iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76000 -312.254 0 0 0 0.197665 100 17 -2.83823 100 27 0 0 0 -1.84034 100 28 0 0 0 0 0 0 0 0 0 7000 6377
76100 -311.41 0 0 0 0.296321 100 23 1.23287 100 24 0 0 0 -2.19665 100 15 0 0 0 0 0 0 0 0 0 7000 6415
76200 -312.065 0 0 0 -0.0567054 100 22 0.155782 100 12 0 0 0 -1.86576 100 16 0 0 0 0 0 0 0 0 0 7000 6358
76300 -312.685 0 0 0 0.737584 100 32 3.24497 100 20 0 0 0 -2.61892 100 23 0 0 0 0 0 0 0 0 0 7000 6344
76400 -310.658 0 0 0 0.203036 100 13 -1.41331 100 17 0 0 0 -2.07844 100 20 0 0 0 0 0 0 0 0 0 7000 6363
76500 -308.746 0 0 0 0.122479 100 17 -0.543561 100 17 0 0 0 -1.89937 100 22 0 0 0 0 0 0 0 0 0 7000 6422
76600 -309.279 0 0 0 0.231595 100 18 -1.48834 100 22 0 0 0 -1.79499 100 18 0 0 0 0 0 0 0 0 0 7000 6363
76700 -312.665 0 0 0 -0.319687 100 27 -2.76998 100 29 0 0 0 -1.44116 100 15 0 0 0 0 0 0 0 0 0 7000 6354
76800 -310.587 0 0 0 0.184343 100 29 1.03055 100 26 0 0 0 -2.07565 100 21 0 0 0 0 0 0 0 0 0 7000 6349
76900 -314.988 0 0 0 -0.258946 100 18 0.119157 100 21 0 0 0 -1.51518 100 23 0 0 0 0 0 0 0 0 0 7000 6366
77000 -311.44 0 0 0 -0.493448 100 16 -3.21468 100 31 0 0 0 -1.45076 100 23 0 0 0 0 0 0 0 0 0 7000 6338
77100 -310.24 0 0 0 0.541573 100 23 1.35604 100 21 0 0 0 -2.02539 100 17 0 0 0 0 0 0 0 0 0 7000 6350
77200 -309.786 0 0 0 0.306477 100 19 0.843346 100 19 0 0 0 -2.017 100 20 0 0 0 0 0 0 0 0 0 7000 6413
77300 -310.134 0 0 0 0.227086 100 29 -0.761588 100 17 0 0 0 -1.91196 100 21 0 0 0 0 0 0 0 0 0 7000 6328
77400 -312.228 0 0 0 0.380889 100 33 -1.31968 100 26 0 0 0 -1.81638 100 18 0 0 0 0 0 0 0 0 0 7000 6403
77500 -311.494 0 0 0 1.06374 100 25 2.7232 100 21 0 0 0 -2.71415 100 21 0 0 0 0 0 0 0 0 0 7000 6389
77600 -311.234 0 0 0 0.934417 100 26 3.75571 100 22 0 0 0 -2.63695 100 19 0 0 0 0 0 0 0 0 0 7000 6289
77700 -309.27 0 0 0 0.843823 100 22 2.40676 100 18 0 0 0 -2.32673 100 21 0 0 0 0 0 0 0 0 0 7000 6333
77800 -310.973 0 0 0 0.286882 100 22 -0.28139 100 22 0 0 0 -2.06079 100 10 0 0 0 0 0 0 0 0 0 7000 6353
77900 -311.08 0 0 0 0.373527 100 19 -1.97216 100 18 0 0 0 -1.8804 100 24 0 0 0 0 0 0 0 0 0 7000 6423
78000 -316.042 0 0 0 -0.00451503 100 20 -0.128197 100 22 0 0 0 -2.23532 100 23 0 0 0 0 0 0 0 0 0 7000 6350
78100 -313.292 0 0 0 0.675232 100 24 2.60166 100 22 0 0 0 -2.15832 100 12 0 0 0 0 0 0 0 0 0 7000 6372
78200 -312 0 0 0 0.383654 100 20 -0.370718 100 19 0 0 0 -1.8425 100 20 0 0 0 0 0 0 0 0 0 7000 6349
78300 -310.759 0 0 0 0.627917 100 22 2.49527 100 25 0 0 0 -2.37783 100 15 0 0 0 0 0 0 0 0 0 7000 6404
78400 -312.087 0 0 0 -0.244713 100 30 -1.10493 100 23 0 0 0 -1.88285 100 23 0 0 0 0 0 0 0 0 0 7000 6396
78500 -311.17 0 0 0 -0.085897 100 27 -1.51966 100 23 0 0 0 -1.75503 100 14 0 0 0 0 0 0 0 0 0 7000 6370
78600 -311.017 0 0 0 -0.0949792 100 21 -1.02553 100 21 0 0 0 -1.76666 100 10 0 0 0 0 0 0 0 0 0 7000 6369
78700 -311.256 0 0 0 -0.0284217 100 21 0.939673 100 19 0 0 0 -2.00225 100 13 0 0 0 0 0 0 0 0 0 7000 6359
78800 -312.658 0 0 0 1.02467 100 23 3.00881 100 27 0 0 0 -2.67586 100 22 0 0 0 0 0 0 0 0 0 7000 6354
78900 -312.552 0 0 0 0.0681841 100 25 -1.38226 100 27 0 0 0 -2.10366 100 18 0 0 0 0 0 0 0 0 0 7000 6395
79000 -313.281 0 0 0 -0.331009 100 12 -0.189139 100 17 0 0 0 -1.6057 100 24 0 0 0 0 0 0 0 0 0 7000 6406
79100 -310.254 0 0 0 0.319483 100 19 -0.761985 100 21 0 0 0 -1.98964 100 11 0 0 0 0 0 0 0 0 0 7000 6366
79200 -312.092 0 0 0 0.545725 100 24 3.39997 100 30 0 0 0 -2.28531 100 18 0 0 0 0 0 0 0 0 0 7000 6334
79300 -311.78 0 0 0 0.883419 100 26 2.8567 100 29 0 0 0 -2.56799 100 27 0 0 0 0 0 0 0 0 0 7000 6293
79400 -312.988 0 0 0 1.17582 100 25 3.67376 100 27 0 0 0 -2.89619 100 15 0 0 0 0 0 0 0 0 0 7000 6355
79500 -310.899 0 0 0 0.749094 100 29 2.07116 100 13 0 0 0 -2.3321 100 17 0 0 0 0 0 0 0 0 0 7000 6325
79600 -307.649 0 0 0 0.227892 100 21 0.625163 100 24 0 0 0 -2.01804 100 12 0 0 0 0 0 0 0 0 0 7000 6329
79700 -313.857 0 0 0 0.317927 100 22 -0.588559 100 17 0 0 0 -1.89757 100 19 0 0 0 0 0 0 0 0 0 7000 6412
79800 -309.159 0 0 0 -0.0274481 100 18 -1.10372 100 26 0 0 0 -1.69615 100 16 0 0 0 0 0 0 0 0 0 7000 6370
79900 -309.929 0 0 0 0.336637 100 27 1.99119 100 27 0 0 0 -2.1699 100 12 0 0 0 0 0 0 0 0 0 7000 6385
80000 -309.054 0 0 0 0.672073 100 26 1.50581 100 18 0 0 0 -2.33724 100 24 0 0 0 0 0 0 0 0 0 7000 6304
80100 -308.975 0 0 0 0.388036 100 25 1.53383 100 23 0 0 0 -2.17419 100 11 0 0 0 0 0 0 0 0 0 7000 6350
80200 -311.006 0 0 0 0.535936 100 19 2.16363 100 26 0 0 0 -2.29343 100 18 0 0 0 0 0 0 0 0 0 7000 6374
80300 -311.819 0 0 0 0.119789 100 23 -2.38669 100 20 0 0 0 -1.80603 100 18 0 0 0 0 0 0 0 0 0 7000 6374
80400 -308.915 0 0 0 0.384996 100 21 0.220376 100 20 0 0 0 -2.06936 100 21 0 0 0 0 0 0 0 0 0 7000 6332
80500 -312.36 0 0 0 -0.244878 100 28 0.502178 100 23 0 0 0 -1.73323 100 15 0 0 0 0 0 0 0 0 0 7000 6373
80600 -311.704 0 0 0 0.515869 100 26 -0.197868 100 23 0 0 0 -2.26795 100 13 0 0 0 0 0 0 0 0 0 7000 6379
80700 -309.219 0 0 0 1.00406 100 19 4.94819 100 23 0 0 0 -2.63955 100 17 0 0 0 0 0 0 0 0 0 7000 6358
80800 -309.522 0 0 0 0.273766 100 22 2.01329 100 21 0 0 0 -2.06277 100 19 0 0 0 0 0 0 0 0 0 7000 6339
80900 -310.137 0 0 0 -0.0180026 100 18 -2.3127 100 20 0 0 0 -1.67088 100 28 0 0 0 0 0 0 0 0 0 7000 6371
81000 -311.754 0 0 0 1.55395 100 26 4.58327 100 20 0 0 0 -3.05946 100 23 0 0 0 0 0 0 0 0 0 7000 6345
81100 -309.303 0 0 0 0.144539 100 26 -0.0779911 100 16 0 0 0 -1.98444 100 17 0 0 0 0 0 0 0 0 0 7000 6400
81200 -310.758 0 0 0 0.617731 100 27 -0.827723 100 28 0 0 0 -2.2226 100 18 0 0 0 0 0 0 0 0 0 7000 6411
81300 -307.763 0 0 0 0.60033 100 25 1.24955 100 21 0 0 0 -2.23578 100 17 0 0 0 0 0 0 0 0 0 7000 6415
81400 -310.944 0 0 0 0.550089 100 34 2.38415 100 23 0 0 0 -2.33127 100 24 0 0 0 0 0 0 0 0 0 7000 6353
81500 -311.272 0 0 0 0.945973 100 30 3.85392 100 32 0 0 0 -2.455 100 18 0 0 0 0 0 0 0 0 0 7000 6330
81600 -311.063 0 0 0 0.532328 100 22 1.88614 100 22 0 0 0 -2.18414 100 16 0 0 0 0 0 0 0 0 0 7000 6387
81700 -309.16 0 0 0 0.151262 100 22 0.792012 100 29 0 0 0 -2.07019 100 22 0 0 0 0 0 0 0 0 0 7000 6371
81800 -312.405 0 0 0 0.75803 100 12 0.971478 100 24 0 0 0 -2.25422 100 30 0 0 0 0 0 0 0 0 0 7000 6355
81900 -311.773 0 0 0 0.183981 100 23 -2.0534 100 24 0 0 0 -1.73612 100 17 0 0 0 0 0 0 0 0 0 7000 6411
82000 -309.576 0 0 0 0.671118 100 24 2.99892 100 24 0 0 0 -2.3935 100 19 0 0 0 0 0 0 0 0 0 7000 6354
82100 -313.036 0 0 0 0.302203 100 23 1.06449 100 25 0 0 0 -1.84146 100 19 0 0 0 0 0 0 0 0 0 7000 6340
82200 -311.369 0 0 0 -0.435469 100 20 -2.01755 100 19 0 0 0 -1.58881 100 17 0 0 0 0 0 0 0 0 0 7000 6389
82300 -311.187 0 0 0 0.234833 100 23 -0.581352 100 19 0 0 0 -1.80974 100 18 0 0 0 0 0 0 0 0 0 7000 6377
82400 -311.495 0 0 0 0.0534516 100 27 -0.421712 100 26 0 0 0 -2.03983 100 18 0 0 0 0 0 0 0 0 0 7000 6391
82500 -308.744 0 0 0 0.202775 100 24 0.649234 100 24 0 0 0 -2.04442 100 15 0 0 0 0 0 0 0 0 0 7000 6341
82600 -309.096 0 0 0 0.844083 100 24 3.14019 100 13 0 0 0 -2.58178 100 21 0 0 0 0 0 0 0 0 0 7000 6368
82700 -309.353 0 0 0 0.835103 100 28 2.69617 100 23 0 0 0 -2.43675 100 21 0 0 0 0 0 0 0 0 0 7000 6344
82800 -311.494 0 0 0 0.306312 100 22 -1.02154 100 17 0 0 0 -1.91216 100 16 0 0 0 0 0 0 0 0 0 7000 6387
82900 -314.084 0 0 0 -0.274083 100 17 1.07225 100 20 0 0 0 -1.78304 100 13 0 0 0 0 0 0 0 0 0 7000 6393
83000 -309.427 0 0 0 0.0655186 100 16 0.00113876 100 20 0 0 0 -1.76679 100 25 0 0 0 0 0 0 0 0 0 7000 6389
83100 -308.834 0 0 0 0.415235 100 27 2.60021 100 18 0 0 0 -2.1476 100 22 0 0 0 0 0 0 0 0 0 7000 6396
83200 -312.732 0 0 0 0.533003 100 25 2.5997 100 18 0 0 0 -2.29849 100 19 0 0 0 0 0 0 0 0 0 7000 6386
83300 -314.144 0 0 0 1.05268 100 22 -0.180382 100 20 0 0 0 -2.35462 100 17 0 0 0 0 0 0 0 0 0 7000 6360
83400 -309.542 0 0 0 0.441475 100 17 0.771253 100 19 0 0 0 -2.27265 100 22 0 0 0 0 0 0 0 0 0 7000 6393
83500 -310.371 0 0 0 -0.0902304 100 22 0.264123 100 28 0 0 0 -1.80071 100 17 0 0 0 0 0 0 0 0 0 7000 6396
83600 -311.269 0 0 0 1.05937 100 29 2.90263 100 26 0 0 0 -2.67398 100 21 0 0 0 0 0 0 0 0 0 7000 6346
83700 -311.163 0 0 0 0.148394 100 22 1.42959 100 19 0 0 0 -2.12421 100 26 0 0 0 0 0 0 0 0 0 7000 6366
83800 -313.869 0 0 0 1.09455 100 21 2.25407 100 20 0 0 0 -2.46673 100 25 0 0 0 0 0 0 0 0 0 7000 6336
83900 -313.676 0 0 0 0.00277163 100 26 -1.00249 100 19 0 0 0 -1.63943 100 20 0 0 0 0 0 0 0 0 0 7000 6343
84000 -311.275 0 0 0 0.736011 100 20 3.03098 100 16 0 0 0 -2.50121 100 17 0 0 0 0 0 0 0 0 0 7000 6374
84100 -310.261 0 0 0 0.434255 100 19 -0.492625 100 19 0 0 0 -2.2037 100 18 0 0 0 0 0 0 0 0 0 7000 6398
84200 -312.612 0 0 0 0.532334 100 20 -0.698717 100 21 0 0 0 -2.17523 100 16 0 0 0 0 0 0 0 0 0 7000 6383
84300 -313.293 0 0 0 -0.51994 100 22 -0.675984 100 20 0 0 0 -1.62998 100 20 0 0 0 0 0 0 0 0 0 7000 6384
84400 -311.921 0 0 0 0.110359 100 16 -2.19589 100 22 0 0 0 -1.6095 100 18 0 0 0 0 0 0 0 0 0 7000 6386
84500 -311.451 0 0 0 0.150274 100 24 0.383981 100 16 0 0 0 -1.96496 100 13 0 0 0 0 0 0 0 0 0 7000 6428
84600 -307.623 0 0 0 0.105189 100 21 -1.55137 100 29 0 0 0 -1.91542 100 24 0 0 0 0 0 0 0 0 0 7000 6388
84700 -311.14 0 0 0 0.147879 100 17 -1.49084 100 21 0 0 0 -1.79681 100 25 0 0 0 0 0 0 0 0 0 7000 6338
84800 -310.639 0 0 0 -0.0532225 100 17 -1.7344 100 20 0 0 0 -1.87204 100 14 0 0 0 0 0 0 0 0 0 7000 6407
84900 -309.117 0 0 0 0.209792 100 24 -0.134215 100 25 0 0 0 -2.23366 100 23 0 0 0 0 0 0 0 0 0 7000 6357
85000 -312.258 0 0 0 0.769036 100 26 -0.113657 100 11 0 0 0 -2.19723 100 25 0 0 0 0 0 0 0 0 0 7000 6345
85100 -307.827 0 0 0 0.887589 100 23 2.21096 100 23 0 0 0 -2.53712 100 22 0 0 0 0 0 0 0 0 0 7000 6412
85200 -312.742 0 0 0 0.289582 100 20 1.71444 100 19 0 0 0 -2.27271 100 17 0 0 0 0 0 0 0 0 0 7000 6345
85300 -311.7 0 0 0 0.753551 100 19 1.75835 100 22 0 0 0 -2.34793 100 18 0 0 0 0 0 0 0 0 0 7000 6382
85400 -310.59 0 0 0 0.0490436 100 18 -1.47375 100 25 0 0 0 -1.6866 100 15 0 0 0 0 0 0 0 0 0 7000 6372
85500 -308.363 0 0 0 0.00186974 100 20 -0.829908 100 21 0 0 0 -1.82518 100 24 0 0 0 0 0 0 0 0 0 7000 6396
85600 -309.471 0 0 0 0.6882 100 29 1.94596 100 19 0 0 0 -2.17804 100 16 0 0 0 0 0 0 0 0 0 7000 6381
85700 -309.625 0 0 0 -0.157664 100 24 -1.72953 100 19 0 0 0 -1.68582 100 17 0 0 0 0 0 0 0 0 0 7000 6341
85800 -314.723 0 0 0 -0.518877 100 27 0.649704 100 24 0 0 0 -1.67231 100 23 0 0 0 0 0 0 0 0 0 7000 6369
85900 -311.564 0 0 0 0.290036 100 24 0.887288 100 23 0 0 0 -2.32505 100 17 0 0 0 0 0 0 0 0 0 7000 6360
86000 -310.341 0 0 0 0.0738478 100 18 -0.216304 100 25 0 0 0 -2.03233 100 23 0 0 0 0 0 0 0 0 0 7000 6394
86100 -307.855 0 0 0 0.0927735 100 30 0.057896 100 29 0 0 0 -1.87206 100 14 0 0 0 0 0 0 0 0 0 7000 6354
86200 -309.892 0 0 0 0.198245 100 16 -0.7854 100 26 0 0 0 -1.82977 100 13 0 0 0 0 0 0 0 0 0 7000 6368
86300 -311.93 0 0 0 -0.139081 100 27 -2.60216 100 18 0 0 0 -1.56945 100 18 0 0 0 0 0 0 0 0 0 7000 6364
86400 -310.866 0 0 0 -0.0518959 100 20 -1.98464 100 21 0 0 0 -1.62948 100 19 0 0 0 0 0 0 0 0 0 7000 6332
86500 -310.518 0 0 0 0.472938 100 20 -0.10725 100 23 0 0 0 -2.1144 100 23 0 0 0 0 0 0 0 0 0 7000 6367
86600 -312.545 0 0 0 0.279958 100 18 0.992359 100 20 0 0 0 -2.08301 100 18 0 0 0 0 0 0 0 0 0 7000 6369
86700 -310.422 0 0 0 0.24987 100 27 1.80431 100 22 0 0 0 -2.09417 100 20 0 0 0 0 0 0 0 0 0 7000 6397
86800 -310.371 0 0 0 0.165213 100 23 2.0672 100 20 0 0 0 -2.23718 100 20 0 0 0 0 0 0 0 0 0 7000 6357
86900 -310.305 0 0 0 0.773849 100 25 3.03602 100 27 0 0 0 -2.37394 100 13 0 0 0 0 0 0 0 0 0 7000 6369
87000 -309.593 0 0 0 0.344019 100 13 1.05743 100 23 0 0 0 -1.94086 100 22 0 0 0 0 0 0 0 0 0 7000 6400
87100 -311.056 0 0 0 0.612206 100 28 0.944879 100 15 0 0 0 -2.028 100 17 0 0 0 0 0 0 0 0 0 7000 6419
87200 -312.151 0 0 0 0.951464 100 28 2.36741 100 17 0 0 0 -2.30244 100 24 0 0 0 0 0 0 0 0 0 7000 6391
87300 -311.129 0 0 0 0.367444 100 25 -1.76052 100 30 0 0 0 -2.08125 100 28 0 0 0 0 0 0 0 0 0 7000 6264
87400 -312.587 0 0 0 1.26738 100 18 3.12106 100 27 0 0 0 -2.82068 100 21 0 0 0 0 0 0 0 0 0 7000 6294
87500 -308.019 0 0 0 -0.0770851 100 20 -1.03039 100 27 0 0 0 -1.61434 100 19 0 0 0 0 0 0 0 0 0 7000 6354
87600 -310.819 0 0 0 0.343145 100 25 -1.24472 100 20 0 0 0 -2.05316 100 21 0 0 0 0 0 0 0 0 0 7000 6362
87700 -311.464 0 0 0 -0.124789 100 23 0.265908 100 21 0 0 0 -1.81418 100 18 0 0 0 0 0 0 0 0 0 7000 6354
87800 -312.629 0 0 0 0.391213 100 21 -1.17029 100 19 0 0 0 -2.04834 100 11 0 0 0 0 0 0 0 0 0 7000 6398
87900 -314.191 0 0 0 0.586119 100 18 0.00699764 100 24 0 0 0 -2.1128 100 16 0 0 0 0 0 0 0 0 0 7000 6388
88000 -307.528 0 0 0 0.478903 100 22 3.47602 100 27 0 0 0 -2.32696 100 16 0 0 0 0 0 0 0 0 0 7000 6420
88100 -311.424 0 0 0 0.506892 100 20 -0.791209 100 22 0 0 0 -2.20328 100 12 0 0 0 0 0 0 0 0 0 7000 6341
88200 -312.043 0 0 0 -0.261675 100 24 -2.96955 100 21 0 0 0 -1.68309 100 25 0 0 0 0 0 0 0 0 0 7000 6368
88300 -313.661 0 0 0 -0.146716 100 23 -1.67109 100 20 0 0 0 -1.90521 100 16 0 0 0 0 0 0 0 0 0 7000 6407
88400 -311.914 0 0 0 0.821215 100 21 3.97406 100 15 0 0 0 -2.65854 100 20 0 0 0 0 0 0 0 0 0 7000 6377
88500 -311.369 0 0 0 0.507057 100 17 0.490301 100 27 0 0 0 -2.28235 100 14 0 0 0 0 0 0 0 0 0 7000 6353
88600 -310.479 0 0 0 0.845423 100 25 3.59375 100 22 0 0 0 -2.70536 100 23 0 0 0 0 0 0 0 0 0 7000 6339
88700 -309.04 0 0 0 0.172774 100 28 -2.22154 100 14 0 0 0 -1.73844 100 19 0 0 0 0 0 0 0 0 0 7000 6346
88800 -312.239 0 0 0 1.02018 100 25 4.80204 100 17 0 0 0 -2.69773 100 14 0 0 0 0 0 0 0 0 0 7000 6386
88900 -308.073 0 0 0 0.82872 100 25 2.84052 100 19 0 0 0 -2.65695 100 16 0 0 0 0 0 0 0 0 0 7000 6300
89000 -308.733 0 0 0 0.767551 100 22 2.28938 100 21 0 0 0 -2.55019 100 18 0 0 0 0 0 0 0 0 0 7000 6327
89100 -309.866 0 0 0 0.806306 100 27 0.609995 100 21 0 0 0 -2.33036 100 22 0 0 0 0 0 0 0 0 0 7000 6343
89200 -313.412 0 0 0 -0.552756 100 26 -4.75533 100 29 0 0 0 -1.31942 100 23 0 0 0 0 0 0 0 0 0 7000 6351
89300 -311.19 0 0 0 -0.111872 100 15 -2.54472 100 23 0 0 0 -1.68261 100 20 0 0 0 0 0 0 0 0 0 7000 6339
89400 -309.781 0 0 0 0.281094 100 32 0.310339 100 21 0 0 0 -2.24964 100 15 0 0 0 0 0 0 0 0 0 7000 6406
89500 -309.838 0 0 0 0.839813 100 17 3.72557 100 21 0 0 0 -2.67335 100 17 0 0 0 0 0 0 0 0 0 7000 6372
89600 -311.031 0 0 0 0.166625 100 24 1.46951 100 26 0 0 0 -2.16528 100 17 0 0 0 0 0 0 0 0 0 7000 6371
89700 -309.565 0 0 0 0.602696 100 19 2.72638 100 16 0 0 0 -2.50484 100 17 0 0 0 0 0 0 0 0 0 7000 6363
89800 -308.731 0 0 0 0.182193 100 24 -0.382975 100 28 0 0 0 -1.97768 100 20 0 0 0 0 0 0 0 0 0 7000 6401
89900 -308.966 0 0 0 0.113848 100 27 -0.035852 100 16 0 0 0 -1.93301 100 16 0 0 0 0 0 0 0 0 0 7000 6382
90000 -312.502 0 0 0 0.0253302 100 33 -1.47823 100 20 0 0 0 -1.91438 100 22 0 0 0 0 0 0 0 0 0 7000 6399
90100 -311.764 0 0 0 -0.416136 100 27 -2.03827 100 23 0 0 0 -1.56903 100 19 0 0 0 0 0 0 0 0 0 7000 6379
90200 -311.79 0 0 0 0.292254 100 24 -2.10458 100 23 0 0 0 -1.97927 100 18 0 0 0 0 0 0 0 0 0 7000 6412
90300 -312.436 0 0 0 1.40538 100 21 4.13168 100 27 0 0 0 -2.88632 100 18 0 0 0 0 0 0 0 0 0 7000 6286
90400 -309.957 0 0 0 0.722334 100 26 3.03076 100 19 0 0 0 -2.51842 100 18 0 0 0 0 0 0 0 0 0 7000 6402
90500 -310.235 0 0 0 1.01204 100 24 4.29208 100 22 0 0 0 -2.57773 100 24 0 0 0 0 0 0 0 0 0 7000 6338
90600 -307.601 0 0 0 0.5592 100 26 2.3365 100 23 0 0 0 -2.26753 100 20 0 0 0 0 0 0 0 0 0 7000 6354
90700 -307.652 0 0 0 0.671896 100 24 1.56623 100 17 0 0 0 -2.29087 100 22 0 0 0 0 0 0 0 0 0 7000 6361
90800 -314.971 0 0 0 -0.800458 100 30 -5.75235 100 14 0 0 0 -1.23839 100 20 0 0 0 0 0 0 0 0 0 7000 6351
90900 -309.56 0 0 0 0.942891 100 16 1.66568 100 24 0 0 0 -2.3775 100 17 0 0 0 0 0 0 0 0 0 7000 6349
91000 -310.233 0 0 0 0.176514 100 12 -0.281369 100 29 0 0 0 -1.82727 100 16 0 0 0 0 0 0 0 0 0 7000 6350
91100 -310.885 0 0 0 0.542116 100 23 2.32382 100 23 0 0 0 -2.192 100 12 0 0 0 0 0 0 0 0 0 7000 6359
91200 -309.114 0 0 0 0.195164 100 23 1.24797 100 20 0 0 0 -2.06015 100 20 0 0 0 0 0 0 0 0 0 7000 6376
91300 -312.544 0 0 0 0.449366 100 14 2.59389 100 30 0 0 0 -2.16066 100 14 0 0 0 0 0 0 0 0 0 7000 6324
91400 -308.317 0 0 0 1.02597 100 27 3.3195 100 18 0 0 0 -2.6984 100 18 0 0 0 0 0 0 0 0 0 7000 6366
91500 -309.921 0 0 0 0.267532 100 25 0.715758 100 19 0 0 0 -2.14377 100 20 0 0 0 0 0 0 0 0 0 7000 6341
91600 -309.747 0 0 0 0.465151 100 21 1.60442 100 20 0 0 0 -2.14037 100 20 0 0 0 0 0 0 0 0 0 7000 6369
91700 -309.008 0 0 0 0.775661 100 17 1.82593 100 20 0 0 0 -2.46974 100 18 0 0 0 0 0 0 0 0 0 7000 6367
91800 -308.142 0 0 0 0.208328 100 20 0.900114 100 32 0 0 0 -2.10175 100 19 0 0 0 0 0 0 0 0 0 7000 6313
91900 -307.827 0 0 0 0.348009 100 19 -1.74344 100 10 0 0 0 -1.88759 100 20 0 0 0 0 0 0 0 0 0 7000 6370
92000 -308.624 0 0 0 0.116433 100 22 -1.3652 100 24 0 0 0 -1.9059 100 19 0 0 0 0 0 0 0 0 0 7000 6369
92100 -309.789 0 0 0 0.812783 100 22 1.73444 100 24 0 0 0 -2.47896 100 19 0 0 0 0 0 0 0 0 0 7000 6355
92200 -312.339 0 0 0 1.10363 100 32 0.728661 100 24 0 0 0 -2.39083 100 18 0 0 0 0 0 0 0 0 0 7000 6339
92300 -311.104 0 0 0 -0.0732264 100 22 -1.29104 100 25 0 0 0 -1.96287 100 26 0 0 0 0 0 0 0 0 0 7000 6317
92400 -313.312 0 0 0 0.302148 100 24 -1.0677 100 16 0 0 0 -2.28204 100 24 0 0 0 0 0 0 0 0 0 7000 6386
92500 -310.838 0 0 0 0.387177 100 19 -1.1941 100 18 0 0 0 -1.86495 100 19 0 0 0 0 0 0 0 0 0 7000 6367
92600 -308.504 0 0 0 0.716 100 19 1.46685 100 21 0 0 0 -2.20309 100 23 0 0 0 0 0 0 0 0 0 7000 6348
92700 -311.649 0 0 0 0.230132 100 22 -0.0458417 100 23 0 0 0 -2.12253 100 21 0 0 0 0 0 0 0 0 0 7000 6392
92800 -311.815 0 0 0 1.1906 100 22 3.13071 100 28 0 0 0 -2.69071 100 22 0 0 0 0 0 0 0 0 0 7000 6354
92900 -312.362 0 0 0 0.984415 100 18 4.53364 100 19 0 0 0 -2.59463 100 25 0 0 0 0 0 0 0 0 0 7000 6320
93000 -311.287 0 0 0 0.55765 100 19 0.818286 100 17 0 0 0 -2.35181 100 11 0 0 0 0 0 0 0 0 0 7000 6313
93100 -314.662 0 0 0 -0.303295 100 26 -0.0592962 100 14 0 0 0 -1.94972 100 23 0 0 0 0 0 0 0 0 0 7000 6387
93200 -313.531 0 0 0 0.303054 100 22 -2.15995 100 20 0 0 0 -1.89356 100 18 0 0 0 0 0 0 0 0 0 7000 6384
93300 -312.065 0 0 0 0.605425 100 32 0.624216 100 16 0 0 0 -2.18621 100 18 0 0 0 0 0 0 0 0 0 7000 6301
93400 -311.405 0 0 0 -0.0103514 100 21 -0.593501 100 24 0 0 0 -1.85977 100 15 0 0 0 0 0 0 0 0 0 7000 6394
93500 -311.825 0 0 0 1.23263 100 21 1.54664 100 25 0 0 0 -2.8079 100 23 0 0 0 0 0 0 0 0 0 7000 6347
93600 -309.766 0 0 0 1.21147 100 24 2.18574 100 20 0 0 0 -2.56095 100 14 0 0 0 0 0 0 0 0 0 7000 6239
93700 -309.957 0 0 0 0.73698 100 26 -0.406866 100 30 0 0 0 -2.14975 100 17 0 0 0 0 0 0 0 0 0 7000 6362
93800 -312.049 0 0 0 0.820045 100 26 2.82853 100 20 0 0 0 -2.63768 100 14 0 0 0 0 0 0 0 0 0 7000 6362
93900 -309.98 0 0 0 1.15874 100 27 3.63238 100 16 0 0 0 -2.81906 100 23 0 0 0 0 0 0 0 0 0 7000 6349
94000 -313.42 0 0 0 0.143842 100 17 -2.35813 100 26 0 0 0 -1.86871 100 15 0 0 0 0 0 0 0 0 0 7000 6371
94100 -314.883 0 0 0 0.618723 100 26 0.366455 100 20 0 0 0 -2.30715 100 13 0 0 0 0 0 0 0 0 0 7000 6367
94200 -310.828 0 0 0 0.371755 100 23 0.120335 100 20 0 0 0 -2.03335 100 18 0 0 0 0 0 0 0 0 0 7000 6404
94300 -311.537 0 0 0 0.942265 100 19 3.09856 100 25 0 0 0 -2.70235 100 14 0 0 0 0 0 0 0 0 0 7000 6312
94400 -310.178 0 0 0 1.07043 100 20 3.56257 100 25 0 0 0 -2.5665 100 12 0 0 0 0 0 0 0 0 0 7000 6331
94500 -312.047 0 0 0 0.439531 100 17 3.99403 100 22 0 0 0 -2.3544 100 18 0 0 0 0 0 0 0 0 0 7000 6366
94600 -312.434 0 0 0 0.923134 100 25 2.73805 100 28 0 0 0 -2.49832 100 21 0 0 0 0 0 0 0 0 0 7000 6401
94700 -310.79 0 0 0 0.760729 100 22 1.08357 100 10 0 0 0 -2.40671 100 16 0 0 0 0 0 0 0 0 0 7000 6366
94800 -314.221 0 0 0 0.0921083 100 27 -0.533075 100 17 0 0 0 -1.97703 100 25 0 0 0 0 0 0 0 0 0 7000 6398
94900 -312.758 0 0 0 -0.0448543 100 27 0.438984 100 22 0 0 0 -1.98452 100 12 0 0 0 0 0 0 0 0 0 7000 6349
