iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56500 -183.639 0 0 0 -0.384663 100 66 2.3842 100 30 0 0 0 -2.49482 100 27 0 0 0 0 0 0 0 0 0 4100 3787
56600 -186.175 0 0 0 -0.0292278 100 60 3.02023 100 24 0 0 0 -2.35054 100 23 0 0 0 0 0 0 0 0 0 4100 3783
56700 -183.684 0 0 0 -0.562803 100 64 3.12862 100 23 0 0 0 -2.55041 100 15 0 0 0 0 0 0 0 0 0 4100 3810
56800 -186.979 0 0 0 -3.08791 100 58 0.695577 100 27 0 0 0 -1.90007 100 23 0 0 0 0 0 0 0 0 0 4100 3847
56900 -183.844 0 0 0 0.539248 100 62 3.53531 100 19 0 0 0 -2.55591 100 32 0 0 0 0 0 0 0 0 0 4100 3792
57000 -184.636 0 0 0 -1.52977 100 66 0.936999 100 24 0 0 0 -2.30363 100 25 0 0 0 0 0 0 0 0 0 4100 3760
57100 -183.701 0 0 0 -0.772055 100 67 4.33027 100 23 0 0 0 -2.5212 100 25 0 0 0 0 0 0 0 0 0 4100 3799
57200 -184.759 0 0 0 -2.04379 100 56 0.903057 100 26 0 0 0 -2.26769 100 22 0 0 0 0 0 0 0 0 0 4100 3780
57300 -186.273 0 0 0 -0.0985105 100 64 3.00364 100 23 0 0 0 -2.55778 100 23 0 0 0 0 0 0 0 0 0 4100 3829
57400 -183.013 0 0 0 -0.317336 100 62 3.39761 100 16 0 0 0 -2.54417 100 21 0 0 0 0 0 0 0 0 0 4100 3811
57500 -184.88 0 0 0 -0.625703 100 63 1.45612 100 14 0 0 0 -2.31587 100 31 0 0 0 0 0 0 0 0 0 4100 3816
57600 -183.518 0 0 0 -0.0687134 100 65 2.33049 100 18 0 0 0 -2.45976 100 22 0 0 0 0 0 0 0 0 0 4100 3797
57700 -183.678 0 0 0 -1.18947 100 63 1.0117 100 13 0 0 0 -2.09592 100 26 0 0 0 0 0 0 0 0 0 4100 3808
57800 -186.715 0 0 0 -2.4754 100 74 3.5883 100 11 0 0 0 -2.76369 100 19 0 0 0 0 0 0 0 0 0 4100 3813
57900 -184.522 0 0 0 -1.24185 100 57 0.192618 100 28 0 0 0 -2.21437 100 20 0 0 0 0 0 0 0 0 0 4100 3822
58000 -184.379 0 0 0 -0.635761 100 66 2.414 100 23 0 0 0 -2.2382 100 26 0 0 0 0 0 0 0 0 0 4100 3830
58100 -183.144 0 0 0 -0.507145 100 59 2.62806 100 19 0 0 0 -2.33814 100 17 0 0 0 0 0 0 0 0 0 4100 3772
58200 -186.154 0 0 0 -0.0286589 100 65 1.32502 100 13 0 0 0 -2.53826 100 25 0 0 0 0 0 0 0 0 0 4100 3818
58300 -185.025 0 0 0 0.10023 100 52 3.15114 100 21 0 0 0 -2.51434 100 27 0 0 0 0 0 0 0 0 0 4100 3801
58400 -184.138 0 0 0 0.250583 100 71 3.15009 100 26 0 0 0 -2.39983 100 29 0 0 0 0 0 0 0 0 0 4100 3778
58500 -183.797 0 0 0 0.343523 100 67 3.9825 100 21 0 0 0 -2.50347 100 20 0 0 0 0 0 0 0 0 0 4100 3814
58600 -186.383 0 0 0 -1.74416 100 64 -0.919739 100 17 0 0 0 -1.79001 100 24 0 0 0 0 0 0 0 0 0 4100 3817
58700 -182.932 0 0 0 -0.412848 100 64 2.53568 100 20 0 0 0 -2.46548 100 16 0 0 0 0 0 0 0 0 0 4100 3813
58800 -183.233 0 0 0 -0.447096 100 66 3.70481 100 18 0 0 0 -2.46318 100 20 0 0 0 0 0 0 0 0 0 4100 3783
58900 -185.928 0 0 0 -0.949552 100 66 -1.59752 100 17 0 0 0 -2.03482 100 23 0 0 0 0 0 0 0 0 0 4100 3825
59000 -186.235 0 0 0 -1.22673 100 62 -1.58232 100 23 0 0 0 -2.08614 100 23 0 0 0 0 0 0 0 0 0 4100 3786
59100 -186.266 0 0 0 1.09346 100 63 3.98064 100 21 0 0 0 -2.66719 100 17 0 0 0 0 0 0 0 0 0 4100 3807
59200 -183.577 0 0 0 0.0578471 100 51 1.87557 100 16 0 0 0 -2.445 100 31 0 0 0 0 0 0 0 0 0 4100 3809
59300 -183.705 0 0 0 -0.164626 100 56 2.21718 100 21 0 0 0 -2.38834 100 20 0 0 0 0 0 0 0 0 0 4100 3804
59400 -185.832 0 0 0 -0.817297 100 58 2.96855 100 25 0 0 0 -2.71389 100 19 0 0 0 0 0 0 0 0 0 4100 3751
59500 -183.508 0 0 0 -0.489804 100 63 1.86393 100 24 0 0 0 -2.41911 100 21 0 0 0 0 0 0 0 0 0 4100 3817
59600 -187.185 0 0 0 -3.00777 100 67 -0.918218 100 15 0 0 0 -1.95774 100 20 0 0 0 0 0 0 0 0 0 4100 3816
59700 -184.547 0 0 0 -0.763867 100 68 3.42549 100 22 0 0 0 -2.74081 100 20 0 0 0 0 0 0 0 0 0 4100 3807
59800 -185.32 0 0 0 -2.17124 100 64 0.860893 100 22 0 0 0 -2.15023 100 29 0 0 0 0 0 0 0 0 0 4100 3805
59900 -184.344 0 0 0 -1.15149 100 69 2.56787 100 20 0 0 0 -2.48271 100 27 0 0 0 0 0 0 0 0 0 4100 3796
60000 -181.798 0 0 0 -0.0194572 100 57 0.581037 100 12 0 0 0 -2.22063 100 25 0 0 0 0 0 0 0 0 0 4100 3810
60100 -183.389 0 0 0 -0.294643 100 70 1.57113 100 18 0 0 0 -2.23903 100 34 0 0 0 0 0 0 0 0 0 4100 3822
60200 -189.259 0 0 0 -0.912739 100 68 2.90779 100 21 0 0 0 -2.94066 100 17 0 0 0 0 0 0 0 0 0 4100 3799
60300 -184.127 0 0 0 -0.447829 100 58 0.723251 100 19 0 0 0 -2.13668 100 23 0 0 0 0 0 0 0 0 0 4100 3820
60400 -181.857 0 0 0 0.0946205 100 60 2.91782 100 14 0 0 0 -2.42892 100 21 0 0 0 0 0 0 0 0 0 4100 3858
60500 -183.418 0 0 0 -0.328905 100 60 3.00052 100 21 0 0 0 -2.5091 100 23 0 0 0 0 0 0 0 0 0 4100 3795
60600 -185.762 0 0 0 0.145501 100 60 5.52892 100 19 0 0 0 -2.69322 100 22 0 0 0 0 0 0 0 0 0 4100 3771
60700 -184.184 0 0 0 -1.39011 100 52 2.39222 100 25 0 0 0 -2.52442 100 21 0 0 0 0 0 0 0 0 0 4100 3741
60800 -185.641 0 0 0 -0.0394648 100 62 0.870449 100 23 0 0 0 -2.48697 100 16 0 0 0 0 0 0 0 0 0 4100 3822
60900 -183.626 0 0 0 -1.66799 100 62 1.09441 100 20 0 0 0 -2.17281 100 24 0 0 0 0 0 0 0 0 0 4100 3785
61000 -183.305 0 0 0 -0.905057 100 69 -0.732071 100 25 0 0 0 -2.14833 100 25 0 0 0 0 0 0 0 0 0 4100 3783
61100 -185.864 0 0 0 -1.81561 100 60 1.77111 100 15 0 0 0 -2.05982 100 15 0 0 0 0 0 0 0 0 0 4100 3854
61200 -187.155 0 0 0 0.488045 100 62 5.31618 100 14 0 0 0 -2.845 100 18 0 0 0 0 0 0 0 0 0 4100 3795
61300 -183.253 0 0 0 -0.489445 100 68 2.02565 100 27 0 0 0 -2.33479 100 15 0 0 0 0 0 0 0 0 0 4100 3760
61400 -189.556 0 0 0 -3.37987 100 60 -3.07376 100 16 0 0 0 -1.59559 100 24 0 0 0 0 0 0 0 0 0 4100 3749
61500 -183.679 0 0 0 -0.0830751 100 52 3.16737 100 23 0 0 0 -2.52304 100 28 0 0 0 0 0 0 0 0 0 4100 3832
61600 -186.284 0 0 0 -1.34299 100 52 -0.778847 100 26 0 0 0 -2.21342 100 21 0 0 0 0 0 0 0 0 0 4100 3798
61700 -184.774 0 0 0 -0.582899 100 64 3.72441 100 23 0 0 0 -2.54295 100 29 0 0 0 0 0 0 0 0 0 4100 3795
61800 -183.561 0 0 0 -1.37727 100 64 1.50313 100 26 0 0 0 -2.25964 100 26 0 0 0 0 0 0 0 0 0 4100 3794
61900 -184.463 0 0 0 0.346563 100 63 2.32102 100 22 0 0 0 -2.56686 100 26 0 0 0 0 0 0 0 0 0 4100 3850
62000 -183.73 0 0 0 -1.12244 100 56 -1.46126 100 21 0 0 0 -1.92246 100 23 0 0 0 0 0 0 0 0 0 4100 3801
62100 -184.43 0 0 0 -1.61024 100 59 -0.0696911 100 18 0 0 0 -1.96342 100 18 0 0 0 0 0 0 0 0 0 4100 3826
62200 -184.555 0 0 0 0.250749 100 62 3.8634 100 24 0 0 0 -2.60123 100 26 0 0 0 0 0 0 0 0 0 4100 3830
62300 -184.562 0 0 0 -0.168276 100 55 0.906335 100 26 0 0 0 -2.27062 100 17 0 0 0 0 0 0 0 0 0 4100 3766
62400 -186.035 0 0 0 -1.2683 100 56 -1.19925 100 27 0 0 0 -2.27275 100 24 0 0 0 0 0 0 0 0 0 4100 3810
62500 -183.761 0 0 0 -1.4729 100 68 -0.3139 100 20 0 0 0 -2.06889 100 21 0 0 0 0 0 0 0 0 0 4100 3807
62600 -185.463 0 0 0 -0.390789 100 58 3.64461 100 19 0 0 0 -2.35264 100 19 0 0 0 0 0 0 0 0 0 4100 3838
62700 -187.423 0 0 0 -3.5039 100 59 2.53796 100 23 0 0 0 -2.19302 100 17 0 0 0 0 0 0 0 0 0 4100 3799
62800 -185.007 0 0 0 0.123559 100 57 0.908841 100 18 0 0 0 -2.33236 100 28 0 0 0 0 0 0 0 0 0 4100 3805
62900 -185.001 0 0 0 0.062916 100 63 0.252564 100 21 0 0 0 -2.18505 100 20 0 0 0 0 0 0 0 0 0 4100 3791
63000 -185.99 0 0 0 0.688367 100 65 3.14075 100 21 0 0 0 -2.60994 100 18 0 0 0 0 0 0 0 0 0 4100 3807
63100 -187.143 0 0 0 -1.36276 100 55 3.98944 100 22 0 0 0 -2.31244 100 21 0 0 0 0 0 0 0 0 0 4100 3778
63200 -182.291 0 0 0 -0.229534 100 66 2.46538 100 24 0 0 0 -2.43289 100 17 0 0 0 0 0 0 0 0 0 4100 3830
63300 -185.211 0 0 0 -0.238347 100 64 1.75174 100 15 0 0 0 -2.21655 100 29 0 0 0 0 0 0 0 0 0 4100 3818
63400 -182.94 0 0 0 -0.56197 100 55 4.23253 100 10 0 0 0 -2.55868 100 22 0 0 0 0 0 0 0 0 0 4100 3788
63500 -186.255 0 0 0 0.631794 100 62 3.16228 100 21 0 0 0 -2.80927 100 22 0 0 0 0 0 0 0 0 0 4100 3779
63600 -184.298 0 0 0 -0.00285727 100 63 1.37548 100 18 0 0 0 -2.04239 100 24 0 0 0 0 0 0 0 0 0 4100 3789
63700 -185.28 0 0 0 0.0777935 100 59 1.1674 100 17 0 0 0 -2.35386 100 23 0 0 0 0 0 0 0 0 0 4100 3796
63800 -184.674 0 0 0 -0.861282 100 57 0.00712976 100 25 0 0 0 -2.06465 100 23 0 0 0 0 0 0 0 0 0 4100 3801
63900 -183.107 0 0 0 -0.78204 100 65 0.861762 100 21 0 0 0 -2.25408 100 33 0 0 0 0 0 0 0 0 0 4100 3818
64000 -187.966 0 0 0 -2.59039 100 64 3.9612 100 14 0 0 0 -2.24595 100 25 0 0 0 0 0 0 0 0 0 4100 3819
64100 -184.835 0 0 0 -1.93459 100 60 -0.610246 100 19 0 0 0 -1.80972 100 17 0 0 0 0 0 0 0 0 0 4100 3818
64200 -183.16 0 0 0 -0.376185 100 63 1.12525 100 19 0 0 0 -2.05034 100 26 0 0 0 0 0 0 0 0 0 4100 3831
64300 -182.752 0 0 0 -0.131035 100 54 3.30232 100 25 0 0 0 -2.38686 100 27 0 0 0 0 0 0 0 0 0 4100 3792
64400 -183.726 0 0 0 -0.701457 100 58 2.82999 100 26 0 0 0 -2.43204 100 26 0 0 0 0 0 0 0 0 0 4100 3770
64500 -186.029 0 0 0 -1.78487 100 64 0.624648 100 20 0 0 0 -1.78964 100 20 0 0 0 0 0 0 0 0 0 4100 3816
64600 -182.418 0 0 0 -0.384848 100 61 3.29512 100 27 0 0 0 -2.57003 100 23 0 0 0 0 0 0 0 0 0 4100 3808
64700 -186.067 0 0 0 0.00757758 100 70 -0.478829 100 33 0 0 0 -2.16191 100 21 0 0 0 0 0 0 0 0 0 4100 3802
64800 -183.653 0 0 0 -0.735405 100 55 2.31547 100 21 0 0 0 -2.39626 100 28 0 0 0 0 0 0 0 0 0 4100 3818
64900 -185.971 0 0 0 -1.14664 100 58 -2.61813 100 19 0 0 0 -1.87209 100 28 0 0 0 0 0 0 0 0 0 4100 3817
65000 -186.22 0 0 0 -0.62173 100 69 2.33869 100 20 0 0 0 -2.64001 100 21 0 0 0 0 0 0 0 0 0 4100 3800
65100 -184.07 0 0 0 -0.730468 100 60 3.43048 100 14 0 0 0 -2.50729 100 19 0 0 0 0 0 0 0 0 0 4100 3796
65200 -186.186 0 0 0 -2.40187 100 66 1.22302 100 17 0 0 0 -2.07731 100 22 0 0 0 0 0 0 0 0 0 4100 3814
65300 -184.58 0 0 0 -1.25286 100 64 1.38273 100 22 0 0 0 -2.22125 100 21 0 0 0 0 0 0 0 0 0 4100 3809
65400 -185.314 0 0 0 0.000379099 100 63 -0.481553 100 22 0 0 0 -2.12969 100 22 0 0 0 0 0 0 0 0 0 4100 3813
65500 -185.616 0 0 0 -1.19472 100 71 1.18108 100 22 0 0 0 -2.24517 100 20 0 0 0 0 0 0 0 0 0 4100 3799
65600 -183.319 0 0 0 0.246049 100 55 2.39771 100 18 0 0 0 -2.54489 100 23 0 0 0 0 0 0 0 0 0 4100 3853
65700 -182.959 0 0 0 -1.06434 100 58 3.45105 100 22 0 0 0 -2.54631 100 20 0 0 0 0 0 0 0 0 0 4100 3803
65800 -185.96 0 0 0 0.725172 100 62 4.60344 100 21 0 0 0 -2.75394 100 24 0 0 0 0 0 0 0 0 0 4100 3789
65900 -185.615 0 0 0 0.857082 100 63 3.89493 100 19 0 0 0 -2.84482 100 28 0 0 0 0 0 0 0 0 0 4100 3782
66000 -184.995 0 0 0 -1.37115 100 59 1.802 100 22 0 0 0 -2.09052 100 25 0 0 0 0 0 0 0 0 0 4100 3819
66100 -185.38 0 0 0 0.251817 100 60 4.03502 100 25 0 0 0 -2.47522 100 19 0 0 0 0 0 0 0 0 0 4100 3790
66200 -185.092 0 0 0 0.400167 100 69 0.601087 100 19 0 0 0 -2.24048 100 17 0 0 0 0 0 0 0 0 0 4100 3807
66300 -185.234 0 0 0 -1.48023 100 56 1.54514 100 19 0 0 0 -2.07077 100 26 0 0 0 0 0 0 0 0 0 4100 3810
66400 -183.376 0 0 0 -1.11897 100 60 0.735665 100 23 0 0 0 -2.212 100 21 0 0 0 0 0 0 0 0 0 4100 3812
66500 -186.025 0 0 0 -2.22423 100 62 1.12942 100 19 0 0 0 -2.26502 100 29 0 0 0 0 0 0 0 0 0 4100 3801
66600 -184.556 0 0 0 -0.450388 100 64 1.24294 100 18 0 0 0 -2.4172 100 28 0 0 0 0 0 0 0 0 0 4100 3804
66700 -183.675 0 0 0 -0.853943 100 58 2.21392 100 19 0 0 0 -2.20294 100 24 0 0 0 0 0 0 0 0 0 4100 3772
66800 -188.208 0 0 0 -1.96593 100 59 1.92174 100 15 0 0 0 -2.01355 100 27 0 0 0 0 0 0 0 0 0 4100 3828
66900 -189.717 0 0 0 0.183179 100 65 6.80196 100 19 0 0 0 -3.13845 100 23 0 0 0 0 0 0 0 0 0 4100 3784
67000 -185.689 0 0 0 -0.783641 100 72 2.5349 100 21 0 0 0 -2.0527 100 18 0 0 0 0 0 0 0 0 0 4100 3790
67100 -185.334 0 0 0 -1.09615 100 67 0.646431 100 24 0 0 0 -1.81408 100 21 0 0 0 0 0 0 0 0 0 4100 3816
67200 -187.288 0 0 0 -0.39981 100 55 5.79354 100 21 0 0 0 -2.9719 100 25 0 0 0 0 0 0 0 0 0 4100 3847
67300 -185.464 0 0 0 -1.15141 100 62 2.08902 100 24 0 0 0 -2.25639 100 26 0 0 0 0 0 0 0 0 0 4100 3796
67400 -184.476 0 0 0 -0.0965816 100 69 3.2527 100 19 0 0 0 -2.49967 100 23 0 0 0 0 0 0 0 0 0 4100 3819
67500 -185.03 0 0 0 0.24704 100 63 0.857426 100 16 0 0 0 -2.17268 100 16 0 0 0 0 0 0 0 0 0 4100 3838
67600 -183.84 0 0 0 -1.05676 100 72 0.644625 100 16 0 0 0 -2.06891 100 21 0 0 0 0 0 0 0 0 0 4100 3811
67700 -184.027 0 0 0 -1.31963 100 54 1.07876 100 15 0 0 0 -2.06401 100 22 0 0 0 0 0 0 0 0 0 4100 3798
67800 -185.856 0 0 0 0.478925 100 55 1.00471 100 24 0 0 0 -2.50259 100 30 0 0 0 0 0 0 0 0 0 4100 3829
67900 -184.479 0 0 0 -1.31355 100 68 2.61076 100 26 0 0 0 -2.526 100 21 0 0 0 0 0 0 0 0 0 4100 3772
68000 -183.265 0 0 0 -0.624945 100 68 1.19077 100 19 0 0 0 -2.34332 100 16 0 0 0 0 0 0 0 0 0 4100 3829
68100 -182.436 0 0 0 -1.32713 100 54 0.259285 100 20 0 0 0 -2.19751 100 24 0 0 0 0 0 0 0 0 0 4100 3780
68200 -183.68 0 0 0 -0.465503 100 60 3.96605 100 18 0 0 0 -2.83273 100 33 0 0 0 0 0 0 0 0 0 4100 3792
68300 -183.697 0 0 0 -0.626218 100 54 2.8583 100 15 0 0 0 -2.33972 100 22 0 0 0 0 0 0 0 0 0 4100 3785
68400 -186.393 0 0 0 -0.816674 100 49 -0.390681 100 14 0 0 0 -1.90115 100 24 0 0 0 0 0 0 0 0 0 4100 3759
68500 -186.447 0 0 0 0.0232427 100 63 1.34635 100 15 0 0 0 -1.96365 100 24 0 0 0 0 0 0 0 0 0 4100 3787
68600 -185.039 0 0 0 -1.09089 100 57 0.89615 100 31 0 0 0 -2.10689 100 26 0 0 0 0 0 0 0 0 0 4100 3820
68700 -186.192 0 0 0 -1.42978 100 58 -1.05341 100 26 0 0 0 -1.93692 100 24 0 0 0 0 0 0 0 0 0 4100 3808
68800 -183.461 0 0 0 -1.08172 100 59 -0.479309 100 22 0 0 0 -2.08668 100 22 0 0 0 0 0 0 0 0 0 4100 3823
68900 -184.14 0 0 0 -0.775503 100 68 0.951707 100 21 0 0 0 -2.23201 100 29 0 0 0 0 0 0 0 0 0 4100 3826
69000 -186.105 0 0 0 -0.600109 100 54 2.68654 100 27 0 0 0 -2.30634 100 26 0 0 0 0 0 0 0 0 0 4100 3799
69100 -185.978 0 0 0 -0.958053 100 53 3.89625 100 24 0 0 0 -2.46292 100 24 0 0 0 0 0 0 0 0 0 4100 3797
69200 -187.926 0 0 0 -3.64874 100 64 -0.601786 100 21 0 0 0 -2.07739 100 21 0 0 0 0 0 0 0 0 0 4100 3827
69300 -185.241 0 0 0 -1.65481 100 62 1.03161 100 23 0 0 0 -2.39406 100 25 0 0 0 0 0 0 0 0 0 4100 3830
69400 -185.286 0 0 0 0.156821 100 49 0.711998 100 24 0 0 0 -2.42983 100 15 0 0 0 0 0 0 0 0 0 4100 3821
69500 -184.602 0 0 0 -1.10593 100 62 1.59548 100 17 0 0 0 -2.16009 100 24 0 0 0 0 0 0 0 0 0 4100 3808
69600 -184.456 0 0 0 -0.578409 100 62 0.548973 100 17 0 0 0 -2.23537 100 24 0 0 0 0 0 0 0 0 0 4100 3848
69700 -184.887 0 0 0 0.137486 100 58 2.75843 100 21 0 0 0 -2.73549 100 31 0 0 0 0 0 0 0 0 0 4100 3811
69800 -183.912 0 0 0 0.380038 100 56 2.90524 100 15 0 0 0 -2.62742 100 20 0 0 0 0 0 0 0 0 0 4100 3816
69900 -185.803 0 0 0 0.21655 100 69 4.41227 100 29 0 0 0 -2.60258 100 20 0 0 0 0 0 0 0 0 0 4100 3800
70000 -183.934 0 0 0 -0.603718 100 63 -0.380412 100 18 0 0 0 -2.05315 100 25 0 0 0 0 0 0 0 0 0 4100 3808
70100 -186.978 0 0 0 -0.527443 100 55 0.111035 100 25 0 0 0 -2.43375 100 25 0 0 0 0 0 0 0 0 0 4100 3761
70200 -186.437 0 0 0 -1.34677 100 63 2.59655 100 15 0 0 0 -2.08696 100 18 0 0 0 0 0 0 0 0 0 4100 3743
70300 -186.828 0 0 0 -1.585 100 63 1.40977 100 23 0 0 0 -1.93147 100 19 0 0 0 0 0 0 0 0 0 4100 3826
70400 -183.41 0 0 0 -0.176982 100 52 2.55579 100 16 0 0 0 -2.45983 100 29 0 0 0 0 0 0 0 0 0 4100 3832
70500 -183.296 0 0 0 -0.308446 100 58 3.39122 100 20 0 0 0 -2.60297 100 31 0 0 0 0 0 0 0 0 0 4100 3788
70600 -185.977 0 0 0 -0.724358 100 63 -0.157546 100 19 0 0 0 -2.34697 100 28 0 0 0 0 0 0 0 0 0 4100 3812
70700 -183.925 0 0 0 -1.10878 100 67 0.302528 100 24 0 0 0 -2.22326 100 28 0 0 0 0 0 0 0 0 0 4100 3815
70800 -185.878 0 0 0 -0.709234 100 65 2.61394 100 14 0 0 0 -2.24052 100 27 0 0 0 0 0 0 0 0 0 4100 3791
70900 -184.521 0 0 0 -0.313391 100 65 0.804887 100 22 0 0 0 -2.17122 100 19 0 0 0 0 0 0 0 0 0 4100 3823
71000 -183.846 0 0 0 -1.46563 100 57 2.10176 100 23 0 0 0 -2.36869 100 22 0 0 0 0 0 0 0 0 0 4100 3821
71100 -187.499 0 0 0 -0.390619 100 61 2.86178 100 24 0 0 0 -2.86732 100 23 0 0 0 0 0 0 0 0 0 4100 3801
71200 -184.937 0 0 0 -0.0963044 100 62 2.4366 100 30 0 0 0 -2.35172 100 27 0 0 0 0 0 0 0 0 0 4100 3792
71300 -183.234 0 0 0 -0.444518 100 52 1.37597 100 23 0 0 0 -2.14286 100 30 0 0 0 0 0 0 0 0 0 4100 3760
71400 -186.37 0 0 0 -2.31804 100 61 0.966597 100 23 0 0 0 -2.02783 100 20 0 0 0 0 0 0 0 0 0 4100 3789
71500 -186.946 0 0 0 -0.441387 100 67 3.57363 100 22 0 0 0 -2.25532 100 21 0 0 0 0 0 0 0 0 0 4100 3788
71600 -183.571 0 0 0 -0.548512 100 65 0.850805 100 19 0 0 0 -2.07173 100 20 0 0 0 0 0 0 0 0 0 4100 3824
71700 -184.193 0 0 0 -1.54016 100 65 1.4741 100 13 0 0 0 -2.1959 100 23 0 0 0 0 0 0 0 0 0 4100 3815
71800 -186.371 0 0 0 -1.7575 100 64 0.69199 100 19 0 0 0 -2.37585 100 19 0 0 0 0 0 0 0 0 0 4100 3803
71900 -184.215 0 0 0 -1.29972 100 61 2.91327 100 27 0 0 0 -2.3408 100 25 0 0 0 0 0 0 0 0 0 4100 3842
72000 -185.526 0 0 0 -1.16216 100 58 2.64327 100 19 0 0 0 -2.05494 100 23 0 0 0 0 0 0 0 0 0 4100 3790
72100 -188.984 0 0 0 -0.854254 100 69 2.61969 100 16 0 0 0 -2.92798 100 17 0 0 0 0 0 0 0 0 0 4100 3789
72200 -185.282 0 0 0 -0.459905 100 66 0.477448 100 20 0 0 0 -2.03519 100 17 0 0 0 0 0 0 0 0 0 4100 3780
72300 -184.986 0 0 0 -0.968195 100 62 1.72039 100 14 0 0 0 -2.46511 100 19 0 0 0 0 0 0 0 0 0 4100 3820
72400 -183.982 0 0 0 -0.0358593 100 52 1.45118 100 20 0 0 0 -2.14827 100 23 0 0 0 0 0 0 0 0 0 4100 3831
72500 -184.836 0 0 0 -1.29546 100 59 2.98473 100 25 0 0 0 -2.55522 100 24 0 0 0 0 0 0 0 0 0 4100 3810
72600 -183.891 0 0 0 -0.611033 100 63 0.219862 100 17 0 0 0 -2.08507 100 18 0 0 0 0 0 0 0 0 0 4100 3822
72700 -183.622 0 0 0 -0.635112 100 63 2.9602 100 28 0 0 0 -2.52652 100 30 0 0 0 0 0 0 0 0 0 4100 3832
72800 -183.965 0 0 0 -2.01676 100 57 -0.324421 100 15 0 0 0 -1.95805 100 23 0 0 0 0 0 0 0 0 0 4100 3800
72900 -185.067 0 0 0 -0.611167 100 66 0.768952 100 21 0 0 0 -2.1205 100 23 0 0 0 0 0 0 0 0 0 4100 3804
73000 -184.985 0 0 0 -0.672769 100 46 0.834793 100 19 0 0 0 -1.92136 100 17 0 0 0 0 0 0 0 0 0 4100 3833
73100 -183.539 0 0 0 -0.688499 100 59 1.06529 100 31 0 0 0 -2.37726 100 23 0 0 0 0 0 0 0 0 0 4100 3776
73200 -183.296 0 0 0 -0.395455 100 67 1.40101 100 17 0 0 0 -2.25627 100 21 0 0 0 0 0 0 0 0 0 4100 3830
73300 -185.052 0 0 0 0.242171 100 61 4.15962 100 18 0 0 0 -2.57571 100 25 0 0 0 0 0 0 0 0 0 4100 3775
73400 -183.638 0 0 0 -0.777307 100 57 1.54936 100 20 0 0 0 -2.11311 100 29 0 0 0 0 0 0 0 0 0 4100 3748
73500 -184.571 0 0 0 -0.713535 100 52 3.36726 100 24 0 0 0 -2.23231 100 21 0 0 0 0 0 0 0 0 0 4100 3809
73600 -183.661 0 0 0 -0.106968 100 58 2.23781 100 21 0 0 0 -2.3001 100 29 0 0 0 0 0 0 0 0 0 4100 3801
73700 -184.4 0 0 0 -0.966207 100 56 3.32391 100 22 0 0 0 -2.46896 100 26 0 0 0 0 0 0 0 0 0 4100 3816
73800 -186.846 0 0 0 -0.896886 100 59 4.7051 100 17 0 0 0 -2.72909 100 21 0 0 0 0 0 0 0 0 0 4100 3796
73900 -184.532 0 0 0 -2.02811 100 65 1.07976 100 19 0 0 0 -2.22658 100 25 0 0 0 0 0 0 0 0 0 4100 3808
74000 -188.635 0 0 0 0.413801 100 67 -1.19949 100 19 0 0 0 -2.31536 100 21 0 0 0 0 0 0 0 0 0 4100 3808
74100 -184.649 0 0 0 -1.42064 100 64 -0.607614 100 22 0 0 0 -1.98462 100 26 0 0 0 0 0 0 0 0 0 4100 3815
74200 -184.064 0 0 0 -1.15579 100 63 0.478912 100 20 0 0 0 -1.972 100 26 0 0 0 0 0 0 0 0 0 4100 3797
74300 -184.976 0 0 0 -0.204897 100 69 4.01457 100 18 0 0 0 -2.61794 100 18 0 0 0 0 0 0 0 0 0 4100 3813
74400 -185.738 0 0 0 -1.10573 100 63 2.6431 100 20 0 0 0 -2.10695 100 23 0 0 0 0 0 0 0 0 0 4100 3801
74500 -183.045 0 0 0 -1.1112 100 63 1.84298 100 18 0 0 0 -2.32028 100 25 0 0 0 0 0 0 0 0 0 4100 3748
74600 -183.308 0 0 0 -0.830575 100 64 1.42688 100 24 0 0 0 -2.33014 100 27 0 0 0 0 0 0 0 0 0 4100 3807
74700 -186.406 0 0 0 -2.48398 100 64 0.693888 100 21 0 0 0 -2.44737 100 23 0 0 0 0 0 0 0 0 0 4100 3831
74800 -183.418 0 0 0 -0.400899 100 64 1.57934 100 19 0 0 0 -2.36624 100 23 0 0 0 0 0 0 0 0 0 4100 3802
74900 -186.26 0 0 0 -2.33733 100 70 0.915216 100 20 0 0 0 -2.04386 100 22 0 0 0 0 0 0 0 0 0 4100 3846
75000 -185.045 0 0 0 -1.20959 100 59 1.29259 100 25 0 0 0 -2.11754 100 27 0 0 0 0 0 0 0 0 0 4100 3828
75100 -184.908 0 0 0 -0.986397 100 68 -1.08322 100 17 0 0 0 -1.78795 100 21 0 0 0 0 0 0 0 0 0 4100 3798
75200 -182.518 0 0 0 -0.628549 100 63 2.42144 100 12 0 0 0 -2.33975 100 20 0 0 0 0 0 0 0 0 0 4100 3809
75300 -184.193 0 0 0 -0.971972 100 53 3.09099 100 21 0 0 0 -2.3523 100 23 0 0 0 0 0 0 0 0 0 4100 3802
