iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -376.401 0 0 0 1.43839 100 17 1.91977 100 29 0 0 0 -2.57821 100 17 0 0 0 0 0 0 0 0 0 8900 8281
76300 -376.661 0 0 0 0.800853 100 22 -1.05445 100 27 0 0 0 -2.19639 100 13 0 0 0 0 0 0 0 0 0 8900 8332
76400 -378.052 0 0 0 1.363 100 17 -0.0433294 100 30 0 0 0 -2.58736 100 17 0 0 0 0 0 0 0 0 0 8900 8280
76500 -376.785 0 0 0 1.43341 100 21 1.20265 100 24 0 0 0 -2.74781 100 18 0 0 0 0 0 0 0 0 0 8900 8257
76600 -377.186 0 0 0 1.59648 100 19 2.67062 100 24 0 0 0 -2.80202 100 20 0 0 0 0 0 0 0 0 0 8900 8270
76700 -380.321 0 0 0 1.64693 100 17 0.527261 100 23 0 0 0 -2.87113 100 16 0 0 0 0 0 0 0 0 0 8900 8283
76800 -375.206 0 0 0 1.13584 100 21 0.0601953 100 35 0 0 0 -2.44061 100 12 0 0 0 0 0 0 0 0 0 8900 8312
76900 -378.037 0 0 0 1.05989 100 15 -0.28444 100 27 0 0 0 -2.28523 100 23 0 0 0 0 0 0 0 0 0 8900 8341
77000 -379.308 0 0 0 1.487 100 23 -0.742268 100 22 0 0 0 -2.54865 100 18 0 0 0 0 0 0 0 0 0 8900 8340
77100 -375.361 0 0 0 1.34912 100 20 2.34172 100 29 0 0 0 -2.60118 100 18 0 0 0 0 0 0 0 0 0 8900 8304
77200 -377.851 0 0 0 1.48846 100 19 3.98902 100 34 0 0 0 -2.75767 100 13 0 0 0 0 0 0 0 0 0 8900 8280
77300 -378.011 0 0 0 1.25464 100 17 -0.846995 100 32 0 0 0 -2.58683 100 21 0 0 0 0 0 0 0 0 0 8900 8347
77400 -376.135 0 0 0 1.37294 100 19 0.612649 100 19 0 0 0 -2.65415 100 18 0 0 0 0 0 0 0 0 0 8900 8318
77500 -376.501 0 0 0 1.1178 100 16 0.475646 100 21 0 0 0 -2.29932 100 19 0 0 0 0 0 0 0 0 0 8900 8320
77600 -376.526 0 0 0 1.29984 100 16 1.98879 100 32 0 0 0 -2.52911 100 9 0 0 0 0 0 0 0 0 0 8900 8337
77700 -377.261 0 0 0 1.18947 100 24 1.16995 100 32 0 0 0 -2.5064 100 20 0 0 0 0 0 0 0 0 0 8900 8307
77800 -378.222 0 0 0 0.71902 100 19 -0.57431 100 28 0 0 0 -2.16273 100 14 0 0 0 0 0 0 0 0 0 8900 8313
77900 -382.494 0 0 0 0.507885 100 18 0.0407531 100 42 0 0 0 -1.86582 100 17 0 0 0 0 0 0 0 0 0 8900 8315
78000 -379.859 0 0 0 0.84452 100 14 -4.43263 100 25 0 0 0 -2.12448 100 19 0 0 0 0 0 0 0 0 0 8900 8339
78100 -377.073 0 0 0 1.16296 100 26 -1.15533 100 27 0 0 0 -2.36087 100 18 0 0 0 0 0 0 0 0 0 8900 8325
78200 -374.456 0 0 0 0.700692 100 21 -1.14166 100 27 0 0 0 -2.08823 100 12 0 0 0 0 0 0 0 0 0 8900 8299
78300 -375.411 0 0 0 0.950488 100 15 -1.33992 100 33 0 0 0 -2.1915 100 12 0 0 0 0 0 0 0 0 0 8900 8353
78400 -378.898 0 0 0 0.578543 100 25 -1.69156 100 27 0 0 0 -2.11914 100 18 0 0 0 0 0 0 0 0 0 8900 8318
78500 -377.084 0 0 0 0.707491 100 20 -0.953289 100 30 0 0 0 -2.17879 100 19 0 0 0 0 0 0 0 0 0 8900 8333
78600 -375.433 0 0 0 0.706524 100 17 -2.02901 100 29 0 0 0 -2.20422 100 16 0 0 0 0 0 0 0 0 0 8900 8315
78700 -375.754 0 0 0 1.19497 100 20 0.520722 100 31 0 0 0 -2.47811 100 10 0 0 0 0 0 0 0 0 0 8900 8329
78800 -378.949 0 0 0 0.606179 100 24 1.24518 100 17 0 0 0 -2.33476 100 21 0 0 0 0 0 0 0 0 0 8900 8320
78900 -378.283 0 0 0 1.35003 100 19 1.25415 100 26 0 0 0 -2.64967 100 20 0 0 0 0 0 0 0 0 0 8900 8287
79000 -377.706 0 0 0 1.78704 100 17 2.63249 100 21 0 0 0 -2.78755 100 15 0 0 0 0 0 0 0 0 0 8900 8256
79100 -378.192 0 0 0 1.50176 100 14 2.78319 100 33 0 0 0 -2.62857 100 17 0 0 0 0 0 0 0 0 0 8900 8292
79200 -377.98 0 0 0 1.42388 100 13 1.19347 100 18 0 0 0 -2.66137 100 18 0 0 0 0 0 0 0 0 0 8900 8266
79300 -375.872 0 0 0 1.16631 100 25 0.493322 100 22 0 0 0 -2.41742 100 14 0 0 0 0 0 0 0 0 0 8900 8306
79400 -380.192 0 0 0 0.559506 100 16 0.439198 100 19 0 0 0 -2.23346 100 20 0 0 0 0 0 0 0 0 0 8900 8284
79500 -378.188 0 0 0 0.611047 100 25 -2.10649 100 34 0 0 0 -2.00104 100 21 0 0 0 0 0 0 0 0 0 8900 8359
79600 -377.405 0 0 0 0.871916 100 17 -0.945612 100 20 0 0 0 -2.36636 100 13 0 0 0 0 0 0 0 0 0 8900 8315
79700 -375.88 0 0 0 0.817624 100 23 -1.67231 100 28 0 0 0 -2.08679 100 17 0 0 0 0 0 0 0 0 0 8900 8312
79800 -379.905 0 0 0 2.01891 100 18 3.30604 100 27 0 0 0 -3.23694 100 15 0 0 0 0 0 0 0 0 0 8900 8308
79900 -375.285 0 0 0 0.869313 100 21 -0.0235811 100 32 0 0 0 -2.35523 100 17 0 0 0 0 0 0 0 0 0 8900 8291
80000 -377.417 0 0 0 1.28649 100 19 2.3576 100 24 0 0 0 -2.67993 100 17 0 0 0 0 0 0 0 0 0 8900 8272
80100 -376.156 0 0 0 0.899201 100 21 -0.768905 100 23 0 0 0 -2.15606 100 15 0 0 0 0 0 0 0 0 0 8900 8302
80200 -376.38 0 0 0 1.3199 100 14 1.07152 100 23 0 0 0 -2.51276 100 12 0 0 0 0 0 0 0 0 0 8900 8290
80300 -377.986 0 0 0 1.00945 100 12 0.772056 100 29 0 0 0 -2.35442 100 15 0 0 0 0 0 0 0 0 0 8900 8284
80400 -377.941 0 0 0 1.3132 100 19 2.65889 100 29 0 0 0 -2.6956 100 13 0 0 0 0 0 0 0 0 0 8900 8306
80500 -376.494 0 0 0 0.950906 100 17 -0.988967 100 22 0 0 0 -2.29214 100 15 0 0 0 0 0 0 0 0 0 8900 8260
80600 -375.862 0 0 0 1.39104 100 16 1.64407 100 35 0 0 0 -2.74058 100 18 0 0 0 0 0 0 0 0 0 8900 8292
80700 -377.39 0 0 0 1.18758 100 16 1.3098 100 24 0 0 0 -2.57654 100 16 0 0 0 0 0 0 0 0 0 8900 8286
80800 -377.164 0 0 0 1.25514 100 23 2.59003 100 27 0 0 0 -2.58278 100 18 0 0 0 0 0 0 0 0 0 8900 8289
80900 -374.953 0 0 0 0.772761 100 24 -0.104421 100 19 0 0 0 -2.10631 100 16 0 0 0 0 0 0 0 0 0 8900 8311
81000 -377.205 0 0 0 1.31961 100 19 -1.11814 100 17 0 0 0 -2.42114 100 6 0 0 0 0 0 0 0 0 0 8900 8298
81100 -378.751 0 0 0 1.58341 100 25 1.40783 100 32 0 0 0 -2.66691 100 14 0 0 0 0 0 0 0 0 0 8900 8297
81200 -377.723 0 0 0 1.52538 100 25 0.92832 100 18 0 0 0 -2.69168 100 10 0 0 0 0 0 0 0 0 0 8900 8277
81300 -378.493 0 0 0 1.63645 100 24 1.4005 100 30 0 0 0 -2.78495 100 23 0 0 0 0 0 0 0 0 0 8900 8342
81400 -379.19 0 0 0 0.819286 100 17 -0.636383 100 22 0 0 0 -2.25643 100 17 0 0 0 0 0 0 0 0 0 8900 8284
81500 -376.784 0 0 0 1.20108 100 23 1.27048 100 26 0 0 0 -2.507 100 17 0 0 0 0 0 0 0 0 0 8900 8319
81600 -376.787 0 0 0 0.828501 100 26 -0.32215 100 27 0 0 0 -2.22162 100 13 0 0 0 0 0 0 0 0 0 8900 8294
81700 -373.257 0 0 0 1.57859 100 18 1.93304 100 22 0 0 0 -2.69898 100 13 0 0 0 0 0 0 0 0 0 8900 8295
81800 -378.382 0 0 0 1.57114 100 17 3.60944 100 23 0 0 0 -2.71597 100 16 0 0 0 0 0 0 0 0 0 8900 8311
81900 -378.136 0 0 0 0.692636 100 23 1.32927 100 21 0 0 0 -2.2262 100 16 0 0 0 0 0 0 0 0 0 8900 8295
82000 -375.713 0 0 0 1.01882 100 16 -0.424288 100 29 0 0 0 -2.26203 100 11 0 0 0 0 0 0 0 0 0 8900 8348
82100 -379.185 0 0 0 0.919894 100 23 -0.673168 100 23 0 0 0 -2.5731 100 14 0 0 0 0 0 0 0 0 0 8900 8307
82200 -378.86 0 0 0 0.721034 100 14 -1.02544 100 29 0 0 0 -2.138 100 22 0 0 0 0 0 0 0 0 0 8900 8305
82300 -378.591 0 0 0 1.17353 100 15 -0.362364 100 19 0 0 0 -2.54161 100 12 0 0 0 0 0 0 0 0 0 8900 8311
82400 -376.402 0 0 0 0.95726 100 16 -1.53394 100 25 0 0 0 -2.25757 100 20 0 0 0 0 0 0 0 0 0 8900 8313
82500 -379.68 0 0 0 0.671096 100 14 -3.23951 100 31 0 0 0 -2.03182 100 19 0 0 0 0 0 0 0 0 0 8900 8307
82600 -376.349 0 0 0 0.866726 100 14 0.172732 100 30 0 0 0 -2.3007 100 19 0 0 0 0 0 0 0 0 0 8900 8334
82700 -376.255 0 0 0 0.864829 100 24 -0.714663 100 28 0 0 0 -2.26519 100 13 0 0 0 0 0 0 0 0 0 8900 8311
82800 -379.754 0 0 0 1.24755 100 12 3.46871 100 23 0 0 0 -2.5273 100 18 0 0 0 0 0 0 0 0 0 8900 8332
82900 -377.374 0 0 0 1.15509 100 26 0.472125 100 22 0 0 0 -2.43615 100 12 0 0 0 0 0 0 0 0 0 8900 8326
83000 -375.577 0 0 0 1.20496 100 20 1.1353 100 20 0 0 0 -2.51247 100 8 0 0 0 0 0 0 0 0 0 8900 8270
83100 -377.859 0 0 0 1.24745 100 17 1.92451 100 17 0 0 0 -2.57849 100 17 0 0 0 0 0 0 0 0 0 8900 8284
83200 -376.757 0 0 0 1.60081 100 22 3.38898 100 21 0 0 0 -2.77044 100 13 0 0 0 0 0 0 0 0 0 8900 8265
83300 -376.036 0 0 0 1.6124 100 24 1.14581 100 26 0 0 0 -2.72359 100 14 0 0 0 0 0 0 0 0 0 8900 8283
83400 -376.753 0 0 0 0.906635 100 18 1.78319 100 18 0 0 0 -2.33746 100 15 0 0 0 0 0 0 0 0 0 8900 8320
83500 -376.039 0 0 0 1.26503 100 17 1.45459 100 20 0 0 0 -2.55832 100 11 0 0 0 0 0 0 0 0 0 8900 8322
83600 -376.646 0 0 0 0.981085 100 22 -0.0251143 100 29 0 0 0 -2.34631 100 11 0 0 0 0 0 0 0 0 0 8900 8295
83700 -377.043 0 0 0 1.03143 100 15 0.312025 100 15 0 0 0 -2.41378 100 19 0 0 0 0 0 0 0 0 0 8900 8293
83800 -377.015 0 0 0 1.25091 100 12 1.34596 100 30 0 0 0 -2.73547 100 14 0 0 0 0 0 0 0 0 0 8900 8277
83900 -376.436 0 0 0 1.08272 100 15 -1.10781 100 29 0 0 0 -2.44759 100 15 0 0 0 0 0 0 0 0 0 8900 8277
84000 -374.663 0 0 0 1.00399 100 13 0.977027 100 27 0 0 0 -2.47041 100 18 0 0 0 0 0 0 0 0 0 8900 8319
84100 -376.677 0 0 0 1.21082 100 18 0.189486 100 29 0 0 0 -2.5429 100 14 0 0 0 0 0 0 0 0 0 8900 8282
84200 -377.069 0 0 0 0.835719 100 18 -0.418806 100 34 0 0 0 -2.2187 100 19 0 0 0 0 0 0 0 0 0 8900 8267
84300 -377.004 0 0 0 0.860427 100 18 -2.76614 100 18 0 0 0 -2.08748 100 15 0 0 0 0 0 0 0 0 0 8900 8315
84400 -376.719 0 0 0 1.65897 100 14 1.88782 100 26 0 0 0 -2.7549 100 17 0 0 0 0 0 0 0 0 0 8900 8319
84500 -376.568 0 0 0 0.937219 100 16 0.24058 100 23 0 0 0 -2.20822 100 8 0 0 0 0 0 0 0 0 0 8900 8316
84600 -377.933 0 0 0 1.25214 100 21 -0.237652 100 22 0 0 0 -2.32334 100 18 0 0 0 0 0 0 0 0 0 8900 8324
84700 -379.33 0 0 0 1.07868 100 24 0.791293 100 21 0 0 0 -2.30524 100 13 0 0 0 0 0 0 0 0 0 8900 8324
84800 -380.503 0 0 0 0.0788315 100 20 -3.47459 100 26 0 0 0 -1.71505 100 18 0 0 0 0 0 0 0 0 0 8900 8333
84900 -376.721 0 0 0 1.7226 100 24 2.36196 100 26 0 0 0 -2.90022 100 16 0 0 0 0 0 0 0 0 0 8900 8301
85000 -379.298 0 0 0 0.659944 100 27 -3.82026 100 31 0 0 0 -2.02158 100 27 0 0 0 0 0 0 0 0 0 8900 8303
85100 -377.98 0 0 0 1.05097 100 14 2.33917 100 28 0 0 0 -2.39773 100 16 0 0 0 0 0 0 0 0 0 8900 8348
85200 -377.269 0 0 0 0.697045 100 15 1.28887 100 22 0 0 0 -2.12522 100 16 0 0 0 0 0 0 0 0 0 8900 8306
85300 -375.072 0 0 0 1.00927 100 17 1.49905 100 31 0 0 0 -2.31651 100 10 0 0 0 0 0 0 0 0 0 8900 8326
85400 -378.097 0 0 0 2.04203 100 23 5.05603 100 26 0 0 0 -3.16065 100 18 0 0 0 0 0 0 0 0 0 8900 8293
85500 -376.283 0 0 0 1.48301 100 28 1.9495 100 20 0 0 0 -2.56481 100 25 0 0 0 0 0 0 0 0 0 8900 8320
85600 -374.872 0 0 0 1.11815 100 21 1.96924 100 26 0 0 0 -2.45685 100 20 0 0 0 0 0 0 0 0 0 8900 8322
85700 -376.521 0 0 0 1.15153 100 22 0.00948473 100 29 0 0 0 -2.55841 100 15 0 0 0 0 0 0 0 0 0 8900 8329
85800 -378.998 0 0 0 1.44736 100 14 -1.7679 100 33 0 0 0 -2.58804 100 16 0 0 0 0 0 0 0 0 0 8900 8281
85900 -378.46 0 0 0 0.860729 100 24 0.565176 100 26 0 0 0 -2.12676 100 13 0 0 0 0 0 0 0 0 0 8900 8300
86000 -377.497 0 0 0 0.578629 100 18 1.36161 100 24 0 0 0 -2.13656 100 19 0 0 0 0 0 0 0 0 0 8900 8323
86100 -378.041 0 0 0 1.17686 100 14 3.27913 100 29 0 0 0 -2.6813 100 16 0 0 0 0 0 0 0 0 0 8900 8305
86200 -379.444 0 0 0 1.35196 100 18 1.31091 100 18 0 0 0 -2.42395 100 17 0 0 0 0 0 0 0 0 0 8900 8271
86300 -376.809 0 0 0 1.29236 100 16 0.856444 100 25 0 0 0 -2.47705 100 18 0 0 0 0 0 0 0 0 0 8900 8344
86400 -377.373 0 0 0 0.635997 100 15 -2.24783 100 32 0 0 0 -2.03651 100 13 0 0 0 0 0 0 0 0 0 8900 8323
86500 -385.004 0 0 0 -0.04542 100 19 -6.41074 100 23 0 0 0 -1.63577 100 10 0 0 0 0 0 0 0 0 0 8900 8275
86600 -378.23 0 0 0 0.814895 100 23 0.547601 100 33 0 0 0 -2.17429 100 11 0 0 0 0 0 0 0 0 0 8900 8274
86700 -377.895 0 0 0 1.41357 100 19 -0.983397 100 24 0 0 0 -2.54178 100 12 0 0 0 0 0 0 0 0 0 8900 8356
86800 -377.661 0 0 0 0.827964 100 26 -1.00858 100 22 0 0 0 -2.12421 100 14 0 0 0 0 0 0 0 0 0 8900 8345
86900 -376.506 0 0 0 1.23548 100 23 0.438248 100 29 0 0 0 -2.46391 100 16 0 0 0 0 0 0 0 0 0 8900 8306
87000 -381.423 0 0 0 0.623698 100 17 -4.80319 100 25 0 0 0 -2.08834 100 14 0 0 0 0 0 0 0 0 0 8900 8278
87100 -376.905 0 0 0 0.72742 100 18 -0.691585 100 24 0 0 0 -2.25081 100 16 0 0 0 0 0 0 0 0 0 8900 8292
87200 -376.6 0 0 0 1.34971 100 18 0.9769 100 22 0 0 0 -2.65824 100 27 0 0 0 0 0 0 0 0 0 8900 8250
87300 -374.793 0 0 0 1.14046 100 17 -0.107851 100 28 0 0 0 -2.40785 100 16 0 0 0 0 0 0 0 0 0 8900 8335
87400 -378.769 0 0 0 0.685414 100 10 -0.0866832 100 24 0 0 0 -2.22876 100 21 0 0 0 0 0 0 0 0 0 8900 8321
87500 -382.063 0 0 0 0.92448 100 19 3.15429 100 30 0 0 0 -2.64317 100 21 0 0 0 0 0 0 0 0 0 8900 8302
87600 -383.411 0 0 0 -0.0547556 100 20 -0.971664 100 28 0 0 0 -1.87901 100 22 0 0 0 0 0 0 0 0 0 8900 8317
87700 -375.362 0 0 0 1.195 100 18 -0.957622 100 27 0 0 0 -2.54246 100 21 0 0 0 0 0 0 0 0 0 8900 8267
87800 -378.311 0 0 0 0.873588 100 26 -1.4157 100 25 0 0 0 -2.53478 100 13 0 0 0 0 0 0 0 0 0 8900 8262
87900 -380.004 0 0 0 0.7102 100 17 2.68975 100 25 0 0 0 -2.31689 100 20 0 0 0 0 0 0 0 0 0 8900 8318
88000 -375.949 0 0 0 1.37676 100 19 1.75443 100 22 0 0 0 -2.64772 100 16 0 0 0 0 0 0 0 0 0 8900 8359
88100 -377.299 0 0 0 0.852696 100 24 -0.409246 100 26 0 0 0 -2.18304 100 18 0 0 0 0 0 0 0 0 0 8900 8284
88200 -377.894 0 0 0 1.24006 100 15 3.17751 100 24 0 0 0 -2.5947 100 16 0 0 0 0 0 0 0 0 0 8900 8327
88300 -379.753 0 0 0 1.59498 100 12 -2.46581 100 33 0 0 0 -2.64777 100 14 0 0 0 0 0 0 0 0 0 8900 8286
88400 -383.433 0 0 0 1.10345 100 24 4.67308 100 21 0 0 0 -2.77669 100 18 0 0 0 0 0 0 0 0 0 8900 8283
88500 -380.332 0 0 0 1.60227 100 14 1.11211 100 27 0 0 0 -2.81338 100 18 0 0 0 0 0 0 0 0 0 8900 8243
88600 -380.145 0 0 0 1.36049 100 17 1.08731 100 30 0 0 0 -2.92608 100 22 0 0 0 0 0 0 0 0 0 8900 8254
88700 -376.477 0 0 0 0.806127 100 19 0.240943 100 21 0 0 0 -2.27391 100 16 0 0 0 0 0 0 0 0 0 8900 8332
88800 -376.262 0 0 0 1.17651 100 22 1.21995 100 22 0 0 0 -2.37963 100 18 0 0 0 0 0 0 0 0 0 8900 8306
88900 -377.354 0 0 0 1.46763 100 16 2.81523 100 21 0 0 0 -2.75934 100 14 0 0 0 0 0 0 0 0 0 8900 8284
89000 -376.902 0 0 0 1.53319 100 19 1.50186 100 25 0 0 0 -2.6435 100 12 0 0 0 0 0 0 0 0 0 8900 8320
89100 -378.751 0 0 0 1.50972 100 22 5.04801 100 16 0 0 0 -2.92882 100 13 0 0 0 0 0 0 0 0 0 8900 8213
89200 -376.309 0 0 0 1.35853 100 18 -0.205457 100 30 0 0 0 -2.61655 100 15 0 0 0 0 0 0 0 0 0 8900 8313
89300 -376.328 0 0 0 1.30312 100 15 0.349243 100 24 0 0 0 -2.53894 100 16 0 0 0 0 0 0 0 0 0 8900 8301
89400 -378.108 0 0 0 1.12134 100 17 1.91482 100 30 0 0 0 -2.2847 100 19 0 0 0 0 0 0 0 0 0 8900 8278
89500 -378.491 0 0 0 0.530557 100 10 -0.490486 100 28 0 0 0 -2.16865 100 19 0 0 0 0 0 0 0 0 0 8900 8314
89600 -376.571 0 0 0 1.29638 100 24 0.517632 100 26 0 0 0 -2.52648 100 17 0 0 0 0 0 0 0 0 0 8900 8301
89700 -377.961 0 0 0 1.34982 100 22 1.80688 100 21 0 0 0 -2.77453 100 17 0 0 0 0 0 0 0 0 0 8900 8240
89800 -379.079 0 0 0 0.919263 100 18 0.196189 100 26 0 0 0 -2.43965 100 25 0 0 0 0 0 0 0 0 0 8900 8315
89900 -377.583 0 0 0 1.02059 100 14 0.23779 100 23 0 0 0 -2.29758 100 19 0 0 0 0 0 0 0 0 0 8900 8322
90000 -378.695 0 0 0 1.65669 100 23 4.94785 100 32 0 0 0 -2.82418 100 21 0 0 0 0 0 0 0 0 0 8900 8295
90100 -378.234 0 0 0 0.794015 100 19 0.277599 100 24 0 0 0 -2.21598 100 13 0 0 0 0 0 0 0 0 0 8900 8325
90200 -376.053 0 0 0 1.21831 100 21 0.12105 100 24 0 0 0 -2.54766 100 11 0 0 0 0 0 0 0 0 0 8900 8337
90300 -378.45 0 0 0 1.48596 100 16 -1.08177 100 24 0 0 0 -2.74016 100 19 0 0 0 0 0 0 0 0 0 8900 8309
90400 -377.609 0 0 0 0.963322 100 19 -0.721907 100 19 0 0 0 -2.17475 100 9 0 0 0 0 0 0 0 0 0 8900 8313
90500 -377.561 0 0 0 1.04213 100 19 -0.728097 100 23 0 0 0 -2.54549 100 13 0 0 0 0 0 0 0 0 0 8900 8299
90600 -377.032 0 0 0 0.508189 100 25 -0.618411 100 19 0 0 0 -1.96952 100 22 0 0 0 0 0 0 0 0 0 8900 8315
90700 -381.62 0 0 0 1.55809 100 21 5.37501 100 34 0 0 0 -2.81934 100 17 0 0 0 0 0 0 0 0 0 8900 8295
90800 -377.709 0 0 0 1.22951 100 18 0.593066 100 26 0 0 0 -2.56095 100 13 0 0 0 0 0 0 0 0 0 8900 8286
90900 -378.748 0 0 0 1.76383 100 21 2.98482 100 13 0 0 0 -2.85447 100 19 0 0 0 0 0 0 0 0 0 8900 8278
91000 -377.473 0 0 0 1.48818 100 9 4.2751 100 24 0 0 0 -2.75283 100 13 0 0 0 0 0 0 0 0 0 8900 8290
91100 -378.909 0 0 0 0.829203 100 21 2.5488 100 34 0 0 0 -2.34036 100 23 0 0 0 0 0 0 0 0 0 8900 8299
91200 -377.463 0 0 0 1.67093 100 24 3.77136 100 30 0 0 0 -2.89419 100 18 0 0 0 0 0 0 0 0 0 8900 8350
91300 -376.996 0 0 0 1.01635 100 21 0.192001 100 25 0 0 0 -2.43245 100 17 0 0 0 0 0 0 0 0 0 8900 8285
91400 -376.731 0 0 0 1.02254 100 15 0.211852 100 16 0 0 0 -2.2545 100 11 0 0 0 0 0 0 0 0 0 8900 8322
91500 -378.893 0 0 0 0.570992 100 13 -4.16482 100 23 0 0 0 -2.1195 100 19 0 0 0 0 0 0 0 0 0 8900 8298
91600 -377.769 0 0 0 0.71238 100 20 -0.619075 100 25 0 0 0 -1.95511 100 14 0 0 0 0 0 0 0 0 0 8900 8331
91700 -376.976 0 0 0 1.23508 100 28 0.696219 100 25 0 0 0 -2.47025 100 17 0 0 0 0 0 0 0 0 0 8900 8280
91800 -373.59 0 0 0 1.22841 100 18 2.22227 100 27 0 0 0 -2.48745 100 17 0 0 0 0 0 0 0 0 0 8900 8302
91900 -378.025 0 0 0 1.62245 100 19 1.02436 100 24 0 0 0 -2.8452 100 14 0 0 0 0 0 0 0 0 0 8900 8282
92000 -380.668 0 0 0 1.25626 100 17 2.22659 100 22 0 0 0 -2.93089 100 17 0 0 0 0 0 0 0 0 0 8900 8298
92100 -378.986 0 0 0 1.97027 100 24 3.90343 100 33 0 0 0 -3.21261 100 22 0 0 0 0 0 0 0 0 0 8900 8201
92200 -377.798 0 0 0 0.981973 100 16 1.29032 100 24 0 0 0 -2.4539 100 19 0 0 0 0 0 0 0 0 0 8900 8309
92300 -378.37 0 0 0 0.575505 100 21 -1.87335 100 27 0 0 0 -2.10188 100 14 0 0 0 0 0 0 0 0 0 8900 8298
92400 -376.307 0 0 0 0.652214 100 28 -0.00179529 100 29 0 0 0 -2.03372 100 20 0 0 0 0 0 0 0 0 0 8900 8278
92500 -376.077 0 0 0 1.14545 100 22 2.12946 100 30 0 0 0 -2.59637 100 16 0 0 0 0 0 0 0 0 0 8900 8324
92600 -379.276 0 0 0 0.602205 100 17 -2.24996 100 29 0 0 0 -2.08494 100 15 0 0 0 0 0 0 0 0 0 8900 8277
92700 -377.288 0 0 0 0.788054 100 22 0.735169 100 25 0 0 0 -2.22657 100 13 0 0 0 0 0 0 0 0 0 8900 8338
92800 -377.268 0 0 0 1.02709 100 18 0.768802 100 24 0 0 0 -2.3657 100 19 0 0 0 0 0 0 0 0 0 8900 8270
92900 -375.181 0 0 0 1.00929 100 19 0.517003 100 32 0 0 0 -2.23975 100 11 0 0 0 0 0 0 0 0 0 8900 8308
93000 -377.487 0 0 0 1.03933 100 18 -1.44573 100 36 0 0 0 -2.38746 100 10 0 0 0 0 0 0 0 0 0 8900 8313
93100 -377.226 0 0 0 1.39163 100 17 1.42669 100 31 0 0 0 -2.62132 100 16 0 0 0 0 0 0 0 0 0 8900 8286
93200 -376.226 0 0 0 1.40924 100 25 1.96735 100 31 0 0 0 -2.75808 100 13 0 0 0 0 0 0 0 0 0 8900 8310
93300 -380.411 0 0 0 1.33337 100 16 4.1063 100 25 0 0 0 -2.50306 100 17 0 0 0 0 0 0 0 0 0 8900 8298
93400 -374.997 0 0 0 1.69709 100 13 4.7305 100 19 0 0 0 -2.95205 100 17 0 0 0 0 0 0 0 0 0 8900 8272
93500 -375.534 0 0 0 1.28527 100 17 1.09149 100 29 0 0 0 -2.51717 100 20 0 0 0 0 0 0 0 0 0 8900 8284
93600 -377.688 0 0 0 1.53428 100 22 1.89071 100 20 0 0 0 -2.75189 100 15 0 0 0 0 0 0 0 0 0 8900 8319
93700 -375.464 0 0 0 1.17152 100 11 -0.431718 100 32 0 0 0 -2.45553 100 15 0 0 0 0 0 0 0 0 0 8900 8326
93800 -377.54 0 0 0 1.19605 100 8 -0.934901 100 17 0 0 0 -2.32516 100 14 0 0 0 0 0 0 0 0 0 8900 8337
93900 -376.137 0 0 0 0.942597 100 19 -0.451929 100 18 0 0 0 -2.15553 100 16 0 0 0 0 0 0 0 0 0 8900 8330
94000 -376.927 0 0 0 0.830486 100 16 -0.301919 100 27 0 0 0 -2.20239 100 21 0 0 0 0 0 0 0 0 0 8900 8265
94100 -377.449 0 0 0 0.93941 100 16 2.61683 100 23 0 0 0 -2.37316 100 21 0 0 0 0 0 0 0 0 0 8900 8265
94200 -377.156 0 0 0 1.166 100 26 -0.586366 100 27 0 0 0 -2.40465 100 15 0 0 0 0 0 0 0 0 0 8900 8307
94300 -376.16 0 0 0 1.17281 100 18 0.960524 100 29 0 0 0 -2.49778 100 14 0 0 0 0 0 0 0 0 0 8900 8335
94400 -377.954 0 0 0 1.22627 100 27 -2.47592 100 26 0 0 0 -2.36033 100 16 0 0 0 0 0 0 0 0 0 8900 8322
94500 -377.731 0 0 0 1.25517 100 26 0.0860482 100 25 0 0 0 -2.38288 100 17 0 0 0 0 0 0 0 0 0 8900 8314
94600 -375.416 0 0 0 1.6225 100 14 2.31593 100 21 0 0 0 -2.86932 100 22 0 0 0 0 0 0 0 0 0 8900 8322
94700 -379.111 0 0 0 1.23649 100 16 -1.55525 100 32 0 0 0 -2.38105 100 16 0 0 0 0 0 0 0 0 0 8900 8268
94800 -376.086 0 0 0 1.41681 100 10 3.32564 100 28 0 0 0 -2.75258 100 21 0 0 0 0 0 0 0 0 0 8900 8285
94900 -378.666 0 0 0 1.56405 100 12 2.2586 100 34 0 0 0 -2.50705 100 13 0 0 0 0 0 0 0 0 0 8900 8283
95000 -376.731 0 0 0 1.37959 100 19 2.4643 100 36 0 0 0 -2.65064 100 20 0 0 0 0 0 0 0 0 0 8900 8343
95100 -375.866 0 0 0 1.56999 100 24 1.8872 100 17 0 0 0 -2.71676 100 16 0 0 0 0 0 0 0 0 0 8900 8288
95200 -376.104 0 0 0 1.37103 100 15 1.97667 100 18 0 0 0 -2.66339 100 19 0 0 0 0 0 0 0 0 0 8900 8289
