iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76400 -279.129 0 0 0 0.940815 100 35 -1.431 100 22 0 0 0 -2.47059 100 16 0 0 0 0 0 0 0 0 0 5700 5293
76500 -277.034 0 0 0 0.72649 100 31 2.31669 100 32 0 0 0 -2.65489 100 22 0 0 0 0 0 0 0 0 0 5700 5234
76600 -282.187 0 0 0 0.758845 100 34 -2.67879 100 19 0 0 0 -1.78073 100 21 0 0 0 0 0 0 0 0 0 5700 5274
76700 -277.034 0 0 0 1.76361 100 35 6.3628 100 30 0 0 0 -2.96845 100 27 0 0 0 0 0 0 0 0 0 5700 5267
76800 -273.878 0 0 0 0.445875 100 28 2.6442 100 25 0 0 0 -2.30899 100 20 0 0 0 0 0 0 0 0 0 5700 5223
76900 -275.462 0 0 0 0.34753 100 26 1.03266 100 20 0 0 0 -1.88751 100 14 0 0 0 0 0 0 0 0 0 5700 5290
77000 -274.978 0 0 0 1.29559 100 29 5.40263 100 32 0 0 0 -2.56027 100 28 0 0 0 0 0 0 0 0 0 5700 5260
77100 -273.691 0 0 0 0.634733 100 30 1.09842 100 21 0 0 0 -2.19273 100 15 0 0 0 0 0 0 0 0 0 5700 5203
77200 -274.089 0 0 0 0.971483 100 22 2.18066 100 25 0 0 0 -2.35793 100 15 0 0 0 0 0 0 0 0 0 5700 5263
77300 -276.337 0 0 0 0.689692 100 31 0.271053 100 29 0 0 0 -2.03714 100 20 0 0 0 0 0 0 0 0 0 5700 5259
77400 -275.113 0 0 0 0.626281 100 18 1.96089 100 29 0 0 0 -2.3559 100 26 0 0 0 0 0 0 0 0 0 5700 5229
77500 -279.44 0 0 0 1.91132 100 19 4.08381 100 26 0 0 0 -2.90509 100 16 0 0 0 0 0 0 0 0 0 5700 5200
77600 -277.373 0 0 0 0.553763 100 26 3.44762 100 19 0 0 0 -2.55729 100 20 0 0 0 0 0 0 0 0 0 5700 5247
77700 -271.986 0 0 0 0.793091 100 30 0.414791 100 14 0 0 0 -2.25973 100 20 0 0 0 0 0 0 0 0 0 5700 5222
77800 -274.141 0 0 0 0.116892 100 34 0.750772 100 19 0 0 0 -2.05543 100 23 0 0 0 0 0 0 0 0 0 5700 5280
77900 -273.753 0 0 0 0.752609 100 23 1.73129 100 22 0 0 0 -2.21589 100 21 0 0 0 0 0 0 0 0 0 5700 5287
78000 -276.531 0 0 0 0.593238 100 25 1.53964 100 23 0 0 0 -2.56167 100 18 0 0 0 0 0 0 0 0 0 5700 5257
78100 -274.845 0 0 0 1.32823 100 26 3.00597 100 20 0 0 0 -2.58291 100 15 0 0 0 0 0 0 0 0 0 5700 5257
78200 -272.218 0 0 0 1.00293 100 36 1.68802 100 20 0 0 0 -2.4316 100 17 0 0 0 0 0 0 0 0 0 5700 5228
78300 -273.208 0 0 0 1.16862 100 32 2.10026 100 25 0 0 0 -2.34809 100 24 0 0 0 0 0 0 0 0 0 5700 5262
78400 -275.786 0 0 0 0.443456 100 41 -2.03679 100 25 0 0 0 -2.15626 100 19 0 0 0 0 0 0 0 0 0 5700 5245
78500 -279.49 0 0 0 -0.172109 100 29 2.23177 100 23 0 0 0 -1.96658 100 17 0 0 0 0 0 0 0 0 0 5700 5269
78600 -277.039 0 0 0 1.75038 100 28 2.39486 100 22 0 0 0 -2.80039 100 26 0 0 0 0 0 0 0 0 0 5700 5269
78700 -275.791 0 0 0 0.714307 100 35 -0.396996 100 21 0 0 0 -2.10543 100 25 0 0 0 0 0 0 0 0 0 5700 5252
78800 -277.314 0 0 0 0.834191 100 31 5.16732 100 31 0 0 0 -2.54099 100 24 0 0 0 0 0 0 0 0 0 5700 5274
78900 -277.452 0 0 0 1.54532 100 28 4.39055 100 21 0 0 0 -2.71609 100 18 0 0 0 0 0 0 0 0 0 5700 5254
79000 -274.525 0 0 0 0.65827 100 32 1.76966 100 20 0 0 0 -2.26769 100 17 0 0 0 0 0 0 0 0 0 5700 5246
79100 -275.201 0 0 0 0.962978 100 31 2.31283 100 26 0 0 0 -2.45754 100 14 0 0 0 0 0 0 0 0 0 5700 5259
79200 -274.945 0 0 0 0.744283 100 22 2.47378 100 18 0 0 0 -2.25133 100 26 0 0 0 0 0 0 0 0 0 5700 5259
79300 -274.883 0 0 0 1.11561 100 32 1.26701 100 18 0 0 0 -2.52456 100 22 0 0 0 0 0 0 0 0 0 5700 5235
79400 -274.333 0 0 0 1.14825 100 36 3.58816 100 24 0 0 0 -2.44187 100 26 0 0 0 0 0 0 0 0 0 5700 5251
79500 -275.241 0 0 0 1.18702 100 22 3.52616 100 25 0 0 0 -2.32452 100 22 0 0 0 0 0 0 0 0 0 5700 5233
79600 -279.06 0 0 0 0.432492 100 30 3.29298 100 23 0 0 0 -2.68983 100 21 0 0 0 0 0 0 0 0 0 5700 5249
79700 -276.654 0 0 0 0.457486 100 24 2.11192 100 28 0 0 0 -1.9473 100 21 0 0 0 0 0 0 0 0 0 5700 5260
79800 -280.614 0 0 0 -0.125019 100 29 -0.278138 100 30 0 0 0 -2.25785 100 22 0 0 0 0 0 0 0 0 0 5700 5242
79900 -276.441 0 0 0 1.19042 100 26 2.74053 100 29 0 0 0 -2.73248 100 23 0 0 0 0 0 0 0 0 0 5700 5262
80000 -276.475 0 0 0 1.2208 100 24 2.48107 100 22 0 0 0 -2.46563 100 20 0 0 0 0 0 0 0 0 0 5700 5210
80100 -274.999 0 0 0 0.782179 100 25 3.27303 100 26 0 0 0 -2.55207 100 27 0 0 0 0 0 0 0 0 0 5700 5242
80200 -275.179 0 0 0 0.787365 100 23 0.812003 100 25 0 0 0 -2.17818 100 22 0 0 0 0 0 0 0 0 0 5700 5269
80300 -280.598 0 0 0 0.763019 100 35 1.71413 100 31 0 0 0 -2.75467 100 12 0 0 0 0 0 0 0 0 0 5700 5226
80400 -274.839 0 0 0 0.995182 100 33 3.148 100 21 0 0 0 -2.54273 100 22 0 0 0 0 0 0 0 0 0 5700 5237
80500 -275.84 0 0 0 1.46687 100 29 3.5086 100 27 0 0 0 -2.79468 100 20 0 0 0 0 0 0 0 0 0 5700 5234
80600 -276.112 0 0 0 0.357121 100 26 -0.286429 100 26 0 0 0 -2.10103 100 16 0 0 0 0 0 0 0 0 0 5700 5270
80700 -274.601 0 0 0 0.646478 100 26 0.921154 100 25 0 0 0 -2.18872 100 25 0 0 0 0 0 0 0 0 0 5700 5261
80800 -280.178 0 0 0 0.505801 100 27 4.31002 100 27 0 0 0 -2.64281 100 24 0 0 0 0 0 0 0 0 0 5700 5234
80900 -273.98 0 0 0 0.474371 100 28 0.274806 100 21 0 0 0 -2.16003 100 13 0 0 0 0 0 0 0 0 0 5700 5198
81000 -274.978 0 0 0 1.16297 100 29 4.66651 100 17 0 0 0 -2.6211 100 18 0 0 0 0 0 0 0 0 0 5700 5273
81100 -274.767 0 0 0 0.825676 100 21 2.30082 100 30 0 0 0 -2.4971 100 11 0 0 0 0 0 0 0 0 0 5700 5251
81200 -273.633 0 0 0 0.485226 100 34 0.290126 100 26 0 0 0 -2.20227 100 18 0 0 0 0 0 0 0 0 0 5700 5288
81300 -275.444 0 0 0 1.15671 100 25 3.07246 100 24 0 0 0 -2.33935 100 24 0 0 0 0 0 0 0 0 0 5700 5255
81400 -273.962 0 0 0 0.974803 100 24 3.06905 100 18 0 0 0 -2.35795 100 12 0 0 0 0 0 0 0 0 0 5700 5236
81500 -275.215 0 0 0 0.437664 100 32 2.21841 100 29 0 0 0 -2.31366 100 17 0 0 0 0 0 0 0 0 0 5700 5246
81600 -273.924 0 0 0 0.625982 100 27 0.379802 100 33 0 0 0 -2.12857 100 22 0 0 0 0 0 0 0 0 0 5700 5200
81700 -272.33 0 0 0 1.09301 100 21 3.51155 100 19 0 0 0 -2.36333 100 18 0 0 0 0 0 0 0 0 0 5700 5239
81800 -275.783 0 0 0 0.522037 100 35 1.38639 100 19 0 0 0 -2.19689 100 23 0 0 0 0 0 0 0 0 0 5700 5238
81900 -277.021 0 0 0 1.09864 100 26 1.01462 100 22 0 0 0 -2.24768 100 23 0 0 0 0 0 0 0 0 0 5700 5262
82000 -275.286 0 0 0 1.79116 100 29 5.7627 100 19 0 0 0 -2.88251 100 21 0 0 0 0 0 0 0 0 0 5700 5229
82100 -275.174 0 0 0 0.59649 100 20 2.15062 100 26 0 0 0 -2.19058 100 25 0 0 0 0 0 0 0 0 0 5700 5219
82200 -278.545 0 0 0 0.892138 100 24 2.12934 100 18 0 0 0 -2.16336 100 18 0 0 0 0 0 0 0 0 0 5700 5233
82300 -276.057 0 0 0 0.72315 100 26 0.461786 100 24 0 0 0 -2.21976 100 26 0 0 0 0 0 0 0 0 0 5700 5272
82400 -276.013 0 0 0 0.824797 100 20 0.169502 100 30 0 0 0 -2.2819 100 16 0 0 0 0 0 0 0 0 0 5700 5232
82500 -276.737 0 0 0 0.137915 100 30 1.94312 100 18 0 0 0 -2.1563 100 21 0 0 0 0 0 0 0 0 0 5700 5309
82600 -273.934 0 0 0 0.857107 100 33 2.72223 100 27 0 0 0 -2.44144 100 15 0 0 0 0 0 0 0 0 0 5700 5248
82700 -277.103 0 0 0 1.98483 100 22 4.11702 100 21 0 0 0 -3.17063 100 26 0 0 0 0 0 0 0 0 0 5700 5246
82800 -273.652 0 0 0 1.06128 100 27 2.9334 100 17 0 0 0 -2.58534 100 14 0 0 0 0 0 0 0 0 0 5700 5215
82900 -272.904 0 0 0 0.793861 100 35 1.86235 100 28 0 0 0 -2.47607 100 24 0 0 0 0 0 0 0 0 0 5700 5211
83000 -275.882 0 0 0 0.461869 100 30 1.61718 100 31 0 0 0 -2.12266 100 29 0 0 0 0 0 0 0 0 0 5700 5236
83100 -272.482 0 0 0 0.566801 100 31 2.04244 100 29 0 0 0 -2.13877 100 24 0 0 0 0 0 0 0 0 0 5700 5238
83200 -274.381 0 0 0 0.751507 100 33 2.56248 100 26 0 0 0 -2.39029 100 21 0 0 0 0 0 0 0 0 0 5700 5283
83300 -275.049 0 0 0 0.19493 100 27 1.2956 100 17 0 0 0 -2.17407 100 15 0 0 0 0 0 0 0 0 0 5700 5280
83400 -272.403 0 0 0 1.06122 100 24 2.59664 100 25 0 0 0 -2.28605 100 24 0 0 0 0 0 0 0 0 0 5700 5257
83500 -275.309 0 0 0 0.59211 100 27 2.47634 100 23 0 0 0 -2.58206 100 20 0 0 0 0 0 0 0 0 0 5700 5234
83600 -275.667 0 0 0 1.02652 100 29 0.741632 100 25 0 0 0 -2.14069 100 23 0 0 0 0 0 0 0 0 0 5700 5255
83700 -276.471 0 0 0 1.76922 100 29 4.24984 100 23 0 0 0 -3.01605 100 16 0 0 0 0 0 0 0 0 0 5700 5209
83800 -273.841 0 0 0 1.10352 100 38 2.46558 100 22 0 0 0 -2.45404 100 17 0 0 0 0 0 0 0 0 0 5700 5219
83900 -276.224 0 0 0 0.84439 100 27 0.0870819 100 29 0 0 0 -2.45917 100 20 0 0 0 0 0 0 0 0 0 5700 5269
84000 -274.245 0 0 0 0.642203 100 30 2.74429 100 27 0 0 0 -2.43037 100 16 0 0 0 0 0 0 0 0 0 5700 5250
84100 -275.745 0 0 0 0.871955 100 30 1.6327 100 27 0 0 0 -2.2704 100 21 0 0 0 0 0 0 0 0 0 5700 5237
84200 -274.779 0 0 0 0.856583 100 23 2.16715 100 29 0 0 0 -2.40359 100 17 0 0 0 0 0 0 0 0 0 5700 5264
84300 -276.464 0 0 0 0.866622 100 31 -1.29571 100 23 0 0 0 -2.17854 100 12 0 0 0 0 0 0 0 0 0 5700 5263
84400 -274.36 0 0 0 0.378772 100 32 1.17667 100 35 0 0 0 -2.2855 100 14 0 0 0 0 0 0 0 0 0 5700 5277
84500 -273.16 0 0 0 1.10797 100 31 4.10209 100 24 0 0 0 -2.57167 100 25 0 0 0 0 0 0 0 0 0 5700 5278
84600 -277.367 0 0 0 1.42758 100 32 1.79994 100 25 0 0 0 -2.67222 100 23 0 0 0 0 0 0 0 0 0 5700 5265
84700 -274.8 0 0 0 1.03756 100 31 1.45927 100 22 0 0 0 -2.23184 100 16 0 0 0 0 0 0 0 0 0 5700 5222
84800 -274.048 0 0 0 0.653739 100 40 1.01658 100 21 0 0 0 -2.24969 100 20 0 0 0 0 0 0 0 0 0 5700 5267
84900 -278.69 0 0 0 1.66419 100 20 5.68785 100 18 0 0 0 -2.97701 100 17 0 0 0 0 0 0 0 0 0 5700 5237
85000 -272.167 0 0 0 0.813804 100 23 1.89264 100 21 0 0 0 -2.34054 100 21 0 0 0 0 0 0 0 0 0 5700 5223
85100 -275.723 0 0 0 0.779074 100 21 2.79266 100 25 0 0 0 -2.37104 100 21 0 0 0 0 0 0 0 0 0 5700 5255
85200 -274.576 0 0 0 1.41552 100 30 2.42562 100 32 0 0 0 -2.59088 100 19 0 0 0 0 0 0 0 0 0 5700 5291
85300 -276.191 0 0 0 0.510793 100 26 2.37806 100 17 0 0 0 -2.07519 100 23 0 0 0 0 0 0 0 0 0 5700 5236
85400 -273.884 0 0 0 0.538173 100 28 0.942355 100 20 0 0 0 -2.26093 100 24 0 0 0 0 0 0 0 0 0 5700 5266
85500 -275.95 0 0 0 0.345946 100 34 2.45692 100 24 0 0 0 -2.06665 100 18 0 0 0 0 0 0 0 0 0 5700 5278
85600 -275.043 0 0 0 0.873685 100 30 1.34951 100 21 0 0 0 -2.37776 100 20 0 0 0 0 0 0 0 0 0 5700 5219
85700 -276.846 0 0 0 1.01276 100 23 2.34335 100 31 0 0 0 -2.5588 100 21 0 0 0 0 0 0 0 0 0 5700 5241
85800 -275.65 0 0 0 1.44771 100 31 5.47593 100 17 0 0 0 -2.95831 100 21 0 0 0 0 0 0 0 0 0 5700 5259
85900 -275.274 0 0 0 1.10162 100 30 3.27908 100 20 0 0 0 -2.5583 100 20 0 0 0 0 0 0 0 0 0 5700 5203
86000 -278.57 0 0 0 1.11621 100 34 5.59016 100 29 0 0 0 -2.59899 100 16 0 0 0 0 0 0 0 0 0 5700 5275
86100 -276.596 0 0 0 0.750618 100 30 3.518 100 24 0 0 0 -2.17786 100 21 0 0 0 0 0 0 0 0 0 5700 5270
86200 -275.507 0 0 0 0.433317 100 32 2.35138 100 18 0 0 0 -2.11057 100 27 0 0 0 0 0 0 0 0 0 5700 5171
86300 -273.754 0 0 0 1.27116 100 29 2.96876 100 25 0 0 0 -2.6203 100 25 0 0 0 0 0 0 0 0 0 5700 5219
86400 -274.615 0 0 0 0.86915 100 25 -0.454802 100 24 0 0 0 -2.17922 100 16 0 0 0 0 0 0 0 0 0 5700 5237
86500 -272.944 0 0 0 0.678387 100 33 2.756 100 18 0 0 0 -2.43773 100 21 0 0 0 0 0 0 0 0 0 5700 5241
86600 -280.235 0 0 0 1.43503 100 38 0.921148 100 24 0 0 0 -2.36692 100 19 0 0 0 0 0 0 0 0 0 5700 5253
86700 -274.981 0 0 0 0.343829 100 24 2.15084 100 20 0 0 0 -2.12444 100 26 0 0 0 0 0 0 0 0 0 5700 5259
86800 -275.563 0 0 0 1.0785 100 27 1.23496 100 25 0 0 0 -2.4333 100 16 0 0 0 0 0 0 0 0 0 5700 5262
86900 -273.014 0 0 0 0.982046 100 28 3.28479 100 31 0 0 0 -2.47097 100 12 0 0 0 0 0 0 0 0 0 5700 5254
87000 -274.993 0 0 0 0.963381 100 25 1.58228 100 28 0 0 0 -2.51327 100 27 0 0 0 0 0 0 0 0 0 5700 5245
87100 -277.278 0 0 0 1.32501 100 34 1.19283 100 18 0 0 0 -2.43225 100 18 0 0 0 0 0 0 0 0 0 5700 5246
87200 -274.272 0 0 0 1.11696 100 33 2.5269 100 26 0 0 0 -2.60031 100 19 0 0 0 0 0 0 0 0 0 5700 5261
87300 -274.663 0 0 0 0.47723 100 27 0.559029 100 28 0 0 0 -2.1313 100 22 0 0 0 0 0 0 0 0 0 5700 5243
87400 -276.393 0 0 0 0.653019 100 39 -2.07442 100 22 0 0 0 -2.26902 100 24 0 0 0 0 0 0 0 0 0 5700 5275
87500 -277.099 0 0 0 0.615156 100 26 -1.41465 100 28 0 0 0 -2.08265 100 23 0 0 0 0 0 0 0 0 0 5700 5224
87600 -276.155 0 0 0 0.641534 100 29 2.34707 100 27 0 0 0 -2.08984 100 18 0 0 0 0 0 0 0 0 0 5700 5237
87700 -274.161 0 0 0 0.488834 100 33 0.956254 100 18 0 0 0 -2.15766 100 22 0 0 0 0 0 0 0 0 0 5700 5263
87800 -273.698 0 0 0 0.447753 100 33 2.01002 100 27 0 0 0 -2.09092 100 23 0 0 0 0 0 0 0 0 0 5700 5277
87900 -275.418 0 0 0 0.217389 100 36 -1.47106 100 22 0 0 0 -1.9311 100 27 0 0 0 0 0 0 0 0 0 5700 5211
88000 -276.245 0 0 0 0.0998576 100 33 -1.27339 100 23 0 0 0 -1.84568 100 24 0 0 0 0 0 0 0 0 0 5700 5304
88100 -272.99 0 0 0 1.14093 100 23 3.16733 100 12 0 0 0 -2.51301 100 26 0 0 0 0 0 0 0 0 0 5700 5250
88200 -274.648 0 0 0 0.946969 100 30 -0.411248 100 22 0 0 0 -2.38691 100 19 0 0 0 0 0 0 0 0 0 5700 5252
88300 -272.081 0 0 0 1.04302 100 28 0.493344 100 24 0 0 0 -2.31397 100 25 0 0 0 0 0 0 0 0 0 5700 5242
88400 -275.199 0 0 0 1.10407 100 27 2.64583 100 28 0 0 0 -2.5631 100 20 0 0 0 0 0 0 0 0 0 5700 5237
88500 -274.851 0 0 0 0.824003 100 33 1.91308 100 30 0 0 0 -2.55654 100 23 0 0 0 0 0 0 0 0 0 5700 5249
88600 -275.978 0 0 0 1.15995 100 33 4.59178 100 20 0 0 0 -2.73084 100 18 0 0 0 0 0 0 0 0 0 5700 5226
88700 -276.694 0 0 0 0.554889 100 30 3.66564 100 24 0 0 0 -2.54465 100 14 0 0 0 0 0 0 0 0 0 5700 5211
88800 -276.809 0 0 0 1.38041 100 27 5.16813 100 20 0 0 0 -2.84369 100 20 0 0 0 0 0 0 0 0 0 5700 5202
88900 -274.078 0 0 0 1.33841 100 31 2.92715 100 22 0 0 0 -2.55508 100 24 0 0 0 0 0 0 0 0 0 5700 5257
89000 -273.706 0 0 0 1.39122 100 30 3.62014 100 28 0 0 0 -2.66429 100 19 0 0 0 0 0 0 0 0 0 5700 5292
89100 -275.692 0 0 0 1.078 100 26 -0.282185 100 17 0 0 0 -2.16348 100 24 0 0 0 0 0 0 0 0 0 5700 5246
89200 -275.289 0 0 0 1.00195 100 28 4.38232 100 20 0 0 0 -2.55653 100 23 0 0 0 0 0 0 0 0 0 5700 5260
89300 -278.201 0 0 0 0.231935 100 36 -0.545285 100 39 0 0 0 -2.20263 100 15 0 0 0 0 0 0 0 0 0 5700 5293
89400 -275.899 0 0 0 0.266857 100 29 -0.255471 100 30 0 0 0 -2.19854 100 17 0 0 0 0 0 0 0 0 0 5700 5276
89500 -277.127 0 0 0 1.56627 100 25 2.21116 100 27 0 0 0 -2.87855 100 14 0 0 0 0 0 0 0 0 0 5700 5252
89600 -273.375 0 0 0 0.933101 100 20 3.16205 100 20 0 0 0 -2.37788 100 16 0 0 0 0 0 0 0 0 0 5700 5207
89700 -273.479 0 0 0 1.07982 100 28 2.56578 100 24 0 0 0 -2.40486 100 19 0 0 0 0 0 0 0 0 0 5700 5269
89800 -276.154 0 0 0 1.27979 100 32 3.98671 100 21 0 0 0 -2.69527 100 19 0 0 0 0 0 0 0 0 0 5700 5309
89900 -274.298 0 0 0 0.515824 100 19 1.40844 100 23 0 0 0 -2.28729 100 21 0 0 0 0 0 0 0 0 0 5700 5271
90000 -273.445 0 0 0 0.572898 100 22 1.22757 100 25 0 0 0 -2.19756 100 17 0 0 0 0 0 0 0 0 0 5700 5243
90100 -276.959 0 0 0 0.714153 100 32 3.76876 100 28 0 0 0 -2.30986 100 20 0 0 0 0 0 0 0 0 0 5700 5242
90200 -276.416 0 0 0 0.190239 100 28 1.56241 100 29 0 0 0 -2.20831 100 15 0 0 0 0 0 0 0 0 0 5700 5259
90300 -272.52 0 0 0 0.792356 100 33 2.47153 100 24 0 0 0 -2.51416 100 16 0 0 0 0 0 0 0 0 0 5700 5235
90400 -274.554 0 0 0 1.09162 100 23 2.57701 100 26 0 0 0 -2.50515 100 23 0 0 0 0 0 0 0 0 0 5700 5264
90500 -274.635 0 0 0 0.653283 100 26 0.831445 100 24 0 0 0 -2.28163 100 20 0 0 0 0 0 0 0 0 0 5700 5264
90600 -277.347 0 0 0 0.707899 100 30 3.39144 100 20 0 0 0 -2.60706 100 19 0 0 0 0 0 0 0 0 0 5700 5280
90700 -274.589 0 0 0 1.01312 100 31 1.16795 100 24 0 0 0 -2.393 100 20 0 0 0 0 0 0 0 0 0 5700 5195
90800 -271.922 0 0 0 0.912824 100 28 2.02732 100 28 0 0 0 -2.40513 100 28 0 0 0 0 0 0 0 0 0 5700 5227
90900 -278.146 0 0 0 -0.0743209 100 32 -0.108454 100 20 0 0 0 -1.90772 100 20 0 0 0 0 0 0 0 0 0 5700 5240
91000 -278.792 0 0 0 0.0330119 100 31 -1.64035 100 27 0 0 0 -2.21846 100 26 0 0 0 0 0 0 0 0 0 5700 5271
91100 -275.395 0 0 0 0.547206 100 27 1.47709 100 24 0 0 0 -2.40487 100 17 0 0 0 0 0 0 0 0 0 5700 5244
91200 -273.309 0 0 0 0.981559 100 37 2.64615 100 22 0 0 0 -2.26696 100 22 0 0 0 0 0 0 0 0 0 5700 5209
91300 -278.664 0 0 0 0.0258588 100 32 2.22436 100 24 0 0 0 -2.1443 100 15 0 0 0 0 0 0 0 0 0 5700 5265
91400 -276.181 0 0 0 0.995483 100 28 3.30686 100 18 0 0 0 -2.6157 100 18 0 0 0 0 0 0 0 0 0 5700 5256
91500 -279.44 0 0 0 1.64846 100 32 2.79455 100 26 0 0 0 -3.02603 100 27 0 0 0 0 0 0 0 0 0 5700 5215
91600 -274.34 0 0 0 1.24335 100 22 2.87514 100 27 0 0 0 -2.54782 100 16 0 0 0 0 0 0 0 0 0 5700 5231
91700 -274.248 0 0 0 1.11142 100 33 4.04109 100 27 0 0 0 -2.48336 100 24 0 0 0 0 0 0 0 0 0 5700 5217
91800 -274.413 0 0 0 0.279206 100 31 1.34371 100 22 0 0 0 -2.22922 100 12 0 0 0 0 0 0 0 0 0 5700 5279
91900 -276.113 0 0 0 0.851056 100 36 1.26218 100 21 0 0 0 -2.25577 100 9 0 0 0 0 0 0 0 0 0 5700 5254
92000 -276.615 0 0 0 0.642176 100 27 -1.22257 100 17 0 0 0 -2.12329 100 24 0 0 0 0 0 0 0 0 0 5700 5238
92100 -279.125 0 0 0 1.26912 100 32 1.64272 100 16 0 0 0 -2.61133 100 24 0 0 0 0 0 0 0 0 0 5700 5218
92200 -275.768 0 0 0 0.882389 100 26 1.11123 100 28 0 0 0 -2.28449 100 15 0 0 0 0 0 0 0 0 0 5700 5222
92300 -277.102 0 0 0 0.607346 100 32 2.12945 100 26 0 0 0 -2.44823 100 15 0 0 0 0 0 0 0 0 0 5700 5269
92400 -274.864 0 0 0 0.901702 100 30 2.20875 100 20 0 0 0 -2.53118 100 25 0 0 0 0 0 0 0 0 0 5700 5276
92500 -275.565 0 0 0 0.398572 100 25 0.994913 100 30 0 0 0 -2.36886 100 24 0 0 0 0 0 0 0 0 0 5700 5244
92600 -278.23 0 0 0 0.717282 100 30 -0.7877 100 23 0 0 0 -2.45519 100 22 0 0 0 0 0 0 0 0 0 5700 5225
92700 -275.257 0 0 0 0.88822 100 30 1.51695 100 29 0 0 0 -2.59186 100 15 0 0 0 0 0 0 0 0 0 5700 5258
92800 -272.709 0 0 0 0.619496 100 32 -0.156154 100 26 0 0 0 -2.31091 100 12 0 0 0 0 0 0 0 0 0 5700 5263
92900 -274.303 0 0 0 1.5237 100 20 3.64392 100 31 0 0 0 -2.74951 100 26 0 0 0 0 0 0 0 0 0 5700 5267
93000 -275.613 0 0 0 0.859 100 26 3.32679 100 32 0 0 0 -2.51483 100 19 0 0 0 0 0 0 0 0 0 5700 5249
93100 -275.336 0 0 0 1.05737 100 27 2.99622 100 28 0 0 0 -2.29675 100 17 0 0 0 0 0 0 0 0 0 5700 5290
93200 -274.972 0 0 0 0.711376 100 26 -0.58772 100 28 0 0 0 -2.29015 100 35 0 0 0 0 0 0 0 0 0 5700 5253
93300 -278.357 0 0 0 -0.183923 100 27 -0.245516 100 27 0 0 0 -1.79541 100 20 0 0 0 0 0 0 0 0 0 5700 5259
93400 -275.361 0 0 0 0.975688 100 30 2.90344 100 23 0 0 0 -2.57262 100 26 0 0 0 0 0 0 0 0 0 5700 5201
93500 -276.047 0 0 0 0.251458 100 31 -1.76392 100 18 0 0 0 -1.93055 100 16 0 0 0 0 0 0 0 0 0 5700 5255
93600 -276.656 0 0 0 0.472981 100 28 -1.20435 100 25 0 0 0 -1.87633 100 14 0 0 0 0 0 0 0 0 0 5700 5235
93700 -273.759 0 0 0 0.999969 100 27 1.66294 100 24 0 0 0 -2.30151 100 14 0 0 0 0 0 0 0 0 0 5700 5234
93800 -275.922 0 0 0 0.765384 100 27 2.63584 100 20 0 0 0 -2.29452 100 23 0 0 0 0 0 0 0 0 0 5700 5237
93900 -274.135 0 0 0 1.08915 100 29 3.67432 100 24 0 0 0 -2.69748 100 22 0 0 0 0 0 0 0 0 0 5700 5259
94000 -274.367 0 0 0 0.943731 100 23 1.95884 100 24 0 0 0 -2.24742 100 25 0 0 0 0 0 0 0 0 0 5700 5260
94100 -273.837 0 0 0 0.395009 100 21 1.3568 100 17 0 0 0 -2.29469 100 21 0 0 0 0 0 0 0 0 0 5700 5249
94200 -277.438 0 0 0 1.06829 100 37 1.16838 100 26 0 0 0 -2.17483 100 22 0 0 0 0 0 0 0 0 0 5700 5210
94300 -277.133 0 0 0 1.24213 100 31 4.68353 100 16 0 0 0 -2.96929 100 24 0 0 0 0 0 0 0 0 0 5700 5294
94400 -275.823 0 0 0 1.51011 100 35 1.44616 100 23 0 0 0 -2.60991 100 22 0 0 0 0 0 0 0 0 0 5700 5263
94500 -273.442 0 0 0 0.80065 100 22 2.02975 100 27 0 0 0 -2.26916 100 23 0 0 0 0 0 0 0 0 0 5700 5297
94600 -276.164 0 0 0 0.71153 100 25 2.41831 100 22 0 0 0 -2.38845 100 17 0 0 0 0 0 0 0 0 0 5700 5249
94700 -274.521 0 0 0 0.731059 100 27 3.82159 100 26 0 0 0 -2.53383 100 20 0 0 0 0 0 0 0 0 0 5700 5220
94800 -273.943 0 0 0 1.01901 100 26 3.35353 100 22 0 0 0 -2.47957 100 23 0 0 0 0 0 0 0 0 0 5700 5294
94900 -274.019 0 0 0 0.252387 100 35 -0.569501 100 22 0 0 0 -1.98899 100 19 0 0 0 0 0 0 0 0 0 5700 5274
95000 -276.713 0 0 0 0.620657 100 28 2.41664 100 15 0 0 0 -2.50859 100 21 0 0 0 0 0 0 0 0 0 5700 5224
95100 -281.458 0 0 0 0.244458 100 25 -4.06564 100 19 0 0 0 -1.85136 100 18 0 0 0 0 0 0 0 0 0 5700 5265
95200 -274.475 0 0 0 1.00477 100 33 2.18753 100 32 0 0 0 -2.29287 100 16 0 0 0 0 0 0 0 0 0 5700 5265
95300 -275.7 0 0 0 1.10652 100 24 4.53994 100 25 0 0 0 -2.5073 100 24 0 0 0 0 0 0 0 0 0 5700 5221
95400 -277.526 0 0 0 1.76037 100 30 6.86133 100 26 0 0 0 -2.89893 100 13 0 0 0 0 0 0 0 0 0 5700 5198
95500 -274.642 0 0 0 0.785795 100 32 1.22554 100 19 0 0 0 -2.2573 100 18 0 0 0 0 0 0 0 0 0 5700 5217
