iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76300 -322.792 0 0 0 0.143265 100 19 -3.98395 100 29 0 0 0 -1.80185 100 20 0 0 0 0 0 0 0 0 0 7200 6600
76400 -320.04 0 0 0 0.219569 100 28 1.00946 100 24 0 0 0 -2.11526 100 14 0 0 0 0 0 0 0 0 0 7200 6604
76500 -317.843 0 0 0 0.842512 100 20 0.49706 100 24 0 0 0 -2.32739 100 21 0 0 0 0 0 0 0 0 0 7200 6569
76600 -320.646 0 0 0 1.27879 100 25 4.32097 100 26 0 0 0 -2.64784 100 22 0 0 0 0 0 0 0 0 0 7200 6567
76700 -320.068 0 0 0 1.03127 100 24 1.96202 100 22 0 0 0 -2.59344 100 22 0 0 0 0 0 0 0 0 0 7200 6531
76800 -323.76 0 0 0 0.874549 100 23 2.4995 100 15 0 0 0 -2.79446 100 14 0 0 0 0 0 0 0 0 0 7200 6562
76900 -322.573 0 0 0 0.669537 100 26 0.185112 100 24 0 0 0 -2.46355 100 19 0 0 0 0 0 0 0 0 0 7200 6558
77000 -323.162 0 0 0 0.523152 100 18 1.20526 100 22 0 0 0 -2.19292 100 21 0 0 0 0 0 0 0 0 0 7200 6594
77100 -323.407 0 0 0 0.700018 100 23 -0.101718 100 23 0 0 0 -2.0908 100 18 0 0 0 0 0 0 0 0 0 7200 6631
77200 -323.336 0 0 0 0.181712 100 22 -1.36608 100 15 0 0 0 -1.88667 100 16 0 0 0 0 0 0 0 0 0 7200 6559
77300 -322.907 0 0 0 0.712776 100 20 2.13355 100 19 0 0 0 -2.65509 100 20 0 0 0 0 0 0 0 0 0 7200 6603
77400 -317.767 0 0 0 0.942561 100 20 2.81189 100 24 0 0 0 -2.65322 100 18 0 0 0 0 0 0 0 0 0 7200 6569
77500 -323.301 0 0 0 1.32769 100 21 4.89366 100 20 0 0 0 -3.01893 100 22 0 0 0 0 0 0 0 0 0 7200 6591
77600 -321.776 0 0 0 0.0551241 100 18 -0.266731 100 30 0 0 0 -1.86591 100 17 0 0 0 0 0 0 0 0 0 7200 6565
77700 -320.557 0 0 0 1.17104 100 26 2.1975 100 23 0 0 0 -2.66977 100 31 0 0 0 0 0 0 0 0 0 7200 6594
77800 -317 0 0 0 0.700789 100 24 1.78351 100 18 0 0 0 -2.43664 100 13 0 0 0 0 0 0 0 0 0 7200 6538
77900 -318.834 0 0 0 1.23903 100 17 2.38286 100 17 0 0 0 -2.70241 100 20 0 0 0 0 0 0 0 0 0 7200 6504
78000 -319.295 0 0 0 0.86467 100 18 3.51082 100 20 0 0 0 -2.5829 100 10 0 0 0 0 0 0 0 0 0 7200 6541
78100 -321.955 0 0 0 0.927865 100 23 -1.62044 100 19 0 0 0 -2.35406 100 15 0 0 0 0 0 0 0 0 0 7200 6648
78200 -321.031 0 0 0 1.75649 100 19 6.94101 100 15 0 0 0 -3.27811 100 22 0 0 0 0 0 0 0 0 0 7200 6504
78300 -318.475 0 0 0 1.23772 100 29 2.61659 100 25 0 0 0 -2.6053 100 21 0 0 0 0 0 0 0 0 0 7200 6523
78400 -320.07 0 0 0 0.88987 100 30 3.2683 100 18 0 0 0 -2.50896 100 13 0 0 0 0 0 0 0 0 0 7200 6519
78500 -321.479 0 0 0 1.26218 100 22 1.7467 100 26 0 0 0 -2.8471 100 23 0 0 0 0 0 0 0 0 0 7200 6624
78600 -320.727 0 0 0 1.40147 100 21 3.44834 100 24 0 0 0 -2.71179 100 17 0 0 0 0 0 0 0 0 0 7200 6526
78700 -323.722 0 0 0 0.51419 100 18 -2.33431 100 30 0 0 0 -1.97727 100 18 0 0 0 0 0 0 0 0 0 7200 6566
78800 -319.219 0 0 0 0.701211 100 28 2.52648 100 16 0 0 0 -2.48157 100 22 0 0 0 0 0 0 0 0 0 7200 6643
78900 -322.854 0 0 0 0.607347 100 34 1.9381 100 24 0 0 0 -2.44451 100 10 0 0 0 0 0 0 0 0 0 7200 6532
79000 -320.218 0 0 0 0.88497 100 23 2.33767 100 23 0 0 0 -2.47454 100 14 0 0 0 0 0 0 0 0 0 7200 6598
79100 -319.104 0 0 0 0.995555 100 24 0.0588858 100 30 0 0 0 -2.4341 100 20 0 0 0 0 0 0 0 0 0 7200 6612
79200 -323.636 0 0 0 0.415189 100 28 1.45205 100 26 0 0 0 -2.46412 100 15 0 0 0 0 0 0 0 0 0 7200 6582
79300 -321.784 0 0 0 0.982216 100 17 2.44256 100 24 0 0 0 -2.51347 100 21 0 0 0 0 0 0 0 0 0 7200 6577
79400 -321.062 0 0 0 0.791337 100 23 0.441307 100 26 0 0 0 -2.53734 100 14 0 0 0 0 0 0 0 0 0 7200 6586
79500 -319.709 0 0 0 0.950057 100 26 -0.058514 100 18 0 0 0 -2.40735 100 17 0 0 0 0 0 0 0 0 0 7200 6556
79600 -319.522 0 0 0 0.462708 100 22 0.314163 100 25 0 0 0 -2.30508 100 17 0 0 0 0 0 0 0 0 0 7200 6592
79700 -319.382 0 0 0 0.117459 100 21 -1.57346 100 15 0 0 0 -2.00625 100 13 0 0 0 0 0 0 0 0 0 7200 6582
79800 -321.453 0 0 0 0.582246 100 27 0.583205 100 22 0 0 0 -2.53341 100 24 0 0 0 0 0 0 0 0 0 7200 6594
79900 -323.671 0 0 0 1.0257 100 28 1.61447 100 22 0 0 0 -2.9233 100 30 0 0 0 0 0 0 0 0 0 7200 6573
80000 -318.641 0 0 0 1.68915 100 22 5.42325 100 17 0 0 0 -3.12317 100 21 0 0 0 0 0 0 0 0 0 7200 6522
80100 -320.956 0 0 0 1.78113 100 17 4.24298 100 23 0 0 0 -3.12659 100 14 0 0 0 0 0 0 0 0 0 7200 6456
80200 -321.58 0 0 0 1.65122 100 24 2.97443 100 23 0 0 0 -3.00641 100 20 0 0 0 0 0 0 0 0 0 7200 6534
80300 -320.25 0 0 0 1.43439 100 31 5.09754 100 25 0 0 0 -2.81509 100 15 0 0 0 0 0 0 0 0 0 7200 6508
80400 -325.621 0 0 0 0.354226 100 20 3.46845 100 24 0 0 0 -2.12222 100 20 0 0 0 0 0 0 0 0 0 7200 6609
80500 -323.053 0 0 0 0.727421 100 20 0.406897 100 23 0 0 0 -2.46406 100 20 0 0 0 0 0 0 0 0 0 7200 6579
80600 -321.147 0 0 0 1.16735 100 21 1.88795 100 16 0 0 0 -2.60235 100 18 0 0 0 0 0 0 0 0 0 7200 6614
80700 -324.781 0 0 0 0.817864 100 31 2.29143 100 16 0 0 0 -2.57752 100 17 0 0 0 0 0 0 0 0 0 7200 6583
80800 -321.654 0 0 0 1.38825 100 13 2.11846 100 23 0 0 0 -2.83176 100 21 0 0 0 0 0 0 0 0 0 7200 6553
80900 -319.439 0 0 0 0.87785 100 22 1.84049 100 19 0 0 0 -2.57585 100 17 0 0 0 0 0 0 0 0 0 7200 6537
81000 -321.717 0 0 0 1.3165 100 15 0.557842 100 21 0 0 0 -2.71372 100 16 0 0 0 0 0 0 0 0 0 7200 6579
81100 -321.195 0 0 0 1.0942 100 20 1.78734 100 16 0 0 0 -2.69528 100 17 0 0 0 0 0 0 0 0 0 7200 6571
81200 -321.356 0 0 0 1.60019 100 19 3.9622 100 27 0 0 0 -3.0346 100 13 0 0 0 0 0 0 0 0 0 7200 6571
81300 -323.339 0 0 0 0.661069 100 26 2.36277 100 23 0 0 0 -2.59849 100 18 0 0 0 0 0 0 0 0 0 7200 6602
81400 -321.15 0 0 0 0.533736 100 21 -0.0171155 100 23 0 0 0 -2.36439 100 13 0 0 0 0 0 0 0 0 0 7200 6633
81500 -320.565 0 0 0 1.60405 100 24 4.37766 100 24 0 0 0 -2.88397 100 19 0 0 0 0 0 0 0 0 0 7200 6582
81600 -323.326 0 0 0 1.15133 100 23 4.77194 100 15 0 0 0 -3.07211 100 16 0 0 0 0 0 0 0 0 0 7200 6508
81700 -322.393 0 0 0 1.83558 100 18 6.47362 100 20 0 0 0 -3.42785 100 19 0 0 0 0 0 0 0 0 0 7200 6447
81800 -319.826 0 0 0 0.765592 100 23 -0.558533 100 26 0 0 0 -2.38086 100 16 0 0 0 0 0 0 0 0 0 7200 6508
81900 -327.415 0 0 0 0.114432 100 27 1.92389 100 22 0 0 0 -2.09535 100 14 0 0 0 0 0 0 0 0 0 7200 6585
82000 -319.158 0 0 0 0.435806 100 25 -0.434135 100 23 0 0 0 -2.24311 100 14 0 0 0 0 0 0 0 0 0 7200 6573
82100 -320.066 0 0 0 1.23849 100 22 2.12352 100 25 0 0 0 -2.74847 100 15 0 0 0 0 0 0 0 0 0 7200 6595
82200 -318.317 0 0 0 0.357338 100 26 -1.61279 100 25 0 0 0 -2.03323 100 18 0 0 0 0 0 0 0 0 0 7200 6588
82300 -320.521 0 0 0 0.500747 100 26 -0.35917 100 21 0 0 0 -2.20184 100 14 0 0 0 0 0 0 0 0 0 7200 6599
82400 -323.449 0 0 0 0.68145 100 23 1.52237 100 18 0 0 0 -2.55274 100 17 0 0 0 0 0 0 0 0 0 7200 6612
82500 -320.566 0 0 0 1.60234 100 27 5.51005 100 24 0 0 0 -2.92349 100 25 0 0 0 0 0 0 0 0 0 7200 6574
82600 -318.028 0 0 0 0.686244 100 18 1.98618 100 23 0 0 0 -2.40344 100 15 0 0 0 0 0 0 0 0 0 7200 6551
82700 -318.986 0 0 0 1.10099 100 28 1.96996 100 19 0 0 0 -2.55044 100 17 0 0 0 0 0 0 0 0 0 7200 6548
82800 -319.584 0 0 0 0.439784 100 17 1.03347 100 26 0 0 0 -2.41748 100 16 0 0 0 0 0 0 0 0 0 7200 6550
82900 -318.033 0 0 0 0.685908 100 15 0.970322 100 21 0 0 0 -2.32955 100 21 0 0 0 0 0 0 0 0 0 7200 6599
83000 -323.058 0 0 0 0.912765 100 23 3.30126 100 23 0 0 0 -2.64346 100 12 0 0 0 0 0 0 0 0 0 7200 6572
83100 -326.357 0 0 0 0.230814 100 27 1.83144 100 17 0 0 0 -2.32368 100 17 0 0 0 0 0 0 0 0 0 7200 6623
83200 -322.38 0 0 0 0.976988 100 28 1.52795 100 20 0 0 0 -2.31309 100 25 0 0 0 0 0 0 0 0 0 7200 6604
83300 -322.185 0 0 0 0.383616 100 19 0.116126 100 25 0 0 0 -2.29234 100 18 0 0 0 0 0 0 0 0 0 7200 6549
83400 -324.055 0 0 0 1.53254 100 22 2.44774 100 21 0 0 0 -2.6223 100 18 0 0 0 0 0 0 0 0 0 7200 6484
83500 -321.908 0 0 0 0.336771 100 30 1.19853 100 26 0 0 0 -2.22469 100 10 0 0 0 0 0 0 0 0 0 7200 6589
83600 -320.722 0 0 0 0.913081 100 24 1.73487 100 22 0 0 0 -2.65575 100 22 0 0 0 0 0 0 0 0 0 7200 6633
83700 -321.099 0 0 0 0.337958 100 16 1.57122 100 26 0 0 0 -2.20703 100 17 0 0 0 0 0 0 0 0 0 7200 6558
83800 -320.754 0 0 0 0.972701 100 25 1.1707 100 23 0 0 0 -2.68619 100 17 0 0 0 0 0 0 0 0 0 7200 6612
83900 -321.968 0 0 0 0.885101 100 21 1.74631 100 23 0 0 0 -2.40722 100 15 0 0 0 0 0 0 0 0 0 7200 6573
84000 -321.156 0 0 0 0.862193 100 24 3.14349 100 30 0 0 0 -2.74159 100 23 0 0 0 0 0 0 0 0 0 7200 6553
84100 -320.086 0 0 0 0.637612 100 28 -0.378014 100 20 0 0 0 -2.1567 100 15 0 0 0 0 0 0 0 0 0 7200 6616
84200 -320.432 0 0 0 1.17748 100 24 1.82701 100 25 0 0 0 -2.47985 100 23 0 0 0 0 0 0 0 0 0 7200 6625
84300 -321.361 0 0 0 0.166355 100 24 -2.48957 100 19 0 0 0 -1.94114 100 16 0 0 0 0 0 0 0 0 0 7200 6554
84400 -321.184 0 0 0 -0.10288 100 22 -0.217197 100 26 0 0 0 -1.8619 100 11 0 0 0 0 0 0 0 0 0 7200 6584
84500 -319.144 0 0 0 0.65564 100 23 1.8801 100 26 0 0 0 -2.34981 100 25 0 0 0 0 0 0 0 0 0 7200 6654
84600 -320.874 0 0 0 1.2573 100 17 3.14396 100 26 0 0 0 -2.77757 100 20 0 0 0 0 0 0 0 0 0 7200 6563
84700 -320.817 0 0 0 0.788181 100 26 2.89876 100 22 0 0 0 -2.52731 100 18 0 0 0 0 0 0 0 0 0 7200 6539
84800 -318.677 0 0 0 0.146332 100 26 0.811495 100 28 0 0 0 -2.09369 100 21 0 0 0 0 0 0 0 0 0 7200 6590
84900 -320.642 0 0 0 0.188278 100 20 -1.60859 100 25 0 0 0 -1.99593 100 10 0 0 0 0 0 0 0 0 0 7200 6599
85000 -318.791 0 0 0 1.03474 100 15 4.2977 100 23 0 0 0 -2.62863 100 18 0 0 0 0 0 0 0 0 0 7200 6552
85100 -324.163 0 0 0 0.391988 100 33 3.60595 100 24 0 0 0 -2.36193 100 25 0 0 0 0 0 0 0 0 0 7200 6535
85200 -320.087 0 0 0 0.81903 100 23 4.0157 100 30 0 0 0 -2.49316 100 16 0 0 0 0 0 0 0 0 0 7200 6559
85300 -320.911 0 0 0 0.33188 100 17 0.440302 100 20 0 0 0 -2.30436 100 19 0 0 0 0 0 0 0 0 0 7200 6613
85400 -319.791 0 0 0 1.34643 100 30 1.45971 100 20 0 0 0 -2.61915 100 22 0 0 0 0 0 0 0 0 0 7200 6571
85500 -318.909 0 0 0 0.888676 100 18 2.08639 100 28 0 0 0 -2.51064 100 12 0 0 0 0 0 0 0 0 0 7200 6553
85600 -321.934 0 0 0 0.0483483 100 27 -1.19251 100 21 0 0 0 -1.92506 100 11 0 0 0 0 0 0 0 0 0 7200 6576
85700 -321.49 0 0 0 0.68147 100 22 0.747307 100 21 0 0 0 -2.41765 100 17 0 0 0 0 0 0 0 0 0 7200 6592
85800 -323.892 0 0 0 0.339957 100 23 -0.602528 100 30 0 0 0 -2.19182 100 16 0 0 0 0 0 0 0 0 0 7200 6542
85900 -320.442 0 0 0 0.229422 100 32 0.670997 100 32 0 0 0 -2.08304 100 17 0 0 0 0 0 0 0 0 0 7200 6581
86000 -321.561 0 0 0 0.279581 100 27 -1.56985 100 21 0 0 0 -2.13369 100 19 0 0 0 0 0 0 0 0 0 7200 6566
86100 -321.804 0 0 0 1.52024 100 21 4.84313 100 22 0 0 0 -2.93168 100 19 0 0 0 0 0 0 0 0 0 7200 6513
86200 -318.789 0 0 0 1.01026 100 16 2.97996 100 24 0 0 0 -2.66275 100 25 0 0 0 0 0 0 0 0 0 7200 6551
86300 -320.858 0 0 0 0.90249 100 13 3.81007 100 11 0 0 0 -2.84289 100 22 0 0 0 0 0 0 0 0 0 7200 6508
86400 -320.013 0 0 0 0.447992 100 18 1.29852 100 26 0 0 0 -2.14282 100 17 0 0 0 0 0 0 0 0 0 7200 6594
86500 -320.549 0 0 0 1.31396 100 15 5.17782 100 24 0 0 0 -2.9913 100 21 0 0 0 0 0 0 0 0 0 7200 6576
86600 -320.023 0 0 0 1.20631 100 18 3.17912 100 22 0 0 0 -2.69688 100 16 0 0 0 0 0 0 0 0 0 7200 6503
86700 -319.434 0 0 0 1.03385 100 17 1.73111 100 24 0 0 0 -2.63321 100 16 0 0 0 0 0 0 0 0 0 7200 6480
86800 -323.918 0 0 0 0.517984 100 26 -1.46491 100 21 0 0 0 -2.12085 100 19 0 0 0 0 0 0 0 0 0 7200 6566
86900 -321.145 0 0 0 1.5444 100 23 2.76664 100 22 0 0 0 -3.0191 100 17 0 0 0 0 0 0 0 0 0 7200 6519
87000 -321.806 0 0 0 0.0789522 100 23 1.08946 100 16 0 0 0 -2.08318 100 20 0 0 0 0 0 0 0 0 0 7200 6552
87100 -320.329 0 0 0 0.530525 100 23 -2.63917 100 32 0 0 0 -1.97881 100 19 0 0 0 0 0 0 0 0 0 7200 6581
87200 -320.028 0 0 0 0.684334 100 25 1.98156 100 22 0 0 0 -2.38998 100 13 0 0 0 0 0 0 0 0 0 7200 6569
87300 -322.449 0 0 0 -0.0357642 100 19 -1.27038 100 24 0 0 0 -1.62384 100 16 0 0 0 0 0 0 0 0 0 7200 6566
87400 -321.92 0 0 0 -0.0234445 100 33 0.223826 100 18 0 0 0 -1.85594 100 25 0 0 0 0 0 0 0 0 0 7200 6619
87500 -324.283 0 0 0 0.802619 100 19 -0.309721 100 34 0 0 0 -2.62359 100 21 0 0 0 0 0 0 0 0 0 7200 6612
87600 -318.809 0 0 0 1.09281 100 27 2.6937 100 16 0 0 0 -2.73866 100 20 0 0 0 0 0 0 0 0 0 7200 6555
87700 -321.007 0 0 0 1.20398 100 22 3.29407 100 21 0 0 0 -2.52635 100 16 0 0 0 0 0 0 0 0 0 7200 6605
87800 -322.403 0 0 0 0.856996 100 26 0.712819 100 23 0 0 0 -2.50973 100 15 0 0 0 0 0 0 0 0 0 7200 6612
87900 -320.941 0 0 0 0.924177 100 27 -1.46076 100 27 0 0 0 -2.46086 100 10 0 0 0 0 0 0 0 0 0 7200 6557
88000 -321.561 0 0 0 0.107924 100 30 -0.830639 100 31 0 0 0 -2.09025 100 21 0 0 0 0 0 0 0 0 0 7200 6587
88100 -320.162 0 0 0 1.45161 100 19 3.75421 100 23 0 0 0 -2.84076 100 20 0 0 0 0 0 0 0 0 0 7200 6563
88200 -321.761 0 0 0 1.28679 100 28 3.02018 100 25 0 0 0 -2.80878 100 14 0 0 0 0 0 0 0 0 0 7200 6527
88300 -321.81 0 0 0 1.06872 100 23 1.26875 100 24 0 0 0 -2.81837 100 18 0 0 0 0 0 0 0 0 0 7200 6579
88400 -324.338 0 0 0 1.10998 100 25 1.48686 100 14 0 0 0 -2.90817 100 17 0 0 0 0 0 0 0 0 0 7200 6606
88500 -321.154 0 0 0 0.957737 100 27 2.14699 100 18 0 0 0 -2.56654 100 17 0 0 0 0 0 0 0 0 0 7200 6561
88600 -320.748 0 0 0 1.2014 100 27 3.41305 100 16 0 0 0 -2.60853 100 22 0 0 0 0 0 0 0 0 0 7200 6573
88700 -319.997 0 0 0 0.880271 100 17 2.74903 100 11 0 0 0 -2.59538 100 20 0 0 0 0 0 0 0 0 0 7200 6535
88800 -319.654 0 0 0 0.378931 100 26 0.043074 100 24 0 0 0 -2.10408 100 18 0 0 0 0 0 0 0 0 0 7200 6610
88900 -321.188 0 0 0 1.42594 100 18 5.64751 100 31 0 0 0 -2.96987 100 20 0 0 0 0 0 0 0 0 0 7200 6574
89000 -321.119 0 0 0 0.825786 100 21 0.579512 100 24 0 0 0 -2.50051 100 12 0 0 0 0 0 0 0 0 0 7200 6550
89100 -320.843 0 0 0 0.287548 100 19 0.480787 100 14 0 0 0 -2.20011 100 22 0 0 0 0 0 0 0 0 0 7200 6587
89200 -322.579 0 0 0 0.268035 100 31 0.620815 100 17 0 0 0 -1.92471 100 17 0 0 0 0 0 0 0 0 0 7200 6573
89300 -319.702 0 0 0 1.59091 100 23 3.74519 100 18 0 0 0 -3.07719 100 18 0 0 0 0 0 0 0 0 0 7200 6555
89400 -319.606 0 0 0 1.52854 100 13 3.34757 100 25 0 0 0 -2.92143 100 20 0 0 0 0 0 0 0 0 0 7200 6524
89500 -319.667 0 0 0 1.56656 100 21 5.43414 100 21 0 0 0 -3.02251 100 23 0 0 0 0 0 0 0 0 0 7200 6506
89600 -324.192 0 0 0 1.43091 100 25 2.43397 100 21 0 0 0 -3.05128 100 15 0 0 0 0 0 0 0 0 0 7200 6533
89700 -324.546 0 0 0 1.65816 100 19 3.6784 100 20 0 0 0 -2.70694 100 22 0 0 0 0 0 0 0 0 0 7200 6475
89800 -319.895 0 0 0 1.61565 100 17 5.06235 100 25 0 0 0 -2.9186 100 17 0 0 0 0 0 0 0 0 0 7200 6538
89900 -320.152 0 0 0 1.42409 100 21 5.23893 100 30 0 0 0 -2.94991 100 21 0 0 0 0 0 0 0 0 0 7200 6512
90000 -321.646 0 0 0 0.723358 100 26 0.40273 100 24 0 0 0 -2.15851 100 27 0 0 0 0 0 0 0 0 0 7200 6536
90100 -326.743 0 0 0 0.681211 100 31 -1.60435 100 33 0 0 0 -2.0875 100 25 0 0 0 0 0 0 0 0 0 7200 6580
90200 -319.903 0 0 0 1.18213 100 25 1.38905 100 20 0 0 0 -2.79622 100 11 0 0 0 0 0 0 0 0 0 7200 6562
90300 -323.467 0 0 0 0.104117 100 26 0.126696 100 22 0 0 0 -2.11402 100 19 0 0 0 0 0 0 0 0 0 7200 6602
90400 -324.128 0 0 0 1.13693 100 17 3.36708 100 23 0 0 0 -3.0044 100 15 0 0 0 0 0 0 0 0 0 7200 6630
90500 -320.128 0 0 0 1.30096 100 27 4.31157 100 19 0 0 0 -2.7905 100 17 0 0 0 0 0 0 0 0 0 7200 6540
90600 -320.915 0 0 0 1.19028 100 18 2.264 100 22 0 0 0 -2.65162 100 21 0 0 0 0 0 0 0 0 0 7200 6490
90700 -324.712 0 0 0 1.11435 100 20 6.08409 100 20 0 0 0 -3.0556 100 20 0 0 0 0 0 0 0 0 0 7200 6527
90800 -321.145 0 0 0 0.753555 100 24 2.09372 100 30 0 0 0 -2.4311 100 22 0 0 0 0 0 0 0 0 0 7200 6572
90900 -316.71 0 0 0 1.32895 100 24 1.63876 100 18 0 0 0 -2.77106 100 18 0 0 0 0 0 0 0 0 0 7200 6529
91000 -320.661 0 0 0 0.683729 100 26 -0.804448 100 23 0 0 0 -2.4351 100 21 0 0 0 0 0 0 0 0 0 7200 6553
91100 -318.392 0 0 0 1.13685 100 31 4.10104 100 24 0 0 0 -2.87691 100 12 0 0 0 0 0 0 0 0 0 7200 6537
91200 -320.241 0 0 0 1.11324 100 13 4.37628 100 29 0 0 0 -2.77181 100 16 0 0 0 0 0 0 0 0 0 7200 6494
91300 -320.846 0 0 0 2.05418 100 17 6.25676 100 17 0 0 0 -3.26343 100 16 0 0 0 0 0 0 0 0 0 7200 6473
91400 -318.925 0 0 0 1.25233 100 26 5.02318 100 20 0 0 0 -2.97403 100 15 0 0 0 0 0 0 0 0 0 7200 6440
91500 -319.842 0 0 0 1.70804 100 25 5.7905 100 21 0 0 0 -3.32323 100 18 0 0 0 0 0 0 0 0 0 7200 6528
91600 -319.978 0 0 0 1.64405 100 29 2.78873 100 17 0 0 0 -2.94801 100 20 0 0 0 0 0 0 0 0 0 7200 6457
91700 -320.226 0 0 0 0.64647 100 16 2.15092 100 23 0 0 0 -2.45133 100 14 0 0 0 0 0 0 0 0 0 7200 6567
91800 -322.055 0 0 0 0.0504389 100 25 1.12399 100 19 0 0 0 -2.0321 100 15 0 0 0 0 0 0 0 0 0 7200 6550
91900 -321.06 0 0 0 1.22704 100 30 4.08464 100 21 0 0 0 -2.75227 100 20 0 0 0 0 0 0 0 0 0 7200 6544
92000 -321.23 0 0 0 1.15458 100 28 4.57297 100 28 0 0 0 -2.71601 100 19 0 0 0 0 0 0 0 0 0 7200 6537
92100 -317.17 0 0 0 0.639313 100 26 0.057532 100 18 0 0 0 -2.42914 100 19 0 0 0 0 0 0 0 0 0 7200 6536
92200 -320.888 0 0 0 1.37837 100 25 4.43939 100 20 0 0 0 -2.85785 100 19 0 0 0 0 0 0 0 0 0 7200 6587
92300 -321.932 0 0 0 0.81322 100 23 3.4976 100 21 0 0 0 -2.65912 100 16 0 0 0 0 0 0 0 0 0 7200 6544
92400 -319.429 0 0 0 0.665866 100 19 1.52156 100 17 0 0 0 -2.27865 100 21 0 0 0 0 0 0 0 0 0 7200 6579
92500 -321.004 0 0 0 1.30612 100 18 3.65536 100 16 0 0 0 -2.7825 100 17 0 0 0 0 0 0 0 0 0 7200 6539
92600 -323.98 0 0 0 1.41058 100 28 5.74409 100 15 0 0 0 -3.28853 100 19 0 0 0 0 0 0 0 0 0 7200 6537
92700 -322.032 0 0 0 1.48386 100 29 2.79082 100 14 0 0 0 -2.96373 100 18 0 0 0 0 0 0 0 0 0 7200 6436
92800 -319.274 0 0 0 0.766277 100 25 4.35163 100 22 0 0 0 -2.56276 100 19 0 0 0 0 0 0 0 0 0 7200 6574
92900 -322.055 0 0 0 0.298046 100 27 1.998 100 25 0 0 0 -2.1741 100 17 0 0 0 0 0 0 0 0 0 7200 6566
93000 -321.947 0 0 0 0.895754 100 21 1.16868 100 22 0 0 0 -2.63155 100 23 0 0 0 0 0 0 0 0 0 7200 6648
93100 -321.926 0 0 0 0.818369 100 24 3.39279 100 14 0 0 0 -2.56082 100 18 0 0 0 0 0 0 0 0 0 7200 6614
93200 -320.339 0 0 0 1.73375 100 24 5.40719 100 23 0 0 0 -3.01225 100 22 0 0 0 0 0 0 0 0 0 7200 6563
93300 -320.982 0 0 0 0.821665 100 24 1.25541 100 16 0 0 0 -2.41481 100 25 0 0 0 0 0 0 0 0 0 7200 6512
93400 -319.048 0 0 0 0.841298 100 22 1.13888 100 17 0 0 0 -2.35272 100 20 0 0 0 0 0 0 0 0 0 7200 6600
93500 -318.694 0 0 0 1.13005 100 19 1.99682 100 19 0 0 0 -2.45061 100 20 0 0 0 0 0 0 0 0 0 7200 6509
93600 -320.892 0 0 0 0.765776 100 18 2.44289 100 19 0 0 0 -2.63289 100 17 0 0 0 0 0 0 0 0 0 7200 6570
93700 -320.309 0 0 0 0.780894 100 25 2.39127 100 13 0 0 0 -2.32392 100 16 0 0 0 0 0 0 0 0 0 7200 6544
93800 -324.423 0 0 0 0.922336 100 27 -0.78698 100 28 0 0 0 -2.37005 100 19 0 0 0 0 0 0 0 0 0 7200 6561
93900 -323.181 0 0 0 0.72642 100 15 0.412726 100 20 0 0 0 -2.35551 100 20 0 0 0 0 0 0 0 0 0 7200 6535
94000 -317.964 0 0 0 0.804337 100 27 1.72387 100 24 0 0 0 -2.41766 100 17 0 0 0 0 0 0 0 0 0 7200 6525
94100 -320.187 0 0 0 1.003 100 23 4.21045 100 31 0 0 0 -2.72055 100 16 0 0 0 0 0 0 0 0 0 7200 6553
94200 -322.958 0 0 0 0.496595 100 24 -0.975847 100 20 0 0 0 -2.24957 100 23 0 0 0 0 0 0 0 0 0 7200 6556
94300 -322.76 0 0 0 1.42273 100 18 0.502639 100 19 0 0 0 -2.7302 100 19 0 0 0 0 0 0 0 0 0 7200 6551
94400 -320.107 0 0 0 0.89285 100 16 0.939146 100 22 0 0 0 -2.61491 100 19 0 0 0 0 0 0 0 0 0 7200 6610
94500 -325.01 0 0 0 1.42394 100 16 1.99568 100 20 0 0 0 -2.54586 100 21 0 0 0 0 0 0 0 0 0 7200 6508
94600 -322.8 0 0 0 1.0385 100 27 1.94501 100 24 0 0 0 -2.7021 100 20 0 0 0 0 0 0 0 0 0 7200 6548
94700 -322.246 0 0 0 0.914942 100 25 4.01195 100 22 0 0 0 -2.75362 100 17 0 0 0 0 0 0 0 0 0 7200 6568
94800 -324.007 0 0 0 1.41048 100 17 1.78246 100 22 0 0 0 -2.57553 100 22 0 0 0 0 0 0 0 0 0 7200 6524
94900 -321.32 0 0 0 -0.0286874 100 32 -0.202319 100 24 0 0 0 -1.92254 100 17 0 0 0 0 0 0 0 0 0 7200 6577
95000 -319.764 0 0 0 0.833566 100 22 2.93354 100 20 0 0 0 -2.7087 100 25 0 0 0 0 0 0 0 0 0 7200 6563
95100 -319.373 0 0 0 1.33479 100 21 3.0792 100 21 0 0 0 -3.00281 100 16 0 0 0 0 0 0 0 0 0 7200 6508
95200 -320.376 0 0 0 0.407326 100 21 1.27525 100 28 0 0 0 -2.02112 100 28 0 0 0 0 0 0 0 0 0 7200 6598
95300 -320.586 0 0 0 0.983504 100 21 2.02725 100 36 0 0 0 -2.61219 100 14 0 0 0 0 0 0 0 0 0 7200 6521
