iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -293.542 0 0 0 1.44596 100 24 5.24285 100 18 0 0 0 -2.78883 100 16 0 0 0 0 0 0 0 0 0 6700 6030
76700 -294.298 0 0 0 2.15605 100 27 6.10457 100 28 0 0 0 -3.65503 100 23 0 0 0 0 0 0 0 0 0 6700 5990
76800 -294.301 0 0 0 1.96074 100 30 5.72851 100 13 0 0 0 -3.11013 100 17 0 0 0 0 0 0 0 0 0 6700 5940
76900 -294.67 0 0 0 2.22364 100 21 4.92733 100 22 0 0 0 -3.52404 100 15 0 0 0 0 0 0 0 0 0 6700 5968
77000 -294.49 0 0 0 2.14447 100 18 6.6919 100 16 0 0 0 -3.58788 100 17 0 0 0 0 0 0 0 0 0 6700 5965
77100 -294.913 0 0 0 2.58242 100 23 8.40388 100 24 0 0 0 -3.80897 100 17 0 0 0 0 0 0 0 0 0 6700 5955
77200 -294.147 0 0 0 1.8983 100 11 4.68687 100 26 0 0 0 -3.00792 100 14 0 0 0 0 0 0 0 0 0 6700 5961
77300 -293.632 0 0 0 1.69095 100 25 2.65614 100 23 0 0 0 -3.02952 100 15 0 0 0 0 0 0 0 0 0 6700 6005
77400 -296.022 0 0 0 0.844534 100 24 -0.784228 100 29 0 0 0 -2.24801 100 21 0 0 0 0 0 0 0 0 0 6700 6035
77500 -299.463 0 0 0 -0.0487571 100 30 -2.14159 100 33 0 0 0 -1.75008 100 19 0 0 0 0 0 0 0 0 0 6700 6060
77600 -297.767 0 0 0 1.5644 100 24 3.90835 100 22 0 0 0 -3.02167 100 26 0 0 0 0 0 0 0 0 0 6700 6025
77700 -295.964 0 0 0 1.34861 100 18 3.536 100 28 0 0 0 -2.74994 100 19 0 0 0 0 0 0 0 0 0 6700 6008
77800 -293.9 0 0 0 2.25645 100 17 7.59029 100 24 0 0 0 -3.3952 100 18 0 0 0 0 0 0 0 0 0 6700 5988
77900 -296.437 0 0 0 2.00498 100 21 5.02302 100 27 0 0 0 -3.22231 100 21 0 0 0 0 0 0 0 0 0 6700 5952
78000 -297.532 0 0 0 1.88304 100 17 3.80592 100 14 0 0 0 -3.14848 100 18 0 0 0 0 0 0 0 0 0 6700 5936
78100 -292.057 0 0 0 2.97203 100 15 9.77331 100 24 0 0 0 -4.16461 100 14 0 0 0 0 0 0 0 0 0 6700 5904
78200 -296.737 0 0 0 2.32447 100 21 8.41747 100 23 0 0 0 -3.47713 100 19 0 0 0 0 0 0 0 0 0 6700 5940
78300 -295.899 0 0 0 1.57952 100 20 4.67027 100 28 0 0 0 -2.97618 100 17 0 0 0 0 0 0 0 0 0 6700 6042
78400 -292.786 0 0 0 1.54667 100 19 2.66854 100 31 0 0 0 -2.95682 100 19 0 0 0 0 0 0 0 0 0 6700 6055
78500 -295.575 0 0 0 2.21982 100 20 4.98457 100 28 0 0 0 -3.58084 100 19 0 0 0 0 0 0 0 0 0 6700 6029
78600 -299.041 0 0 0 0.919344 100 20 -0.784353 100 18 0 0 0 -2.30808 100 10 0 0 0 0 0 0 0 0 0 6700 6034
78700 -295.858 0 0 0 1.04015 100 20 1.6592 100 39 0 0 0 -2.52866 100 9 0 0 0 0 0 0 0 0 0 6700 6066
78800 -295.106 0 0 0 1.4546 100 24 2.61203 100 32 0 0 0 -2.89651 100 25 0 0 0 0 0 0 0 0 0 6700 6079
78900 -298.064 0 0 0 1.97865 100 28 3.94503 100 21 0 0 0 -3.15181 100 17 0 0 0 0 0 0 0 0 0 6700 6014
79000 -297.581 0 0 0 1.56922 100 28 3.99226 100 25 0 0 0 -3.23327 100 22 0 0 0 0 0 0 0 0 0 6700 6017
79100 -293.746 0 0 0 0.977635 100 24 0.553455 100 20 0 0 0 -2.44457 100 15 0 0 0 0 0 0 0 0 0 6700 6019
79200 -293.888 0 0 0 1.54542 100 22 3.45033 100 22 0 0 0 -2.90853 100 17 0 0 0 0 0 0 0 0 0 6700 5995
79300 -296.559 0 0 0 2.26165 100 25 7.93908 100 27 0 0 0 -3.54732 100 24 0 0 0 0 0 0 0 0 0 6700 5962
79400 -298.79 0 0 0 2.2693 100 19 8.53522 100 22 0 0 0 -3.60639 100 20 0 0 0 0 0 0 0 0 0 6700 5980
79500 -292.635 0 0 0 2.54171 100 25 5.30015 100 24 0 0 0 -3.5632 100 20 0 0 0 0 0 0 0 0 0 6700 5903
79600 -299.71 0 0 0 2.83024 100 24 8.57573 100 28 0 0 0 -3.73401 100 23 0 0 0 0 0 0 0 0 0 6700 5960
79700 -296.261 0 0 0 2.00098 100 21 3.14211 100 19 0 0 0 -3.3841 100 18 0 0 0 0 0 0 0 0 0 6700 5918
79800 -294.656 0 0 0 1.57288 100 20 3.76233 100 21 0 0 0 -3.07806 100 20 0 0 0 0 0 0 0 0 0 6700 6018
79900 -291.682 0 0 0 1.67609 100 22 3.08468 100 22 0 0 0 -2.95998 100 17 0 0 0 0 0 0 0 0 0 6700 6024
80000 -293.597 0 0 0 1.80491 100 20 5.02259 100 19 0 0 0 -2.9188 100 19 0 0 0 0 0 0 0 0 0 6700 5971
80100 -297.22 0 0 0 2.06202 100 16 4.32632 100 29 0 0 0 -3.47804 100 18 0 0 0 0 0 0 0 0 0 6700 6013
80200 -293.753 0 0 0 3.44319 100 26 11.0739 100 19 0 0 0 -4.57133 100 14 0 0 0 0 0 0 0 0 0 6700 5910
80300 -292.449 0 0 0 2.18284 100 24 5.92417 100 23 0 0 0 -3.34136 100 18 0 0 0 0 0 0 0 0 0 6700 5943
80400 -294.046 0 0 0 1.5916 100 23 2.14309 100 23 0 0 0 -2.83629 100 20 0 0 0 0 0 0 0 0 0 6700 6026
80500 -293.159 0 0 0 1.60622 100 16 3.32278 100 28 0 0 0 -2.94974 100 15 0 0 0 0 0 0 0 0 0 6700 6019
80600 -297.176 0 0 0 1.56105 100 20 2.21289 100 37 0 0 0 -2.91437 100 22 0 0 0 0 0 0 0 0 0 6700 6005
80700 -295.924 0 0 0 1.55871 100 17 3.17229 100 27 0 0 0 -2.95404 100 17 0 0 0 0 0 0 0 0 0 6700 6055
80800 -298.523 0 0 0 1.21441 100 26 -1.8342 100 22 0 0 0 -2.55039 100 26 0 0 0 0 0 0 0 0 0 6700 6050
80900 -294.582 0 0 0 1.26862 100 23 3.68351 100 35 0 0 0 -2.77162 100 21 0 0 0 0 0 0 0 0 0 6700 5978
81000 -298.172 0 0 0 0.536258 100 17 -2.8771 100 30 0 0 0 -2.18845 100 24 0 0 0 0 0 0 0 0 0 6700 6023
81100 -297.205 0 0 0 1.46019 100 34 3.40207 100 18 0 0 0 -2.6301 100 25 0 0 0 0 0 0 0 0 0 6700 6011
81200 -294.33 0 0 0 2.19582 100 15 4.03138 100 22 0 0 0 -3.42443 100 16 0 0 0 0 0 0 0 0 0 6700 5993
81300 -294.93 0 0 0 0.989974 100 19 -0.0835378 100 23 0 0 0 -2.45121 100 20 0 0 0 0 0 0 0 0 0 6700 5998
81400 -297.105 0 0 0 1.3979 100 18 3.45801 100 26 0 0 0 -2.8489 100 14 0 0 0 0 0 0 0 0 0 6700 6043
81500 -292.59 0 0 0 1.42126 100 11 2.2739 100 24 0 0 0 -2.61824 100 13 0 0 0 0 0 0 0 0 0 6700 6033
81600 -295.742 0 0 0 0.98009 100 29 2.68341 100 22 0 0 0 -2.40669 100 16 0 0 0 0 0 0 0 0 0 6700 6095
81700 -296.389 0 0 0 0.656394 100 20 2.9932 100 17 0 0 0 -2.51866 100 18 0 0 0 0 0 0 0 0 0 6700 6026
81800 -296.209 0 0 0 1.67561 100 19 3.56704 100 18 0 0 0 -3.18288 100 22 0 0 0 0 0 0 0 0 0 6700 6021
81900 -295.004 0 0 0 2.68864 100 21 9.37237 100 28 0 0 0 -3.95577 100 19 0 0 0 0 0 0 0 0 0 6700 5963
82000 -293.519 0 0 0 1.9781 100 26 2.70382 100 25 0 0 0 -3.1422 100 18 0 0 0 0 0 0 0 0 0 6700 5961
82100 -294.162 0 0 0 2.23695 100 27 7.86252 100 26 0 0 0 -3.65685 100 22 0 0 0 0 0 0 0 0 0 6700 5981
82200 -296.901 0 0 0 2.05632 100 21 4.19207 100 27 0 0 0 -3.10563 100 17 0 0 0 0 0 0 0 0 0 6700 6015
82300 -293.999 0 0 0 1.80844 100 18 4.69739 100 30 0 0 0 -3.31201 100 23 0 0 0 0 0 0 0 0 0 6700 6030
82400 -298.092 0 0 0 2.25303 100 26 5.30446 100 20 0 0 0 -3.71885 100 15 0 0 0 0 0 0 0 0 0 6700 5987
82500 -297.537 0 0 0 2.8555 100 26 7.42972 100 31 0 0 0 -3.71874 100 15 0 0 0 0 0 0 0 0 0 6700 5940
82600 -298.533 0 0 0 1.95594 100 18 6.21754 100 28 0 0 0 -3.12732 100 21 0 0 0 0 0 0 0 0 0 6700 5958
82700 -295.837 0 0 0 2.59946 100 18 8.04009 100 27 0 0 0 -3.77873 100 23 0 0 0 0 0 0 0 0 0 6700 5892
82800 -291.974 0 0 0 1.95201 100 22 3.96889 100 24 0 0 0 -3.25539 100 23 0 0 0 0 0 0 0 0 0 6700 5948
82900 -293.616 0 0 0 2.38491 100 26 7.39058 100 27 0 0 0 -3.59157 100 16 0 0 0 0 0 0 0 0 0 6700 5978
83000 -294.944 0 0 0 2.88919 100 20 8.43953 100 17 0 0 0 -4.01922 100 16 0 0 0 0 0 0 0 0 0 6700 5947
83100 -294.255 0 0 0 1.92234 100 25 5.45275 100 22 0 0 0 -3.05111 100 18 0 0 0 0 0 0 0 0 0 6700 5895
83200 -294.027 0 0 0 1.94129 100 17 3.68969 100 23 0 0 0 -3.01801 100 22 0 0 0 0 0 0 0 0 0 6700 6020
83300 -295.345 0 0 0 2.1733 100 19 5.45053 100 18 0 0 0 -3.2542 100 19 0 0 0 0 0 0 0 0 0 6700 5944
83400 -295.956 0 0 0 2.27687 100 20 6.74015 100 25 0 0 0 -3.47278 100 17 0 0 0 0 0 0 0 0 0 6700 5938
83500 -297.733 0 0 0 1.16555 100 24 3.32781 100 30 0 0 0 -2.68098 100 22 0 0 0 0 0 0 0 0 0 6700 5972
83600 -295.346 0 0 0 1.34076 100 22 1.78992 100 24 0 0 0 -2.79069 100 11 0 0 0 0 0 0 0 0 0 6700 6054
83700 -293.283 0 0 0 1.50589 100 24 3.14323 100 21 0 0 0 -2.812 100 14 0 0 0 0 0 0 0 0 0 6700 6012
83800 -302.638 0 0 0 -0.0566228 100 22 -2.97824 100 30 0 0 0 -1.59424 100 19 0 0 0 0 0 0 0 0 0 6700 6060
83900 -296.609 0 0 0 0.601249 100 20 -0.653697 100 26 0 0 0 -2.3292 100 22 0 0 0 0 0 0 0 0 0 6700 6090
84000 -295.554 0 0 0 1.45054 100 20 0.111664 100 30 0 0 0 -2.73964 100 15 0 0 0 0 0 0 0 0 0 6700 6046
84100 -293.426 0 0 0 1.69053 100 22 4.39706 100 30 0 0 0 -3.09636 100 16 0 0 0 0 0 0 0 0 0 6700 6028
84200 -297.854 0 0 0 1.56019 100 23 4.54709 100 28 0 0 0 -2.92106 100 24 0 0 0 0 0 0 0 0 0 6700 5971
84300 -295.656 0 0 0 2.9155 100 32 9.8323 100 27 0 0 0 -4.08408 100 21 0 0 0 0 0 0 0 0 0 6700 5961
84400 -292.639 0 0 0 1.88654 100 18 5.01373 100 30 0 0 0 -3.18576 100 18 0 0 0 0 0 0 0 0 0 6700 5926
84500 -298.11 0 0 0 2.8818 100 19 6.84617 100 24 0 0 0 -3.93163 100 17 0 0 0 0 0 0 0 0 0 6700 5956
84600 -297.8 0 0 0 2.05526 100 23 4.54939 100 24 0 0 0 -3.4793 100 13 0 0 0 0 0 0 0 0 0 6700 5888
84700 -295.288 0 0 0 2.34942 100 24 5.16792 100 23 0 0 0 -3.60582 100 14 0 0 0 0 0 0 0 0 0 6700 5958
84800 -299.842 0 0 0 1.13645 100 16 2.3309 100 28 0 0 0 -2.89356 100 27 0 0 0 0 0 0 0 0 0 6700 5989
84900 -299.282 0 0 0 1.51563 100 23 1.36596 100 32 0 0 0 -2.52813 100 28 0 0 0 0 0 0 0 0 0 6700 6088
85000 -296.824 0 0 0 1.44142 100 22 4.24558 100 26 0 0 0 -2.86152 100 21 0 0 0 0 0 0 0 0 0 6700 6009
85100 -294.311 0 0 0 1.97472 100 20 5.54737 100 19 0 0 0 -3.21901 100 22 0 0 0 0 0 0 0 0 0 6700 6043
85200 -297.839 0 0 0 1.87082 100 23 3.47412 100 25 0 0 0 -2.94348 100 24 0 0 0 0 0 0 0 0 0 6700 5987
85300 -293.327 0 0 0 1.97935 100 24 5.13673 100 24 0 0 0 -3.05231 100 15 0 0 0 0 0 0 0 0 0 6700 6012
85400 -295.873 0 0 0 1.53875 100 18 3.66276 100 32 0 0 0 -2.84632 100 20 0 0 0 0 0 0 0 0 0 6700 6055
85500 -294.892 0 0 0 2.7796 100 26 6.90753 100 28 0 0 0 -3.89848 100 21 0 0 0 0 0 0 0 0 0 6700 6006
85600 -291.673 0 0 0 2.18764 100 17 6.72553 100 24 0 0 0 -3.4035 100 26 0 0 0 0 0 0 0 0 0 6700 5923
85700 -292.645 0 0 0 1.75433 100 21 2.90299 100 20 0 0 0 -3.07253 100 18 0 0 0 0 0 0 0 0 0 6700 6009
85800 -295.143 0 0 0 1.74545 100 16 1.56801 100 29 0 0 0 -2.81226 100 11 0 0 0 0 0 0 0 0 0 6700 6042
85900 -295.957 0 0 0 1.57889 100 22 3.01983 100 24 0 0 0 -2.68857 100 22 0 0 0 0 0 0 0 0 0 6700 6049
86000 -296.61 0 0 0 1.72281 100 13 4.86537 100 23 0 0 0 -3.12294 100 15 0 0 0 0 0 0 0 0 0 6700 5981
86100 -294.513 0 0 0 1.58365 100 28 4.79405 100 24 0 0 0 -2.9218 100 22 0 0 0 0 0 0 0 0 0 6700 6001
86200 -295.763 0 0 0 2.17044 100 21 5.71962 100 27 0 0 0 -3.25692 100 25 0 0 0 0 0 0 0 0 0 6700 5999
86300 -291.023 0 0 0 2.00789 100 16 7.00491 100 36 0 0 0 -3.38039 100 16 0 0 0 0 0 0 0 0 0 6700 5974
86400 -296.962 0 0 0 2.78448 100 21 7.33646 100 14 0 0 0 -3.66786 100 21 0 0 0 0 0 0 0 0 0 6700 5927
86500 -291.224 0 0 0 2.03542 100 14 5.97818 100 25 0 0 0 -3.18226 100 21 0 0 0 0 0 0 0 0 0 6700 5917
86600 -297.384 0 0 0 1.64253 100 20 3.60364 100 29 0 0 0 -3.22231 100 17 0 0 0 0 0 0 0 0 0 6700 6047
86700 -294.581 0 0 0 1.23443 100 17 1.94326 100 23 0 0 0 -2.55341 100 28 0 0 0 0 0 0 0 0 0 6700 6063
86800 -294.485 0 0 0 1.56638 100 26 2.75871 100 19 0 0 0 -2.86115 100 17 0 0 0 0 0 0 0 0 0 6700 5992
86900 -297.583 0 0 0 1.04294 100 15 3.49466 100 30 0 0 0 -2.59311 100 23 0 0 0 0 0 0 0 0 0 6700 6075
87000 -298.271 0 0 0 2.24523 100 21 6.59554 100 31 0 0 0 -3.69696 100 22 0 0 0 0 0 0 0 0 0 6700 6061
87100 -295.304 0 0 0 2.21839 100 23 5.28801 100 17 0 0 0 -3.39407 100 28 0 0 0 0 0 0 0 0 0 6700 5931
87200 -293.723 0 0 0 2.31486 100 16 4.87559 100 26 0 0 0 -3.4416 100 17 0 0 0 0 0 0 0 0 0 6700 5971
87300 -293.863 0 0 0 1.09743 100 25 3.31794 100 28 0 0 0 -2.4906 100 16 0 0 0 0 0 0 0 0 0 6700 6005
87400 -297.18 0 0 0 0.202427 100 31 -0.756417 100 25 0 0 0 -1.93536 100 20 0 0 0 0 0 0 0 0 0 6700 6093
87500 -297.29 0 0 0 0.488852 100 26 -0.086958 100 24 0 0 0 -2.16413 100 24 0 0 0 0 0 0 0 0 0 6700 6075
87600 -295.112 0 0 0 2.46333 100 24 8.0638 100 23 0 0 0 -3.42299 100 19 0 0 0 0 0 0 0 0 0 6700 6029
87700 -291.377 0 0 0 2.99654 100 22 8.55985 100 24 0 0 0 -3.94516 100 15 0 0 0 0 0 0 0 0 0 6700 5982
87800 -293.729 0 0 0 1.93416 100 25 5.23158 100 21 0 0 0 -3.33697 100 16 0 0 0 0 0 0 0 0 0 6700 5990
87900 -293.145 0 0 0 2.4898 100 25 6.78118 100 20 0 0 0 -3.52329 100 18 0 0 0 0 0 0 0 0 0 6700 5968
88000 -293.227 0 0 0 1.77502 100 19 4.55558 100 23 0 0 0 -2.90318 100 15 0 0 0 0 0 0 0 0 0 6700 5991
88100 -297.43 0 0 0 1.73473 100 17 3.26046 100 22 0 0 0 -2.79364 100 17 0 0 0 0 0 0 0 0 0 6700 6058
88200 -292.86 0 0 0 1.2615 100 24 2.46491 100 26 0 0 0 -2.72466 100 24 0 0 0 0 0 0 0 0 0 6700 6008
88300 -296.135 0 0 0 1.78695 100 22 3.74739 100 23 0 0 0 -3.12486 100 24 0 0 0 0 0 0 0 0 0 6700 6025
88400 -293.865 0 0 0 2.24062 100 30 4.06624 100 25 0 0 0 -3.33758 100 15 0 0 0 0 0 0 0 0 0 6700 6009
88500 -295.38 0 0 0 1.06913 100 20 2.86971 100 18 0 0 0 -2.52187 100 21 0 0 0 0 0 0 0 0 0 6700 6013
88600 -295.042 0 0 0 1.2443 100 23 -0.135971 100 23 0 0 0 -2.59809 100 22 0 0 0 0 0 0 0 0 0 6700 6063
88700 -299.874 0 0 0 1.92305 100 22 4.2057 100 25 0 0 0 -3.40388 100 18 0 0 0 0 0 0 0 0 0 6700 6026
88800 -295.851 0 0 0 2.0927 100 24 7.64384 100 21 0 0 0 -3.33838 100 20 0 0 0 0 0 0 0 0 0 6700 5993
88900 -293.996 0 0 0 2.69707 100 27 8.93843 100 30 0 0 0 -3.9785 100 21 0 0 0 0 0 0 0 0 0 6700 5914
89000 -295.428 0 0 0 2.30152 100 17 6.57672 100 25 0 0 0 -3.58575 100 19 0 0 0 0 0 0 0 0 0 6700 5991
89100 -296.761 0 0 0 2.43697 100 18 6.13782 100 25 0 0 0 -3.48828 100 18 0 0 0 0 0 0 0 0 0 6700 5969
89200 -296.615 0 0 0 2.11447 100 24 4.30231 100 32 0 0 0 -3.25413 100 22 0 0 0 0 0 0 0 0 0 6700 5930
89300 -294.818 0 0 0 1.30229 100 27 0.994806 100 33 0 0 0 -2.54735 100 16 0 0 0 0 0 0 0 0 0 6700 6026
89400 -292.719 0 0 0 2.2532 100 19 5.20065 100 27 0 0 0 -3.31915 100 14 0 0 0 0 0 0 0 0 0 6700 6048
89500 -295.084 0 0 0 1.8621 100 17 2.45291 100 28 0 0 0 -2.99376 100 21 0 0 0 0 0 0 0 0 0 6700 6010
89600 -293.429 0 0 0 1.07165 100 20 1.07695 100 27 0 0 0 -2.59732 100 15 0 0 0 0 0 0 0 0 0 6700 6041
89700 -292.821 0 0 0 1.6792 100 17 3.56164 100 28 0 0 0 -2.9437 100 14 0 0 0 0 0 0 0 0 0 6700 6018
89800 -295.954 0 0 0 1.21534 100 33 1.82642 100 27 0 0 0 -2.52393 100 17 0 0 0 0 0 0 0 0 0 6700 6068
89900 -299.48 0 0 0 1.45539 100 20 4.0845 100 24 0 0 0 -2.52606 100 22 0 0 0 0 0 0 0 0 0 6700 6060
90000 -294.912 0 0 0 0.916356 100 24 0.249128 100 25 0 0 0 -2.38355 100 19 0 0 0 0 0 0 0 0 0 6700 6062
90100 -294.767 0 0 0 1.7437 100 19 2.53216 100 24 0 0 0 -3.0242 100 13 0 0 0 0 0 0 0 0 0 6700 6062
90200 -295.429 0 0 0 1.88512 100 31 5.01141 100 22 0 0 0 -3.04859 100 15 0 0 0 0 0 0 0 0 0 6700 6004
90300 -293.877 0 0 0 1.99844 100 26 3.66466 100 28 0 0 0 -3.13269 100 11 0 0 0 0 0 0 0 0 0 6700 6016
90400 -294.118 0 0 0 1.73568 100 31 4.48683 100 14 0 0 0 -2.90932 100 23 0 0 0 0 0 0 0 0 0 6700 6045
90500 -292.364 0 0 0 2.19023 100 17 5.66555 100 18 0 0 0 -3.32607 100 15 0 0 0 0 0 0 0 0 0 6700 5976
90600 -300.349 0 0 0 2.57691 100 22 4.2369 100 17 0 0 0 -3.62727 100 21 0 0 0 0 0 0 0 0 0 6700 5998
90700 -295.282 0 0 0 2.55755 100 24 6.40721 100 26 0 0 0 -3.49027 100 24 0 0 0 0 0 0 0 0 0 6700 5899
90800 -296.576 0 0 0 2.1262 100 22 2.88444 100 26 0 0 0 -3.30998 100 20 0 0 0 0 0 0 0 0 0 6700 5939
90900 -293.421 0 0 0 1.70759 100 18 3.93519 100 24 0 0 0 -2.94708 100 22 0 0 0 0 0 0 0 0 0 6700 6000
91000 -293.006 0 0 0 1.83484 100 16 5.12898 100 26 0 0 0 -3.28013 100 21 0 0 0 0 0 0 0 0 0 6700 5931
91100 -295.254 0 0 0 1.49045 100 18 2.97562 100 23 0 0 0 -2.84577 100 20 0 0 0 0 0 0 0 0 0 6700 5985
91200 -294.327 0 0 0 2.10589 100 22 6.12037 100 25 0 0 0 -3.37747 100 22 0 0 0 0 0 0 0 0 0 6700 5969
91300 -293.824 0 0 0 1.67808 100 24 2.16275 100 22 0 0 0 -2.83087 100 16 0 0 0 0 0 0 0 0 0 6700 5983
91400 -298.704 0 0 0 2.55462 100 26 8.00188 100 28 0 0 0 -3.47591 100 26 0 0 0 0 0 0 0 0 0 6700 5968
91500 -296.834 0 0 0 1.43061 100 24 3.12828 100 18 0 0 0 -2.85747 100 17 0 0 0 0 0 0 0 0 0 6700 5989
91600 -300.146 0 0 0 1.2778 100 25 5.28167 100 25 0 0 0 -2.68384 100 22 0 0 0 0 0 0 0 0 0 6700 5992
91700 -295.349 0 0 0 0.968535 100 26 0.210546 100 24 0 0 0 -2.55502 100 21 0 0 0 0 0 0 0 0 0 6700 6013
91800 -294.405 0 0 0 1.63329 100 23 3.93392 100 26 0 0 0 -2.82822 100 18 0 0 0 0 0 0 0 0 0 6700 6054
91900 -295.634 0 0 0 1.35602 100 14 2.10679 100 24 0 0 0 -2.56184 100 12 0 0 0 0 0 0 0 0 0 6700 6039
92000 -293.375 0 0 0 1.20018 100 24 4.35225 100 26 0 0 0 -2.67497 100 11 0 0 0 0 0 0 0 0 0 6700 6058
92100 -295.758 0 0 0 0.919934 100 23 0.159878 100 23 0 0 0 -2.25085 100 19 0 0 0 0 0 0 0 0 0 6700 6042
92200 -292.238 0 0 0 1.32431 100 22 4.52499 100 29 0 0 0 -2.72413 100 15 0 0 0 0 0 0 0 0 0 6700 6029
92300 -294.888 0 0 0 0.64926 100 21 0.6716 100 21 0 0 0 -2.10344 100 20 0 0 0 0 0 0 0 0 0 6700 6030
92400 -297.22 0 0 0 1.48813 100 19 5.14259 100 18 0 0 0 -3.27178 100 21 0 0 0 0 0 0 0 0 0 6700 6069
92500 -292.469 0 0 0 1.14016 100 21 2.25494 100 29 0 0 0 -2.45847 100 27 0 0 0 0 0 0 0 0 0 6700 6094
92600 -295.671 0 0 0 1.00254 100 17 2.32832 100 26 0 0 0 -2.53513 100 19 0 0 0 0 0 0 0 0 0 6700 6040
92700 -296.337 0 0 0 2.24775 100 21 5.12687 100 23 0 0 0 -3.29566 100 16 0 0 0 0 0 0 0 0 0 6700 6020
92800 -299.901 0 0 0 2.55083 100 24 7.3882 100 14 0 0 0 -3.46985 100 14 0 0 0 0 0 0 0 0 0 6700 5904
92900 -298.527 0 0 0 2.02301 100 20 6.48337 100 19 0 0 0 -3.45414 100 15 0 0 0 0 0 0 0 0 0 6700 5975
93000 -296.268 0 0 0 2.02712 100 21 5.75047 100 23 0 0 0 -3.23797 100 12 0 0 0 0 0 0 0 0 0 6700 5941
93100 -295.753 0 0 0 2.18335 100 22 4.48358 100 33 0 0 0 -3.3752 100 26 0 0 0 0 0 0 0 0 0 6700 6030
93200 -294.638 0 0 0 2.32358 100 20 5.32194 100 26 0 0 0 -3.60097 100 21 0 0 0 0 0 0 0 0 0 6700 6051
93300 -298.339 0 0 0 2.27653 100 16 4.2372 100 23 0 0 0 -3.41576 100 19 0 0 0 0 0 0 0 0 0 6700 6001
93400 -296.57 0 0 0 2.58549 100 15 5.86731 100 19 0 0 0 -3.66848 100 15 0 0 0 0 0 0 0 0 0 6700 5990
93500 -292.591 0 0 0 2.13104 100 20 6.36426 100 26 0 0 0 -3.27154 100 13 0 0 0 0 0 0 0 0 0 6700 5959
93600 -296.49 0 0 0 1.8983 100 14 2.48939 100 23 0 0 0 -3.09976 100 22 0 0 0 0 0 0 0 0 0 6700 5983
93700 -298.803 0 0 0 1.26923 100 23 3.74533 100 25 0 0 0 -2.90298 100 15 0 0 0 0 0 0 0 0 0 6700 6061
93800 -295.245 0 0 0 1.41505 100 21 4.94885 100 19 0 0 0 -3.1216 100 26 0 0 0 0 0 0 0 0 0 6700 6000
93900 -293.509 0 0 0 2.48429 100 25 4.98759 100 26 0 0 0 -3.66569 100 17 0 0 0 0 0 0 0 0 0 6700 6035
94000 -300.018 0 0 0 1.64109 100 25 0.114653 100 21 0 0 0 -3.10426 100 22 0 0 0 0 0 0 0 0 0 6700 5963
94100 -292.684 0 0 0 1.64702 100 20 3.62472 100 29 0 0 0 -2.95871 100 21 0 0 0 0 0 0 0 0 0 6700 6088
94200 -299.441 0 0 0 1.13742 100 12 3.58203 100 26 0 0 0 -2.89551 100 24 0 0 0 0 0 0 0 0 0 6700 6065
94300 -298.491 0 0 0 1.28826 100 21 1.71739 100 29 0 0 0 -2.64134 100 18 0 0 0 0 0 0 0 0 0 6700 6123
94400 -294.425 0 0 0 1.86118 100 24 4.30244 100 28 0 0 0 -3.17991 100 19 0 0 0 0 0 0 0 0 0 6700 6035
94500 -297.769 0 0 0 2.02206 100 13 6.1973 100 20 0 0 0 -3.43449 100 19 0 0 0 0 0 0 0 0 0 6700 5938
94600 -293.626 0 0 0 1.82127 100 22 4.56181 100 25 0 0 0 -2.94251 100 11 0 0 0 0 0 0 0 0 0 6700 5950
94700 -297.85 0 0 0 0.968133 100 25 5.43408 100 24 0 0 0 -2.81065 100 16 0 0 0 0 0 0 0 0 0 6700 5995
94800 -298.664 0 0 0 0.855508 100 22 -1.13875 100 20 0 0 0 -2.29691 100 22 0 0 0 0 0 0 0 0 0 6700 6071
94900 -292.33 0 0 0 2.09136 100 26 5.9279 100 24 0 0 0 -3.3374 100 23 0 0 0 0 0 0 0 0 0 6700 6061
95000 -292.828 0 0 0 1.98016 100 16 2.72729 100 24 0 0 0 -3.07789 100 18 0 0 0 0 0 0 0 0 0 6700 5990
95100 -296.866 0 0 0 0.874171 100 22 2.64061 100 23 0 0 0 -2.63359 100 12 0 0 0 0 0 0 0 0 0 6700 6036
95200 -292.85 0 0 0 1.03429 100 22 1.21474 100 20 0 0 0 -2.60769 100 22 0 0 0 0 0 0 0 0 0 6700 6038
95300 -297.629 0 0 0 1.34023 100 16 4.95889 100 24 0 0 0 -2.74691 100 20 0 0 0 0 0 0 0 0 0 6700 5976
95400 -297.529 0 0 0 2.49474 100 24 5.16741 100 24 0 0 0 -3.50611 100 16 0 0 0 0 0 0 0 0 0 6700 5968
95500 -294.345 0 0 0 1.38285 100 16 0.332035 100 22 0 0 0 -2.73737 100 18 0 0 0 0 0 0 0 0 0 6700 5958
95600 -297.567 0 0 0 2.09322 100 18 5.07333 100 26 0 0 0 -3.54829 100 19 0 0 0 0 0 0 0 0 0 6700 5979
95700 -297.602 0 0 0 2.29617 100 14 4.65309 100 28 0 0 0 -3.60782 100 20 0 0 0 0 0 0 0 0 0 6700 6015
