iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -267.538 0 0 0 1.80807 100 21 5.86503 100 25 0 0 0 -3.46899 100 25 0 0 0 0 0 0 0 0 0 5700 5193
76700 -267.916 0 0 0 0.726031 100 29 3.01693 100 22 0 0 0 -2.44839 100 20 0 0 0 0 0 0 0 0 0 5700 5192
76800 -267.015 0 0 0 0.940856 100 27 1.91018 100 23 0 0 0 -2.70126 100 15 0 0 0 0 0 0 0 0 0 5700 5262
76900 -264.818 0 0 0 1.31364 100 21 2.60605 100 26 0 0 0 -2.70437 100 10 0 0 0 0 0 0 0 0 0 5700 5265
77000 -267.299 0 0 0 1.40937 100 28 4.94625 100 27 0 0 0 -3.11888 100 23 0 0 0 0 0 0 0 0 0 5700 5222
77100 -267.278 0 0 0 1.38291 100 23 1.65014 100 18 0 0 0 -2.8866 100 21 0 0 0 0 0 0 0 0 0 5700 5224
77200 -270.891 0 0 0 0.139031 100 32 1.5555 100 23 0 0 0 -2.07195 100 21 0 0 0 0 0 0 0 0 0 5700 5239
77300 -269.071 0 0 0 0.249161 100 15 -0.812843 100 22 0 0 0 -2.00071 100 26 0 0 0 0 0 0 0 0 0 5700 5247
77400 -267.136 0 0 0 1.47238 100 25 4.76389 100 22 0 0 0 -3.04429 100 19 0 0 0 0 0 0 0 0 0 5700 5239
77500 -264.371 0 0 0 1.75531 100 26 4.55391 100 25 0 0 0 -3.12246 100 16 0 0 0 0 0 0 0 0 0 5700 5222
77600 -265.514 0 0 0 2.50287 100 19 7.37565 100 22 0 0 0 -3.66524 100 18 0 0 0 0 0 0 0 0 0 5700 5188
77700 -265.904 0 0 0 1.45643 100 20 3.69478 100 23 0 0 0 -2.89837 100 19 0 0 0 0 0 0 0 0 0 5700 5216
77800 -265.294 0 0 0 1.51744 100 22 3.11806 100 27 0 0 0 -3.0219 100 23 0 0 0 0 0 0 0 0 0 5700 5222
77900 -268.465 0 0 0 0.236766 100 32 -0.471054 100 22 0 0 0 -2.35574 100 25 0 0 0 0 0 0 0 0 0 5700 5222
78000 -266.503 0 0 0 1.06854 100 17 5.36887 100 21 0 0 0 -3.10861 100 24 0 0 0 0 0 0 0 0 0 5700 5274
78100 -267.304 0 0 0 1.70967 100 29 3.94355 100 28 0 0 0 -3.18036 100 20 0 0 0 0 0 0 0 0 0 5700 5210
78200 -266.731 0 0 0 0.878849 100 30 2.5476 100 28 0 0 0 -2.57464 100 20 0 0 0 0 0 0 0 0 0 5700 5214
78300 -265.303 0 0 0 1.47659 100 24 2.08451 100 26 0 0 0 -2.92037 100 22 0 0 0 0 0 0 0 0 0 5700 5262
78400 -266.051 0 0 0 1.09215 100 26 2.15667 100 18 0 0 0 -2.79583 100 24 0 0 0 0 0 0 0 0 0 5700 5251
78500 -266.509 0 0 0 0.637343 100 30 -0.890486 100 24 0 0 0 -2.36184 100 11 0 0 0 0 0 0 0 0 0 5700 5294
78600 -265.553 0 0 0 0.898658 100 30 2.43345 100 35 0 0 0 -2.69578 100 22 0 0 0 0 0 0 0 0 0 5700 5267
78700 -265.945 0 0 0 1.18488 100 29 2.7987 100 33 0 0 0 -2.63238 100 21 0 0 0 0 0 0 0 0 0 5700 5232
78800 -265.503 0 0 0 1.71164 100 29 3.28082 100 25 0 0 0 -3.08863 100 29 0 0 0 0 0 0 0 0 0 5700 5242
78900 -268.523 0 0 0 0.930323 100 22 0.926999 100 29 0 0 0 -2.70949 100 19 0 0 0 0 0 0 0 0 0 5700 5252
79000 -264.692 0 0 0 1.66072 100 23 3.92794 100 27 0 0 0 -3.1051 100 21 0 0 0 0 0 0 0 0 0 5700 5208
79100 -265.566 0 0 0 1.35971 100 25 3.56659 100 32 0 0 0 -2.94573 100 17 0 0 0 0 0 0 0 0 0 5700 5230
79200 -266.358 0 0 0 0.936422 100 23 1.67658 100 23 0 0 0 -2.6162 100 21 0 0 0 0 0 0 0 0 0 5700 5259
79300 -267.63 0 0 0 1.95016 100 30 3.69915 100 15 0 0 0 -3.13142 100 19 0 0 0 0 0 0 0 0 0 5700 5254
79400 -267.189 0 0 0 0.550353 100 21 1.06196 100 26 0 0 0 -2.35173 100 23 0 0 0 0 0 0 0 0 0 5700 5191
79500 -264.801 0 0 0 0.944506 100 21 1.97874 100 27 0 0 0 -2.59922 100 26 0 0 0 0 0 0 0 0 0 5700 5257
79600 -266.109 0 0 0 1.1325 100 28 2.53021 100 24 0 0 0 -2.92898 100 18 0 0 0 0 0 0 0 0 0 5700 5279
79700 -267.035 0 0 0 0.831063 100 27 2.54245 100 24 0 0 0 -2.59504 100 22 0 0 0 0 0 0 0 0 0 5700 5274
79800 -270.531 0 0 0 0.172608 100 23 -0.798116 100 14 0 0 0 -1.86051 100 23 0 0 0 0 0 0 0 0 0 5700 5231
79900 -267.544 0 0 0 0.943564 100 29 3.43686 100 22 0 0 0 -2.48823 100 26 0 0 0 0 0 0 0 0 0 5700 5231
80000 -269.466 0 0 0 0.865481 100 32 0.564414 100 20 0 0 0 -2.70244 100 24 0 0 0 0 0 0 0 0 0 5700 5257
80100 -264.293 0 0 0 1.60358 100 24 4.0408 100 19 0 0 0 -3.1029 100 21 0 0 0 0 0 0 0 0 0 5700 5222
80200 -266.978 0 0 0 1.02815 100 25 2.00819 100 21 0 0 0 -2.83935 100 15 0 0 0 0 0 0 0 0 0 5700 5256
80300 -266.454 0 0 0 0.703477 100 30 0.568179 100 24 0 0 0 -2.44146 100 26 0 0 0 0 0 0 0 0 0 5700 5258
80400 -267.833 0 0 0 0.934004 100 27 2.26855 100 24 0 0 0 -2.59109 100 19 0 0 0 0 0 0 0 0 0 5700 5256
80500 -265.114 0 0 0 1.47865 100 24 4.93708 100 15 0 0 0 -3.06903 100 13 0 0 0 0 0 0 0 0 0 5700 5212
80600 -268.325 0 0 0 1.71919 100 26 5.89448 100 27 0 0 0 -2.95911 100 27 0 0 0 0 0 0 0 0 0 5700 5202
80700 -266.484 0 0 0 1.77618 100 26 3.36319 100 22 0 0 0 -3.05805 100 22 0 0 0 0 0 0 0 0 0 5700 5223
80800 -265.53 0 0 0 1.12391 100 26 3.25646 100 24 0 0 0 -2.75564 100 16 0 0 0 0 0 0 0 0 0 5700 5248
80900 -267.368 0 0 0 0.680657 100 23 1.19769 100 28 0 0 0 -2.42724 100 21 0 0 0 0 0 0 0 0 0 5700 5235
81000 -267.739 0 0 0 0.954081 100 25 1.12121 100 28 0 0 0 -2.67761 100 15 0 0 0 0 0 0 0 0 0 5700 5281
81100 -269.258 0 0 0 0.155484 100 20 -1.76468 100 22 0 0 0 -1.93621 100 20 0 0 0 0 0 0 0 0 0 5700 5245
81200 -268.874 0 0 0 0.72103 100 21 2.30644 100 29 0 0 0 -2.35555 100 19 0 0 0 0 0 0 0 0 0 5700 5277
81300 -266.621 0 0 0 1.56251 100 27 5.56539 100 23 0 0 0 -3.14648 100 17 0 0 0 0 0 0 0 0 0 5700 5242
81400 -266.471 0 0 0 1.17189 100 29 0.478625 100 29 0 0 0 -2.60107 100 26 0 0 0 0 0 0 0 0 0 5700 5227
81500 -266.887 0 0 0 0.692876 100 36 -0.788109 100 21 0 0 0 -2.11971 100 22 0 0 0 0 0 0 0 0 0 5700 5240
81600 -266.092 0 0 0 0.668375 100 20 3.03409 100 17 0 0 0 -2.66024 100 22 0 0 0 0 0 0 0 0 0 5700 5280
81700 -270.026 0 0 0 0.29172 100 19 2.27405 100 30 0 0 0 -2.091 100 25 0 0 0 0 0 0 0 0 0 5700 5244
81800 -271.137 0 0 0 -0.0538078 100 26 1.37692 100 25 0 0 0 -2.25505 100 24 0 0 0 0 0 0 0 0 0 5700 5277
81900 -265.119 0 0 0 1.46126 100 21 2.87026 100 19 0 0 0 -3.04616 100 17 0 0 0 0 0 0 0 0 0 5700 5222
82000 -269.791 0 0 0 2.82416 100 20 5.91 100 22 0 0 0 -3.83244 100 19 0 0 0 0 0 0 0 0 0 5700 5214
82100 -267.898 0 0 0 1.77872 100 30 5.92012 100 25 0 0 0 -3.26306 100 15 0 0 0 0 0 0 0 0 0 5700 5174
82200 -264.653 0 0 0 1.40763 100 25 3.84174 100 26 0 0 0 -3.03707 100 22 0 0 0 0 0 0 0 0 0 5700 5253
82300 -267.194 0 0 0 0.987288 100 23 3.69638 100 20 0 0 0 -2.76118 100 18 0 0 0 0 0 0 0 0 0 5700 5226
82400 -267.527 0 0 0 1.10995 100 24 2.18496 100 17 0 0 0 -2.553 100 12 0 0 0 0 0 0 0 0 0 5700 5252
82500 -267.727 0 0 0 0.941866 100 33 4.29578 100 17 0 0 0 -2.88062 100 25 0 0 0 0 0 0 0 0 0 5700 5256
82600 -268.29 0 0 0 1.64148 100 19 2.27111 100 30 0 0 0 -2.82858 100 16 0 0 0 0 0 0 0 0 0 5700 5198
82700 -267.184 0 0 0 0.679191 100 18 1.07269 100 14 0 0 0 -2.35674 100 16 0 0 0 0 0 0 0 0 0 5700 5237
82800 -268.817 0 0 0 0.0854615 100 28 0.899811 100 20 0 0 0 -2.21943 100 20 0 0 0 0 0 0 0 0 0 5700 5264
82900 -266.173 0 0 0 1.29445 100 23 3.79713 100 21 0 0 0 -2.88229 100 19 0 0 0 0 0 0 0 0 0 5700 5259
83000 -267.091 0 0 0 0.59234 100 27 2.39678 100 22 0 0 0 -2.68428 100 28 0 0 0 0 0 0 0 0 0 5700 5227
83100 -266.561 0 0 0 1.7756 100 23 2.77066 100 16 0 0 0 -3.08428 100 19 0 0 0 0 0 0 0 0 0 5700 5259
83200 -264.411 0 0 0 2.07895 100 30 6.22338 100 26 0 0 0 -3.50625 100 24 0 0 0 0 0 0 0 0 0 5700 5181
83300 -266.988 0 0 0 0.860797 100 24 1.8546 100 22 0 0 0 -2.302 100 30 0 0 0 0 0 0 0 0 0 5700 5170
83400 -267.596 0 0 0 0.705668 100 26 0.772559 100 29 0 0 0 -2.54979 100 12 0 0 0 0 0 0 0 0 0 5700 5260
83500 -263.868 0 0 0 1.29718 100 21 3.08285 100 23 0 0 0 -2.97645 100 16 0 0 0 0 0 0 0 0 0 5700 5263
83600 -266.678 0 0 0 1.32851 100 18 4.04659 100 28 0 0 0 -3.06444 100 23 0 0 0 0 0 0 0 0 0 5700 5234
83700 -271.705 0 0 0 1.40842 100 24 4.48519 100 25 0 0 0 -3.41595 100 20 0 0 0 0 0 0 0 0 0 5700 5230
83800 -265.013 0 0 0 0.588597 100 30 1.71923 100 14 0 0 0 -2.53094 100 26 0 0 0 0 0 0 0 0 0 5700 5195
83900 -265.139 0 0 0 1.14075 100 27 2.58403 100 26 0 0 0 -2.7387 100 21 0 0 0 0 0 0 0 0 0 5700 5260
84000 -265.171 0 0 0 1.19456 100 20 4.56703 100 14 0 0 0 -2.98265 100 20 0 0 0 0 0 0 0 0 0 5700 5246
84100 -266.663 0 0 0 2.1841 100 21 4.44976 100 21 0 0 0 -3.52467 100 12 0 0 0 0 0 0 0 0 0 5700 5251
84200 -264.086 0 0 0 1.24088 100 28 2.34289 100 23 0 0 0 -2.84574 100 22 0 0 0 0 0 0 0 0 0 5700 5242
84300 -266.124 0 0 0 0.847424 100 32 2.12015 100 17 0 0 0 -2.46841 100 24 0 0 0 0 0 0 0 0 0 5700 5262
84400 -271.102 0 0 0 -0.149696 100 26 -3.99251 100 20 0 0 0 -1.93914 100 22 0 0 0 0 0 0 0 0 0 5700 5257
84500 -266.51 0 0 0 2.19947 100 29 5.48594 100 24 0 0 0 -3.40104 100 21 0 0 0 0 0 0 0 0 0 5700 5228
84600 -267.327 0 0 0 0.648389 100 32 3.04755 100 32 0 0 0 -2.81478 100 26 0 0 0 0 0 0 0 0 0 5700 5214
84700 -265.666 0 0 0 1.06244 100 24 0.624323 100 21 0 0 0 -2.60479 100 21 0 0 0 0 0 0 0 0 0 5700 5225
84800 -267.32 0 0 0 1.94028 100 26 4.80432 100 28 0 0 0 -3.26772 100 13 0 0 0 0 0 0 0 0 0 5700 5233
84900 -264.89 0 0 0 1.67784 100 29 5.55152 100 18 0 0 0 -3.30105 100 11 0 0 0 0 0 0 0 0 0 5700 5130
85000 -265.804 0 0 0 1.46553 100 14 4.64119 100 20 0 0 0 -2.9055 100 15 0 0 0 0 0 0 0 0 0 5700 5180
85100 -266.52 0 0 0 1.50173 100 29 4.6047 100 25 0 0 0 -3.28516 100 25 0 0 0 0 0 0 0 0 0 5700 5258
85200 -264.969 0 0 0 1.42958 100 20 3.5056 100 22 0 0 0 -2.97975 100 17 0 0 0 0 0 0 0 0 0 5700 5245
85300 -268.415 0 0 0 1.19967 100 19 0.821841 100 14 0 0 0 -2.76144 100 16 0 0 0 0 0 0 0 0 0 5700 5195
85400 -265.764 0 0 0 1.41922 100 26 3.10865 100 31 0 0 0 -3.053 100 22 0 0 0 0 0 0 0 0 0 5700 5242
85500 -268.191 0 0 0 0.336011 100 30 -0.531352 100 19 0 0 0 -2.0342 100 20 0 0 0 0 0 0 0 0 0 5700 5244
85600 -267.892 0 0 0 0.324439 100 23 -0.356406 100 22 0 0 0 -2.10077 100 16 0 0 0 0 0 0 0 0 0 5700 5269
85700 -267.096 0 0 0 0.701112 100 19 3.29754 100 26 0 0 0 -2.48143 100 20 0 0 0 0 0 0 0 0 0 5700 5238
85800 -268.114 0 0 0 1.46545 100 25 4.31984 100 27 0 0 0 -2.75277 100 15 0 0 0 0 0 0 0 0 0 5700 5203
85900 -265.493 0 0 0 1.58953 100 35 3.88251 100 20 0 0 0 -2.92369 100 24 0 0 0 0 0 0 0 0 0 5700 5268
86000 -266.75 0 0 0 0.756818 100 30 1.81241 100 24 0 0 0 -2.49051 100 22 0 0 0 0 0 0 0 0 0 5700 5236
86100 -267.013 0 0 0 1.5303 100 24 2.52258 100 27 0 0 0 -2.93966 100 21 0 0 0 0 0 0 0 0 0 5700 5268
86200 -265.821 0 0 0 0.979346 100 24 2.54626 100 23 0 0 0 -2.72563 100 25 0 0 0 0 0 0 0 0 0 5700 5269
86300 -267.906 0 0 0 1.34771 100 20 2.87058 100 20 0 0 0 -2.69278 100 22 0 0 0 0 0 0 0 0 0 5700 5244
86400 -267.967 0 0 0 1.29452 100 27 2.00009 100 21 0 0 0 -3.05542 100 21 0 0 0 0 0 0 0 0 0 5700 5293
86500 -268.995 0 0 0 0.957949 100 25 4.1555 100 30 0 0 0 -2.57034 100 25 0 0 0 0 0 0 0 0 0 5700 5267
86600 -267.034 0 0 0 0.820989 100 24 1.44089 100 20 0 0 0 -2.65755 100 25 0 0 0 0 0 0 0 0 0 5700 5242
86700 -269.395 0 0 0 1.29329 100 34 2.92969 100 20 0 0 0 -3.05041 100 15 0 0 0 0 0 0 0 0 0 5700 5263
86800 -264.648 0 0 0 1.43529 100 27 5.19813 100 25 0 0 0 -2.95254 100 19 0 0 0 0 0 0 0 0 0 5700 5229
86900 -266.451 0 0 0 1.22683 100 26 3.9795 100 24 0 0 0 -2.69866 100 25 0 0 0 0 0 0 0 0 0 5700 5229
87000 -267.946 0 0 0 1.67163 100 24 1.45287 100 30 0 0 0 -2.92698 100 20 0 0 0 0 0 0 0 0 0 5700 5259
87100 -270.232 0 0 0 1.01103 100 22 4.70304 100 29 0 0 0 -3.17024 100 19 0 0 0 0 0 0 0 0 0 5700 5272
87200 -269.3 0 0 0 1.50378 100 20 1.49805 100 30 0 0 0 -2.68761 100 24 0 0 0 0 0 0 0 0 0 5700 5277
87300 -267.527 0 0 0 0.881108 100 22 4.3941 100 26 0 0 0 -2.83011 100 18 0 0 0 0 0 0 0 0 0 5700 5272
87400 -263.866 0 0 0 1.20841 100 25 1.90545 100 23 0 0 0 -2.71691 100 21 0 0 0 0 0 0 0 0 0 5700 5244
87500 -266.204 0 0 0 1.10295 100 31 3.37312 100 32 0 0 0 -2.90929 100 24 0 0 0 0 0 0 0 0 0 5700 5237
87600 -266.091 0 0 0 0.748245 100 22 -1.49239 100 23 0 0 0 -2.35468 100 15 0 0 0 0 0 0 0 0 0 5700 5260
87700 -265.568 0 0 0 0.926194 100 20 2.14828 100 25 0 0 0 -2.54736 100 14 0 0 0 0 0 0 0 0 0 5700 5266
87800 -266.733 0 0 0 0.88489 100 24 2.83041 100 30 0 0 0 -2.56395 100 23 0 0 0 0 0 0 0 0 0 5700 5288
87900 -267.053 0 0 0 0.990083 100 30 0.018761 100 23 0 0 0 -2.58983 100 21 0 0 0 0 0 0 0 0 0 5700 5264
88000 -264.633 0 0 0 1.51864 100 26 2.5399 100 25 0 0 0 -2.88622 100 27 0 0 0 0 0 0 0 0 0 5700 5229
88100 -267.067 0 0 0 0.995815 100 27 3.50658 100 20 0 0 0 -2.72957 100 22 0 0 0 0 0 0 0 0 0 5700 5249
88200 -264.215 0 0 0 1.48266 100 23 5.13635 100 21 0 0 0 -3.09738 100 25 0 0 0 0 0 0 0 0 0 5700 5192
88300 -267.306 0 0 0 0.297169 100 28 0.0306877 100 32 0 0 0 -2.06662 100 24 0 0 0 0 0 0 0 0 0 5700 5210
88400 -265.642 0 0 0 0.749741 100 22 1.9796 100 24 0 0 0 -2.44945 100 24 0 0 0 0 0 0 0 0 0 5700 5252
88500 -266.977 0 0 0 1.08073 100 24 2.37725 100 21 0 0 0 -2.66033 100 22 0 0 0 0 0 0 0 0 0 5700 5221
88600 -266.795 0 0 0 1.7832 100 28 7.22076 100 18 0 0 0 -3.4344 100 25 0 0 0 0 0 0 0 0 0 5700 5247
88700 -267.748 0 0 0 1.66728 100 23 4.98566 100 18 0 0 0 -3.35831 100 8 0 0 0 0 0 0 0 0 0 5700 5120
88800 -270.418 0 0 0 1.70125 100 28 6.60604 100 23 0 0 0 -3.60715 100 18 0 0 0 0 0 0 0 0 0 5700 5282
88900 -268.949 0 0 0 0.655603 100 30 1.41121 100 29 0 0 0 -2.68487 100 32 0 0 0 0 0 0 0 0 0 5700 5230
89000 -268.389 0 0 0 0.943588 100 22 2.80573 100 26 0 0 0 -2.80759 100 21 0 0 0 0 0 0 0 0 0 5700 5263
89100 -265.8 0 0 0 2.87064 100 37 8.02985 100 23 0 0 0 -4.1756 100 22 0 0 0 0 0 0 0 0 0 5700 5193
89200 -268.077 0 0 0 1.54949 100 23 6.52556 100 23 0 0 0 -3.07992 100 20 0 0 0 0 0 0 0 0 0 5700 5164
89300 -270.809 0 0 0 -0.00301911 100 33 0.902291 100 24 0 0 0 -2.08826 100 16 0 0 0 0 0 0 0 0 0 5700 5191
89400 -267.796 0 0 0 1.72705 100 29 5.63457 100 23 0 0 0 -3.09001 100 25 0 0 0 0 0 0 0 0 0 5700 5217
89500 -265.196 0 0 0 1.53541 100 24 3.21745 100 28 0 0 0 -2.94726 100 16 0 0 0 0 0 0 0 0 0 5700 5265
89600 -266.604 0 0 0 1.72639 100 29 4.57098 100 26 0 0 0 -3.30428 100 28 0 0 0 0 0 0 0 0 0 5700 5221
89700 -267.008 0 0 0 0.366744 100 25 2.06968 100 25 0 0 0 -2.31555 100 21 0 0 0 0 0 0 0 0 0 5700 5242
89800 -266.216 0 0 0 1.29631 100 27 3.74181 100 21 0 0 0 -3.04374 100 18 0 0 0 0 0 0 0 0 0 5700 5219
89900 -266.82 0 0 0 1.02905 100 23 3.06713 100 26 0 0 0 -2.82472 100 18 0 0 0 0 0 0 0 0 0 5700 5249
90000 -263.828 0 0 0 1.30047 100 22 2.80028 100 14 0 0 0 -2.88949 100 17 0 0 0 0 0 0 0 0 0 5700 5243
90100 -267.612 0 0 0 1.36541 100 29 2.57179 100 26 0 0 0 -2.58608 100 21 0 0 0 0 0 0 0 0 0 5700 5220
90200 -265.579 0 0 0 1.20275 100 25 2.67778 100 24 0 0 0 -2.77726 100 19 0 0 0 0 0 0 0 0 0 5700 5221
90300 -268.533 0 0 0 1.53365 100 35 3.16858 100 22 0 0 0 -3.15155 100 16 0 0 0 0 0 0 0 0 0 5700 5210
90400 -267.935 0 0 0 1.17607 100 24 0.948802 100 33 0 0 0 -2.78175 100 26 0 0 0 0 0 0 0 0 0 5700 5231
90500 -265.817 0 0 0 0.484092 100 29 0.640571 100 25 0 0 0 -2.38098 100 28 0 0 0 0 0 0 0 0 0 5700 5252
90600 -265.876 0 0 0 1.48308 100 29 3.80396 100 25 0 0 0 -2.99107 100 24 0 0 0 0 0 0 0 0 0 5700 5249
90700 -267.767 0 0 0 1.64951 100 21 3.75228 100 30 0 0 0 -2.90212 100 22 0 0 0 0 0 0 0 0 0 5700 5235
90800 -265.466 0 0 0 1.23171 100 29 3.68847 100 25 0 0 0 -2.94172 100 18 0 0 0 0 0 0 0 0 0 5700 5274
90900 -265.232 0 0 0 1.10644 100 29 0.694678 100 23 0 0 0 -2.66846 100 16 0 0 0 0 0 0 0 0 0 5700 5274
91000 -269.532 0 0 0 1.88319 100 27 3.28774 100 21 0 0 0 -3.39294 100 20 0 0 0 0 0 0 0 0 0 5700 5238
91100 -266.703 0 0 0 0.646943 100 28 1.7503 100 26 0 0 0 -2.5766 100 27 0 0 0 0 0 0 0 0 0 5700 5184
91200 -266.818 0 0 0 1.19694 100 26 3.62955 100 31 0 0 0 -3.08906 100 15 0 0 0 0 0 0 0 0 0 5700 5272
91300 -267.931 0 0 0 1.47012 100 31 6.09489 100 32 0 0 0 -2.86238 100 20 0 0 0 0 0 0 0 0 0 5700 5263
91400 -270.739 0 0 0 0.234132 100 24 -1.31738 100 20 0 0 0 -2.01037 100 24 0 0 0 0 0 0 0 0 0 5700 5230
91500 -266.693 0 0 0 0.653163 100 31 2.07186 100 27 0 0 0 -2.62684 100 22 0 0 0 0 0 0 0 0 0 5700 5264
91600 -266.362 0 0 0 0.841449 100 25 1.89364 100 27 0 0 0 -2.7458 100 25 0 0 0 0 0 0 0 0 0 5700 5229
91700 -264.767 0 0 0 1.33485 100 27 4.06742 100 26 0 0 0 -2.96746 100 24 0 0 0 0 0 0 0 0 0 5700 5257
91800 -267.55 0 0 0 1.3397 100 21 3.43379 100 20 0 0 0 -3.08737 100 24 0 0 0 0 0 0 0 0 0 5700 5236
91900 -266.34 0 0 0 0.688869 100 23 -0.718457 100 26 0 0 0 -2.35287 100 18 0 0 0 0 0 0 0 0 0 5700 5290
92000 -269.857 0 0 0 0.712229 100 34 0.533204 100 21 0 0 0 -2.66752 100 19 0 0 0 0 0 0 0 0 0 5700 5248
92100 -266.985 0 0 0 0.76028 100 15 2.52216 100 29 0 0 0 -2.34385 100 22 0 0 0 0 0 0 0 0 0 5700 5272
92200 -266.619 0 0 0 0.944737 100 19 -0.323699 100 25 0 0 0 -2.57095 100 17 0 0 0 0 0 0 0 0 0 5700 5240
92300 -268.738 0 0 0 1.99185 100 23 5.83632 100 31 0 0 0 -3.1242 100 18 0 0 0 0 0 0 0 0 0 5700 5238
92400 -268.062 0 0 0 0.911797 100 26 3.66634 100 25 0 0 0 -2.97873 100 21 0 0 0 0 0 0 0 0 0 5700 5215
92500 -266.988 0 0 0 0.795136 100 26 2.53093 100 17 0 0 0 -2.54604 100 13 0 0 0 0 0 0 0 0 0 5700 5206
92600 -266.62 0 0 0 1.82583 100 24 4.87326 100 25 0 0 0 -3.13894 100 19 0 0 0 0 0 0 0 0 0 5700 5269
92700 -267.875 0 0 0 0.971986 100 27 2.09217 100 24 0 0 0 -2.64202 100 19 0 0 0 0 0 0 0 0 0 5700 5193
92800 -265.458 0 0 0 1.69347 100 25 6.30231 100 21 0 0 0 -3.32566 100 19 0 0 0 0 0 0 0 0 0 5700 5196
92900 -268.531 0 0 0 0.461765 100 27 -1.07644 100 25 0 0 0 -1.90006 100 25 0 0 0 0 0 0 0 0 0 5700 5231
93000 -266.339 0 0 0 1.46291 100 31 5.46432 100 26 0 0 0 -3.06822 100 24 0 0 0 0 0 0 0 0 0 5700 5218
93100 -266.814 0 0 0 0.622251 100 21 1.99153 100 29 0 0 0 -2.4614 100 21 0 0 0 0 0 0 0 0 0 5700 5231
93200 -268.013 0 0 0 1.1638 100 25 3.57432 100 21 0 0 0 -2.77183 100 12 0 0 0 0 0 0 0 0 0 5700 5247
93300 -268.149 0 0 0 0.0714546 100 23 -0.546443 100 24 0 0 0 -2.16394 100 23 0 0 0 0 0 0 0 0 0 5700 5269
93400 -266.237 0 0 0 1.2188 100 33 0.997482 100 19 0 0 0 -2.91682 100 22 0 0 0 0 0 0 0 0 0 5700 5255
93500 -267.494 0 0 0 1.49115 100 22 4.8854 100 28 0 0 0 -3.00372 100 29 0 0 0 0 0 0 0 0 0 5700 5256
93600 -269.56 0 0 0 0.315832 100 20 1.41978 100 19 0 0 0 -2.21215 100 21 0 0 0 0 0 0 0 0 0 5700 5265
93700 -268.401 0 0 0 0.591429 100 32 -1.72413 100 29 0 0 0 -2.17183 100 17 0 0 0 0 0 0 0 0 0 5700 5279
93800 -267.086 0 0 0 2.32749 100 26 6.91014 100 28 0 0 0 -3.68398 100 23 0 0 0 0 0 0 0 0 0 5700 5213
93900 -267.246 0 0 0 1.29468 100 23 5.59886 100 29 0 0 0 -3.1015 100 18 0 0 0 0 0 0 0 0 0 5700 5208
94000 -268.489 0 0 0 0.154411 100 22 -2.23538 100 30 0 0 0 -1.94325 100 31 0 0 0 0 0 0 0 0 0 5700 5267
94100 -265.402 0 0 0 1.3796 100 27 3.65427 100 21 0 0 0 -2.95664 100 20 0 0 0 0 0 0 0 0 0 5700 5237
94200 -265.275 0 0 0 0.890566 100 24 1.04384 100 23 0 0 0 -2.69451 100 20 0 0 0 0 0 0 0 0 0 5700 5217
94300 -266.669 0 0 0 0.441921 100 27 -0.815551 100 29 0 0 0 -2.34079 100 23 0 0 0 0 0 0 0 0 0 5700 5269
94400 -267.521 0 0 0 0.551552 100 22 -0.293697 100 32 0 0 0 -2.29255 100 19 0 0 0 0 0 0 0 0 0 5700 5252
94500 -265.997 0 0 0 1.54844 100 19 4.73119 100 24 0 0 0 -3.0662 100 23 0 0 0 0 0 0 0 0 0 5700 5261
94600 -268.87 0 0 0 2.08293 100 24 6.74258 100 27 0 0 0 -3.41599 100 19 0 0 0 0 0 0 0 0 0 5700 5184
94700 -264.238 0 0 0 1.76916 100 25 4.43539 100 20 0 0 0 -3.18437 100 23 0 0 0 0 0 0 0 0 0 5700 5239
94800 -264.84 0 0 0 1.67162 100 31 5.43567 100 29 0 0 0 -2.98341 100 18 0 0 0 0 0 0 0 0 0 5700 5146
94900 -265.76 0 0 0 1.50119 100 24 4.05296 100 20 0 0 0 -2.96918 100 28 0 0 0 0 0 0 0 0 0 5700 5255
95000 -267.233 0 0 0 1.02978 100 31 0.655694 100 34 0 0 0 -2.64883 100 15 0 0 0 0 0 0 0 0 0 5700 5241
95100 -268.166 0 0 0 0.94775 100 21 0.303937 100 31 0 0 0 -2.31751 100 18 0 0 0 0 0 0 0 0 0 5700 5218
95200 -267.556 0 0 0 1.2306 100 35 3.27814 100 26 0 0 0 -3.03129 100 19 0 0 0 0 0 0 0 0 0 5700 5237
95300 -265.46 0 0 0 1.63421 100 25 4.73992 100 27 0 0 0 -3.02256 100 25 0 0 0 0 0 0 0 0 0 5700 5237
95400 -269.063 0 0 0 2.25702 100 25 6.77687 100 28 0 0 0 -3.6852 100 24 0 0 0 0 0 0 0 0 0 5700 5178
95500 -265.02 0 0 0 1.88012 100 27 5.89417 100 23 0 0 0 -3.35475 100 20 0 0 0 0 0 0 0 0 0 5700 5214
95600 -270.529 0 0 0 0.821064 100 29 -0.533162 100 32 0 0 0 -2.74308 100 14 0 0 0 0 0 0 0 0 0 5700 5180
95700 -266.795 0 0 0 1.29277 100 25 4.78105 100 24 0 0 0 -2.95721 100 18 0 0 0 0 0 0 0 0 0 5700 5236
