iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57300 -263.822 0 0 0 1.24104 100 23 4.23035 100 19 0 0 0 -2.97839 100 20 0 0 0 0 0 0 0 0 0 5600 5122
57400 -268.473 0 0 0 1.78963 100 31 8.16187 100 23 0 0 0 -3.29082 100 17 0 0 0 0 0 0 0 0 0 5600 5110
57500 -263.556 0 0 0 2.28659 100 26 6.34767 100 17 0 0 0 -3.38656 100 18 0 0 0 0 0 0 0 0 0 5600 5091
57600 -264.844 0 0 0 1.67179 100 27 4.47807 100 20 0 0 0 -3.00952 100 18 0 0 0 0 0 0 0 0 0 5600 5122
57700 -267.504 0 0 0 2.57492 100 23 8.76323 100 20 0 0 0 -3.67724 100 20 0 0 0 0 0 0 0 0 0 5600 5040
57800 -264.328 0 0 0 1.68751 100 24 2.46007 100 23 0 0 0 -2.72516 100 20 0 0 0 0 0 0 0 0 0 5600 5067
57900 -263.524 0 0 0 0.856738 100 23 1.58793 100 26 0 0 0 -2.46487 100 24 0 0 0 0 0 0 0 0 0 5600 5124
58000 -268.801 0 0 0 0.91684 100 28 5.83593 100 24 0 0 0 -2.88603 100 29 0 0 0 0 0 0 0 0 0 5600 5159
58100 -263.015 0 0 0 1.32082 100 26 3.97166 100 19 0 0 0 -3.0338 100 18 0 0 0 0 0 0 0 0 0 5600 5122
58200 -264.321 0 0 0 1.25563 100 32 4.12206 100 28 0 0 0 -2.75659 100 20 0 0 0 0 0 0 0 0 0 5600 5115
58300 -264.445 0 0 0 1.50968 100 25 3.00142 100 24 0 0 0 -2.78503 100 21 0 0 0 0 0 0 0 0 0 5600 5188
58400 -262.926 0 0 0 0.453909 100 26 0.153946 100 21 0 0 0 -2.18644 100 21 0 0 0 0 0 0 0 0 0 5600 5131
58500 -261.092 0 0 0 0.94143 100 26 1.75252 100 27 0 0 0 -2.43128 100 20 0 0 0 0 0 0 0 0 0 5600 5144
58600 -263.409 0 0 0 1.48881 100 34 5.29364 100 20 0 0 0 -3.11664 100 26 0 0 0 0 0 0 0 0 0 5600 5099
58700 -268.117 0 0 0 2.41308 100 26 6.83253 100 22 0 0 0 -3.5852 100 13 0 0 0 0 0 0 0 0 0 5600 5059
58800 -264.261 0 0 0 1.63876 100 19 6.03366 100 20 0 0 0 -3.13313 100 26 0 0 0 0 0 0 0 0 0 5600 5104
58900 -265.524 0 0 0 2.42508 100 22 5.72343 100 26 0 0 0 -3.39047 100 25 0 0 0 0 0 0 0 0 0 5600 5016
59000 -265.488 0 0 0 1.40868 100 28 2.40247 100 21 0 0 0 -2.78073 100 26 0 0 0 0 0 0 0 0 0 5600 5142
59100 -265.6 0 0 0 0.709392 100 15 0.73262 100 24 0 0 0 -2.3186 100 13 0 0 0 0 0 0 0 0 0 5600 5128
59200 -267.127 0 0 0 1.72013 100 26 7.04612 100 24 0 0 0 -3.36927 100 26 0 0 0 0 0 0 0 0 0 5600 5107
59300 -264.914 0 0 0 1.83961 100 19 8.53447 100 20 0 0 0 -3.33301 100 13 0 0 0 0 0 0 0 0 0 5600 5056
59400 -264.843 0 0 0 1.21259 100 24 3.85611 100 26 0 0 0 -2.97329 100 22 0 0 0 0 0 0 0 0 0 5600 5092
59500 -263.036 0 0 0 1.32359 100 17 4.11538 100 19 0 0 0 -2.85145 100 26 0 0 0 0 0 0 0 0 0 5600 5139
59600 -268.031 0 0 0 1.75338 100 25 1.78006 100 15 0 0 0 -3.04597 100 18 0 0 0 0 0 0 0 0 0 5600 5142
59700 -263.846 0 0 0 2.03727 100 22 7.9294 100 15 0 0 0 -3.5735 100 18 0 0 0 0 0 0 0 0 0 5600 5041
59800 -264.548 0 0 0 2.28744 100 18 6.28936 100 14 0 0 0 -3.64054 100 24 0 0 0 0 0 0 0 0 0 5600 5027
59900 -267.808 0 0 0 0.197564 100 29 2.94807 100 19 0 0 0 -2.41096 100 19 0 0 0 0 0 0 0 0 0 5600 5109
60000 -262.178 0 0 0 0.964662 100 31 2.69577 100 27 0 0 0 -2.62106 100 19 0 0 0 0 0 0 0 0 0 5600 5133
60100 -263.673 0 0 0 1.31462 100 22 3.31321 100 20 0 0 0 -2.6006 100 21 0 0 0 0 0 0 0 0 0 5600 5110
60200 -262.226 0 0 0 1.31651 100 27 3.36166 100 24 0 0 0 -2.7486 100 19 0 0 0 0 0 0 0 0 0 5600 5113
60300 -265.012 0 0 0 1.22663 100 31 3.7908 100 24 0 0 0 -3.12757 100 20 0 0 0 0 0 0 0 0 0 5600 5109
60400 -265.764 0 0 0 0.465952 100 37 -0.00160217 100 24 0 0 0 -2.21469 100 23 0 0 0 0 0 0 0 0 0 5600 5135
60500 -264.773 0 0 0 1.29351 100 26 2.38578 100 24 0 0 0 -2.63097 100 19 0 0 0 0 0 0 0 0 0 5600 5163
60600 -264.498 0 0 0 0.690005 100 27 -1.17068 100 26 0 0 0 -2.05354 100 24 0 0 0 0 0 0 0 0 0 5600 5141
60700 -262.875 0 0 0 1.21024 100 27 1.78248 100 19 0 0 0 -2.72395 100 19 0 0 0 0 0 0 0 0 0 5600 5181
60800 -262.246 0 0 0 1.08425 100 22 3.23199 100 26 0 0 0 -2.68518 100 22 0 0 0 0 0 0 0 0 0 5600 5118
60900 -263.833 0 0 0 0.6463 100 27 1.16556 100 25 0 0 0 -2.18712 100 23 0 0 0 0 0 0 0 0 0 5600 5153
61000 -264.792 0 0 0 1.73925 100 25 3.29913 100 13 0 0 0 -3.01325 100 20 0 0 0 0 0 0 0 0 0 5600 5151
61100 -265.631 0 0 0 1.43344 100 33 2.58822 100 22 0 0 0 -2.9365 100 28 0 0 0 0 0 0 0 0 0 5600 5087
61200 -263.721 0 0 0 1.87411 100 31 6.3309 100 28 0 0 0 -3.35642 100 24 0 0 0 0 0 0 0 0 0 5600 5148
61300 -261.861 0 0 0 1.4563 100 26 4.39767 100 19 0 0 0 -2.87426 100 13 0 0 0 0 0 0 0 0 0 5600 5091
61400 -265.17 0 0 0 2.27131 100 33 5.58907 100 26 0 0 0 -3.36085 100 22 0 0 0 0 0 0 0 0 0 5600 5148
61500 -263.854 0 0 0 0.920455 100 30 3.49609 100 21 0 0 0 -2.91816 100 19 0 0 0 0 0 0 0 0 0 5600 5107
61600 -264.695 0 0 0 1.42485 100 27 2.66101 100 17 0 0 0 -2.81951 100 25 0 0 0 0 0 0 0 0 0 5600 5135
61700 -263.61 0 0 0 0.92314 100 26 -0.113997 100 23 0 0 0 -2.49671 100 17 0 0 0 0 0 0 0 0 0 5600 5144
61800 -263.481 0 0 0 0.916408 100 30 2.33272 100 20 0 0 0 -2.41427 100 23 0 0 0 0 0 0 0 0 0 5600 5116
61900 -263.15 0 0 0 0.734043 100 26 0.21732 100 26 0 0 0 -2.36866 100 19 0 0 0 0 0 0 0 0 0 5600 5146
62000 -266.234 0 0 0 1.14015 100 17 5.13799 100 18 0 0 0 -3.02039 100 17 0 0 0 0 0 0 0 0 0 5600 5128
62100 -266.023 0 0 0 1.98713 100 27 5.5877 100 20 0 0 0 -3.48436 100 21 0 0 0 0 0 0 0 0 0 5600 5071
62200 -263.984 0 0 0 1.76798 100 24 4.57967 100 20 0 0 0 -3.06316 100 26 0 0 0 0 0 0 0 0 0 5600 5112
62300 -265.773 0 0 0 1.20143 100 27 4.908 100 27 0 0 0 -2.60915 100 24 0 0 0 0 0 0 0 0 0 5600 5127
62400 -264.168 0 0 0 1.1137 100 27 2.48667 100 32 0 0 0 -2.78476 100 17 0 0 0 0 0 0 0 0 0 5600 5107
62500 -264.764 0 0 0 1.10076 100 21 1.98627 100 25 0 0 0 -2.33081 100 23 0 0 0 0 0 0 0 0 0 5600 5165
62600 -263.316 0 0 0 0.980233 100 28 2.79245 100 19 0 0 0 -2.52584 100 24 0 0 0 0 0 0 0 0 0 5600 5167
62700 -266.399 0 0 0 2.07573 100 20 5.36205 100 18 0 0 0 -3.28349 100 17 0 0 0 0 0 0 0 0 0 5600 5105
62800 -263.5 0 0 0 1.79763 100 19 4.5711 100 16 0 0 0 -3.00845 100 20 0 0 0 0 0 0 0 0 0 5600 5087
62900 -264.274 0 0 0 1.27556 100 21 2.79056 100 22 0 0 0 -2.74529 100 27 0 0 0 0 0 0 0 0 0 5600 5126
63000 -263.943 0 0 0 1.34639 100 19 1.2416 100 25 0 0 0 -2.69692 100 30 0 0 0 0 0 0 0 0 0 5600 5106
63100 -263.522 0 0 0 1.04403 100 23 2.48818 100 25 0 0 0 -2.46765 100 15 0 0 0 0 0 0 0 0 0 5600 5138
63200 -266.663 0 0 0 0.230798 100 24 -1.65006 100 25 0 0 0 -2.04384 100 21 0 0 0 0 0 0 0 0 0 5600 5126
63300 -263.036 0 0 0 0.52941 100 22 -0.183114 100 16 0 0 0 -2.1494 100 19 0 0 0 0 0 0 0 0 0 5600 5141
63400 -265.012 0 0 0 0.529841 100 25 3.59075 100 20 0 0 0 -2.46815 100 25 0 0 0 0 0 0 0 0 0 5600 5105
63500 -263.791 0 0 0 0.927635 100 24 3.16637 100 20 0 0 0 -2.77168 100 28 0 0 0 0 0 0 0 0 0 5600 5128
63600 -268.437 0 0 0 1.01677 100 24 1.7044 100 20 0 0 0 -2.92926 100 15 0 0 0 0 0 0 0 0 0 5600 5147
63700 -264.776 0 0 0 0.416948 100 17 -1.17026 100 22 0 0 0 -2.06444 100 20 0 0 0 0 0 0 0 0 0 5600 5173
63800 -262.426 0 0 0 0.778877 100 26 0.444302 100 21 0 0 0 -2.27785 100 16 0 0 0 0 0 0 0 0 0 5600 5150
63900 -264.595 0 0 0 1.30002 100 27 3.34924 100 27 0 0 0 -2.67514 100 23 0 0 0 0 0 0 0 0 0 5600 5132
64000 -264.092 0 0 0 1.65658 100 30 4.57416 100 25 0 0 0 -3.11942 100 22 0 0 0 0 0 0 0 0 0 5600 5053
64100 -263.814 0 0 0 1.5555 100 35 4.12347 100 21 0 0 0 -2.91902 100 22 0 0 0 0 0 0 0 0 0 5600 5067
64200 -261.947 0 0 0 1.00058 100 23 2.52337 100 29 0 0 0 -2.6335 100 20 0 0 0 0 0 0 0 0 0 5600 5107
64300 -263.167 0 0 0 0.859396 100 24 1.74904 100 28 0 0 0 -2.50017 100 15 0 0 0 0 0 0 0 0 0 5600 5187
64400 -264.622 0 0 0 0.51226 100 32 -0.274715 100 24 0 0 0 -2.36979 100 17 0 0 0 0 0 0 0 0 0 5600 5142
64500 -265.829 0 0 0 1.14846 100 24 2.68348 100 23 0 0 0 -2.46459 100 15 0 0 0 0 0 0 0 0 0 5600 5114
64600 -263.576 0 0 0 0.521726 100 18 1.11574 100 31 0 0 0 -2.16212 100 16 0 0 0 0 0 0 0 0 0 5600 5136
64700 -260.955 0 0 0 1.09703 100 31 3.54255 100 20 0 0 0 -2.66879 100 21 0 0 0 0 0 0 0 0 0 5600 5137
64800 -264.782 0 0 0 1.12587 100 21 2.39382 100 21 0 0 0 -2.51908 100 22 0 0 0 0 0 0 0 0 0 5600 5112
64900 -264.053 0 0 0 0.568165 100 29 -1.98907 100 27 0 0 0 -2.01761 100 17 0 0 0 0 0 0 0 0 0 5600 5137
65000 -264.167 0 0 0 0.81216 100 25 2.05718 100 23 0 0 0 -2.59556 100 20 0 0 0 0 0 0 0 0 0 5600 5183
65100 -263.281 0 0 0 1.90368 100 20 4.2786 100 28 0 0 0 -3.05331 100 27 0 0 0 0 0 0 0 0 0 5600 5114
65200 -265.346 0 0 0 1.57034 100 25 4.09765 100 30 0 0 0 -3.28084 100 12 0 0 0 0 0 0 0 0 0 5600 5084
65300 -265.954 0 0 0 1.69871 100 32 7.69032 100 28 0 0 0 -3.47119 100 29 0 0 0 0 0 0 0 0 0 5600 5089
65400 -264.969 0 0 0 1.66082 100 21 4.03566 100 27 0 0 0 -3.21005 100 18 0 0 0 0 0 0 0 0 0 5600 5048
65500 -262.042 0 0 0 2.14807 100 31 7.07531 100 18 0 0 0 -3.46918 100 19 0 0 0 0 0 0 0 0 0 5600 5118
65600 -260.638 0 0 0 1.69943 100 33 4.65192 100 15 0 0 0 -3.11009 100 24 0 0 0 0 0 0 0 0 0 5600 5117
65700 -263.118 0 0 0 0.976683 100 26 3.10481 100 12 0 0 0 -2.79194 100 15 0 0 0 0 0 0 0 0 0 5600 5108
65800 -265.659 0 0 0 0.785432 100 20 3.12113 100 19 0 0 0 -2.46573 100 14 0 0 0 0 0 0 0 0 0 5600 5157
65900 -268.787 0 0 0 0.51863 100 24 0.916429 100 24 0 0 0 -1.8767 100 20 0 0 0 0 0 0 0 0 0 5600 5141
66000 -264.542 0 0 0 0.204591 100 32 -0.182813 100 30 0 0 0 -2.17711 100 25 0 0 0 0 0 0 0 0 0 5600 5142
66100 -263.176 0 0 0 0.558652 100 26 1.93623 100 25 0 0 0 -2.22429 100 13 0 0 0 0 0 0 0 0 0 5600 5165
66200 -264.874 0 0 0 0.555314 100 20 1.86275 100 21 0 0 0 -2.41188 100 22 0 0 0 0 0 0 0 0 0 5600 5152
66300 -263.968 0 0 0 0.818287 100 28 2.8119 100 26 0 0 0 -2.63102 100 21 0 0 0 0 0 0 0 0 0 5600 5127
66400 -263.51 0 0 0 1.25698 100 24 4.71629 100 17 0 0 0 -3.012 100 20 0 0 0 0 0 0 0 0 0 5600 5121
66500 -264.804 0 0 0 0.738942 100 22 1.57513 100 21 0 0 0 -2.20121 100 17 0 0 0 0 0 0 0 0 0 5600 5088
66600 -263.417 0 0 0 1.25334 100 22 5.00456 100 16 0 0 0 -2.87866 100 24 0 0 0 0 0 0 0 0 0 5600 5122
66700 -263.256 0 0 0 1.06195 100 27 3.89695 100 27 0 0 0 -2.59916 100 23 0 0 0 0 0 0 0 0 0 5600 5122
66800 -264.183 0 0 0 1.32973 100 25 4.52202 100 26 0 0 0 -2.94406 100 28 0 0 0 0 0 0 0 0 0 5600 5107
66900 -266.18 0 0 0 0.999356 100 24 3.56598 100 21 0 0 0 -2.77474 100 20 0 0 0 0 0 0 0 0 0 5600 5154
67000 -263.841 0 0 0 1.50099 100 20 4.04046 100 26 0 0 0 -2.90177 100 20 0 0 0 0 0 0 0 0 0 5600 5172
67100 -267.072 0 0 0 1.92485 100 23 3.8921 100 16 0 0 0 -3.29043 100 25 0 0 0 0 0 0 0 0 0 5600 5083
67200 -262.098 0 0 0 2.01193 100 27 5.16473 100 30 0 0 0 -3.30114 100 21 0 0 0 0 0 0 0 0 0 5600 5120
67300 -263.538 0 0 0 1.74614 100 25 6.28098 100 19 0 0 0 -3.21271 100 34 0 0 0 0 0 0 0 0 0 5600 5104
67400 -267.481 0 0 0 0.352277 100 26 -0.631515 100 26 0 0 0 -2.05035 100 18 0 0 0 0 0 0 0 0 0 5600 5105
67500 -264.469 0 0 0 0.59268 100 26 -0.000892627 100 20 0 0 0 -2.31873 100 13 0 0 0 0 0 0 0 0 0 5600 5131
67600 -264.786 0 0 0 1.24318 100 21 5.36447 100 17 0 0 0 -2.82192 100 18 0 0 0 0 0 0 0 0 0 5600 5103
67700 -263.613 0 0 0 1.10462 100 23 2.72121 100 23 0 0 0 -2.80792 100 26 0 0 0 0 0 0 0 0 0 5600 5149
67800 -262.102 0 0 0 1.13312 100 35 0.985363 100 21 0 0 0 -2.47121 100 28 0 0 0 0 0 0 0 0 0 5600 5127
67900 -265.802 0 0 0 0.601146 100 35 2.51247 100 25 0 0 0 -2.49041 100 18 0 0 0 0 0 0 0 0 0 5600 5172
68000 -265.545 0 0 0 0.872934 100 28 1.53735 100 17 0 0 0 -2.41 100 16 0 0 0 0 0 0 0 0 0 5600 5118
68100 -263.42 0 0 0 1.13522 100 30 1.26723 100 19 0 0 0 -2.58354 100 18 0 0 0 0 0 0 0 0 0 5600 5185
68200 -264.73 0 0 0 0.892912 100 37 0.727778 100 21 0 0 0 -2.57925 100 22 0 0 0 0 0 0 0 0 0 5600 5129
68300 -264.056 0 0 0 1.17828 100 27 2.52357 100 27 0 0 0 -3.00689 100 18 0 0 0 0 0 0 0 0 0 5600 5138
68400 -264.343 0 0 0 2.04891 100 27 6.94063 100 25 0 0 0 -3.50669 100 26 0 0 0 0 0 0 0 0 0 5600 5022
68500 -263.836 0 0 0 1.85861 100 28 6.20595 100 26 0 0 0 -3.30446 100 22 0 0 0 0 0 0 0 0 0 5600 5066
68600 -262.977 0 0 0 0.642445 100 19 0.238696 100 26 0 0 0 -2.42853 100 16 0 0 0 0 0 0 0 0 0 5600 5091
68700 -264.687 0 0 0 1.02953 100 23 2.38349 100 31 0 0 0 -2.58796 100 25 0 0 0 0 0 0 0 0 0 5600 5168
68800 -263.551 0 0 0 0.777228 100 24 1.04383 100 23 0 0 0 -2.45302 100 19 0 0 0 0 0 0 0 0 0 5600 5117
68900 -262.985 0 0 0 0.229463 100 27 -1.621 100 21 0 0 0 -1.99727 100 24 0 0 0 0 0 0 0 0 0 5600 5145
69000 -264.531 0 0 0 1.00234 100 29 2.12999 100 21 0 0 0 -2.39808 100 23 0 0 0 0 0 0 0 0 0 5600 5128
69100 -265.172 0 0 0 1.56264 100 24 2.36563 100 26 0 0 0 -2.87379 100 16 0 0 0 0 0 0 0 0 0 5600 5103
69200 -263.615 0 0 0 1.47378 100 32 3.4856 100 30 0 0 0 -2.87871 100 28 0 0 0 0 0 0 0 0 0 5600 5150
69300 -263.586 0 0 0 0.622503 100 26 0.536302 100 28 0 0 0 -2.44573 100 22 0 0 0 0 0 0 0 0 0 5600 5125
69400 -263.894 0 0 0 0.583298 100 27 -0.433705 100 19 0 0 0 -2.32176 100 20 0 0 0 0 0 0 0 0 0 5600 5145
69500 -264.161 0 0 0 1.37502 100 24 1.92314 100 23 0 0 0 -2.67814 100 18 0 0 0 0 0 0 0 0 0 5600 5155
69600 -264.951 0 0 0 0.993088 100 32 0.326511 100 22 0 0 0 -2.54478 100 23 0 0 0 0 0 0 0 0 0 5600 5158
69700 -263.921 0 0 0 0.764829 100 23 2.78034 100 29 0 0 0 -2.62983 100 17 0 0 0 0 0 0 0 0 0 5600 5146
69800 -265.108 0 0 0 0.429937 100 28 2.10065 100 23 0 0 0 -2.49857 100 20 0 0 0 0 0 0 0 0 0 5600 5132
69900 -264.64 0 0 0 0.827375 100 32 -1.26638 100 23 0 0 0 -2.3446 100 20 0 0 0 0 0 0 0 0 0 5600 5121
70000 -262.97 0 0 0 0.42935 100 22 0.997277 100 25 0 0 0 -2.22968 100 16 0 0 0 0 0 0 0 0 0 5600 5156
70100 -264.994 0 0 0 0.987349 100 36 4.9007 100 26 0 0 0 -2.67679 100 26 0 0 0 0 0 0 0 0 0 5600 5148
70200 -268.276 0 0 0 1.2444 100 28 2.16556 100 25 0 0 0 -2.79186 100 19 0 0 0 0 0 0 0 0 0 5600 5150
70300 -264.346 0 0 0 0.554972 100 23 -2.34448 100 19 0 0 0 -2.17158 100 19 0 0 0 0 0 0 0 0 0 5600 5107
70400 -264.147 0 0 0 0.664556 100 24 0.783248 100 21 0 0 0 -2.49234 100 18 0 0 0 0 0 0 0 0 0 5600 5159
70500 -265.585 0 0 0 1.41087 100 27 2.67533 100 14 0 0 0 -2.61975 100 26 0 0 0 0 0 0 0 0 0 5600 5177
70600 -264.865 0 0 0 0.285045 100 20 0.733985 100 17 0 0 0 -1.95914 100 26 0 0 0 0 0 0 0 0 0 5600 5153
70700 -263.937 0 0 0 1.55511 100 26 2.30244 100 27 0 0 0 -2.79279 100 17 0 0 0 0 0 0 0 0 0 5600 5120
70800 -264.055 0 0 0 1.00151 100 26 2.37774 100 22 0 0 0 -2.65242 100 22 0 0 0 0 0 0 0 0 0 5600 5141
70900 -264.535 0 0 0 1.62017 100 26 5.45001 100 19 0 0 0 -3.14981 100 20 0 0 0 0 0 0 0 0 0 5600 5149
71000 -263.262 0 0 0 1.43217 100 28 3.04479 100 24 0 0 0 -2.78703 100 15 0 0 0 0 0 0 0 0 0 5600 5104
71100 -263.085 0 0 0 1.26549 100 22 2.66967 100 30 0 0 0 -2.51274 100 22 0 0 0 0 0 0 0 0 0 5600 5121
71200 -263.15 0 0 0 1.23658 100 23 4.56106 100 24 0 0 0 -3.01823 100 18 0 0 0 0 0 0 0 0 0 5600 5152
71300 -267.466 0 0 0 2.44557 100 28 5.3598 100 28 0 0 0 -3.48803 100 18 0 0 0 0 0 0 0 0 0 5600 5185
71400 -264.204 0 0 0 1.63607 100 28 3.84354 100 19 0 0 0 -2.92111 100 29 0 0 0 0 0 0 0 0 0 5600 5066
71500 -266.572 0 0 0 1.41305 100 24 6.83219 100 25 0 0 0 -3.04056 100 23 0 0 0 0 0 0 0 0 0 5600 5138
71600 -263.553 0 0 0 0.685548 100 30 2.0362 100 26 0 0 0 -2.36304 100 23 0 0 0 0 0 0 0 0 0 5600 5156
71700 -266.437 0 0 0 0.580409 100 30 2.12704 100 24 0 0 0 -2.39997 100 19 0 0 0 0 0 0 0 0 0 5600 5183
71800 -263.107 0 0 0 1.6241 100 25 4.31655 100 29 0 0 0 -2.97259 100 21 0 0 0 0 0 0 0 0 0 5600 5145
71900 -264.545 0 0 0 1.76336 100 34 6.25103 100 17 0 0 0 -3.03598 100 19 0 0 0 0 0 0 0 0 0 5600 5131
72000 -264.716 0 0 0 0.98641 100 27 3.56153 100 28 0 0 0 -2.82936 100 13 0 0 0 0 0 0 0 0 0 5600 5145
72100 -262.552 0 0 0 0.944987 100 23 0.329836 100 24 0 0 0 -2.341 100 23 0 0 0 0 0 0 0 0 0 5600 5126
72200 -262.981 0 0 0 1.48454 100 28 2.65114 100 21 0 0 0 -2.94029 100 20 0 0 0 0 0 0 0 0 0 5600 5151
72300 -264.444 0 0 0 1.24019 100 26 0.763477 100 30 0 0 0 -2.40059 100 20 0 0 0 0 0 0 0 0 0 5600 5147
72400 -265.671 0 0 0 0.792134 100 31 -1.77265 100 19 0 0 0 -2.2027 100 17 0 0 0 0 0 0 0 0 0 5600 5131
72500 -265.581 0 0 0 2.20549 100 28 7.57333 100 25 0 0 0 -3.77336 100 26 0 0 0 0 0 0 0 0 0 5600 5109
72600 -266.216 0 0 0 0.489879 100 28 -0.263473 100 24 0 0 0 -1.97537 100 20 0 0 0 0 0 0 0 0 0 5600 5075
72700 -264.086 0 0 0 1.34159 100 27 3.58388 100 23 0 0 0 -2.75551 100 24 0 0 0 0 0 0 0 0 0 5600 5137
72800 -265.316 0 0 0 0.997905 100 27 -1.4687 100 17 0 0 0 -2.34005 100 21 0 0 0 0 0 0 0 0 0 5600 5144
72900 -263.825 0 0 0 1.3514 100 26 3.23926 100 23 0 0 0 -2.81078 100 26 0 0 0 0 0 0 0 0 0 5600 5145
73000 -263.084 0 0 0 1.29418 100 30 1.7099 100 28 0 0 0 -2.76264 100 20 0 0 0 0 0 0 0 0 0 5600 5108
73100 -264.725 0 0 0 0.459048 100 26 0.642859 100 30 0 0 0 -2.11462 100 17 0 0 0 0 0 0 0 0 0 5600 5131
73200 -265.979 0 0 0 0.672197 100 26 0.327137 100 20 0 0 0 -2.59688 100 13 0 0 0 0 0 0 0 0 0 5600 5160
73300 -265.671 0 0 0 0.316998 100 23 -1.27055 100 18 0 0 0 -1.91387 100 23 0 0 0 0 0 0 0 0 0 5600 5127
73400 -264.915 0 0 0 0.390969 100 34 -0.626624 100 18 0 0 0 -1.96088 100 23 0 0 0 0 0 0 0 0 0 5600 5181
73500 -266.346 0 0 0 0.805358 100 18 1.29283 100 25 0 0 0 -2.33484 100 28 0 0 0 0 0 0 0 0 0 5600 5155
73600 -265.769 0 0 0 1.31955 100 26 3.16722 100 22 0 0 0 -2.9137 100 22 0 0 0 0 0 0 0 0 0 5600 5114
73700 -266.916 0 0 0 0.987918 100 32 0.573444 100 29 0 0 0 -2.46957 100 23 0 0 0 0 0 0 0 0 0 5600 5107
73800 -264.155 0 0 0 1.01032 100 27 2.79614 100 30 0 0 0 -2.73694 100 18 0 0 0 0 0 0 0 0 0 5600 5140
73900 -263.986 0 0 0 1.19903 100 25 2.36061 100 24 0 0 0 -2.44647 100 26 0 0 0 0 0 0 0 0 0 5600 5124
74000 -263.094 0 0 0 2.17328 100 22 8.68383 100 20 0 0 0 -3.56076 100 23 0 0 0 0 0 0 0 0 0 5600 5114
74100 -264.739 0 0 0 1.10416 100 26 1.03007 100 24 0 0 0 -2.64016 100 19 0 0 0 0 0 0 0 0 0 5600 5036
74200 -262.23 0 0 0 0.38603 100 26 0.885468 100 20 0 0 0 -2.07593 100 19 0 0 0 0 0 0 0 0 0 5600 5169
74300 -263.395 0 0 0 0.987538 100 34 1.61 100 24 0 0 0 -2.52847 100 12 0 0 0 0 0 0 0 0 0 5600 5152
74400 -264.513 0 0 0 1.45599 100 34 3.45567 100 24 0 0 0 -2.77598 100 16 0 0 0 0 0 0 0 0 0 5600 5105
74500 -266.626 0 0 0 0.457188 100 29 2.42236 100 23 0 0 0 -2.57 100 24 0 0 0 0 0 0 0 0 0 5600 5143
74600 -266.312 0 0 0 0.55049 100 35 -1.41372 100 23 0 0 0 -2.05305 100 20 0 0 0 0 0 0 0 0 0 5600 5172
74700 -264.415 0 0 0 1.46987 100 33 3.66629 100 27 0 0 0 -2.79121 100 21 0 0 0 0 0 0 0 0 0 5600 5138
74800 -261.902 0 0 0 1.02322 100 31 3.35538 100 26 0 0 0 -2.7526 100 28 0 0 0 0 0 0 0 0 0 5600 5101
74900 -263.985 0 0 0 1.10997 100 25 3.92659 100 13 0 0 0 -2.78717 100 17 0 0 0 0 0 0 0 0 0 5600 5139
75000 -263.032 0 0 0 1.13558 100 27 1.85631 100 26 0 0 0 -2.57518 100 22 0 0 0 0 0 0 0 0 0 5600 5105
75100 -267.547 0 0 0 1.40936 100 19 1.56091 100 23 0 0 0 -2.88801 100 19 0 0 0 0 0 0 0 0 0 5600 5124
75200 -265.682 0 0 0 0.928672 100 30 3.08842 100 27 0 0 0 -2.84363 100 16 0 0 0 0 0 0 0 0 0 5600 5139
75300 -265.978 0 0 0 2.36181 100 30 5.30237 100 22 0 0 0 -3.53614 100 21 0 0 0 0 0 0 0 0 0 5600 5107
75400 -270.26 0 0 0 1.49278 100 20 0.509854 100 26 0 0 0 -3.14081 100 19 0 0 0 0 0 0 0 0 0 5600 5101
75500 -264.494 0 0 0 1.31731 100 22 1.69303 100 24 0 0 0 -2.79877 100 20 0 0 0 0 0 0 0 0 0 5600 5158
75600 -263.987 0 0 0 0.960902 100 21 1.05577 100 20 0 0 0 -2.45349 100 21 0 0 0 0 0 0 0 0 0 5600 5119
75700 -262.229 0 0 0 0.972998 100 28 2.56121 100 25 0 0 0 -2.46328 100 23 0 0 0 0 0 0 0 0 0 5600 5134
75800 -263.177 0 0 0 1.39468 100 27 5.61065 100 28 0 0 0 -2.91878 100 20 0 0 0 0 0 0 0 0 0 5600 5138
75900 -264.937 0 0 0 1.37423 100 30 2.18446 100 23 0 0 0 -2.7237 100 28 0 0 0 0 0 0 0 0 0 5600 5090
76000 -267.001 0 0 0 -0.330855 100 28 -1.97624 100 25 0 0 0 -1.61787 100 19 0 0 0 0 0 0 0 0 0 5600 5146
76100 -266.26 0 0 0 0.765076 100 30 0.818615 100 19 0 0 0 -2.66652 100 15 0 0 0 0 0 0 0 0 0 5600 5108
76200 -264.711 0 0 0 2.24262 100 23 4.72449 100 28 0 0 0 -3.42813 100 20 0 0 0 0 0 0 0 0 0 5600 5125
76300 -262.569 0 0 0 1.49547 100 25 6.262 100 20 0 0 0 -3.17494 100 21 0 0 0 0 0 0 0 0 0 5600 5092
76400 -262.004 0 0 0 1.50373 100 20 4.23752 100 22 0 0 0 -3.03502 100 26 0 0 0 0 0 0 0 0 0 5600 5060
