iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -168.533 0 0 0 0.588574 100 38 -0.576064 100 22 0 0 0 -2.27953 100 23 0 0 0 0 0 0 0 0 0 3200 2896
76700 -165.907 0 0 0 2.42333 100 39 6.19903 100 25 0 0 0 -3.57058 100 25 0 0 0 0 0 0 0 0 0 3200 2879
76800 -167.556 0 0 0 2.83497 100 29 7.94348 100 18 0 0 0 -3.69506 100 32 0 0 0 0 0 0 0 0 0 3200 2783
76900 -165.466 0 0 0 2.38845 100 32 5.81119 100 21 0 0 0 -3.74707 100 31 0 0 0 0 0 0 0 0 0 3200 2810
77000 -163.439 0 0 0 2.47051 100 32 7.91904 100 16 0 0 0 -3.80224 100 31 0 0 0 0 0 0 0 0 0 3200 2786
77100 -164.153 0 0 0 2.27528 100 38 5.16966 100 24 0 0 0 -3.30682 100 23 0 0 0 0 0 0 0 0 0 3200 2758
77200 -165.471 0 0 0 2.17108 100 38 4.99028 100 19 0 0 0 -3.39797 100 28 0 0 0 0 0 0 0 0 0 3200 2804
77300 -165.246 0 0 0 2.03234 100 28 6.64655 100 22 0 0 0 -3.41939 100 26 0 0 0 0 0 0 0 0 0 3200 2839
77400 -164.734 0 0 0 1.49762 100 48 4.94712 100 21 0 0 0 -3.10972 100 26 0 0 0 0 0 0 0 0 0 3200 2883
77500 -167.531 0 0 0 0.523551 100 33 4.32946 100 22 0 0 0 -2.8869 100 23 0 0 0 0 0 0 0 0 0 3200 2854
77600 -163.163 0 0 0 2.07012 100 38 5.46458 100 24 0 0 0 -3.2879 100 27 0 0 0 0 0 0 0 0 0 3200 2827
77700 -166.089 0 0 0 1.85503 100 33 5.91948 100 21 0 0 0 -3.12164 100 27 0 0 0 0 0 0 0 0 0 3200 2853
77800 -168.225 0 0 0 1.63783 100 32 -0.133464 100 32 0 0 0 -2.94476 100 31 0 0 0 0 0 0 0 0 0 3200 2919
77900 -167.646 0 0 0 1.45903 100 31 5.51676 100 23 0 0 0 -3.7008 100 30 0 0 0 0 0 0 0 0 0 3200 2850
78000 -166.622 0 0 0 1.93781 100 40 7.38316 100 20 0 0 0 -3.66946 100 29 0 0 0 0 0 0 0 0 0 3200 2809
78100 -165.024 0 0 0 2.23145 100 32 4.46075 100 23 0 0 0 -3.20076 100 23 0 0 0 0 0 0 0 0 0 3200 2879
78200 -165.308 0 0 0 2.1606 100 41 6.20099 100 17 0 0 0 -3.42867 100 34 0 0 0 0 0 0 0 0 0 3200 2907
78300 -165.471 0 0 0 2.31675 100 37 6.50121 100 22 0 0 0 -3.39257 100 25 0 0 0 0 0 0 0 0 0 3200 2875
78400 -166.477 0 0 0 2.2948 100 36 5.30681 100 21 0 0 0 -3.79947 100 28 0 0 0 0 0 0 0 0 0 3200 2846
78500 -163.125 0 0 0 1.56867 100 30 5.03044 100 21 0 0 0 -3.27305 100 19 0 0 0 0 0 0 0 0 0 3200 2837
78600 -165.845 0 0 0 1.62093 100 35 7.06991 100 18 0 0 0 -3.43921 100 24 0 0 0 0 0 0 0 0 0 3200 2840
78700 -166.223 0 0 0 1.58322 100 44 6.55907 100 28 0 0 0 -3.83122 100 21 0 0 0 0 0 0 0 0 0 3200 2807
78800 -164.239 0 0 0 2.02886 100 40 5.04855 100 26 0 0 0 -3.2541 100 38 0 0 0 0 0 0 0 0 0 3200 2778
78900 -166.697 0 0 0 1.98892 100 35 3.93724 100 27 0 0 0 -3.46858 100 32 0 0 0 0 0 0 0 0 0 3200 2881
79000 -166.995 0 0 0 2.44985 100 29 2.29925 100 20 0 0 0 -3.41756 100 20 0 0 0 0 0 0 0 0 0 3200 2834
79100 -164.382 0 0 0 1.90229 100 42 5.09851 100 21 0 0 0 -3.16044 100 22 0 0 0 0 0 0 0 0 0 3200 2861
79200 -164.964 0 0 0 2.28051 100 37 7.70354 100 20 0 0 0 -3.51473 100 33 0 0 0 0 0 0 0 0 0 3200 2843
79300 -164.146 0 0 0 2.44112 100 36 6.93288 100 23 0 0 0 -3.874 100 30 0 0 0 0 0 0 0 0 0 3200 2837
79400 -165.901 0 0 0 1.3371 100 37 2.52807 100 28 0 0 0 -3.15305 100 22 0 0 0 0 0 0 0 0 0 3200 2829
79500 -166.573 0 0 0 2.03655 100 34 4.36096 100 30 0 0 0 -3.67248 100 26 0 0 0 0 0 0 0 0 0 3200 2854
79600 -165.066 0 0 0 2.41416 100 35 7.46009 100 29 0 0 0 -3.6907 100 27 0 0 0 0 0 0 0 0 0 3200 2849
79700 -166.923 0 0 0 1.17108 100 38 1.66869 100 23 0 0 0 -2.56959 100 20 0 0 0 0 0 0 0 0 0 3200 2890
79800 -167.783 0 0 0 0.304214 100 38 2.14398 100 29 0 0 0 -2.64506 100 35 0 0 0 0 0 0 0 0 0 3200 2867
79900 -167.568 0 0 0 1.67142 100 49 4.24624 100 21 0 0 0 -3.53988 100 35 0 0 0 0 0 0 0 0 0 3200 2858
80000 -166.322 0 0 0 2.37304 100 42 5.34395 100 19 0 0 0 -3.66036 100 18 0 0 0 0 0 0 0 0 0 3200 2789
80100 -164.262 0 0 0 1.0006 100 35 2.8717 100 28 0 0 0 -2.84704 100 25 0 0 0 0 0 0 0 0 0 3200 2849
80200 -164.549 0 0 0 1.84533 100 39 5.30747 100 27 0 0 0 -3.1751 100 19 0 0 0 0 0 0 0 0 0 3200 2873
80300 -165.677 0 0 0 3.44663 100 41 8.63444 100 17 0 0 0 -4.39149 100 30 0 0 0 0 0 0 0 0 0 3200 2796
80400 -165.825 0 0 0 1.66668 100 34 2.21889 100 24 0 0 0 -3.20394 100 18 0 0 0 0 0 0 0 0 0 3200 2864
80500 -164.933 0 0 0 1.919 100 38 2.29697 100 20 0 0 0 -3.18169 100 29 0 0 0 0 0 0 0 0 0 3200 2880
80600 -165.818 0 0 0 2.35825 100 36 9.43769 100 30 0 0 0 -4.12076 100 21 0 0 0 0 0 0 0 0 0 3200 2881
80700 -166.123 0 0 0 2.33603 100 35 5.05178 100 22 0 0 0 -3.50242 100 19 0 0 0 0 0 0 0 0 0 3200 2786
80800 -166.964 0 0 0 0.550327 100 34 3.18956 100 22 0 0 0 -2.62292 100 30 0 0 0 0 0 0 0 0 0 3200 2920
80900 -165.576 0 0 0 2.58632 100 29 7.90373 100 34 0 0 0 -4.1456 100 30 0 0 0 0 0 0 0 0 0 3200 2855
81000 -164.048 0 0 0 2.52312 100 31 5.40277 100 27 0 0 0 -3.59623 100 27 0 0 0 0 0 0 0 0 0 3200 2855
81100 -164.668 0 0 0 2.17528 100 35 4.31557 100 31 0 0 0 -3.49786 100 29 0 0 0 0 0 0 0 0 0 3200 2807
81200 -166.178 0 0 0 0.612008 100 36 0.77085 100 24 0 0 0 -2.46195 100 22 0 0 0 0 0 0 0 0 0 3200 2896
81300 -164.34 0 0 0 2.6199 100 42 6.61075 100 19 0 0 0 -3.6359 100 23 0 0 0 0 0 0 0 0 0 3200 2882
81400 -163.315 0 0 0 2.33971 100 30 4.85472 100 26 0 0 0 -3.38004 100 18 0 0 0 0 0 0 0 0 0 3200 2834
81500 -167.514 0 0 0 2.81959 100 40 5.49969 100 24 0 0 0 -3.83406 100 29 0 0 0 0 0 0 0 0 0 3200 2859
81600 -165.869 0 0 0 2.15583 100 39 4.03379 100 26 0 0 0 -3.12311 100 32 0 0 0 0 0 0 0 0 0 3200 2796
81700 -163.236 0 0 0 2.07784 100 39 5.66036 100 24 0 0 0 -3.65012 100 25 0 0 0 0 0 0 0 0 0 3200 2890
81800 -163.69 0 0 0 3.04537 100 40 7.2296 100 21 0 0 0 -3.84894 100 31 0 0 0 0 0 0 0 0 0 3200 2803
81900 -166.675 0 0 0 0.832348 100 30 -0.912703 100 20 0 0 0 -2.51456 100 26 0 0 0 0 0 0 0 0 0 3200 2848
82000 -166.221 0 0 0 2.15623 100 37 5.74173 100 19 0 0 0 -3.19646 100 34 0 0 0 0 0 0 0 0 0 3200 2849
82100 -163.983 0 0 0 2.82051 100 39 8.90356 100 26 0 0 0 -4.11514 100 22 0 0 0 0 0 0 0 0 0 3200 2849
82200 -173.009 0 0 0 3.30208 100 41 6.67974 100 33 0 0 0 -4.46052 100 31 0 0 0 0 0 0 0 0 0 3200 2801
82300 -164.134 0 0 0 2.54779 100 32 7.09656 100 17 0 0 0 -3.97749 100 30 0 0 0 0 0 0 0 0 0 3200 2783
82400 -163.841 0 0 0 0.907194 100 38 1.01735 100 19 0 0 0 -2.73173 100 23 0 0 0 0 0 0 0 0 0 3200 2835
82500 -165.733 0 0 0 1.43721 100 41 5.00565 100 27 0 0 0 -3.23506 100 21 0 0 0 0 0 0 0 0 0 3200 2923
82600 -163.483 0 0 0 2.22797 100 38 6.27765 100 23 0 0 0 -3.63336 100 17 0 0 0 0 0 0 0 0 0 3200 2792
82700 -166.657 0 0 0 2.14479 100 28 7.76321 100 16 0 0 0 -3.63804 100 35 0 0 0 0 0 0 0 0 0 3200 2818
82800 -166.119 0 0 0 1.19079 100 45 1.81799 100 24 0 0 0 -2.92157 100 25 0 0 0 0 0 0 0 0 0 3200 2923
82900 -163.763 0 0 0 1.36454 100 40 4.72014 100 32 0 0 0 -3.15363 100 40 0 0 0 0 0 0 0 0 0 3200 2866
83000 -165.199 0 0 0 2.97743 100 37 9.78603 100 27 0 0 0 -4.31927 100 18 0 0 0 0 0 0 0 0 0 3200 2824
83100 -166.824 0 0 0 2.42284 100 32 6.96473 100 23 0 0 0 -3.38104 100 29 0 0 0 0 0 0 0 0 0 3200 2819
83200 -164.367 0 0 0 1.53587 100 28 4.54158 100 20 0 0 0 -3.03976 100 28 0 0 0 0 0 0 0 0 0 3200 2881
83300 -163.22 0 0 0 3.48062 100 30 9.02018 100 26 0 0 0 -4.42564 100 26 0 0 0 0 0 0 0 0 0 3200 2895
83400 -165.84 0 0 0 1.98083 100 41 3.73235 100 22 0 0 0 -3.40371 100 24 0 0 0 0 0 0 0 0 0 3200 2760
83500 -165.6 0 0 0 1.70724 100 32 4.90087 100 24 0 0 0 -3.04249 100 27 0 0 0 0 0 0 0 0 0 3200 2867
83600 -167.107 0 0 0 1.71447 100 34 1.74505 100 22 0 0 0 -3.11847 100 34 0 0 0 0 0 0 0 0 0 3200 2935
83700 -165.323 0 0 0 1.77184 100 51 5.17323 100 26 0 0 0 -3.4725 100 21 0 0 0 0 0 0 0 0 0 3200 2876
83800 -165.036 0 0 0 2.50255 100 32 6.47284 100 27 0 0 0 -3.46134 100 32 0 0 0 0 0 0 0 0 0 3200 2805
83900 -162.639 0 0 0 1.8904 100 37 6.69158 100 28 0 0 0 -3.42875 100 28 0 0 0 0 0 0 0 0 0 3200 2821
84000 -164.715 0 0 0 2.73775 100 39 8.92813 100 15 0 0 0 -3.89156 100 18 0 0 0 0 0 0 0 0 0 3200 2821
84100 -165.805 0 0 0 1.36945 100 37 2.45236 100 25 0 0 0 -3.31924 100 30 0 0 0 0 0 0 0 0 0 3200 2849
84200 -166.425 0 0 0 1.23759 100 43 6.00429 100 21 0 0 0 -3.18104 100 32 0 0 0 0 0 0 0 0 0 3200 2878
84300 -165.259 0 0 0 1.53371 100 35 6.40954 100 31 0 0 0 -3.24313 100 31 0 0 0 0 0 0 0 0 0 3200 2897
84400 -165.328 0 0 0 2.07541 100 34 4.94977 100 30 0 0 0 -3.49849 100 33 0 0 0 0 0 0 0 0 0 3200 2824
84500 -162.367 0 0 0 2.23583 100 35 6.01899 100 19 0 0 0 -3.66365 100 26 0 0 0 0 0 0 0 0 0 3200 2859
84600 -166.149 0 0 0 0.745497 100 25 -0.157285 100 30 0 0 0 -2.32511 100 26 0 0 0 0 0 0 0 0 0 3200 2907
84700 -164.799 0 0 0 1.72675 100 38 4.82854 100 26 0 0 0 -3.51441 100 25 0 0 0 0 0 0 0 0 0 3200 2932
84800 -167.352 0 0 0 1.339 100 34 2.38114 100 19 0 0 0 -3.06239 100 22 0 0 0 0 0 0 0 0 0 3200 2840
84900 -165.517 0 0 0 2.06892 100 39 3.38789 100 16 0 0 0 -3.28494 100 30 0 0 0 0 0 0 0 0 0 3200 2900
85000 -169.345 0 0 0 3.61546 100 38 7.013 100 27 0 0 0 -4.08515 100 27 0 0 0 0 0 0 0 0 0 3200 2759
85100 -164.875 0 0 0 3.09169 100 47 8.49575 100 22 0 0 0 -4.28716 100 25 0 0 0 0 0 0 0 0 0 3200 2798
85200 -167.32 0 0 0 3.13778 100 35 8.89606 100 25 0 0 0 -4.40585 100 24 0 0 0 0 0 0 0 0 0 3200 2812
85300 -166.041 0 0 0 1.34619 100 37 3.73705 100 19 0 0 0 -3.23521 100 23 0 0 0 0 0 0 0 0 0 3200 2783
85400 -163.987 0 0 0 1.19431 100 29 2.14612 100 26 0 0 0 -2.82832 100 25 0 0 0 0 0 0 0 0 0 3200 2902
85500 -165.792 0 0 0 2.0589 100 32 4.45288 100 27 0 0 0 -3.54514 100 26 0 0 0 0 0 0 0 0 0 3200 2860
85600 -166.588 0 0 0 2.6757 100 33 5.68311 100 32 0 0 0 -3.68791 100 28 0 0 0 0 0 0 0 0 0 3200 2795
85700 -165.665 0 0 0 1.72854 100 44 5.10952 100 23 0 0 0 -3.54861 100 21 0 0 0 0 0 0 0 0 0 3200 2867
85800 -165.295 0 0 0 0.99978 100 40 2.54554 100 19 0 0 0 -2.68926 100 39 0 0 0 0 0 0 0 0 0 3200 2883
85900 -164.493 0 0 0 2.18976 100 42 6.50824 100 24 0 0 0 -3.62067 100 24 0 0 0 0 0 0 0 0 0 3200 2866
86000 -164.562 0 0 0 2.08686 100 34 2.33292 100 23 0 0 0 -3.06109 100 29 0 0 0 0 0 0 0 0 0 3200 2858
86100 -164.92 0 0 0 1.26814 100 34 3.48154 100 29 0 0 0 -2.91534 100 23 0 0 0 0 0 0 0 0 0 3200 2892
86200 -167.642 0 0 0 1.40597 100 40 2.85789 100 39 0 0 0 -3.32656 100 24 0 0 0 0 0 0 0 0 0 3200 2869
86300 -166.502 0 0 0 2.418 100 35 6.16482 100 15 0 0 0 -3.81275 100 25 0 0 0 0 0 0 0 0 0 3200 2855
86400 -164.455 0 0 0 1.86432 100 47 3.82711 100 21 0 0 0 -3.07331 100 28 0 0 0 0 0 0 0 0 0 3200 2870
86500 -164.92 0 0 0 1.48686 100 32 7.39995 100 26 0 0 0 -3.69233 100 26 0 0 0 0 0 0 0 0 0 3200 2902
86600 -166.215 0 0 0 2.98996 100 41 7.54086 100 15 0 0 0 -3.93896 100 21 0 0 0 0 0 0 0 0 0 3200 2796
86700 -164.886 0 0 0 2.0175 100 34 4.34273 100 24 0 0 0 -3.29583 100 26 0 0 0 0 0 0 0 0 0 3200 2839
86800 -164.929 0 0 0 2.27554 100 35 4.68226 100 31 0 0 0 -3.58717 100 22 0 0 0 0 0 0 0 0 0 3200 2856
86900 -163.994 0 0 0 2.20676 100 38 4.4965 100 18 0 0 0 -3.28072 100 29 0 0 0 0 0 0 0 0 0 3200 2923
87000 -165.845 0 0 0 2.91418 100 31 7.18879 100 30 0 0 0 -3.55729 100 31 0 0 0 0 0 0 0 0 0 3200 2845
87100 -166.732 0 0 0 2.63535 100 36 7.32437 100 17 0 0 0 -3.51703 100 24 0 0 0 0 0 0 0 0 0 3200 2837
87200 -164.848 0 0 0 2.37347 100 34 3.25223 100 24 0 0 0 -3.36889 100 29 0 0 0 0 0 0 0 0 0 3200 2834
87300 -167.028 0 0 0 2.38956 100 41 5.92851 100 22 0 0 0 -3.36434 100 25 0 0 0 0 0 0 0 0 0 3200 2844
87400 -167.087 0 0 0 3.13498 100 41 9.48787 100 22 0 0 0 -4.04498 100 35 0 0 0 0 0 0 0 0 0 3200 2801
87500 -165.712 0 0 0 2.21791 100 48 8.18634 100 18 0 0 0 -3.97334 100 26 0 0 0 0 0 0 0 0 0 3200 2719
87600 -165.226 0 0 0 0.996275 100 48 3.39283 100 34 0 0 0 -3.04807 100 35 0 0 0 0 0 0 0 0 0 3200 2841
87700 -166.306 0 0 0 0.760785 100 42 1.29148 100 23 0 0 0 -2.68294 100 28 0 0 0 0 0 0 0 0 0 3200 2815
87800 -163.821 0 0 0 1.52889 100 44 5.45427 100 37 0 0 0 -3.29347 100 40 0 0 0 0 0 0 0 0 0 3200 2879
87900 -168.635 0 0 0 2.15605 100 44 1.8686 100 19 0 0 0 -3.39048 100 26 0 0 0 0 0 0 0 0 0 3200 2887
88000 -165.788 0 0 0 1.52012 100 34 2.3629 100 23 0 0 0 -2.88794 100 32 0 0 0 0 0 0 0 0 0 3200 2865
88100 -163.083 0 0 0 1.90909 100 42 6.04732 100 21 0 0 0 -3.64082 100 29 0 0 0 0 0 0 0 0 0 3200 2907
88200 -165.252 0 0 0 1.78218 100 40 3.14456 100 32 0 0 0 -3.18081 100 28 0 0 0 0 0 0 0 0 0 3200 2852
88300 -164.141 0 0 0 2.79048 100 38 8.07634 100 26 0 0 0 -3.96707 100 26 0 0 0 0 0 0 0 0 0 3200 2776
88400 -166.086 0 0 0 1.74662 100 36 8.43747 100 27 0 0 0 -3.58192 100 29 0 0 0 0 0 0 0 0 0 3200 2830
88500 -165.051 0 0 0 1.45757 100 41 3.89883 100 21 0 0 0 -3.39514 100 24 0 0 0 0 0 0 0 0 0 3200 2874
88600 -166.293 0 0 0 2.94842 100 37 9.7221 100 18 0 0 0 -4.09005 100 22 0 0 0 0 0 0 0 0 0 3200 2839
88700 -166.618 0 0 0 1.4138 100 50 1.77978 100 22 0 0 0 -2.56898 100 23 0 0 0 0 0 0 0 0 0 3200 2798
88800 -164.871 0 0 0 1.90308 100 43 4.20322 100 29 0 0 0 -3.50392 100 26 0 0 0 0 0 0 0 0 0 3200 2796
88900 -165.075 0 0 0 2.08377 100 33 4.91361 100 18 0 0 0 -3.19604 100 21 0 0 0 0 0 0 0 0 0 3200 2848
89000 -164.729 0 0 0 3.31001 100 39 9.38733 100 30 0 0 0 -4.58634 100 30 0 0 0 0 0 0 0 0 0 3200 2797
89100 -167.94 0 0 0 1.54192 100 33 2.14581 100 29 0 0 0 -3.03806 100 29 0 0 0 0 0 0 0 0 0 3200 2820
89200 -165.15 0 0 0 1.37123 100 33 4.62636 100 18 0 0 0 -3.05405 100 26 0 0 0 0 0 0 0 0 0 3200 2860
89300 -167.44 0 0 0 0.925673 100 37 3.53542 100 18 0 0 0 -3.28642 100 22 0 0 0 0 0 0 0 0 0 3200 2908
89400 -164.64 0 0 0 1.55666 100 42 2.55894 100 15 0 0 0 -3.09749 100 29 0 0 0 0 0 0 0 0 0 3200 2885
89500 -167.912 0 0 0 1.44601 100 43 0.333804 100 25 0 0 0 -2.43635 100 27 0 0 0 0 0 0 0 0 0 3200 2900
89600 -168.845 0 0 0 1.81299 100 34 0.897235 100 29 0 0 0 -2.67633 100 27 0 0 0 0 0 0 0 0 0 3200 2919
89700 -164.609 0 0 0 1.97037 100 37 4.79709 100 23 0 0 0 -3.4536 100 37 0 0 0 0 0 0 0 0 0 3200 2911
89800 -164.445 0 0 0 2.3666 100 40 4.22294 100 22 0 0 0 -3.43944 100 21 0 0 0 0 0 0 0 0 0 3200 2849
89900 -165.701 0 0 0 1.38161 100 25 1.55758 100 21 0 0 0 -2.69088 100 22 0 0 0 0 0 0 0 0 0 3200 2867
90000 -164.278 0 0 0 1.63577 100 41 2.68255 100 32 0 0 0 -2.99627 100 22 0 0 0 0 0 0 0 0 0 3200 2902
90100 -162.975 0 0 0 2.02995 100 37 5.31629 100 27 0 0 0 -3.38043 100 29 0 0 0 0 0 0 0 0 0 3200 2882
90200 -166.239 0 0 0 0.906753 100 36 1.07451 100 22 0 0 0 -2.57483 100 31 0 0 0 0 0 0 0 0 0 3200 2873
90300 -166.681 0 0 0 1.10447 100 38 4.87982 100 25 0 0 0 -3.43179 100 27 0 0 0 0 0 0 0 0 0 3200 2858
90400 -171.134 0 0 0 0.544801 100 34 5.90278 100 30 0 0 0 -2.77342 100 24 0 0 0 0 0 0 0 0 0 3200 2857
90500 -164.257 0 0 0 1.66085 100 31 5.63306 100 26 0 0 0 -3.25217 100 32 0 0 0 0 0 0 0 0 0 3200 2903
90600 -165.325 0 0 0 1.86331 100 37 3.61441 100 20 0 0 0 -2.96739 100 31 0 0 0 0 0 0 0 0 0 3200 2853
90700 -165.252 0 0 0 2.81119 100 42 6.18224 100 24 0 0 0 -4.05084 100 30 0 0 0 0 0 0 0 0 0 3200 2827
90800 -164.34 0 0 0 2.48946 100 33 6.02377 100 27 0 0 0 -3.68808 100 24 0 0 0 0 0 0 0 0 0 3200 2824
90900 -164.724 0 0 0 1.50319 100 39 2.69013 100 29 0 0 0 -2.97872 100 27 0 0 0 0 0 0 0 0 0 3200 2868
91000 -164.462 0 0 0 2.716 100 46 7.33543 100 29 0 0 0 -3.86899 100 23 0 0 0 0 0 0 0 0 0 3200 2820
91100 -163.33 0 0 0 2.056 100 38 6.06397 100 19 0 0 0 -3.75181 100 23 0 0 0 0 0 0 0 0 0 3200 2758
91200 -166.957 0 0 0 3.28725 100 35 6.72286 100 33 0 0 0 -3.94501 100 36 0 0 0 0 0 0 0 0 0 3200 2846
91300 -164.55 0 0 0 3.0684 100 43 8.46554 100 16 0 0 0 -4.13764 100 32 0 0 0 0 0 0 0 0 0 3200 2838
91400 -164.846 0 0 0 1.72912 100 41 4.29181 100 25 0 0 0 -3.08755 100 26 0 0 0 0 0 0 0 0 0 3200 2817
91500 -166.078 0 0 0 2.47106 100 33 4.6489 100 30 0 0 0 -3.16852 100 20 0 0 0 0 0 0 0 0 0 3200 2898
91600 -163.029 0 0 0 2.10374 100 32 5.13823 100 23 0 0 0 -3.55119 100 24 0 0 0 0 0 0 0 0 0 3200 2808
91700 -165.429 0 0 0 2.64827 100 41 7.03865 100 26 0 0 0 -3.86822 100 20 0 0 0 0 0 0 0 0 0 3200 2913
91800 -163.781 0 0 0 1.54789 100 39 4.75425 100 18 0 0 0 -3.04209 100 27 0 0 0 0 0 0 0 0 0 3200 2894
91900 -165.258 0 0 0 2.14386 100 34 7.62479 100 21 0 0 0 -3.47194 100 31 0 0 0 0 0 0 0 0 0 3200 2808
92000 -164.636 0 0 0 1.22479 100 37 2.79927 100 31 0 0 0 -2.75194 100 26 0 0 0 0 0 0 0 0 0 3200 2858
92100 -164.318 0 0 0 1.92283 100 34 5.47485 100 29 0 0 0 -3.34595 100 25 0 0 0 0 0 0 0 0 0 3200 2859
92200 -164.337 0 0 0 2.7406 100 43 7.2265 100 24 0 0 0 -3.57954 100 31 0 0 0 0 0 0 0 0 0 3200 2823
92300 -165.057 0 0 0 1.28721 100 38 2.06142 100 27 0 0 0 -2.86391 100 24 0 0 0 0 0 0 0 0 0 3200 2819
92400 -165.96 0 0 0 1.58131 100 44 4.15328 100 34 0 0 0 -3.29717 100 36 0 0 0 0 0 0 0 0 0 3200 2861
92500 -164.539 0 0 0 2.47498 100 40 3.53502 100 27 0 0 0 -3.42101 100 32 0 0 0 0 0 0 0 0 0 3200 2851
92600 -165.811 0 0 0 2.54692 100 34 5.52028 100 23 0 0 0 -3.71894 100 24 0 0 0 0 0 0 0 0 0 3200 2825
92700 -163.4 0 0 0 2.71009 100 42 8.13775 100 19 0 0 0 -4.11977 100 23 0 0 0 0 0 0 0 0 0 3200 2787
92800 -166.575 0 0 0 1.82599 100 38 1.50116 100 17 0 0 0 -3.06021 100 28 0 0 0 0 0 0 0 0 0 3200 2830
92900 -167.07 0 0 0 1.42724 100 39 0.896787 100 22 0 0 0 -2.51565 100 18 0 0 0 0 0 0 0 0 0 3200 2885
93000 -163.653 0 0 0 2.14421 100 37 4.49609 100 25 0 0 0 -3.40194 100 34 0 0 0 0 0 0 0 0 0 3200 2919
93100 -165.137 0 0 0 1.00849 100 47 1.03421 100 26 0 0 0 -2.67438 100 24 0 0 0 0 0 0 0 0 0 3200 2874
93200 -163.049 0 0 0 2.41691 100 37 7.54747 100 27 0 0 0 -3.67465 100 26 0 0 0 0 0 0 0 0 0 3200 2883
93300 -166.415 0 0 0 2.1835 100 36 8.26228 100 20 0 0 0 -3.80828 100 29 0 0 0 0 0 0 0 0 0 3200 2829
93400 -165.829 0 0 0 1.85156 100 39 5.62885 100 29 0 0 0 -3.39756 100 18 0 0 0 0 0 0 0 0 0 3200 2869
93500 -165.7 0 0 0 2.56077 100 38 4.2116 100 27 0 0 0 -3.11288 100 25 0 0 0 0 0 0 0 0 0 3200 2872
93600 -163.39 0 0 0 1.56525 100 44 7.19656 100 26 0 0 0 -3.5972 100 27 0 0 0 0 0 0 0 0 0 3200 2758
93700 -166.301 0 0 0 1.92208 100 29 4.21395 100 23 0 0 0 -3.46521 100 32 0 0 0 0 0 0 0 0 0 3200 2913
93800 -163.337 0 0 0 2.09131 100 40 4.33924 100 22 0 0 0 -3.12435 100 31 0 0 0 0 0 0 0 0 0 3200 2808
93900 -162.529 0 0 0 2.04743 100 35 6.73665 100 25 0 0 0 -3.56939 100 36 0 0 0 0 0 0 0 0 0 3200 2850
94000 -167.467 0 0 0 2.31239 100 39 3.75251 100 21 0 0 0 -3.38006 100 25 0 0 0 0 0 0 0 0 0 3200 2863
94100 -164.802 0 0 0 2.24437 100 41 8.8416 100 26 0 0 0 -3.98974 100 32 0 0 0 0 0 0 0 0 0 3200 2830
94200 -169.004 0 0 0 1.98722 100 50 6.76795 100 28 0 0 0 -4.0911 100 23 0 0 0 0 0 0 0 0 0 3200 2729
94300 -170.101 0 0 0 3.8951 100 32 8.00582 100 27 0 0 0 -4.27991 100 35 0 0 0 0 0 0 0 0 0 3200 2765
94400 -165.713 0 0 0 1.39987 100 44 3.06802 100 24 0 0 0 -3.03118 100 27 0 0 0 0 0 0 0 0 0 3200 2894
94500 -164.681 0 0 0 1.69791 100 35 3.81463 100 24 0 0 0 -3.11773 100 26 0 0 0 0 0 0 0 0 0 3200 2812
94600 -174.052 0 0 0 3.56402 100 26 10.0572 100 25 0 0 0 -4.91573 100 30 0 0 0 0 0 0 0 0 0 3200 2827
94700 -165.3 0 0 0 0.861248 100 45 2.22219 100 23 0 0 0 -2.81844 100 22 0 0 0 0 0 0 0 0 0 3200 2783
94800 -164.976 0 0 0 2.2167 100 40 4.65174 100 17 0 0 0 -3.30342 100 31 0 0 0 0 0 0 0 0 0 3200 2888
94900 -166.517 0 0 0 3.41279 100 35 9.18269 100 24 0 0 0 -4.36405 100 23 0 0 0 0 0 0 0 0 0 3200 2721
95000 -163.06 0 0 0 2.68832 100 46 5.87654 100 24 0 0 0 -3.38617 100 23 0 0 0 0 0 0 0 0 0 3200 2768
95100 -163.731 0 0 0 1.25502 100 39 3.85952 100 24 0 0 0 -3.07163 100 25 0 0 0 0 0 0 0 0 0 3200 2828
95200 -166.162 0 0 0 2.22449 100 39 7.18335 100 25 0 0 0 -4.00103 100 34 0 0 0 0 0 0 0 0 0 3200 2782
95300 -167.33 0 0 0 0.729105 100 40 1.88141 100 21 0 0 0 -2.76699 100 26 0 0 0 0 0 0 0 0 0 3200 2902
95400 -163.715 0 0 0 1.86826 100 33 4.19242 100 32 0 0 0 -3.26613 100 24 0 0 0 0 0 0 0 0 0 3200 2915
95500 -164.069 0 0 0 1.31507 100 36 2.41098 100 24 0 0 0 -2.95712 100 30 0 0 0 0 0 0 0 0 0 3200 2875
95600 -167.485 0 0 0 1.48677 100 38 4.17562 100 34 0 0 0 -2.77931 100 24 0 0 0 0 0 0 0 0 0 3200 2892
95700 -165.46 0 0 0 2.14321 100 36 5.09656 100 26 0 0 0 -3.63843 100 30 0 0 0 0 0 0 0 0 0 3200 2892
