iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -199.72 0 0 0 1.39499 100 28 3.37631 100 23 0 0 0 -3.06989 100 17 0 0 0 0 0 0 0 0 0 4000 3589
76700 -200.951 0 0 0 1.72833 100 33 7.9139 100 23 0 0 0 -3.48496 100 35 0 0 0 0 0 0 0 0 0 4000 3633
76800 -201.045 0 0 0 1.05838 100 33 3.40753 100 18 0 0 0 -2.92856 100 23 0 0 0 0 0 0 0 0 0 4000 3602
76900 -205.058 0 0 0 0.178528 100 33 -0.651804 100 26 0 0 0 -2.17566 100 31 0 0 0 0 0 0 0 0 0 4000 3655
77000 -202.208 0 0 0 1.13563 100 37 2.71556 100 25 0 0 0 -2.84047 100 20 0 0 0 0 0 0 0 0 0 4000 3644
77100 -199.995 0 0 0 1.62183 100 33 7.89066 100 25 0 0 0 -3.72181 100 29 0 0 0 0 0 0 0 0 0 4000 3615
77200 -197.859 0 0 0 1.42345 100 30 2.92969 100 22 0 0 0 -2.85894 100 25 0 0 0 0 0 0 0 0 0 4000 3631
77300 -199.512 0 0 0 2.01771 100 37 7.36611 100 17 0 0 0 -3.46775 100 22 0 0 0 0 0 0 0 0 0 4000 3613
77400 -202.4 0 0 0 2.58139 100 41 7.81769 100 22 0 0 0 -3.68389 100 24 0 0 0 0 0 0 0 0 0 4000 3547
77500 -201.765 0 0 0 1.41873 100 32 7.23803 100 28 0 0 0 -3.33208 100 26 0 0 0 0 0 0 0 0 0 4000 3568
77600 -200.062 0 0 0 2.21189 100 28 7.25793 100 28 0 0 0 -3.48029 100 32 0 0 0 0 0 0 0 0 0 4000 3591
77700 -198.638 0 0 0 1.72701 100 38 5.5596 100 25 0 0 0 -3.08451 100 19 0 0 0 0 0 0 0 0 0 4000 3597
77800 -202.108 0 0 0 2.59612 100 34 8.10144 100 13 0 0 0 -4.13199 100 28 0 0 0 0 0 0 0 0 0 4000 3608
77900 -201.231 0 0 0 2.92035 100 35 11.0802 100 21 0 0 0 -4.2983 100 22 0 0 0 0 0 0 0 0 0 4000 3504
78000 -200.807 0 0 0 2.61332 100 26 9.40504 100 22 0 0 0 -4.27539 100 24 0 0 0 0 0 0 0 0 0 4000 3543
78100 -199.314 0 0 0 1.13208 100 36 4.9413 100 24 0 0 0 -2.97195 100 30 0 0 0 0 0 0 0 0 0 4000 3529
78200 -203.309 0 0 0 0.0482519 100 32 0.222172 100 22 0 0 0 -2.04523 100 30 0 0 0 0 0 0 0 0 0 4000 3620
78300 -200.586 0 0 0 1.24277 100 29 6.80468 100 26 0 0 0 -2.98901 100 20 0 0 0 0 0 0 0 0 0 4000 3654
78400 -199.495 0 0 0 2.40539 100 39 8.39877 100 19 0 0 0 -3.7478 100 24 0 0 0 0 0 0 0 0 0 4000 3585
78500 -198.466 0 0 0 1.59425 100 33 6.05345 100 25 0 0 0 -3.25656 100 27 0 0 0 0 0 0 0 0 0 4000 3520
78600 -198.871 0 0 0 2.23607 100 27 8.91847 100 24 0 0 0 -3.59754 100 22 0 0 0 0 0 0 0 0 0 4000 3578
78700 -202.4 0 0 0 0.649997 100 40 0.736969 100 27 0 0 0 -2.5311 100 17 0 0 0 0 0 0 0 0 0 4000 3629
78800 -199.013 0 0 0 2.68663 100 28 9.17069 100 23 0 0 0 -3.8176 100 22 0 0 0 0 0 0 0 0 0 4000 3628
78900 -201.161 0 0 0 1.15097 100 31 3.357 100 23 0 0 0 -2.93737 100 30 0 0 0 0 0 0 0 0 0 4000 3546
79000 -200.278 0 0 0 2.17441 100 35 9.3144 100 26 0 0 0 -3.97934 100 20 0 0 0 0 0 0 0 0 0 4000 3592
79100 -199.678 0 0 0 1.45879 100 29 6.91906 100 20 0 0 0 -3.50827 100 24 0 0 0 0 0 0 0 0 0 4000 3573
79200 -201.719 0 0 0 1.26962 100 42 5.39863 100 16 0 0 0 -3.28308 100 22 0 0 0 0 0 0 0 0 0 4000 3578
79300 -199.262 0 0 0 2.02719 100 26 7.80975 100 23 0 0 0 -3.57568 100 17 0 0 0 0 0 0 0 0 0 4000 3529
79400 -201.513 0 0 0 0.864797 100 39 5.27835 100 20 0 0 0 -2.72734 100 14 0 0 0 0 0 0 0 0 0 4000 3556
79500 -199.533 0 0 0 1.20908 100 34 3.67927 100 24 0 0 0 -2.87351 100 22 0 0 0 0 0 0 0 0 0 4000 3638
79600 -199.827 0 0 0 1.29788 100 39 4.97089 100 26 0 0 0 -3.22029 100 23 0 0 0 0 0 0 0 0 0 4000 3597
79700 -199.421 0 0 0 1.68074 100 43 6.53004 100 16 0 0 0 -3.18255 100 27 0 0 0 0 0 0 0 0 0 4000 3563
79800 -199.745 0 0 0 1.54926 100 36 5.35499 100 25 0 0 0 -3.04875 100 25 0 0 0 0 0 0 0 0 0 4000 3519
79900 -202.012 0 0 0 0.891239 100 33 5.98675 100 16 0 0 0 -2.85061 100 24 0 0 0 0 0 0 0 0 0 4000 3568
80000 -202.417 0 0 0 0.715206 100 36 4.3259 100 27 0 0 0 -2.69876 100 25 0 0 0 0 0 0 0 0 0 4000 3573
80100 -204.107 0 0 0 1.60099 100 27 8.37854 100 22 0 0 0 -3.85674 100 24 0 0 0 0 0 0 0 0 0 4000 3598
80200 -201.126 0 0 0 0.488523 100 35 4.23003 100 29 0 0 0 -2.6179 100 24 0 0 0 0 0 0 0 0 0 4000 3600
80300 -201.182 0 0 0 1.04962 100 27 1.87849 100 21 0 0 0 -2.70364 100 18 0 0 0 0 0 0 0 0 0 4000 3657
80400 -201.55 0 0 0 0.621037 100 33 2.22078 100 28 0 0 0 -2.73386 100 23 0 0 0 0 0 0 0 0 0 4000 3630
80500 -204.258 0 0 0 0.12093 100 35 0.793878 100 26 0 0 0 -2.05274 100 26 0 0 0 0 0 0 0 0 0 4000 3670
80600 -205.739 0 0 0 -0.0204651 100 36 -1.42388 100 17 0 0 0 -2.36225 100 27 0 0 0 0 0 0 0 0 0 4000 3664
80700 -202.186 0 0 0 1.39704 100 35 3.63235 100 27 0 0 0 -3.18903 100 25 0 0 0 0 0 0 0 0 0 4000 3607
80800 -201.035 0 0 0 1.03016 100 35 3.36058 100 21 0 0 0 -2.74739 100 21 0 0 0 0 0 0 0 0 0 4000 3608
80900 -201.664 0 0 0 0.853029 100 42 2.59228 100 17 0 0 0 -2.51052 100 23 0 0 0 0 0 0 0 0 0 4000 3651
81000 -200.872 0 0 0 1.12018 100 35 3.44161 100 23 0 0 0 -2.84117 100 16 0 0 0 0 0 0 0 0 0 4000 3636
81100 -199.702 0 0 0 1.23546 100 41 6.27124 100 24 0 0 0 -3.23841 100 24 0 0 0 0 0 0 0 0 0 4000 3581
81200 -202.431 0 0 0 1.70951 100 32 6.98864 100 27 0 0 0 -3.44743 100 19 0 0 0 0 0 0 0 0 0 4000 3590
81300 -199.318 0 0 0 1.73481 100 38 8.51603 100 20 0 0 0 -3.73673 100 24 0 0 0 0 0 0 0 0 0 4000 3604
81400 -199.827 0 0 0 0.847655 100 29 4.02016 100 21 0 0 0 -2.88364 100 17 0 0 0 0 0 0 0 0 0 4000 3502
81500 -202.593 0 0 0 1.01314 100 32 4.06338 100 22 0 0 0 -2.72123 100 27 0 0 0 0 0 0 0 0 0 4000 3609
81600 -200.561 0 0 0 2.31223 100 32 7.18222 100 20 0 0 0 -3.53838 100 19 0 0 0 0 0 0 0 0 0 4000 3578
81700 -201.483 0 0 0 1.36603 100 37 4.33692 100 23 0 0 0 -2.99777 100 22 0 0 0 0 0 0 0 0 0 4000 3579
81800 -200.805 0 0 0 1.51108 100 32 6.71007 100 16 0 0 0 -3.24309 100 26 0 0 0 0 0 0 0 0 0 4000 3612
81900 -202.073 0 0 0 0.689129 100 27 1.9929 100 23 0 0 0 -2.31028 100 24 0 0 0 0 0 0 0 0 0 4000 3605
82000 -200.9 0 0 0 0.439139 100 29 2.75288 100 24 0 0 0 -2.59695 100 28 0 0 0 0 0 0 0 0 0 4000 3644
82100 -202.133 0 0 0 1.8158 100 40 8.17893 100 18 0 0 0 -3.3535 100 26 0 0 0 0 0 0 0 0 0 4000 3605
82200 -202.749 0 0 0 0.269256 100 30 1.90909 100 30 0 0 0 -2.31112 100 25 0 0 0 0 0 0 0 0 0 4000 3618
82300 -200.291 0 0 0 1.02981 100 26 4.49539 100 23 0 0 0 -3.00709 100 22 0 0 0 0 0 0 0 0 0 4000 3656
82400 -198.901 0 0 0 2.09257 100 35 6.52923 100 30 0 0 0 -3.40505 100 22 0 0 0 0 0 0 0 0 0 4000 3629
82500 -200.616 0 0 0 1.27051 100 29 4.42638 100 18 0 0 0 -3.13628 100 31 0 0 0 0 0 0 0 0 0 4000 3588
82600 -201.082 0 0 0 1.74209 100 33 5.2464 100 25 0 0 0 -3.46437 100 21 0 0 0 0 0 0 0 0 0 4000 3617
82700 -199.874 0 0 0 1.05502 100 34 4.68542 100 20 0 0 0 -3.00647 100 31 0 0 0 0 0 0 0 0 0 4000 3591
82800 -203.674 0 0 0 2.61445 100 27 6.54269 100 20 0 0 0 -3.94837 100 23 0 0 0 0 0 0 0 0 0 4000 3520
82900 -206.156 0 0 0 2.24003 100 35 3.64409 100 20 0 0 0 -3.21047 100 22 0 0 0 0 0 0 0 0 0 4000 3592
83000 -200.678 0 0 0 0.943006 100 47 4.52205 100 20 0 0 0 -2.78847 100 24 0 0 0 0 0 0 0 0 0 4000 3660
83100 -202.036 0 0 0 1.74516 100 26 5.95896 100 25 0 0 0 -3.31921 100 17 0 0 0 0 0 0 0 0 0 4000 3608
83200 -204.006 0 0 0 0.896172 100 33 0.476074 100 28 0 0 0 -2.58677 100 26 0 0 0 0 0 0 0 0 0 4000 3584
83300 -201.384 0 0 0 1.82134 100 21 5.08496 100 23 0 0 0 -3.32918 100 28 0 0 0 0 0 0 0 0 0 4000 3625
83400 -202.95 0 0 0 1.08573 100 40 4.55924 100 20 0 0 0 -2.97756 100 25 0 0 0 0 0 0 0 0 0 4000 3557
83500 -199.849 0 0 0 1.62669 100 22 4.43023 100 21 0 0 0 -2.95014 100 27 0 0 0 0 0 0 0 0 0 4000 3610
83600 -202.975 0 0 0 0.20036 100 33 1.3104 100 20 0 0 0 -2.42061 100 21 0 0 0 0 0 0 0 0 0 4000 3623
83700 -202.189 0 0 0 2.19732 100 27 8.33524 100 33 0 0 0 -3.62559 100 22 0 0 0 0 0 0 0 0 0 4000 3594
83800 -200.684 0 0 0 2.04305 100 33 5.90513 100 18 0 0 0 -3.76477 100 25 0 0 0 0 0 0 0 0 0 4000 3551
83900 -201.97 0 0 0 1.19812 100 28 3.66701 100 22 0 0 0 -2.65935 100 29 0 0 0 0 0 0 0 0 0 4000 3672
84000 -201.784 0 0 0 1.84141 100 25 4.57953 100 12 0 0 0 -3.11236 100 13 0 0 0 0 0 0 0 0 0 4000 3627
84100 -199.028 0 0 0 1.78107 100 32 6.6184 100 24 0 0 0 -3.53361 100 27 0 0 0 0 0 0 0 0 0 4000 3614
84200 -200.081 0 0 0 1.85825 100 27 7.10253 100 18 0 0 0 -3.3138 100 18 0 0 0 0 0 0 0 0 0 4000 3555
84300 -202.602 0 0 0 2.82885 100 32 9.19717 100 21 0 0 0 -4.23328 100 23 0 0 0 0 0 0 0 0 0 4000 3465
84400 -200.314 0 0 0 1.85389 100 34 4.36197 100 21 0 0 0 -2.97297 100 23 0 0 0 0 0 0 0 0 0 4000 3570
84500 -199.637 0 0 0 1.67185 100 31 4.88565 100 13 0 0 0 -3.26128 100 21 0 0 0 0 0 0 0 0 0 4000 3622
84600 -198.102 0 0 0 1.57778 100 34 5.23175 100 20 0 0 0 -3.09766 100 23 0 0 0 0 0 0 0 0 0 4000 3595
84700 -202.214 0 0 0 1.08551 100 33 2.4178 100 22 0 0 0 -2.99066 100 27 0 0 0 0 0 0 0 0 0 4000 3653
84800 -202.051 0 0 0 2.04865 100 36 5.99318 100 18 0 0 0 -3.67556 100 23 0 0 0 0 0 0 0 0 0 4000 3615
84900 -203.62 0 0 0 2.34545 100 39 4.50855 100 21 0 0 0 -3.28761 100 31 0 0 0 0 0 0 0 0 0 4000 3575
85000 -200.273 0 0 0 1.41672 100 36 2.89398 100 25 0 0 0 -2.91156 100 26 0 0 0 0 0 0 0 0 0 4000 3562
85100 -203.111 0 0 0 0.745435 100 40 2.48357 100 29 0 0 0 -2.84663 100 22 0 0 0 0 0 0 0 0 0 4000 3675
85200 -199.474 0 0 0 1.24222 100 35 4.26786 100 19 0 0 0 -3.13832 100 20 0 0 0 0 0 0 0 0 0 4000 3669
85300 -200.264 0 0 0 2.08302 100 38 6.2606 100 26 0 0 0 -3.42191 100 23 0 0 0 0 0 0 0 0 0 4000 3526
85400 -200.448 0 0 0 1.04779 100 44 4.01893 100 33 0 0 0 -2.8414 100 25 0 0 0 0 0 0 0 0 0 4000 3618
85500 -203.799 0 0 0 1.50055 100 30 4.05115 100 23 0 0 0 -3.15538 100 19 0 0 0 0 0 0 0 0 0 4000 3605
85600 -201.848 0 0 0 0.877498 100 35 1.36651 100 24 0 0 0 -2.61228 100 32 0 0 0 0 0 0 0 0 0 4000 3639
85700 -200.594 0 0 0 1.07481 100 24 6.10814 100 24 0 0 0 -2.96914 100 27 0 0 0 0 0 0 0 0 0 4000 3673
85800 -197.892 0 0 0 1.6781 100 35 8.27714 100 21 0 0 0 -3.62061 100 25 0 0 0 0 0 0 0 0 0 4000 3589
85900 -200.348 0 0 0 1.03687 100 25 3.40454 100 21 0 0 0 -2.92409 100 19 0 0 0 0 0 0 0 0 0 4000 3639
86000 -204.098 0 0 0 1.61575 100 45 3.6294 100 23 0 0 0 -3.34942 100 22 0 0 0 0 0 0 0 0 0 4000 3608
86100 -199.006 0 0 0 1.18041 100 31 2.8343 100 26 0 0 0 -2.73444 100 28 0 0 0 0 0 0 0 0 0 4000 3648
86200 -198.75 0 0 0 1.81437 100 34 7.32313 100 18 0 0 0 -3.40195 100 26 0 0 0 0 0 0 0 0 0 4000 3620
86300 -199.804 0 0 0 1.622 100 29 4.88009 100 16 0 0 0 -3.07886 100 30 0 0 0 0 0 0 0 0 0 4000 3515
86400 -203.149 0 0 0 0.39661 100 38 2.99638 100 18 0 0 0 -2.61599 100 22 0 0 0 0 0 0 0 0 0 4000 3605
86500 -200.698 0 0 0 1.13365 100 41 3.90564 100 24 0 0 0 -2.8211 100 16 0 0 0 0 0 0 0 0 0 4000 3695
86600 -200.971 0 0 0 2.20193 100 27 5.3419 100 17 0 0 0 -3.5786 100 18 0 0 0 0 0 0 0 0 0 4000 3624
86700 -201.155 0 0 0 1.63613 100 38 5.60702 100 26 0 0 0 -3.12334 100 28 0 0 0 0 0 0 0 0 0 4000 3582
86800 -202.587 0 0 0 1.23622 100 27 7.13703 100 25 0 0 0 -3.04418 100 21 0 0 0 0 0 0 0 0 0 4000 3590
86900 -202.163 0 0 0 0.447752 100 31 1.38721 100 27 0 0 0 -2.41687 100 25 0 0 0 0 0 0 0 0 0 4000 3601
87000 -201.996 0 0 0 0.341668 100 29 1.77331 100 18 0 0 0 -2.31714 100 16 0 0 0 0 0 0 0 0 0 4000 3633
87100 -199.235 0 0 0 1.48755 100 36 5.80153 100 24 0 0 0 -2.91377 100 28 0 0 0 0 0 0 0 0 0 4000 3633
87200 -198.687 0 0 0 1.41817 100 34 6.5982 100 20 0 0 0 -3.27994 100 21 0 0 0 0 0 0 0 0 0 4000 3600
87300 -200.394 0 0 0 2.31078 100 29 6.03861 100 22 0 0 0 -3.52278 100 30 0 0 0 0 0 0 0 0 0 4000 3560
87400 -200.011 0 0 0 1.81474 100 30 7.11307 100 26 0 0 0 -3.36363 100 26 0 0 0 0 0 0 0 0 0 4000 3568
87500 -200.663 0 0 0 1.53651 100 40 5.76831 100 22 0 0 0 -3.37238 100 18 0 0 0 0 0 0 0 0 0 4000 3542
87600 -203.267 0 0 0 1.07607 100 30 4.74513 100 26 0 0 0 -2.67524 100 23 0 0 0 0 0 0 0 0 0 4000 3587
87700 -199.368 0 0 0 1.45757 100 46 6.70436 100 25 0 0 0 -3.319 100 24 0 0 0 0 0 0 0 0 0 4000 3540
87800 -201.398 0 0 0 1.4891 100 28 6.47165 100 9 0 0 0 -3.07579 100 29 0 0 0 0 0 0 0 0 0 4000 3557
87900 -204.323 0 0 0 1.49211 100 34 7.91997 100 16 0 0 0 -3.66638 100 30 0 0 0 0 0 0 0 0 0 4000 3578
88000 -200.467 0 0 0 1.42436 100 30 5.27489 100 13 0 0 0 -2.95476 100 21 0 0 0 0 0 0 0 0 0 4000 3632
88100 -203.169 0 0 0 1.18056 100 42 7.47364 100 18 0 0 0 -3.37942 100 21 0 0 0 0 0 0 0 0 0 4000 3575
88200 -203.368 0 0 0 0.43582 100 29 4.64557 100 20 0 0 0 -2.60671 100 23 0 0 0 0 0 0 0 0 0 4000 3617
88300 -199.512 0 0 0 1.60451 100 30 6.03681 100 20 0 0 0 -3.26646 100 24 0 0 0 0 0 0 0 0 0 4000 3605
88400 -203.371 0 0 0 1.11661 100 23 1.35548 100 18 0 0 0 -2.37034 100 20 0 0 0 0 0 0 0 0 0 4000 3662
88500 -200.12 0 0 0 1.6295 100 40 3.22649 100 19 0 0 0 -2.99225 100 23 0 0 0 0 0 0 0 0 0 4000 3618
88600 -200.826 0 0 0 1.69769 100 36 5.10073 100 23 0 0 0 -3.25531 100 23 0 0 0 0 0 0 0 0 0 4000 3622
88700 -201.109 0 0 0 1.09494 100 30 4.81338 100 22 0 0 0 -2.78085 100 23 0 0 0 0 0 0 0 0 0 4000 3596
88800 -200.381 0 0 0 1.27351 100 23 5.19287 100 27 0 0 0 -2.8417 100 20 0 0 0 0 0 0 0 0 0 4000 3597
88900 -199.96 0 0 0 2.04187 100 34 8.84413 100 23 0 0 0 -3.98281 100 16 0 0 0 0 0 0 0 0 0 4000 3580
89000 -201.022 0 0 0 1.31202 100 33 4.18414 100 18 0 0 0 -3.07487 100 27 0 0 0 0 0 0 0 0 0 4000 3573
89100 -201.945 0 0 0 2.15342 100 44 6.94674 100 20 0 0 0 -3.29757 100 25 0 0 0 0 0 0 0 0 0 4000 3580
89200 -201.937 0 0 0 0.285293 100 37 3.77671 100 21 0 0 0 -2.53302 100 23 0 0 0 0 0 0 0 0 0 4000 3603
89300 -202.496 0 0 0 3.07449 100 38 11.747 100 23 0 0 0 -4.3288 100 25 0 0 0 0 0 0 0 0 0 4000 3624
89400 -200.899 0 0 0 1.26397 100 28 4.91512 100 27 0 0 0 -3.0314 100 23 0 0 0 0 0 0 0 0 0 4000 3541
89500 -201.842 0 0 0 2.44396 100 34 7.40279 100 16 0 0 0 -3.81906 100 22 0 0 0 0 0 0 0 0 0 4000 3563
89600 -200.226 0 0 0 1.26167 100 32 4.65871 100 22 0 0 0 -3.09172 100 26 0 0 0 0 0 0 0 0 0 4000 3573
89700 -198.404 0 0 0 1.59913 100 37 5.75651 100 24 0 0 0 -3.23913 100 23 0 0 0 0 0 0 0 0 0 4000 3647
89800 -201.247 0 0 0 1.94092 100 30 7.71551 100 23 0 0 0 -3.91197 100 17 0 0 0 0 0 0 0 0 0 4000 3576
89900 -197.406 0 0 0 2.08931 100 29 7.18413 100 20 0 0 0 -3.55929 100 32 0 0 0 0 0 0 0 0 0 4000 3545
90000 -199.823 0 0 0 2.35641 100 37 9.48979 100 16 0 0 0 -4.04931 100 27 0 0 0 0 0 0 0 0 0 4000 3587
90100 -199.343 0 0 0 1.53979 100 30 5.47148 100 16 0 0 0 -3.12446 100 16 0 0 0 0 0 0 0 0 0 4000 3574
90200 -201.231 0 0 0 1.41316 100 41 5.07686 100 24 0 0 0 -3.27524 100 22 0 0 0 0 0 0 0 0 0 4000 3572
90300 -202.465 0 0 0 1.41616 100 32 1.57722 100 24 0 0 0 -2.98521 100 23 0 0 0 0 0 0 0 0 0 4000 3599
90400 -201.958 0 0 0 0.944311 100 38 1.15439 100 26 0 0 0 -2.62962 100 17 0 0 0 0 0 0 0 0 0 4000 3615
90500 -201.991 0 0 0 1.44331 100 44 5.49289 100 15 0 0 0 -3.14912 100 26 0 0 0 0 0 0 0 0 0 4000 3668
90600 -199.692 0 0 0 1.6392 100 34 5.0242 100 14 0 0 0 -3.08661 100 18 0 0 0 0 0 0 0 0 0 4000 3607
90700 -206.311 0 0 0 1.84766 100 23 3.06263 100 34 0 0 0 -2.8069 100 25 0 0 0 0 0 0 0 0 0 4000 3644
90800 -202.362 0 0 0 2.42007 100 38 8.13742 100 16 0 0 0 -4.08262 100 29 0 0 0 0 0 0 0 0 0 4000 3589
90900 -205.139 0 0 0 1.63191 100 31 3.12594 100 27 0 0 0 -3.48466 100 23 0 0 0 0 0 0 0 0 0 4000 3560
91000 -203.401 0 0 0 0.168382 100 39 1.40519 100 13 0 0 0 -2.3891 100 24 0 0 0 0 0 0 0 0 0 4000 3637
91100 -203.234 0 0 0 0.459415 100 25 0.0318845 100 21 0 0 0 -2.3487 100 28 0 0 0 0 0 0 0 0 0 4000 3676
91200 -200.853 0 0 0 1.20026 100 31 2.88494 100 17 0 0 0 -2.62848 100 24 0 0 0 0 0 0 0 0 0 4000 3667
91300 -201.201 0 0 0 1.64589 100 29 6.63331 100 25 0 0 0 -3.1447 100 26 0 0 0 0 0 0 0 0 0 4000 3644
91400 -199.808 0 0 0 1.58149 100 38 5.92408 100 21 0 0 0 -3.32011 100 30 0 0 0 0 0 0 0 0 0 4000 3590
91500 -200.128 0 0 0 3.11864 100 43 9.65001 100 18 0 0 0 -4.16066 100 25 0 0 0 0 0 0 0 0 0 4000 3530
91600 -201.509 0 0 0 0.747834 100 32 4.16499 100 22 0 0 0 -2.84114 100 27 0 0 0 0 0 0 0 0 0 4000 3608
91700 -207.719 0 0 0 1.69215 100 34 0.704995 100 17 0 0 0 -2.63809 100 28 0 0 0 0 0 0 0 0 0 4000 3651
91800 -200.589 0 0 0 1.51942 100 26 7.07083 100 31 0 0 0 -3.26904 100 25 0 0 0 0 0 0 0 0 0 4000 3585
91900 -200.241 0 0 0 1.1763 100 35 2.84943 100 20 0 0 0 -2.68494 100 23 0 0 0 0 0 0 0 0 0 4000 3566
92000 -199.039 0 0 0 1.52945 100 30 5.38537 100 16 0 0 0 -3.03266 100 22 0 0 0 0 0 0 0 0 0 4000 3636
92100 -200.263 0 0 0 1.18837 100 40 4.53818 100 20 0 0 0 -3.1879 100 23 0 0 0 0 0 0 0 0 0 4000 3604
92200 -200.21 0 0 0 1.22421 100 47 3.69866 100 19 0 0 0 -2.70637 100 23 0 0 0 0 0 0 0 0 0 4000 3619
92300 -199.234 0 0 0 1.57291 100 31 4.29478 100 26 0 0 0 -3.08109 100 20 0 0 0 0 0 0 0 0 0 4000 3625
92400 -200.583 0 0 0 1.2282 100 32 5.75678 100 16 0 0 0 -3.29441 100 22 0 0 0 0 0 0 0 0 0 4000 3648
92500 -202.609 0 0 0 1.79986 100 38 4.96887 100 13 0 0 0 -3.25353 100 30 0 0 0 0 0 0 0 0 0 4000 3538
92600 -201.398 0 0 0 2.16562 100 28 8.57609 100 22 0 0 0 -3.85725 100 21 0 0 0 0 0 0 0 0 0 4000 3531
92700 -201.719 0 0 0 1.0486 100 34 0.743338 100 25 0 0 0 -2.61895 100 25 0 0 0 0 0 0 0 0 0 4000 3565
92800 -203.504 0 0 0 1.43539 100 28 6.52461 100 32 0 0 0 -3.43191 100 19 0 0 0 0 0 0 0 0 0 4000 3610
92900 -201.416 0 0 0 1.52276 100 26 5.53106 100 16 0 0 0 -3.13849 100 16 0 0 0 0 0 0 0 0 0 4000 3590
93000 -200.704 0 0 0 1.13839 100 30 3.95404 100 21 0 0 0 -2.92043 100 26 0 0 0 0 0 0 0 0 0 4000 3636
93100 -200.749 0 0 0 0.501005 100 32 2.74739 100 16 0 0 0 -2.31074 100 16 0 0 0 0 0 0 0 0 0 4000 3623
93200 -203.287 0 0 0 3.07934 100 31 9.81048 100 21 0 0 0 -3.81436 100 23 0 0 0 0 0 0 0 0 0 4000 3567
93300 -201.279 0 0 0 1.44957 100 29 6.44463 100 25 0 0 0 -3.32518 100 21 0 0 0 0 0 0 0 0 0 4000 3544
93400 -199.299 0 0 0 1.73949 100 34 7.7054 100 25 0 0 0 -3.38479 100 13 0 0 0 0 0 0 0 0 0 4000 3583
93500 -199.5 0 0 0 2.49049 100 39 7.49663 100 21 0 0 0 -3.83267 100 20 0 0 0 0 0 0 0 0 0 4000 3604
93600 -199.554 0 0 0 1.47197 100 30 7.31966 100 20 0 0 0 -3.32499 100 23 0 0 0 0 0 0 0 0 0 4000 3508
93700 -199.982 0 0 0 1.52946 100 35 4.75673 100 31 0 0 0 -2.90976 100 20 0 0 0 0 0 0 0 0 0 4000 3548
93800 -201.083 0 0 0 1.57254 100 38 6.23075 100 20 0 0 0 -3.36649 100 34 0 0 0 0 0 0 0 0 0 4000 3590
93900 -202.916 0 0 0 2.54021 100 29 7.15135 100 20 0 0 0 -3.84102 100 20 0 0 0 0 0 0 0 0 0 4000 3563
94000 -202.279 0 0 0 0.241687 100 35 1.27749 100 17 0 0 0 -2.25776 100 21 0 0 0 0 0 0 0 0 0 4000 3626
94100 -199.69 0 0 0 1.31698 100 39 4.90379 100 22 0 0 0 -2.92911 100 22 0 0 0 0 0 0 0 0 0 4000 3598
94200 -200.189 0 0 0 1.41191 100 34 4.70763 100 24 0 0 0 -3.04467 100 28 0 0 0 0 0 0 0 0 0 4000 3628
94300 -200.478 0 0 0 0.88826 100 30 3.12633 100 23 0 0 0 -2.63832 100 24 0 0 0 0 0 0 0 0 0 4000 3623
94400 -204.105 0 0 0 1.51924 100 26 7.36277 100 18 0 0 0 -3.23221 100 20 0 0 0 0 0 0 0 0 0 4000 3603
94500 -202.509 0 0 0 1.52764 100 31 7.32927 100 25 0 0 0 -3.72822 100 24 0 0 0 0 0 0 0 0 0 4000 3549
94600 -202.376 0 0 0 1.01519 100 33 2.40682 100 21 0 0 0 -2.95682 100 23 0 0 0 0 0 0 0 0 0 4000 3569
94700 -199.974 0 0 0 1.5167 100 36 3.47508 100 24 0 0 0 -2.88044 100 20 0 0 0 0 0 0 0 0 0 4000 3615
94800 -201.671 0 0 0 0.704875 100 33 3.21146 100 22 0 0 0 -2.65513 100 29 0 0 0 0 0 0 0 0 0 4000 3568
94900 -199.855 0 0 0 2.25506 100 33 8.82279 100 22 0 0 0 -3.85135 100 21 0 0 0 0 0 0 0 0 0 4000 3584
95000 -199.72 0 0 0 1.81285 100 25 5.67418 100 15 0 0 0 -3.25745 100 26 0 0 0 0 0 0 0 0 0 4000 3525
95100 -200.3 0 0 0 0.930052 100 34 3.8648 100 18 0 0 0 -2.95948 100 18 0 0 0 0 0 0 0 0 0 4000 3624
95200 -200.443 0 0 0 2.08163 100 32 7.22286 100 30 0 0 0 -3.53841 100 28 0 0 0 0 0 0 0 0 0 4000 3601
95300 -204.374 0 0 0 0.164729 100 30 3.48738 100 15 0 0 0 -2.63979 100 30 0 0 0 0 0 0 0 0 0 4000 3585
95400 -202.884 0 0 0 1.31687 100 35 1.98877 100 21 0 0 0 -3.04335 100 25 0 0 0 0 0 0 0 0 0 4000 3611
95500 -200.359 0 0 0 1.01842 100 38 2.76715 100 19 0 0 0 -2.74875 100 33 0 0 0 0 0 0 0 0 0 4000 3649
95600 -199.731 0 0 0 2.02006 100 36 5.7639 100 24 0 0 0 -3.68293 100 25 0 0 0 0 0 0 0 0 0 4000 3618
95700 -200.449 0 0 0 1.22935 100 37 4.02217 100 24 0 0 0 -2.92955 100 24 0 0 0 0 0 0 0 0 0 4000 3617
