iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56600 -124.671 0 0 0 0.449249 100 54 1.57851 100 26 0 0 0 -3.06033 100 38 0 0 0 0 0 0 0 0 0 2300 2134
56700 -124.905 0 0 0 0.423342 100 61 1.58122 100 28 0 0 0 -2.6419 100 42 0 0 0 0 0 0 0 0 0 2300 2096
56800 -127.146 0 0 0 0.747978 100 57 4.31315 100 25 0 0 0 -3.61061 100 30 0 0 0 0 0 0 0 0 0 2300 2111
56900 -126.789 0 0 0 0.00198535 100 59 0.636216 100 31 0 0 0 -2.28456 100 38 0 0 0 0 0 0 0 0 0 2300 2121
57000 -124.49 0 0 0 -0.728417 100 58 -0.0915227 100 20 0 0 0 -2.23969 100 34 0 0 0 0 0 0 0 0 0 2300 2127
57100 -124.649 0 0 0 -1.56531 100 63 0.478302 100 24 0 0 0 -2.52104 100 22 0 0 0 0 0 0 0 0 0 2300 2136
57200 -123.287 0 0 0 -0.0834386 100 65 4.09588 100 28 0 0 0 -3.38228 100 31 0 0 0 0 0 0 0 0 0 2300 2130
57300 -128.777 0 0 0 2.00739 100 60 5.70272 100 28 0 0 0 -3.57457 100 36 0 0 0 0 0 0 0 0 0 2300 2105
57400 -124.39 0 0 0 -0.251136 100 56 -1.24485 100 21 0 0 0 -2.28759 100 27 0 0 0 0 0 0 0 0 0 2300 2109
57500 -123.286 0 0 0 0.0807091 100 68 1.31261 100 30 0 0 0 -2.8489 100 29 0 0 0 0 0 0 0 0 0 2300 2147
57600 -124.964 0 0 0 -1.86053 100 52 -1.03508 100 24 0 0 0 -2.27228 100 35 0 0 0 0 0 0 0 0 0 2300 2148
57700 -124.171 0 0 0 -0.320503 100 59 -0.614478 100 31 0 0 0 -2.57499 100 28 0 0 0 0 0 0 0 0 0 2300 2134
57800 -124.17 0 0 0 -0.203162 100 62 0.126772 100 23 0 0 0 -2.77878 100 30 0 0 0 0 0 0 0 0 0 2300 2146
57900 -127.216 0 0 0 1.02366 100 57 4.59825 100 29 0 0 0 -3.76729 100 40 0 0 0 0 0 0 0 0 0 2300 2123
58000 -124.643 0 0 0 0.226227 100 63 5.99831 100 33 0 0 0 -3.32582 100 36 0 0 0 0 0 0 0 0 0 2300 2105
58100 -126.821 0 0 0 -1.80617 100 69 1.41212 100 37 0 0 0 -2.55695 100 33 0 0 0 0 0 0 0 0 0 2300 2123
58200 -123.253 0 0 0 -0.435887 100 63 1.79204 100 29 0 0 0 -2.77757 100 28 0 0 0 0 0 0 0 0 0 2300 2140
58300 -125.789 0 0 0 -1.81102 100 57 -1.63392 100 22 0 0 0 -2.39742 100 32 0 0 0 0 0 0 0 0 0 2300 2147
58400 -122.986 0 0 0 -1.07045 100 61 0.779851 100 25 0 0 0 -2.55705 100 27 0 0 0 0 0 0 0 0 0 2300 2135
58500 -125.139 0 0 0 -1.43009 100 66 -0.339693 100 32 0 0 0 -2.60037 100 41 0 0 0 0 0 0 0 0 0 2300 2147
58600 -127.201 0 0 0 -1.43817 100 44 -0.654666 100 26 0 0 0 -2.90749 100 25 0 0 0 0 0 0 0 0 0 2300 2107
58700 -125.3 0 0 0 0.0206422 100 64 3.84434 100 30 0 0 0 -3.25269 100 25 0 0 0 0 0 0 0 0 0 2300 2139
58800 -123.827 0 0 0 -0.311035 100 62 0.840179 100 29 0 0 0 -2.73673 100 31 0 0 0 0 0 0 0 0 0 2300 2140
58900 -127.867 0 0 0 -0.913968 100 59 5.35083 100 21 0 0 0 -3.26945 100 29 0 0 0 0 0 0 0 0 0 2300 2135
59000 -123.539 0 0 0 0.222204 100 67 1.20956 100 28 0 0 0 -2.92022 100 30 0 0 0 0 0 0 0 0 0 2300 2127
59100 -124.453 0 0 0 -0.695072 100 65 -1.28889 100 30 0 0 0 -2.16987 100 30 0 0 0 0 0 0 0 0 0 2300 2139
59200 -123.646 0 0 0 0.571157 100 64 3.95138 100 25 0 0 0 -2.97327 100 37 0 0 0 0 0 0 0 0 0 2300 2135
59300 -123.556 0 0 0 -0.100205 100 57 1.89498 100 23 0 0 0 -2.55819 100 29 0 0 0 0 0 0 0 0 0 2300 2138
59400 -127.802 0 0 0 -0.470699 100 67 -4.4935 100 24 0 0 0 -2.14053 100 33 0 0 0 0 0 0 0 0 0 2300 2140
59500 -124.654 0 0 0 -0.575501 100 58 0.785515 100 20 0 0 0 -2.75602 100 30 0 0 0 0 0 0 0 0 0 2300 2128
59600 -126.129 0 0 0 -0.493299 100 61 -1.35628 100 33 0 0 0 -2.6317 100 31 0 0 0 0 0 0 0 0 0 2300 2100
59700 -123.703 0 0 0 -0.257478 100 56 2.60439 100 29 0 0 0 -2.85805 100 31 0 0 0 0 0 0 0 0 0 2300 2131
59800 -124.091 0 0 0 -0.0900567 100 60 -1.06748 100 24 0 0 0 -2.40212 100 36 0 0 0 0 0 0 0 0 0 2300 2128
59900 -124.341 0 0 0 -1.23543 100 60 0.0999557 100 27 0 0 0 -2.40987 100 33 0 0 0 0 0 0 0 0 0 2300 2112
60000 -123.429 0 0 0 -1.11604 100 58 3.02765 100 27 0 0 0 -2.67773 100 30 0 0 0 0 0 0 0 0 0 2300 2139
60100 -125.288 0 0 0 -0.920411 100 53 -0.90049 100 25 0 0 0 -2.39122 100 35 0 0 0 0 0 0 0 0 0 2300 2137
60200 -126.346 0 0 0 1.10743 100 65 0.752499 100 32 0 0 0 -3.09124 100 29 0 0 0 0 0 0 0 0 0 2300 2141
60300 -124.936 0 0 0 -1.46205 100 61 1.95281 100 27 0 0 0 -2.91749 100 26 0 0 0 0 0 0 0 0 0 2300 2154
60400 -125.377 0 0 0 -0.575028 100 56 -1.48388 100 27 0 0 0 -2.25139 100 31 0 0 0 0 0 0 0 0 0 2300 2167
60500 -124.097 0 0 0 -1.74244 100 61 -0.504897 100 33 0 0 0 -2.40404 100 24 0 0 0 0 0 0 0 0 0 2300 2159
60600 -130.053 0 0 0 -2.59575 100 64 3.97631 100 25 0 0 0 -3.06729 100 37 0 0 0 0 0 0 0 0 0 2300 2125
60700 -124.087 0 0 0 -1.05938 100 60 -0.69366 100 22 0 0 0 -2.58593 100 27 0 0 0 0 0 0 0 0 0 2300 2138
60800 -127.6 0 0 0 0.946069 100 64 6.66853 100 27 0 0 0 -4.16755 100 30 0 0 0 0 0 0 0 0 0 2300 2115
60900 -124.051 0 0 0 0.39582 100 64 0.0384598 100 26 0 0 0 -2.61891 100 20 0 0 0 0 0 0 0 0 0 2300 2114
61000 -127.323 0 0 0 0.309007 100 67 2.42097 100 29 0 0 0 -3.5109 100 26 0 0 0 0 0 0 0 0 0 2300 2131
61100 -125.242 0 0 0 0.288713 100 53 1.04629 100 28 0 0 0 -3.00236 100 30 0 0 0 0 0 0 0 0 0 2300 2097
61200 -124.789 0 0 0 0.518338 100 67 1.84942 100 26 0 0 0 -3.01592 100 38 0 0 0 0 0 0 0 0 0 2300 2153
61300 -124.046 0 0 0 1.01561 100 66 1.71451 100 22 0 0 0 -2.90268 100 29 0 0 0 0 0 0 0 0 0 2300 2127
61400 -124.228 0 0 0 -0.192364 100 60 2.72358 100 28 0 0 0 -2.85462 100 36 0 0 0 0 0 0 0 0 0 2300 2107
61500 -124.716 0 0 0 1.48544 100 55 5.63933 100 22 0 0 0 -3.74582 100 30 0 0 0 0 0 0 0 0 0 2300 2108
61600 -123.578 0 0 0 -0.846929 100 51 0.391597 100 22 0 0 0 -2.33486 100 42 0 0 0 0 0 0 0 0 0 2300 2117
61700 -124.42 0 0 0 -0.238792 100 53 3.83347 100 29 0 0 0 -3.22984 100 36 0 0 0 0 0 0 0 0 0 2300 2102
61800 -123.31 0 0 0 -0.601874 100 59 0.317188 100 20 0 0 0 -2.66033 100 29 0 0 0 0 0 0 0 0 0 2300 2143
61900 -126.317 0 0 0 0.860931 100 58 1.48786 100 31 0 0 0 -3.17815 100 30 0 0 0 0 0 0 0 0 0 2300 2104
62000 -126.06 0 0 0 -1.9402 100 59 0.478436 100 30 0 0 0 -2.53079 100 30 0 0 0 0 0 0 0 0 0 2300 2146
62100 -124.307 0 0 0 0.00220835 100 58 1.12984 100 26 0 0 0 -2.52931 100 27 0 0 0 0 0 0 0 0 0 2300 2103
62200 -122.749 0 0 0 -0.0192581 100 67 2.949 100 28 0 0 0 -2.92532 100 25 0 0 0 0 0 0 0 0 0 2300 2142
62300 -125.088 0 0 0 -0.915225 100 64 -1.01258 100 25 0 0 0 -2.34035 100 29 0 0 0 0 0 0 0 0 0 2300 2126
62400 -125.96 0 0 0 -0.775462 100 63 -1.21545 100 32 0 0 0 -2.68465 100 46 0 0 0 0 0 0 0 0 0 2300 2156
62500 -126.596 0 0 0 -2.70506 100 55 0.0725327 100 30 0 0 0 -2.45361 100 35 0 0 0 0 0 0 0 0 0 2300 2155
62600 -124.317 0 0 0 -0.0849584 100 68 -0.300379 100 30 0 0 0 -2.35577 100 26 0 0 0 0 0 0 0 0 0 2300 2156
62700 -124.969 0 0 0 -0.385459 100 68 -1.73204 100 23 0 0 0 -2.72745 100 29 0 0 0 0 0 0 0 0 0 2300 2148
62800 -124.545 0 0 0 -0.335777 100 65 -1.31813 100 31 0 0 0 -2.34097 100 28 0 0 0 0 0 0 0 0 0 2300 2126
62900 -124.915 0 0 0 -1.37949 100 58 -1.27777 100 25 0 0 0 -2.44756 100 30 0 0 0 0 0 0 0 0 0 2300 2145
63000 -123.394 0 0 0 0.0309955 100 66 1.91724 100 30 0 0 0 -2.9599 100 26 0 0 0 0 0 0 0 0 0 2300 2132
63100 -125.111 0 0 0 0.450751 100 65 1.92798 100 27 0 0 0 -3.01982 100 32 0 0 0 0 0 0 0 0 0 2300 2155
63200 -123.369 0 0 0 -1.32388 100 58 -0.186865 100 34 0 0 0 -2.47362 100 23 0 0 0 0 0 0 0 0 0 2300 2136
63300 -124.487 0 0 0 -0.593133 100 63 -0.24234 100 27 0 0 0 -2.76174 100 30 0 0 0 0 0 0 0 0 0 2300 2113
63400 -128.461 0 0 0 -2.90796 100 55 -1.6119 100 34 0 0 0 -2.4867 100 33 0 0 0 0 0 0 0 0 0 2300 2132
63500 -125.579 0 0 0 -0.860425 100 63 -0.519467 100 32 0 0 0 -2.60122 100 30 0 0 0 0 0 0 0 0 0 2300 2136
63600 -123.998 0 0 0 -0.863316 100 63 1.62318 100 29 0 0 0 -2.61711 100 33 0 0 0 0 0 0 0 0 0 2300 2130
63700 -123.776 0 0 0 -0.423073 100 60 3.77778 100 30 0 0 0 -2.8042 100 26 0 0 0 0 0 0 0 0 0 2300 2144
63800 -124.039 0 0 0 -0.331604 100 66 5.05538 100 27 0 0 0 -3.33504 100 29 0 0 0 0 0 0 0 0 0 2300 2139
63900 -123.721 0 0 0 0.138327 100 61 3.85303 100 26 0 0 0 -3.0981 100 34 0 0 0 0 0 0 0 0 0 2300 2145
64000 -124.933 0 0 0 -1.30242 100 58 2.57333 100 25 0 0 0 -3.11377 100 28 0 0 0 0 0 0 0 0 0 2300 2144
64100 -125.668 0 0 0 -1.55436 100 66 3.27657 100 35 0 0 0 -3.06988 100 38 0 0 0 0 0 0 0 0 0 2300 2130
64200 -128.877 0 0 0 1.80514 100 51 1.1567 100 35 0 0 0 -3.09877 100 25 0 0 0 0 0 0 0 0 0 2300 2126
64300 -124.094 0 0 0 -0.928823 100 65 0.0824684 100 34 0 0 0 -2.65134 100 33 0 0 0 0 0 0 0 0 0 2300 2122
64400 -125.163 0 0 0 -0.06913 100 63 4.0287 100 30 0 0 0 -2.93702 100 35 0 0 0 0 0 0 0 0 0 2300 2131
64500 -123.8 0 0 0 -0.11177 100 61 0.738492 100 23 0 0 0 -2.8385 100 31 0 0 0 0 0 0 0 0 0 2300 2126
64600 -123.777 0 0 0 -0.983937 100 68 3.17191 100 17 0 0 0 -2.75207 100 29 0 0 0 0 0 0 0 0 0 2300 2120
64700 -123.465 0 0 0 0.36467 100 51 2.38466 100 21 0 0 0 -2.79212 100 24 0 0 0 0 0 0 0 0 0 2300 2141
64800 -122.975 0 0 0 -0.316799 100 61 1.81483 100 25 0 0 0 -2.60923 100 30 0 0 0 0 0 0 0 0 0 2300 2126
64900 -123.728 0 0 0 -0.457882 100 60 4.53877 100 30 0 0 0 -3.04261 100 37 0 0 0 0 0 0 0 0 0 2300 2145
65000 -126.164 0 0 0 -2.09078 100 61 -1.85019 100 26 0 0 0 -2.20242 100 26 0 0 0 0 0 0 0 0 0 2300 2135
65100 -123.009 0 0 0 0.520896 100 71 1.76118 100 31 0 0 0 -2.8537 100 30 0 0 0 0 0 0 0 0 0 2300 2130
65200 -126.647 0 0 0 -1.31412 100 56 -0.692424 100 29 0 0 0 -2.06427 100 37 0 0 0 0 0 0 0 0 0 2300 2140
65300 -123.865 0 0 0 1.06941 100 61 2.69089 100 31 0 0 0 -2.99221 100 29 0 0 0 0 0 0 0 0 0 2300 2128
65400 -124.957 0 0 0 -1.74934 100 61 -0.991113 100 25 0 0 0 -2.49483 100 33 0 0 0 0 0 0 0 0 0 2300 2117
65500 -124.428 0 0 0 -0.896919 100 61 0.3799 100 26 0 0 0 -2.69676 100 35 0 0 0 0 0 0 0 0 0 2300 2141
65600 -126.418 0 0 0 -0.772521 100 61 3.85051 100 29 0 0 0 -3.04176 100 28 0 0 0 0 0 0 0 0 0 2300 2127
65700 -125.517 0 0 0 -1.48713 100 73 -2.63213 100 31 0 0 0 -2.30831 100 33 0 0 0 0 0 0 0 0 0 2300 2092
65800 -124.965 0 0 0 0.444915 100 52 2.69522 100 21 0 0 0 -3.24103 100 31 0 0 0 0 0 0 0 0 0 2300 2093
65900 -124.021 0 0 0 -1.52191 100 62 0.913013 100 20 0 0 0 -2.79466 100 23 0 0 0 0 0 0 0 0 0 2300 2137
66000 -124.374 0 0 0 0.268453 100 65 -1.18793 100 21 0 0 0 -2.33579 100 27 0 0 0 0 0 0 0 0 0 2300 2133
66100 -124.462 0 0 0 0.0149644 100 62 1.25146 100 30 0 0 0 -2.78905 100 28 0 0 0 0 0 0 0 0 0 2300 2139
66200 -124.426 0 0 0 -0.96096 100 59 -0.594514 100 25 0 0 0 -2.23127 100 38 0 0 0 0 0 0 0 0 0 2300 2148
66300 -125.119 0 0 0 1.29405 100 57 2.49658 100 25 0 0 0 -3.21121 100 32 0 0 0 0 0 0 0 0 0 2300 2132
66400 -123.752 0 0 0 -1.01613 100 62 5.61854 100 19 0 0 0 -3.15303 100 38 0 0 0 0 0 0 0 0 0 2300 2116
66500 -123.783 0 0 0 -0.32414 100 62 4.56876 100 27 0 0 0 -3.19305 100 24 0 0 0 0 0 0 0 0 0 2300 2113
66600 -124.206 0 0 0 -0.406666 100 61 -0.427086 100 26 0 0 0 -2.60655 100 30 0 0 0 0 0 0 0 0 0 2300 2116
66700 -123.702 0 0 0 -0.106131 100 62 1.98873 100 27 0 0 0 -2.61089 100 29 0 0 0 0 0 0 0 0 0 2300 2143
66800 -123.576 0 0 0 -0.310167 100 58 2.13803 100 31 0 0 0 -2.68062 100 29 0 0 0 0 0 0 0 0 0 2300 2127
66900 -124.59 0 0 0 1.06879 100 70 2.28454 100 32 0 0 0 -3.10415 100 35 0 0 0 0 0 0 0 0 0 2300 2158
67000 -124.471 0 0 0 -0.346962 100 57 -0.697693 100 31 0 0 0 -2.61863 100 30 0 0 0 0 0 0 0 0 0 2300 2175
67100 -123.64 0 0 0 -0.218928 100 72 4.18085 100 25 0 0 0 -3.09704 100 31 0 0 0 0 0 0 0 0 0 2300 2095
67200 -125.748 0 0 0 -1.80839 100 63 3.51184 100 27 0 0 0 -2.93332 100 29 0 0 0 0 0 0 0 0 0 2300 2097
67300 -123.222 0 0 0 0.626615 100 67 4.05694 100 27 0 0 0 -3.24112 100 27 0 0 0 0 0 0 0 0 0 2300 2128
67400 -125.139 0 0 0 -1.46743 100 61 2.64253 100 29 0 0 0 -2.59115 100 29 0 0 0 0 0 0 0 0 0 2300 2133
67500 -124.368 0 0 0 0.37226 100 64 3.30909 100 37 0 0 0 -2.9551 100 22 0 0 0 0 0 0 0 0 0 2300 2097
67600 -125.251 0 0 0 -1.13042 100 64 -1.92747 100 27 0 0 0 -2.37485 100 29 0 0 0 0 0 0 0 0 0 2300 2147
67700 -129.893 0 0 0 -0.312026 100 64 -4.50107 100 21 0 0 0 -1.90016 100 34 0 0 0 0 0 0 0 0 0 2300 2139
67800 -123.562 0 0 0 -0.707165 100 58 0.952772 100 23 0 0 0 -2.715 100 47 0 0 0 0 0 0 0 0 0 2300 2124
67900 -124.157 0 0 0 -1.33256 100 64 1.64687 100 26 0 0 0 -2.71632 100 40 0 0 0 0 0 0 0 0 0 2300 2128
68000 -129.14 0 0 0 -1.21891 100 58 -0.48469 100 31 0 0 0 -3.18388 100 29 0 0 0 0 0 0 0 0 0 2300 2122
68100 -127.557 0 0 0 -2.03185 100 64 -2.24102 100 21 0 0 0 -2.66902 100 27 0 0 0 0 0 0 0 0 0 2300 2137
68200 -125.361 0 0 0 -0.845617 100 67 0.406196 100 22 0 0 0 -2.87483 100 39 0 0 0 0 0 0 0 0 0 2300 2140
68300 -125.08 0 0 0 0.572885 100 68 2.48193 100 24 0 0 0 -3.32821 100 34 0 0 0 0 0 0 0 0 0 2300 2118
68400 -124.394 0 0 0 -0.554261 100 64 2.15628 100 23 0 0 0 -2.90721 100 30 0 0 0 0 0 0 0 0 0 2300 2139
68500 -125.741 0 0 0 -0.830922 100 60 -1.02328 100 34 0 0 0 -2.85137 100 32 0 0 0 0 0 0 0 0 0 2300 2118
68600 -124.748 0 0 0 0.304476 100 60 1.8425 100 31 0 0 0 -2.95831 100 33 0 0 0 0 0 0 0 0 0 2300 2128
68700 -124.021 0 0 0 -0.931558 100 65 -2.23196 100 25 0 0 0 -2.2258 100 37 0 0 0 0 0 0 0 0 0 2300 2127
68800 -127.128 0 0 0 1.20138 100 64 6.41245 100 27 0 0 0 -3.8036 100 26 0 0 0 0 0 0 0 0 0 2300 2107
68900 -123.425 0 0 0 0.356458 100 61 3.35771 100 24 0 0 0 -3.145 100 31 0 0 0 0 0 0 0 0 0 2300 2151
69000 -125.683 0 0 0 0.645624 100 62 2.01274 100 29 0 0 0 -2.59077 100 38 0 0 0 0 0 0 0 0 0 2300 2138
69100 -128.475 0 0 0 -1.73997 100 66 -0.946197 100 31 0 0 0 -3.06746 100 23 0 0 0 0 0 0 0 0 0 2300 2144
69200 -127.056 0 0 0 0.276639 100 64 -0.689174 100 30 0 0 0 -2.22446 100 27 0 0 0 0 0 0 0 0 0 2300 2120
69300 -127.391 0 0 0 -2.63549 100 75 1.10914 100 31 0 0 0 -2.29622 100 29 0 0 0 0 0 0 0 0 0 2300 2147
69400 -125.331 0 0 0 0.0572701 100 58 -2.16568 100 29 0 0 0 -2.48312 100 38 0 0 0 0 0 0 0 0 0 2300 2115
69500 -124.001 0 0 0 -1.22617 100 71 2.89685 100 24 0 0 0 -2.80186 100 28 0 0 0 0 0 0 0 0 0 2300 2112
69600 -124.811 0 0 0 -2.25968 100 59 -0.367518 100 14 0 0 0 -2.33619 100 34 0 0 0 0 0 0 0 0 0 2300 2114
69700 -123.365 0 0 0 0.0350848 100 56 2.85315 100 33 0 0 0 -2.75514 100 26 0 0 0 0 0 0 0 0 0 2300 2134
69800 -132.724 0 0 0 -0.633837 100 53 -7.68846 100 30 0 0 0 -2.18739 100 33 0 0 0 0 0 0 0 0 0 2300 2133
69900 -125.05 0 0 0 -2.02564 100 64 2.02832 100 28 0 0 0 -2.67953 100 29 0 0 0 0 0 0 0 0 0 2300 2127
70000 -125.451 0 0 0 -0.663143 100 67 2.41506 100 31 0 0 0 -2.62325 100 36 0 0 0 0 0 0 0 0 0 2300 2124
70100 -123.904 0 0 0 -0.897745 100 61 -0.327496 100 30 0 0 0 -2.44626 100 35 0 0 0 0 0 0 0 0 0 2300 2139
70200 -125.912 0 0 0 1.20988 100 59 4.90327 100 23 0 0 0 -3.383 100 27 0 0 0 0 0 0 0 0 0 2300 2118
70300 -126.103 0 0 0 0.0666651 100 57 -2.05783 100 20 0 0 0 -2.18709 100 25 0 0 0 0 0 0 0 0 0 2300 2115
70400 -123.966 0 0 0 -0.529961 100 58 2.745 100 22 0 0 0 -3.06754 100 23 0 0 0 0 0 0 0 0 0 2300 2126
70500 -124.453 0 0 0 -0.0160213 100 57 4.38197 100 21 0 0 0 -3.35975 100 29 0 0 0 0 0 0 0 0 0 2300 2107
70600 -123.776 0 0 0 0.0509717 100 60 3.46755 100 28 0 0 0 -2.68223 100 29 0 0 0 0 0 0 0 0 0 2300 2102
70700 -122.501 0 0 0 0.0473595 100 66 1.75052 100 23 0 0 0 -2.85395 100 29 0 0 0 0 0 0 0 0 0 2300 2133
70800 -124.523 0 0 0 -1.09578 100 68 3.07452 100 23 0 0 0 -2.52237 100 29 0 0 0 0 0 0 0 0 0 2300 2137
70900 -124.539 0 0 0 0.0567031 100 64 3.84369 100 34 0 0 0 -2.89101 100 25 0 0 0 0 0 0 0 0 0 2300 2149
71000 -124.91 0 0 0 0.141813 100 67 -0.648867 100 24 0 0 0 -2.64621 100 37 0 0 0 0 0 0 0 0 0 2300 2099
71100 -124.666 0 0 0 0.952748 100 44 3.60454 100 27 0 0 0 -2.8322 100 22 0 0 0 0 0 0 0 0 0 2300 2068
71200 -127.149 0 0 0 0.08591 100 58 5.22045 100 29 0 0 0 -3.26035 100 36 0 0 0 0 0 0 0 0 0 2300 2127
71300 -124.336 0 0 0 -1.59649 100 71 -2.79674 100 22 0 0 0 -2.26281 100 26 0 0 0 0 0 0 0 0 0 2300 2127
71400 -125.245 0 0 0 -1.24285 100 62 3.5496 100 29 0 0 0 -2.80843 100 24 0 0 0 0 0 0 0 0 0 2300 2120
71500 -124.549 0 0 0 -0.655019 100 62 -0.502147 100 26 0 0 0 -2.19043 100 27 0 0 0 0 0 0 0 0 0 2300 2121
71600 -124.017 0 0 0 -0.831633 100 65 2.10189 100 27 0 0 0 -3.03877 100 29 0 0 0 0 0 0 0 0 0 2300 2129
71700 -124.18 0 0 0 -0.98612 100 61 3.12715 100 21 0 0 0 -2.66153 100 34 0 0 0 0 0 0 0 0 0 2300 2111
71800 -124.387 0 0 0 1.21159 100 56 3.79713 100 32 0 0 0 -3.12191 100 31 0 0 0 0 0 0 0 0 0 2300 2145
71900 -124.777 0 0 0 0.16389 100 63 -0.204428 100 27 0 0 0 -2.55385 100 29 0 0 0 0 0 0 0 0 0 2300 2091
72000 -124.276 0 0 0 -1.05693 100 58 -0.843485 100 27 0 0 0 -2.20844 100 30 0 0 0 0 0 0 0 0 0 2300 2138
72100 -124.004 0 0 0 0.303252 100 64 1.10235 100 28 0 0 0 -2.76866 100 35 0 0 0 0 0 0 0 0 0 2300 2121
72200 -124.074 0 0 0 -0.881928 100 56 2.5796 100 27 0 0 0 -2.76536 100 31 0 0 0 0 0 0 0 0 0 2300 2133
72300 -128.668 0 0 0 0.150387 100 64 -3.29825 100 33 0 0 0 -2.1556 100 35 0 0 0 0 0 0 0 0 0 2300 2132
72400 -125.837 0 0 0 -0.613836 100 66 -1.50127 100 29 0 0 0 -2.53208 100 30 0 0 0 0 0 0 0 0 0 2300 2101
72500 -123.22 0 0 0 0.648473 100 68 2.24118 100 24 0 0 0 -3.08859 100 32 0 0 0 0 0 0 0 0 0 2300 2134
72600 -122.717 0 0 0 -0.883528 100 65 -0.789131 100 29 0 0 0 -2.47223 100 30 0 0 0 0 0 0 0 0 0 2300 2123
72700 -125.358 0 0 0 -1.65595 100 66 -0.124322 100 25 0 0 0 -2.47494 100 34 0 0 0 0 0 0 0 0 0 2300 2159
72800 -125.558 0 0 0 0.998375 100 61 1.26216 100 29 0 0 0 -3.05191 100 37 0 0 0 0 0 0 0 0 0 2300 2141
72900 -128.257 0 0 0 1.23259 100 50 0.860669 100 27 0 0 0 -3.24714 100 27 0 0 0 0 0 0 0 0 0 2300 2133
73000 -125.648 0 0 0 0.229826 100 55 3.85561 100 32 0 0 0 -2.97548 100 40 0 0 0 0 0 0 0 0 0 2300 2106
73100 -123.161 0 0 0 -0.327474 100 61 1.53635 100 29 0 0 0 -2.77523 100 28 0 0 0 0 0 0 0 0 0 2300 2126
73200 -124.101 0 0 0 -0.502751 100 65 0.10542 100 22 0 0 0 -2.36186 100 31 0 0 0 0 0 0 0 0 0 2300 2137
73300 -123.748 0 0 0 -0.492418 100 61 4.09577 100 25 0 0 0 -2.80795 100 41 0 0 0 0 0 0 0 0 0 2300 2119
73400 -124.145 0 0 0 0.107044 100 58 1.80927 100 27 0 0 0 -3.00927 100 31 0 0 0 0 0 0 0 0 0 2300 2142
73500 -126.729 0 0 0 -0.977107 100 66 3.44281 100 24 0 0 0 -2.57933 100 31 0 0 0 0 0 0 0 0 0 2300 2133
73600 -124.805 0 0 0 -0.200364 100 56 2.00059 100 28 0 0 0 -3.1112 100 29 0 0 0 0 0 0 0 0 0 2300 2130
73700 -126.002 0 0 0 0.836273 100 50 1.21516 100 30 0 0 0 -3.03332 100 32 0 0 0 0 0 0 0 0 0 2300 2132
73800 -124.586 0 0 0 -1.94676 100 60 0.374493 100 22 0 0 0 -2.42565 100 30 0 0 0 0 0 0 0 0 0 2300 2130
73900 -125.37 0 0 0 0.861774 100 63 5.99286 100 16 0 0 0 -3.36574 100 31 0 0 0 0 0 0 0 0 0 2300 2086
74000 -124.564 0 0 0 -0.187921 100 61 0.675301 100 21 0 0 0 -2.80808 100 27 0 0 0 0 0 0 0 0 0 2300 2130
74100 -125.241 0 0 0 -1.24794 100 54 -1.95808 100 30 0 0 0 -2.57743 100 27 0 0 0 0 0 0 0 0 0 2300 2133
74200 -124.682 0 0 0 -1.35043 100 58 0.950913 100 28 0 0 0 -2.66258 100 25 0 0 0 0 0 0 0 0 0 2300 2166
74300 -123.687 0 0 0 -0.441873 100 64 1.22461 100 34 0 0 0 -2.59106 100 24 0 0 0 0 0 0 0 0 0 2300 2139
74400 -123.793 0 0 0 -0.607788 100 63 3.98256 100 25 0 0 0 -3.07744 100 24 0 0 0 0 0 0 0 0 0 2300 2115
74500 -123.917 0 0 0 -0.292124 100 60 0.798139 100 33 0 0 0 -2.87284 100 33 0 0 0 0 0 0 0 0 0 2300 2120
74600 -122.26 0 0 0 -0.186932 100 61 1.80788 100 25 0 0 0 -2.75914 100 32 0 0 0 0 0 0 0 0 0 2300 2158
74700 -126.197 0 0 0 0.243978 100 58 -1.13728 100 32 0 0 0 -2.66786 100 26 0 0 0 0 0 0 0 0 0 2300 2098
74800 -124.613 0 0 0 -0.299516 100 63 1.85193 100 23 0 0 0 -2.4889 100 30 0 0 0 0 0 0 0 0 0 2300 2128
74900 -124.02 0 0 0 -1.07514 100 59 0.187149 100 24 0 0 0 -2.41537 100 32 0 0 0 0 0 0 0 0 0 2300 2131
75000 -127.395 0 0 0 -0.0939614 100 57 5.70521 100 17 0 0 0 -3.66598 100 24 0 0 0 0 0 0 0 0 0 2300 2100
75100 -125.861 0 0 0 -0.00601799 100 56 5.7472 100 31 0 0 0 -3.52121 100 28 0 0 0 0 0 0 0 0 0 2300 2088
75200 -124.161 0 0 0 0.267997 100 60 2.83783 100 33 0 0 0 -3.05708 100 27 0 0 0 0 0 0 0 0 0 2300 2128
75300 -124.485 0 0 0 -1.09197 100 54 -0.327935 100 24 0 0 0 -2.61258 100 26 0 0 0 0 0 0 0 0 0 2300 2142
75400 -123.16 0 0 0 -0.387872 100 63 1.98378 100 29 0 0 0 -2.88506 100 28 0 0 0 0 0 0 0 0 0 2300 2116
