iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75900 -225.14 0 0 0 1.21829 100 38 2.74605 100 25 0 0 0 -3.31375 100 24 0 0 0 0 0 0 0 0 0 4700 4216
76000 -225.352 0 0 0 0.225703 100 44 -0.00603896 100 24 0 0 0 -2.91533 100 28 0 0 0 0 0 0 0 0 0 4700 4240
76100 -224.507 0 0 0 0.799233 100 42 1.3709 100 21 0 0 0 -3.03444 100 23 0 0 0 0 0 0 0 0 0 4700 4253
76200 -222.209 0 0 0 0.830462 100 40 1.14792 100 22 0 0 0 -2.81132 100 20 0 0 0 0 0 0 0 0 0 4700 4205
76300 -220.551 0 0 0 0.100882 100 47 -0.103436 100 19 0 0 0 -2.82186 100 18 0 0 0 0 0 0 0 0 0 4700 4222
76400 -220.376 0 0 0 0.768036 100 45 3.3812 100 23 0 0 0 -3.25515 100 28 0 0 0 0 0 0 0 0 0 4700 4243
76500 -222.164 0 0 0 0.814274 100 33 1.92671 100 21 0 0 0 -3.07246 100 18 0 0 0 0 0 0 0 0 0 4700 4242
76600 -225.097 0 0 0 0.813129 100 38 2.28869 100 23 0 0 0 -3.33894 100 21 0 0 0 0 0 0 0 0 0 4700 4233
76700 -224.992 0 0 0 0.528677 100 41 2.64481 100 22 0 0 0 -3.11205 100 21 0 0 0 0 0 0 0 0 0 4700 4225
76800 -223.162 0 0 0 0.23662 100 42 -0.503768 100 17 0 0 0 -2.71438 100 19 0 0 0 0 0 0 0 0 0 4700 4229
76900 -220.808 0 0 0 -0.0808729 100 31 -1.40551 100 20 0 0 0 -2.55812 100 33 0 0 0 0 0 0 0 0 0 4700 4237
77000 -222.767 0 0 0 0.64858 100 43 3.48145 100 20 0 0 0 -3.0826 100 23 0 0 0 0 0 0 0 0 0 4700 4203
77100 -224.706 0 0 0 0.352089 100 45 3.18641 100 15 0 0 0 -3.19356 100 26 0 0 0 0 0 0 0 0 0 4700 4181
77200 -225.417 0 0 0 0.951679 100 50 1.45644 100 18 0 0 0 -2.74448 100 28 0 0 0 0 0 0 0 0 0 4700 4256
77300 -222.98 0 0 0 1.01424 100 41 0.81018 100 18 0 0 0 -2.87224 100 24 0 0 0 0 0 0 0 0 0 4700 4233
77400 -225.26 0 0 0 -0.149812 100 48 0.209549 100 23 0 0 0 -3.16038 100 24 0 0 0 0 0 0 0 0 0 4700 4210
77500 -222.524 0 0 0 0.229392 100 41 1.42649 100 20 0 0 0 -2.89729 100 25 0 0 0 0 0 0 0 0 0 4700 4193
77600 -222.497 0 0 0 0.957101 100 36 1.33196 100 25 0 0 0 -3.1476 100 21 0 0 0 0 0 0 0 0 0 4700 4182
77700 -224.703 0 0 0 -0.0382584 100 45 0.637776 100 24 0 0 0 -2.68084 100 26 0 0 0 0 0 0 0 0 0 4700 4223
77800 -224.944 0 0 0 0.871248 100 40 1.53474 100 21 0 0 0 -2.77165 100 25 0 0 0 0 0 0 0 0 0 4700 4181
77900 -221.512 0 0 0 0.239371 100 45 -0.303399 100 23 0 0 0 -2.80128 100 29 0 0 0 0 0 0 0 0 0 4700 4234
78000 -227.778 0 0 0 0.715625 100 48 -2.85708 100 23 0 0 0 -2.70788 100 27 0 0 0 0 0 0 0 0 0 4700 4218
78100 -226.621 0 0 0 1.40857 100 43 0.795046 100 16 0 0 0 -2.98833 100 19 0 0 0 0 0 0 0 0 0 4700 4240
78200 -224.67 0 0 0 1.2158 100 46 2.27443 100 20 0 0 0 -3.15842 100 23 0 0 0 0 0 0 0 0 0 4700 4256
78300 -222.141 0 0 0 0.535263 100 38 3.11743 100 20 0 0 0 -2.94386 100 27 0 0 0 0 0 0 0 0 0 4700 4167
78400 -223.771 0 0 0 0.59615 100 45 0.981021 100 22 0 0 0 -2.69233 100 16 0 0 0 0 0 0 0 0 0 4700 4244
78500 -227.806 0 0 0 0.62129 100 43 -1.31739 100 25 0 0 0 -2.36958 100 24 0 0 0 0 0 0 0 0 0 4700 4215
78600 -224.296 0 0 0 0.00983124 100 36 0.81435 100 18 0 0 0 -2.60367 100 17 0 0 0 0 0 0 0 0 0 4700 4253
78700 -226.551 0 0 0 0.893792 100 36 5.00208 100 18 0 0 0 -3.176 100 17 0 0 0 0 0 0 0 0 0 4700 4228
78800 -222.387 0 0 0 0.735917 100 40 2.25088 100 21 0 0 0 -2.82102 100 13 0 0 0 0 0 0 0 0 0 4700 4194
78900 -227.415 0 0 0 -0.83091 100 47 3.03006 100 25 0 0 0 -2.9501 100 22 0 0 0 0 0 0 0 0 0 4700 4172
79000 -223.563 0 0 0 0.519591 100 41 2.13016 100 22 0 0 0 -3.06992 100 18 0 0 0 0 0 0 0 0 0 4700 4242
79100 -223.258 0 0 0 0.2653 100 39 0.629729 100 17 0 0 0 -2.86504 100 19 0 0 0 0 0 0 0 0 0 4700 4223
79200 -227.102 0 0 0 0.119568 100 39 1.22795 100 20 0 0 0 -3.14864 100 29 0 0 0 0 0 0 0 0 0 4700 4244
79300 -223.676 0 0 0 0.455694 100 34 -0.121315 100 30 0 0 0 -3.00397 100 14 0 0 0 0 0 0 0 0 0 4700 4222
79400 -222.923 0 0 0 0.200583 100 41 0.00520441 100 21 0 0 0 -2.80056 100 17 0 0 0 0 0 0 0 0 0 4700 4239
79500 -223.332 0 0 0 0.771189 100 41 -0.404456 100 24 0 0 0 -2.88734 100 20 0 0 0 0 0 0 0 0 0 4700 4239
79600 -225.772 0 0 0 1.60557 100 31 1.97606 100 23 0 0 0 -3.4404 100 23 0 0 0 0 0 0 0 0 0 4700 4191
79700 -225.996 0 0 0 -0.183163 100 41 0.377811 100 19 0 0 0 -2.48946 100 17 0 0 0 0 0 0 0 0 0 4700 4235
79800 -222.771 0 0 0 0.754024 100 37 1.0746 100 22 0 0 0 -2.84046 100 22 0 0 0 0 0 0 0 0 0 4700 4249
79900 -223.296 0 0 0 0.521435 100 39 -0.0261818 100 20 0 0 0 -2.82866 100 22 0 0 0 0 0 0 0 0 0 4700 4235
80000 -224.597 0 0 0 -0.344749 100 35 0.208557 100 15 0 0 0 -2.8349 100 21 0 0 0 0 0 0 0 0 0 4700 4200
80100 -223.152 0 0 0 0.21482 100 40 0.00408524 100 23 0 0 0 -2.68084 100 21 0 0 0 0 0 0 0 0 0 4700 4207
80200 -223.035 0 0 0 0.897353 100 48 0.856241 100 23 0 0 0 -2.83522 100 20 0 0 0 0 0 0 0 0 0 4700 4210
80300 -223.474 0 0 0 1.04598 100 35 1.36557 100 16 0 0 0 -2.81309 100 15 0 0 0 0 0 0 0 0 0 4700 4203
80400 -225.485 0 0 0 1.0431 100 36 1.02889 100 30 0 0 0 -2.66137 100 23 0 0 0 0 0 0 0 0 0 4700 4205
80500 -226.256 0 0 0 0.92661 100 42 2.91875 100 24 0 0 0 -3.59966 100 26 0 0 0 0 0 0 0 0 0 4700 4193
80600 -223.426 0 0 0 0.749661 100 41 -1.52217 100 23 0 0 0 -2.61317 100 22 0 0 0 0 0 0 0 0 0 4700 4195
80700 -225.004 0 0 0 0.471857 100 41 3.29331 100 15 0 0 0 -2.90673 100 26 0 0 0 0 0 0 0 0 0 4700 4238
80800 -223.147 0 0 0 0.174959 100 48 -0.754515 100 17 0 0 0 -2.5797 100 19 0 0 0 0 0 0 0 0 0 4700 4218
80900 -219.124 0 0 0 0.624039 100 38 1.48656 100 28 0 0 0 -2.78655 100 19 0 0 0 0 0 0 0 0 0 4700 4226
81000 -224.031 0 0 0 -0.354515 100 37 0.0561306 100 25 0 0 0 -2.64431 100 20 0 0 0 0 0 0 0 0 0 4700 4223
81100 -223.126 0 0 0 1.2427 100 38 2.05823 100 23 0 0 0 -3.0593 100 24 0 0 0 0 0 0 0 0 0 4700 4241
81200 -222.514 0 0 0 0.52052 100 41 2.75356 100 20 0 0 0 -3.06376 100 28 0 0 0 0 0 0 0 0 0 4700 4201
81300 -223.775 0 0 0 0.528687 100 42 2.40038 100 23 0 0 0 -3.13658 100 21 0 0 0 0 0 0 0 0 0 4700 4225
81400 -225.934 0 0 0 1.12919 100 33 1.0311 100 11 0 0 0 -2.76534 100 28 0 0 0 0 0 0 0 0 0 4700 4247
81500 -223.419 0 0 0 0.702208 100 33 2.50081 100 19 0 0 0 -2.96061 100 22 0 0 0 0 0 0 0 0 0 4700 4216
81600 -221.203 0 0 0 -0.090428 100 43 1.07691 100 25 0 0 0 -2.76835 100 27 0 0 0 0 0 0 0 0 0 4700 4222
81700 -225.303 0 0 0 0.0711896 100 36 -0.244974 100 25 0 0 0 -2.42533 100 19 0 0 0 0 0 0 0 0 0 4700 4189
81800 -223.304 0 0 0 0.534297 100 38 4.06585 100 16 0 0 0 -2.94621 100 28 0 0 0 0 0 0 0 0 0 4700 4231
81900 -223.691 0 0 0 1.1293 100 41 0.134436 100 22 0 0 0 -2.98728 100 24 0 0 0 0 0 0 0 0 0 4700 4211
82000 -220.888 0 0 0 0.110739 100 47 0.348348 100 21 0 0 0 -2.79618 100 23 0 0 0 0 0 0 0 0 0 4700 4236
82100 -221.781 0 0 0 0.921245 100 43 2.21761 100 24 0 0 0 -2.9763 100 25 0 0 0 0 0 0 0 0 0 4700 4199
82200 -223.51 0 0 0 0.923539 100 41 4.66332 100 24 0 0 0 -3.32575 100 29 0 0 0 0 0 0 0 0 0 4700 4224
82300 -222.208 0 0 0 0.135238 100 40 -0.641824 100 25 0 0 0 -2.68262 100 26 0 0 0 0 0 0 0 0 0 4700 4202
82400 -222.44 0 0 0 0.475764 100 43 -0.520311 100 22 0 0 0 -2.60314 100 30 0 0 0 0 0 0 0 0 0 4700 4196
82500 -225.425 0 0 0 0.804589 100 38 -0.0465501 100 28 0 0 0 -2.92352 100 18 0 0 0 0 0 0 0 0 0 4700 4241
82600 -223.127 0 0 0 0.962062 100 40 0.540045 100 23 0 0 0 -2.84363 100 21 0 0 0 0 0 0 0 0 0 4700 4219
82700 -225.795 0 0 0 0.500458 100 36 1.92433 100 26 0 0 0 -3.20107 100 24 0 0 0 0 0 0 0 0 0 4700 4204
82800 -220.644 0 0 0 0.0461424 100 37 -0.0468685 100 19 0 0 0 -2.78172 100 27 0 0 0 0 0 0 0 0 0 4700 4206
82900 -220.278 0 0 0 0.818378 100 30 0.468602 100 30 0 0 0 -2.99141 100 25 0 0 0 0 0 0 0 0 0 4700 4233
83000 -223.679 0 0 0 1.18259 100 40 2.26075 100 22 0 0 0 -3.2395 100 24 0 0 0 0 0 0 0 0 0 4700 4229
83100 -223.671 0 0 0 -0.276251 100 43 0.675553 100 22 0 0 0 -2.5749 100 26 0 0 0 0 0 0 0 0 0 4700 4236
83200 -224.854 0 0 0 1.2156 100 37 5.344 100 16 0 0 0 -3.31066 100 20 0 0 0 0 0 0 0 0 0 4700 4239
83300 -227.178 0 0 0 1.42781 100 43 1.36455 100 14 0 0 0 -3.29446 100 20 0 0 0 0 0 0 0 0 0 4700 4260
83400 -222.636 0 0 0 0.413695 100 38 -0.706416 100 17 0 0 0 -2.5188 100 23 0 0 0 0 0 0 0 0 0 4700 4282
83500 -224.601 0 0 0 0.203912 100 32 0.559116 100 20 0 0 0 -2.75128 100 17 0 0 0 0 0 0 0 0 0 4700 4229
83600 -224.368 0 0 0 0.0649246 100 42 0.385186 100 19 0 0 0 -2.90106 100 18 0 0 0 0 0 0 0 0 0 4700 4265
83700 -222.403 0 0 0 0.429112 100 35 0.576928 100 19 0 0 0 -2.71689 100 11 0 0 0 0 0 0 0 0 0 4700 4224
83800 -223.745 0 0 0 0.366491 100 37 1.48033 100 32 0 0 0 -2.9205 100 29 0 0 0 0 0 0 0 0 0 4700 4221
83900 -222.25 0 0 0 0.680746 100 44 1.31607 100 25 0 0 0 -2.89121 100 24 0 0 0 0 0 0 0 0 0 4700 4214
84000 -220.933 0 0 0 0.66539 100 35 2.16957 100 20 0 0 0 -2.94178 100 21 0 0 0 0 0 0 0 0 0 4700 4234
84100 -225.129 0 0 0 -0.287856 100 39 -0.946104 100 20 0 0 0 -2.46079 100 20 0 0 0 0 0 0 0 0 0 4700 4233
84200 -224.196 0 0 0 1.42974 100 37 4.48865 100 26 0 0 0 -3.2333 100 25 0 0 0 0 0 0 0 0 0 4700 4256
84300 -222.766 0 0 0 0.806691 100 36 4.00809 100 24 0 0 0 -3.10525 100 23 0 0 0 0 0 0 0 0 0 4700 4213
84400 -221.197 0 0 0 0.752475 100 41 1.96466 100 25 0 0 0 -2.9737 100 25 0 0 0 0 0 0 0 0 0 4700 4233
84500 -224.444 0 0 0 0.55875 100 47 1.54403 100 19 0 0 0 -2.67209 100 22 0 0 0 0 0 0 0 0 0 4700 4229
84600 -224.943 0 0 0 1.46652 100 42 4.29789 100 27 0 0 0 -3.32971 100 27 0 0 0 0 0 0 0 0 0 4700 4236
84700 -228.292 0 0 0 0.275063 100 46 -1.8812 100 20 0 0 0 -2.08408 100 16 0 0 0 0 0 0 0 0 0 4700 4220
84800 -224.732 0 0 0 -0.396572 100 47 0.763366 100 21 0 0 0 -2.67312 100 20 0 0 0 0 0 0 0 0 0 4700 4251
84900 -221.723 0 0 0 0.408524 100 44 1.66075 100 22 0 0 0 -2.92128 100 19 0 0 0 0 0 0 0 0 0 4700 4202
85000 -222.633 0 0 0 0.110052 100 43 -1.18844 100 22 0 0 0 -2.70903 100 18 0 0 0 0 0 0 0 0 0 4700 4239
85100 -231.274 0 0 0 1.08455 100 38 7.59615 100 24 0 0 0 -3.71104 100 20 0 0 0 0 0 0 0 0 0 4700 4223
85200 -221.933 0 0 0 0.781654 100 49 2.63999 100 28 0 0 0 -3.23968 100 24 0 0 0 0 0 0 0 0 0 4700 4202
85300 -221.375 0 0 0 0.766148 100 39 0.465313 100 26 0 0 0 -2.84383 100 25 0 0 0 0 0 0 0 0 0 4700 4216
85400 -227.413 0 0 0 -0.647501 100 38 0.799082 100 20 0 0 0 -2.826 100 17 0 0 0 0 0 0 0 0 0 4700 4275
85500 -223.567 0 0 0 -0.0426735 100 32 0.545155 100 18 0 0 0 -2.77476 100 25 0 0 0 0 0 0 0 0 0 4700 4276
85600 -225.395 0 0 0 1.11617 100 40 3.48043 100 18 0 0 0 -3.01015 100 28 0 0 0 0 0 0 0 0 0 4700 4220
85700 -223.435 0 0 0 0.334821 100 46 0.363341 100 19 0 0 0 -3.00125 100 22 0 0 0 0 0 0 0 0 0 4700 4243
85800 -222.993 0 0 0 0.644142 100 32 1.95399 100 24 0 0 0 -2.80716 100 23 0 0 0 0 0 0 0 0 0 4700 4209
85900 -222.387 0 0 0 0.406553 100 33 2.42577 100 21 0 0 0 -2.87573 100 35 0 0 0 0 0 0 0 0 0 4700 4216
86000 -226.147 0 0 0 -0.249054 100 43 -2.21414 100 12 0 0 0 -2.49762 100 24 0 0 0 0 0 0 0 0 0 4700 4252
86100 -222.812 0 0 0 0.208975 100 38 2.62066 100 19 0 0 0 -2.67057 100 26 0 0 0 0 0 0 0 0 0 4700 4213
86200 -226.012 0 0 0 0.050495 100 39 -1.23027 100 17 0 0 0 -2.80362 100 26 0 0 0 0 0 0 0 0 0 4700 4234
86300 -221.191 0 0 0 0.414435 100 42 -0.0726069 100 21 0 0 0 -2.8556 100 23 0 0 0 0 0 0 0 0 0 4700 4234
86400 -225.208 0 0 0 0.778525 100 41 -0.0778843 100 23 0 0 0 -2.6248 100 25 0 0 0 0 0 0 0 0 0 4700 4242
86500 -229.175 0 0 0 0.363327 100 44 3.19069 100 25 0 0 0 -2.54826 100 20 0 0 0 0 0 0 0 0 0 4700 4253
86600 -222.714 0 0 0 0.809878 100 40 2.60421 100 31 0 0 0 -2.97035 100 27 0 0 0 0 0 0 0 0 0 4700 4194
86700 -222.759 0 0 0 0.340191 100 39 1.79033 100 23 0 0 0 -2.77885 100 21 0 0 0 0 0 0 0 0 0 4700 4237
86800 -225.196 0 0 0 1.60235 100 43 3.58672 100 23 0 0 0 -3.4293 100 22 0 0 0 0 0 0 0 0 0 4700 4253
86900 -221.797 0 0 0 0.346478 100 45 0.997157 100 27 0 0 0 -2.79423 100 21 0 0 0 0 0 0 0 0 0 4700 4208
87000 -221.007 0 0 0 0.569365 100 39 -1.18476 100 23 0 0 0 -2.61569 100 26 0 0 0 0 0 0 0 0 0 4700 4234
87100 -222.602 0 0 0 0.805313 100 44 1.45265 100 29 0 0 0 -3.0302 100 35 0 0 0 0 0 0 0 0 0 4700 4214
87200 -223.261 0 0 0 0.304186 100 38 0.0511222 100 22 0 0 0 -2.52804 100 33 0 0 0 0 0 0 0 0 0 4700 4251
87300 -221.531 0 0 0 0.135949 100 41 -0.217783 100 25 0 0 0 -2.87449 100 20 0 0 0 0 0 0 0 0 0 4700 4206
87400 -222.226 0 0 0 0.31406 100 37 -0.940246 100 23 0 0 0 -2.77735 100 16 0 0 0 0 0 0 0 0 0 4700 4198
87500 -225.4 0 0 0 -0.299887 100 35 -1.88435 100 23 0 0 0 -2.68427 100 33 0 0 0 0 0 0 0 0 0 4700 4255
87600 -222.343 0 0 0 0.641687 100 36 2.32364 100 21 0 0 0 -3.00585 100 26 0 0 0 0 0 0 0 0 0 4700 4246
87700 -223.951 0 0 0 0.76227 100 40 1.02062 100 17 0 0 0 -3.00532 100 21 0 0 0 0 0 0 0 0 0 4700 4218
87800 -221.543 0 0 0 0.862942 100 38 1.02856 100 21 0 0 0 -2.75303 100 19 0 0 0 0 0 0 0 0 0 4700 4216
87900 -224.307 0 0 0 0.120813 100 37 -0.854859 100 23 0 0 0 -2.55798 100 17 0 0 0 0 0 0 0 0 0 4700 4214
88000 -222.615 0 0 0 0.664596 100 40 1.17449 100 23 0 0 0 -3.19337 100 21 0 0 0 0 0 0 0 0 0 4700 4197
88100 -225.238 0 0 0 1.36539 100 30 2.27486 100 28 0 0 0 -3.04107 100 25 0 0 0 0 0 0 0 0 0 4700 4249
88200 -221.955 0 0 0 -0.0172489 100 41 0.0633169 100 16 0 0 0 -2.5403 100 23 0 0 0 0 0 0 0 0 0 4700 4201
88300 -223.099 0 0 0 -0.471343 100 40 0.33282 100 22 0 0 0 -2.64227 100 24 0 0 0 0 0 0 0 0 0 4700 4258
88400 -221.019 0 0 0 -0.262553 100 34 0.362411 100 18 0 0 0 -2.7331 100 23 0 0 0 0 0 0 0 0 0 4700 4234
88500 -227.564 0 0 0 0.526792 100 44 0.34717 100 26 0 0 0 -2.3819 100 22 0 0 0 0 0 0 0 0 0 4700 4229
88600 -223.657 0 0 0 0.75523 100 44 1.94105 100 18 0 0 0 -2.92452 100 19 0 0 0 0 0 0 0 0 0 4700 4216
88700 -224.908 0 0 0 0.192859 100 40 2.23596 100 21 0 0 0 -3.15177 100 18 0 0 0 0 0 0 0 0 0 4700 4185
88800 -222.294 0 0 0 0.192471 100 47 1.61945 100 23 0 0 0 -2.89237 100 17 0 0 0 0 0 0 0 0 0 4700 4252
88900 -223.138 0 0 0 0.67051 100 56 0.41796 100 21 0 0 0 -2.73575 100 19 0 0 0 0 0 0 0 0 0 4700 4223
89000 -220.989 0 0 0 0.781509 100 52 0.834844 100 19 0 0 0 -2.77353 100 24 0 0 0 0 0 0 0 0 0 4700 4221
89100 -222.383 0 0 0 0.95259 100 33 0.357167 100 23 0 0 0 -3.03886 100 30 0 0 0 0 0 0 0 0 0 4700 4229
89200 -221.293 0 0 0 0.981034 100 38 1.68316 100 16 0 0 0 -2.94151 100 25 0 0 0 0 0 0 0 0 0 4700 4223
89300 -222.672 0 0 0 0.571775 100 43 0.697838 100 32 0 0 0 -2.89338 100 19 0 0 0 0 0 0 0 0 0 4700 4212
89400 -220.191 0 0 0 0.680536 100 38 1.54508 100 26 0 0 0 -2.80201 100 25 0 0 0 0 0 0 0 0 0 4700 4263
89500 -225 0 0 0 0.597474 100 36 0.0756705 100 19 0 0 0 -2.77805 100 26 0 0 0 0 0 0 0 0 0 4700 4238
89600 -224.169 0 0 0 -0.0195525 100 48 2.35612 100 21 0 0 0 -3.02562 100 23 0 0 0 0 0 0 0 0 0 4700 4254
89700 -223.716 0 0 0 0.900157 100 45 3.47268 100 20 0 0 0 -3.00456 100 14 0 0 0 0 0 0 0 0 0 4700 4209
89800 -223.482 0 0 0 0.622371 100 42 0.433562 100 21 0 0 0 -2.8139 100 20 0 0 0 0 0 0 0 0 0 4700 4189
89900 -223.919 0 0 0 0.599331 100 39 0.811435 100 21 0 0 0 -2.89273 100 19 0 0 0 0 0 0 0 0 0 4700 4234
90000 -229.499 0 0 0 -0.582421 100 38 -3.99297 100 27 0 0 0 -2.02448 100 23 0 0 0 0 0 0 0 0 0 4700 4197
90100 -223.676 0 0 0 -0.0151828 100 39 0.110157 100 27 0 0 0 -2.67925 100 20 0 0 0 0 0 0 0 0 0 4700 4233
90200 -221.927 0 0 0 0.711987 100 39 0.75565 100 27 0 0 0 -2.81336 100 24 0 0 0 0 0 0 0 0 0 4700 4249
90300 -224.994 0 0 0 0.0711761 100 38 1.5104 100 18 0 0 0 -2.94409 100 20 0 0 0 0 0 0 0 0 0 4700 4224
90400 -222.058 0 0 0 0.22882 100 46 -0.248763 100 21 0 0 0 -2.558 100 15 0 0 0 0 0 0 0 0 0 4700 4215
90500 -221.858 0 0 0 -0.408821 100 39 -0.0183999 100 25 0 0 0 -2.46524 100 20 0 0 0 0 0 0 0 0 0 4700 4216
90600 -226.677 0 0 0 0.144072 100 43 -2.16909 100 20 0 0 0 -2.85639 100 21 0 0 0 0 0 0 0 0 0 4700 4211
90700 -222.824 0 0 0 0.36532 100 40 -0.552678 100 21 0 0 0 -2.76086 100 26 0 0 0 0 0 0 0 0 0 4700 4228
90800 -225.943 0 0 0 1.22283 100 42 2.12787 100 14 0 0 0 -3.38971 100 29 0 0 0 0 0 0 0 0 0 4700 4248
90900 -222.091 0 0 0 1.15294 100 39 1.99925 100 25 0 0 0 -3.0971 100 23 0 0 0 0 0 0 0 0 0 4700 4228
91000 -221.419 0 0 0 0.418491 100 43 2.79551 100 25 0 0 0 -3.01253 100 23 0 0 0 0 0 0 0 0 0 4700 4252
91100 -222.613 0 0 0 0.786057 100 42 -0.0458644 100 32 0 0 0 -2.82413 100 20 0 0 0 0 0 0 0 0 0 4700 4231
91200 -224.447 0 0 0 0.521987 100 31 -0.634889 100 20 0 0 0 -2.61789 100 19 0 0 0 0 0 0 0 0 0 4700 4236
91300 -225.559 0 0 0 0.0684101 100 40 1.43141 100 17 0 0 0 -2.55701 100 19 0 0 0 0 0 0 0 0 0 4700 4225
91400 -223.858 0 0 0 0.591428 100 49 2.8998 100 22 0 0 0 -2.83152 100 25 0 0 0 0 0 0 0 0 0 4700 4237
91500 -222.182 0 0 0 0.472972 100 44 3.37506 100 28 0 0 0 -3.02733 100 22 0 0 0 0 0 0 0 0 0 4700 4195
91600 -222.905 0 0 0 0.375314 100 45 -0.936709 100 24 0 0 0 -2.82778 100 21 0 0 0 0 0 0 0 0 0 4700 4196
91700 -221.577 0 0 0 0.237612 100 43 -0.0575474 100 19 0 0 0 -2.66572 100 24 0 0 0 0 0 0 0 0 0 4700 4232
91800 -221.232 0 0 0 1.08695 100 35 3.43507 100 24 0 0 0 -3.13344 100 16 0 0 0 0 0 0 0 0 0 4700 4241
91900 -222.335 0 0 0 0.195688 100 35 2.57089 100 27 0 0 0 -2.77314 100 19 0 0 0 0 0 0 0 0 0 4700 4188
92000 -224.298 0 0 0 1.23298 100 36 2.97574 100 27 0 0 0 -3.06601 100 21 0 0 0 0 0 0 0 0 0 4700 4243
92100 -225.127 0 0 0 0.990416 100 41 0.841683 100 22 0 0 0 -2.62098 100 25 0 0 0 0 0 0 0 0 0 4700 4228
92200 -220.9 0 0 0 0.6058 100 46 -0.257648 100 13 0 0 0 -2.81407 100 21 0 0 0 0 0 0 0 0 0 4700 4224
92300 -222.128 0 0 0 -0.447047 100 38 0.406398 100 20 0 0 0 -2.51741 100 29 0 0 0 0 0 0 0 0 0 4700 4220
92400 -222.578 0 0 0 0.348968 100 43 -0.937405 100 22 0 0 0 -2.61553 100 18 0 0 0 0 0 0 0 0 0 4700 4250
92500 -226.525 0 0 0 1.30273 100 45 0.117476 100 22 0 0 0 -2.87408 100 23 0 0 0 0 0 0 0 0 0 4700 4168
92600 -222.195 0 0 0 0.437595 100 37 0.966419 100 24 0 0 0 -2.87581 100 28 0 0 0 0 0 0 0 0 0 4700 4219
92700 -222.562 0 0 0 0.4061 100 39 3.06474 100 21 0 0 0 -3.31582 100 29 0 0 0 0 0 0 0 0 0 4700 4191
92800 -220.403 0 0 0 0.242597 100 40 0.367788 100 21 0 0 0 -2.56955 100 22 0 0 0 0 0 0 0 0 0 4700 4197
92900 -220.225 0 0 0 0.130489 100 41 0.295955 100 22 0 0 0 -2.6484 100 26 0 0 0 0 0 0 0 0 0 4700 4238
93000 -220.865 0 0 0 0.639999 100 43 1.47372 100 22 0 0 0 -2.68311 100 23 0 0 0 0 0 0 0 0 0 4700 4228
93100 -220.494 0 0 0 0.220874 100 38 0.453278 100 23 0 0 0 -2.59244 100 32 0 0 0 0 0 0 0 0 0 4700 4206
93200 -224.357 0 0 0 0.619705 100 41 2.80376 100 15 0 0 0 -3.0742 100 24 0 0 0 0 0 0 0 0 0 4700 4216
93300 -224.155 0 0 0 0.970179 100 31 2.48527 100 23 0 0 0 -3.08074 100 27 0 0 0 0 0 0 0 0 0 4700 4196
93400 -224.052 0 0 0 0.327993 100 43 -1.246 100 23 0 0 0 -2.87122 100 21 0 0 0 0 0 0 0 0 0 4700 4195
93500 -224.854 0 0 0 0.401348 100 39 4.17247 100 29 0 0 0 -3.15109 100 18 0 0 0 0 0 0 0 0 0 4700 4175
93600 -224.17 0 0 0 1.08576 100 43 4.16736 100 19 0 0 0 -3.27806 100 26 0 0 0 0 0 0 0 0 0 4700 4159
93700 -223.621 0 0 0 0.699938 100 46 1.18407 100 16 0 0 0 -2.88784 100 22 0 0 0 0 0 0 0 0 0 4700 4204
93800 -223.397 0 0 0 0.233413 100 37 -0.0431027 100 17 0 0 0 -2.90905 100 19 0 0 0 0 0 0 0 0 0 4700 4218
93900 -225.012 0 0 0 0.566833 100 38 1.89664 100 18 0 0 0 -2.59538 100 24 0 0 0 0 0 0 0 0 0 4700 4236
94000 -222.83 0 0 0 0.36446 100 35 0.388714 100 12 0 0 0 -2.79843 100 30 0 0 0 0 0 0 0 0 0 4700 4171
94100 -224.808 0 0 0 -0.239009 100 35 1.13619 100 32 0 0 0 -2.70385 100 20 0 0 0 0 0 0 0 0 0 4700 4220
94200 -221.595 0 0 0 0.168149 100 50 2.36831 100 20 0 0 0 -2.70368 100 25 0 0 0 0 0 0 0 0 0 4700 4236
94300 -222.73 0 0 0 0.936629 100 35 2.11794 100 20 0 0 0 -3.01045 100 20 0 0 0 0 0 0 0 0 0 4700 4246
94400 -222.346 0 0 0 0.735136 100 40 1.8369 100 25 0 0 0 -3.11691 100 20 0 0 0 0 0 0 0 0 0 4700 4213
94500 -223.726 0 0 0 1.32972 100 48 1.67819 100 21 0 0 0 -3.28311 100 26 0 0 0 0 0 0 0 0 0 4700 4245
94600 -220.412 0 0 0 -0.248953 100 26 0.156796 100 28 0 0 0 -2.50082 100 22 0 0 0 0 0 0 0 0 0 4700 4222
94700 -222.32 0 0 0 1.20418 100 43 4.09203 100 21 0 0 0 -3.30312 100 19 0 0 0 0 0 0 0 0 0 4700 4205
94800 -221.155 0 0 0 0.455071 100 51 0.757383 100 18 0 0 0 -2.77614 100 14 0 0 0 0 0 0 0 0 0 4700 4209
94900 -224.326 0 0 0 0.556828 100 41 3.05638 100 16 0 0 0 -3.11302 100 16 0 0 0 0 0 0 0 0 0 4700 4257
