iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75800 -110.095 0 0 0 0.0109633 100 69 0.908704 100 45 0 0 0 -2.51192 100 25 0 0 0 0 0 0 0 0 0 2000 1759
75900 -111.714 0 0 0 -0.818215 100 71 2.76578 100 33 0 0 0 -3.29254 100 26 0 0 0 0 0 0 0 0 0 2000 1771
76000 -110.29 0 0 0 0.0848514 100 70 1.54812 100 41 0 0 0 -2.77874 100 27 0 0 0 0 0 0 0 0 0 2000 1778
76100 -113.206 0 0 0 -2.01178 100 73 2.20443 100 35 0 0 0 -2.75476 100 37 0 0 0 0 0 0 0 0 0 2000 1800
76200 -111.966 0 0 0 -1.1585 100 66 -0.120826 100 28 0 0 0 -2.31662 100 35 0 0 0 0 0 0 0 0 0 2000 1771
76300 -111.997 0 0 0 0.737765 100 69 5.52848 100 25 0 0 0 -3.2189 100 34 0 0 0 0 0 0 0 0 0 2000 1778
76400 -110.19 0 0 0 0.326894 100 72 0.74152 100 31 0 0 0 -2.29754 100 38 0 0 0 0 0 0 0 0 0 2000 1769
76500 -110.875 0 0 0 0.290574 100 64 4.28819 100 31 0 0 0 -2.65744 100 37 0 0 0 0 0 0 0 0 0 2000 1755
76600 -111.424 0 0 0 0.708496 100 61 4.11448 100 32 0 0 0 -2.82495 100 30 0 0 0 0 0 0 0 0 0 2000 1792
76700 -113.25 0 0 0 0.401093 100 62 -2.08873 100 30 0 0 0 -2.27306 100 31 0 0 0 0 0 0 0 0 0 2000 1781
76800 -110.111 0 0 0 0.789889 100 65 0.549842 100 29 0 0 0 -2.74936 100 32 0 0 0 0 0 0 0 0 0 2000 1777
76900 -112.503 0 0 0 -0.814518 100 70 -2.09718 100 21 0 0 0 -2.08569 100 34 0 0 0 0 0 0 0 0 0 2000 1787
77000 -112.135 0 0 0 -0.422409 100 61 2.92094 100 32 0 0 0 -2.32168 100 30 0 0 0 0 0 0 0 0 0 2000 1774
77100 -110.916 0 0 0 0.403904 100 70 1.75032 100 42 0 0 0 -2.80007 100 30 0 0 0 0 0 0 0 0 0 2000 1809
77200 -110.877 0 0 0 0.664733 100 71 2.27481 100 25 0 0 0 -2.57571 100 33 0 0 0 0 0 0 0 0 0 2000 1774
77300 -112.038 0 0 0 1.73344 100 70 5.07303 100 27 0 0 0 -3.27169 100 31 0 0 0 0 0 0 0 0 0 2000 1762
77400 -112.769 0 0 0 0.0952992 100 64 4.66159 100 25 0 0 0 -3.33041 100 40 0 0 0 0 0 0 0 0 0 2000 1769
77500 -108.758 0 0 0 0.527071 100 71 -0.0939948 100 37 0 0 0 -2.61421 100 29 0 0 0 0 0 0 0 0 0 2000 1771
77600 -111.951 0 0 0 -0.276891 100 66 1.5231 100 30 0 0 0 -2.25375 100 42 0 0 0 0 0 0 0 0 0 2000 1795
77700 -107.831 0 0 0 1.09758 100 66 2.40749 100 31 0 0 0 -2.9036 100 22 0 0 0 0 0 0 0 0 0 2000 1767
77800 -112.222 0 0 0 -2.48035 100 61 0.856682 100 26 0 0 0 -2.41718 100 32 0 0 0 0 0 0 0 0 0 2000 1771
77900 -109.532 0 0 0 0.128603 100 66 -0.344435 100 23 0 0 0 -2.43353 100 25 0 0 0 0 0 0 0 0 0 2000 1799
78000 -111.828 0 0 0 -1.03102 100 62 -0.281538 100 25 0 0 0 -2.44021 100 36 0 0 0 0 0 0 0 0 0 2000 1779
78100 -109.921 0 0 0 1.82078 100 73 3.40409 100 25 0 0 0 -3.01668 100 35 0 0 0 0 0 0 0 0 0 2000 1794
78200 -109.711 0 0 0 -1.78209 100 67 0.30432 100 32 0 0 0 -2.36596 100 30 0 0 0 0 0 0 0 0 0 2000 1774
78300 -115.4 0 0 0 -3.4248 100 66 1.91345 100 31 0 0 0 -3.02963 100 35 0 0 0 0 0 0 0 0 0 2000 1802
78400 -113.662 0 0 0 -0.256119 100 72 0.387675 100 41 0 0 0 -2.10856 100 30 0 0 0 0 0 0 0 0 0 2000 1814
78500 -111.294 0 0 0 0.752224 100 67 -2.46739 100 30 0 0 0 -2.16247 100 28 0 0 0 0 0 0 0 0 0 2000 1784
78600 -116.292 0 0 0 -2.48804 100 76 0.501475 100 33 0 0 0 -3.01281 100 37 0 0 0 0 0 0 0 0 0 2000 1789
78700 -113.947 0 0 0 -2.26104 100 74 2.95619 100 34 0 0 0 -2.92609 100 26 0 0 0 0 0 0 0 0 0 2000 1784
78800 -110.127 0 0 0 -0.107659 100 73 -1.16255 100 25 0 0 0 -2.35523 100 26 0 0 0 0 0 0 0 0 0 2000 1805
78900 -111.413 0 0 0 -1.01063 100 75 -0.289345 100 37 0 0 0 -2.5125 100 36 0 0 0 0 0 0 0 0 0 2000 1790
79000 -114.394 0 0 0 1.21457 100 68 1.28972 100 31 0 0 0 -2.85004 100 28 0 0 0 0 0 0 0 0 0 2000 1775
79100 -111.048 0 0 0 -0.203846 100 74 2.70126 100 42 0 0 0 -2.79528 100 31 0 0 0 0 0 0 0 0 0 2000 1818
79200 -109.471 0 0 0 0.297235 100 58 0.609891 100 31 0 0 0 -2.42332 100 31 0 0 0 0 0 0 0 0 0 2000 1787
79300 -111.376 0 0 0 0.670545 100 64 -2.64 100 30 0 0 0 -2.61756 100 32 0 0 0 0 0 0 0 0 0 2000 1811
79400 -111.008 0 0 0 0.762798 100 64 -1.1068 100 26 0 0 0 -2.57256 100 33 0 0 0 0 0 0 0 0 0 2000 1772
79500 -111.739 0 0 0 1.10675 100 68 -2.52161 100 28 0 0 0 -2.22623 100 34 0 0 0 0 0 0 0 0 0 2000 1778
79600 -111.686 0 0 0 2.15683 100 64 4.61012 100 34 0 0 0 -3.15291 100 26 0 0 0 0 0 0 0 0 0 2000 1750
79700 -110.51 0 0 0 0.367262 100 60 5.94695 100 33 0 0 0 -3.27897 100 35 0 0 0 0 0 0 0 0 0 2000 1776
79800 -114.675 0 0 0 2.77644 100 62 5.27968 100 33 0 0 0 -3.65715 100 32 0 0 0 0 0 0 0 0 0 2000 1775
79900 -116.27 0 0 0 -0.355975 100 67 -7.4724 100 23 0 0 0 -1.93365 100 35 0 0 0 0 0 0 0 0 0 2000 1803
80000 -110.416 0 0 0 0.580992 100 70 4.46871 100 30 0 0 0 -3.36047 100 36 0 0 0 0 0 0 0 0 0 2000 1825
80100 -113.168 0 0 0 -2.2093 100 69 0.901415 100 22 0 0 0 -2.92656 100 27 0 0 0 0 0 0 0 0 0 2000 1785
80200 -111.853 0 0 0 -1.99125 100 65 -0.506437 100 35 0 0 0 -2.63191 100 30 0 0 0 0 0 0 0 0 0 2000 1778
80300 -111.235 0 0 0 -0.267367 100 68 1.3482 100 29 0 0 0 -2.64729 100 32 0 0 0 0 0 0 0 0 0 2000 1803
80400 -110.807 0 0 0 -0.197367 100 67 1.50346 100 24 0 0 0 -2.96972 100 23 0 0 0 0 0 0 0 0 0 2000 1804
80500 -110.292 0 0 0 0.266866 100 66 -0.419858 100 32 0 0 0 -2.64091 100 42 0 0 0 0 0 0 0 0 0 2000 1774
80600 -110.674 0 0 0 0.941518 100 77 1.09345 100 36 0 0 0 -2.71524 100 33 0 0 0 0 0 0 0 0 0 2000 1800
80700 -109.871 0 0 0 -0.464142 100 58 1.95484 100 21 0 0 0 -2.33977 100 33 0 0 0 0 0 0 0 0 0 2000 1786
80800 -111.011 0 0 0 0.943311 100 62 2.12421 100 34 0 0 0 -2.83541 100 30 0 0 0 0 0 0 0 0 0 2000 1805
80900 -111.852 0 0 0 1.73554 100 65 1.87801 100 35 0 0 0 -2.92769 100 37 0 0 0 0 0 0 0 0 0 2000 1749
81000 -111.162 0 0 0 1.5167 100 71 0.99428 100 40 0 0 0 -2.5954 100 26 0 0 0 0 0 0 0 0 0 2000 1820
81100 -111.36 0 0 0 -1.87328 100 71 0.450365 100 32 0 0 0 -2.28452 100 25 0 0 0 0 0 0 0 0 0 2000 1781
81200 -110.569 0 0 0 1.22701 100 74 3.72174 100 31 0 0 0 -3.29531 100 40 0 0 0 0 0 0 0 0 0 2000 1777
81300 -111.458 0 0 0 0.60109 100 71 2.80318 100 23 0 0 0 -3.07209 100 30 0 0 0 0 0 0 0 0 0 2000 1801
81400 -109.566 0 0 0 -0.331877 100 60 2.12924 100 30 0 0 0 -2.93886 100 32 0 0 0 0 0 0 0 0 0 2000 1796
81500 -111.057 0 0 0 0.910106 100 62 -0.174363 100 42 0 0 0 -2.42099 100 36 0 0 0 0 0 0 0 0 0 2000 1767
81600 -112.746 0 0 0 0.146691 100 68 1.43935 100 23 0 0 0 -3.17613 100 31 0 0 0 0 0 0 0 0 0 2000 1780
81700 -110.309 0 0 0 -0.0515092 100 62 1.87586 100 29 0 0 0 -2.68311 100 34 0 0 0 0 0 0 0 0 0 2000 1768
81800 -110.722 0 0 0 -0.869027 100 76 0.560635 100 24 0 0 0 -2.79272 100 32 0 0 0 0 0 0 0 0 0 2000 1778
81900 -112.467 0 0 0 -0.0547053 100 67 -4.54269 100 28 0 0 0 -2.36326 100 31 0 0 0 0 0 0 0 0 0 2000 1768
82000 -109.744 0 0 0 0.330269 100 60 4.64613 100 39 0 0 0 -2.94943 100 35 0 0 0 0 0 0 0 0 0 2000 1785
82100 -109.566 0 0 0 0.0792956 100 71 2.28342 100 37 0 0 0 -2.80073 100 32 0 0 0 0 0 0 0 0 0 2000 1771
82200 -112.058 0 0 0 -1.31573 100 71 1.04507 100 33 0 0 0 -2.64809 100 28 0 0 0 0 0 0 0 0 0 2000 1814
82300 -111.963 0 0 0 -1.37632 100 63 3.3053 100 33 0 0 0 -2.92088 100 28 0 0 0 0 0 0 0 0 0 2000 1802
82400 -113.395 0 0 0 -0.46894 100 67 5.55283 100 33 0 0 0 -2.95473 100 34 0 0 0 0 0 0 0 0 0 2000 1773
82500 -110.279 0 0 0 1.11162 100 67 2.14655 100 25 0 0 0 -2.95177 100 32 0 0 0 0 0 0 0 0 0 2000 1792
82600 -112.083 0 0 0 -1.07103 100 70 4.15685 100 27 0 0 0 -3.09689 100 36 0 0 0 0 0 0 0 0 0 2000 1782
82700 -116.464 0 0 0 1.44679 100 67 6.99744 100 34 0 0 0 -3.28319 100 31 0 0 0 0 0 0 0 0 0 2000 1761
82800 -110.939 0 0 0 -0.241201 100 68 0.35194 100 25 0 0 0 -2.65618 100 31 0 0 0 0 0 0 0 0 0 2000 1802
82900 -110.868 0 0 0 0.399415 100 62 -0.649745 100 33 0 0 0 -2.60003 100 26 0 0 0 0 0 0 0 0 0 2000 1808
83000 -109.818 0 0 0 -0.356782 100 65 1.92693 100 32 0 0 0 -2.8467 100 35 0 0 0 0 0 0 0 0 0 2000 1796
83100 -112.25 0 0 0 0.638662 100 68 1.20984 100 35 0 0 0 -2.30306 100 35 0 0 0 0 0 0 0 0 0 2000 1792
83200 -111.159 0 0 0 0.859691 100 70 4.13585 100 37 0 0 0 -3.05322 100 29 0 0 0 0 0 0 0 0 0 2000 1773
83300 -108.62 0 0 0 1.3161 100 76 2.49919 100 36 0 0 0 -2.94266 100 46 0 0 0 0 0 0 0 0 0 2000 1788
83400 -111.432 0 0 0 1.36061 100 62 2.25868 100 31 0 0 0 -2.62208 100 35 0 0 0 0 0 0 0 0 0 2000 1771
83500 -110.928 0 0 0 1.15156 100 62 4.23706 100 35 0 0 0 -3.07829 100 30 0 0 0 0 0 0 0 0 0 2000 1806
83600 -109.715 0 0 0 0.166597 100 63 2.36003 100 28 0 0 0 -2.76835 100 24 0 0 0 0 0 0 0 0 0 2000 1771
83700 -114.079 0 0 0 -1.75367 100 61 -1.728 100 30 0 0 0 -2.38919 100 34 0 0 0 0 0 0 0 0 0 2000 1810
83800 -109.328 0 0 0 1.01651 100 67 1.93591 100 29 0 0 0 -2.73237 100 37 0 0 0 0 0 0 0 0 0 2000 1775
83900 -112.918 0 0 0 -0.206954 100 69 -0.925414 100 32 0 0 0 -2.00851 100 44 0 0 0 0 0 0 0 0 0 2000 1769
84000 -109.84 0 0 0 0.149082 100 64 3.22576 100 41 0 0 0 -2.76329 100 26 0 0 0 0 0 0 0 0 0 2000 1784
84100 -109.768 0 0 0 1.28151 100 60 3.48279 100 28 0 0 0 -3.07889 100 34 0 0 0 0 0 0 0 0 0 2000 1807
84200 -111.025 0 0 0 -0.209031 100 73 2.93205 100 28 0 0 0 -2.82764 100 29 0 0 0 0 0 0 0 0 0 2000 1787
84300 -110.244 0 0 0 0.316494 100 67 -0.990754 100 30 0 0 0 -2.5261 100 27 0 0 0 0 0 0 0 0 0 2000 1790
84400 -113.371 0 0 0 1.1342 100 76 4.23863 100 23 0 0 0 -3.40972 100 26 0 0 0 0 0 0 0 0 0 2000 1789
84500 -110.719 0 0 0 1.40349 100 75 0.242982 100 28 0 0 0 -2.83867 100 30 0 0 0 0 0 0 0 0 0 2000 1769
84600 -110.822 0 0 0 0.475137 100 72 2.95133 100 25 0 0 0 -2.82638 100 27 0 0 0 0 0 0 0 0 0 2000 1778
84700 -112.085 0 0 0 1.22014 100 69 -0.221664 100 29 0 0 0 -2.41592 100 34 0 0 0 0 0 0 0 0 0 2000 1787
84800 -111.272 0 0 0 -2.15451 100 66 3.06244 100 32 0 0 0 -2.93888 100 30 0 0 0 0 0 0 0 0 0 2000 1767
84900 -111.071 0 0 0 0.364623 100 71 3.82242 100 28 0 0 0 -2.88503 100 29 0 0 0 0 0 0 0 0 0 2000 1774
85000 -114.546 0 0 0 -1.5116 100 80 6.66421 100 31 0 0 0 -3.50609 100 37 0 0 0 0 0 0 0 0 0 2000 1790
85100 -110.094 0 0 0 -0.598993 100 61 -1.70592 100 28 0 0 0 -2.30593 100 33 0 0 0 0 0 0 0 0 0 2000 1796
85200 -109.282 0 0 0 0.692676 100 73 0.392573 100 38 0 0 0 -2.73941 100 36 0 0 0 0 0 0 0 0 0 2000 1794
85300 -110.865 0 0 0 1.68348 100 73 4.08633 100 32 0 0 0 -3.13165 100 34 0 0 0 0 0 0 0 0 0 2000 1796
85400 -109.077 0 0 0 0.519539 100 71 0.911963 100 25 0 0 0 -2.639 100 27 0 0 0 0 0 0 0 0 0 2000 1789
85500 -109.536 0 0 0 -0.905909 100 64 0.445623 100 23 0 0 0 -2.40348 100 35 0 0 0 0 0 0 0 0 0 2000 1780
85600 -109.398 0 0 0 0.0709609 100 68 2.99677 100 30 0 0 0 -2.55971 100 40 0 0 0 0 0 0 0 0 0 2000 1799
85700 -109.778 0 0 0 0.189389 100 69 1.12448 100 32 0 0 0 -2.40743 100 39 0 0 0 0 0 0 0 0 0 2000 1791
85800 -110.11 0 0 0 0.101903 100 66 3.83102 100 30 0 0 0 -2.72484 100 35 0 0 0 0 0 0 0 0 0 2000 1736
85900 -113.673 0 0 0 -2.86134 100 66 1.35542 100 29 0 0 0 -2.39908 100 29 0 0 0 0 0 0 0 0 0 2000 1807
86000 -110.827 0 0 0 0.572947 100 72 0.463815 100 29 0 0 0 -2.76136 100 35 0 0 0 0 0 0 0 0 0 2000 1783
86100 -112.369 0 0 0 -0.154817 100 64 3.89879 100 22 0 0 0 -2.45514 100 27 0 0 0 0 0 0 0 0 0 2000 1807
86200 -112.566 0 0 0 -1.98991 100 71 1.11597 100 34 0 0 0 -2.51117 100 36 0 0 0 0 0 0 0 0 0 2000 1762
86300 -108.841 0 0 0 -0.476549 100 67 2.6781 100 38 0 0 0 -2.82827 100 34 0 0 0 0 0 0 0 0 0 2000 1802
86400 -113.798 0 0 0 1.36772 100 67 3.80623 100 33 0 0 0 -2.6929 100 39 0 0 0 0 0 0 0 0 0 2000 1805
86500 -111.567 0 0 0 -0.495843 100 64 0.135529 100 34 0 0 0 -2.34367 100 30 0 0 0 0 0 0 0 0 0 2000 1793
86600 -112.642 0 0 0 -0.470779 100 74 1.99971 100 21 0 0 0 -2.79893 100 30 0 0 0 0 0 0 0 0 0 2000 1789
86700 -111.825 0 0 0 0.968033 100 72 3.49007 100 31 0 0 0 -3.21363 100 40 0 0 0 0 0 0 0 0 0 2000 1797
86800 -110.434 0 0 0 -0.299518 100 68 1.30673 100 42 0 0 0 -2.65358 100 22 0 0 0 0 0 0 0 0 0 2000 1787
86900 -110.961 0 0 0 0.789067 100 63 2.28511 100 30 0 0 0 -3.19859 100 30 0 0 0 0 0 0 0 0 0 2000 1765
87000 -111.089 0 0 0 0.391466 100 69 5.42234 100 33 0 0 0 -3.39909 100 26 0 0 0 0 0 0 0 0 0 2000 1796
87100 -112.373 0 0 0 0.430383 100 76 -0.290088 100 31 0 0 0 -2.10643 100 36 0 0 0 0 0 0 0 0 0 2000 1754
87200 -112.446 0 0 0 1.22443 100 61 6.26837 100 26 0 0 0 -3.75227 100 31 0 0 0 0 0 0 0 0 0 2000 1819
87300 -112.337 0 0 0 0.312682 100 66 -1.47322 100 34 0 0 0 -2.76358 100 35 0 0 0 0 0 0 0 0 0 2000 1783
87400 -114.485 0 0 0 -0.504444 100 66 -1.33866 100 35 0 0 0 -1.97848 100 28 0 0 0 0 0 0 0 0 0 2000 1816
87500 -112.642 0 0 0 -0.462535 100 67 2.74131 100 36 0 0 0 -3.10434 100 34 0 0 0 0 0 0 0 0 0 2000 1805
87600 -110.779 0 0 0 -0.733617 100 70 2.00291 100 27 0 0 0 -2.75391 100 32 0 0 0 0 0 0 0 0 0 2000 1767
87700 -110.286 0 0 0 1.29554 100 66 3.12143 100 36 0 0 0 -2.91193 100 27 0 0 0 0 0 0 0 0 0 2000 1762
87800 -114.13 0 0 0 2.08239 100 67 -0.321833 100 32 0 0 0 -3.3023 100 30 0 0 0 0 0 0 0 0 0 2000 1788
87900 -110.295 0 0 0 -0.422653 100 67 2.2761 100 36 0 0 0 -2.84572 100 29 0 0 0 0 0 0 0 0 0 2000 1760
88000 -111.468 0 0 0 0.0552399 100 63 3.31794 100 32 0 0 0 -2.88118 100 31 0 0 0 0 0 0 0 0 0 2000 1809
88100 -110.483 0 0 0 1.19578 100 67 0.847276 100 29 0 0 0 -2.61394 100 29 0 0 0 0 0 0 0 0 0 2000 1779
88200 -110.965 0 0 0 -0.776174 100 71 0.864432 100 27 0 0 0 -2.63112 100 29 0 0 0 0 0 0 0 0 0 2000 1780
88300 -109.424 0 0 0 -0.55379 100 66 0.805853 100 36 0 0 0 -2.51609 100 22 0 0 0 0 0 0 0 0 0 2000 1787
88400 -109.93 0 0 0 0.00148921 100 72 0.981317 100 36 0 0 0 -2.62323 100 35 0 0 0 0 0 0 0 0 0 2000 1773
88500 -112.536 0 0 0 0.943329 100 68 4.40916 100 35 0 0 0 -3.13639 100 34 0 0 0 0 0 0 0 0 0 2000 1783
88600 -111.574 0 0 0 0.0845641 100 62 -1.02624 100 29 0 0 0 -2.35145 100 30 0 0 0 0 0 0 0 0 0 2000 1791
88700 -110.662 0 0 0 0.169535 100 61 -1.69495 100 34 0 0 0 -2.43769 100 35 0 0 0 0 0 0 0 0 0 2000 1755
88800 -111.222 0 0 0 -1.05173 100 66 0.639757 100 34 0 0 0 -2.18296 100 32 0 0 0 0 0 0 0 0 0 2000 1767
88900 -109.592 0 0 0 0.207266 100 65 1.43451 100 29 0 0 0 -2.64524 100 31 0 0 0 0 0 0 0 0 0 2000 1794
89000 -111.394 0 0 0 0.0801339 100 69 -0.601662 100 29 0 0 0 -2.10108 100 29 0 0 0 0 0 0 0 0 0 2000 1800
89100 -110.121 0 0 0 0.449611 100 71 3.24287 100 20 0 0 0 -2.84494 100 26 0 0 0 0 0 0 0 0 0 2000 1747
89200 -110.854 0 0 0 1.28125 100 68 3.49274 100 25 0 0 0 -2.85705 100 30 0 0 0 0 0 0 0 0 0 2000 1801
89300 -111.192 0 0 0 1.21052 100 72 2.26535 100 39 0 0 0 -3.07483 100 34 0 0 0 0 0 0 0 0 0 2000 1791
89400 -113.333 0 0 0 -3.59501 100 69 2.02849 100 29 0 0 0 -2.54544 100 30 0 0 0 0 0 0 0 0 0 2000 1796
89500 -109.486 0 0 0 0.779125 100 63 2.77063 100 36 0 0 0 -2.84938 100 26 0 0 0 0 0 0 0 0 0 2000 1763
89600 -109.511 0 0 0 0.263242 100 63 3.26696 100 35 0 0 0 -2.86296 100 26 0 0 0 0 0 0 0 0 0 2000 1765
89700 -110.249 0 0 0 -0.202889 100 74 0.430841 100 30 0 0 0 -2.59278 100 34 0 0 0 0 0 0 0 0 0 2000 1799
89800 -111.193 0 0 0 -0.0627931 100 69 3.3582 100 25 0 0 0 -2.86921 100 38 0 0 0 0 0 0 0 0 0 2000 1784
89900 -110.598 0 0 0 0.727448 100 70 0.287237 100 24 0 0 0 -2.43685 100 32 0 0 0 0 0 0 0 0 0 2000 1771
90000 -112.289 0 0 0 -0.432995 100 71 3.93594 100 38 0 0 0 -2.91431 100 43 0 0 0 0 0 0 0 0 0 2000 1800
90100 -110.194 0 0 0 0.479323 100 72 -2.09321 100 35 0 0 0 -2.45823 100 31 0 0 0 0 0 0 0 0 0 2000 1797
90200 -109.966 0 0 0 0.623891 100 66 2.53246 100 29 0 0 0 -2.79072 100 38 0 0 0 0 0 0 0 0 0 2000 1797
90300 -109.758 0 0 0 1.01282 100 62 4.25571 100 33 0 0 0 -2.86478 100 46 0 0 0 0 0 0 0 0 0 2000 1799
90400 -111.104 0 0 0 1.39997 100 72 3.78232 100 28 0 0 0 -3.25203 100 28 0 0 0 0 0 0 0 0 0 2000 1763
90500 -114.356 0 0 0 0.622532 100 66 4.23103 100 32 0 0 0 -3.63653 100 31 0 0 0 0 0 0 0 0 0 2000 1790
90600 -112.087 0 0 0 0.231153 100 65 4.69236 100 27 0 0 0 -2.62112 100 39 0 0 0 0 0 0 0 0 0 2000 1751
90700 -110.034 0 0 0 0.757799 100 67 3.14195 100 26 0 0 0 -3.01212 100 30 0 0 0 0 0 0 0 0 0 2000 1773
90800 -108.958 0 0 0 0.834442 100 65 3.12518 100 24 0 0 0 -2.92816 100 32 0 0 0 0 0 0 0 0 0 2000 1778
90900 -112.558 0 0 0 -1.72784 100 68 2.02885 100 27 0 0 0 -2.90593 100 29 0 0 0 0 0 0 0 0 0 2000 1770
91000 -112.511 0 0 0 0.081661 100 67 1.07908 100 32 0 0 0 -2.19955 100 24 0 0 0 0 0 0 0 0 0 2000 1787
91100 -111.134 0 0 0 -0.583737 100 69 0.918623 100 22 0 0 0 -2.78008 100 36 0 0 0 0 0 0 0 0 0 2000 1793
91200 -109.989 0 0 0 -0.384092 100 70 1.08408 100 33 0 0 0 -2.85464 100 38 0 0 0 0 0 0 0 0 0 2000 1781
91300 -109.38 0 0 0 0.90851 100 71 -0.865924 100 28 0 0 0 -2.59824 100 33 0 0 0 0 0 0 0 0 0 2000 1760
91400 -112.516 0 0 0 0.755584 100 61 5.04062 100 31 0 0 0 -2.84711 100 40 0 0 0 0 0 0 0 0 0 2000 1816
91500 -110.242 0 0 0 0.966019 100 70 2.9446 100 26 0 0 0 -3.13972 100 28 0 0 0 0 0 0 0 0 0 2000 1776
91600 -112.61 0 0 0 -0.46413 100 73 0.696262 100 33 0 0 0 -2.76633 100 30 0 0 0 0 0 0 0 0 0 2000 1793
91700 -111.326 0 0 0 1.19656 100 64 3.0818 100 26 0 0 0 -2.59167 100 27 0 0 0 0 0 0 0 0 0 2000 1790
91800 -111.651 0 0 0 0.683832 100 69 1.70093 100 27 0 0 0 -2.79639 100 30 0 0 0 0 0 0 0 0 0 2000 1780
91900 -113.873 0 0 0 -0.396849 100 75 -1.94523 100 34 0 0 0 -2.7995 100 31 0 0 0 0 0 0 0 0 0 2000 1802
92000 -111.767 0 0 0 0.839659 100 61 4.97945 100 26 0 0 0 -3.1322 100 39 0 0 0 0 0 0 0 0 0 2000 1757
92100 -108.918 0 0 0 -0.0408159 100 68 0.543313 100 21 0 0 0 -2.65358 100 39 0 0 0 0 0 0 0 0 0 2000 1795
92200 -112.353 0 0 0 -1.45444 100 66 -0.52801 100 32 0 0 0 -2.17892 100 35 0 0 0 0 0 0 0 0 0 2000 1771
92300 -108.922 0 0 0 0.315023 100 56 0.910004 100 29 0 0 0 -2.53022 100 35 0 0 0 0 0 0 0 0 0 2000 1793
92400 -110.587 0 0 0 -1.63898 100 72 1.96105 100 22 0 0 0 -2.68367 100 29 0 0 0 0 0 0 0 0 0 2000 1781
92500 -110.26 0 0 0 0.627286 100 71 0.780229 100 31 0 0 0 -3.03503 100 25 0 0 0 0 0 0 0 0 0 2000 1769
92600 -112.556 0 0 0 0.158248 100 71 0.21733 100 32 0 0 0 -2.95516 100 37 0 0 0 0 0 0 0 0 0 2000 1808
92700 -110.955 0 0 0 1.50602 100 64 1.44723 100 31 0 0 0 -2.95706 100 33 0 0 0 0 0 0 0 0 0 2000 1788
92800 -111.902 0 0 0 1.24015 100 73 2.80817 100 31 0 0 0 -2.64057 100 29 0 0 0 0 0 0 0 0 0 2000 1782
92900 -113.274 0 0 0 -2.15676 100 72 0.365632 100 28 0 0 0 -2.8052 100 24 0 0 0 0 0 0 0 0 0 2000 1784
93000 -111.101 0 0 0 0.167451 100 74 2.04679 100 26 0 0 0 -3.06258 100 24 0 0 0 0 0 0 0 0 0 2000 1773
93100 -109.802 0 0 0 0.485311 100 64 2.40209 100 32 0 0 0 -2.53075 100 30 0 0 0 0 0 0 0 0 0 2000 1755
93200 -110.885 0 0 0 1.73262 100 66 3.14897 100 29 0 0 0 -3.21895 100 35 0 0 0 0 0 0 0 0 0 2000 1798
93300 -110.992 0 0 0 -0.0211949 100 67 3.3005 100 36 0 0 0 -3.03535 100 36 0 0 0 0 0 0 0 0 0 2000 1770
93400 -111.429 0 0 0 0.636979 100 72 3.38716 100 26 0 0 0 -3.02135 100 33 0 0 0 0 0 0 0 0 0 2000 1803
93500 -111.135 0 0 0 -0.830433 100 68 0.448207 100 23 0 0 0 -2.43582 100 37 0 0 0 0 0 0 0 0 0 2000 1812
93600 -115.86 0 0 0 -0.260845 100 65 3.63588 100 31 0 0 0 -3.65575 100 34 0 0 0 0 0 0 0 0 0 2000 1772
93700 -110.792 0 0 0 -1.05998 100 70 0.552516 100 32 0 0 0 -2.8377 100 33 0 0 0 0 0 0 0 0 0 2000 1782
93800 -111.259 0 0 0 0.346408 100 71 0.0190734 100 34 0 0 0 -2.69751 100 30 0 0 0 0 0 0 0 0 0 2000 1798
93900 -111.637 0 0 0 0.481783 100 66 -0.654099 100 34 0 0 0 -2.57248 100 33 0 0 0 0 0 0 0 0 0 2000 1753
94000 -108.781 0 0 0 -0.540157 100 64 3.21962 100 29 0 0 0 -2.74907 100 25 0 0 0 0 0 0 0 0 0 2000 1796
94100 -115.791 0 0 0 2.52008 100 70 2.91939 100 33 0 0 0 -3.28145 100 33 0 0 0 0 0 0 0 0 0 2000 1782
94200 -112.235 0 0 0 -1.49275 100 74 -0.887192 100 37 0 0 0 -2.43011 100 28 0 0 0 0 0 0 0 0 0 2000 1800
94300 -112.853 0 0 0 1.19389 100 68 1.86885 100 34 0 0 0 -3.1197 100 34 0 0 0 0 0 0 0 0 0 2000 1801
94400 -108.52 0 0 0 1.11554 100 64 1.7766 100 36 0 0 0 -2.58425 100 39 0 0 0 0 0 0 0 0 0 2000 1797
94500 -111.596 0 0 0 -0.272845 100 74 4.13443 100 29 0 0 0 -3.22613 100 29 0 0 0 0 0 0 0 0 0 2000 1788
94600 -111.692 0 0 0 0.191347 100 87 2.78735 100 31 0 0 0 -2.92947 100 38 0 0 0 0 0 0 0 0 0 2000 1783
94700 -110.721 0 0 0 0.952552 100 68 -0.266089 100 34 0 0 0 -2.43969 100 33 0 0 0 0 0 0 0 0 0 2000 1770
