iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -263.678 0 0 0 1.67686 100 25 5.63398 100 18 0 0 0 -3.60463 100 19 0 0 0 0 0 0 0 0 0 5900 5340
76700 -266.835 0 0 0 1.64657 100 26 4.73228 100 31 0 0 0 -4.0598 100 17 0 0 0 0 0 0 0 0 0 5900 5257
76800 -262.948 0 0 0 2.01812 100 14 5.41036 100 19 0 0 0 -4.06386 100 21 0 0 0 0 0 0 0 0 0 5900 5293
76900 -265.048 0 0 0 2.39884 100 25 4.85452 100 16 0 0 0 -4.00162 100 22 0 0 0 0 0 0 0 0 0 5900 5334
77000 -263.596 0 0 0 2.8385 100 21 6.96268 100 25 0 0 0 -4.72867 100 12 0 0 0 0 0 0 0 0 0 5900 5299
77100 -265.601 0 0 0 1.43767 100 17 6.55862 100 20 0 0 0 -3.63736 100 16 0 0 0 0 0 0 0 0 0 5900 5286
77200 -267.128 0 0 0 1.66788 100 17 1.16811 100 24 0 0 0 -3.81988 100 13 0 0 0 0 0 0 0 0 0 5900 5357
77300 -263.826 0 0 0 1.44589 100 26 4.90467 100 22 0 0 0 -3.63251 100 12 0 0 0 0 0 0 0 0 0 5900 5367
77400 -260.899 0 0 0 2.26899 100 27 7.25616 100 20 0 0 0 -4.21036 100 10 0 0 0 0 0 0 0 0 0 5900 5338
77500 -264.247 0 0 0 1.74882 100 21 7.04989 100 27 0 0 0 -3.91165 100 23 0 0 0 0 0 0 0 0 0 5900 5302
77600 -263.385 0 0 0 3.64122 100 22 12.6244 100 29 0 0 0 -5.28634 100 23 0 0 0 0 0 0 0 0 0 5900 5292
77700 -262.618 0 0 0 2.75439 100 24 8.74854 100 20 0 0 0 -4.54193 100 20 0 0 0 0 0 0 0 0 0 5900 5214
77800 -261.372 0 0 0 2.42504 100 21 8.5703 100 14 0 0 0 -4.35599 100 15 0 0 0 0 0 0 0 0 0 5900 5257
77900 -263.936 0 0 0 2.91224 100 17 11.3369 100 31 0 0 0 -4.89391 100 21 0 0 0 0 0 0 0 0 0 5900 5275
78000 -264.862 0 0 0 2.24605 100 29 7.75527 100 17 0 0 0 -4.36299 100 26 0 0 0 0 0 0 0 0 0 5900 5234
78100 -263.557 0 0 0 2.44075 100 19 7.38837 100 25 0 0 0 -4.17433 100 19 0 0 0 0 0 0 0 0 0 5900 5285
78200 -261.816 0 0 0 2.43924 100 21 8.74289 100 20 0 0 0 -4.40438 100 14 0 0 0 0 0 0 0 0 0 5900 5288
78300 -267.205 0 0 0 3.48502 100 28 11.2146 100 24 0 0 0 -5.23222 100 20 0 0 0 0 0 0 0 0 0 5900 5218
78400 -259.829 0 0 0 3.77655 100 26 12.1155 100 24 0 0 0 -5.34654 100 25 0 0 0 0 0 0 0 0 0 5900 5200
78500 -263.435 0 0 0 2.84541 100 26 6.4325 100 22 0 0 0 -4.58519 100 21 0 0 0 0 0 0 0 0 0 5900 5166
78600 -265.068 0 0 0 1.78186 100 20 4.59681 100 22 0 0 0 -3.79545 100 26 0 0 0 0 0 0 0 0 0 5900 5285
78700 -262.981 0 0 0 2.20866 100 27 6.57583 100 30 0 0 0 -4.09836 100 20 0 0 0 0 0 0 0 0 0 5900 5317
78800 -267.445 0 0 0 2.6993 100 28 5.5793 100 24 0 0 0 -4.30169 100 19 0 0 0 0 0 0 0 0 0 5900 5304
78900 -266.156 0 0 0 1.30524 100 29 3.95617 100 23 0 0 0 -3.29912 100 24 0 0 0 0 0 0 0 0 0 5900 5263
79000 -267.591 0 0 0 2.50476 100 29 5.27384 100 24 0 0 0 -4.42209 100 18 0 0 0 0 0 0 0 0 0 5900 5357
79100 -266.428 0 0 0 1.39353 100 21 3.88477 100 18 0 0 0 -3.602 100 24 0 0 0 0 0 0 0 0 0 5900 5386
79200 -268.075 0 0 0 1.39414 100 22 4.15404 100 30 0 0 0 -3.5613 100 12 0 0 0 0 0 0 0 0 0 5900 5377
79300 -262.967 0 0 0 1.94571 100 18 5.72031 100 22 0 0 0 -4.04134 100 19 0 0 0 0 0 0 0 0 0 5900 5365
79400 -261.892 0 0 0 1.73104 100 29 4.1981 100 24 0 0 0 -3.71571 100 16 0 0 0 0 0 0 0 0 0 5900 5381
79500 -261.181 0 0 0 1.83871 100 14 5.96655 100 19 0 0 0 -3.89668 100 20 0 0 0 0 0 0 0 0 0 5900 5369
79600 -264.516 0 0 0 1.57742 100 25 5.30554 100 25 0 0 0 -3.74623 100 14 0 0 0 0 0 0 0 0 0 5900 5308
79700 -267.459 0 0 0 2.50463 100 25 5.40042 100 19 0 0 0 -4.40522 100 14 0 0 0 0 0 0 0 0 0 5900 5296
79800 -264.563 0 0 0 2.65794 100 29 7.90427 100 20 0 0 0 -4.63916 100 23 0 0 0 0 0 0 0 0 0 5900 5275
79900 -264.297 0 0 0 2.8816 100 25 8.61295 100 26 0 0 0 -4.7855 100 21 0 0 0 0 0 0 0 0 0 5900 5245
80000 -262.532 0 0 0 2.75688 100 25 8.5202 100 27 0 0 0 -4.60638 100 23 0 0 0 0 0 0 0 0 0 5900 5140
80100 -260.666 0 0 0 3.39694 100 28 9.48545 100 26 0 0 0 -5.06674 100 23 0 0 0 0 0 0 0 0 0 5900 5165
80200 -264.141 0 0 0 2.46971 100 17 5.29386 100 25 0 0 0 -4.34905 100 21 0 0 0 0 0 0 0 0 0 5900 5194
80300 -262.871 0 0 0 1.57124 100 28 4.06493 100 28 0 0 0 -3.68572 100 15 0 0 0 0 0 0 0 0 0 5900 5381
80400 -266.719 0 0 0 3.17338 100 28 6.52698 100 19 0 0 0 -4.61151 100 22 0 0 0 0 0 0 0 0 0 5900 5272
80500 -264.681 0 0 0 2.45574 100 29 6.71904 100 18 0 0 0 -4.42283 100 20 0 0 0 0 0 0 0 0 0 5900 5299
80600 -265.436 0 0 0 2.15298 100 21 5.01572 100 28 0 0 0 -4.37837 100 21 0 0 0 0 0 0 0 0 0 5900 5273
80700 -266.244 0 0 0 2.5892 100 25 5.28671 100 27 0 0 0 -4.3683 100 16 0 0 0 0 0 0 0 0 0 5900 5224
80800 -262.268 0 0 0 2.19543 100 25 6.43737 100 26 0 0 0 -4.04046 100 24 0 0 0 0 0 0 0 0 0 5900 5284
80900 -264.312 0 0 0 2.01736 100 36 5.98562 100 21 0 0 0 -3.92616 100 25 0 0 0 0 0 0 0 0 0 5900 5335
81000 -267.653 0 0 0 1.74668 100 25 7.42199 100 23 0 0 0 -4.16516 100 17 0 0 0 0 0 0 0 0 0 5900 5316
81100 -262.862 0 0 0 2.20791 100 18 6.81185 100 23 0 0 0 -4.00952 100 14 0 0 0 0 0 0 0 0 0 5900 5321
81200 -264.949 0 0 0 1.75037 100 24 2.64044 100 15 0 0 0 -3.61612 100 18 0 0 0 0 0 0 0 0 0 5900 5276
81300 -268.024 0 0 0 1.57216 100 24 5.36867 100 26 0 0 0 -3.50195 100 20 0 0 0 0 0 0 0 0 0 5900 5398
81400 -266.772 0 0 0 0.986887 100 23 4.24482 100 24 0 0 0 -3.33449 100 22 0 0 0 0 0 0 0 0 0 5900 5368
81500 -265.198 0 0 0 1.16188 100 22 1.92074 100 18 0 0 0 -3.17112 100 17 0 0 0 0 0 0 0 0 0 5900 5404
81600 -266.558 0 0 0 2.269 100 22 4.41654 100 28 0 0 0 -4.19331 100 17 0 0 0 0 0 0 0 0 0 5900 5339
81700 -262.718 0 0 0 1.93514 100 21 5.47747 100 24 0 0 0 -3.87079 100 23 0 0 0 0 0 0 0 0 0 5900 5343
81800 -263.373 0 0 0 2.41613 100 23 6.44801 100 26 0 0 0 -4.33869 100 20 0 0 0 0 0 0 0 0 0 5900 5299
81900 -265.273 0 0 0 1.34367 100 22 4.0443 100 31 0 0 0 -3.36474 100 15 0 0 0 0 0 0 0 0 0 5900 5332
82000 -264.013 0 0 0 1.59706 100 20 4.06024 100 29 0 0 0 -3.69368 100 27 0 0 0 0 0 0 0 0 0 5900 5352
82100 -262.711 0 0 0 2.41462 100 19 5.98523 100 21 0 0 0 -4.12126 100 21 0 0 0 0 0 0 0 0 0 5900 5300
82200 -265.572 0 0 0 1.55737 100 19 2.88049 100 22 0 0 0 -3.64042 100 26 0 0 0 0 0 0 0 0 0 5900 5330
82300 -266.828 0 0 0 1.08707 100 31 2.83953 100 25 0 0 0 -3.38819 100 23 0 0 0 0 0 0 0 0 0 5900 5422
82400 -262.022 0 0 0 2.06637 100 21 6.54519 100 21 0 0 0 -4.00898 100 28 0 0 0 0 0 0 0 0 0 5900 5266
82500 -262.766 0 0 0 1.4011 100 20 4.15951 100 28 0 0 0 -3.43064 100 22 0 0 0 0 0 0 0 0 0 5900 5345
82600 -270.468 0 0 0 0.969552 100 26 -2.56222 100 31 0 0 0 -3.1937 100 27 0 0 0 0 0 0 0 0 0 5900 5420
82700 -262.082 0 0 0 2.19508 100 25 6.31646 100 23 0 0 0 -4.04067 100 26 0 0 0 0 0 0 0 0 0 5900 5365
82800 -265.756 0 0 0 2.14634 100 24 4.26549 100 23 0 0 0 -3.85837 100 19 0 0 0 0 0 0 0 0 0 5900 5352
82900 -266.126 0 0 0 1.00557 100 19 2.08245 100 23 0 0 0 -3.41188 100 20 0 0 0 0 0 0 0 0 0 5900 5386
83000 -264.324 0 0 0 1.36294 100 31 2.98141 100 21 0 0 0 -3.56588 100 18 0 0 0 0 0 0 0 0 0 5900 5374
83100 -265.259 0 0 0 1.16048 100 25 1.97473 100 20 0 0 0 -3.26553 100 26 0 0 0 0 0 0 0 0 0 5900 5416
83200 -265.161 0 0 0 1.66324 100 25 2.63293 100 22 0 0 0 -3.58438 100 14 0 0 0 0 0 0 0 0 0 5900 5395
83300 -266.563 0 0 0 1.00799 100 23 1.39801 100 26 0 0 0 -3.06602 100 22 0 0 0 0 0 0 0 0 0 5900 5370
83400 -267.939 0 0 0 0.898899 100 20 0.95517 100 30 0 0 0 -3.01281 100 23 0 0 0 0 0 0 0 0 0 5900 5349
83500 -264.835 0 0 0 2.01462 100 24 4.06892 100 25 0 0 0 -3.84531 100 28 0 0 0 0 0 0 0 0 0 5900 5370
83600 -267.338 0 0 0 1.04584 100 26 2.4885 100 26 0 0 0 -3.2951 100 22 0 0 0 0 0 0 0 0 0 5900 5391
83700 -264.474 0 0 0 2.08051 100 28 4.58158 100 23 0 0 0 -3.97609 100 20 0 0 0 0 0 0 0 0 0 5900 5376
83800 -265.464 0 0 0 1.43264 100 20 3.11922 100 16 0 0 0 -3.7106 100 20 0 0 0 0 0 0 0 0 0 5900 5341
83900 -266.168 0 0 0 1.1845 100 34 3.44558 100 24 0 0 0 -3.49038 100 18 0 0 0 0 0 0 0 0 0 5900 5390
84000 -263.77 0 0 0 1.96007 100 30 5.76233 100 17 0 0 0 -4.13355 100 25 0 0 0 0 0 0 0 0 0 5900 5316
84100 -266.325 0 0 0 2.78168 100 24 7.48573 100 20 0 0 0 -4.51616 100 15 0 0 0 0 0 0 0 0 0 5900 5273
84200 -264.722 0 0 0 2.72963 100 21 8.65312 100 21 0 0 0 -4.57706 100 13 0 0 0 0 0 0 0 0 0 5900 5310
84300 -262.23 0 0 0 2.35238 100 32 6.89686 100 18 0 0 0 -4.26411 100 18 0 0 0 0 0 0 0 0 0 5900 5266
84400 -265.689 0 0 0 2.75334 100 24 9.23589 100 25 0 0 0 -4.48734 100 22 0 0 0 0 0 0 0 0 0 5900 5246
84500 -262.901 0 0 0 3.38643 100 31 10.7615 100 27 0 0 0 -5.05174 100 23 0 0 0 0 0 0 0 0 0 5900 5281
84600 -264.082 0 0 0 2.24147 100 18 8.44388 100 22 0 0 0 -4.39131 100 23 0 0 0 0 0 0 0 0 0 5900 5266
84700 -260.922 0 0 0 1.88482 100 27 6.26409 100 30 0 0 0 -3.92239 100 13 0 0 0 0 0 0 0 0 0 5900 5329
84800 -265.033 0 0 0 1.71202 100 15 4.494 100 26 0 0 0 -3.79981 100 14 0 0 0 0 0 0 0 0 0 5900 5373
84900 -266.839 0 0 0 1.56648 100 21 6.39504 100 18 0 0 0 -4.07851 100 11 0 0 0 0 0 0 0 0 0 5900 5306
85000 -264.246 0 0 0 1.86163 100 25 5.75027 100 23 0 0 0 -3.87181 100 18 0 0 0 0 0 0 0 0 0 5900 5278
85100 -264.602 0 0 0 1.85288 100 22 6.50782 100 21 0 0 0 -3.72004 100 14 0 0 0 0 0 0 0 0 0 5900 5298
85200 -262.592 0 0 0 2.67606 100 23 6.31418 100 23 0 0 0 -4.28631 100 20 0 0 0 0 0 0 0 0 0 5900 5295
85300 -266.018 0 0 0 1.8252 100 21 3.78135 100 26 0 0 0 -3.8188 100 22 0 0 0 0 0 0 0 0 0 5900 5322
85400 -263.84 0 0 0 1.52066 100 29 2.46478 100 29 0 0 0 -3.45116 100 16 0 0 0 0 0 0 0 0 0 5900 5299
85500 -267.518 0 0 0 1.74613 100 20 1.19772 100 24 0 0 0 -3.75317 100 19 0 0 0 0 0 0 0 0 0 5900 5382
85600 -266.547 0 0 0 3.29241 100 21 7.17001 100 33 0 0 0 -4.68925 100 23 0 0 0 0 0 0 0 0 0 5900 5308
85700 -263.841 0 0 0 2.41907 100 25 5.72947 100 20 0 0 0 -4.35139 100 31 0 0 0 0 0 0 0 0 0 5900 5258
85800 -264.597 0 0 0 2.00505 100 25 8.25796 100 18 0 0 0 -4.145 100 16 0 0 0 0 0 0 0 0 0 5900 5345
85900 -267.633 0 0 0 1.28247 100 26 0.16581 100 27 0 0 0 -3.49225 100 16 0 0 0 0 0 0 0 0 0 5900 5391
86000 -267.861 0 0 0 1.01358 100 19 -1.30091 100 23 0 0 0 -3.11554 100 29 0 0 0 0 0 0 0 0 0 5900 5370
86100 -264.188 0 0 0 1.78398 100 28 2.45921 100 26 0 0 0 -3.77518 100 16 0 0 0 0 0 0 0 0 0 5900 5341
86200 -265.522 0 0 0 1.9395 100 21 5.41209 100 25 0 0 0 -3.87513 100 20 0 0 0 0 0 0 0 0 0 5900 5390
86300 -264.737 0 0 0 1.59105 100 33 3.84138 100 24 0 0 0 -3.60539 100 24 0 0 0 0 0 0 0 0 0 5900 5334
86400 -264.457 0 0 0 2.38087 100 25 7.00756 100 23 0 0 0 -4.16364 100 24 0 0 0 0 0 0 0 0 0 5900 5330
86500 -262.123 0 0 0 2.9691 100 23 9.56861 100 17 0 0 0 -4.81028 100 20 0 0 0 0 0 0 0 0 0 5900 5271
86600 -265.949 0 0 0 1.71679 100 25 2.18429 100 25 0 0 0 -3.6145 100 17 0 0 0 0 0 0 0 0 0 5900 5290
86700 -264.922 0 0 0 1.82574 100 26 3.40259 100 20 0 0 0 -3.68383 100 20 0 0 0 0 0 0 0 0 0 5900 5357
86800 -264.371 0 0 0 2.34644 100 26 4.18438 100 29 0 0 0 -4.09611 100 20 0 0 0 0 0 0 0 0 0 5900 5327
86900 -267.834 0 0 0 0.86954 100 21 2.11018 100 33 0 0 0 -3.19363 100 17 0 0 0 0 0 0 0 0 0 5900 5413
87000 -266.357 0 0 0 1.88458 100 15 4.35303 100 24 0 0 0 -3.89662 100 24 0 0 0 0 0 0 0 0 0 5900 5356
87100 -266.511 0 0 0 1.59563 100 26 4.7588 100 26 0 0 0 -3.52337 100 18 0 0 0 0 0 0 0 0 0 5900 5390
87200 -272.602 0 0 0 0.766967 100 25 -3.63058 100 26 0 0 0 -3.14853 100 20 0 0 0 0 0 0 0 0 0 5900 5407
87300 -264.553 0 0 0 1.86694 100 25 2.96696 100 25 0 0 0 -3.63233 100 23 0 0 0 0 0 0 0 0 0 5900 5396
87400 -265.106 0 0 0 2.32955 100 24 6.79435 100 29 0 0 0 -4.12491 100 22 0 0 0 0 0 0 0 0 0 5900 5260
87500 -263.594 0 0 0 1.57257 100 24 3.8569 100 20 0 0 0 -3.68758 100 21 0 0 0 0 0 0 0 0 0 5900 5309
87600 -262.417 0 0 0 2.51504 100 27 6.73249 100 26 0 0 0 -4.17195 100 27 0 0 0 0 0 0 0 0 0 5900 5258
87700 -265.122 0 0 0 1.80652 100 19 5.81147 100 22 0 0 0 -3.89134 100 23 0 0 0 0 0 0 0 0 0 5900 5280
87800 -265.599 0 0 0 2.99447 100 20 7.95096 100 25 0 0 0 -4.6509 100 26 0 0 0 0 0 0 0 0 0 5900 5299
87900 -264.79 0 0 0 2.82301 100 21 9.61909 100 23 0 0 0 -4.72057 100 22 0 0 0 0 0 0 0 0 0 5900 5264
88000 -262.483 0 0 0 2.91705 100 27 9.71005 100 32 0 0 0 -4.74675 100 22 0 0 0 0 0 0 0 0 0 5900 5297
88100 -263.045 0 0 0 2.52671 100 20 8.43677 100 14 0 0 0 -4.28207 100 23 0 0 0 0 0 0 0 0 0 5900 5223
88200 -266.676 0 0 0 3.04287 100 24 9.4251 100 27 0 0 0 -4.65135 100 17 0 0 0 0 0 0 0 0 0 5900 5283
88300 -262.965 0 0 0 3.43779 100 23 10.0594 100 20 0 0 0 -5.17058 100 21 0 0 0 0 0 0 0 0 0 5900 5231
88400 -264.807 0 0 0 3.03465 100 26 8.7216 100 17 0 0 0 -4.65053 100 26 0 0 0 0 0 0 0 0 0 5900 5207
88500 -263.984 0 0 0 1.4859 100 20 2.63069 100 19 0 0 0 -3.53041 100 27 0 0 0 0 0 0 0 0 0 5900 5276
88600 -264.554 0 0 0 1.83328 100 35 7.12772 100 18 0 0 0 -3.90319 100 21 0 0 0 0 0 0 0 0 0 5900 5295
88700 -263.619 0 0 0 2.49054 100 26 7.06552 100 22 0 0 0 -4.3903 100 18 0 0 0 0 0 0 0 0 0 5900 5240
88800 -267.486 0 0 0 3.2965 100 20 8.3542 100 19 0 0 0 -4.61525 100 29 0 0 0 0 0 0 0 0 0 5900 5219
88900 -261.269 0 0 0 2.81019 100 20 7.60162 100 22 0 0 0 -4.47756 100 23 0 0 0 0 0 0 0 0 0 5900 5230
89000 -264.335 0 0 0 2.55565 100 18 7.04034 100 32 0 0 0 -4.6345 100 18 0 0 0 0 0 0 0 0 0 5900 5294
89100 -264.721 0 0 0 2.39152 100 19 4.88598 100 25 0 0 0 -4.23371 100 13 0 0 0 0 0 0 0 0 0 5900 5218
89200 -262.235 0 0 0 2.00841 100 23 7.11093 100 34 0 0 0 -4.16856 100 16 0 0 0 0 0 0 0 0 0 5900 5319
89300 -265.549 0 0 0 2.37889 100 29 6.42172 100 18 0 0 0 -4.13346 100 18 0 0 0 0 0 0 0 0 0 5900 5266
89400 -267.874 0 0 0 0.855033 100 26 2.93214 100 22 0 0 0 -3.38636 100 21 0 0 0 0 0 0 0 0 0 5900 5353
89500 -269.464 0 0 0 1.32711 100 24 4.80101 100 21 0 0 0 -3.78851 100 17 0 0 0 0 0 0 0 0 0 5900 5395
89600 -264.307 0 0 0 2.52672 100 15 7.38629 100 23 0 0 0 -4.31702 100 17 0 0 0 0 0 0 0 0 0 5900 5306
89700 -262.238 0 0 0 1.82958 100 26 5.74953 100 23 0 0 0 -3.92424 100 23 0 0 0 0 0 0 0 0 0 5900 5281
89800 -265.062 0 0 0 2.09271 100 33 4.45389 100 18 0 0 0 -4.08611 100 23 0 0 0 0 0 0 0 0 0 5900 5364
89900 -263.035 0 0 0 1.4773 100 19 3.16819 100 22 0 0 0 -3.60317 100 29 0 0 0 0 0 0 0 0 0 5900 5385
90000 -266.203 0 0 0 1.31621 100 21 1.68359 100 25 0 0 0 -3.10265 100 20 0 0 0 0 0 0 0 0 0 5900 5421
90100 -265.591 0 0 0 1.47695 100 26 0.40697 100 22 0 0 0 -3.37762 100 23 0 0 0 0 0 0 0 0 0 5900 5404
90200 -265.044 0 0 0 1.57677 100 21 2.82601 100 33 0 0 0 -3.7093 100 16 0 0 0 0 0 0 0 0 0 5900 5340
90300 -264.742 0 0 0 1.53404 100 15 3.52721 100 20 0 0 0 -3.82765 100 15 0 0 0 0 0 0 0 0 0 5900 5325
90400 -263.955 0 0 0 1.80028 100 22 6.35842 100 28 0 0 0 -3.79902 100 24 0 0 0 0 0 0 0 0 0 5900 5308
90500 -263.765 0 0 0 2.53177 100 31 9.31726 100 29 0 0 0 -4.42743 100 15 0 0 0 0 0 0 0 0 0 5900 5277
90600 -263.803 0 0 0 2.33682 100 22 7.18111 100 23 0 0 0 -4.42007 100 14 0 0 0 0 0 0 0 0 0 5900 5232
90700 -265.912 0 0 0 1.42734 100 18 5.72507 100 22 0 0 0 -3.67621 100 18 0 0 0 0 0 0 0 0 0 5900 5316
90800 -263.796 0 0 0 2.00464 100 27 7.33673 100 21 0 0 0 -4.0241 100 18 0 0 0 0 0 0 0 0 0 5900 5316
90900 -265.246 0 0 0 2.60267 100 29 7.87099 100 24 0 0 0 -4.3433 100 17 0 0 0 0 0 0 0 0 0 5900 5258
91000 -263.878 0 0 0 2.63949 100 13 6.78829 100 18 0 0 0 -4.48169 100 17 0 0 0 0 0 0 0 0 0 5900 5301
91100 -261.383 0 0 0 2.84521 100 24 8.03714 100 29 0 0 0 -4.45159 100 17 0 0 0 0 0 0 0 0 0 5900 5268
91200 -266.209 0 0 0 2.3628 100 24 6.8167 100 21 0 0 0 -4.67758 100 22 0 0 0 0 0 0 0 0 0 5900 5313
91300 -265.295 0 0 0 1.54411 100 20 2.11371 100 23 0 0 0 -3.367 100 17 0 0 0 0 0 0 0 0 0 5900 5377
91400 -263.69 0 0 0 2.62844 100 22 8.70743 100 30 0 0 0 -4.34628 100 20 0 0 0 0 0 0 0 0 0 5900 5355
91500 -264.767 0 0 0 2.72389 100 24 8.6027 100 19 0 0 0 -4.48899 100 16 0 0 0 0 0 0 0 0 0 5900 5227
91600 -266.731 0 0 0 1.77107 100 26 7.10594 100 26 0 0 0 -4.05342 100 12 0 0 0 0 0 0 0 0 0 5900 5283
91700 -264.393 0 0 0 1.70349 100 25 4.55358 100 20 0 0 0 -3.70158 100 18 0 0 0 0 0 0 0 0 0 5900 5307
91800 -263.711 0 0 0 2.70567 100 25 7.4481 100 33 0 0 0 -4.36878 100 20 0 0 0 0 0 0 0 0 0 5900 5235
91900 -264.114 0 0 0 2.67614 100 23 8.68578 100 27 0 0 0 -4.4134 100 18 0 0 0 0 0 0 0 0 0 5900 5282
92000 -264.728 0 0 0 2.33206 100 22 5.48756 100 30 0 0 0 -4.27359 100 17 0 0 0 0 0 0 0 0 0 5900 5333
92100 -263.646 0 0 0 1.8584 100 18 6.77471 100 18 0 0 0 -4.1532 100 19 0 0 0 0 0 0 0 0 0 5900 5321
92200 -265.76 0 0 0 1.57918 100 20 3.75093 100 21 0 0 0 -3.71187 100 16 0 0 0 0 0 0 0 0 0 5900 5310
92300 -265.656 0 0 0 0.855219 100 25 0.878629 100 23 0 0 0 -3.33124 100 16 0 0 0 0 0 0 0 0 0 5900 5384
92400 -266.911 0 0 0 1.63977 100 21 6.25677 100 30 0 0 0 -4.08025 100 15 0 0 0 0 0 0 0 0 0 5900 5410
92500 -264.903 0 0 0 2.92465 100 25 10.0926 100 31 0 0 0 -4.80206 100 24 0 0 0 0 0 0 0 0 0 5900 5295
92600 -266.14 0 0 0 2.69167 100 19 6.40182 100 25 0 0 0 -4.61011 100 35 0 0 0 0 0 0 0 0 0 5900 5280
92700 -267.437 0 0 0 2.57376 100 16 5.596 100 24 0 0 0 -4.41899 100 21 0 0 0 0 0 0 0 0 0 5900 5260
92800 -263.041 0 0 0 1.96546 100 28 5.07489 100 32 0 0 0 -3.86588 100 19 0 0 0 0 0 0 0 0 0 5900 5281
92900 -265.973 0 0 0 2.14975 100 18 4.59182 100 17 0 0 0 -4.21612 100 22 0 0 0 0 0 0 0 0 0 5900 5378
93000 -264.008 0 0 0 2.47616 100 23 7.30463 100 23 0 0 0 -4.4486 100 19 0 0 0 0 0 0 0 0 0 5900 5318
93100 -261.585 0 0 0 2.32534 100 19 6.64357 100 24 0 0 0 -4.14779 100 16 0 0 0 0 0 0 0 0 0 5900 5292
93200 -268.396 0 0 0 2.05936 100 29 6.03005 100 24 0 0 0 -4.29143 100 20 0 0 0 0 0 0 0 0 0 5900 5259
93300 -264.194 0 0 0 1.74193 100 25 4.14987 100 26 0 0 0 -3.6419 100 24 0 0 0 0 0 0 0 0 0 5900 5243
93400 -265.27 0 0 0 1.93154 100 22 5.59152 100 17 0 0 0 -3.98068 100 23 0 0 0 0 0 0 0 0 0 5900 5327
93500 -266.25 0 0 0 3.09637 100 28 7.36585 100 30 0 0 0 -4.98934 100 17 0 0 0 0 0 0 0 0 0 5900 5297
93600 -262.764 0 0 0 2.24196 100 19 6.50451 100 21 0 0 0 -4.20975 100 20 0 0 0 0 0 0 0 0 0 5900 5287
93700 -266.809 0 0 0 2.36586 100 19 5.12631 100 19 0 0 0 -4.32805 100 16 0 0 0 0 0 0 0 0 0 5900 5335
93800 -262.4 0 0 0 2.58503 100 27 7.83388 100 20 0 0 0 -4.68575 100 15 0 0 0 0 0 0 0 0 0 5900 5253
93900 -265.72 0 0 0 2.11625 100 21 4.18772 100 20 0 0 0 -3.87417 100 18 0 0 0 0 0 0 0 0 0 5900 5310
94000 -267.193 0 0 0 2.68193 100 26 8.93986 100 28 0 0 0 -4.55364 100 16 0 0 0 0 0 0 0 0 0 5900 5320
94100 -267.539 0 0 0 2.3891 100 21 10.2241 100 24 0 0 0 -4.69063 100 16 0 0 0 0 0 0 0 0 0 5900 5246
94200 -263.684 0 0 0 2.18394 100 21 5.76879 100 25 0 0 0 -4.04294 100 16 0 0 0 0 0 0 0 0 0 5900 5292
94300 -263.048 0 0 0 2.36073 100 28 6.90574 100 18 0 0 0 -4.35606 100 18 0 0 0 0 0 0 0 0 0 5900 5277
94400 -268.324 0 0 0 1.43461 100 25 0.959206 100 22 0 0 0 -3.59072 100 25 0 0 0 0 0 0 0 0 0 5900 5345
94500 -263.729 0 0 0 2.0603 100 27 5.49758 100 26 0 0 0 -4.13204 100 18 0 0 0 0 0 0 0 0 0 5900 5309
94600 -265.05 0 0 0 0.881025 100 19 0.363831 100 22 0 0 0 -3.06434 100 16 0 0 0 0 0 0 0 0 0 5900 5380
94700 -265.211 0 0 0 1.43388 100 25 5.92241 100 19 0 0 0 -3.50627 100 32 0 0 0 0 0 0 0 0 0 5900 5368
94800 -263.011 0 0 0 2.05325 100 17 7.76693 100 22 0 0 0 -4.16614 100 15 0 0 0 0 0 0 0 0 0 5900 5342
94900 -263.365 0 0 0 1.45984 100 23 2.31577 100 24 0 0 0 -3.36694 100 19 0 0 0 0 0 0 0 0 0 5900 5344
95000 -266.132 0 0 0 1.72143 100 21 4.35221 100 23 0 0 0 -3.9429 100 16 0 0 0 0 0 0 0 0 0 5900 5360
95100 -262.435 0 0 0 2.13769 100 20 7.20889 100 28 0 0 0 -4.26734 100 22 0 0 0 0 0 0 0 0 0 5900 5261
95200 -260.043 0 0 0 2.8435 100 20 8.59577 100 19 0 0 0 -4.5207 100 16 0 0 0 0 0 0 0 0 0 5900 5306
95300 -265.041 0 0 0 1.7165 100 26 5.1801 100 20 0 0 0 -3.82074 100 23 0 0 0 0 0 0 0 0 0 5900 5323
95400 -265.011 0 0 0 1.56381 100 29 4.17977 100 22 0 0 0 -3.76972 100 25 0 0 0 0 0 0 0 0 0 5900 5402
95500 -266.655 0 0 0 1.11616 100 23 2.98158 100 20 0 0 0 -3.32557 100 22 0 0 0 0 0 0 0 0 0 5900 5393
95600 -263.522 0 0 0 1.77317 100 33 3.16046 100 35 0 0 0 -3.48534 100 22 0 0 0 0 0 0 0 0 0 5900 5341
95700 -265.57 0 0 0 1.62439 100 19 4.59598 100 21 0 0 0 -3.72726 100 19 0 0 0 0 0 0 0 0 0 5900 5370
