iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -261.659 0 0 0 1.46506 100 24 3.18571 100 24 0 0 0 -2.57438 100 24 0 0 0 0 0 0 0 0 0 5900 5351
76700 -262.43 0 0 0 1.99653 100 26 5.63193 100 25 0 0 0 -2.95529 100 23 0 0 0 0 0 0 0 0 0 5900 5316
76800 -263.565 0 0 0 1.99011 100 33 6.72863 100 25 0 0 0 -3.19663 100 20 0 0 0 0 0 0 0 0 0 5900 5275
76900 -266.126 0 0 0 0.705696 100 26 -0.153626 100 19 0 0 0 -1.94489 100 23 0 0 0 0 0 0 0 0 0 5900 5332
77000 -267.53 0 0 0 1.12629 100 24 0.787823 100 21 0 0 0 -2.24861 100 14 0 0 0 0 0 0 0 0 0 5900 5345
77100 -261.859 0 0 0 1.38203 100 22 4.01958 100 20 0 0 0 -2.59977 100 17 0 0 0 0 0 0 0 0 0 5900 5317
77200 -263.903 0 0 0 0.7321 100 25 2.13062 100 22 0 0 0 -2.44585 100 24 0 0 0 0 0 0 0 0 0 5900 5304
77300 -267.43 0 0 0 0.971673 100 19 5.94189 100 23 0 0 0 -2.84295 100 26 0 0 0 0 0 0 0 0 0 5900 5290
77400 -264.214 0 0 0 1.44301 100 20 1.37317 100 29 0 0 0 -2.57708 100 23 0 0 0 0 0 0 0 0 0 5900 5284
77500 -263.854 0 0 0 1.08752 100 30 2.18154 100 21 0 0 0 -2.22447 100 23 0 0 0 0 0 0 0 0 0 5900 5303
77600 -264.934 0 0 0 0.776862 100 28 2.61275 100 19 0 0 0 -2.36144 100 22 0 0 0 0 0 0 0 0 0 5900 5349
77700 -262.21 0 0 0 0.941677 100 21 0.72284 100 18 0 0 0 -2.23136 100 16 0 0 0 0 0 0 0 0 0 5900 5350
77800 -261.79 0 0 0 0.917664 100 28 5.21114 100 32 0 0 0 -2.51939 100 25 0 0 0 0 0 0 0 0 0 5900 5315
77900 -259.815 0 0 0 1.39786 100 24 2.65186 100 31 0 0 0 -2.74679 100 22 0 0 0 0 0 0 0 0 0 5900 5305
78000 -259.669 0 0 0 1.26717 100 27 3.34015 100 23 0 0 0 -2.64831 100 19 0 0 0 0 0 0 0 0 0 5900 5299
78100 -260.999 0 0 0 0.970405 100 17 2.67617 100 16 0 0 0 -2.50979 100 25 0 0 0 0 0 0 0 0 0 5900 5308
78200 -260.73 0 0 0 1.02662 100 31 1.61585 100 22 0 0 0 -2.46545 100 19 0 0 0 0 0 0 0 0 0 5900 5340
78300 -260.059 0 0 0 1.14164 100 28 3.31345 100 26 0 0 0 -2.69553 100 31 0 0 0 0 0 0 0 0 0 5900 5326
78400 -264.108 0 0 0 0.547995 100 26 0.889504 100 24 0 0 0 -2.31761 100 20 0 0 0 0 0 0 0 0 0 5900 5301
78500 -266.992 0 0 0 1.54991 100 24 3.37674 100 25 0 0 0 -2.58953 100 23 0 0 0 0 0 0 0 0 0 5900 5326
78600 -259.177 0 0 0 1.0911 100 26 1.96018 100 20 0 0 0 -2.34746 100 18 0 0 0 0 0 0 0 0 0 5900 5308
78700 -266.759 0 0 0 1.37076 100 32 6.24877 100 33 0 0 0 -2.77957 100 14 0 0 0 0 0 0 0 0 0 5900 5251
78800 -259.64 0 0 0 1.47566 100 27 2.01473 100 20 0 0 0 -2.53429 100 21 0 0 0 0 0 0 0 0 0 5900 5283
78900 -265.559 0 0 0 1.9563 100 24 4.78887 100 22 0 0 0 -3.19162 100 16 0 0 0 0 0 0 0 0 0 5900 5268
79000 -261.074 0 0 0 1.22033 100 25 3.36631 100 20 0 0 0 -2.69316 100 23 0 0 0 0 0 0 0 0 0 5900 5244
79100 -262.852 0 0 0 1.71132 100 21 3.77313 100 18 0 0 0 -2.91838 100 16 0 0 0 0 0 0 0 0 0 5900 5298
79200 -262.444 0 0 0 1.05231 100 22 3.57855 100 21 0 0 0 -2.53379 100 17 0 0 0 0 0 0 0 0 0 5900 5310
79300 -258.583 0 0 0 1.32243 100 22 3.33032 100 17 0 0 0 -2.58521 100 26 0 0 0 0 0 0 0 0 0 5900 5256
79400 -263.135 0 0 0 1.19696 100 26 1.51961 100 28 0 0 0 -2.39552 100 25 0 0 0 0 0 0 0 0 0 5900 5339
79500 -262.187 0 0 0 1.68396 100 27 1.31556 100 26 0 0 0 -2.76991 100 23 0 0 0 0 0 0 0 0 0 5900 5308
79600 -264.138 0 0 0 1.26526 100 34 0.463444 100 22 0 0 0 -2.44598 100 19 0 0 0 0 0 0 0 0 0 5900 5338
79700 -261.531 0 0 0 0.65162 100 24 -0.341569 100 26 0 0 0 -2.14431 100 13 0 0 0 0 0 0 0 0 0 5900 5382
79800 -261.109 0 0 0 1.42006 100 30 2.95475 100 19 0 0 0 -2.59077 100 17 0 0 0 0 0 0 0 0 0 5900 5301
79900 -263.27 0 0 0 1.82935 100 30 3.46446 100 15 0 0 0 -2.92774 100 23 0 0 0 0 0 0 0 0 0 5900 5325
80000 -264.057 0 0 0 1.63192 100 32 3.57003 100 28 0 0 0 -2.76648 100 21 0 0 0 0 0 0 0 0 0 5900 5309
80100 -261.203 0 0 0 1.64465 100 23 4.28421 100 35 0 0 0 -2.88563 100 21 0 0 0 0 0 0 0 0 0 5900 5289
80200 -262.132 0 0 0 1.88787 100 21 3.14807 100 27 0 0 0 -2.92869 100 17 0 0 0 0 0 0 0 0 0 5900 5353
80300 -259.039 0 0 0 1.51369 100 25 3.65465 100 23 0 0 0 -2.76031 100 20 0 0 0 0 0 0 0 0 0 5900 5314
80400 -263.54 0 0 0 1.18176 100 22 0.594487 100 25 0 0 0 -2.57295 100 23 0 0 0 0 0 0 0 0 0 5900 5332
80500 -261.369 0 0 0 1.20325 100 25 2.37193 100 17 0 0 0 -2.66853 100 23 0 0 0 0 0 0 0 0 0 5900 5343
80600 -261.675 0 0 0 1.20053 100 18 2.76312 100 24 0 0 0 -2.53085 100 19 0 0 0 0 0 0 0 0 0 5900 5330
80700 -264.217 0 0 0 1.18665 100 23 5.12904 100 28 0 0 0 -2.93945 100 23 0 0 0 0 0 0 0 0 0 5900 5295
80800 -262.742 0 0 0 0.90503 100 24 2.92545 100 28 0 0 0 -2.43222 100 15 0 0 0 0 0 0 0 0 0 5900 5337
80900 -260.817 0 0 0 1.60913 100 23 2.02849 100 21 0 0 0 -2.7889 100 17 0 0 0 0 0 0 0 0 0 5900 5298
81000 -263.253 0 0 0 1.36743 100 21 4.83615 100 23 0 0 0 -2.61975 100 17 0 0 0 0 0 0 0 0 0 5900 5321
81100 -260.608 0 0 0 1.59316 100 19 1.95435 100 27 0 0 0 -2.75665 100 15 0 0 0 0 0 0 0 0 0 5900 5305
81200 -262.833 0 0 0 1.02706 100 25 0.93188 100 20 0 0 0 -2.43465 100 17 0 0 0 0 0 0 0 0 0 5900 5328
81300 -260.405 0 0 0 1.06256 100 26 1.88119 100 19 0 0 0 -2.34027 100 21 0 0 0 0 0 0 0 0 0 5900 5314
81400 -261.398 0 0 0 1.49591 100 25 1.9856 100 24 0 0 0 -2.89772 100 18 0 0 0 0 0 0 0 0 0 5900 5388
81500 -261.676 0 0 0 0.607989 100 32 0.326456 100 22 0 0 0 -2.09466 100 19 0 0 0 0 0 0 0 0 0 5900 5322
81600 -262.563 0 0 0 0.813991 100 18 -0.408386 100 31 0 0 0 -2.14692 100 26 0 0 0 0 0 0 0 0 0 5900 5309
81700 -261.956 0 0 0 1.11702 100 22 3.2689 100 23 0 0 0 -2.40852 100 25 0 0 0 0 0 0 0 0 0 5900 5341
81800 -264.538 0 0 0 0.894524 100 26 1.64651 100 26 0 0 0 -2.62368 100 19 0 0 0 0 0 0 0 0 0 5900 5364
81900 -259.638 0 0 0 1.65776 100 21 3.21859 100 30 0 0 0 -2.78584 100 17 0 0 0 0 0 0 0 0 0 5900 5353
82000 -270.54 0 0 0 0.633708 100 30 1.96716 100 17 0 0 0 -2.04617 100 16 0 0 0 0 0 0 0 0 0 5900 5363
82100 -263.11 0 0 0 1.93826 100 24 3.62196 100 21 0 0 0 -3.12131 100 20 0 0 0 0 0 0 0 0 0 5900 5312
82200 -260.19 0 0 0 1.2107 100 22 4.3482 100 21 0 0 0 -2.6207 100 16 0 0 0 0 0 0 0 0 0 5900 5264
82300 -265.979 0 0 0 0.847968 100 29 3.28076 100 35 0 0 0 -2.37753 100 24 0 0 0 0 0 0 0 0 0 5900 5340
82400 -264.447 0 0 0 1.00154 100 30 5.06978 100 27 0 0 0 -2.67785 100 15 0 0 0 0 0 0 0 0 0 5900 5299
82500 -264.812 0 0 0 0.977885 100 37 1.6415 100 29 0 0 0 -2.39227 100 20 0 0 0 0 0 0 0 0 0 5900 5317
82600 -264.366 0 0 0 0.859777 100 30 0.905491 100 20 0 0 0 -2.36396 100 26 0 0 0 0 0 0 0 0 0 5900 5347
82700 -261.224 0 0 0 0.907635 100 24 3.15763 100 27 0 0 0 -2.33242 100 23 0 0 0 0 0 0 0 0 0 5900 5372
82800 -260.809 0 0 0 1.54886 100 23 5.93455 100 30 0 0 0 -3.00819 100 19 0 0 0 0 0 0 0 0 0 5900 5245
82900 -264.703 0 0 0 1.18563 100 30 0.453923 100 18 0 0 0 -2.55949 100 21 0 0 0 0 0 0 0 0 0 5900 5301
83000 -262.69 0 0 0 1.40562 100 29 3.47932 100 24 0 0 0 -2.99995 100 20 0 0 0 0 0 0 0 0 0 5900 5293
83100 -260.858 0 0 0 1.08462 100 18 1.644 100 26 0 0 0 -2.49853 100 21 0 0 0 0 0 0 0 0 0 5900 5312
83200 -260.665 0 0 0 1.55598 100 27 3.1421 100 25 0 0 0 -2.76858 100 21 0 0 0 0 0 0 0 0 0 5900 5272
83300 -259.85 0 0 0 1.2668 100 20 2.30821 100 25 0 0 0 -2.52575 100 18 0 0 0 0 0 0 0 0 0 5900 5281
83400 -259.858 0 0 0 0.665705 100 19 1.43971 100 23 0 0 0 -2.13327 100 27 0 0 0 0 0 0 0 0 0 5900 5295
83500 -262.342 0 0 0 0.92207 100 13 3.10389 100 13 0 0 0 -2.40757 100 16 0 0 0 0 0 0 0 0 0 5900 5321
83600 -262.001 0 0 0 1.09003 100 23 3.22614 100 14 0 0 0 -2.49537 100 25 0 0 0 0 0 0 0 0 0 5900 5344
83700 -262.707 0 0 0 1.09441 100 30 4.49801 100 24 0 0 0 -2.66876 100 26 0 0 0 0 0 0 0 0 0 5900 5350
83800 -263.561 0 0 0 0.667708 100 26 0.30563 100 22 0 0 0 -2.35935 100 14 0 0 0 0 0 0 0 0 0 5900 5284
83900 -262.263 0 0 0 1.42555 100 17 3.47092 100 24 0 0 0 -2.7632 100 22 0 0 0 0 0 0 0 0 0 5900 5347
84000 -270.915 0 0 0 1.38383 100 22 3.48277 100 33 0 0 0 -2.30179 100 22 0 0 0 0 0 0 0 0 0 5900 5342
84100 -263.506 0 0 0 0.851516 100 23 0.828239 100 24 0 0 0 -2.28755 100 17 0 0 0 0 0 0 0 0 0 5900 5340
84200 -269.006 0 0 0 1.41025 100 24 -2.34682 100 23 0 0 0 -2.61611 100 13 0 0 0 0 0 0 0 0 0 5900 5342
84300 -264.282 0 0 0 0.639475 100 24 1.34052 100 26 0 0 0 -2.04976 100 18 0 0 0 0 0 0 0 0 0 5900 5331
84400 -263.992 0 0 0 1.64544 100 23 2.57206 100 25 0 0 0 -2.87405 100 21 0 0 0 0 0 0 0 0 0 5900 5329
84500 -262.282 0 0 0 1.05049 100 29 1.0002 100 23 0 0 0 -2.51235 100 16 0 0 0 0 0 0 0 0 0 5900 5301
84600 -265.644 0 0 0 0.93812 100 26 0.436819 100 20 0 0 0 -2.26733 100 27 0 0 0 0 0 0 0 0 0 5900 5408
84700 -263.365 0 0 0 0.814553 100 23 3.60964 100 29 0 0 0 -2.33323 100 25 0 0 0 0 0 0 0 0 0 5900 5349
84800 -259.339 0 0 0 1.62154 100 32 3.70507 100 17 0 0 0 -2.73034 100 17 0 0 0 0 0 0 0 0 0 5900 5253
84900 -264.7 0 0 0 1.10815 100 22 2.31115 100 26 0 0 0 -2.85753 100 16 0 0 0 0 0 0 0 0 0 5900 5375
85000 -265.525 0 0 0 1.18149 100 34 -2.13293 100 23 0 0 0 -2.46535 100 17 0 0 0 0 0 0 0 0 0 5900 5314
85100 -262.936 0 0 0 1.48343 100 27 4.33087 100 29 0 0 0 -2.79638 100 14 0 0 0 0 0 0 0 0 0 5900 5253
85200 -262.866 0 0 0 2.12064 100 20 5.25914 100 23 0 0 0 -3.23654 100 21 0 0 0 0 0 0 0 0 0 5900 5297
85300 -265.436 0 0 0 1.58634 100 21 2.25609 100 21 0 0 0 -2.74283 100 21 0 0 0 0 0 0 0 0 0 5900 5215
85400 -264.677 0 0 0 1.63899 100 20 3.8147 100 16 0 0 0 -2.99458 100 14 0 0 0 0 0 0 0 0 0 5900 5293
85500 -264.496 0 0 0 1.4285 100 26 2.61564 100 28 0 0 0 -2.53975 100 17 0 0 0 0 0 0 0 0 0 5900 5321
85600 -257.164 0 0 0 1.62349 100 30 2.55308 100 26 0 0 0 -2.76896 100 22 0 0 0 0 0 0 0 0 0 5900 5310
85700 -266.153 0 0 0 0.962755 100 15 4.20221 100 28 0 0 0 -2.56619 100 20 0 0 0 0 0 0 0 0 0 5900 5289
85800 -262.205 0 0 0 0.920399 100 27 3.04075 100 35 0 0 0 -2.58752 100 19 0 0 0 0 0 0 0 0 0 5900 5303
85900 -264.13 0 0 0 0.803066 100 28 0.676742 100 29 0 0 0 -2.3226 100 20 0 0 0 0 0 0 0 0 0 5900 5311
86000 -260.548 0 0 0 0.860375 100 27 1.0623 100 30 0 0 0 -2.36313 100 18 0 0 0 0 0 0 0 0 0 5900 5340
86100 -260.648 0 0 0 1.11973 100 29 1.25422 100 26 0 0 0 -2.47582 100 20 0 0 0 0 0 0 0 0 0 5900 5336
86200 -259.753 0 0 0 1.89133 100 21 5.72967 100 19 0 0 0 -3.1093 100 14 0 0 0 0 0 0 0 0 0 5900 5290
86300 -262.887 0 0 0 1.89059 100 22 3.45692 100 28 0 0 0 -2.99271 100 29 0 0 0 0 0 0 0 0 0 5900 5278
86400 -262.781 0 0 0 1.92601 100 22 6.14379 100 27 0 0 0 -2.9452 100 24 0 0 0 0 0 0 0 0 0 5900 5338
86500 -263.868 0 0 0 1.53266 100 21 2.7918 100 22 0 0 0 -2.55263 100 22 0 0 0 0 0 0 0 0 0 5900 5291
86600 -265.659 0 0 0 0.976606 100 31 3.89211 100 29 0 0 0 -2.75863 100 18 0 0 0 0 0 0 0 0 0 5900 5250
86700 -261.022 0 0 0 1.52186 100 30 2.24522 100 14 0 0 0 -2.73162 100 26 0 0 0 0 0 0 0 0 0 5900 5257
86800 -261.685 0 0 0 1.28217 100 32 1.46407 100 29 0 0 0 -2.55912 100 21 0 0 0 0 0 0 0 0 0 5900 5235
86900 -262.19 0 0 0 1.5992 100 32 2.85797 100 16 0 0 0 -2.77425 100 19 0 0 0 0 0 0 0 0 0 5900 5306
87000 -263.108 0 0 0 1.95615 100 27 2.43126 100 26 0 0 0 -2.99129 100 17 0 0 0 0 0 0 0 0 0 5900 5240
87100 -264.869 0 0 0 0.624585 100 17 1.02001 100 27 0 0 0 -2.19973 100 13 0 0 0 0 0 0 0 0 0 5900 5285
87200 -265.429 0 0 0 1.18834 100 28 0.127436 100 29 0 0 0 -2.2643 100 18 0 0 0 0 0 0 0 0 0 5900 5336
87300 -263.706 0 0 0 0.62961 100 27 1.08152 100 26 0 0 0 -2.16388 100 18 0 0 0 0 0 0 0 0 0 5900 5327
87400 -260.988 0 0 0 1.44795 100 30 2.51059 100 14 0 0 0 -2.6922 100 13 0 0 0 0 0 0 0 0 0 5900 5322
87500 -263.562 0 0 0 1.49641 100 30 1.22861 100 24 0 0 0 -2.60875 100 20 0 0 0 0 0 0 0 0 0 5900 5299
87600 -261.665 0 0 0 0.966833 100 30 2.6755 100 23 0 0 0 -2.45917 100 16 0 0 0 0 0 0 0 0 0 5900 5323
87700 -268.286 0 0 0 1.44501 100 27 5.04341 100 26 0 0 0 -3.15738 100 19 0 0 0 0 0 0 0 0 0 5900 5276
87800 -268.127 0 0 0 1.52868 100 27 6.07247 100 28 0 0 0 -2.70641 100 21 0 0 0 0 0 0 0 0 0 5900 5265
87900 -263.507 0 0 0 0.493944 100 31 0.860812 100 22 0 0 0 -2.19879 100 21 0 0 0 0 0 0 0 0 0 5900 5324
88000 -264.602 0 0 0 0.520399 100 18 -0.042612 100 20 0 0 0 -2.00089 100 23 0 0 0 0 0 0 0 0 0 5900 5353
88100 -262.155 0 0 0 1.95081 100 27 5.41373 100 24 0 0 0 -2.94311 100 13 0 0 0 0 0 0 0 0 0 5900 5346
88200 -259.599 0 0 0 1.57039 100 23 4.50406 100 27 0 0 0 -2.89571 100 15 0 0 0 0 0 0 0 0 0 5900 5323
88300 -263.045 0 0 0 0.966869 100 28 3.80419 100 27 0 0 0 -2.62049 100 26 0 0 0 0 0 0 0 0 0 5900 5279
88400 -261.338 0 0 0 1.05867 100 31 2.46676 100 28 0 0 0 -2.40815 100 27 0 0 0 0 0 0 0 0 0 5900 5346
88500 -262.722 0 0 0 1.49998 100 31 3.88909 100 25 0 0 0 -2.93069 100 19 0 0 0 0 0 0 0 0 0 5900 5250
88600 -265.996 0 0 0 1.76514 100 24 -1.06641 100 21 0 0 0 -2.69521 100 20 0 0 0 0 0 0 0 0 0 5900 5359
88700 -263.473 0 0 0 2.27173 100 26 4.79873 100 24 0 0 0 -3.15194 100 23 0 0 0 0 0 0 0 0 0 5900 5227
88800 -265.862 0 0 0 1.61404 100 30 4.94913 100 23 0 0 0 -3.05695 100 19 0 0 0 0 0 0 0 0 0 5900 5288
88900 -261.114 0 0 0 1.65739 100 22 4.25905 100 24 0 0 0 -2.98941 100 25 0 0 0 0 0 0 0 0 0 5900 5258
89000 -258.921 0 0 0 1.57222 100 23 5.35411 100 30 0 0 0 -2.81789 100 15 0 0 0 0 0 0 0 0 0 5900 5234
89100 -264.153 0 0 0 1.64803 100 23 1.71987 100 17 0 0 0 -2.58229 100 20 0 0 0 0 0 0 0 0 0 5900 5310
89200 -263.831 0 0 0 1.27993 100 22 0.676923 100 22 0 0 0 -2.59248 100 22 0 0 0 0 0 0 0 0 0 5900 5305
89300 -261.15 0 0 0 1.3694 100 23 1.54184 100 26 0 0 0 -2.65225 100 23 0 0 0 0 0 0 0 0 0 5900 5323
89400 -265.535 0 0 0 1.84837 100 23 6.15533 100 26 0 0 0 -2.82485 100 21 0 0 0 0 0 0 0 0 0 5900 5350
89500 -260.23 0 0 0 1.06519 100 21 3.49399 100 27 0 0 0 -2.54999 100 18 0 0 0 0 0 0 0 0 0 5900 5352
89600 -264.097 0 0 0 1.10321 100 24 1.18804 100 25 0 0 0 -2.53655 100 19 0 0 0 0 0 0 0 0 0 5900 5335
89700 -263.152 0 0 0 0.568262 100 35 -0.63812 100 18 0 0 0 -2.02079 100 27 0 0 0 0 0 0 0 0 0 5900 5340
89800 -264.781 0 0 0 0.993754 100 32 2.54267 100 27 0 0 0 -2.74451 100 18 0 0 0 0 0 0 0 0 0 5900 5322
89900 -260.359 0 0 0 1.53324 100 26 5.44973 100 20 0 0 0 -2.9022 100 20 0 0 0 0 0 0 0 0 0 5900 5293
90000 -267.61 0 0 0 1.73822 100 24 1.76151 100 24 0 0 0 -2.99441 100 17 0 0 0 0 0 0 0 0 0 5900 5293
90100 -260.016 0 0 0 1.5271 100 28 4.489 100 26 0 0 0 -2.73696 100 34 0 0 0 0 0 0 0 0 0 5900 5318
90200 -260.297 0 0 0 1.00998 100 24 2.47509 100 20 0 0 0 -2.49399 100 19 0 0 0 0 0 0 0 0 0 5900 5339
90300 -263.305 0 0 0 0.722764 100 24 3.57009 100 25 0 0 0 -2.51945 100 15 0 0 0 0 0 0 0 0 0 5900 5323
90400 -261.884 0 0 0 1.12037 100 31 3.11525 100 29 0 0 0 -2.75454 100 23 0 0 0 0 0 0 0 0 0 5900 5388
90500 -267.577 0 0 0 1.12241 100 34 -2.47551 100 23 0 0 0 -2.21013 100 23 0 0 0 0 0 0 0 0 0 5900 5284
90600 -262.567 0 0 0 0.742618 100 20 0.0171236 100 33 0 0 0 -2.26846 100 26 0 0 0 0 0 0 0 0 0 5900 5326
90700 -262.744 0 0 0 0.848336 100 22 0.712357 100 22 0 0 0 -2.31205 100 18 0 0 0 0 0 0 0 0 0 5900 5358
90800 -265.64 0 0 0 0.624738 100 28 0.890144 100 30 0 0 0 -2.10322 100 26 0 0 0 0 0 0 0 0 0 5900 5335
90900 -259.872 0 0 0 1.30241 100 30 3.81611 100 22 0 0 0 -2.76199 100 17 0 0 0 0 0 0 0 0 0 5900 5321
91000 -261.616 0 0 0 1.12368 100 30 1.52252 100 30 0 0 0 -2.43638 100 23 0 0 0 0 0 0 0 0 0 5900 5279
91100 -262.379 0 0 0 1.51537 100 24 1.19643 100 27 0 0 0 -2.46557 100 18 0 0 0 0 0 0 0 0 0 5900 5362
91200 -261.977 0 0 0 1.42981 100 31 3.40044 100 24 0 0 0 -2.68475 100 20 0 0 0 0 0 0 0 0 0 5900 5332
91300 -264.528 0 0 0 1.47699 100 31 1.44198 100 19 0 0 0 -2.71662 100 20 0 0 0 0 0 0 0 0 0 5900 5258
91400 -265.523 0 0 0 1.73102 100 22 4.08027 100 24 0 0 0 -2.68729 100 21 0 0 0 0 0 0 0 0 0 5900 5331
91500 -265.002 0 0 0 0.389538 100 26 1.16329 100 24 0 0 0 -2.04534 100 15 0 0 0 0 0 0 0 0 0 5900 5349
91600 -262.796 0 0 0 0.846227 100 26 2.66051 100 23 0 0 0 -2.36411 100 15 0 0 0 0 0 0 0 0 0 5900 5400
91700 -259.163 0 0 0 1.49227 100 28 2.83989 100 23 0 0 0 -2.62578 100 22 0 0 0 0 0 0 0 0 0 5900 5338
91800 -263.17 0 0 0 1.08408 100 26 2.17073 100 33 0 0 0 -2.68602 100 29 0 0 0 0 0 0 0 0 0 5900 5330
91900 -263.922 0 0 0 0.862163 100 24 0.369427 100 22 0 0 0 -2.41741 100 29 0 0 0 0 0 0 0 0 0 5900 5344
92000 -259.83 0 0 0 1.07 100 24 2.2085 100 22 0 0 0 -2.47548 100 21 0 0 0 0 0 0 0 0 0 5900 5383
92100 -263.692 0 0 0 1.27702 100 27 4.97116 100 26 0 0 0 -2.64737 100 18 0 0 0 0 0 0 0 0 0 5900 5328
92200 -262.594 0 0 0 0.765621 100 21 3.10558 100 24 0 0 0 -2.56583 100 20 0 0 0 0 0 0 0 0 0 5900 5316
92300 -264.121 0 0 0 2.23084 100 25 5.36171 100 17 0 0 0 -3.24689 100 17 0 0 0 0 0 0 0 0 0 5900 5293
92400 -260.555 0 0 0 1.34625 100 21 3.22128 100 22 0 0 0 -2.65295 100 25 0 0 0 0 0 0 0 0 0 5900 5246
92500 -265.448 0 0 0 1.02476 100 19 1.22954 100 21 0 0 0 -2.47484 100 19 0 0 0 0 0 0 0 0 0 5900 5302
92600 -263.317 0 0 0 1.41225 100 27 1.69694 100 28 0 0 0 -2.71348 100 18 0 0 0 0 0 0 0 0 0 5900 5301
92700 -262.734 0 0 0 0.503071 100 28 -0.633486 100 31 0 0 0 -2.07534 100 20 0 0 0 0 0 0 0 0 0 5900 5384
92800 -263.587 0 0 0 1.13029 100 26 0.953479 100 20 0 0 0 -2.38608 100 21 0 0 0 0 0 0 0 0 0 5900 5293
92900 -266.83 0 0 0 1.07583 100 24 4.12102 100 28 0 0 0 -2.49862 100 18 0 0 0 0 0 0 0 0 0 5900 5299
93000 -260.962 0 0 0 1.6508 100 24 4.74113 100 15 0 0 0 -2.94258 100 21 0 0 0 0 0 0 0 0 0 5900 5252
93100 -260.944 0 0 0 1.38658 100 27 2.09109 100 23 0 0 0 -2.65268 100 21 0 0 0 0 0 0 0 0 0 5900 5308
93200 -262.272 0 0 0 1.78709 100 19 4.83248 100 24 0 0 0 -2.98906 100 26 0 0 0 0 0 0 0 0 0 5900 5275
93300 -262.578 0 0 0 2.82906 100 20 6.43284 100 25 0 0 0 -3.55543 100 23 0 0 0 0 0 0 0 0 0 5900 5254
93400 -264.196 0 0 0 1.52106 100 24 4.45673 100 28 0 0 0 -3.16188 100 19 0 0 0 0 0 0 0 0 0 5900 5200
93500 -262.659 0 0 0 1.82772 100 30 4.94063 100 23 0 0 0 -2.93434 100 18 0 0 0 0 0 0 0 0 0 5900 5343
93600 -263.78 0 0 0 1.29336 100 23 0.751974 100 27 0 0 0 -2.35128 100 19 0 0 0 0 0 0 0 0 0 5900 5239
93700 -268.241 0 0 0 0.857541 100 29 4.33293 100 25 0 0 0 -2.46211 100 20 0 0 0 0 0 0 0 0 0 5900 5365
93800 -262.958 0 0 0 1.22571 100 18 4.94833 100 23 0 0 0 -2.65268 100 23 0 0 0 0 0 0 0 0 0 5900 5352
93900 -262.531 0 0 0 1.52411 100 27 2.8755 100 23 0 0 0 -3.03938 100 16 0 0 0 0 0 0 0 0 0 5900 5317
94000 -261.733 0 0 0 1.73485 100 24 5.12408 100 27 0 0 0 -2.93606 100 21 0 0 0 0 0 0 0 0 0 5900 5293
94100 -263.516 0 0 0 0.991492 100 20 1.31076 100 21 0 0 0 -2.4346 100 24 0 0 0 0 0 0 0 0 0 5900 5337
94200 -265.983 0 0 0 0.565544 100 22 2.62357 100 27 0 0 0 -2.28595 100 19 0 0 0 0 0 0 0 0 0 5900 5330
94300 -265.619 0 0 0 1.4271 100 24 3.01808 100 24 0 0 0 -2.35287 100 20 0 0 0 0 0 0 0 0 0 5900 5314
94400 -261.701 0 0 0 1.54593 100 28 5.62923 100 24 0 0 0 -3.01769 100 13 0 0 0 0 0 0 0 0 0 5900 5278
94500 -263.988 0 0 0 1.25049 100 30 3.07407 100 26 0 0 0 -2.76883 100 17 0 0 0 0 0 0 0 0 0 5900 5291
94600 -261.117 0 0 0 1.28903 100 33 3.14216 100 25 0 0 0 -2.77128 100 28 0 0 0 0 0 0 0 0 0 5900 5252
94700 -262.643 0 0 0 0.805832 100 21 2.18015 100 23 0 0 0 -2.47641 100 25 0 0 0 0 0 0 0 0 0 5900 5309
94800 -262.427 0 0 0 1.13471 100 28 3.31368 100 30 0 0 0 -2.8628 100 20 0 0 0 0 0 0 0 0 0 5900 5255
94900 -260.74 0 0 0 0.983458 100 31 1.8418 100 12 0 0 0 -2.46451 100 18 0 0 0 0 0 0 0 0 0 5900 5300
95000 -260.857 0 0 0 1.74395 100 23 3.76133 100 22 0 0 0 -2.80485 100 16 0 0 0 0 0 0 0 0 0 5900 5356
95100 -264.738 0 0 0 1.86368 100 21 3.91967 100 16 0 0 0 -2.62185 100 19 0 0 0 0 0 0 0 0 0 5900 5287
95200 -262.94 0 0 0 1.62526 100 18 3.42344 100 26 0 0 0 -2.75305 100 26 0 0 0 0 0 0 0 0 0 5900 5316
95300 -259.929 0 0 0 1.21986 100 28 3.9693 100 21 0 0 0 -2.68045 100 21 0 0 0 0 0 0 0 0 0 5900 5303
95400 -263.639 0 0 0 0.516596 100 17 -0.331613 100 25 0 0 0 -2.18079 100 22 0 0 0 0 0 0 0 0 0 5900 5329
95500 -266.489 0 0 0 1.97828 100 34 2.81394 100 31 0 0 0 -2.85166 100 24 0 0 0 0 0 0 0 0 0 5900 5281
95600 -266.31 0 0 0 1.36528 100 26 2.71454 100 21 0 0 0 -2.71391 100 15 0 0 0 0 0 0 0 0 0 5900 5305
95700 -262.861 0 0 0 1.39072 100 30 2.41453 100 24 0 0 0 -2.81499 100 22 0 0 0 0 0 0 0 0 0 5900 5273
