iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -173.052 0 0 0 0.145111 100 53 4.79378 100 19 0 0 0 -3.06915 100 26 0 0 0 0 0 0 0 0 0 3300 2946
57200 -173.653 0 0 0 0.497287 100 48 1.18454 100 25 0 0 0 -2.15471 100 34 0 0 0 0 0 0 0 0 0 3300 2946
57300 -171.848 0 0 0 0.828075 100 47 5.26971 100 24 0 0 0 -2.70688 100 30 0 0 0 0 0 0 0 0 0 3300 2939
57400 -171.146 0 0 0 0.529236 100 50 4.15758 100 24 0 0 0 -2.81836 100 29 0 0 0 0 0 0 0 0 0 3300 2945
57500 -175.115 0 0 0 1.06934 100 51 5.89969 100 24 0 0 0 -2.8697 100 26 0 0 0 0 0 0 0 0 0 3300 2969
57600 -174.551 0 0 0 1.33294 100 44 4.16809 100 19 0 0 0 -2.50299 100 24 0 0 0 0 0 0 0 0 0 3300 2902
57700 -170.693 0 0 0 0.0282714 100 52 0.392501 100 20 0 0 0 -2.0386 100 29 0 0 0 0 0 0 0 0 0 3300 2934
57800 -171.207 0 0 0 0.68473 100 51 5.37585 100 19 0 0 0 -2.91593 100 21 0 0 0 0 0 0 0 0 0 3300 2883
57900 -171.396 0 0 0 0.564984 100 49 3.264 100 27 0 0 0 -2.6769 100 19 0 0 0 0 0 0 0 0 0 3300 2902
58000 -171.132 0 0 0 0.0824261 100 46 1.73057 100 19 0 0 0 -2.57826 100 29 0 0 0 0 0 0 0 0 0 3300 2935
58100 -172.282 0 0 0 0.0693271 100 41 3.83418 100 20 0 0 0 -2.43646 100 24 0 0 0 0 0 0 0 0 0 3300 2958
58200 -172.685 0 0 0 0.564453 100 50 3.02971 100 23 0 0 0 -2.65297 100 24 0 0 0 0 0 0 0 0 0 3300 2933
58300 -173.596 0 0 0 0.30991 100 51 5.47898 100 21 0 0 0 -3.00811 100 25 0 0 0 0 0 0 0 0 0 3300 2982
58400 -172.772 0 0 0 -0.968745 100 44 3.31573 100 21 0 0 0 -2.59539 100 24 0 0 0 0 0 0 0 0 0 3300 2939
58500 -170.547 0 0 0 0.154535 100 49 1.29186 100 26 0 0 0 -2.21055 100 23 0 0 0 0 0 0 0 0 0 3300 2980
58600 -172.616 0 0 0 0.494155 100 44 5.88506 100 27 0 0 0 -2.89447 100 22 0 0 0 0 0 0 0 0 0 3300 2940
58700 -171.846 0 0 0 -0.527252 100 46 1.56179 100 22 0 0 0 -2.0686 100 28 0 0 0 0 0 0 0 0 0 3300 2966
58800 -172.985 0 0 0 0.325245 100 40 3.53574 100 22 0 0 0 -2.6429 100 21 0 0 0 0 0 0 0 0 0 3300 3000
58900 -173.163 0 0 0 -0.351107 100 41 0.0885043 100 27 0 0 0 -2.21049 100 25 0 0 0 0 0 0 0 0 0 3300 2934
59000 -170.348 0 0 0 0.69478 100 47 3.93743 100 22 0 0 0 -2.80873 100 22 0 0 0 0 0 0 0 0 0 3300 2974
59100 -172.684 0 0 0 -0.237847 100 50 -0.450189 100 14 0 0 0 -2.16261 100 22 0 0 0 0 0 0 0 0 0 3300 2985
59200 -171.765 0 0 0 0.404135 100 37 1.07537 100 19 0 0 0 -2.18168 100 20 0 0 0 0 0 0 0 0 0 3300 2973
59300 -174.12 0 0 0 2.00478 100 29 7.38861 100 28 0 0 0 -3.35729 100 27 0 0 0 0 0 0 0 0 0 3300 2952
59400 -171.973 0 0 0 1.0333 100 37 2.60024 100 22 0 0 0 -2.789 100 30 0 0 0 0 0 0 0 0 0 3300 2933
59500 -172.848 0 0 0 0.00933641 100 53 1.59747 100 30 0 0 0 -2.37911 100 31 0 0 0 0 0 0 0 0 0 3300 2931
59600 -171.359 0 0 0 0.0736988 100 49 1.99968 100 20 0 0 0 -2.48902 100 21 0 0 0 0 0 0 0 0 0 3300 2980
59700 -171.743 0 0 0 -0.438192 100 46 2.47116 100 25 0 0 0 -2.60709 100 21 0 0 0 0 0 0 0 0 0 3300 2924
59800 -172.672 0 0 0 0.976655 100 50 5.02118 100 16 0 0 0 -2.77828 100 28 0 0 0 0 0 0 0 0 0 3300 2952
59900 -176.896 0 0 0 1.04756 100 48 6.27815 100 25 0 0 0 -2.86269 100 22 0 0 0 0 0 0 0 0 0 3300 2948
60000 -169.841 0 0 0 0.357583 100 40 2.36635 100 29 0 0 0 -2.47783 100 28 0 0 0 0 0 0 0 0 0 3300 2989
60100 -174.015 0 0 0 1.02979 100 48 6.73816 100 27 0 0 0 -3.39261 100 26 0 0 0 0 0 0 0 0 0 3300 2965
60200 -173.755 0 0 0 0.669558 100 40 0.568214 100 24 0 0 0 -2.34455 100 23 0 0 0 0 0 0 0 0 0 3300 2985
60300 -169.892 0 0 0 0.206188 100 51 0.997179 100 22 0 0 0 -2.23858 100 23 0 0 0 0 0 0 0 0 0 3300 2994
60400 -173.58 0 0 0 1.42854 100 46 5.20808 100 28 0 0 0 -3.25608 100 34 0 0 0 0 0 0 0 0 0 3300 2916
60500 -173.51 0 0 0 0.707523 100 48 2.62956 100 21 0 0 0 -2.39949 100 32 0 0 0 0 0 0 0 0 0 3300 2905
60600 -171.849 0 0 0 0.46831 100 46 5.015 100 30 0 0 0 -3.0595 100 30 0 0 0 0 0 0 0 0 0 3300 2915
60700 -172.639 0 0 0 0.168387 100 44 3.99171 100 21 0 0 0 -2.88916 100 28 0 0 0 0 0 0 0 0 0 3300 2965
60800 -170.919 0 0 0 0.697456 100 53 3.50058 100 20 0 0 0 -2.85485 100 19 0 0 0 0 0 0 0 0 0 3300 2935
60900 -172.824 0 0 0 -0.236829 100 40 0.592688 100 25 0 0 0 -2.17874 100 18 0 0 0 0 0 0 0 0 0 3300 2949
61000 -174.799 0 0 0 1.2497 100 40 1.52221 100 20 0 0 0 -2.50328 100 25 0 0 0 0 0 0 0 0 0 3300 2946
61100 -172.749 0 0 0 -0.262777 100 47 1.17119 100 29 0 0 0 -2.66021 100 25 0 0 0 0 0 0 0 0 0 3300 2942
61200 -174.158 0 0 0 0.625068 100 40 2.59895 100 25 0 0 0 -2.96777 100 20 0 0 0 0 0 0 0 0 0 3300 2965
61300 -171.263 0 0 0 0.475151 100 46 2.26371 100 27 0 0 0 -2.4112 100 21 0 0 0 0 0 0 0 0 0 3300 2977
61400 -174.415 0 0 0 0.40179 100 40 1.94825 100 20 0 0 0 -2.45205 100 29 0 0 0 0 0 0 0 0 0 3300 2901
61500 -174.024 0 0 0 -0.350004 100 48 -0.63346 100 28 0 0 0 -2.3044 100 21 0 0 0 0 0 0 0 0 0 3300 2960
61600 -174.95 0 0 0 0.0695144 100 52 6.10243 100 19 0 0 0 -3.04404 100 21 0 0 0 0 0 0 0 0 0 3300 2936
61700 -172.498 0 0 0 0.35678 100 48 3.80574 100 22 0 0 0 -2.67223 100 29 0 0 0 0 0 0 0 0 0 3300 2975
61800 -173.668 0 0 0 0.595178 100 46 6.43783 100 23 0 0 0 -3.04084 100 27 0 0 0 0 0 0 0 0 0 3300 2931
61900 -171.707 0 0 0 -0.406271 100 57 0.959839 100 28 0 0 0 -2.2235 100 24 0 0 0 0 0 0 0 0 0 3300 2989
62000 -172.942 0 0 0 1.13876 100 43 2.93775 100 25 0 0 0 -2.68719 100 34 0 0 0 0 0 0 0 0 0 3300 2964
62100 -171.365 0 0 0 0.00902979 100 50 0.847586 100 22 0 0 0 -2.10124 100 25 0 0 0 0 0 0 0 0 0 3300 2949
62200 -170.927 0 0 0 0.68093 100 42 1.89383 100 18 0 0 0 -2.75452 100 28 0 0 0 0 0 0 0 0 0 3300 2961
62300 -172.606 0 0 0 0.302052 100 45 2.46828 100 18 0 0 0 -2.64786 100 24 0 0 0 0 0 0 0 0 0 3300 2914
62400 -171.829 0 0 0 1.08128 100 46 5.60511 100 27 0 0 0 -2.89607 100 29 0 0 0 0 0 0 0 0 0 3300 2978
62500 -172.022 0 0 0 -0.0138328 100 49 -0.1866 100 16 0 0 0 -2.22648 100 27 0 0 0 0 0 0 0 0 0 3300 2928
62600 -173.716 0 0 0 -0.335959 100 50 -0.398658 100 25 0 0 0 -2.28974 100 20 0 0 0 0 0 0 0 0 0 3300 2986
62700 -171.803 0 0 0 1.22765 100 45 4.56507 100 22 0 0 0 -2.89348 100 24 0 0 0 0 0 0 0 0 0 3300 2954
62800 -173.13 0 0 0 0.41617 100 54 0.235695 100 17 0 0 0 -2.21092 100 21 0 0 0 0 0 0 0 0 0 3300 2971
62900 -173.954 0 0 0 0.529391 100 41 2.47287 100 24 0 0 0 -2.57074 100 25 0 0 0 0 0 0 0 0 0 3300 2973
63000 -174.923 0 0 0 -1.21295 100 50 -0.768559 100 24 0 0 0 -2.11502 100 27 0 0 0 0 0 0 0 0 0 3300 2987
63100 -175.702 0 0 0 1.27902 100 44 1.31816 100 22 0 0 0 -2.46758 100 25 0 0 0 0 0 0 0 0 0 3300 2926
63200 -172.176 0 0 0 1.15507 100 46 3.13722 100 24 0 0 0 -2.9606 100 22 0 0 0 0 0 0 0 0 0 3300 2927
63300 -173.717 0 0 0 -0.877437 100 41 1.00842 100 22 0 0 0 -2.10861 100 29 0 0 0 0 0 0 0 0 0 3300 2985
63400 -173.36 0 0 0 0.290265 100 45 2.53219 100 23 0 0 0 -2.75895 100 20 0 0 0 0 0 0 0 0 0 3300 3003
63500 -173.258 0 0 0 0.729153 100 43 3.1553 100 32 0 0 0 -2.94358 100 18 0 0 0 0 0 0 0 0 0 3300 2957
63600 -174.549 0 0 0 -0.737527 100 38 -1.90432 100 23 0 0 0 -1.96112 100 32 0 0 0 0 0 0 0 0 0 3300 2964
63700 -170.569 0 0 0 0.672064 100 46 2.95049 100 27 0 0 0 -2.52409 100 18 0 0 0 0 0 0 0 0 0 3300 2956
63800 -173.381 0 0 0 0.554082 100 41 3.58637 100 24 0 0 0 -2.64559 100 27 0 0 0 0 0 0 0 0 0 3300 2952
63900 -170.588 0 0 0 0.683313 100 39 3.83814 100 29 0 0 0 -2.95425 100 34 0 0 0 0 0 0 0 0 0 3300 2970
64000 -175.567 0 0 0 0.902931 100 39 0.721897 100 26 0 0 0 -2.82214 100 23 0 0 0 0 0 0 0 0 0 3300 2983
64100 -179.853 0 0 0 -1.98118 100 46 0.0181069 100 26 0 0 0 -2.25448 100 29 0 0 0 0 0 0 0 0 0 3300 2977
64200 -171.967 0 0 0 1.39715 100 52 3.91913 100 20 0 0 0 -2.9129 100 24 0 0 0 0 0 0 0 0 0 3300 2936
64300 -171.892 0 0 0 0.78232 100 50 4.02429 100 22 0 0 0 -2.71596 100 27 0 0 0 0 0 0 0 0 0 3300 2863
64400 -172.089 0 0 0 -0.603367 100 43 1.74655 100 19 0 0 0 -2.27798 100 25 0 0 0 0 0 0 0 0 0 3300 2970
64500 -172.433 0 0 0 0.93208 100 40 4.02018 100 19 0 0 0 -2.99775 100 20 0 0 0 0 0 0 0 0 0 3300 2962
64600 -170.564 0 0 0 1.4874 100 41 6.0266 100 25 0 0 0 -3.02436 100 28 0 0 0 0 0 0 0 0 0 3300 2878
64700 -173.409 0 0 0 1.55938 100 40 6.7682 100 25 0 0 0 -3.29584 100 35 0 0 0 0 0 0 0 0 0 3300 2965
64800 -172.588 0 0 0 1.20935 100 47 4.80224 100 19 0 0 0 -3.17661 100 33 0 0 0 0 0 0 0 0 0 3300 2919
64900 -171.719 0 0 0 0.0680348 100 49 3.0188 100 23 0 0 0 -2.60694 100 21 0 0 0 0 0 0 0 0 0 3300 2893
65000 -174.5 0 0 0 1.02569 100 46 3.99399 100 29 0 0 0 -2.62075 100 31 0 0 0 0 0 0 0 0 0 3300 2918
65100 -169.857 0 0 0 0.58945 100 41 4.78327 100 20 0 0 0 -2.87179 100 29 0 0 0 0 0 0 0 0 0 3300 2922
65200 -170.969 0 0 0 0.0590571 100 48 1.90166 100 19 0 0 0 -2.47691 100 27 0 0 0 0 0 0 0 0 0 3300 2978
65300 -172.943 0 0 0 0.770339 100 47 5.72492 100 16 0 0 0 -2.85814 100 23 0 0 0 0 0 0 0 0 0 3300 2928
65400 -171.368 0 0 0 0.402086 100 42 0.726344 100 31 0 0 0 -2.29402 100 25 0 0 0 0 0 0 0 0 0 3300 2918
65500 -170.519 0 0 0 0.0317415 100 48 3.55735 100 25 0 0 0 -2.63959 100 30 0 0 0 0 0 0 0 0 0 3300 2954
65600 -171.409 0 0 0 0.712142 100 36 2.8482 100 26 0 0 0 -2.60789 100 20 0 0 0 0 0 0 0 0 0 3300 2948
65700 -172.655 0 0 0 0.679806 100 53 1.5563 100 14 0 0 0 -2.74213 100 24 0 0 0 0 0 0 0 0 0 3300 2978
65800 -172.8 0 0 0 0.621785 100 48 1.7623 100 29 0 0 0 -2.41549 100 28 0 0 0 0 0 0 0 0 0 3300 2895
65900 -170.396 0 0 0 0.930514 100 47 4.08178 100 21 0 0 0 -2.86956 100 33 0 0 0 0 0 0 0 0 0 3300 2968
66000 -173.162 0 0 0 0.912563 100 55 1.62335 100 20 0 0 0 -2.77981 100 23 0 0 0 0 0 0 0 0 0 3300 2942
66100 -170.518 0 0 0 0.74807 100 42 3.5227 100 15 0 0 0 -2.57003 100 25 0 0 0 0 0 0 0 0 0 3300 2901
66200 -172.8 0 0 0 1.10021 100 39 1.25156 100 26 0 0 0 -2.66207 100 28 0 0 0 0 0 0 0 0 0 3300 2960
66300 -172.803 0 0 0 -0.544729 100 42 3.41474 100 24 0 0 0 -2.68537 100 18 0 0 0 0 0 0 0 0 0 3300 2923
66400 -172.943 0 0 0 0.946858 100 52 2.82728 100 21 0 0 0 -2.77431 100 27 0 0 0 0 0 0 0 0 0 3300 2989
66500 -172.682 0 0 0 1.35179 100 45 5.44655 100 24 0 0 0 -3.1909 100 19 0 0 0 0 0 0 0 0 0 3300 2980
66600 -170.603 0 0 0 0.243062 100 46 4.00579 100 25 0 0 0 -2.66352 100 27 0 0 0 0 0 0 0 0 0 3300 2961
66700 -172.771 0 0 0 0.898197 100 41 4.26769 100 26 0 0 0 -2.94225 100 28 0 0 0 0 0 0 0 0 0 3300 3006
66800 -171.086 0 0 0 0.0509197 100 40 0.520539 100 29 0 0 0 -2.19035 100 27 0 0 0 0 0 0 0 0 0 3300 2936
66900 -174.91 0 0 0 0.429454 100 51 -1.05806 100 26 0 0 0 -1.96286 100 27 0 0 0 0 0 0 0 0 0 3300 2951
67000 -171.691 0 0 0 0.706888 100 45 3.99877 100 27 0 0 0 -2.68465 100 22 0 0 0 0 0 0 0 0 0 3300 2981
67100 -172.7 0 0 0 0.159981 100 53 0.315764 100 27 0 0 0 -2.27762 100 23 0 0 0 0 0 0 0 0 0 3300 2983
67200 -172.555 0 0 0 0.338517 100 45 2.89088 100 26 0 0 0 -2.64685 100 32 0 0 0 0 0 0 0 0 0 3300 2945
67300 -171.983 0 0 0 1.37819 100 44 4.56922 100 21 0 0 0 -3.13677 100 20 0 0 0 0 0 0 0 0 0 3300 2860
67400 -171.257 0 0 0 0.329333 100 33 0.013304 100 22 0 0 0 -2.32511 100 32 0 0 0 0 0 0 0 0 0 3300 2930
67500 -171.549 0 0 0 -0.0227226 100 48 1.43183 100 17 0 0 0 -2.45888 100 34 0 0 0 0 0 0 0 0 0 3300 2938
67600 -170.825 0 0 0 0.0250606 100 44 2.94469 100 19 0 0 0 -2.28805 100 26 0 0 0 0 0 0 0 0 0 3300 2952
67700 -171.629 0 0 0 0.762092 100 46 1.23782 100 25 0 0 0 -2.44198 100 28 0 0 0 0 0 0 0 0 0 3300 2983
67800 -173.298 0 0 0 -0.0980345 100 55 2.36731 100 25 0 0 0 -2.41643 100 19 0 0 0 0 0 0 0 0 0 3300 2930
67900 -169.386 0 0 0 0.548928 100 42 5.23117 100 27 0 0 0 -2.78815 100 28 0 0 0 0 0 0 0 0 0 3300 2918
68000 -171.628 0 0 0 -0.188986 100 47 1.32834 100 26 0 0 0 -2.36236 100 29 0 0 0 0 0 0 0 0 0 3300 2949
68100 -173.061 0 0 0 1.42477 100 40 3.53253 100 23 0 0 0 -2.96113 100 31 0 0 0 0 0 0 0 0 0 3300 2953
68200 -176.204 0 0 0 2.07277 100 44 8.0797 100 21 0 0 0 -3.25541 100 30 0 0 0 0 0 0 0 0 0 3300 2939
68300 -172.451 0 0 0 0.873879 100 37 2.3225 100 27 0 0 0 -2.71236 100 21 0 0 0 0 0 0 0 0 0 3300 2969
68400 -174.352 0 0 0 -0.368895 100 53 -0.0637172 100 19 0 0 0 -1.90054 100 36 0 0 0 0 0 0 0 0 0 3300 2985
68500 -172.821 0 0 0 0.842751 100 47 4.18373 100 22 0 0 0 -2.53576 100 31 0 0 0 0 0 0 0 0 0 3300 2977
68600 -169.393 0 0 0 0.284163 100 45 2.03052 100 14 0 0 0 -2.40567 100 18 0 0 0 0 0 0 0 0 0 3300 2913
68700 -171.22 0 0 0 0.189192 100 35 1.96791 100 28 0 0 0 -2.39056 100 21 0 0 0 0 0 0 0 0 0 3300 2962
68800 -173.314 0 0 0 1.00095 100 38 3.67799 100 30 0 0 0 -3.00898 100 18 0 0 0 0 0 0 0 0 0 3300 2951
68900 -170.553 0 0 0 0.332343 100 50 2.0105 100 20 0 0 0 -2.29035 100 33 0 0 0 0 0 0 0 0 0 3300 2947
69000 -180.781 0 0 0 0.457771 100 52 9.02691 100 23 0 0 0 -3.93495 100 30 0 0 0 0 0 0 0 0 0 3300 2932
69100 -169.054 0 0 0 0.899789 100 49 3.21269 100 28 0 0 0 -2.57927 100 30 0 0 0 0 0 0 0 0 0 3300 2954
69200 -173.351 0 0 0 -0.758224 100 40 0.107242 100 23 0 0 0 -1.96932 100 28 0 0 0 0 0 0 0 0 0 3300 2995
69300 -171.917 0 0 0 -0.234487 100 39 2.55563 100 29 0 0 0 -2.29898 100 30 0 0 0 0 0 0 0 0 0 3300 2954
69400 -171.74 0 0 0 0.711377 100 54 3.69267 100 25 0 0 0 -2.60874 100 17 0 0 0 0 0 0 0 0 0 3300 2925
69500 -173.825 0 0 0 1.1233 100 43 6.71367 100 25 0 0 0 -3.13743 100 30 0 0 0 0 0 0 0 0 0 3300 2996
69600 -172.45 0 0 0 0.0276039 100 47 4.40255 100 21 0 0 0 -2.82884 100 36 0 0 0 0 0 0 0 0 0 3300 2920
69700 -172.718 0 0 0 1.7775 100 40 6.16134 100 20 0 0 0 -3.45889 100 31 0 0 0 0 0 0 0 0 0 3300 2945
69800 -172.518 0 0 0 -0.411987 100 34 1.92454 100 28 0 0 0 -2.32994 100 33 0 0 0 0 0 0 0 0 0 3300 2938
69900 -170.543 0 0 0 0.488478 100 45 3.02545 100 25 0 0 0 -2.44993 100 19 0 0 0 0 0 0 0 0 0 3300 2970
70000 -175.049 0 0 0 -0.321087 100 42 0.685228 100 27 0 0 0 -1.87837 100 27 0 0 0 0 0 0 0 0 0 3300 2970
70100 -176.125 0 0 0 2.43274 100 44 6.021 100 14 0 0 0 -3.75676 100 22 0 0 0 0 0 0 0 0 0 3300 2940
70200 -170.52 0 0 0 0.307325 100 50 2.28637 100 20 0 0 0 -2.44472 100 35 0 0 0 0 0 0 0 0 0 3300 2925
70300 -173.559 0 0 0 -5.99933e-05 100 46 1.4297 100 24 0 0 0 -2.01711 100 33 0 0 0 0 0 0 0 0 0 3300 2944
70400 -171.587 0 0 0 -0.0894027 100 44 2.75074 100 28 0 0 0 -2.47425 100 26 0 0 0 0 0 0 0 0 0 3300 2963
70500 -172.108 0 0 0 -0.429106 100 46 2.47181 100 19 0 0 0 -2.16751 100 22 0 0 0 0 0 0 0 0 0 3300 2973
70600 -172.286 0 0 0 -0.447114 100 46 4.26283 100 22 0 0 0 -2.81431 100 24 0 0 0 0 0 0 0 0 0 3300 2928
70700 -172.936 0 0 0 0.584418 100 60 2.44161 100 22 0 0 0 -2.64244 100 29 0 0 0 0 0 0 0 0 0 3300 2967
70800 -174.581 0 0 0 1.30829 100 43 4.78269 100 25 0 0 0 -2.89733 100 23 0 0 0 0 0 0 0 0 0 3300 2972
70900 -171.44 0 0 0 0.260911 100 49 1.42591 100 20 0 0 0 -2.25699 100 23 0 0 0 0 0 0 0 0 0 3300 2983
71000 -171.514 0 0 0 0.987612 100 47 5.81557 100 21 0 0 0 -2.95091 100 26 0 0 0 0 0 0 0 0 0 3300 2936
71100 -172.771 0 0 0 1.83462 100 40 5.31782 100 18 0 0 0 -3.31949 100 24 0 0 0 0 0 0 0 0 0 3300 2961
71200 -173.114 0 0 0 0.853365 100 44 3.90564 100 26 0 0 0 -2.66308 100 23 0 0 0 0 0 0 0 0 0 3300 2958
71300 -172.02 0 0 0 0.144341 100 58 4.08758 100 26 0 0 0 -2.54077 100 26 0 0 0 0 0 0 0 0 0 3300 2976
71400 -172.693 0 0 0 0.337023 100 42 3.4555 100 24 0 0 0 -2.43547 100 37 0 0 0 0 0 0 0 0 0 3300 2984
71500 -171.917 0 0 0 0.317277 100 51 3.47576 100 30 0 0 0 -2.36191 100 26 0 0 0 0 0 0 0 0 0 3300 2958
71600 -172.113 0 0 0 -0.0880717 100 47 4.47373 100 18 0 0 0 -2.89817 100 23 0 0 0 0 0 0 0 0 0 3300 2988
71700 -173.587 0 0 0 -0.354299 100 45 0.76681 100 21 0 0 0 -2.3976 100 20 0 0 0 0 0 0 0 0 0 3300 2977
71800 -171.317 0 0 0 0.625311 100 39 4.14242 100 33 0 0 0 -2.69263 100 33 0 0 0 0 0 0 0 0 0 3300 2953
71900 -171.445 0 0 0 0.148079 100 38 3.9275 100 25 0 0 0 -2.61166 100 29 0 0 0 0 0 0 0 0 0 3300 2917
72000 -170.227 0 0 0 0.477297 100 43 3.90329 100 25 0 0 0 -2.71971 100 31 0 0 0 0 0 0 0 0 0 3300 2963
72100 -172.102 0 0 0 0.10043 100 54 2.34218 100 23 0 0 0 -2.61539 100 38 0 0 0 0 0 0 0 0 0 3300 3008
72200 -171.836 0 0 0 1.41723 100 43 6.19076 100 25 0 0 0 -3.549 100 22 0 0 0 0 0 0 0 0 0 3300 2971
72300 -171.27 0 0 0 0.658476 100 48 4.44368 100 21 0 0 0 -2.84377 100 25 0 0 0 0 0 0 0 0 0 3300 2931
72400 -171.227 0 0 0 0.624521 100 52 3.27312 100 20 0 0 0 -2.75617 100 21 0 0 0 0 0 0 0 0 0 3300 2964
72500 -173.845 0 0 0 0.391811 100 40 0.571661 100 21 0 0 0 -2.43413 100 29 0 0 0 0 0 0 0 0 0 3300 2998
72600 -174.513 0 0 0 1.31443 100 41 4.28457 100 26 0 0 0 -2.64546 100 26 0 0 0 0 0 0 0 0 0 3300 2916
72700 -176.226 0 0 0 -0.875268 100 51 -3.02233 100 25 0 0 0 -1.89562 100 27 0 0 0 0 0 0 0 0 0 3300 2947
72800 -170.877 0 0 0 -0.375862 100 50 0.616738 100 22 0 0 0 -2.17715 100 22 0 0 0 0 0 0 0 0 0 3300 2925
72900 -171.678 0 0 0 0.190676 100 42 4.42354 100 29 0 0 0 -2.70583 100 27 0 0 0 0 0 0 0 0 0 3300 2966
73000 -173.216 0 0 0 0.723196 100 48 3.08973 100 24 0 0 0 -2.80413 100 24 0 0 0 0 0 0 0 0 0 3300 2995
73100 -172.354 0 0 0 -0.331509 100 39 2.78345 100 21 0 0 0 -2.47178 100 22 0 0 0 0 0 0 0 0 0 3300 2958
73200 -173.305 0 0 0 -0.357703 100 44 1.9685 100 28 0 0 0 -2.54573 100 29 0 0 0 0 0 0 0 0 0 3300 2950
73300 -171.294 0 0 0 0.602719 100 46 5.51851 100 27 0 0 0 -2.82927 100 28 0 0 0 0 0 0 0 0 0 3300 2953
73400 -172.604 0 0 0 0.241103 100 44 0.403969 100 16 0 0 0 -2.40194 100 38 0 0 0 0 0 0 0 0 0 3300 2999
73500 -175.351 0 0 0 0.2063 100 48 4.02492 100 25 0 0 0 -2.9288 100 22 0 0 0 0 0 0 0 0 0 3300 2979
73600 -173.956 0 0 0 -0.447344 100 47 -0.0455147 100 22 0 0 0 -1.91359 100 25 0 0 0 0 0 0 0 0 0 3300 2945
73700 -170.127 0 0 0 0.677681 100 41 3.52068 100 28 0 0 0 -2.54241 100 29 0 0 0 0 0 0 0 0 0 3300 2953
73800 -170.929 0 0 0 0.450893 100 50 4.29074 100 14 0 0 0 -2.70617 100 26 0 0 0 0 0 0 0 0 0 3300 2975
73900 -172.175 0 0 0 0.49558 100 46 3.1463 100 21 0 0 0 -2.73843 100 25 0 0 0 0 0 0 0 0 0 3300 2941
74000 -172.977 0 0 0 -0.410055 100 49 2.51751 100 24 0 0 0 -2.74797 100 31 0 0 0 0 0 0 0 0 0 3300 2914
74100 -173.15 0 0 0 0.367425 100 44 2.83702 100 22 0 0 0 -2.31397 100 29 0 0 0 0 0 0 0 0 0 3300 2987
74200 -174.938 0 0 0 0.363364 100 44 -1.06731 100 22 0 0 0 -2.26568 100 33 0 0 0 0 0 0 0 0 0 3300 2941
74300 -172.345 0 0 0 0.129649 100 48 1.58186 100 22 0 0 0 -2.58498 100 29 0 0 0 0 0 0 0 0 0 3300 2956
74400 -173.39 0 0 0 0.763 100 40 0.771448 100 25 0 0 0 -2.16986 100 28 0 0 0 0 0 0 0 0 0 3300 2973
74500 -171.814 0 0 0 0.590593 100 53 1.53648 100 26 0 0 0 -2.57587 100 32 0 0 0 0 0 0 0 0 0 3300 2951
74600 -171.569 0 0 0 0.535278 100 51 4.53694 100 28 0 0 0 -2.7352 100 24 0 0 0 0 0 0 0 0 0 3300 2950
74700 -174.965 0 0 0 1.58958 100 52 3.79552 100 27 0 0 0 -3.20164 100 30 0 0 0 0 0 0 0 0 0 3300 2943
74800 -170.295 0 0 0 0.674377 100 42 4.59311 100 27 0 0 0 -2.89899 100 30 0 0 0 0 0 0 0 0 0 3300 2951
74900 -175.684 0 0 0 0.12082 100 45 5.36306 100 23 0 0 0 -3.35441 100 25 0 0 0 0 0 0 0 0 0 3300 2938
75000 -171.414 0 0 0 0.0288686 100 44 2.76059 100 17 0 0 0 -2.64225 100 22 0 0 0 0 0 0 0 0 0 3300 2909
75100 -174.121 0 0 0 1.0748 100 45 4.46045 100 21 0 0 0 -3.33261 100 25 0 0 0 0 0 0 0 0 0 3300 2978
75200 -172.417 0 0 0 0.0486465 100 40 2.41699 100 16 0 0 0 -2.1249 100 23 0 0 0 0 0 0 0 0 0 3300 2996
75300 -174.427 0 0 0 0.188311 100 45 2.67486 100 24 0 0 0 -2.93751 100 31 0 0 0 0 0 0 0 0 0 3300 2950
75400 -173.535 0 0 0 -0.329074 100 45 1.54771 100 21 0 0 0 -2.23406 100 24 0 0 0 0 0 0 0 0 0 3300 3011
75500 -170.514 0 0 0 1.62114 100 44 7.28251 100 26 0 0 0 -3.40092 100 23 0 0 0 0 0 0 0 0 0 3300 2990
75600 -176.938 0 0 0 -0.543136 100 46 5.73295 100 18 0 0 0 -2.82248 100 28 0 0 0 0 0 0 0 0 0 3300 2947
75700 -171.847 0 0 0 -0.0160028 100 47 2.59053 100 17 0 0 0 -2.29451 100 19 0 0 0 0 0 0 0 0 0 3300 2942
75800 -172.494 0 0 0 -0.614882 100 48 1.31346 100 24 0 0 0 -2.2317 100 36 0 0 0 0 0 0 0 0 0 3300 2966
75900 -172.178 0 0 0 -0.521149 100 46 1.72037 100 21 0 0 0 -2.15194 100 27 0 0 0 0 0 0 0 0 0 3300 2983
76000 -177.157 0 0 0 0.535887 100 41 1.9893 100 22 0 0 0 -3.16443 100 29 0 0 0 0 0 0 0 0 0 3300 2943
76100 -173.026 0 0 0 0.278022 100 52 1.03454 100 22 0 0 0 -2.60048 100 27 0 0 0 0 0 0 0 0 0 3300 2965
