iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -220.41 0 0 0 0.730595 100 29 1.81621 100 23 0 0 0 -2.61502 100 18 0 0 0 0 0 0 0 0 0 4400 3954
57500 -220.715 0 0 0 0.607733 100 32 0.258007 100 25 0 0 0 -2.40557 100 23 0 0 0 0 0 0 0 0 0 4400 3951
57600 -220.053 0 0 0 1.19173 100 40 5.4102 100 30 0 0 0 -3.04163 100 26 0 0 0 0 0 0 0 0 0 4400 3927
57700 -222.973 0 0 0 0.519744 100 28 2.56216 100 14 0 0 0 -2.65694 100 17 0 0 0 0 0 0 0 0 0 4400 3940
57800 -223.536 0 0 0 0.401994 100 38 0.206529 100 16 0 0 0 -1.96853 100 22 0 0 0 0 0 0 0 0 0 4400 3959
57900 -222.501 0 0 0 0.343763 100 28 0.258598 100 23 0 0 0 -2.28085 100 28 0 0 0 0 0 0 0 0 0 4400 3945
58000 -221.555 0 0 0 0.556494 100 24 1.17909 100 25 0 0 0 -2.57843 100 24 0 0 0 0 0 0 0 0 0 4400 3952
58100 -222.743 0 0 0 0.890872 100 22 1.48372 100 20 0 0 0 -2.6374 100 24 0 0 0 0 0 0 0 0 0 4400 3992
58200 -221.647 0 0 0 1.07115 100 37 2.98982 100 23 0 0 0 -2.83557 100 20 0 0 0 0 0 0 0 0 0 4400 3962
58300 -224.258 0 0 0 1.97801 100 35 7.34052 100 21 0 0 0 -3.28088 100 20 0 0 0 0 0 0 0 0 0 4400 3921
58400 -226.96 0 0 0 1.39217 100 43 0.75898 100 30 0 0 0 -2.41597 100 23 0 0 0 0 0 0 0 0 0 4400 3901
58500 -222.393 0 0 0 0.160329 100 30 3.79649 100 17 0 0 0 -2.65067 100 20 0 0 0 0 0 0 0 0 0 4400 3925
58600 -223.764 0 0 0 0.737239 100 31 2.1538 100 20 0 0 0 -2.60194 100 20 0 0 0 0 0 0 0 0 0 4400 3947
58700 -219.91 0 0 0 1.85846 100 31 4.87023 100 22 0 0 0 -3.17644 100 24 0 0 0 0 0 0 0 0 0 4400 3899
58800 -222.976 0 0 0 1.22312 100 31 5.65902 100 23 0 0 0 -2.92655 100 22 0 0 0 0 0 0 0 0 0 4400 3919
58900 -222.332 0 0 0 1.19587 100 31 1.60284 100 22 0 0 0 -2.34685 100 24 0 0 0 0 0 0 0 0 0 4400 3882
59000 -222.412 0 0 0 0.346535 100 36 -0.0432658 100 30 0 0 0 -2.08982 100 23 0 0 0 0 0 0 0 0 0 4400 3971
59100 -225.968 0 0 0 -0.290018 100 25 -3.54112 100 25 0 0 0 -1.73048 100 18 0 0 0 0 0 0 0 0 0 4400 3932
59200 -220.934 0 0 0 0.38878 100 26 2.76728 100 25 0 0 0 -2.19775 100 16 0 0 0 0 0 0 0 0 0 4400 3960
59300 -219.637 0 0 0 0.852457 100 35 1.31084 100 22 0 0 0 -2.67942 100 27 0 0 0 0 0 0 0 0 0 4400 3944
59400 -224.336 0 0 0 -0.0231404 100 34 2.02499 100 20 0 0 0 -2.39685 100 18 0 0 0 0 0 0 0 0 0 4400 3939
59500 -220.829 0 0 0 1.52526 100 35 3.84165 100 21 0 0 0 -2.86447 100 22 0 0 0 0 0 0 0 0 0 4400 3922
59600 -221.943 0 0 0 1.53852 100 28 7.18185 100 15 0 0 0 -3.34149 100 20 0 0 0 0 0 0 0 0 0 4400 3927
59700 -222.46 0 0 0 2.0333 100 29 6.14832 100 24 0 0 0 -3.50199 100 17 0 0 0 0 0 0 0 0 0 4400 3875
59800 -220.855 0 0 0 1.69006 100 30 5.09487 100 37 0 0 0 -3.0484 100 29 0 0 0 0 0 0 0 0 0 4400 3891
59900 -224.771 0 0 0 -0.175949 100 32 0.55217 100 26 0 0 0 -2.02468 100 28 0 0 0 0 0 0 0 0 0 4400 3930
60000 -223.342 0 0 0 0.131234 100 22 0.173891 100 23 0 0 0 -2.11016 100 27 0 0 0 0 0 0 0 0 0 4400 3956
60100 -221.617 0 0 0 0.625064 100 29 -0.408895 100 20 0 0 0 -2.03435 100 19 0 0 0 0 0 0 0 0 0 4400 3916
60200 -218.954 0 0 0 0.621993 100 38 3.85306 100 25 0 0 0 -2.67226 100 16 0 0 0 0 0 0 0 0 0 4400 3962
60300 -220.658 0 0 0 0.865306 100 35 3.66432 100 24 0 0 0 -2.84222 100 27 0 0 0 0 0 0 0 0 0 4400 3908
60400 -221.482 0 0 0 1.03479 100 28 4.06813 100 26 0 0 0 -2.6123 100 30 0 0 0 0 0 0 0 0 0 4400 3923
60500 -222.327 0 0 0 -0.0123361 100 30 2.32274 100 27 0 0 0 -2.27806 100 25 0 0 0 0 0 0 0 0 0 4400 3939
60600 -222.416 0 0 0 -0.0669883 100 29 0.370094 100 21 0 0 0 -1.98078 100 22 0 0 0 0 0 0 0 0 0 4400 3995
60700 -220.044 0 0 0 0.741202 100 31 1.82248 100 27 0 0 0 -2.50497 100 22 0 0 0 0 0 0 0 0 0 4400 3948
60800 -219.817 0 0 0 1.1805 100 39 3.3185 100 27 0 0 0 -2.67508 100 25 0 0 0 0 0 0 0 0 0 4400 3934
60900 -222.281 0 0 0 1.13817 100 35 1.55234 100 18 0 0 0 -2.52068 100 25 0 0 0 0 0 0 0 0 0 4400 3874
61000 -222.796 0 0 0 0.265276 100 32 3.18806 100 27 0 0 0 -2.36868 100 28 0 0 0 0 0 0 0 0 0 4400 3979
61100 -220.583 0 0 0 0.646384 100 28 2.34995 100 19 0 0 0 -2.68831 100 15 0 0 0 0 0 0 0 0 0 4400 3960
61200 -222.661 0 0 0 1.95037 100 27 6.37104 100 28 0 0 0 -3.3063 100 24 0 0 0 0 0 0 0 0 0 4400 3900
61300 -219.236 0 0 0 1.05643 100 32 4.13339 100 15 0 0 0 -2.80884 100 21 0 0 0 0 0 0 0 0 0 4400 3940
61400 -220.164 0 0 0 0.743664 100 34 1.83634 100 26 0 0 0 -2.5605 100 18 0 0 0 0 0 0 0 0 0 4400 3892
61500 -224.85 0 0 0 -0.303769 100 29 1.50387 100 23 0 0 0 -2.15321 100 26 0 0 0 0 0 0 0 0 0 4400 3938
61600 -222.947 0 0 0 1.03851 100 21 4.1362 100 24 0 0 0 -2.91949 100 22 0 0 0 0 0 0 0 0 0 4400 3923
61700 -222.465 0 0 0 0.917615 100 38 4.68774 100 21 0 0 0 -2.49603 100 19 0 0 0 0 0 0 0 0 0 4400 3966
61800 -222.363 0 0 0 0.901932 100 37 3.16093 100 19 0 0 0 -2.58857 100 22 0 0 0 0 0 0 0 0 0 4400 3915
61900 -223.147 0 0 0 0.257375 100 34 -0.838959 100 22 0 0 0 -1.96151 100 23 0 0 0 0 0 0 0 0 0 4400 3934
62000 -225.136 0 0 0 1.60203 100 34 2.4121 100 18 0 0 0 -2.59904 100 26 0 0 0 0 0 0 0 0 0 4400 3968
62100 -225.212 0 0 0 1.00803 100 29 5.9605 100 21 0 0 0 -2.91275 100 20 0 0 0 0 0 0 0 0 0 4400 3889
62200 -223.572 0 0 0 1.59648 100 29 3.98367 100 23 0 0 0 -2.75621 100 34 0 0 0 0 0 0 0 0 0 4400 3932
62300 -222.461 0 0 0 1.66453 100 32 8.07335 100 27 0 0 0 -3.22026 100 29 0 0 0 0 0 0 0 0 0 4400 3865
62400 -224.427 0 0 0 -0.342032 100 39 0.110409 100 17 0 0 0 -1.95584 100 31 0 0 0 0 0 0 0 0 0 4400 3920
62500 -223.174 0 0 0 0.832724 100 33 -0.0257762 100 28 0 0 0 -2.16726 100 21 0 0 0 0 0 0 0 0 0 4400 3936
62600 -218.714 0 0 0 0.738209 100 32 3.34497 100 22 0 0 0 -2.46838 100 22 0 0 0 0 0 0 0 0 0 4400 3962
62700 -223.599 0 0 0 0.982123 100 36 4.76874 100 20 0 0 0 -2.90893 100 20 0 0 0 0 0 0 0 0 0 4400 3907
62800 -221.62 0 0 0 1.77312 100 32 6.49571 100 15 0 0 0 -3.39668 100 33 0 0 0 0 0 0 0 0 0 4400 3932
62900 -223.764 0 0 0 0.821393 100 32 4.72897 100 27 0 0 0 -2.96254 100 18 0 0 0 0 0 0 0 0 0 4400 3901
63000 -223.208 0 0 0 0.986318 100 36 5.02582 100 28 0 0 0 -2.76268 100 20 0 0 0 0 0 0 0 0 0 4400 3948
63100 -220.337 0 0 0 0.758009 100 30 3.73741 100 32 0 0 0 -2.5374 100 24 0 0 0 0 0 0 0 0 0 4400 3927
63200 -223.611 0 0 0 0.19851 100 38 1.9271 100 29 0 0 0 -2.42449 100 30 0 0 0 0 0 0 0 0 0 4400 3950
63300 -221.182 0 0 0 0.857541 100 36 4.07439 100 22 0 0 0 -2.72349 100 24 0 0 0 0 0 0 0 0 0 4400 3990
63400 -226.08 0 0 0 -0.0125814 100 29 -1.97941 100 21 0 0 0 -2.12641 100 16 0 0 0 0 0 0 0 0 0 4400 3973
63500 -225.854 0 0 0 0.639794 100 32 -1.68287 100 26 0 0 0 -2.4038 100 28 0 0 0 0 0 0 0 0 0 4400 3897
63600 -222.43 0 0 0 0.820106 100 34 1.16 100 29 0 0 0 -2.21865 100 25 0 0 0 0 0 0 0 0 0 4400 3962
63700 -224.052 0 0 0 0.548164 100 31 3.31577 100 17 0 0 0 -2.95907 100 32 0 0 0 0 0 0 0 0 0 4400 3936
63800 -222.789 0 0 0 -0.0829812 100 38 -1.30913 100 36 0 0 0 -1.99322 100 29 0 0 0 0 0 0 0 0 0 4400 3905
63900 -224.304 0 0 0 1.78261 100 24 5.85206 100 26 0 0 0 -3.57915 100 22 0 0 0 0 0 0 0 0 0 4400 3936
64000 -225.467 0 0 0 0.66561 100 40 -0.543675 100 27 0 0 0 -2.31208 100 32 0 0 0 0 0 0 0 0 0 4400 3933
64100 -221.337 0 0 0 0.847113 100 33 2.37339 100 21 0 0 0 -2.4822 100 16 0 0 0 0 0 0 0 0 0 4400 3932
64200 -220.419 0 0 0 0.556591 100 27 1.52935 100 25 0 0 0 -2.20483 100 34 0 0 0 0 0 0 0 0 0 4400 3924
64300 -219.894 0 0 0 1.03385 100 31 1.82574 100 17 0 0 0 -2.51738 100 20 0 0 0 0 0 0 0 0 0 4400 3943
64400 -222.116 0 0 0 0.273311 100 29 0.197735 100 12 0 0 0 -2.30899 100 25 0 0 0 0 0 0 0 0 0 4400 3955
64500 -221.287 0 0 0 1.34747 100 31 5.22962 100 22 0 0 0 -2.77306 100 13 0 0 0 0 0 0 0 0 0 4400 3939
64600 -223.346 0 0 0 0.351735 100 26 -1.17838 100 31 0 0 0 -2.20759 100 17 0 0 0 0 0 0 0 0 0 4400 3901
64700 -220.712 0 0 0 1.607 100 27 6.31551 100 19 0 0 0 -3.12447 100 26 0 0 0 0 0 0 0 0 0 4400 3899
64800 -219.41 0 0 0 1.2236 100 31 3.29077 100 20 0 0 0 -2.87591 100 23 0 0 0 0 0 0 0 0 0 4400 3918
64900 -223.386 0 0 0 0.870278 100 29 5.84285 100 17 0 0 0 -2.95807 100 18 0 0 0 0 0 0 0 0 0 4400 3914
65000 -221.155 0 0 0 0.232195 100 36 2.02774 100 32 0 0 0 -2.21893 100 22 0 0 0 0 0 0 0 0 0 4400 3932
65100 -221.27 0 0 0 1.33988 100 36 5.95425 100 24 0 0 0 -2.9167 100 25 0 0 0 0 0 0 0 0 0 4400 3913
65200 -219.299 0 0 0 0.753726 100 30 3.13259 100 20 0 0 0 -2.32296 100 19 0 0 0 0 0 0 0 0 0 4400 3964
65300 -220.359 0 0 0 0.791763 100 28 3.44963 100 21 0 0 0 -2.77414 100 20 0 0 0 0 0 0 0 0 0 4400 3906
65400 -223.305 0 0 0 1.30767 100 39 -0.131165 100 27 0 0 0 -2.5331 100 18 0 0 0 0 0 0 0 0 0 4400 3926
65500 -221.291 0 0 0 0.659691 100 32 0.673703 100 16 0 0 0 -2.38134 100 29 0 0 0 0 0 0 0 0 0 4400 3937
65600 -222.424 0 0 0 0.395764 100 34 -0.687556 100 29 0 0 0 -1.92587 100 20 0 0 0 0 0 0 0 0 0 4400 3928
65700 -223.574 0 0 0 1.87631 100 30 3.77733 100 21 0 0 0 -3.24834 100 27 0 0 0 0 0 0 0 0 0 4400 3937
65800 -224.25 0 0 0 1.47908 100 32 2.25325 100 35 0 0 0 -2.94866 100 30 0 0 0 0 0 0 0 0 0 4400 3883
65900 -220.454 0 0 0 1.76921 100 31 5.24462 100 26 0 0 0 -3.24123 100 14 0 0 0 0 0 0 0 0 0 4400 3828
66000 -225.107 0 0 0 0.235692 100 21 2.64191 100 26 0 0 0 -1.99582 100 23 0 0 0 0 0 0 0 0 0 4400 3947
66100 -223.272 0 0 0 0.326783 100 28 -0.650714 100 29 0 0 0 -2.10377 100 23 0 0 0 0 0 0 0 0 0 4400 3948
66200 -223.825 0 0 0 1.20884 100 34 3.64177 100 26 0 0 0 -2.5478 100 16 0 0 0 0 0 0 0 0 0 4400 3929
66300 -220.009 0 0 0 0.876798 100 34 3.55244 100 31 0 0 0 -2.48203 100 24 0 0 0 0 0 0 0 0 0 4400 3952
66400 -222.526 0 0 0 1.48709 100 26 7.40547 100 23 0 0 0 -3.34459 100 18 0 0 0 0 0 0 0 0 0 4400 3968
66500 -221.27 0 0 0 0.632634 100 32 1.04326 100 20 0 0 0 -2.1652 100 26 0 0 0 0 0 0 0 0 0 4400 3892
66600 -223.229 0 0 0 0.0525535 100 38 1.22617 100 22 0 0 0 -2.07538 100 30 0 0 0 0 0 0 0 0 0 4400 3928
66700 -221.853 0 0 0 0.985626 100 33 3.67861 100 27 0 0 0 -2.47823 100 27 0 0 0 0 0 0 0 0 0 4400 3891
66800 -221.625 0 0 0 1.24272 100 24 2.84174 100 21 0 0 0 -2.60278 100 13 0 0 0 0 0 0 0 0 0 4400 3928
66900 -223.976 0 0 0 -0.011206 100 31 -1.55793 100 30 0 0 0 -1.75516 100 20 0 0 0 0 0 0 0 0 0 4400 3956
67000 -218.49 0 0 0 0.927122 100 26 3.66761 100 22 0 0 0 -2.74632 100 23 0 0 0 0 0 0 0 0 0 4400 3914
67100 -220.473 0 0 0 0.846776 100 37 1.39352 100 21 0 0 0 -2.42971 100 19 0 0 0 0 0 0 0 0 0 4400 3953
67200 -219.149 0 0 0 1.77202 100 34 5.42824 100 23 0 0 0 -3.2505 100 22 0 0 0 0 0 0 0 0 0 4400 3945
67300 -221.652 0 0 0 0.555269 100 32 1.27156 100 29 0 0 0 -2.33579 100 23 0 0 0 0 0 0 0 0 0 4400 3915
67400 -220.752 0 0 0 1.1592 100 25 3.08694 100 23 0 0 0 -2.82207 100 25 0 0 0 0 0 0 0 0 0 4400 3963
67500 -223.619 0 0 0 1.27109 100 37 3.37802 100 21 0 0 0 -2.64285 100 30 0 0 0 0 0 0 0 0 0 4400 3926
67600 -226.588 0 0 0 2.91389 100 27 7.61139 100 16 0 0 0 -3.73846 100 30 0 0 0 0 0 0 0 0 0 4400 3906
67700 -220.256 0 0 0 1.48816 100 31 2.78823 100 24 0 0 0 -2.78641 100 14 0 0 0 0 0 0 0 0 0 4400 3890
67800 -221.3 0 0 0 1.35145 100 21 4.87084 100 31 0 0 0 -3.04996 100 20 0 0 0 0 0 0 0 0 0 4400 3946
67900 -221.167 0 0 0 0.526891 100 37 2.88125 100 19 0 0 0 -2.56937 100 24 0 0 0 0 0 0 0 0 0 4400 3913
68000 -221.425 0 0 0 0.978136 100 32 0.827917 100 27 0 0 0 -2.52402 100 23 0 0 0 0 0 0 0 0 0 4400 3930
68100 -220.522 0 0 0 0.918833 100 31 1.37642 100 25 0 0 0 -2.41188 100 19 0 0 0 0 0 0 0 0 0 4400 3944
68200 -222.511 0 0 0 0.929251 100 29 1.59587 100 24 0 0 0 -2.36342 100 24 0 0 0 0 0 0 0 0 0 4400 3908
68300 -219.745 0 0 0 0.988012 100 26 3.29008 100 16 0 0 0 -2.60832 100 23 0 0 0 0 0 0 0 0 0 4400 3957
68400 -222.367 0 0 0 1.1212 100 33 1.92994 100 19 0 0 0 -2.5093 100 17 0 0 0 0 0 0 0 0 0 4400 3917
68500 -220.946 0 0 0 0.957103 100 34 1.45729 100 24 0 0 0 -2.50102 100 23 0 0 0 0 0 0 0 0 0 4400 3923
68600 -221.179 0 0 0 1.65961 100 35 5.70341 100 20 0 0 0 -3.0688 100 21 0 0 0 0 0 0 0 0 0 4400 3866
68700 -221.696 0 0 0 1.36805 100 33 4.20209 100 23 0 0 0 -3.0253 100 21 0 0 0 0 0 0 0 0 0 4400 3897
68800 -220.433 0 0 0 0.275116 100 26 1.99366 100 16 0 0 0 -2.14286 100 16 0 0 0 0 0 0 0 0 0 4400 3921
68900 -219.921 0 0 0 0.606032 100 33 1.65729 100 14 0 0 0 -2.31611 100 40 0 0 0 0 0 0 0 0 0 4400 3962
69000 -221.867 0 0 0 1.53197 100 25 5.06268 100 27 0 0 0 -3.03026 100 17 0 0 0 0 0 0 0 0 0 4400 3936
69100 -223.641 0 0 0 1.66639 100 38 5.18411 100 16 0 0 0 -2.97981 100 15 0 0 0 0 0 0 0 0 0 4400 3930
69200 -222.666 0 0 0 0.862258 100 35 3.91306 100 26 0 0 0 -2.53627 100 22 0 0 0 0 0 0 0 0 0 4400 3936
69300 -225.207 0 0 0 0.352402 100 31 5.12949 100 28 0 0 0 -2.8512 100 22 0 0 0 0 0 0 0 0 0 4400 3917
69400 -222.113 0 0 0 0.929178 100 32 1.76563 100 27 0 0 0 -2.35396 100 29 0 0 0 0 0 0 0 0 0 4400 3934
69500 -220.062 0 0 0 1.29996 100 35 3.7131 100 24 0 0 0 -2.77148 100 32 0 0 0 0 0 0 0 0 0 4400 3969
69600 -219.961 0 0 0 1.25197 100 29 3.16711 100 25 0 0 0 -2.84777 100 22 0 0 0 0 0 0 0 0 0 4400 3957
69700 -222.321 0 0 0 0.870077 100 24 5.10784 100 30 0 0 0 -2.77043 100 24 0 0 0 0 0 0 0 0 0 4400 3920
69800 -221.691 0 0 0 1.37079 100 31 5.63222 100 23 0 0 0 -3.02109 100 25 0 0 0 0 0 0 0 0 0 4400 3929
69900 -220.386 0 0 0 1.33948 100 27 4.08538 100 20 0 0 0 -2.81395 100 16 0 0 0 0 0 0 0 0 0 4400 3904
70000 -222.423 0 0 0 1.53911 100 27 5.98686 100 25 0 0 0 -3.30711 100 21 0 0 0 0 0 0 0 0 0 4400 3902
70100 -223.313 0 0 0 0.335622 100 33 -3.2193 100 19 0 0 0 -1.89756 100 18 0 0 0 0 0 0 0 0 0 4400 3920
70200 -222.917 0 0 0 1.59117 100 40 5.19047 100 20 0 0 0 -3.05515 100 19 0 0 0 0 0 0 0 0 0 4400 3910
70300 -223.581 0 0 0 0.55855 100 32 3.23939 100 31 0 0 0 -2.23716 100 22 0 0 0 0 0 0 0 0 0 4400 3930
70400 -222.068 0 0 0 0.942663 100 32 4.73132 100 28 0 0 0 -2.99093 100 29 0 0 0 0 0 0 0 0 0 4400 3913
70500 -221.64 0 0 0 0.95829 100 30 4.23784 100 25 0 0 0 -2.73881 100 28 0 0 0 0 0 0 0 0 0 4400 3928
70600 -221.99 0 0 0 1.18015 100 26 2.27296 100 23 0 0 0 -2.76656 100 22 0 0 0 0 0 0 0 0 0 4400 3939
70700 -220.946 0 0 0 0.845495 100 30 2.64652 100 26 0 0 0 -2.56626 100 18 0 0 0 0 0 0 0 0 0 4400 3931
70800 -221.133 0 0 0 1.08089 100 38 3.91391 100 28 0 0 0 -2.94925 100 26 0 0 0 0 0 0 0 0 0 4400 3959
70900 -222.125 0 0 0 1.27234 100 32 5.69735 100 18 0 0 0 -2.99929 100 20 0 0 0 0 0 0 0 0 0 4400 3938
71000 -222.845 0 0 0 -0.0449804 100 29 1.4952 100 18 0 0 0 -2.02761 100 16 0 0 0 0 0 0 0 0 0 4400 3906
71100 -225.79 0 0 0 0.666504 100 33 -1.05563 100 24 0 0 0 -2.49476 100 24 0 0 0 0 0 0 0 0 0 4400 3941
71200 -223.141 0 0 0 -0.0478714 100 30 1.1625 100 23 0 0 0 -2.28285 100 24 0 0 0 0 0 0 0 0 0 4400 3934
71300 -221.461 0 0 0 1.05302 100 28 5.12064 100 26 0 0 0 -3.11589 100 23 0 0 0 0 0 0 0 0 0 4400 3923
71400 -221.136 0 0 0 0.220746 100 33 -0.594009 100 23 0 0 0 -2.21578 100 18 0 0 0 0 0 0 0 0 0 4400 3936
71500 -221.144 0 0 0 0.410118 100 33 1.72374 100 25 0 0 0 -2.20749 100 24 0 0 0 0 0 0 0 0 0 4400 3947
71600 -218.397 0 0 0 1.04596 100 35 4.36441 100 27 0 0 0 -2.56447 100 22 0 0 0 0 0 0 0 0 0 4400 3955
71700 -223.995 0 0 0 0.823764 100 36 3.36074 100 23 0 0 0 -2.87855 100 23 0 0 0 0 0 0 0 0 0 4400 3952
71800 -221.141 0 0 0 0.460011 100 38 2.45102 100 21 0 0 0 -2.52926 100 24 0 0 0 0 0 0 0 0 0 4400 3918
71900 -220.695 0 0 0 0.708578 100 31 2.79403 100 21 0 0 0 -2.54192 100 25 0 0 0 0 0 0 0 0 0 4400 3927
72000 -221.217 0 0 0 0.40043 100 30 0.280569 100 28 0 0 0 -2.17414 100 20 0 0 0 0 0 0 0 0 0 4400 3919
72100 -221.556 0 0 0 0.382546 100 34 -0.468961 100 26 0 0 0 -2.26145 100 34 0 0 0 0 0 0 0 0 0 4400 3921
72200 -223.591 0 0 0 0.882787 100 28 1.18436 100 30 0 0 0 -2.61815 100 13 0 0 0 0 0 0 0 0 0 4400 3946
72300 -222.849 0 0 0 1.85522 100 31 4.47511 100 22 0 0 0 -3.23295 100 24 0 0 0 0 0 0 0 0 0 4400 3910
72400 -221.143 0 0 0 1.14279 100 31 2.71487 100 29 0 0 0 -2.49122 100 24 0 0 0 0 0 0 0 0 0 4400 3978
72500 -220.966 0 0 0 0.650674 100 32 0.129725 100 20 0 0 0 -2.35719 100 28 0 0 0 0 0 0 0 0 0 4400 3913
72600 -223.433 0 0 0 2.16292 100 40 7.04278 100 35 0 0 0 -3.23722 100 33 0 0 0 0 0 0 0 0 0 4400 3943
72700 -219.255 0 0 0 1.43042 100 37 2.62515 100 18 0 0 0 -2.63786 100 18 0 0 0 0 0 0 0 0 0 4400 3910
72800 -223.318 0 0 0 2.28792 100 21 7.74552 100 25 0 0 0 -3.4533 100 26 0 0 0 0 0 0 0 0 0 4400 3860
72900 -219.874 0 0 0 0.929229 100 39 4.60455 100 19 0 0 0 -2.74795 100 19 0 0 0 0 0 0 0 0 0 4400 3888
73000 -224.247 0 0 0 0.35566 100 30 -0.995808 100 27 0 0 0 -2.3583 100 17 0 0 0 0 0 0 0 0 0 4400 3957
73100 -221.565 0 0 0 0.166421 100 32 2.30726 100 33 0 0 0 -2.48776 100 20 0 0 0 0 0 0 0 0 0 4400 3915
73200 -222.159 0 0 0 2.14184 100 32 7.32133 100 24 0 0 0 -3.51789 100 25 0 0 0 0 0 0 0 0 0 4400 3907
73300 -222.528 0 0 0 1.37756 100 32 7.20948 100 27 0 0 0 -3.03214 100 20 0 0 0 0 0 0 0 0 0 4400 3890
73400 -222.664 0 0 0 0.919838 100 35 6.94382 100 17 0 0 0 -3.1375 100 28 0 0 0 0 0 0 0 0 0 4400 3917
73500 -219.667 0 0 0 0.860506 100 33 3.56408 100 28 0 0 0 -2.67059 100 29 0 0 0 0 0 0 0 0 0 4400 3902
73600 -224.359 0 0 0 1.60618 100 31 5.05903 100 20 0 0 0 -2.62944 100 28 0 0 0 0 0 0 0 0 0 4400 3912
73700 -223.491 0 0 0 1.36153 100 35 1.78603 100 30 0 0 0 -2.71339 100 28 0 0 0 0 0 0 0 0 0 4400 3908
73800 -222.738 0 0 0 0.136169 100 30 2.3634 100 22 0 0 0 -2.39854 100 22 0 0 0 0 0 0 0 0 0 4400 3932
73900 -224.254 0 0 0 0.451359 100 27 1.0326 100 32 0 0 0 -2.7215 100 23 0 0 0 0 0 0 0 0 0 4400 3946
74000 -221.952 0 0 0 0.0168188 100 22 -2.00004 100 23 0 0 0 -2.09323 100 20 0 0 0 0 0 0 0 0 0 4400 3947
74100 -222.206 0 0 0 0.937421 100 33 3.8442 100 25 0 0 0 -2.51315 100 28 0 0 0 0 0 0 0 0 0 4400 3883
74200 -222.716 0 0 0 1.40238 100 37 1.62192 100 26 0 0 0 -2.598 100 25 0 0 0 0 0 0 0 0 0 4400 3966
74300 -224.827 0 0 0 0.836514 100 32 5.79627 100 17 0 0 0 -2.76466 100 21 0 0 0 0 0 0 0 0 0 4400 3893
74400 -219.771 0 0 0 0.975684 100 28 2.74336 100 29 0 0 0 -2.81008 100 21 0 0 0 0 0 0 0 0 0 4400 3918
74500 -221.223 0 0 0 1.59028 100 35 4.66657 100 22 0 0 0 -2.88693 100 27 0 0 0 0 0 0 0 0 0 4400 3885
74600 -220.689 0 0 0 1.25861 100 29 4.1785 100 18 0 0 0 -2.80638 100 19 0 0 0 0 0 0 0 0 0 4400 3896
74700 -222.454 0 0 0 1.32683 100 28 2.41643 100 24 0 0 0 -2.64036 100 23 0 0 0 0 0 0 0 0 0 4400 3989
74800 -221.735 0 0 0 0.534223 100 24 0.557763 100 21 0 0 0 -2.27688 100 23 0 0 0 0 0 0 0 0 0 4400 3909
74900 -220.932 0 0 0 0.846477 100 31 2.66293 100 22 0 0 0 -2.55385 100 26 0 0 0 0 0 0 0 0 0 4400 3946
75000 -223.217 0 0 0 -0.0731079 100 31 0.873076 100 32 0 0 0 -1.88705 100 27 0 0 0 0 0 0 0 0 0 4400 3936
75100 -220.602 0 0 0 1.36739 100 36 2.89088 100 26 0 0 0 -2.87243 100 27 0 0 0 0 0 0 0 0 0 4400 3918
75200 -223.044 0 0 0 1.33054 100 37 4.09813 100 24 0 0 0 -2.56755 100 21 0 0 0 0 0 0 0 0 0 4400 3943
75300 -223.106 0 0 0 1.33777 100 33 4.99767 100 27 0 0 0 -2.75346 100 19 0 0 0 0 0 0 0 0 0 4400 3945
75400 -229.046 0 0 0 0.079306 100 38 -2.3101 100 28 0 0 0 -2.20647 100 17 0 0 0 0 0 0 0 0 0 4400 3958
75500 -223.081 0 0 0 0.115172 100 30 1.17856 100 29 0 0 0 -2.21942 100 26 0 0 0 0 0 0 0 0 0 4400 3928
75600 -221.957 0 0 0 0.784928 100 33 -0.599315 100 29 0 0 0 -2.31307 100 25 0 0 0 0 0 0 0 0 0 4400 3939
75700 -225.042 0 0 0 0.449033 100 29 -2.12533 100 22 0 0 0 -2.20701 100 18 0 0 0 0 0 0 0 0 0 4400 3983
75800 -222.401 0 0 0 2.43529 100 38 7.22552 100 27 0 0 0 -3.56296 100 23 0 0 0 0 0 0 0 0 0 4400 3887
75900 -222.57 0 0 0 2.05025 100 29 7.12109 100 23 0 0 0 -3.40017 100 26 0 0 0 0 0 0 0 0 0 4400 3905
76000 -222.671 0 0 0 0.802165 100 28 3.28014 100 24 0 0 0 -2.6719 100 25 0 0 0 0 0 0 0 0 0 4400 3945
76100 -224.276 0 0 0 0.52361 100 30 0.074059 100 27 0 0 0 -2.06898 100 23 0 0 0 0 0 0 0 0 0 4400 3941
76200 -220.323 0 0 0 0.399604 100 30 -0.196118 100 24 0 0 0 -2.24536 100 22 0 0 0 0 0 0 0 0 0 4400 3943
76300 -220.515 0 0 0 1.79881 100 34 5.03941 100 24 0 0 0 -3.13839 100 24 0 0 0 0 0 0 0 0 0 4400 3918
76400 -221.705 0 0 0 0.499943 100 30 2.44746 100 25 0 0 0 -2.1926 100 23 0 0 0 0 0 0 0 0 0 4400 3955
