iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76400 -196.084 0 0 0 1.11573 100 35 1.40236 100 25 0 0 0 -2.53372 100 19 0 0 0 0 0 0 0 0 0 3900 3553
76500 -198.648 0 0 0 0.240198 100 37 0.92546 100 29 0 0 0 -2.44389 100 21 0 0 0 0 0 0 0 0 0 3900 3552
76600 -196.297 0 0 0 0.727559 100 33 1.04066 100 34 0 0 0 -2.62135 100 22 0 0 0 0 0 0 0 0 0 3900 3538
76700 -197.678 0 0 0 1.38001 100 34 4.52129 100 26 0 0 0 -2.97256 100 24 0 0 0 0 0 0 0 0 0 3900 3500
76800 -198.483 0 0 0 0.840375 100 37 -1.70663 100 23 0 0 0 -2.20974 100 27 0 0 0 0 0 0 0 0 0 3900 3494
76900 -197.248 0 0 0 1.12816 100 37 1.76548 100 26 0 0 0 -2.65179 100 27 0 0 0 0 0 0 0 0 0 3900 3517
77000 -196.796 0 0 0 1.48164 100 29 4.24592 100 30 0 0 0 -3.01916 100 23 0 0 0 0 0 0 0 0 0 3900 3550
77100 -197.642 0 0 0 1.64762 100 31 4.3246 100 32 0 0 0 -3.05432 100 24 0 0 0 0 0 0 0 0 0 3900 3511
77200 -198.741 0 0 0 1.42245 100 41 4.87395 100 19 0 0 0 -3.29927 100 20 0 0 0 0 0 0 0 0 0 3900 3510
77300 -198.936 0 0 0 0.908399 100 35 0.345668 100 24 0 0 0 -2.17764 100 30 0 0 0 0 0 0 0 0 0 3900 3541
77400 -197.867 0 0 0 1.00991 100 35 0.192036 100 33 0 0 0 -2.37895 100 18 0 0 0 0 0 0 0 0 0 3900 3572
77500 -198.103 0 0 0 0.805173 100 31 0.188619 100 30 0 0 0 -2.31303 100 22 0 0 0 0 0 0 0 0 0 3900 3550
77600 -201.447 0 0 0 2.15027 100 24 6.35647 100 32 0 0 0 -3.7437 100 31 0 0 0 0 0 0 0 0 0 3900 3508
77700 -198.978 0 0 0 0.184788 100 40 0.982434 100 25 0 0 0 -2.2209 100 21 0 0 0 0 0 0 0 0 0 3900 3551
77800 -200.868 0 0 0 0.242319 100 31 -1.97331 100 22 0 0 0 -2.07145 100 23 0 0 0 0 0 0 0 0 0 3900 3564
77900 -197.321 0 0 0 0.721748 100 36 0.242311 100 28 0 0 0 -2.55536 100 24 0 0 0 0 0 0 0 0 0 3900 3596
78000 -199.861 0 0 0 1.01917 100 36 4.63553 100 25 0 0 0 -2.60343 100 20 0 0 0 0 0 0 0 0 0 3900 3559
78100 -195.716 0 0 0 1.40195 100 34 2.52101 100 27 0 0 0 -2.88524 100 25 0 0 0 0 0 0 0 0 0 3900 3529
78200 -200.534 0 0 0 1.21934 100 38 2.00018 100 20 0 0 0 -2.46688 100 21 0 0 0 0 0 0 0 0 0 3900 3566
78300 -195.195 0 0 0 1.02935 100 33 2.21954 100 28 0 0 0 -2.66338 100 18 0 0 0 0 0 0 0 0 0 3900 3526
78400 -197.651 0 0 0 2.22302 100 31 6.87835 100 28 0 0 0 -3.39948 100 32 0 0 0 0 0 0 0 0 0 3900 3534
78500 -197.564 0 0 0 0.588139 100 40 2.72955 100 33 0 0 0 -2.73328 100 33 0 0 0 0 0 0 0 0 0 3900 3549
78600 -197.206 0 0 0 1.30579 100 37 4.12806 100 23 0 0 0 -2.68709 100 23 0 0 0 0 0 0 0 0 0 3900 3537
78700 -197.169 0 0 0 1.32839 100 33 1.32763 100 23 0 0 0 -2.8253 100 29 0 0 0 0 0 0 0 0 0 3900 3559
78800 -197.005 0 0 0 0.917355 100 41 2.21048 100 26 0 0 0 -2.75207 100 22 0 0 0 0 0 0 0 0 0 3900 3575
78900 -200.589 0 0 0 0.859209 100 41 3.7423 100 28 0 0 0 -2.91584 100 27 0 0 0 0 0 0 0 0 0 3900 3539
79000 -197.706 0 0 0 1.03817 100 26 3.34778 100 24 0 0 0 -2.78914 100 18 0 0 0 0 0 0 0 0 0 3900 3545
79100 -200.441 0 0 0 1.65277 100 41 5.71794 100 25 0 0 0 -3.07792 100 28 0 0 0 0 0 0 0 0 0 3900 3496
79200 -196.396 0 0 0 1.63797 100 37 4.59494 100 25 0 0 0 -2.96518 100 24 0 0 0 0 0 0 0 0 0 3900 3503
79300 -198.056 0 0 0 1.58833 100 36 4.08005 100 20 0 0 0 -3.04434 100 22 0 0 0 0 0 0 0 0 0 3900 3548
79400 -198.159 0 0 0 0.92419 100 32 0.826515 100 26 0 0 0 -2.29956 100 27 0 0 0 0 0 0 0 0 0 3900 3541
79500 -198.371 0 0 0 1.13612 100 39 0.681725 100 28 0 0 0 -2.66003 100 25 0 0 0 0 0 0 0 0 0 3900 3559
79600 -198.249 0 0 0 0.731807 100 28 -1.63037 100 28 0 0 0 -2.42136 100 22 0 0 0 0 0 0 0 0 0 3900 3530
79700 -198.13 0 0 0 1.4064 100 35 2.52546 100 24 0 0 0 -2.90845 100 21 0 0 0 0 0 0 0 0 0 3900 3534
79800 -198.024 0 0 0 0.955713 100 36 3.74498 100 26 0 0 0 -2.80318 100 30 0 0 0 0 0 0 0 0 0 3900 3553
79900 -197.256 0 0 0 1.94205 100 34 4.92054 100 22 0 0 0 -3.3293 100 23 0 0 0 0 0 0 0 0 0 3900 3520
80000 -197.576 0 0 0 0.54533 100 37 -0.0209462 100 27 0 0 0 -2.18748 100 26 0 0 0 0 0 0 0 0 0 3900 3526
80100 -197.527 0 0 0 1.30914 100 38 1.61892 100 26 0 0 0 -2.56933 100 27 0 0 0 0 0 0 0 0 0 3900 3572
80200 -204.467 0 0 0 2.60768 100 27 2.14894 100 19 0 0 0 -3.17741 100 33 0 0 0 0 0 0 0 0 0 3900 3530
80300 -194.297 0 0 0 1.71086 100 35 2.30517 100 30 0 0 0 -2.8649 100 30 0 0 0 0 0 0 0 0 0 3900 3506
80400 -197.344 0 0 0 1.28789 100 42 1.54995 100 35 0 0 0 -2.77361 100 30 0 0 0 0 0 0 0 0 0 3900 3549
80500 -200.047 0 0 0 1.40661 100 33 0.24645 100 28 0 0 0 -3.08765 100 18 0 0 0 0 0 0 0 0 0 3900 3553
80600 -199.141 0 0 0 1.62815 100 28 2.10277 100 26 0 0 0 -2.55138 100 23 0 0 0 0 0 0 0 0 0 3900 3528
80700 -201.257 0 0 0 0.961138 100 36 -3.0353 100 27 0 0 0 -2.13413 100 18 0 0 0 0 0 0 0 0 0 3900 3532
80800 -198.993 0 0 0 0.893809 100 34 -1.7337 100 23 0 0 0 -2.25939 100 28 0 0 0 0 0 0 0 0 0 3900 3554
80900 -199.3 0 0 0 1.86796 100 32 7.05538 100 29 0 0 0 -3.67226 100 27 0 0 0 0 0 0 0 0 0 3900 3528
81000 -197.871 0 0 0 1.13591 100 33 3.33396 100 31 0 0 0 -2.69284 100 29 0 0 0 0 0 0 0 0 0 3900 3500
81100 -198.63 0 0 0 0.916681 100 33 0.0101976 100 29 0 0 0 -2.48707 100 21 0 0 0 0 0 0 0 0 0 3900 3541
81200 -199.602 0 0 0 0.763483 100 32 0.674821 100 32 0 0 0 -2.43409 100 26 0 0 0 0 0 0 0 0 0 3900 3506
81300 -198.778 0 0 0 0.692805 100 38 1.32455 100 29 0 0 0 -2.54456 100 25 0 0 0 0 0 0 0 0 0 3900 3551
81400 -200.258 0 0 0 1.33889 100 34 3.80345 100 23 0 0 0 -2.59523 100 24 0 0 0 0 0 0 0 0 0 3900 3555
81500 -198.921 0 0 0 1.10872 100 39 -1.83531 100 29 0 0 0 -2.3519 100 30 0 0 0 0 0 0 0 0 0 3900 3556
81600 -197.164 0 0 0 0.279665 100 34 0.735823 100 26 0 0 0 -2.29097 100 22 0 0 0 0 0 0 0 0 0 3900 3566
81700 -196.892 0 0 0 1.31158 100 39 3.52297 100 33 0 0 0 -3.07978 100 27 0 0 0 0 0 0 0 0 0 3900 3570
81800 -196.876 0 0 0 1.22456 100 36 4.04275 100 21 0 0 0 -2.98208 100 30 0 0 0 0 0 0 0 0 0 3900 3533
81900 -196.519 0 0 0 0.985807 100 34 1.18241 100 27 0 0 0 -2.57009 100 28 0 0 0 0 0 0 0 0 0 3900 3542
82000 -200.331 0 0 0 2.0549 100 32 6.62049 100 24 0 0 0 -3.2793 100 16 0 0 0 0 0 0 0 0 0 3900 3511
82100 -197.015 0 0 0 0.875715 100 25 2.15076 100 24 0 0 0 -2.60523 100 20 0 0 0 0 0 0 0 0 0 3900 3520
82200 -197.755 0 0 0 0.755494 100 33 1.42098 100 28 0 0 0 -2.71512 100 24 0 0 0 0 0 0 0 0 0 3900 3539
82300 -198.394 0 0 0 1.47267 100 29 2.41939 100 39 0 0 0 -3.10373 100 16 0 0 0 0 0 0 0 0 0 3900 3517
82400 -201.91 0 0 0 0.609168 100 36 4.34271 100 26 0 0 0 -3.13227 100 25 0 0 0 0 0 0 0 0 0 3900 3493
82500 -197.368 0 0 0 0.917173 100 34 -1.30051 100 23 0 0 0 -2.28074 100 31 0 0 0 0 0 0 0 0 0 3900 3512
82600 -200.664 0 0 0 1.23403 100 29 1.01248 100 23 0 0 0 -2.25686 100 26 0 0 0 0 0 0 0 0 0 3900 3550
82700 -198.08 0 0 0 0.84313 100 37 3.33996 100 20 0 0 0 -2.6192 100 25 0 0 0 0 0 0 0 0 0 3900 3531
82800 -197.578 0 0 0 0.885136 100 29 1.90592 100 33 0 0 0 -2.38972 100 27 0 0 0 0 0 0 0 0 0 3900 3556
82900 -194.494 0 0 0 1.18453 100 34 2.48642 100 34 0 0 0 -2.68166 100 27 0 0 0 0 0 0 0 0 0 3900 3565
83000 -197.213 0 0 0 1.13642 100 34 2.53196 100 32 0 0 0 -2.66586 100 23 0 0 0 0 0 0 0 0 0 3900 3549
83100 -197.222 0 0 0 1.0378 100 29 3.2848 100 26 0 0 0 -2.54255 100 18 0 0 0 0 0 0 0 0 0 3900 3540
83200 -196.966 0 0 0 2.13401 100 36 4.6556 100 30 0 0 0 -3.14816 100 27 0 0 0 0 0 0 0 0 0 3900 3520
83300 -196.246 0 0 0 0.71521 100 26 1.08081 100 28 0 0 0 -2.246 100 21 0 0 0 0 0 0 0 0 0 3900 3528
83400 -199.23 0 0 0 0.533698 100 34 1.40857 100 28 0 0 0 -2.58367 100 17 0 0 0 0 0 0 0 0 0 3900 3536
83500 -195.64 0 0 0 1.40242 100 37 2.7044 100 23 0 0 0 -2.68835 100 19 0 0 0 0 0 0 0 0 0 3900 3563
83600 -196.759 0 0 0 1.83549 100 35 6.56966 100 24 0 0 0 -3.32044 100 20 0 0 0 0 0 0 0 0 0 3900 3550
83700 -198.66 0 0 0 1.21362 100 37 5.66538 100 24 0 0 0 -3.11514 100 23 0 0 0 0 0 0 0 0 0 3900 3499
83800 -198.238 0 0 0 0.765575 100 34 2.7356 100 32 0 0 0 -2.47773 100 26 0 0 0 0 0 0 0 0 0 3900 3550
83900 -197.724 0 0 0 1.1674 100 33 1.24329 100 25 0 0 0 -2.36371 100 27 0 0 0 0 0 0 0 0 0 3900 3484
84000 -197.593 0 0 0 0.881915 100 30 -0.285399 100 32 0 0 0 -2.68627 100 19 0 0 0 0 0 0 0 0 0 3900 3499
84100 -196.926 0 0 0 1.07555 100 28 2.07408 100 25 0 0 0 -2.57949 100 25 0 0 0 0 0 0 0 0 0 3900 3503
84200 -196.043 0 0 0 1.18833 100 29 0.104102 100 15 0 0 0 -2.66081 100 25 0 0 0 0 0 0 0 0 0 3900 3543
84300 -195.551 0 0 0 1.82736 100 31 4.8284 100 22 0 0 0 -3.19293 100 27 0 0 0 0 0 0 0 0 0 3900 3509
84400 -198.497 0 0 0 1.91695 100 42 4.56897 100 29 0 0 0 -3.35647 100 25 0 0 0 0 0 0 0 0 0 3900 3493
84500 -198.096 0 0 0 0.785284 100 32 -0.533088 100 28 0 0 0 -2.31428 100 26 0 0 0 0 0 0 0 0 0 3900 3547
84600 -197.182 0 0 0 1.10008 100 38 3.5151 100 31 0 0 0 -2.76347 100 25 0 0 0 0 0 0 0 0 0 3900 3504
84700 -195.877 0 0 0 0.448 100 35 0.751335 100 25 0 0 0 -2.3928 100 28 0 0 0 0 0 0 0 0 0 3900 3532
84800 -199.147 0 0 0 1.71823 100 33 1.24401 100 19 0 0 0 -2.49628 100 22 0 0 0 0 0 0 0 0 0 3900 3529
84900 -196.428 0 0 0 1.12812 100 46 3.49211 100 24 0 0 0 -2.73579 100 21 0 0 0 0 0 0 0 0 0 3900 3500
85000 -198.074 0 0 0 1.00893 100 24 2.21768 100 25 0 0 0 -2.77383 100 20 0 0 0 0 0 0 0 0 0 3900 3553
85100 -196.598 0 0 0 0.962228 100 28 1.82523 100 38 0 0 0 -2.5416 100 31 0 0 0 0 0 0 0 0 0 3900 3546
85200 -201.241 0 0 0 0.968142 100 30 -2.20155 100 25 0 0 0 -2.60449 100 28 0 0 0 0 0 0 0 0 0 3900 3482
85300 -199.897 0 0 0 0.701179 100 36 -1.11848 100 26 0 0 0 -2.43692 100 24 0 0 0 0 0 0 0 0 0 3900 3496
85400 -203.332 0 0 0 0.144061 100 29 -5.48429 100 37 0 0 0 -1.996 100 25 0 0 0 0 0 0 0 0 0 3900 3570
85500 -197.106 0 0 0 1.82292 100 36 6.2109 100 30 0 0 0 -3.29525 100 24 0 0 0 0 0 0 0 0 0 3900 3547
85600 -199.413 0 0 0 2.35627 100 34 4.71867 100 26 0 0 0 -3.37695 100 16 0 0 0 0 0 0 0 0 0 3900 3441
85700 -199.539 0 0 0 1.75126 100 32 1.8022 100 32 0 0 0 -3.16254 100 26 0 0 0 0 0 0 0 0 0 3900 3503
85800 -197.937 0 0 0 1.21257 100 29 5.06723 100 30 0 0 0 -3.01442 100 26 0 0 0 0 0 0 0 0 0 3900 3562
85900 -197.009 0 0 0 1.35157 100 39 2.88386 100 27 0 0 0 -2.96451 100 27 0 0 0 0 0 0 0 0 0 3900 3535
86000 -196.008 0 0 0 0.793761 100 32 2.23746 100 19 0 0 0 -2.52527 100 29 0 0 0 0 0 0 0 0 0 3900 3553
86100 -196.283 0 0 0 1.36753 100 41 2.84562 100 25 0 0 0 -2.67303 100 19 0 0 0 0 0 0 0 0 0 3900 3569
86200 -196.469 0 0 0 1.31631 100 42 4.79674 100 25 0 0 0 -2.95293 100 27 0 0 0 0 0 0 0 0 0 3900 3524
86300 -198.173 0 0 0 0.553705 100 33 1.02065 100 26 0 0 0 -2.51803 100 18 0 0 0 0 0 0 0 0 0 3900 3577
86400 -199.751 0 0 0 1.87586 100 39 6.98362 100 32 0 0 0 -3.52757 100 25 0 0 0 0 0 0 0 0 0 3900 3502
86500 -198.757 0 0 0 0.477139 100 34 2.01784 100 23 0 0 0 -2.46271 100 21 0 0 0 0 0 0 0 0 0 3900 3490
86600 -198.642 0 0 0 2.08363 100 32 4.5461 100 32 0 0 0 -3.19003 100 23 0 0 0 0 0 0 0 0 0 3900 3571
86700 -195.151 0 0 0 1.12377 100 30 2.41037 100 29 0 0 0 -2.6794 100 23 0 0 0 0 0 0 0 0 0 3900 3535
86800 -195.807 0 0 0 1.41862 100 31 3.90891 100 24 0 0 0 -2.69568 100 22 0 0 0 0 0 0 0 0 0 3900 3499
86900 -196.235 0 0 0 1.20075 100 32 3.53147 100 29 0 0 0 -2.84761 100 28 0 0 0 0 0 0 0 0 0 3900 3511
87000 -197.417 0 0 0 1.91194 100 38 3.42341 100 25 0 0 0 -2.98545 100 21 0 0 0 0 0 0 0 0 0 3900 3511
87100 -197.015 0 0 0 1.4673 100 36 0.755283 100 36 0 0 0 -2.72223 100 25 0 0 0 0 0 0 0 0 0 3900 3530
87200 -196.605 0 0 0 1.24583 100 38 1.84307 100 26 0 0 0 -2.7705 100 28 0 0 0 0 0 0 0 0 0 3900 3523
87300 -196.935 0 0 0 1.94762 100 35 3.69222 100 20 0 0 0 -2.97787 100 29 0 0 0 0 0 0 0 0 0 3900 3545
87400 -196.779 0 0 0 1.02726 100 42 3.31572 100 23 0 0 0 -2.6405 100 23 0 0 0 0 0 0 0 0 0 3900 3542
87500 -195.499 0 0 0 1.03507 100 40 3.58391 100 23 0 0 0 -2.94383 100 28 0 0 0 0 0 0 0 0 0 3900 3518
87600 -196.13 0 0 0 1.0392 100 41 1.15094 100 26 0 0 0 -2.328 100 28 0 0 0 0 0 0 0 0 0 3900 3520
87700 -198.769 0 0 0 0.651257 100 39 -0.0799951 100 30 0 0 0 -2.43714 100 25 0 0 0 0 0 0 0 0 0 3900 3542
87800 -196.259 0 0 0 1.62084 100 27 1.94532 100 25 0 0 0 -2.97485 100 25 0 0 0 0 0 0 0 0 0 3900 3515
87900 -197.695 0 0 0 0.943776 100 36 2.4657 100 24 0 0 0 -2.4849 100 24 0 0 0 0 0 0 0 0 0 3900 3562
88000 -195.77 0 0 0 1.33443 100 30 2.47298 100 36 0 0 0 -2.98582 100 23 0 0 0 0 0 0 0 0 0 3900 3553
88100 -196.712 0 0 0 1.09354 100 31 2.83355 100 29 0 0 0 -2.96013 100 25 0 0 0 0 0 0 0 0 0 3900 3513
88200 -199.59 0 0 0 1.49152 100 30 5.84423 100 32 0 0 0 -2.90362 100 24 0 0 0 0 0 0 0 0 0 3900 3511
88300 -196.397 0 0 0 1.54615 100 43 4.14743 100 32 0 0 0 -2.86733 100 21 0 0 0 0 0 0 0 0 0 3900 3529
88400 -199.999 0 0 0 1.63673 100 35 1.75733 100 23 0 0 0 -2.97814 100 25 0 0 0 0 0 0 0 0 0 3900 3517
88500 -196.082 0 0 0 1.11387 100 33 2.03808 100 27 0 0 0 -2.56401 100 23 0 0 0 0 0 0 0 0 0 3900 3554
88600 -196.829 0 0 0 1.31961 100 38 2.81763 100 21 0 0 0 -2.9843 100 22 0 0 0 0 0 0 0 0 0 3900 3532
88700 -196.447 0 0 0 1.53804 100 38 2.07951 100 30 0 0 0 -2.85367 100 28 0 0 0 0 0 0 0 0 0 3900 3522
88800 -198.951 0 0 0 1.34802 100 27 1.89522 100 20 0 0 0 -2.96752 100 27 0 0 0 0 0 0 0 0 0 3900 3546
88900 -201.701 0 0 0 -0.0690019 100 31 -1.95348 100 20 0 0 0 -1.92252 100 20 0 0 0 0 0 0 0 0 0 3900 3548
89000 -194.798 0 0 0 1.92904 100 37 4.46086 100 34 0 0 0 -3.28604 100 21 0 0 0 0 0 0 0 0 0 3900 3535
89100 -196.352 0 0 0 1.53412 100 30 3.8344 100 23 0 0 0 -2.98752 100 25 0 0 0 0 0 0 0 0 0 3900 3527
89200 -198.796 0 0 0 0.595008 100 39 1.02247 100 25 0 0 0 -2.42252 100 27 0 0 0 0 0 0 0 0 0 3900 3545
89300 -195.616 0 0 0 1.40823 100 30 4.93931 100 23 0 0 0 -3.02696 100 26 0 0 0 0 0 0 0 0 0 3900 3550
89400 -199.208 0 0 0 2.06288 100 39 5.19969 100 33 0 0 0 -3.5179 100 29 0 0 0 0 0 0 0 0 0 3900 3490
89500 -195.515 0 0 0 1.47383 100 28 3.14556 100 30 0 0 0 -2.86238 100 25 0 0 0 0 0 0 0 0 0 3900 3550
89600 -199.367 0 0 0 0.779942 100 29 1.61295 100 35 0 0 0 -2.6879 100 25 0 0 0 0 0 0 0 0 0 3900 3540
89700 -195.88 0 0 0 1.49492 100 27 5.28433 100 15 0 0 0 -2.98016 100 23 0 0 0 0 0 0 0 0 0 3900 3552
89800 -198.341 0 0 0 1.66826 100 34 5.79288 100 23 0 0 0 -3.3477 100 22 0 0 0 0 0 0 0 0 0 3900 3508
89900 -199.774 0 0 0 0.475414 100 27 -1.00084 100 35 0 0 0 -2.26693 100 22 0 0 0 0 0 0 0 0 0 3900 3537
90000 -198.37 0 0 0 1.11946 100 36 3.03033 100 21 0 0 0 -2.56486 100 25 0 0 0 0 0 0 0 0 0 3900 3520
90100 -198.372 0 0 0 0.55564 100 40 0.798926 100 27 0 0 0 -2.50329 100 27 0 0 0 0 0 0 0 0 0 3900 3555
90200 -197.948 0 0 0 0.781927 100 33 0.490251 100 38 0 0 0 -2.44339 100 23 0 0 0 0 0 0 0 0 0 3900 3522
90300 -199.393 0 0 0 0.542218 100 35 2.30567 100 23 0 0 0 -2.38607 100 24 0 0 0 0 0 0 0 0 0 3900 3568
90400 -196.512 0 0 0 1.70822 100 31 4.41091 100 27 0 0 0 -3.05348 100 30 0 0 0 0 0 0 0 0 0 3900 3542
90500 -200.996 0 0 0 2.43494 100 31 5.58824 100 33 0 0 0 -3.31695 100 24 0 0 0 0 0 0 0 0 0 3900 3534
90600 -200.834 0 0 0 1.89573 100 30 0.29152 100 17 0 0 0 -2.64465 100 31 0 0 0 0 0 0 0 0 0 3900 3498
90700 -196.479 0 0 0 1.16955 100 32 3.05738 100 28 0 0 0 -2.70597 100 29 0 0 0 0 0 0 0 0 0 3900 3550
90800 -198.886 0 0 0 0.960701 100 40 -0.248415 100 29 0 0 0 -2.23238 100 26 0 0 0 0 0 0 0 0 0 3900 3522
90900 -198.672 0 0 0 0.536448 100 32 -0.799951 100 26 0 0 0 -2.2605 100 32 0 0 0 0 0 0 0 0 0 3900 3540
91000 -198.712 0 0 0 1.35948 100 32 0.901348 100 23 0 0 0 -2.70209 100 25 0 0 0 0 0 0 0 0 0 3900 3538
91100 -196.569 0 0 0 1.73532 100 35 3.33876 100 26 0 0 0 -3.16925 100 22 0 0 0 0 0 0 0 0 0 3900 3537
91200 -198.926 0 0 0 0.915404 100 39 1.88191 100 25 0 0 0 -2.80417 100 26 0 0 0 0 0 0 0 0 0 3900 3518
91300 -198.154 0 0 0 2.1343 100 45 4.26166 100 23 0 0 0 -2.98661 100 23 0 0 0 0 0 0 0 0 0 3900 3557
91400 -197.217 0 0 0 1.46127 100 30 1.70261 100 17 0 0 0 -2.69891 100 23 0 0 0 0 0 0 0 0 0 3900 3495
91500 -198.272 0 0 0 0.812859 100 43 0.970718 100 28 0 0 0 -2.37754 100 28 0 0 0 0 0 0 0 0 0 3900 3558
91600 -200.582 0 0 0 0.848931 100 33 -3.90136 100 29 0 0 0 -2.45795 100 16 0 0 0 0 0 0 0 0 0 3900 3571
91700 -200.448 0 0 0 1.83025 100 33 5.76321 100 31 0 0 0 -3.2848 100 24 0 0 0 0 0 0 0 0 0 3900 3545
91800 -196.353 0 0 0 1.67719 100 33 5.30983 100 34 0 0 0 -2.99974 100 30 0 0 0 0 0 0 0 0 0 3900 3545
91900 -199.348 0 0 0 1.91878 100 35 1.5313 100 30 0 0 0 -3.03647 100 26 0 0 0 0 0 0 0 0 0 3900 3493
92000 -197.46 0 0 0 1.14979 100 30 1.64716 100 26 0 0 0 -2.72032 100 25 0 0 0 0 0 0 0 0 0 3900 3533
92100 -196.57 0 0 0 1.87736 100 37 4.98562 100 30 0 0 0 -3.34944 100 22 0 0 0 0 0 0 0 0 0 3900 3524
92200 -197.216 0 0 0 1.2588 100 29 3.57166 100 25 0 0 0 -3.07621 100 29 0 0 0 0 0 0 0 0 0 3900 3504
92300 -200.147 0 0 0 0.606469 100 30 1.24443 100 32 0 0 0 -2.77744 100 28 0 0 0 0 0 0 0 0 0 3900 3513
92400 -200.945 0 0 0 0.0444347 100 31 -3.35501 100 26 0 0 0 -2.23971 100 24 0 0 0 0 0 0 0 0 0 3900 3541
92500 -198.236 0 0 0 1.37716 100 36 2.19747 100 21 0 0 0 -2.55106 100 21 0 0 0 0 0 0 0 0 0 3900 3535
92600 -198.413 0 0 0 1.58512 100 39 1.76909 100 31 0 0 0 -2.97567 100 20 0 0 0 0 0 0 0 0 0 3900 3529
92700 -198.159 0 0 0 1.82212 100 38 2.08915 100 32 0 0 0 -2.91339 100 19 0 0 0 0 0 0 0 0 0 3900 3540
92800 -195.465 0 0 0 1.16709 100 34 3.795 100 23 0 0 0 -2.70102 100 22 0 0 0 0 0 0 0 0 0 3900 3511
92900 -197.573 0 0 0 0.980306 100 31 3.03338 100 27 0 0 0 -2.66098 100 20 0 0 0 0 0 0 0 0 0 3900 3569
93000 -195.738 0 0 0 0.907141 100 41 2.56832 100 26 0 0 0 -2.64815 100 26 0 0 0 0 0 0 0 0 0 3900 3540
93100 -199.044 0 0 0 0.439911 100 30 1.51269 100 19 0 0 0 -2.33063 100 28 0 0 0 0 0 0 0 0 0 3900 3541
93200 -196.056 0 0 0 1.66394 100 33 3.04207 100 33 0 0 0 -2.80394 100 19 0 0 0 0 0 0 0 0 0 3900 3539
93300 -197.45 0 0 0 1.1939 100 32 1.55303 100 23 0 0 0 -2.6752 100 27 0 0 0 0 0 0 0 0 0 3900 3528
93400 -198.669 0 0 0 0.906336 100 32 3.84217 100 31 0 0 0 -2.69117 100 23 0 0 0 0 0 0 0 0 0 3900 3529
93500 -198.256 0 0 0 1.53548 100 32 2.71753 100 24 0 0 0 -3.21961 100 24 0 0 0 0 0 0 0 0 0 3900 3576
93600 -196.319 0 0 0 1.38515 100 36 3.44361 100 32 0 0 0 -2.89633 100 20 0 0 0 0 0 0 0 0 0 3900 3527
93700 -199.851 0 0 0 0.905718 100 32 6.57186 100 25 0 0 0 -3.00457 100 27 0 0 0 0 0 0 0 0 0 3900 3537
93800 -198.639 0 0 0 1.77 100 34 5.7916 100 27 0 0 0 -2.97122 100 30 0 0 0 0 0 0 0 0 0 3900 3524
93900 -197.99 0 0 0 1.85164 100 35 5.80273 100 26 0 0 0 -3.13795 100 26 0 0 0 0 0 0 0 0 0 3900 3526
94000 -200.272 0 0 0 1.85336 100 32 3.23065 100 25 0 0 0 -3.43782 100 18 0 0 0 0 0 0 0 0 0 3900 3460
94100 -196.432 0 0 0 1.1223 100 34 2.4359 100 28 0 0 0 -2.57412 100 26 0 0 0 0 0 0 0 0 0 3900 3515
94200 -199.339 0 0 0 0.92235 100 34 2.88787 100 26 0 0 0 -2.67718 100 23 0 0 0 0 0 0 0 0 0 3900 3539
94300 -196.468 0 0 0 0.866581 100 32 2.01369 100 25 0 0 0 -2.48424 100 26 0 0 0 0 0 0 0 0 0 3900 3537
94400 -198.169 0 0 0 0.61818 100 32 0.883914 100 27 0 0 0 -2.20463 100 26 0 0 0 0 0 0 0 0 0 3900 3559
94500 -197.352 0 0 0 0.79968 100 34 0.4941 100 30 0 0 0 -2.57677 100 20 0 0 0 0 0 0 0 0 0 3900 3502
94600 -198.002 0 0 0 1.09062 100 36 4.09008 100 36 0 0 0 -2.58307 100 22 0 0 0 0 0 0 0 0 0 3900 3542
94700 -198.425 0 0 0 1.40632 100 28 3.99025 100 32 0 0 0 -2.88273 100 20 0 0 0 0 0 0 0 0 0 3900 3517
94800 -199.74 0 0 0 0.0815054 100 31 1.4371 100 32 0 0 0 -2.38156 100 26 0 0 0 0 0 0 0 0 0 3900 3534
94900 -196.298 0 0 0 1.04656 100 28 2.13602 100 27 0 0 0 -2.71107 100 29 0 0 0 0 0 0 0 0 0 3900 3563
95000 -195.549 0 0 0 2.03756 100 32 7.44242 100 31 0 0 0 -3.30091 100 29 0 0 0 0 0 0 0 0 0 3900 3500
95100 -196.949 0 0 0 0.841095 100 37 2.2579 100 24 0 0 0 -2.63592 100 28 0 0 0 0 0 0 0 0 0 3900 3514
95200 -195.982 0 0 0 1.41927 100 35 2.54843 100 16 0 0 0 -2.99039 100 17 0 0 0 0 0 0 0 0 0 3900 3543
95300 -198.769 0 0 0 2.00198 100 31 4.88987 100 25 0 0 0 -3.11468 100 23 0 0 0 0 0 0 0 0 0 3900 3505
95400 -199.914 0 0 0 0.113209 100 29 -3.6832 100 26 0 0 0 -2.0243 100 30 0 0 0 0 0 0 0 0 0 3900 3540
95500 -197.899 0 0 0 0.939909 100 35 -0.142032 100 30 0 0 0 -2.2777 100 23 0 0 0 0 0 0 0 0 0 3900 3567
