iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -271.255 0 0 0 0.836529 100 27 2.91941 100 15 0 0 0 -2.33891 100 28 0 0 0 0 0 0 0 0 0 5700 5171
76700 -269.939 0 0 0 1.50491 100 25 5.13918 100 27 0 0 0 -2.88953 100 13 0 0 0 0 0 0 0 0 0 5700 5209
76800 -274.034 0 0 0 0.782906 100 34 2.44968 100 21 0 0 0 -2.3185 100 14 0 0 0 0 0 0 0 0 0 5700 5212
76900 -272.565 0 0 0 1.75049 100 33 6.80127 100 25 0 0 0 -3.32094 100 20 0 0 0 0 0 0 0 0 0 5700 5072
77000 -268.775 0 0 0 0.981514 100 33 3.28069 100 14 0 0 0 -2.53109 100 18 0 0 0 0 0 0 0 0 0 5700 5148
77100 -271.252 0 0 0 1.4007 100 23 4.65205 100 19 0 0 0 -2.85143 100 15 0 0 0 0 0 0 0 0 0 5700 5222
77200 -273.258 0 0 0 0.733768 100 23 0.905614 100 32 0 0 0 -2.40533 100 14 0 0 0 0 0 0 0 0 0 5700 5200
77300 -270.716 0 0 0 1.63522 100 28 4.72589 100 23 0 0 0 -3.01295 100 31 0 0 0 0 0 0 0 0 0 5700 5183
77400 -271.603 0 0 0 1.1362 100 21 3.7225 100 20 0 0 0 -2.87923 100 17 0 0 0 0 0 0 0 0 0 5700 5176
77500 -273.871 0 0 0 1.15792 100 29 3.60579 100 29 0 0 0 -2.76483 100 20 0 0 0 0 0 0 0 0 0 5700 5151
77600 -273.968 0 0 0 1.60106 100 22 2.99048 100 22 0 0 0 -2.76698 100 18 0 0 0 0 0 0 0 0 0 5700 5179
77700 -272.697 0 0 0 2.24484 100 27 4.2824 100 20 0 0 0 -3.40177 100 31 0 0 0 0 0 0 0 0 0 5700 5161
77800 -276.187 0 0 0 0.823831 100 28 1.80388 100 29 0 0 0 -2.64859 100 26 0 0 0 0 0 0 0 0 0 5700 5099
77900 -272.399 0 0 0 1.21588 100 24 1.7022 100 13 0 0 0 -2.75817 100 23 0 0 0 0 0 0 0 0 0 5700 5212
78000 -269.772 0 0 0 1.25174 100 31 3.24965 100 20 0 0 0 -2.73562 100 20 0 0 0 0 0 0 0 0 0 5700 5228
78100 -273.113 0 0 0 0.455542 100 27 3.65999 100 23 0 0 0 -2.28567 100 24 0 0 0 0 0 0 0 0 0 5700 5179
78200 -271.643 0 0 0 1.06321 100 34 4.41785 100 23 0 0 0 -2.67753 100 22 0 0 0 0 0 0 0 0 0 5700 5182
78300 -273.461 0 0 0 0.8692 100 27 3.99967 100 30 0 0 0 -2.70885 100 22 0 0 0 0 0 0 0 0 0 5700 5216
78400 -272.231 0 0 0 1.54547 100 26 7.04727 100 20 0 0 0 -3.10426 100 13 0 0 0 0 0 0 0 0 0 5700 5188
78500 -271.631 0 0 0 1.7912 100 24 4.61466 100 26 0 0 0 -3.12924 100 27 0 0 0 0 0 0 0 0 0 5700 5157
78600 -271.76 0 0 0 1.086 100 26 4.28891 100 30 0 0 0 -2.79278 100 22 0 0 0 0 0 0 0 0 0 5700 5132
78700 -272.346 0 0 0 1.32026 100 27 4.48955 100 25 0 0 0 -2.73525 100 19 0 0 0 0 0 0 0 0 0 5700 5138
78800 -272.189 0 0 0 1.08346 100 32 3.86333 100 27 0 0 0 -2.44823 100 26 0 0 0 0 0 0 0 0 0 5700 5207
78900 -272.856 0 0 0 0.975361 100 25 1.59068 100 26 0 0 0 -2.54095 100 18 0 0 0 0 0 0 0 0 0 5700 5201
79000 -268.33 0 0 0 1.22987 100 19 4.71416 100 20 0 0 0 -2.88597 100 16 0 0 0 0 0 0 0 0 0 5700 5186
79100 -268.761 0 0 0 1.27593 100 23 3.97089 100 16 0 0 0 -2.89096 100 15 0 0 0 0 0 0 0 0 0 5700 5173
79200 -270.865 0 0 0 0.567662 100 28 1.51867 100 23 0 0 0 -2.37727 100 23 0 0 0 0 0 0 0 0 0 5700 5245
79300 -271.952 0 0 0 1.55886 100 17 4.36473 100 27 0 0 0 -3.19233 100 23 0 0 0 0 0 0 0 0 0 5700 5208
79400 -273.763 0 0 0 1.51873 100 24 4.54608 100 15 0 0 0 -3.16864 100 21 0 0 0 0 0 0 0 0 0 5700 5151
79500 -272.057 0 0 0 1.69031 100 28 3.94545 100 24 0 0 0 -2.89323 100 25 0 0 0 0 0 0 0 0 0 5700 5172
79600 -271.943 0 0 0 1.44764 100 26 5.43754 100 23 0 0 0 -2.99024 100 23 0 0 0 0 0 0 0 0 0 5700 5126
79700 -274.489 0 0 0 0.961706 100 29 1.47493 100 18 0 0 0 -2.47125 100 22 0 0 0 0 0 0 0 0 0 5700 5175
79800 -272.647 0 0 0 0.921606 100 31 1.98967 100 18 0 0 0 -2.27057 100 21 0 0 0 0 0 0 0 0 0 5700 5204
79900 -271.801 0 0 0 0.967043 100 20 2.30749 100 30 0 0 0 -2.52189 100 19 0 0 0 0 0 0 0 0 0 5700 5194
80000 -272.217 0 0 0 1.37349 100 23 2.83931 100 29 0 0 0 -2.82591 100 21 0 0 0 0 0 0 0 0 0 5700 5205
80100 -271.667 0 0 0 0.976805 100 27 3.25192 100 12 0 0 0 -2.50881 100 13 0 0 0 0 0 0 0 0 0 5700 5206
80200 -274.252 0 0 0 0.620563 100 25 2.04712 100 24 0 0 0 -2.19425 100 22 0 0 0 0 0 0 0 0 0 5700 5244
80300 -269.449 0 0 0 1.16739 100 17 4.73547 100 28 0 0 0 -2.66818 100 20 0 0 0 0 0 0 0 0 0 5700 5250
80400 -271.798 0 0 0 0.535809 100 30 0.721358 100 19 0 0 0 -2.25815 100 22 0 0 0 0 0 0 0 0 0 5700 5214
80500 -271.948 0 0 0 0.904164 100 23 2.39862 100 17 0 0 0 -2.61415 100 21 0 0 0 0 0 0 0 0 0 5700 5274
80600 -271.726 0 0 0 1.54438 100 15 4.77711 100 25 0 0 0 -2.93445 100 14 0 0 0 0 0 0 0 0 0 5700 5222
80700 -269.661 0 0 0 1.5782 100 23 3.1069 100 24 0 0 0 -2.92196 100 17 0 0 0 0 0 0 0 0 0 5700 5165
80800 -272.364 0 0 0 1.66639 100 22 4.61173 100 21 0 0 0 -2.82585 100 17 0 0 0 0 0 0 0 0 0 5700 5196
80900 -270.232 0 0 0 1.64105 100 28 5.04309 100 19 0 0 0 -3.01706 100 16 0 0 0 0 0 0 0 0 0 5700 5238
81000 -272.097 0 0 0 1.28361 100 32 3.32643 100 22 0 0 0 -2.94553 100 23 0 0 0 0 0 0 0 0 0 5700 5151
81100 -271.091 0 0 0 1.28415 100 28 4.84722 100 26 0 0 0 -2.83036 100 18 0 0 0 0 0 0 0 0 0 5700 5222
81200 -275.077 0 0 0 1.60649 100 30 3.73116 100 18 0 0 0 -3.15683 100 19 0 0 0 0 0 0 0 0 0 5700 5205
81300 -273.087 0 0 0 1.91547 100 24 4.33454 100 25 0 0 0 -3.04854 100 22 0 0 0 0 0 0 0 0 0 5700 5214
81400 -273.783 0 0 0 1.1455 100 30 3.7018 100 26 0 0 0 -2.94706 100 26 0 0 0 0 0 0 0 0 0 5700 5176
81500 -270.201 0 0 0 1.27537 100 25 5.20442 100 28 0 0 0 -2.60127 100 21 0 0 0 0 0 0 0 0 0 5700 5240
81600 -271.153 0 0 0 1.42042 100 20 4.32118 100 21 0 0 0 -2.97481 100 18 0 0 0 0 0 0 0 0 0 5700 5236
81700 -272.496 0 0 0 1.2426 100 25 5.15296 100 28 0 0 0 -2.91011 100 17 0 0 0 0 0 0 0 0 0 5700 5215
81800 -272.855 0 0 0 1.52951 100 25 5.74302 100 22 0 0 0 -3.40597 100 21 0 0 0 0 0 0 0 0 0 5700 5204
81900 -272.496 0 0 0 1.03855 100 25 1.48502 100 22 0 0 0 -2.66756 100 23 0 0 0 0 0 0 0 0 0 5700 5169
82000 -271.067 0 0 0 0.805752 100 24 1.49795 100 26 0 0 0 -2.33345 100 22 0 0 0 0 0 0 0 0 0 5700 5177
82100 -271.425 0 0 0 1.08206 100 31 2.35927 100 21 0 0 0 -2.70384 100 23 0 0 0 0 0 0 0 0 0 5700 5208
82200 -271.187 0 0 0 1.06811 100 19 1.71122 100 24 0 0 0 -2.40023 100 15 0 0 0 0 0 0 0 0 0 5700 5236
82300 -274.321 0 0 0 1.09014 100 22 1.05646 100 20 0 0 0 -2.58191 100 17 0 0 0 0 0 0 0 0 0 5700 5181
82400 -270.598 0 0 0 1.39986 100 25 5.92869 100 31 0 0 0 -2.95397 100 19 0 0 0 0 0 0 0 0 0 5700 5182
82500 -271.137 0 0 0 0.722049 100 21 1.62066 100 18 0 0 0 -2.5964 100 16 0 0 0 0 0 0 0 0 0 5700 5156
82600 -272.926 0 0 0 0.565974 100 22 2.33562 100 24 0 0 0 -2.32698 100 21 0 0 0 0 0 0 0 0 0 5700 5197
82700 -272.66 0 0 0 2.03637 100 28 7.51009 100 19 0 0 0 -3.56675 100 19 0 0 0 0 0 0 0 0 0 5700 5139
82800 -273.195 0 0 0 1.27368 100 18 1.76316 100 20 0 0 0 -2.47411 100 17 0 0 0 0 0 0 0 0 0 5700 5182
82900 -274.729 0 0 0 1.61759 100 27 6.07785 100 23 0 0 0 -3.36192 100 20 0 0 0 0 0 0 0 0 0 5700 5143
83000 -273.433 0 0 0 0.581171 100 28 2.68858 100 32 0 0 0 -2.32923 100 22 0 0 0 0 0 0 0 0 0 5700 5168
83100 -275.035 0 0 0 1.79774 100 30 3.13012 100 33 0 0 0 -3.13415 100 16 0 0 0 0 0 0 0 0 0 5700 5175
83200 -272.618 0 0 0 0.759945 100 22 1.8363 100 20 0 0 0 -2.38776 100 19 0 0 0 0 0 0 0 0 0 5700 5208
83300 -271.704 0 0 0 1.21397 100 23 4.85568 100 25 0 0 0 -2.72126 100 16 0 0 0 0 0 0 0 0 0 5700 5213
83400 -268.55 0 0 0 1.16266 100 22 4.52816 100 28 0 0 0 -2.86302 100 22 0 0 0 0 0 0 0 0 0 5700 5196
83500 -271.616 0 0 0 1.17265 100 24 2.09933 100 21 0 0 0 -2.8219 100 14 0 0 0 0 0 0 0 0 0 5700 5153
83600 -270.185 0 0 0 1.0017 100 23 1.93338 100 25 0 0 0 -2.4381 100 23 0 0 0 0 0 0 0 0 0 5700 5247
83700 -274.584 0 0 0 1.35548 100 28 3.20874 100 24 0 0 0 -3.00911 100 16 0 0 0 0 0 0 0 0 0 5700 5150
83800 -275.893 0 0 0 2.13029 100 28 4.77319 100 23 0 0 0 -3.38922 100 24 0 0 0 0 0 0 0 0 0 5700 5106
83900 -272.473 0 0 0 0.688884 100 29 1.71194 100 17 0 0 0 -2.30164 100 27 0 0 0 0 0 0 0 0 0 5700 5193
84000 -278.032 0 0 0 2.23273 100 31 4.07958 100 20 0 0 0 -3.11252 100 23 0 0 0 0 0 0 0 0 0 5700 5113
84100 -273.657 0 0 0 1.24774 100 24 0.968165 100 20 0 0 0 -2.59609 100 27 0 0 0 0 0 0 0 0 0 5700 5186
84200 -271.803 0 0 0 1.37155 100 18 3.08762 100 22 0 0 0 -2.57075 100 21 0 0 0 0 0 0 0 0 0 5700 5205
84300 -275.521 0 0 0 0.743748 100 21 5.94414 100 35 0 0 0 -2.77966 100 25 0 0 0 0 0 0 0 0 0 5700 5229
84400 -271.978 0 0 0 0.520267 100 32 1.72394 100 24 0 0 0 -2.28699 100 22 0 0 0 0 0 0 0 0 0 5700 5246
84500 -272.2 0 0 0 1.02158 100 24 0.236977 100 26 0 0 0 -2.56768 100 21 0 0 0 0 0 0 0 0 0 5700 5218
84600 -272.059 0 0 0 0.902791 100 28 0.312874 100 30 0 0 0 -2.52303 100 28 0 0 0 0 0 0 0 0 0 5700 5253
84700 -269.473 0 0 0 1.5702 100 22 4.17827 100 26 0 0 0 -2.89684 100 17 0 0 0 0 0 0 0 0 0 5700 5145
84800 -271.056 0 0 0 0.833386 100 18 2.4896 100 26 0 0 0 -2.5987 100 15 0 0 0 0 0 0 0 0 0 5700 5203
84900 -271.622 0 0 0 1.40595 100 16 6.19578 100 23 0 0 0 -3.1354 100 21 0 0 0 0 0 0 0 0 0 5700 5195
85000 -274.085 0 0 0 1.31482 100 25 4.74538 100 35 0 0 0 -2.61294 100 20 0 0 0 0 0 0 0 0 0 5700 5151
85100 -271.308 0 0 0 1.05074 100 23 2.8011 100 21 0 0 0 -2.82175 100 15 0 0 0 0 0 0 0 0 0 5700 5182
85200 -271.102 0 0 0 1.60124 100 32 5.20022 100 26 0 0 0 -3.02229 100 15 0 0 0 0 0 0 0 0 0 5700 5213
85300 -272.326 0 0 0 1.06256 100 22 2.08968 100 27 0 0 0 -2.5327 100 25 0 0 0 0 0 0 0 0 0 5700 5209
85400 -275.615 0 0 0 0.496969 100 20 -1.17095 100 21 0 0 0 -2.24787 100 23 0 0 0 0 0 0 0 0 0 5700 5250
85500 -270.215 0 0 0 1.46474 100 30 4.70456 100 22 0 0 0 -3.1098 100 24 0 0 0 0 0 0 0 0 0 5700 5270
85600 -270.888 0 0 0 1.37814 100 18 6.31738 100 24 0 0 0 -3.11313 100 21 0 0 0 0 0 0 0 0 0 5700 5179
85700 -270.504 0 0 0 1.5315 100 22 4.75651 100 17 0 0 0 -2.90412 100 18 0 0 0 0 0 0 0 0 0 5700 5161
85800 -268.543 0 0 0 1.53583 100 21 5.41866 100 27 0 0 0 -3.06238 100 19 0 0 0 0 0 0 0 0 0 5700 5161
85900 -273.26 0 0 0 1.18587 100 26 5.01399 100 31 0 0 0 -2.60823 100 28 0 0 0 0 0 0 0 0 0 5700 5181
86000 -269.35 0 0 0 0.94787 100 29 3.39157 100 27 0 0 0 -2.58589 100 13 0 0 0 0 0 0 0 0 0 5700 5222
86100 -279.296 0 0 0 0.0142637 100 30 -1.95259 100 26 0 0 0 -2.11656 100 20 0 0 0 0 0 0 0 0 0 5700 5234
86200 -272.181 0 0 0 1.91704 100 29 6.1919 100 18 0 0 0 -3.45927 100 24 0 0 0 0 0 0 0 0 0 5700 5218
86300 -272.12 0 0 0 1.0013 100 22 1.58695 100 27 0 0 0 -2.48792 100 25 0 0 0 0 0 0 0 0 0 5700 5139
86400 -272.149 0 0 0 2.03326 100 29 5.31404 100 30 0 0 0 -3.37504 100 24 0 0 0 0 0 0 0 0 0 5700 5122
86500 -278.221 0 0 0 0.352433 100 26 -1.3199 100 22 0 0 0 -2.18551 100 24 0 0 0 0 0 0 0 0 0 5700 5138
86600 -270.738 0 0 0 1.29835 100 31 1.92558 100 27 0 0 0 -2.71613 100 13 0 0 0 0 0 0 0 0 0 5700 5168
86700 -271.816 0 0 0 0.895161 100 23 3.01259 100 21 0 0 0 -2.6621 100 18 0 0 0 0 0 0 0 0 0 5700 5217
86800 -274.031 0 0 0 0.403245 100 27 0.98596 100 23 0 0 0 -2.20734 100 22 0 0 0 0 0 0 0 0 0 5700 5232
86900 -271.596 0 0 0 0.960482 100 25 3.39001 100 21 0 0 0 -2.50284 100 26 0 0 0 0 0 0 0 0 0 5700 5209
87000 -275.007 0 0 0 1.25407 100 32 0.596623 100 18 0 0 0 -2.57201 100 20 0 0 0 0 0 0 0 0 0 5700 5198
87100 -271.954 0 0 0 1.1467 100 21 2.49919 100 24 0 0 0 -2.61972 100 20 0 0 0 0 0 0 0 0 0 5700 5237
87200 -271.981 0 0 0 1.41094 100 22 3.19559 100 22 0 0 0 -2.90484 100 19 0 0 0 0 0 0 0 0 0 5700 5170
87300 -273.196 0 0 0 1.28844 100 23 4.96632 100 20 0 0 0 -2.63045 100 25 0 0 0 0 0 0 0 0 0 5700 5203
87400 -271.914 0 0 0 1.20951 100 28 2.55589 100 25 0 0 0 -2.80477 100 27 0 0 0 0 0 0 0 0 0 5700 5194
87500 -270.962 0 0 0 1.61734 100 29 2.87133 100 26 0 0 0 -2.95109 100 20 0 0 0 0 0 0 0 0 0 5700 5171
87600 -273.202 0 0 0 1.84568 100 23 5.57758 100 26 0 0 0 -3.29073 100 18 0 0 0 0 0 0 0 0 0 5700 5160
87700 -271.769 0 0 0 1.45668 100 26 4.3322 100 13 0 0 0 -2.65454 100 13 0 0 0 0 0 0 0 0 0 5700 5140
87800 -272.811 0 0 0 1.10256 100 22 5.37363 100 21 0 0 0 -2.95187 100 22 0 0 0 0 0 0 0 0 0 5700 5196
87900 -274.515 0 0 0 0.301824 100 31 1.80805 100 22 0 0 0 -2.17201 100 25 0 0 0 0 0 0 0 0 0 5700 5190
88000 -271.557 0 0 0 1.7038 100 26 5.129 100 23 0 0 0 -2.86897 100 20 0 0 0 0 0 0 0 0 0 5700 5166
88100 -275.3 0 0 0 1.13019 100 25 1.8495 100 15 0 0 0 -2.92026 100 17 0 0 0 0 0 0 0 0 0 5700 5173
88200 -270.662 0 0 0 1.44604 100 29 2.44912 100 21 0 0 0 -2.75615 100 19 0 0 0 0 0 0 0 0 0 5700 5200
88300 -275.459 0 0 0 1.5728 100 21 2.62501 100 22 0 0 0 -3.14199 100 23 0 0 0 0 0 0 0 0 0 5700 5199
88400 -272.186 0 0 0 2.02264 100 20 5.11437 100 30 0 0 0 -3.17727 100 22 0 0 0 0 0 0 0 0 0 5700 5196
88500 -274.947 0 0 0 1.30913 100 24 4.15586 100 22 0 0 0 -3.09734 100 19 0 0 0 0 0 0 0 0 0 5700 5181
88600 -274.178 0 0 0 0.989407 100 23 1.45922 100 25 0 0 0 -2.83291 100 14 0 0 0 0 0 0 0 0 0 5700 5184
88700 -270.951 0 0 0 1.71182 100 16 5.79692 100 21 0 0 0 -3.11618 100 20 0 0 0 0 0 0 0 0 0 5700 5159
88800 -271.614 0 0 0 1.09836 100 29 4.84134 100 23 0 0 0 -2.56521 100 19 0 0 0 0 0 0 0 0 0 5700 5181
88900 -270.428 0 0 0 1.32163 100 24 3.76187 100 12 0 0 0 -3.03991 100 20 0 0 0 0 0 0 0 0 0 5700 5181
89000 -276.229 0 0 0 1.29722 100 21 3.59488 100 23 0 0 0 -3.15498 100 25 0 0 0 0 0 0 0 0 0 5700 5181
89100 -271.897 0 0 0 1.63804 100 29 5.30784 100 20 0 0 0 -3.04054 100 20 0 0 0 0 0 0 0 0 0 5700 5173
89200 -270.833 0 0 0 1.03198 100 27 4.30583 100 21 0 0 0 -2.66842 100 19 0 0 0 0 0 0 0 0 0 5700 5227
89300 -272.305 0 0 0 1.30551 100 24 4.97857 100 25 0 0 0 -3.15391 100 23 0 0 0 0 0 0 0 0 0 5700 5202
89400 -272.876 0 0 0 0.932551 100 27 3.07729 100 18 0 0 0 -2.80126 100 25 0 0 0 0 0 0 0 0 0 5700 5192
89500 -270.529 0 0 0 0.924564 100 27 4.79562 100 18 0 0 0 -2.7852 100 21 0 0 0 0 0 0 0 0 0 5700 5179
89600 -273.705 0 0 0 1.21243 100 24 5.24218 100 22 0 0 0 -2.71257 100 19 0 0 0 0 0 0 0 0 0 5700 5207
89700 -274.704 0 0 0 1.73092 100 25 4.62033 100 28 0 0 0 -2.83039 100 25 0 0 0 0 0 0 0 0 0 5700 5205
89800 -270.412 0 0 0 0.807326 100 28 1.59218 100 23 0 0 0 -2.36092 100 25 0 0 0 0 0 0 0 0 0 5700 5150
89900 -273.315 0 0 0 1.50306 100 25 5.76206 100 25 0 0 0 -3.05559 100 12 0 0 0 0 0 0 0 0 0 5700 5248
90000 -273.89 0 0 0 1.6924 100 22 1.27261 100 30 0 0 0 -3.02748 100 19 0 0 0 0 0 0 0 0 0 5700 5125
90100 -273.919 0 0 0 0.877938 100 28 0.834875 100 17 0 0 0 -2.25606 100 27 0 0 0 0 0 0 0 0 0 5700 5190
90200 -273.251 0 0 0 0.644986 100 24 0.948617 100 30 0 0 0 -2.33071 100 15 0 0 0 0 0 0 0 0 0 5700 5131
90300 -271.147 0 0 0 0.683207 100 24 1.46342 100 23 0 0 0 -2.3779 100 24 0 0 0 0 0 0 0 0 0 5700 5271
90400 -272.326 0 0 0 1.05105 100 20 0.867682 100 14 0 0 0 -2.45368 100 19 0 0 0 0 0 0 0 0 0 5700 5211
90500 -269.013 0 0 0 1.007 100 32 2.67129 100 21 0 0 0 -2.58174 100 14 0 0 0 0 0 0 0 0 0 5700 5230
90600 -270.835 0 0 0 1.70925 100 25 4.47503 100 27 0 0 0 -3.06242 100 22 0 0 0 0 0 0 0 0 0 5700 5199
90700 -277.915 0 0 0 1.7819 100 23 2.15286 100 21 0 0 0 -3.0573 100 22 0 0 0 0 0 0 0 0 0 5700 5198
90800 -269.395 0 0 0 1.59324 100 29 4.98981 100 29 0 0 0 -3.00015 100 13 0 0 0 0 0 0 0 0 0 5700 5196
90900 -269.086 0 0 0 1.24117 100 18 3.68268 100 18 0 0 0 -2.75666 100 15 0 0 0 0 0 0 0 0 0 5700 5121
91000 -274.002 0 0 0 1.82897 100 25 3.45445 100 25 0 0 0 -2.97349 100 17 0 0 0 0 0 0 0 0 0 5700 5222
91100 -271.203 0 0 0 1.94325 100 24 4.16004 100 27 0 0 0 -3.20044 100 20 0 0 0 0 0 0 0 0 0 5700 5178
91200 -273.564 0 0 0 1.02174 100 18 2.7196 100 19 0 0 0 -2.49188 100 13 0 0 0 0 0 0 0 0 0 5700 5223
91300 -274.275 0 0 0 1.4988 100 28 3.28387 100 20 0 0 0 -2.71755 100 16 0 0 0 0 0 0 0 0 0 5700 5271
91400 -273.623 0 0 0 0.710389 100 25 2.02279 100 24 0 0 0 -2.47679 100 28 0 0 0 0 0 0 0 0 0 5700 5181
91500 -273.903 0 0 0 1.54061 100 16 2.66803 100 26 0 0 0 -2.87465 100 15 0 0 0 0 0 0 0 0 0 5700 5235
91600 -271.994 0 0 0 1.00112 100 24 2.42553 100 21 0 0 0 -2.52428 100 21 0 0 0 0 0 0 0 0 0 5700 5171
91700 -274.668 0 0 0 0.585674 100 21 2.25077 100 26 0 0 0 -2.32966 100 20 0 0 0 0 0 0 0 0 0 5700 5240
91800 -272.38 0 0 0 1.09426 100 29 1.83371 100 22 0 0 0 -2.4407 100 18 0 0 0 0 0 0 0 0 0 5700 5181
91900 -271.668 0 0 0 1.32251 100 27 4.63524 100 28 0 0 0 -2.8597 100 21 0 0 0 0 0 0 0 0 0 5700 5200
92000 -270.68 0 0 0 1.44769 100 13 4.52336 100 26 0 0 0 -3.01636 100 22 0 0 0 0 0 0 0 0 0 5700 5161
92100 -270.041 0 0 0 1.45816 100 30 3.96057 100 14 0 0 0 -2.7932 100 25 0 0 0 0 0 0 0 0 0 5700 5174
92200 -270.884 0 0 0 1.20303 100 22 5.00901 100 20 0 0 0 -2.68041 100 14 0 0 0 0 0 0 0 0 0 5700 5208
92300 -273.801 0 0 0 1.39676 100 30 1.44969 100 15 0 0 0 -2.71632 100 24 0 0 0 0 0 0 0 0 0 5700 5239
92400 -273.118 0 0 0 1.10095 100 28 3.70549 100 27 0 0 0 -2.95119 100 17 0 0 0 0 0 0 0 0 0 5700 5205
92500 -272.284 0 0 0 0.967594 100 25 4.06332 100 18 0 0 0 -2.65278 100 14 0 0 0 0 0 0 0 0 0 5700 5195
92600 -273.022 0 0 0 1.42455 100 22 2.70296 100 18 0 0 0 -2.76904 100 18 0 0 0 0 0 0 0 0 0 5700 5173
92700 -273.122 0 0 0 1.1371 100 23 2.14414 100 23 0 0 0 -2.43217 100 19 0 0 0 0 0 0 0 0 0 5700 5216
92800 -275.027 0 0 0 1.14583 100 26 2.40653 100 23 0 0 0 -2.50747 100 17 0 0 0 0 0 0 0 0 0 5700 5188
92900 -271.405 0 0 0 1.35191 100 34 4.42474 100 21 0 0 0 -2.66156 100 22 0 0 0 0 0 0 0 0 0 5700 5182
93000 -270.457 0 0 0 0.831664 100 26 3.76058 100 21 0 0 0 -2.62615 100 20 0 0 0 0 0 0 0 0 0 5700 5244
93100 -270.758 0 0 0 0.961703 100 17 3.77561 100 19 0 0 0 -2.91867 100 19 0 0 0 0 0 0 0 0 0 5700 5123
93200 -273.538 0 0 0 0.672857 100 32 1.36055 100 19 0 0 0 -2.616 100 21 0 0 0 0 0 0 0 0 0 5700 5220
93300 -269.621 0 0 0 1.99739 100 30 6.6422 100 21 0 0 0 -3.20555 100 23 0 0 0 0 0 0 0 0 0 5700 5128
93400 -271.117 0 0 0 0.945605 100 25 4.16843 100 22 0 0 0 -2.61955 100 21 0 0 0 0 0 0 0 0 0 5700 5128
93500 -271.17 0 0 0 0.901801 100 25 3.75606 100 26 0 0 0 -2.52756 100 23 0 0 0 0 0 0 0 0 0 5700 5181
93600 -272.535 0 0 0 0.457366 100 22 1.13741 100 25 0 0 0 -2.32948 100 20 0 0 0 0 0 0 0 0 0 5700 5240
93700 -274.615 0 0 0 1.67844 100 28 3.84197 100 22 0 0 0 -3.26589 100 19 0 0 0 0 0 0 0 0 0 5700 5216
93800 -274.195 0 0 0 1.63161 100 31 5.26344 100 17 0 0 0 -3.08957 100 35 0 0 0 0 0 0 0 0 0 5700 5177
93900 -270.72 0 0 0 1.33766 100 30 2.66696 100 21 0 0 0 -2.8761 100 17 0 0 0 0 0 0 0 0 0 5700 5194
94000 -271.667 0 0 0 0.991987 100 24 2.40396 100 29 0 0 0 -2.48758 100 25 0 0 0 0 0 0 0 0 0 5700 5229
94100 -270.264 0 0 0 1.17654 100 24 4.99047 100 19 0 0 0 -2.88297 100 16 0 0 0 0 0 0 0 0 0 5700 5178
94200 -273.035 0 0 0 1.53774 100 25 6.7972 100 20 0 0 0 -3.01866 100 21 0 0 0 0 0 0 0 0 0 5700 5228
94300 -273.177 0 0 0 2.40733 100 19 7.26614 100 27 0 0 0 -3.60328 100 27 0 0 0 0 0 0 0 0 0 5700 5173
94400 -271.751 0 0 0 1.53251 100 23 4.57469 100 21 0 0 0 -2.88778 100 23 0 0 0 0 0 0 0 0 0 5700 5118
94500 -271.111 0 0 0 1.17546 100 29 3.55423 100 31 0 0 0 -2.98814 100 28 0 0 0 0 0 0 0 0 0 5700 5183
94600 -273.078 0 0 0 0.588324 100 27 1.597 100 26 0 0 0 -2.2401 100 15 0 0 0 0 0 0 0 0 0 5700 5233
94700 -272.022 0 0 0 1.34188 100 24 2.97074 100 27 0 0 0 -2.77078 100 23 0 0 0 0 0 0 0 0 0 5700 5242
94800 -268.886 0 0 0 1.05877 100 30 1.63339 100 21 0 0 0 -2.6221 100 15 0 0 0 0 0 0 0 0 0 5700 5174
94900 -271.829 0 0 0 1.21802 100 21 3.01325 100 21 0 0 0 -2.63702 100 21 0 0 0 0 0 0 0 0 0 5700 5205
95000 -273.34 0 0 0 0.921797 100 32 4.9908 100 34 0 0 0 -2.66805 100 18 0 0 0 0 0 0 0 0 0 5700 5234
95100 -271.978 0 0 0 1.18925 100 28 2.48008 100 25 0 0 0 -2.67722 100 19 0 0 0 0 0 0 0 0 0 5700 5188
95200 -273.676 0 0 0 1.20681 100 22 2.66567 100 27 0 0 0 -2.51745 100 28 0 0 0 0 0 0 0 0 0 5700 5228
95300 -274.376 0 0 0 1.08411 100 30 2.07558 100 23 0 0 0 -2.43272 100 17 0 0 0 0 0 0 0 0 0 5700 5204
95400 -272.003 0 0 0 1.88737 100 24 5.96374 100 29 0 0 0 -3.38173 100 29 0 0 0 0 0 0 0 0 0 5700 5195
95500 -273.143 0 0 0 1.98987 100 23 4.26765 100 24 0 0 0 -3.22359 100 19 0 0 0 0 0 0 0 0 0 5700 5133
95600 -273.376 0 0 0 0.847032 100 25 0.680005 100 19 0 0 0 -2.45014 100 20 0 0 0 0 0 0 0 0 0 5700 5164
95700 -269.858 0 0 0 1.06843 100 25 2.19042 100 18 0 0 0 -2.56497 100 18 0 0 0 0 0 0 0 0 0 5700 5139
