iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -309.963 0 0 0 1.0911 100 15 3.46556 100 22 0 0 0 -2.54805 100 22 0 0 0 0 0 0 0 0 0 6900 6406
57500 -309.056 0 0 0 1.19562 100 25 3.8593 100 29 0 0 0 -2.598 100 21 0 0 0 0 0 0 0 0 0 6900 6437
57600 -310.485 0 0 0 0.850926 100 30 5.47103 100 22 0 0 0 -2.70031 100 20 0 0 0 0 0 0 0 0 0 6900 6424
57700 -308.786 0 0 0 1.45729 100 19 4.10146 100 25 0 0 0 -2.82605 100 21 0 0 0 0 0 0 0 0 0 6900 6427
57800 -311.534 0 0 0 1.41255 100 24 4.33139 100 23 0 0 0 -3.15704 100 28 0 0 0 0 0 0 0 0 0 6900 6458
57900 -307.458 0 0 0 0.719625 100 25 1.50411 100 26 0 0 0 -2.45693 100 27 0 0 0 0 0 0 0 0 0 6900 6429
58000 -311.047 0 0 0 1.45223 100 25 4.52788 100 27 0 0 0 -3.16657 100 18 0 0 0 0 0 0 0 0 0 6900 6440
58100 -306.906 0 0 0 1.62587 100 16 5.41376 100 27 0 0 0 -3.1233 100 19 0 0 0 0 0 0 0 0 0 6900 6392
58200 -310.502 0 0 0 0.853943 100 24 -0.452103 100 22 0 0 0 -2.29905 100 25 0 0 0 0 0 0 0 0 0 6900 6371
58300 -310.583 0 0 0 1.50439 100 23 2.25467 100 23 0 0 0 -2.80672 100 16 0 0 0 0 0 0 0 0 0 6900 6403
58400 -312.57 0 0 0 0.863329 100 22 1.69019 100 32 0 0 0 -2.80105 100 15 0 0 0 0 0 0 0 0 0 6900 6418
58500 -310.74 0 0 0 1.86633 100 22 4.53556 100 29 0 0 0 -3.17014 100 25 0 0 0 0 0 0 0 0 0 6900 6419
58600 -307.874 0 0 0 1.28123 100 18 4.51583 100 27 0 0 0 -2.77184 100 23 0 0 0 0 0 0 0 0 0 6900 6396
58700 -312.367 0 0 0 1.49807 100 26 5.2132 100 29 0 0 0 -2.82808 100 12 0 0 0 0 0 0 0 0 0 6900 6422
58800 -309.06 0 0 0 1.66096 100 15 2.56945 100 19 0 0 0 -3.04473 100 23 0 0 0 0 0 0 0 0 0 6900 6370
58900 -311.233 0 0 0 2.13838 100 19 5.60141 100 29 0 0 0 -3.39789 100 15 0 0 0 0 0 0 0 0 0 6900 6431
59000 -308.646 0 0 0 1.85657 100 20 4.38925 100 22 0 0 0 -3.29258 100 12 0 0 0 0 0 0 0 0 0 6900 6388
59100 -309.348 0 0 0 1.85939 100 22 5.01483 100 25 0 0 0 -3.30569 100 13 0 0 0 0 0 0 0 0 0 6900 6408
59200 -309.349 0 0 0 1.20754 100 22 3.51198 100 23 0 0 0 -2.86466 100 23 0 0 0 0 0 0 0 0 0 6900 6382
59300 -308.609 0 0 0 2.15993 100 19 6.97112 100 27 0 0 0 -3.52121 100 17 0 0 0 0 0 0 0 0 0 6900 6381
59400 -307.148 0 0 0 1.65535 100 21 5.60956 100 28 0 0 0 -3.11364 100 16 0 0 0 0 0 0 0 0 0 6900 6366
59500 -311.029 0 0 0 1.69122 100 31 5.77663 100 24 0 0 0 -2.98371 100 12 0 0 0 0 0 0 0 0 0 6900 6408
59600 -309.187 0 0 0 1.36208 100 21 4.60774 100 29 0 0 0 -2.76399 100 13 0 0 0 0 0 0 0 0 0 6900 6391
59700 -308.266 0 0 0 1.03915 100 16 2.90879 100 27 0 0 0 -2.62771 100 20 0 0 0 0 0 0 0 0 0 6900 6458
59800 -309.83 0 0 0 1.0784 100 27 2.64379 100 24 0 0 0 -2.50478 100 15 0 0 0 0 0 0 0 0 0 6900 6426
59900 -312.895 0 0 0 1.28036 100 18 1.18739 100 21 0 0 0 -2.4515 100 14 0 0 0 0 0 0 0 0 0 6900 6470
60000 -309.687 0 0 0 1.73958 100 27 4.85318 100 31 0 0 0 -3.06945 100 18 0 0 0 0 0 0 0 0 0 6900 6429
60100 -310.965 0 0 0 1.79192 100 22 5.7481 100 25 0 0 0 -3.06345 100 23 0 0 0 0 0 0 0 0 0 6900 6401
60200 -309.408 0 0 0 0.976279 100 21 3.56576 100 25 0 0 0 -2.7007 100 19 0 0 0 0 0 0 0 0 0 6900 6393
60300 -308.324 0 0 0 1.43589 100 19 3.43694 100 30 0 0 0 -2.84771 100 14 0 0 0 0 0 0 0 0 0 6900 6430
60400 -308.497 0 0 0 0.968049 100 21 1.40659 100 26 0 0 0 -2.55303 100 20 0 0 0 0 0 0 0 0 0 6900 6430
60500 -308.372 0 0 0 1.3962 100 27 4.49987 100 24 0 0 0 -3.00478 100 15 0 0 0 0 0 0 0 0 0 6900 6453
60600 -309.937 0 0 0 1.11962 100 24 3.79171 100 19 0 0 0 -3.01707 100 21 0 0 0 0 0 0 0 0 0 6900 6372
60700 -308.559 0 0 0 1.75952 100 18 3.61559 100 24 0 0 0 -3.03401 100 22 0 0 0 0 0 0 0 0 0 6900 6428
60800 -309.739 0 0 0 0.828306 100 22 2.6129 100 15 0 0 0 -2.56798 100 15 0 0 0 0 0 0 0 0 0 6900 6410
60900 -310.447 0 0 0 1.14368 100 22 5.04971 100 24 0 0 0 -2.93301 100 17 0 0 0 0 0 0 0 0 0 6900 6431
61000 -309.236 0 0 0 1.68785 100 22 5.99062 100 18 0 0 0 -3.19881 100 20 0 0 0 0 0 0 0 0 0 6900 6425
61100 -310.373 0 0 0 1.88875 100 24 4.53662 100 15 0 0 0 -3.23641 100 22 0 0 0 0 0 0 0 0 0 6900 6397
61200 -308.958 0 0 0 1.40417 100 29 5.26838 100 21 0 0 0 -3.07042 100 21 0 0 0 0 0 0 0 0 0 6900 6392
61300 -307.285 0 0 0 1.82158 100 21 5.93226 100 19 0 0 0 -3.26494 100 18 0 0 0 0 0 0 0 0 0 6900 6375
61400 -310.755 0 0 0 0.997087 100 22 1.53521 100 25 0 0 0 -2.73601 100 19 0 0 0 0 0 0 0 0 0 6900 6413
61500 -310.893 0 0 0 1.93692 100 22 2.93223 100 21 0 0 0 -3.18585 100 15 0 0 0 0 0 0 0 0 0 6900 6441
61600 -310.689 0 0 0 1.54266 100 20 2.82974 100 27 0 0 0 -2.92488 100 19 0 0 0 0 0 0 0 0 0 6900 6416
61700 -309.298 0 0 0 0.91814 100 24 2.80487 100 35 0 0 0 -2.62206 100 20 0 0 0 0 0 0 0 0 0 6900 6453
61800 -312.656 0 0 0 0.867831 100 18 -2.2576 100 34 0 0 0 -2.46103 100 20 0 0 0 0 0 0 0 0 0 6900 6433
61900 -307.967 0 0 0 1.10631 100 24 2.99979 100 27 0 0 0 -2.57674 100 17 0 0 0 0 0 0 0 0 0 6900 6463
62000 -312.77 0 0 0 0.540317 100 22 -1.21923 100 23 0 0 0 -2.25322 100 15 0 0 0 0 0 0 0 0 0 6900 6424
62100 -309.641 0 0 0 1.09531 100 18 3.24132 100 22 0 0 0 -2.85254 100 14 0 0 0 0 0 0 0 0 0 6900 6431
62200 -309.792 0 0 0 1.20862 100 16 3.18746 100 30 0 0 0 -2.90667 100 22 0 0 0 0 0 0 0 0 0 6900 6432
62300 -308.963 0 0 0 1.64707 100 26 5.86042 100 21 0 0 0 -3.04201 100 17 0 0 0 0 0 0 0 0 0 6900 6383
62400 -310.674 0 0 0 1.43689 100 20 3.21939 100 24 0 0 0 -2.63817 100 9 0 0 0 0 0 0 0 0 0 6900 6398
62500 -309.976 0 0 0 0.930771 100 19 4.43267 100 23 0 0 0 -2.74585 100 16 0 0 0 0 0 0 0 0 0 6900 6421
62600 -308.72 0 0 0 1.57364 100 23 4.52447 100 25 0 0 0 -2.95559 100 15 0 0 0 0 0 0 0 0 0 6900 6471
62700 -309.587 0 0 0 1.69582 100 25 5.09469 100 26 0 0 0 -3.15881 100 14 0 0 0 0 0 0 0 0 0 6900 6418
62800 -312.586 0 0 0 1.42198 100 14 7.56252 100 33 0 0 0 -3.11902 100 18 0 0 0 0 0 0 0 0 0 6900 6432
62900 -309.882 0 0 0 1.13955 100 18 2.42361 100 22 0 0 0 -2.86513 100 18 0 0 0 0 0 0 0 0 0 6900 6376
63000 -308.981 0 0 0 1.15999 100 20 0.881207 100 23 0 0 0 -2.6119 100 16 0 0 0 0 0 0 0 0 0 6900 6454
63100 -308.8 0 0 0 1.04801 100 24 2.77876 100 18 0 0 0 -2.59905 100 22 0 0 0 0 0 0 0 0 0 6900 6422
63200 -309.356 0 0 0 1.75886 100 19 4.63527 100 21 0 0 0 -2.98844 100 15 0 0 0 0 0 0 0 0 0 6900 6454
63300 -312.697 0 0 0 1.43917 100 21 -0.0683964 100 19 0 0 0 -2.74053 100 16 0 0 0 0 0 0 0 0 0 6900 6402
63400 -310.172 0 0 0 1.26857 100 21 3.76141 100 27 0 0 0 -3.02821 100 16 0 0 0 0 0 0 0 0 0 6900 6422
63500 -309 0 0 0 1.54007 100 26 5.30503 100 18 0 0 0 -3.08604 100 18 0 0 0 0 0 0 0 0 0 6900 6437
63600 -310.511 0 0 0 0.934881 100 17 4.1936 100 34 0 0 0 -2.51799 100 21 0 0 0 0 0 0 0 0 0 6900 6408
63700 -309.711 0 0 0 0.815418 100 33 2.0649 100 29 0 0 0 -2.63426 100 15 0 0 0 0 0 0 0 0 0 6900 6403
63800 -306.566 0 0 0 1.26539 100 25 3.29701 100 28 0 0 0 -2.78683 100 16 0 0 0 0 0 0 0 0 0 6900 6421
63900 -308.873 0 0 0 1.15642 100 25 2.52478 100 24 0 0 0 -2.71625 100 24 0 0 0 0 0 0 0 0 0 6900 6389
64000 -307.47 0 0 0 1.60544 100 20 5.2267 100 24 0 0 0 -3.12262 100 15 0 0 0 0 0 0 0 0 0 6900 6453
64100 -308.72 0 0 0 1.70745 100 22 5.49838 100 19 0 0 0 -2.91817 100 21 0 0 0 0 0 0 0 0 0 6900 6464
64200 -309.082 0 0 0 1.60056 100 21 3.39663 100 26 0 0 0 -2.89944 100 17 0 0 0 0 0 0 0 0 0 6900 6414
64300 -311.164 0 0 0 1.06128 100 27 1.14533 100 23 0 0 0 -2.73814 100 17 0 0 0 0 0 0 0 0 0 6900 6409
64400 -309.213 0 0 0 2.08875 100 24 7.14834 100 21 0 0 0 -3.40735 100 22 0 0 0 0 0 0 0 0 0 6900 6426
64500 -312.847 0 0 0 0.876151 100 17 -0.384328 100 28 0 0 0 -2.24735 100 20 0 0 0 0 0 0 0 0 0 6900 6415
64600 -311.748 0 0 0 0.566159 100 24 -0.627659 100 30 0 0 0 -2.22228 100 21 0 0 0 0 0 0 0 0 0 6900 6426
64700 -309.939 0 0 0 1.59589 100 24 3.80471 100 17 0 0 0 -2.86158 100 20 0 0 0 0 0 0 0 0 0 6900 6420
64800 -307.868 0 0 0 2.03724 100 15 6.32212 100 27 0 0 0 -3.34271 100 20 0 0 0 0 0 0 0 0 0 6900 6395
64900 -308.891 0 0 0 1.68391 100 26 4.56817 100 21 0 0 0 -3.22719 100 19 0 0 0 0 0 0 0 0 0 6900 6365
65000 -308.159 0 0 0 1.33025 100 24 4.79539 100 27 0 0 0 -2.86492 100 22 0 0 0 0 0 0 0 0 0 6900 6437
65100 -309.94 0 0 0 1.03263 100 21 3.13489 100 23 0 0 0 -2.85524 100 16 0 0 0 0 0 0 0 0 0 6900 6464
65200 -311.969 0 0 0 1.82393 100 22 5.61509 100 27 0 0 0 -2.99181 100 18 0 0 0 0 0 0 0 0 0 6900 6424
65300 -308.654 0 0 0 1.8253 100 18 8.06542 100 29 0 0 0 -3.45257 100 19 0 0 0 0 0 0 0 0 0 6900 6376
65400 -307.553 0 0 0 1.76859 100 22 5.9124 100 21 0 0 0 -3.26803 100 26 0 0 0 0 0 0 0 0 0 6900 6393
65500 -309.82 0 0 0 1.42545 100 25 3.77856 100 27 0 0 0 -3.06084 100 25 0 0 0 0 0 0 0 0 0 6900 6417
65600 -308.887 0 0 0 1.34299 100 21 3.0397 100 32 0 0 0 -2.81205 100 22 0 0 0 0 0 0 0 0 0 6900 6426
65700 -311.129 0 0 0 2.40948 100 21 8.02272 100 24 0 0 0 -3.68765 100 15 0 0 0 0 0 0 0 0 0 6900 6396
65800 -311.173 0 0 0 1.40948 100 20 2.21891 100 27 0 0 0 -2.98107 100 17 0 0 0 0 0 0 0 0 0 6900 6404
65900 -308.78 0 0 0 1.27997 100 17 4.58155 100 28 0 0 0 -2.76075 100 19 0 0 0 0 0 0 0 0 0 6900 6383
66000 -313.723 0 0 0 0.933526 100 15 -1.1547 100 28 0 0 0 -2.20856 100 24 0 0 0 0 0 0 0 0 0 6900 6455
66100 -309.332 0 0 0 0.977866 100 16 2.65829 100 32 0 0 0 -2.58511 100 22 0 0 0 0 0 0 0 0 0 6900 6440
66200 -309.499 0 0 0 1.2343 100 19 2.14505 100 25 0 0 0 -2.63305 100 15 0 0 0 0 0 0 0 0 0 6900 6448
66300 -308.174 0 0 0 1.50888 100 29 3.53829 100 26 0 0 0 -2.97093 100 22 0 0 0 0 0 0 0 0 0 6900 6470
66400 -310.548 0 0 0 1.93188 100 18 6.07088 100 23 0 0 0 -3.33822 100 13 0 0 0 0 0 0 0 0 0 6900 6404
66500 -309.659 0 0 0 2.58314 100 16 6.4617 100 22 0 0 0 -3.66931 100 18 0 0 0 0 0 0 0 0 0 6900 6337
66600 -308.534 0 0 0 1.32262 100 22 2.62385 100 30 0 0 0 -2.82816 100 20 0 0 0 0 0 0 0 0 0 6900 6393
66700 -310.071 0 0 0 1.64181 100 20 7.52827 100 28 0 0 0 -3.18259 100 20 0 0 0 0 0 0 0 0 0 6900 6411
66800 -310.189 0 0 0 2.19036 100 16 5.80069 100 26 0 0 0 -3.43524 100 19 0 0 0 0 0 0 0 0 0 6900 6399
66900 -309.547 0 0 0 1.66282 100 28 2.51525 100 23 0 0 0 -3.04016 100 22 0 0 0 0 0 0 0 0 0 6900 6399
67000 -309.925 0 0 0 1.58431 100 27 2.87714 100 23 0 0 0 -2.86855 100 20 0 0 0 0 0 0 0 0 0 6900 6445
67100 -309.588 0 0 0 1.71028 100 22 7.01825 100 26 0 0 0 -3.15365 100 20 0 0 0 0 0 0 0 0 0 6900 6426
67200 -311.471 0 0 0 1.35607 100 18 3.64265 100 26 0 0 0 -2.66771 100 21 0 0 0 0 0 0 0 0 0 6900 6407
67300 -307.74 0 0 0 2.05806 100 19 5.5567 100 19 0 0 0 -3.3501 100 11 0 0 0 0 0 0 0 0 0 6900 6459
67400 -310.542 0 0 0 1.52886 100 21 5.10958 100 24 0 0 0 -2.78733 100 23 0 0 0 0 0 0 0 0 0 6900 6375
67500 -310.229 0 0 0 2.3803 100 23 6.105 100 23 0 0 0 -3.53246 100 17 0 0 0 0 0 0 0 0 0 6900 6412
67600 -309.528 0 0 0 1.75085 100 23 5.19845 100 22 0 0 0 -3.36888 100 18 0 0 0 0 0 0 0 0 0 6900 6410
67700 -309.517 0 0 0 1.12704 100 22 1.96379 100 22 0 0 0 -2.72541 100 19 0 0 0 0 0 0 0 0 0 6900 6420
67800 -310.251 0 0 0 1.57473 100 21 5.45706 100 18 0 0 0 -3.10731 100 16 0 0 0 0 0 0 0 0 0 6900 6419
67900 -309.194 0 0 0 1.63468 100 22 3.26031 100 32 0 0 0 -3.11305 100 19 0 0 0 0 0 0 0 0 0 6900 6389
68000 -310.534 0 0 0 1.72989 100 25 3.88189 100 23 0 0 0 -3.2392 100 20 0 0 0 0 0 0 0 0 0 6900 6402
68100 -310.552 0 0 0 1.13017 100 15 2.8567 100 29 0 0 0 -2.60901 100 22 0 0 0 0 0 0 0 0 0 6900 6415
68200 -312.595 0 0 0 2.36689 100 22 4.67349 100 18 0 0 0 -3.4424 100 14 0 0 0 0 0 0 0 0 0 6900 6398
68300 -307.882 0 0 0 1.48016 100 28 4.75494 100 25 0 0 0 -3.17236 100 17 0 0 0 0 0 0 0 0 0 6900 6360
68400 -309.134 0 0 0 1.17489 100 25 2.74819 100 22 0 0 0 -2.58076 100 28 0 0 0 0 0 0 0 0 0 6900 6404
68500 -311.174 0 0 0 1.01448 100 19 2.59064 100 23 0 0 0 -2.72082 100 20 0 0 0 0 0 0 0 0 0 6900 6447
68600 -309.391 0 0 0 1.37192 100 23 3.6861 100 28 0 0 0 -3.08713 100 17 0 0 0 0 0 0 0 0 0 6900 6420
68700 -309.581 0 0 0 1.68706 100 24 4.06476 100 27 0 0 0 -2.83987 100 18 0 0 0 0 0 0 0 0 0 6900 6441
68800 -308.566 0 0 0 1.5116 100 24 6.19279 100 19 0 0 0 -2.99799 100 18 0 0 0 0 0 0 0 0 0 6900 6370
68900 -309.909 0 0 0 1.70997 100 18 2.90477 100 26 0 0 0 -2.92419 100 19 0 0 0 0 0 0 0 0 0 6900 6385
69000 -305.845 0 0 0 1.81043 100 25 6.6093 100 27 0 0 0 -3.15063 100 12 0 0 0 0 0 0 0 0 0 6900 6402
69100 -309.355 0 0 0 1.30141 100 20 6.13368 100 22 0 0 0 -2.9553 100 19 0 0 0 0 0 0 0 0 0 6900 6438
69200 -309.688 0 0 0 1.57474 100 22 6.18796 100 18 0 0 0 -3.13948 100 16 0 0 0 0 0 0 0 0 0 6900 6459
69300 -310.761 0 0 0 0.803819 100 17 0.0709103 100 23 0 0 0 -2.47576 100 17 0 0 0 0 0 0 0 0 0 6900 6416
69400 -308.048 0 0 0 0.685676 100 20 1.95578 100 18 0 0 0 -2.48102 100 18 0 0 0 0 0 0 0 0 0 6900 6446
69500 -310.897 0 0 0 1.80274 100 17 8.35221 100 28 0 0 0 -3.29321 100 18 0 0 0 0 0 0 0 0 0 6900 6415
69600 -307.116 0 0 0 1.96 100 22 5.70972 100 24 0 0 0 -3.37663 100 19 0 0 0 0 0 0 0 0 0 6900 6405
69700 -310.073 0 0 0 1.09515 100 15 1.22469 100 24 0 0 0 -2.71362 100 20 0 0 0 0 0 0 0 0 0 6900 6409
69800 -309.588 0 0 0 1.26574 100 31 4.57681 100 28 0 0 0 -2.83234 100 23 0 0 0 0 0 0 0 0 0 6900 6421
69900 -308.053 0 0 0 1.07094 100 22 3.44746 100 28 0 0 0 -2.661 100 19 0 0 0 0 0 0 0 0 0 6900 6379
70000 -309.734 0 0 0 2.01727 100 19 6.1505 100 28 0 0 0 -3.24291 100 19 0 0 0 0 0 0 0 0 0 6900 6425
70100 -309.455 0 0 0 1.38806 100 19 4.69401 100 24 0 0 0 -2.69699 100 25 0 0 0 0 0 0 0 0 0 6900 6435
70200 -313.669 0 0 0 0.827669 100 27 -2.61115 100 20 0 0 0 -2.43718 100 19 0 0 0 0 0 0 0 0 0 6900 6421
70300 -308.509 0 0 0 1.19626 100 27 3.21528 100 20 0 0 0 -2.57296 100 18 0 0 0 0 0 0 0 0 0 6900 6428
70400 -310.085 0 0 0 1.14223 100 16 3.27168 100 28 0 0 0 -2.6527 100 22 0 0 0 0 0 0 0 0 0 6900 6421
70500 -309.393 0 0 0 1.24669 100 20 0.884047 100 30 0 0 0 -2.63964 100 12 0 0 0 0 0 0 0 0 0 6900 6403
70600 -310.499 0 0 0 1.44044 100 24 1.38176 100 32 0 0 0 -2.70855 100 26 0 0 0 0 0 0 0 0 0 6900 6470
70700 -308.563 0 0 0 2.09463 100 32 5.54289 100 27 0 0 0 -3.1859 100 23 0 0 0 0 0 0 0 0 0 6900 6410
70800 -309.264 0 0 0 1.57835 100 25 6.01442 100 20 0 0 0 -3.08055 100 18 0 0 0 0 0 0 0 0 0 6900 6368
70900 -309.445 0 0 0 1.88568 100 14 5.14043 100 32 0 0 0 -3.12828 100 19 0 0 0 0 0 0 0 0 0 6900 6411
71000 -310.194 0 0 0 2.38633 100 22 6.89379 100 20 0 0 0 -3.604 100 25 0 0 0 0 0 0 0 0 0 6900 6434
71100 -308.032 0 0 0 1.90217 100 18 6.50067 100 26 0 0 0 -3.22774 100 12 0 0 0 0 0 0 0 0 0 6900 6394
71200 -309.8 0 0 0 1.07227 100 27 3.54457 100 22 0 0 0 -2.55172 100 26 0 0 0 0 0 0 0 0 0 6900 6428
71300 -311.118 0 0 0 1.041 100 17 3.31498 100 27 0 0 0 -2.43383 100 13 0 0 0 0 0 0 0 0 0 6900 6416
71400 -307.535 0 0 0 1.57595 100 24 5.27619 100 20 0 0 0 -3.06727 100 21 0 0 0 0 0 0 0 0 0 6900 6393
71500 -311.808 0 0 0 0.697238 100 15 1.9139 100 24 0 0 0 -2.64415 100 15 0 0 0 0 0 0 0 0 0 6900 6426
71600 -310.399 0 0 0 0.983485 100 22 1.19482 100 32 0 0 0 -2.64362 100 18 0 0 0 0 0 0 0 0 0 6900 6426
71700 -311.65 0 0 0 2.27302 100 20 9.09613 100 27 0 0 0 -3.76675 100 23 0 0 0 0 0 0 0 0 0 6900 6440
71800 -308.969 0 0 0 1.32264 100 23 3.37967 100 28 0 0 0 -2.73144 100 25 0 0 0 0 0 0 0 0 0 6900 6407
71900 -307.131 0 0 0 1.5988 100 24 4.78543 100 26 0 0 0 -2.97137 100 15 0 0 0 0 0 0 0 0 0 6900 6436
72000 -310.005 0 0 0 1.40729 100 15 3.16047 100 27 0 0 0 -3.11803 100 17 0 0 0 0 0 0 0 0 0 6900 6393
72100 -310.814 0 0 0 1.25031 100 20 2.34266 100 31 0 0 0 -2.95141 100 24 0 0 0 0 0 0 0 0 0 6900 6439
72200 -306.717 0 0 0 1.78363 100 19 5.36389 100 20 0 0 0 -3.15122 100 18 0 0 0 0 0 0 0 0 0 6900 6423
72300 -305.959 0 0 0 1.67253 100 22 3.72656 100 20 0 0 0 -3.06674 100 10 0 0 0 0 0 0 0 0 0 6900 6391
72400 -311.497 0 0 0 2.31529 100 18 5.94379 100 34 0 0 0 -3.59809 100 15 0 0 0 0 0 0 0 0 0 6900 6361
72500 -309.045 0 0 0 1.33689 100 28 3.9546 100 17 0 0 0 -2.70788 100 18 0 0 0 0 0 0 0 0 0 6900 6402
72600 -311.288 0 0 0 0.932679 100 21 4.70124 100 24 0 0 0 -2.75012 100 20 0 0 0 0 0 0 0 0 0 6900 6423
72700 -308.914 0 0 0 2.14631 100 24 7.76822 100 19 0 0 0 -3.46628 100 28 0 0 0 0 0 0 0 0 0 6900 6330
72800 -313.122 0 0 0 0.341237 100 20 -1.46836 100 27 0 0 0 -2.04236 100 25 0 0 0 0 0 0 0 0 0 6900 6436
72900 -309.697 0 0 0 0.931283 100 18 1.10035 100 24 0 0 0 -2.60321 100 18 0 0 0 0 0 0 0 0 0 6900 6449
73000 -309.579 0 0 0 1.10812 100 15 3.95536 100 28 0 0 0 -2.47419 100 11 0 0 0 0 0 0 0 0 0 6900 6446
73100 -311.997 0 0 0 0.937727 100 20 2.61932 100 36 0 0 0 -2.6132 100 20 0 0 0 0 0 0 0 0 0 6900 6432
73200 -308.013 0 0 0 1.30128 100 27 5.08823 100 20 0 0 0 -2.82141 100 21 0 0 0 0 0 0 0 0 0 6900 6406
73300 -310.658 0 0 0 2.2932 100 20 6.869 100 21 0 0 0 -3.3738 100 18 0 0 0 0 0 0 0 0 0 6900 6412
73400 -310.345 0 0 0 2.09158 100 24 5.9118 100 24 0 0 0 -3.16344 100 26 0 0 0 0 0 0 0 0 0 6900 6362
73500 -312.812 0 0 0 2.06409 100 26 8.56437 100 25 0 0 0 -3.70942 100 19 0 0 0 0 0 0 0 0 0 6900 6351
73600 -308.956 0 0 0 1.33283 100 22 4.68385 100 31 0 0 0 -2.87601 100 23 0 0 0 0 0 0 0 0 0 6900 6329
73700 -307.063 0 0 0 1.49874 100 16 4.64913 100 21 0 0 0 -2.85011 100 21 0 0 0 0 0 0 0 0 0 6900 6441
73800 -312.026 0 0 0 1.20901 100 16 5.9911 100 25 0 0 0 -2.71229 100 25 0 0 0 0 0 0 0 0 0 6900 6399
73900 -310.39 0 0 0 1.0414 100 30 1.80608 100 28 0 0 0 -2.40778 100 13 0 0 0 0 0 0 0 0 0 6900 6412
74000 -310.127 0 0 0 1.90188 100 15 5.69802 100 33 0 0 0 -3.10598 100 12 0 0 0 0 0 0 0 0 0 6900 6428
74100 -311.122 0 0 0 1.71715 100 14 2.53252 100 30 0 0 0 -2.93881 100 24 0 0 0 0 0 0 0 0 0 6900 6402
74200 -310.651 0 0 0 1.23112 100 28 2.56617 100 19 0 0 0 -2.63669 100 20 0 0 0 0 0 0 0 0 0 6900 6406
74300 -309.147 0 0 0 1.66551 100 17 3.4561 100 24 0 0 0 -2.96263 100 14 0 0 0 0 0 0 0 0 0 6900 6443
74400 -307.077 0 0 0 1.76375 100 31 4.42071 100 23 0 0 0 -3.1037 100 14 0 0 0 0 0 0 0 0 0 6900 6404
74500 -308.582 0 0 0 2.10825 100 19 6.05019 100 30 0 0 0 -3.41047 100 18 0 0 0 0 0 0 0 0 0 6900 6388
74600 -310.289 0 0 0 1.23966 100 18 4.43547 100 26 0 0 0 -2.59112 100 15 0 0 0 0 0 0 0 0 0 6900 6444
74700 -309.57 0 0 0 1.01877 100 20 2.36622 100 21 0 0 0 -2.51603 100 18 0 0 0 0 0 0 0 0 0 6900 6434
74800 -309.199 0 0 0 1.23855 100 19 1.01867 100 21 0 0 0 -2.76906 100 16 0 0 0 0 0 0 0 0 0 6900 6416
74900 -307.911 0 0 0 1.25908 100 19 3.57518 100 23 0 0 0 -2.61941 100 16 0 0 0 0 0 0 0 0 0 6900 6421
75000 -311.351 0 0 0 0.964089 100 13 1.5539 100 24 0 0 0 -2.42019 100 17 0 0 0 0 0 0 0 0 0 6900 6416
75100 -310.184 0 0 0 1.01224 100 24 2.09984 100 21 0 0 0 -2.74804 100 18 0 0 0 0 0 0 0 0 0 6900 6430
75200 -310.568 0 0 0 1.26048 100 21 4.96501 100 25 0 0 0 -3.04413 100 16 0 0 0 0 0 0 0 0 0 6900 6450
75300 -309.182 0 0 0 0.990159 100 21 -0.141127 100 28 0 0 0 -2.50043 100 23 0 0 0 0 0 0 0 0 0 6900 6423
75400 -308.873 0 0 0 1.23749 100 18 4.15942 100 23 0 0 0 -2.69455 100 14 0 0 0 0 0 0 0 0 0 6900 6435
75500 -310.382 0 0 0 1.57026 100 23 2.78868 100 23 0 0 0 -3.04734 100 14 0 0 0 0 0 0 0 0 0 6900 6405
75600 -308.642 0 0 0 1.6326 100 21 4.04416 100 30 0 0 0 -2.80609 100 19 0 0 0 0 0 0 0 0 0 6900 6373
75700 -309.45 0 0 0 2.14828 100 26 6.62818 100 23 0 0 0 -3.30581 100 13 0 0 0 0 0 0 0 0 0 6900 6458
75800 -308.665 0 0 0 2.20373 100 29 7.33353 100 16 0 0 0 -3.46445 100 20 0 0 0 0 0 0 0 0 0 6900 6422
75900 -310.291 0 0 0 0.793576 100 19 4.09779 100 25 0 0 0 -2.5169 100 21 0 0 0 0 0 0 0 0 0 6900 6401
76000 -308.839 0 0 0 0.956018 100 23 2.1919 100 20 0 0 0 -2.50315 100 23 0 0 0 0 0 0 0 0 0 6900 6456
76100 -309.898 0 0 0 0.968188 100 22 1.01864 100 21 0 0 0 -2.6186 100 13 0 0 0 0 0 0 0 0 0 6900 6434
76200 -310.381 0 0 0 1.22309 100 22 1.08095 100 27 0 0 0 -2.66072 100 17 0 0 0 0 0 0 0 0 0 6900 6414
76300 -310.729 0 0 0 1.19782 100 22 0.756375 100 23 0 0 0 -2.69027 100 21 0 0 0 0 0 0 0 0 0 6900 6392
76400 -309.995 0 0 0 1.95699 100 22 5.08807 100 24 0 0 0 -3.28189 100 22 0 0 0 0 0 0 0 0 0 6900 6408
76500 -310.313 0 0 0 2.21129 100 18 5.05528 100 32 0 0 0 -3.3817 100 23 0 0 0 0 0 0 0 0 0 6900 6441
