iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76500 -205.179 0 0 0 1.09395 100 44 1.33481 100 20 0 0 0 -2.86064 100 26 0 0 0 0 0 0 0 0 0 4100 3743
76600 -202.936 0 0 0 0.752439 100 41 2.30518 100 20 0 0 0 -2.60584 100 25 0 0 0 0 0 0 0 0 0 4100 3736
76700 -203.935 0 0 0 0.225047 100 41 2.79241 100 25 0 0 0 -2.70836 100 23 0 0 0 0 0 0 0 0 0 4100 3725
76800 -203.714 0 0 0 0.719184 100 39 2.43218 100 19 0 0 0 -2.43387 100 28 0 0 0 0 0 0 0 0 0 4100 3772
76900 -204.68 0 0 0 0.731038 100 32 1.30573 100 20 0 0 0 -2.49438 100 19 0 0 0 0 0 0 0 0 0 4100 3708
77000 -204.348 0 0 0 1.17088 100 34 5.10773 100 19 0 0 0 -2.808 100 14 0 0 0 0 0 0 0 0 0 4100 3780
77100 -206.473 0 0 0 1.20308 100 33 2.0968 100 20 0 0 0 -2.95742 100 31 0 0 0 0 0 0 0 0 0 4100 3721
77200 -202.822 0 0 0 1.19932 100 30 4.26943 100 23 0 0 0 -2.87902 100 26 0 0 0 0 0 0 0 0 0 4100 3694
77300 -203.946 0 0 0 0.0887478 100 32 2.25237 100 20 0 0 0 -2.3821 100 22 0 0 0 0 0 0 0 0 0 4100 3761
77400 -203.744 0 0 0 1.08424 100 34 1.808 100 25 0 0 0 -2.74102 100 21 0 0 0 0 0 0 0 0 0 4100 3758
77500 -201.809 0 0 0 0.633139 100 25 2.98452 100 26 0 0 0 -2.57797 100 29 0 0 0 0 0 0 0 0 0 4100 3772
77600 -201.412 0 0 0 0.489933 100 43 0.98258 100 28 0 0 0 -2.41803 100 23 0 0 0 0 0 0 0 0 0 4100 3774
77700 -205.474 0 0 0 0.8254 100 42 3.35673 100 19 0 0 0 -3.01577 100 23 0 0 0 0 0 0 0 0 0 4100 3689
77800 -201.608 0 0 0 0.326294 100 37 1.40374 100 22 0 0 0 -2.39037 100 24 0 0 0 0 0 0 0 0 0 4100 3730
77900 -202.632 0 0 0 0.950099 100 36 2.66676 100 21 0 0 0 -2.62157 100 22 0 0 0 0 0 0 0 0 0 4100 3735
78000 -206.477 0 0 0 1.21873 100 31 5.30501 100 23 0 0 0 -3.06029 100 23 0 0 0 0 0 0 0 0 0 4100 3718
78100 -203.099 0 0 0 0.696491 100 39 2.96123 100 29 0 0 0 -2.48664 100 28 0 0 0 0 0 0 0 0 0 4100 3782
78200 -205.117 0 0 0 1.16318 100 35 2.42115 100 24 0 0 0 -2.94725 100 16 0 0 0 0 0 0 0 0 0 4100 3728
78300 -203.662 0 0 0 1.74873 100 41 4.14052 100 22 0 0 0 -3.28991 100 28 0 0 0 0 0 0 0 0 0 4100 3762
78400 -204.748 0 0 0 0.912571 100 27 0.0152639 100 16 0 0 0 -2.35937 100 19 0 0 0 0 0 0 0 0 0 4100 3762
78500 -202.576 0 0 0 0.761729 100 36 3.92048 100 27 0 0 0 -2.9823 100 24 0 0 0 0 0 0 0 0 0 4100 3752
78600 -204.323 0 0 0 0.714237 100 41 4.59577 100 24 0 0 0 -2.81444 100 26 0 0 0 0 0 0 0 0 0 4100 3736
78700 -203.683 0 0 0 -0.0707045 100 39 0.438436 100 18 0 0 0 -2.09001 100 31 0 0 0 0 0 0 0 0 0 4100 3779
78800 -205.3 0 0 0 -0.0554803 100 39 2.81213 100 26 0 0 0 -2.57409 100 21 0 0 0 0 0 0 0 0 0 4100 3746
78900 -203.13 0 0 0 0.455558 100 38 0.927409 100 24 0 0 0 -2.40261 100 25 0 0 0 0 0 0 0 0 0 4100 3697
79000 -207.374 0 0 0 0.459753 100 34 1.69741 100 18 0 0 0 -2.08264 100 28 0 0 0 0 0 0 0 0 0 4100 3775
79100 -203.352 0 0 0 0.230107 100 42 1.59272 100 26 0 0 0 -2.29908 100 22 0 0 0 0 0 0 0 0 0 4100 3795
79200 -205.034 0 0 0 2.04332 100 29 4.35136 100 35 0 0 0 -3.14765 100 26 0 0 0 0 0 0 0 0 0 4100 3769
79300 -209.642 0 0 0 -0.0761611 100 32 2.17454 100 21 0 0 0 -2.02418 100 27 0 0 0 0 0 0 0 0 0 4100 3762
79400 -204.893 0 0 0 0.293232 100 30 4.26018 100 17 0 0 0 -2.69348 100 20 0 0 0 0 0 0 0 0 0 4100 3713
79500 -206.836 0 0 0 1.05101 100 36 -0.10835 100 26 0 0 0 -2.42187 100 21 0 0 0 0 0 0 0 0 0 4100 3765
79600 -205.515 0 0 0 -0.0111779 100 34 1.78765 100 30 0 0 0 -2.68937 100 24 0 0 0 0 0 0 0 0 0 4100 3799
79700 -203.203 0 0 0 1.23168 100 38 5.79121 100 25 0 0 0 -2.98962 100 23 0 0 0 0 0 0 0 0 0 4100 3745
79800 -205.908 0 0 0 0.417083 100 40 1.11011 100 27 0 0 0 -2.60977 100 34 0 0 0 0 0 0 0 0 0 4100 3763
79900 -201.998 0 0 0 0.636459 100 28 2.0187 100 18 0 0 0 -2.44553 100 22 0 0 0 0 0 0 0 0 0 4100 3771
80000 -204.451 0 0 0 1.61562 100 36 2.18379 100 24 0 0 0 -3.01305 100 28 0 0 0 0 0 0 0 0 0 4100 3728
80100 -204.731 0 0 0 1.55022 100 33 4.08664 100 17 0 0 0 -3.19651 100 19 0 0 0 0 0 0 0 0 0 4100 3728
80200 -201.627 0 0 0 1.62871 100 37 6.64239 100 21 0 0 0 -3.40184 100 25 0 0 0 0 0 0 0 0 0 4100 3714
80300 -206.287 0 0 0 1.39311 100 31 0.212652 100 21 0 0 0 -2.66768 100 22 0 0 0 0 0 0 0 0 0 4100 3725
80400 -204.813 0 0 0 0.210962 100 40 3.60036 100 24 0 0 0 -2.84236 100 19 0 0 0 0 0 0 0 0 0 4100 3787
80500 -204.892 0 0 0 0.189551 100 40 -0.322 100 12 0 0 0 -2.30268 100 26 0 0 0 0 0 0 0 0 0 4100 3766
80600 -204.017 0 0 0 0.691981 100 32 3.20938 100 21 0 0 0 -2.50167 100 21 0 0 0 0 0 0 0 0 0 4100 3757
80700 -202.488 0 0 0 1.23832 100 41 4.97652 100 28 0 0 0 -3.05172 100 23 0 0 0 0 0 0 0 0 0 4100 3754
80800 -203.574 0 0 0 1.25063 100 33 4.09683 100 28 0 0 0 -2.7634 100 16 0 0 0 0 0 0 0 0 0 4100 3746
80900 -204.75 0 0 0 1.43294 100 33 4.44754 100 20 0 0 0 -2.89223 100 25 0 0 0 0 0 0 0 0 0 4100 3745
81000 -203.163 0 0 0 1.43561 100 40 5.59728 100 28 0 0 0 -3.12066 100 28 0 0 0 0 0 0 0 0 0 4100 3732
81100 -204.083 0 0 0 0.786839 100 36 3.74052 100 24 0 0 0 -2.77451 100 31 0 0 0 0 0 0 0 0 0 4100 3743
81200 -203.965 0 0 0 0.207366 100 37 5.13187 100 24 0 0 0 -2.99513 100 22 0 0 0 0 0 0 0 0 0 4100 3767
81300 -204.537 0 0 0 0.976314 100 41 3.97912 100 22 0 0 0 -2.59381 100 19 0 0 0 0 0 0 0 0 0 4100 3707
81400 -203.485 0 0 0 0.153999 100 40 0.972519 100 18 0 0 0 -2.10882 100 26 0 0 0 0 0 0 0 0 0 4100 3774
81500 -202.82 0 0 0 0.818181 100 35 1.38345 100 23 0 0 0 -2.59127 100 18 0 0 0 0 0 0 0 0 0 4100 3777
81600 -206.298 0 0 0 0.0420402 100 34 3.86631 100 25 0 0 0 -2.78207 100 22 0 0 0 0 0 0 0 0 0 4100 3789
81700 -203.701 0 0 0 0.825077 100 52 1.30272 100 20 0 0 0 -2.80495 100 29 0 0 0 0 0 0 0 0 0 4100 3759
81800 -202.308 0 0 0 0.863889 100 43 5.4587 100 31 0 0 0 -3.11865 100 22 0 0 0 0 0 0 0 0 0 4100 3726
81900 -202.622 0 0 0 1.53733 100 30 6.07918 100 20 0 0 0 -3.10226 100 25 0 0 0 0 0 0 0 0 0 4100 3696
82000 -202.696 0 0 0 1.19829 100 40 2.4505 100 20 0 0 0 -2.81632 100 17 0 0 0 0 0 0 0 0 0 4100 3744
82100 -204.16 0 0 0 0.392382 100 39 1.63333 100 27 0 0 0 -2.66207 100 24 0 0 0 0 0 0 0 0 0 4100 3769
82200 -204.359 0 0 0 0.606071 100 35 -0.936805 100 23 0 0 0 -2.17306 100 21 0 0 0 0 0 0 0 0 0 4100 3771
82300 -202.83 0 0 0 0.845046 100 30 5.86698 100 17 0 0 0 -3.14158 100 25 0 0 0 0 0 0 0 0 0 4100 3742
82400 -204.184 0 0 0 1.0262 100 46 4.92103 100 21 0 0 0 -3.08963 100 15 0 0 0 0 0 0 0 0 0 4100 3676
82500 -203.557 0 0 0 1.03555 100 30 2.38586 100 21 0 0 0 -2.97664 100 24 0 0 0 0 0 0 0 0 0 4100 3751
82600 -203.131 0 0 0 1.57892 100 35 4.66242 100 23 0 0 0 -3.08781 100 24 0 0 0 0 0 0 0 0 0 4100 3758
82700 -203.609 0 0 0 1.05639 100 36 3.68138 100 17 0 0 0 -3.0285 100 26 0 0 0 0 0 0 0 0 0 4100 3707
82800 -205.758 0 0 0 -0.0361618 100 34 2.71864 100 22 0 0 0 -2.8224 100 16 0 0 0 0 0 0 0 0 0 4100 3708
82900 -203.702 0 0 0 0.549008 100 37 2.41797 100 22 0 0 0 -2.72657 100 33 0 0 0 0 0 0 0 0 0 4100 3779
83000 -202.949 0 0 0 0.885543 100 37 3.48707 100 13 0 0 0 -2.97479 100 25 0 0 0 0 0 0 0 0 0 4100 3742
83100 -204.277 0 0 0 0.523905 100 41 3.39142 100 18 0 0 0 -2.40847 100 22 0 0 0 0 0 0 0 0 0 4100 3701
83200 -204.65 0 0 0 1.4201 100 39 2.7904 100 32 0 0 0 -3.0926 100 35 0 0 0 0 0 0 0 0 0 4100 3749
83300 -201.749 0 0 0 1.30635 100 38 4.5803 100 29 0 0 0 -3.01915 100 24 0 0 0 0 0 0 0 0 0 4100 3716
83400 -203.38 0 0 0 0.600357 100 35 1.29072 100 22 0 0 0 -2.37078 100 24 0 0 0 0 0 0 0 0 0 4100 3776
83500 -202.818 0 0 0 1.37296 100 41 4.47231 100 19 0 0 0 -2.90536 100 20 0 0 0 0 0 0 0 0 0 4100 3697
83600 -202.665 0 0 0 1.57159 100 41 4.08625 100 24 0 0 0 -3.20579 100 27 0 0 0 0 0 0 0 0 0 4100 3700
83700 -205.347 0 0 0 1.94533 100 32 3.89149 100 20 0 0 0 -3.29362 100 20 0 0 0 0 0 0 0 0 0 4100 3680
83800 -205.939 0 0 0 -0.422673 100 32 -1.42553 100 12 0 0 0 -1.75708 100 21 0 0 0 0 0 0 0 0 0 4100 3768
83900 -203.59 0 0 0 0.79873 100 35 1.80313 100 15 0 0 0 -2.70286 100 18 0 0 0 0 0 0 0 0 0 4100 3784
84000 -202.801 0 0 0 0.963406 100 31 3.84378 100 13 0 0 0 -2.93284 100 19 0 0 0 0 0 0 0 0 0 4100 3770
84100 -207.613 0 0 0 -0.888335 100 34 -1.34945 100 25 0 0 0 -1.95364 100 17 0 0 0 0 0 0 0 0 0 4100 3762
84200 -204.372 0 0 0 1.20972 100 32 4.42154 100 24 0 0 0 -2.6357 100 22 0 0 0 0 0 0 0 0 0 4100 3768
84300 -201.235 0 0 0 1.48279 100 33 4.30801 100 23 0 0 0 -2.83553 100 25 0 0 0 0 0 0 0 0 0 4100 3713
84400 -203.021 0 0 0 1.18279 100 40 4.54854 100 20 0 0 0 -2.82632 100 33 0 0 0 0 0 0 0 0 0 4100 3774
84500 -202.92 0 0 0 0.263758 100 39 1.58824 100 21 0 0 0 -2.41046 100 24 0 0 0 0 0 0 0 0 0 4100 3729
84600 -202.56 0 0 0 0.692888 100 40 3.1196 100 26 0 0 0 -2.4259 100 35 0 0 0 0 0 0 0 0 0 4100 3757
84700 -202.912 0 0 0 0.553531 100 32 3.37288 100 17 0 0 0 -2.64477 100 18 0 0 0 0 0 0 0 0 0 4100 3750
84800 -202.582 0 0 0 0.977648 100 36 3.11781 100 26 0 0 0 -2.64701 100 24 0 0 0 0 0 0 0 0 0 4100 3762
84900 -205.381 0 0 0 0.648972 100 39 2.85086 100 26 0 0 0 -2.45564 100 21 0 0 0 0 0 0 0 0 0 4100 3756
85000 -203.373 0 0 0 0.258465 100 43 1.45799 100 24 0 0 0 -2.45131 100 25 0 0 0 0 0 0 0 0 0 4100 3741
85100 -203.541 0 0 0 2.04283 100 42 6.77198 100 28 0 0 0 -3.52583 100 19 0 0 0 0 0 0 0 0 0 4100 3761
85200 -204.023 0 0 0 0.298169 100 36 0.317098 100 21 0 0 0 -2.18776 100 16 0 0 0 0 0 0 0 0 0 4100 3704
85300 -202.904 0 0 0 1.00176 100 28 2.83677 100 22 0 0 0 -2.74767 100 23 0 0 0 0 0 0 0 0 0 4100 3773
85400 -203.67 0 0 0 0.328217 100 37 2.84218 100 18 0 0 0 -2.732 100 28 0 0 0 0 0 0 0 0 0 4100 3802
85500 -205.008 0 0 0 1.15204 100 31 0.515103 100 22 0 0 0 -2.50544 100 29 0 0 0 0 0 0 0 0 0 4100 3768
85600 -202.188 0 0 0 0.94437 100 44 2.6035 100 21 0 0 0 -2.81903 100 17 0 0 0 0 0 0 0 0 0 4100 3731
85700 -203.444 0 0 0 -0.0742177 100 40 1.08275 100 21 0 0 0 -2.31467 100 17 0 0 0 0 0 0 0 0 0 4100 3713
85800 -204.083 0 0 0 0.666409 100 34 2.33888 100 20 0 0 0 -2.77667 100 20 0 0 0 0 0 0 0 0 0 4100 3717
85900 -203.339 0 0 0 0.661124 100 31 3.87425 100 21 0 0 0 -2.72167 100 21 0 0 0 0 0 0 0 0 0 4100 3764
86000 -206.013 0 0 0 -0.311906 100 44 -1.97126 100 25 0 0 0 -1.8132 100 22 0 0 0 0 0 0 0 0 0 4100 3767
86100 -203.79 0 0 0 0.652811 100 30 0.529136 100 23 0 0 0 -2.47487 100 25 0 0 0 0 0 0 0 0 0 4100 3789
86200 -203.172 0 0 0 0.469563 100 43 1.521 100 28 0 0 0 -2.4492 100 21 0 0 0 0 0 0 0 0 0 4100 3812
86300 -203.123 0 0 0 1.43539 100 37 5.08938 100 25 0 0 0 -3.20781 100 30 0 0 0 0 0 0 0 0 0 4100 3754
86400 -203.73 0 0 0 1.5864 100 34 3.37797 100 17 0 0 0 -2.87354 100 29 0 0 0 0 0 0 0 0 0 4100 3692
86500 -205.861 0 0 0 0.974841 100 44 5.66164 100 18 0 0 0 -3.33107 100 20 0 0 0 0 0 0 0 0 0 4100 3732
86600 -204.713 0 0 0 0.355455 100 32 3.85452 100 14 0 0 0 -2.66432 100 20 0 0 0 0 0 0 0 0 0 4100 3759
86700 -204.344 0 0 0 0.516493 100 39 2.41457 100 16 0 0 0 -2.88794 100 31 0 0 0 0 0 0 0 0 0 4100 3732
86800 -204.464 0 0 0 0.901317 100 37 1.76841 100 29 0 0 0 -2.49278 100 18 0 0 0 0 0 0 0 0 0 4100 3766
86900 -205.914 0 0 0 0.807537 100 36 1.84035 100 21 0 0 0 -2.82663 100 35 0 0 0 0 0 0 0 0 0 4100 3709
87000 -203.229 0 0 0 0.91767 100 41 5.66731 100 25 0 0 0 -3.02058 100 28 0 0 0 0 0 0 0 0 0 4100 3714
87100 -201.933 0 0 0 0.630097 100 40 2.59291 100 23 0 0 0 -2.55059 100 17 0 0 0 0 0 0 0 0 0 4100 3772
87200 -203.738 0 0 0 1.83944 100 41 7.36642 100 20 0 0 0 -3.42703 100 33 0 0 0 0 0 0 0 0 0 4100 3738
87300 -201.982 0 0 0 1.24416 100 32 3.44986 100 18 0 0 0 -3.06805 100 23 0 0 0 0 0 0 0 0 0 4100 3674
87400 -203.501 0 0 0 -0.0156921 100 36 0.709895 100 23 0 0 0 -2.39854 100 19 0 0 0 0 0 0 0 0 0 4100 3745
87500 -204.162 0 0 0 0.44576 100 37 1.43233 100 23 0 0 0 -2.29987 100 21 0 0 0 0 0 0 0 0 0 4100 3750
87600 -202.605 0 0 0 1.66253 100 43 5.12732 100 22 0 0 0 -3.06761 100 24 0 0 0 0 0 0 0 0 0 4100 3733
87700 -203.743 0 0 0 0.489459 100 39 3.11373 100 25 0 0 0 -2.64452 100 23 0 0 0 0 0 0 0 0 0 4100 3718
87800 -205.209 0 0 0 0.838153 100 36 1.65288 100 19 0 0 0 -2.68589 100 27 0 0 0 0 0 0 0 0 0 4100 3765
87900 -204.129 0 0 0 0.52541 100 42 2.32751 100 24 0 0 0 -2.62875 100 26 0 0 0 0 0 0 0 0 0 4100 3763
88000 -204.556 0 0 0 0.312833 100 34 1.67919 100 24 0 0 0 -2.67958 100 25 0 0 0 0 0 0 0 0 0 4100 3822
88100 -204.159 0 0 0 0.680098 100 40 3.48555 100 21 0 0 0 -2.87705 100 26 0 0 0 0 0 0 0 0 0 4100 3801
88200 -203.218 0 0 0 0.915137 100 29 2.62852 100 19 0 0 0 -2.72417 100 17 0 0 0 0 0 0 0 0 0 4100 3740
88300 -204.488 0 0 0 0.308724 100 39 3.72977 100 23 0 0 0 -2.93333 100 28 0 0 0 0 0 0 0 0 0 4100 3763
88400 -201.977 0 0 0 0.724217 100 31 2.74526 100 20 0 0 0 -2.76448 100 25 0 0 0 0 0 0 0 0 0 4100 3723
88500 -204.732 0 0 0 0.533291 100 39 2.41135 100 21 0 0 0 -2.77489 100 29 0 0 0 0 0 0 0 0 0 4100 3775
88600 -204.803 0 0 0 1.279 100 39 4.02492 100 24 0 0 0 -2.86815 100 20 0 0 0 0 0 0 0 0 0 4100 3776
88700 -202.753 0 0 0 0.428137 100 34 2.98078 100 19 0 0 0 -2.48961 100 18 0 0 0 0 0 0 0 0 0 4100 3730
88800 -202.372 0 0 0 1.23385 100 28 4.65818 100 29 0 0 0 -3.03613 100 25 0 0 0 0 0 0 0 0 0 4100 3728
88900 -203.255 0 0 0 1.36108 100 35 2.03754 100 26 0 0 0 -2.68639 100 20 0 0 0 0 0 0 0 0 0 4100 3741
89000 -206.872 0 0 0 -0.704778 100 45 0.191916 100 23 0 0 0 -2.01433 100 20 0 0 0 0 0 0 0 0 0 4100 3741
89100 -202.38 0 0 0 0.809056 100 45 1.71519 100 24 0 0 0 -2.66841 100 20 0 0 0 0 0 0 0 0 0 4100 3754
89200 -204.194 0 0 0 0.98929 100 30 4.05056 100 26 0 0 0 -3.22199 100 19 0 0 0 0 0 0 0 0 0 4100 3796
89300 -204.801 0 0 0 0.173424 100 40 0.406382 100 22 0 0 0 -2.47127 100 17 0 0 0 0 0 0 0 0 0 4100 3773
89400 -204.028 0 0 0 0.95025 100 34 4.93972 100 24 0 0 0 -2.92912 100 33 0 0 0 0 0 0 0 0 0 4100 3796
89500 -202.899 0 0 0 1.04257 100 38 2.55947 100 23 0 0 0 -2.5903 100 27 0 0 0 0 0 0 0 0 0 4100 3734
89600 -203.195 0 0 0 0.603997 100 50 5.59465 100 23 0 0 0 -3.02887 100 32 0 0 0 0 0 0 0 0 0 4100 3649
89700 -203.781 0 0 0 0.785546 100 34 -0.987547 100 23 0 0 0 -2.3158 100 32 0 0 0 0 0 0 0 0 0 4100 3740
89800 -204.141 0 0 0 0.839547 100 36 0.175833 100 23 0 0 0 -2.44192 100 20 0 0 0 0 0 0 0 0 0 4100 3764
89900 -204.543 0 0 0 1.27932 100 43 6.33228 100 26 0 0 0 -3.23932 100 29 0 0 0 0 0 0 0 0 0 4100 3759
90000 -201.834 0 0 0 1.20468 100 34 3.58405 100 19 0 0 0 -2.94349 100 24 0 0 0 0 0 0 0 0 0 4100 3744
90100 -205.222 0 0 0 0.138967 100 42 0.456179 100 19 0 0 0 -2.44804 100 19 0 0 0 0 0 0 0 0 0 4100 3778
90200 -204.98 0 0 0 0.622738 100 35 4.01624 100 27 0 0 0 -2.81554 100 23 0 0 0 0 0 0 0 0 0 4100 3755
90300 -201.002 0 0 0 1.12448 100 36 4.994 100 23 0 0 0 -2.96747 100 32 0 0 0 0 0 0 0 0 0 4100 3715
90400 -202.726 0 0 0 1.04541 100 39 3.7435 100 24 0 0 0 -3.07627 100 35 0 0 0 0 0 0 0 0 0 4100 3755
90500 -204.991 0 0 0 1.29824 100 37 2.48385 100 23 0 0 0 -2.95594 100 34 0 0 0 0 0 0 0 0 0 4100 3758
90600 -204.232 0 0 0 1.67703 100 39 5.58466 100 20 0 0 0 -3.08195 100 18 0 0 0 0 0 0 0 0 0 4100 3745
90700 -203.044 0 0 0 1.90756 100 28 5.69889 100 23 0 0 0 -3.36572 100 27 0 0 0 0 0 0 0 0 0 4100 3728
90800 -206.239 0 0 0 0.228403 100 41 1.90215 100 15 0 0 0 -2.54331 100 27 0 0 0 0 0 0 0 0 0 4100 3731
90900 -202.989 0 0 0 0.534006 100 37 1.73868 100 26 0 0 0 -2.37402 100 27 0 0 0 0 0 0 0 0 0 4100 3768
91000 -203.249 0 0 0 0.703847 100 40 3.31588 100 24 0 0 0 -2.79395 100 28 0 0 0 0 0 0 0 0 0 4100 3787
91100 -205.228 0 0 0 0.20458 100 32 1.97824 100 17 0 0 0 -2.16885 100 24 0 0 0 0 0 0 0 0 0 4100 3723
91200 -204.838 0 0 0 1.58708 100 43 4.89905 100 20 0 0 0 -3.20361 100 26 0 0 0 0 0 0 0 0 0 4100 3732
91300 -203.928 0 0 0 1.04963 100 38 4.1454 100 22 0 0 0 -2.84568 100 22 0 0 0 0 0 0 0 0 0 4100 3709
91400 -208.075 0 0 0 0.225775 100 39 0.0146931 100 22 0 0 0 -1.93843 100 15 0 0 0 0 0 0 0 0 0 4100 3756
91500 -207.293 0 0 0 -0.123854 100 33 -1.0401 100 23 0 0 0 -1.84409 100 32 0 0 0 0 0 0 0 0 0 4100 3738
91600 -203.68 0 0 0 0.953539 100 42 3.7911 100 17 0 0 0 -2.70951 100 14 0 0 0 0 0 0 0 0 0 4100 3700
91700 -206.274 0 0 0 1.19748 100 38 5.90132 100 29 0 0 0 -2.74295 100 23 0 0 0 0 0 0 0 0 0 4100 3687
91800 -203.781 0 0 0 1.00268 100 43 3.9167 100 16 0 0 0 -2.64084 100 27 0 0 0 0 0 0 0 0 0 4100 3741
91900 -207.125 0 0 0 0.180872 100 36 2.80454 100 21 0 0 0 -2.14518 100 22 0 0 0 0 0 0 0 0 0 4100 3767
92000 -203.67 0 0 0 0.458805 100 42 3.31935 100 17 0 0 0 -2.68451 100 18 0 0 0 0 0 0 0 0 0 4100 3756
92100 -204.276 0 0 0 0.707726 100 36 2.70636 100 16 0 0 0 -2.80553 100 23 0 0 0 0 0 0 0 0 0 4100 3740
92200 -204.178 0 0 0 1.20198 100 43 5.4132 100 23 0 0 0 -2.96709 100 29 0 0 0 0 0 0 0 0 0 4100 3780
92300 -202.497 0 0 0 1.04373 100 37 2.09926 100 20 0 0 0 -2.83369 100 24 0 0 0 0 0 0 0 0 0 4100 3715
92400 -207.194 0 0 0 1.03547 100 35 2.66987 100 23 0 0 0 -3.10024 100 19 0 0 0 0 0 0 0 0 0 4100 3754
92500 -203.993 0 0 0 1.0456 100 43 5.49567 100 31 0 0 0 -3.02544 100 28 0 0 0 0 0 0 0 0 0 4100 3721
92600 -203.457 0 0 0 1.38511 100 38 4.29868 100 29 0 0 0 -3.06998 100 27 0 0 0 0 0 0 0 0 0 4100 3722
92700 -201.608 0 0 0 1.00279 100 40 3.56162 100 22 0 0 0 -2.76251 100 21 0 0 0 0 0 0 0 0 0 4100 3778
92800 -202.585 0 0 0 0.793804 100 39 2.07958 100 20 0 0 0 -2.38898 100 29 0 0 0 0 0 0 0 0 0 4100 3733
92900 -205.358 0 0 0 0.741556 100 33 4.92934 100 27 0 0 0 -2.85512 100 27 0 0 0 0 0 0 0 0 0 4100 3769
93000 -209.385 0 0 0 2.39555 100 33 5.49781 100 21 0 0 0 -3.39435 100 24 0 0 0 0 0 0 0 0 0 4100 3714
93100 -204.181 0 0 0 0.355617 100 41 2.38561 100 18 0 0 0 -2.2534 100 17 0 0 0 0 0 0 0 0 0 4100 3708
93200 -204.357 0 0 0 1.26426 100 39 6.11219 100 21 0 0 0 -3.30077 100 29 0 0 0 0 0 0 0 0 0 4100 3699
93300 -205.843 0 0 0 1.69857 100 42 7.95507 100 23 0 0 0 -3.48987 100 21 0 0 0 0 0 0 0 0 0 4100 3658
93400 -204.515 0 0 0 1.26503 100 21 6.17042 100 19 0 0 0 -3.34906 100 26 0 0 0 0 0 0 0 0 0 4100 3669
93500 -203.515 0 0 0 1.58682 100 33 4.80376 100 29 0 0 0 -2.87618 100 21 0 0 0 0 0 0 0 0 0 4100 3716
93600 -202.952 0 0 0 1.69602 100 38 6.77111 100 29 0 0 0 -3.32026 100 13 0 0 0 0 0 0 0 0 0 4100 3718
93700 -203.826 0 0 0 1.54256 100 39 4.7058 100 25 0 0 0 -3.25894 100 20 0 0 0 0 0 0 0 0 0 4100 3752
93800 -203.27 0 0 0 0.360439 100 48 2.35008 100 26 0 0 0 -2.55706 100 20 0 0 0 0 0 0 0 0 0 4100 3707
93900 -204.703 0 0 0 1.13907 100 35 3.68103 100 23 0 0 0 -2.86197 100 24 0 0 0 0 0 0 0 0 0 4100 3669
94000 -203.274 0 0 0 0.827129 100 38 0.211871 100 15 0 0 0 -2.40788 100 25 0 0 0 0 0 0 0 0 0 4100 3705
94100 -203.074 0 0 0 1.11035 100 38 3.15064 100 22 0 0 0 -2.87686 100 16 0 0 0 0 0 0 0 0 0 4100 3771
94200 -203.259 0 0 0 0.786046 100 35 3.49121 100 16 0 0 0 -2.71534 100 26 0 0 0 0 0 0 0 0 0 4100 3725
94300 -204.085 0 0 0 1.86379 100 31 3.81104 100 11 0 0 0 -2.99151 100 22 0 0 0 0 0 0 0 0 0 4100 3732
94400 -204.539 0 0 0 1.52284 100 41 6.18001 100 21 0 0 0 -3.22089 100 23 0 0 0 0 0 0 0 0 0 4100 3733
94500 -203.687 0 0 0 1.55347 100 39 5.62192 100 24 0 0 0 -3.26686 100 25 0 0 0 0 0 0 0 0 0 4100 3751
94600 -204.01 0 0 0 0.994011 100 26 4.99782 100 21 0 0 0 -2.99927 100 32 0 0 0 0 0 0 0 0 0 4100 3716
94700 -204.475 0 0 0 -0.175938 100 37 -2.05068 100 17 0 0 0 -2.07502 100 25 0 0 0 0 0 0 0 0 0 4100 3699
94800 -202.972 0 0 0 0.288886 100 32 1.78673 100 16 0 0 0 -2.27405 100 23 0 0 0 0 0 0 0 0 0 4100 3803
94900 -207.682 0 0 0 2.01106 100 33 7.00395 100 25 0 0 0 -3.64391 100 26 0 0 0 0 0 0 0 0 0 4100 3710
95000 -207.083 0 0 0 0.485252 100 35 0.179139 100 23 0 0 0 -2.74206 100 17 0 0 0 0 0 0 0 0 0 4100 3693
95100 -203.876 0 0 0 0.976141 100 40 0.880373 100 25 0 0 0 -2.55425 100 28 0 0 0 0 0 0 0 0 0 4100 3760
95200 -201.467 0 0 0 0.641826 100 38 1.26691 100 27 0 0 0 -2.42998 100 14 0 0 0 0 0 0 0 0 0 4100 3761
95300 -203.86 0 0 0 1.45887 100 36 2.4428 100 27 0 0 0 -2.88966 100 24 0 0 0 0 0 0 0 0 0 4100 3705
95400 -204.49 0 0 0 0.707155 100 45 1.67249 100 19 0 0 0 -2.32558 100 25 0 0 0 0 0 0 0 0 0 4100 3802
95500 -202.714 0 0 0 0.678204 100 35 2.00976 100 17 0 0 0 -2.65746 100 33 0 0 0 0 0 0 0 0 0 4100 3769
95600 -203.408 0 0 0 1.83196 100 37 7.67587 100 23 0 0 0 -3.28453 100 26 0 0 0 0 0 0 0 0 0 4100 3752
