iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56900 -124.136 0 0 0 2.29693 100 47 4.7897 100 34 0 0 0 -3.90601 100 34 0 0 0 0 0 0 0 0 0 2100 1806
57000 -124.211 0 0 0 0.338218 100 45 2.39052 100 25 0 0 0 -2.51791 100 35 0 0 0 0 0 0 0 0 0 2100 1839
57100 -121.541 0 0 0 1.85658 100 49 2.62643 100 33 0 0 0 -3.2359 100 39 0 0 0 0 0 0 0 0 0 2100 1819
57200 -125.532 0 0 0 1.25043 100 57 -1.19436 100 33 0 0 0 -2.73206 100 31 0 0 0 0 0 0 0 0 0 2100 1873
57300 -121.783 0 0 0 1.97518 100 52 4.11166 100 39 0 0 0 -3.70797 100 37 0 0 0 0 0 0 0 0 0 2100 1819
57400 -122.255 0 0 0 2.38637 100 46 6.11084 100 38 0 0 0 -3.95311 100 27 0 0 0 0 0 0 0 0 0 2100 1795
57500 -123.848 0 0 0 0.390381 100 52 -0.723572 100 35 0 0 0 -3.09475 100 30 0 0 0 0 0 0 0 0 0 2100 1815
57600 -125.243 0 0 0 -0.685309 100 45 1.99307 100 33 0 0 0 -2.99446 100 46 0 0 0 0 0 0 0 0 0 2100 1838
57700 -121.553 0 0 0 1.51655 100 40 3.27372 100 33 0 0 0 -3.57103 100 42 0 0 0 0 0 0 0 0 0 2100 1846
57800 -120.749 0 0 0 1.09334 100 46 -0.105865 100 35 0 0 0 -3.32812 100 40 0 0 0 0 0 0 0 0 0 2100 1845
57900 -126.048 0 0 0 1.12799 100 54 3.28621 100 32 0 0 0 -2.86742 100 32 0 0 0 0 0 0 0 0 0 2100 1813
58000 -123.631 0 0 0 2.58412 100 55 8.40244 100 30 0 0 0 -3.90857 100 27 0 0 0 0 0 0 0 0 0 2100 1792
58100 -121.403 0 0 0 0.629651 100 52 -2.58069 100 34 0 0 0 -2.74304 100 30 0 0 0 0 0 0 0 0 0 2100 1838
58200 -122.474 0 0 0 1.3252 100 46 3.88317 100 37 0 0 0 -2.9541 100 38 0 0 0 0 0 0 0 0 0 2100 1858
58300 -120.942 0 0 0 1.05365 100 49 0.336626 100 36 0 0 0 -2.95033 100 31 0 0 0 0 0 0 0 0 0 2100 1873
58400 -120.998 0 0 0 1.4098 100 56 1.32806 100 32 0 0 0 -3.21397 100 39 0 0 0 0 0 0 0 0 0 2100 1833
58500 -119.397 0 0 0 0.5651 100 51 1.10795 100 32 0 0 0 -2.85591 100 28 0 0 0 0 0 0 0 0 0 2100 1827
58600 -121.256 0 0 0 0.554461 100 55 -0.162699 100 35 0 0 0 -2.44814 100 38 0 0 0 0 0 0 0 0 0 2100 1864
58700 -122.149 0 0 0 0.446663 100 47 0.924177 100 28 0 0 0 -2.69979 100 24 0 0 0 0 0 0 0 0 0 2100 1872
58800 -122.849 0 0 0 -0.14145 100 51 3.15867 100 33 0 0 0 -2.88774 100 32 0 0 0 0 0 0 0 0 0 2100 1860
58900 -120.938 0 0 0 1.48167 100 51 2.94602 100 31 0 0 0 -3.36483 100 26 0 0 0 0 0 0 0 0 0 2100 1824
59000 -119.792 0 0 0 1.36005 100 56 1.72316 100 33 0 0 0 -3.08107 100 39 0 0 0 0 0 0 0 0 0 2100 1814
59100 -122.436 0 0 0 0.319578 100 46 -1.20881 100 30 0 0 0 -2.43545 100 35 0 0 0 0 0 0 0 0 0 2100 1816
59200 -121.976 0 0 0 1.26055 100 54 3.31774 100 36 0 0 0 -2.98507 100 35 0 0 0 0 0 0 0 0 0 2100 1842
59300 -125.018 0 0 0 0.873617 100 51 -6.66424 100 37 0 0 0 -2.65223 100 38 0 0 0 0 0 0 0 0 0 2100 1818
59400 -120.608 0 0 0 0.709421 100 56 3.05774 100 47 0 0 0 -2.79745 100 35 0 0 0 0 0 0 0 0 0 2100 1833
59500 -119.432 0 0 0 -0.0744379 100 38 0.12347 100 30 0 0 0 -2.46276 100 26 0 0 0 0 0 0 0 0 0 2100 1820
59600 -122.834 0 0 0 0.0833371 100 52 -2.27913 100 30 0 0 0 -2.62611 100 29 0 0 0 0 0 0 0 0 0 2100 1854
59700 -121.37 0 0 0 1.76571 100 51 4.03054 100 36 0 0 0 -3.42038 100 29 0 0 0 0 0 0 0 0 0 2100 1841
59800 -119.638 0 0 0 0.653148 100 49 -0.260096 100 35 0 0 0 -2.88679 100 28 0 0 0 0 0 0 0 0 0 2100 1819
59900 -122.525 0 0 0 0.746555 100 47 -5.08256 100 38 0 0 0 -2.51324 100 34 0 0 0 0 0 0 0 0 0 2100 1800
60000 -122.591 0 0 0 -0.08184 100 50 1.51434 100 36 0 0 0 -2.5414 100 33 0 0 0 0 0 0 0 0 0 2100 1857
60100 -120.293 0 0 0 1.44679 100 45 0.827401 100 37 0 0 0 -2.90413 100 36 0 0 0 0 0 0 0 0 0 2100 1835
60200 -122.017 0 0 0 0.87459 100 56 -3.73131 100 33 0 0 0 -2.48128 100 33 0 0 0 0 0 0 0 0 0 2100 1833
60300 -122.519 0 0 0 -0.214099 100 40 -2.40335 100 41 0 0 0 -2.53728 100 43 0 0 0 0 0 0 0 0 0 2100 1854
60400 -121.052 0 0 0 0.75038 100 51 4.00103 100 33 0 0 0 -3.2617 100 35 0 0 0 0 0 0 0 0 0 2100 1819
60500 -123.437 0 0 0 0.599753 100 49 0.293705 100 31 0 0 0 -2.98297 100 39 0 0 0 0 0 0 0 0 0 2100 1836
60600 -120.896 0 0 0 1.3465 100 51 -0.197879 100 44 0 0 0 -3.00026 100 29 0 0 0 0 0 0 0 0 0 2100 1836
60700 -120.44 0 0 0 1.03184 100 38 2.50576 100 35 0 0 0 -2.82474 100 37 0 0 0 0 0 0 0 0 0 2100 1837
60800 -121.491 0 0 0 0.800278 100 54 -1.62153 100 37 0 0 0 -2.87836 100 37 0 0 0 0 0 0 0 0 0 2100 1833
60900 -120.491 0 0 0 1.42729 100 42 3.31401 100 36 0 0 0 -3.20341 100 28 0 0 0 0 0 0 0 0 0 2100 1846
61000 -125.779 0 0 0 0.345636 100 51 1.99642 100 32 0 0 0 -3.58471 100 31 0 0 0 0 0 0 0 0 0 2100 1828
61100 -119.911 0 0 0 1.02332 100 50 1.57451 100 29 0 0 0 -3.04755 100 22 0 0 0 0 0 0 0 0 0 2100 1813
61200 -121.899 0 0 0 1.20248 100 41 0.316209 100 30 0 0 0 -2.80249 100 29 0 0 0 0 0 0 0 0 0 2100 1832
61300 -122.597 0 0 0 0.437928 100 52 2.05616 100 31 0 0 0 -2.93053 100 35 0 0 0 0 0 0 0 0 0 2100 1843
61400 -119.364 0 0 0 1.22221 100 52 5.22092 100 34 0 0 0 -3.25355 100 31 0 0 0 0 0 0 0 0 0 2100 1860
61500 -123.097 0 0 0 1.57693 100 48 0.134751 100 41 0 0 0 -2.94933 100 28 0 0 0 0 0 0 0 0 0 2100 1835
61600 -121.793 0 0 0 0.279898 100 40 0.348911 100 30 0 0 0 -3.05288 100 35 0 0 0 0 0 0 0 0 0 2100 1857
61700 -121.918 0 0 0 1.39768 100 55 2.79882 100 33 0 0 0 -3.01064 100 36 0 0 0 0 0 0 0 0 0 2100 1825
61800 -124.722 0 0 0 -0.0151874 100 48 -6.59299 100 36 0 0 0 -2.10525 100 29 0 0 0 0 0 0 0 0 0 2100 1855
61900 -118.889 0 0 0 0.459802 100 40 -0.922606 100 39 0 0 0 -2.78179 100 26 0 0 0 0 0 0 0 0 0 2100 1858
62000 -120.119 0 0 0 0.609943 100 40 -0.833417 100 31 0 0 0 -2.61859 100 33 0 0 0 0 0 0 0 0 0 2100 1839
62100 -123.362 0 0 0 1.10995 100 39 -0.490895 100 27 0 0 0 -2.44582 100 33 0 0 0 0 0 0 0 0 0 2100 1819
62200 -121.148 0 0 0 1.06948 100 51 0.239046 100 23 0 0 0 -2.86218 100 28 0 0 0 0 0 0 0 0 0 2100 1779
62300 -121.995 0 0 0 0.216798 100 44 -2.72098 100 30 0 0 0 -2.76349 100 27 0 0 0 0 0 0 0 0 0 2100 1872
62400 -121.122 0 0 0 1.35178 100 45 1.64846 100 27 0 0 0 -2.88404 100 37 0 0 0 0 0 0 0 0 0 2100 1834
62500 -121.197 0 0 0 1.46571 100 53 2.54894 100 31 0 0 0 -3.31693 100 32 0 0 0 0 0 0 0 0 0 2100 1843
62600 -119.612 0 0 0 1.02454 100 45 0.0268628 100 24 0 0 0 -3.09675 100 36 0 0 0 0 0 0 0 0 0 2100 1843
62700 -121.574 0 0 0 0.895284 100 54 2.63692 100 34 0 0 0 -3.20144 100 30 0 0 0 0 0 0 0 0 0 2100 1821
62800 -120.841 0 0 0 1.2758 100 38 0.884838 100 31 0 0 0 -3.05523 100 29 0 0 0 0 0 0 0 0 0 2100 1802
62900 -124.456 0 0 0 0.74552 100 46 0.776222 100 30 0 0 0 -2.59452 100 30 0 0 0 0 0 0 0 0 0 2100 1830
63000 -123.247 0 0 0 0.825058 100 39 -2.19379 100 33 0 0 0 -2.63415 100 30 0 0 0 0 0 0 0 0 0 2100 1843
63100 -124.711 0 0 0 -0.844697 100 46 0.161583 100 26 0 0 0 -2.4211 100 39 0 0 0 0 0 0 0 0 0 2100 1851
63200 -122.442 0 0 0 -0.340654 100 58 -2.8286 100 43 0 0 0 -2.23406 100 25 0 0 0 0 0 0 0 0 0 2100 1807
63300 -127.516 0 0 0 1.82964 100 51 -0.706487 100 41 0 0 0 -2.69586 100 26 0 0 0 0 0 0 0 0 0 2100 1822
63400 -122.381 0 0 0 0.930737 100 51 -2.66049 100 26 0 0 0 -2.68339 100 33 0 0 0 0 0 0 0 0 0 2100 1859
63500 -123.04 0 0 0 1.62393 100 42 0.544752 100 35 0 0 0 -2.89134 100 25 0 0 0 0 0 0 0 0 0 2100 1836
63600 -127.483 0 0 0 -1.77381 100 50 -4.70881 100 38 0 0 0 -1.95535 100 25 0 0 0 0 0 0 0 0 0 2100 1847
63700 -122.658 0 0 0 0.721317 100 54 0.0189995 100 42 0 0 0 -3.37843 100 31 0 0 0 0 0 0 0 0 0 2100 1868
63800 -122.427 0 0 0 0.629368 100 51 -1.79128 100 41 0 0 0 -2.97637 100 32 0 0 0 0 0 0 0 0 0 2100 1848
63900 -121.48 0 0 0 1.15672 100 52 -0.155609 100 29 0 0 0 -3.12281 100 34 0 0 0 0 0 0 0 0 0 2100 1844
64000 -120.444 0 0 0 0.985165 100 49 2.11439 100 34 0 0 0 -3.27587 100 32 0 0 0 0 0 0 0 0 0 2100 1856
64100 -123.019 0 0 0 0.844362 100 47 5.15166 100 28 0 0 0 -3.4513 100 28 0 0 0 0 0 0 0 0 0 2100 1811
64200 -123.44 0 0 0 -0.0920404 100 49 2.73382 100 41 0 0 0 -2.76953 100 33 0 0 0 0 0 0 0 0 0 2100 1847
64300 -121.297 0 0 0 1.35439 100 49 1.01136 100 31 0 0 0 -3.00781 100 31 0 0 0 0 0 0 0 0 0 2100 1834
64400 -122.065 0 0 0 0.0819141 100 50 -3.42238 100 31 0 0 0 -2.50773 100 26 0 0 0 0 0 0 0 0 0 2100 1850
64500 -121.794 0 0 0 0.708196 100 47 -0.958309 100 35 0 0 0 -2.75384 100 26 0 0 0 0 0 0 0 0 0 2100 1825
64600 -121.416 0 0 0 0.636203 100 47 -1.94491 100 37 0 0 0 -2.71112 100 29 0 0 0 0 0 0 0 0 0 2100 1829
64700 -121.246 0 0 0 0.488371 100 47 -3.95986 100 19 0 0 0 -2.7877 100 36 0 0 0 0 0 0 0 0 0 2100 1800
64800 -120.587 0 0 0 0.763235 100 50 -1.25238 100 34 0 0 0 -2.61544 100 26 0 0 0 0 0 0 0 0 0 2100 1827
64900 -123.199 0 0 0 0.883042 100 51 4.34304 100 29 0 0 0 -2.61539 100 34 0 0 0 0 0 0 0 0 0 2100 1845
65000 -122.548 0 0 0 1.87171 100 42 3.12072 100 30 0 0 0 -3.14341 100 40 0 0 0 0 0 0 0 0 0 2100 1821
65100 -119.668 0 0 0 1.37263 100 48 -0.298171 100 36 0 0 0 -2.9843 100 41 0 0 0 0 0 0 0 0 0 2100 1854
65200 -120.605 0 0 0 0.526276 100 43 2.01529 100 38 0 0 0 -2.84237 100 34 0 0 0 0 0 0 0 0 0 2100 1875
65300 -122.299 0 0 0 0.927075 100 48 3.0388 100 38 0 0 0 -3.05085 100 36 0 0 0 0 0 0 0 0 0 2100 1842
65400 -125.222 0 0 0 -0.22288 100 47 -1.54412 100 39 0 0 0 -2.05589 100 32 0 0 0 0 0 0 0 0 0 2100 1859
65500 -124.144 0 0 0 0.567934 100 53 1.32554 100 34 0 0 0 -2.79275 100 23 0 0 0 0 0 0 0 0 0 2100 1855
65600 -122.674 0 0 0 1.42538 100 50 3.92137 100 31 0 0 0 -2.97738 100 35 0 0 0 0 0 0 0 0 0 2100 1800
65700 -120.592 0 0 0 1.38293 100 45 1.65596 100 39 0 0 0 -3.30983 100 37 0 0 0 0 0 0 0 0 0 2100 1838
65800 -122.779 0 0 0 1.77495 100 50 3.84319 100 37 0 0 0 -3.83993 100 40 0 0 0 0 0 0 0 0 0 2100 1829
65900 -118.661 0 0 0 1.00828 100 43 1.58224 100 35 0 0 0 -2.84629 100 36 0 0 0 0 0 0 0 0 0 2100 1855
66000 -124.718 0 0 0 -0.233027 100 58 -4.38622 100 28 0 0 0 -2.14533 100 31 0 0 0 0 0 0 0 0 0 2100 1857
66100 -123.231 0 0 0 1.40055 100 48 2.40374 100 27 0 0 0 -3.6345 100 28 0 0 0 0 0 0 0 0 0 2100 1855
66200 -120.78 0 0 0 1.217 100 46 2.82909 100 24 0 0 0 -3.24133 100 25 0 0 0 0 0 0 0 0 0 2100 1805
66300 -122.877 0 0 0 -0.177878 100 45 -2.91084 100 35 0 0 0 -2.20912 100 35 0 0 0 0 0 0 0 0 0 2100 1824
66400 -125.319 0 0 0 0.347923 100 51 4.75262 100 38 0 0 0 -3.59116 100 36 0 0 0 0 0 0 0 0 0 2100 1829
66500 -122.035 0 0 0 -0.306091 100 51 -2.28083 100 23 0 0 0 -2.32997 100 28 0 0 0 0 0 0 0 0 0 2100 1849
66600 -121.297 0 0 0 0.853355 100 47 -1.97537 100 27 0 0 0 -2.82853 100 32 0 0 0 0 0 0 0 0 0 2100 1839
66700 -120.749 0 0 0 1.17953 100 45 0.913471 100 35 0 0 0 -3.21753 100 32 0 0 0 0 0 0 0 0 0 2100 1844
66800 -119.848 0 0 0 1.04945 100 59 0.699412 100 24 0 0 0 -3.16356 100 27 0 0 0 0 0 0 0 0 0 2100 1863
66900 -119.231 0 0 0 0.850151 100 48 2.71796 100 34 0 0 0 -2.85668 100 42 0 0 0 0 0 0 0 0 0 2100 1853
67000 -120.23 0 0 0 1.64003 100 58 3.83892 100 39 0 0 0 -3.49539 100 36 0 0 0 0 0 0 0 0 0 2100 1797
67100 -120.211 0 0 0 -0.0188071 100 51 -1.07133 100 29 0 0 0 -2.39615 100 22 0 0 0 0 0 0 0 0 0 2100 1840
67200 -121.733 0 0 0 1.2234 100 48 -2.61064 100 37 0 0 0 -2.65071 100 41 0 0 0 0 0 0 0 0 0 2100 1849
67300 -120.685 0 0 0 0.209288 100 46 -0.918172 100 34 0 0 0 -2.56997 100 36 0 0 0 0 0 0 0 0 0 2100 1833
67400 -120.914 0 0 0 1.39352 100 51 2.52548 100 38 0 0 0 -3.11543 100 40 0 0 0 0 0 0 0 0 0 2100 1809
67500 -123.591 0 0 0 -0.248519 100 53 -0.49019 100 33 0 0 0 -2.438 100 31 0 0 0 0 0 0 0 0 0 2100 1855
67600 -121.339 0 0 0 0.130393 100 61 -1.98193 100 34 0 0 0 -2.31071 100 31 0 0 0 0 0 0 0 0 0 2100 1825
67700 -122.143 0 0 0 0.0943845 100 45 1.54016 100 27 0 0 0 -2.43482 100 31 0 0 0 0 0 0 0 0 0 2100 1852
67800 -120.417 0 0 0 1.22151 100 57 1.38829 100 32 0 0 0 -3.18566 100 30 0 0 0 0 0 0 0 0 0 2100 1851
67900 -121.322 0 0 0 0.745831 100 43 -1.00432 100 40 0 0 0 -3.00967 100 35 0 0 0 0 0 0 0 0 0 2100 1826
68000 -122.738 0 0 0 1.1534 100 55 -2.02245 100 28 0 0 0 -2.91716 100 27 0 0 0 0 0 0 0 0 0 2100 1813
68100 -121.078 0 0 0 1.33815 100 44 2.03737 100 34 0 0 0 -3.37812 100 34 0 0 0 0 0 0 0 0 0 2100 1804
68200 -119.851 0 0 0 1.61927 100 51 3.32836 100 35 0 0 0 -3.17283 100 24 0 0 0 0 0 0 0 0 0 2100 1861
68300 -122.263 0 0 0 0.51206 100 58 -3.71196 100 41 0 0 0 -2.72977 100 33 0 0 0 0 0 0 0 0 0 2100 1838
68400 -123.718 0 0 0 -0.13801 100 48 -4.28389 100 40 0 0 0 -2.69368 100 33 0 0 0 0 0 0 0 0 0 2100 1840
68500 -123.717 0 0 0 1.53402 100 44 -1.33613 100 37 0 0 0 -2.73546 100 35 0 0 0 0 0 0 0 0 0 2100 1861
68600 -123.537 0 0 0 1.89087 100 38 4.93164 100 41 0 0 0 -3.39682 100 32 0 0 0 0 0 0 0 0 0 2100 1805
68700 -121.201 0 0 0 0.669554 100 50 2.44251 100 29 0 0 0 -3.04033 100 34 0 0 0 0 0 0 0 0 0 2100 1832
68800 -120.656 0 0 0 1.72632 100 46 2.58935 100 31 0 0 0 -3.55889 100 38 0 0 0 0 0 0 0 0 0 2100 1833
68900 -121.463 0 0 0 -0.280073 100 45 -2.40906 100 26 0 0 0 -2.28206 100 29 0 0 0 0 0 0 0 0 0 2100 1847
69000 -123.437 0 0 0 1.65308 100 45 2.16427 100 38 0 0 0 -3.69219 100 29 0 0 0 0 0 0 0 0 0 2100 1844
69100 -121.161 0 0 0 1.78488 100 47 3.6148 100 49 0 0 0 -3.28328 100 31 0 0 0 0 0 0 0 0 0 2100 1832
69200 -124.469 0 0 0 2.283 100 53 6.72877 100 32 0 0 0 -4.24557 100 28 0 0 0 0 0 0 0 0 0 2100 1822
69300 -121.912 0 0 0 0.0855471 100 51 -1.83311 100 32 0 0 0 -2.866 100 27 0 0 0 0 0 0 0 0 0 2100 1800
69400 -122.052 0 0 0 0.394783 100 41 -0.85948 100 30 0 0 0 -2.51605 100 30 0 0 0 0 0 0 0 0 0 2100 1814
69500 -121.985 0 0 0 1.00727 100 48 -0.0382002 100 31 0 0 0 -2.70318 100 26 0 0 0 0 0 0 0 0 0 2100 1818
69600 -124.142 0 0 0 0.831106 100 35 -0.767269 100 29 0 0 0 -3.17456 100 29 0 0 0 0 0 0 0 0 0 2100 1848
69700 -120.629 0 0 0 1.73135 100 45 2.10293 100 25 0 0 0 -3.44256 100 25 0 0 0 0 0 0 0 0 0 2100 1796
69800 -124.317 0 0 0 0.439769 100 56 -3.23253 100 29 0 0 0 -2.25458 100 29 0 0 0 0 0 0 0 0 0 2100 1811
69900 -122.028 0 0 0 0.349772 100 45 -1.6709 100 31 0 0 0 -2.96934 100 25 0 0 0 0 0 0 0 0 0 2100 1833
70000 -121.195 0 0 0 0.966789 100 34 -0.744761 100 34 0 0 0 -2.883 100 32 0 0 0 0 0 0 0 0 0 2100 1841
70100 -120.297 0 0 0 1.52483 100 48 3.832 100 37 0 0 0 -3.27192 100 27 0 0 0 0 0 0 0 0 0 2100 1858
70200 -121.364 0 0 0 0.790607 100 37 0.63668 100 34 0 0 0 -2.97292 100 36 0 0 0 0 0 0 0 0 0 2100 1853
70300 -121.551 0 0 0 1.08145 100 46 0.735037 100 33 0 0 0 -3.0923 100 37 0 0 0 0 0 0 0 0 0 2100 1822
70400 -120.657 0 0 0 1.40777 100 57 1.01311 100 36 0 0 0 -2.9357 100 32 0 0 0 0 0 0 0 0 0 2100 1834
70500 -124.177 0 0 0 0.575515 100 51 4.73651 100 32 0 0 0 -3.47137 100 40 0 0 0 0 0 0 0 0 0 2100 1840
70600 -121.454 0 0 0 -0.184574 100 53 -0.855287 100 37 0 0 0 -2.86563 100 37 0 0 0 0 0 0 0 0 0 2100 1842
70700 -122.777 0 0 0 0.336282 100 50 0.782092 100 33 0 0 0 -3.3202 100 31 0 0 0 0 0 0 0 0 0 2100 1831
70800 -123.802 0 0 0 0.666686 100 54 -1.10597 100 38 0 0 0 -3.34946 100 30 0 0 0 0 0 0 0 0 0 2100 1842
70900 -122.636 0 0 0 0.822768 100 49 -1.30492 100 33 0 0 0 -2.87669 100 31 0 0 0 0 0 0 0 0 0 2100 1835
71000 -124.699 0 0 0 0.196323 100 44 0.338034 100 26 0 0 0 -2.26932 100 28 0 0 0 0 0 0 0 0 0 2100 1853
71100 -121.279 0 0 0 0.247137 100 44 -3.61476 100 39 0 0 0 -2.47387 100 31 0 0 0 0 0 0 0 0 0 2100 1839
71200 -120.192 0 0 0 0.253352 100 51 -1.37734 100 31 0 0 0 -2.42118 100 34 0 0 0 0 0 0 0 0 0 2100 1859
71300 -121.257 0 0 0 0.119569 100 53 0.243886 100 25 0 0 0 -2.41296 100 30 0 0 0 0 0 0 0 0 0 2100 1818
71400 -121.48 0 0 0 2.27006 100 45 5.52939 100 38 0 0 0 -3.65033 100 27 0 0 0 0 0 0 0 0 0 2100 1836
71500 -120.929 0 0 0 0.119432 100 42 -1.62282 100 31 0 0 0 -2.30502 100 25 0 0 0 0 0 0 0 0 0 2100 1844
71600 -119.236 0 0 0 1.65049 100 48 3.74837 100 29 0 0 0 -3.40716 100 34 0 0 0 0 0 0 0 0 0 2100 1808
71700 -124.076 0 0 0 -0.322346 100 44 -6.55414 100 33 0 0 0 -2.48094 100 28 0 0 0 0 0 0 0 0 0 2100 1853
71800 -122.377 0 0 0 1.23509 100 57 -1.54319 100 23 0 0 0 -2.51946 100 35 0 0 0 0 0 0 0 0 0 2100 1843
71900 -121.886 0 0 0 0.158214 100 48 0.805958 100 35 0 0 0 -2.579 100 34 0 0 0 0 0 0 0 0 0 2100 1863
72000 -119.136 0 0 0 0.375909 100 40 1.37477 100 34 0 0 0 -2.78907 100 27 0 0 0 0 0 0 0 0 0 2100 1839
72100 -121.908 0 0 0 0.29292 100 43 -1.57652 100 29 0 0 0 -2.36809 100 24 0 0 0 0 0 0 0 0 0 2100 1822
72200 -120.356 0 0 0 0.822417 100 45 1.91029 100 33 0 0 0 -2.90115 100 28 0 0 0 0 0 0 0 0 0 2100 1849
72300 -122.593 0 0 0 1.00024 100 49 1.17372 100 37 0 0 0 -3.2113 100 32 0 0 0 0 0 0 0 0 0 2100 1843
72400 -121.298 0 0 0 1.6877 100 51 1.60777 100 35 0 0 0 -3.22913 100 29 0 0 0 0 0 0 0 0 0 2100 1812
72500 -122.054 0 0 0 0.226527 100 55 -0.836173 100 32 0 0 0 -2.60833 100 40 0 0 0 0 0 0 0 0 0 2100 1809
72600 -123.792 0 0 0 0.286523 100 42 5.07807 100 27 0 0 0 -3.50351 100 32 0 0 0 0 0 0 0 0 0 2100 1837
72700 -124.126 0 0 0 1.25496 100 53 -0.132592 100 33 0 0 0 -3.31641 100 37 0 0 0 0 0 0 0 0 0 2100 1848
72800 -123.357 0 0 0 0.484278 100 58 -0.630291 100 38 0 0 0 -2.95218 100 32 0 0 0 0 0 0 0 0 0 2100 1844
72900 -121.17 0 0 0 0.461547 100 39 -0.707062 100 30 0 0 0 -2.7073 100 31 0 0 0 0 0 0 0 0 0 2100 1829
73000 -123.096 0 0 0 0.617532 100 34 3.76678 100 31 0 0 0 -2.967 100 30 0 0 0 0 0 0 0 0 0 2100 1816
73100 -119.339 0 0 0 1.62124 100 52 4.47434 100 31 0 0 0 -3.49175 100 31 0 0 0 0 0 0 0 0 0 2100 1815
73200 -121.803 0 0 0 -0.001995 100 36 -1.0413 100 28 0 0 0 -2.66029 100 27 0 0 0 0 0 0 0 0 0 2100 1816
73300 -121.029 0 0 0 0.263838 100 49 1.61597 100 26 0 0 0 -2.68057 100 33 0 0 0 0 0 0 0 0 0 2100 1859
73400 -121.744 0 0 0 0.203221 100 44 -0.469036 100 40 0 0 0 -2.91468 100 27 0 0 0 0 0 0 0 0 0 2100 1862
73500 -122.661 0 0 0 0.299299 100 49 -2.65373 100 36 0 0 0 -2.58238 100 26 0 0 0 0 0 0 0 0 0 2100 1823
73600 -122.927 0 0 0 0.392826 100 54 -2.92394 100 42 0 0 0 -2.60032 100 35 0 0 0 0 0 0 0 0 0 2100 1829
73700 -121.89 0 0 0 0.122141 100 48 -0.91583 100 31 0 0 0 -2.31728 100 37 0 0 0 0 0 0 0 0 0 2100 1867
73800 -122.951 0 0 0 -0.176597 100 40 -1.98128 100 34 0 0 0 -2.34816 100 37 0 0 0 0 0 0 0 0 0 2100 1821
73900 -120.751 0 0 0 0.873481 100 44 0.528217 100 31 0 0 0 -3.10238 100 32 0 0 0 0 0 0 0 0 0 2100 1864
74000 -121.23 0 0 0 -0.14184 100 36 -0.547954 100 38 0 0 0 -2.6482 100 35 0 0 0 0 0 0 0 0 0 2100 1839
74100 -122.124 0 0 0 1.41134 100 50 5.54283 100 37 0 0 0 -3.60077 100 38 0 0 0 0 0 0 0 0 0 2100 1845
74200 -121.984 0 0 0 0.801956 100 47 3.28127 100 36 0 0 0 -3.03593 100 17 0 0 0 0 0 0 0 0 0 2100 1837
74300 -121.294 0 0 0 0.124437 100 43 2.13062 100 24 0 0 0 -2.66835 100 30 0 0 0 0 0 0 0 0 0 2100 1865
74400 -122.316 0 0 0 0.402864 100 49 -3.97466 100 39 0 0 0 -2.81154 100 28 0 0 0 0 0 0 0 0 0 2100 1834
74500 -122.117 0 0 0 1.6045 100 36 0.627226 100 35 0 0 0 -3.0912 100 29 0 0 0 0 0 0 0 0 0 2100 1820
74600 -120.904 0 0 0 1.01557 100 53 1.06872 100 31 0 0 0 -3.12606 100 37 0 0 0 0 0 0 0 0 0 2100 1823
74700 -121.838 0 0 0 -0.651353 100 55 -0.664617 100 31 0 0 0 -2.76783 100 33 0 0 0 0 0 0 0 0 0 2100 1865
74800 -120.037 0 0 0 0.674516 100 55 -0.960024 100 32 0 0 0 -2.73756 100 30 0 0 0 0 0 0 0 0 0 2100 1867
74900 -121.043 0 0 0 0.394325 100 59 -0.770143 100 28 0 0 0 -2.56556 100 22 0 0 0 0 0 0 0 0 0 2100 1807
75000 -121.207 0 0 0 0.680009 100 53 1.25191 100 37 0 0 0 -2.45717 100 30 0 0 0 0 0 0 0 0 0 2100 1843
75100 -122.636 0 0 0 -0.0196576 100 55 0.372528 100 27 0 0 0 -2.80912 100 28 0 0 0 0 0 0 0 0 0 2100 1861
75200 -120.869 0 0 0 0.929143 100 46 -0.936144 100 30 0 0 0 -3.05179 100 27 0 0 0 0 0 0 0 0 0 2100 1875
75300 -119.909 0 0 0 0.0568649 100 54 -0.93215 100 36 0 0 0 -2.79826 100 29 0 0 0 0 0 0 0 0 0 2100 1862
75400 -121.678 0 0 0 0.804246 100 46 4.01415 100 29 0 0 0 -3.06419 100 34 0 0 0 0 0 0 0 0 0 2100 1794
75500 -120.334 0 0 0 0.494507 100 48 -0.00564439 100 31 0 0 0 -2.83448 100 25 0 0 0 0 0 0 0 0 0 2100 1847
75600 -122.054 0 0 0 0.879367 100 51 -0.630508 100 29 0 0 0 -2.96273 100 38 0 0 0 0 0 0 0 0 0 2100 1799
75700 -121.278 0 0 0 1.60283 100 50 4.84582 100 34 0 0 0 -3.39634 100 39 0 0 0 0 0 0 0 0 0 2100 1825
75800 -121.516 0 0 0 1.30174 100 53 -2.06568 100 28 0 0 0 -2.96409 100 29 0 0 0 0 0 0 0 0 0 2100 1845
