iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75700 -228.515 0 0 0 1.46895 100 40 5.20485 100 22 0 0 0 -3.57361 100 20 0 0 0 0 0 0 0 0 0 4700 4222
75800 -219.227 0 0 0 0.54626 100 46 0.128903 100 24 0 0 0 -2.64322 100 19 0 0 0 0 0 0 0 0 0 4700 4229
75900 -219.729 0 0 0 0.18713 100 38 -1.2221 100 21 0 0 0 -2.55301 100 16 0 0 0 0 0 0 0 0 0 4700 4200
76000 -224.371 0 0 0 0.614305 100 58 -1.8528 100 21 0 0 0 -2.71158 100 26 0 0 0 0 0 0 0 0 0 4700 4213
76100 -220.275 0 0 0 0.164147 100 26 0.281509 100 27 0 0 0 -2.73275 100 25 0 0 0 0 0 0 0 0 0 4700 4236
76200 -223.023 0 0 0 0.527656 100 52 -2.13414 100 22 0 0 0 -2.44869 100 23 0 0 0 0 0 0 0 0 0 4700 4223
76300 -222.91 0 0 0 0.637593 100 38 0.54271 100 19 0 0 0 -2.76015 100 15 0 0 0 0 0 0 0 0 0 4700 4225
76400 -223.806 0 0 0 0.521577 100 40 -1.43908 100 30 0 0 0 -2.40973 100 23 0 0 0 0 0 0 0 0 0 4700 4228
76500 -220.812 0 0 0 0.417915 100 35 -0.309771 100 27 0 0 0 -2.72013 100 23 0 0 0 0 0 0 0 0 0 4700 4225
76600 -222.218 0 0 0 0.36138 100 40 0.456144 100 26 0 0 0 -2.65403 100 31 0 0 0 0 0 0 0 0 0 4700 4260
76700 -222.693 0 0 0 0.376798 100 46 0.73093 100 22 0 0 0 -2.60379 100 23 0 0 0 0 0 0 0 0 0 4700 4216
76800 -219.07 0 0 0 0.772994 100 32 0.459673 100 32 0 0 0 -2.5089 100 20 0 0 0 0 0 0 0 0 0 4700 4220
76900 -222.012 0 0 0 -0.234301 100 43 -0.869749 100 21 0 0 0 -2.36071 100 21 0 0 0 0 0 0 0 0 0 4700 4191
77000 -220.321 0 0 0 0.162775 100 39 1.31863 100 25 0 0 0 -2.66057 100 17 0 0 0 0 0 0 0 0 0 4700 4201
77100 -221.654 0 0 0 -0.530217 100 38 -2.72082 100 21 0 0 0 -2.17034 100 25 0 0 0 0 0 0 0 0 0 4700 4261
77200 -222.469 0 0 0 0.227393 100 40 -1.29526 100 14 0 0 0 -2.38695 100 20 0 0 0 0 0 0 0 0 0 4700 4217
77300 -222.812 0 0 0 0.455309 100 44 -1.77109 100 18 0 0 0 -2.44598 100 28 0 0 0 0 0 0 0 0 0 4700 4224
77400 -223.421 0 0 0 -0.502316 100 29 -2.16391 100 15 0 0 0 -2.48161 100 17 0 0 0 0 0 0 0 0 0 4700 4211
77500 -223.301 0 0 0 -0.0795886 100 35 -3.32443 100 19 0 0 0 -2.54084 100 18 0 0 0 0 0 0 0 0 0 4700 4265
77600 -222.366 0 0 0 0.715218 100 43 1.66747 100 25 0 0 0 -2.65355 100 22 0 0 0 0 0 0 0 0 0 4700 4208
77700 -222.259 0 0 0 0.727009 100 41 0.740311 100 27 0 0 0 -2.88602 100 18 0 0 0 0 0 0 0 0 0 4700 4246
77800 -222.149 0 0 0 0.936535 100 45 1.1584 100 29 0 0 0 -2.73698 100 26 0 0 0 0 0 0 0 0 0 4700 4206
77900 -221.699 0 0 0 0.328214 100 35 -0.682518 100 18 0 0 0 -2.65275 100 22 0 0 0 0 0 0 0 0 0 4700 4229
78000 -221.298 0 0 0 0.744488 100 33 1.60872 100 21 0 0 0 -2.81323 100 28 0 0 0 0 0 0 0 0 0 4700 4224
78100 -221.364 0 0 0 -0.0281542 100 39 -1.61219 100 23 0 0 0 -2.49862 100 21 0 0 0 0 0 0 0 0 0 4700 4227
78200 -221.254 0 0 0 0.278361 100 34 -0.8311 100 20 0 0 0 -2.58104 100 19 0 0 0 0 0 0 0 0 0 4700 4196
78300 -223.829 0 0 0 0.366828 100 39 -0.0286064 100 23 0 0 0 -2.82344 100 23 0 0 0 0 0 0 0 0 0 4700 4242
78400 -224.328 0 0 0 -0.264562 100 37 -1.4231 100 27 0 0 0 -2.52353 100 17 0 0 0 0 0 0 0 0 0 4700 4214
78500 -222.762 0 0 0 -0.00179966 100 47 -0.105354 100 37 0 0 0 -2.65528 100 19 0 0 0 0 0 0 0 0 0 4700 4231
78600 -226.389 0 0 0 1.16256 100 39 -2.33091 100 28 0 0 0 -2.7967 100 23 0 0 0 0 0 0 0 0 0 4700 4234
78700 -221.542 0 0 0 0.0138263 100 48 -0.513356 100 20 0 0 0 -2.54473 100 25 0 0 0 0 0 0 0 0 0 4700 4285
78800 -221.874 0 0 0 0.512737 100 46 -0.530591 100 23 0 0 0 -2.76962 100 19 0 0 0 0 0 0 0 0 0 4700 4247
78900 -221.502 0 0 0 0.284816 100 44 -2.63383 100 26 0 0 0 -2.43491 100 20 0 0 0 0 0 0 0 0 0 4700 4212
79000 -222.776 0 0 0 0.294535 100 32 -1.66526 100 23 0 0 0 -2.39694 100 25 0 0 0 0 0 0 0 0 0 4700 4232
79100 -221.379 0 0 0 1.06872 100 43 1.3841 100 22 0 0 0 -2.71248 100 21 0 0 0 0 0 0 0 0 0 4700 4260
79200 -220.702 0 0 0 0.27055 100 37 1.05351 100 17 0 0 0 -2.42617 100 21 0 0 0 0 0 0 0 0 0 4700 4253
79300 -223.956 0 0 0 0.506948 100 31 -1.97199 100 22 0 0 0 -2.57063 100 21 0 0 0 0 0 0 0 0 0 4700 4241
79400 -220.654 0 0 0 0.437766 100 41 0.653183 100 28 0 0 0 -2.78865 100 23 0 0 0 0 0 0 0 0 0 4700 4199
79500 -223.496 0 0 0 -0.267728 100 44 -1.02111 100 20 0 0 0 -2.5862 100 24 0 0 0 0 0 0 0 0 0 4700 4242
79600 -222.122 0 0 0 -0.0827473 100 34 0.814694 100 17 0 0 0 -2.56054 100 28 0 0 0 0 0 0 0 0 0 4700 4240
79700 -221.772 0 0 0 0.748698 100 37 0.21014 100 28 0 0 0 -2.81329 100 29 0 0 0 0 0 0 0 0 0 4700 4232
79800 -221.229 0 0 0 0.389742 100 41 1.67843 100 17 0 0 0 -2.76166 100 20 0 0 0 0 0 0 0 0 0 4700 4220
79900 -222.557 0 0 0 0.0573724 100 34 -2.36573 100 23 0 0 0 -2.35041 100 20 0 0 0 0 0 0 0 0 0 4700 4231
80000 -220.675 0 0 0 0.287555 100 39 -0.0116579 100 24 0 0 0 -2.63304 100 23 0 0 0 0 0 0 0 0 0 4700 4231
80100 -220.601 0 0 0 0.43746 100 27 -1.10011 100 18 0 0 0 -2.50853 100 10 0 0 0 0 0 0 0 0 0 4700 4219
80200 -221.026 0 0 0 0.796885 100 43 1.30389 100 25 0 0 0 -3.04671 100 27 0 0 0 0 0 0 0 0 0 4700 4209
80300 -224.354 0 0 0 0.600542 100 43 -3.25413 100 24 0 0 0 -2.33619 100 25 0 0 0 0 0 0 0 0 0 4700 4187
80400 -224.024 0 0 0 0.0577112 100 38 -4.13967 100 26 0 0 0 -2.20059 100 20 0 0 0 0 0 0 0 0 0 4700 4216
80500 -220.354 0 0 0 0.725035 100 36 0.944657 100 26 0 0 0 -2.8267 100 24 0 0 0 0 0 0 0 0 0 4700 4211
80600 -226.129 0 0 0 -0.8987 100 42 -2.01654 100 28 0 0 0 -2.46221 100 20 0 0 0 0 0 0 0 0 0 4700 4209
80700 -223.257 0 0 0 -0.204558 100 40 -0.659053 100 26 0 0 0 -2.29857 100 20 0 0 0 0 0 0 0 0 0 4700 4201
80800 -218.516 0 0 0 0.933895 100 40 1.41139 100 26 0 0 0 -2.88782 100 17 0 0 0 0 0 0 0 0 0 4700 4183
80900 -225.415 0 0 0 -0.2079 100 39 -2.48657 100 27 0 0 0 -2.61029 100 19 0 0 0 0 0 0 0 0 0 4700 4226
81000 -222.675 0 0 0 0.493941 100 37 -1.40168 100 22 0 0 0 -2.41055 100 23 0 0 0 0 0 0 0 0 0 4700 4255
81100 -223.714 0 0 0 0.276291 100 31 -1.72519 100 25 0 0 0 -2.24522 100 31 0 0 0 0 0 0 0 0 0 4700 4199
81200 -225.382 0 0 0 1.00978 100 43 2.57543 100 22 0 0 0 -3.01741 100 14 0 0 0 0 0 0 0 0 0 4700 4253
81300 -222.562 0 0 0 0.782314 100 41 2.00622 100 25 0 0 0 -2.86586 100 15 0 0 0 0 0 0 0 0 0 4700 4249
81400 -221.85 0 0 0 0.93941 100 41 0.270262 100 22 0 0 0 -2.6935 100 14 0 0 0 0 0 0 0 0 0 4700 4167
81500 -226.553 0 0 0 0.0453297 100 35 -0.247199 100 23 0 0 0 -2.51284 100 18 0 0 0 0 0 0 0 0 0 4700 4204
81600 -220.351 0 0 0 0.639966 100 34 -0.0547642 100 24 0 0 0 -2.61346 100 18 0 0 0 0 0 0 0 0 0 4700 4252
81700 -220.441 0 0 0 0.671884 100 29 0.961575 100 28 0 0 0 -2.90891 100 21 0 0 0 0 0 0 0 0 0 4700 4258
81800 -224.903 0 0 0 -0.537432 100 30 -2.05426 100 14 0 0 0 -2.53874 100 29 0 0 0 0 0 0 0 0 0 4700 4232
81900 -221.762 0 0 0 0.213287 100 29 -2.13895 100 24 0 0 0 -2.75446 100 24 0 0 0 0 0 0 0 0 0 4700 4235
82000 -220.265 0 0 0 0.904041 100 48 -0.0141239 100 23 0 0 0 -2.65328 100 18 0 0 0 0 0 0 0 0 0 4700 4254
82100 -221.087 0 0 0 1.18674 100 37 0.0107308 100 21 0 0 0 -2.76295 100 19 0 0 0 0 0 0 0 0 0 4700 4194
82200 -221.533 0 0 0 -0.326678 100 35 -0.128639 100 17 0 0 0 -2.42327 100 22 0 0 0 0 0 0 0 0 0 4700 4188
82300 -222.699 0 0 0 -0.452836 100 35 -2.60878 100 27 0 0 0 -2.19829 100 22 0 0 0 0 0 0 0 0 0 4700 4247
82400 -219.834 0 0 0 0.165055 100 37 -1.36982 100 19 0 0 0 -2.43132 100 24 0 0 0 0 0 0 0 0 0 4700 4255
82500 -220.479 0 0 0 0.79333 100 36 -0.309265 100 21 0 0 0 -2.61696 100 23 0 0 0 0 0 0 0 0 0 4700 4202
82600 -224.093 0 0 0 0.982396 100 42 -0.826278 100 29 0 0 0 -2.6116 100 26 0 0 0 0 0 0 0 0 0 4700 4227
82700 -220.574 0 0 0 0.171462 100 33 0.325082 100 18 0 0 0 -2.6675 100 23 0 0 0 0 0 0 0 0 0 4700 4247
82800 -220.658 0 0 0 0.301584 100 32 0.404978 100 21 0 0 0 -2.69978 100 18 0 0 0 0 0 0 0 0 0 4700 4246
82900 -223.212 0 0 0 -0.571488 100 39 -1.45313 100 25 0 0 0 -2.20692 100 17 0 0 0 0 0 0 0 0 0 4700 4252
83000 -221.972 0 0 0 0.530798 100 34 -0.0550342 100 22 0 0 0 -2.9662 100 17 0 0 0 0 0 0 0 0 0 4700 4244
83100 -221.544 0 0 0 0.993279 100 39 0.663199 100 24 0 0 0 -2.95099 100 28 0 0 0 0 0 0 0 0 0 4700 4192
83200 -223.375 0 0 0 1.36775 100 40 2.19051 100 18 0 0 0 -3.20168 100 21 0 0 0 0 0 0 0 0 0 4700 4175
83300 -221.283 0 0 0 0.361054 100 33 -1.45591 100 19 0 0 0 -2.49501 100 23 0 0 0 0 0 0 0 0 0 4700 4249
83400 -221.947 0 0 0 0.0227489 100 40 -1.11292 100 24 0 0 0 -2.6687 100 14 0 0 0 0 0 0 0 0 0 4700 4251
83500 -221.325 0 0 0 0.434372 100 39 -0.627931 100 20 0 0 0 -2.64032 100 15 0 0 0 0 0 0 0 0 0 4700 4232
83600 -222.217 0 0 0 0.713619 100 47 2.00407 100 22 0 0 0 -2.86554 100 27 0 0 0 0 0 0 0 0 0 4700 4224
83700 -220.928 0 0 0 0.857464 100 38 0.376403 100 23 0 0 0 -2.83195 100 27 0 0 0 0 0 0 0 0 0 4700 4235
83800 -222.435 0 0 0 0.317879 100 42 -2.90201 100 16 0 0 0 -2.40371 100 22 0 0 0 0 0 0 0 0 0 4700 4221
83900 -225.314 0 0 0 -0.677874 100 28 -2.07513 100 20 0 0 0 -2.15067 100 30 0 0 0 0 0 0 0 0 0 4700 4216
84000 -221.817 0 0 0 0.324387 100 44 -1.27458 100 23 0 0 0 -2.47865 100 23 0 0 0 0 0 0 0 0 0 4700 4217
84100 -221.653 0 0 0 0.891098 100 47 1.10773 100 24 0 0 0 -2.97699 100 26 0 0 0 0 0 0 0 0 0 4700 4239
84200 -220.281 0 0 0 0.638848 100 40 0.913524 100 18 0 0 0 -2.68412 100 18 0 0 0 0 0 0 0 0 0 4700 4238
84300 -226.089 0 0 0 -0.771396 100 41 -4.61225 100 29 0 0 0 -2.02926 100 22 0 0 0 0 0 0 0 0 0 4700 4223
84400 -221.828 0 0 0 -0.103009 100 45 -2.41815 100 20 0 0 0 -2.46496 100 17 0 0 0 0 0 0 0 0 0 4700 4217
84500 -223.314 0 0 0 -0.0587353 100 44 -1.72547 100 23 0 0 0 -2.46191 100 24 0 0 0 0 0 0 0 0 0 4700 4246
84600 -225.286 0 0 0 0.00716001 100 32 -3.35187 100 15 0 0 0 -2.139 100 16 0 0 0 0 0 0 0 0 0 4700 4258
84700 -220.034 0 0 0 0.196361 100 38 -2.39853 100 22 0 0 0 -2.49996 100 19 0 0 0 0 0 0 0 0 0 4700 4218
84800 -221.88 0 0 0 0.12598 100 33 -0.985543 100 26 0 0 0 -2.63637 100 16 0 0 0 0 0 0 0 0 0 4700 4196
84900 -223.825 0 0 0 0.874271 100 40 1.5166 100 23 0 0 0 -3.11474 100 22 0 0 0 0 0 0 0 0 0 4700 4191
85000 -221.659 0 0 0 0.475099 100 42 -0.427009 100 29 0 0 0 -2.66336 100 17 0 0 0 0 0 0 0 0 0 4700 4239
85100 -220.398 0 0 0 0.863987 100 33 1.4123 100 25 0 0 0 -2.88903 100 24 0 0 0 0 0 0 0 0 0 4700 4221
85200 -222.196 0 0 0 0.582679 100 28 0.491918 100 21 0 0 0 -2.95532 100 27 0 0 0 0 0 0 0 0 0 4700 4252
85300 -220.369 0 0 0 0.571906 100 31 -0.510846 100 28 0 0 0 -2.72841 100 25 0 0 0 0 0 0 0 0 0 4700 4209
85400 -223.527 0 0 0 0.510818 100 37 -0.330831 100 20 0 0 0 -2.53051 100 23 0 0 0 0 0 0 0 0 0 4700 4210
85500 -219.707 0 0 0 0.398166 100 37 -1.2819 100 23 0 0 0 -2.57712 100 25 0 0 0 0 0 0 0 0 0 4700 4261
85600 -220.133 0 0 0 0.341855 100 42 1.43802 100 31 0 0 0 -2.62585 100 20 0 0 0 0 0 0 0 0 0 4700 4213
85700 -222.194 0 0 0 0.763682 100 41 0.898246 100 25 0 0 0 -2.74843 100 17 0 0 0 0 0 0 0 0 0 4700 4223
85800 -225.727 0 0 0 1.37705 100 38 0.270755 100 23 0 0 0 -2.89962 100 19 0 0 0 0 0 0 0 0 0 4700 4194
85900 -226.754 0 0 0 0.909493 100 48 3.00993 100 22 0 0 0 -3.32173 100 25 0 0 0 0 0 0 0 0 0 4700 4211
86000 -224.684 0 0 0 0.566871 100 38 -1.07465 100 32 0 0 0 -2.96438 100 20 0 0 0 0 0 0 0 0 0 4700 4260
86100 -221.546 0 0 0 0.465525 100 37 -0.510175 100 26 0 0 0 -2.72822 100 27 0 0 0 0 0 0 0 0 0 4700 4219
86200 -224.036 0 0 0 0.835513 100 36 0.094192 100 23 0 0 0 -2.73306 100 23 0 0 0 0 0 0 0 0 0 4700 4231
86300 -223.918 0 0 0 0.290139 100 40 -1.54917 100 24 0 0 0 -2.67569 100 19 0 0 0 0 0 0 0 0 0 4700 4220
86400 -222.257 0 0 0 -0.502338 100 40 -0.560925 100 26 0 0 0 -2.31332 100 16 0 0 0 0 0 0 0 0 0 4700 4251
86500 -224.345 0 0 0 0.131329 100 31 -1.11414 100 20 0 0 0 -2.80556 100 20 0 0 0 0 0 0 0 0 0 4700 4182
86600 -222.428 0 0 0 0.806406 100 35 -0.771498 100 16 0 0 0 -2.57044 100 18 0 0 0 0 0 0 0 0 0 4700 4243
86700 -227.085 0 0 0 -0.0237499 100 46 3.07132 100 18 0 0 0 -2.85082 100 28 0 0 0 0 0 0 0 0 0 4700 4222
86800 -221.279 0 0 0 0.472139 100 36 0.633202 100 24 0 0 0 -2.79959 100 23 0 0 0 0 0 0 0 0 0 4700 4226
86900 -226.257 0 0 0 0.857393 100 43 4.54066 100 18 0 0 0 -3.15344 100 29 0 0 0 0 0 0 0 0 0 4700 4239
87000 -221.412 0 0 0 0.20148 100 38 -2.02371 100 21 0 0 0 -2.18715 100 24 0 0 0 0 0 0 0 0 0 4700 4231
87100 -223.334 0 0 0 -0.433723 100 36 -2.66454 100 19 0 0 0 -2.30667 100 21 0 0 0 0 0 0 0 0 0 4700 4247
87200 -222.806 0 0 0 0.478346 100 41 3.57972 100 31 0 0 0 -3.06457 100 23 0 0 0 0 0 0 0 0 0 4700 4193
87300 -226.32 0 0 0 -0.879853 100 40 -2.73314 100 28 0 0 0 -2.24167 100 23 0 0 0 0 0 0 0 0 0 4700 4191
87400 -222.802 0 0 0 0.384472 100 41 -1.68911 100 20 0 0 0 -2.43217 100 18 0 0 0 0 0 0 0 0 0 4700 4228
87500 -220.221 0 0 0 0.628365 100 36 0.134163 100 30 0 0 0 -2.86472 100 20 0 0 0 0 0 0 0 0 0 4700 4228
87600 -222.57 0 0 0 0.636561 100 37 2.03998 100 32 0 0 0 -2.8121 100 19 0 0 0 0 0 0 0 0 0 4700 4237
87700 -221.688 0 0 0 0.730299 100 40 0.490744 100 21 0 0 0 -2.78391 100 19 0 0 0 0 0 0 0 0 0 4700 4185
87800 -221.529 0 0 0 0.699051 100 21 1.7113 100 20 0 0 0 -2.84329 100 20 0 0 0 0 0 0 0 0 0 4700 4218
87900 -224.883 0 0 0 0.22486 100 38 -0.881507 100 19 0 0 0 -2.43027 100 26 0 0 0 0 0 0 0 0 0 4700 4234
88000 -221.173 0 0 0 0.520492 100 34 -1.42339 100 18 0 0 0 -2.66992 100 24 0 0 0 0 0 0 0 0 0 4700 4233
88100 -224.168 0 0 0 -0.449281 100 44 -2.31478 100 21 0 0 0 -2.28097 100 22 0 0 0 0 0 0 0 0 0 4700 4221
88200 -223.069 0 0 0 0.572969 100 39 -0.342573 100 15 0 0 0 -2.84531 100 21 0 0 0 0 0 0 0 0 0 4700 4226
88300 -222.936 0 0 0 0.338725 100 34 -2.69972 100 18 0 0 0 -2.40701 100 27 0 0 0 0 0 0 0 0 0 4700 4198
88400 -222.205 0 0 0 0.73305 100 43 2.19768 100 28 0 0 0 -2.99171 100 25 0 0 0 0 0 0 0 0 0 4700 4255
88500 -221.196 0 0 0 -0.0337512 100 39 -0.0697595 100 30 0 0 0 -2.54549 100 27 0 0 0 0 0 0 0 0 0 4700 4210
88600 -221.732 0 0 0 0.178347 100 41 -0.283321 100 19 0 0 0 -2.50361 100 24 0 0 0 0 0 0 0 0 0 4700 4239
88700 -222.297 0 0 0 0.706215 100 35 -2.57229 100 26 0 0 0 -2.70849 100 19 0 0 0 0 0 0 0 0 0 4700 4233
88800 -221.175 0 0 0 -0.547831 100 30 -2.17763 100 16 0 0 0 -2.38346 100 27 0 0 0 0 0 0 0 0 0 4700 4205
88900 -221.415 0 0 0 0.249006 100 28 -0.488958 100 22 0 0 0 -2.67226 100 20 0 0 0 0 0 0 0 0 0 4700 4232
89000 -222.225 0 0 0 0.0643118 100 38 -0.234749 100 24 0 0 0 -2.52839 100 23 0 0 0 0 0 0 0 0 0 4700 4256
89100 -220.264 0 0 0 0.125994 100 33 1.06763 100 23 0 0 0 -2.71479 100 25 0 0 0 0 0 0 0 0 0 4700 4210
89200 -224.287 0 0 0 0.664922 100 37 3.2866 100 26 0 0 0 -3.11247 100 24 0 0 0 0 0 0 0 0 0 4700 4225
89300 -221.932 0 0 0 0.60179 100 43 -2.1787 100 20 0 0 0 -2.56148 100 22 0 0 0 0 0 0 0 0 0 4700 4208
89400 -220.542 0 0 0 0.381063 100 38 0.210709 100 20 0 0 0 -2.57691 100 22 0 0 0 0 0 0 0 0 0 4700 4212
89500 -222.718 0 0 0 0.704818 100 40 -0.382173 100 17 0 0 0 -2.81604 100 23 0 0 0 0 0 0 0 0 0 4700 4231
89600 -220.255 0 0 0 1.01679 100 32 0.702747 100 30 0 0 0 -2.85107 100 23 0 0 0 0 0 0 0 0 0 4700 4284
89700 -221.797 0 0 0 -0.079354 100 45 -0.555803 100 17 0 0 0 -2.65698 100 26 0 0 0 0 0 0 0 0 0 4700 4248
89800 -223.006 0 0 0 0.365113 100 44 3.35921 100 20 0 0 0 -2.82717 100 20 0 0 0 0 0 0 0 0 0 4700 4215
89900 -225.559 0 0 0 -0.0944731 100 46 -2.25501 100 29 0 0 0 -2.43303 100 25 0 0 0 0 0 0 0 0 0 4700 4226
90000 -222.102 0 0 0 0.845816 100 42 -0.543871 100 27 0 0 0 -2.55546 100 21 0 0 0 0 0 0 0 0 0 4700 4228
90100 -223.392 0 0 0 -0.118686 100 39 -1.72494 100 19 0 0 0 -2.49965 100 22 0 0 0 0 0 0 0 0 0 4700 4251
90200 -221.593 0 0 0 -0.0433803 100 30 -1.91702 100 27 0 0 0 -2.37684 100 22 0 0 0 0 0 0 0 0 0 4700 4257
90300 -223.004 0 0 0 0.132768 100 35 -0.688178 100 15 0 0 0 -2.8055 100 21 0 0 0 0 0 0 0 0 0 4700 4216
90400 -221.853 0 0 0 0.626812 100 34 1.37672 100 24 0 0 0 -2.68392 100 17 0 0 0 0 0 0 0 0 0 4700 4191
90500 -220.816 0 0 0 0.827885 100 41 1.63065 100 27 0 0 0 -2.68603 100 19 0 0 0 0 0 0 0 0 0 4700 4191
90600 -223.72 0 0 0 0.566268 100 46 2.40059 100 17 0 0 0 -2.94524 100 28 0 0 0 0 0 0 0 0 0 4700 4214
90700 -221.728 0 0 0 0.386761 100 36 -0.223341 100 25 0 0 0 -2.94419 100 26 0 0 0 0 0 0 0 0 0 4700 4248
90800 -225.392 0 0 0 -0.778574 100 40 -2.74689 100 25 0 0 0 -2.29725 100 28 0 0 0 0 0 0 0 0 0 4700 4201
90900 -220.245 0 0 0 0.591266 100 33 0.0803664 100 21 0 0 0 -2.5562 100 24 0 0 0 0 0 0 0 0 0 4700 4245
91000 -220.079 0 0 0 0.345182 100 46 0.637592 100 26 0 0 0 -2.79539 100 25 0 0 0 0 0 0 0 0 0 4700 4182
91100 -220.939 0 0 0 -0.0164661 100 42 -0.986376 100 19 0 0 0 -2.47933 100 24 0 0 0 0 0 0 0 0 0 4700 4224
91200 -221.358 0 0 0 0.376816 100 39 -0.877381 100 16 0 0 0 -2.72076 100 25 0 0 0 0 0 0 0 0 0 4700 4226
91300 -223.882 0 0 0 0.325879 100 40 -2.40886 100 23 0 0 0 -2.49472 100 22 0 0 0 0 0 0 0 0 0 4700 4227
91400 -222.572 0 0 0 1.07288 100 36 1.91104 100 21 0 0 0 -2.89012 100 24 0 0 0 0 0 0 0 0 0 4700 4228
91500 -220.05 0 0 0 0.304208 100 40 -0.319661 100 29 0 0 0 -2.69059 100 21 0 0 0 0 0 0 0 0 0 4700 4234
91600 -221.033 0 0 0 0.698619 100 33 -0.980601 100 18 0 0 0 -2.62501 100 15 0 0 0 0 0 0 0 0 0 4700 4200
91700 -222.68 0 0 0 0.499774 100 40 -1.52571 100 23 0 0 0 -2.47606 100 20 0 0 0 0 0 0 0 0 0 4700 4206
91800 -222.325 0 0 0 0.449252 100 43 0.855583 100 23 0 0 0 -2.44894 100 28 0 0 0 0 0 0 0 0 0 4700 4257
91900 -222.115 0 0 0 0.595206 100 31 0.353099 100 21 0 0 0 -2.90286 100 18 0 0 0 0 0 0 0 0 0 4700 4192
92000 -224.396 0 0 0 1.27409 100 34 -0.01646 100 28 0 0 0 -2.75225 100 18 0 0 0 0 0 0 0 0 0 4700 4229
92100 -220.883 0 0 0 0.0115355 100 38 -1.85208 100 22 0 0 0 -2.46751 100 19 0 0 0 0 0 0 0 0 0 4700 4203
92200 -222.91 0 0 0 0.723018 100 36 -0.93267 100 20 0 0 0 -2.76094 100 19 0 0 0 0 0 0 0 0 0 4700 4227
92300 -221.003 0 0 0 -0.154149 100 40 -2.97096 100 17 0 0 0 -2.32946 100 24 0 0 0 0 0 0 0 0 0 4700 4211
92400 -219.819 0 0 0 0.7647 100 48 0.785304 100 22 0 0 0 -2.72532 100 17 0 0 0 0 0 0 0 0 0 4700 4219
92500 -222.188 0 0 0 -0.227932 100 43 -0.322898 100 20 0 0 0 -2.51202 100 22 0 0 0 0 0 0 0 0 0 4700 4219
92600 -222.513 0 0 0 -0.375422 100 43 -3.61435 100 29 0 0 0 -2.26811 100 33 0 0 0 0 0 0 0 0 0 4700 4190
92700 -221.23 0 0 0 0.177919 100 43 -0.099449 100 32 0 0 0 -2.78291 100 27 0 0 0 0 0 0 0 0 0 4700 4226
92800 -225.983 0 0 0 1.25535 100 33 0.0819762 100 26 0 0 0 -2.87647 100 25 0 0 0 0 0 0 0 0 0 4700 4234
92900 -222.055 0 0 0 1.02894 100 33 0.793344 100 29 0 0 0 -2.80494 100 14 0 0 0 0 0 0 0 0 0 4700 4230
93000 -221.139 0 0 0 0.4873 100 38 0.968367 100 19 0 0 0 -2.78514 100 22 0 0 0 0 0 0 0 0 0 4700 4213
93100 -222.739 0 0 0 -0.0651938 100 40 -0.638735 100 25 0 0 0 -2.40699 100 25 0 0 0 0 0 0 0 0 0 4700 4229
93200 -224.381 0 0 0 1.43012 100 36 -0.276325 100 17 0 0 0 -3.08263 100 24 0 0 0 0 0 0 0 0 0 4700 4229
93300 -220.236 0 0 0 0.185197 100 41 0.814744 100 20 0 0 0 -2.58108 100 14 0 0 0 0 0 0 0 0 0 4700 4227
93400 -221.698 0 0 0 1.04315 100 34 2.35789 100 21 0 0 0 -3.1019 100 19 0 0 0 0 0 0 0 0 0 4700 4211
93500 -219.29 0 0 0 0.118141 100 37 -1.12947 100 24 0 0 0 -2.32808 100 22 0 0 0 0 0 0 0 0 0 4700 4229
93600 -223.838 0 0 0 -0.744601 100 34 -4.24915 100 25 0 0 0 -2.01091 100 30 0 0 0 0 0 0 0 0 0 4700 4199
93700 -220.302 0 0 0 -0.0623723 100 44 -2.29705 100 25 0 0 0 -2.51733 100 22 0 0 0 0 0 0 0 0 0 4700 4213
93800 -221.587 0 0 0 0.545177 100 39 0.0846899 100 20 0 0 0 -2.61371 100 17 0 0 0 0 0 0 0 0 0 4700 4205
93900 -223.214 0 0 0 0.616777 100 37 1.50724 100 23 0 0 0 -2.98406 100 22 0 0 0 0 0 0 0 0 0 4700 4231
94000 -224.267 0 0 0 -0.643001 100 43 -3.04344 100 26 0 0 0 -1.97598 100 23 0 0 0 0 0 0 0 0 0 4700 4267
94100 -221.24 0 0 0 0.362017 100 37 0.215298 100 34 0 0 0 -2.52069 100 25 0 0 0 0 0 0 0 0 0 4700 4215
94200 -221.358 0 0 0 0.60136 100 32 0.223709 100 27 0 0 0 -2.77648 100 23 0 0 0 0 0 0 0 0 0 4700 4199
94300 -220.057 0 0 0 0.96492 100 41 1.31486 100 22 0 0 0 -2.79506 100 20 0 0 0 0 0 0 0 0 0 4700 4232
94400 -219.994 0 0 0 0.0394279 100 35 0.185987 100 21 0 0 0 -2.51439 100 25 0 0 0 0 0 0 0 0 0 4700 4245
94500 -222.693 0 0 0 0.137823 100 33 -1.86552 100 26 0 0 0 -2.62024 100 21 0 0 0 0 0 0 0 0 0 4700 4188
