iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -277.463 0 0 0 1.97186 100 19 6.37843 100 28 0 0 0 -3.24113 100 14 0 0 0 0 0 0 0 0 0 6200 5649
76700 -277.051 0 0 0 2.31999 100 24 3.47971 100 27 0 0 0 -3.48183 100 19 0 0 0 0 0 0 0 0 0 6200 5612
76800 -276.578 0 0 0 3.12383 100 27 9.901 100 14 0 0 0 -4.08485 100 27 0 0 0 0 0 0 0 0 0 6200 5558
76900 -276.716 0 0 0 2.28224 100 20 7.70267 100 22 0 0 0 -3.80993 100 18 0 0 0 0 0 0 0 0 0 6200 5538
77000 -277.424 0 0 0 1.10257 100 26 -0.458778 100 30 0 0 0 -2.46186 100 21 0 0 0 0 0 0 0 0 0 6200 5680
77100 -278.046 0 0 0 2.10298 100 27 7.78467 100 23 0 0 0 -3.66067 100 22 0 0 0 0 0 0 0 0 0 6200 5672
77200 -275.628 0 0 0 1.36368 100 25 4.10265 100 30 0 0 0 -2.83497 100 17 0 0 0 0 0 0 0 0 0 6200 5687
77300 -277.393 0 0 0 1.66804 100 23 5.76099 100 20 0 0 0 -3.09781 100 18 0 0 0 0 0 0 0 0 0 6200 5698
77400 -276.051 0 0 0 1.52864 100 17 2.67557 100 30 0 0 0 -2.94446 100 22 0 0 0 0 0 0 0 0 0 6200 5693
77500 -277.812 0 0 0 1.22181 100 20 2.43398 100 14 0 0 0 -2.90339 100 17 0 0 0 0 0 0 0 0 0 6200 5721
77600 -279.218 0 0 0 2.17737 100 19 4.84689 100 24 0 0 0 -3.26862 100 24 0 0 0 0 0 0 0 0 0 6200 5639
77700 -277.755 0 0 0 1.40855 100 22 3.90835 100 19 0 0 0 -2.95368 100 26 0 0 0 0 0 0 0 0 0 6200 5635
77800 -276.696 0 0 0 1.96484 100 28 4.41993 100 20 0 0 0 -3.27782 100 16 0 0 0 0 0 0 0 0 0 6200 5640
77900 -275.349 0 0 0 3.36029 100 25 8.55392 100 23 0 0 0 -4.29657 100 27 0 0 0 0 0 0 0 0 0 6200 5627
78000 -278.945 0 0 0 2.05602 100 26 6.07211 100 19 0 0 0 -3.73531 100 14 0 0 0 0 0 0 0 0 0 6200 5547
78100 -276.513 0 0 0 1.7872 100 16 6.55624 100 16 0 0 0 -3.47262 100 24 0 0 0 0 0 0 0 0 0 6200 5687
78200 -276.007 0 0 0 2.47444 100 18 8.62267 100 31 0 0 0 -3.83227 100 15 0 0 0 0 0 0 0 0 0 6200 5619
78300 -277.552 0 0 0 0.950356 100 37 1.04376 100 28 0 0 0 -2.6708 100 29 0 0 0 0 0 0 0 0 0 6200 5661
78400 -276.74 0 0 0 2.89454 100 24 6.64246 100 20 0 0 0 -4.03388 100 21 0 0 0 0 0 0 0 0 0 6200 5637
78500 -277.607 0 0 0 1.60528 100 33 4.60156 100 28 0 0 0 -3.07196 100 17 0 0 0 0 0 0 0 0 0 6200 5649
78600 -277.738 0 0 0 3.427 100 19 9.57789 100 19 0 0 0 -4.48519 100 14 0 0 0 0 0 0 0 0 0 6200 5605
78700 -277.022 0 0 0 1.79935 100 28 6.01169 100 19 0 0 0 -3.27988 100 18 0 0 0 0 0 0 0 0 0 6200 5514
78800 -279.953 0 0 0 2.149 100 24 2.2446 100 15 0 0 0 -3.05399 100 22 0 0 0 0 0 0 0 0 0 6200 5675
78900 -276.687 0 0 0 1.26531 100 26 4.44886 100 15 0 0 0 -2.9273 100 24 0 0 0 0 0 0 0 0 0 6200 5644
79000 -282.163 0 0 0 3.19092 100 18 7.48928 100 21 0 0 0 -4.38889 100 18 0 0 0 0 0 0 0 0 0 6200 5597
79100 -278.876 0 0 0 3.06058 100 24 6.48936 100 22 0 0 0 -4.18127 100 23 0 0 0 0 0 0 0 0 0 6200 5545
79200 -276.919 0 0 0 1.42281 100 20 3.83119 100 27 0 0 0 -2.88143 100 16 0 0 0 0 0 0 0 0 0 6200 5674
79300 -277.973 0 0 0 1.46784 100 21 4.97071 100 26 0 0 0 -3.10051 100 24 0 0 0 0 0 0 0 0 0 6200 5701
79400 -276.437 0 0 0 1.63936 100 25 1.81217 100 25 0 0 0 -2.92591 100 15 0 0 0 0 0 0 0 0 0 6200 5702
79500 -277.382 0 0 0 1.83599 100 22 1.97109 100 32 0 0 0 -2.98212 100 27 0 0 0 0 0 0 0 0 0 6200 5679
79600 -279.081 0 0 0 1.67051 100 27 1.91432 100 29 0 0 0 -2.73949 100 18 0 0 0 0 0 0 0 0 0 6200 5708
79700 -275.091 0 0 0 1.85491 100 14 3.3365 100 25 0 0 0 -3.14232 100 26 0 0 0 0 0 0 0 0 0 6200 5640
79800 -276.203 0 0 0 2.0391 100 25 5.49729 100 15 0 0 0 -3.48182 100 18 0 0 0 0 0 0 0 0 0 6200 5689
79900 -276.161 0 0 0 1.83261 100 28 5.20112 100 23 0 0 0 -2.95604 100 23 0 0 0 0 0 0 0 0 0 6200 5607
80000 -277.441 0 0 0 1.67957 100 26 5.11043 100 20 0 0 0 -3.20646 100 14 0 0 0 0 0 0 0 0 0 6200 5637
80100 -275.944 0 0 0 2.52872 100 21 7.02821 100 15 0 0 0 -3.53938 100 21 0 0 0 0 0 0 0 0 0 6200 5637
80200 -274.125 0 0 0 2.27799 100 29 6.15362 100 14 0 0 0 -3.51377 100 21 0 0 0 0 0 0 0 0 0 6200 5689
80300 -276.305 0 0 0 2.91228 100 22 7.39227 100 23 0 0 0 -3.98009 100 13 0 0 0 0 0 0 0 0 0 6200 5605
80400 -277.651 0 0 0 0.961183 100 25 -0.225431 100 27 0 0 0 -2.47703 100 18 0 0 0 0 0 0 0 0 0 6200 5661
80500 -278.734 0 0 0 1.29782 100 21 1.45912 100 27 0 0 0 -2.62107 100 21 0 0 0 0 0 0 0 0 0 6200 5712
80600 -276.769 0 0 0 2.2649 100 25 6.9324 100 14 0 0 0 -3.69055 100 18 0 0 0 0 0 0 0 0 0 6200 5649
80700 -276.657 0 0 0 1.90895 100 28 4.69807 100 36 0 0 0 -3.00678 100 19 0 0 0 0 0 0 0 0 0 6200 5651
80800 -275.808 0 0 0 1.91205 100 29 5.11761 100 21 0 0 0 -3.46277 100 20 0 0 0 0 0 0 0 0 0 6200 5589
80900 -278.807 0 0 0 1.63642 100 21 1.69553 100 17 0 0 0 -2.82665 100 14 0 0 0 0 0 0 0 0 0 6200 5681
81000 -275.891 0 0 0 1.58538 100 29 3.89032 100 14 0 0 0 -2.9733 100 21 0 0 0 0 0 0 0 0 0 6200 5694
81100 -275.338 0 0 0 1.83055 100 28 3.36656 100 22 0 0 0 -3.21366 100 16 0 0 0 0 0 0 0 0 0 6200 5665
81200 -277.787 0 0 0 2.00083 100 25 2.57939 100 28 0 0 0 -2.94854 100 22 0 0 0 0 0 0 0 0 0 6200 5624
81300 -275.347 0 0 0 2.04532 100 24 4.09663 100 23 0 0 0 -3.32616 100 23 0 0 0 0 0 0 0 0 0 6200 5669
81400 -279.827 0 0 0 2.12736 100 29 4.00014 100 23 0 0 0 -3.08652 100 19 0 0 0 0 0 0 0 0 0 6200 5604
81500 -273.65 0 0 0 2.23273 100 19 6.91212 100 16 0 0 0 -3.62998 100 12 0 0 0 0 0 0 0 0 0 6200 5652
81600 -277.843 0 0 0 2.67431 100 19 8.68832 100 29 0 0 0 -3.76608 100 26 0 0 0 0 0 0 0 0 0 6200 5598
81700 -278.952 0 0 0 1.65115 100 24 4.13752 100 33 0 0 0 -2.99208 100 13 0 0 0 0 0 0 0 0 0 6200 5628
81800 -278.64 0 0 0 1.66338 100 25 2.16285 100 26 0 0 0 -3.28224 100 14 0 0 0 0 0 0 0 0 0 6200 5722
81900 -276.8 0 0 0 1.21044 100 19 1.95323 100 25 0 0 0 -2.75018 100 21 0 0 0 0 0 0 0 0 0 6200 5664
82000 -278.142 0 0 0 1.70753 100 29 3.50282 100 24 0 0 0 -3.07297 100 28 0 0 0 0 0 0 0 0 0 6200 5767
82100 -276.41 0 0 0 1.21205 100 27 3.83642 100 36 0 0 0 -2.77268 100 18 0 0 0 0 0 0 0 0 0 6200 5711
82200 -275.667 0 0 0 2.26414 100 24 6.23413 100 28 0 0 0 -3.61872 100 17 0 0 0 0 0 0 0 0 0 6200 5699
82300 -276.078 0 0 0 2.38783 100 17 8.76719 100 28 0 0 0 -3.6826 100 23 0 0 0 0 0 0 0 0 0 6200 5633
82400 -277.171 0 0 0 2.36146 100 24 5.6191 100 27 0 0 0 -3.63551 100 21 0 0 0 0 0 0 0 0 0 6200 5582
82500 -277.555 0 0 0 1.229 100 21 0.0639915 100 23 0 0 0 -2.66206 100 18 0 0 0 0 0 0 0 0 0 6200 5676
82600 -276.303 0 0 0 1.21351 100 22 4.14352 100 31 0 0 0 -2.97096 100 20 0 0 0 0 0 0 0 0 0 6200 5659
82700 -278.145 0 0 0 1.20769 100 21 3.89262 100 23 0 0 0 -3.06801 100 18 0 0 0 0 0 0 0 0 0 6200 5695
82800 -279.179 0 0 0 1.21426 100 25 1.13146 100 26 0 0 0 -2.82674 100 18 0 0 0 0 0 0 0 0 0 6200 5714
82900 -275.755 0 0 0 1.58701 100 20 5.23288 100 25 0 0 0 -3.03839 100 14 0 0 0 0 0 0 0 0 0 6200 5683
83000 -275.517 0 0 0 2.22906 100 18 3.55855 100 25 0 0 0 -3.42192 100 20 0 0 0 0 0 0 0 0 0 6200 5648
83100 -273.913 0 0 0 2.03707 100 18 6.18666 100 19 0 0 0 -3.42392 100 21 0 0 0 0 0 0 0 0 0 6200 5603
83200 -275.278 0 0 0 1.86104 100 34 4.01123 100 23 0 0 0 -3.14373 100 15 0 0 0 0 0 0 0 0 0 6200 5700
83300 -276.642 0 0 0 2.34408 100 19 8.80578 100 22 0 0 0 -3.78646 100 22 0 0 0 0 0 0 0 0 0 6200 5691
83400 -274.744 0 0 0 1.80372 100 30 3.43554 100 25 0 0 0 -3.17708 100 24 0 0 0 0 0 0 0 0 0 6200 5650
83500 -275.128 0 0 0 1.52791 100 16 2.98723 100 21 0 0 0 -3.00138 100 21 0 0 0 0 0 0 0 0 0 6200 5669
83600 -278.646 0 0 0 1.50185 100 22 2.18992 100 30 0 0 0 -3.12534 100 19 0 0 0 0 0 0 0 0 0 6200 5736
83700 -280.288 0 0 0 0.867665 100 18 0.356351 100 27 0 0 0 -2.47133 100 12 0 0 0 0 0 0 0 0 0 6200 5690
83800 -276.102 0 0 0 1.8889 100 33 4.56019 100 25 0 0 0 -3.1417 100 14 0 0 0 0 0 0 0 0 0 6200 5725
83900 -277.364 0 0 0 2.10366 100 19 5.2597 100 19 0 0 0 -3.20773 100 23 0 0 0 0 0 0 0 0 0 6200 5698
84000 -276.996 0 0 0 2.64726 100 26 7.06501 100 21 0 0 0 -3.87718 100 27 0 0 0 0 0 0 0 0 0 6200 5633
84100 -275.477 0 0 0 1.45396 100 17 4.09406 100 27 0 0 0 -2.96418 100 25 0 0 0 0 0 0 0 0 0 6200 5602
84200 -277.61 0 0 0 1.13771 100 23 1.24272 100 21 0 0 0 -2.61619 100 18 0 0 0 0 0 0 0 0 0 6200 5697
84300 -277.979 0 0 0 1.18109 100 31 0.246488 100 20 0 0 0 -2.47528 100 13 0 0 0 0 0 0 0 0 0 6200 5736
84400 -275.494 0 0 0 2.06762 100 18 3.46366 100 26 0 0 0 -3.23575 100 24 0 0 0 0 0 0 0 0 0 6200 5701
84500 -275.947 0 0 0 2.27537 100 29 5.96586 100 22 0 0 0 -3.70432 100 22 0 0 0 0 0 0 0 0 0 6200 5627
84600 -274.514 0 0 0 2.17816 100 23 6.19551 100 21 0 0 0 -3.49311 100 14 0 0 0 0 0 0 0 0 0 6200 5578
84700 -275.107 0 0 0 1.88914 100 19 3.87729 100 23 0 0 0 -3.13249 100 23 0 0 0 0 0 0 0 0 0 6200 5598
84800 -279.085 0 0 0 0.899713 100 15 0.616768 100 19 0 0 0 -2.34026 100 17 0 0 0 0 0 0 0 0 0 6200 5643
84900 -275.973 0 0 0 1.25134 100 23 2.28219 100 23 0 0 0 -2.80711 100 19 0 0 0 0 0 0 0 0 0 6200 5674
85000 -277.689 0 0 0 2.23188 100 20 5.14538 100 19 0 0 0 -3.45035 100 18 0 0 0 0 0 0 0 0 0 6200 5640
85100 -275.325 0 0 0 1.86009 100 31 5.55022 100 23 0 0 0 -3.31158 100 27 0 0 0 0 0 0 0 0 0 6200 5645
85200 -276.356 0 0 0 1.97408 100 17 5.98228 100 23 0 0 0 -3.19966 100 26 0 0 0 0 0 0 0 0 0 6200 5687
85300 -276.7 0 0 0 0.955977 100 21 3.03158 100 30 0 0 0 -2.67092 100 19 0 0 0 0 0 0 0 0 0 6200 5693
85400 -275.884 0 0 0 1.66824 100 19 6.45218 100 31 0 0 0 -3.29224 100 22 0 0 0 0 0 0 0 0 0 6200 5694
85500 -276.653 0 0 0 2.2654 100 27 8.46898 100 25 0 0 0 -3.69118 100 19 0 0 0 0 0 0 0 0 0 6200 5602
85600 -276.511 0 0 0 2.47433 100 17 7.6233 100 21 0 0 0 -3.89998 100 15 0 0 0 0 0 0 0 0 0 6200 5584
85700 -278.218 0 0 0 2.60497 100 27 4.68093 100 19 0 0 0 -3.56337 100 21 0 0 0 0 0 0 0 0 0 6200 5606
85800 -277.451 0 0 0 1.42222 100 26 2.42641 100 28 0 0 0 -2.71328 100 23 0 0 0 0 0 0 0 0 0 6200 5660
85900 -276.083 0 0 0 1.67005 100 26 3.79973 100 27 0 0 0 -3.0988 100 19 0 0 0 0 0 0 0 0 0 6200 5726
86000 -277.259 0 0 0 1.0245 100 18 2.01613 100 22 0 0 0 -2.80749 100 14 0 0 0 0 0 0 0 0 0 6200 5698
86100 -274.853 0 0 0 1.46852 100 25 4.48784 100 22 0 0 0 -3.04688 100 21 0 0 0 0 0 0 0 0 0 6200 5691
86200 -276.011 0 0 0 1.39437 100 24 3.13209 100 22 0 0 0 -2.95554 100 22 0 0 0 0 0 0 0 0 0 6200 5700
86300 -281.135 0 0 0 0.866195 100 21 2.46312 100 26 0 0 0 -2.85407 100 19 0 0 0 0 0 0 0 0 0 6200 5726
86400 -278.461 0 0 0 1.2101 100 22 2.93939 100 25 0 0 0 -2.8612 100 18 0 0 0 0 0 0 0 0 0 6200 5672
86500 -276.669 0 0 0 2.20347 100 15 6.17303 100 29 0 0 0 -3.41922 100 15 0 0 0 0 0 0 0 0 0 6200 5688
86600 -276.138 0 0 0 1.99963 100 25 4.13148 100 26 0 0 0 -3.15628 100 18 0 0 0 0 0 0 0 0 0 6200 5668
86700 -276.016 0 0 0 2.1671 100 21 5.75835 100 26 0 0 0 -3.50852 100 18 0 0 0 0 0 0 0 0 0 6200 5678
86800 -275.487 0 0 0 1.35894 100 14 3.50583 100 21 0 0 0 -2.92522 100 22 0 0 0 0 0 0 0 0 0 6200 5596
86900 -276.739 0 0 0 2.17832 100 21 4.98089 100 19 0 0 0 -3.53768 100 25 0 0 0 0 0 0 0 0 0 6200 5662
87000 -276.68 0 0 0 2.93857 100 25 8.58212 100 31 0 0 0 -4.07276 100 17 0 0 0 0 0 0 0 0 0 6200 5576
87100 -276.424 0 0 0 2.78216 100 30 7.51352 100 18 0 0 0 -3.88073 100 19 0 0 0 0 0 0 0 0 0 6200 5558
87200 -279.421 0 0 0 2.57383 100 27 6.17738 100 24 0 0 0 -3.95316 100 19 0 0 0 0 0 0 0 0 0 6200 5645
87300 -276.326 0 0 0 1.90491 100 33 4.05474 100 18 0 0 0 -3.22061 100 26 0 0 0 0 0 0 0 0 0 6200 5601
87400 -278.382 0 0 0 1.44165 100 22 0.858814 100 20 0 0 0 -2.77521 100 16 0 0 0 0 0 0 0 0 0 6200 5620
87500 -273.875 0 0 0 2.07756 100 26 5.54769 100 29 0 0 0 -3.40725 100 19 0 0 0 0 0 0 0 0 0 6200 5633
87600 -275.636 0 0 0 2.37891 100 23 8.32936 100 25 0 0 0 -3.71704 100 12 0 0 0 0 0 0 0 0 0 6200 5626
87700 -276.007 0 0 0 1.83681 100 22 4.57907 100 16 0 0 0 -3.21411 100 19 0 0 0 0 0 0 0 0 0 6200 5656
87800 -275.943 0 0 0 1.32609 100 22 3.19971 100 27 0 0 0 -2.82839 100 25 0 0 0 0 0 0 0 0 0 6200 5678
87900 -279.163 0 0 0 1.97599 100 24 5.38451 100 23 0 0 0 -3.02344 100 18 0 0 0 0 0 0 0 0 0 6200 5723
88000 -275.561 0 0 0 1.34593 100 23 4.28487 100 26 0 0 0 -2.96018 100 17 0 0 0 0 0 0 0 0 0 6200 5741
88100 -277.158 0 0 0 1.29893 100 27 2.87121 100 21 0 0 0 -2.72591 100 13 0 0 0 0 0 0 0 0 0 6200 5661
88200 -279.104 0 0 0 0.60798 100 32 0.578636 100 32 0 0 0 -2.44158 100 13 0 0 0 0 0 0 0 0 0 6200 5769
88300 -277.789 0 0 0 1.12623 100 25 0.754238 100 20 0 0 0 -2.52257 100 23 0 0 0 0 0 0 0 0 0 6200 5731
88400 -277.042 0 0 0 1.48375 100 23 2.86271 100 34 0 0 0 -3.21366 100 13 0 0 0 0 0 0 0 0 0 6200 5674
88500 -281.046 0 0 0 2.55288 100 22 8.79422 100 32 0 0 0 -3.61444 100 15 0 0 0 0 0 0 0 0 0 6200 5709
88600 -275.232 0 0 0 2.19996 100 29 5.51687 100 14 0 0 0 -3.36329 100 17 0 0 0 0 0 0 0 0 0 6200 5610
88700 -275.489 0 0 0 2.25043 100 21 7.27005 100 29 0 0 0 -3.68383 100 19 0 0 0 0 0 0 0 0 0 6200 5642
88800 -276.109 0 0 0 1.67683 100 28 4.18503 100 27 0 0 0 -3.12561 100 20 0 0 0 0 0 0 0 0 0 6200 5653
88900 -277.118 0 0 0 2.44559 100 27 5.69739 100 30 0 0 0 -3.49746 100 21 0 0 0 0 0 0 0 0 0 6200 5612
89000 -275.951 0 0 0 1.7037 100 23 4.45292 100 24 0 0 0 -3.19071 100 16 0 0 0 0 0 0 0 0 0 6200 5658
89100 -278.499 0 0 0 2.08444 100 26 3.27206 100 21 0 0 0 -3.04193 100 15 0 0 0 0 0 0 0 0 0 6200 5644
89200 -278.301 0 0 0 2.0986 100 29 5.90554 100 22 0 0 0 -3.29773 100 22 0 0 0 0 0 0 0 0 0 6200 5626
89300 -276.937 0 0 0 1.65777 100 21 2.93285 100 31 0 0 0 -3.01573 100 18 0 0 0 0 0 0 0 0 0 6200 5630
89400 -278.517 0 0 0 1.62174 100 24 5.42257 100 21 0 0 0 -3.20405 100 17 0 0 0 0 0 0 0 0 0 6200 5684
89500 -276.846 0 0 0 1.21518 100 22 2.26686 100 26 0 0 0 -2.75456 100 22 0 0 0 0 0 0 0 0 0 6200 5667
89600 -277.236 0 0 0 1.52804 100 24 3.30895 100 34 0 0 0 -3.00556 100 15 0 0 0 0 0 0 0 0 0 6200 5774
89700 -278.078 0 0 0 2.34606 100 25 8.70909 100 31 0 0 0 -3.76203 100 18 0 0 0 0 0 0 0 0 0 6200 5640
89800 -278.825 0 0 0 1.51883 100 27 2.16988 100 20 0 0 0 -3.21237 100 17 0 0 0 0 0 0 0 0 0 6200 5600
89900 -276.279 0 0 0 1.67109 100 23 3.6296 100 15 0 0 0 -3.31859 100 21 0 0 0 0 0 0 0 0 0 6200 5725
90000 -277.448 0 0 0 1.83509 100 12 4.40822 100 24 0 0 0 -3.22119 100 14 0 0 0 0 0 0 0 0 0 6200 5683
90100 -276.932 0 0 0 1.53161 100 24 4.31602 100 20 0 0 0 -3.08044 100 20 0 0 0 0 0 0 0 0 0 6200 5673
90200 -275.53 0 0 0 1.89184 100 24 3.30478 100 18 0 0 0 -3.05989 100 15 0 0 0 0 0 0 0 0 0 6200 5642
90300 -276.226 0 0 0 1.36627 100 21 3.5034 100 23 0 0 0 -2.84827 100 20 0 0 0 0 0 0 0 0 0 6200 5624
90400 -275.406 0 0 0 1.73781 100 19 4.24071 100 27 0 0 0 -3.2891 100 22 0 0 0 0 0 0 0 0 0 6200 5546
90500 -277.094 0 0 0 1.46086 100 25 2.23491 100 28 0 0 0 -3.06223 100 23 0 0 0 0 0 0 0 0 0 6200 5621
90600 -280.895 0 0 0 0.568439 100 28 0.116838 100 26 0 0 0 -2.23235 100 25 0 0 0 0 0 0 0 0 0 6200 5681
90700 -274.954 0 0 0 2.22409 100 28 6.5106 100 24 0 0 0 -3.49469 100 20 0 0 0 0 0 0 0 0 0 6200 5728
90800 -276.74 0 0 0 2.33009 100 12 5.12084 100 26 0 0 0 -3.55382 100 24 0 0 0 0 0 0 0 0 0 6200 5601
90900 -277.435 0 0 0 3.07193 100 21 7.48191 100 22 0 0 0 -4.02902 100 27 0 0 0 0 0 0 0 0 0 6200 5678
91000 -280.91 0 0 0 1.50672 100 27 1.2144 100 23 0 0 0 -2.78842 100 20 0 0 0 0 0 0 0 0 0 6200 5682
91100 -277.078 0 0 0 1.87999 100 23 7.22295 100 26 0 0 0 -3.59092 100 20 0 0 0 0 0 0 0 0 0 6200 5635
91200 -277.473 0 0 0 1.08078 100 20 2.78751 100 26 0 0 0 -2.84819 100 15 0 0 0 0 0 0 0 0 0 6200 5670
91300 -276.283 0 0 0 2.09588 100 25 5.11654 100 14 0 0 0 -3.34492 100 20 0 0 0 0 0 0 0 0 0 6200 5689
91400 -275.791 0 0 0 1.83455 100 23 4.60775 100 21 0 0 0 -3.06393 100 24 0 0 0 0 0 0 0 0 0 6200 5552
91500 -274.059 0 0 0 2.69432 100 33 8.043 100 25 0 0 0 -3.89809 100 28 0 0 0 0 0 0 0 0 0 6200 5624
91600 -273.403 0 0 0 2.21272 100 29 7.43194 100 21 0 0 0 -3.61563 100 16 0 0 0 0 0 0 0 0 0 6200 5606
91700 -272.397 0 0 0 2.89659 100 25 9.2576 100 24 0 0 0 -3.9837 100 20 0 0 0 0 0 0 0 0 0 6200 5528
91800 -277.353 0 0 0 1.7497 100 18 2.69026 100 22 0 0 0 -3.04251 100 21 0 0 0 0 0 0 0 0 0 6200 5571
91900 -279.115 0 0 0 1.28235 100 18 -0.321733 100 26 0 0 0 -2.6412 100 15 0 0 0 0 0 0 0 0 0 6200 5689
92000 -279.051 0 0 0 1.04083 100 23 0.602938 100 23 0 0 0 -2.51443 100 23 0 0 0 0 0 0 0 0 0 6200 5702
92100 -277.479 0 0 0 0.953955 100 24 1.94771 100 26 0 0 0 -2.68272 100 27 0 0 0 0 0 0 0 0 0 6200 5738
92200 -275.219 0 0 0 1.9947 100 19 4.35274 100 26 0 0 0 -3.30597 100 23 0 0 0 0 0 0 0 0 0 6200 5703
92300 -276.417 0 0 0 1.93151 100 23 4.55625 100 22 0 0 0 -3.17452 100 13 0 0 0 0 0 0 0 0 0 6200 5717
92400 -279.645 0 0 0 2.19437 100 31 3.29605 100 30 0 0 0 -3.41593 100 19 0 0 0 0 0 0 0 0 0 6200 5619
92500 -277.389 0 0 0 1.63238 100 25 5.6963 100 16 0 0 0 -3.07002 100 10 0 0 0 0 0 0 0 0 0 6200 5660
92600 -276.127 0 0 0 2.77144 100 22 8.63058 100 21 0 0 0 -4.05105 100 22 0 0 0 0 0 0 0 0 0 6200 5637
92700 -276.569 0 0 0 2.4352 100 19 8.07901 100 19 0 0 0 -3.66724 100 22 0 0 0 0 0 0 0 0 0 6200 5619
92800 -276.075 0 0 0 3.1956 100 15 9.73594 100 19 0 0 0 -4.3514 100 16 0 0 0 0 0 0 0 0 0 6200 5536
92900 -277.252 0 0 0 3.02118 100 24 9.44313 100 23 0 0 0 -4.35538 100 20 0 0 0 0 0 0 0 0 0 6200 5552
93000 -273.865 0 0 0 1.8996 100 24 5.62481 100 25 0 0 0 -3.30693 100 13 0 0 0 0 0 0 0 0 0 6200 5590
93100 -276.558 0 0 0 1.54329 100 32 2.49278 100 30 0 0 0 -2.954 100 17 0 0 0 0 0 0 0 0 0 6200 5648
93200 -276.916 0 0 0 2.52365 100 15 7.34986 100 25 0 0 0 -3.80518 100 16 0 0 0 0 0 0 0 0 0 6200 5583
93300 -276.279 0 0 0 2.81262 100 17 8.07584 100 22 0 0 0 -3.93259 100 24 0 0 0 0 0 0 0 0 0 6200 5558
93400 -279.243 0 0 0 1.55402 100 29 2.0313 100 16 0 0 0 -3.04319 100 16 0 0 0 0 0 0 0 0 0 6200 5602
93500 -279.011 0 0 0 1.58819 100 25 6.33926 100 19 0 0 0 -3.26465 100 17 0 0 0 0 0 0 0 0 0 6200 5722
93600 -275.735 0 0 0 1.56701 100 23 4.15925 100 28 0 0 0 -2.9573 100 23 0 0 0 0 0 0 0 0 0 6200 5641
93700 -273.848 0 0 0 1.84422 100 24 4.18703 100 26 0 0 0 -3.17007 100 21 0 0 0 0 0 0 0 0 0 6200 5591
93800 -277.171 0 0 0 2.14302 100 38 7.21846 100 28 0 0 0 -3.66135 100 22 0 0 0 0 0 0 0 0 0 6200 5616
93900 -275.733 0 0 0 2.24054 100 15 6.87471 100 35 0 0 0 -3.60113 100 12 0 0 0 0 0 0 0 0 0 6200 5616
94000 -278.894 0 0 0 1.30357 100 21 2.33131 100 19 0 0 0 -2.73072 100 24 0 0 0 0 0 0 0 0 0 6200 5648
94100 -276.846 0 0 0 1.43042 100 24 4.00785 100 25 0 0 0 -2.91964 100 17 0 0 0 0 0 0 0 0 0 6200 5730
94200 -277.537 0 0 0 1.94523 100 19 3.5173 100 25 0 0 0 -3.38084 100 17 0 0 0 0 0 0 0 0 0 6200 5685
94300 -275.689 0 0 0 1.89539 100 21 6.40569 100 27 0 0 0 -3.37418 100 19 0 0 0 0 0 0 0 0 0 6200 5622
94400 -279.625 0 0 0 1.87388 100 20 5.93315 100 21 0 0 0 -3.15367 100 19 0 0 0 0 0 0 0 0 0 6200 5670
94500 -280.758 0 0 0 2.6745 100 13 10.2537 100 31 0 0 0 -4.14101 100 15 0 0 0 0 0 0 0 0 0 6200 5605
94600 -277.425 0 0 0 2.46133 100 21 8.07878 100 24 0 0 0 -3.62199 100 24 0 0 0 0 0 0 0 0 0 6200 5596
94700 -274.454 0 0 0 3.04073 100 17 9.46212 100 20 0 0 0 -4.23054 100 14 0 0 0 0 0 0 0 0 0 6200 5576
94800 -275.094 0 0 0 2.32328 100 23 6.15793 100 17 0 0 0 -3.53351 100 30 0 0 0 0 0 0 0 0 0 6200 5594
94900 -278.425 0 0 0 2.34136 100 22 7.48494 100 28 0 0 0 -3.53351 100 20 0 0 0 0 0 0 0 0 0 6200 5576
95000 -279.401 0 0 0 2.17669 100 17 6.24318 100 28 0 0 0 -3.48703 100 13 0 0 0 0 0 0 0 0 0 6200 5644
95100 -280.503 0 0 0 1.46263 100 16 1.03881 100 24 0 0 0 -2.64879 100 13 0 0 0 0 0 0 0 0 0 6200 5672
95200 -277.208 0 0 0 1.34545 100 14 3.45693 100 22 0 0 0 -2.81028 100 13 0 0 0 0 0 0 0 0 0 6200 5659
95300 -277.254 0 0 0 1.59818 100 20 4.22996 100 30 0 0 0 -3.03823 100 20 0 0 0 0 0 0 0 0 0 6200 5703
95400 -276.812 0 0 0 1.6664 100 21 4.73208 100 18 0 0 0 -3.12795 100 18 0 0 0 0 0 0 0 0 0 6200 5682
95500 -277.662 0 0 0 2.50469 100 23 5.18383 100 27 0 0 0 -3.68134 100 14 0 0 0 0 0 0 0 0 0 6200 5644
95600 -276.421 0 0 0 2.14105 100 25 7.45629 100 21 0 0 0 -3.40944 100 21 0 0 0 0 0 0 0 0 0 6200 5585
95700 -277.413 0 0 0 2.49725 100 18 6.45145 100 23 0 0 0 -3.68798 100 23 0 0 0 0 0 0 0 0 0 6200 5637
