iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57000 -193.686 0 0 0 -0.392143 100 30 0.020697 100 22 0 0 0 -2.63848 100 29 0 0 0 0 0 0 0 0 0 3600 3240
57100 -192.256 0 0 0 0.267439 100 35 0.04203 100 22 0 0 0 -2.70191 100 31 0 0 0 0 0 0 0 0 0 3600 3246
57200 -188.441 0 0 0 0.421696 100 32 1.06589 100 21 0 0 0 -2.73151 100 26 0 0 0 0 0 0 0 0 0 3600 3246
57300 -192.675 0 0 0 -0.45853 100 35 0.406203 100 34 0 0 0 -2.80131 100 29 0 0 0 0 0 0 0 0 0 3600 3193
57400 -187.117 0 0 0 0.463666 100 33 0.479088 100 37 0 0 0 -2.72808 100 27 0 0 0 0 0 0 0 0 0 3600 3242
57500 -188.403 0 0 0 0.903758 100 30 1.71907 100 33 0 0 0 -3.2735 100 33 0 0 0 0 0 0 0 0 0 3600 3250
57600 -189.083 0 0 0 0.376713 100 30 -0.049019 100 30 0 0 0 -2.88554 100 22 0 0 0 0 0 0 0 0 0 3600 3234
57700 -190.649 0 0 0 0.879652 100 41 0.314752 100 28 0 0 0 -2.86101 100 20 0 0 0 0 0 0 0 0 0 3600 3226
57800 -191.486 0 0 0 1.02509 100 35 4.46493 100 37 0 0 0 -3.39343 100 26 0 0 0 0 0 0 0 0 0 3600 3210
57900 -191.012 0 0 0 0.845936 100 38 3.55079 100 21 0 0 0 -3.41778 100 29 0 0 0 0 0 0 0 0 0 3600 3190
58000 -188.575 0 0 0 0.639479 100 39 1.2118 100 29 0 0 0 -3.17215 100 24 0 0 0 0 0 0 0 0 0 3600 3249
58100 -188.478 0 0 0 0.297424 100 34 -0.385334 100 31 0 0 0 -2.74201 100 25 0 0 0 0 0 0 0 0 0 3600 3232
58200 -191.782 0 0 0 0.252185 100 43 -2.76989 100 24 0 0 0 -2.72315 100 14 0 0 0 0 0 0 0 0 0 3600 3212
58300 -191.464 0 0 0 1.68411 100 39 2.27337 100 31 0 0 0 -3.5538 100 22 0 0 0 0 0 0 0 0 0 3600 3228
58400 -189.201 0 0 0 0.35892 100 40 -0.318254 100 34 0 0 0 -2.69709 100 27 0 0 0 0 0 0 0 0 0 3600 3251
58500 -191.011 0 0 0 0.406492 100 45 -0.170847 100 27 0 0 0 -2.94611 100 23 0 0 0 0 0 0 0 0 0 3600 3211
58600 -191.187 0 0 0 0.761108 100 39 1.37465 100 26 0 0 0 -3.03804 100 19 0 0 0 0 0 0 0 0 0 3600 3236
58700 -191.004 0 0 0 0.691741 100 41 0.121814 100 19 0 0 0 -3.05791 100 25 0 0 0 0 0 0 0 0 0 3600 3249
58800 -189.46 0 0 0 0.186638 100 40 3.14177 100 34 0 0 0 -2.88715 100 21 0 0 0 0 0 0 0 0 0 3600 3238
58900 -191.416 0 0 0 0.785366 100 38 -0.875048 100 25 0 0 0 -2.70692 100 33 0 0 0 0 0 0 0 0 0 3600 3219
59000 -193.243 0 0 0 1.43745 100 31 5.81366 100 39 0 0 0 -3.63931 100 24 0 0 0 0 0 0 0 0 0 3600 3222
59100 -191.373 0 0 0 -0.346513 100 30 -0.265812 100 26 0 0 0 -2.49403 100 28 0 0 0 0 0 0 0 0 0 3600 3242
59200 -190.83 0 0 0 -0.171743 100 39 1.62302 100 32 0 0 0 -2.58374 100 31 0 0 0 0 0 0 0 0 0 3600 3228
59300 -192.279 0 0 0 0.160358 100 37 -3.61261 100 35 0 0 0 -2.56612 100 28 0 0 0 0 0 0 0 0 0 3600 3208
59400 -192.487 0 0 0 0.748988 100 36 -2.11046 100 42 0 0 0 -2.84173 100 27 0 0 0 0 0 0 0 0 0 3600 3240
59500 -190.885 0 0 0 -0.144049 100 27 1.83566 100 25 0 0 0 -2.97989 100 16 0 0 0 0 0 0 0 0 0 3600 3290
59600 -191.55 0 0 0 1.06862 100 42 1.41611 100 38 0 0 0 -3.10373 100 29 0 0 0 0 0 0 0 0 0 3600 3249
59700 -193.139 0 0 0 0.842506 100 31 -3.03475 100 33 0 0 0 -3.24316 100 25 0 0 0 0 0 0 0 0 0 3600 3235
59800 -193.429 0 0 0 -0.39165 100 43 -3.17385 100 29 0 0 0 -2.09557 100 23 0 0 0 0 0 0 0 0 0 3600 3237
59900 -191.423 0 0 0 0.419965 100 48 1.1104 100 26 0 0 0 -3.02881 100 18 0 0 0 0 0 0 0 0 0 3600 3202
60000 -193.58 0 0 0 1.60109 100 39 5.45675 100 31 0 0 0 -3.99834 100 23 0 0 0 0 0 0 0 0 0 3600 3262
60100 -194.786 0 0 0 -0.808792 100 36 -1.87334 100 28 0 0 0 -2.29541 100 23 0 0 0 0 0 0 0 0 0 3600 3273
60200 -186.993 0 0 0 0.688362 100 33 0.775409 100 31 0 0 0 -3.03349 100 24 0 0 0 0 0 0 0 0 0 3600 3229
60300 -189.243 0 0 0 0.912882 100 33 -1.74493 100 23 0 0 0 -3.00067 100 28 0 0 0 0 0 0 0 0 0 3600 3228
60400 -188.079 0 0 0 0.806855 100 36 3.29814 100 28 0 0 0 -3.11503 100 30 0 0 0 0 0 0 0 0 0 3600 3225
60500 -188.105 0 0 0 0.258239 100 32 2.22833 100 33 0 0 0 -2.99468 100 21 0 0 0 0 0 0 0 0 0 3600 3240
60600 -192.156 0 0 0 -0.207795 100 44 1.53873 100 33 0 0 0 -3.00619 100 24 0 0 0 0 0 0 0 0 0 3600 3231
60700 -190.375 0 0 0 -0.0701933 100 32 0.984064 100 42 0 0 0 -2.93389 100 29 0 0 0 0 0 0 0 0 0 3600 3271
60800 -192.527 0 0 0 0.817356 100 43 -0.501064 100 37 0 0 0 -3.34931 100 22 0 0 0 0 0 0 0 0 0 3600 3245
60900 -193.414 0 0 0 1.68668 100 38 5.74233 100 35 0 0 0 -3.68719 100 28 0 0 0 0 0 0 0 0 0 3600 3232
61000 -191.164 0 0 0 0.374139 100 31 -1.59682 100 32 0 0 0 -2.79558 100 21 0 0 0 0 0 0 0 0 0 3600 3268
61100 -193.039 0 0 0 -0.107071 100 30 0.602616 100 33 0 0 0 -3.07558 100 22 0 0 0 0 0 0 0 0 0 3600 3260
61200 -189.135 0 0 0 0.864404 100 30 0.791979 100 32 0 0 0 -2.91139 100 27 0 0 0 0 0 0 0 0 0 3600 3229
61300 -188.23 0 0 0 1.26865 100 39 2.70451 100 24 0 0 0 -3.52454 100 20 0 0 0 0 0 0 0 0 0 3600 3208
61400 -191.614 0 0 0 -0.0948933 100 41 2.22502 100 27 0 0 0 -2.85797 100 26 0 0 0 0 0 0 0 0 0 3600 3243
61500 -187.966 0 0 0 0.489926 100 26 2.47459 100 26 0 0 0 -3.14313 100 27 0 0 0 0 0 0 0 0 0 3600 3246
61600 -190.725 0 0 0 0.550242 100 41 0.897913 100 40 0 0 0 -3.23465 100 21 0 0 0 0 0 0 0 0 0 3600 3243
61700 -191.214 0 0 0 1.20294 100 42 4.17922 100 22 0 0 0 -3.53349 100 25 0 0 0 0 0 0 0 0 0 3600 3206
61800 -193.314 0 0 0 0.342753 100 35 -2.71851 100 36 0 0 0 -2.43928 100 24 0 0 0 0 0 0 0 0 0 3600 3212
61900 -190.061 0 0 0 0.5356 100 40 0.810365 100 17 0 0 0 -3.11688 100 31 0 0 0 0 0 0 0 0 0 3600 3267
62000 -188.829 0 0 0 0.12994 100 27 -1.33532 100 24 0 0 0 -2.63603 100 22 0 0 0 0 0 0 0 0 0 3600 3214
62100 -190.771 0 0 0 0.275492 100 39 -1.6476 100 30 0 0 0 -2.61422 100 29 0 0 0 0 0 0 0 0 0 3600 3252
62200 -190.278 0 0 0 -0.188372 100 34 -2.00708 100 39 0 0 0 -2.57384 100 26 0 0 0 0 0 0 0 0 0 3600 3228
62300 -188.732 0 0 0 0.656145 100 37 1.37011 100 34 0 0 0 -2.97334 100 20 0 0 0 0 0 0 0 0 0 3600 3252
62400 -190.542 0 0 0 -0.515235 100 43 -0.14311 100 24 0 0 0 -2.67804 100 25 0 0 0 0 0 0 0 0 0 3600 3205
62500 -189.468 0 0 0 0.567756 100 36 -0.188527 100 37 0 0 0 -2.91615 100 18 0 0 0 0 0 0 0 0 0 3600 3205
62600 -191.474 0 0 0 0.463961 100 31 1.64765 100 28 0 0 0 -3.25647 100 17 0 0 0 0 0 0 0 0 0 3600 3232
62700 -192.343 0 0 0 1.33843 100 33 5.19537 100 43 0 0 0 -3.45624 100 30 0 0 0 0 0 0 0 0 0 3600 3233
62800 -189.281 0 0 0 0.48682 100 35 2.1965 100 37 0 0 0 -2.9732 100 22 0 0 0 0 0 0 0 0 0 3600 3273
62900 -190.861 0 0 0 -0.067084 100 33 1.4257 100 23 0 0 0 -2.99145 100 23 0 0 0 0 0 0 0 0 0 3600 3234
63000 -191.365 0 0 0 -0.0419947 100 37 -0.196606 100 30 0 0 0 -2.56031 100 22 0 0 0 0 0 0 0 0 0 3600 3208
63100 -188.642 0 0 0 0.396604 100 39 3.01827 100 34 0 0 0 -3.0814 100 26 0 0 0 0 0 0 0 0 0 3600 3232
63200 -189.439 0 0 0 0.854017 100 41 1.07562 100 38 0 0 0 -2.80439 100 32 0 0 0 0 0 0 0 0 0 3600 3277
63300 -189.725 0 0 0 0.70243 100 35 -0.325944 100 25 0 0 0 -2.98045 100 21 0 0 0 0 0 0 0 0 0 3600 3208
63400 -190.513 0 0 0 0.342818 100 44 -0.572746 100 33 0 0 0 -2.86447 100 25 0 0 0 0 0 0 0 0 0 3600 3262
63500 -191.534 0 0 0 -0.0271136 100 35 1.80735 100 34 0 0 0 -2.5953 100 26 0 0 0 0 0 0 0 0 0 3600 3255
63600 -189.863 0 0 0 0.0113814 100 35 0.169452 100 32 0 0 0 -2.84349 100 18 0 0 0 0 0 0 0 0 0 3600 3206
63700 -190.019 0 0 0 -0.36735 100 41 -1.98443 100 37 0 0 0 -2.60664 100 38 0 0 0 0 0 0 0 0 0 3600 3257
63800 -191.728 0 0 0 0.0508282 100 28 -2.74416 100 34 0 0 0 -2.83354 100 26 0 0 0 0 0 0 0 0 0 3600 3234
63900 -188.454 0 0 0 0.289834 100 37 0.584496 100 36 0 0 0 -2.78133 100 23 0 0 0 0 0 0 0 0 0 3600 3251
64000 -191.866 0 0 0 0.230317 100 37 3.97605 100 37 0 0 0 -3.02194 100 24 0 0 0 0 0 0 0 0 0 3600 3268
64100 -193.371 0 0 0 -0.35967 100 37 0.64248 100 32 0 0 0 -2.986 100 28 0 0 0 0 0 0 0 0 0 3600 3245
64200 -193.646 0 0 0 1.30205 100 32 3.93832 100 34 0 0 0 -3.11043 100 29 0 0 0 0 0 0 0 0 0 3600 3281
64300 -191.167 0 0 0 -0.365422 100 39 -1.68482 100 24 0 0 0 -2.28362 100 26 0 0 0 0 0 0 0 0 0 3600 3230
64400 -191.856 0 0 0 -0.239516 100 39 0.320144 100 25 0 0 0 -2.69475 100 23 0 0 0 0 0 0 0 0 0 3600 3226
64500 -189.349 0 0 0 0.909437 100 30 3.47446 100 37 0 0 0 -3.09969 100 22 0 0 0 0 0 0 0 0 0 3600 3199
64600 -190.978 0 0 0 -0.264521 100 32 -2.97787 100 29 0 0 0 -2.30228 100 24 0 0 0 0 0 0 0 0 0 3600 3228
64700 -189.991 0 0 0 1.27064 100 34 2.33916 100 30 0 0 0 -3.35441 100 18 0 0 0 0 0 0 0 0 0 3600 3242
64800 -186.775 0 0 0 0.753373 100 36 1.40317 100 23 0 0 0 -3.16287 100 21 0 0 0 0 0 0 0 0 0 3600 3224
64900 -190.44 0 0 0 0.562473 100 37 -2.19907 100 29 0 0 0 -2.75519 100 18 0 0 0 0 0 0 0 0 0 3600 3272
65000 -192.937 0 0 0 0.485107 100 40 -1.33272 100 33 0 0 0 -2.81563 100 28 0 0 0 0 0 0 0 0 0 3600 3236
65100 -190.818 0 0 0 0.638581 100 41 -0.526718 100 29 0 0 0 -2.75458 100 32 0 0 0 0 0 0 0 0 0 3600 3252
65200 -190.128 0 0 0 0.992961 100 36 3.16673 100 27 0 0 0 -3.19063 100 27 0 0 0 0 0 0 0 0 0 3600 3264
65300 -189.183 0 0 0 1.63625 100 35 3.89429 100 33 0 0 0 -3.6116 100 32 0 0 0 0 0 0 0 0 0 3600 3201
65400 -190.571 0 0 0 0.0631957 100 36 2.18777 100 30 0 0 0 -2.79408 100 16 0 0 0 0 0 0 0 0 0 3600 3210
65500 -188.138 0 0 0 0.872381 100 45 1.11791 100 20 0 0 0 -2.7994 100 22 0 0 0 0 0 0 0 0 0 3600 3238
65600 -193.539 0 0 0 0.588586 100 36 -2.03143 100 31 0 0 0 -3.17056 100 29 0 0 0 0 0 0 0 0 0 3600 3247
65700 -187.603 0 0 0 0.530875 100 37 -0.0857242 100 35 0 0 0 -2.85619 100 23 0 0 0 0 0 0 0 0 0 3600 3205
65800 -190.375 0 0 0 0.194238 100 33 1.10358 100 27 0 0 0 -2.60834 100 27 0 0 0 0 0 0 0 0 0 3600 3231
65900 -191.142 0 0 0 1.14966 100 32 -0.443959 100 27 0 0 0 -3.15138 100 23 0 0 0 0 0 0 0 0 0 3600 3219
66000 -188.367 0 0 0 0.611491 100 36 0.19569 100 24 0 0 0 -2.97574 100 30 0 0 0 0 0 0 0 0 0 3600 3267
66100 -189.761 0 0 0 0.726624 100 30 0.586974 100 34 0 0 0 -3.21927 100 35 0 0 0 0 0 0 0 0 0 3600 3267
66200 -188.883 0 0 0 0.471186 100 34 1.46868 100 31 0 0 0 -2.81124 100 24 0 0 0 0 0 0 0 0 0 3600 3244
66300 -188.783 0 0 0 0.52447 100 28 0.397691 100 31 0 0 0 -2.73691 100 30 0 0 0 0 0 0 0 0 0 3600 3269
66400 -192.487 0 0 0 0.679756 100 27 5.49636 100 38 0 0 0 -3.28129 100 25 0 0 0 0 0 0 0 0 0 3600 3245
66500 -192.437 0 0 0 0.863816 100 35 -0.501601 100 27 0 0 0 -2.62113 100 22 0 0 0 0 0 0 0 0 0 3600 3251
66600 -191.434 0 0 0 0.581483 100 37 -0.253248 100 28 0 0 0 -2.77211 100 19 0 0 0 0 0 0 0 0 0 3600 3220
66700 -189.865 0 0 0 -0.0795621 100 48 -0.0766567 100 31 0 0 0 -2.49464 100 25 0 0 0 0 0 0 0 0 0 3600 3224
66800 -189.962 0 0 0 0.934928 100 38 1.29818 100 30 0 0 0 -2.9391 100 26 0 0 0 0 0 0 0 0 0 3600 3247
66900 -189.233 0 0 0 1.07058 100 36 1.49518 100 25 0 0 0 -3.25173 100 19 0 0 0 0 0 0 0 0 0 3600 3214
67000 -189.025 0 0 0 0.235406 100 34 -0.88835 100 35 0 0 0 -2.67465 100 24 0 0 0 0 0 0 0 0 0 3600 3214
67100 -189.278 0 0 0 0.948673 100 41 2.12786 100 26 0 0 0 -3.29148 100 32 0 0 0 0 0 0 0 0 0 3600 3215
67200 -190.073 0 0 0 1.31943 100 34 3.23445 100 35 0 0 0 -3.42184 100 23 0 0 0 0 0 0 0 0 0 3600 3222
67300 -190.618 0 0 0 -0.11471 100 30 1.10799 100 26 0 0 0 -2.71732 100 25 0 0 0 0 0 0 0 0 0 3600 3255
67400 -189.015 0 0 0 0.0884808 100 29 -0.032983 100 24 0 0 0 -2.83377 100 24 0 0 0 0 0 0 0 0 0 3600 3256
67500 -193.402 0 0 0 0.607845 100 37 2.48842 100 27 0 0 0 -3.30419 100 22 0 0 0 0 0 0 0 0 0 3600 3265
67600 -192.966 0 0 0 1.07119 100 29 2.23391 100 25 0 0 0 -3.26773 100 22 0 0 0 0 0 0 0 0 0 3600 3245
67700 -188.083 0 0 0 0.373203 100 41 -1.35762 100 34 0 0 0 -2.85281 100 27 0 0 0 0 0 0 0 0 0 3600 3240
67800 -191.304 0 0 0 1.1452 100 39 5.37507 100 32 0 0 0 -3.29373 100 17 0 0 0 0 0 0 0 0 0 3600 3232
67900 -190.547 0 0 0 0.0782582 100 30 -2.79526 100 19 0 0 0 -2.58991 100 23 0 0 0 0 0 0 0 0 0 3600 3230
68000 -191.283 0 0 0 0.885799 100 35 -0.838157 100 41 0 0 0 -3.13085 100 29 0 0 0 0 0 0 0 0 0 3600 3206
68100 -193.048 0 0 0 1.13294 100 43 0.0444317 100 45 0 0 0 -3.02631 100 22 0 0 0 0 0 0 0 0 0 3600 3240
68200 -189.809 0 0 0 0.445943 100 37 0.874474 100 28 0 0 0 -3.00214 100 17 0 0 0 0 0 0 0 0 0 3600 3242
68300 -189.072 0 0 0 0.168466 100 32 0.951554 100 29 0 0 0 -2.70423 100 11 0 0 0 0 0 0 0 0 0 3600 3231
68400 -191.54 0 0 0 0.567822 100 35 5.10458 100 42 0 0 0 -3.39597 100 23 0 0 0 0 0 0 0 0 0 3600 3236
68500 -190.423 0 0 0 0.28916 100 41 -1.85018 100 36 0 0 0 -2.78934 100 23 0 0 0 0 0 0 0 0 0 3600 3231
68600 -190.186 0 0 0 0.097302 100 33 -0.572421 100 36 0 0 0 -2.64495 100 30 0 0 0 0 0 0 0 0 0 3600 3243
68700 -192.717 0 0 0 1.48526 100 38 5.77265 100 35 0 0 0 -3.54053 100 30 0 0 0 0 0 0 0 0 0 3600 3250
68800 -189.963 0 0 0 0.655729 100 33 0.767093 100 26 0 0 0 -2.89002 100 33 0 0 0 0 0 0 0 0 0 3600 3213
68900 -190.904 0 0 0 0.292587 100 37 -2.16512 100 36 0 0 0 -2.6001 100 21 0 0 0 0 0 0 0 0 0 3600 3216
69000 -189.056 0 0 0 0.755291 100 46 1.01678 100 30 0 0 0 -2.82047 100 26 0 0 0 0 0 0 0 0 0 3600 3246
69100 -196.569 0 0 0 -0.723214 100 40 0.0939619 100 34 0 0 0 -2.21902 100 22 0 0 0 0 0 0 0 0 0 3600 3258
69200 -191.896 0 0 0 -0.175751 100 42 -1.54074 100 25 0 0 0 -2.54946 100 23 0 0 0 0 0 0 0 0 0 3600 3260
69300 -189.95 0 0 0 0.408146 100 43 0.651263 100 32 0 0 0 -2.64125 100 22 0 0 0 0 0 0 0 0 0 3600 3266
69400 -191.191 0 0 0 0.220987 100 33 1.37869 100 30 0 0 0 -2.74176 100 29 0 0 0 0 0 0 0 0 0 3600 3254
69500 -188.696 0 0 0 0.819889 100 30 3.20065 100 37 0 0 0 -3.14022 100 16 0 0 0 0 0 0 0 0 0 3600 3233
69600 -193.195 0 0 0 0.53368 100 32 -3.01127 100 26 0 0 0 -2.94047 100 21 0 0 0 0 0 0 0 0 0 3600 3214
69700 -189.619 0 0 0 0.784543 100 31 2.56363 100 30 0 0 0 -3.08857 100 13 0 0 0 0 0 0 0 0 0 3600 3227
69800 -189.476 0 0 0 0.716543 100 37 3.16875 100 34 0 0 0 -2.96135 100 26 0 0 0 0 0 0 0 0 0 3600 3250
69900 -191.071 0 0 0 0.145806 100 29 1.34262 100 35 0 0 0 -2.71 100 23 0 0 0 0 0 0 0 0 0 3600 3223
70000 -189.595 0 0 0 0.823541 100 27 2.6997 100 29 0 0 0 -2.93468 100 22 0 0 0 0 0 0 0 0 0 3600 3238
70100 -190.555 0 0 0 -0.214015 100 38 2.46021 100 36 0 0 0 -2.91068 100 27 0 0 0 0 0 0 0 0 0 3600 3217
70200 -192.69 0 0 0 1.63099 100 39 3.45797 100 30 0 0 0 -3.48612 100 20 0 0 0 0 0 0 0 0 0 3600 3260
70300 -190.649 0 0 0 0.316172 100 39 3.3405 100 29 0 0 0 -2.93323 100 26 0 0 0 0 0 0 0 0 0 3600 3246
70400 -191.587 0 0 0 0.678142 100 35 1.14793 100 39 0 0 0 -2.71449 100 27 0 0 0 0 0 0 0 0 0 3600 3228
70500 -192.048 0 0 0 0.778581 100 32 0.434923 100 28 0 0 0 -3.26781 100 23 0 0 0 0 0 0 0 0 0 3600 3198
70600 -189.23 0 0 0 0.604973 100 34 1.48863 100 30 0 0 0 -2.79898 100 22 0 0 0 0 0 0 0 0 0 3600 3225
70700 -188.319 0 0 0 0.635556 100 41 2.29688 100 27 0 0 0 -2.91007 100 23 0 0 0 0 0 0 0 0 0 3600 3258
70800 -187.692 0 0 0 0.616604 100 29 0.733786 100 22 0 0 0 -2.90807 100 27 0 0 0 0 0 0 0 0 0 3600 3204
70900 -193.276 0 0 0 0.919235 100 42 -0.703209 100 31 0 0 0 -3.30056 100 21 0 0 0 0 0 0 0 0 0 3600 3236
71000 -191.259 0 0 0 -0.397904 100 33 -0.901505 100 28 0 0 0 -2.49123 100 30 0 0 0 0 0 0 0 0 0 3600 3253
71100 -189.8 0 0 0 1.04039 100 44 0.147939 100 48 0 0 0 -3.16805 100 25 0 0 0 0 0 0 0 0 0 3600 3235
71200 -189.923 0 0 0 0.121287 100 32 -1.80639 100 28 0 0 0 -2.33355 100 31 0 0 0 0 0 0 0 0 0 3600 3225
71300 -191.202 0 0 0 -0.247721 100 41 -2.03426 100 31 0 0 0 -2.78761 100 20 0 0 0 0 0 0 0 0 0 3600 3224
71400 -192.092 0 0 0 -0.0508953 100 31 2.54476 100 36 0 0 0 -2.86031 100 24 0 0 0 0 0 0 0 0 0 3600 3239
71500 -189.181 0 0 0 0.730402 100 30 1.81352 100 31 0 0 0 -2.97938 100 27 0 0 0 0 0 0 0 0 0 3600 3254
71600 -190.914 0 0 0 0.690402 100 46 0.52602 100 35 0 0 0 -2.73046 100 26 0 0 0 0 0 0 0 0 0 3600 3254
71700 -191.249 0 0 0 0.856435 100 31 3.60445 100 23 0 0 0 -2.90061 100 27 0 0 0 0 0 0 0 0 0 3600 3232
71800 -190.213 0 0 0 0.561317 100 40 0.849886 100 38 0 0 0 -3.05028 100 20 0 0 0 0 0 0 0 0 0 3600 3267
71900 -191.24 0 0 0 1.11728 100 36 5.63239 100 35 0 0 0 -3.60113 100 28 0 0 0 0 0 0 0 0 0 3600 3226
72000 -190.052 0 0 0 -0.347707 100 37 -0.0633567 100 28 0 0 0 -2.75036 100 26 0 0 0 0 0 0 0 0 0 3600 3237
72100 -192.797 0 0 0 0.584425 100 35 5.71071 100 18 0 0 0 -3.47051 100 29 0 0 0 0 0 0 0 0 0 3600 3221
72200 -191.179 0 0 0 0.454927 100 34 -1.35831 100 25 0 0 0 -2.79327 100 28 0 0 0 0 0 0 0 0 0 3600 3224
72300 -189.417 0 0 0 -0.175597 100 34 -2.06242 100 24 0 0 0 -2.51826 100 25 0 0 0 0 0 0 0 0 0 3600 3242
72400 -190.497 0 0 0 0.560995 100 37 -1.53768 100 28 0 0 0 -2.91306 100 16 0 0 0 0 0 0 0 0 0 3600 3231
72500 -191.398 0 0 0 0.217415 100 32 -2.23869 100 25 0 0 0 -2.61184 100 19 0 0 0 0 0 0 0 0 0 3600 3232
72600 -189.668 0 0 0 0.359651 100 41 2.48776 100 35 0 0 0 -3.24485 100 31 0 0 0 0 0 0 0 0 0 3600 3251
72700 -189.341 0 0 0 0.27434 100 33 1.48809 100 30 0 0 0 -2.92852 100 24 0 0 0 0 0 0 0 0 0 3600 3232
72800 -193.98 0 0 0 1.76973 100 34 6.29504 100 39 0 0 0 -3.4607 100 28 0 0 0 0 0 0 0 0 0 3600 3202
72900 -188.576 0 0 0 1.01785 100 47 1.70719 100 29 0 0 0 -2.85964 100 22 0 0 0 0 0 0 0 0 0 3600 3226
73000 -192.535 0 0 0 1.13322 100 40 -1.28044 100 23 0 0 0 -3.12489 100 28 0 0 0 0 0 0 0 0 0 3600 3235
73100 -192.769 0 0 0 -0.547778 100 28 -2.75023 100 37 0 0 0 -2.48466 100 24 0 0 0 0 0 0 0 0 0 3600 3258
73200 -190.199 0 0 0 0.519837 100 28 2.28886 100 40 0 0 0 -3.07937 100 20 0 0 0 0 0 0 0 0 0 3600 3242
73300 -190.36 0 0 0 1.0896 100 37 3.5832 100 24 0 0 0 -3.36313 100 24 0 0 0 0 0 0 0 0 0 3600 3225
73400 -191.304 0 0 0 1.08442 100 33 -0.0100513 100 30 0 0 0 -3.33151 100 29 0 0 0 0 0 0 0 0 0 3600 3209
73500 -189.525 0 0 0 0.567166 100 40 -1.00323 100 33 0 0 0 -2.68768 100 27 0 0 0 0 0 0 0 0 0 3600 3234
73600 -188.68 0 0 0 0.431768 100 35 2.86424 100 37 0 0 0 -3.0374 100 19 0 0 0 0 0 0 0 0 0 3600 3260
73700 -190.435 0 0 0 1.09118 100 36 1.78005 100 28 0 0 0 -3.11385 100 31 0 0 0 0 0 0 0 0 0 3600 3235
73800 -190.673 0 0 0 0.798379 100 46 4.51486 100 31 0 0 0 -3.32667 100 25 0 0 0 0 0 0 0 0 0 3600 3216
73900 -191.32 0 0 0 -0.498305 100 41 -2.47712 100 26 0 0 0 -2.41409 100 29 0 0 0 0 0 0 0 0 0 3600 3274
74000 -190.484 0 0 0 -0.219157 100 29 0.663515 100 40 0 0 0 -2.75888 100 23 0 0 0 0 0 0 0 0 0 3600 3244
74100 -191.229 0 0 0 0.440589 100 31 0.833369 100 28 0 0 0 -2.86182 100 26 0 0 0 0 0 0 0 0 0 3600 3232
74200 -191.996 0 0 0 -0.248107 100 32 -1.64625 100 27 0 0 0 -2.47349 100 20 0 0 0 0 0 0 0 0 0 3600 3260
74300 -190.92 0 0 0 1.19253 100 45 0.83235 100 30 0 0 0 -3.11557 100 21 0 0 0 0 0 0 0 0 0 3600 3234
74400 -189.802 0 0 0 0.188145 100 35 1.09344 100 35 0 0 0 -3.20876 100 25 0 0 0 0 0 0 0 0 0 3600 3232
74500 -191.427 0 0 0 0.416879 100 44 -1.05207 100 30 0 0 0 -2.6173 100 22 0 0 0 0 0 0 0 0 0 3600 3198
74600 -189.671 0 0 0 1.26594 100 26 2.73268 100 34 0 0 0 -3.19736 100 22 0 0 0 0 0 0 0 0 0 3600 3258
74700 -191.286 0 0 0 0.73591 100 37 -0.120735 100 32 0 0 0 -2.99855 100 22 0 0 0 0 0 0 0 0 0 3600 3235
74800 -189.816 0 0 0 0.0610281 100 32 0.17492 100 28 0 0 0 -2.5043 100 33 0 0 0 0 0 0 0 0 0 3600 3214
74900 -193.352 0 0 0 1.09703 100 43 2.69816 100 26 0 0 0 -3.62627 100 26 0 0 0 0 0 0 0 0 0 3600 3225
75000 -194.267 0 0 0 -0.794768 100 32 1.62934 100 27 0 0 0 -2.47221 100 23 0 0 0 0 0 0 0 0 0 3600 3221
75100 -191.505 0 0 0 0.0694449 100 32 -0.565618 100 28 0 0 0 -2.51812 100 37 0 0 0 0 0 0 0 0 0 3600 3228
75200 -191.535 0 0 0 1.18884 100 35 1.15994 100 26 0 0 0 -3.42787 100 28 0 0 0 0 0 0 0 0 0 3600 3236
75300 -188.629 0 0 0 0.682702 100 34 2.79029 100 27 0 0 0 -3.35281 100 21 0 0 0 0 0 0 0 0 0 3600 3223
75400 -189.047 0 0 0 0.683213 100 35 -1.39034 100 33 0 0 0 -2.84215 100 27 0 0 0 0 0 0 0 0 0 3600 3231
75500 -189.274 0 0 0 0.393844 100 41 -0.03048 100 34 0 0 0 -2.70536 100 27 0 0 0 0 0 0 0 0 0 3600 3197
75600 -192.543 0 0 0 -0.0497831 100 33 -4.84374 100 27 0 0 0 -2.61584 100 20 0 0 0 0 0 0 0 0 0 3600 3233
75700 -195.863 0 0 0 1.98546 100 31 4.22214 100 33 0 0 0 -3.50786 100 25 0 0 0 0 0 0 0 0 0 3600 3250
75800 -189.814 0 0 0 -0.047024 100 43 0.0939962 100 31 0 0 0 -2.60576 100 31 0 0 0 0 0 0 0 0 0 3600 3226
75900 -194.703 0 0 0 0.731308 100 31 -3.81636 100 32 0 0 0 -3.20622 100 31 0 0 0 0 0 0 0 0 0 3600 3267
