iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76300 -377.547 0 0 0 1.05219 100 19 1.98293 100 16 0 0 0 -2.29472 100 15 0 0 0 0 0 0 0 0 0 8900 8075
76400 -379.191 0 0 0 1.20033 100 20 2.55401 100 26 0 0 0 -2.47912 100 20 0 0 0 0 0 0 0 0 0 8900 8114
76500 -375.427 0 0 0 0.974051 100 23 0.98737 100 27 0 0 0 -2.40353 100 15 0 0 0 0 0 0 0 0 0 8900 8078
76600 -380.167 0 0 0 1.22539 100 22 1.28314 100 23 0 0 0 -2.44176 100 12 0 0 0 0 0 0 0 0 0 8900 8134
76700 -377.674 0 0 0 0.975343 100 12 0.656858 100 16 0 0 0 -2.56246 100 11 0 0 0 0 0 0 0 0 0 8900 8106
76800 -374.152 0 0 0 1.42894 100 19 1.51516 100 29 0 0 0 -2.55779 100 18 0 0 0 0 0 0 0 0 0 8900 8125
76900 -377.852 0 0 0 0.991482 100 17 2.19969 100 27 0 0 0 -2.51615 100 17 0 0 0 0 0 0 0 0 0 8900 8120
77000 -376.939 0 0 0 1.33559 100 14 1.71436 100 24 0 0 0 -2.49792 100 15 0 0 0 0 0 0 0 0 0 8900 8067
77100 -375.197 0 0 0 1.09064 100 11 1.71926 100 20 0 0 0 -2.45294 100 19 0 0 0 0 0 0 0 0 0 8900 8073
77200 -378.52 0 0 0 1.01815 100 17 -0.145104 100 27 0 0 0 -2.42318 100 15 0 0 0 0 0 0 0 0 0 8900 8075
77300 -378.862 0 0 0 1.39194 100 18 2.89893 100 23 0 0 0 -2.70352 100 13 0 0 0 0 0 0 0 0 0 8900 8108
77400 -378.721 0 0 0 0.487348 100 23 0.951734 100 24 0 0 0 -2.17673 100 15 0 0 0 0 0 0 0 0 0 8900 8102
77500 -376.323 0 0 0 1.21632 100 24 1.40141 100 23 0 0 0 -2.37602 100 22 0 0 0 0 0 0 0 0 0 8900 8025
77600 -379.88 0 0 0 1.40506 100 27 1.28564 100 32 0 0 0 -2.53889 100 16 0 0 0 0 0 0 0 0 0 8900 8031
77700 -382.967 0 0 0 0.4301 100 24 -0.251977 100 22 0 0 0 -2.00066 100 20 0 0 0 0 0 0 0 0 0 8900 8164
77800 -378.595 0 0 0 1.00995 100 23 3.31097 100 24 0 0 0 -2.57779 100 19 0 0 0 0 0 0 0 0 0 8900 8133
77900 -379.984 0 0 0 1.44974 100 23 2.02444 100 23 0 0 0 -2.472 100 18 0 0 0 0 0 0 0 0 0 8900 8141
78000 -378.261 0 0 0 0.867623 100 26 1.14054 100 26 0 0 0 -2.44182 100 15 0 0 0 0 0 0 0 0 0 8900 8079
78100 -381.394 0 0 0 1.67229 100 23 3.30018 100 27 0 0 0 -2.57362 100 19 0 0 0 0 0 0 0 0 0 8900 8113
78200 -380.172 0 0 0 1.07947 100 20 -1.27179 100 22 0 0 0 -2.27404 100 22 0 0 0 0 0 0 0 0 0 8900 8069
78300 -376.609 0 0 0 1.00576 100 21 2.71918 100 30 0 0 0 -2.50997 100 12 0 0 0 0 0 0 0 0 0 8900 8005
78400 -376.931 0 0 0 1.32289 100 19 2.02028 100 19 0 0 0 -2.49959 100 22 0 0 0 0 0 0 0 0 0 8900 8099
78500 -379.379 0 0 0 1.16842 100 17 2.74972 100 24 0 0 0 -2.40359 100 12 0 0 0 0 0 0 0 0 0 8900 8138
78600 -378.926 0 0 0 0.901957 100 13 -1.358 100 32 0 0 0 -2.24004 100 9 0 0 0 0 0 0 0 0 0 8900 8062
78700 -377.421 0 0 0 0.919819 100 27 0.359172 100 26 0 0 0 -2.1875 100 23 0 0 0 0 0 0 0 0 0 8900 8083
78800 -376.425 0 0 0 1.18677 100 15 3.06472 100 22 0 0 0 -2.45671 100 12 0 0 0 0 0 0 0 0 0 8900 8126
78900 -376.096 0 0 0 0.846173 100 17 1.16676 100 17 0 0 0 -2.25281 100 13 0 0 0 0 0 0 0 0 0 8900 8113
79000 -377.043 0 0 0 0.901811 100 15 2.49777 100 27 0 0 0 -2.34516 100 14 0 0 0 0 0 0 0 0 0 8900 8064
79100 -381.778 0 0 0 1.46967 100 17 0.680046 100 19 0 0 0 -2.76339 100 20 0 0 0 0 0 0 0 0 0 8900 8106
79200 -378.553 0 0 0 1.4586 100 17 1.91287 100 31 0 0 0 -2.75282 100 26 0 0 0 0 0 0 0 0 0 8900 8075
79300 -379.094 0 0 0 1.50751 100 18 0.386234 100 28 0 0 0 -2.43181 100 21 0 0 0 0 0 0 0 0 0 8900 8081
79400 -379.078 0 0 0 0.953554 100 18 -0.518876 100 26 0 0 0 -2.41716 100 17 0 0 0 0 0 0 0 0 0 8900 8105
79500 -377.749 0 0 0 0.776142 100 25 -0.804324 100 26 0 0 0 -2.22275 100 15 0 0 0 0 0 0 0 0 0 8900 8099
79600 -377.662 0 0 0 1.32132 100 24 3.04388 100 26 0 0 0 -2.68516 100 17 0 0 0 0 0 0 0 0 0 8900 8088
79700 -377.364 0 0 0 1.46003 100 12 2.8869 100 21 0 0 0 -2.61217 100 15 0 0 0 0 0 0 0 0 0 8900 8110
79800 -378.674 0 0 0 1.13912 100 15 -2.16185 100 20 0 0 0 -2.51173 100 18 0 0 0 0 0 0 0 0 0 8900 8053
79900 -374.792 0 0 0 1.1904 100 16 0.361432 100 28 0 0 0 -2.48084 100 13 0 0 0 0 0 0 0 0 0 8900 8109
80000 -377.602 0 0 0 1.09522 100 23 -1.06192 100 30 0 0 0 -2.3387 100 14 0 0 0 0 0 0 0 0 0 8900 8076
80100 -375.027 0 0 0 1.35225 100 21 2.5796 100 24 0 0 0 -2.64034 100 13 0 0 0 0 0 0 0 0 0 8900 8102
80200 -380.907 0 0 0 1.20597 100 24 2.57191 100 21 0 0 0 -2.74448 100 16 0 0 0 0 0 0 0 0 0 8900 8092
80300 -378.707 0 0 0 0.800109 100 24 -1.42142 100 25 0 0 0 -2.21927 100 10 0 0 0 0 0 0 0 0 0 8900 8146
80400 -375.872 0 0 0 0.63386 100 20 -1.8372 100 20 0 0 0 -2.19617 100 13 0 0 0 0 0 0 0 0 0 8900 8089
80500 -380.438 0 0 0 1.53842 100 16 4.12579 100 21 0 0 0 -2.63637 100 11 0 0 0 0 0 0 0 0 0 8900 8061
80600 -377.683 0 0 0 0.906985 100 19 2.04324 100 21 0 0 0 -2.43236 100 14 0 0 0 0 0 0 0 0 0 8900 8075
80700 -378.434 0 0 0 0.974083 100 21 -2.52485 100 29 0 0 0 -2.49203 100 18 0 0 0 0 0 0 0 0 0 8900 8068
80800 -380.15 0 0 0 1.14154 100 17 3.72518 100 29 0 0 0 -2.52935 100 30 0 0 0 0 0 0 0 0 0 8900 8113
80900 -377.71 0 0 0 1.35737 100 17 2.72518 100 22 0 0 0 -2.63833 100 18 0 0 0 0 0 0 0 0 0 8900 8118
81000 -377.306 0 0 0 0.993237 100 26 -0.143229 100 31 0 0 0 -2.21987 100 19 0 0 0 0 0 0 0 0 0 8900 8095
81100 -380.317 0 0 0 1.19793 100 15 -0.531109 100 32 0 0 0 -2.48239 100 21 0 0 0 0 0 0 0 0 0 8900 8073
81200 -379.417 0 0 0 1.42021 100 19 2.58507 100 23 0 0 0 -2.70304 100 21 0 0 0 0 0 0 0 0 0 8900 8116
81300 -376.489 0 0 0 1.70645 100 19 3.11699 100 23 0 0 0 -2.81113 100 17 0 0 0 0 0 0 0 0 0 8900 8080
81400 -376.262 0 0 0 0.998927 100 27 0.147404 100 21 0 0 0 -2.42462 100 15 0 0 0 0 0 0 0 0 0 8900 8082
81500 -374.804 0 0 0 1.01711 100 19 1.96815 100 24 0 0 0 -2.46394 100 13 0 0 0 0 0 0 0 0 0 8900 8137
81600 -380.721 0 0 0 0.779769 100 22 -0.812382 100 21 0 0 0 -2.36866 100 16 0 0 0 0 0 0 0 0 0 8900 8098
81700 -381.098 0 0 0 0.703374 100 14 1.36355 100 18 0 0 0 -2.36523 100 22 0 0 0 0 0 0 0 0 0 8900 8090
81800 -378.518 0 0 0 1.38052 100 24 4.08067 100 26 0 0 0 -2.77628 100 13 0 0 0 0 0 0 0 0 0 8900 8112
81900 -377.716 0 0 0 0.600854 100 21 -0.731807 100 23 0 0 0 -2.08768 100 8 0 0 0 0 0 0 0 0 0 8900 8084
82000 -376.463 0 0 0 1.06871 100 21 1.64525 100 30 0 0 0 -2.31475 100 9 0 0 0 0 0 0 0 0 0 8900 8052
82100 -379.076 0 0 0 0.858626 100 22 1.27752 100 26 0 0 0 -2.22783 100 17 0 0 0 0 0 0 0 0 0 8900 8092
82200 -379.869 0 0 0 1.32847 100 18 3.24925 100 30 0 0 0 -2.67461 100 16 0 0 0 0 0 0 0 0 0 8900 8067
82300 -378.422 0 0 0 1.10527 100 21 -0.0895941 100 24 0 0 0 -2.50545 100 21 0 0 0 0 0 0 0 0 0 8900 8121
82400 -377.203 0 0 0 0.94649 100 21 1.56191 100 27 0 0 0 -2.33694 100 9 0 0 0 0 0 0 0 0 0 8900 8121
82500 -376.725 0 0 0 1.08594 100 14 2.51495 100 28 0 0 0 -2.32475 100 12 0 0 0 0 0 0 0 0 0 8900 8077
82600 -377.373 0 0 0 1.05529 100 17 1.90934 100 25 0 0 0 -2.35894 100 24 0 0 0 0 0 0 0 0 0 8900 8103
82700 -377.78 0 0 0 1.34205 100 16 1.37568 100 25 0 0 0 -2.50696 100 19 0 0 0 0 0 0 0 0 0 8900 8103
82800 -377.927 0 0 0 1.58206 100 26 2.44822 100 19 0 0 0 -2.80181 100 18 0 0 0 0 0 0 0 0 0 8900 8120
82900 -376.147 0 0 0 1.61193 100 22 2.80815 100 13 0 0 0 -2.70668 100 19 0 0 0 0 0 0 0 0 0 8900 8121
83000 -384.533 0 0 0 0.873457 100 21 2.38199 100 29 0 0 0 -2.48161 100 22 0 0 0 0 0 0 0 0 0 8900 8075
83100 -377.882 0 0 0 0.661665 100 21 1.47289 100 27 0 0 0 -2.14266 100 15 0 0 0 0 0 0 0 0 0 8900 8073
83200 -381.06 0 0 0 1.58987 100 27 4.59039 100 22 0 0 0 -2.82103 100 17 0 0 0 0 0 0 0 0 0 8900 8081
83300 -380.283 0 0 0 0.482018 100 18 -1.13646 100 29 0 0 0 -2.03935 100 12 0 0 0 0 0 0 0 0 0 8900 8167
83400 -376.17 0 0 0 1.22765 100 17 1.99649 100 32 0 0 0 -2.4635 100 19 0 0 0 0 0 0 0 0 0 8900 8082
83500 -379.467 0 0 0 1.28906 100 16 3.51851 100 21 0 0 0 -2.41463 100 18 0 0 0 0 0 0 0 0 0 8900 8093
83600 -377.821 0 0 0 0.69711 100 23 -0.698185 100 29 0 0 0 -2.01955 100 12 0 0 0 0 0 0 0 0 0 8900 8148
83700 -377.759 0 0 0 0.57458 100 18 -0.881868 100 28 0 0 0 -1.97362 100 15 0 0 0 0 0 0 0 0 0 8900 8079
83800 -375.346 0 0 0 1.2702 100 15 1.85454 100 27 0 0 0 -2.57128 100 19 0 0 0 0 0 0 0 0 0 8900 8114
83900 -376.161 0 0 0 1.43228 100 22 3.27495 100 26 0 0 0 -2.6997 100 10 0 0 0 0 0 0 0 0 0 8900 8156
84000 -380.908 0 0 0 1.31952 100 22 2.52748 100 21 0 0 0 -2.52625 100 9 0 0 0 0 0 0 0 0 0 8900 8130
84100 -377.306 0 0 0 1.34258 100 24 3.18524 100 25 0 0 0 -2.64432 100 16 0 0 0 0 0 0 0 0 0 8900 8106
84200 -380.106 0 0 0 1.03675 100 22 1.94853 100 27 0 0 0 -2.40955 100 15 0 0 0 0 0 0 0 0 0 8900 8083
84300 -383.445 0 0 0 1.66997 100 19 5.43177 100 19 0 0 0 -2.97482 100 14 0 0 0 0 0 0 0 0 0 8900 8132
84400 -375.585 0 0 0 1.20605 100 16 2.39541 100 32 0 0 0 -2.59284 100 19 0 0 0 0 0 0 0 0 0 8900 8071
84500 -375.134 0 0 0 1.47904 100 17 2.70902 100 24 0 0 0 -2.68981 100 14 0 0 0 0 0 0 0 0 0 8900 8084
84600 -374.289 0 0 0 0.933278 100 22 2.19811 100 40 0 0 0 -2.46621 100 12 0 0 0 0 0 0 0 0 0 8900 8068
84700 -376.553 0 0 0 1.25963 100 16 -1.55612 100 34 0 0 0 -2.48987 100 14 0 0 0 0 0 0 0 0 0 8900 8056
84800 -377.759 0 0 0 1.16435 100 16 3.15757 100 22 0 0 0 -2.65525 100 12 0 0 0 0 0 0 0 0 0 8900 8042
84900 -377.468 0 0 0 0.723181 100 23 1.85702 100 32 0 0 0 -2.33425 100 16 0 0 0 0 0 0 0 0 0 8900 8106
85000 -381.919 0 0 0 1.68024 100 27 5.20491 100 20 0 0 0 -2.91055 100 23 0 0 0 0 0 0 0 0 0 8900 8092
85100 -377.819 0 0 0 1.05514 100 31 1.51951 100 19 0 0 0 -2.50496 100 13 0 0 0 0 0 0 0 0 0 8900 8121
85200 -377.519 0 0 0 1.2632 100 19 2.63739 100 31 0 0 0 -2.48662 100 15 0 0 0 0 0 0 0 0 0 8900 8086
85300 -385.332 0 0 0 0.760671 100 31 -3.86009 100 31 0 0 0 -2.30952 100 17 0 0 0 0 0 0 0 0 0 8900 8084
85400 -377.625 0 0 0 0.886323 100 16 1.82222 100 21 0 0 0 -2.39708 100 18 0 0 0 0 0 0 0 0 0 8900 8128
85500 -377.927 0 0 0 0.932794 100 25 2.88138 100 24 0 0 0 -2.29667 100 13 0 0 0 0 0 0 0 0 0 8900 8099
85600 -379.568 0 0 0 1.16461 100 19 0.319628 100 27 0 0 0 -2.47039 100 14 0 0 0 0 0 0 0 0 0 8900 8077
85700 -377.867 0 0 0 1.09872 100 21 1.45489 100 29 0 0 0 -2.43121 100 19 0 0 0 0 0 0 0 0 0 8900 8121
85800 -384.724 0 0 0 0.250431 100 16 -4.26771 100 22 0 0 0 -2.0852 100 16 0 0 0 0 0 0 0 0 0 8900 8086
85900 -382.689 0 0 0 1.29557 100 22 1.02254 100 16 0 0 0 -2.27724 100 10 0 0 0 0 0 0 0 0 0 8900 8095
86000 -378.496 0 0 0 0.572385 100 26 -1.88636 100 22 0 0 0 -2.03272 100 20 0 0 0 0 0 0 0 0 0 8900 8115
86100 -376.825 0 0 0 0.825741 100 26 -0.396873 100 20 0 0 0 -2.09668 100 15 0 0 0 0 0 0 0 0 0 8900 8134
86200 -376.003 0 0 0 0.903209 100 17 0.134111 100 21 0 0 0 -2.24546 100 28 0 0 0 0 0 0 0 0 0 8900 8130
86300 -377.935 0 0 0 0.863296 100 14 -0.0917705 100 22 0 0 0 -2.13604 100 15 0 0 0 0 0 0 0 0 0 8900 8123
86400 -375.407 0 0 0 0.660903 100 31 0.181825 100 26 0 0 0 -2.28524 100 17 0 0 0 0 0 0 0 0 0 8900 8079
86500 -374.702 0 0 0 1.04262 100 17 0.962518 100 20 0 0 0 -2.37576 100 16 0 0 0 0 0 0 0 0 0 8900 8132
86600 -378.74 0 0 0 0.991297 100 11 -1.49641 100 19 0 0 0 -2.21935 100 15 0 0 0 0 0 0 0 0 0 8900 8086
86700 -380.995 0 0 0 1.49812 100 21 1.26194 100 21 0 0 0 -2.61685 100 11 0 0 0 0 0 0 0 0 0 8900 8131
86800 -379.125 0 0 0 1.29423 100 22 3.2662 100 19 0 0 0 -2.56499 100 20 0 0 0 0 0 0 0 0 0 8900 8114
86900 -376.592 0 0 0 1.46576 100 18 3.49143 100 30 0 0 0 -2.72405 100 11 0 0 0 0 0 0 0 0 0 8900 8099
87000 -377.063 0 0 0 0.808722 100 17 2.13405 100 29 0 0 0 -2.34977 100 11 0 0 0 0 0 0 0 0 0 8900 8056
87100 -379.183 0 0 0 1.36189 100 24 1.37675 100 23 0 0 0 -2.87749 100 23 0 0 0 0 0 0 0 0 0 8900 8097
87200 -379.789 0 0 0 1.15542 100 26 4.38609 100 25 0 0 0 -2.59898 100 22 0 0 0 0 0 0 0 0 0 8900 8090
87300 -375.909 0 0 0 1.32435 100 25 2.08376 100 19 0 0 0 -2.62812 100 11 0 0 0 0 0 0 0 0 0 8900 8101
87400 -379.933 0 0 0 0.675045 100 11 0.254738 100 33 0 0 0 -2.16828 100 18 0 0 0 0 0 0 0 0 0 8900 8063
87500 -378.542 0 0 0 1.12584 100 19 0.918531 100 36 0 0 0 -2.57004 100 19 0 0 0 0 0 0 0 0 0 8900 8108
87600 -386.047 0 0 0 0.296052 100 20 0.291893 100 27 0 0 0 -1.83691 100 16 0 0 0 0 0 0 0 0 0 8900 8108
87700 -376.226 0 0 0 0.914848 100 32 0.0677078 100 28 0 0 0 -2.39807 100 12 0 0 0 0 0 0 0 0 0 8900 8048
87800 -378.449 0 0 0 0.631042 100 21 -1.03751 100 17 0 0 0 -2.12651 100 21 0 0 0 0 0 0 0 0 0 8900 8062
87900 -375.667 0 0 0 0.975886 100 23 0.979659 100 33 0 0 0 -2.3635 100 14 0 0 0 0 0 0 0 0 0 8900 8082
88000 -378.554 0 0 0 1.34112 100 21 1.89837 100 24 0 0 0 -2.55707 100 18 0 0 0 0 0 0 0 0 0 8900 8123
88100 -378.062 0 0 0 1.41224 100 25 -0.629181 100 21 0 0 0 -2.71875 100 16 0 0 0 0 0 0 0 0 0 8900 8089
88200 -380.029 0 0 0 0.941059 100 21 0.310172 100 30 0 0 0 -2.29561 100 16 0 0 0 0 0 0 0 0 0 8900 8126
88300 -376.605 0 0 0 0.720883 100 24 0.453983 100 27 0 0 0 -2.29632 100 12 0 0 0 0 0 0 0 0 0 8900 8113
88400 -375.987 0 0 0 0.88364 100 21 0.736084 100 28 0 0 0 -2.26422 100 17 0 0 0 0 0 0 0 0 0 8900 8047
88500 -381.132 0 0 0 1.23326 100 20 1.05997 100 24 0 0 0 -2.27793 100 22 0 0 0 0 0 0 0 0 0 8900 8078
88600 -377.11 0 0 0 0.598006 100 15 -2.1822 100 30 0 0 0 -2.0666 100 23 0 0 0 0 0 0 0 0 0 8900 8081
88700 -377.754 0 0 0 1.36279 100 20 2.81455 100 26 0 0 0 -2.73513 100 18 0 0 0 0 0 0 0 0 0 8900 8099
88800 -377.707 0 0 0 1.41502 100 21 3.86473 100 27 0 0 0 -2.68912 100 19 0 0 0 0 0 0 0 0 0 8900 8073
88900 -381.544 0 0 0 1.21918 100 18 -1.49349 100 23 0 0 0 -2.54522 100 15 0 0 0 0 0 0 0 0 0 8900 8092
89000 -377.189 0 0 0 1.11695 100 17 1.93868 100 25 0 0 0 -2.46619 100 16 0 0 0 0 0 0 0 0 0 8900 8091
89100 -378.929 0 0 0 1.69365 100 25 2.22835 100 30 0 0 0 -2.88242 100 19 0 0 0 0 0 0 0 0 0 8900 8134
89200 -375.509 0 0 0 1.0449 100 33 -0.0475747 100 30 0 0 0 -2.43718 100 13 0 0 0 0 0 0 0 0 0 8900 8099
89300 -376.981 0 0 0 1.69803 100 17 2.27493 100 28 0 0 0 -2.80714 100 16 0 0 0 0 0 0 0 0 0 8900 8097
89400 -376.397 0 0 0 1.26326 100 16 1.90498 100 36 0 0 0 -2.6839 100 16 0 0 0 0 0 0 0 0 0 8900 8079
89500 -375.777 0 0 0 1.28541 100 18 2.55021 100 15 0 0 0 -2.5806 100 17 0 0 0 0 0 0 0 0 0 8900 8106
89600 -376.411 0 0 0 0.961779 100 21 -0.439582 100 26 0 0 0 -2.35458 100 15 0 0 0 0 0 0 0 0 0 8900 8068
89700 -378.666 0 0 0 0.974352 100 23 0.960105 100 22 0 0 0 -2.37992 100 13 0 0 0 0 0 0 0 0 0 8900 8099
89800 -376.259 0 0 0 1.11175 100 19 1.73158 100 35 0 0 0 -2.34561 100 12 0 0 0 0 0 0 0 0 0 8900 8098
89900 -378.088 0 0 0 1.58361 100 18 3.60456 100 18 0 0 0 -2.90271 100 17 0 0 0 0 0 0 0 0 0 8900 8050
90000 -376.988 0 0 0 1.29256 100 28 0.710259 100 26 0 0 0 -2.50265 100 18 0 0 0 0 0 0 0 0 0 8900 8056
90100 -378.534 0 0 0 1.23946 100 17 2.4163 100 25 0 0 0 -2.39358 100 22 0 0 0 0 0 0 0 0 0 8900 8153
90200 -380.952 0 0 0 1.13971 100 27 -0.377444 100 26 0 0 0 -2.25118 100 23 0 0 0 0 0 0 0 0 0 8900 8098
90300 -378.037 0 0 0 1.05346 100 29 3.08879 100 21 0 0 0 -2.36411 100 11 0 0 0 0 0 0 0 0 0 8900 8075
90400 -377.636 0 0 0 1.56531 100 19 3.87698 100 30 0 0 0 -2.82628 100 13 0 0 0 0 0 0 0 0 0 8900 8103
90500 -380.214 0 0 0 0.688713 100 25 1.3084 100 26 0 0 0 -2.00042 100 17 0 0 0 0 0 0 0 0 0 8900 8078
90600 -376.906 0 0 0 1.36879 100 21 2.22799 100 19 0 0 0 -2.66641 100 17 0 0 0 0 0 0 0 0 0 8900 8100
90700 -377.852 0 0 0 1.23401 100 23 2.82396 100 27 0 0 0 -2.43908 100 16 0 0 0 0 0 0 0 0 0 8900 8117
90800 -374.536 0 0 0 0.938493 100 21 1.99994 100 30 0 0 0 -2.43037 100 22 0 0 0 0 0 0 0 0 0 8900 8080
90900 -378.749 0 0 0 1.08899 100 13 -0.711312 100 28 0 0 0 -2.21976 100 18 0 0 0 0 0 0 0 0 0 8900 8112
91000 -377.788 0 0 0 0.888613 100 20 -1.79385 100 26 0 0 0 -2.30575 100 21 0 0 0 0 0 0 0 0 0 8900 8048
91100 -377.269 0 0 0 1.109 100 19 4.21684 100 30 0 0 0 -2.409 100 16 0 0 0 0 0 0 0 0 0 8900 8061
91200 -378.951 0 0 0 0.67809 100 18 -1.54488 100 19 0 0 0 -2.209 100 12 0 0 0 0 0 0 0 0 0 8900 8100
91300 -374.557 0 0 0 1.13237 100 24 1.33665 100 24 0 0 0 -2.53593 100 11 0 0 0 0 0 0 0 0 0 8900 8080
91400 -376.786 0 0 0 1.11667 100 19 3.15294 100 31 0 0 0 -2.7051 100 26 0 0 0 0 0 0 0 0 0 8900 8082
91500 -380.393 0 0 0 1.10923 100 20 1.968 100 26 0 0 0 -2.56421 100 17 0 0 0 0 0 0 0 0 0 8900 8109
91600 -374.717 0 0 0 0.834893 100 21 0.449015 100 23 0 0 0 -2.19907 100 14 0 0 0 0 0 0 0 0 0 8900 8065
91700 -377.459 0 0 0 1.11037 100 22 1.06024 100 23 0 0 0 -2.53731 100 15 0 0 0 0 0 0 0 0 0 8900 8108
91800 -378.326 0 0 0 1.35876 100 22 2.77234 100 28 0 0 0 -2.72653 100 13 0 0 0 0 0 0 0 0 0 8900 8102
91900 -377.385 0 0 0 0.692777 100 21 0.734811 100 20 0 0 0 -2.24827 100 20 0 0 0 0 0 0 0 0 0 8900 8079
92000 -376.89 0 0 0 0.751357 100 23 0.326116 100 20 0 0 0 -2.23578 100 22 0 0 0 0 0 0 0 0 0 8900 8088
92100 -377.428 0 0 0 0.818224 100 17 -1.41659 100 21 0 0 0 -2.19312 100 14 0 0 0 0 0 0 0 0 0 8900 8094
92200 -378.234 0 0 0 1.13327 100 21 2.70034 100 20 0 0 0 -2.68017 100 11 0 0 0 0 0 0 0 0 0 8900 8072
92300 -375.935 0 0 0 0.611601 100 24 0.868092 100 27 0 0 0 -2.23172 100 25 0 0 0 0 0 0 0 0 0 8900 8091
92400 -376.15 0 0 0 1.00135 100 22 0.671817 100 22 0 0 0 -2.33228 100 18 0 0 0 0 0 0 0 0 0 8900 8102
92500 -375.939 0 0 0 1.091 100 22 2.78986 100 30 0 0 0 -2.42327 100 20 0 0 0 0 0 0 0 0 0 8900 8064
92600 -379.929 0 0 0 1.31746 100 14 1.6333 100 23 0 0 0 -2.30523 100 13 0 0 0 0 0 0 0 0 0 8900 8119
92700 -380.15 0 0 0 1.46129 100 19 2.41018 100 14 0 0 0 -2.67837 100 11 0 0 0 0 0 0 0 0 0 8900 8020
92800 -378.602 0 0 0 1.45142 100 13 3.29971 100 33 0 0 0 -2.65438 100 15 0 0 0 0 0 0 0 0 0 8900 8099
92900 -378.499 0 0 0 1.34029 100 23 1.08286 100 21 0 0 0 -2.37771 100 17 0 0 0 0 0 0 0 0 0 8900 8045
93000 -377.395 0 0 0 1.1956 100 18 1.51831 100 28 0 0 0 -2.65093 100 14 0 0 0 0 0 0 0 0 0 8900 8124
93100 -375.962 0 0 0 1.10066 100 23 0.854223 100 30 0 0 0 -2.49594 100 15 0 0 0 0 0 0 0 0 0 8900 8092
93200 -377.633 0 0 0 1.19087 100 26 2.27666 100 19 0 0 0 -2.35755 100 14 0 0 0 0 0 0 0 0 0 8900 8115
93300 -377.469 0 0 0 1.10887 100 12 1.0367 100 29 0 0 0 -2.20906 100 19 0 0 0 0 0 0 0 0 0 8900 8035
93400 -377.003 0 0 0 1.12574 100 14 0.976976 100 27 0 0 0 -2.48779 100 15 0 0 0 0 0 0 0 0 0 8900 8099
93500 -377.167 0 0 0 1.15619 100 22 2.96621 100 29 0 0 0 -2.40866 100 10 0 0 0 0 0 0 0 0 0 8900 8097
93600 -379.402 0 0 0 1.79033 100 13 3.35011 100 21 0 0 0 -3.0023 100 18 0 0 0 0 0 0 0 0 0 8900 8086
93700 -375.7 0 0 0 1.46333 100 21 3.08157 100 38 0 0 0 -2.84562 100 10 0 0 0 0 0 0 0 0 0 8900 8073
93800 -380.801 0 0 0 1.93692 100 22 2.93238 100 29 0 0 0 -3.02287 100 18 0 0 0 0 0 0 0 0 0 8900 8063
93900 -379.666 0 0 0 0.962569 100 19 2.9275 100 29 0 0 0 -2.44587 100 17 0 0 0 0 0 0 0 0 0 8900 8031
94000 -380.665 0 0 0 1.42356 100 21 0.555197 100 21 0 0 0 -2.5601 100 17 0 0 0 0 0 0 0 0 0 8900 8063
94100 -375.592 0 0 0 1.36976 100 16 1.87438 100 24 0 0 0 -2.61383 100 14 0 0 0 0 0 0 0 0 0 8900 8120
94200 -378.129 0 0 0 0.934638 100 18 -0.803895 100 23 0 0 0 -2.16905 100 18 0 0 0 0 0 0 0 0 0 8900 8081
94300 -380.437 0 0 0 1.58953 100 20 5.20997 100 34 0 0 0 -2.80014 100 17 0 0 0 0 0 0 0 0 0 8900 8067
94400 -376.451 0 0 0 1.12183 100 22 -0.39891 100 34 0 0 0 -2.46782 100 19 0 0 0 0 0 0 0 0 0 8900 8131
94500 -374.102 0 0 0 1.00691 100 16 0.914537 100 20 0 0 0 -2.35966 100 14 0 0 0 0 0 0 0 0 0 8900 8120
94600 -377.604 0 0 0 1.01397 100 18 2.02218 100 22 0 0 0 -2.53105 100 14 0 0 0 0 0 0 0 0 0 8900 8079
94700 -381.396 0 0 0 1.38496 100 22 -1.7539 100 24 0 0 0 -2.61236 100 13 0 0 0 0 0 0 0 0 0 8900 7996
94800 -378.507 0 0 0 0.877769 100 28 1.51453 100 21 0 0 0 -2.32625 100 20 0 0 0 0 0 0 0 0 0 8900 8101
94900 -380.5 0 0 0 0.430317 100 15 -6.47328 100 26 0 0 0 -1.84488 100 11 0 0 0 0 0 0 0 0 0 8900 8092
95000 -380.791 0 0 0 1.18893 100 27 0.283364 100 25 0 0 0 -2.36802 100 15 0 0 0 0 0 0 0 0 0 8900 8101
95100 -378.591 0 0 0 1.25338 100 21 1.84601 100 26 0 0 0 -2.41738 100 18 0 0 0 0 0 0 0 0 0 8900 8073
95200 -379.946 0 0 0 1.77053 100 17 3.27739 100 20 0 0 0 -2.74931 100 16 0 0 0 0 0 0 0 0 0 8900 8081
95300 -379.516 0 0 0 1.45756 100 17 2.05288 100 30 0 0 0 -2.87742 100 16 0 0 0 0 0 0 0 0 0 8900 8115
