iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -215.72 0 0 0 1.75574 100 34 8.09412 100 26 0 0 0 -3.17735 100 16 0 0 0 0 0 0 0 0 0 4300 3793
76700 -218.759 0 0 0 2.85516 100 35 9.12514 100 27 0 0 0 -4.13443 100 22 0 0 0 0 0 0 0 0 0 4300 3756
76800 -216.247 0 0 0 2.20941 100 39 7.02763 100 26 0 0 0 -3.76771 100 27 0 0 0 0 0 0 0 0 0 4300 3763
76900 -217.729 0 0 0 2.05641 100 26 5.27055 100 13 0 0 0 -3.09641 100 16 0 0 0 0 0 0 0 0 0 4300 3823
77000 -215.739 0 0 0 0.923042 100 29 5.59186 100 21 0 0 0 -2.8499 100 30 0 0 0 0 0 0 0 0 0 4300 3809
77100 -216.363 0 0 0 2.18161 100 37 6.93403 100 25 0 0 0 -3.61689 100 28 0 0 0 0 0 0 0 0 0 4300 3749
77200 -215.994 0 0 0 2.32883 100 28 10.4408 100 19 0 0 0 -3.68631 100 21 0 0 0 0 0 0 0 0 0 4300 3786
77300 -216.042 0 0 0 1.73883 100 36 7.26294 100 22 0 0 0 -3.23234 100 19 0 0 0 0 0 0 0 0 0 4300 3748
77400 -217.882 0 0 0 1.95965 100 30 7.48842 100 20 0 0 0 -3.15187 100 24 0 0 0 0 0 0 0 0 0 4300 3795
77500 -215.423 0 0 0 1.96676 100 34 5.34859 100 29 0 0 0 -3.15581 100 21 0 0 0 0 0 0 0 0 0 4300 3795
77600 -216.781 0 0 0 1.67148 100 29 8.79544 100 23 0 0 0 -3.5823 100 20 0 0 0 0 0 0 0 0 0 4300 3819
77700 -218.286 0 0 0 2.69708 100 32 10.0629 100 25 0 0 0 -3.70596 100 20 0 0 0 0 0 0 0 0 0 4300 3781
77800 -215.595 0 0 0 2.29017 100 38 9.76024 100 17 0 0 0 -3.88331 100 29 0 0 0 0 0 0 0 0 0 4300 3740
77900 -217.124 0 0 0 3.28146 100 30 9.97722 100 15 0 0 0 -4.15167 100 18 0 0 0 0 0 0 0 0 0 4300 3691
78000 -217.01 0 0 0 2.62362 100 28 7.90671 100 22 0 0 0 -3.71982 100 16 0 0 0 0 0 0 0 0 0 4300 3763
78100 -219.974 0 0 0 0.532901 100 27 3.88603 100 22 0 0 0 -2.44793 100 22 0 0 0 0 0 0 0 0 0 4300 3772
78200 -217.235 0 0 0 2.16155 100 33 8.32259 100 27 0 0 0 -3.71608 100 23 0 0 0 0 0 0 0 0 0 4300 3761
78300 -214.747 0 0 0 2.36626 100 30 9.35102 100 27 0 0 0 -3.60439 100 23 0 0 0 0 0 0 0 0 0 4300 3763
78400 -220.702 0 0 0 2.57388 100 27 10.6283 100 21 0 0 0 -3.93802 100 31 0 0 0 0 0 0 0 0 0 4300 3723
78500 -218.782 0 0 0 1.20445 100 32 2.01309 100 19 0 0 0 -2.4571 100 25 0 0 0 0 0 0 0 0 0 4300 3757
78600 -213.807 0 0 0 1.84093 100 30 7.4587 100 24 0 0 0 -3.31587 100 22 0 0 0 0 0 0 0 0 0 4300 3830
78700 -212.047 0 0 0 2.61273 100 29 10.5936 100 18 0 0 0 -3.98374 100 19 0 0 0 0 0 0 0 0 0 4300 3770
78800 -216.072 0 0 0 2.49319 100 30 11.1031 100 22 0 0 0 -4.17748 100 24 0 0 0 0 0 0 0 0 0 4300 3685
78900 -217.196 0 0 0 1.79996 100 30 6.80742 100 20 0 0 0 -3.18691 100 22 0 0 0 0 0 0 0 0 0 4300 3825
79000 -216.587 0 0 0 1.76337 100 30 6.78208 100 21 0 0 0 -3.489 100 21 0 0 0 0 0 0 0 0 0 4300 3805
79100 -218.656 0 0 0 1.05646 100 28 5.42455 100 23 0 0 0 -2.71025 100 27 0 0 0 0 0 0 0 0 0 4300 3822
79200 -213.102 0 0 0 2.23376 100 27 7.87236 100 28 0 0 0 -3.52904 100 26 0 0 0 0 0 0 0 0 0 4300 3819
79300 -214.191 0 0 0 2.04646 100 35 8.58253 100 15 0 0 0 -3.43271 100 30 0 0 0 0 0 0 0 0 0 4300 3810
79400 -216.395 0 0 0 1.78158 100 26 6.73507 100 24 0 0 0 -3.51972 100 24 0 0 0 0 0 0 0 0 0 4300 3765
79500 -217.916 0 0 0 1.64091 100 38 3.55071 100 15 0 0 0 -3.02051 100 24 0 0 0 0 0 0 0 0 0 4300 3741
79600 -216.841 0 0 0 2.51963 100 31 8.55185 100 23 0 0 0 -3.60664 100 24 0 0 0 0 0 0 0 0 0 4300 3814
79700 -219.792 0 0 0 1.75401 100 30 6.74864 100 21 0 0 0 -3.13556 100 21 0 0 0 0 0 0 0 0 0 4300 3754
79800 -215.184 0 0 0 1.57491 100 32 5.20165 100 21 0 0 0 -3.04415 100 15 0 0 0 0 0 0 0 0 0 4300 3749
79900 -217.593 0 0 0 1.716 100 19 6.08357 100 17 0 0 0 -3.31217 100 28 0 0 0 0 0 0 0 0 0 4300 3819
80000 -214.343 0 0 0 1.75092 100 31 7.67734 100 26 0 0 0 -3.24882 100 12 0 0 0 0 0 0 0 0 0 4300 3797
80100 -213.869 0 0 0 2.3801 100 35 7.99834 100 19 0 0 0 -3.82384 100 21 0 0 0 0 0 0 0 0 0 4300 3733
80200 -216.063 0 0 0 1.463 100 41 7.59108 100 18 0 0 0 -3.17521 100 24 0 0 0 0 0 0 0 0 0 4300 3836
80300 -216.087 0 0 0 1.62451 100 36 5.81544 100 22 0 0 0 -2.93505 100 19 0 0 0 0 0 0 0 0 0 4300 3843
80400 -216.171 0 0 0 1.05036 100 26 4.78664 100 18 0 0 0 -2.89469 100 20 0 0 0 0 0 0 0 0 0 4300 3796
80500 -215.249 0 0 0 2.06058 100 39 7.10197 100 21 0 0 0 -3.44295 100 28 0 0 0 0 0 0 0 0 0 4300 3850
80600 -215.427 0 0 0 3.00245 100 33 10.75 100 27 0 0 0 -4.23382 100 17 0 0 0 0 0 0 0 0 0 4300 3737
80700 -217.998 0 0 0 2.13268 100 27 6.19493 100 18 0 0 0 -3.00081 100 32 0 0 0 0 0 0 0 0 0 4300 3744
80800 -215.952 0 0 0 2.53771 100 29 8.98951 100 18 0 0 0 -3.79667 100 30 0 0 0 0 0 0 0 0 0 4300 3804
80900 -215.482 0 0 0 2.9144 100 33 11.1163 100 22 0 0 0 -4.24521 100 31 0 0 0 0 0 0 0 0 0 4300 3830
81000 -219.963 0 0 0 2.3673 100 31 6.86709 100 16 0 0 0 -3.37335 100 29 0 0 0 0 0 0 0 0 0 4300 3767
81100 -214.59 0 0 0 2.24323 100 37 8.34658 100 23 0 0 0 -3.57848 100 16 0 0 0 0 0 0 0 0 0 4300 3779
81200 -215.445 0 0 0 2.63505 100 33 9.36946 100 23 0 0 0 -3.65145 100 29 0 0 0 0 0 0 0 0 0 4300 3773
81300 -217.521 0 0 0 1.93364 100 39 8.18422 100 23 0 0 0 -3.44752 100 25 0 0 0 0 0 0 0 0 0 4300 3723
81400 -217.972 0 0 0 1.54801 100 23 7.12257 100 25 0 0 0 -3.47446 100 22 0 0 0 0 0 0 0 0 0 4300 3827
81500 -218.793 0 0 0 1.59598 100 31 6.58757 100 24 0 0 0 -2.91642 100 23 0 0 0 0 0 0 0 0 0 4300 3786
81600 -215.22 0 0 0 1.72263 100 34 5.73325 100 19 0 0 0 -3.21427 100 22 0 0 0 0 0 0 0 0 0 4300 3778
81700 -218.801 0 0 0 1.3333 100 34 0.95759 100 25 0 0 0 -2.41117 100 24 0 0 0 0 0 0 0 0 0 4300 3791
81800 -216.814 0 0 0 2.72058 100 31 8.4192 100 17 0 0 0 -3.77632 100 26 0 0 0 0 0 0 0 0 0 4300 3776
81900 -216.019 0 0 0 1.63474 100 35 4.94134 100 21 0 0 0 -3.25193 100 30 0 0 0 0 0 0 0 0 0 4300 3803
82000 -215.315 0 0 0 2.15005 100 34 6.78772 100 17 0 0 0 -3.26797 100 18 0 0 0 0 0 0 0 0 0 4300 3787
82100 -213.977 0 0 0 2.6595 100 33 9.0809 100 25 0 0 0 -3.92676 100 27 0 0 0 0 0 0 0 0 0 4300 3727
82200 -215.842 0 0 0 1.34787 100 35 4.70978 100 14 0 0 0 -2.90879 100 28 0 0 0 0 0 0 0 0 0 4300 3799
82300 -214.96 0 0 0 1.63883 100 31 5.14944 100 15 0 0 0 -3.09464 100 32 0 0 0 0 0 0 0 0 0 4300 3805
82400 -215.049 0 0 0 1.84636 100 31 7.35707 100 16 0 0 0 -3.35327 100 24 0 0 0 0 0 0 0 0 0 4300 3819
82500 -211.662 0 0 0 2.1504 100 27 6.61089 100 34 0 0 0 -3.21729 100 26 0 0 0 0 0 0 0 0 0 4300 3835
82600 -216.334 0 0 0 2.69282 100 30 8.04283 100 19 0 0 0 -3.61817 100 23 0 0 0 0 0 0 0 0 0 4300 3769
82700 -217.737 0 0 0 2.52993 100 38 7.78106 100 18 0 0 0 -3.70415 100 12 0 0 0 0 0 0 0 0 0 4300 3692
82800 -216.982 0 0 0 2.32371 100 31 7.61417 100 10 0 0 0 -3.62185 100 34 0 0 0 0 0 0 0 0 0 4300 3816
82900 -215.459 0 0 0 1.50912 100 31 6.25431 100 29 0 0 0 -3.09688 100 22 0 0 0 0 0 0 0 0 0 4300 3810
83000 -219.042 0 0 0 2.79304 100 33 10.386 100 18 0 0 0 -4.24853 100 21 0 0 0 0 0 0 0 0 0 4300 3730
83100 -215.398 0 0 0 1.80788 100 29 6.42499 100 22 0 0 0 -3.45161 100 23 0 0 0 0 0 0 0 0 0 4300 3749
83200 -215.205 0 0 0 1.238 100 32 6.21965 100 15 0 0 0 -3.04902 100 25 0 0 0 0 0 0 0 0 0 4300 3846
83300 -218.81 0 0 0 1.6485 100 30 6.1025 100 12 0 0 0 -3.12957 100 13 0 0 0 0 0 0 0 0 0 4300 3837
83400 -213.244 0 0 0 1.96318 100 28 6.29857 100 26 0 0 0 -3.38747 100 29 0 0 0 0 0 0 0 0 0 4300 3844
83500 -215.226 0 0 0 1.59183 100 33 4.19559 100 27 0 0 0 -2.85399 100 24 0 0 0 0 0 0 0 0 0 4300 3789
83600 -216.71 0 0 0 2.64565 100 35 6.99567 100 23 0 0 0 -3.46424 100 25 0 0 0 0 0 0 0 0 0 4300 3843
83700 -214.693 0 0 0 1.86535 100 33 6.1241 100 27 0 0 0 -2.92483 100 27 0 0 0 0 0 0 0 0 0 4300 3740
83800 -215.429 0 0 0 1.61551 100 29 5.47663 100 28 0 0 0 -2.86759 100 18 0 0 0 0 0 0 0 0 0 4300 3831
83900 -214.746 0 0 0 2.05478 100 36 6.83882 100 23 0 0 0 -3.14808 100 30 0 0 0 0 0 0 0 0 0 4300 3817
84000 -215.889 0 0 0 1.72503 100 31 6.45906 100 20 0 0 0 -3.13476 100 21 0 0 0 0 0 0 0 0 0 4300 3776
84100 -214.844 0 0 0 2.3559 100 32 6.04504 100 29 0 0 0 -3.37389 100 19 0 0 0 0 0 0 0 0 0 4300 3792
84200 -216.902 0 0 0 2.56237 100 21 8.37492 100 27 0 0 0 -3.88346 100 25 0 0 0 0 0 0 0 0 0 4300 3744
84300 -217.206 0 0 0 2.71303 100 30 9.6948 100 21 0 0 0 -3.94042 100 27 0 0 0 0 0 0 0 0 0 4300 3754
84400 -215.951 0 0 0 2.33435 100 25 10.1155 100 20 0 0 0 -3.71163 100 24 0 0 0 0 0 0 0 0 0 4300 3751
84500 -214.719 0 0 0 1.58324 100 26 6.87526 100 27 0 0 0 -3.22835 100 21 0 0 0 0 0 0 0 0 0 4300 3837
84600 -214.689 0 0 0 1.72391 100 24 7.14622 100 24 0 0 0 -3.16114 100 27 0 0 0 0 0 0 0 0 0 4300 3777
84700 -211.031 0 0 0 1.92988 100 42 7.41155 100 18 0 0 0 -3.43353 100 20 0 0 0 0 0 0 0 0 0 4300 3843
84800 -215.718 0 0 0 1.66324 100 30 5.93418 100 26 0 0 0 -3.07787 100 16 0 0 0 0 0 0 0 0 0 4300 3773
84900 -214.195 0 0 0 2.08987 100 29 5.92807 100 22 0 0 0 -3.14541 100 28 0 0 0 0 0 0 0 0 0 4300 3792
85000 -213.994 0 0 0 1.92293 100 29 5.6569 100 21 0 0 0 -2.95723 100 22 0 0 0 0 0 0 0 0 0 4300 3778
85100 -220.66 0 0 0 0.934282 100 29 2.67604 100 17 0 0 0 -2.20528 100 32 0 0 0 0 0 0 0 0 0 4300 3804
85200 -216.611 0 0 0 1.74417 100 38 3.7865 100 20 0 0 0 -2.84274 100 28 0 0 0 0 0 0 0 0 0 4300 3883
85300 -217.427 0 0 0 3.01772 100 38 9.77264 100 25 0 0 0 -4.27136 100 30 0 0 0 0 0 0 0 0 0 4300 3840
85400 -214.635 0 0 0 2.18194 100 35 7.34561 100 18 0 0 0 -3.46842 100 24 0 0 0 0 0 0 0 0 0 4300 3726
85500 -215.478 0 0 0 1.81287 100 33 6.61156 100 17 0 0 0 -3.11663 100 24 0 0 0 0 0 0 0 0 0 4300 3752
85600 -219.529 0 0 0 1.9047 100 33 3.25916 100 18 0 0 0 -3.20165 100 29 0 0 0 0 0 0 0 0 0 4300 3865
85700 -215.648 0 0 0 2.2708 100 34 8.77338 100 24 0 0 0 -3.58879 100 17 0 0 0 0 0 0 0 0 0 4300 3776
85800 -218.335 0 0 0 1.55691 100 41 8.22998 100 24 0 0 0 -3.57214 100 35 0 0 0 0 0 0 0 0 0 4300 3796
85900 -214.917 0 0 0 3.03117 100 25 10.0299 100 25 0 0 0 -4.03785 100 20 0 0 0 0 0 0 0 0 0 4300 3806
86000 -215.655 0 0 0 1.772 100 36 4.06503 100 14 0 0 0 -3.07478 100 26 0 0 0 0 0 0 0 0 0 4300 3768
86100 -212.84 0 0 0 2.53332 100 29 8.58071 100 21 0 0 0 -3.56639 100 21 0 0 0 0 0 0 0 0 0 4300 3738
86200 -211.027 0 0 0 1.75741 100 24 6.8393 100 22 0 0 0 -3.20623 100 15 0 0 0 0 0 0 0 0 0 4300 3828
86300 -217.855 0 0 0 2.64096 100 35 7.50111 100 18 0 0 0 -3.58344 100 27 0 0 0 0 0 0 0 0 0 4300 3800
86400 -214.765 0 0 0 1.80921 100 29 5.15395 100 31 0 0 0 -3.09914 100 20 0 0 0 0 0 0 0 0 0 4300 3798
86500 -217.494 0 0 0 0.980214 100 38 3.46571 100 17 0 0 0 -2.60764 100 22 0 0 0 0 0 0 0 0 0 4300 3837
86600 -216.815 0 0 0 2.46481 100 34 9.13865 100 23 0 0 0 -3.82561 100 31 0 0 0 0 0 0 0 0 0 4300 3800
86700 -214.05 0 0 0 1.59604 100 28 6.51234 100 19 0 0 0 -3.20649 100 15 0 0 0 0 0 0 0 0 0 4300 3818
86800 -215.812 0 0 0 1.33082 100 36 4.28287 100 18 0 0 0 -2.93567 100 20 0 0 0 0 0 0 0 0 0 4300 3805
86900 -216.341 0 0 0 1.51397 100 33 7.53952 100 22 0 0 0 -3.14874 100 23 0 0 0 0 0 0 0 0 0 4300 3804
87000 -214.026 0 0 0 1.62055 100 27 6.58855 100 21 0 0 0 -3.33724 100 18 0 0 0 0 0 0 0 0 0 4300 3809
87100 -214.458 0 0 0 1.97096 100 32 5.67715 100 29 0 0 0 -3.25626 100 24 0 0 0 0 0 0 0 0 0 4300 3756
87200 -218.097 0 0 0 2.70595 100 39 8.75382 100 20 0 0 0 -3.71313 100 26 0 0 0 0 0 0 0 0 0 4300 3824
87300 -217.145 0 0 0 1.10209 100 43 3.84143 100 23 0 0 0 -2.66873 100 20 0 0 0 0 0 0 0 0 0 4300 3766
87400 -218.343 0 0 0 0.8648 100 31 1.3086 100 20 0 0 0 -2.3239 100 21 0 0 0 0 0 0 0 0 0 4300 3811
87500 -214.845 0 0 0 3.08484 100 29 10.0333 100 28 0 0 0 -4.01374 100 29 0 0 0 0 0 0 0 0 0 4300 3824
87600 -211.99 0 0 0 1.99377 100 33 8.89604 100 16 0 0 0 -3.5845 100 24 0 0 0 0 0 0 0 0 0 4300 3759
87700 -216.066 0 0 0 1.84848 100 39 4.69136 100 26 0 0 0 -3.13083 100 21 0 0 0 0 0 0 0 0 0 4300 3787
87800 -213.638 0 0 0 2.10792 100 25 7.58018 100 27 0 0 0 -3.37744 100 24 0 0 0 0 0 0 0 0 0 4300 3783
87900 -215.73 0 0 0 1.30957 100 30 4.0741 100 24 0 0 0 -2.85373 100 22 0 0 0 0 0 0 0 0 0 4300 3846
88000 -217.904 0 0 0 1.68795 100 36 6.75302 100 23 0 0 0 -3.32828 100 23 0 0 0 0 0 0 0 0 0 4300 3799
88100 -216.688 0 0 0 2.27161 100 27 9.88151 100 22 0 0 0 -3.75964 100 19 0 0 0 0 0 0 0 0 0 4300 3752
88200 -213.741 0 0 0 1.79965 100 31 8.1444 100 21 0 0 0 -3.24975 100 23 0 0 0 0 0 0 0 0 0 4300 3778
88300 -214.928 0 0 0 2.67326 100 34 9.59614 100 22 0 0 0 -3.89406 100 21 0 0 0 0 0 0 0 0 0 4300 3788
88400 -216.669 0 0 0 1.48618 100 31 4.16334 100 27 0 0 0 -2.8898 100 18 0 0 0 0 0 0 0 0 0 4300 3789
88500 -213.557 0 0 0 1.31355 100 28 6.10872 100 20 0 0 0 -3.04918 100 31 0 0 0 0 0 0 0 0 0 4300 3825
88600 -216.351 0 0 0 1.43445 100 36 5.83873 100 21 0 0 0 -3.06243 100 22 0 0 0 0 0 0 0 0 0 4300 3826
88700 -216.872 0 0 0 2.34263 100 30 8.92217 100 15 0 0 0 -3.73503 100 20 0 0 0 0 0 0 0 0 0 4300 3758
88800 -216.005 0 0 0 1.05302 100 21 3.53377 100 25 0 0 0 -2.77923 100 24 0 0 0 0 0 0 0 0 0 4300 3759
88900 -218.179 0 0 0 1.41411 100 35 3.23468 100 21 0 0 0 -2.5476 100 23 0 0 0 0 0 0 0 0 0 4300 3861
89000 -216.062 0 0 0 2.01888 100 35 7.03675 100 21 0 0 0 -3.22117 100 25 0 0 0 0 0 0 0 0 0 4300 3801
89100 -211.45 0 0 0 1.95606 100 33 7.48926 100 21 0 0 0 -3.2927 100 24 0 0 0 0 0 0 0 0 0 4300 3803
89200 -214.963 0 0 0 2.90053 100 35 10.8715 100 22 0 0 0 -4.17791 100 28 0 0 0 0 0 0 0 0 0 4300 3814
89300 -219.843 0 0 0 2.46318 100 35 5.45308 100 19 0 0 0 -3.53165 100 26 0 0 0 0 0 0 0 0 0 4300 3766
89400 -212.079 0 0 0 3.20908 100 27 9.64456 100 17 0 0 0 -4.21175 100 19 0 0 0 0 0 0 0 0 0 4300 3705
89500 -218.064 0 0 0 1.86567 100 30 4.30427 100 26 0 0 0 -3.2708 100 25 0 0 0 0 0 0 0 0 0 4300 3780
89600 -215.199 0 0 0 1.45924 100 35 5.4018 100 21 0 0 0 -2.84888 100 19 0 0 0 0 0 0 0 0 0 4300 3809
89700 -215.07 0 0 0 1.94593 100 43 6.85166 100 22 0 0 0 -3.09175 100 31 0 0 0 0 0 0 0 0 0 4300 3837
89800 -214.147 0 0 0 1.91049 100 32 5.90222 100 25 0 0 0 -3.09935 100 17 0 0 0 0 0 0 0 0 0 4300 3794
89900 -214.103 0 0 0 2.4527 100 31 8.93499 100 25 0 0 0 -3.7298 100 24 0 0 0 0 0 0 0 0 0 4300 3781
90000 -218.186 0 0 0 2.80157 100 27 8.00537 100 18 0 0 0 -3.6989 100 23 0 0 0 0 0 0 0 0 0 4300 3864
90100 -217.554 0 0 0 1.12517 100 37 2.46378 100 26 0 0 0 -2.86468 100 27 0 0 0 0 0 0 0 0 0 4300 3834
90200 -215.966 0 0 0 1.69973 100 36 6.94176 100 32 0 0 0 -3.09063 100 19 0 0 0 0 0 0 0 0 0 4300 3813
90300 -218.705 0 0 0 3.27419 100 29 12.3169 100 24 0 0 0 -4.47475 100 26 0 0 0 0 0 0 0 0 0 4300 3797
90400 -211.699 0 0 0 2.34271 100 35 9.4936 100 27 0 0 0 -3.77767 100 21 0 0 0 0 0 0 0 0 0 4300 3715
90500 -219.09 0 0 0 1.53971 100 36 6.05914 100 20 0 0 0 -3.35878 100 17 0 0 0 0 0 0 0 0 0 4300 3754
90600 -216.866 0 0 0 2.04442 100 29 8.66595 100 26 0 0 0 -3.44866 100 22 0 0 0 0 0 0 0 0 0 4300 3787
90700 -214.259 0 0 0 2.15175 100 27 7.0476 100 24 0 0 0 -3.30058 100 30 0 0 0 0 0 0 0 0 0 4300 3812
90800 -214.571 0 0 0 1.66957 100 27 5.77006 100 17 0 0 0 -3.26014 100 23 0 0 0 0 0 0 0 0 0 4300 3812
90900 -215.22 0 0 0 1.54709 100 40 6.10393 100 25 0 0 0 -3.25162 100 20 0 0 0 0 0 0 0 0 0 4300 3854
91000 -213.367 0 0 0 1.82144 100 38 5.1592 100 20 0 0 0 -3.24068 100 18 0 0 0 0 0 0 0 0 0 4300 3770
91100 -214.831 0 0 0 1.44058 100 28 4.88176 100 31 0 0 0 -2.89873 100 21 0 0 0 0 0 0 0 0 0 4300 3800
91200 -213.496 0 0 0 2.59649 100 26 7.0055 100 23 0 0 0 -3.69259 100 19 0 0 0 0 0 0 0 0 0 4300 3799
91300 -216.718 0 0 0 1.87134 100 29 7.91638 100 13 0 0 0 -3.45913 100 23 0 0 0 0 0 0 0 0 0 4300 3812
91400 -215.958 0 0 0 1.82034 100 41 7.69977 100 24 0 0 0 -3.55541 100 25 0 0 0 0 0 0 0 0 0 4300 3836
91500 -215.165 0 0 0 1.47693 100 31 8.39381 100 19 0 0 0 -3.39166 100 25 0 0 0 0 0 0 0 0 0 4300 3748
91600 -213.403 0 0 0 2.36932 100 30 7.30642 100 22 0 0 0 -3.50118 100 19 0 0 0 0 0 0 0 0 0 4300 3758
91700 -214.476 0 0 0 1.76209 100 32 9.02454 100 24 0 0 0 -3.66135 100 26 0 0 0 0 0 0 0 0 0 4300 3786
91800 -215.375 0 0 0 1.79056 100 35 9.13483 100 26 0 0 0 -3.49819 100 27 0 0 0 0 0 0 0 0 0 4300 3739
91900 -215.882 0 0 0 2.40073 100 26 7.49315 100 20 0 0 0 -3.60405 100 31 0 0 0 0 0 0 0 0 0 4300 3826
92000 -213.915 0 0 0 1.32073 100 30 4.66185 100 19 0 0 0 -2.91895 100 29 0 0 0 0 0 0 0 0 0 4300 3790
92100 -216.54 0 0 0 2.85015 100 36 9.8523 100 20 0 0 0 -3.80369 100 27 0 0 0 0 0 0 0 0 0 4300 3800
92200 -217.591 0 0 0 3.11833 100 33 11.3239 100 16 0 0 0 -4.12507 100 20 0 0 0 0 0 0 0 0 0 4300 3762
92300 -216.566 0 0 0 2.34361 100 27 9.28431 100 18 0 0 0 -3.7093 100 22 0 0 0 0 0 0 0 0 0 4300 3741
92400 -216.809 0 0 0 2.44047 100 39 10.313 100 24 0 0 0 -3.85544 100 28 0 0 0 0 0 0 0 0 0 4300 3754
92500 -217.098 0 0 0 3.44714 100 40 11.1834 100 26 0 0 0 -4.42684 100 23 0 0 0 0 0 0 0 0 0 4300 3658
92600 -214.219 0 0 0 2.24258 100 37 8.30539 100 28 0 0 0 -3.43952 100 23 0 0 0 0 0 0 0 0 0 4300 3707
92700 -214.208 0 0 0 1.39294 100 33 5.44849 100 24 0 0 0 -3.04452 100 25 0 0 0 0 0 0 0 0 0 4300 3803
92800 -220.289 0 0 0 1.78248 100 27 3.03311 100 25 0 0 0 -3.37194 100 21 0 0 0 0 0 0 0 0 0 4300 3789
92900 -214.826 0 0 0 1.159 100 31 6.53009 100 21 0 0 0 -3.00024 100 24 0 0 0 0 0 0 0 0 0 4300 3857
93000 -215.716 0 0 0 2.27798 100 30 6.16995 100 27 0 0 0 -3.6451 100 26 0 0 0 0 0 0 0 0 0 4300 3758
93100 -213.276 0 0 0 2.40812 100 29 8.93157 100 26 0 0 0 -3.56326 100 21 0 0 0 0 0 0 0 0 0 4300 3809
93200 -213.691 0 0 0 1.44372 100 30 5.51267 100 18 0 0 0 -2.96701 100 22 0 0 0 0 0 0 0 0 0 4300 3799
93300 -214.266 0 0 0 2.11936 100 33 7.49694 100 24 0 0 0 -3.36731 100 16 0 0 0 0 0 0 0 0 0 4300 3761
93400 -217.864 0 0 0 1.53048 100 24 4.25131 100 24 0 0 0 -3.14773 100 27 0 0 0 0 0 0 0 0 0 4300 3822
93500 -215.671 0 0 0 2.28581 100 36 8.13299 100 21 0 0 0 -3.8232 100 30 0 0 0 0 0 0 0 0 0 4300 3778
93600 -212.664 0 0 0 1.95002 100 34 7.09099 100 23 0 0 0 -3.36726 100 27 0 0 0 0 0 0 0 0 0 4300 3808
93700 -216.537 0 0 0 1.75081 100 29 4.63177 100 32 0 0 0 -3.17298 100 27 0 0 0 0 0 0 0 0 0 4300 3851
93800 -215.946 0 0 0 2.17121 100 28 7.96453 100 29 0 0 0 -3.61499 100 26 0 0 0 0 0 0 0 0 0 4300 3826
93900 -216.512 0 0 0 0.922421 100 27 3.08482 100 25 0 0 0 -2.69503 100 22 0 0 0 0 0 0 0 0 0 4300 3819
94000 -213.296 0 0 0 2.18262 100 33 7.56201 100 18 0 0 0 -3.57681 100 22 0 0 0 0 0 0 0 0 0 4300 3828
94100 -216.546 0 0 0 1.83982 100 29 4.4792 100 19 0 0 0 -3.1567 100 27 0 0 0 0 0 0 0 0 0 4300 3754
94200 -216.098 0 0 0 1.18765 100 26 3.88281 100 19 0 0 0 -2.8857 100 20 0 0 0 0 0 0 0 0 0 4300 3825
94300 -213.141 0 0 0 2.37508 100 33 9.93754 100 20 0 0 0 -3.99326 100 30 0 0 0 0 0 0 0 0 0 4300 3782
94400 -215.157 0 0 0 3.48159 100 35 11.6153 100 18 0 0 0 -4.47751 100 20 0 0 0 0 0 0 0 0 0 4300 3707
94500 -217.441 0 0 0 2.55885 100 29 7.01101 100 22 0 0 0 -3.28577 100 21 0 0 0 0 0 0 0 0 0 4300 3735
94600 -216.809 0 0 0 1.9596 100 26 8.92091 100 24 0 0 0 -3.50154 100 19 0 0 0 0 0 0 0 0 0 4300 3781
94700 -218.178 0 0 0 1.18915 100 31 4.91356 100 23 0 0 0 -3.07702 100 19 0 0 0 0 0 0 0 0 0 4300 3846
94800 -216.197 0 0 0 1.24177 100 40 4.70326 100 20 0 0 0 -2.80134 100 23 0 0 0 0 0 0 0 0 0 4300 3810
94900 -216.932 0 0 0 1.28808 100 48 2.88174 100 22 0 0 0 -2.6996 100 25 0 0 0 0 0 0 0 0 0 4300 3817
95000 -217.233 0 0 0 1.55979 100 33 4.01405 100 24 0 0 0 -3.18872 100 24 0 0 0 0 0 0 0 0 0 4300 3853
95100 -215.813 0 0 0 1.38991 100 32 3.37173 100 15 0 0 0 -2.72395 100 20 0 0 0 0 0 0 0 0 0 4300 3803
95200 -215.542 0 0 0 1.84773 100 33 5.91908 100 26 0 0 0 -3.16846 100 29 0 0 0 0 0 0 0 0 0 4300 3793
95300 -213.644 0 0 0 1.69635 100 28 5.64171 100 20 0 0 0 -3.36476 100 28 0 0 0 0 0 0 0 0 0 4300 3854
95400 -215.109 0 0 0 1.48467 100 29 6.02126 100 26 0 0 0 -3.06439 100 24 0 0 0 0 0 0 0 0 0 4300 3767
95500 -215.99 0 0 0 1.0558 100 33 6.56508 100 20 0 0 0 -3.02393 100 28 0 0 0 0 0 0 0 0 0 4300 3779
95600 -216.178 0 0 0 1.87536 100 35 8.30395 100 17 0 0 0 -3.28514 100 31 0 0 0 0 0 0 0 0 0 4300 3727
95700 -215.839 0 0 0 2.33639 100 26 8.78011 100 22 0 0 0 -3.95385 100 27 0 0 0 0 0 0 0 0 0 4300 3790
