iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -242.902 0 0 0 1.29651 100 19 2.19676 100 26 0 0 0 -2.98393 100 23 0 0 0 0 0 0 0 0 0 5100 4729
76300 -244.17 0 0 0 0.428861 100 22 -1.98963 100 41 0 0 0 -2.2876 100 24 0 0 0 0 0 0 0 0 0 5100 4741
76400 -243.91 0 0 0 1.72678 100 25 3.30724 100 20 0 0 0 -2.98526 100 21 0 0 0 0 0 0 0 0 0 5100 4699
76500 -244.175 0 0 0 1.464 100 27 3.10386 100 25 0 0 0 -2.91102 100 16 0 0 0 0 0 0 0 0 0 5100 4686
76600 -243.222 0 0 0 1.85357 100 27 7.11278 100 25 0 0 0 -3.53184 100 20 0 0 0 0 0 0 0 0 0 5100 4607
76700 -243.081 0 0 0 0.847976 100 20 1.87048 100 29 0 0 0 -2.60394 100 23 0 0 0 0 0 0 0 0 0 5100 4662
76800 -242.183 0 0 0 1.47232 100 31 2.53607 100 21 0 0 0 -2.88635 100 16 0 0 0 0 0 0 0 0 0 5100 4711
76900 -242.651 0 0 0 0.945504 100 24 1.40411 100 23 0 0 0 -2.65669 100 22 0 0 0 0 0 0 0 0 0 5100 4715
77000 -242.567 0 0 0 0.744568 100 34 0.839988 100 21 0 0 0 -2.54074 100 19 0 0 0 0 0 0 0 0 0 5100 4729
77100 -244.414 0 0 0 1.19684 100 23 2.80318 100 19 0 0 0 -2.72255 100 25 0 0 0 0 0 0 0 0 0 5100 4715
77200 -244.355 0 0 0 0.76813 100 22 1.40181 100 25 0 0 0 -2.62855 100 26 0 0 0 0 0 0 0 0 0 5100 4717
77300 -245.345 0 0 0 0.162374 100 19 -2.55704 100 26 0 0 0 -2.03638 100 22 0 0 0 0 0 0 0 0 0 5100 4755
77400 -243.923 0 0 0 0.732462 100 24 1.97989 100 27 0 0 0 -2.78564 100 23 0 0 0 0 0 0 0 0 0 5100 4736
77500 -243.506 0 0 0 0.75729 100 31 0.913478 100 31 0 0 0 -2.67963 100 20 0 0 0 0 0 0 0 0 0 5100 4708
77600 -247.12 0 0 0 2.74713 100 26 6.91597 100 21 0 0 0 -3.93688 100 23 0 0 0 0 0 0 0 0 0 5100 4689
77700 -247.31 0 0 0 2.59754 100 22 7.1271 100 22 0 0 0 -3.63499 100 21 0 0 0 0 0 0 0 0 0 5100 4587
77800 -244.731 0 0 0 1.59616 100 35 2.47868 100 27 0 0 0 -3.07765 100 17 0 0 0 0 0 0 0 0 0 5100 4690
77900 -248.775 0 0 0 -0.543632 100 28 -0.619383 100 28 0 0 0 -1.89743 100 19 0 0 0 0 0 0 0 0 0 5100 4723
78000 -244.75 0 0 0 -0.000263181 100 27 -2.63499 100 27 0 0 0 -2.11893 100 22 0 0 0 0 0 0 0 0 0 5100 4728
78100 -247.263 0 0 0 0.103978 100 30 1.65215 100 28 0 0 0 -2.20447 100 21 0 0 0 0 0 0 0 0 0 5100 4726
78200 -245.429 0 0 0 0.523591 100 24 -2.76837 100 29 0 0 0 -2.26181 100 20 0 0 0 0 0 0 0 0 0 5100 4767
78300 -244.856 0 0 0 1.33157 100 18 3.92604 100 27 0 0 0 -2.80154 100 12 0 0 0 0 0 0 0 0 0 5100 4745
78400 -242.061 0 0 0 0.674819 100 19 0.759166 100 27 0 0 0 -2.47197 100 18 0 0 0 0 0 0 0 0 0 5100 4686
78500 -244.493 0 0 0 0.689737 100 26 -0.864955 100 28 0 0 0 -2.28295 100 15 0 0 0 0 0 0 0 0 0 5100 4751
78600 -244.647 0 0 0 0.546507 100 28 0.887099 100 22 0 0 0 -2.52265 100 28 0 0 0 0 0 0 0 0 0 5100 4702
78700 -242.664 0 0 0 0.97388 100 23 3.04165 100 21 0 0 0 -2.86415 100 20 0 0 0 0 0 0 0 0 0 5100 4691
78800 -246.652 0 0 0 1.64923 100 15 3.54792 100 32 0 0 0 -3.33211 100 19 0 0 0 0 0 0 0 0 0 5100 4637
78900 -245.616 0 0 0 1.69383 100 24 4.13631 100 24 0 0 0 -2.97877 100 19 0 0 0 0 0 0 0 0 0 5100 4757
79000 -244.905 0 0 0 1.7673 100 33 4.01698 100 20 0 0 0 -3.39362 100 19 0 0 0 0 0 0 0 0 0 5100 4613
79100 -244.986 0 0 0 1.15752 100 25 -0.664673 100 33 0 0 0 -2.49213 100 29 0 0 0 0 0 0 0 0 0 5100 4735
79200 -244.106 0 0 0 1.21058 100 29 1.85577 100 20 0 0 0 -2.88713 100 17 0 0 0 0 0 0 0 0 0 5100 4739
79300 -243.857 0 0 0 0.64792 100 35 -0.722048 100 22 0 0 0 -2.57938 100 20 0 0 0 0 0 0 0 0 0 5100 4738
79400 -244.511 0 0 0 0.812734 100 23 1.62928 100 24 0 0 0 -2.3141 100 21 0 0 0 0 0 0 0 0 0 5100 4721
79500 -245.526 0 0 0 0.805697 100 27 -3.23522 100 27 0 0 0 -2.52766 100 18 0 0 0 0 0 0 0 0 0 5100 4750
79600 -246.361 0 0 0 1.18367 100 27 0.669374 100 22 0 0 0 -2.86221 100 22 0 0 0 0 0 0 0 0 0 5100 4755
79700 -243.802 0 0 0 0.99969 100 21 1.45865 100 27 0 0 0 -2.71945 100 22 0 0 0 0 0 0 0 0 0 5100 4737
79800 -242.728 0 0 0 1.25095 100 26 2.7091 100 26 0 0 0 -2.8749 100 27 0 0 0 0 0 0 0 0 0 5100 4720
79900 -245.275 0 0 0 0.645121 100 21 -1.68146 100 19 0 0 0 -2.38488 100 16 0 0 0 0 0 0 0 0 0 5100 4774
80000 -243.389 0 0 0 0.724056 100 28 1.16454 100 18 0 0 0 -2.55547 100 27 0 0 0 0 0 0 0 0 0 5100 4712
80100 -242.002 0 0 0 0.841419 100 29 0.565994 100 21 0 0 0 -2.51131 100 17 0 0 0 0 0 0 0 0 0 5100 4714
80200 -247.504 0 0 0 0.312121 100 29 0.544202 100 25 0 0 0 -2.63671 100 26 0 0 0 0 0 0 0 0 0 5100 4738
80300 -243.743 0 0 0 0.964929 100 29 2.30245 100 27 0 0 0 -2.75293 100 37 0 0 0 0 0 0 0 0 0 5100 4693
80400 -243.912 0 0 0 0.578005 100 27 0.817135 100 25 0 0 0 -2.63877 100 21 0 0 0 0 0 0 0 0 0 5100 4748
80500 -245.73 0 0 0 1.95234 100 26 4.14078 100 22 0 0 0 -3.22587 100 22 0 0 0 0 0 0 0 0 0 5100 4698
80600 -244.469 0 0 0 1.82793 100 21 4.19198 100 19 0 0 0 -3.20128 100 17 0 0 0 0 0 0 0 0 0 5100 4700
80700 -247.76 0 0 0 -0.199801 100 36 -1.29621 100 26 0 0 0 -1.76843 100 19 0 0 0 0 0 0 0 0 0 5100 4727
80800 -244.445 0 0 0 0.0158289 100 23 -2.14493 100 31 0 0 0 -2.21598 100 25 0 0 0 0 0 0 0 0 0 5100 4764
80900 -245.823 0 0 0 0.918262 100 28 2.77544 100 21 0 0 0 -2.95002 100 20 0 0 0 0 0 0 0 0 0 5100 4752
81000 -242.844 0 0 0 1.57768 100 26 3.9237 100 27 0 0 0 -3.22167 100 16 0 0 0 0 0 0 0 0 0 5100 4668
81100 -243.765 0 0 0 0.807381 100 24 3.11814 100 23 0 0 0 -2.70131 100 20 0 0 0 0 0 0 0 0 0 5100 4682
81200 -244.982 0 0 0 0.654785 100 26 0.736813 100 20 0 0 0 -2.50487 100 21 0 0 0 0 0 0 0 0 0 5100 4728
81300 -243.79 0 0 0 1.00969 100 23 3.63197 100 19 0 0 0 -2.68988 100 22 0 0 0 0 0 0 0 0 0 5100 4750
81400 -243.948 0 0 0 1.11656 100 28 2.80317 100 29 0 0 0 -2.73807 100 22 0 0 0 0 0 0 0 0 0 5100 4726
81500 -245.982 0 0 0 0.589676 100 29 -3.70177 100 26 0 0 0 -2.28845 100 33 0 0 0 0 0 0 0 0 0 5100 4736
81600 -248.031 0 0 0 0.99041 100 34 1.80377 100 23 0 0 0 -2.46103 100 16 0 0 0 0 0 0 0 0 0 5100 4726
81700 -241.782 0 0 0 1.2742 100 33 3.04733 100 29 0 0 0 -2.94105 100 29 0 0 0 0 0 0 0 0 0 5100 4751
81800 -245.294 0 0 0 1.97062 100 22 3.52119 100 29 0 0 0 -3.32606 100 21 0 0 0 0 0 0 0 0 0 5100 4710
81900 -246.925 0 0 0 1.78503 100 24 2.84589 100 26 0 0 0 -3.45118 100 19 0 0 0 0 0 0 0 0 0 5100 4707
82000 -242.565 0 0 0 1.11271 100 24 2.40195 100 28 0 0 0 -2.64963 100 25 0 0 0 0 0 0 0 0 0 5100 4633
82100 -242.362 0 0 0 1.14875 100 25 3.04436 100 29 0 0 0 -2.8912 100 22 0 0 0 0 0 0 0 0 0 5100 4735
82200 -245.151 0 0 0 1.10783 100 20 1.94355 100 26 0 0 0 -2.77563 100 18 0 0 0 0 0 0 0 0 0 5100 4685
82300 -247.655 0 0 0 2.30968 100 27 3.92846 100 26 0 0 0 -3.76199 100 26 0 0 0 0 0 0 0 0 0 5100 4643
82400 -244.771 0 0 0 0.00605125 100 30 0.553261 100 29 0 0 0 -2.20572 100 17 0 0 0 0 0 0 0 0 0 5100 4657
82500 -243.019 0 0 0 0.494361 100 26 -0.182196 100 31 0 0 0 -2.24685 100 16 0 0 0 0 0 0 0 0 0 5100 4767
82600 -243.395 0 0 0 0.618736 100 24 0.0143499 100 22 0 0 0 -2.49652 100 17 0 0 0 0 0 0 0 0 0 5100 4713
82700 -244.663 0 0 0 1.11965 100 27 1.36645 100 25 0 0 0 -2.84268 100 28 0 0 0 0 0 0 0 0 0 5100 4705
82800 -243.463 0 0 0 1.13771 100 24 0.102238 100 21 0 0 0 -2.66046 100 18 0 0 0 0 0 0 0 0 0 5100 4728
82900 -243.174 0 0 0 0.543894 100 22 0.403921 100 26 0 0 0 -2.31719 100 17 0 0 0 0 0 0 0 0 0 5100 4712
83000 -244.884 0 0 0 1.56586 100 31 1.46887 100 17 0 0 0 -3.00065 100 19 0 0 0 0 0 0 0 0 0 5100 4686
83100 -244.887 0 0 0 1.35972 100 24 4.64583 100 21 0 0 0 -3.08287 100 21 0 0 0 0 0 0 0 0 0 5100 4690
83200 -243.499 0 0 0 1.3287 100 28 2.8878 100 24 0 0 0 -2.86663 100 17 0 0 0 0 0 0 0 0 0 5100 4716
83300 -245.023 0 0 0 1.8708 100 21 5.63675 100 26 0 0 0 -3.40485 100 18 0 0 0 0 0 0 0 0 0 5100 4681
83400 -243.226 0 0 0 0.918418 100 24 0.658126 100 21 0 0 0 -2.69021 100 24 0 0 0 0 0 0 0 0 0 5100 4707
83500 -243.969 0 0 0 0.557683 100 19 -0.79301 100 19 0 0 0 -2.1873 100 17 0 0 0 0 0 0 0 0 0 5100 4738
83600 -245.275 0 0 0 0.949739 100 29 3.90249 100 19 0 0 0 -2.91307 100 24 0 0 0 0 0 0 0 0 0 5100 4715
83700 -243.695 0 0 0 0.650148 100 35 0.390128 100 25 0 0 0 -2.4289 100 18 0 0 0 0 0 0 0 0 0 5100 4715
83800 -242.625 0 0 0 0.781741 100 18 0.189654 100 27 0 0 0 -2.48095 100 20 0 0 0 0 0 0 0 0 0 5100 4723
83900 -244.077 0 0 0 0.977619 100 27 1.76006 100 22 0 0 0 -2.88466 100 25 0 0 0 0 0 0 0 0 0 5100 4719
84000 -242.326 0 0 0 1.597 100 31 4.65903 100 23 0 0 0 -3.30666 100 20 0 0 0 0 0 0 0 0 0 5100 4705
84100 -246.45 0 0 0 1.654 100 37 1.25865 100 22 0 0 0 -2.90126 100 22 0 0 0 0 0 0 0 0 0 5100 4649
84200 -243.834 0 0 0 1.50618 100 26 4.06528 100 20 0 0 0 -3.13536 100 20 0 0 0 0 0 0 0 0 0 5100 4734
84300 -246.839 0 0 0 1.72352 100 32 1.69001 100 26 0 0 0 -3.24457 100 22 0 0 0 0 0 0 0 0 0 5100 4660
84400 -244.207 0 0 0 1.17096 100 33 1.58651 100 24 0 0 0 -2.97333 100 21 0 0 0 0 0 0 0 0 0 5100 4730
84500 -243.803 0 0 0 0.838478 100 31 2.18874 100 22 0 0 0 -2.71279 100 20 0 0 0 0 0 0 0 0 0 5100 4665
84600 -246.416 0 0 0 1.18622 100 22 2.78256 100 22 0 0 0 -3.1994 100 25 0 0 0 0 0 0 0 0 0 5100 4706
84700 -246.817 0 0 0 0.640823 100 30 -4.32996 100 26 0 0 0 -2.28424 100 20 0 0 0 0 0 0 0 0 0 5100 4762
84800 -245.412 0 0 0 0.761327 100 30 0.915265 100 32 0 0 0 -2.61995 100 27 0 0 0 0 0 0 0 0 0 5100 4747
84900 -242.92 0 0 0 1.59738 100 25 2.67168 100 30 0 0 0 -3.17693 100 27 0 0 0 0 0 0 0 0 0 5100 4718
85000 -243.06 0 0 0 0.85938 100 26 1.62707 100 33 0 0 0 -2.58423 100 23 0 0 0 0 0 0 0 0 0 5100 4725
85100 -248.014 0 0 0 1.69556 100 20 6.98942 100 26 0 0 0 -3.26605 100 17 0 0 0 0 0 0 0 0 0 5100 4702
85200 -246.694 0 0 0 1.88671 100 33 1.97504 100 25 0 0 0 -3.25894 100 19 0 0 0 0 0 0 0 0 0 5100 4678
85300 -246.12 0 0 0 1.66249 100 23 3.67765 100 18 0 0 0 -3.22472 100 22 0 0 0 0 0 0 0 0 0 5100 4691
85400 -244.726 0 0 0 1.93003 100 34 4.5527 100 25 0 0 0 -3.36354 100 19 0 0 0 0 0 0 0 0 0 5100 4684
85500 -242.606 0 0 0 0.847745 100 36 0.703265 100 21 0 0 0 -2.58527 100 21 0 0 0 0 0 0 0 0 0 5100 4711
85600 -242.437 0 0 0 1.75194 100 34 3.83823 100 28 0 0 0 -3.1027 100 27 0 0 0 0 0 0 0 0 0 5100 4722
85700 -243.349 0 0 0 0.414664 100 24 0.850156 100 20 0 0 0 -2.39014 100 19 0 0 0 0 0 0 0 0 0 5100 4717
85800 -243.783 0 0 0 0.52387 100 20 -0.384661 100 21 0 0 0 -2.50647 100 22 0 0 0 0 0 0 0 0 0 5100 4734
85900 -244.911 0 0 0 0.871344 100 24 1.29949 100 29 0 0 0 -2.94446 100 17 0 0 0 0 0 0 0 0 0 5100 4740
86000 -244.439 0 0 0 2.25154 100 25 5.44726 100 23 0 0 0 -3.6027 100 18 0 0 0 0 0 0 0 0 0 5100 4699
86100 -242.735 0 0 0 0.833773 100 21 2.0416 100 25 0 0 0 -2.74554 100 18 0 0 0 0 0 0 0 0 0 5100 4678
86200 -243.051 0 0 0 1.68616 100 28 2.97864 100 21 0 0 0 -3.08047 100 28 0 0 0 0 0 0 0 0 0 5100 4741
86300 -245.702 0 0 0 0.521736 100 26 -3.05012 100 19 0 0 0 -2.20086 100 26 0 0 0 0 0 0 0 0 0 5100 4746
86400 -246.536 0 0 0 0.257281 100 35 2.41695 100 33 0 0 0 -2.7041 100 22 0 0 0 0 0 0 0 0 0 5100 4740
86500 -247.05 0 0 0 0.724151 100 24 4.10362 100 26 0 0 0 -2.55417 100 27 0 0 0 0 0 0 0 0 0 5100 4720
86600 -245.579 0 0 0 -0.0949329 100 23 -4.29422 100 31 0 0 0 -1.83501 100 32 0 0 0 0 0 0 0 0 0 5100 4731
86700 -243.316 0 0 0 1.32205 100 25 1.13181 100 20 0 0 0 -2.95386 100 23 0 0 0 0 0 0 0 0 0 5100 4720
86800 -245.03 0 0 0 1.4438 100 18 0.557596 100 38 0 0 0 -2.84976 100 20 0 0 0 0 0 0 0 0 0 5100 4737
86900 -242.504 0 0 0 1.70887 100 29 5.38011 100 15 0 0 0 -3.37657 100 22 0 0 0 0 0 0 0 0 0 5100 4694
87000 -244.078 0 0 0 0.486942 100 27 0.932632 100 24 0 0 0 -2.20845 100 20 0 0 0 0 0 0 0 0 0 5100 4671
87100 -242.936 0 0 0 0.805312 100 36 2.98679 100 24 0 0 0 -2.63716 100 26 0 0 0 0 0 0 0 0 0 5100 4724
87200 -248.642 0 0 0 1.97642 100 28 6.95903 100 28 0 0 0 -3.19836 100 25 0 0 0 0 0 0 0 0 0 5100 4637
87300 -246.953 0 0 0 0.262277 100 35 -4.36651 100 35 0 0 0 -2.10919 100 28 0 0 0 0 0 0 0 0 0 5100 4699
87400 -243.587 0 0 0 0.946273 100 25 2.19883 100 28 0 0 0 -2.87547 100 19 0 0 0 0 0 0 0 0 0 5100 4758
87500 -243.133 0 0 0 0.759723 100 18 1.65897 100 30 0 0 0 -2.47587 100 15 0 0 0 0 0 0 0 0 0 5100 4709
87600 -245.867 0 0 0 1.35754 100 22 2.2436 100 28 0 0 0 -2.76048 100 19 0 0 0 0 0 0 0 0 0 5100 4747
87700 -245.591 0 0 0 0.88815 100 29 2.98526 100 23 0 0 0 -2.58596 100 21 0 0 0 0 0 0 0 0 0 5100 4728
87800 -246.049 0 0 0 1.00589 100 24 -0.230343 100 24 0 0 0 -2.65126 100 22 0 0 0 0 0 0 0 0 0 5100 4726
87900 -244.636 0 0 0 0.872581 100 32 2.26417 100 30 0 0 0 -2.73108 100 25 0 0 0 0 0 0 0 0 0 5100 4706
88000 -246.36 0 0 0 0.903459 100 25 4.62972 100 23 0 0 0 -2.78044 100 18 0 0 0 0 0 0 0 0 0 5100 4665
88100 -244.374 0 0 0 0.387132 100 29 2.26129 100 26 0 0 0 -2.38356 100 27 0 0 0 0 0 0 0 0 0 5100 4721
88200 -245.542 0 0 0 0.0959165 100 25 0.402275 100 23 0 0 0 -2.07152 100 27 0 0 0 0 0 0 0 0 0 5100 4741
88300 -247.86 0 0 0 0.0580966 100 25 1.89984 100 28 0 0 0 -2.44015 100 21 0 0 0 0 0 0 0 0 0 5100 4734
88400 -245.095 0 0 0 0.256221 100 22 -1.92319 100 30 0 0 0 -2.06741 100 16 0 0 0 0 0 0 0 0 0 5100 4750
88500 -244.128 0 0 0 1.21905 100 23 3.69385 100 25 0 0 0 -2.69466 100 17 0 0 0 0 0 0 0 0 0 5100 4733
88600 -244.526 0 0 0 0.816667 100 20 2.75513 100 23 0 0 0 -2.77824 100 28 0 0 0 0 0 0 0 0 0 5100 4712
88700 -244.703 0 0 0 0.64607 100 23 -0.849213 100 21 0 0 0 -2.20605 100 25 0 0 0 0 0 0 0 0 0 5100 4688
88800 -243.59 0 0 0 0.978428 100 34 0.270121 100 24 0 0 0 -2.45566 100 23 0 0 0 0 0 0 0 0 0 5100 4715
88900 -246.8 0 0 0 0.0341175 100 24 -1.06874 100 25 0 0 0 -1.9806 100 18 0 0 0 0 0 0 0 0 0 5100 4770
89000 -243.339 0 0 0 0.610648 100 25 0.219846 100 30 0 0 0 -2.33434 100 24 0 0 0 0 0 0 0 0 0 5100 4792
89100 -245.558 0 0 0 0.741956 100 30 -2.59439 100 23 0 0 0 -2.11948 100 20 0 0 0 0 0 0 0 0 0 5100 4728
89200 -244.105 0 0 0 0.99868 100 26 3.19327 100 22 0 0 0 -2.91669 100 19 0 0 0 0 0 0 0 0 0 5100 4725
89300 -244.277 0 0 0 0.773464 100 27 2.24416 100 29 0 0 0 -2.75451 100 25 0 0 0 0 0 0 0 0 0 5100 4675
89400 -247.597 0 0 0 0.352154 100 27 1.96388 100 27 0 0 0 -2.827 100 24 0 0 0 0 0 0 0 0 0 5100 4733
89500 -242.057 0 0 0 1.56434 100 21 4.48936 100 23 0 0 0 -3.30403 100 23 0 0 0 0 0 0 0 0 0 5100 4721
89600 -243.452 0 0 0 1.01479 100 31 0.628022 100 19 0 0 0 -2.75539 100 17 0 0 0 0 0 0 0 0 0 5100 4727
89700 -245.205 0 0 0 0.825158 100 24 -1.10914 100 24 0 0 0 -2.38249 100 21 0 0 0 0 0 0 0 0 0 5100 4730
89800 -241.845 0 0 0 0.939118 100 29 1.81437 100 22 0 0 0 -2.83509 100 19 0 0 0 0 0 0 0 0 0 5100 4736
89900 -246.216 0 0 0 0.599187 100 33 2.2191 100 25 0 0 0 -2.44563 100 27 0 0 0 0 0 0 0 0 0 5100 4725
90000 -245.561 0 0 0 1.67496 100 26 4.609 100 15 0 0 0 -3.55313 100 17 0 0 0 0 0 0 0 0 0 5100 4728
90100 -243.549 0 0 0 0.992426 100 21 2.47962 100 27 0 0 0 -2.90313 100 22 0 0 0 0 0 0 0 0 0 5100 4670
90200 -244.422 0 0 0 0.809009 100 30 2.81433 100 21 0 0 0 -2.67123 100 30 0 0 0 0 0 0 0 0 0 5100 4704
90300 -245.392 0 0 0 0.349057 100 31 -3.57891 100 32 0 0 0 -2.27211 100 20 0 0 0 0 0 0 0 0 0 5100 4728
90400 -244.222 0 0 0 0.833909 100 31 1.68947 100 29 0 0 0 -2.56612 100 28 0 0 0 0 0 0 0 0 0 5100 4749
90500 -244.129 0 0 0 0.61693 100 31 -1.11754 100 31 0 0 0 -2.26882 100 28 0 0 0 0 0 0 0 0 0 5100 4702
90600 -243.883 0 0 0 0.855901 100 23 3.66931 100 25 0 0 0 -2.83071 100 22 0 0 0 0 0 0 0 0 0 5100 4744
90700 -244.813 0 0 0 1.42578 100 24 0.47868 100 27 0 0 0 -2.86785 100 23 0 0 0 0 0 0 0 0 0 5100 4701
90800 -243.159 0 0 0 1.55145 100 33 3.51209 100 25 0 0 0 -3.20487 100 28 0 0 0 0 0 0 0 0 0 5100 4681
90900 -242.229 0 0 0 1.06286 100 27 1.4035 100 26 0 0 0 -2.89694 100 18 0 0 0 0 0 0 0 0 0 5100 4689
91000 -245.515 0 0 0 1.07399 100 30 0.876794 100 22 0 0 0 -2.71561 100 21 0 0 0 0 0 0 0 0 0 5100 4695
91100 -244.388 0 0 0 1.34503 100 26 4.05074 100 12 0 0 0 -2.8202 100 24 0 0 0 0 0 0 0 0 0 5100 4665
91200 -243.958 0 0 0 1.35288 100 24 1.93795 100 31 0 0 0 -2.80951 100 19 0 0 0 0 0 0 0 0 0 5100 4718
91300 -243.359 0 0 0 0.997672 100 24 1.21633 100 23 0 0 0 -2.77682 100 17 0 0 0 0 0 0 0 0 0 5100 4721
91400 -243.989 0 0 0 0.710813 100 23 1.16211 100 26 0 0 0 -2.46316 100 16 0 0 0 0 0 0 0 0 0 5100 4736
91500 -245.003 0 0 0 1.24948 100 27 0.679304 100 23 0 0 0 -2.7825 100 22 0 0 0 0 0 0 0 0 0 5100 4710
91600 -243.287 0 0 0 0.394167 100 31 -2.76309 100 31 0 0 0 -2.1474 100 23 0 0 0 0 0 0 0 0 0 5100 4760
91700 -244.974 0 0 0 -0.000148987 100 33 -1.86667 100 32 0 0 0 -1.97157 100 26 0 0 0 0 0 0 0 0 0 5100 4743
91800 -248.706 0 0 0 2.40348 100 29 4.46825 100 29 0 0 0 -3.76389 100 24 0 0 0 0 0 0 0 0 0 5100 4674
91900 -242.113 0 0 0 1.7291 100 24 3.91592 100 18 0 0 0 -3.21173 100 23 0 0 0 0 0 0 0 0 0 5100 4648
92000 -243.107 0 0 0 1.03266 100 28 1.16132 100 19 0 0 0 -2.61095 100 21 0 0 0 0 0 0 0 0 0 5100 4729
92100 -244.269 0 0 0 1.15419 100 30 1.82043 100 18 0 0 0 -2.67779 100 18 0 0 0 0 0 0 0 0 0 5100 4673
92200 -244.398 0 0 0 0.508574 100 29 -2.8973 100 27 0 0 0 -2.07955 100 23 0 0 0 0 0 0 0 0 0 5100 4709
92300 -243.128 0 0 0 1.33411 100 29 2.81157 100 21 0 0 0 -2.91678 100 20 0 0 0 0 0 0 0 0 0 5100 4717
92400 -244.212 0 0 0 1.62043 100 31 3.7931 100 19 0 0 0 -3.03527 100 20 0 0 0 0 0 0 0 0 0 5100 4730
92500 -247.575 0 0 0 1.69341 100 37 5.66392 100 17 0 0 0 -3.51282 100 21 0 0 0 0 0 0 0 0 0 5100 4693
92600 -241.127 0 0 0 1.83553 100 19 5.84094 100 16 0 0 0 -3.55859 100 24 0 0 0 0 0 0 0 0 0 5100 4645
92700 -246.65 0 0 0 1.92121 100 20 1.6822 100 32 0 0 0 -3.23575 100 26 0 0 0 0 0 0 0 0 0 5100 4646
92800 -244.19 0 0 0 1.75383 100 31 4.09959 100 30 0 0 0 -3.3191 100 23 0 0 0 0 0 0 0 0 0 5100 4693
92900 -246.582 0 0 0 1.68821 100 28 4.33728 100 28 0 0 0 -3.45425 100 22 0 0 0 0 0 0 0 0 0 5100 4718
93000 -244.769 0 0 0 0.977327 100 22 2.97778 100 28 0 0 0 -2.7305 100 23 0 0 0 0 0 0 0 0 0 5100 4709
93100 -243.305 0 0 0 1.19838 100 30 3.82434 100 25 0 0 0 -3.0431 100 20 0 0 0 0 0 0 0 0 0 5100 4702
93200 -244.736 0 0 0 1.60521 100 25 6.26439 100 19 0 0 0 -3.31846 100 19 0 0 0 0 0 0 0 0 0 5100 4661
93300 -244.735 0 0 0 1.19186 100 22 1.50222 100 28 0 0 0 -2.89263 100 23 0 0 0 0 0 0 0 0 0 5100 4713
93400 -243.099 0 0 0 1.58113 100 27 3.77855 100 20 0 0 0 -3.27074 100 13 0 0 0 0 0 0 0 0 0 5100 4747
93500 -246.141 0 0 0 2.42731 100 34 5.84611 100 21 0 0 0 -3.71485 100 21 0 0 0 0 0 0 0 0 0 5100 4664
93600 -245.935 0 0 0 1.77322 100 19 5.83101 100 30 0 0 0 -3.57857 100 19 0 0 0 0 0 0 0 0 0 5100 4653
93700 -244.569 0 0 0 0.188241 100 29 -0.160138 100 25 0 0 0 -2.31076 100 22 0 0 0 0 0 0 0 0 0 5100 4684
93800 -244.192 0 0 0 1.23187 100 24 1.92799 100 31 0 0 0 -2.93302 100 23 0 0 0 0 0 0 0 0 0 5100 4749
93900 -244.645 0 0 0 0.214447 100 18 -0.749887 100 24 0 0 0 -2.23428 100 20 0 0 0 0 0 0 0 0 0 5100 4715
94000 -244.404 0 0 0 1.31088 100 22 2.43566 100 24 0 0 0 -2.89617 100 30 0 0 0 0 0 0 0 0 0 5100 4685
94100 -242.922 0 0 0 1.12122 100 28 3.523 100 21 0 0 0 -2.92596 100 22 0 0 0 0 0 0 0 0 0 5100 4714
94200 -243.377 0 0 0 0.838386 100 30 0.0684263 100 34 0 0 0 -2.68863 100 25 0 0 0 0 0 0 0 0 0 5100 4743
94300 -245.395 0 0 0 1.42756 100 25 4.65494 100 30 0 0 0 -2.99646 100 21 0 0 0 0 0 0 0 0 0 5100 4700
94400 -243.526 0 0 0 0.870845 100 31 0.103183 100 25 0 0 0 -2.47742 100 29 0 0 0 0 0 0 0 0 0 5100 4730
94500 -243.98 0 0 0 1.7343 100 29 2.32183 100 26 0 0 0 -3.06353 100 21 0 0 0 0 0 0 0 0 0 5100 4750
94600 -244.016 0 0 0 0.418097 100 27 1.67065 100 24 0 0 0 -2.51241 100 21 0 0 0 0 0 0 0 0 0 5100 4720
94700 -244.486 0 0 0 0.726113 100 27 2.21518 100 24 0 0 0 -2.49023 100 20 0 0 0 0 0 0 0 0 0 5100 4747
94800 -243.205 0 0 0 1.24312 100 26 2.3652 100 19 0 0 0 -2.69314 100 25 0 0 0 0 0 0 0 0 0 5100 4728
94900 -244.124 0 0 0 0.745314 100 24 1.45387 100 23 0 0 0 -2.47674 100 16 0 0 0 0 0 0 0 0 0 5100 4730
95000 -244.061 0 0 0 1.77621 100 23 3.81471 100 26 0 0 0 -3.32793 100 23 0 0 0 0 0 0 0 0 0 5100 4660
95100 -245.296 0 0 0 1.05749 100 35 0.352496 100 30 0 0 0 -2.56227 100 28 0 0 0 0 0 0 0 0 0 5100 4722
95200 -243.418 0 0 0 0.293446 100 28 0.423658 100 20 0 0 0 -2.39146 100 24 0 0 0 0 0 0 0 0 0 5100 4711
