iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -244.386 0 0 0 1.43574 100 21 2.19922 100 48 0 0 0 -2.96926 100 24 0 0 0 0 0 0 0 0 0 5400 4950
57200 -245.773 0 0 0 0.542162 100 15 -5.86266 100 46 0 0 0 -2.34719 100 18 0 0 0 0 0 0 0 0 0 5400 4966
57300 -245.28 0 0 0 1.38527 100 27 3.87917 100 48 0 0 0 -3.04545 100 23 0 0 0 0 0 0 0 0 0 5400 4990
57400 -246.408 0 0 0 1.39703 100 22 3.75756 100 47 0 0 0 -3.05326 100 23 0 0 0 0 0 0 0 0 0 5400 4964
57500 -245.427 0 0 0 1.09287 100 22 -1.73053 100 51 0 0 0 -2.60516 100 25 0 0 0 0 0 0 0 0 0 5400 4985
57600 -246.449 0 0 0 0.841476 100 17 -0.448435 100 54 0 0 0 -2.30522 100 12 0 0 0 0 0 0 0 0 0 5400 4970
57700 -249.367 0 0 0 2.50926 100 24 -3.06937 100 42 0 0 0 -3.88727 100 23 0 0 0 0 0 0 0 0 0 5400 4975
57800 -248.512 0 0 0 0.643987 100 23 2.06394 100 46 0 0 0 -2.37749 100 22 0 0 0 0 0 0 0 0 0 5400 4935
57900 -245.578 0 0 0 1.17858 100 19 -0.149186 100 54 0 0 0 -2.66275 100 23 0 0 0 0 0 0 0 0 0 5400 4979
58000 -246.112 0 0 0 1.71999 100 19 4.45386 100 47 0 0 0 -3.01089 100 19 0 0 0 0 0 0 0 0 0 5400 4953
58100 -246.624 0 0 0 1.17313 100 25 2.37966 100 47 0 0 0 -2.81498 100 19 0 0 0 0 0 0 0 0 0 5400 4971
58200 -247.077 0 0 0 1.5385 100 23 -4.31652 100 49 0 0 0 -2.843 100 22 0 0 0 0 0 0 0 0 0 5400 4957
58300 -246.04 0 0 0 0.904749 100 23 0.929236 100 41 0 0 0 -2.40684 100 20 0 0 0 0 0 0 0 0 0 5400 4987
58400 -246.546 0 0 0 2.32458 100 16 -1.47721 100 53 0 0 0 -3.6612 100 26 0 0 0 0 0 0 0 0 0 5400 4997
58500 -245.761 0 0 0 2.47755 100 31 6.80874 100 42 0 0 0 -3.70515 100 19 0 0 0 0 0 0 0 0 0 5400 4950
58600 -246.788 0 0 0 2.56232 100 15 5.23272 100 45 0 0 0 -3.79919 100 21 0 0 0 0 0 0 0 0 0 5400 4953
58700 -246.69 0 0 0 2.46913 100 18 3.95903 100 37 0 0 0 -3.71536 100 20 0 0 0 0 0 0 0 0 0 5400 4948
58800 -245.738 0 0 0 1.63606 100 26 2.71029 100 50 0 0 0 -2.91535 100 17 0 0 0 0 0 0 0 0 0 5400 4919
58900 -246.654 0 0 0 0.466478 100 27 -2.9686 100 55 0 0 0 -2.23517 100 25 0 0 0 0 0 0 0 0 0 5400 5012
59000 -244.66 0 0 0 1.8849 100 23 2.71112 100 46 0 0 0 -3.19002 100 20 0 0 0 0 0 0 0 0 0 5400 4977
59100 -248.063 0 0 0 1.80051 100 25 3.18112 100 47 0 0 0 -3.05724 100 26 0 0 0 0 0 0 0 0 0 5400 4960
59200 -243.438 0 0 0 0.991394 100 23 -0.494068 100 45 0 0 0 -2.61891 100 25 0 0 0 0 0 0 0 0 0 5400 4939
59300 -246.621 0 0 0 1.96948 100 21 4.38085 100 48 0 0 0 -3.42686 100 20 0 0 0 0 0 0 0 0 0 5400 4937
59400 -246.523 0 0 0 0.467178 100 26 -7.47122 100 45 0 0 0 -2.26557 100 16 0 0 0 0 0 0 0 0 0 5400 4947
59500 -245.761 0 0 0 1.79067 100 14 -2.02713 100 44 0 0 0 -3.31316 100 18 0 0 0 0 0 0 0 0 0 5400 4998
59600 -245.758 0 0 0 1.00142 100 20 -3.99781 100 47 0 0 0 -2.45178 100 26 0 0 0 0 0 0 0 0 0 5400 4947
59700 -243.882 0 0 0 0.70395 100 24 -0.902978 100 48 0 0 0 -2.3397 100 15 0 0 0 0 0 0 0 0 0 5400 4949
59800 -246.811 0 0 0 0.562798 100 21 -5.28224 100 48 0 0 0 -2.08054 100 30 0 0 0 0 0 0 0 0 0 5400 4958
59900 -245.567 0 0 0 1.43269 100 21 -4.55421 100 53 0 0 0 -2.85077 100 23 0 0 0 0 0 0 0 0 0 5400 5006
60000 -247.133 0 0 0 1.78302 100 23 6.24594 100 43 0 0 0 -3.04952 100 15 0 0 0 0 0 0 0 0 0 5400 4958
60100 -245.048 0 0 0 1.14132 100 13 1.8349 100 50 0 0 0 -2.7253 100 26 0 0 0 0 0 0 0 0 0 5400 4987
60200 -244.89 0 0 0 1.58078 100 24 2.91115 100 54 0 0 0 -3.13074 100 27 0 0 0 0 0 0 0 0 0 5400 4974
60300 -244.717 0 0 0 2.06216 100 19 0.993471 100 43 0 0 0 -3.28879 100 26 0 0 0 0 0 0 0 0 0 5400 4958
60400 -245.775 0 0 0 1.63825 100 21 1.74576 100 40 0 0 0 -3.34456 100 15 0 0 0 0 0 0 0 0 0 5400 4920
60500 -244.325 0 0 0 1.26828 100 27 -3.07444 100 49 0 0 0 -2.84308 100 25 0 0 0 0 0 0 0 0 0 5400 4933
60600 -249.172 0 0 0 2.48026 100 21 1.80611 100 45 0 0 0 -3.75416 100 19 0 0 0 0 0 0 0 0 0 5400 4958
60700 -246.767 0 0 0 2.9 100 21 5.34876 100 48 0 0 0 -4.00495 100 23 0 0 0 0 0 0 0 0 0 5400 4977
60800 -247.26 0 0 0 2.056 100 19 1.42715 100 52 0 0 0 -3.26473 100 21 0 0 0 0 0 0 0 0 0 5400 4956
60900 -247.405 0 0 0 0.663742 100 21 1.97966 100 49 0 0 0 -2.4962 100 18 0 0 0 0 0 0 0 0 0 5400 4977
61000 -244.883 0 0 0 1.20687 100 25 -0.769701 100 50 0 0 0 -2.85637 100 22 0 0 0 0 0 0 0 0 0 5400 4982
61100 -244.768 0 0 0 2.18742 100 22 3.14667 100 50 0 0 0 -3.32486 100 20 0 0 0 0 0 0 0 0 0 5400 4972
61200 -246.643 0 0 0 1.04628 100 15 -0.465079 100 44 0 0 0 -2.69658 100 19 0 0 0 0 0 0 0 0 0 5400 4984
61300 -246.101 0 0 0 0.803847 100 24 -0.516565 100 48 0 0 0 -2.44778 100 21 0 0 0 0 0 0 0 0 0 5400 4963
61400 -246.48 0 0 0 1.10984 100 21 -2.96917 100 49 0 0 0 -2.63263 100 21 0 0 0 0 0 0 0 0 0 5400 4962
61500 -246.283 0 0 0 1.28199 100 18 3.67061 100 48 0 0 0 -2.95768 100 25 0 0 0 0 0 0 0 0 0 5400 4965
61600 -244.802 0 0 0 0.824405 100 20 -0.61416 100 52 0 0 0 -2.4413 100 20 0 0 0 0 0 0 0 0 0 5400 4937
61700 -248.137 0 0 0 0.904904 100 19 -7.01148 100 50 0 0 0 -2.21568 100 22 0 0 0 0 0 0 0 0 0 5400 4943
61800 -246.509 0 0 0 1.35303 100 20 2.43362 100 46 0 0 0 -2.62839 100 25 0 0 0 0 0 0 0 0 0 5400 4961
61900 -244.518 0 0 0 1.93463 100 20 4.15646 100 55 0 0 0 -3.23913 100 13 0 0 0 0 0 0 0 0 0 5400 4916
62000 -243.655 0 0 0 1.49394 100 24 2.01017 100 43 0 0 0 -3.05081 100 13 0 0 0 0 0 0 0 0 0 5400 4953
62100 -244.011 0 0 0 1.45497 100 22 0.695107 100 42 0 0 0 -2.77937 100 25 0 0 0 0 0 0 0 0 0 5400 4952
62200 -244.496 0 0 0 2.08792 100 24 2.06419 100 47 0 0 0 -3.35883 100 18 0 0 0 0 0 0 0 0 0 5400 4985
62300 -245.037 0 0 0 1.83529 100 15 2.87732 100 42 0 0 0 -3.13438 100 23 0 0 0 0 0 0 0 0 0 5400 4957
62400 -244.68 0 0 0 1.73924 100 17 2.93373 100 47 0 0 0 -3.35668 100 16 0 0 0 0 0 0 0 0 0 5400 4940
62500 -249.573 0 0 0 1.96846 100 14 2.56576 100 44 0 0 0 -2.992 100 21 0 0 0 0 0 0 0 0 0 5400 4957
62600 -244.473 0 0 0 2.08096 100 15 2.31274 100 62 0 0 0 -3.29132 100 15 0 0 0 0 0 0 0 0 0 5400 4951
62700 -245.121 0 0 0 1.88909 100 22 1.62964 100 54 0 0 0 -3.12202 100 19 0 0 0 0 0 0 0 0 0 5400 4968
62800 -244.798 0 0 0 1.23022 100 22 0.448096 100 50 0 0 0 -2.6427 100 16 0 0 0 0 0 0 0 0 0 5400 4984
62900 -248.316 0 0 0 1.29992 100 16 0.584738 100 54 0 0 0 -3.12515 100 21 0 0 0 0 0 0 0 0 0 5400 4971
63000 -247.268 0 0 0 1.25743 100 21 2.42512 100 43 0 0 0 -2.66136 100 20 0 0 0 0 0 0 0 0 0 5400 4986
63100 -250.081 0 0 0 1.46446 100 20 1.50725 100 49 0 0 0 -3.42578 100 19 0 0 0 0 0 0 0 0 0 5400 4958
63200 -246.558 0 0 0 1.71083 100 25 2.93691 100 49 0 0 0 -3.06696 100 17 0 0 0 0 0 0 0 0 0 5400 4935
63300 -244.2 0 0 0 1.87611 100 16 2.6401 100 47 0 0 0 -3.19767 100 16 0 0 0 0 0 0 0 0 0 5400 4945
63400 -247.036 0 0 0 0.999632 100 31 -3.2671 100 51 0 0 0 -2.74724 100 14 0 0 0 0 0 0 0 0 0 5400 4954
63500 -248.125 0 0 0 0.628613 100 12 -5.32566 100 49 0 0 0 -2.46428 100 15 0 0 0 0 0 0 0 0 0 5400 4974
63600 -248.639 0 0 0 1.28312 100 11 -4.66609 100 46 0 0 0 -2.94014 100 20 0 0 0 0 0 0 0 0 0 5400 4959
63700 -246.105 0 0 0 2.28246 100 13 3.25192 100 41 0 0 0 -3.33466 100 24 0 0 0 0 0 0 0 0 0 5400 4968
63800 -249.253 0 0 0 1.09058 100 17 1.104 100 47 0 0 0 -2.41346 100 25 0 0 0 0 0 0 0 0 0 5400 4942
63900 -246.454 0 0 0 1.88394 100 14 -0.479276 100 57 0 0 0 -3.14611 100 23 0 0 0 0 0 0 0 0 0 5400 4973
64000 -247.076 0 0 0 0.620582 100 19 1.8285 100 54 0 0 0 -2.29247 100 24 0 0 0 0 0 0 0 0 0 5400 4952
64100 -248.372 0 0 0 1.83387 100 15 -3.57246 100 41 0 0 0 -3.39251 100 23 0 0 0 0 0 0 0 0 0 5400 4958
64200 -246.262 0 0 0 0.742181 100 15 -5.78854 100 50 0 0 0 -2.53073 100 37 0 0 0 0 0 0 0 0 0 5400 4965
64300 -245.378 0 0 0 1.55024 100 21 1.69281 100 51 0 0 0 -3.02613 100 17 0 0 0 0 0 0 0 0 0 5400 4942
64400 -245.495 0 0 0 0.767047 100 17 1.03578 100 51 0 0 0 -2.4153 100 13 0 0 0 0 0 0 0 0 0 5400 4977
64500 -249.741 0 0 0 0.696848 100 25 2.23207 100 39 0 0 0 -2.11807 100 11 0 0 0 0 0 0 0 0 0 5400 4979
64600 -248.224 0 0 0 0.48189 100 23 -1.56124 100 42 0 0 0 -1.97039 100 30 0 0 0 0 0 0 0 0 0 5400 4941
64700 -245.132 0 0 0 1.82031 100 22 -1.24344 100 45 0 0 0 -2.97228 100 19 0 0 0 0 0 0 0 0 0 5400 4978
64800 -245.771 0 0 0 1.45381 100 22 1.41343 100 49 0 0 0 -2.6369 100 21 0 0 0 0 0 0 0 0 0 5400 4942
64900 -247.002 0 0 0 1.12403 100 24 1.69005 100 48 0 0 0 -2.53778 100 22 0 0 0 0 0 0 0 0 0 5400 4975
65000 -246.324 0 0 0 0.830606 100 27 -0.880989 100 55 0 0 0 -2.56599 100 22 0 0 0 0 0 0 0 0 0 5400 4924
65100 -245.428 0 0 0 1.70735 100 28 0.773048 100 38 0 0 0 -3.04215 100 16 0 0 0 0 0 0 0 0 0 5400 4979
65200 -246.108 0 0 0 0.626975 100 26 -2.37904 100 47 0 0 0 -2.30026 100 26 0 0 0 0 0 0 0 0 0 5400 4943
65300 -246.384 0 0 0 2.12021 100 23 3.6724 100 51 0 0 0 -3.3356 100 24 0 0 0 0 0 0 0 0 0 5400 4937
65400 -249.178 0 0 0 0.748596 100 21 -6.70069 100 48 0 0 0 -2.16329 100 26 0 0 0 0 0 0 0 0 0 5400 4955
65500 -250.975 0 0 0 0.471639 100 22 -11.763 100 46 0 0 0 -2.45522 100 19 0 0 0 0 0 0 0 0 0 5400 4980
65600 -246.624 0 0 0 0.959053 100 23 -0.433202 100 52 0 0 0 -2.71993 100 24 0 0 0 0 0 0 0 0 0 5400 4988
65700 -248.989 0 0 0 0.900448 100 19 -3.84789 100 51 0 0 0 -2.8306 100 28 0 0 0 0 0 0 0 0 0 5400 4987
65800 -245.548 0 0 0 0.815047 100 28 -3.41838 100 52 0 0 0 -2.38655 100 18 0 0 0 0 0 0 0 0 0 5400 4960
65900 -249.048 0 0 0 0.237 100 14 -2.9702 100 46 0 0 0 -2.24346 100 19 0 0 0 0 0 0 0 0 0 5400 4984
66000 -247.194 0 0 0 0.698847 100 18 1.23805 100 56 0 0 0 -2.41571 100 25 0 0 0 0 0 0 0 0 0 5400 4980
66100 -248.878 0 0 0 1.71868 100 24 1.00784 100 39 0 0 0 -2.8005 100 20 0 0 0 0 0 0 0 0 0 5400 4956
66200 -246.969 0 0 0 2.05753 100 19 -0.626415 100 47 0 0 0 -3.57816 100 16 0 0 0 0 0 0 0 0 0 5400 4969
66300 -244.649 0 0 0 1.03864 100 15 -1.66879 100 48 0 0 0 -2.72553 100 16 0 0 0 0 0 0 0 0 0 5400 4958
66400 -247.525 0 0 0 0.677957 100 25 -0.933018 100 42 0 0 0 -2.1315 100 20 0 0 0 0 0 0 0 0 0 5400 4998
66500 -245.878 0 0 0 0.516191 100 19 -3.56647 100 43 0 0 0 -2.20401 100 17 0 0 0 0 0 0 0 0 0 5400 4932
66600 -249.069 0 0 0 1.29958 100 19 -5.10393 100 50 0 0 0 -3.02281 100 23 0 0 0 0 0 0 0 0 0 5400 4976
66700 -246.376 0 0 0 1.15457 100 26 -0.358249 100 52 0 0 0 -2.72923 100 13 0 0 0 0 0 0 0 0 0 5400 4957
66800 -248.881 0 0 0 0.387325 100 27 -3.65127 100 48 0 0 0 -2.339 100 23 0 0 0 0 0 0 0 0 0 5400 4974
66900 -247.313 0 0 0 2.64315 100 25 3.94515 100 48 0 0 0 -3.76945 100 20 0 0 0 0 0 0 0 0 0 5400 4985
67000 -246.884 0 0 0 2.76754 100 20 4.94758 100 50 0 0 0 -4.06671 100 20 0 0 0 0 0 0 0 0 0 5400 4939
67100 -245.438 0 0 0 1.89715 100 21 3.31446 100 43 0 0 0 -3.35104 100 20 0 0 0 0 0 0 0 0 0 5400 4943
67200 -244.148 0 0 0 1.2359 100 25 -0.0994966 100 44 0 0 0 -2.67547 100 23 0 0 0 0 0 0 0 0 0 5400 4923
67300 -245.812 0 0 0 1.49709 100 18 4.22186 100 52 0 0 0 -2.9 100 22 0 0 0 0 0 0 0 0 0 5400 4947
67400 -246.198 0 0 0 2.10933 100 16 5.06145 100 46 0 0 0 -3.53208 100 16 0 0 0 0 0 0 0 0 0 5400 4961
67500 -245.535 0 0 0 1.16371 100 22 0.0107764 100 47 0 0 0 -2.45498 100 18 0 0 0 0 0 0 0 0 0 5400 4962
67600 -245.087 0 0 0 1.17302 100 19 1.31146 100 45 0 0 0 -2.50332 100 22 0 0 0 0 0 0 0 0 0 5400 4969
67700 -245.902 0 0 0 1.05761 100 19 -5.54344 100 53 0 0 0 -2.45092 100 24 0 0 0 0 0 0 0 0 0 5400 4950
67800 -243.94 0 0 0 1.1513 100 23 1.27773 100 53 0 0 0 -2.62743 100 22 0 0 0 0 0 0 0 0 0 5400 4944
67900 -244.155 0 0 0 1.45943 100 21 2.4681 100 44 0 0 0 -3.05287 100 24 0 0 0 0 0 0 0 0 0 5400 4954
68000 -247.996 0 0 0 2.10041 100 17 -2.01101 100 48 0 0 0 -3.52065 100 25 0 0 0 0 0 0 0 0 0 5400 4989
68100 -245.756 0 0 0 1.45477 100 20 -0.809872 100 50 0 0 0 -3.05868 100 23 0 0 0 0 0 0 0 0 0 5400 4972
68200 -245.082 0 0 0 1.64251 100 22 -1.46949 100 54 0 0 0 -3.05963 100 15 0 0 0 0 0 0 0 0 0 5400 4991
68300 -243.61 0 0 0 1.31287 100 19 -4.53885 100 52 0 0 0 -2.56966 100 21 0 0 0 0 0 0 0 0 0 5400 4938
68400 -244.669 0 0 0 1.58455 100 28 1.59355 100 55 0 0 0 -2.82938 100 15 0 0 0 0 0 0 0 0 0 5400 4976
68500 -245.897 0 0 0 1.70318 100 19 -1.98727 100 58 0 0 0 -3.0308 100 21 0 0 0 0 0 0 0 0 0 5400 4956
68600 -248.845 0 0 0 0.776839 100 26 -5.566 100 51 0 0 0 -2.62771 100 26 0 0 0 0 0 0 0 0 0 5400 4976
68700 -247.038 0 0 0 2.44893 100 16 3.16284 100 44 0 0 0 -3.76081 100 15 0 0 0 0 0 0 0 0 0 5400 4934
68800 -244.992 0 0 0 2.23208 100 18 2.33436 100 45 0 0 0 -3.53147 100 22 0 0 0 0 0 0 0 0 0 5400 4988
68900 -246.671 0 0 0 2.59643 100 24 2.78721 100 37 0 0 0 -3.76238 100 13 0 0 0 0 0 0 0 0 0 5400 4969
69000 -247.742 0 0 0 1.68404 100 18 -8.99581 100 56 0 0 0 -2.93413 100 24 0 0 0 0 0 0 0 0 0 5400 4959
69100 -243.942 0 0 0 1.67308 100 19 3.03417 100 51 0 0 0 -3.04828 100 24 0 0 0 0 0 0 0 0 0 5400 4952
69200 -245.422 0 0 0 1.34345 100 30 1.48363 100 49 0 0 0 -2.92145 100 27 0 0 0 0 0 0 0 0 0 5400 4937
69300 -246.579 0 0 0 1.32656 100 22 0.744426 100 42 0 0 0 -2.55155 100 16 0 0 0 0 0 0 0 0 0 5400 4986
69400 -245.006 0 0 0 1.23972 100 19 -0.0427227 100 51 0 0 0 -2.67542 100 26 0 0 0 0 0 0 0 0 0 5400 5017
69500 -243.282 0 0 0 1.41453 100 27 -0.0792599 100 47 0 0 0 -2.8347 100 22 0 0 0 0 0 0 0 0 0 5400 4957
69600 -244.878 0 0 0 1.7551 100 21 0.827075 100 45 0 0 0 -3.20097 100 12 0 0 0 0 0 0 0 0 0 5400 4989
69700 -248.05 0 0 0 3.9335 100 22 8.34776 100 50 0 0 0 -4.88883 100 28 0 0 0 0 0 0 0 0 0 5400 4938
69800 -247.906 0 0 0 3.32486 100 22 7.06217 100 38 0 0 0 -4.22539 100 20 0 0 0 0 0 0 0 0 0 5400 4911
69900 -245.455 0 0 0 2.30836 100 17 4.88538 100 50 0 0 0 -3.78124 100 18 0 0 0 0 0 0 0 0 0 5400 4958
70000 -245.139 0 0 0 2.01621 100 21 -0.365644 100 49 0 0 0 -3.39136 100 22 0 0 0 0 0 0 0 0 0 5400 4992
70100 -246.62 0 0 0 2.55224 100 16 2.20294 100 41 0 0 0 -3.55569 100 23 0 0 0 0 0 0 0 0 0 5400 4949
70200 -245.7 0 0 0 1.65146 100 24 3.53366 100 45 0 0 0 -2.88255 100 21 0 0 0 0 0 0 0 0 0 5400 4929
70300 -246.58 0 0 0 1.89473 100 18 5.26179 100 56 0 0 0 -3.33216 100 22 0 0 0 0 0 0 0 0 0 5400 4969
70400 -247.743 0 0 0 2.04376 100 19 -0.442262 100 51 0 0 0 -3.59682 100 12 0 0 0 0 0 0 0 0 0 5400 4965
70500 -246.618 0 0 0 1.92102 100 28 4.13543 100 42 0 0 0 -3.28053 100 23 0 0 0 0 0 0 0 0 0 5400 4938
70600 -249.441 0 0 0 3.99345 100 21 3.0483 100 60 0 0 0 -4.834 100 19 0 0 0 0 0 0 0 0 0 5400 4972
70700 -245.087 0 0 0 1.84225 100 28 1.31369 100 47 0 0 0 -3.19341 100 27 0 0 0 0 0 0 0 0 0 5400 4965
70800 -246.933 0 0 0 2.27869 100 14 -0.914736 100 44 0 0 0 -3.51697 100 29 0 0 0 0 0 0 0 0 0 5400 4977
70900 -247.308 0 0 0 1.6212 100 15 -3.24641 100 59 0 0 0 -3.0072 100 25 0 0 0 0 0 0 0 0 0 5400 4984
71000 -247.603 0 0 0 1.34202 100 32 -3.33172 100 50 0 0 0 -2.95323 100 27 0 0 0 0 0 0 0 0 0 5400 5000
71100 -247.209 0 0 0 1.90532 100 19 -2.42729 100 40 0 0 0 -3.37665 100 16 0 0 0 0 0 0 0 0 0 5400 5005
71200 -244.981 0 0 0 2.53748 100 29 5.10668 100 44 0 0 0 -3.70684 100 15 0 0 0 0 0 0 0 0 0 5400 4961
71300 -246.568 0 0 0 2.75499 100 22 3.75454 100 57 0 0 0 -3.86518 100 17 0 0 0 0 0 0 0 0 0 5400 4964
71400 -246.989 0 0 0 2.55456 100 21 -0.658537 100 54 0 0 0 -3.59462 100 22 0 0 0 0 0 0 0 0 0 5400 4928
71500 -245.426 0 0 0 1.33729 100 23 -0.795043 100 50 0 0 0 -2.82732 100 24 0 0 0 0 0 0 0 0 0 5400 4936
71600 -247.477 0 0 0 1.03007 100 25 -3.39706 100 51 0 0 0 -2.68949 100 21 0 0 0 0 0 0 0 0 0 5400 4950
71700 -245.731 0 0 0 1.33482 100 16 -2.54155 100 53 0 0 0 -2.79067 100 22 0 0 0 0 0 0 0 0 0 5400 4978
71800 -246.595 0 0 0 1.43746 100 25 1.17246 100 51 0 0 0 -2.96347 100 21 0 0 0 0 0 0 0 0 0 5400 4942
71900 -249.01 0 0 0 0.120961 100 13 -7.95432 100 62 0 0 0 -1.71048 100 26 0 0 0 0 0 0 0 0 0 5400 4967
72000 -254.368 0 0 0 0.573193 100 20 -12.559 100 47 0 0 0 -2.60763 100 18 0 0 0 0 0 0 0 0 0 5400 4978
72100 -245.744 0 0 0 1.75524 100 19 3.43591 100 47 0 0 0 -3.11505 100 24 0 0 0 0 0 0 0 0 0 5400 4966
72200 -246.654 0 0 0 0.857687 100 21 -2.4018 100 49 0 0 0 -2.57587 100 19 0 0 0 0 0 0 0 0 0 5400 4941
72300 -246.002 0 0 0 0.768961 100 24 2.43828 100 48 0 0 0 -2.47273 100 22 0 0 0 0 0 0 0 0 0 5400 4970
72400 -246.204 0 0 0 0.984849 100 19 -4.63632 100 53 0 0 0 -2.55065 100 18 0 0 0 0 0 0 0 0 0 5400 4978
72500 -246.897 0 0 0 1.5697 100 19 -1.47014 100 45 0 0 0 -2.97553 100 16 0 0 0 0 0 0 0 0 0 5400 4992
72600 -245.992 0 0 0 1.84034 100 18 -0.394386 100 56 0 0 0 -3.0534 100 23 0 0 0 0 0 0 0 0 0 5400 4957
72700 -247.296 0 0 0 0.946263 100 24 -2.68278 100 48 0 0 0 -2.58902 100 21 0 0 0 0 0 0 0 0 0 5400 4914
72800 -246.952 0 0 0 0.858324 100 24 -1.56765 100 52 0 0 0 -2.31561 100 17 0 0 0 0 0 0 0 0 0 5400 5003
72900 -246.913 0 0 0 1.06662 100 22 -3.49763 100 47 0 0 0 -2.49061 100 21 0 0 0 0 0 0 0 0 0 5400 4958
73000 -247.713 0 0 0 2.32135 100 18 3.01733 100 50 0 0 0 -3.9437 100 25 0 0 0 0 0 0 0 0 0 5400 4985
73100 -249.195 0 0 0 1.59575 100 18 2.48619 100 40 0 0 0 -2.8326 100 25 0 0 0 0 0 0 0 0 0 5400 4961
73200 -249.336 0 0 0 1.08629 100 17 1.23479 100 48 0 0 0 -2.32988 100 24 0 0 0 0 0 0 0 0 0 5400 5015
73300 -246.859 0 0 0 2.03477 100 21 5.27119 100 54 0 0 0 -3.27897 100 14 0 0 0 0 0 0 0 0 0 5400 4976
73400 -243.927 0 0 0 1.11776 100 19 -3.5013 100 46 0 0 0 -2.57287 100 19 0 0 0 0 0 0 0 0 0 5400 4964
73500 -246.728 0 0 0 1.78579 100 17 -1.26364 100 46 0 0 0 -3.15436 100 23 0 0 0 0 0 0 0 0 0 5400 4962
73600 -245.491 0 0 0 1.14347 100 19 -4.15922 100 48 0 0 0 -2.51484 100 23 0 0 0 0 0 0 0 0 0 5400 4972
73700 -244.732 0 0 0 1.62533 100 20 -1.04813 100 46 0 0 0 -2.90851 100 21 0 0 0 0 0 0 0 0 0 5400 4964
73800 -245.405 0 0 0 1.08163 100 22 0.146528 100 49 0 0 0 -2.76914 100 24 0 0 0 0 0 0 0 0 0 5400 4960
73900 -246.994 0 0 0 2.58061 100 25 5.65338 100 50 0 0 0 -3.75255 100 22 0 0 0 0 0 0 0 0 0 5400 4959
74000 -244.646 0 0 0 1.90188 100 21 1.44553 100 46 0 0 0 -3.29637 100 19 0 0 0 0 0 0 0 0 0 5400 4990
74100 -245.332 0 0 0 1.39267 100 24 2.82316 100 43 0 0 0 -2.8399 100 21 0 0 0 0 0 0 0 0 0 5400 4958
74200 -244.683 0 0 0 0.786572 100 30 2.11167 100 48 0 0 0 -2.3636 100 20 0 0 0 0 0 0 0 0 0 5400 4941
74300 -248.478 0 0 0 1.8043 100 29 1.37963 100 55 0 0 0 -3.16927 100 22 0 0 0 0 0 0 0 0 0 5400 4963
74400 -246.09 0 0 0 2.59794 100 20 1.50683 100 50 0 0 0 -3.61755 100 22 0 0 0 0 0 0 0 0 0 5400 4954
74500 -246.994 0 0 0 3.27915 100 13 1.51604 100 61 0 0 0 -4.42294 100 18 0 0 0 0 0 0 0 0 0 5400 4973
74600 -244.954 0 0 0 2.1962 100 18 3.45756 100 45 0 0 0 -3.34042 100 20 0 0 0 0 0 0 0 0 0 5400 4972
74700 -247.017 0 0 0 2.71525 100 19 4.6482 100 48 0 0 0 -3.93813 100 25 0 0 0 0 0 0 0 0 0 5400 5014
74800 -248.856 0 0 0 2.70344 100 22 1.33266 100 50 0 0 0 -3.5998 100 15 0 0 0 0 0 0 0 0 0 5400 4956
74900 -246.728 0 0 0 2.56067 100 21 3.21475 100 35 0 0 0 -3.79484 100 19 0 0 0 0 0 0 0 0 0 5400 4965
75000 -244.841 0 0 0 1.83597 100 20 -3.65651 100 53 0 0 0 -3.17758 100 18 0 0 0 0 0 0 0 0 0 5400 4947
75100 -244.257 0 0 0 1.38005 100 20 1.89194 100 41 0 0 0 -2.6813 100 24 0 0 0 0 0 0 0 0 0 5400 4953
75200 -244.003 0 0 0 1.52965 100 20 1.18591 100 41 0 0 0 -2.88421 100 18 0 0 0 0 0 0 0 0 0 5400 4948
75300 -248.273 0 0 0 1.70829 100 20 -4.81403 100 51 0 0 0 -3.00023 100 19 0 0 0 0 0 0 0 0 0 5400 4960
75400 -245.851 0 0 0 1.2963 100 29 1.32676 100 39 0 0 0 -2.79555 100 23 0 0 0 0 0 0 0 0 0 5400 4933
75500 -246.459 0 0 0 2.04604 100 25 2.97791 100 48 0 0 0 -3.63765 100 22 0 0 0 0 0 0 0 0 0 5400 4967
75600 -245.529 0 0 0 0.977607 100 24 -1.65003 100 53 0 0 0 -2.46552 100 25 0 0 0 0 0 0 0 0 0 5400 5001
75700 -246.379 0 0 0 0.827417 100 19 -1.78736 100 41 0 0 0 -2.34929 100 23 0 0 0 0 0 0 0 0 0 5400 4966
75800 -245.966 0 0 0 2.71603 100 24 1.84375 100 51 0 0 0 -3.68729 100 25 0 0 0 0 0 0 0 0 0 5400 4927
75900 -246.017 0 0 0 2.31656 100 22 5.80524 100 46 0 0 0 -3.67364 100 23 0 0 0 0 0 0 0 0 0 5400 4947
76000 -244.343 0 0 0 2.00217 100 19 2.19399 100 46 0 0 0 -3.30135 100 13 0 0 0 0 0 0 0 0 0 5400 4979
76100 -247.01 0 0 0 2.03326 100 26 -4.66512 100 45 0 0 0 -3.27473 100 20 0 0 0 0 0 0 0 0 0 5400 4993
