iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57000 -178.989 0 0 0 1.37233 100 42 -1.2856 100 47 0 0 0 -2.53018 100 30 0 0 0 0 0 0 0 0 0 3300 2928
57100 -178.321 0 0 0 2.43446 100 35 3.63703 100 25 0 0 0 -3.42862 100 18 0 0 0 0 0 0 0 0 0 3300 2939
57200 -178.544 0 0 0 0.391939 100 32 0.871912 100 36 0 0 0 -2.60841 100 30 0 0 0 0 0 0 0 0 0 3300 2920
57300 -177.696 0 0 0 0.86747 100 38 0.27088 100 32 0 0 0 -2.43026 100 36 0 0 0 0 0 0 0 0 0 3300 2956
57400 -176.333 0 0 0 1.53711 100 24 -1.00234 100 37 0 0 0 -2.85673 100 32 0 0 0 0 0 0 0 0 0 3300 2963
57500 -177.212 0 0 0 0.716865 100 24 0.993388 100 34 0 0 0 -2.43899 100 29 0 0 0 0 0 0 0 0 0 3300 2972
57600 -178.117 0 0 0 1.63515 100 35 2.76296 100 27 0 0 0 -3.21806 100 29 0 0 0 0 0 0 0 0 0 3300 2949
57700 -176.883 0 0 0 0.456364 100 37 -3.11109 100 34 0 0 0 -2.0227 100 27 0 0 0 0 0 0 0 0 0 3300 2932
57800 -178.068 0 0 0 2.03389 100 34 4.0761 100 36 0 0 0 -3.26635 100 31 0 0 0 0 0 0 0 0 0 3300 2933
57900 -176.837 0 0 0 0.626991 100 32 0.460099 100 40 0 0 0 -2.43935 100 29 0 0 0 0 0 0 0 0 0 3300 2937
58000 -176.999 0 0 0 0.559727 100 34 -1.81511 100 37 0 0 0 -2.17152 100 24 0 0 0 0 0 0 0 0 0 3300 2923
58100 -178.137 0 0 0 0.392357 100 31 -1.62125 100 27 0 0 0 -2.20123 100 25 0 0 0 0 0 0 0 0 0 3300 2952
58200 -176.154 0 0 0 2.14045 100 32 3.50928 100 34 0 0 0 -3.24993 100 30 0 0 0 0 0 0 0 0 0 3300 2905
58300 -178.447 0 0 0 2.34273 100 36 3.54227 100 34 0 0 0 -3.17615 100 27 0 0 0 0 0 0 0 0 0 3300 2907
58400 -178.982 0 0 0 0.645252 100 35 -1.80447 100 30 0 0 0 -2.1058 100 27 0 0 0 0 0 0 0 0 0 3300 2947
58500 -177.901 0 0 0 0.707574 100 24 0.735408 100 35 0 0 0 -2.32109 100 33 0 0 0 0 0 0 0 0 0 3300 2935
58600 -180.365 0 0 0 1.62034 100 43 -2.54471 100 31 0 0 0 -2.44742 100 33 0 0 0 0 0 0 0 0 0 3300 2941
58700 -180.38 0 0 0 2.78801 100 33 5.87743 100 34 0 0 0 -3.66663 100 24 0 0 0 0 0 0 0 0 0 3300 2933
58800 -178.515 0 0 0 1.7503 100 31 3.99122 100 32 0 0 0 -3.28126 100 22 0 0 0 0 0 0 0 0 0 3300 2874
58900 -176.909 0 0 0 1.89084 100 31 2.60164 100 30 0 0 0 -2.96947 100 33 0 0 0 0 0 0 0 0 0 3300 2933
59000 -177.688 0 0 0 1.24076 100 40 -0.268634 100 40 0 0 0 -2.81903 100 21 0 0 0 0 0 0 0 0 0 3300 2942
59100 -179.034 0 0 0 1.53648 100 29 -1.50694 100 42 0 0 0 -2.58583 100 23 0 0 0 0 0 0 0 0 0 3300 2931
59200 -181.849 0 0 0 1.30405 100 35 -7.60173 100 31 0 0 0 -2.4671 100 31 0 0 0 0 0 0 0 0 0 3300 2961
59300 -176.527 0 0 0 1.42292 100 27 -1.00676 100 31 0 0 0 -2.71943 100 22 0 0 0 0 0 0 0 0 0 3300 2943
59400 -175.222 0 0 0 1.42599 100 32 -0.196953 100 44 0 0 0 -2.85895 100 21 0 0 0 0 0 0 0 0 0 3300 2918
59500 -177.452 0 0 0 1.04053 100 33 -2.28807 100 39 0 0 0 -2.16676 100 26 0 0 0 0 0 0 0 0 0 3300 2924
59600 -177.544 0 0 0 0.909786 100 24 -2.55077 100 36 0 0 0 -2.46202 100 25 0 0 0 0 0 0 0 0 0 3300 2966
59700 -178.422 0 0 0 0.0597971 100 38 -2.57336 100 33 0 0 0 -2.16673 100 13 0 0 0 0 0 0 0 0 0 3300 2961
59800 -178.575 0 0 0 1.22987 100 28 1.49312 100 26 0 0 0 -2.37432 100 25 0 0 0 0 0 0 0 0 0 3300 2896
59900 -176.383 0 0 0 1.34707 100 28 0.0570196 100 38 0 0 0 -2.96762 100 28 0 0 0 0 0 0 0 0 0 3300 2943
60000 -177.482 0 0 0 0.89932 100 31 -1.10673 100 30 0 0 0 -2.39783 100 31 0 0 0 0 0 0 0 0 0 3300 2954
60100 -176.838 0 0 0 0.894968 100 27 -0.837797 100 28 0 0 0 -2.45641 100 23 0 0 0 0 0 0 0 0 0 3300 2964
60200 -177.693 0 0 0 2.09133 100 37 1.09515 100 36 0 0 0 -3.07809 100 31 0 0 0 0 0 0 0 0 0 3300 2938
60300 -178.716 0 0 0 0.322065 100 35 -2.36201 100 32 0 0 0 -2.31787 100 27 0 0 0 0 0 0 0 0 0 3300 2954
60400 -177.194 0 0 0 0.55606 100 38 -3.78531 100 37 0 0 0 -2.26127 100 27 0 0 0 0 0 0 0 0 0 3300 2967
60500 -178.263 0 0 0 1.20534 100 35 1.29049 100 35 0 0 0 -3.00504 100 28 0 0 0 0 0 0 0 0 0 3300 2910
60600 -178.228 0 0 0 1.12478 100 42 -2.68536 100 34 0 0 0 -2.81189 100 30 0 0 0 0 0 0 0 0 0 3300 2936
60700 -178.061 0 0 0 2.12023 100 38 3.23927 100 33 0 0 0 -3.06396 100 26 0 0 0 0 0 0 0 0 0 3300 2929
60800 -176.202 0 0 0 1.50496 100 27 -0.355141 100 43 0 0 0 -2.62301 100 29 0 0 0 0 0 0 0 0 0 3300 2920
60900 -176.732 0 0 0 1.1944 100 35 -1.18203 100 29 0 0 0 -2.64146 100 19 0 0 0 0 0 0 0 0 0 3300 2959
61000 -181.422 0 0 0 2.04037 100 29 5.7014 100 35 0 0 0 -3.53256 100 32 0 0 0 0 0 0 0 0 0 3300 2953
61100 -177.005 0 0 0 1.17 100 39 -2.13724 100 40 0 0 0 -2.76941 100 29 0 0 0 0 0 0 0 0 0 3300 2952
61200 -178.279 0 0 0 1.59178 100 33 -1.26007 100 33 0 0 0 -2.8301 100 30 0 0 0 0 0 0 0 0 0 3300 2941
61300 -178.173 0 0 0 1.88393 100 38 3.88759 100 30 0 0 0 -3.22329 100 26 0 0 0 0 0 0 0 0 0 3300 2956
61400 -181.512 0 0 0 0.612758 100 35 -1.96627 100 29 0 0 0 -2.89707 100 24 0 0 0 0 0 0 0 0 0 3300 2973
61500 -176.947 0 0 0 1.08411 100 37 -2.48492 100 32 0 0 0 -2.48144 100 24 0 0 0 0 0 0 0 0 0 3300 2933
61600 -177.243 0 0 0 0.308932 100 41 -0.0526382 100 36 0 0 0 -2.39706 100 29 0 0 0 0 0 0 0 0 0 3300 2943
61700 -178.309 0 0 0 1.38115 100 39 3.52913 100 34 0 0 0 -3.11505 100 33 0 0 0 0 0 0 0 0 0 3300 2945
61800 -177.712 0 0 0 1.63442 100 32 -0.119044 100 36 0 0 0 -2.87604 100 26 0 0 0 0 0 0 0 0 0 3300 2891
61900 -178.966 0 0 0 1.85494 100 37 -1.33391 100 30 0 0 0 -3.07891 100 30 0 0 0 0 0 0 0 0 0 3300 2937
62000 -179.379 0 0 0 1.78454 100 29 1.28211 100 37 0 0 0 -3.14844 100 28 0 0 0 0 0 0 0 0 0 3300 2951
62100 -177.394 0 0 0 1.32827 100 31 0.310439 100 32 0 0 0 -2.3759 100 26 0 0 0 0 0 0 0 0 0 3300 2950
62200 -179.121 0 0 0 1.53262 100 27 -1.20583 100 37 0 0 0 -2.4638 100 22 0 0 0 0 0 0 0 0 0 3300 2927
62300 -177.058 0 0 0 0.52212 100 34 -3.53142 100 29 0 0 0 -2.19222 100 30 0 0 0 0 0 0 0 0 0 3300 2969
62400 -182.103 0 0 0 0.707327 100 34 1.62298 100 31 0 0 0 -2.26828 100 22 0 0 0 0 0 0 0 0 0 3300 2988
62500 -177.349 0 0 0 0.663932 100 39 -1.12814 100 42 0 0 0 -2.39797 100 29 0 0 0 0 0 0 0 0 0 3300 2963
62600 -182.555 0 0 0 -0.0423324 100 32 -0.693358 100 29 0 0 0 -2.06622 100 21 0 0 0 0 0 0 0 0 0 3300 2940
62700 -178.495 0 0 0 1.45502 100 32 1.94762 100 41 0 0 0 -2.61835 100 28 0 0 0 0 0 0 0 0 0 3300 2972
62800 -179.187 0 0 0 1.45263 100 35 0.000555594 100 39 0 0 0 -2.93004 100 24 0 0 0 0 0 0 0 0 0 3300 2952
62900 -177.813 0 0 0 0.886893 100 34 -1.38845 100 33 0 0 0 -2.34953 100 23 0 0 0 0 0 0 0 0 0 3300 2956
63000 -178.928 0 0 0 1.84502 100 42 2.7185 100 33 0 0 0 -3.32039 100 25 0 0 0 0 0 0 0 0 0 3300 2941
63100 -178.719 0 0 0 0.502662 100 31 -5.03683 100 25 0 0 0 -2.05723 100 28 0 0 0 0 0 0 0 0 0 3300 2950
63200 -179.206 0 0 0 0.701423 100 29 -3.37366 100 33 0 0 0 -2.46832 100 32 0 0 0 0 0 0 0 0 0 3300 2961
63300 -180.755 0 0 0 0.317649 100 32 -2.74975 100 27 0 0 0 -1.85072 100 31 0 0 0 0 0 0 0 0 0 3300 2931
63400 -175.149 0 0 0 1.20503 100 33 1.49835 100 37 0 0 0 -2.95023 100 29 0 0 0 0 0 0 0 0 0 3300 2969
63500 -177.924 0 0 0 1.32072 100 33 -1.02807 100 30 0 0 0 -2.72043 100 25 0 0 0 0 0 0 0 0 0 3300 2943
63600 -175.992 0 0 0 1.33101 100 33 -0.498893 100 32 0 0 0 -2.59058 100 32 0 0 0 0 0 0 0 0 0 3300 2950
63700 -178.653 0 0 0 0.266234 100 34 0.132291 100 37 0 0 0 -2.38636 100 28 0 0 0 0 0 0 0 0 0 3300 2965
63800 -177.84 0 0 0 1.35102 100 35 -1.09803 100 39 0 0 0 -2.53377 100 26 0 0 0 0 0 0 0 0 0 3300 2953
63900 -177.059 0 0 0 1.29979 100 40 -1.17127 100 30 0 0 0 -2.42711 100 23 0 0 0 0 0 0 0 0 0 3300 2970
64000 -176.258 0 0 0 1.00677 100 36 -1.84487 100 28 0 0 0 -2.68217 100 27 0 0 0 0 0 0 0 0 0 3300 2926
64100 -175.982 0 0 0 1.0398 100 33 -1.60472 100 31 0 0 0 -2.71992 100 34 0 0 0 0 0 0 0 0 0 3300 2923
64200 -177.185 0 0 0 1.4419 100 33 3.33629 100 33 0 0 0 -3.04419 100 21 0 0 0 0 0 0 0 0 0 3300 2955
64300 -175.478 0 0 0 0.859424 100 32 -2.72187 100 33 0 0 0 -2.5114 100 27 0 0 0 0 0 0 0 0 0 3300 2957
64400 -177.159 0 0 0 1.17194 100 29 -3.09198 100 28 0 0 0 -2.65404 100 16 0 0 0 0 0 0 0 0 0 3300 2970
64500 -179.21 0 0 0 0.436295 100 29 -0.385907 100 39 0 0 0 -2.15403 100 29 0 0 0 0 0 0 0 0 0 3300 2929
64600 -177.787 0 0 0 1.53387 100 40 1.72097 100 39 0 0 0 -2.57874 100 20 0 0 0 0 0 0 0 0 0 3300 2949
64700 -180.862 0 0 0 0.859388 100 29 -3.6467 100 38 0 0 0 -2.58346 100 24 0 0 0 0 0 0 0 0 0 3300 2952
64800 -179.498 0 0 0 0.372005 100 37 1.56021 100 37 0 0 0 -2.30877 100 36 0 0 0 0 0 0 0 0 0 3300 2904
64900 -177.718 0 0 0 1.7976 100 28 0.759015 100 34 0 0 0 -2.93745 100 28 0 0 0 0 0 0 0 0 0 3300 2963
65000 -175.99 0 0 0 1.24142 100 38 -0.739686 100 35 0 0 0 -2.63874 100 17 0 0 0 0 0 0 0 0 0 3300 2958
65100 -178.89 0 0 0 1.68745 100 38 -2.85288 100 35 0 0 0 -2.79291 100 18 0 0 0 0 0 0 0 0 0 3300 2912
65200 -177.36 0 0 0 0.884669 100 28 -0.0824868 100 36 0 0 0 -2.70956 100 33 0 0 0 0 0 0 0 0 0 3300 2913
65300 -178.067 0 0 0 1.21932 100 37 0.0853274 100 29 0 0 0 -2.89204 100 22 0 0 0 0 0 0 0 0 0 3300 2942
65400 -178.852 0 0 0 0.708764 100 33 1.53042 100 24 0 0 0 -2.42402 100 26 0 0 0 0 0 0 0 0 0 3300 2931
65500 -177.285 0 0 0 1.30867 100 31 1.24662 100 28 0 0 0 -2.91222 100 31 0 0 0 0 0 0 0 0 0 3300 2951
65600 -177.574 0 0 0 1.2863 100 36 2.37056 100 34 0 0 0 -2.8143 100 23 0 0 0 0 0 0 0 0 0 3300 2944
65700 -180.366 0 0 0 1.40227 100 35 -0.789004 100 39 0 0 0 -2.46987 100 18 0 0 0 0 0 0 0 0 0 3300 2981
65800 -177.776 0 0 0 0.96244 100 49 -1.0182 100 40 0 0 0 -2.4666 100 26 0 0 0 0 0 0 0 0 0 3300 2969
65900 -180.408 0 0 0 2.038 100 41 2.10146 100 38 0 0 0 -2.97777 100 23 0 0 0 0 0 0 0 0 0 3300 2942
66000 -176.958 0 0 0 1.2159 100 28 -2.10347 100 29 0 0 0 -2.64325 100 26 0 0 0 0 0 0 0 0 0 3300 2956
66100 -177.052 0 0 0 0.630311 100 32 -3.36307 100 34 0 0 0 -2.43326 100 23 0 0 0 0 0 0 0 0 0 3300 2927
66200 -178.269 0 0 0 1.81276 100 34 0.582565 100 34 0 0 0 -3.25929 100 24 0 0 0 0 0 0 0 0 0 3300 2926
66300 -178.018 0 0 0 0.772439 100 27 -0.997843 100 32 0 0 0 -2.34674 100 29 0 0 0 0 0 0 0 0 0 3300 2936
66400 -181.395 0 0 0 2.19391 100 29 6.58316 100 30 0 0 0 -3.19737 100 21 0 0 0 0 0 0 0 0 0 3300 2914
66500 -176.232 0 0 0 1.03275 100 29 -2.11185 100 31 0 0 0 -2.60899 100 28 0 0 0 0 0 0 0 0 0 3300 2964
66600 -178.856 0 0 0 1.92532 100 31 1.43493 100 44 0 0 0 -3.27186 100 24 0 0 0 0 0 0 0 0 0 3300 2962
66700 -178.81 0 0 0 0.604112 100 29 -4.26269 100 26 0 0 0 -2.26952 100 21 0 0 0 0 0 0 0 0 0 3300 2928
66800 -177.66 0 0 0 0.708173 100 30 -0.0248149 100 29 0 0 0 -2.65523 100 31 0 0 0 0 0 0 0 0 0 3300 2951
66900 -177.256 0 0 0 1.46444 100 35 1.34534 100 23 0 0 0 -3.05865 100 23 0 0 0 0 0 0 0 0 0 3300 2956
67000 -178.447 0 0 0 0.252832 100 39 -2.96543 100 30 0 0 0 -2.35453 100 19 0 0 0 0 0 0 0 0 0 3300 2914
67100 -176.843 0 0 0 1.2702 100 28 0.487348 100 33 0 0 0 -2.74568 100 24 0 0 0 0 0 0 0 0 0 3300 2990
67200 -176.491 0 0 0 0.846192 100 28 0.0669218 100 30 0 0 0 -2.4477 100 27 0 0 0 0 0 0 0 0 0 3300 2961
67300 -177.343 0 0 0 1.36533 100 28 1.13045 100 44 0 0 0 -2.62786 100 23 0 0 0 0 0 0 0 0 0 3300 2996
67400 -177.393 0 0 0 1.6988 100 33 -0.911252 100 43 0 0 0 -3.00679 100 27 0 0 0 0 0 0 0 0 0 3300 2954
67500 -176.934 0 0 0 0.767885 100 36 -1.72478 100 30 0 0 0 -2.30886 100 33 0 0 0 0 0 0 0 0 0 3300 2950
67600 -179.482 0 0 0 1.90233 100 29 3.94032 100 33 0 0 0 -3.24541 100 23 0 0 0 0 0 0 0 0 0 3300 2955
67700 -175.725 0 0 0 0.984553 100 33 -2.51581 100 38 0 0 0 -2.48835 100 28 0 0 0 0 0 0 0 0 0 3300 2905
67800 -178.935 0 0 0 1.4195 100 32 1.29877 100 36 0 0 0 -2.64143 100 31 0 0 0 0 0 0 0 0 0 3300 2959
67900 -177.15 0 0 0 1.36541 100 33 -1.54058 100 35 0 0 0 -2.74747 100 24 0 0 0 0 0 0 0 0 0 3300 2904
68000 -176.217 0 0 0 1.72287 100 38 0.875928 100 30 0 0 0 -2.87349 100 30 0 0 0 0 0 0 0 0 0 3300 2962
68100 -177.407 0 0 0 1.8125 100 28 3.50898 100 26 0 0 0 -3.41436 100 25 0 0 0 0 0 0 0 0 0 3300 2973
68200 -178.861 0 0 0 0.979305 100 37 -5.41072 100 34 0 0 0 -2.56675 100 32 0 0 0 0 0 0 0 0 0 3300 2944
68300 -176.669 0 0 0 0.684519 100 34 -3.32458 100 38 0 0 0 -2.47002 100 34 0 0 0 0 0 0 0 0 0 3300 2958
68400 -177.99 0 0 0 2.28208 100 36 3.32332 100 32 0 0 0 -3.45254 100 34 0 0 0 0 0 0 0 0 0 3300 2984
68500 -177.594 0 0 0 1.07968 100 33 2.06243 100 25 0 0 0 -2.813 100 24 0 0 0 0 0 0 0 0 0 3300 2943
68600 -178.626 0 0 0 1.29675 100 40 -1.16626 100 33 0 0 0 -2.63988 100 24 0 0 0 0 0 0 0 0 0 3300 2965
68700 -178.129 0 0 0 0.956055 100 37 -1.08883 100 33 0 0 0 -2.26484 100 20 0 0 0 0 0 0 0 0 0 3300 2992
68800 -178.512 0 0 0 1.90455 100 40 0.615218 100 34 0 0 0 -3.18818 100 29 0 0 0 0 0 0 0 0 0 3300 2944
68900 -178.91 0 0 0 0.130871 100 29 -2.43184 100 34 0 0 0 -1.90552 100 25 0 0 0 0 0 0 0 0 0 3300 2921
69000 -179.224 0 0 0 0.586435 100 35 -2.07017 100 35 0 0 0 -2.24686 100 25 0 0 0 0 0 0 0 0 0 3300 2977
69100 -176.968 0 0 0 1.40345 100 32 -0.299053 100 32 0 0 0 -2.91811 100 30 0 0 0 0 0 0 0 0 0 3300 2972
69200 -177.53 0 0 0 1.4571 100 35 -1.37645 100 47 0 0 0 -2.90065 100 28 0 0 0 0 0 0 0 0 0 3300 2911
69300 -177.745 0 0 0 0.833674 100 34 1.75092 100 36 0 0 0 -2.58657 100 22 0 0 0 0 0 0 0 0 0 3300 2932
69400 -176.452 0 0 0 1.60776 100 30 0.151987 100 35 0 0 0 -2.91231 100 28 0 0 0 0 0 0 0 0 0 3300 2914
69500 -176.72 0 0 0 1.01544 100 34 -2.51518 100 32 0 0 0 -2.50869 100 23 0 0 0 0 0 0 0 0 0 3300 2939
69600 -178.573 0 0 0 1.20723 100 26 1.50276 100 33 0 0 0 -2.868 100 23 0 0 0 0 0 0 0 0 0 3300 2938
69700 -177.824 0 0 0 0.434776 100 28 -0.437311 100 32 0 0 0 -2.08047 100 27 0 0 0 0 0 0 0 0 0 3300 2965
69800 -177.432 0 0 0 0.981941 100 23 1.32652 100 30 0 0 0 -2.69126 100 24 0 0 0 0 0 0 0 0 0 3300 2952
69900 -177.869 0 0 0 0.9671 100 32 0.796798 100 35 0 0 0 -2.53907 100 25 0 0 0 0 0 0 0 0 0 3300 2952
70000 -176.799 0 0 0 1.52303 100 33 2.60669 100 23 0 0 0 -3.09373 100 31 0 0 0 0 0 0 0 0 0 3300 2942
70100 -175.593 0 0 0 1.50438 100 31 -1.98512 100 34 0 0 0 -2.71929 100 24 0 0 0 0 0 0 0 0 0 3300 2978
70200 -176.341 0 0 0 1.10674 100 33 2.07974 100 27 0 0 0 -2.71374 100 33 0 0 0 0 0 0 0 0 0 3300 2952
70300 -177.032 0 0 0 0.732335 100 31 -4.21459 100 35 0 0 0 -2.38155 100 32 0 0 0 0 0 0 0 0 0 3300 2955
70400 -179.59 0 0 0 0.292825 100 32 -2.17623 100 41 0 0 0 -2.25872 100 31 0 0 0 0 0 0 0 0 0 3300 2981
70500 -176.904 0 0 0 1.31661 100 35 0.607813 100 40 0 0 0 -2.75509 100 30 0 0 0 0 0 0 0 0 0 3300 2943
70600 -179.582 0 0 0 0.533371 100 36 0.608008 100 43 0 0 0 -2.28499 100 33 0 0 0 0 0 0 0 0 0 3300 2968
70700 -176.743 0 0 0 1.99105 100 38 3.49574 100 37 0 0 0 -3.32651 100 24 0 0 0 0 0 0 0 0 0 3300 2952
70800 -178.634 0 0 0 0.579918 100 35 0.896906 100 39 0 0 0 -2.52824 100 24 0 0 0 0 0 0 0 0 0 3300 2953
70900 -178.646 0 0 0 2.42217 100 33 6.03124 100 34 0 0 0 -3.64424 100 25 0 0 0 0 0 0 0 0 0 3300 2938
71000 -179.076 0 0 0 1.63524 100 29 3.3355 100 34 0 0 0 -2.79096 100 19 0 0 0 0 0 0 0 0 0 3300 2906
71100 -175.332 0 0 0 1.59268 100 31 2.8633 100 34 0 0 0 -3.11577 100 29 0 0 0 0 0 0 0 0 0 3300 2934
71200 -180.94 0 0 0 2.17692 100 36 -0.0834051 100 31 0 0 0 -3.45098 100 32 0 0 0 0 0 0 0 0 0 3300 2916
71300 -176.98 0 0 0 1.15518 100 38 -0.524733 100 25 0 0 0 -2.68162 100 31 0 0 0 0 0 0 0 0 0 3300 2914
71400 -178.354 0 0 0 1.52559 100 38 -1.77876 100 28 0 0 0 -2.85714 100 31 0 0 0 0 0 0 0 0 0 3300 2973
71500 -178.631 0 0 0 1.759 100 34 5.22983 100 36 0 0 0 -3.28943 100 26 0 0 0 0 0 0 0 0 0 3300 2961
71600 -177.617 0 0 0 1.32661 100 30 2.52368 100 34 0 0 0 -3.14907 100 27 0 0 0 0 0 0 0 0 0 3300 2923
71700 -176.977 0 0 0 1.21039 100 34 0.4325 100 29 0 0 0 -2.79473 100 24 0 0 0 0 0 0 0 0 0 3300 2900
71800 -176.461 0 0 0 0.920748 100 38 -1.01806 100 30 0 0 0 -2.59802 100 27 0 0 0 0 0 0 0 0 0 3300 2923
71900 -177.813 0 0 0 1.75669 100 39 2.59824 100 26 0 0 0 -2.92509 100 27 0 0 0 0 0 0 0 0 0 3300 2948
72000 -177.894 0 0 0 0.785861 100 40 1.12389 100 37 0 0 0 -2.51654 100 22 0 0 0 0 0 0 0 0 0 3300 2951
72100 -175.299 0 0 0 1.23119 100 35 1.92331 100 29 0 0 0 -2.82244 100 26 0 0 0 0 0 0 0 0 0 3300 2976
72200 -177.828 0 0 0 1.98914 100 39 3.90583 100 32 0 0 0 -3.52912 100 22 0 0 0 0 0 0 0 0 0 3300 2917
72300 -176.666 0 0 0 0.584552 100 38 -1.25486 100 31 0 0 0 -2.27476 100 31 0 0 0 0 0 0 0 0 0 3300 2936
72400 -176.748 0 0 0 1.34211 100 45 2.5114 100 39 0 0 0 -2.85313 100 22 0 0 0 0 0 0 0 0 0 3300 2937
72500 -178.157 0 0 0 1.18217 100 26 -3.14529 100 36 0 0 0 -2.2956 100 31 0 0 0 0 0 0 0 0 0 3300 2958
72600 -178.085 0 0 0 0.986743 100 31 0.672191 100 34 0 0 0 -2.61279 100 33 0 0 0 0 0 0 0 0 0 3300 2930
72700 -177.292 0 0 0 1.63306 100 34 3.2187 100 33 0 0 0 -2.85506 100 32 0 0 0 0 0 0 0 0 0 3300 2919
72800 -176.749 0 0 0 0.797485 100 32 -2.33267 100 31 0 0 0 -2.33264 100 26 0 0 0 0 0 0 0 0 0 3300 2978
72900 -179.127 0 0 0 1.9747 100 34 1.44695 100 26 0 0 0 -3.23341 100 21 0 0 0 0 0 0 0 0 0 3300 2948
73000 -178.777 0 0 0 2.25237 100 35 5.9901 100 29 0 0 0 -3.71533 100 24 0 0 0 0 0 0 0 0 0 3300 2862
73100 -178.154 0 0 0 0.640448 100 32 -1.6351 100 32 0 0 0 -2.43733 100 21 0 0 0 0 0 0 0 0 0 3300 2951
73200 -178.549 0 0 0 0.535096 100 34 1.69614 100 44 0 0 0 -2.29648 100 26 0 0 0 0 0 0 0 0 0 3300 2964
73300 -176.553 0 0 0 1.66891 100 32 2.01534 100 29 0 0 0 -2.76607 100 26 0 0 0 0 0 0 0 0 0 3300 2939
73400 -178.085 0 0 0 1.4357 100 37 -1.67809 100 37 0 0 0 -2.64433 100 28 0 0 0 0 0 0 0 0 0 3300 2975
73500 -178.169 0 0 0 1.54513 100 26 -1.11161 100 33 0 0 0 -2.95604 100 30 0 0 0 0 0 0 0 0 0 3300 2922
73600 -178.103 0 0 0 1.07376 100 39 -1.5409 100 38 0 0 0 -2.94223 100 23 0 0 0 0 0 0 0 0 0 3300 2933
73700 -181.641 0 0 0 1.90157 100 42 1.90657 100 36 0 0 0 -3.49695 100 21 0 0 0 0 0 0 0 0 0 3300 2953
73800 -177.396 0 0 0 1.25778 100 38 1.2383 100 33 0 0 0 -2.75154 100 23 0 0 0 0 0 0 0 0 0 3300 2964
73900 -176.561 0 0 0 0.661369 100 28 -1.06511 100 30 0 0 0 -2.48208 100 26 0 0 0 0 0 0 0 0 0 3300 2938
74000 -180.711 0 0 0 -0.182233 100 43 -0.258369 100 35 0 0 0 -2.32273 100 23 0 0 0 0 0 0 0 0 0 3300 2949
74100 -179.716 0 0 0 2.82226 100 24 5.09921 100 30 0 0 0 -3.68607 100 20 0 0 0 0 0 0 0 0 0 3300 2945
74200 -177.349 0 0 0 1.29559 100 38 0.532988 100 37 0 0 0 -2.83474 100 30 0 0 0 0 0 0 0 0 0 3300 2935
74300 -177.591 0 0 0 1.01359 100 26 -1.82327 100 35 0 0 0 -2.60431 100 20 0 0 0 0 0 0 0 0 0 3300 2924
74400 -177.709 0 0 0 2.10302 100 33 2.25381 100 33 0 0 0 -3.28067 100 28 0 0 0 0 0 0 0 0 0 3300 2953
74500 -177.861 0 0 0 0.782014 100 28 -0.890256 100 30 0 0 0 -2.45512 100 26 0 0 0 0 0 0 0 0 0 3300 2940
74600 -177.333 0 0 0 1.89908 100 32 1.77995 100 37 0 0 0 -2.93506 100 33 0 0 0 0 0 0 0 0 0 3300 2938
74700 -177.985 0 0 0 1.02397 100 31 -0.591893 100 38 0 0 0 -2.83703 100 25 0 0 0 0 0 0 0 0 0 3300 2960
74800 -176.913 0 0 0 0.42174 100 26 -1.59674 100 39 0 0 0 -2.19738 100 35 0 0 0 0 0 0 0 0 0 3300 2933
74900 -178.477 0 0 0 0.465898 100 30 -0.374668 100 33 0 0 0 -2.18722 100 27 0 0 0 0 0 0 0 0 0 3300 2936
75000 -178.472 0 0 0 1.51992 100 34 -0.349573 100 39 0 0 0 -2.68053 100 39 0 0 0 0 0 0 0 0 0 3300 2975
75100 -178.229 0 0 0 2.01613 100 30 1.77553 100 30 0 0 0 -3.45336 100 30 0 0 0 0 0 0 0 0 0 3300 2965
75200 -176.591 0 0 0 2.67239 100 39 6.54037 100 29 0 0 0 -3.70012 100 35 0 0 0 0 0 0 0 0 0 3300 2876
75300 -175.871 0 0 0 1.15442 100 32 0.086994 100 27 0 0 0 -2.58427 100 23 0 0 0 0 0 0 0 0 0 3300 2926
75400 -179.717 0 0 0 1.07696 100 29 -3.60943 100 38 0 0 0 -2.61712 100 33 0 0 0 0 0 0 0 0 0 3300 2963
75500 -176.431 0 0 0 1.17369 100 29 2.97423 100 30 0 0 0 -2.92569 100 27 0 0 0 0 0 0 0 0 0 3300 2955
75600 -177.593 0 0 0 1.17207 100 27 -0.358685 100 38 0 0 0 -2.3779 100 30 0 0 0 0 0 0 0 0 0 3300 2934
75700 -176.814 0 0 0 1.69 100 31 0.543184 100 39 0 0 0 -2.94367 100 33 0 0 0 0 0 0 0 0 0 3300 2967
75800 -177.228 0 0 0 1.21066 100 38 -0.460386 100 28 0 0 0 -2.58375 100 12 0 0 0 0 0 0 0 0 0 3300 2926
75900 -176.562 0 0 0 1.48157 100 35 1.00751 100 31 0 0 0 -3.00769 100 26 0 0 0 0 0 0 0 0 0 3300 2936
