iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56500 -235.862 0 0 0 0.23063 100 37 -2.22744 100 35 0 0 0 -2.13646 100 19 0 0 0 0 0 0 0 0 0 4700 4289
56600 -238.857 0 0 0 1.502 100 29 -0.0100531 100 32 0 0 0 -2.80848 100 22 0 0 0 0 0 0 0 0 0 4700 4259
56700 -238.416 0 0 0 0.68283 100 30 0.30956 100 43 0 0 0 -2.26917 100 22 0 0 0 0 0 0 0 0 0 4700 4298
56800 -237.096 0 0 0 0.340644 100 24 -2.69886 100 27 0 0 0 -2.30005 100 24 0 0 0 0 0 0 0 0 0 4700 4285
56900 -238.09 0 0 0 1.14792 100 29 -0.587926 100 28 0 0 0 -2.60774 100 23 0 0 0 0 0 0 0 0 0 4700 4241
57000 -238.776 0 0 0 0.716893 100 32 -2.80805 100 29 0 0 0 -2.5263 100 21 0 0 0 0 0 0 0 0 0 4700 4269
57100 -237.875 0 0 0 0.754878 100 32 -0.264978 100 43 0 0 0 -2.52607 100 19 0 0 0 0 0 0 0 0 0 4700 4260
57200 -236.879 0 0 0 0.65036 100 27 -3.10609 100 33 0 0 0 -2.2368 100 17 0 0 0 0 0 0 0 0 0 4700 4297
57300 -240.154 0 0 0 1.26925 100 29 -1.42474 100 23 0 0 0 -2.60664 100 21 0 0 0 0 0 0 0 0 0 4700 4276
57400 -237.547 0 0 0 0.796363 100 30 -1.06897 100 29 0 0 0 -2.13984 100 27 0 0 0 0 0 0 0 0 0 4700 4275
57500 -239.7 0 0 0 0.91383 100 22 -0.482496 100 26 0 0 0 -2.83627 100 16 0 0 0 0 0 0 0 0 0 4700 4298
57600 -239.585 0 0 0 -0.290238 100 33 -0.547026 100 24 0 0 0 -2.0993 100 24 0 0 0 0 0 0 0 0 0 4700 4242
57700 -236.275 0 0 0 0.159163 100 33 -4.50229 100 37 0 0 0 -2.00105 100 23 0 0 0 0 0 0 0 0 0 4700 4298
57800 -238.774 0 0 0 0.801347 100 30 -4.61177 100 29 0 0 0 -2.0898 100 24 0 0 0 0 0 0 0 0 0 4700 4282
57900 -240.263 0 0 0 1.4919 100 22 2.58162 100 34 0 0 0 -2.79804 100 26 0 0 0 0 0 0 0 0 0 4700 4256
58000 -236.492 0 0 0 0.299653 100 45 -2.28811 100 24 0 0 0 -2.10188 100 19 0 0 0 0 0 0 0 0 0 4700 4247
58100 -236.976 0 0 0 0.490573 100 27 -0.153976 100 32 0 0 0 -2.4628 100 22 0 0 0 0 0 0 0 0 0 4700 4273
58200 -242.242 0 0 0 0.39647 100 28 1.21348 100 33 0 0 0 -1.98879 100 25 0 0 0 0 0 0 0 0 0 4700 4229
58300 -237.717 0 0 0 -0.00709486 100 24 -5.47366 100 41 0 0 0 -1.70615 100 24 0 0 0 0 0 0 0 0 0 4700 4309
58400 -238.876 0 0 0 -0.0301481 100 32 -4.6243 100 30 0 0 0 -1.92105 100 26 0 0 0 0 0 0 0 0 0 4700 4244
58500 -238.74 0 0 0 0.0920145 100 23 -0.899342 100 30 0 0 0 -2.07175 100 20 0 0 0 0 0 0 0 0 0 4700 4309
58600 -240.4 0 0 0 0.918466 100 34 -5.02607 100 25 0 0 0 -2.6117 100 29 0 0 0 0 0 0 0 0 0 4700 4226
58700 -237.33 0 0 0 0.275395 100 31 -2.66021 100 34 0 0 0 -2.248 100 22 0 0 0 0 0 0 0 0 0 4700 4239
58800 -237.071 0 0 0 0.469835 100 33 -1.1055 100 33 0 0 0 -2.36808 100 21 0 0 0 0 0 0 0 0 0 4700 4263
58900 -240.455 0 0 0 0.405599 100 37 -1.34078 100 30 0 0 0 -2.6188 100 29 0 0 0 0 0 0 0 0 0 4700 4253
59000 -238.599 0 0 0 0.0194856 100 33 -1.84088 100 30 0 0 0 -2.20917 100 22 0 0 0 0 0 0 0 0 0 4700 4278
59100 -234.781 0 0 0 0.15988 100 22 -1.92088 100 35 0 0 0 -2.01156 100 24 0 0 0 0 0 0 0 0 0 4700 4271
59200 -240.313 0 0 0 -0.0411149 100 31 -6.47031 100 32 0 0 0 -1.70959 100 24 0 0 0 0 0 0 0 0 0 4700 4276
59300 -241.488 0 0 0 0.549709 100 30 -4.46177 100 33 0 0 0 -2.4582 100 21 0 0 0 0 0 0 0 0 0 4700 4284
59400 -236.44 0 0 0 0.74458 100 30 0.270149 100 23 0 0 0 -2.44912 100 15 0 0 0 0 0 0 0 0 0 4700 4320
59500 -237.627 0 0 0 0.188886 100 31 -1.23967 100 35 0 0 0 -2.07269 100 26 0 0 0 0 0 0 0 0 0 4700 4254
59600 -238.783 0 0 0 1.30424 100 31 3.40581 100 26 0 0 0 -2.97808 100 23 0 0 0 0 0 0 0 0 0 4700 4284
59700 -239.476 0 0 0 0.479038 100 33 -3.90832 100 33 0 0 0 -2.26715 100 25 0 0 0 0 0 0 0 0 0 4700 4251
59800 -236.056 0 0 0 1.04696 100 25 -0.150757 100 28 0 0 0 -2.59817 100 21 0 0 0 0 0 0 0 0 0 4700 4275
59900 -238.174 0 0 0 0.0697911 100 32 -2.07903 100 25 0 0 0 -2.06802 100 26 0 0 0 0 0 0 0 0 0 4700 4315
60000 -236.46 0 0 0 0.203969 100 24 -3.9499 100 31 0 0 0 -2.10857 100 16 0 0 0 0 0 0 0 0 0 4700 4259
60100 -236.564 0 0 0 0.397733 100 34 -1.60449 100 34 0 0 0 -2.26634 100 21 0 0 0 0 0 0 0 0 0 4700 4267
60200 -237.983 0 0 0 -0.43231 100 31 -4.94178 100 32 0 0 0 -1.95007 100 23 0 0 0 0 0 0 0 0 0 4700 4291
60300 -240.642 0 0 0 1.51586 100 26 3.58407 100 34 0 0 0 -2.93953 100 18 0 0 0 0 0 0 0 0 0 4700 4289
60400 -237.868 0 0 0 0.527575 100 36 -1.18309 100 29 0 0 0 -2.13622 100 23 0 0 0 0 0 0 0 0 0 4700 4261
60500 -238.48 0 0 0 0.412222 100 27 -1.37308 100 33 0 0 0 -2.52181 100 29 0 0 0 0 0 0 0 0 0 4700 4323
60600 -238.515 0 0 0 0.938984 100 38 0.0121967 100 32 0 0 0 -2.41574 100 29 0 0 0 0 0 0 0 0 0 4700 4279
60700 -236.535 0 0 0 0.636806 100 28 0.153259 100 26 0 0 0 -2.41561 100 24 0 0 0 0 0 0 0 0 0 4700 4275
60800 -236.218 0 0 0 0.115945 100 38 -5.19881 100 40 0 0 0 -2.10507 100 26 0 0 0 0 0 0 0 0 0 4700 4282
60900 -239.562 0 0 0 0.415409 100 31 -0.913247 100 37 0 0 0 -2.07113 100 29 0 0 0 0 0 0 0 0 0 4700 4277
61000 -238.544 0 0 0 0.451803 100 29 -4.78209 100 29 0 0 0 -1.9035 100 17 0 0 0 0 0 0 0 0 0 4700 4259
61100 -240.377 0 0 0 0.875439 100 34 0.206694 100 33 0 0 0 -2.78773 100 26 0 0 0 0 0 0 0 0 0 4700 4259
61200 -238.039 0 0 0 0.821119 100 30 -0.309148 100 21 0 0 0 -2.59069 100 20 0 0 0 0 0 0 0 0 0 4700 4279
61300 -236.092 0 0 0 0.799692 100 37 -0.0874406 100 39 0 0 0 -2.31827 100 23 0 0 0 0 0 0 0 0 0 4700 4265
61400 -239.499 0 0 0 0.277931 100 34 -4.15669 100 24 0 0 0 -1.826 100 30 0 0 0 0 0 0 0 0 0 4700 4303
61500 -239.676 0 0 0 -0.781954 100 28 -6.38089 100 28 0 0 0 -1.65437 100 30 0 0 0 0 0 0 0 0 0 4700 4238
61600 -238.409 0 0 0 -0.328096 100 34 -3.25836 100 41 0 0 0 -2.11386 100 28 0 0 0 0 0 0 0 0 0 4700 4222
61700 -238.089 0 0 0 0.311581 100 31 -0.546393 100 35 0 0 0 -2.06507 100 24 0 0 0 0 0 0 0 0 0 4700 4265
61800 -235.928 0 0 0 0.610796 100 27 0.327513 100 32 0 0 0 -2.43539 100 22 0 0 0 0 0 0 0 0 0 4700 4289
61900 -238.069 0 0 0 0.801758 100 26 -2.56728 100 26 0 0 0 -2.47593 100 18 0 0 0 0 0 0 0 0 0 4700 4279
62000 -238.553 0 0 0 0.016195 100 26 -5.55469 100 36 0 0 0 -2.16278 100 25 0 0 0 0 0 0 0 0 0 4700 4287
62100 -237.669 0 0 0 0.377578 100 32 -8.55403 100 26 0 0 0 -2.10746 100 30 0 0 0 0 0 0 0 0 0 4700 4275
62200 -243.176 0 0 0 0.771753 100 25 -7.85797 100 35 0 0 0 -2.22821 100 22 0 0 0 0 0 0 0 0 0 4700 4290
62300 -238.55 0 0 0 0.862335 100 27 -2.28187 100 35 0 0 0 -2.59462 100 21 0 0 0 0 0 0 0 0 0 4700 4254
62400 -237.748 0 0 0 -0.209611 100 23 -4.4626 100 31 0 0 0 -1.78143 100 24 0 0 0 0 0 0 0 0 0 4700 4222
62500 -240.769 0 0 0 0.350387 100 27 1.18249 100 23 0 0 0 -2.29616 100 26 0 0 0 0 0 0 0 0 0 4700 4248
62600 -235.841 0 0 0 0.42189 100 28 -2.65396 100 25 0 0 0 -2.32888 100 25 0 0 0 0 0 0 0 0 0 4700 4303
62700 -239.455 0 0 0 0.374081 100 33 -3.26594 100 28 0 0 0 -2.57275 100 20 0 0 0 0 0 0 0 0 0 4700 4268
62800 -236.307 0 0 0 0.0334619 100 28 -3.60454 100 30 0 0 0 -2.01137 100 23 0 0 0 0 0 0 0 0 0 4700 4269
62900 -238.475 0 0 0 0.72831 100 21 -2.15986 100 33 0 0 0 -2.49153 100 21 0 0 0 0 0 0 0 0 0 4700 4249
63000 -238.53 0 0 0 1.3609 100 29 -2.50912 100 32 0 0 0 -2.69993 100 25 0 0 0 0 0 0 0 0 0 4700 4237
63100 -236.661 0 0 0 1.07462 100 29 -1.24265 100 25 0 0 0 -2.6564 100 19 0 0 0 0 0 0 0 0 0 4700 4317
63200 -236.821 0 0 0 0.252801 100 30 -3.03741 100 31 0 0 0 -2.09229 100 25 0 0 0 0 0 0 0 0 0 4700 4282
63300 -237.382 0 0 0 0.256853 100 26 -0.103596 100 32 0 0 0 -2.40214 100 16 0 0 0 0 0 0 0 0 0 4700 4275
63400 -239.305 0 0 0 0.212269 100 31 -6.36986 100 32 0 0 0 -1.94126 100 29 0 0 0 0 0 0 0 0 0 4700 4275
63500 -237.364 0 0 0 0.347996 100 25 0.0784769 100 28 0 0 0 -2.28981 100 27 0 0 0 0 0 0 0 0 0 4700 4269
63600 -236.91 0 0 0 0.0582783 100 31 -1.3853 100 32 0 0 0 -2.03542 100 23 0 0 0 0 0 0 0 0 0 4700 4268
63700 -235.878 0 0 0 0.620203 100 27 -2.65136 100 26 0 0 0 -2.29865 100 32 0 0 0 0 0 0 0 0 0 4700 4271
63800 -235.644 0 0 0 0.331217 100 27 -2.72947 100 38 0 0 0 -2.0528 100 23 0 0 0 0 0 0 0 0 0 4700 4245
63900 -237.265 0 0 0 0.964959 100 29 1.92035 100 30 0 0 0 -2.54088 100 16 0 0 0 0 0 0 0 0 0 4700 4270
64000 -238.168 0 0 0 0.721672 100 27 0.333676 100 30 0 0 0 -2.62972 100 21 0 0 0 0 0 0 0 0 0 4700 4258
64100 -236.225 0 0 0 0.261531 100 28 -4.48182 100 28 0 0 0 -1.99456 100 17 0 0 0 0 0 0 0 0 0 4700 4276
64200 -237.628 0 0 0 0.864153 100 25 1.07783 100 37 0 0 0 -2.29886 100 23 0 0 0 0 0 0 0 0 0 4700 4309
64300 -239.839 0 0 0 1.02109 100 36 1.63337 100 24 0 0 0 -2.90295 100 21 0 0 0 0 0 0 0 0 0 4700 4272
64400 -236.723 0 0 0 0.346451 100 28 -4.6584 100 28 0 0 0 -2.10218 100 19 0 0 0 0 0 0 0 0 0 4700 4270
64500 -236.788 0 0 0 0.433978 100 28 -0.502639 100 33 0 0 0 -2.34033 100 22 0 0 0 0 0 0 0 0 0 4700 4261
64600 -237.274 0 0 0 0.155645 100 31 -0.782964 100 30 0 0 0 -2.13735 100 20 0 0 0 0 0 0 0 0 0 4700 4292
64700 -240.223 0 0 0 -0.454743 100 34 -8.34845 100 27 0 0 0 -1.82415 100 23 0 0 0 0 0 0 0 0 0 4700 4256
64800 -242.188 0 0 0 1.30972 100 28 1.08967 100 33 0 0 0 -2.4469 100 19 0 0 0 0 0 0 0 0 0 4700 4265
64900 -238.613 0 0 0 1.15241 100 29 -0.513062 100 38 0 0 0 -2.73101 100 22 0 0 0 0 0 0 0 0 0 4700 4285
65000 -237.801 0 0 0 0.382046 100 30 -4.1194 100 30 0 0 0 -1.95675 100 25 0 0 0 0 0 0 0 0 0 4700 4265
65100 -240.173 0 0 0 -0.0284992 100 33 -3.62132 100 40 0 0 0 -2.26087 100 24 0 0 0 0 0 0 0 0 0 4700 4241
65200 -236.422 0 0 0 -0.454433 100 23 -5.7005 100 27 0 0 0 -1.90899 100 19 0 0 0 0 0 0 0 0 0 4700 4291
65300 -237.902 0 0 0 -0.0433086 100 23 -3.91774 100 25 0 0 0 -1.90998 100 27 0 0 0 0 0 0 0 0 0 4700 4266
65400 -238.25 0 0 0 0.526977 100 25 -0.850738 100 32 0 0 0 -2.26584 100 24 0 0 0 0 0 0 0 0 0 4700 4241
65500 -237.013 0 0 0 0.990565 100 24 0.520418 100 33 0 0 0 -2.41291 100 19 0 0 0 0 0 0 0 0 0 4700 4267
65600 -239.617 0 0 0 1.16296 100 36 -2.5453 100 35 0 0 0 -2.46741 100 20 0 0 0 0 0 0 0 0 0 4700 4322
65700 -236.832 0 0 0 0.509369 100 31 -1.20713 100 25 0 0 0 -2.15498 100 23 0 0 0 0 0 0 0 0 0 4700 4274
65800 -237.3 0 0 0 0.843925 100 29 1.58346 100 35 0 0 0 -2.7102 100 24 0 0 0 0 0 0 0 0 0 4700 4262
65900 -237.414 0 0 0 0.525292 100 31 -2.0068 100 42 0 0 0 -2.43775 100 26 0 0 0 0 0 0 0 0 0 4700 4300
66000 -236.231 0 0 0 0.719796 100 27 -1.15907 100 40 0 0 0 -2.36138 100 23 0 0 0 0 0 0 0 0 0 4700 4283
66100 -237.505 0 0 0 0.44435 100 36 -3.62765 100 30 0 0 0 -2.32129 100 26 0 0 0 0 0 0 0 0 0 4700 4265
66200 -237.965 0 0 0 0.384002 100 25 -1.3989 100 32 0 0 0 -2.35325 100 17 0 0 0 0 0 0 0 0 0 4700 4247
66300 -237.532 0 0 0 0.933512 100 35 0.768079 100 31 0 0 0 -2.61543 100 21 0 0 0 0 0 0 0 0 0 4700 4303
66400 -236.666 0 0 0 0.805693 100 37 -1.18936 100 24 0 0 0 -2.49538 100 20 0 0 0 0 0 0 0 0 0 4700 4253
66500 -240.165 0 0 0 0.683637 100 29 -2.44584 100 31 0 0 0 -2.17891 100 17 0 0 0 0 0 0 0 0 0 4700 4265
66600 -237.606 0 0 0 0.502459 100 33 -4.02176 100 30 0 0 0 -2.07491 100 13 0 0 0 0 0 0 0 0 0 4700 4250
66700 -236.007 0 0 0 0.386272 100 32 -2.75283 100 30 0 0 0 -2.17843 100 19 0 0 0 0 0 0 0 0 0 4700 4270
66800 -242.36 0 0 0 -0.234241 100 33 -8.17928 100 33 0 0 0 -1.52634 100 20 0 0 0 0 0 0 0 0 0 4700 4297
66900 -237.713 0 0 0 -0.391443 100 38 -0.807011 100 27 0 0 0 -1.99252 100 24 0 0 0 0 0 0 0 0 0 4700 4287
67000 -238.196 0 0 0 1.24151 100 39 -0.500904 100 23 0 0 0 -2.50657 100 19 0 0 0 0 0 0 0 0 0 4700 4244
67100 -236.804 0 0 0 -0.0856444 100 28 -1.4215 100 31 0 0 0 -2.24925 100 26 0 0 0 0 0 0 0 0 0 4700 4256
67200 -235.872 0 0 0 0.404487 100 31 -3.18896 100 27 0 0 0 -2.20931 100 20 0 0 0 0 0 0 0 0 0 4700 4269
67300 -238.709 0 0 0 0.199963 100 30 -0.695769 100 27 0 0 0 -2.48781 100 25 0 0 0 0 0 0 0 0 0 4700 4273
67400 -238.055 0 0 0 0.749896 100 34 -2.69361 100 28 0 0 0 -2.23914 100 29 0 0 0 0 0 0 0 0 0 4700 4257
67500 -238.683 0 0 0 0.822839 100 30 -4.03172 100 35 0 0 0 -2.10179 100 24 0 0 0 0 0 0 0 0 0 4700 4284
67600 -235.825 0 0 0 0.206467 100 24 -2.45879 100 32 0 0 0 -2.23978 100 20 0 0 0 0 0 0 0 0 0 4700 4301
67700 -240.117 0 0 0 0.289235 100 36 -3.59005 100 32 0 0 0 -2.13111 100 21 0 0 0 0 0 0 0 0 0 4700 4295
67800 -239.103 0 0 0 0.508555 100 35 0.750274 100 27 0 0 0 -2.34033 100 15 0 0 0 0 0 0 0 0 0 4700 4251
67900 -242.734 0 0 0 1.12524 100 28 -6.01613 100 38 0 0 0 -2.58617 100 24 0 0 0 0 0 0 0 0 0 4700 4272
68000 -237.938 0 0 0 0.587359 100 34 -0.820219 100 35 0 0 0 -2.21713 100 27 0 0 0 0 0 0 0 0 0 4700 4237
68100 -238.808 0 0 0 1.35072 100 38 0.483781 100 29 0 0 0 -2.88242 100 15 0 0 0 0 0 0 0 0 0 4700 4273
68200 -238.833 0 0 0 0.380034 100 26 0.310635 100 28 0 0 0 -2.36922 100 13 0 0 0 0 0 0 0 0 0 4700 4279
68300 -238.001 0 0 0 0.574537 100 26 -2.01253 100 26 0 0 0 -2.23271 100 21 0 0 0 0 0 0 0 0 0 4700 4299
68400 -237.163 0 0 0 0.937908 100 20 0.682403 100 33 0 0 0 -2.52088 100 20 0 0 0 0 0 0 0 0 0 4700 4261
68500 -237.999 0 0 0 0.645626 100 27 0.691107 100 37 0 0 0 -2.4318 100 23 0 0 0 0 0 0 0 0 0 4700 4285
68600 -236.22 0 0 0 0.329834 100 25 -2.0823 100 32 0 0 0 -2.22009 100 25 0 0 0 0 0 0 0 0 0 4700 4268
68700 -239.515 0 0 0 0.398493 100 33 -6.84191 100 34 0 0 0 -2.13148 100 30 0 0 0 0 0 0 0 0 0 4700 4273
68800 -236.725 0 0 0 0.365706 100 25 -3.59484 100 31 0 0 0 -2.10226 100 23 0 0 0 0 0 0 0 0 0 4700 4234
68900 -239.737 0 0 0 0.451201 100 30 -4.46022 100 40 0 0 0 -1.92603 100 25 0 0 0 0 0 0 0 0 0 4700 4296
69000 -239.775 0 0 0 -0.115772 100 31 -5.74032 100 33 0 0 0 -2.08695 100 22 0 0 0 0 0 0 0 0 0 4700 4245
69100 -239.142 0 0 0 0.302842 100 25 0.295142 100 39 0 0 0 -2.59369 100 21 0 0 0 0 0 0 0 0 0 4700 4258
69200 -235.593 0 0 0 0.290522 100 35 -6.09576 100 38 0 0 0 -2.08519 100 30 0 0 0 0 0 0 0 0 0 4700 4280
69300 -237.863 0 0 0 1.07356 100 28 -1.99437 100 32 0 0 0 -2.57203 100 22 0 0 0 0 0 0 0 0 0 4700 4284
69400 -238.19 0 0 0 0.139434 100 29 -4.70036 100 27 0 0 0 -1.95821 100 26 0 0 0 0 0 0 0 0 0 4700 4307
69500 -240.249 0 0 0 -0.462935 100 33 -7.50424 100 33 0 0 0 -1.91929 100 28 0 0 0 0 0 0 0 0 0 4700 4230
69600 -239.635 0 0 0 0.496373 100 30 -2.99163 100 25 0 0 0 -2.29311 100 22 0 0 0 0 0 0 0 0 0 4700 4293
69700 -238.531 0 0 0 0.0910157 100 34 -1.77866 100 36 0 0 0 -2.32471 100 23 0 0 0 0 0 0 0 0 0 4700 4261
69800 -236.689 0 0 0 0.548462 100 35 -2.6994 100 22 0 0 0 -2.48764 100 23 0 0 0 0 0 0 0 0 0 4700 4293
69900 -237.188 0 0 0 0.129252 100 34 -1.78591 100 36 0 0 0 -2.07008 100 22 0 0 0 0 0 0 0 0 0 4700 4251
70000 -239.034 0 0 0 0.0386133 100 38 -8.23085 100 29 0 0 0 -1.99657 100 11 0 0 0 0 0 0 0 0 0 4700 4277
70100 -236.72 0 0 0 0.834888 100 39 -0.854539 100 39 0 0 0 -2.50261 100 22 0 0 0 0 0 0 0 0 0 4700 4267
70200 -238.186 0 0 0 0.774762 100 39 -4.0685 100 26 0 0 0 -2.42164 100 19 0 0 0 0 0 0 0 0 0 4700 4241
70300 -238.075 0 0 0 0.035941 100 27 -3.27777 100 25 0 0 0 -2.21471 100 19 0 0 0 0 0 0 0 0 0 4700 4257
70400 -237.449 0 0 0 0.857252 100 32 -1.21222 100 37 0 0 0 -2.57631 100 30 0 0 0 0 0 0 0 0 0 4700 4250
70500 -239.925 0 0 0 1.32145 100 31 3.33037 100 25 0 0 0 -3.0711 100 22 0 0 0 0 0 0 0 0 0 4700 4312
70600 -239.554 0 0 0 -0.00114502 100 31 -5.3744 100 34 0 0 0 -1.96997 100 21 0 0 0 0 0 0 0 0 0 4700 4263
70700 -236.05 0 0 0 0.164722 100 33 -2.54138 100 38 0 0 0 -2.13597 100 22 0 0 0 0 0 0 0 0 0 4700 4261
70800 -237.433 0 0 0 0.450492 100 21 -3.59996 100 22 0 0 0 -2.09555 100 20 0 0 0 0 0 0 0 0 0 4700 4268
70900 -237.13 0 0 0 1.00008 100 38 -0.18306 100 33 0 0 0 -2.52081 100 21 0 0 0 0 0 0 0 0 0 4700 4261
71000 -238.622 0 0 0 -0.023548 100 34 -4.17421 100 34 0 0 0 -1.7984 100 20 0 0 0 0 0 0 0 0 0 4700 4275
71100 -240.774 0 0 0 0.481319 100 41 -0.303643 100 28 0 0 0 -2.44182 100 21 0 0 0 0 0 0 0 0 0 4700 4293
71200 -236.979 0 0 0 0.233696 100 28 -1.9188 100 36 0 0 0 -2.22316 100 23 0 0 0 0 0 0 0 0 0 4700 4273
71300 -236.624 0 0 0 0.203798 100 32 -4.40066 100 38 0 0 0 -2.18452 100 25 0 0 0 0 0 0 0 0 0 4700 4270
71400 -240.096 0 0 0 1.20202 100 35 -0.860199 100 25 0 0 0 -2.77726 100 21 0 0 0 0 0 0 0 0 0 4700 4242
71500 -237.65 0 0 0 0.184374 100 24 -5.16349 100 28 0 0 0 -1.9012 100 24 0 0 0 0 0 0 0 0 0 4700 4276
71600 -239.558 0 0 0 1.00085 100 29 0.4396 100 27 0 0 0 -2.81831 100 19 0 0 0 0 0 0 0 0 0 4700 4321
71700 -239.679 0 0 0 0.747271 100 33 -6.46513 100 29 0 0 0 -2.34521 100 31 0 0 0 0 0 0 0 0 0 4700 4299
71800 -238.901 0 0 0 -0.164395 100 35 -6.18882 100 25 0 0 0 -1.87253 100 18 0 0 0 0 0 0 0 0 0 4700 4276
71900 -241.349 0 0 0 2.01539 100 38 -0.438068 100 33 0 0 0 -3.24083 100 19 0 0 0 0 0 0 0 0 0 4700 4274
72000 -238.2 0 0 0 0.706043 100 34 0.311944 100 30 0 0 0 -2.28097 100 27 0 0 0 0 0 0 0 0 0 4700 4287
72100 -238.399 0 0 0 0.311225 100 23 -3.44033 100 35 0 0 0 -2.11154 100 15 0 0 0 0 0 0 0 0 0 4700 4297
72200 -237.464 0 0 0 0.156713 100 29 -2.63886 100 31 0 0 0 -2.17819 100 22 0 0 0 0 0 0 0 0 0 4700 4287
72300 -241.731 0 0 0 0.559567 100 35 -7.13166 100 31 0 0 0 -2.45014 100 19 0 0 0 0 0 0 0 0 0 4700 4240
72400 -237.583 0 0 0 0.780748 100 29 -0.674238 100 29 0 0 0 -2.32645 100 23 0 0 0 0 0 0 0 0 0 4700 4314
72500 -236.301 0 0 0 0.67601 100 29 -0.233519 100 35 0 0 0 -2.58972 100 22 0 0 0 0 0 0 0 0 0 4700 4287
72600 -238.362 0 0 0 0.801134 100 22 -0.96556 100 36 0 0 0 -2.38082 100 21 0 0 0 0 0 0 0 0 0 4700 4298
72700 -239.812 0 0 0 -0.0777568 100 32 -6.86559 100 34 0 0 0 -1.85601 100 29 0 0 0 0 0 0 0 0 0 4700 4259
72800 -240.754 0 0 0 0.455622 100 26 -2.98121 100 33 0 0 0 -2.57614 100 22 0 0 0 0 0 0 0 0 0 4700 4302
72900 -236.178 0 0 0 0.561713 100 32 -1.7012 100 20 0 0 0 -2.35191 100 26 0 0 0 0 0 0 0 0 0 4700 4257
73000 -236.631 0 0 0 0.101947 100 24 -4.59456 100 30 0 0 0 -2.18225 100 20 0 0 0 0 0 0 0 0 0 4700 4261
73100 -238.487 0 0 0 1.06538 100 27 1.9272 100 35 0 0 0 -2.63033 100 28 0 0 0 0 0 0 0 0 0 4700 4271
73200 -236.818 0 0 0 0.103731 100 24 -3.06565 100 25 0 0 0 -2.15933 100 20 0 0 0 0 0 0 0 0 0 4700 4303
73300 -239.449 0 0 0 1.184 100 27 -4.0162 100 23 0 0 0 -2.2563 100 24 0 0 0 0 0 0 0 0 0 4700 4279
73400 -243.317 0 0 0 0.821862 100 28 2.3872 100 27 0 0 0 -2.97218 100 20 0 0 0 0 0 0 0 0 0 4700 4292
73500 -237.115 0 0 0 -0.0100476 100 26 -4.80144 100 32 0 0 0 -1.75615 100 18 0 0 0 0 0 0 0 0 0 4700 4281
73600 -241.66 0 0 0 1.04546 100 21 -5.82556 100 34 0 0 0 -2.21225 100 32 0 0 0 0 0 0 0 0 0 4700 4243
73700 -236.682 0 0 0 0.427505 100 29 -4.74677 100 37 0 0 0 -2.28157 100 24 0 0 0 0 0 0 0 0 0 4700 4273
73800 -237.945 0 0 0 0.211306 100 38 -5.51818 100 33 0 0 0 -2.09112 100 17 0 0 0 0 0 0 0 0 0 4700 4286
73900 -237.366 0 0 0 0.865095 100 33 -0.588622 100 34 0 0 0 -2.17616 100 21 0 0 0 0 0 0 0 0 0 4700 4255
74000 -236.682 0 0 0 0.819762 100 30 -0.900619 100 37 0 0 0 -2.47654 100 21 0 0 0 0 0 0 0 0 0 4700 4303
74100 -242.529 0 0 0 0.457048 100 25 3.93087 100 42 0 0 0 -2.75925 100 13 0 0 0 0 0 0 0 0 0 4700 4284
74200 -238.697 0 0 0 1.00106 100 32 1.08261 100 32 0 0 0 -2.53608 100 21 0 0 0 0 0 0 0 0 0 4700 4294
74300 -237.847 0 0 0 0.311663 100 34 -1.66536 100 33 0 0 0 -2.37053 100 33 0 0 0 0 0 0 0 0 0 4700 4249
74400 -236.87 0 0 0 0.686072 100 23 -0.988833 100 27 0 0 0 -2.22174 100 20 0 0 0 0 0 0 0 0 0 4700 4246
74500 -238.113 0 0 0 0.355525 100 22 -5.76042 100 36 0 0 0 -1.88512 100 26 0 0 0 0 0 0 0 0 0 4700 4285
74600 -236.915 0 0 0 0.726562 100 33 -2.25812 100 32 0 0 0 -2.33942 100 16 0 0 0 0 0 0 0 0 0 4700 4254
74700 -237.574 0 0 0 0.254244 100 30 -1.3523 100 34 0 0 0 -2.18346 100 29 0 0 0 0 0 0 0 0 0 4700 4289
74800 -238.085 0 0 0 0.610724 100 25 -1.29601 100 30 0 0 0 -2.37092 100 27 0 0 0 0 0 0 0 0 0 4700 4272
74900 -236.807 0 0 0 0.451949 100 30 -1.13816 100 27 0 0 0 -2.43723 100 22 0 0 0 0 0 0 0 0 0 4700 4261
75000 -237.889 0 0 0 0.480914 100 28 -1.21794 100 25 0 0 0 -2.46885 100 19 0 0 0 0 0 0 0 0 0 4700 4317
75100 -239.048 0 0 0 0.275598 100 30 -3.82695 100 34 0 0 0 -2.26422 100 17 0 0 0 0 0 0 0 0 0 4700 4284
75200 -237.152 0 0 0 -0.201016 100 35 -2.0746 100 33 0 0 0 -1.98939 100 19 0 0 0 0 0 0 0 0 0 4700 4269
75300 -238.928 0 0 0 0.0709739 100 22 -1.75513 100 29 0 0 0 -1.87435 100 21 0 0 0 0 0 0 0 0 0 4700 4303
