iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -234.27 0 0 0 0.837404 100 36 -0.1543 100 29 0 0 0 -2.41543 100 20 0 0 0 0 0 0 0 0 0 4800 4340
76300 -232.817 0 0 0 0.946715 100 34 0.0628012 100 27 0 0 0 -2.28155 100 35 0 0 0 0 0 0 0 0 0 4800 4366
76400 -234.694 0 0 0 0.263645 100 40 0.995038 100 24 0 0 0 -2.2293 100 23 0 0 0 0 0 0 0 0 0 4800 4359
76500 -234.305 0 0 0 1.36944 100 37 3.07823 100 25 0 0 0 -2.84287 100 26 0 0 0 0 0 0 0 0 0 4800 4336
76600 -234.955 0 0 0 0.313299 100 25 -1.27259 100 23 0 0 0 -2.14586 100 20 0 0 0 0 0 0 0 0 0 4800 4364
76700 -236.546 0 0 0 0.404623 100 30 1.35926 100 38 0 0 0 -2.51564 100 26 0 0 0 0 0 0 0 0 0 4800 4356
76800 -234.399 0 0 0 0.70319 100 21 0.852531 100 29 0 0 0 -2.12856 100 25 0 0 0 0 0 0 0 0 0 4800 4364
76900 -234.423 0 0 0 0.836098 100 23 0.766124 100 32 0 0 0 -2.53251 100 20 0 0 0 0 0 0 0 0 0 4800 4399
77000 -231.355 0 0 0 0.83682 100 33 1.61618 100 24 0 0 0 -2.44327 100 22 0 0 0 0 0 0 0 0 0 4800 4360
77100 -233.984 0 0 0 0.539895 100 34 -0.780849 100 20 0 0 0 -2.45391 100 21 0 0 0 0 0 0 0 0 0 4800 4361
77200 -231.513 0 0 0 0.830194 100 25 0.92187 100 28 0 0 0 -2.32296 100 23 0 0 0 0 0 0 0 0 0 4800 4342
77300 -233.361 0 0 0 0.505708 100 36 -0.25866 100 36 0 0 0 -2.17456 100 27 0 0 0 0 0 0 0 0 0 4800 4359
77400 -232.67 0 0 0 0.506942 100 34 1.83068 100 23 0 0 0 -2.51739 100 22 0 0 0 0 0 0 0 0 0 4800 4343
77500 -235.122 0 0 0 0.428008 100 39 -0.899825 100 26 0 0 0 -2.03703 100 19 0 0 0 0 0 0 0 0 0 4800 4315
77600 -235.928 0 0 0 0.892735 100 27 2.56902 100 23 0 0 0 -2.96837 100 16 0 0 0 0 0 0 0 0 0 4800 4343
77700 -234.394 0 0 0 0.33827 100 32 -1.2859 100 17 0 0 0 -2.32329 100 16 0 0 0 0 0 0 0 0 0 4800 4339
77800 -235.84 0 0 0 1.20181 100 35 2.86907 100 27 0 0 0 -2.54031 100 15 0 0 0 0 0 0 0 0 0 4800 4332
77900 -233.929 0 0 0 0.994209 100 30 2.76873 100 25 0 0 0 -2.64874 100 23 0 0 0 0 0 0 0 0 0 4800 4327
78000 -233.408 0 0 0 1.22311 100 37 1.20781 100 20 0 0 0 -2.80557 100 21 0 0 0 0 0 0 0 0 0 4800 4344
78100 -234.523 0 0 0 1.50176 100 36 0.826241 100 27 0 0 0 -2.90709 100 24 0 0 0 0 0 0 0 0 0 4800 4248
78200 -233.483 0 0 0 0.538657 100 39 1.8133 100 21 0 0 0 -2.48711 100 23 0 0 0 0 0 0 0 0 0 4800 4318
78300 -234.35 0 0 0 1.18642 100 30 0.478414 100 25 0 0 0 -2.59702 100 23 0 0 0 0 0 0 0 0 0 4800 4334
78400 -235.459 0 0 0 1.71402 100 29 2.71241 100 23 0 0 0 -3.0583 100 21 0 0 0 0 0 0 0 0 0 4800 4333
78500 -236.172 0 0 0 0.461053 100 32 -2.84086 100 22 0 0 0 -2.31057 100 19 0 0 0 0 0 0 0 0 0 4800 4372
78600 -233.007 0 0 0 0.947553 100 30 2.13448 100 32 0 0 0 -2.69197 100 24 0 0 0 0 0 0 0 0 0 4800 4390
78700 -233.663 0 0 0 0.681772 100 26 1.75972 100 34 0 0 0 -2.63229 100 23 0 0 0 0 0 0 0 0 0 4800 4352
78800 -234.971 0 0 0 1.4144 100 28 3.1497 100 28 0 0 0 -2.98771 100 22 0 0 0 0 0 0 0 0 0 4800 4342
78900 -233.666 0 0 0 0.998563 100 31 2.24462 100 29 0 0 0 -2.61583 100 24 0 0 0 0 0 0 0 0 0 4800 4324
79000 -233.2 0 0 0 1.51987 100 35 3.2133 100 29 0 0 0 -2.64992 100 23 0 0 0 0 0 0 0 0 0 4800 4309
79100 -232.901 0 0 0 0.823848 100 35 -1.96587 100 30 0 0 0 -2.24204 100 18 0 0 0 0 0 0 0 0 0 4800 4348
79200 -234.492 0 0 0 0.450251 100 26 -0.670788 100 28 0 0 0 -2.20077 100 20 0 0 0 0 0 0 0 0 0 4800 4386
79300 -233.095 0 0 0 0.985007 100 32 -0.796018 100 25 0 0 0 -2.38279 100 19 0 0 0 0 0 0 0 0 0 4800 4342
79400 -236.218 0 0 0 1.60654 100 39 1.93657 100 23 0 0 0 -2.6697 100 22 0 0 0 0 0 0 0 0 0 4800 4384
79500 -235.951 0 0 0 0.412345 100 29 0.213708 100 22 0 0 0 -2.4295 100 28 0 0 0 0 0 0 0 0 0 4800 4376
79600 -235.584 0 0 0 1.51478 100 24 2.01725 100 24 0 0 0 -2.73916 100 21 0 0 0 0 0 0 0 0 0 4800 4369
79700 -231.972 0 0 0 0.472692 100 29 1.96462 100 36 0 0 0 -2.34511 100 19 0 0 0 0 0 0 0 0 0 4800 4306
79800 -233.199 0 0 0 1.13368 100 26 0.308895 100 25 0 0 0 -2.56307 100 27 0 0 0 0 0 0 0 0 0 4800 4397
79900 -233.218 0 0 0 1.00276 100 30 3.25974 100 23 0 0 0 -2.79934 100 21 0 0 0 0 0 0 0 0 0 4800 4341
80000 -233.853 0 0 0 1.27758 100 31 2.4951 100 32 0 0 0 -2.92559 100 24 0 0 0 0 0 0 0 0 0 4800 4373
80100 -234.948 0 0 0 0.454269 100 29 1.63622 100 21 0 0 0 -2.4794 100 16 0 0 0 0 0 0 0 0 0 4800 4334
80200 -236.215 0 0 0 0.643028 100 38 -1.57481 100 28 0 0 0 -2.29237 100 24 0 0 0 0 0 0 0 0 0 4800 4363
80300 -235.727 0 0 0 1.1542 100 30 2.71356 100 23 0 0 0 -3.03182 100 24 0 0 0 0 0 0 0 0 0 4800 4341
80400 -236.223 0 0 0 0.854888 100 37 0.154912 100 30 0 0 0 -2.58159 100 28 0 0 0 0 0 0 0 0 0 4800 4332
80500 -236.093 0 0 0 0.401147 100 28 -3.56082 100 24 0 0 0 -2.23181 100 33 0 0 0 0 0 0 0 0 0 4800 4393
80600 -233.03 0 0 0 1.11535 100 33 2.733 100 29 0 0 0 -2.65029 100 22 0 0 0 0 0 0 0 0 0 4800 4366
80700 -231.83 0 0 0 0.687656 100 30 1.66819 100 32 0 0 0 -2.56189 100 19 0 0 0 0 0 0 0 0 0 4800 4376
80800 -232.644 0 0 0 0.649424 100 39 0.546412 100 16 0 0 0 -2.19946 100 23 0 0 0 0 0 0 0 0 0 4800 4370
80900 -233.159 0 0 0 0.929977 100 27 1.71155 100 34 0 0 0 -2.66947 100 23 0 0 0 0 0 0 0 0 0 4800 4364
81000 -235.499 0 0 0 1.22278 100 32 2.17059 100 31 0 0 0 -2.50786 100 26 0 0 0 0 0 0 0 0 0 4800 4284
81100 -236.025 0 0 0 1.50792 100 29 3.41241 100 21 0 0 0 -2.91431 100 22 0 0 0 0 0 0 0 0 0 4800 4403
81200 -232.623 0 0 0 0.575085 100 31 0.784763 100 19 0 0 0 -2.48762 100 22 0 0 0 0 0 0 0 0 0 4800 4337
81300 -234.304 0 0 0 0.856107 100 29 -2.9761 100 30 0 0 0 -2.3671 100 22 0 0 0 0 0 0 0 0 0 4800 4307
81400 -234.655 0 0 0 1.58204 100 29 1.57181 100 35 0 0 0 -2.74364 100 28 0 0 0 0 0 0 0 0 0 4800 4314
81500 -231.836 0 0 0 0.861994 100 25 -0.869891 100 22 0 0 0 -2.39716 100 18 0 0 0 0 0 0 0 0 0 4800 4355
81600 -235.935 0 0 0 1.04201 100 33 2.43793 100 25 0 0 0 -3.05366 100 23 0 0 0 0 0 0 0 0 0 4800 4346
81700 -234.602 0 0 0 1.71669 100 29 4.20245 100 27 0 0 0 -3.05848 100 18 0 0 0 0 0 0 0 0 0 4800 4349
81800 -234.842 0 0 0 0.949544 100 24 -1.44521 100 24 0 0 0 -2.3024 100 25 0 0 0 0 0 0 0 0 0 4800 4320
81900 -230.846 0 0 0 1.47824 100 32 2.58886 100 25 0 0 0 -2.8194 100 18 0 0 0 0 0 0 0 0 0 4800 4369
82000 -233.62 0 0 0 0.575941 100 32 2.07543 100 25 0 0 0 -2.35889 100 26 0 0 0 0 0 0 0 0 0 4800 4365
82100 -233.472 0 0 0 0.739948 100 35 2.01404 100 23 0 0 0 -2.54382 100 22 0 0 0 0 0 0 0 0 0 4800 4322
82200 -232.106 0 0 0 0.521499 100 30 -0.968253 100 26 0 0 0 -2.43132 100 25 0 0 0 0 0 0 0 0 0 4800 4298
82300 -233.836 0 0 0 0.78298 100 31 3.30114 100 30 0 0 0 -2.73356 100 20 0 0 0 0 0 0 0 0 0 4800 4332
82400 -237.85 0 0 0 1.50732 100 29 -0.0576226 100 31 0 0 0 -2.60455 100 31 0 0 0 0 0 0 0 0 0 4800 4310
82500 -231.828 0 0 0 1.13356 100 26 1.18412 100 26 0 0 0 -2.39086 100 18 0 0 0 0 0 0 0 0 0 4800 4336
82600 -233.214 0 0 0 1.08127 100 23 1.08911 100 26 0 0 0 -2.67456 100 22 0 0 0 0 0 0 0 0 0 4800 4350
82700 -235.094 0 0 0 1.65341 100 31 2.63069 100 27 0 0 0 -2.89881 100 20 0 0 0 0 0 0 0 0 0 4800 4339
82800 -236.333 0 0 0 0.412749 100 32 -1.11877 100 23 0 0 0 -2.27026 100 15 0 0 0 0 0 0 0 0 0 4800 4370
82900 -233.445 0 0 0 1.17972 100 35 1.59662 100 30 0 0 0 -2.58025 100 29 0 0 0 0 0 0 0 0 0 4800 4325
83000 -233.251 0 0 0 0.847645 100 36 0.598859 100 18 0 0 0 -2.33997 100 25 0 0 0 0 0 0 0 0 0 4800 4306
83100 -231.355 0 0 0 1.03181 100 32 0.29935 100 30 0 0 0 -2.64265 100 22 0 0 0 0 0 0 0 0 0 4800 4367
83200 -233.852 0 0 0 0.63791 100 35 -0.191324 100 27 0 0 0 -2.22031 100 19 0 0 0 0 0 0 0 0 0 4800 4344
83300 -236.824 0 0 0 1.16415 100 28 -0.899335 100 27 0 0 0 -2.53295 100 10 0 0 0 0 0 0 0 0 0 4800 4345
83400 -235.898 0 0 0 0.750279 100 37 -1.75994 100 30 0 0 0 -2.44271 100 19 0 0 0 0 0 0 0 0 0 4800 4325
83500 -235.172 0 0 0 1.03161 100 26 -0.750928 100 29 0 0 0 -2.43348 100 23 0 0 0 0 0 0 0 0 0 4800 4349
83600 -235.764 0 0 0 1.31293 100 39 3.36141 100 28 0 0 0 -2.89165 100 26 0 0 0 0 0 0 0 0 0 4800 4365
83700 -235.27 0 0 0 0.71995 100 38 0.791257 100 17 0 0 0 -2.56849 100 23 0 0 0 0 0 0 0 0 0 4800 4330
83800 -233.423 0 0 0 0.762343 100 41 3.03298 100 28 0 0 0 -2.62107 100 21 0 0 0 0 0 0 0 0 0 4800 4394
83900 -232.2 0 0 0 0.934667 100 26 0.213132 100 25 0 0 0 -2.51851 100 17 0 0 0 0 0 0 0 0 0 4800 4354
84000 -234.601 0 0 0 1.36187 100 30 0.803894 100 20 0 0 0 -2.78607 100 23 0 0 0 0 0 0 0 0 0 4800 4337
84100 -232.406 0 0 0 1.35745 100 36 2.25823 100 27 0 0 0 -2.67559 100 34 0 0 0 0 0 0 0 0 0 4800 4367
84200 -233.461 0 0 0 0.338905 100 35 -1.40612 100 27 0 0 0 -2.22426 100 24 0 0 0 0 0 0 0 0 0 4800 4377
84300 -233.879 0 0 0 0.675225 100 36 2.26545 100 32 0 0 0 -2.73493 100 25 0 0 0 0 0 0 0 0 0 4800 4346
84400 -236.069 0 0 0 0.894773 100 37 -0.585201 100 21 0 0 0 -2.57184 100 20 0 0 0 0 0 0 0 0 0 4800 4361
84500 -232.836 0 0 0 0.200042 100 29 0.00820235 100 26 0 0 0 -2.32894 100 24 0 0 0 0 0 0 0 0 0 4800 4359
84600 -233.893 0 0 0 1.12928 100 37 0.388841 100 23 0 0 0 -2.67964 100 21 0 0 0 0 0 0 0 0 0 4800 4310
84700 -234.899 0 0 0 0.375097 100 31 -0.264803 100 23 0 0 0 -2.46897 100 20 0 0 0 0 0 0 0 0 0 4800 4292
84800 -234.135 0 0 0 0.756844 100 37 -1.10529 100 23 0 0 0 -2.56993 100 17 0 0 0 0 0 0 0 0 0 4800 4349
84900 -232.498 0 0 0 0.321734 100 33 -1.04371 100 23 0 0 0 -2.30406 100 18 0 0 0 0 0 0 0 0 0 4800 4361
85000 -231.286 0 0 0 1.46929 100 34 3.19396 100 26 0 0 0 -2.77518 100 16 0 0 0 0 0 0 0 0 0 4800 4330
85100 -231.127 0 0 0 1.41348 100 38 4.42901 100 29 0 0 0 -2.98093 100 33 0 0 0 0 0 0 0 0 0 4800 4332
85200 -232.484 0 0 0 0.586983 100 21 0.595588 100 20 0 0 0 -2.30406 100 22 0 0 0 0 0 0 0 0 0 4800 4306
85300 -233.175 0 0 0 0.636468 100 27 -0.0648686 100 24 0 0 0 -2.39513 100 19 0 0 0 0 0 0 0 0 0 4800 4358
85400 -230.937 0 0 0 1.28835 100 27 2.70865 100 26 0 0 0 -2.66741 100 17 0 0 0 0 0 0 0 0 0 4800 4343
85500 -233.008 0 0 0 1.15033 100 34 2.89843 100 31 0 0 0 -2.8879 100 15 0 0 0 0 0 0 0 0 0 4800 4330
85600 -232.733 0 0 0 1.30878 100 28 2.54591 100 26 0 0 0 -2.66534 100 18 0 0 0 0 0 0 0 0 0 4800 4303
85700 -237.748 0 0 0 1.73714 100 31 3.92391 100 21 0 0 0 -3.34807 100 28 0 0 0 0 0 0 0 0 0 4800 4303
85800 -230.795 0 0 0 0.85961 100 34 -0.912379 100 24 0 0 0 -2.43516 100 27 0 0 0 0 0 0 0 0 0 4800 4341
85900 -233.005 0 0 0 1.17486 100 35 0.672885 100 28 0 0 0 -2.68437 100 25 0 0 0 0 0 0 0 0 0 4800 4382
86000 -235.401 0 0 0 2.44989 100 29 7.78889 100 23 0 0 0 -3.46263 100 23 0 0 0 0 0 0 0 0 0 4800 4284
86100 -233.691 0 0 0 1.1833 100 33 1.21678 100 29 0 0 0 -2.69516 100 27 0 0 0 0 0 0 0 0 0 4800 4345
86200 -238.514 0 0 0 1.36075 100 25 2.03661 100 23 0 0 0 -2.47622 100 23 0 0 0 0 0 0 0 0 0 4800 4351
86300 -233.254 0 0 0 0.536865 100 39 0.696895 100 30 0 0 0 -2.37293 100 22 0 0 0 0 0 0 0 0 0 4800 4325
86400 -232.318 0 0 0 0.628701 100 29 0.140793 100 17 0 0 0 -2.21463 100 28 0 0 0 0 0 0 0 0 0 4800 4374
86500 -235.032 0 0 0 0.867758 100 44 0.267968 100 22 0 0 0 -2.67435 100 22 0 0 0 0 0 0 0 0 0 4800 4339
86600 -234.77 0 0 0 1.33224 100 31 0.693404 100 23 0 0 0 -2.73648 100 27 0 0 0 0 0 0 0 0 0 4800 4353
86700 -233.715 0 0 0 1.1955 100 32 -1.08277 100 29 0 0 0 -2.51331 100 18 0 0 0 0 0 0 0 0 0 4800 4377
86800 -230.694 0 0 0 1.09412 100 29 3.54806 100 25 0 0 0 -2.7989 100 10 0 0 0 0 0 0 0 0 0 4800 4303
86900 -231.939 0 0 0 0.456288 100 42 1.71495 100 27 0 0 0 -2.50604 100 12 0 0 0 0 0 0 0 0 0 4800 4334
87000 -232.957 0 0 0 1.03476 100 34 0.416227 100 20 0 0 0 -2.62853 100 20 0 0 0 0 0 0 0 0 0 4800 4380
87100 -234.59 0 0 0 1.07069 100 36 1.00835 100 29 0 0 0 -2.61883 100 22 0 0 0 0 0 0 0 0 0 4800 4384
87200 -235.8 0 0 0 1.51574 100 30 2.994 100 30 0 0 0 -2.91115 100 18 0 0 0 0 0 0 0 0 0 4800 4323
87300 -231.703 0 0 0 1.13692 100 29 1.73536 100 23 0 0 0 -2.70835 100 26 0 0 0 0 0 0 0 0 0 4800 4338
87400 -232.92 0 0 0 1.27516 100 33 1.59969 100 15 0 0 0 -2.63237 100 18 0 0 0 0 0 0 0 0 0 4800 4355
87500 -234.009 0 0 0 0.922123 100 34 -0.221171 100 18 0 0 0 -2.77348 100 24 0 0 0 0 0 0 0 0 0 4800 4374
87600 -232.655 0 0 0 0.450897 100 31 0.310721 100 26 0 0 0 -2.28325 100 29 0 0 0 0 0 0 0 0 0 4800 4390
87700 -233.455 0 0 0 1.53934 100 28 3.03173 100 32 0 0 0 -3.08858 100 14 0 0 0 0 0 0 0 0 0 4800 4354
87800 -235.734 0 0 0 1.23166 100 34 3.07278 100 20 0 0 0 -2.64555 100 25 0 0 0 0 0 0 0 0 0 4800 4351
87900 -236.191 0 0 0 0.878745 100 29 2.7972 100 21 0 0 0 -2.27158 100 22 0 0 0 0 0 0 0 0 0 4800 4358
88000 -232.286 0 0 0 1.09694 100 33 0.971846 100 23 0 0 0 -2.56431 100 16 0 0 0 0 0 0 0 0 0 4800 4378
88100 -234.368 0 0 0 1.01382 100 29 0.377486 100 21 0 0 0 -2.45167 100 22 0 0 0 0 0 0 0 0 0 4800 4372
88200 -234.155 0 0 0 0.445479 100 33 -1.04131 100 19 0 0 0 -2.06585 100 21 0 0 0 0 0 0 0 0 0 4800 4396
88300 -233.338 0 0 0 0.86989 100 29 0.392442 100 28 0 0 0 -2.54236 100 29 0 0 0 0 0 0 0 0 0 4800 4312
88400 -232.972 0 0 0 1.75733 100 39 2.40181 100 25 0 0 0 -3.05586 100 25 0 0 0 0 0 0 0 0 0 4800 4336
88500 -235.552 0 0 0 1.72095 100 30 3.02488 100 27 0 0 0 -2.93588 100 22 0 0 0 0 0 0 0 0 0 4800 4323
88600 -234.255 0 0 0 0.526075 100 30 0.0649103 100 20 0 0 0 -2.24677 100 33 0 0 0 0 0 0 0 0 0 4800 4319
88700 -234.133 0 0 0 0.182854 100 33 -2.00528 100 30 0 0 0 -2.15638 100 26 0 0 0 0 0 0 0 0 0 4800 4334
88800 -235.793 0 0 0 1.16418 100 31 0.55 100 28 0 0 0 -2.7119 100 16 0 0 0 0 0 0 0 0 0 4800 4344
88900 -237.242 0 0 0 1.50551 100 34 5.64293 100 23 0 0 0 -3.0407 100 20 0 0 0 0 0 0 0 0 0 4800 4321
89000 -232.381 0 0 0 0.912704 100 27 0.765133 100 27 0 0 0 -2.50488 100 22 0 0 0 0 0 0 0 0 0 4800 4328
89100 -233.312 0 0 0 0.496481 100 30 -0.279366 100 31 0 0 0 -2.28434 100 17 0 0 0 0 0 0 0 0 0 4800 4388
89200 -232.461 0 0 0 1.20235 100 23 0.547847 100 37 0 0 0 -2.60884 100 24 0 0 0 0 0 0 0 0 0 4800 4302
89300 -233.364 0 0 0 1.06998 100 31 4.48074 100 29 0 0 0 -2.70247 100 29 0 0 0 0 0 0 0 0 0 4800 4344
89400 -235.695 0 0 0 1.25007 100 31 -0.90272 100 27 0 0 0 -2.32037 100 23 0 0 0 0 0 0 0 0 0 4800 4360
89500 -235.468 0 0 0 0.861779 100 32 0.790773 100 20 0 0 0 -2.67973 100 20 0 0 0 0 0 0 0 0 0 4800 4323
89600 -234.474 0 0 0 0.305607 100 34 0.0925027 100 37 0 0 0 -2.41672 100 22 0 0 0 0 0 0 0 0 0 4800 4345
89700 -232.739 0 0 0 0.843443 100 26 1.6751 100 27 0 0 0 -2.46547 100 36 0 0 0 0 0 0 0 0 0 4800 4346
89800 -232.524 0 0 0 1.36614 100 33 3.79024 100 30 0 0 0 -2.82495 100 19 0 0 0 0 0 0 0 0 0 4800 4341
89900 -235.664 0 0 0 1.56613 100 33 3.48 100 24 0 0 0 -2.84549 100 28 0 0 0 0 0 0 0 0 0 4800 4278
90000 -235.968 0 0 0 0.165931 100 32 -0.270472 100 16 0 0 0 -2.40362 100 13 0 0 0 0 0 0 0 0 0 4800 4330
90100 -231.478 0 0 0 1.17034 100 28 2.29421 100 33 0 0 0 -2.76839 100 17 0 0 0 0 0 0 0 0 0 4800 4362
90200 -235.664 0 0 0 0.386529 100 29 -3.55892 100 30 0 0 0 -2.06338 100 23 0 0 0 0 0 0 0 0 0 4800 4333
90300 -235.692 0 0 0 0.0785728 100 34 -1.81163 100 22 0 0 0 -2.04056 100 26 0 0 0 0 0 0 0 0 0 4800 4379
90400 -236.225 0 0 0 0.975814 100 31 0.23636 100 24 0 0 0 -2.40061 100 25 0 0 0 0 0 0 0 0 0 4800 4397
90500 -236.085 0 0 0 2.01769 100 32 2.3898 100 16 0 0 0 -2.84806 100 17 0 0 0 0 0 0 0 0 0 4800 4324
90600 -234.136 0 0 0 0.877965 100 34 -2.20098 100 24 0 0 0 -2.50905 100 24 0 0 0 0 0 0 0 0 0 4800 4383
90700 -234.025 0 0 0 1.10787 100 23 1.57288 100 25 0 0 0 -2.51849 100 23 0 0 0 0 0 0 0 0 0 4800 4363
90800 -231.798 0 0 0 0.86532 100 31 -0.623697 100 25 0 0 0 -2.1941 100 25 0 0 0 0 0 0 0 0 0 4800 4328
90900 -233.118 0 0 0 1.05555 100 27 -0.642403 100 21 0 0 0 -2.67207 100 24 0 0 0 0 0 0 0 0 0 4800 4338
91000 -230.375 0 0 0 0.642649 100 27 -0.0939203 100 27 0 0 0 -2.24299 100 21 0 0 0 0 0 0 0 0 0 4800 4342
91100 -235.711 0 0 0 0.353944 100 34 1.38919 100 20 0 0 0 -2.26885 100 20 0 0 0 0 0 0 0 0 0 4800 4314
91200 -234.68 0 0 0 0.702046 100 30 -0.553235 100 27 0 0 0 -2.42797 100 23 0 0 0 0 0 0 0 0 0 4800 4398
91300 -232.838 0 0 0 0.956343 100 31 2.24653 100 26 0 0 0 -2.75043 100 20 0 0 0 0 0 0 0 0 0 4800 4377
91400 -231.397 0 0 0 1.08592 100 26 -1.25501 100 29 0 0 0 -2.45845 100 26 0 0 0 0 0 0 0 0 0 4800 4343
91500 -233.209 0 0 0 1.12627 100 38 2.55386 100 27 0 0 0 -2.74544 100 23 0 0 0 0 0 0 0 0 0 4800 4387
91600 -233.788 0 0 0 0.799475 100 29 0.200741 100 29 0 0 0 -2.18812 100 23 0 0 0 0 0 0 0 0 0 4800 4376
91700 -232.285 0 0 0 0.674911 100 26 -0.736023 100 22 0 0 0 -2.31423 100 26 0 0 0 0 0 0 0 0 0 4800 4354
91800 -232.228 0 0 0 0.623068 100 29 1.56317 100 28 0 0 0 -2.18216 100 19 0 0 0 0 0 0 0 0 0 4800 4367
91900 -234.747 0 0 0 0.5396 100 25 -0.8513 100 21 0 0 0 -2.16438 100 13 0 0 0 0 0 0 0 0 0 4800 4351
92000 -232.106 0 0 0 1.23725 100 30 2.29406 100 23 0 0 0 -2.78919 100 26 0 0 0 0 0 0 0 0 0 4800 4306
92100 -231.914 0 0 0 0.762887 100 31 2.40452 100 29 0 0 0 -2.67705 100 16 0 0 0 0 0 0 0 0 0 4800 4328
92200 -235.651 0 0 0 0.938211 100 29 -0.29082 100 28 0 0 0 -2.44542 100 22 0 0 0 0 0 0 0 0 0 4800 4349
92300 -231.728 0 0 0 1.59826 100 27 3.93883 100 24 0 0 0 -2.95029 100 18 0 0 0 0 0 0 0 0 0 4800 4296
92400 -234.836 0 0 0 0.977561 100 24 0.710195 100 29 0 0 0 -2.69041 100 22 0 0 0 0 0 0 0 0 0 4800 4351
92500 -233.141 0 0 0 0.461751 100 29 -0.772768 100 23 0 0 0 -2.22926 100 27 0 0 0 0 0 0 0 0 0 4800 4365
92600 -231.603 0 0 0 1.3633 100 30 2.56358 100 22 0 0 0 -2.9459 100 19 0 0 0 0 0 0 0 0 0 4800 4351
92700 -237.372 0 0 0 0.232303 100 27 -2.94073 100 27 0 0 0 -1.98007 100 20 0 0 0 0 0 0 0 0 0 4800 4356
92800 -232.671 0 0 0 0.225212 100 32 -1.93076 100 38 0 0 0 -2.13512 100 17 0 0 0 0 0 0 0 0 0 4800 4333
92900 -234.026 0 0 0 1.19181 100 25 1.49473 100 29 0 0 0 -2.65038 100 25 0 0 0 0 0 0 0 0 0 4800 4348
93000 -232.171 0 0 0 0.734902 100 37 -0.243665 100 21 0 0 0 -2.27677 100 21 0 0 0 0 0 0 0 0 0 4800 4365
93100 -238.676 0 0 0 1.50602 100 36 4.54014 100 26 0 0 0 -2.88035 100 20 0 0 0 0 0 0 0 0 0 4800 4323
93200 -234.959 0 0 0 0.795802 100 36 1.46422 100 16 0 0 0 -2.33062 100 19 0 0 0 0 0 0 0 0 0 4800 4331
93300 -235.002 0 0 0 0.488778 100 40 0.972622 100 34 0 0 0 -2.51786 100 19 0 0 0 0 0 0 0 0 0 4800 4329
93400 -232.667 0 0 0 1.10349 100 25 -1.33646 100 30 0 0 0 -2.28539 100 22 0 0 0 0 0 0 0 0 0 4800 4346
93500 -234.419 0 0 0 0.753027 100 32 1.43887 100 23 0 0 0 -2.68417 100 26 0 0 0 0 0 0 0 0 0 4800 4337
93600 -234.935 0 0 0 0.563992 100 27 1.78122 100 25 0 0 0 -2.4724 100 19 0 0 0 0 0 0 0 0 0 4800 4368
93700 -232.848 0 0 0 1.62185 100 33 6.28225 100 29 0 0 0 -3.07325 100 23 0 0 0 0 0 0 0 0 0 4800 4326
93800 -233.09 0 0 0 0.944789 100 34 2.4228 100 27 0 0 0 -2.40575 100 23 0 0 0 0 0 0 0 0 0 4800 4237
93900 -235.402 0 0 0 0.185414 100 33 -3.22273 100 27 0 0 0 -1.88911 100 26 0 0 0 0 0 0 0 0 0 4800 4324
94000 -231.839 0 0 0 1.09594 100 33 -0.0123868 100 26 0 0 0 -2.43361 100 17 0 0 0 0 0 0 0 0 0 4800 4362
94100 -235.777 0 0 0 0.774792 100 33 1.06047 100 21 0 0 0 -2.34086 100 26 0 0 0 0 0 0 0 0 0 4800 4368
94200 -235.455 0 0 0 1.3256 100 33 4.22255 100 26 0 0 0 -3.03083 100 25 0 0 0 0 0 0 0 0 0 4800 4289
94300 -232.918 0 0 0 0.519426 100 26 0.0169804 100 30 0 0 0 -2.12964 100 22 0 0 0 0 0 0 0 0 0 4800 4373
94400 -233.796 0 0 0 1.64743 100 32 2.93229 100 25 0 0 0 -3.01681 100 23 0 0 0 0 0 0 0 0 0 4800 4343
94500 -233.48 0 0 0 0.835072 100 20 0.966392 100 21 0 0 0 -2.29123 100 24 0 0 0 0 0 0 0 0 0 4800 4334
94600 -233.39 0 0 0 0.510441 100 31 -0.0505489 100 21 0 0 0 -2.24878 100 24 0 0 0 0 0 0 0 0 0 4800 4333
94700 -232.01 0 0 0 0.379361 100 31 -1.91748 100 22 0 0 0 -2.23838 100 14 0 0 0 0 0 0 0 0 0 4800 4345
94800 -233.687 0 0 0 0.59214 100 36 0.629686 100 24 0 0 0 -2.51731 100 29 0 0 0 0 0 0 0 0 0 4800 4302
94900 -233.731 0 0 0 1.65453 100 21 3.75424 100 30 0 0 0 -2.9659 100 21 0 0 0 0 0 0 0 0 0 4800 4340
95000 -235.11 0 0 0 1.72967 100 31 2.21649 100 27 0 0 0 -2.9676 100 23 0 0 0 0 0 0 0 0 0 4800 4352
95100 -236.319 0 0 0 0.385019 100 29 0.457517 100 30 0 0 0 -2.64131 100 23 0 0 0 0 0 0 0 0 0 4800 4349
95200 -231.857 0 0 0 0.864606 100 27 0.40833 100 26 0 0 0 -2.45456 100 30 0 0 0 0 0 0 0 0 0 4800 4361
