iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75400 -288.649 0 0 0 0.0148683 100 27 -3.00249 100 29 0 0 0 -1.70777 100 21 0 0 0 0 0 0 0 0 0 6400 5760
75500 -286.254 0 0 0 0.53697 100 24 1.05121 100 27 0 0 0 -2.34525 100 21 0 0 0 0 0 0 0 0 0 6400 5764
75600 -287.975 0 0 0 0.0776004 100 22 -2.96553 100 28 0 0 0 -1.67219 100 25 0 0 0 0 0 0 0 0 0 6400 5748
75700 -288.598 0 0 0 -0.0744283 100 17 -0.617468 100 30 0 0 0 -1.81616 100 20 0 0 0 0 0 0 0 0 0 6400 5708
75800 -291.155 0 0 0 -0.07567 100 23 -2.50023 100 23 0 0 0 -1.97357 100 20 0 0 0 0 0 0 0 0 0 6400 5766
75900 -289.469 0 0 0 0.630391 100 22 0.564771 100 23 0 0 0 -2.04033 100 25 0 0 0 0 0 0 0 0 0 6400 5810
76000 -291.759 0 0 0 -0.667257 100 21 -3.23624 100 26 0 0 0 -1.52088 100 21 0 0 0 0 0 0 0 0 0 6400 5747
76100 -288.671 0 0 0 0.724355 100 24 -0.33631 100 26 0 0 0 -2.35116 100 17 0 0 0 0 0 0 0 0 0 6400 5795
76200 -289.038 0 0 0 0.502853 100 27 0.985018 100 23 0 0 0 -2.14021 100 15 0 0 0 0 0 0 0 0 0 6400 5718
76300 -289.94 0 0 0 -0.553165 100 19 -4.65592 100 22 0 0 0 -1.55318 100 19 0 0 0 0 0 0 0 0 0 6400 5719
76400 -288.845 0 0 0 0.149502 100 26 -2.30949 100 22 0 0 0 -1.73894 100 13 0 0 0 0 0 0 0 0 0 6400 5756
76500 -287.408 0 0 0 0.358054 100 24 -0.208255 100 23 0 0 0 -1.94707 100 15 0 0 0 0 0 0 0 0 0 6400 5788
76600 -291.652 0 0 0 0.71058 100 21 -1.96292 100 28 0 0 0 -1.90726 100 13 0 0 0 0 0 0 0 0 0 6400 5794
76700 -285.253 0 0 0 0.0764716 100 24 -2.27805 100 28 0 0 0 -1.66817 100 18 0 0 0 0 0 0 0 0 0 6400 5774
76800 -290.575 0 0 0 0.172511 100 25 -0.850107 100 25 0 0 0 -1.99847 100 21 0 0 0 0 0 0 0 0 0 6400 5768
76900 -291.504 0 0 0 1.10401 100 26 2.82837 100 28 0 0 0 -2.7201 100 21 0 0 0 0 0 0 0 0 0 6400 5752
77000 -288.423 0 0 0 0.227184 100 25 -4.87383 100 28 0 0 0 -1.55035 100 18 0 0 0 0 0 0 0 0 0 6400 5788
77100 -290.53 0 0 0 0.764804 100 24 -0.743315 100 26 0 0 0 -2.07361 100 16 0 0 0 0 0 0 0 0 0 6400 5733
77200 -288.095 0 0 0 0.459356 100 20 0.204085 100 24 0 0 0 -2.02273 100 22 0 0 0 0 0 0 0 0 0 6400 5803
77300 -290.009 0 0 0 0.436007 100 20 -0.376725 100 30 0 0 0 -2.26651 100 25 0 0 0 0 0 0 0 0 0 6400 5796
77400 -283.839 0 0 0 -0.0412067 100 26 -2.07578 100 23 0 0 0 -1.83804 100 22 0 0 0 0 0 0 0 0 0 6400 5741
77500 -288.273 0 0 0 0.496184 100 30 1.43414 100 29 0 0 0 -2.16648 100 18 0 0 0 0 0 0 0 0 0 6400 5762
77600 -290.056 0 0 0 0.34012 100 22 -4.01843 100 24 0 0 0 -1.95028 100 24 0 0 0 0 0 0 0 0 0 6400 5775
77700 -289.267 0 0 0 0.0544919 100 23 -2.82534 100 21 0 0 0 -1.69379 100 16 0 0 0 0 0 0 0 0 0 6400 5708
77800 -287.654 0 0 0 0.167072 100 22 -1.94928 100 25 0 0 0 -1.76651 100 23 0 0 0 0 0 0 0 0 0 6400 5780
77900 -287.625 0 0 0 0.675171 100 29 -1.25519 100 19 0 0 0 -2.16003 100 19 0 0 0 0 0 0 0 0 0 6400 5764
78000 -292.307 0 0 0 0.0639775 100 19 -1.70844 100 15 0 0 0 -1.5652 100 22 0 0 0 0 0 0 0 0 0 6400 5741
78100 -290.606 0 0 0 0.63911 100 35 0.858131 100 38 0 0 0 -1.97092 100 17 0 0 0 0 0 0 0 0 0 6400 5779
78200 -290.335 0 0 0 -0.816626 100 31 -5.34782 100 28 0 0 0 -1.39475 100 17 0 0 0 0 0 0 0 0 0 6400 5793
78300 -287.627 0 0 0 0.464221 100 27 -0.585611 100 25 0 0 0 -2.20098 100 19 0 0 0 0 0 0 0 0 0 6400 5782
78400 -288.805 0 0 0 0.113518 100 20 -3.25571 100 32 0 0 0 -1.91416 100 22 0 0 0 0 0 0 0 0 0 6400 5781
78500 -289.688 0 0 0 0.0077632 100 25 -1.84203 100 28 0 0 0 -1.77513 100 13 0 0 0 0 0 0 0 0 0 6400 5783
78600 -291.434 0 0 0 -0.0137178 100 28 -4.52707 100 26 0 0 0 -1.75611 100 15 0 0 0 0 0 0 0 0 0 6400 5784
78700 -291.034 0 0 0 -0.065442 100 27 -4.15319 100 22 0 0 0 -1.72098 100 16 0 0 0 0 0 0 0 0 0 6400 5741
78800 -286.59 0 0 0 0.284087 100 26 -0.546543 100 22 0 0 0 -2.09323 100 19 0 0 0 0 0 0 0 0 0 6400 5812
78900 -291.675 0 0 0 0.0277242 100 20 0.503067 100 16 0 0 0 -1.92854 100 18 0 0 0 0 0 0 0 0 0 6400 5818
79000 -289.133 0 0 0 0.5429 100 28 0.599903 100 26 0 0 0 -2.27611 100 18 0 0 0 0 0 0 0 0 0 6400 5749
79100 -288.727 0 0 0 0.0582646 100 22 -3.33133 100 21 0 0 0 -1.77656 100 11 0 0 0 0 0 0 0 0 0 6400 5806
79200 -287.802 0 0 0 0.899818 100 21 1.84473 100 28 0 0 0 -2.36996 100 19 0 0 0 0 0 0 0 0 0 6400 5793
79300 -291.371 0 0 0 1.15357 100 19 2.94199 100 25 0 0 0 -2.738 100 22 0 0 0 0 0 0 0 0 0 6400 5809
79400 -288.581 0 0 0 0.523995 100 15 1.00655 100 21 0 0 0 -2.17043 100 21 0 0 0 0 0 0 0 0 0 6400 5746
79500 -289.295 0 0 0 0.901739 100 24 0.308064 100 22 0 0 0 -2.47323 100 20 0 0 0 0 0 0 0 0 0 6400 5756
79600 -289.354 0 0 0 0.567479 100 23 -0.414191 100 23 0 0 0 -2.11263 100 20 0 0 0 0 0 0 0 0 0 6400 5817
79700 -291.572 0 0 0 -0.0408223 100 29 -2.35174 100 29 0 0 0 -1.88161 100 22 0 0 0 0 0 0 0 0 0 6400 5826
79800 -288.208 0 0 0 0.262208 100 23 -2.07515 100 33 0 0 0 -1.7328 100 22 0 0 0 0 0 0 0 0 0 6400 5801
79900 -292.173 0 0 0 1.03382 100 24 2.1395 100 21 0 0 0 -2.66606 100 21 0 0 0 0 0 0 0 0 0 6400 5741
80000 -290.145 0 0 0 1.34725 100 21 2.5155 100 23 0 0 0 -2.59915 100 23 0 0 0 0 0 0 0 0 0 6400 5735
80100 -292.392 0 0 0 -0.287688 100 17 -5.7643 100 22 0 0 0 -1.59302 100 18 0 0 0 0 0 0 0 0 0 6400 5790
80200 -288.693 0 0 0 0.362128 100 24 -2.583 100 24 0 0 0 -2.00919 100 23 0 0 0 0 0 0 0 0 0 6400 5754
80300 -292.444 0 0 0 -0.113792 100 28 -4.22437 100 23 0 0 0 -1.63695 100 23 0 0 0 0 0 0 0 0 0 6400 5793
80400 -288.613 0 0 0 0.77537 100 22 1.21139 100 15 0 0 0 -2.40617 100 18 0 0 0 0 0 0 0 0 0 6400 5785
80500 -289.811 0 0 0 -0.235715 100 23 -1.52898 100 26 0 0 0 -1.92966 100 24 0 0 0 0 0 0 0 0 0 6400 5764
80600 -288.019 0 0 0 0.225502 100 25 -2.41621 100 19 0 0 0 -1.86855 100 23 0 0 0 0 0 0 0 0 0 6400 5772
80700 -291.183 0 0 0 0.25597 100 27 -1.48336 100 31 0 0 0 -1.71504 100 22 0 0 0 0 0 0 0 0 0 6400 5792
80800 -288.493 0 0 0 -0.0865093 100 25 -3.40325 100 26 0 0 0 -1.68274 100 14 0 0 0 0 0 0 0 0 0 6400 5776
80900 -290.223 0 0 0 0.431678 100 24 -1.93804 100 37 0 0 0 -2.05577 100 24 0 0 0 0 0 0 0 0 0 6400 5785
81000 -289.449 0 0 0 0.197994 100 24 -0.474891 100 26 0 0 0 -2.15834 100 24 0 0 0 0 0 0 0 0 0 6400 5780
81100 -286.98 0 0 0 0.204677 100 30 -0.408185 100 25 0 0 0 -2.05187 100 17 0 0 0 0 0 0 0 0 0 6400 5773
81200 -289.067 0 0 0 1.32269 100 26 1.84655 100 28 0 0 0 -2.57739 100 16 0 0 0 0 0 0 0 0 0 6400 5796
81300 -285.144 0 0 0 0.428615 100 22 -0.0135077 100 28 0 0 0 -2.02075 100 20 0 0 0 0 0 0 0 0 0 6400 5751
81400 -291.112 0 0 0 1.49473 100 30 0.824707 100 26 0 0 0 -2.67852 100 17 0 0 0 0 0 0 0 0 0 6400 5722
81500 -289.473 0 0 0 0.40448 100 24 -1.6662 100 15 0 0 0 -2.21745 100 15 0 0 0 0 0 0 0 0 0 6400 5758
81600 -287.344 0 0 0 0.440846 100 24 -0.0339416 100 32 0 0 0 -1.95996 100 29 0 0 0 0 0 0 0 0 0 6400 5790
81700 -288.635 0 0 0 0.449953 100 17 -0.497517 100 26 0 0 0 -1.75141 100 20 0 0 0 0 0 0 0 0 0 6400 5758
81800 -291.506 0 0 0 0.501343 100 30 -3.15925 100 30 0 0 0 -2.06436 100 23 0 0 0 0 0 0 0 0 0 6400 5788
81900 -287.233 0 0 0 0.761515 100 20 0.687689 100 32 0 0 0 -2.23537 100 23 0 0 0 0 0 0 0 0 0 6400 5777
82000 -289.878 0 0 0 0.534055 100 29 2.74896 100 23 0 0 0 -2.2262 100 17 0 0 0 0 0 0 0 0 0 6400 5797
82100 -290.575 0 0 0 0.0866676 100 28 -2.13637 100 25 0 0 0 -1.71125 100 21 0 0 0 0 0 0 0 0 0 6400 5825
82200 -289.716 0 0 0 0.176652 100 24 0.0454847 100 28 0 0 0 -1.92888 100 20 0 0 0 0 0 0 0 0 0 6400 5715
82300 -290.029 0 0 0 0.820579 100 29 -0.988671 100 17 0 0 0 -2.41514 100 20 0 0 0 0 0 0 0 0 0 6400 5794
82400 -285.001 0 0 0 0.00831936 100 21 -2.01256 100 24 0 0 0 -1.84102 100 26 0 0 0 0 0 0 0 0 0 6400 5760
82500 -290.092 0 0 0 0.303439 100 21 -2.02455 100 26 0 0 0 -1.63688 100 27 0 0 0 0 0 0 0 0 0 6400 5757
82600 -289.206 0 0 0 0.252256 100 21 0.701564 100 28 0 0 0 -1.99595 100 22 0 0 0 0 0 0 0 0 0 6400 5814
82700 -289.702 0 0 0 0.803606 100 26 -0.0536874 100 24 0 0 0 -2.41238 100 14 0 0 0 0 0 0 0 0 0 6400 5829
82800 -290.462 0 0 0 0.337229 100 24 -2.35565 100 20 0 0 0 -1.57294 100 20 0 0 0 0 0 0 0 0 0 6400 5803
82900 -287.984 0 0 0 0.514489 100 25 -1.69787 100 25 0 0 0 -2.20497 100 23 0 0 0 0 0 0 0 0 0 6400 5787
83000 -290.946 0 0 0 -0.382201 100 17 -6.26632 100 22 0 0 0 -1.43902 100 19 0 0 0 0 0 0 0 0 0 6400 5732
83100 -289.009 0 0 0 0.890942 100 18 0.905813 100 33 0 0 0 -2.34193 100 14 0 0 0 0 0 0 0 0 0 6400 5788
83200 -289.764 0 0 0 0.126993 100 23 -4.46968 100 26 0 0 0 -1.81164 100 19 0 0 0 0 0 0 0 0 0 6400 5823
83300 -292.444 0 0 0 1.31219 100 18 0.228932 100 27 0 0 0 -2.6549 100 19 0 0 0 0 0 0 0 0 0 6400 5777
83400 -290.944 0 0 0 0.295932 100 29 -2.75528 100 22 0 0 0 -1.98439 100 21 0 0 0 0 0 0 0 0 0 6400 5821
83500 -290.296 0 0 0 -0.141673 100 27 -3.44282 100 26 0 0 0 -1.48412 100 20 0 0 0 0 0 0 0 0 0 6400 5767
83600 -289.501 0 0 0 -0.590262 100 26 -3.79671 100 32 0 0 0 -1.53049 100 22 0 0 0 0 0 0 0 0 0 6400 5765
83700 -293.151 0 0 0 0.834056 100 27 1.49982 100 20 0 0 0 -2.44746 100 11 0 0 0 0 0 0 0 0 0 6400 5787
83800 -286.239 0 0 0 0.230116 100 19 -0.505822 100 27 0 0 0 -2.0896 100 22 0 0 0 0 0 0 0 0 0 6400 5723
83900 -286.473 0 0 0 -0.0267888 100 36 -0.0750674 100 28 0 0 0 -1.88199 100 14 0 0 0 0 0 0 0 0 0 6400 5767
84000 -290.863 0 0 0 1.29103 100 24 0.479381 100 29 0 0 0 -2.45422 100 27 0 0 0 0 0 0 0 0 0 6400 5744
84100 -290.008 0 0 0 0.198641 100 29 0.134449 100 28 0 0 0 -1.85422 100 19 0 0 0 0 0 0 0 0 0 6400 5797
84200 -286.982 0 0 0 0.388928 100 24 -2.20736 100 25 0 0 0 -1.97634 100 11 0 0 0 0 0 0 0 0 0 6400 5795
84300 -290.056 0 0 0 0.565383 100 26 -1.23412 100 28 0 0 0 -2.1835 100 28 0 0 0 0 0 0 0 0 0 6400 5784
84400 -289.959 0 0 0 -0.469654 100 31 -1.87541 100 19 0 0 0 -1.47079 100 15 0 0 0 0 0 0 0 0 0 6400 5760
84500 -288.432 0 0 0 0.551769 100 19 -2.56374 100 26 0 0 0 -1.92001 100 14 0 0 0 0 0 0 0 0 0 6400 5740
84600 -289.657 0 0 0 0.512862 100 23 0.615174 100 18 0 0 0 -1.95153 100 26 0 0 0 0 0 0 0 0 0 6400 5753
84700 -292.492 0 0 0 0.888993 100 28 1.30657 100 27 0 0 0 -2.3841 100 18 0 0 0 0 0 0 0 0 0 6400 5807
84800 -290.481 0 0 0 0.449198 100 26 -2.78126 100 17 0 0 0 -2.09059 100 21 0 0 0 0 0 0 0 0 0 6400 5800
84900 -290.017 0 0 0 0.47594 100 35 -1.63 100 23 0 0 0 -2.3348 100 19 0 0 0 0 0 0 0 0 0 6400 5783
85000 -287.933 0 0 0 0.209548 100 23 0.875407 100 25 0 0 0 -2.13258 100 22 0 0 0 0 0 0 0 0 0 6400 5742
85100 -287.07 0 0 0 0.792008 100 23 -1.44688 100 21 0 0 0 -2.04127 100 22 0 0 0 0 0 0 0 0 0 6400 5755
85200 -289.348 0 0 0 0.957667 100 27 -0.0123031 100 22 0 0 0 -2.24678 100 18 0 0 0 0 0 0 0 0 0 6400 5772
85300 -289.572 0 0 0 0.553754 100 24 -1.62854 100 26 0 0 0 -1.8403 100 18 0 0 0 0 0 0 0 0 0 6400 5790
85400 -291.154 0 0 0 0.684807 100 22 1.38583 100 30 0 0 0 -2.16962 100 17 0 0 0 0 0 0 0 0 0 6400 5771
85500 -287.974 0 0 0 0.540972 100 27 0.26046 100 25 0 0 0 -2.1414 100 18 0 0 0 0 0 0 0 0 0 6400 5767
85600 -292.644 0 0 0 0.382993 100 22 -5.76845 100 21 0 0 0 -1.62079 100 23 0 0 0 0 0 0 0 0 0 6400 5725
85700 -290.672 0 0 0 0.665001 100 33 0.328196 100 26 0 0 0 -2.29971 100 26 0 0 0 0 0 0 0 0 0 6400 5778
85800 -288.768 0 0 0 0.137074 100 23 -1.14222 100 23 0 0 0 -1.82617 100 21 0 0 0 0 0 0 0 0 0 6400 5784
85900 -291.105 0 0 0 -0.309786 100 19 -6.071 100 24 0 0 0 -1.47663 100 20 0 0 0 0 0 0 0 0 0 6400 5797
86000 -291.276 0 0 0 0.197019 100 31 1.15383 100 30 0 0 0 -1.96981 100 23 0 0 0 0 0 0 0 0 0 6400 5789
86100 -288.691 0 0 0 0.406983 100 26 -0.089342 100 26 0 0 0 -2.17848 100 24 0 0 0 0 0 0 0 0 0 6400 5794
86200 -290.816 0 0 0 -0.155219 100 30 -5.01129 100 31 0 0 0 -1.61586 100 14 0 0 0 0 0 0 0 0 0 6400 5721
86300 -291.543 0 0 0 0.92703 100 20 1.61148 100 27 0 0 0 -2.62287 100 21 0 0 0 0 0 0 0 0 0 6400 5793
86400 -287.016 0 0 0 0.254751 100 22 0.319024 100 27 0 0 0 -2.1111 100 26 0 0 0 0 0 0 0 0 0 6400 5816
86500 -292.885 0 0 0 -0.199021 100 23 0.863233 100 25 0 0 0 -1.83925 100 24 0 0 0 0 0 0 0 0 0 6400 5734
86600 -290.84 0 0 0 0.612133 100 21 1.37586 100 25 0 0 0 -2.28777 100 24 0 0 0 0 0 0 0 0 0 6400 5818
86700 -290.852 0 0 0 0.385329 100 28 -2.03738 100 26 0 0 0 -1.89649 100 20 0 0 0 0 0 0 0 0 0 6400 5792
86800 -291.133 0 0 0 0.885182 100 15 -1.65249 100 29 0 0 0 -2.29215 100 16 0 0 0 0 0 0 0 0 0 6400 5728
86900 -285.067 0 0 0 0.218459 100 21 -0.340844 100 28 0 0 0 -1.94633 100 20 0 0 0 0 0 0 0 0 0 6400 5783
87000 -287.435 0 0 0 0.505459 100 30 -2.21399 100 23 0 0 0 -2.01428 100 21 0 0 0 0 0 0 0 0 0 6400 5723
87100 -287.761 0 0 0 0.352553 100 19 0.869623 100 23 0 0 0 -2.01611 100 20 0 0 0 0 0 0 0 0 0 6400 5766
87200 -287.653 0 0 0 0.232037 100 16 -1.39021 100 25 0 0 0 -1.89284 100 17 0 0 0 0 0 0 0 0 0 6400 5762
87300 -287.656 0 0 0 -0.406478 100 31 -3.97246 100 22 0 0 0 -1.50389 100 12 0 0 0 0 0 0 0 0 0 6400 5762
87400 -289.162 0 0 0 0.451359 100 17 -4.55001 100 21 0 0 0 -1.90593 100 18 0 0 0 0 0 0 0 0 0 6400 5713
87500 -292.132 0 0 0 0.764256 100 24 -3.81301 100 28 0 0 0 -2.21937 100 21 0 0 0 0 0 0 0 0 0 6400 5825
87600 -290.791 0 0 0 0.884204 100 19 -0.178511 100 26 0 0 0 -2.30932 100 19 0 0 0 0 0 0 0 0 0 6400 5781
87700 -287.036 0 0 0 -0.297726 100 22 -3.83548 100 35 0 0 0 -1.51437 100 13 0 0 0 0 0 0 0 0 0 6400 5773
87800 -290.355 0 0 0 -0.0317878 100 28 -2.09467 100 22 0 0 0 -1.65075 100 26 0 0 0 0 0 0 0 0 0 6400 5746
87900 -288.144 0 0 0 0.543713 100 30 -0.511494 100 29 0 0 0 -1.89934 100 26 0 0 0 0 0 0 0 0 0 6400 5698
88000 -289.482 0 0 0 0.386582 100 23 1.42992 100 23 0 0 0 -1.93804 100 23 0 0 0 0 0 0 0 0 0 6400 5789
88100 -292.929 0 0 0 0.86701 100 31 2.55537 100 23 0 0 0 -2.69171 100 25 0 0 0 0 0 0 0 0 0 6400 5771
88200 -287.809 0 0 0 0.0509723 100 27 -1.51395 100 21 0 0 0 -1.89379 100 19 0 0 0 0 0 0 0 0 0 6400 5766
88300 -292.291 0 0 0 0.477947 100 26 -1.76033 100 24 0 0 0 -1.94053 100 18 0 0 0 0 0 0 0 0 0 6400 5780
88400 -288.89 0 0 0 0.0964197 100 26 0.759497 100 25 0 0 0 -1.91658 100 25 0 0 0 0 0 0 0 0 0 6400 5760
88500 -291.472 0 0 0 0.854288 100 30 2.12912 100 22 0 0 0 -2.52524 100 25 0 0 0 0 0 0 0 0 0 6400 5788
88600 -287.233 0 0 0 0.484907 100 31 0.243771 100 28 0 0 0 -2.14526 100 31 0 0 0 0 0 0 0 0 0 6400 5827
88700 -289.696 0 0 0 1.25883 100 33 2.73578 100 28 0 0 0 -2.46657 100 20 0 0 0 0 0 0 0 0 0 6400 5753
88800 -289.837 0 0 0 0.236811 100 25 -0.996727 100 23 0 0 0 -1.82561 100 21 0 0 0 0 0 0 0 0 0 6400 5810
88900 -288.722 0 0 0 0.635946 100 19 0.840447 100 28 0 0 0 -2.16119 100 19 0 0 0 0 0 0 0 0 0 6400 5792
89000 -287.251 0 0 0 0.412342 100 27 -1.831 100 24 0 0 0 -1.9724 100 13 0 0 0 0 0 0 0 0 0 6400 5788
89100 -288.188 0 0 0 0.35158 100 21 -2.46725 100 28 0 0 0 -1.94429 100 24 0 0 0 0 0 0 0 0 0 6400 5753
89200 -289.933 0 0 0 1.1611 100 21 2.518 100 27 0 0 0 -2.46695 100 23 0 0 0 0 0 0 0 0 0 6400 5774
89300 -289.792 0 0 0 -0.1384 100 28 -1.51523 100 23 0 0 0 -1.79774 100 17 0 0 0 0 0 0 0 0 0 6400 5768
89400 -287.806 0 0 0 -0.0475101 100 22 -3.40916 100 29 0 0 0 -1.54046 100 23 0 0 0 0 0 0 0 0 0 6400 5766
89500 -290.384 0 0 0 0.454941 100 15 -2.82152 100 25 0 0 0 -2.05092 100 20 0 0 0 0 0 0 0 0 0 6400 5830
89600 -291.096 0 0 0 -0.382818 100 26 -5.8036 100 30 0 0 0 -1.5549 100 13 0 0 0 0 0 0 0 0 0 6400 5776
89700 -290.186 0 0 0 0.853159 100 29 0.0547497 100 20 0 0 0 -2.38875 100 22 0 0 0 0 0 0 0 0 0 6400 5810
89800 -289.825 0 0 0 -0.0362284 100 21 -4.07277 100 26 0 0 0 -1.67982 100 22 0 0 0 0 0 0 0 0 0 6400 5743
89900 -288.591 0 0 0 -0.138424 100 11 -3.87648 100 31 0 0 0 -1.60227 100 16 0 0 0 0 0 0 0 0 0 6400 5761
90000 -289.016 0 0 0 0.484187 100 24 0.127725 100 22 0 0 0 -1.90342 100 21 0 0 0 0 0 0 0 0 0 6400 5773
90100 -286.231 0 0 0 -0.214822 100 29 -2.99159 100 28 0 0 0 -1.78106 100 15 0 0 0 0 0 0 0 0 0 6400 5823
90200 -290.793 0 0 0 0.856652 100 25 0.16093 100 23 0 0 0 -2.32064 100 22 0 0 0 0 0 0 0 0 0 6400 5741
90300 -289.593 0 0 0 0.203096 100 22 -1.34369 100 28 0 0 0 -1.89046 100 17 0 0 0 0 0 0 0 0 0 6400 5799
90400 -288.348 0 0 0 0.41197 100 24 -3.94093 100 24 0 0 0 -1.98161 100 19 0 0 0 0 0 0 0 0 0 6400 5755
90500 -288.763 0 0 0 0.680457 100 28 -0.867566 100 22 0 0 0 -2.11272 100 18 0 0 0 0 0 0 0 0 0 6400 5787
90600 -291.894 0 0 0 0.550496 100 20 -1.74846 100 19 0 0 0 -2.10602 100 18 0 0 0 0 0 0 0 0 0 6400 5793
90700 -289.505 0 0 0 0.127865 100 17 -1.14309 100 21 0 0 0 -2.04671 100 21 0 0 0 0 0 0 0 0 0 6400 5784
90800 -288.185 0 0 0 0.0772196 100 21 -2.30181 100 30 0 0 0 -1.65909 100 19 0 0 0 0 0 0 0 0 0 6400 5786
90900 -288.358 0 0 0 0.253377 100 21 1.13264 100 24 0 0 0 -2.09653 100 13 0 0 0 0 0 0 0 0 0 6400 5794
91000 -292.081 0 0 0 0.596578 100 25 2.31848 100 29 0 0 0 -2.24236 100 20 0 0 0 0 0 0 0 0 0 6400 5758
91100 -290.608 0 0 0 0.212662 100 25 -2.42534 100 18 0 0 0 -1.88517 100 12 0 0 0 0 0 0 0 0 0 6400 5793
91200 -290.013 0 0 0 0.46781 100 27 0.933685 100 14 0 0 0 -2.18606 100 24 0 0 0 0 0 0 0 0 0 6400 5797
91300 -289.607 0 0 0 0.683896 100 24 0.223483 100 23 0 0 0 -2.38228 100 20 0 0 0 0 0 0 0 0 0 6400 5840
91400 -288.542 0 0 0 0.0170482 100 29 -4.50159 100 23 0 0 0 -1.74754 100 18 0 0 0 0 0 0 0 0 0 6400 5767
91500 -290.49 0 0 0 1.52516 100 35 3.43414 100 25 0 0 0 -2.77465 100 19 0 0 0 0 0 0 0 0 0 6400 5793
91600 -295.642 0 0 0 -0.0591942 100 21 2.05758 100 24 0 0 0 -2.02674 100 20 0 0 0 0 0 0 0 0 0 6400 5748
91700 -289.426 0 0 0 0.669672 100 23 -0.960698 100 24 0 0 0 -2.28807 100 22 0 0 0 0 0 0 0 0 0 6400 5806
91800 -289.378 0 0 0 -0.0265237 100 24 -4.73861 100 19 0 0 0 -1.73677 100 16 0 0 0 0 0 0 0 0 0 6400 5767
91900 -288.589 0 0 0 0.681069 100 21 -1.61832 100 22 0 0 0 -1.93585 100 22 0 0 0 0 0 0 0 0 0 6400 5775
92000 -291.184 0 0 0 1.1202 100 24 1.1321 100 22 0 0 0 -2.64271 100 22 0 0 0 0 0 0 0 0 0 6400 5792
92100 -286.785 0 0 0 0.74061 100 24 0.909469 100 21 0 0 0 -2.26401 100 20 0 0 0 0 0 0 0 0 0 6400 5803
92200 -288.598 0 0 0 0.122284 100 31 -2.51505 100 30 0 0 0 -1.73721 100 25 0 0 0 0 0 0 0 0 0 6400 5757
92300 -287.887 0 0 0 0.476734 100 24 0.883796 100 26 0 0 0 -2.08076 100 16 0 0 0 0 0 0 0 0 0 6400 5779
92400 -290.357 0 0 0 0.142334 100 30 0.0895031 100 24 0 0 0 -1.69169 100 18 0 0 0 0 0 0 0 0 0 6400 5744
92500 -289.785 0 0 0 0.367946 100 17 0.0476545 100 26 0 0 0 -1.86805 100 22 0 0 0 0 0 0 0 0 0 6400 5808
92600 -292.643 0 0 0 0.476715 100 21 -0.999646 100 18 0 0 0 -2.34328 100 21 0 0 0 0 0 0 0 0 0 6400 5819
92700 -289.12 0 0 0 1.0195 100 29 -0.599143 100 29 0 0 0 -2.50667 100 23 0 0 0 0 0 0 0 0 0 6400 5769
92800 -288.085 0 0 0 0.397215 100 19 -1.51035 100 25 0 0 0 -2.05627 100 13 0 0 0 0 0 0 0 0 0 6400 5774
92900 -285.229 0 0 0 0.20962 100 28 -0.63302 100 23 0 0 0 -2.01347 100 22 0 0 0 0 0 0 0 0 0 6400 5729
93000 -289.251 0 0 0 0.353107 100 22 -0.0514119 100 25 0 0 0 -1.92669 100 13 0 0 0 0 0 0 0 0 0 6400 5761
93100 -287.161 0 0 0 0.264115 100 29 -1.79441 100 28 0 0 0 -1.94697 100 19 0 0 0 0 0 0 0 0 0 6400 5797
93200 -290.097 0 0 0 -0.066764 100 23 -2.30206 100 16 0 0 0 -1.56577 100 17 0 0 0 0 0 0 0 0 0 6400 5778
93300 -287.894 0 0 0 0.140327 100 21 -1.24937 100 19 0 0 0 -1.82063 100 15 0 0 0 0 0 0 0 0 0 6400 5745
93400 -289.4 0 0 0 -0.442122 100 22 -2.41439 100 21 0 0 0 -1.61551 100 17 0 0 0 0 0 0 0 0 0 6400 5757
93500 -290.499 0 0 0 0.0223734 100 33 -2.69903 100 39 0 0 0 -1.82724 100 19 0 0 0 0 0 0 0 0 0 6400 5761
93600 -291.273 0 0 0 1.03544 100 27 3.11225 100 22 0 0 0 -2.65484 100 23 0 0 0 0 0 0 0 0 0 6400 5804
93700 -287.923 0 0 0 -0.349963 100 30 -2.93158 100 24 0 0 0 -1.51165 100 25 0 0 0 0 0 0 0 0 0 6400 5788
93800 -286.365 0 0 0 0.351773 100 24 -2.49125 100 22 0 0 0 -1.91223 100 21 0 0 0 0 0 0 0 0 0 6400 5745
93900 -287.112 0 0 0 0.808582 100 23 -0.771696 100 22 0 0 0 -2.16971 100 21 0 0 0 0 0 0 0 0 0 6400 5808
94000 -293.28 0 0 0 0.868384 100 19 -2.6296 100 22 0 0 0 -1.95595 100 18 0 0 0 0 0 0 0 0 0 6400 5774
94100 -290.549 0 0 0 -0.0127719 100 31 -0.249827 100 26 0 0 0 -1.67166 100 17 0 0 0 0 0 0 0 0 0 6400 5774
94200 -291.212 0 0 0 0.0734044 100 31 -4.8118 100 24 0 0 0 -1.80414 100 23 0 0 0 0 0 0 0 0 0 6400 5771
