iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -234.397 0 0 0 0.634852 100 34 1.36439 100 29 0 0 0 -2.4976 100 16 0 0 0 0 0 0 0 0 0 4700 4321
76700 -233.176 0 0 0 1.31358 100 36 3.7582 100 23 0 0 0 -3.12164 100 14 0 0 0 0 0 0 0 0 0 4700 4220
76800 -230.454 0 0 0 1.24697 100 33 6.10061 100 17 0 0 0 -3.02708 100 25 0 0 0 0 0 0 0 0 0 4700 4202
76900 -236.464 0 0 0 -0.0242274 100 36 2.05307 100 19 0 0 0 -2.61763 100 21 0 0 0 0 0 0 0 0 0 4700 4207
77000 -234.219 0 0 0 0.464502 100 36 1.01037 100 30 0 0 0 -2.67259 100 26 0 0 0 0 0 0 0 0 0 4700 4280
77100 -234.505 0 0 0 0.16754 100 27 4.27687 100 24 0 0 0 -2.75268 100 15 0 0 0 0 0 0 0 0 0 4700 4260
77200 -231.452 0 0 0 1.2508 100 36 3.88451 100 24 0 0 0 -2.97576 100 26 0 0 0 0 0 0 0 0 0 4700 4212
77300 -232.156 0 0 0 1.28625 100 30 4.11332 100 22 0 0 0 -2.76027 100 21 0 0 0 0 0 0 0 0 0 4700 4285
77400 -234.29 0 0 0 0.711598 100 28 3.17188 100 17 0 0 0 -2.74183 100 24 0 0 0 0 0 0 0 0 0 4700 4257
77500 -234.351 0 0 0 1.31123 100 26 5.58529 100 20 0 0 0 -3.38859 100 23 0 0 0 0 0 0 0 0 0 4700 4212
77600 -233.814 0 0 0 1.19957 100 31 2.79104 100 21 0 0 0 -2.78693 100 25 0 0 0 0 0 0 0 0 0 4700 4225
77700 -233.191 0 0 0 0.56764 100 33 1.61902 100 26 0 0 0 -2.35348 100 24 0 0 0 0 0 0 0 0 0 4700 4249
77800 -230.609 0 0 0 0.862033 100 37 4.67993 100 17 0 0 0 -2.94769 100 28 0 0 0 0 0 0 0 0 0 4700 4320
77900 -231.338 0 0 0 1.06765 100 31 3.7579 100 21 0 0 0 -2.96761 100 22 0 0 0 0 0 0 0 0 0 4700 4220
78000 -233.846 0 0 0 0.871943 100 34 4.50967 100 27 0 0 0 -2.89611 100 32 0 0 0 0 0 0 0 0 0 4700 4232
78100 -235.621 0 0 0 0.973651 100 30 3.06241 100 21 0 0 0 -3.16871 100 25 0 0 0 0 0 0 0 0 0 4700 4237
78200 -233.207 0 0 0 1.32241 100 35 4.31742 100 16 0 0 0 -3.09355 100 22 0 0 0 0 0 0 0 0 0 4700 4196
78300 -234.08 0 0 0 0.180536 100 35 1.7458 100 18 0 0 0 -2.37384 100 22 0 0 0 0 0 0 0 0 0 4700 4222
78400 -233.281 0 0 0 0.605377 100 25 0.694001 100 24 0 0 0 -2.59633 100 23 0 0 0 0 0 0 0 0 0 4700 4315
78500 -231.763 0 0 0 1.58503 100 28 3.75883 100 30 0 0 0 -2.98227 100 28 0 0 0 0 0 0 0 0 0 4700 4265
78600 -236.084 0 0 0 0.833037 100 26 2.56831 100 21 0 0 0 -2.40793 100 19 0 0 0 0 0 0 0 0 0 4700 4174
78700 -237.282 0 0 0 1.66168 100 34 5.32939 100 29 0 0 0 -3.50484 100 27 0 0 0 0 0 0 0 0 0 4700 4211
78800 -235.617 0 0 0 2.16286 100 35 8.11973 100 20 0 0 0 -3.61824 100 20 0 0 0 0 0 0 0 0 0 4700 4161
78900 -235.535 0 0 0 1.69385 100 33 2.38077 100 13 0 0 0 -3.06645 100 26 0 0 0 0 0 0 0 0 0 4700 4206
79000 -233.563 0 0 0 1.02954 100 30 5.10879 100 18 0 0 0 -2.80587 100 22 0 0 0 0 0 0 0 0 0 4700 4243
79100 -231.443 0 0 0 0.832907 100 26 3.94288 100 23 0 0 0 -2.72634 100 32 0 0 0 0 0 0 0 0 0 4700 4235
79200 -233.539 0 0 0 0.930116 100 40 4.06457 100 20 0 0 0 -2.86408 100 31 0 0 0 0 0 0 0 0 0 4700 4312
79300 -237.271 0 0 0 0.495707 100 37 -0.487843 100 22 0 0 0 -2.27937 100 27 0 0 0 0 0 0 0 0 0 4700 4303
79400 -234.715 0 0 0 0.577964 100 17 -0.0174046 100 21 0 0 0 -2.55346 100 21 0 0 0 0 0 0 0 0 0 4700 4295
79500 -232.984 0 0 0 1.03121 100 33 5.68956 100 24 0 0 0 -2.93656 100 20 0 0 0 0 0 0 0 0 0 4700 4248
79600 -238.041 0 0 0 1.39568 100 31 3.36565 100 22 0 0 0 -3.44476 100 24 0 0 0 0 0 0 0 0 0 4700 4245
79700 -234.015 0 0 0 0.678121 100 29 5.40277 100 28 0 0 0 -2.95702 100 20 0 0 0 0 0 0 0 0 0 4700 4254
79800 -234.444 0 0 0 0.824651 100 26 1.85895 100 23 0 0 0 -2.63139 100 30 0 0 0 0 0 0 0 0 0 4700 4202
79900 -233.819 0 0 0 1.13593 100 29 2.26437 100 21 0 0 0 -2.96096 100 19 0 0 0 0 0 0 0 0 0 4700 4228
80000 -236.109 0 0 0 1.92611 100 36 4.62138 100 28 0 0 0 -3.11454 100 19 0 0 0 0 0 0 0 0 0 4700 4209
80100 -235.598 0 0 0 0.800806 100 35 0.998237 100 20 0 0 0 -2.67341 100 25 0 0 0 0 0 0 0 0 0 4700 4300
80200 -233.093 0 0 0 1.05844 100 21 5.06427 100 19 0 0 0 -2.91202 100 27 0 0 0 0 0 0 0 0 0 4700 4213
80300 -235.266 0 0 0 1.00886 100 45 3.46302 100 26 0 0 0 -2.62383 100 28 0 0 0 0 0 0 0 0 0 4700 4248
80400 -232.733 0 0 0 1.38432 100 28 2.67846 100 20 0 0 0 -2.9905 100 25 0 0 0 0 0 0 0 0 0 4700 4276
80500 -235.746 0 0 0 1.39878 100 37 3.76615 100 19 0 0 0 -3.11404 100 19 0 0 0 0 0 0 0 0 0 4700 4248
80600 -232.71 0 0 0 1.37086 100 34 5.2299 100 17 0 0 0 -3.16843 100 25 0 0 0 0 0 0 0 0 0 4700 4248
80700 -234.851 0 0 0 1.46585 100 38 3.76202 100 21 0 0 0 -2.79409 100 23 0 0 0 0 0 0 0 0 0 4700 4274
80800 -234.13 0 0 0 1.9638 100 30 5.42286 100 28 0 0 0 -3.42779 100 12 0 0 0 0 0 0 0 0 0 4700 4197
80900 -235.332 0 0 0 1.81838 100 33 7.29788 100 20 0 0 0 -3.38586 100 30 0 0 0 0 0 0 0 0 0 4700 4186
81000 -234.262 0 0 0 0.907928 100 31 2.06782 100 17 0 0 0 -2.87528 100 23 0 0 0 0 0 0 0 0 0 4700 4216
81100 -235.495 0 0 0 0.488253 100 29 2.51671 100 30 0 0 0 -2.24729 100 30 0 0 0 0 0 0 0 0 0 4700 4321
81200 -231.271 0 0 0 1.91594 100 23 5.4022 100 28 0 0 0 -3.39271 100 20 0 0 0 0 0 0 0 0 0 4700 4259
81300 -234.438 0 0 0 1.07643 100 32 1.19221 100 25 0 0 0 -2.59019 100 25 0 0 0 0 0 0 0 0 0 4700 4228
81400 -232.952 0 0 0 0.333551 100 32 1.7721 100 27 0 0 0 -2.63837 100 17 0 0 0 0 0 0 0 0 0 4700 4245
81500 -239.926 0 0 0 -0.0755066 100 34 1.94405 100 26 0 0 0 -2.02806 100 14 0 0 0 0 0 0 0 0 0 4700 4280
81600 -233.711 0 0 0 1.97393 100 30 5.77073 100 28 0 0 0 -3.4411 100 26 0 0 0 0 0 0 0 0 0 4700 4249
81700 -233.326 0 0 0 0.92131 100 33 2.9662 100 15 0 0 0 -2.88248 100 15 0 0 0 0 0 0 0 0 0 4700 4209
81800 -232.703 0 0 0 1.5383 100 32 3.93292 100 15 0 0 0 -2.88371 100 23 0 0 0 0 0 0 0 0 0 4700 4260
81900 -234.394 0 0 0 1.22089 100 33 1.81814 100 31 0 0 0 -2.64674 100 24 0 0 0 0 0 0 0 0 0 4700 4212
82000 -232.103 0 0 0 1.67452 100 33 6.08606 100 28 0 0 0 -3.33993 100 21 0 0 0 0 0 0 0 0 0 4700 4221
82100 -233.288 0 0 0 0.881932 100 28 4.9325 100 20 0 0 0 -2.85475 100 18 0 0 0 0 0 0 0 0 0 4700 4185
82200 -232.639 0 0 0 0.840135 100 37 2.85188 100 24 0 0 0 -2.74203 100 20 0 0 0 0 0 0 0 0 0 4700 4270
82300 -237.091 0 0 0 0.0214458 100 37 0.315649 100 21 0 0 0 -2.3769 100 20 0 0 0 0 0 0 0 0 0 4700 4278
82400 -234.824 0 0 0 0.731455 100 29 2.85404 100 16 0 0 0 -2.9575 100 22 0 0 0 0 0 0 0 0 0 4700 4250
82500 -232.11 0 0 0 0.953797 100 21 3.09567 100 28 0 0 0 -2.71841 100 20 0 0 0 0 0 0 0 0 0 4700 4275
82600 -233.828 0 0 0 1.10823 100 28 2.80559 100 22 0 0 0 -3.00226 100 16 0 0 0 0 0 0 0 0 0 4700 4242
82700 -232.131 0 0 0 1.33231 100 35 4.42717 100 16 0 0 0 -3.08246 100 19 0 0 0 0 0 0 0 0 0 4700 4254
82800 -233.368 0 0 0 1.57837 100 22 4.18806 100 22 0 0 0 -3.1913 100 31 0 0 0 0 0 0 0 0 0 4700 4226
82900 -238.153 0 0 0 1.99004 100 32 8.925 100 19 0 0 0 -3.65801 100 19 0 0 0 0 0 0 0 0 0 4700 4166
83000 -235.351 0 0 0 0.728805 100 37 -0.282571 100 20 0 0 0 -2.50041 100 24 0 0 0 0 0 0 0 0 0 4700 4271
83100 -230.057 0 0 0 1.74211 100 33 7.17484 100 18 0 0 0 -3.66396 100 19 0 0 0 0 0 0 0 0 0 4700 4220
83200 -232.544 0 0 0 1.44711 100 30 5.80555 100 23 0 0 0 -3.05258 100 15 0 0 0 0 0 0 0 0 0 4700 4178
83300 -236.148 0 0 0 1.06473 100 30 3.61218 100 28 0 0 0 -2.60517 100 29 0 0 0 0 0 0 0 0 0 4700 4181
83400 -234.287 0 0 0 0.889268 100 28 1.12975 100 26 0 0 0 -2.61331 100 26 0 0 0 0 0 0 0 0 0 4700 4247
83500 -235.708 0 0 0 1.57487 100 26 6.77713 100 19 0 0 0 -3.43562 100 20 0 0 0 0 0 0 0 0 0 4700 4189
83600 -236.248 0 0 0 1.40042 100 29 5.68759 100 20 0 0 0 -3.46349 100 20 0 0 0 0 0 0 0 0 0 4700 4208
83700 -230.584 0 0 0 1.35201 100 28 4.31158 100 23 0 0 0 -3.25242 100 22 0 0 0 0 0 0 0 0 0 4700 4225
83800 -231.447 0 0 0 0.800559 100 26 3.02231 100 22 0 0 0 -2.6843 100 20 0 0 0 0 0 0 0 0 0 4700 4209
83900 -233.633 0 0 0 0.952151 100 30 3.43104 100 21 0 0 0 -2.80459 100 17 0 0 0 0 0 0 0 0 0 4700 4284
84000 -233.042 0 0 0 0.134434 100 29 1.6152 100 21 0 0 0 -2.3596 100 19 0 0 0 0 0 0 0 0 0 4700 4247
84100 -234.751 0 0 0 0.579512 100 29 3.54308 100 27 0 0 0 -2.91843 100 19 0 0 0 0 0 0 0 0 0 4700 4279
84200 -233.275 0 0 0 0.684031 100 44 2.94853 100 18 0 0 0 -2.70675 100 20 0 0 0 0 0 0 0 0 0 4700 4224
84300 -234.701 0 0 0 0.656473 100 28 3.32099 100 23 0 0 0 -2.44298 100 19 0 0 0 0 0 0 0 0 0 4700 4272
84400 -232.945 0 0 0 1.78923 100 29 7.05708 100 24 0 0 0 -3.18686 100 31 0 0 0 0 0 0 0 0 0 4700 4151
84500 -236.707 0 0 0 0.281999 100 31 0.824439 100 25 0 0 0 -2.15889 100 32 0 0 0 0 0 0 0 0 0 4700 4224
84600 -230.046 0 0 0 0.843196 100 31 3.6288 100 23 0 0 0 -2.77473 100 20 0 0 0 0 0 0 0 0 0 4700 4289
84700 -233.998 0 0 0 1.04176 100 31 5.09764 100 22 0 0 0 -2.91351 100 20 0 0 0 0 0 0 0 0 0 4700 4274
84800 -233.589 0 0 0 0.957713 100 37 1.38676 100 22 0 0 0 -2.60496 100 21 0 0 0 0 0 0 0 0 0 4700 4214
84900 -236.308 0 0 0 0.264034 100 34 2.90019 100 23 0 0 0 -2.34622 100 18 0 0 0 0 0 0 0 0 0 4700 4241
85000 -236.019 0 0 0 1.22849 100 34 4.04698 100 27 0 0 0 -2.85135 100 23 0 0 0 0 0 0 0 0 0 4700 4260
85100 -235.322 0 0 0 0.0641535 100 34 2.2649 100 20 0 0 0 -2.6661 100 18 0 0 0 0 0 0 0 0 0 4700 4230
85200 -233.112 0 0 0 1.21621 100 23 4.90061 100 26 0 0 0 -3.11969 100 25 0 0 0 0 0 0 0 0 0 4700 4307
85300 -237.439 0 0 0 0.548619 100 32 0.882124 100 34 0 0 0 -2.85882 100 23 0 0 0 0 0 0 0 0 0 4700 4312
85400 -234.336 0 0 0 1.41594 100 30 6.13664 100 24 0 0 0 -3.07523 100 23 0 0 0 0 0 0 0 0 0 4700 4277
85500 -235.191 0 0 0 -0.115249 100 36 -0.186495 100 21 0 0 0 -2.17422 100 20 0 0 0 0 0 0 0 0 0 4700 4270
85600 -237.525 0 0 0 1.36737 100 20 8.0301 100 31 0 0 0 -3.45919 100 23 0 0 0 0 0 0 0 0 0 4700 4202
85700 -231.978 0 0 0 1.3106 100 28 6.48214 100 19 0 0 0 -3.38568 100 33 0 0 0 0 0 0 0 0 0 4700 4127
85800 -233.235 0 0 0 1.81599 100 35 4.05155 100 25 0 0 0 -3.39534 100 20 0 0 0 0 0 0 0 0 0 4700 4161
85900 -230.349 0 0 0 1.36958 100 30 5.35775 100 16 0 0 0 -3.08634 100 29 0 0 0 0 0 0 0 0 0 4700 4181
86000 -233.856 0 0 0 0.779681 100 30 2.01154 100 19 0 0 0 -2.46369 100 25 0 0 0 0 0 0 0 0 0 4700 4228
86100 -230.23 0 0 0 1.23355 100 33 3.14913 100 21 0 0 0 -2.84098 100 21 0 0 0 0 0 0 0 0 0 4700 4237
86200 -234.162 0 0 0 0.985072 100 29 2.76791 100 21 0 0 0 -2.98688 100 19 0 0 0 0 0 0 0 0 0 4700 4225
86300 -232.76 0 0 0 0.701833 100 34 2.43855 100 25 0 0 0 -2.57823 100 26 0 0 0 0 0 0 0 0 0 4700 4267
86400 -231.277 0 0 0 0.901404 100 37 2.67415 100 23 0 0 0 -2.86412 100 28 0 0 0 0 0 0 0 0 0 4700 4277
86500 -233.758 0 0 0 1.43063 100 35 3.50453 100 25 0 0 0 -3.05322 100 23 0 0 0 0 0 0 0 0 0 4700 4202
86600 -234.298 0 0 0 1.54163 100 35 4.41423 100 21 0 0 0 -3.25172 100 15 0 0 0 0 0 0 0 0 0 4700 4208
86700 -238.61 0 0 0 1.05798 100 29 6.14976 100 18 0 0 0 -2.89046 100 20 0 0 0 0 0 0 0 0 0 4700 4154
86800 -235.4 0 0 0 1.39058 100 34 3.50373 100 19 0 0 0 -2.72626 100 30 0 0 0 0 0 0 0 0 0 4700 4203
86900 -233.829 0 0 0 1.06373 100 32 2.27913 100 21 0 0 0 -2.77949 100 18 0 0 0 0 0 0 0 0 0 4700 4309
87000 -240.704 0 0 0 0.486746 100 32 -3.78557 100 22 0 0 0 -2.37982 100 15 0 0 0 0 0 0 0 0 0 4700 4243
87100 -236.021 0 0 0 0.430168 100 20 3.63339 100 25 0 0 0 -2.85332 100 26 0 0 0 0 0 0 0 0 0 4700 4289
87200 -236.299 0 0 0 1.36391 100 32 7.0654 100 19 0 0 0 -3.6012 100 22 0 0 0 0 0 0 0 0 0 4700 4221
87300 -231.851 0 0 0 1.10628 100 35 4.9429 100 30 0 0 0 -3.14074 100 29 0 0 0 0 0 0 0 0 0 4700 4251
87400 -235.455 0 0 0 0.921568 100 25 2.11535 100 22 0 0 0 -2.34574 100 25 0 0 0 0 0 0 0 0 0 4700 4288
87500 -234.775 0 0 0 0.771262 100 33 1.10643 100 19 0 0 0 -2.47999 100 20 0 0 0 0 0 0 0 0 0 4700 4263
87600 -233.764 0 0 0 1.14855 100 29 3.36397 100 26 0 0 0 -2.70811 100 19 0 0 0 0 0 0 0 0 0 4700 4260
87700 -233.542 0 0 0 1.76528 100 26 6.76103 100 26 0 0 0 -3.24495 100 26 0 0 0 0 0 0 0 0 0 4700 4282
87800 -232.056 0 0 0 1.0621 100 26 3.84689 100 23 0 0 0 -2.79063 100 28 0 0 0 0 0 0 0 0 0 4700 4252
87900 -232.991 0 0 0 0.420473 100 29 1.45698 100 26 0 0 0 -2.36156 100 25 0 0 0 0 0 0 0 0 0 4700 4252
88000 -233.979 0 0 0 1.75449 100 28 6.19179 100 21 0 0 0 -3.39112 100 21 0 0 0 0 0 0 0 0 0 4700 4233
88100 -235.066 0 0 0 0.788387 100 36 2.67848 100 28 0 0 0 -2.56019 100 23 0 0 0 0 0 0 0 0 0 4700 4177
88200 -236.364 0 0 0 1.47231 100 36 2.64651 100 22 0 0 0 -2.78788 100 22 0 0 0 0 0 0 0 0 0 4700 4269
88300 -236.177 0 0 0 0.160974 100 38 2.47517 100 27 0 0 0 -2.75424 100 27 0 0 0 0 0 0 0 0 0 4700 4256
88400 -236.599 0 0 0 -0.362656 100 40 0.338857 100 16 0 0 0 -2.28762 100 15 0 0 0 0 0 0 0 0 0 4700 4275
88500 -236.495 0 0 0 -0.00473303 100 31 0.889212 100 27 0 0 0 -2.62239 100 28 0 0 0 0 0 0 0 0 0 4700 4298
88600 -234.102 0 0 0 0.647725 100 29 2.10396 100 17 0 0 0 -2.63782 100 28 0 0 0 0 0 0 0 0 0 4700 4295
88700 -234.168 0 0 0 1.69098 100 38 5.63633 100 25 0 0 0 -3.04998 100 20 0 0 0 0 0 0 0 0 0 4700 4253
88800 -234.023 0 0 0 0.864508 100 34 2.65811 100 24 0 0 0 -2.58127 100 20 0 0 0 0 0 0 0 0 0 4700 4268
88900 -234.453 0 0 0 0.828062 100 32 2.48038 100 24 0 0 0 -2.91033 100 22 0 0 0 0 0 0 0 0 0 4700 4188
89000 -235.005 0 0 0 1.70957 100 32 6.23587 100 24 0 0 0 -3.306 100 22 0 0 0 0 0 0 0 0 0 4700 4289
89100 -234.232 0 0 0 2.11347 100 28 7.80454 100 30 0 0 0 -3.67405 100 20 0 0 0 0 0 0 0 0 0 4700 4224
89200 -232.936 0 0 0 1.14282 100 30 5.80588 100 21 0 0 0 -3.09463 100 21 0 0 0 0 0 0 0 0 0 4700 4161
89300 -233.184 0 0 0 1.35263 100 29 4.86895 100 19 0 0 0 -3.11587 100 16 0 0 0 0 0 0 0 0 0 4700 4200
89400 -232.525 0 0 0 1.19025 100 35 2.61647 100 23 0 0 0 -2.87679 100 17 0 0 0 0 0 0 0 0 0 4700 4263
89500 -234.542 0 0 0 1.87937 100 33 8.03849 100 18 0 0 0 -3.5799 100 16 0 0 0 0 0 0 0 0 0 4700 4238
89600 -233.194 0 0 0 1.59398 100 33 5.11142 100 20 0 0 0 -3.21512 100 18 0 0 0 0 0 0 0 0 0 4700 4211
89700 -233.412 0 0 0 1.29318 100 41 6.11635 100 33 0 0 0 -3.08636 100 18 0 0 0 0 0 0 0 0 0 4700 4241
89800 -232.545 0 0 0 1.26019 100 37 5.35034 100 19 0 0 0 -3.15348 100 15 0 0 0 0 0 0 0 0 0 4700 4189
89900 -232.761 0 0 0 1.9554 100 33 5.84664 100 14 0 0 0 -3.44144 100 25 0 0 0 0 0 0 0 0 0 4700 4193
90000 -236.574 0 0 0 0.160075 100 29 1.01679 100 25 0 0 0 -2.53074 100 24 0 0 0 0 0 0 0 0 0 4700 4262
90100 -235.983 0 0 0 1.65562 100 39 7.90556 100 26 0 0 0 -3.49612 100 26 0 0 0 0 0 0 0 0 0 4700 4266
90200 -235.293 0 0 0 1.32957 100 28 5.67642 100 21 0 0 0 -3.17668 100 23 0 0 0 0 0 0 0 0 0 4700 4222
90300 -230.852 0 0 0 1.35995 100 24 5.93811 100 18 0 0 0 -3.28743 100 18 0 0 0 0 0 0 0 0 0 4700 4241
90400 -235.54 0 0 0 1.53497 100 29 7.45787 100 25 0 0 0 -3.40713 100 23 0 0 0 0 0 0 0 0 0 4700 4178
90500 -232.859 0 0 0 0.337155 100 32 1.44774 100 20 0 0 0 -2.35857 100 14 0 0 0 0 0 0 0 0 0 4700 4223
90600 -230.866 0 0 0 1.12209 100 24 3.75944 100 16 0 0 0 -2.88032 100 15 0 0 0 0 0 0 0 0 0 4700 4243
90700 -230.913 0 0 0 1.39466 100 29 3.98361 100 24 0 0 0 -3.08432 100 23 0 0 0 0 0 0 0 0 0 4700 4228
90800 -232.312 0 0 0 0.815014 100 25 5.58149 100 31 0 0 0 -3.02025 100 25 0 0 0 0 0 0 0 0 0 4700 4170
90900 -235.803 0 0 0 0.498953 100 38 -0.754194 100 27 0 0 0 -2.61407 100 24 0 0 0 0 0 0 0 0 0 4700 4280
91000 -235.964 0 0 0 0.44611 100 32 -1.33131 100 22 0 0 0 -2.38943 100 26 0 0 0 0 0 0 0 0 0 4700 4317
91100 -236.103 0 0 0 0.92184 100 26 0.820239 100 25 0 0 0 -2.85841 100 21 0 0 0 0 0 0 0 0 0 4700 4296
91200 -234.341 0 0 0 0.831576 100 27 1.70233 100 22 0 0 0 -2.49045 100 20 0 0 0 0 0 0 0 0 0 4700 4312
91300 -237.257 0 0 0 0.999085 100 35 6.49367 100 22 0 0 0 -3.04079 100 18 0 0 0 0 0 0 0 0 0 4700 4201
91400 -233.461 0 0 0 0.341805 100 25 2.91092 100 22 0 0 0 -2.58849 100 17 0 0 0 0 0 0 0 0 0 4700 4236
91500 -234.236 0 0 0 1.47538 100 43 2.42437 100 27 0 0 0 -3.03843 100 20 0 0 0 0 0 0 0 0 0 4700 4228
91600 -232.141 0 0 0 0.287296 100 25 1.48945 100 29 0 0 0 -2.37914 100 23 0 0 0 0 0 0 0 0 0 4700 4252
91700 -233.617 0 0 0 1.52812 100 33 4.46255 100 14 0 0 0 -2.93199 100 19 0 0 0 0 0 0 0 0 0 4700 4293
91800 -234.066 0 0 0 1.31819 100 37 4.24279 100 19 0 0 0 -3.00298 100 12 0 0 0 0 0 0 0 0 0 4700 4262
91900 -235.054 0 0 0 0.953541 100 34 5.54452 100 20 0 0 0 -2.92354 100 18 0 0 0 0 0 0 0 0 0 4700 4311
92000 -232.941 0 0 0 0.695461 100 25 2.95876 100 14 0 0 0 -2.7459 100 19 0 0 0 0 0 0 0 0 0 4700 4305
92100 -233.036 0 0 0 0.199455 100 34 1.3628 100 22 0 0 0 -2.51552 100 7 0 0 0 0 0 0 0 0 0 4700 4275
92200 -233.635 0 0 0 0.78489 100 28 0.815738 100 27 0 0 0 -2.46168 100 22 0 0 0 0 0 0 0 0 0 4700 4285
92300 -231.037 0 0 0 1.74388 100 29 5.86622 100 24 0 0 0 -3.30056 100 19 0 0 0 0 0 0 0 0 0 4700 4290
92400 -238.687 0 0 0 2.28004 100 41 6.65893 100 26 0 0 0 -3.81258 100 17 0 0 0 0 0 0 0 0 0 4700 4156
92500 -238.883 0 0 0 0.141353 100 29 2.99569 100 30 0 0 0 -2.16467 100 18 0 0 0 0 0 0 0 0 0 4700 4286
92600 -237.01 0 0 0 0.368436 100 27 0.737528 100 24 0 0 0 -2.70951 100 16 0 0 0 0 0 0 0 0 0 4700 4314
92700 -237.014 0 0 0 0.824882 100 29 6.52739 100 16 0 0 0 -2.99714 100 24 0 0 0 0 0 0 0 0 0 4700 4189
92800 -233.983 0 0 0 0.561421 100 29 3.74577 100 23 0 0 0 -2.71718 100 24 0 0 0 0 0 0 0 0 0 4700 4221
92900 -233.361 0 0 0 1.91654 100 31 6.1571 100 19 0 0 0 -3.47352 100 16 0 0 0 0 0 0 0 0 0 4700 4186
93000 -236.317 0 0 0 1.50815 100 38 4.62558 100 25 0 0 0 -3.14875 100 24 0 0 0 0 0 0 0 0 0 4700 4187
93100 -236.371 0 0 0 -0.112648 100 31 0.0992432 100 21 0 0 0 -2.23152 100 22 0 0 0 0 0 0 0 0 0 4700 4246
93200 -235.535 0 0 0 1.18833 100 37 1.56857 100 26 0 0 0 -2.7324 100 21 0 0 0 0 0 0 0 0 0 4700 4297
93300 -235.007 0 0 0 1.48371 100 33 4.27858 100 14 0 0 0 -3.19353 100 19 0 0 0 0 0 0 0 0 0 4700 4219
93400 -234.185 0 0 0 0.615839 100 29 3.20775 100 16 0 0 0 -2.49515 100 24 0 0 0 0 0 0 0 0 0 4700 4280
93500 -238.864 0 0 0 -0.294642 100 38 -0.665277 100 23 0 0 0 -2.16199 100 20 0 0 0 0 0 0 0 0 0 4700 4334
93600 -233.905 0 0 0 1.37142 100 30 3.46829 100 23 0 0 0 -2.86311 100 14 0 0 0 0 0 0 0 0 0 4700 4254
93700 -231.824 0 0 0 0.991249 100 28 1.90097 100 27 0 0 0 -2.77294 100 17 0 0 0 0 0 0 0 0 0 4700 4231
93800 -232.49 0 0 0 0.0162568 100 30 -0.802615 100 20 0 0 0 -2.18144 100 31 0 0 0 0 0 0 0 0 0 4700 4239
93900 -233.5 0 0 0 1.02756 100 36 4.93933 100 19 0 0 0 -2.91983 100 28 0 0 0 0 0 0 0 0 0 4700 4257
94000 -230.863 0 0 0 1.0255 100 34 3.61455 100 24 0 0 0 -2.90157 100 25 0 0 0 0 0 0 0 0 0 4700 4249
94100 -233.93 0 0 0 0.824943 100 24 1.97377 100 30 0 0 0 -2.91424 100 23 0 0 0 0 0 0 0 0 0 4700 4220
94200 -233.047 0 0 0 1.07746 100 26 3.91306 100 20 0 0 0 -2.79408 100 21 0 0 0 0 0 0 0 0 0 4700 4214
94300 -235.54 0 0 0 0.30479 100 32 -0.379434 100 16 0 0 0 -2.31348 100 22 0 0 0 0 0 0 0 0 0 4700 4201
94400 -234.323 0 0 0 0.517448 100 18 2.75179 100 26 0 0 0 -2.40838 100 17 0 0 0 0 0 0 0 0 0 4700 4305
94500 -233.967 0 0 0 0.708309 100 30 2.30577 100 24 0 0 0 -2.9278 100 21 0 0 0 0 0 0 0 0 0 4700 4214
94600 -233.129 0 0 0 1.29434 100 33 5.32671 100 15 0 0 0 -3.09317 100 21 0 0 0 0 0 0 0 0 0 4700 4199
94700 -235.237 0 0 0 1.96475 100 39 5.99781 100 21 0 0 0 -3.59232 100 18 0 0 0 0 0 0 0 0 0 4700 4171
94800 -231.767 0 0 0 0.721033 100 29 3.9549 100 20 0 0 0 -2.59438 100 25 0 0 0 0 0 0 0 0 0 4700 4211
94900 -231.724 0 0 0 0.755738 100 35 3.19808 100 16 0 0 0 -2.59241 100 26 0 0 0 0 0 0 0 0 0 4700 4162
95000 -234.845 0 0 0 0.527044 100 38 2.15114 100 23 0 0 0 -2.76749 100 25 0 0 0 0 0 0 0 0 0 4700 4234
95100 -233.978 0 0 0 1.53597 100 38 5.4906 100 30 0 0 0 -3.00532 100 16 0 0 0 0 0 0 0 0 0 4700 4285
95200 -233.538 0 0 0 0.884845 100 24 3.39929 100 23 0 0 0 -2.51998 100 17 0 0 0 0 0 0 0 0 0 4700 4269
95300 -234.922 0 0 0 1.45573 100 32 3.41722 100 22 0 0 0 -2.95204 100 21 0 0 0 0 0 0 0 0 0 4700 4251
95400 -235.566 0 0 0 1.28208 100 31 5.49165 100 17 0 0 0 -3.41078 100 30 0 0 0 0 0 0 0 0 0 4700 4239
95500 -233.075 0 0 0 0.582027 100 30 5.05499 100 25 0 0 0 -2.74416 100 24 0 0 0 0 0 0 0 0 0 4700 4205
95600 -232.034 0 0 0 1.50192 100 25 7.13837 100 23 0 0 0 -3.36685 100 17 0 0 0 0 0 0 0 0 0 4700 4231
95700 -233.697 0 0 0 2.1488 100 30 5.83673 100 16 0 0 0 -3.41976 100 23 0 0 0 0 0 0 0 0 0 4700 4225
