iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75500 -207.743 0 0 0 0.772895 100 24 -1.59666 100 33 0 0 0 -2.55461 100 19 0 0 0 0 0 0 0 0 0 4000 3670
75600 -208.097 0 0 0 0.715953 100 37 -0.655459 100 41 0 0 0 -2.47963 100 21 0 0 0 0 0 0 0 0 0 4000 3687
75700 -206.979 0 0 0 0.689394 100 33 -2.16748 100 37 0 0 0 -2.31446 100 33 0 0 0 0 0 0 0 0 0 4000 3644
75800 -207.987 0 0 0 -0.199952 100 27 -1.17962 100 39 0 0 0 -2.01579 100 21 0 0 0 0 0 0 0 0 0 4000 3664
75900 -207.894 0 0 0 0.769827 100 34 -1.74433 100 34 0 0 0 -2.63556 100 25 0 0 0 0 0 0 0 0 0 4000 3667
76000 -206.734 0 0 0 -0.127223 100 27 -1.45454 100 33 0 0 0 -2.02786 100 27 0 0 0 0 0 0 0 0 0 4000 3695
76100 -211.364 0 0 0 0.0879967 100 30 1.64694 100 29 0 0 0 -2.10834 100 21 0 0 0 0 0 0 0 0 0 4000 3627
76200 -208.85 0 0 0 0.793204 100 33 -4.74208 100 29 0 0 0 -2.43468 100 26 0 0 0 0 0 0 0 0 0 4000 3617
76300 -208.088 0 0 0 1.28885 100 32 -1.39138 100 31 0 0 0 -2.82662 100 23 0 0 0 0 0 0 0 0 0 4000 3632
76400 -209.07 0 0 0 0.00407311 100 32 -0.912241 100 41 0 0 0 -2.14588 100 31 0 0 0 0 0 0 0 0 0 4000 3619
76500 -207.986 0 0 0 0.958706 100 30 2.46637 100 33 0 0 0 -2.9189 100 25 0 0 0 0 0 0 0 0 0 4000 3693
76600 -208.582 0 0 0 0.474862 100 33 -2.79836 100 25 0 0 0 -1.89307 100 21 0 0 0 0 0 0 0 0 0 4000 3641
76700 -208.961 0 0 0 -0.422128 100 26 -0.718275 100 48 0 0 0 -2.03005 100 18 0 0 0 0 0 0 0 0 0 4000 3672
76800 -208.408 0 0 0 0.233818 100 24 -1.55824 100 36 0 0 0 -2.04963 100 24 0 0 0 0 0 0 0 0 0 4000 3671
76900 -207.768 0 0 0 0.247297 100 26 0.0291097 100 41 0 0 0 -2.20816 100 28 0 0 0 0 0 0 0 0 0 4000 3633
77000 -210.811 0 0 0 1.39377 100 29 3.57591 100 35 0 0 0 -3.28743 100 15 0 0 0 0 0 0 0 0 0 4000 3635
77100 -207.614 0 0 0 -0.196578 100 33 -6.45513 100 32 0 0 0 -1.81786 100 22 0 0 0 0 0 0 0 0 0 4000 3633
77200 -208.522 0 0 0 0.260179 100 31 -0.223928 100 35 0 0 0 -2.44125 100 33 0 0 0 0 0 0 0 0 0 4000 3672
77300 -207.518 0 0 0 0.807648 100 31 1.45783 100 31 0 0 0 -2.63522 100 26 0 0 0 0 0 0 0 0 0 4000 3684
77400 -209.46 0 0 0 1.09121 100 27 1.10678 100 36 0 0 0 -2.86943 100 29 0 0 0 0 0 0 0 0 0 4000 3672
77500 -209.939 0 0 0 0.592441 100 26 -4.01842 100 30 0 0 0 -2.45017 100 22 0 0 0 0 0 0 0 0 0 4000 3642
77600 -208.482 0 0 0 0.394364 100 28 0.513218 100 34 0 0 0 -2.12541 100 21 0 0 0 0 0 0 0 0 0 4000 3655
77700 -208.001 0 0 0 0.251083 100 30 1.09235 100 39 0 0 0 -2.37951 100 27 0 0 0 0 0 0 0 0 0 4000 3676
77800 -208.902 0 0 0 0.0435325 100 35 -1.49834 100 35 0 0 0 -1.97176 100 15 0 0 0 0 0 0 0 0 0 4000 3632
77900 -209.366 0 0 0 0.684393 100 30 -2.34358 100 32 0 0 0 -2.14775 100 26 0 0 0 0 0 0 0 0 0 4000 3655
78000 -206.432 0 0 0 0.362026 100 30 -4.11253 100 33 0 0 0 -2.24732 100 19 0 0 0 0 0 0 0 0 0 4000 3623
78100 -209.872 0 0 0 -0.324351 100 29 -5.71356 100 42 0 0 0 -1.44928 100 33 0 0 0 0 0 0 0 0 0 4000 3634
78200 -210.619 0 0 0 0.105217 100 28 1.98921 100 33 0 0 0 -2.20106 100 27 0 0 0 0 0 0 0 0 0 4000 3654
78300 -208.804 0 0 0 -0.101331 100 32 -5.57137 100 33 0 0 0 -2.02566 100 26 0 0 0 0 0 0 0 0 0 4000 3634
78400 -207.983 0 0 0 -0.141077 100 38 -2.17537 100 40 0 0 0 -2.02629 100 19 0 0 0 0 0 0 0 0 0 4000 3684
78500 -208.413 0 0 0 0.155794 100 24 -3.82311 100 42 0 0 0 -1.82357 100 26 0 0 0 0 0 0 0 0 0 4000 3631
78600 -207.685 0 0 0 0.529156 100 37 1.17572 100 39 0 0 0 -2.42301 100 23 0 0 0 0 0 0 0 0 0 4000 3669
78700 -208.152 0 0 0 1.39807 100 20 2.94444 100 31 0 0 0 -3.03694 100 23 0 0 0 0 0 0 0 0 0 4000 3641
78800 -208.718 0 0 0 0.723096 100 25 -3.04356 100 31 0 0 0 -2.23604 100 20 0 0 0 0 0 0 0 0 0 4000 3661
78900 -208.552 0 0 0 -0.227566 100 24 -7.38625 100 36 0 0 0 -1.82477 100 23 0 0 0 0 0 0 0 0 0 4000 3670
79000 -211.453 0 0 0 -0.162139 100 27 -3.01675 100 35 0 0 0 -1.8948 100 27 0 0 0 0 0 0 0 0 0 4000 3643
79100 -207.591 0 0 0 0.920335 100 31 0.357215 100 37 0 0 0 -2.4454 100 29 0 0 0 0 0 0 0 0 0 4000 3668
79200 -206.965 0 0 0 -0.348391 100 34 -4.12332 100 35 0 0 0 -1.80136 100 27 0 0 0 0 0 0 0 0 0 4000 3648
79300 -208.915 0 0 0 -0.178813 100 31 -6.46683 100 33 0 0 0 -1.75067 100 21 0 0 0 0 0 0 0 0 0 4000 3655
79400 -206.263 0 0 0 0.0271963 100 28 -1.1444 100 32 0 0 0 -2.31443 100 18 0 0 0 0 0 0 0 0 0 4000 3660
79500 -208.424 0 0 0 -0.0601953 100 33 -3.36464 100 37 0 0 0 -2.07024 100 28 0 0 0 0 0 0 0 0 0 4000 3617
79600 -205.903 0 0 0 0.292851 100 29 -0.80791 100 30 0 0 0 -2.05117 100 36 0 0 0 0 0 0 0 0 0 4000 3657
79700 -208.331 0 0 0 -0.0137857 100 34 -1.66821 100 37 0 0 0 -2.26006 100 20 0 0 0 0 0 0 0 0 0 4000 3654
79800 -209.125 0 0 0 0.735322 100 31 -0.74234 100 36 0 0 0 -2.59908 100 23 0 0 0 0 0 0 0 0 0 4000 3659
79900 -208.426 0 0 0 0.582378 100 24 -0.450261 100 30 0 0 0 -2.17705 100 21 0 0 0 0 0 0 0 0 0 4000 3651
80000 -209.949 0 0 0 1.06707 100 27 1.07183 100 29 0 0 0 -2.79031 100 30 0 0 0 0 0 0 0 0 0 4000 3635
80100 -210.634 0 0 0 0.430872 100 35 -3.30511 100 39 0 0 0 -2.50312 100 20 0 0 0 0 0 0 0 0 0 4000 3649
80200 -207.42 0 0 0 0.559482 100 34 1.83336 100 38 0 0 0 -2.66757 100 28 0 0 0 0 0 0 0 0 0 4000 3644
80300 -211.131 0 0 0 1.31291 100 23 1.68857 100 28 0 0 0 -3.0584 100 22 0 0 0 0 0 0 0 0 0 4000 3653
80400 -207.746 0 0 0 1.03293 100 30 -1.74487 100 33 0 0 0 -2.44385 100 27 0 0 0 0 0 0 0 0 0 4000 3637
80500 -207.817 0 0 0 1.17102 100 28 0.43752 100 34 0 0 0 -2.68 100 23 0 0 0 0 0 0 0 0 0 4000 3640
80600 -207.806 0 0 0 -0.162143 100 33 -1.0775 100 31 0 0 0 -2.16054 100 19 0 0 0 0 0 0 0 0 0 4000 3658
80700 -208.661 0 0 0 0.411884 100 35 3.0994 100 27 0 0 0 -2.53735 100 25 0 0 0 0 0 0 0 0 0 4000 3679
80800 -206.371 0 0 0 1.06834 100 26 0.863112 100 40 0 0 0 -2.64086 100 21 0 0 0 0 0 0 0 0 0 4000 3661
80900 -209.977 0 0 0 0.833209 100 26 -1.43909 100 37 0 0 0 -2.77619 100 21 0 0 0 0 0 0 0 0 0 4000 3649
81000 -207.964 0 0 0 -0.18635 100 31 -2.91974 100 31 0 0 0 -2.03942 100 20 0 0 0 0 0 0 0 0 0 4000 3652
81100 -207.236 0 0 0 -0.0212527 100 30 -3.04273 100 28 0 0 0 -1.91049 100 19 0 0 0 0 0 0 0 0 0 4000 3625
81200 -207.936 0 0 0 0.277723 100 31 -0.0980816 100 35 0 0 0 -2.40226 100 20 0 0 0 0 0 0 0 0 0 4000 3638
81300 -209.957 0 0 0 0.366724 100 19 1.2026 100 33 0 0 0 -2.39648 100 25 0 0 0 0 0 0 0 0 0 4000 3664
81400 -206.618 0 0 0 0.0974777 100 25 -1.36914 100 39 0 0 0 -1.97397 100 18 0 0 0 0 0 0 0 0 0 4000 3663
81500 -208.441 0 0 0 1.02065 100 24 2.4565 100 43 0 0 0 -2.72397 100 21 0 0 0 0 0 0 0 0 0 4000 3640
81600 -208.705 0 0 0 0.870874 100 33 1.23331 100 34 0 0 0 -2.91184 100 25 0 0 0 0 0 0 0 0 0 4000 3638
81700 -208.683 0 0 0 0.740034 100 26 -3.14645 100 35 0 0 0 -2.08337 100 25 0 0 0 0 0 0 0 0 0 4000 3637
81800 -206.583 0 0 0 0.412163 100 36 -1.51182 100 28 0 0 0 -2.21813 100 29 0 0 0 0 0 0 0 0 0 4000 3681
81900 -208.21 0 0 0 0.234101 100 31 -3.5327 100 29 0 0 0 -1.85264 100 29 0 0 0 0 0 0 0 0 0 4000 3591
82000 -209.264 0 0 0 0.742029 100 32 -1.01324 100 41 0 0 0 -2.27429 100 26 0 0 0 0 0 0 0 0 0 4000 3671
82100 -210.643 0 0 0 0.911951 100 30 3.96813 100 39 0 0 0 -2.59925 100 23 0 0 0 0 0 0 0 0 0 4000 3698
82200 -208.314 0 0 0 0.476451 100 23 -2.92945 100 26 0 0 0 -2.23961 100 26 0 0 0 0 0 0 0 0 0 4000 3641
82300 -208.721 0 0 0 0.230142 100 27 0.777345 100 38 0 0 0 -2.43992 100 18 0 0 0 0 0 0 0 0 0 4000 3623
82400 -211.013 0 0 0 0.373841 100 28 -2.18802 100 42 0 0 0 -2.60677 100 29 0 0 0 0 0 0 0 0 0 4000 3621
82500 -208.184 0 0 0 0.804912 100 34 0.843996 100 39 0 0 0 -2.32945 100 27 0 0 0 0 0 0 0 0 0 4000 3667
82600 -206.61 0 0 0 0.543283 100 29 -0.405609 100 36 0 0 0 -2.1874 100 33 0 0 0 0 0 0 0 0 0 4000 3674
82700 -206.243 0 0 0 0.447909 100 34 0.249927 100 39 0 0 0 -2.40166 100 22 0 0 0 0 0 0 0 0 0 4000 3640
82800 -206.886 0 0 0 0.266635 100 27 -2.08349 100 29 0 0 0 -2.09645 100 24 0 0 0 0 0 0 0 0 0 4000 3635
82900 -210.699 0 0 0 0.963776 100 20 4.02523 100 39 0 0 0 -3.04883 100 15 0 0 0 0 0 0 0 0 0 4000 3632
83000 -209.29 0 0 0 0.22759 100 35 -0.968947 100 42 0 0 0 -1.89052 100 26 0 0 0 0 0 0 0 0 0 4000 3666
83100 -208.149 0 0 0 -0.292082 100 33 -5.44801 100 34 0 0 0 -1.7947 100 17 0 0 0 0 0 0 0 0 0 4000 3626
83200 -206.637 0 0 0 0.49349 100 37 -1.65878 100 35 0 0 0 -2.0525 100 23 0 0 0 0 0 0 0 0 0 4000 3668
83300 -209.406 0 0 0 0.605691 100 27 -0.737393 100 34 0 0 0 -2.24822 100 19 0 0 0 0 0 0 0 0 0 4000 3685
83400 -207.05 0 0 0 0.0970833 100 39 -1.48307 100 25 0 0 0 -2.25662 100 22 0 0 0 0 0 0 0 0 0 4000 3651
83500 -208.724 0 0 0 -0.412905 100 22 -3.70292 100 41 0 0 0 -1.74302 100 14 0 0 0 0 0 0 0 0 0 4000 3608
83600 -208.239 0 0 0 0.00808409 100 36 -2.54465 100 38 0 0 0 -2.07937 100 23 0 0 0 0 0 0 0 0 0 4000 3640
83700 -208.245 0 0 0 0.861218 100 30 1.18595 100 35 0 0 0 -2.63867 100 26 0 0 0 0 0 0 0 0 0 4000 3637
83800 -205.715 0 0 0 0.297029 100 29 -2.74055 100 36 0 0 0 -2.12741 100 28 0 0 0 0 0 0 0 0 0 4000 3660
83900 -210.65 0 0 0 0.0495013 100 30 -2.55437 100 43 0 0 0 -1.68636 100 28 0 0 0 0 0 0 0 0 0 4000 3667
84000 -208.371 0 0 0 0.347589 100 30 -1.0899 100 36 0 0 0 -2.40027 100 24 0 0 0 0 0 0 0 0 0 4000 3657
84100 -207.989 0 0 0 0.221977 100 25 -0.847062 100 40 0 0 0 -2.17652 100 35 0 0 0 0 0 0 0 0 0 4000 3650
84200 -209.697 0 0 0 1.38832 100 32 2.86217 100 39 0 0 0 -2.98398 100 33 0 0 0 0 0 0 0 0 0 4000 3667
84300 -208.563 0 0 0 0.867086 100 35 2.59037 100 34 0 0 0 -2.72433 100 26 0 0 0 0 0 0 0 0 0 4000 3679
84400 -206.61 0 0 0 0.487318 100 36 -1.89131 100 33 0 0 0 -2.44708 100 27 0 0 0 0 0 0 0 0 0 4000 3652
84500 -206.814 0 0 0 0.241285 100 31 -2.74802 100 37 0 0 0 -2.08592 100 18 0 0 0 0 0 0 0 0 0 4000 3626
84600 -209.394 0 0 0 -0.304583 100 26 -7.79288 100 30 0 0 0 -1.60285 100 25 0 0 0 0 0 0 0 0 0 4000 3649
84700 -207.738 0 0 0 0.473691 100 28 -0.879939 100 39 0 0 0 -2.27386 100 33 0 0 0 0 0 0 0 0 0 4000 3663
84800 -207.892 0 0 0 -0.109914 100 23 -1.65211 100 30 0 0 0 -2.05454 100 17 0 0 0 0 0 0 0 0 0 4000 3658
84900 -208.148 0 0 0 0.810691 100 27 -3.49004 100 36 0 0 0 -2.17855 100 21 0 0 0 0 0 0 0 0 0 4000 3657
85000 -208.608 0 0 0 -0.140273 100 26 -3.44994 100 38 0 0 0 -1.99088 100 21 0 0 0 0 0 0 0 0 0 4000 3627
85100 -206.81 0 0 0 0.386031 100 29 0.280253 100 34 0 0 0 -2.27546 100 25 0 0 0 0 0 0 0 0 0 4000 3655
85200 -207.092 0 0 0 0.192193 100 23 -4.18857 100 39 0 0 0 -2.27825 100 23 0 0 0 0 0 0 0 0 0 4000 3673
85300 -207.752 0 0 0 0.342657 100 31 -3.81852 100 32 0 0 0 -2.29935 100 23 0 0 0 0 0 0 0 0 0 4000 3660
85400 -207.295 0 0 0 -0.247889 100 24 -2.02438 100 36 0 0 0 -1.99787 100 21 0 0 0 0 0 0 0 0 0 4000 3616
85500 -209.164 0 0 0 0.828742 100 26 -1.86239 100 28 0 0 0 -2.76923 100 21 0 0 0 0 0 0 0 0 0 4000 3631
85600 -208.198 0 0 0 0.273918 100 30 -1.12771 100 34 0 0 0 -2.32889 100 19 0 0 0 0 0 0 0 0 0 4000 3651
85700 -212.339 0 0 0 -1.09958 100 35 -3.48915 100 34 0 0 0 -1.52464 100 24 0 0 0 0 0 0 0 0 0 4000 3682
85800 -208.307 0 0 0 0.125665 100 44 -1.41688 100 31 0 0 0 -2.29109 100 27 0 0 0 0 0 0 0 0 0 4000 3654
85900 -212.228 0 0 0 2.11364 100 23 6.08232 100 31 0 0 0 -3.61649 100 23 0 0 0 0 0 0 0 0 0 4000 3711
86000 -210.626 0 0 0 -0.129164 100 26 -6.89204 100 25 0 0 0 -1.66444 100 29 0 0 0 0 0 0 0 0 0 4000 3639
86100 -208.85 0 0 0 -0.07737 100 32 -1.16295 100 38 0 0 0 -2.09938 100 16 0 0 0 0 0 0 0 0 0 4000 3615
86200 -208.404 0 0 0 0.454541 100 33 -3.07991 100 33 0 0 0 -2.3844 100 27 0 0 0 0 0 0 0 0 0 4000 3682
86300 -209.535 0 0 0 -0.770903 100 30 -4.15551 100 43 0 0 0 -1.74206 100 26 0 0 0 0 0 0 0 0 0 4000 3655
86400 -206.959 0 0 0 0.431894 100 28 -1.79272 100 35 0 0 0 -2.40728 100 25 0 0 0 0 0 0 0 0 0 4000 3678
86500 -208.63 0 0 0 0.988264 100 30 1.99869 100 36 0 0 0 -2.67889 100 26 0 0 0 0 0 0 0 0 0 4000 3611
86600 -207.445 0 0 0 0.00157634 100 25 -2.47813 100 33 0 0 0 -1.92442 100 25 0 0 0 0 0 0 0 0 0 4000 3695
86700 -209.014 0 0 0 0.293593 100 37 -4.79273 100 36 0 0 0 -1.94539 100 25 0 0 0 0 0 0 0 0 0 4000 3622
86800 -206.942 0 0 0 0.697596 100 28 1.26445 100 36 0 0 0 -2.53863 100 24 0 0 0 0 0 0 0 0 0 4000 3665
86900 -208.984 0 0 0 0.0408672 100 31 -5.48471 100 34 0 0 0 -1.924 100 28 0 0 0 0 0 0 0 0 0 4000 3676
87000 -208.231 0 0 0 0.221924 100 36 -1.15292 100 40 0 0 0 -1.95988 100 23 0 0 0 0 0 0 0 0 0 4000 3643
87100 -208.41 0 0 0 0.725684 100 23 -3.54627 100 38 0 0 0 -2.36829 100 31 0 0 0 0 0 0 0 0 0 4000 3659
87200 -207.797 0 0 0 -0.136973 100 28 -7.21506 100 27 0 0 0 -1.98352 100 25 0 0 0 0 0 0 0 0 0 4000 3622
87300 -206.421 0 0 0 0.67779 100 33 -2.1935 100 45 0 0 0 -2.5206 100 24 0 0 0 0 0 0 0 0 0 4000 3663
87400 -211.461 0 0 0 0.702577 100 35 -5.16642 100 31 0 0 0 -2.36032 100 26 0 0 0 0 0 0 0 0 0 4000 3669
87500 -205.804 0 0 0 0.281629 100 29 -1.94901 100 39 0 0 0 -2.13644 100 29 0 0 0 0 0 0 0 0 0 4000 3675
87600 -208.945 0 0 0 -0.0342472 100 30 -7.53768 100 34 0 0 0 -2.07636 100 28 0 0 0 0 0 0 0 0 0 4000 3657
87700 -208.808 0 0 0 -0.0604352 100 32 -4.28198 100 41 0 0 0 -2.06212 100 27 0 0 0 0 0 0 0 0 0 4000 3647
87800 -208.765 0 0 0 0.00715858 100 30 -0.922979 100 32 0 0 0 -1.8746 100 24 0 0 0 0 0 0 0 0 0 4000 3671
87900 -207.839 0 0 0 1.08198 100 31 -0.665835 100 34 0 0 0 -2.73274 100 29 0 0 0 0 0 0 0 0 0 4000 3664
88000 -208.95 0 0 0 1.09327 100 37 -2.96496 100 32 0 0 0 -2.72165 100 23 0 0 0 0 0 0 0 0 0 4000 3659
88100 -209.503 0 0 0 1.20704 100 24 -1.0255 100 33 0 0 0 -2.76413 100 21 0 0 0 0 0 0 0 0 0 4000 3627
88200 -211.955 0 0 0 0.512505 100 28 3.16423 100 40 0 0 0 -2.55708 100 20 0 0 0 0 0 0 0 0 0 4000 3642
88300 -208.01 0 0 0 0.93216 100 28 2.54362 100 33 0 0 0 -2.74846 100 22 0 0 0 0 0 0 0 0 0 4000 3681
88400 -212.932 0 0 0 1.8155 100 37 1.82047 100 39 0 0 0 -2.81398 100 23 0 0 0 0 0 0 0 0 0 4000 3683
88500 -209.606 0 0 0 -0.108976 100 27 -2.31221 100 38 0 0 0 -1.96852 100 28 0 0 0 0 0 0 0 0 0 4000 3664
88600 -209.049 0 0 0 -0.164548 100 38 -4.40783 100 33 0 0 0 -1.89115 100 21 0 0 0 0 0 0 0 0 0 4000 3640
88700 -206.561 0 0 0 0.137667 100 27 -1.5985 100 40 0 0 0 -1.99587 100 19 0 0 0 0 0 0 0 0 0 4000 3681
88800 -208.323 0 0 0 -0.0567759 100 27 -6.03791 100 42 0 0 0 -1.795 100 24 0 0 0 0 0 0 0 0 0 4000 3615
88900 -207.668 0 0 0 0.655075 100 33 -2.37054 100 34 0 0 0 -2.34444 100 26 0 0 0 0 0 0 0 0 0 4000 3647
89000 -205.81 0 0 0 0.265689 100 33 -3.35218 100 31 0 0 0 -2.12688 100 25 0 0 0 0 0 0 0 0 0 4000 3652
89100 -210.397 0 0 0 0.268487 100 33 -9.71808 100 36 0 0 0 -1.9226 100 19 0 0 0 0 0 0 0 0 0 4000 3642
89200 -209.71 0 0 0 -0.238889 100 32 -5.174 100 39 0 0 0 -1.83 100 26 0 0 0 0 0 0 0 0 0 4000 3650
89300 -208.197 0 0 0 0.609882 100 30 -1.25204 100 32 0 0 0 -2.68733 100 26 0 0 0 0 0 0 0 0 0 4000 3658
89400 -210.088 0 0 0 -0.459539 100 30 -5.50713 100 30 0 0 0 -1.72027 100 24 0 0 0 0 0 0 0 0 0 4000 3642
89500 -207.447 0 0 0 0.894878 100 28 -0.180531 100 39 0 0 0 -2.62978 100 24 0 0 0 0 0 0 0 0 0 4000 3618
89600 -207.412 0 0 0 -0.0879312 100 37 -6.59493 100 34 0 0 0 -1.87901 100 24 0 0 0 0 0 0 0 0 0 4000 3647
89700 -209.056 0 0 0 0.101899 100 24 -3.44682 100 33 0 0 0 -2.45475 100 27 0 0 0 0 0 0 0 0 0 4000 3633
89800 -208.193 0 0 0 0.852676 100 33 0.797669 100 41 0 0 0 -2.32715 100 25 0 0 0 0 0 0 0 0 0 4000 3645
89900 -208.169 0 0 0 1.49825 100 33 2.12184 100 39 0 0 0 -3.03525 100 19 0 0 0 0 0 0 0 0 0 4000 3668
90000 -212.106 0 0 0 -0.367326 100 35 -0.420851 100 36 0 0 0 -2.368 100 25 0 0 0 0 0 0 0 0 0 4000 3650
90100 -209.414 0 0 0 -0.0790899 100 28 -7.80414 100 35 0 0 0 -1.80633 100 27 0 0 0 0 0 0 0 0 0 4000 3637
90200 -209.361 0 0 0 0.606262 100 26 -0.650633 100 28 0 0 0 -2.73438 100 22 0 0 0 0 0 0 0 0 0 4000 3640
90300 -207.19 0 0 0 0.199294 100 28 -3.31467 100 34 0 0 0 -2.05824 100 28 0 0 0 0 0 0 0 0 0 4000 3633
90400 -207.564 0 0 0 0.779754 100 27 -3.98317 100 41 0 0 0 -2.34637 100 29 0 0 0 0 0 0 0 0 0 4000 3653
90500 -208.192 0 0 0 0.651728 100 34 -1.4299 100 38 0 0 0 -2.46417 100 23 0 0 0 0 0 0 0 0 0 4000 3640
90600 -207.412 0 0 0 -0.0284912 100 32 -6.00634 100 28 0 0 0 -1.91678 100 22 0 0 0 0 0 0 0 0 0 4000 3670
90700 -207.882 0 0 0 0.101955 100 31 -5.74008 100 32 0 0 0 -1.72331 100 20 0 0 0 0 0 0 0 0 0 4000 3652
90800 -207.837 0 0 0 0.317339 100 33 0.466741 100 36 0 0 0 -2.55164 100 30 0 0 0 0 0 0 0 0 0 4000 3627
90900 -208.181 0 0 0 1.22928 100 37 1.95048 100 30 0 0 0 -2.76321 100 28 0 0 0 0 0 0 0 0 0 4000 3652
91000 -208.205 0 0 0 0.683984 100 35 0.835875 100 40 0 0 0 -2.47124 100 26 0 0 0 0 0 0 0 0 0 4000 3665
91100 -208.73 0 0 0 -0.112489 100 28 -4.07575 100 38 0 0 0 -2.03695 100 25 0 0 0 0 0 0 0 0 0 4000 3673
91200 -206.712 0 0 0 0.673775 100 38 -0.675581 100 32 0 0 0 -2.60635 100 24 0 0 0 0 0 0 0 0 0 4000 3658
91300 -208.886 0 0 0 0.394935 100 25 0.894002 100 40 0 0 0 -2.41621 100 25 0 0 0 0 0 0 0 0 0 4000 3673
91400 -207.382 0 0 0 0.861519 100 24 -2.24421 100 36 0 0 0 -2.34398 100 32 0 0 0 0 0 0 0 0 0 4000 3663
91500 -208.145 0 0 0 0.0481607 100 28 0.710391 100 36 0 0 0 -2.25126 100 27 0 0 0 0 0 0 0 0 0 4000 3643
91600 -208.775 0 0 0 0.778538 100 28 -0.364428 100 41 0 0 0 -2.58029 100 24 0 0 0 0 0 0 0 0 0 4000 3623
91700 -210.403 0 0 0 0.895914 100 33 -1.89378 100 38 0 0 0 -2.77938 100 28 0 0 0 0 0 0 0 0 0 4000 3641
91800 -210.62 0 0 0 1.08756 100 26 -0.0405025 100 45 0 0 0 -2.93543 100 24 0 0 0 0 0 0 0 0 0 4000 3651
91900 -208.815 0 0 0 0.970472 100 34 2.77529 100 44 0 0 0 -2.85991 100 23 0 0 0 0 0 0 0 0 0 4000 3719
92000 -206.889 0 0 0 0.577655 100 30 0.750085 100 33 0 0 0 -2.61756 100 28 0 0 0 0 0 0 0 0 0 4000 3652
92100 -209.31 0 0 0 0.172425 100 35 -2.59647 100 32 0 0 0 -2.33974 100 22 0 0 0 0 0 0 0 0 0 4000 3664
92200 -209.617 0 0 0 0.138738 100 25 1.21819 100 36 0 0 0 -2.22167 100 26 0 0 0 0 0 0 0 0 0 4000 3661
92300 -209.686 0 0 0 -0.223953 100 42 -2.185 100 44 0 0 0 -1.985 100 24 0 0 0 0 0 0 0 0 0 4000 3669
92400 -207.429 0 0 0 -0.0491958 100 26 -4.6791 100 36 0 0 0 -1.88969 100 24 0 0 0 0 0 0 0 0 0 4000 3640
92500 -209.335 0 0 0 -0.130847 100 35 -2.72457 100 42 0 0 0 -1.97067 100 14 0 0 0 0 0 0 0 0 0 4000 3617
92600 -209.06 0 0 0 0.487096 100 35 1.30253 100 35 0 0 0 -2.65369 100 15 0 0 0 0 0 0 0 0 0 4000 3640
92700 -208.801 0 0 0 0.63154 100 31 -0.331155 100 31 0 0 0 -2.62321 100 13 0 0 0 0 0 0 0 0 0 4000 3657
92800 -207.015 0 0 0 0.644425 100 32 -1.73703 100 40 0 0 0 -2.25823 100 23 0 0 0 0 0 0 0 0 0 4000 3668
92900 -211.616 0 0 0 -0.14134 100 31 -10.1631 100 30 0 0 0 -1.7545 100 23 0 0 0 0 0 0 0 0 0 4000 3661
93000 -206.334 0 0 0 0.0860234 100 28 -6.32661 100 32 0 0 0 -2.00896 100 23 0 0 0 0 0 0 0 0 0 4000 3642
93100 -208.488 0 0 0 0.17034 100 33 -1.68783 100 35 0 0 0 -1.98494 100 26 0 0 0 0 0 0 0 0 0 4000 3648
93200 -209.725 0 0 0 1.0702 100 32 5.41875 100 25 0 0 0 -2.99503 100 26 0 0 0 0 0 0 0 0 0 4000 3673
93300 -206.663 0 0 0 0.0814948 100 30 -3.8838 100 33 0 0 0 -2.1286 100 17 0 0 0 0 0 0 0 0 0 4000 3650
93400 -206.993 0 0 0 -0.352859 100 31 -3.7161 100 38 0 0 0 -1.76626 100 28 0 0 0 0 0 0 0 0 0 4000 3658
93500 -208.096 0 0 0 0.766724 100 32 -0.0913146 100 38 0 0 0 -2.31639 100 24 0 0 0 0 0 0 0 0 0 4000 3678
93600 -206.003 0 0 0 0.404619 100 22 -3.91614 100 31 0 0 0 -2.29398 100 23 0 0 0 0 0 0 0 0 0 4000 3662
93700 -209.641 0 0 0 -0.210313 100 30 -5.26773 100 42 0 0 0 -1.85032 100 21 0 0 0 0 0 0 0 0 0 4000 3660
93800 -208.294 0 0 0 1.13523 100 33 0.102036 100 38 0 0 0 -2.63249 100 24 0 0 0 0 0 0 0 0 0 4000 3675
93900 -205.629 0 0 0 0.26264 100 29 -3.61523 100 39 0 0 0 -2.21637 100 24 0 0 0 0 0 0 0 0 0 4000 3644
94000 -209.032 0 0 0 -0.529417 100 38 -3.85999 100 37 0 0 0 -1.76396 100 25 0 0 0 0 0 0 0 0 0 4000 3636
94100 -207.742 0 0 0 0.113153 100 24 -0.945561 100 44 0 0 0 -1.99479 100 26 0 0 0 0 0 0 0 0 0 4000 3666
94200 -206.778 0 0 0 0.24615 100 29 -3.86237 100 40 0 0 0 -2.03759 100 25 0 0 0 0 0 0 0 0 0 4000 3623
94300 -207.46 0 0 0 0.911134 100 25 2.3205 100 39 0 0 0 -2.70132 100 16 0 0 0 0 0 0 0 0 0 4000 3636
