iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75800 -292.905 0 0 0 0.618864 100 27 0.369701 100 51 0 0 0 -2.34595 100 14 0 0 0 0 0 0 0 0 0 6400 5890
75900 -292.675 0 0 0 1.98412 100 12 -3.36137 100 42 0 0 0 -3.04151 100 14 0 0 0 0 0 0 0 0 0 6400 5853
76000 -289.143 0 0 0 1.33212 100 24 -3.81104 100 47 0 0 0 -2.73911 100 19 0 0 0 0 0 0 0 0 0 6400 5883
76100 -298.762 0 0 0 1.08824 100 19 -14.0433 100 42 0 0 0 -2.67848 100 16 0 0 0 0 0 0 0 0 0 6400 5882
76200 -290.254 0 0 0 0.537649 100 20 -3.00414 100 41 0 0 0 -2.25416 100 23 0 0 0 0 0 0 0 0 0 6400 5873
76300 -289.359 0 0 0 1.32877 100 17 -1.07252 100 42 0 0 0 -2.91228 100 18 0 0 0 0 0 0 0 0 0 6400 5882
76400 -290.498 0 0 0 1.18774 100 22 -2.23064 100 51 0 0 0 -2.77454 100 18 0 0 0 0 0 0 0 0 0 6400 5878
76500 -290.101 0 0 0 1.00725 100 23 -0.329239 100 40 0 0 0 -2.38869 100 17 0 0 0 0 0 0 0 0 0 6400 5897
76600 -291.884 0 0 0 0.525126 100 25 -0.689031 100 33 0 0 0 -2.06054 100 14 0 0 0 0 0 0 0 0 0 6400 5875
76700 -287.825 0 0 0 1.31229 100 19 -1.6908 100 36 0 0 0 -2.67391 100 22 0 0 0 0 0 0 0 0 0 6400 5908
76800 -297.542 0 0 0 0.779653 100 11 0.632286 100 47 0 0 0 -2.87921 100 19 0 0 0 0 0 0 0 0 0 6400 5868
76900 -287.985 0 0 0 0.735049 100 19 -6.31088 100 43 0 0 0 -2.16666 100 16 0 0 0 0 0 0 0 0 0 6400 5900
77000 -289.23 0 0 0 1.14565 100 27 0.435121 100 45 0 0 0 -2.53707 100 21 0 0 0 0 0 0 0 0 0 6400 5882
77100 -292.06 0 0 0 2.21586 100 19 5.67083 100 53 0 0 0 -3.56948 100 22 0 0 0 0 0 0 0 0 0 6400 5866
77200 -290.826 0 0 0 0.540269 100 22 -7.25526 100 43 0 0 0 -2.13439 100 26 0 0 0 0 0 0 0 0 0 6400 5855
77300 -294.794 0 0 0 1.29528 100 16 3.64068 100 47 0 0 0 -3.14905 100 26 0 0 0 0 0 0 0 0 0 6400 5893
77400 -289.839 0 0 0 0.901461 100 16 -2.58174 100 43 0 0 0 -2.6233 100 19 0 0 0 0 0 0 0 0 0 6400 5860
77500 -296.353 0 0 0 0.712047 100 19 -8.18284 100 43 0 0 0 -1.90224 100 20 0 0 0 0 0 0 0 0 0 6400 5878
77600 -290.587 0 0 0 1.7048 100 21 -0.287367 100 41 0 0 0 -3.05683 100 18 0 0 0 0 0 0 0 0 0 6400 5835
77700 -295.082 0 0 0 1.39492 100 14 -0.514133 100 39 0 0 0 -2.46841 100 21 0 0 0 0 0 0 0 0 0 6400 5881
77800 -291.514 0 0 0 1.07513 100 22 -6.17126 100 46 0 0 0 -2.68716 100 17 0 0 0 0 0 0 0 0 0 6400 5861
77900 -289.433 0 0 0 1.12016 100 22 -3.42908 100 38 0 0 0 -2.64796 100 23 0 0 0 0 0 0 0 0 0 6400 5836
78000 -291.038 0 0 0 0.945025 100 17 -3.99823 100 33 0 0 0 -2.43226 100 14 0 0 0 0 0 0 0 0 0 6400 5881
78100 -291.402 0 0 0 1.62411 100 34 -1.37232 100 42 0 0 0 -2.81316 100 19 0 0 0 0 0 0 0 0 0 6400 5887
78200 -290.08 0 0 0 1.1677 100 22 -3.5188 100 40 0 0 0 -2.68231 100 21 0 0 0 0 0 0 0 0 0 6400 5849
78300 -290.118 0 0 0 0.867691 100 18 0.132218 100 41 0 0 0 -2.46238 100 19 0 0 0 0 0 0 0 0 0 6400 5875
78400 -289.296 0 0 0 0.596905 100 16 -1.77382 100 52 0 0 0 -2.31187 100 24 0 0 0 0 0 0 0 0 0 6400 5877
78500 -292.733 0 0 0 0.734084 100 27 -5.07454 100 44 0 0 0 -2.0493 100 24 0 0 0 0 0 0 0 0 0 6400 5877
78600 -293.502 0 0 0 1.26605 100 22 2.17639 100 29 0 0 0 -2.95269 100 28 0 0 0 0 0 0 0 0 0 6400 5895
78700 -290.868 0 0 0 0.245897 100 20 -3.11563 100 43 0 0 0 -1.91485 100 18 0 0 0 0 0 0 0 0 0 6400 5872
78800 -288.67 0 0 0 0.953156 100 15 -4.40708 100 50 0 0 0 -2.3956 100 22 0 0 0 0 0 0 0 0 0 6400 5900
78900 -291.406 0 0 0 1.45048 100 17 -5.62142 100 45 0 0 0 -2.97903 100 28 0 0 0 0 0 0 0 0 0 6400 5875
79000 -290.597 0 0 0 1.34598 100 19 -4.26416 100 42 0 0 0 -2.98159 100 24 0 0 0 0 0 0 0 0 0 6400 5880
79100 -289.874 0 0 0 1.06837 100 17 -3.55043 100 44 0 0 0 -2.69135 100 25 0 0 0 0 0 0 0 0 0 6400 5924
79200 -294.76 0 0 0 1.08995 100 24 -5.45418 100 41 0 0 0 -2.25285 100 24 0 0 0 0 0 0 0 0 0 6400 5881
79300 -290.826 0 0 0 1.50005 100 18 -1.95719 100 48 0 0 0 -2.77217 100 12 0 0 0 0 0 0 0 0 0 6400 5864
79400 -290.284 0 0 0 1.29015 100 14 3.23532 100 42 0 0 0 -2.73762 100 18 0 0 0 0 0 0 0 0 0 6400 5878
79500 -290.728 0 0 0 0.967673 100 22 0.481711 100 45 0 0 0 -2.71351 100 28 0 0 0 0 0 0 0 0 0 6400 5910
79600 -291.365 0 0 0 0.936115 100 27 -2.92737 100 47 0 0 0 -2.67872 100 19 0 0 0 0 0 0 0 0 0 6400 5885
79700 -290.077 0 0 0 1.32951 100 23 -3.48922 100 45 0 0 0 -2.65744 100 20 0 0 0 0 0 0 0 0 0 6400 5875
79800 -289.375 0 0 0 0.937868 100 29 -4.92785 100 47 0 0 0 -2.39956 100 27 0 0 0 0 0 0 0 0 0 6400 5853
79900 -288.498 0 0 0 0.880086 100 21 -3.31664 100 42 0 0 0 -2.50905 100 13 0 0 0 0 0 0 0 0 0 6400 5867
80000 -289.681 0 0 0 0.607942 100 24 -2.94889 100 43 0 0 0 -2.27057 100 15 0 0 0 0 0 0 0 0 0 6400 5892
80100 -288.16 0 0 0 1.70371 100 19 2.46458 100 43 0 0 0 -3.02069 100 15 0 0 0 0 0 0 0 0 0 6400 5874
80200 -290.284 0 0 0 1.37747 100 19 -2.29893 100 36 0 0 0 -2.67439 100 21 0 0 0 0 0 0 0 0 0 6400 5873
80300 -294.025 0 0 0 0.90307 100 15 -3.44835 100 37 0 0 0 -2.71763 100 23 0 0 0 0 0 0 0 0 0 6400 5874
80400 -289.914 0 0 0 1.18803 100 18 -5.19505 100 46 0 0 0 -2.52717 100 18 0 0 0 0 0 0 0 0 0 6400 5892
80500 -292.622 0 0 0 1.34338 100 15 -4.25108 100 42 0 0 0 -2.74571 100 20 0 0 0 0 0 0 0 0 0 6400 5863
80600 -290.794 0 0 0 1.01487 100 18 1.63031 100 42 0 0 0 -2.68724 100 10 0 0 0 0 0 0 0 0 0 6400 5862
80700 -289.537 0 0 0 1.01362 100 20 -5.70002 100 42 0 0 0 -2.50206 100 22 0 0 0 0 0 0 0 0 0 6400 5846
80800 -287.83 0 0 0 1.34604 100 23 3.04048 100 45 0 0 0 -2.8234 100 26 0 0 0 0 0 0 0 0 0 6400 5883
80900 -298.303 0 0 0 2.0741 100 19 -0.288976 100 45 0 0 0 -3.00506 100 17 0 0 0 0 0 0 0 0 0 6400 5880
81000 -289.468 0 0 0 1.0184 100 22 -2.69668 100 47 0 0 0 -2.43414 100 22 0 0 0 0 0 0 0 0 0 6400 5898
81100 -288.73 0 0 0 1.17186 100 17 -1.7959 100 53 0 0 0 -2.63906 100 18 0 0 0 0 0 0 0 0 0 6400 5899
81200 -290.393 0 0 0 0.964861 100 16 -0.265142 100 55 0 0 0 -2.56546 100 14 0 0 0 0 0 0 0 0 0 6400 5885
81300 -291.477 0 0 0 0.913628 100 17 -4.76388 100 45 0 0 0 -2.5445 100 21 0 0 0 0 0 0 0 0 0 6400 5885
81400 -290.594 0 0 0 1.26025 100 27 -1.10749 100 50 0 0 0 -2.72447 100 14 0 0 0 0 0 0 0 0 0 6400 5876
81500 -287.956 0 0 0 0.950246 100 26 -0.627317 100 44 0 0 0 -2.404 100 21 0 0 0 0 0 0 0 0 0 6400 5874
81600 -290.557 0 0 0 1.47173 100 22 -1.73044 100 43 0 0 0 -2.69152 100 24 0 0 0 0 0 0 0 0 0 6400 5867
81700 -290.578 0 0 0 1.17441 100 33 0.139811 100 51 0 0 0 -2.98763 100 22 0 0 0 0 0 0 0 0 0 6400 5887
81800 -288.603 0 0 0 1.28161 100 23 -1.95392 100 45 0 0 0 -2.8684 100 20 0 0 0 0 0 0 0 0 0 6400 5883
81900 -289.853 0 0 0 1.44003 100 22 3.59166 100 44 0 0 0 -2.71932 100 29 0 0 0 0 0 0 0 0 0 6400 5862
82000 -292.267 0 0 0 1.69677 100 20 2.44249 100 41 0 0 0 -3.42438 100 21 0 0 0 0 0 0 0 0 0 6400 5889
82100 -287.148 0 0 0 1.39967 100 21 -0.355366 100 45 0 0 0 -2.83441 100 16 0 0 0 0 0 0 0 0 0 6400 5851
82200 -290.229 0 0 0 1.21915 100 26 0.277574 100 37 0 0 0 -2.96173 100 21 0 0 0 0 0 0 0 0 0 6400 5893
82300 -292.095 0 0 0 1.43906 100 19 3.46229 100 41 0 0 0 -2.8888 100 24 0 0 0 0 0 0 0 0 0 6400 5867
82400 -289.917 0 0 0 1.08443 100 22 -0.450139 100 49 0 0 0 -2.69316 100 20 0 0 0 0 0 0 0 0 0 6400 5852
82500 -290.987 0 0 0 0.68123 100 17 -0.941268 100 33 0 0 0 -2.24436 100 10 0 0 0 0 0 0 0 0 0 6400 5859
82600 -287.014 0 0 0 0.909646 100 27 -1.31284 100 41 0 0 0 -2.41241 100 22 0 0 0 0 0 0 0 0 0 6400 5919
82700 -288.841 0 0 0 0.800925 100 16 -1.36849 100 49 0 0 0 -2.34413 100 25 0 0 0 0 0 0 0 0 0 6400 5860
82800 -293.857 0 0 0 0.0856066 100 25 -3.26597 100 40 0 0 0 -2.11634 100 17 0 0 0 0 0 0 0 0 0 6400 5867
82900 -289.722 0 0 0 1.70175 100 21 0.793998 100 33 0 0 0 -3.09889 100 17 0 0 0 0 0 0 0 0 0 6400 5887
83000 -289.845 0 0 0 1.58135 100 22 0.296316 100 27 0 0 0 -2.98244 100 26 0 0 0 0 0 0 0 0 0 6400 5851
83100 -292.675 0 0 0 1.75179 100 20 -2.64567 100 43 0 0 0 -2.95315 100 21 0 0 0 0 0 0 0 0 0 6400 5914
83200 -290.036 0 0 0 1.76554 100 20 0.736541 100 36 0 0 0 -3.11406 100 22 0 0 0 0 0 0 0 0 0 6400 5898
83300 -288.327 0 0 0 1.26167 100 28 1.57569 100 43 0 0 0 -2.81522 100 20 0 0 0 0 0 0 0 0 0 6400 5863
83400 -289.559 0 0 0 0.769049 100 20 -5.12414 100 51 0 0 0 -2.19838 100 19 0 0 0 0 0 0 0 0 0 6400 5944
83500 -293.462 0 0 0 1.8699 100 23 -3.0132 100 34 0 0 0 -2.98349 100 23 0 0 0 0 0 0 0 0 0 6400 5919
83600 -290.75 0 0 0 1.57715 100 20 -0.575386 100 42 0 0 0 -2.95139 100 16 0 0 0 0 0 0 0 0 0 6400 5847
83700 -289.492 0 0 0 1.50894 100 18 2.9565 100 40 0 0 0 -2.77336 100 26 0 0 0 0 0 0 0 0 0 6400 5898
83800 -287.708 0 0 0 1.0967 100 19 -2.42742 100 44 0 0 0 -2.49414 100 22 0 0 0 0 0 0 0 0 0 6400 5880
83900 -289.269 0 0 0 1.08864 100 18 1.58453 100 45 0 0 0 -2.76833 100 17 0 0 0 0 0 0 0 0 0 6400 5893
84000 -289.646 0 0 0 0.969926 100 22 1.54393 100 43 0 0 0 -2.57177 100 19 0 0 0 0 0 0 0 0 0 6400 5876
84100 -289.165 0 0 0 1.21259 100 25 -2.60893 100 47 0 0 0 -2.73014 100 21 0 0 0 0 0 0 0 0 0 6400 5898
84200 -291.463 0 0 0 1.02782 100 32 -5.13651 100 53 0 0 0 -2.66599 100 26 0 0 0 0 0 0 0 0 0 6400 5889
84300 -290.727 0 0 0 1.04381 100 22 -5.50355 100 41 0 0 0 -2.46026 100 29 0 0 0 0 0 0 0 0 0 6400 5882
84400 -290.443 0 0 0 0.798396 100 21 -4.24331 100 50 0 0 0 -2.61174 100 14 0 0 0 0 0 0 0 0 0 6400 5867
84500 -293.21 0 0 0 1.76021 100 22 -5.38879 100 46 0 0 0 -3.16622 100 17 0 0 0 0 0 0 0 0 0 6400 5877
84600 -290.305 0 0 0 0.978599 100 25 -5.09119 100 48 0 0 0 -2.40544 100 20 0 0 0 0 0 0 0 0 0 6400 5887
84700 -290.328 0 0 0 1.75766 100 16 3.35257 100 43 0 0 0 -2.99733 100 19 0 0 0 0 0 0 0 0 0 6400 5886
84800 -288.919 0 0 0 0.91227 100 19 -1.08588 100 48 0 0 0 -2.4869 100 17 0 0 0 0 0 0 0 0 0 6400 5860
84900 -290.33 0 0 0 1.15262 100 24 -2.42046 100 42 0 0 0 -2.4462 100 14 0 0 0 0 0 0 0 0 0 6400 5895
85000 -287.965 0 0 0 1.253 100 27 -0.0508412 100 39 0 0 0 -2.7125 100 21 0 0 0 0 0 0 0 0 0 6400 5897
85100 -293.74 0 0 0 1.04531 100 26 -1.80099 100 37 0 0 0 -2.77686 100 27 0 0 0 0 0 0 0 0 0 6400 5864
85200 -291.924 0 0 0 2.00321 100 21 0.564858 100 39 0 0 0 -3.00316 100 16 0 0 0 0 0 0 0 0 0 6400 5871
85300 -289.07 0 0 0 0.856907 100 21 -2.36532 100 46 0 0 0 -2.55507 100 16 0 0 0 0 0 0 0 0 0 6400 5897
85400 -291.34 0 0 0 0.683179 100 18 0.0319949 100 42 0 0 0 -2.21305 100 16 0 0 0 0 0 0 0 0 0 6400 5885
85500 -289.526 0 0 0 1.39467 100 25 -1.94838 100 48 0 0 0 -2.71948 100 17 0 0 0 0 0 0 0 0 0 6400 5854
85600 -292.474 0 0 0 0.722593 100 21 0.356334 100 38 0 0 0 -2.57319 100 26 0 0 0 0 0 0 0 0 0 6400 5879
85700 -294.522 0 0 0 1.27456 100 22 -7.04474 100 37 0 0 0 -2.58924 100 15 0 0 0 0 0 0 0 0 0 6400 5863
85800 -287.833 0 0 0 0.686961 100 21 -4.10886 100 45 0 0 0 -2.20591 100 21 0 0 0 0 0 0 0 0 0 6400 5890
85900 -290.242 0 0 0 0.931249 100 33 2.34129 100 44 0 0 0 -2.71752 100 20 0 0 0 0 0 0 0 0 0 6400 5885
86000 -290.034 0 0 0 1.20662 100 18 -0.129191 100 41 0 0 0 -2.92376 100 22 0 0 0 0 0 0 0 0 0 6400 5871
86100 -288.562 0 0 0 0.987638 100 13 -0.586407 100 43 0 0 0 -2.53499 100 18 0 0 0 0 0 0 0 0 0 6400 5889
86200 -290.928 0 0 0 1.51079 100 20 2.53715 100 40 0 0 0 -3.01743 100 19 0 0 0 0 0 0 0 0 0 6400 5860
86300 -289.34 0 0 0 1.12337 100 27 1.44693 100 50 0 0 0 -2.647 100 19 0 0 0 0 0 0 0 0 0 6400 5875
86400 -288.74 0 0 0 1.30437 100 21 -0.285754 100 33 0 0 0 -2.66646 100 16 0 0 0 0 0 0 0 0 0 6400 5859
86500 -288.649 0 0 0 1.38327 100 18 -1.57699 100 54 0 0 0 -2.75026 100 16 0 0 0 0 0 0 0 0 0 6400 5885
86600 -290.42 0 0 0 1.46888 100 26 0.953923 100 39 0 0 0 -2.84992 100 23 0 0 0 0 0 0 0 0 0 6400 5908
86700 -291.299 0 0 0 1.60541 100 21 0.843583 100 38 0 0 0 -3.073 100 13 0 0 0 0 0 0 0 0 0 6400 5853
86800 -289.177 0 0 0 0.974757 100 10 -5.28461 100 47 0 0 0 -2.37629 100 17 0 0 0 0 0 0 0 0 0 6400 5848
86900 -289.383 0 0 0 0.671627 100 19 -2.35075 100 33 0 0 0 -2.42161 100 23 0 0 0 0 0 0 0 0 0 6400 5886
87000 -292.982 0 0 0 0.544058 100 20 -4.75145 100 45 0 0 0 -2.4486 100 21 0 0 0 0 0 0 0 0 0 6400 5862
87100 -288.254 0 0 0 0.764335 100 13 -0.184648 100 42 0 0 0 -2.37899 100 18 0 0 0 0 0 0 0 0 0 6400 5833
87200 -290.105 0 0 0 1.19648 100 17 -1.17224 100 38 0 0 0 -2.5404 100 15 0 0 0 0 0 0 0 0 0 6400 5891
87300 -289.353 0 0 0 0.879576 100 21 -1.88739 100 48 0 0 0 -2.30202 100 19 0 0 0 0 0 0 0 0 0 6400 5859
87400 -287.871 0 0 0 0.583815 100 20 -1.66257 100 38 0 0 0 -2.38839 100 15 0 0 0 0 0 0 0 0 0 6400 5902
87500 -294.758 0 0 0 0.471173 100 24 -10.0351 100 40 0 0 0 -2.16049 100 29 0 0 0 0 0 0 0 0 0 6400 5893
87600 -287.008 0 0 0 1.24533 100 17 -2.72838 100 46 0 0 0 -2.59791 100 12 0 0 0 0 0 0 0 0 0 6400 5868
87700 -288.779 0 0 0 1.55865 100 18 0.508515 100 41 0 0 0 -3.02617 100 20 0 0 0 0 0 0 0 0 0 6400 5910
87800 -290.526 0 0 0 1.82869 100 27 -0.34127 100 47 0 0 0 -3.17718 100 22 0 0 0 0 0 0 0 0 0 6400 5869
87900 -290.613 0 0 0 1.09614 100 25 -4.71048 100 38 0 0 0 -2.5077 100 25 0 0 0 0 0 0 0 0 0 6400 5847
88000 -291.781 0 0 0 1.23997 100 19 -3.51334 100 35 0 0 0 -2.61182 100 14 0 0 0 0 0 0 0 0 0 6400 5870
88100 -287.938 0 0 0 0.684135 100 18 -2.08834 100 38 0 0 0 -2.234 100 28 0 0 0 0 0 0 0 0 0 6400 5895
88200 -291.282 0 0 0 1.58796 100 21 0.206948 100 46 0 0 0 -3.07624 100 22 0 0 0 0 0 0 0 0 0 6400 5901
88300 -289.274 0 0 0 1.41115 100 23 1.37582 100 47 0 0 0 -2.80145 100 25 0 0 0 0 0 0 0 0 0 6400 5838
88400 -289.879 0 0 0 1.42236 100 19 0.109159 100 38 0 0 0 -2.88817 100 18 0 0 0 0 0 0 0 0 0 6400 5877
88500 -291.965 0 0 0 -0.0693545 100 23 -3.2424 100 37 0 0 0 -1.78863 100 13 0 0 0 0 0 0 0 0 0 6400 5867
88600 -290.911 0 0 0 1.66825 100 12 4.37245 100 42 0 0 0 -3.08425 100 24 0 0 0 0 0 0 0 0 0 6400 5849
88700 -287.411 0 0 0 1.16829 100 24 1.04443 100 38 0 0 0 -2.75647 100 19 0 0 0 0 0 0 0 0 0 6400 5842
88800 -287.418 0 0 0 0.909622 100 19 -2.59485 100 48 0 0 0 -2.42257 100 22 0 0 0 0 0 0 0 0 0 6400 5821
88900 -291.117 0 0 0 1.90597 100 23 2.23512 100 36 0 0 0 -3.08644 100 20 0 0 0 0 0 0 0 0 0 6400 5881
89000 -291.107 0 0 0 1.01436 100 25 -5.66342 100 37 0 0 0 -2.63164 100 22 0 0 0 0 0 0 0 0 0 6400 5858
89100 -293.031 0 0 0 2.14958 100 18 1.26033 100 48 0 0 0 -3.34233 100 18 0 0 0 0 0 0 0 0 0 6400 5881
89200 -292.561 0 0 0 0.819987 100 22 -0.814255 100 42 0 0 0 -2.15746 100 23 0 0 0 0 0 0 0 0 0 6400 5885
89300 -290.656 0 0 0 1.63438 100 20 0.288901 100 42 0 0 0 -2.81563 100 21 0 0 0 0 0 0 0 0 0 6400 5889
89400 -291.722 0 0 0 1.12176 100 19 -1.39439 100 44 0 0 0 -2.45441 100 19 0 0 0 0 0 0 0 0 0 6400 5904
89500 -292.104 0 0 0 0.563063 100 15 -6.66203 100 41 0 0 0 -2.17691 100 23 0 0 0 0 0 0 0 0 0 6400 5864
89600 -295.201 0 0 0 -0.161183 100 21 -5.52628 100 39 0 0 0 -1.85274 100 18 0 0 0 0 0 0 0 0 0 6400 5852
89700 -290.175 0 0 0 1.04084 100 16 -4.81795 100 45 0 0 0 -2.61629 100 11 0 0 0 0 0 0 0 0 0 6400 5851
89800 -290.583 0 0 0 0.503627 100 14 -6.56122 100 45 0 0 0 -2.00897 100 24 0 0 0 0 0 0 0 0 0 6400 5885
89900 -292.335 0 0 0 0.665728 100 16 -6.46097 100 35 0 0 0 -2.17259 100 16 0 0 0 0 0 0 0 0 0 6400 5847
90000 -289.168 0 0 0 1.03295 100 28 -4.11341 100 45 0 0 0 -2.40777 100 13 0 0 0 0 0 0 0 0 0 6400 5862
90100 -289.375 0 0 0 1.3338 100 15 -0.407885 100 37 0 0 0 -2.80834 100 20 0 0 0 0 0 0 0 0 0 6400 5856
90200 -294.898 0 0 0 1.88546 100 16 5.30545 100 53 0 0 0 -3.45167 100 13 0 0 0 0 0 0 0 0 0 6400 5875
90300 -290.951 0 0 0 1.19743 100 19 3.37098 100 40 0 0 0 -2.90497 100 14 0 0 0 0 0 0 0 0 0 6400 5893
90400 -290.416 0 0 0 1.09852 100 13 -7.48017 100 45 0 0 0 -2.64184 100 23 0 0 0 0 0 0 0 0 0 6400 5919
90500 -289.937 0 0 0 1.15944 100 27 -0.496152 100 38 0 0 0 -2.77472 100 15 0 0 0 0 0 0 0 0 0 6400 5916
90600 -290.781 0 0 0 1.24189 100 18 -2.95921 100 33 0 0 0 -2.72931 100 16 0 0 0 0 0 0 0 0 0 6400 5924
90700 -292.188 0 0 0 1.14883 100 13 0.517587 100 47 0 0 0 -2.62757 100 17 0 0 0 0 0 0 0 0 0 6400 5872
90800 -287.869 0 0 0 0.708865 100 23 -4.02509 100 44 0 0 0 -2.34254 100 13 0 0 0 0 0 0 0 0 0 6400 5975
90900 -287.92 0 0 0 1.7318 100 24 -1.35035 100 45 0 0 0 -3.02946 100 19 0 0 0 0 0 0 0 0 0 6400 5869
91000 -293.07 0 0 0 2.31908 100 18 1.72771 100 37 0 0 0 -3.51626 100 16 0 0 0 0 0 0 0 0 0 6400 5873
91100 -291.341 0 0 0 0.52066 100 18 -4.08409 100 37 0 0 0 -2.42545 100 29 0 0 0 0 0 0 0 0 0 6400 5885
91200 -287.506 0 0 0 0.849881 100 18 -1.52853 100 37 0 0 0 -2.51223 100 10 0 0 0 0 0 0 0 0 0 6400 5862
91300 -293.9 0 0 0 2.01313 100 23 0.51956 100 38 0 0 0 -3.17445 100 20 0 0 0 0 0 0 0 0 0 6400 5831
91400 -289.55 0 0 0 0.639618 100 23 -5.02066 100 47 0 0 0 -2.19812 100 23 0 0 0 0 0 0 0 0 0 6400 5883
91500 -292.392 0 0 0 0.389639 100 15 -2.17375 100 44 0 0 0 -2.06584 100 19 0 0 0 0 0 0 0 0 0 6400 5858
91600 -294.223 0 0 0 0.573692 100 23 -7.82336 100 42 0 0 0 -2.43969 100 16 0 0 0 0 0 0 0 0 0 6400 5856
91700 -290.904 0 0 0 0.574699 100 26 -2.30328 100 39 0 0 0 -2.28053 100 19 0 0 0 0 0 0 0 0 0 6400 5876
91800 -289.293 0 0 0 1.33238 100 29 -2.01219 100 35 0 0 0 -2.72893 100 13 0 0 0 0 0 0 0 0 0 6400 5844
91900 -288.163 0 0 0 0.954616 100 15 0.786111 100 54 0 0 0 -2.4596 100 24 0 0 0 0 0 0 0 0 0 6400 5848
92000 -291.302 0 0 0 1.39827 100 18 -3.25618 100 39 0 0 0 -2.82847 100 16 0 0 0 0 0 0 0 0 0 6400 5886
92100 -289.46 0 0 0 1.26437 100 19 1.1287 100 53 0 0 0 -2.75589 100 19 0 0 0 0 0 0 0 0 0 6400 5900
92200 -291.043 0 0 0 1.0819 100 20 -4.14738 100 42 0 0 0 -2.38776 100 19 0 0 0 0 0 0 0 0 0 6400 5882
92300 -289.67 0 0 0 0.755996 100 15 -6.21346 100 40 0 0 0 -2.31961 100 16 0 0 0 0 0 0 0 0 0 6400 5899
92400 -287.86 0 0 0 1.73966 100 36 -0.888668 100 41 0 0 0 -3.13914 100 18 0 0 0 0 0 0 0 0 0 6400 5899
92500 -288.955 0 0 0 1.71289 100 23 0.557349 100 30 0 0 0 -3.05677 100 15 0 0 0 0 0 0 0 0 0 6400 5890
92600 -287.925 0 0 0 1.18391 100 17 -5.35077 100 42 0 0 0 -2.62838 100 20 0 0 0 0 0 0 0 0 0 6400 5841
92700 -292.509 0 0 0 1.38638 100 19 -3.7797 100 49 0 0 0 -2.80966 100 20 0 0 0 0 0 0 0 0 0 6400 5858
92800 -289.955 0 0 0 0.498948 100 21 -7.18583 100 38 0 0 0 -2.24237 100 14 0 0 0 0 0 0 0 0 0 6400 5892
92900 -292.783 0 0 0 1.8587 100 13 1.27457 100 41 0 0 0 -3.23255 100 21 0 0 0 0 0 0 0 0 0 6400 5875
93000 -291.619 0 0 0 1.33984 100 21 -7.32001 100 51 0 0 0 -2.73241 100 19 0 0 0 0 0 0 0 0 0 6400 5928
93100 -289.991 0 0 0 1.21965 100 19 0.0812423 100 39 0 0 0 -2.72263 100 21 0 0 0 0 0 0 0 0 0 6400 5887
93200 -290.657 0 0 0 2.01379 100 15 0.894738 100 37 0 0 0 -3.2897 100 20 0 0 0 0 0 0 0 0 0 6400 5864
93300 -289.724 0 0 0 1.32942 100 16 1.79433 100 36 0 0 0 -2.92623 100 23 0 0 0 0 0 0 0 0 0 6400 5855
93400 -288.888 0 0 0 1.38178 100 14 2.2779 100 41 0 0 0 -2.827 100 17 0 0 0 0 0 0 0 0 0 6400 5884
93500 -289.989 0 0 0 0.800113 100 21 -0.497684 100 49 0 0 0 -2.40889 100 22 0 0 0 0 0 0 0 0 0 6400 5860
93600 -291.519 0 0 0 1.24365 100 16 -1.19737 100 53 0 0 0 -2.64144 100 18 0 0 0 0 0 0 0 0 0 6400 5876
93700 -288.976 0 0 0 1.3467 100 17 -1.81629 100 53 0 0 0 -2.79906 100 16 0 0 0 0 0 0 0 0 0 6400 5865
93800 -289.7 0 0 0 1.09382 100 21 -1.33039 100 43 0 0 0 -2.56998 100 18 0 0 0 0 0 0 0 0 0 6400 5889
93900 -292.957 0 0 0 0.654354 100 19 -0.389462 100 44 0 0 0 -2.46988 100 11 0 0 0 0 0 0 0 0 0 6400 5933
94000 -288.606 0 0 0 0.664401 100 21 -1.43064 100 40 0 0 0 -2.45373 100 21 0 0 0 0 0 0 0 0 0 6400 5881
94100 -290.352 0 0 0 0.966679 100 20 -3.72065 100 38 0 0 0 -2.56629 100 18 0 0 0 0 0 0 0 0 0 6400 5856
94200 -290.522 0 0 0 1.69996 100 23 2.9134 100 36 0 0 0 -3.06467 100 25 0 0 0 0 0 0 0 0 0 6400 5909
94300 -288.39 0 0 0 1.38256 100 23 -1.09374 100 39 0 0 0 -2.96447 100 20 0 0 0 0 0 0 0 0 0 6400 5827
94400 -290.004 0 0 0 1.34023 100 12 0.0939069 100 33 0 0 0 -2.61732 100 14 0 0 0 0 0 0 0 0 0 6400 5886
94500 -290.308 0 0 0 1.01974 100 29 -6.32769 100 45 0 0 0 -2.62112 100 15 0 0 0 0 0 0 0 0 0 6400 5907
94600 -287.661 0 0 0 0.956982 100 17 -3.41246 100 42 0 0 0 -2.56036 100 20 0 0 0 0 0 0 0 0 0 6400 5885
94700 -289.14 0 0 0 0.760911 100 16 0.541897 100 34 0 0 0 -2.44503 100 14 0 0 0 0 0 0 0 0 0 6400 5835
