iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -233.955 0 0 0 2.56013 100 33 8.30987 100 26 0 0 0 -4.10998 100 29 0 0 0 0 0 0 0 0 0 4800 4289
57500 -232.303 0 0 0 2.15305 100 27 6.63694 100 22 0 0 0 -3.68756 100 19 0 0 0 0 0 0 0 0 0 4800 4309
57600 -233.403 0 0 0 1.89106 100 17 5.71925 100 25 0 0 0 -3.82015 100 23 0 0 0 0 0 0 0 0 0 4800 4315
57700 -231.807 0 0 0 1.90751 100 33 7.32066 100 24 0 0 0 -3.46685 100 27 0 0 0 0 0 0 0 0 0 4800 4266
57800 -233.408 0 0 0 1.05433 100 17 3.98712 100 26 0 0 0 -2.94995 100 22 0 0 0 0 0 0 0 0 0 4800 4326
57900 -233.696 0 0 0 1.4243 100 24 4.55164 100 21 0 0 0 -3.03816 100 17 0 0 0 0 0 0 0 0 0 4800 4336
58000 -229.803 0 0 0 1.97347 100 31 6.0912 100 14 0 0 0 -3.50569 100 22 0 0 0 0 0 0 0 0 0 4800 4351
58100 -232.611 0 0 0 1.18577 100 26 3.92312 100 28 0 0 0 -3.15208 100 18 0 0 0 0 0 0 0 0 0 4800 4318
58200 -232.306 0 0 0 2.44128 100 35 7.55836 100 21 0 0 0 -3.73207 100 23 0 0 0 0 0 0 0 0 0 4800 4312
58300 -233.898 0 0 0 2.33742 100 27 9.65536 100 18 0 0 0 -3.79852 100 27 0 0 0 0 0 0 0 0 0 4800 4286
58400 -232.023 0 0 0 2.31911 100 31 8.13147 100 26 0 0 0 -3.78345 100 23 0 0 0 0 0 0 0 0 0 4800 4316
58500 -235.372 0 0 0 3.48921 100 29 8.91821 100 31 0 0 0 -4.57551 100 25 0 0 0 0 0 0 0 0 0 4800 4309
58600 -235.779 0 0 0 0.912681 100 36 3.27546 100 28 0 0 0 -3.22538 100 22 0 0 0 0 0 0 0 0 0 4800 4368
58700 -232.181 0 0 0 1.4544 100 34 3.44527 100 27 0 0 0 -3.11809 100 26 0 0 0 0 0 0 0 0 0 4800 4351
58800 -232.065 0 0 0 2.73053 100 23 8.5269 100 23 0 0 0 -3.82568 100 16 0 0 0 0 0 0 0 0 0 4800 4328
58900 -235.073 0 0 0 2.03462 100 29 4.35493 100 22 0 0 0 -3.3135 100 32 0 0 0 0 0 0 0 0 0 4800 4374
59000 -234.494 0 0 0 1.38699 100 34 3.05963 100 21 0 0 0 -2.83719 100 23 0 0 0 0 0 0 0 0 0 4800 4342
59100 -234.883 0 0 0 1.96978 100 23 8.98165 100 24 0 0 0 -3.9137 100 28 0 0 0 0 0 0 0 0 0 4800 4401
59200 -238.486 0 0 0 2.61205 100 38 9.84047 100 27 0 0 0 -3.79378 100 26 0 0 0 0 0 0 0 0 0 4800 4285
59300 -230.577 0 0 0 1.48877 100 35 4.90747 100 26 0 0 0 -3.1099 100 21 0 0 0 0 0 0 0 0 0 4800 4368
59400 -235.417 0 0 0 1.74058 100 27 8.70314 100 28 0 0 0 -3.77975 100 31 0 0 0 0 0 0 0 0 0 4800 4339
59500 -232.919 0 0 0 1.65199 100 28 5.62643 100 23 0 0 0 -3.1331 100 29 0 0 0 0 0 0 0 0 0 4800 4302
59600 -230.094 0 0 0 1.69186 100 24 6.88682 100 21 0 0 0 -3.48105 100 23 0 0 0 0 0 0 0 0 0 4800 4347
59700 -235.231 0 0 0 1.73952 100 20 2.15358 100 24 0 0 0 -3.08639 100 22 0 0 0 0 0 0 0 0 0 4800 4309
59800 -230.622 0 0 0 1.18764 100 28 4.49645 100 23 0 0 0 -2.93524 100 21 0 0 0 0 0 0 0 0 0 4800 4315
59900 -231.782 0 0 0 1.34124 100 21 2.66727 100 30 0 0 0 -2.99533 100 28 0 0 0 0 0 0 0 0 0 4800 4388
60000 -232.422 0 0 0 1.98795 100 31 7.04254 100 25 0 0 0 -3.53406 100 20 0 0 0 0 0 0 0 0 0 4800 4350
60100 -231.526 0 0 0 1.39207 100 26 3.85622 100 21 0 0 0 -2.90644 100 20 0 0 0 0 0 0 0 0 0 4800 4350
60200 -235.057 0 0 0 0.953234 100 19 3.1943 100 29 0 0 0 -2.60735 100 20 0 0 0 0 0 0 0 0 0 4800 4323
60300 -231.686 0 0 0 1.06543 100 28 3.74056 100 21 0 0 0 -2.7923 100 16 0 0 0 0 0 0 0 0 0 4800 4430
60400 -234.196 0 0 0 1.51475 100 30 5.51932 100 14 0 0 0 -3.35785 100 17 0 0 0 0 0 0 0 0 0 4800 4373
60500 -231.411 0 0 0 2.01536 100 27 6.4521 100 27 0 0 0 -3.40985 100 18 0 0 0 0 0 0 0 0 0 4800 4322
60600 -233.406 0 0 0 1.26415 100 27 2.17311 100 18 0 0 0 -3.06433 100 31 0 0 0 0 0 0 0 0 0 4800 4303
60700 -233.054 0 0 0 1.11133 100 24 6.09901 100 21 0 0 0 -3.1776 100 19 0 0 0 0 0 0 0 0 0 4800 4373
60800 -234.112 0 0 0 1.1598 100 26 2.98376 100 21 0 0 0 -2.96122 100 19 0 0 0 0 0 0 0 0 0 4800 4358
60900 -229.755 0 0 0 1.51866 100 22 6.48254 100 27 0 0 0 -3.1883 100 14 0 0 0 0 0 0 0 0 0 4800 4327
61000 -232.808 0 0 0 2.11473 100 25 6.66966 100 26 0 0 0 -3.54052 100 22 0 0 0 0 0 0 0 0 0 4800 4244
61100 -237.385 0 0 0 1.24362 100 24 6.8404 100 15 0 0 0 -3.12015 100 18 0 0 0 0 0 0 0 0 0 4800 4307
61200 -232.749 0 0 0 2.07991 100 31 6.68706 100 27 0 0 0 -3.68588 100 10 0 0 0 0 0 0 0 0 0 4800 4309
61300 -233.391 0 0 0 1.18674 100 25 4.89983 100 23 0 0 0 -3.13451 100 24 0 0 0 0 0 0 0 0 0 4800 4317
61400 -233.743 0 0 0 0.68854 100 28 3.19823 100 15 0 0 0 -2.99957 100 20 0 0 0 0 0 0 0 0 0 4800 4376
61500 -234.233 0 0 0 1.07093 100 29 1.52678 100 18 0 0 0 -2.89214 100 23 0 0 0 0 0 0 0 0 0 4800 4404
61600 -233.194 0 0 0 1.00575 100 25 4.39997 100 24 0 0 0 -2.75582 100 24 0 0 0 0 0 0 0 0 0 4800 4373
61700 -233.759 0 0 0 1.92597 100 25 5.33872 100 27 0 0 0 -3.53459 100 26 0 0 0 0 0 0 0 0 0 4800 4323
61800 -237.971 0 0 0 0.181206 100 24 1.29802 100 24 0 0 0 -2.60443 100 21 0 0 0 0 0 0 0 0 0 4800 4315
61900 -234.126 0 0 0 1.2932 100 30 2.30371 100 34 0 0 0 -2.91742 100 20 0 0 0 0 0 0 0 0 0 4800 4370
62000 -231.947 0 0 0 1.20272 100 26 3.69226 100 26 0 0 0 -3.03463 100 17 0 0 0 0 0 0 0 0 0 4800 4395
62100 -233.251 0 0 0 2.23611 100 26 5.57599 100 26 0 0 0 -3.63859 100 25 0 0 0 0 0 0 0 0 0 4800 4365
62200 -234.101 0 0 0 1.70263 100 22 8.42317 100 26 0 0 0 -3.55863 100 28 0 0 0 0 0 0 0 0 0 4800 4289
62300 -231.417 0 0 0 1.74164 100 34 3.63031 100 26 0 0 0 -3.26076 100 21 0 0 0 0 0 0 0 0 0 4800 4278
62400 -232.234 0 0 0 1.35201 100 23 4.82759 100 25 0 0 0 -3.27382 100 19 0 0 0 0 0 0 0 0 0 4800 4405
62500 -231.325 0 0 0 1.83434 100 29 5.17844 100 23 0 0 0 -3.36195 100 15 0 0 0 0 0 0 0 0 0 4800 4317
62600 -230.813 0 0 0 2.19549 100 16 7.55438 100 24 0 0 0 -3.85872 100 18 0 0 0 0 0 0 0 0 0 4800 4299
62700 -233.039 0 0 0 2.44714 100 25 6.58271 100 31 0 0 0 -3.77018 100 16 0 0 0 0 0 0 0 0 0 4800 4335
62800 -232.962 0 0 0 1.59856 100 34 6.53892 100 27 0 0 0 -3.18355 100 24 0 0 0 0 0 0 0 0 0 4800 4298
62900 -232.955 0 0 0 1.47452 100 26 3.8061 100 22 0 0 0 -3.27953 100 21 0 0 0 0 0 0 0 0 0 4800 4345
63000 -231.088 0 0 0 2.43665 100 24 10.3223 100 17 0 0 0 -4.09381 100 15 0 0 0 0 0 0 0 0 0 4800 4282
63100 -231.764 0 0 0 2.39313 100 28 9.55733 100 17 0 0 0 -3.73914 100 17 0 0 0 0 0 0 0 0 0 4800 4286
63200 -235.143 0 0 0 0.739649 100 18 2.67481 100 26 0 0 0 -2.83375 100 28 0 0 0 0 0 0 0 0 0 4800 4256
63300 -230.577 0 0 0 2.41581 100 37 7.58577 100 24 0 0 0 -3.98701 100 27 0 0 0 0 0 0 0 0 0 4800 4364
63400 -235.496 0 0 0 3.86335 100 32 12.9547 100 18 0 0 0 -5.2065 100 24 0 0 0 0 0 0 0 0 0 4800 4270
63500 -231.445 0 0 0 2.10692 100 25 6.48713 100 21 0 0 0 -3.41949 100 21 0 0 0 0 0 0 0 0 0 4800 4204
63600 -234.651 0 0 0 2.95185 100 36 9.0496 100 30 0 0 0 -4.3432 100 30 0 0 0 0 0 0 0 0 0 4800 4325
63700 -233.602 0 0 0 2.01288 100 26 6.00297 100 19 0 0 0 -3.53073 100 20 0 0 0 0 0 0 0 0 0 4800 4276
63800 -234.068 0 0 0 1.43419 100 22 2.13371 100 24 0 0 0 -2.9483 100 23 0 0 0 0 0 0 0 0 0 4800 4402
63900 -231.948 0 0 0 1.37081 100 26 6.1516 100 21 0 0 0 -3.43422 100 22 0 0 0 0 0 0 0 0 0 4800 4390
64000 -234.046 0 0 0 1.86529 100 35 3.36354 100 21 0 0 0 -3.18702 100 15 0 0 0 0 0 0 0 0 0 4800 4323
64100 -235.746 0 0 0 0.857454 100 24 -0.359523 100 21 0 0 0 -2.46878 100 23 0 0 0 0 0 0 0 0 0 4800 4408
64200 -230.678 0 0 0 1.99429 100 29 6.91426 100 27 0 0 0 -3.49306 100 20 0 0 0 0 0 0 0 0 0 4800 4311
64300 -233.451 0 0 0 1.20914 100 31 3.69583 100 29 0 0 0 -3.21688 100 20 0 0 0 0 0 0 0 0 0 4800 4353
64400 -234.007 0 0 0 1.39939 100 25 4.07078 100 18 0 0 0 -3.01327 100 29 0 0 0 0 0 0 0 0 0 4800 4329
64500 -234.636 0 0 0 2.32739 100 25 8.97536 100 23 0 0 0 -3.87002 100 21 0 0 0 0 0 0 0 0 0 4800 4345
64600 -237.466 0 0 0 1.45494 100 35 1.10487 100 19 0 0 0 -3.11095 100 28 0 0 0 0 0 0 0 0 0 4800 4227
64700 -229.477 0 0 0 2.30836 100 26 7.24869 100 30 0 0 0 -3.79105 100 22 0 0 0 0 0 0 0 0 0 4800 4354
64800 -231.605 0 0 0 1.0743 100 17 2.37438 100 27 0 0 0 -2.87171 100 22 0 0 0 0 0 0 0 0 0 4800 4364
64900 -233.332 0 0 0 2.14343 100 24 7.94319 100 26 0 0 0 -3.60335 100 19 0 0 0 0 0 0 0 0 0 4800 4322
65000 -233.492 0 0 0 1.2648 100 22 5.9447 100 20 0 0 0 -3.47432 100 20 0 0 0 0 0 0 0 0 0 4800 4342
65100 -233.936 0 0 0 0.55845 100 28 1.3904 100 25 0 0 0 -2.60123 100 16 0 0 0 0 0 0 0 0 0 4800 4343
65200 -232.166 0 0 0 1.73986 100 31 9.27128 100 23 0 0 0 -3.79206 100 29 0 0 0 0 0 0 0 0 0 4800 4351
65300 -233.084 0 0 0 2.22802 100 31 8.16447 100 24 0 0 0 -3.7894 100 20 0 0 0 0 0 0 0 0 0 4800 4307
65400 -235.397 0 0 0 1.24419 100 27 6.43912 100 23 0 0 0 -3.2559 100 23 0 0 0 0 0 0 0 0 0 4800 4311
65500 -232.772 0 0 0 1.83027 100 25 4.31608 100 20 0 0 0 -3.30821 100 23 0 0 0 0 0 0 0 0 0 4800 4367
65600 -232.118 0 0 0 1.04665 100 28 3.32247 100 22 0 0 0 -2.75578 100 30 0 0 0 0 0 0 0 0 0 4800 4282
65700 -234.691 0 0 0 2.00745 100 34 5.01847 100 25 0 0 0 -3.26046 100 27 0 0 0 0 0 0 0 0 0 4800 4357
65800 -234.578 0 0 0 1.16734 100 29 1.99127 100 25 0 0 0 -2.58026 100 20 0 0 0 0 0 0 0 0 0 4800 4356
65900 -231.13 0 0 0 1.26413 100 25 3.04999 100 24 0 0 0 -3.07077 100 20 0 0 0 0 0 0 0 0 0 4800 4338
66000 -233.254 0 0 0 1.65186 100 27 4.11602 100 28 0 0 0 -3.20304 100 16 0 0 0 0 0 0 0 0 0 4800 4386
66100 -233.263 0 0 0 2.87165 100 21 6.74279 100 30 0 0 0 -3.97713 100 22 0 0 0 0 0 0 0 0 0 4800 4295
66200 -232.49 0 0 0 1.36855 100 34 3.76951 100 22 0 0 0 -3.00672 100 21 0 0 0 0 0 0 0 0 0 4800 4311
66300 -231.963 0 0 0 1.60643 100 27 6.21518 100 17 0 0 0 -3.38411 100 24 0 0 0 0 0 0 0 0 0 4800 4407
66400 -231.693 0 0 0 1.94493 100 25 4.96448 100 21 0 0 0 -3.34987 100 21 0 0 0 0 0 0 0 0 0 4800 4353
66500 -233.774 0 0 0 1.43611 100 21 3.39029 100 29 0 0 0 -2.91648 100 14 0 0 0 0 0 0 0 0 0 4800 4339
66600 -236.522 0 0 0 0.69028 100 38 0.287593 100 21 0 0 0 -2.41344 100 27 0 0 0 0 0 0 0 0 0 4800 4364
66700 -233.805 0 0 0 0.977303 100 37 3.13103 100 19 0 0 0 -2.88413 100 22 0 0 0 0 0 0 0 0 0 4800 4379
66800 -232.16 0 0 0 1.31506 100 28 2.38449 100 21 0 0 0 -3.02064 100 17 0 0 0 0 0 0 0 0 0 4800 4361
66900 -232.838 0 0 0 2.4108 100 24 6.68914 100 27 0 0 0 -3.77958 100 29 0 0 0 0 0 0 0 0 0 4800 4316
67000 -232.616 0 0 0 1.94068 100 35 5.5316 100 26 0 0 0 -3.41714 100 26 0 0 0 0 0 0 0 0 0 4800 4279
67100 -231.261 0 0 0 1.10875 100 24 3.42428 100 30 0 0 0 -2.9942 100 23 0 0 0 0 0 0 0 0 0 4800 4327
67200 -230.979 0 0 0 1.70246 100 28 6.60428 100 17 0 0 0 -3.37482 100 22 0 0 0 0 0 0 0 0 0 4800 4353
67300 -232.354 0 0 0 2.03962 100 26 4.61915 100 20 0 0 0 -3.43971 100 29 0 0 0 0 0 0 0 0 0 4800 4352
67400 -229.644 0 0 0 2.23075 100 25 7.662 100 28 0 0 0 -3.54045 100 15 0 0 0 0 0 0 0 0 0 4800 4371
67500 -233.08 0 0 0 1.7578 100 28 5.62752 100 14 0 0 0 -3.3842 100 24 0 0 0 0 0 0 0 0 0 4800 4338
67600 -232.229 0 0 0 1.91691 100 41 6.87481 100 26 0 0 0 -3.38697 100 14 0 0 0 0 0 0 0 0 0 4800 4364
67700 -233.459 0 0 0 2.50621 100 33 6.97305 100 18 0 0 0 -3.84211 100 22 0 0 0 0 0 0 0 0 0 4800 4323
67800 -232.936 0 0 0 1.02758 100 34 2.31211 100 34 0 0 0 -2.97531 100 23 0 0 0 0 0 0 0 0 0 4800 4295
67900 -232.141 0 0 0 1.57499 100 29 3.46157 100 21 0 0 0 -3.3231 100 16 0 0 0 0 0 0 0 0 0 4800 4392
68000 -231.257 0 0 0 2.37812 100 29 8.13162 100 19 0 0 0 -3.75744 100 16 0 0 0 0 0 0 0 0 0 4800 4304
68100 -232.68 0 0 0 1.29049 100 26 2.95843 100 21 0 0 0 -2.89392 100 22 0 0 0 0 0 0 0 0 0 4800 4346
68200 -233.138 0 0 0 2.1439 100 26 7.59319 100 18 0 0 0 -3.80629 100 27 0 0 0 0 0 0 0 0 0 4800 4340
68300 -234.723 0 0 0 0.708492 100 23 3.37396 100 24 0 0 0 -2.91452 100 21 0 0 0 0 0 0 0 0 0 4800 4358
68400 -233.326 0 0 0 1.87959 100 25 4.86202 100 22 0 0 0 -3.33619 100 27 0 0 0 0 0 0 0 0 0 4800 4363
68500 -232.428 0 0 0 1.28158 100 29 3.65853 100 23 0 0 0 -2.96445 100 25 0 0 0 0 0 0 0 0 0 4800 4387
68600 -234.088 0 0 0 1.76351 100 22 6.37232 100 20 0 0 0 -3.24927 100 26 0 0 0 0 0 0 0 0 0 4800 4391
68700 -230.739 0 0 0 1.63098 100 27 5.99491 100 26 0 0 0 -3.26759 100 21 0 0 0 0 0 0 0 0 0 4800 4413
68800 -234.23 0 0 0 2.23923 100 36 6.49323 100 28 0 0 0 -3.95054 100 22 0 0 0 0 0 0 0 0 0 4800 4363
68900 -233.3 0 0 0 1.62522 100 23 6.83779 100 26 0 0 0 -3.27379 100 21 0 0 0 0 0 0 0 0 0 4800 4335
69000 -234.829 0 0 0 1.33318 100 31 3.62679 100 34 0 0 0 -3.1463 100 23 0 0 0 0 0 0 0 0 0 4800 4345
69100 -232.792 0 0 0 2.09419 100 28 7.11861 100 23 0 0 0 -3.611 100 13 0 0 0 0 0 0 0 0 0 4800 4323
69200 -236.007 0 0 0 1.13947 100 27 0.483882 100 23 0 0 0 -2.58855 100 17 0 0 0 0 0 0 0 0 0 4800 4322
69300 -233.017 0 0 0 2.01847 100 24 5.84486 100 21 0 0 0 -3.54418 100 26 0 0 0 0 0 0 0 0 0 4800 4316
69400 -231.268 0 0 0 1.4991 100 27 4.49637 100 23 0 0 0 -3.20425 100 20 0 0 0 0 0 0 0 0 0 4800 4325
69500 -231.363 0 0 0 2.39254 100 30 7.16709 100 21 0 0 0 -3.82065 100 22 0 0 0 0 0 0 0 0 0 4800 4317
69600 -232.395 0 0 0 1.31455 100 25 4.66987 100 23 0 0 0 -3.29504 100 22 0 0 0 0 0 0 0 0 0 4800 4284
69700 -233.724 0 0 0 2.16613 100 35 6.40671 100 31 0 0 0 -3.74602 100 24 0 0 0 0 0 0 0 0 0 4800 4366
69800 -232.628 0 0 0 1.55879 100 30 5.17038 100 23 0 0 0 -3.36304 100 15 0 0 0 0 0 0 0 0 0 4800 4336
69900 -232.592 0 0 0 0.94081 100 26 3.63555 100 25 0 0 0 -2.78305 100 23 0 0 0 0 0 0 0 0 0 4800 4345
70000 -237.073 0 0 0 1.11075 100 29 0.882216 100 21 0 0 0 -3.0136 100 25 0 0 0 0 0 0 0 0 0 4800 4392
70100 -233.366 0 0 0 1.93005 100 27 7.00663 100 28 0 0 0 -3.51664 100 30 0 0 0 0 0 0 0 0 0 4800 4390
70200 -234.383 0 0 0 1.12978 100 25 1.84137 100 23 0 0 0 -2.84366 100 20 0 0 0 0 0 0 0 0 0 4800 4313
70300 -233.899 0 0 0 1.1835 100 33 3.87693 100 34 0 0 0 -2.94247 100 25 0 0 0 0 0 0 0 0 0 4800 4349
70400 -234.065 0 0 0 2.26874 100 27 8.22941 100 20 0 0 0 -3.73964 100 16 0 0 0 0 0 0 0 0 0 4800 4312
70500 -233.863 0 0 0 2.24043 100 28 4.60573 100 28 0 0 0 -3.52341 100 23 0 0 0 0 0 0 0 0 0 4800 4380
70600 -231.941 0 0 0 1.85709 100 29 5.78999 100 21 0 0 0 -3.24181 100 27 0 0 0 0 0 0 0 0 0 4800 4291
70700 -231.079 0 0 0 2.23875 100 28 8.7515 100 20 0 0 0 -3.52379 100 22 0 0 0 0 0 0 0 0 0 4800 4351
70800 -231.065 0 0 0 1.7948 100 20 5.8208 100 22 0 0 0 -3.61508 100 19 0 0 0 0 0 0 0 0 0 4800 4316
70900 -233.256 0 0 0 1.0396 100 27 4.09323 100 20 0 0 0 -3.11408 100 24 0 0 0 0 0 0 0 0 0 4800 4358
71000 -230.871 0 0 0 1.5189 100 35 6.01205 100 31 0 0 0 -3.25655 100 18 0 0 0 0 0 0 0 0 0 4800 4316
71100 -233.247 0 0 0 1.01951 100 29 4.08944 100 22 0 0 0 -3.08219 100 22 0 0 0 0 0 0 0 0 0 4800 4369
71200 -234.36 0 0 0 1.82785 100 30 4.31037 100 23 0 0 0 -3.11518 100 22 0 0 0 0 0 0 0 0 0 4800 4321
71300 -232.601 0 0 0 1.16401 100 29 3.7435 100 25 0 0 0 -3.13749 100 25 0 0 0 0 0 0 0 0 0 4800 4335
71400 -231.379 0 0 0 1.43014 100 24 4.49664 100 17 0 0 0 -3.27548 100 17 0 0 0 0 0 0 0 0 0 4800 4333
71500 -233.247 0 0 0 1.22672 100 28 2.97337 100 19 0 0 0 -3.05563 100 22 0 0 0 0 0 0 0 0 0 4800 4373
71600 -230.572 0 0 0 1.35009 100 28 3.08906 100 17 0 0 0 -2.98491 100 32 0 0 0 0 0 0 0 0 0 4800 4308
71700 -231.909 0 0 0 2.67506 100 37 10.4926 100 27 0 0 0 -4.16719 100 21 0 0 0 0 0 0 0 0 0 4800 4381
71800 -230.819 0 0 0 1.20766 100 28 3.87089 100 20 0 0 0 -3.18403 100 28 0 0 0 0 0 0 0 0 0 4800 4303
71900 -233.266 0 0 0 1.4897 100 25 3.73139 100 25 0 0 0 -3.15666 100 21 0 0 0 0 0 0 0 0 0 4800 4280
72000 -232.766 0 0 0 2.19202 100 37 7.63097 100 28 0 0 0 -3.60506 100 18 0 0 0 0 0 0 0 0 0 4800 4282
72100 -230.915 0 0 0 1.71481 100 30 4.69652 100 27 0 0 0 -3.12375 100 19 0 0 0 0 0 0 0 0 0 4800 4278
72200 -230.571 0 0 0 2.05399 100 28 6.54706 100 15 0 0 0 -3.38786 100 21 0 0 0 0 0 0 0 0 0 4800 4271
72300 -233.201 0 0 0 2.08645 100 30 6.52787 100 22 0 0 0 -3.73878 100 19 0 0 0 0 0 0 0 0 0 4800 4364
72400 -231.454 0 0 0 1.42549 100 26 4.60603 100 20 0 0 0 -3.08694 100 19 0 0 0 0 0 0 0 0 0 4800 4264
72500 -232.934 0 0 0 1.02495 100 27 2.07583 100 27 0 0 0 -2.72527 100 17 0 0 0 0 0 0 0 0 0 4800 4387
72600 -234.733 0 0 0 2.46892 100 31 9.07071 100 23 0 0 0 -4.05923 100 25 0 0 0 0 0 0 0 0 0 4800 4299
72700 -233.339 0 0 0 1.29792 100 31 2.6032 100 19 0 0 0 -2.9654 100 19 0 0 0 0 0 0 0 0 0 4800 4253
72800 -231.918 0 0 0 1.74541 100 27 5.79831 100 17 0 0 0 -3.26303 100 21 0 0 0 0 0 0 0 0 0 4800 4384
72900 -231.203 0 0 0 1.07788 100 27 3.29667 100 22 0 0 0 -2.83135 100 23 0 0 0 0 0 0 0 0 0 4800 4378
73000 -236.052 0 0 0 0.562321 100 29 2.77932 100 19 0 0 0 -2.5494 100 20 0 0 0 0 0 0 0 0 0 4800 4402
73100 -231.984 0 0 0 1.25238 100 18 3.11724 100 25 0 0 0 -2.94208 100 17 0 0 0 0 0 0 0 0 0 4800 4394
73200 -232.642 0 0 0 2.5834 100 25 6.13503 100 23 0 0 0 -3.93795 100 22 0 0 0 0 0 0 0 0 0 4800 4389
73300 -232.263 0 0 0 1.54537 100 38 3.49104 100 19 0 0 0 -3.08061 100 20 0 0 0 0 0 0 0 0 0 4800 4353
73400 -231.73 0 0 0 1.68119 100 30 3.63967 100 24 0 0 0 -2.98836 100 21 0 0 0 0 0 0 0 0 0 4800 4340
73500 -230.655 0 0 0 1.5021 100 31 5.38053 100 19 0 0 0 -3.40223 100 23 0 0 0 0 0 0 0 0 0 4800 4336
73600 -232.128 0 0 0 2.12213 100 31 6.01461 100 17 0 0 0 -3.76665 100 20 0 0 0 0 0 0 0 0 0 4800 4322
73700 -231.142 0 0 0 1.27036 100 18 4.83838 100 37 0 0 0 -2.97249 100 15 0 0 0 0 0 0 0 0 0 4800 4324
73800 -231.05 0 0 0 1.05734 100 29 3.78841 100 16 0 0 0 -3.16534 100 18 0 0 0 0 0 0 0 0 0 4800 4329
73900 -235.639 0 0 0 1.20109 100 25 0.369106 100 20 0 0 0 -2.64973 100 19 0 0 0 0 0 0 0 0 0 4800 4416
74000 -230.437 0 0 0 1.8068 100 26 3.9503 100 25 0 0 0 -3.39654 100 22 0 0 0 0 0 0 0 0 0 4800 4416
74100 -233.761 0 0 0 1.38249 100 27 6.80526 100 27 0 0 0 -3.06487 100 23 0 0 0 0 0 0 0 0 0 4800 4323
74200 -233.235 0 0 0 2.18651 100 32 6.46595 100 17 0 0 0 -3.75077 100 28 0 0 0 0 0 0 0 0 0 4800 4300
74300 -237.213 0 0 0 1.02752 100 33 4.9086 100 21 0 0 0 -3.31658 100 22 0 0 0 0 0 0 0 0 0 4800 4275
74400 -232.496 0 0 0 1.8373 100 38 4.3731 100 40 0 0 0 -3.23687 100 28 0 0 0 0 0 0 0 0 0 4800 4366
74500 -236.726 0 0 0 0.62028 100 31 -1.30052 100 28 0 0 0 -2.33801 100 20 0 0 0 0 0 0 0 0 0 4800 4402
74600 -230.493 0 0 0 2.43023 100 27 7.01586 100 29 0 0 0 -3.86122 100 19 0 0 0 0 0 0 0 0 0 4800 4401
74700 -231.239 0 0 0 1.52974 100 28 4.002 100 24 0 0 0 -3.08553 100 24 0 0 0 0 0 0 0 0 0 4800 4265
74800 -235.24 0 0 0 0.516985 100 32 2.54733 100 26 0 0 0 -2.45798 100 26 0 0 0 0 0 0 0 0 0 4800 4338
74900 -232.542 0 0 0 1.53941 100 16 5.79085 100 26 0 0 0 -3.14722 100 19 0 0 0 0 0 0 0 0 0 4800 4377
75000 -233.109 0 0 0 2.7328 100 26 6.90548 100 23 0 0 0 -4.14835 100 23 0 0 0 0 0 0 0 0 0 4800 4338
75100 -231.282 0 0 0 1.9118 100 29 7.73264 100 15 0 0 0 -3.71707 100 24 0 0 0 0 0 0 0 0 0 4800 4305
75200 -230.402 0 0 0 2.30847 100 27 8.57568 100 26 0 0 0 -3.87457 100 20 0 0 0 0 0 0 0 0 0 4800 4256
75300 -229.079 0 0 0 1.88192 100 25 6.33683 100 27 0 0 0 -3.42541 100 23 0 0 0 0 0 0 0 0 0 4800 4309
75400 -230.541 0 0 0 1.34761 100 27 3.82931 100 32 0 0 0 -2.935 100 26 0 0 0 0 0 0 0 0 0 4800 4305
75500 -232.818 0 0 0 2.26829 100 23 7.24339 100 25 0 0 0 -3.6195 100 15 0 0 0 0 0 0 0 0 0 4800 4318
75600 -231.164 0 0 0 2.54404 100 28 7.88664 100 22 0 0 0 -3.87796 100 21 0 0 0 0 0 0 0 0 0 4800 4315
75700 -234.944 0 0 0 1.49857 100 32 5.87941 100 23 0 0 0 -3.50674 100 27 0 0 0 0 0 0 0 0 0 4800 4322
75800 -232.597 0 0 0 1.11474 100 31 5.01271 100 22 0 0 0 -3.16554 100 23 0 0 0 0 0 0 0 0 0 4800 4329
75900 -228.999 0 0 0 1.87109 100 32 6.14391 100 28 0 0 0 -3.30052 100 23 0 0 0 0 0 0 0 0 0 4800 4322
76000 -236.828 0 0 0 1.11009 100 24 6.28844 100 26 0 0 0 -3.25752 100 20 0 0 0 0 0 0 0 0 0 4800 4320
76100 -233.624 0 0 0 0.94277 100 32 5.07367 100 29 0 0 0 -2.90774 100 27 0 0 0 0 0 0 0 0 0 4800 4314
76200 -232.12 0 0 0 2.15464 100 26 8.47958 100 20 0 0 0 -3.94733 100 21 0 0 0 0 0 0 0 0 0 4800 4416
76300 -233.154 0 0 0 1.89118 100 23 6.66261 100 15 0 0 0 -3.61901 100 29 0 0 0 0 0 0 0 0 0 4800 4332
76400 -232.713 0 0 0 1.11071 100 30 3.10976 100 19 0 0 0 -2.81794 100 28 0 0 0 0 0 0 0 0 0 4800 4414
76500 -231.04 0 0 0 1.3595 100 44 4.61713 100 21 0 0 0 -3.18293 100 21 0 0 0 0 0 0 0 0 0 4800 4336
