iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -158.94 0 0 0 1.30173 100 40 3.57557 100 18 0 0 0 -2.87692 100 28 0 0 0 0 0 0 0 0 0 3200 2655
57500 -158.067 0 0 0 1.42446 100 39 4.82808 100 21 0 0 0 -3.09649 100 27 0 0 0 0 0 0 0 0 0 3200 2719
57600 -158.753 0 0 0 2.05502 100 49 5.86228 100 19 0 0 0 -3.45395 100 26 0 0 0 0 0 0 0 0 0 3200 2714
57700 -158.831 0 0 0 1.93521 100 45 6.26319 100 20 0 0 0 -3.08692 100 30 0 0 0 0 0 0 0 0 0 3200 2673
57800 -163.524 0 0 0 2.47198 100 44 6.35448 100 25 0 0 0 -3.41083 100 22 0 0 0 0 0 0 0 0 0 3200 2707
57900 -163.283 0 0 0 0.87197 100 38 3.75578 100 17 0 0 0 -2.56156 100 27 0 0 0 0 0 0 0 0 0 3200 2731
58000 -159.567 0 0 0 1.68122 100 43 6.69904 100 29 0 0 0 -3.20423 100 28 0 0 0 0 0 0 0 0 0 3200 2692
58100 -160.863 0 0 0 1.13645 100 48 4.2143 100 25 0 0 0 -2.71901 100 21 0 0 0 0 0 0 0 0 0 3200 2756
58200 -164.63 0 0 0 1.32728 100 43 3.34454 100 21 0 0 0 -3.17776 100 22 0 0 0 0 0 0 0 0 0 3200 2753
58300 -161.704 0 0 0 2.64822 100 40 10.1052 100 15 0 0 0 -3.88033 100 30 0 0 0 0 0 0 0 0 0 3200 2675
58400 -157.257 0 0 0 1.82268 100 40 5.10659 100 25 0 0 0 -3.09136 100 23 0 0 0 0 0 0 0 0 0 3200 2707
58500 -163.081 0 0 0 1.35661 100 50 6.34626 100 21 0 0 0 -3.40108 100 30 0 0 0 0 0 0 0 0 0 3200 2786
58600 -163.808 0 0 0 0.296159 100 44 4.24351 100 26 0 0 0 -2.53792 100 20 0 0 0 0 0 0 0 0 0 3200 2806
58700 -161.152 0 0 0 1.9159 100 45 7.70885 100 28 0 0 0 -3.35983 100 30 0 0 0 0 0 0 0 0 0 3200 2764
58800 -157.878 0 0 0 2.81479 100 44 9.72514 100 23 0 0 0 -3.8272 100 25 0 0 0 0 0 0 0 0 0 3200 2683
58900 -163.278 0 0 0 1.51642 100 50 3.55768 100 15 0 0 0 -2.82882 100 29 0 0 0 0 0 0 0 0 0 3200 2720
59000 -158.559 0 0 0 1.14916 100 48 4.9495 100 26 0 0 0 -2.84359 100 28 0 0 0 0 0 0 0 0 0 3200 2762
59100 -162.752 0 0 0 1.36961 100 56 2.51913 100 23 0 0 0 -2.82866 100 20 0 0 0 0 0 0 0 0 0 3200 2754
59200 -157.338 0 0 0 2.52852 100 38 8.68398 100 18 0 0 0 -3.52779 100 27 0 0 0 0 0 0 0 0 0 3200 2774
59300 -158.887 0 0 0 2.17582 100 45 6.28871 100 17 0 0 0 -3.42272 100 27 0 0 0 0 0 0 0 0 0 3200 2701
59400 -162.052 0 0 0 1.26963 100 41 5.00536 100 30 0 0 0 -3.16781 100 22 0 0 0 0 0 0 0 0 0 3200 2755
59500 -161.927 0 0 0 3.52339 100 43 9.18969 100 26 0 0 0 -3.96353 100 19 0 0 0 0 0 0 0 0 0 3200 2729
59600 -157.119 0 0 0 2.06594 100 40 6.09745 100 25 0 0 0 -3.32386 100 26 0 0 0 0 0 0 0 0 0 3200 2657
59700 -162.58 0 0 0 1.69859 100 46 5.01725 100 29 0 0 0 -2.96098 100 33 0 0 0 0 0 0 0 0 0 3200 2704
59800 -160.493 0 0 0 1.32135 100 41 4.46802 100 21 0 0 0 -2.74504 100 24 0 0 0 0 0 0 0 0 0 3200 2799
59900 -160.789 0 0 0 0.924884 100 50 4.80478 100 23 0 0 0 -2.62659 100 22 0 0 0 0 0 0 0 0 0 3200 2805
60000 -163.472 0 0 0 0.985517 100 39 0.849964 100 25 0 0 0 -2.57235 100 27 0 0 0 0 0 0 0 0 0 3200 2745
60100 -163.667 0 0 0 1.61356 100 32 8.629 100 21 0 0 0 -3.21295 100 26 0 0 0 0 0 0 0 0 0 3200 2739
60200 -158.06 0 0 0 2.12781 100 53 6.81662 100 20 0 0 0 -3.49788 100 24 0 0 0 0 0 0 0 0 0 3200 2790
60300 -161.545 0 0 0 0.744185 100 40 5.89971 100 25 0 0 0 -3.03707 100 19 0 0 0 0 0 0 0 0 0 3200 2673
60400 -160.163 0 0 0 0.848497 100 42 6.22757 100 22 0 0 0 -3.15387 100 28 0 0 0 0 0 0 0 0 0 3200 2772
60500 -160.639 0 0 0 1.899 100 47 11.236 100 29 0 0 0 -3.87822 100 29 0 0 0 0 0 0 0 0 0 3200 2620
60600 -160.771 0 0 0 2.72198 100 45 7.55925 100 28 0 0 0 -3.84118 100 29 0 0 0 0 0 0 0 0 0 3200 2659
60700 -161.794 0 0 0 2.35929 100 45 7.39784 100 18 0 0 0 -3.4856 100 21 0 0 0 0 0 0 0 0 0 3200 2731
60800 -156.444 0 0 0 2.26174 100 48 8.64971 100 29 0 0 0 -3.75441 100 33 0 0 0 0 0 0 0 0 0 3200 2686
60900 -163.289 0 0 0 1.31155 100 48 3.00956 100 18 0 0 0 -2.74809 100 27 0 0 0 0 0 0 0 0 0 3200 2760
61000 -162.981 0 0 0 0.886374 100 53 2.0937 100 24 0 0 0 -2.51087 100 26 0 0 0 0 0 0 0 0 0 3200 2778
61100 -160.299 0 0 0 1.64386 100 42 4.60441 100 17 0 0 0 -3.1011 100 26 0 0 0 0 0 0 0 0 0 3200 2798
61200 -162.703 0 0 0 1.00336 100 45 4.64923 100 20 0 0 0 -2.826 100 31 0 0 0 0 0 0 0 0 0 3200 2823
61300 -158.162 0 0 0 2.08268 100 44 7.73246 100 29 0 0 0 -3.42882 100 25 0 0 0 0 0 0 0 0 0 3200 2732
61400 -162.077 0 0 0 3.42249 100 42 9.34691 100 24 0 0 0 -4.1773 100 26 0 0 0 0 0 0 0 0 0 3200 2650
61500 -160.159 0 0 0 1.51422 100 40 7.18367 100 22 0 0 0 -3.1839 100 28 0 0 0 0 0 0 0 0 0 3200 2725
61600 -161.861 0 0 0 1.74773 100 46 4.84615 100 24 0 0 0 -3.28775 100 26 0 0 0 0 0 0 0 0 0 3200 2723
61700 -159.635 0 0 0 2.11016 100 47 5.53878 100 20 0 0 0 -3.16389 100 26 0 0 0 0 0 0 0 0 0 3200 2719
61800 -158.317 0 0 0 1.33868 100 31 5.58311 100 22 0 0 0 -2.99442 100 26 0 0 0 0 0 0 0 0 0 3200 2752
61900 -161.156 0 0 0 1.34392 100 38 6.37729 100 24 0 0 0 -2.9833 100 28 0 0 0 0 0 0 0 0 0 3200 2730
62000 -161.387 0 0 0 1.13447 100 46 5.70694 100 14 0 0 0 -2.97382 100 27 0 0 0 0 0 0 0 0 0 3200 2778
62100 -161.069 0 0 0 1.44922 100 44 6.00969 100 11 0 0 0 -3.00803 100 22 0 0 0 0 0 0 0 0 0 3200 2742
62200 -161.563 0 0 0 1.28809 100 51 7.20006 100 28 0 0 0 -3.20535 100 32 0 0 0 0 0 0 0 0 0 3200 2662
62300 -162.535 0 0 0 1.07587 100 47 7.32768 100 18 0 0 0 -2.90088 100 32 0 0 0 0 0 0 0 0 0 3200 2701
62400 -162.257 0 0 0 0.298554 100 48 2.91373 100 27 0 0 0 -2.38729 100 31 0 0 0 0 0 0 0 0 0 3200 2796
62500 -161.517 0 0 0 1.03534 100 37 3.0036 100 26 0 0 0 -2.52865 100 22 0 0 0 0 0 0 0 0 0 3200 2799
62600 -162.728 0 0 0 0.401167 100 42 1.97025 100 23 0 0 0 -2.53025 100 30 0 0 0 0 0 0 0 0 0 3200 2786
62700 -158.49 0 0 0 1.78472 100 44 5.16853 100 25 0 0 0 -3.12746 100 23 0 0 0 0 0 0 0 0 0 3200 2696
62800 -162.385 0 0 0 1.54929 100 46 4.58635 100 24 0 0 0 -2.93821 100 25 0 0 0 0 0 0 0 0 0 3200 2815
62900 -161.418 0 0 0 0.49389 100 41 0.876565 100 22 0 0 0 -2.35497 100 19 0 0 0 0 0 0 0 0 0 3200 2762
63000 -158.682 0 0 0 1.99632 100 54 8.15051 100 25 0 0 0 -3.5521 100 25 0 0 0 0 0 0 0 0 0 3200 2750
63100 -159.113 0 0 0 1.26917 100 44 5.69656 100 25 0 0 0 -3.12222 100 25 0 0 0 0 0 0 0 0 0 3200 2750
63200 -161.6 0 0 0 2.42416 100 44 6.04824 100 17 0 0 0 -3.41793 100 31 0 0 0 0 0 0 0 0 0 3200 2704
63300 -159.001 0 0 0 1.75803 100 43 5.92795 100 21 0 0 0 -3.36176 100 33 0 0 0 0 0 0 0 0 0 3200 2733
63400 -159.055 0 0 0 1.75717 100 41 8.09796 100 25 0 0 0 -3.23629 100 26 0 0 0 0 0 0 0 0 0 3200 2679
63500 -169.61 0 0 0 0.140882 100 39 -1.86514 100 15 0 0 0 -2.15674 100 24 0 0 0 0 0 0 0 0 0 3200 2804
63600 -162.835 0 0 0 0.583571 100 38 2.71246 100 24 0 0 0 -2.42191 100 22 0 0 0 0 0 0 0 0 0 3200 2811
63700 -161.317 0 0 0 1.10524 100 40 2.24067 100 23 0 0 0 -2.89294 100 33 0 0 0 0 0 0 0 0 0 3200 2796
63800 -158.807 0 0 0 1.81838 100 49 5.9296 100 24 0 0 0 -2.88355 100 28 0 0 0 0 0 0 0 0 0 3200 2748
63900 -160.224 0 0 0 1.74029 100 47 7.17275 100 32 0 0 0 -3.30864 100 22 0 0 0 0 0 0 0 0 0 3200 2796
64000 -160.663 0 0 0 1.09385 100 40 4.21084 100 24 0 0 0 -2.58165 100 30 0 0 0 0 0 0 0 0 0 3200 2769
64100 -163.998 0 0 0 1.14832 100 45 4.8154 100 19 0 0 0 -2.64901 100 25 0 0 0 0 0 0 0 0 0 3200 2767
64200 -164.556 0 0 0 2.02944 100 43 7.07346 100 23 0 0 0 -3.79911 100 28 0 0 0 0 0 0 0 0 0 3200 2757
64300 -159.009 0 0 0 1.59687 100 48 4.13369 100 28 0 0 0 -2.97455 100 23 0 0 0 0 0 0 0 0 0 3200 2713
64400 -157.484 0 0 0 2.63385 100 38 10.1455 100 13 0 0 0 -3.77898 100 18 0 0 0 0 0 0 0 0 0 3200 2643
64500 -158.775 0 0 0 1.79396 100 37 6.52876 100 15 0 0 0 -3.11895 100 26 0 0 0 0 0 0 0 0 0 3200 2643
64600 -159.411 0 0 0 1.896 100 43 6.05846 100 25 0 0 0 -3.34575 100 28 0 0 0 0 0 0 0 0 0 3200 2798
64700 -161.344 0 0 0 0.780397 100 45 4.45308 100 18 0 0 0 -2.76434 100 31 0 0 0 0 0 0 0 0 0 3200 2763
64800 -163.96 0 0 0 0.30961 100 41 2.25879 100 25 0 0 0 -2.68482 100 24 0 0 0 0 0 0 0 0 0 3200 2794
64900 -160.315 0 0 0 1.90341 100 37 5.99216 100 19 0 0 0 -3.2492 100 32 0 0 0 0 0 0 0 0 0 3200 2780
65000 -161.855 0 0 0 2.09481 100 50 4.14997 100 22 0 0 0 -3.1965 100 20 0 0 0 0 0 0 0 0 0 3200 2690
65100 -161.902 0 0 0 3.35416 100 48 10.3209 100 18 0 0 0 -4.36992 100 31 0 0 0 0 0 0 0 0 0 3200 2736
65200 -159.681 0 0 0 1.77645 100 49 4.67302 100 24 0 0 0 -2.94118 100 29 0 0 0 0 0 0 0 0 0 3200 2712
65300 -162.46 0 0 0 1.13124 100 39 4.53311 100 28 0 0 0 -2.99489 100 31 0 0 0 0 0 0 0 0 0 3200 2789
65400 -158.198 0 0 0 1.50701 100 47 6.36317 100 18 0 0 0 -3.17382 100 28 0 0 0 0 0 0 0 0 0 3200 2761
65500 -161.293 0 0 0 0.53101 100 33 4.36635 100 23 0 0 0 -2.60975 100 30 0 0 0 0 0 0 0 0 0 3200 2775
65600 -161.4 0 0 0 2.37736 100 40 9.38366 100 19 0 0 0 -3.5424 100 26 0 0 0 0 0 0 0 0 0 3200 2748
65700 -162.399 0 0 0 2.39886 100 37 7.73236 100 26 0 0 0 -3.59523 100 31 0 0 0 0 0 0 0 0 0 3200 2692
65800 -162.581 0 0 0 1.9762 100 42 8.39467 100 21 0 0 0 -3.25449 100 33 0 0 0 0 0 0 0 0 0 3200 2676
65900 -161.013 0 0 0 1.64682 100 37 7.58203 100 22 0 0 0 -3.33903 100 16 0 0 0 0 0 0 0 0 0 3200 2683
66000 -160.831 0 0 0 1.39334 100 46 5.40413 100 21 0 0 0 -2.81454 100 30 0 0 0 0 0 0 0 0 0 3200 2743
66100 -161.973 0 0 0 2.34755 100 38 9.72554 100 23 0 0 0 -3.51974 100 22 0 0 0 0 0 0 0 0 0 3200 2815
66200 -161.194 0 0 0 2.03906 100 47 4.50618 100 23 0 0 0 -3.14787 100 28 0 0 0 0 0 0 0 0 0 3200 2749
66300 -159.053 0 0 0 2.3599 100 51 9.76634 100 29 0 0 0 -3.64805 100 30 0 0 0 0 0 0 0 0 0 3200 2714
66400 -161.773 0 0 0 0.275345 100 42 5.34868 100 27 0 0 0 -2.67621 100 29 0 0 0 0 0 0 0 0 0 3200 2753
66500 -163.968 0 0 0 1.06214 100 45 1.72152 100 19 0 0 0 -2.59715 100 33 0 0 0 0 0 0 0 0 0 3200 2787
66600 -160.047 0 0 0 3.16823 100 47 10.8979 100 16 0 0 0 -4.06868 100 28 0 0 0 0 0 0 0 0 0 3200 2737
66700 -161.75 0 0 0 2.1407 100 43 7.59176 100 30 0 0 0 -3.40648 100 26 0 0 0 0 0 0 0 0 0 3200 2801
66800 -162.558 0 0 0 0.801748 100 41 3.46771 100 18 0 0 0 -2.69067 100 23 0 0 0 0 0 0 0 0 0 3200 2776
66900 -160.045 0 0 0 1.4249 100 41 4.30318 100 38 0 0 0 -2.85644 100 22 0 0 0 0 0 0 0 0 0 3200 2785
67000 -156.558 0 0 0 2.09187 100 39 7.28091 100 15 0 0 0 -3.34745 100 23 0 0 0 0 0 0 0 0 0 3200 2715
67100 -162.387 0 0 0 2.17814 100 39 7.08363 100 22 0 0 0 -3.7273 100 31 0 0 0 0 0 0 0 0 0 3200 2597
67200 -159.508 0 0 0 1.40584 100 48 6.06943 100 21 0 0 0 -3.16031 100 26 0 0 0 0 0 0 0 0 0 3200 2738
67300 -156.87 0 0 0 1.66483 100 42 4.96751 100 13 0 0 0 -3.00311 100 23 0 0 0 0 0 0 0 0 0 3200 2789
67400 -162.687 0 0 0 1.45976 100 47 3.3348 100 22 0 0 0 -2.78359 100 22 0 0 0 0 0 0 0 0 0 3200 2850
67500 -161.872 0 0 0 0.893339 100 53 5.03334 100 17 0 0 0 -2.87707 100 22 0 0 0 0 0 0 0 0 0 3200 2801
67600 -164.709 0 0 0 0.934472 100 47 7.6968 100 30 0 0 0 -3.67033 100 23 0 0 0 0 0 0 0 0 0 3200 2636
67700 -164.415 0 0 0 2.32861 100 48 3.1789 100 19 0 0 0 -3.09887 100 21 0 0 0 0 0 0 0 0 0 3200 2687
67800 -159.137 0 0 0 2.07509 100 45 4.37526 100 28 0 0 0 -3.1688 100 23 0 0 0 0 0 0 0 0 0 3200 2694
67900 -162.323 0 0 0 0.773148 100 45 5.22303 100 23 0 0 0 -3.12084 100 24 0 0 0 0 0 0 0 0 0 3200 2815
68000 -157.759 0 0 0 1.52865 100 39 5.21463 100 27 0 0 0 -2.96161 100 22 0 0 0 0 0 0 0 0 0 3200 2720
68100 -160.621 0 0 0 0.764567 100 33 2.98063 100 25 0 0 0 -2.7325 100 30 0 0 0 0 0 0 0 0 0 3200 2783
68200 -163.783 0 0 0 1.8441 100 43 4.37257 100 21 0 0 0 -3.22089 100 21 0 0 0 0 0 0 0 0 0 3200 2784
68300 -163.664 0 0 0 3.48287 100 48 11.4139 100 18 0 0 0 -4.18994 100 31 0 0 0 0 0 0 0 0 0 3200 2640
68400 -159.225 0 0 0 2.92219 100 42 10.1661 100 25 0 0 0 -3.91745 100 28 0 0 0 0 0 0 0 0 0 3200 2595
68500 -161.094 0 0 0 1.81138 100 45 9.09072 100 22 0 0 0 -3.87287 100 28 0 0 0 0 0 0 0 0 0 3200 2675
68600 -163.111 0 0 0 1.73804 100 35 7.64439 100 24 0 0 0 -2.99819 100 22 0 0 0 0 0 0 0 0 0 3200 2675
68700 -160.337 0 0 0 1.17192 100 43 3.70273 100 22 0 0 0 -2.85495 100 26 0 0 0 0 0 0 0 0 0 3200 2761
68800 -168.148 0 0 0 1.8593 100 46 3.21372 100 17 0 0 0 -2.38815 100 31 0 0 0 0 0 0 0 0 0 3200 2716
68900 -160.523 0 0 0 2.37148 100 44 7.23724 100 28 0 0 0 -3.5411 100 19 0 0 0 0 0 0 0 0 0 3200 2834
69000 -157.725 0 0 0 1.89038 100 50 5.03104 100 28 0 0 0 -3.14815 100 19 0 0 0 0 0 0 0 0 0 3200 2739
69100 -163.641 0 0 0 2.16956 100 46 9.35724 100 20 0 0 0 -3.59227 100 28 0 0 0 0 0 0 0 0 0 3200 2727
69200 -161.611 0 0 0 2.09027 100 48 8.60295 100 31 0 0 0 -3.56574 100 22 0 0 0 0 0 0 0 0 0 3200 2748
69300 -160.779 0 0 0 1.45018 100 42 3.30761 100 28 0 0 0 -2.60576 100 25 0 0 0 0 0 0 0 0 0 3200 2741
69400 -164.418 0 0 0 3.08059 100 46 11.4392 100 24 0 0 0 -4.23904 100 28 0 0 0 0 0 0 0 0 0 3200 2670
69500 -161.194 0 0 0 0.955798 100 39 5.13349 100 30 0 0 0 -2.9407 100 28 0 0 0 0 0 0 0 0 0 3200 2730
69600 -163.67 0 0 0 2.33491 100 48 4.80043 100 29 0 0 0 -3.25477 100 26 0 0 0 0 0 0 0 0 0 3200 2755
69700 -162.166 0 0 0 1.12997 100 53 6.06838 100 24 0 0 0 -3.02038 100 28 0 0 0 0 0 0 0 0 0 3200 2736
69800 -163.111 0 0 0 1.93849 100 40 7.53352 100 23 0 0 0 -3.71071 100 29 0 0 0 0 0 0 0 0 0 3200 2695
69900 -162.578 0 0 0 1.15755 100 50 5.44804 100 19 0 0 0 -3.3287 100 29 0 0 0 0 0 0 0 0 0 3200 2763
70000 -162.054 0 0 0 1.81728 100 48 5.75614 100 28 0 0 0 -3.48903 100 25 0 0 0 0 0 0 0 0 0 3200 2718
70100 -158.824 0 0 0 1.51179 100 47 6.55841 100 26 0 0 0 -3.26999 100 16 0 0 0 0 0 0 0 0 0 3200 2859
70200 -164.133 0 0 0 1.12145 100 41 2.9837 100 24 0 0 0 -2.73062 100 34 0 0 0 0 0 0 0 0 0 3200 2750
70300 -161.215 0 0 0 2.07676 100 40 6.06568 100 26 0 0 0 -3.3351 100 25 0 0 0 0 0 0 0 0 0 3200 2781
70400 -160.851 0 0 0 2.48626 100 45 6.97008 100 30 0 0 0 -3.54856 100 35 0 0 0 0 0 0 0 0 0 3200 2666
70500 -161.927 0 0 0 1.27266 100 38 5.4428 100 25 0 0 0 -3.277 100 24 0 0 0 0 0 0 0 0 0 3200 2675
70600 -163.226 0 0 0 2.2182 100 39 4.61797 100 25 0 0 0 -3.07365 100 22 0 0 0 0 0 0 0 0 0 3200 2729
70700 -157.649 0 0 0 2.98075 100 40 10.3505 100 20 0 0 0 -3.93318 100 31 0 0 0 0 0 0 0 0 0 3200 2772
70800 -162.293 0 0 0 0.484685 100 39 4.8933 100 22 0 0 0 -2.8352 100 30 0 0 0 0 0 0 0 0 0 3200 2689
70900 -165.388 0 0 0 0.263678 100 37 3.34099 100 19 0 0 0 -2.77601 100 21 0 0 0 0 0 0 0 0 0 3200 2783
71000 -161.764 0 0 0 2.23755 100 50 7.69358 100 23 0 0 0 -3.62666 100 24 0 0 0 0 0 0 0 0 0 3200 2769
71100 -163.207 0 0 0 0.849066 100 39 5.17281 100 22 0 0 0 -3.17792 100 25 0 0 0 0 0 0 0 0 0 3200 2727
71200 -159.698 0 0 0 1.75505 100 45 5.0506 100 18 0 0 0 -3.38081 100 34 0 0 0 0 0 0 0 0 0 3200 2733
71300 -163.559 0 0 0 1.78353 100 45 9.01025 100 25 0 0 0 -3.4373 100 34 0 0 0 0 0 0 0 0 0 3200 2781
71400 -166.952 0 0 0 1.53061 100 38 -0.595471 100 24 0 0 0 -2.5331 100 27 0 0 0 0 0 0 0 0 0 3200 2762
71500 -162.281 0 0 0 1.74858 100 38 4.27336 100 16 0 0 0 -3.02255 100 26 0 0 0 0 0 0 0 0 0 3200 2777
71600 -159.065 0 0 0 1.9798 100 45 7.22973 100 27 0 0 0 -3.49996 100 28 0 0 0 0 0 0 0 0 0 3200 2804
71700 -163.695 0 0 0 0.299795 100 48 3.49118 100 24 0 0 0 -2.84677 100 25 0 0 0 0 0 0 0 0 0 3200 2743
71800 -163.952 0 0 0 2.43598 100 44 6.46355 100 33 0 0 0 -3.576 100 33 0 0 0 0 0 0 0 0 0 3200 2754
71900 -161.614 0 0 0 2.55243 100 48 5.44574 100 16 0 0 0 -3.46597 100 22 0 0 0 0 0 0 0 0 0 3200 2715
72000 -161.203 0 0 0 0.801242 100 49 4.66654 100 20 0 0 0 -2.57891 100 24 0 0 0 0 0 0 0 0 0 3200 2782
72100 -160.019 0 0 0 1.85877 100 51 7.31488 100 22 0 0 0 -3.57708 100 31 0 0 0 0 0 0 0 0 0 3200 2781
72200 -160.525 0 0 0 2.27657 100 41 8.52461 100 21 0 0 0 -3.54359 100 20 0 0 0 0 0 0 0 0 0 3200 2694
72300 -159.285 0 0 0 1.49044 100 44 6.06102 100 20 0 0 0 -3.35034 100 28 0 0 0 0 0 0 0 0 0 3200 2706
72400 -160.839 0 0 0 2.06682 100 36 8.49464 100 23 0 0 0 -3.66521 100 39 0 0 0 0 0 0 0 0 0 3200 2782
72500 -161.115 0 0 0 1.54361 100 43 6.72132 100 31 0 0 0 -2.8645 100 31 0 0 0 0 0 0 0 0 0 3200 2753
72600 -160.878 0 0 0 1.63882 100 41 3.79417 100 20 0 0 0 -2.95774 100 25 0 0 0 0 0 0 0 0 0 3200 2780
72700 -162.79 0 0 0 0.846228 100 42 3.58992 100 25 0 0 0 -3.00304 100 17 0 0 0 0 0 0 0 0 0 3200 2779
72800 -161.883 0 0 0 1.82092 100 45 4.39497 100 21 0 0 0 -2.86298 100 22 0 0 0 0 0 0 0 0 0 3200 2775
72900 -159.255 0 0 0 1.91891 100 54 6.43332 100 15 0 0 0 -3.12483 100 31 0 0 0 0 0 0 0 0 0 3200 2757
73000 -160.497 0 0 0 1.08778 100 44 2.18734 100 32 0 0 0 -2.48836 100 28 0 0 0 0 0 0 0 0 0 3200 2783
73100 -158.669 0 0 0 1.50441 100 45 7.16095 100 31 0 0 0 -2.99114 100 30 0 0 0 0 0 0 0 0 0 3200 2741
73200 -158.871 0 0 0 1.90151 100 45 6.67403 100 29 0 0 0 -3.42118 100 29 0 0 0 0 0 0 0 0 0 3200 2726
73300 -159.66 0 0 0 2.00981 100 39 5.05023 100 28 0 0 0 -2.98178 100 28 0 0 0 0 0 0 0 0 0 3200 2729
73400 -159.356 0 0 0 1.51795 100 44 4.13015 100 15 0 0 0 -2.88571 100 20 0 0 0 0 0 0 0 0 0 3200 2785
73500 -160.118 0 0 0 1.14059 100 45 6.05913 100 20 0 0 0 -3.11389 100 27 0 0 0 0 0 0 0 0 0 3200 2688
73600 -161.817 0 0 0 1.87607 100 46 4.25344 100 17 0 0 0 -3.07773 100 26 0 0 0 0 0 0 0 0 0 3200 2771
73700 -160.313 0 0 0 1.36995 100 40 6.97008 100 20 0 0 0 -3.42487 100 24 0 0 0 0 0 0 0 0 0 3200 2786
73800 -160.337 0 0 0 2.10051 100 39 4.56412 100 21 0 0 0 -3.33674 100 29 0 0 0 0 0 0 0 0 0 3200 2768
73900 -162.497 0 0 0 1.65001 100 37 4.88321 100 21 0 0 0 -2.91157 100 31 0 0 0 0 0 0 0 0 0 3200 2732
74000 -160.252 0 0 0 1.74803 100 50 5.47642 100 28 0 0 0 -3.10366 100 26 0 0 0 0 0 0 0 0 0 3200 2799
74100 -163.006 0 0 0 0.568363 100 43 2.77915 100 30 0 0 0 -2.29126 100 27 0 0 0 0 0 0 0 0 0 3200 2818
74200 -159.417 0 0 0 2.45852 100 47 10.4725 100 22 0 0 0 -3.78339 100 25 0 0 0 0 0 0 0 0 0 3200 2746
74300 -160.45 0 0 0 0.924925 100 34 4.3144 100 24 0 0 0 -2.69161 100 28 0 0 0 0 0 0 0 0 0 3200 2688
74400 -160.941 0 0 0 0.924796 100 43 2.24694 100 16 0 0 0 -2.6404 100 22 0 0 0 0 0 0 0 0 0 3200 2726
74500 -161.629 0 0 0 1.21702 100 45 3.16505 100 20 0 0 0 -2.7352 100 25 0 0 0 0 0 0 0 0 0 3200 2706
74600 -160.859 0 0 0 2.01901 100 42 6.93776 100 24 0 0 0 -3.48492 100 35 0 0 0 0 0 0 0 0 0 3200 2740
74700 -160.312 0 0 0 1.86711 100 47 5.80217 100 18 0 0 0 -3.37089 100 29 0 0 0 0 0 0 0 0 0 3200 2757
74800 -162.875 0 0 0 1.06137 100 35 4.90804 100 23 0 0 0 -2.62513 100 28 0 0 0 0 0 0 0 0 0 3200 2797
74900 -166.309 0 0 0 0.530302 100 39 0.0270971 100 22 0 0 0 -1.90279 100 35 0 0 0 0 0 0 0 0 0 3200 2793
75000 -159.283 0 0 0 2.05283 100 40 6.80634 100 25 0 0 0 -3.426 100 20 0 0 0 0 0 0 0 0 0 3200 2793
75100 -163.002 0 0 0 1.46381 100 42 8.14899 100 18 0 0 0 -3.46466 100 25 0 0 0 0 0 0 0 0 0 3200 2735
75200 -160.042 0 0 0 1.79823 100 39 4.24399 100 29 0 0 0 -3.01142 100 24 0 0 0 0 0 0 0 0 0 3200 2727
75300 -159.858 0 0 0 2.0605 100 36 8.18763 100 22 0 0 0 -3.43945 100 27 0 0 0 0 0 0 0 0 0 3200 2715
75400 -160.649 0 0 0 1.16398 100 42 4.36993 100 16 0 0 0 -2.6942 100 17 0 0 0 0 0 0 0 0 0 3200 2762
75500 -159.891 0 0 0 2.31133 100 46 6.5193 100 18 0 0 0 -3.49506 100 23 0 0 0 0 0 0 0 0 0 3200 2803
75600 -164.449 0 0 0 2.79397 100 50 8.04328 100 18 0 0 0 -3.94461 100 21 0 0 0 0 0 0 0 0 0 3200 2667
75700 -159.173 0 0 0 1.42896 100 40 5.68439 100 24 0 0 0 -3.20828 100 24 0 0 0 0 0 0 0 0 0 3200 2722
75800 -162.478 0 0 0 0.804217 100 46 2.05144 100 18 0 0 0 -2.45864 100 24 0 0 0 0 0 0 0 0 0 3200 2798
75900 -162.907 0 0 0 1.72337 100 46 1.29502 100 26 0 0 0 -2.74628 100 25 0 0 0 0 0 0 0 0 0 3200 2788
76000 -160.961 0 0 0 2.20845 100 45 3.63403 100 28 0 0 0 -3.0845 100 29 0 0 0 0 0 0 0 0 0 3200 2789
76100 -163.447 0 0 0 1.2091 100 40 2.33172 100 20 0 0 0 -2.35443 100 24 0 0 0 0 0 0 0 0 0 3200 2799
76200 -160.597 0 0 0 0.773846 100 43 2.71618 100 28 0 0 0 -2.54634 100 28 0 0 0 0 0 0 0 0 0 3200 2779
76300 -158.997 0 0 0 1.79964 100 40 8.77372 100 24 0 0 0 -3.44942 100 22 0 0 0 0 0 0 0 0 0 3200 2705
76400 -160.067 0 0 0 1.91869 100 45 7.19405 100 25 0 0 0 -3.6893 100 30 0 0 0 0 0 0 0 0 0 3200 2774
76500 -160.643 0 0 0 1.0508 100 42 4.28225 100 27 0 0 0 -2.84107 100 33 0 0 0 0 0 0 0 0 0 3200 2737
