iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -343.398 0 0 0 1.56352 100 22 1.85666 100 27 0 0 0 -2.69299 100 11 0 0 0 0 0 0 0 0 0 7600 7080
76700 -341.773 0 0 0 1.06802 100 19 3.80148 100 19 0 0 0 -2.55793 100 16 0 0 0 0 0 0 0 0 0 7600 7086
76800 -342.244 0 0 0 1.50271 100 18 3.46537 100 25 0 0 0 -2.96035 100 22 0 0 0 0 0 0 0 0 0 7600 7041
76900 -343.956 0 0 0 1.08381 100 21 0.821273 100 25 0 0 0 -2.61872 100 9 0 0 0 0 0 0 0 0 0 7600 7027
77000 -344.631 0 0 0 2.15227 100 22 5.11967 100 17 0 0 0 -3.07317 100 17 0 0 0 0 0 0 0 0 0 7600 7048
77100 -341.738 0 0 0 1.16728 100 24 1.92817 100 22 0 0 0 -2.57294 100 22 0 0 0 0 0 0 0 0 0 7600 7062
77200 -341.558 0 0 0 1.67871 100 18 3.52389 100 20 0 0 0 -2.92163 100 14 0 0 0 0 0 0 0 0 0 7600 7043
77300 -342.091 0 0 0 1.47703 100 17 4.72202 100 20 0 0 0 -2.94421 100 17 0 0 0 0 0 0 0 0 0 7600 7063
77400 -344.509 0 0 0 1.1319 100 21 3.53137 100 26 0 0 0 -2.70817 100 17 0 0 0 0 0 0 0 0 0 7600 7073
77500 -344.744 0 0 0 1.27746 100 19 2.72081 100 20 0 0 0 -2.48653 100 18 0 0 0 0 0 0 0 0 0 7600 7079
77600 -343.2 0 0 0 1.40095 100 26 1.80892 100 17 0 0 0 -2.77459 100 15 0 0 0 0 0 0 0 0 0 7600 7025
77700 -343.772 0 0 0 1.57976 100 19 3.68908 100 13 0 0 0 -2.66654 100 15 0 0 0 0 0 0 0 0 0 7600 7039
77800 -343.87 0 0 0 1.57507 100 18 3.3947 100 32 0 0 0 -2.88091 100 22 0 0 0 0 0 0 0 0 0 7600 7031
77900 -343.512 0 0 0 1.76548 100 21 6.70964 100 14 0 0 0 -3.27495 100 20 0 0 0 0 0 0 0 0 0 7600 7016
78000 -342.637 0 0 0 1.1611 100 19 0.0558431 100 26 0 0 0 -2.45279 100 23 0 0 0 0 0 0 0 0 0 7600 7057
78100 -341.557 0 0 0 1.60428 100 19 4.09314 100 25 0 0 0 -2.90242 100 18 0 0 0 0 0 0 0 0 0 7600 7057
78200 -344.824 0 0 0 1.55613 100 25 2.83013 100 22 0 0 0 -2.67336 100 20 0 0 0 0 0 0 0 0 0 7600 7070
78300 -343.896 0 0 0 1.71181 100 27 4.4301 100 21 0 0 0 -3.1133 100 21 0 0 0 0 0 0 0 0 0 7600 7094
78400 -341.327 0 0 0 1.69063 100 18 4.62829 100 23 0 0 0 -2.94335 100 11 0 0 0 0 0 0 0 0 0 7600 7057
78500 -343.286 0 0 0 1.46246 100 23 4.31191 100 23 0 0 0 -2.77192 100 18 0 0 0 0 0 0 0 0 0 7600 7052
78600 -346.332 0 0 0 2.10476 100 18 4.97519 100 19 0 0 0 -3.04159 100 17 0 0 0 0 0 0 0 0 0 7600 7050
78700 -341.182 0 0 0 1.85306 100 25 5.58007 100 19 0 0 0 -2.96293 100 22 0 0 0 0 0 0 0 0 0 7600 7050
78800 -342.181 0 0 0 1.35044 100 20 1.70715 100 14 0 0 0 -2.53269 100 14 0 0 0 0 0 0 0 0 0 7600 7072
78900 -343.608 0 0 0 1.0526 100 29 1.56006 100 15 0 0 0 -2.38809 100 20 0 0 0 0 0 0 0 0 0 7600 7062
79000 -344.075 0 0 0 1.52659 100 23 5.80181 100 19 0 0 0 -2.83699 100 19 0 0 0 0 0 0 0 0 0 7600 6978
79100 -341.845 0 0 0 1.84383 100 28 3.72147 100 21 0 0 0 -3.01336 100 19 0 0 0 0 0 0 0 0 0 7600 7040
79200 -343.276 0 0 0 1.70264 100 25 3.97033 100 19 0 0 0 -2.98968 100 9 0 0 0 0 0 0 0 0 0 7600 7092
79300 -341.886 0 0 0 1.92771 100 19 3.47534 100 27 0 0 0 -2.9431 100 15 0 0 0 0 0 0 0 0 0 7600 7031
79400 -342.986 0 0 0 1.0339 100 18 1.93357 100 18 0 0 0 -2.55536 100 16 0 0 0 0 0 0 0 0 0 7600 7104
79500 -343.443 0 0 0 1.82115 100 25 3.46213 100 22 0 0 0 -2.85772 100 20 0 0 0 0 0 0 0 0 0 7600 7026
79600 -346.087 0 0 0 1.47543 100 20 1.4059 100 21 0 0 0 -2.89015 100 15 0 0 0 0 0 0 0 0 0 7600 7063
79700 -344.425 0 0 0 1.87818 100 26 5.36934 100 24 0 0 0 -3.23828 100 18 0 0 0 0 0 0 0 0 0 7600 7024
79800 -344.193 0 0 0 1.67343 100 23 5.52642 100 25 0 0 0 -2.82445 100 12 0 0 0 0 0 0 0 0 0 7600 7012
79900 -342.774 0 0 0 1.75636 100 17 5.2706 100 22 0 0 0 -2.98716 100 21 0 0 0 0 0 0 0 0 0 7600 7043
80000 -342.034 0 0 0 1.54226 100 24 3.94845 100 22 0 0 0 -2.92864 100 20 0 0 0 0 0 0 0 0 0 7600 7017
80100 -344.676 0 0 0 1.66725 100 23 3.14012 100 16 0 0 0 -2.82951 100 13 0 0 0 0 0 0 0 0 0 7600 7067
80200 -344.098 0 0 0 1.08136 100 21 3.43784 100 28 0 0 0 -2.77025 100 17 0 0 0 0 0 0 0 0 0 7600 7020
80300 -344.836 0 0 0 1.21006 100 23 1.97597 100 20 0 0 0 -2.51944 100 15 0 0 0 0 0 0 0 0 0 7600 7076
80400 -342.603 0 0 0 1.2531 100 17 2.09227 100 30 0 0 0 -2.46402 100 13 0 0 0 0 0 0 0 0 0 7600 7077
80500 -344.331 0 0 0 1.5692 100 23 2.00773 100 23 0 0 0 -2.66348 100 14 0 0 0 0 0 0 0 0 0 7600 7047
80600 -341.748 0 0 0 1.56636 100 21 3.50454 100 26 0 0 0 -2.72958 100 12 0 0 0 0 0 0 0 0 0 7600 7091
80700 -343.629 0 0 0 1.70439 100 25 5.22948 100 22 0 0 0 -3.16353 100 20 0 0 0 0 0 0 0 0 0 7600 7076
80800 -343.489 0 0 0 1.94696 100 31 6.45419 100 21 0 0 0 -3.24739 100 10 0 0 0 0 0 0 0 0 0 7600 7050
80900 -347.003 0 0 0 2.43881 100 21 5.49384 100 23 0 0 0 -3.2167 100 18 0 0 0 0 0 0 0 0 0 7600 7028
81000 -340.228 0 0 0 1.13921 100 18 2.94856 100 23 0 0 0 -2.65797 100 15 0 0 0 0 0 0 0 0 0 7600 6997
81100 -342.872 0 0 0 1.67968 100 28 3.42023 100 12 0 0 0 -2.79561 100 16 0 0 0 0 0 0 0 0 0 7600 7021
81200 -343.258 0 0 0 1.90503 100 17 5.10188 100 24 0 0 0 -3.20954 100 17 0 0 0 0 0 0 0 0 0 7600 7062
81300 -343.934 0 0 0 1.4295 100 19 3.75583 100 17 0 0 0 -3.07501 100 31 0 0 0 0 0 0 0 0 0 7600 7039
81400 -343.888 0 0 0 1.74379 100 22 4.32577 100 27 0 0 0 -2.91925 100 18 0 0 0 0 0 0 0 0 0 7600 7037
81500 -344.418 0 0 0 0.95767 100 20 0.971968 100 19 0 0 0 -2.26414 100 14 0 0 0 0 0 0 0 0 0 7600 7096
81600 -343.028 0 0 0 2.23049 100 21 4.47049 100 17 0 0 0 -3.25769 100 22 0 0 0 0 0 0 0 0 0 7600 7049
81700 -345.495 0 0 0 2.01198 100 19 7.35468 100 21 0 0 0 -3.57387 100 14 0 0 0 0 0 0 0 0 0 7600 7059
81800 -344.811 0 0 0 2.29128 100 28 6.44623 100 26 0 0 0 -3.38067 100 17 0 0 0 0 0 0 0 0 0 7600 7041
81900 -343.894 0 0 0 1.69653 100 21 4.70511 100 22 0 0 0 -3.19559 100 19 0 0 0 0 0 0 0 0 0 7600 7048
82000 -345.258 0 0 0 1.59945 100 19 0.610715 100 23 0 0 0 -2.90426 100 14 0 0 0 0 0 0 0 0 0 7600 7019
82100 -345.085 0 0 0 1.88921 100 21 6.02026 100 23 0 0 0 -3.35331 100 19 0 0 0 0 0 0 0 0 0 7600 7095
82200 -340.337 0 0 0 1.32824 100 17 3.34263 100 24 0 0 0 -2.78515 100 17 0 0 0 0 0 0 0 0 0 7600 6996
82300 -342.642 0 0 0 1.34107 100 21 4.05499 100 21 0 0 0 -2.86168 100 18 0 0 0 0 0 0 0 0 0 7600 7062
82400 -342.758 0 0 0 1.31113 100 19 1.50356 100 21 0 0 0 -2.58731 100 10 0 0 0 0 0 0 0 0 0 7600 7063
82500 -342.289 0 0 0 1.26924 100 20 2.19836 100 28 0 0 0 -2.65596 100 13 0 0 0 0 0 0 0 0 0 7600 7043
82600 -343.805 0 0 0 1.76968 100 21 4.56559 100 24 0 0 0 -2.92006 100 15 0 0 0 0 0 0 0 0 0 7600 7064
82700 -341.513 0 0 0 1.58809 100 19 3.57814 100 23 0 0 0 -2.9049 100 25 0 0 0 0 0 0 0 0 0 7600 7052
82800 -345.729 0 0 0 1.14309 100 24 0.531045 100 15 0 0 0 -2.25089 100 22 0 0 0 0 0 0 0 0 0 7600 7099
82900 -342.39 0 0 0 1.10855 100 25 0.697818 100 23 0 0 0 -2.40041 100 24 0 0 0 0 0 0 0 0 0 7600 7055
83000 -348.617 0 0 0 1.47551 100 20 -0.719403 100 28 0 0 0 -2.47638 100 27 0 0 0 0 0 0 0 0 0 7600 7112
83100 -341.034 0 0 0 1.87582 100 27 4.74289 100 22 0 0 0 -3.0124 100 18 0 0 0 0 0 0 0 0 0 7600 7050
83200 -343.216 0 0 0 1.92156 100 13 3.284 100 16 0 0 0 -3.03102 100 24 0 0 0 0 0 0 0 0 0 7600 7000
83300 -342.354 0 0 0 1.86067 100 22 4.37255 100 14 0 0 0 -3.03332 100 23 0 0 0 0 0 0 0 0 0 7600 7021
83400 -342.311 0 0 0 1.6489 100 20 3.96296 100 19 0 0 0 -3.043 100 12 0 0 0 0 0 0 0 0 0 7600 7030
83500 -341.98 0 0 0 1.8857 100 21 6.46147 100 19 0 0 0 -3.06976 100 21 0 0 0 0 0 0 0 0 0 7600 7061
83600 -343.368 0 0 0 1.34044 100 22 3.89239 100 22 0 0 0 -2.6814 100 16 0 0 0 0 0 0 0 0 0 7600 7035
83700 -342.409 0 0 0 1.23463 100 25 3.95028 100 21 0 0 0 -2.7019 100 18 0 0 0 0 0 0 0 0 0 7600 7053
83800 -342.607 0 0 0 1.04596 100 17 2.97688 100 24 0 0 0 -2.41946 100 11 0 0 0 0 0 0 0 0 0 7600 7040
83900 -342.936 0 0 0 0.810474 100 37 0.496768 100 31 0 0 0 -2.30202 100 15 0 0 0 0 0 0 0 0 0 7600 7097
84000 -343.085 0 0 0 2.02475 100 21 4.79248 100 23 0 0 0 -3.13511 100 13 0 0 0 0 0 0 0 0 0 7600 7054
84100 -341.068 0 0 0 1.7228 100 25 3.11264 100 30 0 0 0 -2.82189 100 12 0 0 0 0 0 0 0 0 0 7600 7057
84200 -344.919 0 0 0 1.0972 100 17 3.21275 100 31 0 0 0 -2.34474 100 21 0 0 0 0 0 0 0 0 0 7600 7078
84300 -345.497 0 0 0 1.20172 100 21 4.12356 100 27 0 0 0 -2.96318 100 22 0 0 0 0 0 0 0 0 0 7600 7051
84400 -341.542 0 0 0 1.53753 100 16 4.45206 100 25 0 0 0 -2.90904 100 18 0 0 0 0 0 0 0 0 0 7600 7037
84500 -344.166 0 0 0 1.3937 100 27 2.03644 100 20 0 0 0 -2.54306 100 17 0 0 0 0 0 0 0 0 0 7600 7076
84600 -342.738 0 0 0 1.73541 100 20 4.0066 100 18 0 0 0 -2.98537 100 16 0 0 0 0 0 0 0 0 0 7600 7017
84700 -343.456 0 0 0 1.56782 100 21 4.59954 100 23 0 0 0 -2.85075 100 22 0 0 0 0 0 0 0 0 0 7600 7045
84800 -342.9 0 0 0 1.22358 100 16 1.71476 100 21 0 0 0 -2.46536 100 21 0 0 0 0 0 0 0 0 0 7600 7075
84900 -342.746 0 0 0 1.52781 100 23 4.94601 100 16 0 0 0 -2.87506 100 24 0 0 0 0 0 0 0 0 0 7600 7077
85000 -343.126 0 0 0 1.43329 100 27 2.01858 100 17 0 0 0 -2.63321 100 17 0 0 0 0 0 0 0 0 0 7600 7045
85100 -342.672 0 0 0 1.38892 100 24 3.44004 100 20 0 0 0 -2.7171 100 18 0 0 0 0 0 0 0 0 0 7600 7079
85200 -345.513 0 0 0 1.12462 100 30 1.09642 100 24 0 0 0 -2.35069 100 16 0 0 0 0 0 0 0 0 0 7600 7058
85300 -342.643 0 0 0 1.19455 100 20 0.259692 100 20 0 0 0 -2.50826 100 21 0 0 0 0 0 0 0 0 0 7600 7065
85400 -344.151 0 0 0 0.644424 100 21 -0.734255 100 25 0 0 0 -2.15248 100 16 0 0 0 0 0 0 0 0 0 7600 7072
85500 -344.252 0 0 0 1.91197 100 28 4.31587 100 24 0 0 0 -3.14285 100 18 0 0 0 0 0 0 0 0 0 7600 7078
85600 -343.572 0 0 0 1.27713 100 11 1.13849 100 21 0 0 0 -2.60133 100 14 0 0 0 0 0 0 0 0 0 7600 7044
85700 -344.796 0 0 0 1.16722 100 18 5.17079 100 31 0 0 0 -2.86823 100 18 0 0 0 0 0 0 0 0 0 7600 7061
85800 -345.595 0 0 0 1.57182 100 23 1.35254 100 22 0 0 0 -2.48803 100 17 0 0 0 0 0 0 0 0 0 7600 7081
85900 -342.589 0 0 0 1.20018 100 20 0.925197 100 23 0 0 0 -2.68026 100 17 0 0 0 0 0 0 0 0 0 7600 7138
86000 -340.739 0 0 0 1.85858 100 19 5.23193 100 26 0 0 0 -3.06205 100 15 0 0 0 0 0 0 0 0 0 7600 7022
86100 -345.943 0 0 0 1.36919 100 21 0.633505 100 23 0 0 0 -2.75082 100 16 0 0 0 0 0 0 0 0 0 7600 7027
86200 -344.782 0 0 0 1.06581 100 17 -1.10225 100 23 0 0 0 -2.49954 100 12 0 0 0 0 0 0 0 0 0 7600 7039
86300 -343.603 0 0 0 1.42334 100 16 3.93032 100 26 0 0 0 -2.76921 100 14 0 0 0 0 0 0 0 0 0 7600 7099
86400 -346.287 0 0 0 1.77991 100 20 2.03254 100 21 0 0 0 -2.99639 100 16 0 0 0 0 0 0 0 0 0 7600 7070
86500 -341.612 0 0 0 1.6471 100 35 2.80205 100 18 0 0 0 -2.73397 100 18 0 0 0 0 0 0 0 0 0 7600 7028
86600 -343.143 0 0 0 1.48877 100 19 3.41365 100 29 0 0 0 -2.7894 100 10 0 0 0 0 0 0 0 0 0 7600 7059
86700 -343.065 0 0 0 1.74314 100 21 5.05574 100 20 0 0 0 -3.0123 100 24 0 0 0 0 0 0 0 0 0 7600 7021
86800 -341.654 0 0 0 1.45798 100 29 2.99301 100 18 0 0 0 -2.61082 100 18 0 0 0 0 0 0 0 0 0 7600 6990
86900 -346.988 0 0 0 1.69026 100 25 0.813962 100 21 0 0 0 -2.62587 100 21 0 0 0 0 0 0 0 0 0 7600 7067
87000 -340.32 0 0 0 1.39101 100 20 3.29151 100 28 0 0 0 -2.70362 100 13 0 0 0 0 0 0 0 0 0 7600 7082
87100 -343.11 0 0 0 0.956265 100 15 0.729214 100 20 0 0 0 -2.38645 100 13 0 0 0 0 0 0 0 0 0 7600 7079
87200 -342.977 0 0 0 1.36153 100 19 2.39416 100 19 0 0 0 -2.57414 100 19 0 0 0 0 0 0 0 0 0 7600 7089
87300 -342.269 0 0 0 1.56397 100 31 3.71152 100 22 0 0 0 -2.99069 100 15 0 0 0 0 0 0 0 0 0 7600 7067
87400 -343.308 0 0 0 0.971151 100 23 3.03389 100 24 0 0 0 -2.42883 100 19 0 0 0 0 0 0 0 0 0 7600 7080
87500 -343.01 0 0 0 1.15698 100 26 1.88109 100 22 0 0 0 -2.55297 100 15 0 0 0 0 0 0 0 0 0 7600 7150
87600 -342.799 0 0 0 1.59243 100 22 3.83383 100 22 0 0 0 -2.78608 100 18 0 0 0 0 0 0 0 0 0 7600 7052
87700 -343.413 0 0 0 1.47966 100 19 1.90371 100 20 0 0 0 -2.71194 100 17 0 0 0 0 0 0 0 0 0 7600 7059
87800 -340.743 0 0 0 1.42024 100 14 3.31331 100 18 0 0 0 -2.74394 100 20 0 0 0 0 0 0 0 0 0 7600 7084
87900 -343.745 0 0 0 1.1785 100 17 3.7892 100 29 0 0 0 -2.61009 100 16 0 0 0 0 0 0 0 0 0 7600 7055
88000 -344.518 0 0 0 0.769777 100 23 1.58955 100 19 0 0 0 -2.29738 100 16 0 0 0 0 0 0 0 0 0 7600 7097
88100 -341.913 0 0 0 1.18397 100 23 2.40573 100 18 0 0 0 -2.71169 100 20 0 0 0 0 0 0 0 0 0 7600 7093
88200 -341.343 0 0 0 1.28297 100 14 2.79511 100 24 0 0 0 -2.61127 100 22 0 0 0 0 0 0 0 0 0 7600 7055
88300 -343.554 0 0 0 1.58791 100 20 2.09366 100 20 0 0 0 -2.80982 100 19 0 0 0 0 0 0 0 0 0 7600 7038
88400 -342.03 0 0 0 1.3161 100 14 2.44849 100 19 0 0 0 -2.48372 100 17 0 0 0 0 0 0 0 0 0 7600 7109
88500 -342.776 0 0 0 1.4646 100 26 5.06001 100 25 0 0 0 -2.88351 100 15 0 0 0 0 0 0 0 0 0 7600 7094
88600 -343.024 0 0 0 1.36315 100 21 2.82768 100 27 0 0 0 -2.68017 100 16 0 0 0 0 0 0 0 0 0 7600 7071
88700 -342.183 0 0 0 0.941265 100 19 2.66548 100 23 0 0 0 -2.46965 100 16 0 0 0 0 0 0 0 0 0 7600 7068
88800 -343.278 0 0 0 1.62242 100 22 1.56078 100 26 0 0 0 -2.70136 100 21 0 0 0 0 0 0 0 0 0 7600 7070
88900 -341.936 0 0 0 1.70853 100 18 5.34576 100 23 0 0 0 -3.12203 100 26 0 0 0 0 0 0 0 0 0 7600 7082
89000 -344.843 0 0 0 2.2489 100 24 7.27682 100 21 0 0 0 -3.31672 100 16 0 0 0 0 0 0 0 0 0 7600 7044
89100 -348.699 0 0 0 2.18047 100 18 7.14969 100 25 0 0 0 -3.00584 100 12 0 0 0 0 0 0 0 0 0 7600 7001
89200 -348.218 0 0 0 2.67083 100 27 4.76586 100 26 0 0 0 -3.49276 100 17 0 0 0 0 0 0 0 0 0 7600 6989
89300 -343.75 0 0 0 2.08031 100 18 4.32369 100 29 0 0 0 -3.1221 100 16 0 0 0 0 0 0 0 0 0 7600 7044
89400 -343.882 0 0 0 0.820584 100 26 1.70411 100 19 0 0 0 -2.3785 100 24 0 0 0 0 0 0 0 0 0 7600 6978
89500 -341.007 0 0 0 1.27257 100 14 2.39898 100 21 0 0 0 -2.72603 100 15 0 0 0 0 0 0 0 0 0 7600 7059
89600 -342.264 0 0 0 2.55473 100 21 6.90559 100 20 0 0 0 -3.57779 100 18 0 0 0 0 0 0 0 0 0 7600 7074
89700 -345.77 0 0 0 1.27539 100 22 5.57156 100 16 0 0 0 -2.67467 100 18 0 0 0 0 0 0 0 0 0 7600 7021
89800 -345.991 0 0 0 0.747804 100 25 -1.80105 100 14 0 0 0 -2.01252 100 13 0 0 0 0 0 0 0 0 0 7600 7086
89900 -342.903 0 0 0 1.29959 100 18 2.17921 100 31 0 0 0 -2.36223 100 18 0 0 0 0 0 0 0 0 0 7600 7067
90000 -341.658 0 0 0 1.6966 100 29 5.12776 100 31 0 0 0 -3.05581 100 20 0 0 0 0 0 0 0 0 0 7600 7053
90100 -343.052 0 0 0 1.87803 100 22 3.85569 100 28 0 0 0 -3.18159 100 15 0 0 0 0 0 0 0 0 0 7600 7022
90200 -343.928 0 0 0 1.10416 100 20 1.56496 100 14 0 0 0 -2.3648 100 16 0 0 0 0 0 0 0 0 0 7600 7058
90300 -341.803 0 0 0 1.54074 100 18 4.46304 100 22 0 0 0 -2.8157 100 21 0 0 0 0 0 0 0 0 0 7600 7053
90400 -342.121 0 0 0 2.11209 100 17 6.03141 100 14 0 0 0 -3.27046 100 23 0 0 0 0 0 0 0 0 0 7600 7017
90500 -342.927 0 0 0 0.949745 100 22 1.31845 100 19 0 0 0 -2.43973 100 18 0 0 0 0 0 0 0 0 0 7600 7022
90600 -342.334 0 0 0 1.20597 100 28 2.21677 100 24 0 0 0 -2.53622 100 14 0 0 0 0 0 0 0 0 0 7600 7134
90700 -344.338 0 0 0 1.17058 100 26 2.06779 100 22 0 0 0 -2.60203 100 11 0 0 0 0 0 0 0 0 0 7600 7099
90800 -343.173 0 0 0 1.47296 100 24 1.36287 100 16 0 0 0 -2.53109 100 14 0 0 0 0 0 0 0 0 0 7600 7084
90900 -342.758 0 0 0 0.931093 100 19 1.0648 100 18 0 0 0 -2.41321 100 22 0 0 0 0 0 0 0 0 0 7600 7102
91000 -344.501 0 0 0 1.5493 100 30 1.09354 100 25 0 0 0 -2.73688 100 15 0 0 0 0 0 0 0 0 0 7600 7090
91100 -342.706 0 0 0 0.855857 100 20 0.963968 100 24 0 0 0 -2.4946 100 16 0 0 0 0 0 0 0 0 0 7600 7043
91200 -341.226 0 0 0 0.882376 100 25 0.991762 100 22 0 0 0 -2.33133 100 21 0 0 0 0 0 0 0 0 0 7600 7076
91300 -343.938 0 0 0 0.840168 100 18 -0.507728 100 31 0 0 0 -2.40292 100 15 0 0 0 0 0 0 0 0 0 7600 7063
91400 -343.122 0 0 0 1.54639 100 21 3.82567 100 22 0 0 0 -2.91029 100 9 0 0 0 0 0 0 0 0 0 7600 7101
91500 -342.39 0 0 0 1.48131 100 16 4.03988 100 17 0 0 0 -2.74893 100 14 0 0 0 0 0 0 0 0 0 7600 7022
91600 -342.621 0 0 0 1.8139 100 17 6.14855 100 18 0 0 0 -3.04986 100 12 0 0 0 0 0 0 0 0 0 7600 7031
91700 -342.201 0 0 0 1.14155 100 18 2.53754 100 24 0 0 0 -2.47739 100 25 0 0 0 0 0 0 0 0 0 7600 7068
91800 -343.596 0 0 0 0.995131 100 21 3.06933 100 27 0 0 0 -2.44049 100 18 0 0 0 0 0 0 0 0 0 7600 7078
91900 -345.197 0 0 0 1.16963 100 21 0.806652 100 31 0 0 0 -2.66182 100 19 0 0 0 0 0 0 0 0 0 7600 7092
92000 -344.599 0 0 0 1.22954 100 25 4.41699 100 20 0 0 0 -2.52453 100 21 0 0 0 0 0 0 0 0 0 7600 7109
92100 -342.682 0 0 0 1.7091 100 18 5.63926 100 21 0 0 0 -2.96431 100 16 0 0 0 0 0 0 0 0 0 7600 7068
92200 -343.067 0 0 0 1.04919 100 17 2.33939 100 24 0 0 0 -2.41071 100 14 0 0 0 0 0 0 0 0 0 7600 7068
92300 -344.783 0 0 0 1.7152 100 24 1.46711 100 23 0 0 0 -2.77867 100 11 0 0 0 0 0 0 0 0 0 7600 7093
92400 -348.682 0 0 0 0.64962 100 16 0.0878029 100 30 0 0 0 -2.10605 100 19 0 0 0 0 0 0 0 0 0 7600 7077
92500 -342.852 0 0 0 1.02685 100 21 2.24502 100 22 0 0 0 -2.54642 100 12 0 0 0 0 0 0 0 0 0 7600 7061
92600 -341.8 0 0 0 1.50725 100 20 2.56064 100 20 0 0 0 -2.57307 100 20 0 0 0 0 0 0 0 0 0 7600 7056
92700 -343.511 0 0 0 1.04078 100 25 2.95637 100 24 0 0 0 -2.59529 100 15 0 0 0 0 0 0 0 0 0 7600 7016
92800 -340.8 0 0 0 1.53338 100 28 4.41172 100 28 0 0 0 -2.80781 100 17 0 0 0 0 0 0 0 0 0 7600 7067
92900 -342.38 0 0 0 1.49092 100 21 1.87001 100 20 0 0 0 -2.71876 100 11 0 0 0 0 0 0 0 0 0 7600 7033
93000 -342.38 0 0 0 1.58828 100 25 2.11382 100 20 0 0 0 -2.81202 100 20 0 0 0 0 0 0 0 0 0 7600 7052
93100 -343.465 0 0 0 1.9202 100 23 2.98591 100 21 0 0 0 -3.02538 100 13 0 0 0 0 0 0 0 0 0 7600 7068
93200 -345.523 0 0 0 0.810457 100 24 1.53545 100 24 0 0 0 -2.39227 100 14 0 0 0 0 0 0 0 0 0 7600 7092
93300 -342.202 0 0 0 1.10012 100 27 3.51764 100 27 0 0 0 -2.71027 100 23 0 0 0 0 0 0 0 0 0 7600 7060
93400 -342.254 0 0 0 1.65481 100 19 3.25654 100 22 0 0 0 -2.93552 100 16 0 0 0 0 0 0 0 0 0 7600 7075
93500 -344.151 0 0 0 1.66282 100 24 5.75816 100 21 0 0 0 -2.78261 100 26 0 0 0 0 0 0 0 0 0 7600 7083
93600 -344.013 0 0 0 1.25871 100 19 2.96478 100 19 0 0 0 -2.77052 100 18 0 0 0 0 0 0 0 0 0 7600 7020
93700 -343.407 0 0 0 0.853769 100 18 3.29834 100 22 0 0 0 -2.56934 100 13 0 0 0 0 0 0 0 0 0 7600 7079
93800 -345.547 0 0 0 1.20656 100 20 -0.358532 100 27 0 0 0 -2.26533 100 18 0 0 0 0 0 0 0 0 0 7600 7108
93900 -342.737 0 0 0 1.35597 100 28 2.75264 100 19 0 0 0 -2.64461 100 22 0 0 0 0 0 0 0 0 0 7600 7051
94000 -342.732 0 0 0 2.13191 100 20 6.35857 100 26 0 0 0 -3.26874 100 19 0 0 0 0 0 0 0 0 0 7600 7083
94100 -344.43 0 0 0 0.699954 100 20 0.444486 100 26 0 0 0 -2.3734 100 19 0 0 0 0 0 0 0 0 0 7600 7033
94200 -344.027 0 0 0 0.933858 100 25 0.62309 100 20 0 0 0 -2.28495 100 16 0 0 0 0 0 0 0 0 0 7600 7094
94300 -342.534 0 0 0 1.37269 100 29 2.76595 100 13 0 0 0 -2.74719 100 17 0 0 0 0 0 0 0 0 0 7600 7082
94400 -342.413 0 0 0 1.59206 100 18 2.93104 100 25 0 0 0 -2.76905 100 16 0 0 0 0 0 0 0 0 0 7600 7047
94500 -343.445 0 0 0 1.36675 100 22 2.71352 100 26 0 0 0 -2.8017 100 20 0 0 0 0 0 0 0 0 0 7600 7048
94600 -342.59 0 0 0 0.907512 100 14 1.1443 100 21 0 0 0 -2.21752 100 20 0 0 0 0 0 0 0 0 0 7600 7058
94700 -347.367 0 0 0 1.28579 100 17 -1.38839 100 25 0 0 0 -2.5478 100 14 0 0 0 0 0 0 0 0 0 7600 7113
94800 -342.546 0 0 0 1.29991 100 20 3.59044 100 24 0 0 0 -2.58239 100 19 0 0 0 0 0 0 0 0 0 7600 7090
94900 -342.067 0 0 0 1.42978 100 25 1.59545 100 27 0 0 0 -2.62157 100 19 0 0 0 0 0 0 0 0 0 7600 7076
95000 -345.856 0 0 0 2.16248 100 16 4.49888 100 17 0 0 0 -3.27299 100 16 0 0 0 0 0 0 0 0 0 7600 7063
95100 -342.558 0 0 0 1.56978 100 20 4.88457 100 24 0 0 0 -3.02298 100 19 0 0 0 0 0 0 0 0 0 7600 7031
95200 -342.267 0 0 0 1.346 100 16 0.948228 100 22 0 0 0 -2.56088 100 16 0 0 0 0 0 0 0 0 0 7600 7048
95300 -344.296 0 0 0 2.05103 100 22 5.2734 100 18 0 0 0 -3.10726 100 8 0 0 0 0 0 0 0 0 0 7600 7038
95400 -343.318 0 0 0 1.71655 100 20 5.52888 100 22 0 0 0 -2.8413 100 10 0 0 0 0 0 0 0 0 0 7600 7000
95500 -341.858 0 0 0 1.64508 100 21 5.00894 100 25 0 0 0 -3.0281 100 8 0 0 0 0 0 0 0 0 0 7600 7045
95600 -343.992 0 0 0 1.83339 100 18 6.81935 100 18 0 0 0 -3.16909 100 14 0 0 0 0 0 0 0 0 0 7600 7032
95700 -343.907 0 0 0 1.54189 100 22 3.42272 100 24 0 0 0 -3.04117 100 17 0 0 0 0 0 0 0 0 0 7600 7015
