iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75400 -130.503 0 0 0 -2.27088 100 74 1.31552 100 15 0 0 0 -2.14328 100 33 0 0 0 0 0 0 0 0 0 2600 2362
75500 -130.57 0 0 0 -2.0615 100 77 0.965348 100 21 0 0 0 -2.38354 100 30 0 0 0 0 0 0 0 0 0 2600 2321
75600 -131.013 0 0 0 -1.22083 100 67 -1.9865 100 29 0 0 0 -1.68926 100 30 0 0 0 0 0 0 0 0 0 2600 2366
75700 -129.528 0 0 0 0.0183162 100 70 3.51231 100 25 0 0 0 -2.75632 100 27 0 0 0 0 0 0 0 0 0 2600 2317
75800 -129.989 0 0 0 -0.559722 100 72 0.0744626 100 30 0 0 0 -2.22618 100 30 0 0 0 0 0 0 0 0 0 2600 2368
75900 -129.27 0 0 0 -2.87344 100 69 1.86646 100 23 0 0 0 -2.45179 100 23 0 0 0 0 0 0 0 0 0 2600 2363
76000 -131.884 0 0 0 -2.49316 100 77 -0.462902 100 25 0 0 0 -2.34657 100 32 0 0 0 0 0 0 0 0 0 2600 2374
76100 -131.098 0 0 0 -0.683707 100 78 0.738461 100 26 0 0 0 -2.59416 100 28 0 0 0 0 0 0 0 0 0 2600 2388
76200 -130.357 0 0 0 -2.25528 100 67 0.395382 100 23 0 0 0 -2.13231 100 33 0 0 0 0 0 0 0 0 0 2600 2333
76300 -132.442 0 0 0 -1.05585 100 76 0.907943 100 26 0 0 0 -2.64544 100 32 0 0 0 0 0 0 0 0 0 2600 2382
76400 -128.733 0 0 0 -0.89114 100 73 1.59969 100 19 0 0 0 -2.57847 100 24 0 0 0 0 0 0 0 0 0 2600 2398
76500 -131.49 0 0 0 -0.694449 100 75 -0.461941 100 20 0 0 0 -2.33772 100 25 0 0 0 0 0 0 0 0 0 2600 2369
76600 -133.199 0 0 0 -0.551792 100 77 -3.00267 100 30 0 0 0 -2.07333 100 27 0 0 0 0 0 0 0 0 0 2600 2368
76700 -131.763 0 0 0 0.642244 100 79 2.97338 100 19 0 0 0 -2.8415 100 37 0 0 0 0 0 0 0 0 0 2600 2360
76800 -130.526 0 0 0 -0.776647 100 77 4.65294 100 18 0 0 0 -2.77741 100 29 0 0 0 0 0 0 0 0 0 2600 2361
76900 -129.754 0 0 0 -2.04007 100 74 0.562422 100 26 0 0 0 -2.125 100 26 0 0 0 0 0 0 0 0 0 2600 2383
77000 -130.094 0 0 0 -0.00878179 100 66 2.18948 100 28 0 0 0 -2.29554 100 23 0 0 0 0 0 0 0 0 0 2600 2373
77100 -133.096 0 0 0 -6.04134 100 79 1.71962 100 18 0 0 0 -2.43662 100 28 0 0 0 0 0 0 0 0 0 2600 2349
77200 -129.423 0 0 0 -0.81812 100 75 0.762426 100 20 0 0 0 -2.26334 100 23 0 0 0 0 0 0 0 0 0 2600 2341
77300 -130.957 0 0 0 -2.66297 100 73 2.06621 100 23 0 0 0 -2.53222 100 25 0 0 0 0 0 0 0 0 0 2600 2390
77400 -129.031 0 0 0 -2.55837 100 81 2.91733 100 40 0 0 0 -2.60043 100 33 0 0 0 0 0 0 0 0 0 2600 2346
77500 -132.303 0 0 0 -0.887042 100 75 1.18069 100 22 0 0 0 -2.79745 100 30 0 0 0 0 0 0 0 0 0 2600 2347
77600 -131.12 0 0 0 0.188486 100 78 1.54643 100 22 0 0 0 -2.33026 100 22 0 0 0 0 0 0 0 0 0 2600 2370
77700 -132.425 0 0 0 -4.25901 100 74 4.44392 100 16 0 0 0 -2.95514 100 35 0 0 0 0 0 0 0 0 0 2600 2386
77800 -128.864 0 0 0 -0.589493 100 80 2.35062 100 24 0 0 0 -2.47786 100 20 0 0 0 0 0 0 0 0 0 2600 2370
77900 -133.875 0 0 0 -3.74203 100 78 0.588949 100 29 0 0 0 -1.93022 100 30 0 0 0 0 0 0 0 0 0 2600 2374
78000 -129.752 0 0 0 0.244945 100 71 3.63585 100 33 0 0 0 -2.70914 100 30 0 0 0 0 0 0 0 0 0 2600 2359
78100 -128.693 0 0 0 -0.109253 100 72 2.92105 100 22 0 0 0 -2.53549 100 31 0 0 0 0 0 0 0 0 0 2600 2394
78200 -131.651 0 0 0 0.985224 100 73 0.854034 100 25 0 0 0 -2.55537 100 25 0 0 0 0 0 0 0 0 0 2600 2342
78300 -130.141 0 0 0 -1.22057 100 72 1.15936 100 24 0 0 0 -2.24591 100 29 0 0 0 0 0 0 0 0 0 2600 2361
78400 -130.084 0 0 0 -1.55024 100 70 1.32624 100 21 0 0 0 -2.4381 100 27 0 0 0 0 0 0 0 0 0 2600 2374
78500 -132.785 0 0 0 -3.49724 100 70 -1.02973 100 25 0 0 0 -1.85838 100 33 0 0 0 0 0 0 0 0 0 2600 2353
78600 -130.626 0 0 0 -1.00931 100 73 5.2024 100 22 0 0 0 -2.88813 100 28 0 0 0 0 0 0 0 0 0 2600 2385
78700 -128.641 0 0 0 -1.46775 100 75 3.20432 100 22 0 0 0 -2.64349 100 32 0 0 0 0 0 0 0 0 0 2600 2366
78800 -132.153 0 0 0 -3.32336 100 82 0.553833 100 22 0 0 0 -2.03593 100 33 0 0 0 0 0 0 0 0 0 2600 2330
78900 -130.305 0 0 0 0.00151203 100 78 1.15941 100 30 0 0 0 -2.60871 100 35 0 0 0 0 0 0 0 0 0 2600 2396
79000 -132.646 0 0 0 0.509071 100 71 3.30159 100 26 0 0 0 -2.30386 100 26 0 0 0 0 0 0 0 0 0 2600 2340
79100 -129.825 0 0 0 -1.06798 100 74 0.257889 100 24 0 0 0 -2.46723 100 34 0 0 0 0 0 0 0 0 0 2600 2342
79200 -130.362 0 0 0 -2.61987 100 77 0.862684 100 31 0 0 0 -2.13138 100 31 0 0 0 0 0 0 0 0 0 2600 2366
79300 -131.916 0 0 0 -2.78674 100 73 2.92826 100 25 0 0 0 -2.51821 100 28 0 0 0 0 0 0 0 0 0 2600 2371
79400 -133.787 0 0 0 -6.36227 100 77 4.6417 100 26 0 0 0 -3.12959 100 28 0 0 0 0 0 0 0 0 0 2600 2344
79500 -131.334 0 0 0 -0.467691 100 81 2.81786 100 16 0 0 0 -3.12653 100 31 0 0 0 0 0 0 0 0 0 2600 2311
79600 -131.419 0 0 0 0.292536 100 75 1.17697 100 18 0 0 0 -2.73805 100 23 0 0 0 0 0 0 0 0 0 2600 2357
79700 -131.694 0 0 0 0.228822 100 80 2.71593 100 13 0 0 0 -2.88537 100 32 0 0 0 0 0 0 0 0 0 2600 2357
79800 -128.136 0 0 0 -1.3814 100 80 1.78898 100 27 0 0 0 -2.38034 100 29 0 0 0 0 0 0 0 0 0 2600 2365
79900 -130.417 0 0 0 -0.968583 100 78 0.92755 100 31 0 0 0 -2.18359 100 31 0 0 0 0 0 0 0 0 0 2600 2365
80000 -130.575 0 0 0 -0.296214 100 74 -0.886173 100 21 0 0 0 -2.07114 100 29 0 0 0 0 0 0 0 0 0 2600 2389
80100 -131.906 0 0 0 -0.383062 100 81 3.64646 100 34 0 0 0 -2.48755 100 28 0 0 0 0 0 0 0 0 0 2600 2383
80200 -131.381 0 0 0 -2.29097 100 68 -0.162648 100 25 0 0 0 -2.5188 100 20 0 0 0 0 0 0 0 0 0 2600 2357
80300 -132.604 0 0 0 -3.41425 100 73 2.09981 100 20 0 0 0 -2.69485 100 26 0 0 0 0 0 0 0 0 0 2600 2346
80400 -131.76 0 0 0 -3.23759 100 83 -1.64676 100 34 0 0 0 -2.06206 100 28 0 0 0 0 0 0 0 0 0 2600 2364
80500 -130.21 0 0 0 -0.775217 100 74 2.18753 100 19 0 0 0 -2.63835 100 28 0 0 0 0 0 0 0 0 0 2600 2346
80600 -132.596 0 0 0 -3.46102 100 73 -2.14144 100 25 0 0 0 -2.06029 100 27 0 0 0 0 0 0 0 0 0 2600 2371
80700 -130.607 0 0 0 -0.712605 100 83 0.463739 100 22 0 0 0 -2.18442 100 29 0 0 0 0 0 0 0 0 0 2600 2366
80800 -132.581 0 0 0 -4.27834 100 76 0.565304 100 15 0 0 0 -2.48854 100 29 0 0 0 0 0 0 0 0 0 2600 2404
80900 -128.874 0 0 0 -1.97603 100 72 0.422744 100 24 0 0 0 -2.12321 100 27 0 0 0 0 0 0 0 0 0 2600 2334
81000 -133.466 0 0 0 -6.07395 100 81 3.98624 100 15 0 0 0 -2.86038 100 37 0 0 0 0 0 0 0 0 0 2600 2379
81100 -130.169 0 0 0 0.185768 100 69 1.12912 100 28 0 0 0 -2.50229 100 26 0 0 0 0 0 0 0 0 0 2600 2341
81200 -130.864 0 0 0 -1.37115 100 77 -0.36961 100 24 0 0 0 -2.52041 100 25 0 0 0 0 0 0 0 0 0 2600 2378
81300 -128.836 0 0 0 -2.08268 100 76 2.0752 100 19 0 0 0 -2.51926 100 32 0 0 0 0 0 0 0 0 0 2600 2393
81400 -132.432 0 0 0 -2.90712 100 75 0.468305 100 24 0 0 0 -2.54082 100 34 0 0 0 0 0 0 0 0 0 2600 2367
81500 -131.681 0 0 0 0.199399 100 79 -1.19256 100 27 0 0 0 -2.11167 100 32 0 0 0 0 0 0 0 0 0 2600 2397
81600 -130.095 0 0 0 -1.05948 100 73 0.314618 100 35 0 0 0 -2.30422 100 35 0 0 0 0 0 0 0 0 0 2600 2403
81700 -130.117 0 0 0 -1.29347 100 77 1.67692 100 21 0 0 0 -2.48013 100 28 0 0 0 0 0 0 0 0 0 2600 2350
81800 -129.984 0 0 0 0.196427 100 75 3.32176 100 27 0 0 0 -2.69638 100 25 0 0 0 0 0 0 0 0 0 2600 2370
81900 -130.344 0 0 0 -1.29434 100 79 2.32513 100 25 0 0 0 -2.34045 100 22 0 0 0 0 0 0 0 0 0 2600 2351
82000 -134.552 0 0 0 -2.66069 100 82 1.15643 100 22 0 0 0 -2.92724 100 30 0 0 0 0 0 0 0 0 0 2600 2294
82100 -129.109 0 0 0 -0.292482 100 84 2.01769 100 25 0 0 0 -2.38079 100 31 0 0 0 0 0 0 0 0 0 2600 2347
82200 -129.955 0 0 0 -1.10977 100 73 -1.83655 100 26 0 0 0 -2.1617 100 36 0 0 0 0 0 0 0 0 0 2600 2376
82300 -129.689 0 0 0 -0.965784 100 81 1.16375 100 25 0 0 0 -2.30911 100 30 0 0 0 0 0 0 0 0 0 2600 2372
82400 -130.038 0 0 0 -1.52932 100 75 4.57889 100 26 0 0 0 -2.85927 100 27 0 0 0 0 0 0 0 0 0 2600 2375
82500 -130.364 0 0 0 -2.55043 100 78 -0.83263 100 19 0 0 0 -2.08964 100 35 0 0 0 0 0 0 0 0 0 2600 2374
82600 -128.145 0 0 0 -1.91821 100 72 1.68368 100 33 0 0 0 -2.41307 100 22 0 0 0 0 0 0 0 0 0 2600 2375
82700 -130.174 0 0 0 -1.28609 100 77 3.28688 100 18 0 0 0 -2.93531 100 19 0 0 0 0 0 0 0 0 0 2600 2372
82800 -134.651 0 0 0 0.649183 100 81 1.71373 100 28 0 0 0 -2.03914 100 28 0 0 0 0 0 0 0 0 0 2600 2373
82900 -129.845 0 0 0 -2.22354 100 79 2.06804 100 26 0 0 0 -2.43269 100 21 0 0 0 0 0 0 0 0 0 2600 2363
83000 -131.145 0 0 0 -2.53666 100 68 0.244691 100 28 0 0 0 -2.34315 100 28 0 0 0 0 0 0 0 0 0 2600 2362
83100 -129.427 0 0 0 0.019681 100 72 0.455596 100 25 0 0 0 -2.51943 100 23 0 0 0 0 0 0 0 0 0 2600 2377
83200 -129.058 0 0 0 -1.16057 100 73 1.33992 100 29 0 0 0 -2.38628 100 23 0 0 0 0 0 0 0 0 0 2600 2384
83300 -130.583 0 0 0 -0.195937 100 71 2.58613 100 21 0 0 0 -2.89301 100 28 0 0 0 0 0 0 0 0 0 2600 2349
83400 -130.928 0 0 0 -0.655627 100 75 5.35813 100 25 0 0 0 -3.15916 100 43 0 0 0 0 0 0 0 0 0 2600 2347
83500 -133.008 0 0 0 -4.86041 100 82 1.17448 100 31 0 0 0 -2.03538 100 29 0 0 0 0 0 0 0 0 0 2600 2356
83600 -132.532 0 0 0 -3.80021 100 76 -1.05165 100 26 0 0 0 -2.09046 100 30 0 0 0 0 0 0 0 0 0 2600 2353
83700 -129.375 0 0 0 -0.3669 100 81 3.14465 100 20 0 0 0 -2.44898 100 18 0 0 0 0 0 0 0 0 0 2600 2393
83800 -131.502 0 0 0 -2.89279 100 73 3.21775 100 26 0 0 0 -2.92643 100 28 0 0 0 0 0 0 0 0 0 2600 2363
83900 -130.888 0 0 0 -1.3765 100 81 4.70647 100 26 0 0 0 -2.99663 100 31 0 0 0 0 0 0 0 0 0 2600 2350
84000 -130.231 0 0 0 -2.1132 100 75 2.68602 100 22 0 0 0 -2.7273 100 32 0 0 0 0 0 0 0 0 0 2600 2333
84100 -131.346 0 0 0 -3.32824 100 79 1.02762 100 30 0 0 0 -2.16487 100 25 0 0 0 0 0 0 0 0 0 2600 2377
84200 -128.924 0 0 0 -0.321111 100 78 3.045 100 24 0 0 0 -2.76194 100 30 0 0 0 0 0 0 0 0 0 2600 2353
84300 -135.275 0 0 0 -7.15399 100 76 0.456888 100 24 0 0 0 -2.56532 100 24 0 0 0 0 0 0 0 0 0 2600 2353
84400 -130.669 0 0 0 0.290511 100 75 1.05515 100 21 0 0 0 -2.56247 100 26 0 0 0 0 0 0 0 0 0 2600 2339
84500 -130.747 0 0 0 -3.59495 100 78 1.63127 100 22 0 0 0 -2.37691 100 19 0 0 0 0 0 0 0 0 0 2600 2369
84600 -130.358 0 0 0 -2.39067 100 73 1.91308 100 19 0 0 0 -1.99599 100 27 0 0 0 0 0 0 0 0 0 2600 2338
84700 -131.527 0 0 0 -3.35588 100 80 1.89785 100 26 0 0 0 -2.56166 100 32 0 0 0 0 0 0 0 0 0 2600 2393
84800 -129.634 0 0 0 -1.6234 100 70 2.52528 100 30 0 0 0 -2.62028 100 30 0 0 0 0 0 0 0 0 0 2600 2369
84900 -129.895 0 0 0 -0.346132 100 77 2.18515 100 27 0 0 0 -2.40867 100 28 0 0 0 0 0 0 0 0 0 2600 2366
85000 -133.915 0 0 0 -5.94849 100 75 2.86734 100 21 0 0 0 -2.31827 100 23 0 0 0 0 0 0 0 0 0 2600 2344
85100 -129.947 0 0 0 -1.3924 100 85 -0.702127 100 24 0 0 0 -1.95941 100 34 0 0 0 0 0 0 0 0 0 2600 2373
85200 -130.001 0 0 0 -1.72977 100 83 0.732554 100 28 0 0 0 -1.96332 100 21 0 0 0 0 0 0 0 0 0 2600 2358
85300 -133.011 0 0 0 1.15489 100 75 2.87802 100 30 0 0 0 -2.67308 100 19 0 0 0 0 0 0 0 0 0 2600 2319
85400 -130.844 0 0 0 -0.313079 100 73 0.800867 100 19 0 0 0 -2.59218 100 30 0 0 0 0 0 0 0 0 0 2600 2384
85500 -131.664 0 0 0 0.637671 100 73 1.53625 100 21 0 0 0 -2.81296 100 31 0 0 0 0 0 0 0 0 0 2600 2336
85600 -130.467 0 0 0 0.104547 100 68 3.8154 100 30 0 0 0 -2.78568 100 33 0 0 0 0 0 0 0 0 0 2600 2374
85700 -133.332 0 0 0 -3.81659 100 75 3.02866 100 11 0 0 0 -2.68265 100 35 0 0 0 0 0 0 0 0 0 2600 2341
85800 -133.736 0 0 0 1.00978 100 80 1.61929 100 27 0 0 0 -2.29422 100 32 0 0 0 0 0 0 0 0 0 2600 2343
85900 -130.727 0 0 0 -2.3744 100 81 2.09741 100 28 0 0 0 -2.66496 100 34 0 0 0 0 0 0 0 0 0 2600 2390
86000 -131.543 0 0 0 -2.80055 100 79 3.1834 100 23 0 0 0 -2.24589 100 32 0 0 0 0 0 0 0 0 0 2600 2346
86100 -132.214 0 0 0 -2.19887 100 74 3.88781 100 22 0 0 0 -2.75112 100 34 0 0 0 0 0 0 0 0 0 2600 2363
86200 -131.791 0 0 0 -1.90426 100 73 1.77843 100 24 0 0 0 -2.20379 100 30 0 0 0 0 0 0 0 0 0 2600 2353
86300 -130.295 0 0 0 -0.117616 100 78 2.86298 100 27 0 0 0 -2.75757 100 23 0 0 0 0 0 0 0 0 0 2600 2378
86400 -129.471 0 0 0 -1.00286 100 77 3.04454 100 19 0 0 0 -2.54732 100 25 0 0 0 0 0 0 0 0 0 2600 2365
86500 -132.308 0 0 0 -2.52217 100 71 0.288967 100 35 0 0 0 -2.47458 100 29 0 0 0 0 0 0 0 0 0 2600 2309
86600 -130.426 0 0 0 -2.51427 100 84 -0.239893 100 25 0 0 0 -2.29972 100 36 0 0 0 0 0 0 0 0 0 2600 2376
86700 -128.776 0 0 0 -1.06438 100 75 3.21459 100 25 0 0 0 -2.53479 100 23 0 0 0 0 0 0 0 0 0 2600 2375
86800 -130.793 0 0 0 -0.401933 100 78 3.19196 100 22 0 0 0 -2.66232 100 31 0 0 0 0 0 0 0 0 0 2600 2324
86900 -132.204 0 0 0 -0.496696 100 78 -1.46164 100 23 0 0 0 -2.26311 100 19 0 0 0 0 0 0 0 0 0 2600 2375
87000 -134.255 0 0 0 0.106944 100 76 6.36264 100 25 0 0 0 -3.35111 100 26 0 0 0 0 0 0 0 0 0 2600 2335
87100 -131.077 0 0 0 -0.616182 100 67 1.51246 100 27 0 0 0 -2.2479 100 28 0 0 0 0 0 0 0 0 0 2600 2354
87200 -130.092 0 0 0 -1.8597 100 78 -0.0427397 100 20 0 0 0 -2.1328 100 28 0 0 0 0 0 0 0 0 0 2600 2345
87300 -130.535 0 0 0 -2.48418 100 76 2.28734 100 32 0 0 0 -2.36559 100 26 0 0 0 0 0 0 0 0 0 2600 2363
87400 -132.643 0 0 0 -0.722185 100 74 -2.78002 100 25 0 0 0 -1.93018 100 29 0 0 0 0 0 0 0 0 0 2600 2349
87500 -129.753 0 0 0 -1.61395 100 84 -0.074988 100 35 0 0 0 -2.15678 100 29 0 0 0 0 0 0 0 0 0 2600 2384
87600 -135.248 0 0 0 -0.923078 100 72 0.591071 100 26 0 0 0 -1.76828 100 30 0 0 0 0 0 0 0 0 0 2600 2361
87700 -129.998 0 0 0 -2.86938 100 68 0.556987 100 22 0 0 0 -2.37646 100 29 0 0 0 0 0 0 0 0 0 2600 2388
87800 -131.486 0 0 0 -0.236471 100 80 2.70721 100 23 0 0 0 -2.87245 100 21 0 0 0 0 0 0 0 0 0 2600 2353
87900 -129.684 0 0 0 0.00980773 100 69 1.62932 100 25 0 0 0 -2.49967 100 28 0 0 0 0 0 0 0 0 0 2600 2392
88000 -131.304 0 0 0 -0.350775 100 83 -1.11712 100 23 0 0 0 -2.25476 100 34 0 0 0 0 0 0 0 0 0 2600 2362
88100 -130.831 0 0 0 -1.88137 100 78 -0.440042 100 31 0 0 0 -2.23692 100 23 0 0 0 0 0 0 0 0 0 2600 2353
88200 -134.088 0 0 0 -5.21967 100 72 -0.0388581 100 21 0 0 0 -2.40364 100 26 0 0 0 0 0 0 0 0 0 2600 2360
88300 -129.286 0 0 0 -0.162345 100 71 1.68943 100 18 0 0 0 -2.46909 100 31 0 0 0 0 0 0 0 0 0 2600 2355
88400 -132.116 0 0 0 -1.51827 100 83 3.57785 100 25 0 0 0 -2.61464 100 41 0 0 0 0 0 0 0 0 0 2600 2375
88500 -130.765 0 0 0 -1.85349 100 70 0.697321 100 20 0 0 0 -2.2913 100 33 0 0 0 0 0 0 0 0 0 2600 2368
88600 -131.543 0 0 0 -4.52078 100 80 1.49353 100 23 0 0 0 -2.62178 100 30 0 0 0 0 0 0 0 0 0 2600 2354
88700 -129.069 0 0 0 0.6449 100 74 4.98018 100 25 0 0 0 -2.93067 100 33 0 0 0 0 0 0 0 0 0 2600 2355
88800 -130.113 0 0 0 -0.31676 100 69 0.533359 100 29 0 0 0 -2.48362 100 29 0 0 0 0 0 0 0 0 0 2600 2345
88900 -130.049 0 0 0 -0.0269453 100 68 2.72696 100 20 0 0 0 -2.68863 100 33 0 0 0 0 0 0 0 0 0 2600 2357
89000 -128.797 0 0 0 -2.10316 100 79 2.54844 100 17 0 0 0 -2.63053 100 29 0 0 0 0 0 0 0 0 0 2600 2347
89100 -131.849 0 0 0 -0.486309 100 77 6.48431 100 28 0 0 0 -3.09784 100 33 0 0 0 0 0 0 0 0 0 2600 2365
89200 -128.433 0 0 0 0.179735 100 75 1.79902 100 24 0 0 0 -2.50395 100 24 0 0 0 0 0 0 0 0 0 2600 2401
89300 -136.211 0 0 0 -8.10555 100 81 1.92838 100 21 0 0 0 -2.72547 100 32 0 0 0 0 0 0 0 0 0 2600 2359
89400 -130.726 0 0 0 -0.683326 100 71 -1.24277 100 30 0 0 0 -2.15443 100 25 0 0 0 0 0 0 0 0 0 2600 2371
89500 -132.616 0 0 0 -3.64557 100 83 2.68886 100 21 0 0 0 -2.25525 100 31 0 0 0 0 0 0 0 0 0 2600 2364
89600 -130.484 0 0 0 -2.51331 100 73 2.79414 100 29 0 0 0 -2.654 100 33 0 0 0 0 0 0 0 0 0 2600 2386
89700 -131.267 0 0 0 -1.13925 100 83 3.91854 100 21 0 0 0 -2.5832 100 31 0 0 0 0 0 0 0 0 0 2600 2363
89800 -131.471 0 0 0 -2.95509 100 77 4.22617 100 21 0 0 0 -2.68673 100 33 0 0 0 0 0 0 0 0 0 2600 2339
89900 -131.229 0 0 0 -1.30718 100 77 1.29745 100 28 0 0 0 -2.69929 100 35 0 0 0 0 0 0 0 0 0 2600 2367
90000 -132.286 0 0 0 -2.38932 100 76 -0.103475 100 22 0 0 0 -2.33988 100 31 0 0 0 0 0 0 0 0 0 2600 2397
90100 -130.835 0 0 0 -0.49141 100 81 -0.597217 100 25 0 0 0 -2.07672 100 30 0 0 0 0 0 0 0 0 0 2600 2348
90200 -130.8 0 0 0 0.773105 100 76 1.89783 100 27 0 0 0 -2.41216 100 34 0 0 0 0 0 0 0 0 0 2600 2354
90300 -130.036 0 0 0 -1.22357 100 79 3.53017 100 20 0 0 0 -2.79122 100 32 0 0 0 0 0 0 0 0 0 2600 2342
90400 -128.257 0 0 0 -1.739 100 71 0.386914 100 23 0 0 0 -2.11267 100 32 0 0 0 0 0 0 0 0 0 2600 2372
90500 -129.773 0 0 0 -2.96745 100 83 2.15849 100 21 0 0 0 -2.35108 100 25 0 0 0 0 0 0 0 0 0 2600 2370
90600 -129.06 0 0 0 -0.357878 100 78 0.79843 100 26 0 0 0 -2.17713 100 37 0 0 0 0 0 0 0 0 0 2600 2388
90700 -131.059 0 0 0 -0.85922 100 77 4.73346 100 23 0 0 0 -2.66616 100 30 0 0 0 0 0 0 0 0 0 2600 2363
90800 -131.567 0 0 0 -2.06699 100 75 -0.289899 100 28 0 0 0 -2.44892 100 31 0 0 0 0 0 0 0 0 0 2600 2326
90900 -129.497 0 0 0 -1.76732 100 77 4.6945 100 27 0 0 0 -2.9583 100 34 0 0 0 0 0 0 0 0 0 2600 2351
91000 -131.428 0 0 0 0.712375 100 75 1.5595 100 23 0 0 0 -2.87906 100 37 0 0 0 0 0 0 0 0 0 2600 2361
91100 -131.986 0 0 0 -1.34881 100 87 3.2665 100 19 0 0 0 -2.40617 100 28 0 0 0 0 0 0 0 0 0 2600 2335
91200 -130.152 0 0 0 -1.54926 100 76 1.33255 100 24 0 0 0 -2.78137 100 20 0 0 0 0 0 0 0 0 0 2600 2371
91300 -133.27 0 0 0 0.936835 100 72 3.03987 100 31 0 0 0 -3.03063 100 34 0 0 0 0 0 0 0 0 0 2600 2368
91400 -130.726 0 0 0 -2.8107 100 73 2.42917 100 30 0 0 0 -2.61188 100 28 0 0 0 0 0 0 0 0 0 2600 2335
91500 -130.793 0 0 0 -1.31453 100 81 2.89996 100 18 0 0 0 -2.74864 100 20 0 0 0 0 0 0 0 0 0 2600 2342
91600 -129.921 0 0 0 -0.394175 100 68 0.140611 100 21 0 0 0 -2.02331 100 23 0 0 0 0 0 0 0 0 0 2600 2337
91700 -129.583 0 0 0 -0.233741 100 73 1.00174 100 20 0 0 0 -2.40868 100 23 0 0 0 0 0 0 0 0 0 2600 2364
91800 -130.95 0 0 0 -0.908885 100 79 3.19222 100 23 0 0 0 -2.90373 100 33 0 0 0 0 0 0 0 0 0 2600 2330
91900 -132.795 0 0 0 0.498997 100 80 2.60793 100 29 0 0 0 -2.28916 100 30 0 0 0 0 0 0 0 0 0 2600 2368
92000 -129.109 0 0 0 -0.783744 100 75 0.57649 100 23 0 0 0 -2.39106 100 26 0 0 0 0 0 0 0 0 0 2600 2375
92100 -131.873 0 0 0 -2.07151 100 66 -2.78146 100 19 0 0 0 -1.73632 100 33 0 0 0 0 0 0 0 0 0 2600 2369
92200 -133.027 0 0 0 1.25547 100 73 2.26799 100 32 0 0 0 -2.42179 100 30 0 0 0 0 0 0 0 0 0 2600 2352
92300 -132.755 0 0 0 -1.14896 100 72 4.61991 100 23 0 0 0 -3.17973 100 39 0 0 0 0 0 0 0 0 0 2600 2340
92400 -130.637 0 0 0 -0.674127 100 75 -0.0429936 100 21 0 0 0 -2.09094 100 31 0 0 0 0 0 0 0 0 0 2600 2326
92500 -129.215 0 0 0 -1.66186 100 78 3.17677 100 17 0 0 0 -2.61907 100 31 0 0 0 0 0 0 0 0 0 2600 2358
92600 -131.248 0 0 0 -1.2764 100 77 1.90175 100 23 0 0 0 -2.68677 100 26 0 0 0 0 0 0 0 0 0 2600 2324
92700 -129.868 0 0 0 0.262227 100 79 3.53755 100 23 0 0 0 -2.96019 100 41 0 0 0 0 0 0 0 0 0 2600 2373
92800 -128.882 0 0 0 -1.80575 100 74 1.94524 100 31 0 0 0 -2.48364 100 23 0 0 0 0 0 0 0 0 0 2600 2341
92900 -134.034 0 0 0 -3.70248 100 68 3.01303 100 20 0 0 0 -3.01079 100 36 0 0 0 0 0 0 0 0 0 2600 2354
93000 -134.566 0 0 0 -1.58427 100 84 3.57985 100 25 0 0 0 -3.30525 100 35 0 0 0 0 0 0 0 0 0 2600 2369
93100 -129.33 0 0 0 -0.554038 100 78 2.71604 100 23 0 0 0 -2.32939 100 25 0 0 0 0 0 0 0 0 0 2600 2364
93200 -132.196 0 0 0 -3.11026 100 75 -0.489094 100 27 0 0 0 -1.98834 100 33 0 0 0 0 0 0 0 0 0 2600 2380
93300 -129.67 0 0 0 -1.32284 100 76 2.37228 100 22 0 0 0 -2.38609 100 20 0 0 0 0 0 0 0 0 0 2600 2382
93400 -129.787 0 0 0 0.0910099 100 75 0.946256 100 23 0 0 0 -2.28486 100 30 0 0 0 0 0 0 0 0 0 2600 2355
93500 -130.991 0 0 0 -1.88499 100 77 -1.07014 100 19 0 0 0 -2.26614 100 35 0 0 0 0 0 0 0 0 0 2600 2387
93600 -130.219 0 0 0 -2.20525 100 71 3.78135 100 19 0 0 0 -2.9865 100 27 0 0 0 0 0 0 0 0 0 2600 2332
93700 -132.605 0 0 0 -2.1036 100 71 0.0550241 100 17 0 0 0 -2.66252 100 35 0 0 0 0 0 0 0 0 0 2600 2371
93800 -133.502 0 0 0 -1.2838 100 77 -0.97523 100 24 0 0 0 -1.70599 100 36 0 0 0 0 0 0 0 0 0 2600 2389
93900 -129.735 0 0 0 0.0969315 100 81 2.77592 100 25 0 0 0 -2.54138 100 40 0 0 0 0 0 0 0 0 0 2600 2394
94000 -130.585 0 0 0 -3.58091 100 77 1.95137 100 27 0 0 0 -2.73663 100 30 0 0 0 0 0 0 0 0 0 2600 2366
94100 -131.043 0 0 0 0.427355 100 79 3.75453 100 19 0 0 0 -2.67321 100 28 0 0 0 0 0 0 0 0 0 2600 2336
94200 -128.383 0 0 0 -0.586696 100 69 2.06081 100 23 0 0 0 -2.50858 100 24 0 0 0 0 0 0 0 0 0 2600 2366
