iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57300 -254.604 0 0 0 1.14599 100 31 1.7109 100 26 0 0 0 -2.56702 100 21 0 0 0 0 0 0 0 0 0 5500 4910
57400 -260.439 0 0 0 1.24345 100 26 0.753897 100 28 0 0 0 -2.34426 100 9 0 0 0 0 0 0 0 0 0 5500 4908
57500 -256.567 0 0 0 1.4185 100 26 3.81635 100 31 0 0 0 -3.07139 100 18 0 0 0 0 0 0 0 0 0 5500 4885
57600 -254.285 0 0 0 1.03481 100 28 -1.02304 100 19 0 0 0 -2.38316 100 26 0 0 0 0 0 0 0 0 0 5500 4918
57700 -254.286 0 0 0 0.686888 100 24 0.149672 100 27 0 0 0 -2.10455 100 15 0 0 0 0 0 0 0 0 0 5500 4907
57800 -255.361 0 0 0 1.31009 100 28 2.01587 100 28 0 0 0 -2.46429 100 21 0 0 0 0 0 0 0 0 0 5500 4928
57900 -252.995 0 0 0 1.28491 100 27 3.2211 100 27 0 0 0 -2.9408 100 26 0 0 0 0 0 0 0 0 0 5500 4944
58000 -257.25 0 0 0 0.654674 100 25 -1.72058 100 21 0 0 0 -2.15328 100 20 0 0 0 0 0 0 0 0 0 5500 4939
58100 -252.737 0 0 0 1.25104 100 24 3.89152 100 32 0 0 0 -2.73206 100 21 0 0 0 0 0 0 0 0 0 5500 4902
58200 -255.614 0 0 0 1.94884 100 26 3.8603 100 30 0 0 0 -3.08439 100 24 0 0 0 0 0 0 0 0 0 5500 4904
58300 -257.918 0 0 0 1.67464 100 21 4.71773 100 23 0 0 0 -3.03348 100 25 0 0 0 0 0 0 0 0 0 5500 4866
58400 -256.251 0 0 0 0.918867 100 23 -1.15836 100 21 0 0 0 -2.54796 100 24 0 0 0 0 0 0 0 0 0 5500 4916
58500 -255.006 0 0 0 1.68735 100 30 5.47911 100 22 0 0 0 -3.20628 100 19 0 0 0 0 0 0 0 0 0 5500 4881
58600 -256.604 0 0 0 1.12719 100 30 0.391967 100 24 0 0 0 -2.53126 100 18 0 0 0 0 0 0 0 0 0 5500 4866
58700 -256.257 0 0 0 0.390197 100 16 -0.434306 100 33 0 0 0 -2.0766 100 24 0 0 0 0 0 0 0 0 0 5500 4921
58800 -255.131 0 0 0 0.94741 100 14 0.575271 100 30 0 0 0 -2.48135 100 19 0 0 0 0 0 0 0 0 0 5500 4938
58900 -257.525 0 0 0 1.20359 100 28 2.16248 100 27 0 0 0 -2.66692 100 22 0 0 0 0 0 0 0 0 0 5500 4950
59000 -256.109 0 0 0 1.76139 100 18 1.94779 100 17 0 0 0 -2.99062 100 14 0 0 0 0 0 0 0 0 0 5500 4914
59100 -256.765 0 0 0 1.13335 100 25 1.70763 100 21 0 0 0 -2.45929 100 17 0 0 0 0 0 0 0 0 0 5500 4889
59200 -254.591 0 0 0 1.18847 100 22 2.33408 100 34 0 0 0 -2.49682 100 26 0 0 0 0 0 0 0 0 0 5500 4920
59300 -253.976 0 0 0 1.14899 100 29 0.92426 100 20 0 0 0 -2.38654 100 21 0 0 0 0 0 0 0 0 0 5500 4888
59400 -254.476 0 0 0 1.62697 100 28 3.25475 100 18 0 0 0 -2.79728 100 28 0 0 0 0 0 0 0 0 0 5500 4887
59500 -258.409 0 0 0 0.490647 100 28 -0.368285 100 22 0 0 0 -2.28024 100 18 0 0 0 0 0 0 0 0 0 5500 4935
59600 -254.908 0 0 0 0.878926 100 25 2.06717 100 27 0 0 0 -2.47187 100 17 0 0 0 0 0 0 0 0 0 5500 4913
59700 -259.367 0 0 0 0.595369 100 28 0.332233 100 24 0 0 0 -2.06047 100 21 0 0 0 0 0 0 0 0 0 5500 4948
59800 -257.019 0 0 0 1.07927 100 29 0.815464 100 26 0 0 0 -2.86443 100 21 0 0 0 0 0 0 0 0 0 5500 4901
59900 -255.595 0 0 0 0.922143 100 34 0.297617 100 29 0 0 0 -2.19698 100 20 0 0 0 0 0 0 0 0 0 5500 4923
60000 -257.262 0 0 0 0.756357 100 25 3.59181 100 24 0 0 0 -2.39438 100 18 0 0 0 0 0 0 0 0 0 5500 4888
60100 -256.245 0 0 0 0.565977 100 29 -0.473117 100 32 0 0 0 -2.31173 100 14 0 0 0 0 0 0 0 0 0 5500 4904
60200 -255.631 0 0 0 0.727449 100 24 -1.284 100 21 0 0 0 -2.30645 100 18 0 0 0 0 0 0 0 0 0 5500 4904
60300 -254.532 0 0 0 1.46546 100 29 1.02797 100 35 0 0 0 -2.77619 100 22 0 0 0 0 0 0 0 0 0 5500 4877
60400 -258.755 0 0 0 2.13469 100 17 5.93163 100 31 0 0 0 -3.08828 100 25 0 0 0 0 0 0 0 0 0 5500 4921
60500 -254.747 0 0 0 1.27455 100 34 3.55087 100 25 0 0 0 -2.7704 100 24 0 0 0 0 0 0 0 0 0 5500 4872
60600 -251.317 0 0 0 1.08001 100 18 2.5244 100 23 0 0 0 -2.59642 100 22 0 0 0 0 0 0 0 0 0 5500 4918
60700 -255.257 0 0 0 0.450568 100 19 0.549895 100 31 0 0 0 -2.15986 100 19 0 0 0 0 0 0 0 0 0 5500 4930
60800 -255.726 0 0 0 0.842054 100 21 1.67682 100 28 0 0 0 -2.47336 100 25 0 0 0 0 0 0 0 0 0 5500 4905
60900 -252.347 0 0 0 0.651 100 25 1.07501 100 29 0 0 0 -2.47343 100 24 0 0 0 0 0 0 0 0 0 5500 4910
61000 -253.766 0 0 0 1.30961 100 30 2.21486 100 32 0 0 0 -2.52899 100 23 0 0 0 0 0 0 0 0 0 5500 4918
61100 -259.213 0 0 0 1.14888 100 25 3.61317 100 22 0 0 0 -2.54613 100 13 0 0 0 0 0 0 0 0 0 5500 4868
61200 -253.879 0 0 0 0.70386 100 20 -0.481567 100 25 0 0 0 -2.30406 100 17 0 0 0 0 0 0 0 0 0 5500 4924
61300 -255.673 0 0 0 0.621392 100 25 0.368639 100 17 0 0 0 -2.29665 100 23 0 0 0 0 0 0 0 0 0 5500 4905
61400 -254.653 0 0 0 1.04483 100 28 3.73985 100 17 0 0 0 -2.4988 100 22 0 0 0 0 0 0 0 0 0 5500 4935
61500 -256.147 0 0 0 0.688666 100 27 -1.62581 100 29 0 0 0 -2.22742 100 21 0 0 0 0 0 0 0 0 0 5500 4905
61600 -256.42 0 0 0 1.30499 100 27 1.26075 100 21 0 0 0 -2.65877 100 22 0 0 0 0 0 0 0 0 0 5500 4938
61700 -258.473 0 0 0 0.992613 100 28 1.53795 100 29 0 0 0 -2.83624 100 20 0 0 0 0 0 0 0 0 0 5500 4859
61800 -252.482 0 0 0 1.07921 100 31 1.42293 100 32 0 0 0 -2.48782 100 22 0 0 0 0 0 0 0 0 0 5500 4893
61900 -253.46 0 0 0 0.876143 100 26 0.684632 100 29 0 0 0 -2.3259 100 21 0 0 0 0 0 0 0 0 0 5500 4888
62000 -255.816 0 0 0 1.7016 100 21 2.88814 100 25 0 0 0 -2.69195 100 20 0 0 0 0 0 0 0 0 0 5500 4919
62100 -257.183 0 0 0 1.45714 100 32 1.26018 100 24 0 0 0 -2.6088 100 17 0 0 0 0 0 0 0 0 0 5500 4927
62200 -256.709 0 0 0 1.98925 100 19 4.0319 100 29 0 0 0 -3.13229 100 19 0 0 0 0 0 0 0 0 0 5500 4907
62300 -259.958 0 0 0 0.861624 100 21 2.23825 100 27 0 0 0 -2.68335 100 24 0 0 0 0 0 0 0 0 0 5500 4892
62400 -257.638 0 0 0 1.51754 100 25 4.17454 100 21 0 0 0 -2.91976 100 24 0 0 0 0 0 0 0 0 0 5500 4898
62500 -254.427 0 0 0 1.09115 100 33 -1.10048 100 33 0 0 0 -2.47519 100 24 0 0 0 0 0 0 0 0 0 5500 4940
62600 -253.775 0 0 0 0.788121 100 23 2.05476 100 26 0 0 0 -2.68008 100 20 0 0 0 0 0 0 0 0 0 5500 4933
62700 -257.221 0 0 0 1.4041 100 21 0.129775 100 29 0 0 0 -2.54117 100 22 0 0 0 0 0 0 0 0 0 5500 4860
62800 -255.608 0 0 0 1.78775 100 28 5.21305 100 23 0 0 0 -3.0263 100 25 0 0 0 0 0 0 0 0 0 5500 4911
62900 -256.405 0 0 0 1.54616 100 27 3.12414 100 30 0 0 0 -2.97051 100 17 0 0 0 0 0 0 0 0 0 5500 4800
63000 -252.567 0 0 0 1.40217 100 29 4.28887 100 31 0 0 0 -2.89005 100 17 0 0 0 0 0 0 0 0 0 5500 4915
63100 -255.544 0 0 0 1.87227 100 29 4.89226 100 27 0 0 0 -3.14908 100 21 0 0 0 0 0 0 0 0 0 5500 4913
63200 -257.56 0 0 0 0.905614 100 26 -1.07177 100 22 0 0 0 -2.02522 100 16 0 0 0 0 0 0 0 0 0 5500 4867
63300 -255.633 0 0 0 2.01345 100 22 2.60517 100 26 0 0 0 -3.15582 100 19 0 0 0 0 0 0 0 0 0 5500 4864
63400 -255.836 0 0 0 1.97839 100 25 5.22919 100 22 0 0 0 -3.25645 100 25 0 0 0 0 0 0 0 0 0 5500 4870
63500 -255.497 0 0 0 1.49942 100 33 5.90043 100 23 0 0 0 -3.22624 100 16 0 0 0 0 0 0 0 0 0 5500 4887
63600 -254.217 0 0 0 1.13865 100 24 -0.0813581 100 19 0 0 0 -2.4836 100 19 0 0 0 0 0 0 0 0 0 5500 4979
63700 -254.826 0 0 0 1.02469 100 20 3.86433 100 29 0 0 0 -2.64573 100 20 0 0 0 0 0 0 0 0 0 5500 4864
63800 -254.725 0 0 0 0.791221 100 21 -0.246125 100 28 0 0 0 -2.34304 100 22 0 0 0 0 0 0 0 0 0 5500 4932
63900 -259.382 0 0 0 1.36135 100 28 0.478959 100 26 0 0 0 -2.63204 100 21 0 0 0 0 0 0 0 0 0 5500 4889
64000 -252.945 0 0 0 1.44248 100 28 3.90508 100 25 0 0 0 -3.08845 100 23 0 0 0 0 0 0 0 0 0 5500 4914
64100 -255.31 0 0 0 0.932359 100 18 2.11224 100 23 0 0 0 -2.68263 100 20 0 0 0 0 0 0 0 0 0 5500 4920
64200 -254.919 0 0 0 1.40224 100 25 3.58005 100 37 0 0 0 -2.70874 100 29 0 0 0 0 0 0 0 0 0 5500 4870
64300 -253.966 0 0 0 1.33671 100 22 -0.141884 100 27 0 0 0 -2.56969 100 21 0 0 0 0 0 0 0 0 0 5500 4916
64400 -258.808 0 0 0 1.37953 100 24 3.05065 100 25 0 0 0 -2.9008 100 25 0 0 0 0 0 0 0 0 0 5500 4918
64500 -257.811 0 0 0 1.63665 100 21 2.5052 100 28 0 0 0 -2.89299 100 19 0 0 0 0 0 0 0 0 0 5500 4924
64600 -252.338 0 0 0 0.933879 100 34 0.997083 100 22 0 0 0 -2.40004 100 19 0 0 0 0 0 0 0 0 0 5500 4879
64700 -253.647 0 0 0 1.10679 100 29 2.00959 100 31 0 0 0 -2.51156 100 13 0 0 0 0 0 0 0 0 0 5500 4899
64800 -253.413 0 0 0 1.60419 100 29 4.18802 100 29 0 0 0 -3.07242 100 20 0 0 0 0 0 0 0 0 0 5500 4951
64900 -252.638 0 0 0 0.973397 100 30 -0.0900057 100 23 0 0 0 -2.39844 100 23 0 0 0 0 0 0 0 0 0 5500 4918
65000 -256.044 0 0 0 1.71994 100 24 2.94762 100 27 0 0 0 -3.0574 100 19 0 0 0 0 0 0 0 0 0 5500 4928
65100 -259.85 0 0 0 1.36054 100 31 4.31561 100 34 0 0 0 -2.70088 100 22 0 0 0 0 0 0 0 0 0 5500 4909
65200 -254.945 0 0 0 0.57844 100 25 1.34481 100 30 0 0 0 -2.35321 100 20 0 0 0 0 0 0 0 0 0 5500 4909
65300 -256.336 0 0 0 1.59183 100 31 5.59133 100 34 0 0 0 -2.94647 100 19 0 0 0 0 0 0 0 0 0 5500 4925
65400 -257.104 0 0 0 1.53518 100 30 3.30758 100 14 0 0 0 -3.09898 100 16 0 0 0 0 0 0 0 0 0 5500 4907
65500 -255.393 0 0 0 0.694279 100 19 2.0548 100 33 0 0 0 -2.44856 100 21 0 0 0 0 0 0 0 0 0 5500 4902
65600 -259.436 0 0 0 0.620172 100 28 3.97033 100 33 0 0 0 -2.28052 100 21 0 0 0 0 0 0 0 0 0 5500 4931
65700 -253.703 0 0 0 0.940478 100 33 1.39354 100 32 0 0 0 -2.55162 100 20 0 0 0 0 0 0 0 0 0 5500 4898
65800 -253.25 0 0 0 1.65777 100 30 3.83296 100 28 0 0 0 -2.85067 100 18 0 0 0 0 0 0 0 0 0 5500 4917
65900 -253.775 0 0 0 1.16534 100 21 2.1718 100 29 0 0 0 -2.66847 100 20 0 0 0 0 0 0 0 0 0 5500 4895
66000 -256.012 0 0 0 0.819587 100 26 1.77638 100 37 0 0 0 -2.36865 100 22 0 0 0 0 0 0 0 0 0 5500 4944
66100 -260.887 0 0 0 1.70919 100 23 6.85222 100 25 0 0 0 -3.41557 100 28 0 0 0 0 0 0 0 0 0 5500 4821
66200 -253.693 0 0 0 1.03718 100 24 1.54852 100 32 0 0 0 -2.44064 100 27 0 0 0 0 0 0 0 0 0 5500 4904
66300 -257.812 0 0 0 1.99961 100 17 5.5931 100 29 0 0 0 -3.12004 100 21 0 0 0 0 0 0 0 0 0 5500 4915
66400 -256.194 0 0 0 1.37313 100 27 2.04041 100 30 0 0 0 -2.86274 100 21 0 0 0 0 0 0 0 0 0 5500 4921
66500 -255.298 0 0 0 1.28179 100 17 0.836652 100 22 0 0 0 -2.65635 100 16 0 0 0 0 0 0 0 0 0 5500 4868
66600 -256.36 0 0 0 0.443451 100 21 1.69113 100 26 0 0 0 -2.09709 100 27 0 0 0 0 0 0 0 0 0 5500 4927
66700 -254.186 0 0 0 0.785993 100 26 0.91062 100 26 0 0 0 -2.52316 100 18 0 0 0 0 0 0 0 0 0 5500 4905
66800 -257.16 0 0 0 1.7025 100 32 1.7292 100 22 0 0 0 -3.12217 100 14 0 0 0 0 0 0 0 0 0 5500 4907
66900 -254.292 0 0 0 1.48235 100 20 1.84281 100 19 0 0 0 -2.84596 100 21 0 0 0 0 0 0 0 0 0 5500 4881
67000 -255.684 0 0 0 1.36741 100 25 3.6786 100 20 0 0 0 -3.07682 100 26 0 0 0 0 0 0 0 0 0 5500 4839
67100 -254.719 0 0 0 1.49139 100 27 3.43225 100 29 0 0 0 -2.67239 100 17 0 0 0 0 0 0 0 0 0 5500 4917
67200 -258.533 0 0 0 1.49976 100 24 2.02566 100 18 0 0 0 -2.62062 100 24 0 0 0 0 0 0 0 0 0 5500 4873
67300 -255.856 0 0 0 1.1875 100 29 0.369029 100 27 0 0 0 -2.41266 100 18 0 0 0 0 0 0 0 0 0 5500 4914
67400 -253.772 0 0 0 0.960326 100 24 0.977319 100 24 0 0 0 -2.49223 100 18 0 0 0 0 0 0 0 0 0 5500 4899
67500 -253.085 0 0 0 0.851011 100 24 1.71987 100 25 0 0 0 -2.45188 100 20 0 0 0 0 0 0 0 0 0 5500 4903
67600 -258.336 0 0 0 0.88219 100 34 0.0867907 100 30 0 0 0 -2.25423 100 20 0 0 0 0 0 0 0 0 0 5500 4919
67700 -252.996 0 0 0 1.31055 100 26 4.06529 100 28 0 0 0 -2.66561 100 28 0 0 0 0 0 0 0 0 0 5500 4937
67800 -261.647 0 0 0 0.72894 100 35 0.274742 100 25 0 0 0 -2.63545 100 23 0 0 0 0 0 0 0 0 0 5500 4908
67900 -260.779 0 0 0 0.840539 100 18 -0.0643024 100 33 0 0 0 -2.70887 100 16 0 0 0 0 0 0 0 0 0 5500 4907
68000 -254.705 0 0 0 1.22032 100 29 2.56146 100 26 0 0 0 -2.5564 100 23 0 0 0 0 0 0 0 0 0 5500 4911
68100 -256.501 0 0 0 0.865263 100 19 -0.456545 100 19 0 0 0 -2.40259 100 11 0 0 0 0 0 0 0 0 0 5500 4920
68200 -257.891 0 0 0 0.867883 100 18 1.82028 100 20 0 0 0 -2.20359 100 17 0 0 0 0 0 0 0 0 0 5500 4933
68300 -254.778 0 0 0 1.11468 100 31 0.660561 100 31 0 0 0 -2.52241 100 17 0 0 0 0 0 0 0 0 0 5500 4948
68400 -254.177 0 0 0 1.12506 100 35 2.54698 100 20 0 0 0 -2.6165 100 20 0 0 0 0 0 0 0 0 0 5500 4914
68500 -258.631 0 0 0 0.316594 100 22 2.97711 100 24 0 0 0 -2.32171 100 14 0 0 0 0 0 0 0 0 0 5500 4906
68600 -254.358 0 0 0 0.963649 100 32 -0.0369176 100 27 0 0 0 -2.4907 100 17 0 0 0 0 0 0 0 0 0 5500 4978
68700 -258.844 0 0 0 1.63984 100 37 1.36206 100 34 0 0 0 -2.83482 100 16 0 0 0 0 0 0 0 0 0 5500 4905
68800 -255.754 0 0 0 1.67226 100 17 1.72145 100 27 0 0 0 -3.18578 100 17 0 0 0 0 0 0 0 0 0 5500 4919
68900 -256.449 0 0 0 0.899841 100 21 1.42405 100 18 0 0 0 -2.35209 100 16 0 0 0 0 0 0 0 0 0 5500 4884
69000 -254.57 0 0 0 0.959681 100 27 -0.942139 100 29 0 0 0 -2.30743 100 13 0 0 0 0 0 0 0 0 0 5500 4933
69100 -259.207 0 0 0 0.811598 100 24 3.19519 100 35 0 0 0 -2.39069 100 27 0 0 0 0 0 0 0 0 0 5500 4908
69200 -253.206 0 0 0 1.03891 100 31 3.20842 100 20 0 0 0 -2.39959 100 21 0 0 0 0 0 0 0 0 0 5500 4896
69300 -259.785 0 0 0 1.32864 100 22 5.23416 100 18 0 0 0 -2.78284 100 26 0 0 0 0 0 0 0 0 0 5500 4949
69400 -254.695 0 0 0 1.49574 100 21 3.22042 100 23 0 0 0 -2.88363 100 25 0 0 0 0 0 0 0 0 0 5500 4870
69500 -256.868 0 0 0 0.95573 100 27 -2.55178 100 28 0 0 0 -2.24542 100 24 0 0 0 0 0 0 0 0 0 5500 4963
69600 -256.659 0 0 0 1.10932 100 23 -0.529543 100 25 0 0 0 -2.42398 100 17 0 0 0 0 0 0 0 0 0 5500 4945
69700 -259.057 0 0 0 1.67174 100 25 0.933932 100 23 0 0 0 -2.80937 100 16 0 0 0 0 0 0 0 0 0 5500 4854
69800 -255.951 0 0 0 1.35017 100 36 1.82623 100 26 0 0 0 -2.72056 100 13 0 0 0 0 0 0 0 0 0 5500 4868
69900 -253.129 0 0 0 2.00429 100 28 3.89935 100 27 0 0 0 -3.05211 100 14 0 0 0 0 0 0 0 0 0 5500 4878
70000 -257.756 0 0 0 0.809278 100 32 1.38047 100 23 0 0 0 -2.18368 100 25 0 0 0 0 0 0 0 0 0 5500 4890
70100 -254.502 0 0 0 1.1906 100 24 3.19767 100 26 0 0 0 -2.81152 100 25 0 0 0 0 0 0 0 0 0 5500 4932
70200 -256.508 0 0 0 0.268091 100 30 -0.878987 100 26 0 0 0 -1.86036 100 18 0 0 0 0 0 0 0 0 0 5500 4883
70300 -256.598 0 0 0 0.989101 100 28 -0.559396 100 41 0 0 0 -2.64588 100 23 0 0 0 0 0 0 0 0 0 5500 4937
70400 -255.155 0 0 0 1.40782 100 30 1.94486 100 19 0 0 0 -2.94724 100 19 0 0 0 0 0 0 0 0 0 5500 4857
70500 -257.071 0 0 0 0.648037 100 20 -1.68549 100 31 0 0 0 -2.08238 100 24 0 0 0 0 0 0 0 0 0 5500 4920
70600 -256.933 0 0 0 1.51779 100 18 5.12871 100 21 0 0 0 -2.9807 100 20 0 0 0 0 0 0 0 0 0 5500 4930
70700 -253.362 0 0 0 1.37092 100 21 0.826766 100 33 0 0 0 -2.72862 100 15 0 0 0 0 0 0 0 0 0 5500 4915
70800 -257.103 0 0 0 -0.0107891 100 27 -0.0914035 100 17 0 0 0 -1.99478 100 21 0 0 0 0 0 0 0 0 0 5500 4919
70900 -253.291 0 0 0 0.761067 100 27 0.777508 100 30 0 0 0 -2.28595 100 23 0 0 0 0 0 0 0 0 0 5500 4829
71000 -257.274 0 0 0 0.768885 100 34 1.867 100 29 0 0 0 -2.29896 100 19 0 0 0 0 0 0 0 0 0 5500 4923
71100 -257.817 0 0 0 1.16299 100 24 3.61656 100 25 0 0 0 -2.51775 100 13 0 0 0 0 0 0 0 0 0 5500 4883
71200 -255.584 0 0 0 1.00362 100 24 3.10258 100 24 0 0 0 -2.62448 100 18 0 0 0 0 0 0 0 0 0 5500 4911
71300 -254.793 0 0 0 0.712768 100 25 1.629 100 22 0 0 0 -2.45073 100 24 0 0 0 0 0 0 0 0 0 5500 4886
71400 -253.635 0 0 0 1.1073 100 26 2.02232 100 14 0 0 0 -2.60067 100 27 0 0 0 0 0 0 0 0 0 5500 4957
71500 -253.407 0 0 0 1.39829 100 23 3.48396 100 27 0 0 0 -2.61647 100 16 0 0 0 0 0 0 0 0 0 5500 4919
71600 -253.001 0 0 0 1.39534 100 22 1.73952 100 21 0 0 0 -2.86121 100 28 0 0 0 0 0 0 0 0 0 5500 4881
71700 -254.552 0 0 0 1.44702 100 24 3.63574 100 23 0 0 0 -2.91241 100 16 0 0 0 0 0 0 0 0 0 5500 4930
71800 -253.781 0 0 0 0.429643 100 26 1.45325 100 25 0 0 0 -2.12024 100 18 0 0 0 0 0 0 0 0 0 5500 4951
71900 -252.485 0 0 0 1.30836 100 24 2.45671 100 21 0 0 0 -2.78939 100 21 0 0 0 0 0 0 0 0 0 5500 4862
72000 -255.305 0 0 0 2.03506 100 21 5.7807 100 30 0 0 0 -3.309 100 25 0 0 0 0 0 0 0 0 0 5500 4903
72100 -253.295 0 0 0 1.20278 100 21 1.56136 100 22 0 0 0 -2.45154 100 15 0 0 0 0 0 0 0 0 0 5500 4884
72200 -257.1 0 0 0 0.491754 100 27 0.836922 100 24 0 0 0 -2.31396 100 19 0 0 0 0 0 0 0 0 0 5500 4900
72300 -256.316 0 0 0 1.4213 100 26 1.37836 100 29 0 0 0 -2.55361 100 25 0 0 0 0 0 0 0 0 0 5500 4913
72400 -254.614 0 0 0 0.799854 100 24 1.54153 100 21 0 0 0 -2.32676 100 22 0 0 0 0 0 0 0 0 0 5500 4919
72500 -255.361 0 0 0 1.67956 100 35 2.82924 100 36 0 0 0 -3.06794 100 25 0 0 0 0 0 0 0 0 0 5500 4930
72600 -253.915 0 0 0 1.78953 100 28 3.48766 100 19 0 0 0 -2.94531 100 20 0 0 0 0 0 0 0 0 0 5500 4869
72700 -253.685 0 0 0 1.07141 100 27 3.13956 100 28 0 0 0 -2.47872 100 27 0 0 0 0 0 0 0 0 0 5500 4873
72800 -258.276 0 0 0 1.45055 100 24 2.31212 100 31 0 0 0 -2.72516 100 20 0 0 0 0 0 0 0 0 0 5500 4948
72900 -258.555 0 0 0 0.389097 100 24 3.6356 100 26 0 0 0 -2.32534 100 27 0 0 0 0 0 0 0 0 0 5500 4924
73000 -254.562 0 0 0 2.06255 100 34 4.44078 100 32 0 0 0 -3.40189 100 24 0 0 0 0 0 0 0 0 0 5500 4922
73100 -253.078 0 0 0 1.18258 100 26 1.2124 100 31 0 0 0 -2.55016 100 28 0 0 0 0 0 0 0 0 0 5500 4893
73200 -256.775 0 0 0 1.20914 100 34 -0.39276 100 25 0 0 0 -2.59508 100 16 0 0 0 0 0 0 0 0 0 5500 4883
73300 -258.446 0 0 0 0.742641 100 22 2.13602 100 27 0 0 0 -2.19264 100 18 0 0 0 0 0 0 0 0 0 5500 4931
73400 -252.619 0 0 0 1.25558 100 25 3.23827 100 30 0 0 0 -2.76859 100 26 0 0 0 0 0 0 0 0 0 5500 4884
73500 -253.764 0 0 0 1.83086 100 20 5.3167 100 28 0 0 0 -3.19948 100 20 0 0 0 0 0 0 0 0 0 5500 4819
73600 -253.241 0 0 0 1.09855 100 31 1.44864 100 29 0 0 0 -2.52218 100 27 0 0 0 0 0 0 0 0 0 5500 4895
73700 -255.812 0 0 0 0.876869 100 26 0.398139 100 29 0 0 0 -2.28979 100 21 0 0 0 0 0 0 0 0 0 5500 4910
73800 -256.33 0 0 0 1.04789 100 29 0.751847 100 22 0 0 0 -2.33281 100 25 0 0 0 0 0 0 0 0 0 5500 4893
73900 -257.747 0 0 0 0.465524 100 28 0.548304 100 21 0 0 0 -2.27803 100 24 0 0 0 0 0 0 0 0 0 5500 4949
74000 -254.915 0 0 0 1.45886 100 24 2.62925 100 26 0 0 0 -2.87518 100 20 0 0 0 0 0 0 0 0 0 5500 4929
74100 -255.247 0 0 0 1.603 100 29 1.40159 100 30 0 0 0 -2.95576 100 18 0 0 0 0 0 0 0 0 0 5500 4898
74200 -257.247 0 0 0 2.02974 100 25 3.91179 100 27 0 0 0 -3.08804 100 20 0 0 0 0 0 0 0 0 0 5500 4881
74300 -254.861 0 0 0 1.75671 100 30 4.30451 100 23 0 0 0 -2.97752 100 26 0 0 0 0 0 0 0 0 0 5500 4828
74400 -258.874 0 0 0 1.8852 100 19 4.7405 100 19 0 0 0 -3.25744 100 23 0 0 0 0 0 0 0 0 0 5500 4884
74500 -256.33 0 0 0 2.16802 100 30 4.52252 100 28 0 0 0 -3.28789 100 26 0 0 0 0 0 0 0 0 0 5500 4867
74600 -253.92 0 0 0 0.739148 100 29 0.109794 100 25 0 0 0 -2.38845 100 20 0 0 0 0 0 0 0 0 0 5500 4859
74700 -254.987 0 0 0 1.3321 100 27 1.85496 100 31 0 0 0 -2.78789 100 21 0 0 0 0 0 0 0 0 0 5500 4919
74800 -255.936 0 0 0 1.40991 100 15 1.50322 100 26 0 0 0 -2.89177 100 21 0 0 0 0 0 0 0 0 0 5500 4877
74900 -255.396 0 0 0 1.01335 100 26 3.96869 100 31 0 0 0 -2.58233 100 14 0 0 0 0 0 0 0 0 0 5500 4878
75000 -255.225 0 0 0 1.4923 100 26 3.96497 100 23 0 0 0 -2.75934 100 25 0 0 0 0 0 0 0 0 0 5500 4865
75100 -253.611 0 0 0 0.715946 100 27 0.229554 100 26 0 0 0 -2.33713 100 28 0 0 0 0 0 0 0 0 0 5500 4958
75200 -256.234 0 0 0 1.23842 100 26 3.82575 100 30 0 0 0 -2.61466 100 16 0 0 0 0 0 0 0 0 0 5500 4887
75300 -259.865 0 0 0 0.206012 100 28 1.56052 100 33 0 0 0 -2.28841 100 20 0 0 0 0 0 0 0 0 0 5500 4932
75400 -256.057 0 0 0 0.773105 100 30 1.12301 100 20 0 0 0 -2.42305 100 25 0 0 0 0 0 0 0 0 0 5500 4902
75500 -253.616 0 0 0 1.34346 100 19 3.61554 100 20 0 0 0 -2.69178 100 23 0 0 0 0 0 0 0 0 0 5500 4879
75600 -253.282 0 0 0 1.01499 100 19 1.24343 100 23 0 0 0 -2.41033 100 22 0 0 0 0 0 0 0 0 0 5500 4913
75700 -257.616 0 0 0 1.96508 100 17 3.93716 100 22 0 0 0 -3.16514 100 24 0 0 0 0 0 0 0 0 0 5500 4927
75800 -255.973 0 0 0 1.38678 100 22 2.45288 100 19 0 0 0 -2.93942 100 24 0 0 0 0 0 0 0 0 0 5500 4880
75900 -255.301 0 0 0 0.57519 100 27 2.25258 100 25 0 0 0 -2.2804 100 25 0 0 0 0 0 0 0 0 0 5500 4900
76000 -257.462 0 0 0 1.31328 100 26 0.473591 100 15 0 0 0 -2.46583 100 19 0 0 0 0 0 0 0 0 0 5500 4965
76100 -255.053 0 0 0 0.626078 100 26 -1.48905 100 33 0 0 0 -2.09693 100 20 0 0 0 0 0 0 0 0 0 5500 4950
76200 -255.459 0 0 0 1.47693 100 28 3.60366 100 26 0 0 0 -2.83986 100 15 0 0 0 0 0 0 0 0 0 5500 4903
76300 -257.434 0 0 0 1.26136 100 22 3.85955 100 25 0 0 0 -2.90772 100 18 0 0 0 0 0 0 0 0 0 5500 4908
76400 -253.894 0 0 0 1.83483 100 38 5.8647 100 23 0 0 0 -2.9733 100 22 0 0 0 0 0 0 0 0 0 5500 4864
