iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -221.457 0 0 0 0.753037 100 31 3.63494 100 24 0 0 0 -2.59146 100 19 0 0 0 0 0 0 0 0 0 4600 4093
76700 -221.8 0 0 0 1.23116 100 29 1.63904 100 27 0 0 0 -2.87033 100 22 0 0 0 0 0 0 0 0 0 4600 4185
76800 -222.679 0 0 0 0.277725 100 29 -0.97048 100 21 0 0 0 -2.1747 100 18 0 0 0 0 0 0 0 0 0 4600 4185
76900 -220.931 0 0 0 0.967752 100 26 3.56956 100 18 0 0 0 -2.68531 100 17 0 0 0 0 0 0 0 0 0 4600 4156
77000 -221.097 0 0 0 1.38888 100 26 6.09728 100 26 0 0 0 -3.04026 100 20 0 0 0 0 0 0 0 0 0 4600 4143
77100 -220.196 0 0 0 2.36978 100 38 5.50233 100 22 0 0 0 -3.31549 100 17 0 0 0 0 0 0 0 0 0 4600 4090
77200 -221.864 0 0 0 -0.00109184 100 24 0.18689 100 26 0 0 0 -2.32425 100 14 0 0 0 0 0 0 0 0 0 4600 4194
77300 -222.792 0 0 0 0.577707 100 26 1.53824 100 20 0 0 0 -2.40778 100 18 0 0 0 0 0 0 0 0 0 4600 4141
77400 -219.73 0 0 0 1.47851 100 35 5.45179 100 23 0 0 0 -2.96771 100 19 0 0 0 0 0 0 0 0 0 4600 4158
77500 -223.129 0 0 0 0.254801 100 33 1.87447 100 29 0 0 0 -2.25368 100 19 0 0 0 0 0 0 0 0 0 4600 4174
77600 -223.687 0 0 0 1.21327 100 35 4.01083 100 24 0 0 0 -2.66118 100 12 0 0 0 0 0 0 0 0 0 4600 4146
77700 -220.095 0 0 0 1.06094 100 38 3.51045 100 22 0 0 0 -2.53784 100 16 0 0 0 0 0 0 0 0 0 4600 4200
77800 -220.004 0 0 0 1.21751 100 28 3.16963 100 19 0 0 0 -2.88565 100 21 0 0 0 0 0 0 0 0 0 4600 4118
77900 -221.67 0 0 0 0.232817 100 34 2.17001 100 17 0 0 0 -2.50926 100 25 0 0 0 0 0 0 0 0 0 4600 4137
78000 -222.626 0 0 0 0.298783 100 31 2.5637 100 16 0 0 0 -2.6191 100 19 0 0 0 0 0 0 0 0 0 4600 4168
78100 -224.013 0 0 0 0.963267 100 28 0.0106607 100 18 0 0 0 -2.33347 100 27 0 0 0 0 0 0 0 0 0 4600 4203
78200 -220.217 0 0 0 1.63019 100 37 5.50873 100 22 0 0 0 -3.38697 100 20 0 0 0 0 0 0 0 0 0 4600 4143
78300 -218.766 0 0 0 1.95247 100 31 6.99489 100 14 0 0 0 -3.21463 100 21 0 0 0 0 0 0 0 0 0 4600 4099
78400 -220.815 0 0 0 1.48374 100 34 6.86711 100 22 0 0 0 -3.18563 100 20 0 0 0 0 0 0 0 0 0 4600 4080
78500 -222.726 0 0 0 1.04868 100 33 4.01188 100 21 0 0 0 -2.82076 100 14 0 0 0 0 0 0 0 0 0 4600 4162
78600 -220.804 0 0 0 0.467447 100 37 1.74425 100 23 0 0 0 -2.24269 100 29 0 0 0 0 0 0 0 0 0 4600 4158
78700 -219.783 0 0 0 0.762002 100 36 3.14248 100 26 0 0 0 -2.54104 100 20 0 0 0 0 0 0 0 0 0 4600 4154
78800 -227.177 0 0 0 0.0156577 100 40 5.59593 100 21 0 0 0 -2.82196 100 22 0 0 0 0 0 0 0 0 0 4600 4162
78900 -222.061 0 0 0 1.1001 100 31 5.10897 100 24 0 0 0 -2.85942 100 26 0 0 0 0 0 0 0 0 0 4600 4164
79000 -219.562 0 0 0 1.01565 100 27 3.14428 100 22 0 0 0 -2.78091 100 23 0 0 0 0 0 0 0 0 0 4600 4140
79100 -221.624 0 0 0 0.624287 100 31 3.55476 100 31 0 0 0 -2.6356 100 30 0 0 0 0 0 0 0 0 0 4600 4124
79200 -222.297 0 0 0 0.673853 100 32 -0.235293 100 17 0 0 0 -2.3516 100 21 0 0 0 0 0 0 0 0 0 4600 4211
79300 -221.332 0 0 0 1.11184 100 36 6.53711 100 21 0 0 0 -2.92375 100 12 0 0 0 0 0 0 0 0 0 4600 4073
79400 -221.49 0 0 0 1.2081 100 33 4.85717 100 15 0 0 0 -3.07962 100 23 0 0 0 0 0 0 0 0 0 4600 4153
79500 -220.213 0 0 0 0.463055 100 26 0.216714 100 21 0 0 0 -2.16178 100 19 0 0 0 0 0 0 0 0 0 4600 4136
79600 -220.817 0 0 0 0.690422 100 32 2.26207 100 29 0 0 0 -2.53416 100 19 0 0 0 0 0 0 0 0 0 4600 4188
79700 -219.478 0 0 0 1.11627 100 33 3.92751 100 25 0 0 0 -2.89869 100 25 0 0 0 0 0 0 0 0 0 4600 4158
79800 -219.797 0 0 0 1.2433 100 32 4.43338 100 16 0 0 0 -3.18401 100 27 0 0 0 0 0 0 0 0 0 4600 4176
79900 -220.668 0 0 0 0.805089 100 33 4.76766 100 21 0 0 0 -2.80361 100 25 0 0 0 0 0 0 0 0 0 4600 4108
80000 -222.166 0 0 0 1.53795 100 39 5.07419 100 20 0 0 0 -3.22194 100 19 0 0 0 0 0 0 0 0 0 4600 4133
80100 -220.217 0 0 0 1.12058 100 25 2.90102 100 24 0 0 0 -2.69941 100 31 0 0 0 0 0 0 0 0 0 4600 4161
80200 -220.025 0 0 0 1.53877 100 37 4.63635 100 21 0 0 0 -3.20458 100 23 0 0 0 0 0 0 0 0 0 4600 4153
80300 -219.825 0 0 0 0.953502 100 28 5.77413 100 21 0 0 0 -2.88803 100 21 0 0 0 0 0 0 0 0 0 4600 4200
80400 -219.805 0 0 0 1.2245 100 32 4.32849 100 18 0 0 0 -2.87423 100 20 0 0 0 0 0 0 0 0 0 4600 4136
80500 -219.601 0 0 0 1.04582 100 34 2.31085 100 26 0 0 0 -2.7618 100 25 0 0 0 0 0 0 0 0 0 4600 4157
80600 -222.188 0 0 0 0.449244 100 26 1.78717 100 22 0 0 0 -2.3276 100 15 0 0 0 0 0 0 0 0 0 4600 4113
80700 -225.355 0 0 0 0.727075 100 27 4.16214 100 21 0 0 0 -2.34203 100 33 0 0 0 0 0 0 0 0 0 4600 4179
80800 -219.901 0 0 0 0.429679 100 23 0.94947 100 19 0 0 0 -2.25469 100 27 0 0 0 0 0 0 0 0 0 4600 4163
80900 -221.234 0 0 0 1.01384 100 37 4.0291 100 18 0 0 0 -2.82116 100 23 0 0 0 0 0 0 0 0 0 4600 4167
81000 -220.908 0 0 0 1.39302 100 30 3.57651 100 22 0 0 0 -2.94402 100 26 0 0 0 0 0 0 0 0 0 4600 4160
81100 -220.413 0 0 0 1.15812 100 35 6.00475 100 25 0 0 0 -2.96686 100 26 0 0 0 0 0 0 0 0 0 4600 4121
81200 -220.342 0 0 0 0.741121 100 30 3.00694 100 25 0 0 0 -2.52824 100 35 0 0 0 0 0 0 0 0 0 4600 4154
81300 -223.24 0 0 0 0.462963 100 34 0.629915 100 18 0 0 0 -2.21376 100 23 0 0 0 0 0 0 0 0 0 4600 4202
81400 -223.023 0 0 0 1.19535 100 26 2.00866 100 21 0 0 0 -3.00846 100 17 0 0 0 0 0 0 0 0 0 4600 4168
81500 -223.069 0 0 0 0.609006 100 41 1.68592 100 26 0 0 0 -2.64047 100 22 0 0 0 0 0 0 0 0 0 4600 4156
81600 -219.63 0 0 0 0.772152 100 33 2.72314 100 21 0 0 0 -2.51464 100 25 0 0 0 0 0 0 0 0 0 4600 4219
81700 -227.642 0 0 0 1.94408 100 33 3.64961 100 22 0 0 0 -2.80898 100 27 0 0 0 0 0 0 0 0 0 4600 4141
81800 -219.565 0 0 0 2.41791 100 26 7.68966 100 21 0 0 0 -3.45904 100 24 0 0 0 0 0 0 0 0 0 4600 4114
81900 -221.444 0 0 0 0.666804 100 30 3.20083 100 30 0 0 0 -2.37797 100 20 0 0 0 0 0 0 0 0 0 4600 4135
82000 -221.513 0 0 0 1.5783 100 36 4.06822 100 22 0 0 0 -2.78942 100 29 0 0 0 0 0 0 0 0 0 4600 4142
82100 -222.028 0 0 0 0.329793 100 34 0.866582 100 21 0 0 0 -2.27569 100 22 0 0 0 0 0 0 0 0 0 4600 4177
82200 -223.102 0 0 0 0.226549 100 31 1.26532 100 29 0 0 0 -2.32913 100 20 0 0 0 0 0 0 0 0 0 4600 4188
82300 -220.582 0 0 0 0.91692 100 30 3.09081 100 20 0 0 0 -2.36444 100 20 0 0 0 0 0 0 0 0 0 4600 4191
82400 -218.51 0 0 0 1.2635 100 31 3.38316 100 29 0 0 0 -2.82765 100 27 0 0 0 0 0 0 0 0 0 4600 4184
82500 -221.367 0 0 0 1.43507 100 31 4.43142 100 18 0 0 0 -2.83621 100 24 0 0 0 0 0 0 0 0 0 4600 4157
82600 -220.381 0 0 0 1.8323 100 35 5.83946 100 28 0 0 0 -3.0895 100 34 0 0 0 0 0 0 0 0 0 4600 4178
82700 -222.309 0 0 0 0.537693 100 30 2.21606 100 16 0 0 0 -2.61533 100 15 0 0 0 0 0 0 0 0 0 4600 4131
82800 -220.874 0 0 0 1.8913 100 30 4.83129 100 20 0 0 0 -3.19417 100 24 0 0 0 0 0 0 0 0 0 4600 4110
82900 -223.357 0 0 0 1.99934 100 26 5.73743 100 25 0 0 0 -3.20831 100 19 0 0 0 0 0 0 0 0 0 4600 4093
83000 -222.357 0 0 0 0.413751 100 38 -0.566122 100 26 0 0 0 -2.1467 100 22 0 0 0 0 0 0 0 0 0 4600 4135
83100 -221.814 0 0 0 0.577153 100 28 2.41309 100 17 0 0 0 -2.74871 100 21 0 0 0 0 0 0 0 0 0 4600 4187
83200 -217.36 0 0 0 1.08008 100 27 4.88858 100 18 0 0 0 -2.91401 100 25 0 0 0 0 0 0 0 0 0 4600 4127
83300 -221.676 0 0 0 0.27046 100 32 3.73264 100 20 0 0 0 -2.31878 100 24 0 0 0 0 0 0 0 0 0 4600 4193
83400 -220.777 0 0 0 1.70668 100 19 3.02175 100 24 0 0 0 -2.92952 100 22 0 0 0 0 0 0 0 0 0 4600 4164
83500 -221.084 0 0 0 1.0967 100 34 4.23702 100 22 0 0 0 -2.89061 100 31 0 0 0 0 0 0 0 0 0 4600 4137
83600 -224.187 0 0 0 1.04908 100 27 4.29001 100 22 0 0 0 -3.07208 100 21 0 0 0 0 0 0 0 0 0 4600 4154
83700 -223.044 0 0 0 1.40242 100 25 6.81557 100 21 0 0 0 -3.0926 100 23 0 0 0 0 0 0 0 0 0 4600 4122
83800 -224.678 0 0 0 0.868152 100 29 6.1436 100 23 0 0 0 -3.29797 100 20 0 0 0 0 0 0 0 0 0 4600 4103
83900 -218.469 0 0 0 1.47574 100 37 6.34416 100 23 0 0 0 -3.25059 100 17 0 0 0 0 0 0 0 0 0 4600 4173
84000 -226.978 0 0 0 3.2085 100 29 6.70278 100 23 0 0 0 -4.21438 100 20 0 0 0 0 0 0 0 0 0 4600 4104
84100 -220.485 0 0 0 1.26967 100 30 4.59078 100 20 0 0 0 -2.89277 100 23 0 0 0 0 0 0 0 0 0 4600 4134
84200 -221.52 0 0 0 1.10118 100 29 6.24906 100 24 0 0 0 -3.26945 100 18 0 0 0 0 0 0 0 0 0 4600 4121
84300 -222.051 0 0 0 1.02527 100 34 3.02313 100 14 0 0 0 -2.93504 100 22 0 0 0 0 0 0 0 0 0 4600 4191
84400 -219.851 0 0 0 1.77711 100 41 6.01125 100 23 0 0 0 -3.2129 100 19 0 0 0 0 0 0 0 0 0 4600 4086
84500 -220.285 0 0 0 0.725006 100 31 2.70942 100 18 0 0 0 -2.56595 100 19 0 0 0 0 0 0 0 0 0 4600 4186
84600 -222.731 0 0 0 1.36172 100 40 4.14601 100 24 0 0 0 -2.77394 100 16 0 0 0 0 0 0 0 0 0 4600 4164
84700 -222.451 0 0 0 1.71343 100 36 3.35472 100 20 0 0 0 -3.0629 100 21 0 0 0 0 0 0 0 0 0 4600 4161
84800 -221.324 0 0 0 0.558488 100 33 1.34351 100 19 0 0 0 -2.46201 100 19 0 0 0 0 0 0 0 0 0 4600 4112
84900 -223.397 0 0 0 1.28459 100 34 5.92545 100 20 0 0 0 -3.34969 100 28 0 0 0 0 0 0 0 0 0 4600 4143
85000 -222.838 0 0 0 0.94636 100 41 0.67139 100 25 0 0 0 -2.32635 100 16 0 0 0 0 0 0 0 0 0 4600 4183
85100 -223.115 0 0 0 0.860812 100 32 2.10828 100 22 0 0 0 -2.65592 100 19 0 0 0 0 0 0 0 0 0 4600 4147
85200 -222.523 0 0 0 1.18547 100 27 5.28401 100 17 0 0 0 -3.14271 100 20 0 0 0 0 0 0 0 0 0 4600 4165
85300 -226.005 0 0 0 2.4174 100 36 10.1291 100 24 0 0 0 -3.6928 100 27 0 0 0 0 0 0 0 0 0 4600 4160
85400 -221.352 0 0 0 1.15479 100 32 3.79542 100 24 0 0 0 -2.94369 100 27 0 0 0 0 0 0 0 0 0 4600 4142
85500 -222.224 0 0 0 0.940795 100 34 1.8892 100 23 0 0 0 -2.90635 100 18 0 0 0 0 0 0 0 0 0 4600 4182
85600 -225.191 0 0 0 -0.349139 100 40 0.476952 100 18 0 0 0 -1.78088 100 24 0 0 0 0 0 0 0 0 0 4600 4153
85700 -219.682 0 0 0 0.910339 100 32 2.20015 100 20 0 0 0 -2.50769 100 19 0 0 0 0 0 0 0 0 0 4600 4189
85800 -221.043 0 0 0 1.04887 100 30 5.49502 100 27 0 0 0 -2.88476 100 18 0 0 0 0 0 0 0 0 0 4600 4145
85900 -219.496 0 0 0 1.11981 100 42 3.66587 100 19 0 0 0 -2.6709 100 24 0 0 0 0 0 0 0 0 0 4600 4128
86000 -222.861 0 0 0 0.938167 100 35 3.12336 100 24 0 0 0 -2.76588 100 27 0 0 0 0 0 0 0 0 0 4600 4172
86100 -222.086 0 0 0 1.27877 100 37 4.85391 100 21 0 0 0 -2.76164 100 18 0 0 0 0 0 0 0 0 0 4600 4143
86200 -218.811 0 0 0 1.02963 100 33 3.3163 100 21 0 0 0 -2.67184 100 27 0 0 0 0 0 0 0 0 0 4600 4182
86300 -223.146 0 0 0 1.17066 100 37 6.52455 100 24 0 0 0 -2.92489 100 24 0 0 0 0 0 0 0 0 0 4600 4159
86400 -221.677 0 0 0 1.0072 100 39 1.7464 100 25 0 0 0 -2.56635 100 29 0 0 0 0 0 0 0 0 0 4600 4156
86500 -220.566 0 0 0 1.63268 100 28 5.04522 100 22 0 0 0 -2.93254 100 25 0 0 0 0 0 0 0 0 0 4600 4194
86600 -224.022 0 0 0 1.9622 100 28 8.62794 100 23 0 0 0 -3.46148 100 20 0 0 0 0 0 0 0 0 0 4600 4114
86700 -221.512 0 0 0 0.724925 100 34 0.673137 100 30 0 0 0 -2.49826 100 18 0 0 0 0 0 0 0 0 0 4600 4132
86800 -220.925 0 0 0 0.941813 100 30 6.05673 100 23 0 0 0 -2.91875 100 25 0 0 0 0 0 0 0 0 0 4600 4173
86900 -219.684 0 0 0 0.67612 100 30 2.61393 100 21 0 0 0 -2.57499 100 17 0 0 0 0 0 0 0 0 0 4600 4175
87000 -221.318 0 0 0 1.45332 100 35 4.33434 100 24 0 0 0 -2.87366 100 18 0 0 0 0 0 0 0 0 0 4600 4174
87100 -223.54 0 0 0 0.850477 100 24 3.06345 100 16 0 0 0 -2.97668 100 18 0 0 0 0 0 0 0 0 0 4600 4191
87200 -222.725 0 0 0 0.522832 100 29 -1.0256 100 29 0 0 0 -2.29695 100 25 0 0 0 0 0 0 0 0 0 4600 4170
87300 -217.798 0 0 0 1.22099 100 24 3.74341 100 27 0 0 0 -2.91047 100 24 0 0 0 0 0 0 0 0 0 4600 4200
87400 -219.913 0 0 0 1.21428 100 35 5.45114 100 18 0 0 0 -2.84826 100 16 0 0 0 0 0 0 0 0 0 4600 4193
87500 -220.747 0 0 0 1.15599 100 30 4.2653 100 15 0 0 0 -2.87299 100 23 0 0 0 0 0 0 0 0 0 4600 4182
87600 -222.455 0 0 0 1.05665 100 32 5.65577 100 21 0 0 0 -2.86148 100 33 0 0 0 0 0 0 0 0 0 4600 4142
87700 -221.686 0 0 0 0.971385 100 38 4.05414 100 27 0 0 0 -3.01666 100 20 0 0 0 0 0 0 0 0 0 4600 4191
87800 -221.767 0 0 0 1.27813 100 38 5.17823 100 20 0 0 0 -2.79516 100 21 0 0 0 0 0 0 0 0 0 4600 4184
87900 -220.761 0 0 0 1.51152 100 36 3.74916 100 33 0 0 0 -3.034 100 24 0 0 0 0 0 0 0 0 0 4600 4143
88000 -219.675 0 0 0 1.20021 100 30 2.63667 100 16 0 0 0 -2.8386 100 21 0 0 0 0 0 0 0 0 0 4600 4134
88100 -224.94 0 0 0 2.78878 100 33 8.6664 100 17 0 0 0 -4.11753 100 16 0 0 0 0 0 0 0 0 0 4600 4073
88200 -226.601 0 0 0 1.70025 100 40 8.7128 100 23 0 0 0 -3.29623 100 22 0 0 0 0 0 0 0 0 0 4600 4061
88300 -222.769 0 0 0 1.323 100 28 5.72784 100 15 0 0 0 -2.80595 100 24 0 0 0 0 0 0 0 0 0 4600 4167
88400 -225.436 0 0 0 2.89474 100 29 9.6348 100 18 0 0 0 -3.95504 100 25 0 0 0 0 0 0 0 0 0 4600 4082
88500 -222.577 0 0 0 1.58448 100 29 3.48915 100 33 0 0 0 -3.25423 100 20 0 0 0 0 0 0 0 0 0 4600 4014
88600 -221.651 0 0 0 0.802227 100 39 2.81199 100 26 0 0 0 -2.57342 100 18 0 0 0 0 0 0 0 0 0 4600 4125
88700 -221.513 0 0 0 0.978226 100 21 3.92509 100 13 0 0 0 -2.60801 100 17 0 0 0 0 0 0 0 0 0 4600 4123
88800 -221.952 0 0 0 1.54848 100 28 4.73341 100 34 0 0 0 -3.18421 100 30 0 0 0 0 0 0 0 0 0 4600 4163
88900 -219.166 0 0 0 1.3012 100 29 3.37247 100 25 0 0 0 -2.72868 100 17 0 0 0 0 0 0 0 0 0 4600 4145
89000 -219.869 0 0 0 0.628942 100 28 3.09745 100 23 0 0 0 -2.68005 100 19 0 0 0 0 0 0 0 0 0 4600 4122
89100 -220.304 0 0 0 1.81832 100 24 5.25081 100 17 0 0 0 -2.95271 100 25 0 0 0 0 0 0 0 0 0 4600 4174
89200 -221.16 0 0 0 2.0417 100 36 6.91526 100 20 0 0 0 -3.36384 100 22 0 0 0 0 0 0 0 0 0 4600 4169
89300 -221.283 0 0 0 1.29699 100 33 7.29988 100 27 0 0 0 -3.11538 100 14 0 0 0 0 0 0 0 0 0 4600 4164
89400 -222.498 0 0 0 0.387825 100 28 1.51483 100 24 0 0 0 -2.1746 100 19 0 0 0 0 0 0 0 0 0 4600 4165
89500 -226.235 0 0 0 0.454438 100 39 -0.333597 100 26 0 0 0 -2.26438 100 16 0 0 0 0 0 0 0 0 0 4600 4188
89600 -223.045 0 0 0 0.357709 100 27 0.239527 100 21 0 0 0 -2.22466 100 19 0 0 0 0 0 0 0 0 0 4600 4192
89700 -222.3 0 0 0 1.2403 100 42 2.82436 100 19 0 0 0 -2.63011 100 22 0 0 0 0 0 0 0 0 0 4600 4182
89800 -221.913 0 0 0 2.0844 100 26 6.80871 100 19 0 0 0 -3.18874 100 26 0 0 0 0 0 0 0 0 0 4600 4164
89900 -223.238 0 0 0 1.74361 100 30 3.41382 100 19 0 0 0 -3.13808 100 22 0 0 0 0 0 0 0 0 0 4600 4180
90000 -221.348 0 0 0 1.85839 100 21 6.58392 100 24 0 0 0 -3.23522 100 23 0 0 0 0 0 0 0 0 0 4600 4138
90100 -223.383 0 0 0 0.305653 100 28 1.14147 100 21 0 0 0 -2.52373 100 22 0 0 0 0 0 0 0 0 0 4600 4140
90200 -224.053 0 0 0 1.19706 100 31 0.37105 100 17 0 0 0 -2.72003 100 27 0 0 0 0 0 0 0 0 0 4600 4173
90300 -220.092 0 0 0 1.04452 100 36 2.95666 100 13 0 0 0 -2.70703 100 17 0 0 0 0 0 0 0 0 0 4600 4139
90400 -220.469 0 0 0 1.80307 100 26 6.50589 100 19 0 0 0 -3.26222 100 25 0 0 0 0 0 0 0 0 0 4600 4127
90500 -220.94 0 0 0 1.22042 100 31 4.49624 100 22 0 0 0 -2.91446 100 22 0 0 0 0 0 0 0 0 0 4600 4123
90600 -219.627 0 0 0 1.31356 100 24 5.81035 100 15 0 0 0 -3.1508 100 24 0 0 0 0 0 0 0 0 0 4600 4193
90700 -220.055 0 0 0 2.00123 100 32 6.95255 100 20 0 0 0 -3.23353 100 23 0 0 0 0 0 0 0 0 0 4600 4142
90800 -219.657 0 0 0 1.4574 100 34 2.97803 100 20 0 0 0 -2.7113 100 24 0 0 0 0 0 0 0 0 0 4600 4125
90900 -223.286 0 0 0 2.03701 100 29 4.54085 100 25 0 0 0 -3.4708 100 23 0 0 0 0 0 0 0 0 0 4600 4088
91000 -221.692 0 0 0 1.0184 100 39 1.61608 100 29 0 0 0 -2.49126 100 20 0 0 0 0 0 0 0 0 0 4600 4120
91100 -224.625 0 0 0 1.49976 100 31 6.66327 100 21 0 0 0 -3.25256 100 16 0 0 0 0 0 0 0 0 0 4600 4132
91200 -222.614 0 0 0 1.36906 100 32 5.9157 100 26 0 0 0 -2.98003 100 16 0 0 0 0 0 0 0 0 0 4600 4128
91300 -224.454 0 0 0 0.292252 100 33 3.7939 100 17 0 0 0 -2.82207 100 21 0 0 0 0 0 0 0 0 0 4600 4160
91400 -225.559 0 0 0 2.73936 100 39 8.90561 100 24 0 0 0 -3.91507 100 24 0 0 0 0 0 0 0 0 0 4600 4048
91500 -223.611 0 0 0 2.3497 100 33 7.60862 100 24 0 0 0 -3.50968 100 25 0 0 0 0 0 0 0 0 0 4600 4103
91600 -220.402 0 0 0 1.00582 100 29 3.48664 100 16 0 0 0 -2.66633 100 21 0 0 0 0 0 0 0 0 0 4600 4090
91700 -221.562 0 0 0 1.01455 100 26 6.76733 100 22 0 0 0 -3.2639 100 16 0 0 0 0 0 0 0 0 0 4600 4178
91800 -222.689 0 0 0 0.214036 100 30 1.98158 100 23 0 0 0 -2.62382 100 19 0 0 0 0 0 0 0 0 0 4600 4164
91900 -223.826 0 0 0 2.17317 100 29 5.83361 100 34 0 0 0 -3.48106 100 32 0 0 0 0 0 0 0 0 0 4600 4124
92000 -220.763 0 0 0 1.45082 100 30 6.69261 100 21 0 0 0 -3.17626 100 28 0 0 0 0 0 0 0 0 0 4600 4154
92100 -224.095 0 0 0 0.272614 100 27 0.823952 100 28 0 0 0 -2.26322 100 17 0 0 0 0 0 0 0 0 0 4600 4172
92200 -218.632 0 0 0 1.85495 100 37 6.25813 100 16 0 0 0 -3.15102 100 20 0 0 0 0 0 0 0 0 0 4600 4155
92300 -220.028 0 0 0 0.967365 100 30 3.04703 100 28 0 0 0 -2.67279 100 24 0 0 0 0 0 0 0 0 0 4600 4135
92400 -220.447 0 0 0 1.00607 100 34 5.39144 100 27 0 0 0 -2.86584 100 21 0 0 0 0 0 0 0 0 0 4600 4150
92500 -224.095 0 0 0 1.22841 100 25 3.74961 100 28 0 0 0 -2.55235 100 23 0 0 0 0 0 0 0 0 0 4600 4131
92600 -220.457 0 0 0 0.947072 100 31 2.95219 100 21 0 0 0 -2.69147 100 16 0 0 0 0 0 0 0 0 0 4600 4150
92700 -221.334 0 0 0 0.310929 100 39 0.221907 100 27 0 0 0 -2.13919 100 23 0 0 0 0 0 0 0 0 0 4600 4173
92800 -224.357 0 0 0 2.67971 100 33 8.65609 100 22 0 0 0 -4.04416 100 15 0 0 0 0 0 0 0 0 0 4600 4118
92900 -221.227 0 0 0 1.95772 100 35 8.6343 100 22 0 0 0 -3.69223 100 18 0 0 0 0 0 0 0 0 0 4600 4055
93000 -223.764 0 0 0 2.75447 100 30 10.0989 100 20 0 0 0 -4.01008 100 19 0 0 0 0 0 0 0 0 0 4600 4041
93100 -219.166 0 0 0 1.65384 100 33 6.24095 100 19 0 0 0 -2.91345 100 26 0 0 0 0 0 0 0 0 0 4600 4047
93200 -222.363 0 0 0 0.73952 100 34 2.80074 100 27 0 0 0 -2.47905 100 22 0 0 0 0 0 0 0 0 0 4600 4191
93300 -224.933 0 0 0 1.88505 100 37 2.80422 100 16 0 0 0 -3.1117 100 31 0 0 0 0 0 0 0 0 0 4600 4154
93400 -221.835 0 0 0 1.50118 100 40 5.52872 100 26 0 0 0 -3.2628 100 23 0 0 0 0 0 0 0 0 0 4600 4142
93500 -220.636 0 0 0 2.14944 100 30 7.53875 100 16 0 0 0 -3.52012 100 19 0 0 0 0 0 0 0 0 0 4600 4124
93600 -220.282 0 0 0 1.71913 100 29 5.90522 100 17 0 0 0 -3.16534 100 23 0 0 0 0 0 0 0 0 0 4600 4112
93700 -220.144 0 0 0 0.643139 100 33 3.96504 100 20 0 0 0 -2.6683 100 22 0 0 0 0 0 0 0 0 0 4600 4027
93800 -222.311 0 0 0 1.39585 100 35 1.9302 100 25 0 0 0 -2.90905 100 17 0 0 0 0 0 0 0 0 0 4600 4157
93900 -221.777 0 0 0 1.05357 100 34 2.5903 100 31 0 0 0 -2.83606 100 26 0 0 0 0 0 0 0 0 0 4600 4164
94000 -223.677 0 0 0 1.37214 100 32 1.08884 100 22 0 0 0 -2.76626 100 27 0 0 0 0 0 0 0 0 0 4600 4173
94100 -221.181 0 0 0 1.70642 100 32 6.43947 100 20 0 0 0 -3.04729 100 21 0 0 0 0 0 0 0 0 0 4600 4177
94200 -220.332 0 0 0 1.62606 100 26 6.77632 100 22 0 0 0 -3.37946 100 24 0 0 0 0 0 0 0 0 0 4600 4068
94300 -221.791 0 0 0 0.659919 100 27 1.07108 100 25 0 0 0 -2.38462 100 22 0 0 0 0 0 0 0 0 0 4600 4143
94400 -218.891 0 0 0 2.01642 100 28 6.45186 100 18 0 0 0 -3.53968 100 25 0 0 0 0 0 0 0 0 0 4600 4195
94500 -220.581 0 0 0 1.24663 100 28 5.09284 100 33 0 0 0 -2.77445 100 22 0 0 0 0 0 0 0 0 0 4600 4134
94600 -220.93 0 0 0 1.3191 100 34 3.65514 100 20 0 0 0 -2.86229 100 16 0 0 0 0 0 0 0 0 0 4600 4170
94700 -220.811 0 0 0 1.68176 100 32 4.71484 100 27 0 0 0 -3.23344 100 16 0 0 0 0 0 0 0 0 0 4600 4131
94800 -224.269 0 0 0 0.804534 100 32 3.1101 100 27 0 0 0 -2.91491 100 19 0 0 0 0 0 0 0 0 0 4600 4069
94900 -219.307 0 0 0 1.32358 100 27 5.9085 100 21 0 0 0 -2.96819 100 18 0 0 0 0 0 0 0 0 0 4600 4169
95000 -220.005 0 0 0 1.30397 100 37 4.12458 100 23 0 0 0 -3.13455 100 14 0 0 0 0 0 0 0 0 0 4600 4143
95100 -221.324 0 0 0 1.45236 100 34 6.45722 100 16 0 0 0 -2.93884 100 23 0 0 0 0 0 0 0 0 0 4600 4119
95200 -219.13 0 0 0 0.795908 100 28 3.33231 100 27 0 0 0 -2.763 100 21 0 0 0 0 0 0 0 0 0 4600 4148
95300 -221.904 0 0 0 0.875596 100 33 2.64525 100 24 0 0 0 -2.90253 100 29 0 0 0 0 0 0 0 0 0 4600 4190
95400 -222.597 0 0 0 1.67608 100 36 6.30528 100 28 0 0 0 -3.04061 100 17 0 0 0 0 0 0 0 0 0 4600 4132
95500 -224.403 0 0 0 0.178602 100 39 4.13428 100 22 0 0 0 -2.46226 100 25 0 0 0 0 0 0 0 0 0 4600 4174
95600 -220.174 0 0 0 1.99491 100 24 5.65705 100 20 0 0 0 -3.2783 100 26 0 0 0 0 0 0 0 0 0 4600 4142
95700 -221.53 0 0 0 1.07491 100 28 3.66541 100 20 0 0 0 -3.07615 100 32 0 0 0 0 0 0 0 0 0 4600 4171
