iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76500 -243.844 0 0 0 1.5856 100 20 4.13808 100 26 0 0 0 -2.53764 100 20 0 0 0 0 0 0 0 0 0 5500 4947
76600 -242.033 0 0 0 1.59941 100 31 3.11982 100 25 0 0 0 -2.68599 100 14 0 0 0 0 0 0 0 0 0 5500 5034
76700 -244.861 0 0 0 2.26166 100 30 5.74848 100 28 0 0 0 -3.25239 100 19 0 0 0 0 0 0 0 0 0 5500 4864
76800 -244.407 0 0 0 2.44201 100 22 6.31628 100 15 0 0 0 -3.23541 100 15 0 0 0 0 0 0 0 0 0 5500 4863
76900 -241.734 0 0 0 1.22704 100 30 1.64556 100 17 0 0 0 -2.49623 100 20 0 0 0 0 0 0 0 0 0 5500 4867
77000 -245.338 0 0 0 1.58569 100 30 4.9183 100 21 0 0 0 -3.14041 100 18 0 0 0 0 0 0 0 0 0 5500 4922
77100 -240.394 0 0 0 1.22553 100 32 2.91211 100 17 0 0 0 -2.53847 100 24 0 0 0 0 0 0 0 0 0 5500 4908
77200 -243.452 0 0 0 0.917936 100 31 1.08963 100 19 0 0 0 -2.0344 100 19 0 0 0 0 0 0 0 0 0 5500 5003
77300 -241.149 0 0 0 1.47645 100 21 3.50278 100 30 0 0 0 -2.8818 100 23 0 0 0 0 0 0 0 0 0 5500 5006
77400 -242.35 0 0 0 0.990004 100 28 2.6856 100 20 0 0 0 -2.43369 100 15 0 0 0 0 0 0 0 0 0 5500 4993
77500 -242.111 0 0 0 1.0467 100 20 3.72372 100 15 0 0 0 -2.39825 100 17 0 0 0 0 0 0 0 0 0 5500 5015
77600 -239.251 0 0 0 1.24614 100 33 3.48805 100 16 0 0 0 -2.39816 100 22 0 0 0 0 0 0 0 0 0 5500 4979
77700 -242.171 0 0 0 1.38106 100 28 4.43809 100 17 0 0 0 -2.78008 100 14 0 0 0 0 0 0 0 0 0 5500 4897
77800 -240.405 0 0 0 1.19147 100 29 4.6728 100 17 0 0 0 -2.66787 100 22 0 0 0 0 0 0 0 0 0 5500 5004
77900 -245.666 0 0 0 1.07919 100 23 2.01012 100 24 0 0 0 -2.65882 100 24 0 0 0 0 0 0 0 0 0 5500 4986
78000 -242.881 0 0 0 2.47684 100 27 5.94444 100 12 0 0 0 -3.30537 100 23 0 0 0 0 0 0 0 0 0 5500 4888
78100 -243.907 0 0 0 1.14485 100 28 3.57174 100 24 0 0 0 -2.62501 100 18 0 0 0 0 0 0 0 0 0 5500 5012
78200 -243.154 0 0 0 0.430507 100 27 0.954124 100 21 0 0 0 -2.16307 100 20 0 0 0 0 0 0 0 0 0 5500 5010
78300 -244.086 0 0 0 1.16002 100 22 4.01096 100 23 0 0 0 -2.26878 100 24 0 0 0 0 0 0 0 0 0 5500 5018
78400 -241.321 0 0 0 0.600198 100 24 0.256274 100 25 0 0 0 -2.0945 100 18 0 0 0 0 0 0 0 0 0 5500 5053
78500 -244.449 0 0 0 0.78691 100 28 0.949224 100 25 0 0 0 -2.26374 100 16 0 0 0 0 0 0 0 0 0 5500 5029
78600 -245.034 0 0 0 2.10939 100 21 5.44875 100 20 0 0 0 -3.25546 100 18 0 0 0 0 0 0 0 0 0 5500 5002
78700 -241.795 0 0 0 1.87449 100 26 7.1454 100 26 0 0 0 -3.25672 100 12 0 0 0 0 0 0 0 0 0 5500 4881
78800 -242.551 0 0 0 1.1767 100 29 1.13924 100 19 0 0 0 -2.43124 100 29 0 0 0 0 0 0 0 0 0 5500 4936
78900 -244.353 0 0 0 0.568272 100 20 2.58162 100 26 0 0 0 -2.37723 100 19 0 0 0 0 0 0 0 0 0 5500 5027
79000 -240.68 0 0 0 1.68021 100 24 3.76435 100 13 0 0 0 -2.86796 100 18 0 0 0 0 0 0 0 0 0 5500 5025
79100 -243.737 0 0 0 0.823638 100 24 0.137293 100 26 0 0 0 -2.30623 100 23 0 0 0 0 0 0 0 0 0 5500 4956
79200 -243.007 0 0 0 1.05463 100 22 0.733857 100 21 0 0 0 -2.12384 100 15 0 0 0 0 0 0 0 0 0 5500 5027
79300 -241.352 0 0 0 1.69411 100 32 6.0731 100 21 0 0 0 -3.12944 100 18 0 0 0 0 0 0 0 0 0 5500 4964
79400 -245.129 0 0 0 2.37428 100 26 4.4376 100 15 0 0 0 -2.90018 100 19 0 0 0 0 0 0 0 0 0 5500 4883
79500 -240.145 0 0 0 2.18121 100 33 5.32686 100 20 0 0 0 -3.03879 100 20 0 0 0 0 0 0 0 0 0 5500 4925
79600 -242.505 0 0 0 0.671548 100 40 0.94924 100 27 0 0 0 -2.04302 100 16 0 0 0 0 0 0 0 0 0 5500 5006
79700 -244.153 0 0 0 0.0449267 100 42 -1.48655 100 25 0 0 0 -1.75744 100 22 0 0 0 0 0 0 0 0 0 5500 5033
79800 -242.847 0 0 0 1.43808 100 27 1.03246 100 21 0 0 0 -2.32151 100 16 0 0 0 0 0 0 0 0 0 5500 5036
79900 -242.968 0 0 0 1.05249 100 27 2.67681 100 26 0 0 0 -2.50533 100 18 0 0 0 0 0 0 0 0 0 5500 4967
80000 -241.817 0 0 0 1.43737 100 31 3.23832 100 29 0 0 0 -2.7933 100 20 0 0 0 0 0 0 0 0 0 5500 4894
80100 -243.052 0 0 0 0.38139 100 23 -0.252919 100 20 0 0 0 -2.00066 100 15 0 0 0 0 0 0 0 0 0 5500 5005
80200 -242.729 0 0 0 1.09128 100 30 0.488605 100 16 0 0 0 -2.13745 100 21 0 0 0 0 0 0 0 0 0 5500 5042
80300 -244.027 0 0 0 0.823716 100 35 0.68016 100 27 0 0 0 -1.95841 100 17 0 0 0 0 0 0 0 0 0 5500 5037
80400 -243.62 0 0 0 1.05487 100 23 1.41876 100 27 0 0 0 -2.40595 100 27 0 0 0 0 0 0 0 0 0 5500 4980
80500 -245.38 0 0 0 0.7255 100 26 3.38489 100 27 0 0 0 -2.47961 100 26 0 0 0 0 0 0 0 0 0 5500 5024
80600 -241.84 0 0 0 2.3496 100 24 6.27026 100 17 0 0 0 -3.21239 100 18 0 0 0 0 0 0 0 0 0 5500 4840
80700 -243.446 0 0 0 0.87559 100 24 0.771644 100 18 0 0 0 -1.87344 100 32 0 0 0 0 0 0 0 0 0 5500 4923
80800 -244.372 0 0 0 0.784379 100 27 1.28758 100 27 0 0 0 -2.42424 100 23 0 0 0 0 0 0 0 0 0 5500 5087
80900 -247.325 0 0 0 0.0337959 100 27 0.673906 100 15 0 0 0 -1.83501 100 18 0 0 0 0 0 0 0 0 0 5500 5015
81000 -242.048 0 0 0 0.729085 100 20 1.24596 100 21 0 0 0 -2.23062 100 24 0 0 0 0 0 0 0 0 0 5500 5011
81100 -244.151 0 0 0 1.19792 100 26 5.4938 100 22 0 0 0 -2.79711 100 25 0 0 0 0 0 0 0 0 0 5500 4938
81200 -242.925 0 0 0 1.60465 100 31 3.18891 100 23 0 0 0 -2.61724 100 17 0 0 0 0 0 0 0 0 0 5500 4965
81300 -244.058 0 0 0 0.728222 100 21 0.0215079 100 16 0 0 0 -2.00274 100 18 0 0 0 0 0 0 0 0 0 5500 4961
81400 -240.902 0 0 0 0.529265 100 31 3.06575 100 28 0 0 0 -2.19485 100 26 0 0 0 0 0 0 0 0 0 5500 5030
81500 -246.467 0 0 0 1.22266 100 31 0.803059 100 22 0 0 0 -2.56529 100 25 0 0 0 0 0 0 0 0 0 5500 5027
81600 -240.251 0 0 0 1.34563 100 39 3.10709 100 15 0 0 0 -2.6296 100 15 0 0 0 0 0 0 0 0 0 5500 4927
81700 -245.324 0 0 0 1.68614 100 33 1.64988 100 17 0 0 0 -2.65822 100 20 0 0 0 0 0 0 0 0 0 5500 4988
81800 -240.175 0 0 0 1.40291 100 31 3.90795 100 22 0 0 0 -2.77134 100 22 0 0 0 0 0 0 0 0 0 5500 4897
81900 -244.957 0 0 0 1.56054 100 36 6.71582 100 28 0 0 0 -2.92346 100 19 0 0 0 0 0 0 0 0 0 5500 4911
82000 -242.269 0 0 0 2.27988 100 27 5.52326 100 21 0 0 0 -3.33341 100 20 0 0 0 0 0 0 0 0 0 5500 4876
82100 -242.576 0 0 0 1.42876 100 24 4.46347 100 11 0 0 0 -2.70208 100 18 0 0 0 0 0 0 0 0 0 5500 4938
82200 -241.437 0 0 0 1.76329 100 26 4.23741 100 14 0 0 0 -2.76879 100 21 0 0 0 0 0 0 0 0 0 5500 4857
82300 -243.223 0 0 0 0.684541 100 29 0.935777 100 17 0 0 0 -1.97955 100 22 0 0 0 0 0 0 0 0 0 5500 4998
82400 -240.168 0 0 0 1.63461 100 31 5.52812 100 19 0 0 0 -2.88603 100 27 0 0 0 0 0 0 0 0 0 5500 4997
82500 -244.676 0 0 0 2.05894 100 30 7.66827 100 22 0 0 0 -3.0963 100 26 0 0 0 0 0 0 0 0 0 5500 4910
82600 -243.708 0 0 0 2.58013 100 30 5.46808 100 21 0 0 0 -3.24446 100 21 0 0 0 0 0 0 0 0 0 5500 4912
82700 -242.744 0 0 0 1.40089 100 32 3.46865 100 25 0 0 0 -2.70845 100 22 0 0 0 0 0 0 0 0 0 5500 4936
82800 -240.508 0 0 0 1.06605 100 27 2.99371 100 19 0 0 0 -2.36737 100 13 0 0 0 0 0 0 0 0 0 5500 4981
82900 -243.02 0 0 0 1.02681 100 34 4.22678 100 20 0 0 0 -2.59745 100 25 0 0 0 0 0 0 0 0 0 5500 4984
83000 -240.663 0 0 0 1.34168 100 28 3.58897 100 17 0 0 0 -2.64822 100 18 0 0 0 0 0 0 0 0 0 5500 4909
83100 -241.399 0 0 0 1.48707 100 21 3.37309 100 19 0 0 0 -2.8053 100 26 0 0 0 0 0 0 0 0 0 5500 4952
83200 -244.066 0 0 0 0.58965 100 29 -0.42712 100 25 0 0 0 -2.05732 100 21 0 0 0 0 0 0 0 0 0 5500 4955
83300 -248.761 0 0 0 0.229189 100 28 -3.69637 100 25 0 0 0 -1.61903 100 19 0 0 0 0 0 0 0 0 0 5500 4995
83400 -244.521 0 0 0 1.48289 100 24 5.51375 100 16 0 0 0 -2.83362 100 18 0 0 0 0 0 0 0 0 0 5500 4962
83500 -242.981 0 0 0 1.05845 100 29 2.26731 100 17 0 0 0 -2.45325 100 19 0 0 0 0 0 0 0 0 0 5500 4934
83600 -245.311 0 0 0 2.18095 100 27 3.19211 100 12 0 0 0 -3.01715 100 16 0 0 0 0 0 0 0 0 0 5500 4939
83700 -239.778 0 0 0 1.50146 100 24 5.38732 100 19 0 0 0 -2.95065 100 14 0 0 0 0 0 0 0 0 0 5500 4903
83800 -242.91 0 0 0 2.23144 100 33 6.16737 100 25 0 0 0 -3.24928 100 22 0 0 0 0 0 0 0 0 0 5500 4864
83900 -244.746 0 0 0 3.62697 100 24 12.3079 100 23 0 0 0 -4.28125 100 27 0 0 0 0 0 0 0 0 0 5500 4750
84000 -242.918 0 0 0 3.03885 100 32 9.29441 100 19 0 0 0 -3.72733 100 12 0 0 0 0 0 0 0 0 0 5500 4605
84100 -245.313 0 0 0 0.307854 100 30 3.66724 100 20 0 0 0 -2.27607 100 22 0 0 0 0 0 0 0 0 0 5500 4912
84200 -241.465 0 0 0 0.769783 100 27 0.539963 100 23 0 0 0 -2.08219 100 20 0 0 0 0 0 0 0 0 0 5500 5010
84300 -245.781 0 0 0 -0.0324587 100 26 0.959812 100 20 0 0 0 -2.10071 100 25 0 0 0 0 0 0 0 0 0 5500 5025
84400 -241.405 0 0 0 1.31427 100 27 3.46171 100 20 0 0 0 -2.49098 100 26 0 0 0 0 0 0 0 0 0 5500 5013
84500 -243.481 0 0 0 0.9356 100 27 2.30915 100 16 0 0 0 -2.40171 100 21 0 0 0 0 0 0 0 0 0 5500 4906
84600 -240.704 0 0 0 1.63659 100 32 5.89124 100 20 0 0 0 -2.88116 100 25 0 0 0 0 0 0 0 0 0 5500 4926
84700 -241.159 0 0 0 1.77536 100 24 6.40886 100 27 0 0 0 -2.90133 100 20 0 0 0 0 0 0 0 0 0 5500 4949
84800 -242.227 0 0 0 0.595249 100 25 -0.876155 100 23 0 0 0 -1.95211 100 18 0 0 0 0 0 0 0 0 0 5500 4914
84900 -243.365 0 0 0 1.17369 100 31 3.7054 100 19 0 0 0 -2.25827 100 20 0 0 0 0 0 0 0 0 0 5500 4978
85000 -244.885 0 0 0 2.15389 100 36 5.52809 100 23 0 0 0 -2.90152 100 26 0 0 0 0 0 0 0 0 0 5500 4969
85100 -241.126 0 0 0 1.45392 100 32 4.16554 100 21 0 0 0 -2.8444 100 21 0 0 0 0 0 0 0 0 0 5500 4939
85200 -245.833 0 0 0 -0.0594053 100 27 0.0534369 100 20 0 0 0 -1.88252 100 18 0 0 0 0 0 0 0 0 0 5500 5022
85300 -243.298 0 0 0 0.420649 100 26 1.50871 100 21 0 0 0 -2.2019 100 17 0 0 0 0 0 0 0 0 0 5500 5029
85400 -245.426 0 0 0 0.980799 100 28 1.09307 100 18 0 0 0 -2.66663 100 23 0 0 0 0 0 0 0 0 0 5500 5010
85500 -242.214 0 0 0 0.68182 100 22 2.77154 100 17 0 0 0 -2.29658 100 14 0 0 0 0 0 0 0 0 0 5500 5014
85600 -240.694 0 0 0 1.73654 100 26 6.3821 100 19 0 0 0 -2.96417 100 19 0 0 0 0 0 0 0 0 0 5500 4975
85700 -242.349 0 0 0 1.52573 100 30 4.9836 100 23 0 0 0 -2.77748 100 20 0 0 0 0 0 0 0 0 0 5500 4945
85800 -241.897 0 0 0 1.44785 100 40 3.43559 100 22 0 0 0 -2.54091 100 17 0 0 0 0 0 0 0 0 0 5500 5003
85900 -241.231 0 0 0 1.57831 100 34 3.3204 100 16 0 0 0 -2.65598 100 20 0 0 0 0 0 0 0 0 0 5500 5024
86000 -243.889 0 0 0 1.88599 100 32 6.20667 100 15 0 0 0 -2.9179 100 18 0 0 0 0 0 0 0 0 0 5500 4905
86100 -243.154 0 0 0 1.84499 100 28 5.05553 100 15 0 0 0 -2.91854 100 20 0 0 0 0 0 0 0 0 0 5500 4910
86200 -242.519 0 0 0 1.21271 100 23 2.91094 100 18 0 0 0 -2.449 100 12 0 0 0 0 0 0 0 0 0 5500 4894
86300 -248.863 0 0 0 1.70864 100 30 6.30857 100 20 0 0 0 -3.42265 100 22 0 0 0 0 0 0 0 0 0 5500 4943
86400 -239.754 0 0 0 1.59534 100 29 3.84298 100 18 0 0 0 -2.63018 100 18 0 0 0 0 0 0 0 0 0 5500 4868
86500 -240.5 0 0 0 0.976661 100 32 2.83003 100 16 0 0 0 -2.3521 100 19 0 0 0 0 0 0 0 0 0 5500 4944
86600 -242.025 0 0 0 0.609312 100 23 1.32601 100 19 0 0 0 -2.15063 100 16 0 0 0 0 0 0 0 0 0 5500 5024
86700 -241.987 0 0 0 1.37283 100 28 3.68488 100 19 0 0 0 -2.85826 100 23 0 0 0 0 0 0 0 0 0 5500 5031
86800 -239.545 0 0 0 1.43068 100 33 4.09701 100 16 0 0 0 -2.75022 100 15 0 0 0 0 0 0 0 0 0 5500 4940
86900 -242.001 0 0 0 0.361498 100 34 0.933919 100 20 0 0 0 -2.03442 100 26 0 0 0 0 0 0 0 0 0 5500 4972
87000 -244.787 0 0 0 0.57673 100 25 0.336324 100 22 0 0 0 -1.75667 100 22 0 0 0 0 0 0 0 0 0 5500 5069
87100 -241.931 0 0 0 0.984558 100 24 0.588804 100 20 0 0 0 -2.21526 100 23 0 0 0 0 0 0 0 0 0 5500 5038
87200 -242.26 0 0 0 0.960854 100 28 4.18942 100 23 0 0 0 -2.51181 100 15 0 0 0 0 0 0 0 0 0 5500 4993
87300 -243.148 0 0 0 1.57201 100 31 4.75713 100 27 0 0 0 -2.88559 100 26 0 0 0 0 0 0 0 0 0 5500 4960
87400 -243.914 0 0 0 0.218245 100 27 -2.30985 100 24 0 0 0 -1.86218 100 21 0 0 0 0 0 0 0 0 0 5500 4984
87500 -242.432 0 0 0 0.936795 100 31 2.61978 100 24 0 0 0 -2.57219 100 17 0 0 0 0 0 0 0 0 0 5500 5015
87600 -245.76 0 0 0 1.05925 100 27 3.60882 100 20 0 0 0 -2.32237 100 28 0 0 0 0 0 0 0 0 0 5500 4935
87700 -240.736 0 0 0 0.575334 100 31 -0.0834046 100 24 0 0 0 -2.04062 100 16 0 0 0 0 0 0 0 0 0 5500 5013
87800 -243.402 0 0 0 0.0645417 100 37 -0.561582 100 20 0 0 0 -1.86322 100 17 0 0 0 0 0 0 0 0 0 5500 4985
87900 -240.968 0 0 0 0.839564 100 28 0.868738 100 17 0 0 0 -2.18474 100 22 0 0 0 0 0 0 0 0 0 5500 5044
88000 -240.435 0 0 0 1.09066 100 28 3.34334 100 19 0 0 0 -2.59886 100 17 0 0 0 0 0 0 0 0 0 5500 4983
88100 -241.366 0 0 0 1.0887 100 37 2.41046 100 28 0 0 0 -2.32842 100 16 0 0 0 0 0 0 0 0 0 5500 4966
88200 -241.703 0 0 0 0.929221 100 30 1.61765 100 19 0 0 0 -2.40305 100 20 0 0 0 0 0 0 0 0 0 5500 5022
88300 -243.303 0 0 0 0.354579 100 27 -0.421122 100 15 0 0 0 -1.95118 100 21 0 0 0 0 0 0 0 0 0 5500 5003
88400 -241.675 0 0 0 1.23521 100 19 3.41524 100 22 0 0 0 -2.44332 100 25 0 0 0 0 0 0 0 0 0 5500 4971
88500 -242.448 0 0 0 1.3686 100 27 1.69335 100 17 0 0 0 -2.47498 100 20 0 0 0 0 0 0 0 0 0 5500 4995
88600 -242.525 0 0 0 1.14631 100 35 2.65447 100 21 0 0 0 -2.39489 100 18 0 0 0 0 0 0 0 0 0 5500 4987
88700 -244.675 0 0 0 0.90375 100 32 -1.71575 100 26 0 0 0 -2.07085 100 17 0 0 0 0 0 0 0 0 0 5500 4943
88800 -240.571 0 0 0 1.59953 100 29 4.79546 100 14 0 0 0 -2.72017 100 17 0 0 0 0 0 0 0 0 0 5500 4918
88900 -238.823 0 0 0 1.53078 100 31 3.88984 100 23 0 0 0 -2.68685 100 26 0 0 0 0 0 0 0 0 0 5500 4943
89000 -242.097 0 0 0 1.92817 100 22 8.32931 100 17 0 0 0 -3.40075 100 28 0 0 0 0 0 0 0 0 0 5500 4897
89100 -247.918 0 0 0 0.561729 100 24 -2.81763 100 19 0 0 0 -2.04344 100 19 0 0 0 0 0 0 0 0 0 5500 4914
89200 -242.105 0 0 0 1.17253 100 29 5.11769 100 14 0 0 0 -2.64125 100 24 0 0 0 0 0 0 0 0 0 5500 4975
89300 -243.962 0 0 0 1.11486 100 35 4.21296 100 13 0 0 0 -2.62638 100 18 0 0 0 0 0 0 0 0 0 5500 4908
89400 -245.883 0 0 0 1.20923 100 31 1.73263 100 16 0 0 0 -2.74871 100 25 0 0 0 0 0 0 0 0 0 5500 4976
89500 -243.526 0 0 0 1.81331 100 30 5.56592 100 21 0 0 0 -3.04986 100 19 0 0 0 0 0 0 0 0 0 5500 4910
89600 -240.754 0 0 0 1.56616 100 35 5.3785 100 29 0 0 0 -2.85165 100 18 0 0 0 0 0 0 0 0 0 5500 4927
89700 -245.231 0 0 0 1.736 100 29 3.01852 100 17 0 0 0 -2.8583 100 21 0 0 0 0 0 0 0 0 0 5500 4931
89800 -241.407 0 0 0 2.0613 100 21 6.53694 100 11 0 0 0 -3.0665 100 22 0 0 0 0 0 0 0 0 0 5500 4954
89900 -244.06 0 0 0 0.188003 100 33 -0.568071 100 25 0 0 0 -1.81326 100 24 0 0 0 0 0 0 0 0 0 5500 5005
90000 -244.786 0 0 0 0.097779 100 30 -1.22746 100 10 0 0 0 -1.54122 100 20 0 0 0 0 0 0 0 0 0 5500 5031
90100 -239.566 0 0 0 2.00765 100 31 5.42594 100 19 0 0 0 -3.04122 100 19 0 0 0 0 0 0 0 0 0 5500 4992
90200 -241.717 0 0 0 0.939165 100 31 2.03278 100 15 0 0 0 -2.3875 100 19 0 0 0 0 0 0 0 0 0 5500 4961
90300 -243.311 0 0 0 1.36728 100 30 2.2262 100 14 0 0 0 -2.31846 100 18 0 0 0 0 0 0 0 0 0 5500 5011
90400 -242.213 0 0 0 0.852654 100 30 3.44751 100 16 0 0 0 -2.54003 100 27 0 0 0 0 0 0 0 0 0 5500 4914
90500 -248.48 0 0 0 1.26425 100 33 -0.323723 100 15 0 0 0 -2.62895 100 17 0 0 0 0 0 0 0 0 0 5500 4986
90600 -239.523 0 0 0 0.901784 100 29 1.88569 100 24 0 0 0 -2.31133 100 21 0 0 0 0 0 0 0 0 0 5500 5014
90700 -243.333 0 0 0 0.883862 100 24 1.80294 100 19 0 0 0 -2.52581 100 23 0 0 0 0 0 0 0 0 0 5500 5010
90800 -243.978 0 0 0 0.473919 100 32 0.212908 100 20 0 0 0 -1.92388 100 24 0 0 0 0 0 0 0 0 0 5500 4989
90900 -246.323 0 0 0 0.133933 100 25 -0.462457 100 25 0 0 0 -1.48683 100 18 0 0 0 0 0 0 0 0 0 5500 5061
91000 -241.163 0 0 0 1.3206 100 31 3.67309 100 25 0 0 0 -2.71627 100 19 0 0 0 0 0 0 0 0 0 5500 4976
91100 -242.882 0 0 0 0.934789 100 24 2.20092 100 20 0 0 0 -2.2118 100 30 0 0 0 0 0 0 0 0 0 5500 5036
91200 -243.222 0 0 0 2.10929 100 39 4.88654 100 19 0 0 0 -3.05333 100 21 0 0 0 0 0 0 0 0 0 5500 4973
91300 -243.352 0 0 0 1.57871 100 27 2.37826 100 21 0 0 0 -2.64484 100 16 0 0 0 0 0 0 0 0 0 5500 4974
91400 -242.058 0 0 0 1.18634 100 28 1.62022 100 29 0 0 0 -2.42948 100 18 0 0 0 0 0 0 0 0 0 5500 4925
91500 -245.247 0 0 0 0.294249 100 32 -2.24713 100 22 0 0 0 -1.88575 100 24 0 0 0 0 0 0 0 0 0 5500 5031
91600 -242.804 0 0 0 1.0037 100 31 0.868013 100 25 0 0 0 -2.39106 100 21 0 0 0 0 0 0 0 0 0 5500 5004
91700 -241.102 0 0 0 1.29352 100 36 4.23497 100 23 0 0 0 -2.61082 100 20 0 0 0 0 0 0 0 0 0 5500 4963
91800 -243.998 0 0 0 0.711661 100 35 0.503462 100 28 0 0 0 -2.21254 100 21 0 0 0 0 0 0 0 0 0 5500 4901
91900 -242.844 0 0 0 1.62789 100 30 4.89838 100 19 0 0 0 -2.83521 100 19 0 0 0 0 0 0 0 0 0 5500 4999
92000 -242.693 0 0 0 1.31752 100 22 2.89086 100 23 0 0 0 -2.48329 100 26 0 0 0 0 0 0 0 0 0 5500 4976
92100 -243.547 0 0 0 1.12416 100 33 2.52803 100 12 0 0 0 -2.45715 100 19 0 0 0 0 0 0 0 0 0 5500 4984
92200 -243.326 0 0 0 0.931342 100 25 1.86216 100 14 0 0 0 -2.47307 100 19 0 0 0 0 0 0 0 0 0 5500 4915
92300 -242.575 0 0 0 0.40869 100 26 0.695664 100 27 0 0 0 -1.8577 100 18 0 0 0 0 0 0 0 0 0 5500 5009
92400 -244.054 0 0 0 0.51091 100 27 3.20989 100 22 0 0 0 -2.52221 100 20 0 0 0 0 0 0 0 0 0 5500 4957
92500 -242.461 0 0 0 1.3496 100 23 2.13131 100 17 0 0 0 -2.71319 100 20 0 0 0 0 0 0 0 0 0 5500 4941
92600 -245.145 0 0 0 -0.30767 100 22 -2.29926 100 21 0 0 0 -1.49864 100 11 0 0 0 0 0 0 0 0 0 5500 4986
92700 -245.348 0 0 0 1.45179 100 27 1.42386 100 18 0 0 0 -2.54664 100 15 0 0 0 0 0 0 0 0 0 5500 5044
92800 -246.13 0 0 0 0.200049 100 31 0.431788 100 14 0 0 0 -2.15987 100 16 0 0 0 0 0 0 0 0 0 5500 4970
92900 -241.547 0 0 0 1.16708 100 27 0.28227 100 12 0 0 0 -2.27447 100 17 0 0 0 0 0 0 0 0 0 5500 5039
93000 -243.061 0 0 0 1.0905 100 27 3.29458 100 26 0 0 0 -2.45613 100 19 0 0 0 0 0 0 0 0 0 5500 4990
93100 -244.197 0 0 0 0.649833 100 21 2.47386 100 24 0 0 0 -2.04082 100 17 0 0 0 0 0 0 0 0 0 5500 4945
93200 -241.444 0 0 0 1.01553 100 25 1.50308 100 27 0 0 0 -2.1779 100 24 0 0 0 0 0 0 0 0 0 5500 5037
93300 -245.854 0 0 0 1.98623 100 35 9.03085 100 21 0 0 0 -3.2867 100 23 0 0 0 0 0 0 0 0 0 5500 4943
93400 -245.571 0 0 0 0.313735 100 30 0.996502 100 20 0 0 0 -1.83175 100 22 0 0 0 0 0 0 0 0 0 5500 4977
93500 -242.364 0 0 0 1.76702 100 24 7.13109 100 18 0 0 0 -2.8967 100 22 0 0 0 0 0 0 0 0 0 5500 4990
93600 -242.343 0 0 0 1.5377 100 23 4.66058 100 26 0 0 0 -2.72911 100 19 0 0 0 0 0 0 0 0 0 5500 4977
93700 -243.019 0 0 0 0.976327 100 28 1.60127 100 13 0 0 0 -2.55741 100 23 0 0 0 0 0 0 0 0 0 5500 4963
93800 -241.688 0 0 0 1.15767 100 29 3.41143 100 21 0 0 0 -2.52987 100 27 0 0 0 0 0 0 0 0 0 5500 4865
93900 -242.162 0 0 0 1.53149 100 25 3.76088 100 24 0 0 0 -2.78259 100 19 0 0 0 0 0 0 0 0 0 5500 4999
94000 -240.792 0 0 0 1.44068 100 30 4.30234 100 19 0 0 0 -2.70727 100 19 0 0 0 0 0 0 0 0 0 5500 4913
94100 -244.364 0 0 0 -0.251033 100 34 -0.570219 100 22 0 0 0 -1.57017 100 21 0 0 0 0 0 0 0 0 0 5500 4954
94200 -242.529 0 0 0 0.934206 100 27 2.94971 100 19 0 0 0 -2.22394 100 20 0 0 0 0 0 0 0 0 0 5500 5014
94300 -245.165 0 0 0 0.346289 100 30 2.01474 100 27 0 0 0 -2.29378 100 24 0 0 0 0 0 0 0 0 0 5500 4934
94400 -241.832 0 0 0 1.39586 100 30 5.40569 100 21 0 0 0 -2.74112 100 20 0 0 0 0 0 0 0 0 0 5500 4949
94500 -248.191 0 0 0 2.18992 100 29 7.17668 100 22 0 0 0 -3.66412 100 23 0 0 0 0 0 0 0 0 0 5500 4882
94600 -241.763 0 0 0 0.681932 100 33 2.39233 100 21 0 0 0 -2.28964 100 26 0 0 0 0 0 0 0 0 0 5500 4956
94700 -241.09 0 0 0 0.795659 100 32 0.601262 100 22 0 0 0 -2.18191 100 21 0 0 0 0 0 0 0 0 0 5500 5018
94800 -243.502 0 0 0 0.966109 100 33 2.4675 100 19 0 0 0 -2.60043 100 19 0 0 0 0 0 0 0 0 0 5500 4988
94900 -242.325 0 0 0 1.53968 100 31 4.98203 100 18 0 0 0 -2.65396 100 20 0 0 0 0 0 0 0 0 0 5500 4972
95000 -241.741 0 0 0 1.28363 100 38 3.57984 100 20 0 0 0 -2.70383 100 23 0 0 0 0 0 0 0 0 0 5500 4937
95100 -242.97 0 0 0 1.82011 100 32 5.17923 100 15 0 0 0 -2.84912 100 22 0 0 0 0 0 0 0 0 0 5500 4946
95200 -244.506 0 0 0 1.91903 100 27 7.88949 100 23 0 0 0 -3.47383 100 23 0 0 0 0 0 0 0 0 0 5500 4903
95300 -242.582 0 0 0 0.654521 100 23 2.89506 100 17 0 0 0 -2.3562 100 26 0 0 0 0 0 0 0 0 0 5500 4865
95400 -243.563 0 0 0 2.03813 100 27 6.85771 100 17 0 0 0 -3.31118 100 26 0 0 0 0 0 0 0 0 0 5500 4935
95500 -242.856 0 0 0 0.685535 100 24 2.11684 100 21 0 0 0 -2.40271 100 34 0 0 0 0 0 0 0 0 0 5500 4908
95600 -243.815 0 0 0 0.511445 100 31 0.999391 100 19 0 0 0 -2.02068 100 27 0 0 0 0 0 0 0 0 0 5500 5025
