iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75500 -164.504 0 0 0 0.197723 100 31 -1.7897 100 46 0 0 0 -3.43522 100 29 0 0 0 0 0 0 0 0 0 3000 2647
75600 -167.595 0 0 0 -0.636366 100 34 -1.98939 100 42 0 0 0 -2.61652 100 35 0 0 0 0 0 0 0 0 0 3000 2607
75700 -163.585 0 0 0 0.532214 100 36 0.185279 100 49 0 0 0 -3.17266 100 29 0 0 0 0 0 0 0 0 0 3000 2656
75800 -163.594 0 0 0 -0.241669 100 34 -5.41009 100 45 0 0 0 -2.664 100 27 0 0 0 0 0 0 0 0 0 3000 2641
75900 -164.343 0 0 0 0.36658 100 34 -5.29942 100 49 0 0 0 -2.70492 100 25 0 0 0 0 0 0 0 0 0 3000 2647
76000 -164.954 0 0 0 -0.05341 100 31 -3.2724 100 50 0 0 0 -2.97142 100 24 0 0 0 0 0 0 0 0 0 3000 2631
76100 -163.971 0 0 0 0.743581 100 33 -4.02085 100 56 0 0 0 -3.13306 100 41 0 0 0 0 0 0 0 0 0 3000 2617
76200 -163.378 0 0 0 -0.0183217 100 25 -7.50672 100 54 0 0 0 -2.89406 100 19 0 0 0 0 0 0 0 0 0 3000 2606
76300 -162.854 0 0 0 0.845868 100 33 0.0287564 100 44 0 0 0 -3.29451 100 27 0 0 0 0 0 0 0 0 0 3000 2632
76400 -162.242 0 0 0 0.472038 100 34 -3.80363 100 50 0 0 0 -3.26321 100 30 0 0 0 0 0 0 0 0 0 3000 2636
76500 -164.755 0 0 0 0.61169 100 35 -3.72055 100 43 0 0 0 -3.10325 100 33 0 0 0 0 0 0 0 0 0 3000 2651
76600 -166.952 0 0 0 2.27364 100 36 4.55416 100 37 0 0 0 -4.12862 100 28 0 0 0 0 0 0 0 0 0 3000 2603
76700 -163.189 0 0 0 0.467535 100 32 -1.45316 100 52 0 0 0 -3.17085 100 29 0 0 0 0 0 0 0 0 0 3000 2658
76800 -163.642 0 0 0 0.977737 100 26 -0.84292 100 45 0 0 0 -3.10919 100 38 0 0 0 0 0 0 0 0 0 3000 2644
76900 -165.961 0 0 0 0.459073 100 39 -1.10232 100 42 0 0 0 -2.73289 100 19 0 0 0 0 0 0 0 0 0 3000 2658
77000 -162.928 0 0 0 0.18638 100 35 -1.8135 100 44 0 0 0 -3.15738 100 22 0 0 0 0 0 0 0 0 0 3000 2618
77100 -163.61 0 0 0 0.412339 100 33 -1.51961 100 46 0 0 0 -3.13565 100 36 0 0 0 0 0 0 0 0 0 3000 2625
77200 -161.215 0 0 0 0.292927 100 41 0.803288 100 50 0 0 0 -3.22693 100 25 0 0 0 0 0 0 0 0 0 3000 2617
77300 -162.231 0 0 0 0.283842 100 31 -5.00821 100 38 0 0 0 -2.94248 100 26 0 0 0 0 0 0 0 0 0 3000 2617
77400 -167.796 0 0 0 0.206764 100 29 0.910909 100 53 0 0 0 -2.89109 100 29 0 0 0 0 0 0 0 0 0 3000 2668
77500 -164.022 0 0 0 0.690586 100 36 -0.903636 100 47 0 0 0 -3.50747 100 39 0 0 0 0 0 0 0 0 0 3000 2607
77600 -162.353 0 0 0 1.20503 100 30 -2.22854 100 51 0 0 0 -3.54317 100 30 0 0 0 0 0 0 0 0 0 3000 2613
77700 -165.503 0 0 0 1.04999 100 34 -8.90686 100 52 0 0 0 -3.29887 100 33 0 0 0 0 0 0 0 0 0 3000 2633
77800 -160.878 0 0 0 0.908554 100 27 -3.86691 100 50 0 0 0 -3.32053 100 25 0 0 0 0 0 0 0 0 0 3000 2618
77900 -162.706 0 0 0 0.432579 100 29 -3.77234 100 53 0 0 0 -3.19345 100 22 0 0 0 0 0 0 0 0 0 3000 2600
78000 -161.023 0 0 0 1.38375 100 32 -1.16153 100 39 0 0 0 -3.66003 100 23 0 0 0 0 0 0 0 0 0 3000 2618
78100 -164.697 0 0 0 0.588756 100 43 -11.8285 100 41 0 0 0 -2.94179 100 22 0 0 0 0 0 0 0 0 0 3000 2639
78200 -164.064 0 0 0 0.0306482 100 41 -0.943284 100 50 0 0 0 -2.97205 100 31 0 0 0 0 0 0 0 0 0 3000 2613
78300 -164.747 0 0 0 0.765351 100 29 -4.18013 100 48 0 0 0 -2.835 100 18 0 0 0 0 0 0 0 0 0 3000 2638
78400 -162.871 0 0 0 -0.136006 100 47 -4.55885 100 43 0 0 0 -2.62593 100 23 0 0 0 0 0 0 0 0 0 3000 2628
78500 -164.69 0 0 0 1.0956 100 38 0.481959 100 53 0 0 0 -3.49754 100 25 0 0 0 0 0 0 0 0 0 3000 2653
78600 -165.361 0 0 0 0.813782 100 36 -4.85988 100 42 0 0 0 -3.56408 100 31 0 0 0 0 0 0 0 0 0 3000 2668
78700 -164.151 0 0 0 0.27859 100 35 -0.870748 100 57 0 0 0 -3.36869 100 27 0 0 0 0 0 0 0 0 0 3000 2629
78800 -163.395 0 0 0 0.923527 100 35 0.95155 100 45 0 0 0 -3.6473 100 26 0 0 0 0 0 0 0 0 0 3000 2655
78900 -166.048 0 0 0 1.86841 100 29 3.30907 100 48 0 0 0 -3.94356 100 32 0 0 0 0 0 0 0 0 0 3000 2663
79000 -164.879 0 0 0 1.18959 100 44 -3.6492 100 46 0 0 0 -3.37514 100 27 0 0 0 0 0 0 0 0 0 3000 2670
79100 -164.232 0 0 0 -0.00355332 100 28 -1.49366 100 46 0 0 0 -3.20764 100 24 0 0 0 0 0 0 0 0 0 3000 2645
79200 -163.586 0 0 0 -0.218393 100 34 -6.08376 100 47 0 0 0 -2.78453 100 18 0 0 0 0 0 0 0 0 0 3000 2622
79300 -164.725 0 0 0 0.585848 100 31 1.34292 100 46 0 0 0 -3.44716 100 30 0 0 0 0 0 0 0 0 0 3000 2660
79400 -162.142 0 0 0 0.705396 100 40 0.166724 100 45 0 0 0 -3.12185 100 25 0 0 0 0 0 0 0 0 0 3000 2631
79500 -164.192 0 0 0 0.362036 100 38 -5.24427 100 44 0 0 0 -2.69925 100 31 0 0 0 0 0 0 0 0 0 3000 2671
79600 -166.055 0 0 0 -0.113618 100 33 -1.32392 100 51 0 0 0 -2.54453 100 23 0 0 0 0 0 0 0 0 0 3000 2630
79700 -165.967 0 0 0 0.289201 100 32 0.416263 100 43 0 0 0 -3.52678 100 25 0 0 0 0 0 0 0 0 0 3000 2653
79800 -167.345 0 0 0 0.230176 100 29 -2.702 100 46 0 0 0 -3.51448 100 25 0 0 0 0 0 0 0 0 0 3000 2656
79900 -162.609 0 0 0 1.12151 100 40 -2.32308 100 39 0 0 0 -3.31188 100 30 0 0 0 0 0 0 0 0 0 3000 2661
80000 -162.691 0 0 0 0.126622 100 41 -1.34802 100 44 0 0 0 -3.05469 100 26 0 0 0 0 0 0 0 0 0 3000 2616
80100 -165.825 0 0 0 1.50774 100 36 2.60652 100 46 0 0 0 -3.80866 100 24 0 0 0 0 0 0 0 0 0 3000 2639
80200 -164.523 0 0 0 0.795344 100 33 -2.45528 100 40 0 0 0 -3.47115 100 30 0 0 0 0 0 0 0 0 0 3000 2608
80300 -164.181 0 0 0 0.814324 100 39 1.50748 100 38 0 0 0 -3.39093 100 26 0 0 0 0 0 0 0 0 0 3000 2629
80400 -164.226 0 0 0 0.692971 100 30 0.143003 100 34 0 0 0 -3.44998 100 29 0 0 0 0 0 0 0 0 0 3000 2631
80500 -163.585 0 0 0 0.72119 100 36 -1.852 100 53 0 0 0 -2.98828 100 18 0 0 0 0 0 0 0 0 0 3000 2644
80600 -164.483 0 0 0 0.560641 100 32 -4.88909 100 41 0 0 0 -3.33296 100 29 0 0 0 0 0 0 0 0 0 3000 2622
80700 -163.424 0 0 0 0.292434 100 32 -6.96739 100 52 0 0 0 -2.94978 100 33 0 0 0 0 0 0 0 0 0 3000 2644
80800 -165.282 0 0 0 0.691342 100 31 -4.33367 100 49 0 0 0 -2.83763 100 31 0 0 0 0 0 0 0 0 0 3000 2598
80900 -167.41 0 0 0 0.303043 100 42 -9.85876 100 49 0 0 0 -2.6218 100 20 0 0 0 0 0 0 0 0 0 3000 2631
81000 -165.04 0 0 0 -0.153593 100 38 1.11484 100 46 0 0 0 -3.06585 100 24 0 0 0 0 0 0 0 0 0 3000 2625
81100 -162.446 0 0 0 0.518269 100 33 0.177665 100 35 0 0 0 -3.0127 100 19 0 0 0 0 0 0 0 0 0 3000 2636
81200 -165.452 0 0 0 -0.0476209 100 35 0.409571 100 44 0 0 0 -3.23452 100 23 0 0 0 0 0 0 0 0 0 3000 2652
81300 -164.688 0 0 0 0.577845 100 34 -2.35841 100 37 0 0 0 -3.1957 100 23 0 0 0 0 0 0 0 0 0 3000 2668
81400 -163.509 0 0 0 0.0240009 100 31 -1.47744 100 45 0 0 0 -2.9217 100 22 0 0 0 0 0 0 0 0 0 3000 2631
81500 -163.634 0 0 0 0.617799 100 29 -0.148279 100 36 0 0 0 -3.31417 100 30 0 0 0 0 0 0 0 0 0 3000 2649
81600 -165.994 0 0 0 0.31187 100 32 0.955871 100 50 0 0 0 -2.81537 100 31 0 0 0 0 0 0 0 0 0 3000 2648
81700 -165.764 0 0 0 -0.3967 100 30 -6.9681 100 32 0 0 0 -2.77705 100 29 0 0 0 0 0 0 0 0 0 3000 2627
81800 -163.142 0 0 0 1.4346 100 43 2.15299 100 46 0 0 0 -3.73812 100 20 0 0 0 0 0 0 0 0 0 3000 2614
81900 -162.912 0 0 0 0.942826 100 28 -3.54998 100 49 0 0 0 -3.20283 100 23 0 0 0 0 0 0 0 0 0 3000 2638
82000 -164.38 0 0 0 -0.325341 100 31 -6.20692 100 56 0 0 0 -2.6111 100 20 0 0 0 0 0 0 0 0 0 3000 2634
82100 -164.574 0 0 0 0.531847 100 34 -1.79344 100 47 0 0 0 -3.22869 100 27 0 0 0 0 0 0 0 0 0 3000 2654
82200 -165.254 0 0 0 1.2524 100 31 2.24101 100 40 0 0 0 -4.03158 100 30 0 0 0 0 0 0 0 0 0 3000 2644
82300 -165.479 0 0 0 -0.351596 100 37 -2.59613 100 48 0 0 0 -2.6989 100 35 0 0 0 0 0 0 0 0 0 3000 2636
82400 -162.82 0 0 0 0.986386 100 40 -1.79742 100 34 0 0 0 -3.27173 100 33 0 0 0 0 0 0 0 0 0 3000 2624
82500 -166.622 0 0 0 0.869182 100 38 -3.81107 100 36 0 0 0 -2.96201 100 26 0 0 0 0 0 0 0 0 0 3000 2618
82600 -161.425 0 0 0 0.496158 100 27 -2.63911 100 43 0 0 0 -3.08776 100 29 0 0 0 0 0 0 0 0 0 3000 2650
82700 -168.442 0 0 0 0.69378 100 30 -7.48716 100 44 0 0 0 -2.78373 100 31 0 0 0 0 0 0 0 0 0 3000 2648
82800 -161.205 0 0 0 0.582319 100 31 -5.25875 100 54 0 0 0 -3.06047 100 22 0 0 0 0 0 0 0 0 0 3000 2612
82900 -165.722 0 0 0 0.514274 100 42 -0.72325 100 46 0 0 0 -3.68565 100 24 0 0 0 0 0 0 0 0 0 3000 2637
83000 -162.928 0 0 0 0.894967 100 44 0.589897 100 46 0 0 0 -3.34004 100 27 0 0 0 0 0 0 0 0 0 3000 2637
83100 -163.474 0 0 0 0.495796 100 38 -3.80827 100 41 0 0 0 -2.98767 100 26 0 0 0 0 0 0 0 0 0 3000 2634
83200 -167.89 0 0 0 0.405046 100 33 1.55629 100 47 0 0 0 -3.64087 100 29 0 0 0 0 0 0 0 0 0 3000 2631
83300 -163.985 0 0 0 0.713822 100 33 -4.88214 100 51 0 0 0 -3.07529 100 27 0 0 0 0 0 0 0 0 0 3000 2636
83400 -164.182 0 0 0 -0.0764611 100 42 -6.80079 100 33 0 0 0 -2.74983 100 32 0 0 0 0 0 0 0 0 0 3000 2629
83500 -161.918 0 0 0 1.14093 100 34 3.36736 100 48 0 0 0 -3.55915 100 28 0 0 0 0 0 0 0 0 0 3000 2635
83600 -166.917 0 0 0 1.5158 100 47 3.68401 100 50 0 0 0 -3.86396 100 27 0 0 0 0 0 0 0 0 0 3000 2644
83700 -161.339 0 0 0 1.09958 100 31 -0.0830026 100 49 0 0 0 -3.53915 100 32 0 0 0 0 0 0 0 0 0 3000 2640
83800 -162.068 0 0 0 0.559263 100 35 -3.65801 100 37 0 0 0 -3.09545 100 32 0 0 0 0 0 0 0 0 0 3000 2623
83900 -163.392 0 0 0 -0.108544 100 27 -3.87758 100 45 0 0 0 -2.6853 100 14 0 0 0 0 0 0 0 0 0 3000 2641
84000 -161.753 0 0 0 0.672587 100 33 -0.931656 100 42 0 0 0 -3.17104 100 23 0 0 0 0 0 0 0 0 0 3000 2594
84100 -164.101 0 0 0 0.674716 100 33 -0.0569784 100 52 0 0 0 -3.31984 100 27 0 0 0 0 0 0 0 0 0 3000 2583
84200 -163.438 0 0 0 0.665395 100 40 -2.39489 100 46 0 0 0 -2.98632 100 30 0 0 0 0 0 0 0 0 0 3000 2653
84300 -162.256 0 0 0 0.210232 100 37 -2.19073 100 43 0 0 0 -2.8848 100 27 0 0 0 0 0 0 0 0 0 3000 2661
84400 -165.188 0 0 0 0.132659 100 36 0.510296 100 49 0 0 0 -2.8925 100 22 0 0 0 0 0 0 0 0 0 3000 2620
84500 -166.447 0 0 0 2.14701 100 38 3.2917 100 45 0 0 0 -4.00714 100 29 0 0 0 0 0 0 0 0 0 3000 2644
84600 -163.299 0 0 0 0.344632 100 36 -5.9539 100 44 0 0 0 -2.99717 100 27 0 0 0 0 0 0 0 0 0 3000 2641
84700 -165.043 0 0 0 1.31801 100 37 3.15272 100 43 0 0 0 -3.70192 100 28 0 0 0 0 0 0 0 0 0 3000 2647
84800 -165.567 0 0 0 0.336049 100 34 -11.8514 100 38 0 0 0 -2.66332 100 26 0 0 0 0 0 0 0 0 0 3000 2635
84900 -164.142 0 0 0 0.430495 100 36 -6.02983 100 47 0 0 0 -3.13629 100 24 0 0 0 0 0 0 0 0 0 3000 2590
85000 -163.514 0 0 0 0.687577 100 37 -4.1626 100 48 0 0 0 -3.12243 100 27 0 0 0 0 0 0 0 0 0 3000 2609
85100 -167.134 0 0 0 0.0720499 100 41 -9.51399 100 37 0 0 0 -2.44519 100 28 0 0 0 0 0 0 0 0 0 3000 2669
85200 -162.804 0 0 0 0.793442 100 34 -4.44702 100 52 0 0 0 -3.26602 100 37 0 0 0 0 0 0 0 0 0 3000 2646
85300 -165.598 0 0 0 0.168925 100 34 -4.59439 100 41 0 0 0 -3.06924 100 21 0 0 0 0 0 0 0 0 0 3000 2667
85400 -161.962 0 0 0 0.645901 100 36 -4.99775 100 52 0 0 0 -2.93969 100 28 0 0 0 0 0 0 0 0 0 3000 2663
85500 -161.654 0 0 0 1.01736 100 34 -2.3709 100 48 0 0 0 -3.31106 100 26 0 0 0 0 0 0 0 0 0 3000 2618
85600 -164.655 0 0 0 0.183862 100 34 -2.30425 100 52 0 0 0 -2.70701 100 23 0 0 0 0 0 0 0 0 0 3000 2635
85700 -163.806 0 0 0 0.0336046 100 34 -5.50057 100 52 0 0 0 -2.95339 100 31 0 0 0 0 0 0 0 0 0 3000 2643
85800 -164.432 0 0 0 0.223778 100 34 1.30551 100 41 0 0 0 -3.18162 100 29 0 0 0 0 0 0 0 0 0 3000 2633
85900 -165.192 0 0 0 0.75978 100 31 -0.174838 100 46 0 0 0 -3.66528 100 24 0 0 0 0 0 0 0 0 0 3000 2644
86000 -164.221 0 0 0 1.45104 100 39 2.21025 100 46 0 0 0 -4.08438 100 31 0 0 0 0 0 0 0 0 0 3000 2617
86100 -164.451 0 0 0 0.0670632 100 30 -3.41749 100 41 0 0 0 -2.88988 100 33 0 0 0 0 0 0 0 0 0 3000 2637
86200 -162.634 0 0 0 0.135196 100 33 0.122207 100 48 0 0 0 -3.10117 100 24 0 0 0 0 0 0 0 0 0 3000 2647
86300 -163.927 0 0 0 1.27392 100 30 4.15101 100 47 0 0 0 -3.76886 100 32 0 0 0 0 0 0 0 0 0 3000 2670
86400 -165.299 0 0 0 0.718871 100 36 -4.74238 100 42 0 0 0 -3.50309 100 31 0 0 0 0 0 0 0 0 0 3000 2642
86500 -165.038 0 0 0 0.00146561 100 29 -10.3108 100 44 0 0 0 -3.0379 100 22 0 0 0 0 0 0 0 0 0 3000 2656
86600 -161.983 0 0 0 0.453583 100 29 -2.94107 100 43 0 0 0 -3.16537 100 19 0 0 0 0 0 0 0 0 0 3000 2656
86700 -163.433 0 0 0 0.968402 100 35 0.635131 100 45 0 0 0 -3.71914 100 29 0 0 0 0 0 0 0 0 0 3000 2615
86800 -165.848 0 0 0 0.991947 100 36 -5.78867 100 47 0 0 0 -3.65961 100 24 0 0 0 0 0 0 0 0 0 3000 2630
86900 -166.098 0 0 0 0.63956 100 41 2.7329 100 44 0 0 0 -3.43992 100 39 0 0 0 0 0 0 0 0 0 3000 2627
87000 -161.736 0 0 0 0.427783 100 35 -6.1858 100 39 0 0 0 -3.14895 100 24 0 0 0 0 0 0 0 0 0 3000 2599
87100 -163.829 0 0 0 0.140438 100 32 -2.0432 100 49 0 0 0 -3.06923 100 30 0 0 0 0 0 0 0 0 0 3000 2659
87200 -164.168 0 0 0 0.257932 100 30 -2.63493 100 44 0 0 0 -2.98745 100 26 0 0 0 0 0 0 0 0 0 3000 2646
87300 -162.869 0 0 0 0.972044 100 32 -0.959441 100 47 0 0 0 -3.36828 100 24 0 0 0 0 0 0 0 0 0 3000 2666
87400 -164.993 0 0 0 1.23723 100 35 -2.64348 100 43 0 0 0 -3.5065 100 31 0 0 0 0 0 0 0 0 0 3000 2642
87500 -166.386 0 0 0 1.55125 100 33 3.27678 100 44 0 0 0 -3.81459 100 24 0 0 0 0 0 0 0 0 0 3000 2625
87600 -163.635 0 0 0 0.845802 100 28 -0.85838 100 43 0 0 0 -3.64719 100 28 0 0 0 0 0 0 0 0 0 3000 2638
87700 -164.998 0 0 0 0.511851 100 32 -0.639269 100 44 0 0 0 -3.46154 100 23 0 0 0 0 0 0 0 0 0 3000 2641
87800 -164.938 0 0 0 0.528592 100 40 -4.42272 100 44 0 0 0 -3.10878 100 35 0 0 0 0 0 0 0 0 0 3000 2648
87900 -161.414 0 0 0 0.278678 100 42 -2.8713 100 45 0 0 0 -2.89717 100 26 0 0 0 0 0 0 0 0 0 3000 2644
88000 -162.849 0 0 0 0.698264 100 36 1.76548 100 35 0 0 0 -3.32188 100 27 0 0 0 0 0 0 0 0 0 3000 2659
88100 -164.334 0 0 0 -0.101486 100 27 -2.82586 100 36 0 0 0 -2.85407 100 30 0 0 0 0 0 0 0 0 0 3000 2658
88200 -163.262 0 0 0 0.237768 100 28 -4.50547 100 42 0 0 0 -3.11789 100 26 0 0 0 0 0 0 0 0 0 3000 2626
88300 -164.009 0 0 0 0.761534 100 32 -2.65205 100 41 0 0 0 -3.17985 100 29 0 0 0 0 0 0 0 0 0 3000 2651
88400 -163.209 0 0 0 0.364185 100 30 -0.195611 100 38 0 0 0 -3.24726 100 30 0 0 0 0 0 0 0 0 0 3000 2643
88500 -164.532 0 0 0 -0.0942032 100 33 -0.752941 100 40 0 0 0 -3.03187 100 30 0 0 0 0 0 0 0 0 0 3000 2641
88600 -163.259 0 0 0 0.290192 100 42 -1.41173 100 42 0 0 0 -3.41387 100 19 0 0 0 0 0 0 0 0 0 3000 2635
88700 -165.243 0 0 0 1.39395 100 34 1.77632 100 43 0 0 0 -3.56554 100 27 0 0 0 0 0 0 0 0 0 3000 2637
88800 -164.554 0 0 0 -0.117807 100 33 -5 100 40 0 0 0 -2.81964 100 28 0 0 0 0 0 0 0 0 0 3000 2644
88900 -163.572 0 0 0 1.40708 100 31 3.57525 100 55 0 0 0 -3.61179 100 24 0 0 0 0 0 0 0 0 0 3000 2632
89000 -163.463 0 0 0 0.980953 100 30 -1.07207 100 46 0 0 0 -3.3858 100 28 0 0 0 0 0 0 0 0 0 3000 2625
89100 -163.834 0 0 0 1.71613 100 32 0.447133 100 42 0 0 0 -3.726 100 26 0 0 0 0 0 0 0 0 0 3000 2645
89200 -164.367 0 0 0 -0.191872 100 28 -1.96164 100 50 0 0 0 -3.07561 100 25 0 0 0 0 0 0 0 0 0 3000 2628
89300 -166.813 0 0 0 -0.504013 100 35 -4.7322 100 50 0 0 0 -2.30334 100 36 0 0 0 0 0 0 0 0 0 3000 2589
89400 -163.738 0 0 0 0.976229 100 28 -4.62386 100 56 0 0 0 -3.29741 100 29 0 0 0 0 0 0 0 0 0 3000 2628
89500 -164.574 0 0 0 1.53146 100 35 -0.349728 100 50 0 0 0 -3.85906 100 24 0 0 0 0 0 0 0 0 0 3000 2653
89600 -163.725 0 0 0 0.3168 100 33 -5.27702 100 41 0 0 0 -3.18683 100 18 0 0 0 0 0 0 0 0 0 3000 2653
89700 -165.429 0 0 0 0.270528 100 31 -6.60239 100 48 0 0 0 -3.25594 100 27 0 0 0 0 0 0 0 0 0 3000 2661
89800 -162.556 0 0 0 0.571826 100 34 -3.70492 100 47 0 0 0 -2.8219 100 32 0 0 0 0 0 0 0 0 0 3000 2640
89900 -162.474 0 0 0 0.552184 100 30 -1.86211 100 44 0 0 0 -2.98546 100 31 0 0 0 0 0 0 0 0 0 3000 2645
90000 -162.543 0 0 0 0.759391 100 43 -3.22765 100 43 0 0 0 -3.46117 100 27 0 0 0 0 0 0 0 0 0 3000 2649
90100 -163.224 0 0 0 1.07651 100 34 -1.78261 100 42 0 0 0 -3.21747 100 25 0 0 0 0 0 0 0 0 0 3000 2629
90200 -165.176 0 0 0 0.220068 100 48 -0.974222 100 42 0 0 0 -3.09875 100 28 0 0 0 0 0 0 0 0 0 3000 2641
90300 -162.997 0 0 0 0.358733 100 40 -1.24781 100 41 0 0 0 -3.0794 100 37 0 0 0 0 0 0 0 0 0 3000 2647
90400 -165.093 0 0 0 0.381494 100 37 -2.3655 100 39 0 0 0 -3.43204 100 33 0 0 0 0 0 0 0 0 0 3000 2648
90500 -166.373 0 0 0 1.29943 100 24 6.32752 100 52 0 0 0 -3.72302 100 27 0 0 0 0 0 0 0 0 0 3000 2621
90600 -162.451 0 0 0 0.606262 100 38 -4.75627 100 45 0 0 0 -3.07603 100 22 0 0 0 0 0 0 0 0 0 3000 2643
90700 -162.885 0 0 0 -0.270688 100 27 -6.89278 100 43 0 0 0 -2.70297 100 25 0 0 0 0 0 0 0 0 0 3000 2645
90800 -165.973 0 0 0 1.32691 100 27 -2.59962 100 41 0 0 0 -3.25481 100 33 0 0 0 0 0 0 0 0 0 3000 2632
90900 -163.686 0 0 0 0.277218 100 39 1.12936 100 38 0 0 0 -3.39337 100 29 0 0 0 0 0 0 0 0 0 3000 2632
91000 -163.439 0 0 0 1.08987 100 36 -2.11515 100 48 0 0 0 -3.45195 100 24 0 0 0 0 0 0 0 0 0 3000 2651
91100 -165.687 0 0 0 -0.0977487 100 40 -10.5154 100 39 0 0 0 -2.67333 100 29 0 0 0 0 0 0 0 0 0 3000 2649
91200 -168.03 0 0 0 0.936048 100 29 -4.028 100 52 0 0 0 -3.58493 100 34 0 0 0 0 0 0 0 0 0 3000 2589
91300 -165.824 0 0 0 1.52121 100 38 6.01915 100 43 0 0 0 -3.85628 100 31 0 0 0 0 0 0 0 0 0 3000 2633
91400 -164.629 0 0 0 0.864641 100 36 2.32096 100 44 0 0 0 -3.1898 100 26 0 0 0 0 0 0 0 0 0 3000 2641
91500 -166.582 0 0 0 -0.8102 100 31 -5.75522 100 41 0 0 0 -2.17855 100 26 0 0 0 0 0 0 0 0 0 3000 2614
91600 -162.899 0 0 0 1.22815 100 27 2.19355 100 44 0 0 0 -3.43964 100 22 0 0 0 0 0 0 0 0 0 3000 2641
91700 -163.798 0 0 0 1.06192 100 29 -0.929066 100 47 0 0 0 -3.30409 100 28 0 0 0 0 0 0 0 0 0 3000 2623
91800 -163.463 0 0 0 0.839052 100 33 -1.04435 100 36 0 0 0 -3.46864 100 23 0 0 0 0 0 0 0 0 0 3000 2629
91900 -162.378 0 0 0 0.448526 100 32 -4.61086 100 41 0 0 0 -3.12064 100 29 0 0 0 0 0 0 0 0 0 3000 2627
92000 -163.416 0 0 0 0.993082 100 23 -3.37499 100 39 0 0 0 -2.96895 100 30 0 0 0 0 0 0 0 0 0 3000 2628
92100 -161.872 0 0 0 0.257921 100 42 -1.85833 100 49 0 0 0 -3.17105 100 35 0 0 0 0 0 0 0 0 0 3000 2598
92200 -162.875 0 0 0 0.524899 100 32 0.377732 100 58 0 0 0 -2.95907 100 27 0 0 0 0 0 0 0 0 0 3000 2659
92300 -165.925 0 0 0 0.341152 100 30 -2.05494 100 51 0 0 0 -2.74489 100 24 0 0 0 0 0 0 0 0 0 3000 2634
92400 -163.053 0 0 0 0.738818 100 36 0.283601 100 43 0 0 0 -3.18283 100 32 0 0 0 0 0 0 0 0 0 3000 2630
92500 -166.551 0 0 0 0.840879 100 29 2.32226 100 46 0 0 0 -3.66589 100 33 0 0 0 0 0 0 0 0 0 3000 2638
92600 -163.953 0 0 0 -0.15748 100 35 -4.91215 100 50 0 0 0 -2.74746 100 27 0 0 0 0 0 0 0 0 0 3000 2694
92700 -163.908 0 0 0 0.68514 100 35 -0.727447 100 49 0 0 0 -3.3545 100 26 0 0 0 0 0 0 0 0 0 3000 2657
92800 -163.702 0 0 0 0.360207 100 37 -3.33118 100 44 0 0 0 -3.00725 100 24 0 0 0 0 0 0 0 0 0 3000 2664
92900 -164.866 0 0 0 0.122897 100 37 -4.45585 100 53 0 0 0 -3.10633 100 26 0 0 0 0 0 0 0 0 0 3000 2607
93000 -162.27 0 0 0 0.907231 100 33 -1.98858 100 40 0 0 0 -3.14399 100 30 0 0 0 0 0 0 0 0 0 3000 2617
93100 -165.942 0 0 0 0.81744 100 35 -1.06577 100 29 0 0 0 -3.00201 100 26 0 0 0 0 0 0 0 0 0 3000 2621
93200 -164.279 0 0 0 -0.587656 100 36 -2.65076 100 43 0 0 0 -2.94791 100 29 0 0 0 0 0 0 0 0 0 3000 2616
93300 -166.859 0 0 0 0.66056 100 26 0.263947 100 41 0 0 0 -3.09783 100 25 0 0 0 0 0 0 0 0 0 3000 2639
93400 -166.225 0 0 0 1.26063 100 30 -0.460893 100 47 0 0 0 -3.09255 100 27 0 0 0 0 0 0 0 0 0 3000 2638
93500 -161.791 0 0 0 0.768006 100 24 -3.55276 100 47 0 0 0 -3.20422 100 34 0 0 0 0 0 0 0 0 0 3000 2638
93600 -162.607 0 0 0 -0.00191898 100 38 -1.68567 100 45 0 0 0 -3.04576 100 32 0 0 0 0 0 0 0 0 0 3000 2643
93700 -163.352 0 0 0 1.10833 100 36 0.87562 100 38 0 0 0 -3.62235 100 20 0 0 0 0 0 0 0 0 0 3000 2655
93800 -162.342 0 0 0 0.50557 100 41 -0.891431 100 26 0 0 0 -3.21844 100 33 0 0 0 0 0 0 0 0 0 3000 2626
93900 -164.958 0 0 0 1.34528 100 35 -4.28045 100 54 0 0 0 -3.35513 100 31 0 0 0 0 0 0 0 0 0 3000 2643
94000 -164.993 0 0 0 1.9384 100 36 0.211989 100 49 0 0 0 -3.90269 100 26 0 0 0 0 0 0 0 0 0 3000 2686
94100 -163.683 0 0 0 0.679123 100 35 -0.579417 100 46 0 0 0 -3.15889 100 27 0 0 0 0 0 0 0 0 0 3000 2662
94200 -164.48 0 0 0 0.881305 100 34 0.275953 100 44 0 0 0 -3.49448 100 29 0 0 0 0 0 0 0 0 0 3000 2672
94300 -163.356 0 0 0 0.00916087 100 33 -6.72969 100 50 0 0 0 -2.76307 100 28 0 0 0 0 0 0 0 0 0 3000 2611
94400 -163.277 0 0 0 0.585203 100 30 -2.17193 100 48 0 0 0 -3.37515 100 34 0 0 0 0 0 0 0 0 0 3000 2652
