iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -230.117 0 0 0 0.713535 100 39 1.68116 100 23 0 0 0 -2.67986 100 24 0 0 0 0 0 0 0 0 0 4700 4174
76700 -227.555 0 0 0 0.490454 100 48 5.37459 100 22 0 0 0 -2.56862 100 28 0 0 0 0 0 0 0 0 0 4700 4279
76800 -231.558 0 0 0 -0.234572 100 38 4.10728 100 17 0 0 0 -2.36903 100 22 0 0 0 0 0 0 0 0 0 4700 4218
76900 -230.801 0 0 0 1.09067 100 43 6.35173 100 12 0 0 0 -3.11116 100 29 0 0 0 0 0 0 0 0 0 4700 4163
77000 -229.134 0 0 0 0.993399 100 35 3.99799 100 15 0 0 0 -2.70132 100 21 0 0 0 0 0 0 0 0 0 4700 4217
77100 -229.313 0 0 0 0.609111 100 33 1.22379 100 21 0 0 0 -2.40051 100 20 0 0 0 0 0 0 0 0 0 4700 4185
77200 -226.91 0 0 0 0.342144 100 42 2.11079 100 17 0 0 0 -2.55356 100 25 0 0 0 0 0 0 0 0 0 4700 4262
77300 -228.309 0 0 0 1.37915 100 28 6.0173 100 17 0 0 0 -2.99381 100 21 0 0 0 0 0 0 0 0 0 4700 4184
77400 -230.495 0 0 0 -0.147943 100 31 2.03634 100 21 0 0 0 -2.32099 100 24 0 0 0 0 0 0 0 0 0 4700 4225
77500 -226.933 0 0 0 0.539775 100 37 5.32207 100 22 0 0 0 -2.86198 100 31 0 0 0 0 0 0 0 0 0 4700 4201
77600 -226.799 0 0 0 0.976803 100 41 6.59498 100 14 0 0 0 -3.11308 100 21 0 0 0 0 0 0 0 0 0 4700 4241
77700 -228.474 0 0 0 1.1692 100 37 3.19889 100 24 0 0 0 -2.71689 100 17 0 0 0 0 0 0 0 0 0 4700 4142
77800 -225.061 0 0 0 0.723599 100 28 5.50924 100 12 0 0 0 -2.94872 100 16 0 0 0 0 0 0 0 0 0 4700 4234
77900 -226.101 0 0 0 0.101 100 34 2.31488 100 26 0 0 0 -2.2862 100 17 0 0 0 0 0 0 0 0 0 4700 4194
78000 -228.039 0 0 0 0.579883 100 38 3.00514 100 17 0 0 0 -2.45354 100 22 0 0 0 0 0 0 0 0 0 4700 4279
78100 -228.412 0 0 0 0.31637 100 33 4.47096 100 20 0 0 0 -2.55835 100 30 0 0 0 0 0 0 0 0 0 4700 4218
78200 -228.859 0 0 0 1.0597 100 34 1.187 100 27 0 0 0 -2.63419 100 22 0 0 0 0 0 0 0 0 0 4700 4249
78300 -228.582 0 0 0 0.517925 100 30 2.97898 100 25 0 0 0 -2.30177 100 15 0 0 0 0 0 0 0 0 0 4700 4288
78400 -228.212 0 0 0 0.362767 100 36 3.61865 100 24 0 0 0 -2.24625 100 25 0 0 0 0 0 0 0 0 0 4700 4262
78500 -227.743 0 0 0 0.575529 100 37 2.0091 100 19 0 0 0 -2.4096 100 27 0 0 0 0 0 0 0 0 0 4700 4194
78600 -230.082 0 0 0 1.67931 100 45 5.96116 100 21 0 0 0 -3.07478 100 28 0 0 0 0 0 0 0 0 0 4700 4203
78700 -228.661 0 0 0 0.344002 100 37 2.25994 100 17 0 0 0 -2.25672 100 22 0 0 0 0 0 0 0 0 0 4700 4190
78800 -228.268 0 0 0 0.779688 100 40 2.49888 100 23 0 0 0 -2.39628 100 23 0 0 0 0 0 0 0 0 0 4700 4275
78900 -228.955 0 0 0 0.458312 100 38 0.986631 100 21 0 0 0 -2.38917 100 24 0 0 0 0 0 0 0 0 0 4700 4247
79000 -227.825 0 0 0 0.366528 100 33 1.20375 100 24 0 0 0 -2.31955 100 19 0 0 0 0 0 0 0 0 0 4700 4187
79100 -226.05 0 0 0 0.912768 100 41 2.02765 100 15 0 0 0 -2.56583 100 17 0 0 0 0 0 0 0 0 0 4700 4279
79200 -228.851 0 0 0 0.286888 100 42 4.81691 100 20 0 0 0 -2.69842 100 23 0 0 0 0 0 0 0 0 0 4700 4229
79300 -224.629 0 0 0 1.27548 100 36 5.90509 100 23 0 0 0 -2.91276 100 27 0 0 0 0 0 0 0 0 0 4700 4194
79400 -227.442 0 0 0 0.311709 100 29 2.91848 100 26 0 0 0 -2.70055 100 24 0 0 0 0 0 0 0 0 0 4700 4237
79500 -230.17 0 0 0 -0.328488 100 37 3.1469 100 28 0 0 0 -2.52222 100 22 0 0 0 0 0 0 0 0 0 4700 4238
79600 -226.857 0 0 0 0.214538 100 46 2.77245 100 19 0 0 0 -2.39968 100 29 0 0 0 0 0 0 0 0 0 4700 4251
79700 -228.222 0 0 0 2.03595 100 28 9.19489 100 25 0 0 0 -3.54496 100 20 0 0 0 0 0 0 0 0 0 4700 4158
79800 -228.864 0 0 0 0.735724 100 45 4.01171 100 18 0 0 0 -2.92033 100 23 0 0 0 0 0 0 0 0 0 4700 4201
79900 -227.62 0 0 0 1.07079 100 32 5.59511 100 26 0 0 0 -3.10224 100 21 0 0 0 0 0 0 0 0 0 4700 4250
80000 -224.667 0 0 0 1.18984 100 36 5.36238 100 16 0 0 0 -2.74887 100 17 0 0 0 0 0 0 0 0 0 4700 4135
80100 -228.538 0 0 0 0.855732 100 27 3.60188 100 25 0 0 0 -2.77427 100 23 0 0 0 0 0 0 0 0 0 4700 4196
80200 -227.372 0 0 0 1.87891 100 43 6.48846 100 22 0 0 0 -3.43133 100 25 0 0 0 0 0 0 0 0 0 4700 4230
80300 -230.262 0 0 0 0.12374 100 35 0.737705 100 13 0 0 0 -2.13444 100 25 0 0 0 0 0 0 0 0 0 4700 4224
80400 -227.825 0 0 0 0.291522 100 36 3.10965 100 21 0 0 0 -2.54766 100 13 0 0 0 0 0 0 0 0 0 4700 4285
80500 -230.528 0 0 0 1.58094 100 37 7.82928 100 20 0 0 0 -3.62081 100 19 0 0 0 0 0 0 0 0 0 4700 4217
80600 -230.345 0 0 0 0.71637 100 40 3.82932 100 23 0 0 0 -2.61922 100 22 0 0 0 0 0 0 0 0 0 4700 4144
80700 -227.506 0 0 0 0.586559 100 42 1.72462 100 24 0 0 0 -2.49083 100 20 0 0 0 0 0 0 0 0 0 4700 4337
80800 -228.346 0 0 0 1.56296 100 33 3.66273 100 22 0 0 0 -2.78481 100 23 0 0 0 0 0 0 0 0 0 4700 4230
80900 -227.003 0 0 0 0.41774 100 39 4.45946 100 19 0 0 0 -2.70267 100 25 0 0 0 0 0 0 0 0 0 4700 4231
81000 -228.567 0 0 0 1.03275 100 32 4.69333 100 23 0 0 0 -2.82147 100 25 0 0 0 0 0 0 0 0 0 4700 4147
81100 -225.416 0 0 0 1.21432 100 34 4.41587 100 21 0 0 0 -2.95829 100 23 0 0 0 0 0 0 0 0 0 4700 4237
81200 -227.932 0 0 0 1.37202 100 42 5.04139 100 28 0 0 0 -2.88061 100 19 0 0 0 0 0 0 0 0 0 4700 4252
81300 -228.522 0 0 0 0.883973 100 31 4.77424 100 20 0 0 0 -2.87517 100 19 0 0 0 0 0 0 0 0 0 4700 4251
81400 -225.972 0 0 0 1.56746 100 31 5.46196 100 10 0 0 0 -2.94165 100 21 0 0 0 0 0 0 0 0 0 4700 4150
81500 -227.869 0 0 0 0.0693081 100 35 2.32925 100 24 0 0 0 -2.47073 100 26 0 0 0 0 0 0 0 0 0 4700 4255
81600 -229.37 0 0 0 0.100963 100 41 3.94767 100 25 0 0 0 -2.5111 100 18 0 0 0 0 0 0 0 0 0 4700 4301
81700 -226.36 0 0 0 0.450877 100 36 2.18743 100 26 0 0 0 -2.56589 100 22 0 0 0 0 0 0 0 0 0 4700 4218
81800 -229.137 0 0 0 1.13052 100 37 3.65498 100 19 0 0 0 -3.0385 100 21 0 0 0 0 0 0 0 0 0 4700 4183
81900 -228.22 0 0 0 0.566055 100 39 3.13826 100 17 0 0 0 -2.61725 100 21 0 0 0 0 0 0 0 0 0 4700 4196
82000 -226.261 0 0 0 1.17272 100 32 6.32006 100 25 0 0 0 -2.93546 100 23 0 0 0 0 0 0 0 0 0 4700 4168
82100 -227.655 0 0 0 0.659298 100 31 3.42527 100 19 0 0 0 -2.30324 100 28 0 0 0 0 0 0 0 0 0 4700 4284
82200 -229.675 0 0 0 0.322848 100 33 2.19694 100 15 0 0 0 -2.13678 100 21 0 0 0 0 0 0 0 0 0 4700 4251
82300 -226.983 0 0 0 0.714999 100 43 3.82216 100 13 0 0 0 -2.57877 100 25 0 0 0 0 0 0 0 0 0 4700 4305
82400 -230.437 0 0 0 -0.464151 100 35 0.423168 100 16 0 0 0 -2.1527 100 16 0 0 0 0 0 0 0 0 0 4700 4244
82500 -228.576 0 0 0 1.15192 100 34 3.45103 100 15 0 0 0 -2.82953 100 17 0 0 0 0 0 0 0 0 0 4700 4217
82600 -230.005 0 0 0 0.423312 100 41 1.97148 100 26 0 0 0 -2.50093 100 27 0 0 0 0 0 0 0 0 0 4700 4201
82700 -227.623 0 0 0 0.851855 100 35 1.77913 100 17 0 0 0 -2.60822 100 19 0 0 0 0 0 0 0 0 0 4700 4252
82800 -228.363 0 0 0 1.38921 100 38 6.18835 100 15 0 0 0 -3.09083 100 22 0 0 0 0 0 0 0 0 0 4700 4191
82900 -226.587 0 0 0 1.12624 100 35 4.52696 100 28 0 0 0 -3.09049 100 22 0 0 0 0 0 0 0 0 0 4700 4154
83000 -224.739 0 0 0 1.01508 100 33 4.03015 100 22 0 0 0 -2.82637 100 24 0 0 0 0 0 0 0 0 0 4700 4242
83100 -230.096 0 0 0 0.720162 100 37 2.3345 100 23 0 0 0 -2.16912 100 21 0 0 0 0 0 0 0 0 0 4700 4216
83200 -238.569 0 0 0 1.87835 100 34 10.5151 100 21 0 0 0 -4.23581 100 22 0 0 0 0 0 0 0 0 0 4700 4121
83300 -227.763 0 0 0 0.49927 100 32 1.65648 100 18 0 0 0 -2.42939 100 24 0 0 0 0 0 0 0 0 0 4700 4250
83400 -226.446 0 0 0 0.249801 100 30 2.90163 100 21 0 0 0 -2.58819 100 24 0 0 0 0 0 0 0 0 0 4700 4251
83500 -232.248 0 0 0 1.78267 100 35 6.71473 100 20 0 0 0 -3.4456 100 28 0 0 0 0 0 0 0 0 0 4700 4178
83600 -225.135 0 0 0 0.413369 100 41 4.26754 100 22 0 0 0 -2.59975 100 19 0 0 0 0 0 0 0 0 0 4700 4194
83700 -228.12 0 0 0 0.374368 100 33 2.82136 100 29 0 0 0 -2.54052 100 20 0 0 0 0 0 0 0 0 0 4700 4185
83800 -227.812 0 0 0 0.353631 100 36 1.15924 100 21 0 0 0 -2.2146 100 26 0 0 0 0 0 0 0 0 0 4700 4256
83900 -225.569 0 0 0 0.867774 100 29 4.21962 100 27 0 0 0 -2.90867 100 14 0 0 0 0 0 0 0 0 0 4700 4246
84000 -228.097 0 0 0 0.814407 100 45 6.95303 100 20 0 0 0 -2.82514 100 21 0 0 0 0 0 0 0 0 0 4700 4222
84100 -227.909 0 0 0 0.673177 100 32 2.2768 100 22 0 0 0 -2.45553 100 17 0 0 0 0 0 0 0 0 0 4700 4277
84200 -226.943 0 0 0 1.5238 100 37 5.39667 100 14 0 0 0 -3.28559 100 17 0 0 0 0 0 0 0 0 0 4700 4227
84300 -226.149 0 0 0 1.32455 100 33 5.83051 100 11 0 0 0 -3.15741 100 21 0 0 0 0 0 0 0 0 0 4700 4216
84400 -227.655 0 0 0 0.922109 100 33 4.08518 100 20 0 0 0 -2.81125 100 22 0 0 0 0 0 0 0 0 0 4700 4227
84500 -226.952 0 0 0 0.715282 100 33 3.45255 100 18 0 0 0 -2.44719 100 21 0 0 0 0 0 0 0 0 0 4700 4259
84600 -228.006 0 0 0 0.0439363 100 36 0.10714 100 25 0 0 0 -2.14606 100 26 0 0 0 0 0 0 0 0 0 4700 4271
84700 -227.91 0 0 0 1.31221 100 28 4.77115 100 24 0 0 0 -2.97582 100 23 0 0 0 0 0 0 0 0 0 4700 4219
84800 -228.263 0 0 0 1.38284 100 37 5.2544 100 13 0 0 0 -2.95622 100 20 0 0 0 0 0 0 0 0 0 4700 4219
84900 -227.608 0 0 0 0.808365 100 42 2.70712 100 22 0 0 0 -2.68677 100 24 0 0 0 0 0 0 0 0 0 4700 4244
85000 -227.59 0 0 0 0.831865 100 38 5.19668 100 17 0 0 0 -2.75496 100 22 0 0 0 0 0 0 0 0 0 4700 4172
85100 -227.339 0 0 0 0.257492 100 28 2.9934 100 26 0 0 0 -2.526 100 19 0 0 0 0 0 0 0 0 0 4700 4276
85200 -227.819 0 0 0 0.857841 100 32 5.44573 100 17 0 0 0 -3.09485 100 21 0 0 0 0 0 0 0 0 0 4700 4246
85300 -229.257 0 0 0 1.52271 100 28 7.02499 100 23 0 0 0 -3.06978 100 26 0 0 0 0 0 0 0 0 0 4700 4214
85400 -226.381 0 0 0 0.863771 100 36 5.78071 100 24 0 0 0 -2.90453 100 17 0 0 0 0 0 0 0 0 0 4700 4227
85500 -227.001 0 0 0 0.801105 100 40 4.66746 100 18 0 0 0 -2.67603 100 25 0 0 0 0 0 0 0 0 0 4700 4217
85600 -229.317 0 0 0 0.796239 100 45 3.84551 100 17 0 0 0 -2.38063 100 16 0 0 0 0 0 0 0 0 0 4700 4210
85700 -225.465 0 0 0 1.02924 100 37 4.0973 100 27 0 0 0 -2.69494 100 21 0 0 0 0 0 0 0 0 0 4700 4273
85800 -232.755 0 0 0 0.446491 100 39 -0.477963 100 21 0 0 0 -2.14907 100 21 0 0 0 0 0 0 0 0 0 4700 4239
85900 -226.439 0 0 0 1.20919 100 33 4.01145 100 12 0 0 0 -2.84149 100 25 0 0 0 0 0 0 0 0 0 4700 4246
86000 -227.636 0 0 0 0.0303037 100 38 2.35074 100 22 0 0 0 -2.4702 100 29 0 0 0 0 0 0 0 0 0 4700 4225
86100 -227.156 0 0 0 0.988915 100 41 3.06106 100 27 0 0 0 -2.83316 100 23 0 0 0 0 0 0 0 0 0 4700 4187
86200 -228.022 0 0 0 0.382446 100 42 2.86386 100 21 0 0 0 -2.55961 100 28 0 0 0 0 0 0 0 0 0 4700 4248
86300 -226.71 0 0 0 0.995086 100 29 4.40712 100 22 0 0 0 -2.57876 100 19 0 0 0 0 0 0 0 0 0 4700 4207
86400 -229.315 0 0 0 0.121605 100 34 0.713626 100 24 0 0 0 -2.35511 100 17 0 0 0 0 0 0 0 0 0 4700 4268
86500 -227.985 0 0 0 0.951403 100 35 5.03455 100 29 0 0 0 -2.82919 100 30 0 0 0 0 0 0 0 0 0 4700 4234
86600 -227.604 0 0 0 0.677004 100 36 4.01197 100 18 0 0 0 -2.37308 100 25 0 0 0 0 0 0 0 0 0 4700 4184
86700 -228.221 0 0 0 0.125589 100 47 0.442001 100 24 0 0 0 -2.16378 100 28 0 0 0 0 0 0 0 0 0 4700 4271
86800 -228.744 0 0 0 1.19321 100 44 4.54357 100 18 0 0 0 -2.69365 100 18 0 0 0 0 0 0 0 0 0 4700 4222
86900 -226.686 0 0 0 0.383548 100 32 4.56422 100 16 0 0 0 -2.77627 100 19 0 0 0 0 0 0 0 0 0 4700 4227
87000 -226.788 0 0 0 1.34118 100 33 7.21695 100 21 0 0 0 -3.06366 100 21 0 0 0 0 0 0 0 0 0 4700 4201
87100 -227.132 0 0 0 1.34774 100 33 5.48552 100 23 0 0 0 -2.92023 100 21 0 0 0 0 0 0 0 0 0 4700 4148
87200 -228.57 0 0 0 0.232882 100 40 3.76662 100 15 0 0 0 -2.55815 100 17 0 0 0 0 0 0 0 0 0 4700 4232
87300 -230.593 0 0 0 -0.256218 100 47 1.45066 100 14 0 0 0 -2.04667 100 30 0 0 0 0 0 0 0 0 0 4700 4260
87400 -228.107 0 0 0 0.86677 100 31 3.62899 100 25 0 0 0 -2.6105 100 21 0 0 0 0 0 0 0 0 0 4700 4270
87500 -227.739 0 0 0 0.328743 100 43 3.73137 100 16 0 0 0 -2.40524 100 17 0 0 0 0 0 0 0 0 0 4700 4250
87600 -232.471 0 0 0 -0.353448 100 33 4.58983 100 22 0 0 0 -2.50591 100 22 0 0 0 0 0 0 0 0 0 4700 4237
87700 -229.681 0 0 0 0.874329 100 43 3.44874 100 19 0 0 0 -2.3004 100 21 0 0 0 0 0 0 0 0 0 4700 4305
87800 -230.073 0 0 0 1.24534 100 36 3.28111 100 20 0 0 0 -2.9257 100 23 0 0 0 0 0 0 0 0 0 4700 4224
87900 -227.425 0 0 0 1.52378 100 34 5.23425 100 26 0 0 0 -3.22942 100 24 0 0 0 0 0 0 0 0 0 4700 4217
88000 -230.759 0 0 0 0.0295953 100 20 -0.966144 100 18 0 0 0 -1.97917 100 18 0 0 0 0 0 0 0 0 0 4700 4186
88100 -228.768 0 0 0 0.20501 100 37 1.07534 100 17 0 0 0 -2.37983 100 26 0 0 0 0 0 0 0 0 0 4700 4249
88200 -227.323 0 0 0 1.02081 100 34 5.5875 100 21 0 0 0 -2.85935 100 31 0 0 0 0 0 0 0 0 0 4700 4200
88300 -225.444 0 0 0 0.277714 100 35 5.48798 100 19 0 0 0 -2.59068 100 26 0 0 0 0 0 0 0 0 0 4700 4218
88400 -225.457 0 0 0 1.39278 100 32 6.43397 100 16 0 0 0 -3.24341 100 25 0 0 0 0 0 0 0 0 0 4700 4221
88500 -228.806 0 0 0 1.1888 100 42 3.79968 100 19 0 0 0 -2.93753 100 17 0 0 0 0 0 0 0 0 0 4700 4175
88600 -228.901 0 0 0 0.192026 100 42 3.80105 100 20 0 0 0 -2.53309 100 27 0 0 0 0 0 0 0 0 0 4700 4219
88700 -226.799 0 0 0 1.27607 100 31 5.93867 100 15 0 0 0 -3.06148 100 24 0 0 0 0 0 0 0 0 0 4700 4278
88800 -225.326 0 0 0 1.1157 100 33 5.28483 100 20 0 0 0 -3.00138 100 24 0 0 0 0 0 0 0 0 0 4700 4247
88900 -229.496 0 0 0 -0.401535 100 40 1.27179 100 27 0 0 0 -2.20016 100 23 0 0 0 0 0 0 0 0 0 4700 4226
89000 -229.44 0 0 0 0.929393 100 36 4.23142 100 20 0 0 0 -2.82113 100 22 0 0 0 0 0 0 0 0 0 4700 4241
89100 -224.947 0 0 0 0.532536 100 29 4.70857 100 21 0 0 0 -2.85617 100 26 0 0 0 0 0 0 0 0 0 4700 4197
89200 -229.138 0 0 0 0.110715 100 32 3.72997 100 16 0 0 0 -2.45212 100 23 0 0 0 0 0 0 0 0 0 4700 4283
89300 -230.247 0 0 0 0.136634 100 35 1.7812 100 21 0 0 0 -2.4861 100 14 0 0 0 0 0 0 0 0 0 4700 4264
89400 -227.817 0 0 0 0.745002 100 39 3.45519 100 14 0 0 0 -2.62132 100 29 0 0 0 0 0 0 0 0 0 4700 4248
89500 -226.345 0 0 0 1.14474 100 32 2.63007 100 26 0 0 0 -2.67506 100 16 0 0 0 0 0 0 0 0 0 4700 4251
89600 -228.313 0 0 0 1.38354 100 37 3.98581 100 21 0 0 0 -2.71623 100 21 0 0 0 0 0 0 0 0 0 4700 4275
89700 -227.375 0 0 0 0.711384 100 38 4.50911 100 26 0 0 0 -2.71365 100 18 0 0 0 0 0 0 0 0 0 4700 4203
89800 -227.582 0 0 0 0.737951 100 39 5.64201 100 24 0 0 0 -2.82728 100 18 0 0 0 0 0 0 0 0 0 4700 4265
89900 -225.308 0 0 0 0.285 100 42 2.41994 100 25 0 0 0 -2.27815 100 30 0 0 0 0 0 0 0 0 0 4700 4172
90000 -227.275 0 0 0 0.65588 100 37 3.26489 100 14 0 0 0 -2.59113 100 19 0 0 0 0 0 0 0 0 0 4700 4236
90100 -228.543 0 0 0 0.89468 100 38 3.94091 100 18 0 0 0 -2.5227 100 21 0 0 0 0 0 0 0 0 0 4700 4196
90200 -228.046 0 0 0 0.193798 100 44 2.28716 100 13 0 0 0 -2.31026 100 29 0 0 0 0 0 0 0 0 0 4700 4239
90300 -229.589 0 0 0 0.703027 100 30 1.78432 100 24 0 0 0 -2.4403 100 30 0 0 0 0 0 0 0 0 0 4700 4309
90400 -228.905 0 0 0 1.15348 100 41 4.97742 100 20 0 0 0 -2.73858 100 17 0 0 0 0 0 0 0 0 0 4700 4258
90500 -228.687 0 0 0 0.291806 100 28 3.69041 100 23 0 0 0 -2.69172 100 12 0 0 0 0 0 0 0 0 0 4700 4238
90600 -229.107 0 0 0 0.256938 100 39 3.87037 100 26 0 0 0 -2.47077 100 27 0 0 0 0 0 0 0 0 0 4700 4254
90700 -224.356 0 0 0 0.638712 100 34 3.20671 100 21 0 0 0 -2.48136 100 29 0 0 0 0 0 0 0 0 0 4700 4250
90800 -226.982 0 0 0 0.35616 100 34 3.26074 100 16 0 0 0 -2.51652 100 29 0 0 0 0 0 0 0 0 0 4700 4211
90900 -229.817 0 0 0 1.3393 100 36 4.79992 100 24 0 0 0 -2.79444 100 20 0 0 0 0 0 0 0 0 0 4700 4268
91000 -229.642 0 0 0 1.68252 100 35 3.86464 100 27 0 0 0 -2.99637 100 20 0 0 0 0 0 0 0 0 0 4700 4198
91100 -229.747 0 0 0 1.45455 100 34 5.91918 100 15 0 0 0 -3.17862 100 19 0 0 0 0 0 0 0 0 0 4700 4153
91200 -227.849 0 0 0 0.65739 100 34 2.35743 100 24 0 0 0 -2.70152 100 18 0 0 0 0 0 0 0 0 0 4700 4213
91300 -228.182 0 0 0 0.819389 100 26 4.56781 100 20 0 0 0 -2.56699 100 21 0 0 0 0 0 0 0 0 0 4700 4287
91400 -226.897 0 0 0 0.68402 100 32 2.43292 100 24 0 0 0 -2.52907 100 24 0 0 0 0 0 0 0 0 0 4700 4272
91500 -229.492 0 0 0 0.581529 100 37 3.5312 100 24 0 0 0 -2.62313 100 23 0 0 0 0 0 0 0 0 0 4700 4279
91600 -225.205 0 0 0 1.07937 100 34 6.146 100 22 0 0 0 -2.91718 100 29 0 0 0 0 0 0 0 0 0 4700 4236
91700 -228.14 0 0 0 0.689249 100 40 3.77211 100 25 0 0 0 -2.50507 100 25 0 0 0 0 0 0 0 0 0 4700 4207
91800 -229.378 0 0 0 -0.179709 100 30 1.38892 100 15 0 0 0 -2.35169 100 19 0 0 0 0 0 0 0 0 0 4700 4248
91900 -227.42 0 0 0 0.709095 100 45 5.28799 100 16 0 0 0 -2.7976 100 28 0 0 0 0 0 0 0 0 0 4700 4249
92000 -231.742 0 0 0 0.497913 100 27 3.86649 100 22 0 0 0 -3.16484 100 25 0 0 0 0 0 0 0 0 0 4700 4249
92100 -231.596 0 0 0 -0.256126 100 32 2.31909 100 22 0 0 0 -2.14419 100 30 0 0 0 0 0 0 0 0 0 4700 4254
92200 -227.269 0 0 0 0.242593 100 35 3.60332 100 29 0 0 0 -2.4652 100 20 0 0 0 0 0 0 0 0 0 4700 4255
92300 -232.773 0 0 0 0.447726 100 38 3.77716 100 24 0 0 0 -2.84545 100 22 0 0 0 0 0 0 0 0 0 4700 4231
92400 -227.046 0 0 0 0.914965 100 32 6.16414 100 21 0 0 0 -2.9427 100 21 0 0 0 0 0 0 0 0 0 4700 4221
92500 -225.304 0 0 0 0.827794 100 36 3.2415 100 16 0 0 0 -2.53614 100 24 0 0 0 0 0 0 0 0 0 4700 4277
92600 -229.814 0 0 0 0.146289 100 35 2.23654 100 20 0 0 0 -2.64235 100 21 0 0 0 0 0 0 0 0 0 4700 4191
92700 -229.005 0 0 0 1.29647 100 43 3.84767 100 24 0 0 0 -2.75172 100 17 0 0 0 0 0 0 0 0 0 4700 4259
92800 -227.884 0 0 0 0.630681 100 30 1.59302 100 13 0 0 0 -2.45667 100 22 0 0 0 0 0 0 0 0 0 4700 4249
92900 -228.039 0 0 0 0.747083 100 38 2.33776 100 17 0 0 0 -2.42873 100 15 0 0 0 0 0 0 0 0 0 4700 4276
93000 -227.215 0 0 0 1.10752 100 42 3.64791 100 20 0 0 0 -2.80582 100 28 0 0 0 0 0 0 0 0 0 4700 4255
93100 -226.831 0 0 0 1.29391 100 36 5.82907 100 21 0 0 0 -2.9031 100 19 0 0 0 0 0 0 0 0 0 4700 4218
93200 -226.696 0 0 0 0.890503 100 35 3.18421 100 18 0 0 0 -2.63544 100 27 0 0 0 0 0 0 0 0 0 4700 4256
93300 -230.987 0 0 0 1.15508 100 38 2.29439 100 26 0 0 0 -2.95062 100 26 0 0 0 0 0 0 0 0 0 4700 4245
93400 -227.694 0 0 0 1.10744 100 37 4.88332 100 19 0 0 0 -2.88679 100 22 0 0 0 0 0 0 0 0 0 4700 4182
93500 -229.774 0 0 0 0.56359 100 33 1.21677 100 28 0 0 0 -2.47021 100 24 0 0 0 0 0 0 0 0 0 4700 4223
93600 -227.08 0 0 0 1.42002 100 32 5.4602 100 18 0 0 0 -2.97336 100 24 0 0 0 0 0 0 0 0 0 4700 4168
93700 -226.34 0 0 0 1.161 100 42 6.31875 100 19 0 0 0 -3.15669 100 19 0 0 0 0 0 0 0 0 0 4700 4185
93800 -226.407 0 0 0 0.970683 100 36 4.36121 100 21 0 0 0 -2.72138 100 19 0 0 0 0 0 0 0 0 0 4700 4161
93900 -227.799 0 0 0 0.55146 100 33 5.46038 100 17 0 0 0 -2.72915 100 23 0 0 0 0 0 0 0 0 0 4700 4166
94000 -226.909 0 0 0 0.559266 100 43 5.05851 100 19 0 0 0 -2.78598 100 18 0 0 0 0 0 0 0 0 0 4700 4202
94100 -227.814 0 0 0 1.16695 100 39 3.60873 100 20 0 0 0 -2.96016 100 28 0 0 0 0 0 0 0 0 0 4700 4252
94200 -226.414 0 0 0 0.90736 100 30 3.57654 100 20 0 0 0 -2.76356 100 17 0 0 0 0 0 0 0 0 0 4700 4270
94300 -228.937 0 0 0 0.903079 100 39 1.80869 100 16 0 0 0 -2.36333 100 24 0 0 0 0 0 0 0 0 0 4700 4247
94400 -230.97 0 0 0 0.657242 100 30 0.737407 100 26 0 0 0 -2.58676 100 23 0 0 0 0 0 0 0 0 0 4700 4234
94500 -228.064 0 0 0 0.705415 100 36 3.89812 100 22 0 0 0 -2.9819 100 34 0 0 0 0 0 0 0 0 0 4700 4241
94600 -228.431 0 0 0 0.617988 100 36 4.72435 100 22 0 0 0 -2.82557 100 21 0 0 0 0 0 0 0 0 0 4700 4284
94700 -225.94 0 0 0 0.535312 100 38 4.94357 100 15 0 0 0 -2.64173 100 20 0 0 0 0 0 0 0 0 0 4700 4208
94800 -227.066 0 0 0 0.0640524 100 35 2.00669 100 25 0 0 0 -2.29696 100 16 0 0 0 0 0 0 0 0 0 4700 4241
94900 -227.794 0 0 0 0.728197 100 35 4.79199 100 23 0 0 0 -2.7273 100 25 0 0 0 0 0 0 0 0 0 4700 4238
95000 -225.981 0 0 0 0.409278 100 37 3.79384 100 25 0 0 0 -2.49552 100 17 0 0 0 0 0 0 0 0 0 4700 4284
95100 -227.685 0 0 0 0.130472 100 28 1.3878 100 25 0 0 0 -2.19383 100 21 0 0 0 0 0 0 0 0 0 4700 4245
95200 -227.047 0 0 0 0.577081 100 41 2.11141 100 27 0 0 0 -2.46414 100 26 0 0 0 0 0 0 0 0 0 4700 4266
95300 -227.158 0 0 0 0.58347 100 38 4.19987 100 22 0 0 0 -2.88663 100 26 0 0 0 0 0 0 0 0 0 4700 4287
95400 -229.377 0 0 0 0.747653 100 48 4.38101 100 19 0 0 0 -2.72518 100 29 0 0 0 0 0 0 0 0 0 4700 4189
95500 -224.947 0 0 0 0.734275 100 39 3.63006 100 18 0 0 0 -2.66199 100 23 0 0 0 0 0 0 0 0 0 4700 4264
95600 -231.565 0 0 0 1.3355 100 34 5.33062 100 20 0 0 0 -3.39235 100 20 0 0 0 0 0 0 0 0 0 4700 4159
95700 -229.085 0 0 0 -0.0326257 100 34 1.50225 100 18 0 0 0 -2.30389 100 27 0 0 0 0 0 0 0 0 0 4700 4229
