iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75400 -226.676 0 0 0 0.721122 100 36 1.77727 100 37 0 0 0 -2.62886 100 30 0 0 0 0 0 0 0 0 0 4500 4052
75500 -228.139 0 0 0 0.918366 100 28 -3.40158 100 39 0 0 0 -2.2868 100 26 0 0 0 0 0 0 0 0 0 4500 4035
75600 -230.471 0 0 0 1.20631 100 31 -2.03891 100 34 0 0 0 -2.69488 100 22 0 0 0 0 0 0 0 0 0 4500 4072
75700 -229.044 0 0 0 -0.284688 100 31 -7.0708 100 43 0 0 0 -1.87974 100 21 0 0 0 0 0 0 0 0 0 4500 4024
75800 -229.54 0 0 0 0.375342 100 26 -5.99718 100 37 0 0 0 -2.12942 100 31 0 0 0 0 0 0 0 0 0 4500 4047
75900 -227.059 0 0 0 0.38759 100 25 -2.39592 100 31 0 0 0 -2.37047 100 23 0 0 0 0 0 0 0 0 0 4500 4016
76000 -227.091 0 0 0 -0.125571 100 28 -4.6473 100 36 0 0 0 -2.1657 100 22 0 0 0 0 0 0 0 0 0 4500 4097
76100 -228.906 0 0 0 0.759498 100 20 -0.761341 100 35 0 0 0 -2.44383 100 22 0 0 0 0 0 0 0 0 0 4500 4091
76200 -228.969 0 0 0 0.482562 100 36 -0.225046 100 38 0 0 0 -2.72661 100 30 0 0 0 0 0 0 0 0 0 4500 4041
76300 -228.662 0 0 0 0.916979 100 32 -2.19524 100 32 0 0 0 -2.57596 100 20 0 0 0 0 0 0 0 0 0 4500 4044
76400 -226.442 0 0 0 0.614403 100 21 -3.28242 100 37 0 0 0 -2.22259 100 25 0 0 0 0 0 0 0 0 0 4500 4058
76500 -227.909 0 0 0 0.292371 100 27 -1.68688 100 34 0 0 0 -1.991 100 26 0 0 0 0 0 0 0 0 0 4500 4066
76600 -229.418 0 0 0 0.133415 100 27 -0.66214 100 37 0 0 0 -2.53148 100 23 0 0 0 0 0 0 0 0 0 4500 4013
76700 -226.976 0 0 0 0.175217 100 22 -1.95664 100 29 0 0 0 -2.31749 100 25 0 0 0 0 0 0 0 0 0 4500 4066
76800 -227.847 0 0 0 0.548542 100 26 -0.6434 100 37 0 0 0 -2.38023 100 23 0 0 0 0 0 0 0 0 0 4500 4054
76900 -229.093 0 0 0 0.111736 100 35 -2.19143 100 31 0 0 0 -2.23146 100 21 0 0 0 0 0 0 0 0 0 4500 4040
77000 -229.526 0 0 0 0.749581 100 24 -0.379491 100 45 0 0 0 -2.38594 100 23 0 0 0 0 0 0 0 0 0 4500 4033
77100 -227.598 0 0 0 0.887098 100 26 1.97606 100 38 0 0 0 -2.65741 100 20 0 0 0 0 0 0 0 0 0 4500 4068
77200 -227.508 0 0 0 0.0594347 100 34 -3.13719 100 37 0 0 0 -1.97456 100 15 0 0 0 0 0 0 0 0 0 4500 4054
77300 -227.92 0 0 0 0.107865 100 23 -6.96558 100 50 0 0 0 -1.98448 100 16 0 0 0 0 0 0 0 0 0 4500 4056
77400 -229.866 0 0 0 1.34493 100 33 -0.620464 100 33 0 0 0 -2.78696 100 24 0 0 0 0 0 0 0 0 0 4500 4042
77500 -228.323 0 0 0 0.260727 100 27 0.863387 100 31 0 0 0 -2.39645 100 22 0 0 0 0 0 0 0 0 0 4500 4072
77600 -229.39 0 0 0 0.00730228 100 29 -0.365128 100 38 0 0 0 -2.25691 100 17 0 0 0 0 0 0 0 0 0 4500 4082
77700 -226.03 0 0 0 0.927249 100 33 -3.06309 100 35 0 0 0 -2.53405 100 28 0 0 0 0 0 0 0 0 0 4500 4093
77800 -228.507 0 0 0 0.989057 100 22 -2.77874 100 39 0 0 0 -2.66331 100 26 0 0 0 0 0 0 0 0 0 4500 4067
77900 -227.344 0 0 0 0.73936 100 28 -1.95988 100 43 0 0 0 -2.44899 100 26 0 0 0 0 0 0 0 0 0 4500 4074
78000 -227.106 0 0 0 0.296288 100 25 -1.82754 100 50 0 0 0 -2.20724 100 20 0 0 0 0 0 0 0 0 0 4500 4078
78100 -228.996 0 0 0 1.03126 100 25 -1.16359 100 40 0 0 0 -2.6713 100 27 0 0 0 0 0 0 0 0 0 4500 4112
78200 -229.079 0 0 0 0.158756 100 25 -2.98013 100 39 0 0 0 -2.42139 100 8 0 0 0 0 0 0 0 0 0 4500 4071
78300 -231.9 0 0 0 0.133621 100 29 1.62719 100 40 0 0 0 -2.51016 100 20 0 0 0 0 0 0 0 0 0 4500 4060
78400 -226.035 0 0 0 0.489809 100 32 -4.88643 100 45 0 0 0 -2.4102 100 23 0 0 0 0 0 0 0 0 0 4500 4038
78500 -228.47 0 0 0 0.0211204 100 27 -1.5909 100 37 0 0 0 -2.38068 100 33 0 0 0 0 0 0 0 0 0 4500 4058
78600 -228.628 0 0 0 0.701408 100 28 -3.40362 100 35 0 0 0 -2.27474 100 18 0 0 0 0 0 0 0 0 0 4500 4098
78700 -227.787 0 0 0 0.745458 100 25 -2.46467 100 39 0 0 0 -2.54482 100 21 0 0 0 0 0 0 0 0 0 4500 4044
78800 -229.243 0 0 0 0.835352 100 30 -1.6015 100 34 0 0 0 -2.43098 100 17 0 0 0 0 0 0 0 0 0 4500 4048
78900 -224.622 0 0 0 0.154221 100 31 -5.49729 100 32 0 0 0 -2.04585 100 25 0 0 0 0 0 0 0 0 0 4500 4040
79000 -229.318 0 0 0 0.103006 100 30 -1.71421 100 44 0 0 0 -2.05514 100 21 0 0 0 0 0 0 0 0 0 4500 4055
79100 -227.927 0 0 0 0.822765 100 36 -3.10176 100 29 0 0 0 -2.63631 100 24 0 0 0 0 0 0 0 0 0 4500 4029
79200 -226.616 0 0 0 0.964843 100 39 -4.1427 100 39 0 0 0 -2.57388 100 24 0 0 0 0 0 0 0 0 0 4500 4049
79300 -227.113 0 0 0 0.221273 100 24 -2.9286 100 33 0 0 0 -2.2071 100 27 0 0 0 0 0 0 0 0 0 4500 4076
79400 -226.179 0 0 0 0.340732 100 31 -3.04995 100 27 0 0 0 -2.13928 100 26 0 0 0 0 0 0 0 0 0 4500 4060
79500 -225.335 0 0 0 0.506253 100 26 -0.301679 100 37 0 0 0 -2.24249 100 22 0 0 0 0 0 0 0 0 0 4500 4018
79600 -228.883 0 0 0 0.134005 100 35 -2.05571 100 42 0 0 0 -1.98364 100 27 0 0 0 0 0 0 0 0 0 4500 4046
79700 -229.864 0 0 0 0.212249 100 25 -6.79101 100 34 0 0 0 -1.95358 100 26 0 0 0 0 0 0 0 0 0 4500 4064
79800 -229.385 0 0 0 0.534332 100 32 -6.16042 100 39 0 0 0 -2.41596 100 25 0 0 0 0 0 0 0 0 0 4500 4056
79900 -227.571 0 0 0 0.207112 100 26 -4.47882 100 33 0 0 0 -2.04289 100 25 0 0 0 0 0 0 0 0 0 4500 4041
80000 -226.801 0 0 0 0.262092 100 21 -2.59944 100 33 0 0 0 -2.26745 100 33 0 0 0 0 0 0 0 0 0 4500 4046
80100 -228.016 0 0 0 0.569543 100 22 -2.80433 100 39 0 0 0 -2.37793 100 27 0 0 0 0 0 0 0 0 0 4500 4057
80200 -227.244 0 0 0 0.0758169 100 19 -2.99368 100 35 0 0 0 -2.1772 100 24 0 0 0 0 0 0 0 0 0 4500 4043
80300 -227.104 0 0 0 0.843013 100 27 -3.63246 100 33 0 0 0 -2.2685 100 17 0 0 0 0 0 0 0 0 0 4500 4046
80400 -228.649 0 0 0 0.630158 100 25 -3.59134 100 37 0 0 0 -2.53187 100 24 0 0 0 0 0 0 0 0 0 4500 4074
80500 -230.395 0 0 0 0.402817 100 27 0.0463559 100 31 0 0 0 -2.414 100 16 0 0 0 0 0 0 0 0 0 4500 4027
80600 -228.295 0 0 0 0.526256 100 25 -0.244664 100 34 0 0 0 -2.53118 100 25 0 0 0 0 0 0 0 0 0 4500 4047
80700 -225.387 0 0 0 0.426901 100 36 -3.77257 100 38 0 0 0 -2.15235 100 25 0 0 0 0 0 0 0 0 0 4500 4059
80800 -225.001 0 0 0 0.742683 100 31 -5.13446 100 34 0 0 0 -2.46972 100 17 0 0 0 0 0 0 0 0 0 4500 4072
80900 -230.122 0 0 0 1.05653 100 36 4.27136 100 40 0 0 0 -2.87234 100 22 0 0 0 0 0 0 0 0 0 4500 4050
81000 -227.986 0 0 0 0.235564 100 23 -6.55085 100 43 0 0 0 -2.08429 100 23 0 0 0 0 0 0 0 0 0 4500 4064
81100 -227.706 0 0 0 0.948689 100 31 -0.510611 100 44 0 0 0 -2.67771 100 22 0 0 0 0 0 0 0 0 0 4500 4043
81200 -226.658 0 0 0 0.574772 100 26 -2.33844 100 42 0 0 0 -2.18393 100 20 0 0 0 0 0 0 0 0 0 4500 4060
81300 -227.233 0 0 0 0.676505 100 33 -6.3634 100 40 0 0 0 -2.15591 100 25 0 0 0 0 0 0 0 0 0 4500 4084
81400 -228.288 0 0 0 0.365085 100 30 -1.70401 100 39 0 0 0 -2.20045 100 22 0 0 0 0 0 0 0 0 0 4500 4050
81500 -227.827 0 0 0 0.650573 100 29 -3.91597 100 30 0 0 0 -2.30819 100 28 0 0 0 0 0 0 0 0 0 4500 4057
81600 -228.142 0 0 0 0.195244 100 29 -5.62433 100 31 0 0 0 -2.03344 100 16 0 0 0 0 0 0 0 0 0 4500 4034
81700 -228.884 0 0 0 0.11151 100 34 -6.1402 100 35 0 0 0 -1.86589 100 24 0 0 0 0 0 0 0 0 0 4500 4042
81800 -226.293 0 0 0 0.178982 100 25 -5.57435 100 41 0 0 0 -2.07111 100 26 0 0 0 0 0 0 0 0 0 4500 4080
81900 -228.588 0 0 0 0.034863 100 29 -2.88212 100 31 0 0 0 -1.96696 100 20 0 0 0 0 0 0 0 0 0 4500 4085
82000 -228.816 0 0 0 -0.0198309 100 24 -3.98051 100 36 0 0 0 -1.98137 100 24 0 0 0 0 0 0 0 0 0 4500 4069
82100 -231.359 0 0 0 1.42776 100 25 -1.80162 100 34 0 0 0 -3.05767 100 11 0 0 0 0 0 0 0 0 0 4500 4063
82200 -227.797 0 0 0 0.3382 100 29 -2.85103 100 28 0 0 0 -2.4333 100 22 0 0 0 0 0 0 0 0 0 4500 4088
82300 -228.27 0 0 0 -0.0317142 100 34 -3.44908 100 40 0 0 0 -1.94782 100 22 0 0 0 0 0 0 0 0 0 4500 4058
82400 -227.393 0 0 0 0.0210542 100 21 -6.1051 100 35 0 0 0 -1.90421 100 23 0 0 0 0 0 0 0 0 0 4500 4051
82500 -228.349 0 0 0 0.772392 100 31 -0.790652 100 38 0 0 0 -2.73285 100 20 0 0 0 0 0 0 0 0 0 4500 4047
82600 -228.126 0 0 0 0.723836 100 33 -2.51039 100 37 0 0 0 -2.14055 100 24 0 0 0 0 0 0 0 0 0 4500 4047
82700 -229.192 0 0 0 0.629142 100 35 -4.44083 100 34 0 0 0 -2.49325 100 22 0 0 0 0 0 0 0 0 0 4500 4075
82800 -227.061 0 0 0 0.58587 100 38 -1.25703 100 39 0 0 0 -2.37758 100 26 0 0 0 0 0 0 0 0 0 4500 4066
82900 -227.317 0 0 0 0.1462 100 32 -0.466289 100 33 0 0 0 -2.20922 100 20 0 0 0 0 0 0 0 0 0 4500 4115
83000 -227.871 0 0 0 0.794831 100 29 -3.55866 100 31 0 0 0 -2.36459 100 23 0 0 0 0 0 0 0 0 0 4500 4061
83100 -229.34 0 0 0 1.08539 100 26 0.732552 100 44 0 0 0 -2.81863 100 25 0 0 0 0 0 0 0 0 0 4500 4077
83200 -227.179 0 0 0 0.116331 100 30 -3.77337 100 31 0 0 0 -2.05168 100 28 0 0 0 0 0 0 0 0 0 4500 4091
83300 -229.238 0 0 0 0.155126 100 36 -2.02637 100 39 0 0 0 -2.0689 100 19 0 0 0 0 0 0 0 0 0 4500 4092
83400 -226.753 0 0 0 0.387393 100 31 -4.66351 100 39 0 0 0 -2.31933 100 24 0 0 0 0 0 0 0 0 0 4500 4075
83500 -228.494 0 0 0 0.668414 100 24 -1.52411 100 38 0 0 0 -2.13308 100 20 0 0 0 0 0 0 0 0 0 4500 4067
83600 -228.733 0 0 0 0.585875 100 28 0.592488 100 30 0 0 0 -2.3712 100 23 0 0 0 0 0 0 0 0 0 4500 4046
83700 -226.116 0 0 0 -0.0905116 100 31 -5.0205 100 35 0 0 0 -1.97901 100 29 0 0 0 0 0 0 0 0 0 4500 4069
83800 -226.478 0 0 0 0.333239 100 29 -3.95041 100 36 0 0 0 -2.33214 100 15 0 0 0 0 0 0 0 0 0 4500 4058
83900 -229.163 0 0 0 0.761081 100 14 1.55104 100 37 0 0 0 -2.46672 100 20 0 0 0 0 0 0 0 0 0 4500 4115
84000 -228.616 0 0 0 0.185444 100 26 -2.87839 100 36 0 0 0 -2.16065 100 18 0 0 0 0 0 0 0 0 0 4500 4051
84100 -229.953 0 0 0 0.210814 100 30 -2.45063 100 38 0 0 0 -2.50255 100 25 0 0 0 0 0 0 0 0 0 4500 4113
84200 -226.167 0 0 0 0.87049 100 22 -1.53574 100 36 0 0 0 -2.57142 100 23 0 0 0 0 0 0 0 0 0 4500 4078
84300 -226.992 0 0 0 0.402459 100 32 -4.19169 100 36 0 0 0 -2.32622 100 21 0 0 0 0 0 0 0 0 0 4500 4046
84400 -228.975 0 0 0 0.123975 100 32 -3.80613 100 30 0 0 0 -2.25929 100 24 0 0 0 0 0 0 0 0 0 4500 4085
84500 -228.608 0 0 0 0.519762 100 35 -0.402116 100 44 0 0 0 -2.6067 100 22 0 0 0 0 0 0 0 0 0 4500 4046
84600 -230.23 0 0 0 0.266448 100 35 -1.75729 100 34 0 0 0 -1.86707 100 29 0 0 0 0 0 0 0 0 0 4500 4088
84700 -230.383 0 0 0 0.932118 100 33 -3.41286 100 38 0 0 0 -2.5167 100 24 0 0 0 0 0 0 0 0 0 4500 4052
84800 -228.565 0 0 0 0.547931 100 33 -1.03412 100 40 0 0 0 -2.02626 100 24 0 0 0 0 0 0 0 0 0 4500 4079
84900 -228.054 0 0 0 0.644982 100 33 -4.02945 100 42 0 0 0 -2.50396 100 23 0 0 0 0 0 0 0 0 0 4500 4074
85000 -227.609 0 0 0 0.317217 100 28 -4.27069 100 37 0 0 0 -2.24561 100 21 0 0 0 0 0 0 0 0 0 4500 4086
85100 -228.118 0 0 0 0.802151 100 28 -0.484389 100 38 0 0 0 -2.45098 100 18 0 0 0 0 0 0 0 0 0 4500 4072
85200 -229.587 0 0 0 0.137014 100 29 -2.00791 100 39 0 0 0 -2.19678 100 23 0 0 0 0 0 0 0 0 0 4500 4047
85300 -228.535 0 0 0 0.479525 100 24 -6.05962 100 33 0 0 0 -1.99611 100 22 0 0 0 0 0 0 0 0 0 4500 4067
85400 -230.757 0 0 0 0.201372 100 32 -8.40202 100 44 0 0 0 -2.03931 100 26 0 0 0 0 0 0 0 0 0 4500 4059
85500 -230.282 0 0 0 -0.233698 100 30 -2.69409 100 37 0 0 0 -2.13387 100 19 0 0 0 0 0 0 0 0 0 4500 4025
85600 -228.957 0 0 0 0.999452 100 28 0.248607 100 25 0 0 0 -2.87825 100 18 0 0 0 0 0 0 0 0 0 4500 4066
85700 -226.837 0 0 0 0.775103 100 29 -0.898765 100 37 0 0 0 -2.42318 100 24 0 0 0 0 0 0 0 0 0 4500 4063
85800 -226.141 0 0 0 0.00735903 100 18 -3.41551 100 39 0 0 0 -2.20751 100 24 0 0 0 0 0 0 0 0 0 4500 4077
85900 -231.936 0 0 0 0.742742 100 31 -8.26932 100 37 0 0 0 -2.27475 100 17 0 0 0 0 0 0 0 0 0 4500 4048
86000 -226.573 0 0 0 0.286179 100 37 -2.49551 100 36 0 0 0 -2.42271 100 18 0 0 0 0 0 0 0 0 0 4500 4039
86100 -229.084 0 0 0 0.464696 100 31 -1.43623 100 37 0 0 0 -2.42387 100 20 0 0 0 0 0 0 0 0 0 4500 4088
86200 -227.176 0 0 0 -0.185828 100 23 -3.40813 100 31 0 0 0 -1.95406 100 28 0 0 0 0 0 0 0 0 0 4500 4063
86300 -228.459 0 0 0 0.513785 100 28 -4.37938 100 39 0 0 0 -2.33654 100 23 0 0 0 0 0 0 0 0 0 4500 4068
86400 -228.533 0 0 0 -0.253702 100 32 -6.52842 100 33 0 0 0 -1.76044 100 24 0 0 0 0 0 0 0 0 0 4500 4100
86500 -229.225 0 0 0 0.373391 100 25 -5.76069 100 33 0 0 0 -2.02505 100 19 0 0 0 0 0 0 0 0 0 4500 4064
86600 -227.751 0 0 0 0.0392857 100 29 -0.60774 100 39 0 0 0 -2.22904 100 30 0 0 0 0 0 0 0 0 0 4500 4039
86700 -228.324 0 0 0 0.318725 100 31 -0.408316 100 26 0 0 0 -2.33276 100 19 0 0 0 0 0 0 0 0 0 4500 4067
86800 -228.434 0 0 0 0.733076 100 31 -4.87984 100 26 0 0 0 -2.35537 100 13 0 0 0 0 0 0 0 0 0 4500 4076
86900 -228.763 0 0 0 0.645513 100 37 -7.33157 100 35 0 0 0 -2.29767 100 29 0 0 0 0 0 0 0 0 0 4500 4074
87000 -231.551 0 0 0 0.0774851 100 32 -2.30037 100 29 0 0 0 -1.85285 100 29 0 0 0 0 0 0 0 0 0 4500 4102
87100 -227.616 0 0 0 0.821739 100 39 -1.00177 100 39 0 0 0 -2.42218 100 24 0 0 0 0 0 0 0 0 0 4500 4065
87200 -231.279 0 0 0 0.994027 100 30 0.134617 100 31 0 0 0 -2.87429 100 22 0 0 0 0 0 0 0 0 0 4500 4040
87300 -224.091 0 0 0 0.612716 100 31 -2.13436 100 36 0 0 0 -2.44377 100 27 0 0 0 0 0 0 0 0 0 4500 4054
87400 -229.458 0 0 0 0.031107 100 27 -0.622312 100 31 0 0 0 -2.38397 100 29 0 0 0 0 0 0 0 0 0 4500 4076
87500 -232.018 0 0 0 1.58101 100 25 0.646024 100 43 0 0 0 -2.94483 100 34 0 0 0 0 0 0 0 0 0 4500 4093
87600 -227.445 0 0 0 0.884573 100 31 0.172521 100 38 0 0 0 -2.57822 100 25 0 0 0 0 0 0 0 0 0 4500 4048
87700 -229.654 0 0 0 0.824834 100 28 -4.68533 100 34 0 0 0 -2.40831 100 18 0 0 0 0 0 0 0 0 0 4500 4044
87800 -228.112 0 0 0 -0.156441 100 25 -3.11842 100 33 0 0 0 -1.78747 100 31 0 0 0 0 0 0 0 0 0 4500 4047
87900 -230.536 0 0 0 0.663569 100 25 0.845753 100 40 0 0 0 -2.29469 100 29 0 0 0 0 0 0 0 0 0 4500 4062
88000 -225.063 0 0 0 0.0394332 100 25 -2.9508 100 37 0 0 0 -2.30273 100 23 0 0 0 0 0 0 0 0 0 4500 4023
88100 -229.075 0 0 0 1.26174 100 30 2.06092 100 39 0 0 0 -2.87559 100 11 0 0 0 0 0 0 0 0 0 4500 4085
88200 -228.6 0 0 0 0.814951 100 29 0.00308609 100 33 0 0 0 -2.76327 100 24 0 0 0 0 0 0 0 0 0 4500 4069
88300 -230.215 0 0 0 0.16877 100 27 -2.9406 100 42 0 0 0 -2.59691 100 34 0 0 0 0 0 0 0 0 0 4500 4094
88400 -230.021 0 0 0 -0.193532 100 28 -3.28719 100 40 0 0 0 -2.22103 100 25 0 0 0 0 0 0 0 0 0 4500 4053
88500 -224.231 0 0 0 0.670235 100 31 -1.81094 100 43 0 0 0 -2.47756 100 21 0 0 0 0 0 0 0 0 0 4500 4044
88600 -230.021 0 0 0 0.256457 100 25 -3.75588 100 36 0 0 0 -2.42846 100 17 0 0 0 0 0 0 0 0 0 4500 4050
88700 -225.804 0 0 0 0.427436 100 35 -4.41777 100 34 0 0 0 -2.24978 100 18 0 0 0 0 0 0 0 0 0 4500 4056
88800 -230.953 0 0 0 1.03307 100 33 -2.02427 100 28 0 0 0 -2.48317 100 23 0 0 0 0 0 0 0 0 0 4500 4097
88900 -228.988 0 0 0 0.751967 100 26 -0.786025 100 37 0 0 0 -2.56455 100 27 0 0 0 0 0 0 0 0 0 4500 4049
89000 -227.747 0 0 0 1.10661 100 38 0.983257 100 39 0 0 0 -2.506 100 26 0 0 0 0 0 0 0 0 0 4500 4062
89100 -228.081 0 0 0 0.696497 100 35 -1.63093 100 36 0 0 0 -2.64714 100 23 0 0 0 0 0 0 0 0 0 4500 4072
89200 -227.261 0 0 0 0.211564 100 43 -1.91511 100 44 0 0 0 -2.03629 100 22 0 0 0 0 0 0 0 0 0 4500 4038
89300 -231.311 0 0 0 -0.0786226 100 33 -8.28343 100 40 0 0 0 -1.76134 100 19 0 0 0 0 0 0 0 0 0 4500 4071
89400 -227.663 0 0 0 1.07543 100 29 0.470162 100 39 0 0 0 -2.78999 100 21 0 0 0 0 0 0 0 0 0 4500 4091
89500 -229.156 0 0 0 0.869022 100 26 0.0512642 100 35 0 0 0 -2.71527 100 20 0 0 0 0 0 0 0 0 0 4500 4090
89600 -228.249 0 0 0 1.06696 100 28 -3.18195 100 39 0 0 0 -2.80662 100 21 0 0 0 0 0 0 0 0 0 4500 4089
89700 -224.597 0 0 0 0.6443 100 27 -1.57865 100 38 0 0 0 -2.56804 100 28 0 0 0 0 0 0 0 0 0 4500 4072
89800 -226.046 0 0 0 0.86921 100 28 -1.37955 100 40 0 0 0 -2.4695 100 26 0 0 0 0 0 0 0 0 0 4500 4063
89900 -226.785 0 0 0 0.628905 100 25 -2.85397 100 34 0 0 0 -2.4591 100 23 0 0 0 0 0 0 0 0 0 4500 4047
90000 -228.452 0 0 0 1.0496 100 26 -0.920713 100 38 0 0 0 -2.59901 100 25 0 0 0 0 0 0 0 0 0 4500 4063
90100 -229.994 0 0 0 -0.181384 100 33 -3.70001 100 34 0 0 0 -2.19701 100 24 0 0 0 0 0 0 0 0 0 4500 4074
90200 -229.778 0 0 0 0.00906958 100 34 -3.65269 100 29 0 0 0 -2.37156 100 29 0 0 0 0 0 0 0 0 0 4500 4073
90300 -229.973 0 0 0 1.02908 100 31 -2.26477 100 45 0 0 0 -2.38573 100 20 0 0 0 0 0 0 0 0 0 4500 4078
90400 -227.409 0 0 0 0.474399 100 39 -1.60166 100 25 0 0 0 -2.54448 100 28 0 0 0 0 0 0 0 0 0 4500 4031
90500 -228.891 0 0 0 0.813216 100 29 0.930493 100 37 0 0 0 -2.48312 100 25 0 0 0 0 0 0 0 0 0 4500 4058
90600 -231.665 0 0 0 -0.302996 100 25 -7.78612 100 33 0 0 0 -1.87323 100 15 0 0 0 0 0 0 0 0 0 4500 4050
90700 -229.136 0 0 0 0.88114 100 27 -3.58606 100 42 0 0 0 -2.209 100 18 0 0 0 0 0 0 0 0 0 4500 4040
90800 -230.397 0 0 0 0.0751938 100 30 -6.50313 100 34 0 0 0 -1.90902 100 34 0 0 0 0 0 0 0 0 0 4500 4025
90900 -228.588 0 0 0 0.751998 100 35 -3.50382 100 31 0 0 0 -2.50885 100 22 0 0 0 0 0 0 0 0 0 4500 4068
91000 -228.53 0 0 0 -0.0534303 100 32 -3.52351 100 30 0 0 0 -1.87025 100 22 0 0 0 0 0 0 0 0 0 4500 4058
91100 -227.854 0 0 0 0.596899 100 30 -3.82362 100 35 0 0 0 -2.28075 100 16 0 0 0 0 0 0 0 0 0 4500 4069
91200 -228.622 0 0 0 -0.179559 100 29 -0.158493 100 38 0 0 0 -2.33709 100 21 0 0 0 0 0 0 0 0 0 4500 4089
91300 -230.59 0 0 0 0.207127 100 35 -0.802543 100 39 0 0 0 -2.37037 100 25 0 0 0 0 0 0 0 0 0 4500 4072
91400 -226.062 0 0 0 0.272754 100 38 -0.993717 100 36 0 0 0 -2.07551 100 22 0 0 0 0 0 0 0 0 0 4500 4049
91500 -231.459 0 0 0 1.26512 100 25 -3.15067 100 29 0 0 0 -2.83207 100 16 0 0 0 0 0 0 0 0 0 4500 4102
91600 -227.971 0 0 0 0.832147 100 25 -1.41048 100 30 0 0 0 -2.46476 100 27 0 0 0 0 0 0 0 0 0 4500 4079
91700 -229.633 0 0 0 1.21083 100 23 1.51782 100 36 0 0 0 -3.03861 100 21 0 0 0 0 0 0 0 0 0 4500 4079
91800 -228.679 0 0 0 0.27729 100 28 -2.44955 100 42 0 0 0 -2.32782 100 30 0 0 0 0 0 0 0 0 0 4500 4106
91900 -226.244 0 0 0 0.747146 100 32 -4.23504 100 37 0 0 0 -2.49507 100 15 0 0 0 0 0 0 0 0 0 4500 4049
92000 -227.809 0 0 0 0.311376 100 31 -3.3274 100 40 0 0 0 -2.52191 100 17 0 0 0 0 0 0 0 0 0 4500 4082
92100 -231.667 0 0 0 0.800123 100 29 1.86454 100 28 0 0 0 -2.44841 100 26 0 0 0 0 0 0 0 0 0 4500 4010
92200 -227.335 0 0 0 0.538965 100 27 -4.25885 100 42 0 0 0 -2.42881 100 26 0 0 0 0 0 0 0 0 0 4500 4079
92300 -227.448 0 0 0 0.572352 100 30 -3.52769 100 42 0 0 0 -2.3821 100 24 0 0 0 0 0 0 0 0 0 4500 4071
92400 -226.682 0 0 0 0.252394 100 27 -2.81752 100 29 0 0 0 -2.00376 100 19 0 0 0 0 0 0 0 0 0 4500 4083
92500 -225.936 0 0 0 0.592422 100 21 -2.89308 100 35 0 0 0 -2.27259 100 22 0 0 0 0 0 0 0 0 0 4500 4092
92600 -228.072 0 0 0 0.548882 100 36 -3.19192 100 31 0 0 0 -2.45828 100 20 0 0 0 0 0 0 0 0 0 4500 4092
92700 -228.853 0 0 0 0.41364 100 33 -4.41257 100 43 0 0 0 -2.15719 100 25 0 0 0 0 0 0 0 0 0 4500 4073
92800 -226.853 0 0 0 0.482464 100 34 -5.41744 100 34 0 0 0 -2.11511 100 23 0 0 0 0 0 0 0 0 0 4500 4047
92900 -228.67 0 0 0 0.82573 100 30 -2.87939 100 33 0 0 0 -2.32729 100 28 0 0 0 0 0 0 0 0 0 4500 4071
93000 -229 0 0 0 0.472549 100 28 -1.6614 100 46 0 0 0 -2.46553 100 19 0 0 0 0 0 0 0 0 0 4500 4047
93100 -230.586 0 0 0 -0.0216726 100 27 -4.70873 100 36 0 0 0 -1.96814 100 17 0 0 0 0 0 0 0 0 0 4500 4049
93200 -229.871 0 0 0 0.0713951 100 40 0.283369 100 34 0 0 0 -2.31868 100 22 0 0 0 0 0 0 0 0 0 4500 4046
93300 -230.227 0 0 0 0.247382 100 19 0.760667 100 35 0 0 0 -2.19641 100 25 0 0 0 0 0 0 0 0 0 4500 4025
93400 -227.402 0 0 0 0.999559 100 23 -4.51997 100 37 0 0 0 -2.33102 100 16 0 0 0 0 0 0 0 0 0 4500 4057
93500 -225.659 0 0 0 0.292641 100 30 -5.32643 100 32 0 0 0 -2.18788 100 22 0 0 0 0 0 0 0 0 0 4500 4031
93600 -226.737 0 0 0 0.42001 100 30 -1.22143 100 34 0 0 0 -2.21664 100 21 0 0 0 0 0 0 0 0 0 4500 4049
93700 -231.843 0 0 0 1.73855 100 24 -1.6714 100 35 0 0 0 -2.86074 100 19 0 0 0 0 0 0 0 0 0 4500 4041
93800 -229.395 0 0 0 1.49601 100 26 0.408575 100 37 0 0 0 -3.00578 100 20 0 0 0 0 0 0 0 0 0 4500 4055
93900 -227.905 0 0 0 0.199426 100 26 -5.45084 100 26 0 0 0 -2.2166 100 19 0 0 0 0 0 0 0 0 0 4500 4085
94000 -228.656 0 0 0 0.806879 100 30 -2.98625 100 39 0 0 0 -2.31378 100 22 0 0 0 0 0 0 0 0 0 4500 4078
94100 -227.48 0 0 0 0.467296 100 23 -1.13111 100 28 0 0 0 -2.23218 100 16 0 0 0 0 0 0 0 0 0 4500 4082
94200 -227.531 0 0 0 0.282194 100 24 -5.28079 100 43 0 0 0 -2.0402 100 20 0 0 0 0 0 0 0 0 0 4500 4041
