iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76400 -128.735 0 0 0 1.23162 100 33 2.62421 100 35 0 0 0 -3.27828 100 32 0 0 0 0 0 0 0 0 0 2300 2008
76500 -130.069 0 0 0 1.75365 100 33 3.55461 100 29 0 0 0 -3.50215 100 27 0 0 0 0 0 0 0 0 0 2300 2038
76600 -129.965 0 0 0 1.10098 100 39 -1.1835 100 37 0 0 0 -3.1879 100 27 0 0 0 0 0 0 0 0 0 2300 2023
76700 -131.865 0 0 0 1.43052 100 32 -0.487307 100 35 0 0 0 -3.1263 100 30 0 0 0 0 0 0 0 0 0 2300 2030
76800 -132.274 0 0 0 2.13008 100 37 3.96893 100 30 0 0 0 -3.49146 100 36 0 0 0 0 0 0 0 0 0 2300 2039
76900 -133.945 0 0 0 3.20382 100 35 3.09018 100 28 0 0 0 -4.5038 100 21 0 0 0 0 0 0 0 0 0 2300 1985
77000 -127.435 0 0 0 1.85692 100 40 7.68778 100 35 0 0 0 -3.71345 100 26 0 0 0 0 0 0 0 0 0 2300 1973
77100 -130.707 0 0 0 2.31999 100 38 3.68856 100 35 0 0 0 -3.56494 100 30 0 0 0 0 0 0 0 0 0 2300 2015
77200 -130.519 0 0 0 2.79943 100 37 7.81812 100 43 0 0 0 -4.56066 100 35 0 0 0 0 0 0 0 0 0 2300 2016
77300 -128.422 0 0 0 0.94668 100 31 2.3544 100 35 0 0 0 -3.11292 100 32 0 0 0 0 0 0 0 0 0 2300 2025
77400 -129.744 0 0 0 -0.0876029 100 37 -3.92453 100 32 0 0 0 -2.26898 100 28 0 0 0 0 0 0 0 0 0 2300 2018
77500 -130.574 0 0 0 2.21763 100 49 4.58077 100 36 0 0 0 -3.95007 100 36 0 0 0 0 0 0 0 0 0 2300 1999
77600 -132.37 0 0 0 3.10141 100 41 8.0452 100 35 0 0 0 -4.28362 100 22 0 0 0 0 0 0 0 0 0 2300 1969
77700 -130.043 0 0 0 0.776722 100 32 6.03154 100 34 0 0 0 -3.5864 100 38 0 0 0 0 0 0 0 0 0 2300 2013
77800 -130.449 0 0 0 0.408784 100 49 0.461104 100 34 0 0 0 -2.57614 100 29 0 0 0 0 0 0 0 0 0 2300 2011
77900 -130.53 0 0 0 1.50144 100 32 6.23076 100 40 0 0 0 -3.31096 100 31 0 0 0 0 0 0 0 0 0 2300 1999
78000 -132.247 0 0 0 2.29466 100 42 4.68407 100 36 0 0 0 -3.87703 100 28 0 0 0 0 0 0 0 0 0 2300 1979
78100 -130.051 0 0 0 2.1813 100 37 7.26211 100 32 0 0 0 -4.17593 100 31 0 0 0 0 0 0 0 0 0 2300 2014
78200 -127.828 0 0 0 1.32701 100 36 3.86645 100 34 0 0 0 -3.29564 100 25 0 0 0 0 0 0 0 0 0 2300 1972
78300 -131.789 0 0 0 2.48172 100 33 9.62302 100 26 0 0 0 -4.00928 100 27 0 0 0 0 0 0 0 0 0 2300 2007
78400 -131.584 0 0 0 0.592143 100 39 2.44845 100 33 0 0 0 -3.09506 100 32 0 0 0 0 0 0 0 0 0 2300 2034
78500 -129.491 0 0 0 0.489569 100 37 2.61274 100 38 0 0 0 -3.23538 100 34 0 0 0 0 0 0 0 0 0 2300 2018
78600 -131.704 0 0 0 0.482838 100 34 3.7197 100 38 0 0 0 -3.23375 100 26 0 0 0 0 0 0 0 0 0 2300 1992
78700 -130.216 0 0 0 1.07555 100 38 4.25321 100 42 0 0 0 -3.40492 100 32 0 0 0 0 0 0 0 0 0 2300 1989
78800 -128.55 0 0 0 1.06179 100 32 2.76049 100 30 0 0 0 -2.75457 100 27 0 0 0 0 0 0 0 0 0 2300 2030
78900 -129.453 0 0 0 1.75192 100 39 4.02729 100 34 0 0 0 -3.36604 100 42 0 0 0 0 0 0 0 0 0 2300 1988
79000 -133.171 0 0 0 1.85268 100 38 5.61052 100 38 0 0 0 -4.11747 100 39 0 0 0 0 0 0 0 0 0 2300 2038
79100 -128.921 0 0 0 1.69966 100 32 5.39584 100 32 0 0 0 -3.85688 100 30 0 0 0 0 0 0 0 0 0 2300 1987
79200 -131.896 0 0 0 2.63121 100 42 7.89407 100 37 0 0 0 -4.5887 100 33 0 0 0 0 0 0 0 0 0 2300 1956
79300 -130.134 0 0 0 2.2984 100 39 7.57281 100 29 0 0 0 -4.08133 100 27 0 0 0 0 0 0 0 0 0 2300 1972
79400 -130.409 0 0 0 2.47271 100 37 10.836 100 38 0 0 0 -4.33209 100 32 0 0 0 0 0 0 0 0 0 2300 1949
79500 -129.631 0 0 0 1.1616 100 40 3.355 100 32 0 0 0 -3.04403 100 33 0 0 0 0 0 0 0 0 0 2300 1996
79600 -130.424 0 0 0 1.15541 100 47 3.70917 100 37 0 0 0 -3.20025 100 26 0 0 0 0 0 0 0 0 0 2300 1995
79700 -130.187 0 0 0 0.617707 100 34 0.634073 100 29 0 0 0 -2.48822 100 38 0 0 0 0 0 0 0 0 0 2300 1999
79800 -128.702 0 0 0 1.72494 100 37 2.59586 100 41 0 0 0 -3.30965 100 31 0 0 0 0 0 0 0 0 0 2300 1959
79900 -128.435 0 0 0 1.45563 100 39 4.56865 100 25 0 0 0 -3.27694 100 30 0 0 0 0 0 0 0 0 0 2300 2004
80000 -129.588 0 0 0 1.51381 100 35 2.73294 100 32 0 0 0 -3.51195 100 36 0 0 0 0 0 0 0 0 0 2300 2007
80100 -131.02 0 0 0 2.37063 100 42 6.8562 100 36 0 0 0 -3.78908 100 31 0 0 0 0 0 0 0 0 0 2300 2004
80200 -130.604 0 0 0 1.54548 100 31 3.89043 100 31 0 0 0 -3.39117 100 26 0 0 0 0 0 0 0 0 0 2300 2031
80300 -132.208 0 0 0 1.16611 100 43 3.97309 100 29 0 0 0 -3.13131 100 37 0 0 0 0 0 0 0 0 0 2300 2010
80400 -132.89 0 0 0 1.48956 100 39 2.49787 100 31 0 0 0 -2.98739 100 27 0 0 0 0 0 0 0 0 0 2300 1997
80500 -129.342 0 0 0 2.32331 100 37 9.68116 100 29 0 0 0 -4.1841 100 19 0 0 0 0 0 0 0 0 0 2300 2027
80600 -131.827 0 0 0 1.11005 100 42 1.42433 100 31 0 0 0 -2.65427 100 34 0 0 0 0 0 0 0 0 0 2300 2013
80700 -129.823 0 0 0 2.62219 100 38 9.86021 100 36 0 0 0 -4.24974 100 28 0 0 0 0 0 0 0 0 0 2300 1972
80800 -129.367 0 0 0 2.41516 100 36 5.48602 100 38 0 0 0 -3.6563 100 35 0 0 0 0 0 0 0 0 0 2300 2022
80900 -132.667 0 0 0 2.60739 100 37 7.08375 100 33 0 0 0 -3.96682 100 31 0 0 0 0 0 0 0 0 0 2300 1948
81000 -130.656 0 0 0 1.41728 100 32 1.65415 100 43 0 0 0 -3.43548 100 34 0 0 0 0 0 0 0 0 0 2300 2021
81100 -132.761 0 0 0 1.7449 100 33 5.70578 100 41 0 0 0 -3.25203 100 30 0 0 0 0 0 0 0 0 0 2300 2025
81200 -130.076 0 0 0 1.31305 100 30 5.25814 100 34 0 0 0 -3.21295 100 38 0 0 0 0 0 0 0 0 0 2300 1988
81300 -131.954 0 0 0 1.12974 100 39 8.81481 100 40 0 0 0 -3.67959 100 30 0 0 0 0 0 0 0 0 0 2300 2010
81400 -130.495 0 0 0 0.802877 100 36 -1.81839 100 37 0 0 0 -2.73848 100 32 0 0 0 0 0 0 0 0 0 2300 2039
81500 -130.004 0 0 0 2.31773 100 37 8.13525 100 27 0 0 0 -3.80668 100 26 0 0 0 0 0 0 0 0 0 2300 2023
81600 -129.758 0 0 0 1.61893 100 48 5.3743 100 39 0 0 0 -3.36949 100 27 0 0 0 0 0 0 0 0 0 2300 2011
81700 -128.683 0 0 0 1.75428 100 39 4.88352 100 25 0 0 0 -3.71858 100 38 0 0 0 0 0 0 0 0 0 2300 1993
81800 -128.579 0 0 0 3.10789 100 34 8.9509 100 40 0 0 0 -4.75363 100 39 0 0 0 0 0 0 0 0 0 2300 1973
81900 -130.462 0 0 0 1.43308 100 50 4.0927 100 41 0 0 0 -2.98958 100 28 0 0 0 0 0 0 0 0 0 2300 1999
82000 -132.216 0 0 0 1.71424 100 40 8.30734 100 41 0 0 0 -3.67688 100 27 0 0 0 0 0 0 0 0 0 2300 2027
82100 -130.297 0 0 0 0.831468 100 41 4.65624 100 38 0 0 0 -3.02188 100 37 0 0 0 0 0 0 0 0 0 2300 2014
82200 -129.652 0 0 0 1.72912 100 31 2.65594 100 40 0 0 0 -3.17699 100 28 0 0 0 0 0 0 0 0 0 2300 2012
82300 -130.227 0 0 0 1.61529 100 30 2.84879 100 34 0 0 0 -3.09261 100 27 0 0 0 0 0 0 0 0 0 2300 2010
82400 -131.905 0 0 0 1.46829 100 41 2.08001 100 28 0 0 0 -3.36266 100 26 0 0 0 0 0 0 0 0 0 2300 2003
82500 -132.506 0 0 0 3.30784 100 38 10.6626 100 33 0 0 0 -4.56879 100 36 0 0 0 0 0 0 0 0 0 2300 2011
82600 -128.976 0 0 0 0.957242 100 35 1.04063 100 35 0 0 0 -2.97993 100 29 0 0 0 0 0 0 0 0 0 2300 1981
82700 -130.264 0 0 0 1.85623 100 37 7.18227 100 26 0 0 0 -3.69327 100 29 0 0 0 0 0 0 0 0 0 2300 1954
82800 -130.592 0 0 0 -0.166727 100 29 1.97191 100 26 0 0 0 -2.65301 100 25 0 0 0 0 0 0 0 0 0 2300 2005
82900 -130.008 0 0 0 1.5779 100 49 3.5812 100 30 0 0 0 -3.41975 100 28 0 0 0 0 0 0 0 0 0 2300 2012
83000 -130.36 0 0 0 2.01869 100 36 6.51212 100 26 0 0 0 -3.7438 100 34 0 0 0 0 0 0 0 0 0 2300 1960
83100 -129.174 0 0 0 2.20941 100 34 6.18062 100 34 0 0 0 -3.72495 100 35 0 0 0 0 0 0 0 0 0 2300 1999
83200 -134.656 0 0 0 1.12302 100 37 -0.256035 100 33 0 0 0 -3.39468 100 29 0 0 0 0 0 0 0 0 0 2300 1999
83300 -130.857 0 0 0 2.91203 100 32 8.76007 100 31 0 0 0 -4.23754 100 29 0 0 0 0 0 0 0 0 0 2300 1980
83400 -131.546 0 0 0 1.12864 100 40 2.67734 100 37 0 0 0 -3.26101 100 30 0 0 0 0 0 0 0 0 0 2300 1992
83500 -131.149 0 0 0 2.77901 100 38 5.66778 100 17 0 0 0 -4.41488 100 36 0 0 0 0 0 0 0 0 0 2300 2017
83600 -133.523 0 0 0 2.82686 100 23 7.7644 100 29 0 0 0 -4.2603 100 34 0 0 0 0 0 0 0 0 0 2300 2006
83700 -129.719 0 0 0 0.718192 100 35 1.63998 100 37 0 0 0 -2.69088 100 30 0 0 0 0 0 0 0 0 0 2300 1982
83800 -130.064 0 0 0 1.91098 100 37 6.98827 100 35 0 0 0 -3.98243 100 34 0 0 0 0 0 0 0 0 0 2300 1981
83900 -128.456 0 0 0 1.64975 100 40 5.78979 100 41 0 0 0 -3.66984 100 30 0 0 0 0 0 0 0 0 0 2300 2046
84000 -133.078 0 0 0 1.48899 100 46 -0.185182 100 40 0 0 0 -3.09454 100 29 0 0 0 0 0 0 0 0 0 2300 2044
84100 -127.836 0 0 0 1.21546 100 37 1.23618 100 34 0 0 0 -3.04637 100 34 0 0 0 0 0 0 0 0 0 2300 1998
84200 -130.663 0 0 0 1.81062 100 35 4.15617 100 28 0 0 0 -3.77008 100 24 0 0 0 0 0 0 0 0 0 2300 1981
84300 -132.411 0 0 0 3.39345 100 36 11.3369 100 44 0 0 0 -4.54995 100 38 0 0 0 0 0 0 0 0 0 2300 2007
84400 -130.279 0 0 0 1.04199 100 44 3.85623 100 31 0 0 0 -3.18094 100 33 0 0 0 0 0 0 0 0 0 2300 2033
84500 -128.239 0 0 0 1.53318 100 35 2.63317 100 42 0 0 0 -3.11911 100 28 0 0 0 0 0 0 0 0 0 2300 2042
84600 -128.638 0 0 0 0.991596 100 46 2.53926 100 38 0 0 0 -2.97287 100 27 0 0 0 0 0 0 0 0 0 2300 2025
84700 -130.886 0 0 0 1.8575 100 38 3.50059 100 28 0 0 0 -3.05528 100 36 0 0 0 0 0 0 0 0 0 2300 2012
84800 -132.92 0 0 0 0.916419 100 30 -3.43598 100 38 0 0 0 -3.10829 100 33 0 0 0 0 0 0 0 0 0 2300 2030
84900 -130.024 0 0 0 1.61617 100 35 3.20943 100 32 0 0 0 -3.56623 100 37 0 0 0 0 0 0 0 0 0 2300 1998
85000 -129.328 0 0 0 0.477894 100 34 -1.45946 100 33 0 0 0 -2.48171 100 33 0 0 0 0 0 0 0 0 0 2300 2013
85100 -130.052 0 0 0 1.64276 100 37 3.24744 100 29 0 0 0 -3.0898 100 28 0 0 0 0 0 0 0 0 0 2300 2024
85200 -130.634 0 0 0 0.839809 100 40 3.54539 100 38 0 0 0 -2.96737 100 25 0 0 0 0 0 0 0 0 0 2300 2012
85300 -128.88 0 0 0 1.6494 100 38 3.52721 100 43 0 0 0 -3.62704 100 26 0 0 0 0 0 0 0 0 0 2300 2019
85400 -129.459 0 0 0 0.364357 100 44 0.576058 100 30 0 0 0 -2.58407 100 31 0 0 0 0 0 0 0 0 0 2300 2028
85500 -129.848 0 0 0 1.15689 100 37 2.18662 100 33 0 0 0 -2.92248 100 32 0 0 0 0 0 0 0 0 0 2300 2035
85600 -130.149 0 0 0 0.644311 100 40 1.91768 100 33 0 0 0 -2.71912 100 27 0 0 0 0 0 0 0 0 0 2300 1993
85700 -132.06 0 0 0 0.369293 100 41 -6.08634 100 31 0 0 0 -2.58305 100 31 0 0 0 0 0 0 0 0 0 2300 2032
85800 -130.823 0 0 0 0.972929 100 33 0.503949 100 44 0 0 0 -2.69265 100 22 0 0 0 0 0 0 0 0 0 2300 2034
85900 -130.241 0 0 0 1.23858 100 37 2.13216 100 28 0 0 0 -2.97887 100 26 0 0 0 0 0 0 0 0 0 2300 2019
86000 -127.546 0 0 0 2.11165 100 42 4.63852 100 37 0 0 0 -3.64204 100 29 0 0 0 0 0 0 0 0 0 2300 2013
86100 -131.897 0 0 0 0.291443 100 36 -2.77875 100 30 0 0 0 -2.41691 100 31 0 0 0 0 0 0 0 0 0 2300 2041
86200 -130.643 0 0 0 1.3837 100 36 3.93816 100 32 0 0 0 -3.28551 100 24 0 0 0 0 0 0 0 0 0 2300 2045
86300 -130.609 0 0 0 1.84821 100 42 1.70794 100 39 0 0 0 -3.39243 100 35 0 0 0 0 0 0 0 0 0 2300 2011
86400 -131.228 0 0 0 0.601703 100 34 -1.3397 100 35 0 0 0 -2.52825 100 28 0 0 0 0 0 0 0 0 0 2300 2012
86500 -127.707 0 0 0 2.33136 100 39 9.82139 100 36 0 0 0 -4.04161 100 32 0 0 0 0 0 0 0 0 0 2300 2029
86600 -129.256 0 0 0 2.2934 100 47 6.77567 100 41 0 0 0 -4.00591 100 35 0 0 0 0 0 0 0 0 0 2300 1977
86700 -131.195 0 0 0 0.778431 100 35 -0.747963 100 37 0 0 0 -2.78704 100 35 0 0 0 0 0 0 0 0 0 2300 1997
86800 -128.559 0 0 0 1.04835 100 43 4.73336 100 39 0 0 0 -3.14156 100 27 0 0 0 0 0 0 0 0 0 2300 2047
86900 -129.214 0 0 0 1.46628 100 35 4.66923 100 36 0 0 0 -3.27381 100 24 0 0 0 0 0 0 0 0 0 2300 1998
87000 -130.043 0 0 0 2.95836 100 41 11.1509 100 28 0 0 0 -4.3991 100 30 0 0 0 0 0 0 0 0 0 2300 2001
87100 -131.2 0 0 0 1.33839 100 42 4.05835 100 29 0 0 0 -3.78795 100 34 0 0 0 0 0 0 0 0 0 2300 1953
87200 -132.613 0 0 0 0.717319 100 31 1.66857 100 36 0 0 0 -2.62096 100 29 0 0 0 0 0 0 0 0 0 2300 2006
87300 -130.856 0 0 0 1.39882 100 34 3.46405 100 34 0 0 0 -3.73095 100 34 0 0 0 0 0 0 0 0 0 2300 2015
87400 -130.435 0 0 0 2.6814 100 40 7.78186 100 27 0 0 0 -4.33007 100 23 0 0 0 0 0 0 0 0 0 2300 1958
87500 -130.66 0 0 0 3.48377 100 35 11.0827 100 36 0 0 0 -4.89658 100 21 0 0 0 0 0 0 0 0 0 2300 1895
87600 -132.954 0 0 0 1.77087 100 37 1.59726 100 30 0 0 0 -2.92607 100 30 0 0 0 0 0 0 0 0 0 2300 1957
87700 -131.186 0 0 0 1.73263 100 37 4.07384 100 37 0 0 0 -3.0449 100 27 0 0 0 0 0 0 0 0 0 2300 1987
87800 -131.332 0 0 0 1.07169 100 44 1.02918 100 39 0 0 0 -2.92957 100 41 0 0 0 0 0 0 0 0 0 2300 2027
87900 -130.9 0 0 0 0.249796 100 28 1.4259 100 29 0 0 0 -2.50272 100 29 0 0 0 0 0 0 0 0 0 2300 2072
88000 -130.607 0 0 0 0.465981 100 39 1.80601 100 35 0 0 0 -2.92458 100 38 0 0 0 0 0 0 0 0 0 2300 1993
88100 -129.325 0 0 0 1.21042 100 27 2.59302 100 28 0 0 0 -3.40727 100 28 0 0 0 0 0 0 0 0 0 2300 2026
88200 -130.311 0 0 0 0.535833 100 43 1.0191 100 33 0 0 0 -2.42871 100 32 0 0 0 0 0 0 0 0 0 2300 2020
88300 -127.611 0 0 0 2.30219 100 45 5.92688 100 23 0 0 0 -3.83436 100 36 0 0 0 0 0 0 0 0 0 2300 2005
88400 -130.1 0 0 0 0.843266 100 41 0.69307 100 37 0 0 0 -2.61086 100 22 0 0 0 0 0 0 0 0 0 2300 1979
88500 -131.269 0 0 0 0.634691 100 34 1.3463 100 39 0 0 0 -2.74249 100 37 0 0 0 0 0 0 0 0 0 2300 2028
88600 -129.602 0 0 0 2.03912 100 44 5.44602 100 31 0 0 0 -3.64757 100 29 0 0 0 0 0 0 0 0 0 2300 2032
88700 -129.224 0 0 0 1.74515 100 41 0.934758 100 31 0 0 0 -3.282 100 28 0 0 0 0 0 0 0 0 0 2300 1977
88800 -129.762 0 0 0 2.00797 100 38 8.53422 100 34 0 0 0 -3.84072 100 27 0 0 0 0 0 0 0 0 0 2300 1983
88900 -129.742 0 0 0 1.52431 100 38 1.18298 100 34 0 0 0 -3.08321 100 27 0 0 0 0 0 0 0 0 0 2300 2024
89000 -131.12 0 0 0 1.05773 100 35 5.2188 100 26 0 0 0 -3.74049 100 34 0 0 0 0 0 0 0 0 0 2300 2040
89100 -130.728 0 0 0 2.4339 100 40 7.19327 100 32 0 0 0 -4.09087 100 26 0 0 0 0 0 0 0 0 0 2300 1973
89200 -131.538 0 0 0 1.12061 100 49 2.13418 100 35 0 0 0 -3.09561 100 28 0 0 0 0 0 0 0 0 0 2300 1994
89300 -126.907 0 0 0 1.64874 100 36 5.01863 100 37 0 0 0 -3.37783 100 33 0 0 0 0 0 0 0 0 0 2300 1989
89400 -127.455 0 0 0 2.45582 100 39 7.69154 100 25 0 0 0 -4.08161 100 29 0 0 0 0 0 0 0 0 0 2300 2020
89500 -132.953 0 0 0 -0.472111 100 40 -4.06152 100 32 0 0 0 -2.08909 100 35 0 0 0 0 0 0 0 0 0 2300 2000
89600 -132.24 0 0 0 1.4775 100 27 4.74497 100 26 0 0 0 -3.253 100 25 0 0 0 0 0 0 0 0 0 2300 2018
89700 -131.763 0 0 0 2.07866 100 37 3.20419 100 36 0 0 0 -3.72482 100 29 0 0 0 0 0 0 0 0 0 2300 2048
89800 -128.848 0 0 0 1.18006 100 36 5.05429 100 28 0 0 0 -3.4926 100 30 0 0 0 0 0 0 0 0 0 2300 2004
89900 -128.943 0 0 0 2.1906 100 33 7.48017 100 35 0 0 0 -4.24958 100 27 0 0 0 0 0 0 0 0 0 2300 2034
90000 -128.95 0 0 0 0.158246 100 39 -0.826265 100 34 0 0 0 -2.4461 100 27 0 0 0 0 0 0 0 0 0 2300 2004
90100 -128.992 0 0 0 2.16191 100 43 3.1159 100 27 0 0 0 -3.63262 100 29 0 0 0 0 0 0 0 0 0 2300 2037
90200 -131.904 0 0 0 1.39382 100 40 2.3331 100 38 0 0 0 -3.31235 100 30 0 0 0 0 0 0 0 0 0 2300 2031
90300 -130.594 0 0 0 2.02618 100 38 5.47719 100 39 0 0 0 -4.06768 100 32 0 0 0 0 0 0 0 0 0 2300 2006
90400 -128.465 0 0 0 1.72508 100 37 3.89286 100 36 0 0 0 -3.53391 100 28 0 0 0 0 0 0 0 0 0 2300 2012
90500 -133.166 0 0 0 -0.287559 100 26 -3.17978 100 35 0 0 0 -1.98544 100 30 0 0 0 0 0 0 0 0 0 2300 2007
90600 -131.661 0 0 0 0.985292 100 41 1.13536 100 38 0 0 0 -2.61785 100 30 0 0 0 0 0 0 0 0 0 2300 2042
90700 -129.869 0 0 0 1.43582 100 43 5.68462 100 35 0 0 0 -3.56437 100 44 0 0 0 0 0 0 0 0 0 2300 2019
90800 -130.127 0 0 0 3.54398 100 41 11.6382 100 28 0 0 0 -4.98772 100 24 0 0 0 0 0 0 0 0 0 2300 1967
90900 -130.206 0 0 0 0.75855 100 37 2.56511 100 37 0 0 0 -2.92003 100 39 0 0 0 0 0 0 0 0 0 2300 2003
91000 -130.357 0 0 0 0.77467 100 41 -1.49796 100 37 0 0 0 -2.82203 100 37 0 0 0 0 0 0 0 0 0 2300 2009
91100 -128.438 0 0 0 0.878713 100 38 0.604283 100 35 0 0 0 -2.77848 100 30 0 0 0 0 0 0 0 0 0 2300 1984
91200 -126.665 0 0 0 1.60814 100 41 4.91709 100 38 0 0 0 -3.32685 100 22 0 0 0 0 0 0 0 0 0 2300 1992
91300 -131.505 0 0 0 0.963679 100 42 5.07824 100 29 0 0 0 -3.32507 100 34 0 0 0 0 0 0 0 0 0 2300 2069
91400 -130.822 0 0 0 2.20731 100 41 8.58047 100 45 0 0 0 -4.15641 100 30 0 0 0 0 0 0 0 0 0 2300 1991
91500 -132.671 0 0 0 3.06325 100 37 10.3361 100 26 0 0 0 -4.68291 100 30 0 0 0 0 0 0 0 0 0 2300 1966
91600 -131.217 0 0 0 2.89584 100 37 10.6885 100 33 0 0 0 -4.71309 100 24 0 0 0 0 0 0 0 0 0 2300 1931
91700 -132.9 0 0 0 0.417372 100 50 0.498039 100 40 0 0 0 -2.31665 100 40 0 0 0 0 0 0 0 0 0 2300 2045
91800 -129.581 0 0 0 0.668739 100 40 -0.0495727 100 34 0 0 0 -2.67366 100 30 0 0 0 0 0 0 0 0 0 2300 2027
91900 -132.277 0 0 0 0.388369 100 37 -4.13572 100 31 0 0 0 -2.23655 100 35 0 0 0 0 0 0 0 0 0 2300 2044
92000 -130.822 0 0 0 1.94487 100 34 3.96536 100 33 0 0 0 -3.45224 100 32 0 0 0 0 0 0 0 0 0 2300 1992
92100 -131.132 0 0 0 1.72445 100 29 7.86731 100 35 0 0 0 -3.58336 100 27 0 0 0 0 0 0 0 0 0 2300 2060
92200 -130.567 0 0 0 2.43372 100 35 10.0483 100 30 0 0 0 -4.15447 100 32 0 0 0 0 0 0 0 0 0 2300 1976
92300 -127.807 0 0 0 1.8546 100 34 5.08626 100 37 0 0 0 -3.62396 100 29 0 0 0 0 0 0 0 0 0 2300 2012
92400 -129.536 0 0 0 1.81184 100 33 3.77805 100 40 0 0 0 -3.43405 100 29 0 0 0 0 0 0 0 0 0 2300 2008
92500 -129.674 0 0 0 1.23201 100 38 3.09082 100 45 0 0 0 -2.92593 100 31 0 0 0 0 0 0 0 0 0 2300 2006
92600 -131.697 0 0 0 2.01978 100 37 6.41067 100 33 0 0 0 -3.78972 100 31 0 0 0 0 0 0 0 0 0 2300 1990
92700 -130.82 0 0 0 0.0980081 100 40 -0.532645 100 41 0 0 0 -2.66431 100 39 0 0 0 0 0 0 0 0 0 2300 2001
92800 -132.227 0 0 0 -0.141851 100 36 2.49289 100 35 0 0 0 -2.58395 100 27 0 0 0 0 0 0 0 0 0 2300 2029
92900 -131.798 0 0 0 -0.544936 100 29 -0.24934 100 35 0 0 0 -2.43713 100 33 0 0 0 0 0 0 0 0 0 2300 2033
93000 -130.549 0 0 0 1.34626 100 39 2.10224 100 35 0 0 0 -3.3617 100 27 0 0 0 0 0 0 0 0 0 2300 2022
93100 -131.077 0 0 0 0.904622 100 36 -0.767592 100 30 0 0 0 -2.71172 100 35 0 0 0 0 0 0 0 0 0 2300 2042
93200 -133.953 0 0 0 0.0169311 100 41 -4.00077 100 28 0 0 0 -2.02695 100 30 0 0 0 0 0 0 0 0 0 2300 2014
93300 -130.259 0 0 0 1.28233 100 40 2.59857 100 32 0 0 0 -3.32873 100 32 0 0 0 0 0 0 0 0 0 2300 2013
93400 -128.173 0 0 0 1.76938 100 36 6.28943 100 38 0 0 0 -3.83999 100 23 0 0 0 0 0 0 0 0 0 2300 2037
93500 -131.438 0 0 0 -0.244435 100 49 -2.57966 100 40 0 0 0 -2.50639 100 33 0 0 0 0 0 0 0 0 0 2300 2019
93600 -129.058 0 0 0 1.16101 100 43 3.78508 100 35 0 0 0 -3.24126 100 34 0 0 0 0 0 0 0 0 0 2300 2005
93700 -130.077 0 0 0 1.22632 100 37 2.19338 100 19 0 0 0 -3.03607 100 25 0 0 0 0 0 0 0 0 0 2300 2009
93800 -131.836 0 0 0 0.998611 100 37 5.21106 100 35 0 0 0 -3.3572 100 30 0 0 0 0 0 0 0 0 0 2300 2009
93900 -130.867 0 0 0 1.00992 100 41 4.43791 100 34 0 0 0 -3.4956 100 25 0 0 0 0 0 0 0 0 0 2300 2029
94000 -134.415 0 0 0 -0.350937 100 46 -5.40693 100 36 0 0 0 -2.02167 100 28 0 0 0 0 0 0 0 0 0 2300 2004
94100 -130.202 0 0 0 0.232513 100 40 -0.808401 100 44 0 0 0 -2.48162 100 31 0 0 0 0 0 0 0 0 0 2300 2032
94200 -130.13 0 0 0 0.878829 100 32 -1.477 100 26 0 0 0 -2.75832 100 30 0 0 0 0 0 0 0 0 0 2300 2030
94300 -131.05 0 0 0 0.467512 100 33 2.16042 100 42 0 0 0 -2.51029 100 22 0 0 0 0 0 0 0 0 0 2300 2037
94400 -130.224 0 0 0 1.81245 100 45 3.61864 100 44 0 0 0 -3.41918 100 29 0 0 0 0 0 0 0 0 0 2300 2013
94500 -130.782 0 0 0 1.89576 100 33 1.53083 100 38 0 0 0 -3.45565 100 29 0 0 0 0 0 0 0 0 0 2300 2022
94600 -132.222 0 0 0 0.655929 100 38 -2.54517 100 43 0 0 0 -2.41587 100 27 0 0 0 0 0 0 0 0 0 2300 2027
94700 -131.092 0 0 0 1.91586 100 44 6.13878 100 35 0 0 0 -3.88522 100 26 0 0 0 0 0 0 0 0 0 2300 2008
94800 -129.011 0 0 0 0.846712 100 41 1.28779 100 31 0 0 0 -2.8452 100 31 0 0 0 0 0 0 0 0 0 2300 2004
94900 -129.113 0 0 0 1.55211 100 33 4.35851 100 38 0 0 0 -3.20734 100 25 0 0 0 0 0 0 0 0 0 2300 2030
95000 -130.188 0 0 0 2.18525 100 35 3.27299 100 40 0 0 0 -3.68717 100 38 0 0 0 0 0 0 0 0 0 2300 1986
95100 -129.855 0 0 0 3.02972 100 36 6.25417 100 37 0 0 0 -4.10673 100 26 0 0 0 0 0 0 0 0 0 2300 1963
95200 -129.955 0 0 0 1.32047 100 35 3.93928 100 34 0 0 0 -3.20131 100 29 0 0 0 0 0 0 0 0 0 2300 1991
95300 -129.588 0 0 0 0.87315 100 42 0.130758 100 37 0 0 0 -2.64569 100 28 0 0 0 0 0 0 0 0 0 2300 2013
95400 -130.092 0 0 0 2.04758 100 37 5.08399 100 40 0 0 0 -3.88996 100 30 0 0 0 0 0 0 0 0 0 2300 2009
