iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75200 -183.084 0 0 0 0.744714 100 26 -13.9598 100 73 0 0 0 -2.50459 100 23 0 0 0 0 0 0 0 0 0 3800 3439
75300 -186.17 0 0 0 2.06212 100 27 -7.15973 100 62 0 0 0 -3.35365 100 21 0 0 0 0 0 0 0 0 0 3800 3465
75400 -182.01 0 0 0 1.25602 100 25 -16.3638 100 61 0 0 0 -2.67157 100 23 0 0 0 0 0 0 0 0 0 3800 3485
75500 -183.698 0 0 0 1.98345 100 34 -7.02819 100 62 0 0 0 -3.4257 100 24 0 0 0 0 0 0 0 0 0 3800 3465
75600 -180.844 0 0 0 1.11082 100 29 -6.7269 100 62 0 0 0 -2.67744 100 16 0 0 0 0 0 0 0 0 0 3800 3447
75700 -184.702 0 0 0 1.53449 100 31 -0.0204821 100 69 0 0 0 -3.16948 100 20 0 0 0 0 0 0 0 0 0 3800 3462
75800 -183.231 0 0 0 0.539005 100 24 -7.29919 100 56 0 0 0 -2.48277 100 26 0 0 0 0 0 0 0 0 0 3800 3452
75900 -185.804 0 0 0 1.90376 100 28 8.65215 100 69 0 0 0 -3.33625 100 22 0 0 0 0 0 0 0 0 0 3800 3480
76000 -187.182 0 0 0 1.78629 100 21 -10.8383 100 74 0 0 0 -2.70666 100 27 0 0 0 0 0 0 0 0 0 3800 3445
76100 -184.421 0 0 0 0.923183 100 30 2.45345 100 67 0 0 0 -2.42223 100 22 0 0 0 0 0 0 0 0 0 3800 3483
76200 -182.365 0 0 0 1.40322 100 28 -12.9946 100 58 0 0 0 -2.83591 100 18 0 0 0 0 0 0 0 0 0 3800 3478
76300 -187.322 0 0 0 0.432114 100 29 -24.5618 100 64 0 0 0 -2.13407 100 24 0 0 0 0 0 0 0 0 0 3800 3448
76400 -181.44 0 0 0 1.6989 100 34 -5.65684 100 75 0 0 0 -3.00127 100 26 0 0 0 0 0 0 0 0 0 3800 3441
76500 -182.063 0 0 0 1.04259 100 32 -9.0238 100 69 0 0 0 -2.62953 100 26 0 0 0 0 0 0 0 0 0 3800 3439
76600 -184.76 0 0 0 0.965964 100 39 -10.3327 100 72 0 0 0 -2.79215 100 36 0 0 0 0 0 0 0 0 0 3800 3458
76700 -184.52 0 0 0 0.757659 100 27 -3.2808 100 61 0 0 0 -2.66658 100 23 0 0 0 0 0 0 0 0 0 3800 3515
76800 -182.221 0 0 0 1.29326 100 31 -1.18772 100 73 0 0 0 -2.96377 100 20 0 0 0 0 0 0 0 0 0 3800 3493
76900 -186.821 0 0 0 1.18505 100 25 1.11437 100 65 0 0 0 -3.13934 100 22 0 0 0 0 0 0 0 0 0 3800 3426
77000 -186.212 0 0 0 1.7739 100 28 -4.15856 100 73 0 0 0 -3.53271 100 30 0 0 0 0 0 0 0 0 0 3800 3485
77100 -190.122 0 0 0 0.756872 100 23 6.06193 100 72 0 0 0 -2.82923 100 36 0 0 0 0 0 0 0 0 0 3800 3469
77200 -184.279 0 0 0 1.10497 100 23 -8.55516 100 73 0 0 0 -2.41156 100 26 0 0 0 0 0 0 0 0 0 3800 3484
77300 -183.031 0 0 0 0.658086 100 28 -5.94783 100 71 0 0 0 -2.28722 100 28 0 0 0 0 0 0 0 0 0 3800 3448
77400 -184.68 0 0 0 0.524016 100 25 -16.6793 100 78 0 0 0 -2.17709 100 22 0 0 0 0 0 0 0 0 0 3800 3439
77500 -183.948 0 0 0 0.743169 100 24 -14.4824 100 69 0 0 0 -2.29381 100 26 0 0 0 0 0 0 0 0 0 3800 3472
77600 -185.107 0 0 0 2.45989 100 26 1.2993 100 60 0 0 0 -3.53447 100 26 0 0 0 0 0 0 0 0 0 3800 3454
77700 -184.275 0 0 0 0.955083 100 28 -9.04618 100 72 0 0 0 -2.24526 100 22 0 0 0 0 0 0 0 0 0 3800 3433
77800 -183.757 0 0 0 1.21845 100 42 -5.01542 100 63 0 0 0 -2.4137 100 25 0 0 0 0 0 0 0 0 0 3800 3457
77900 -182.169 0 0 0 1.7325 100 32 -10.3572 100 72 0 0 0 -3.15787 100 20 0 0 0 0 0 0 0 0 0 3800 3462
78000 -181.501 0 0 0 0.988175 100 29 -5.20726 100 76 0 0 0 -2.61267 100 25 0 0 0 0 0 0 0 0 0 3800 3482
78100 -188.504 0 0 0 0.0258063 100 22 -2.6274 100 70 0 0 0 -2.06825 100 21 0 0 0 0 0 0 0 0 0 3800 3465
78200 -184.159 0 0 0 1.25407 100 24 -0.429156 100 59 0 0 0 -2.72815 100 29 0 0 0 0 0 0 0 0 0 3800 3471
78300 -183.758 0 0 0 1.88571 100 27 -13.6321 100 60 0 0 0 -3.20868 100 21 0 0 0 0 0 0 0 0 0 3800 3465
78400 -184.557 0 0 0 2.07967 100 24 -6.86362 100 60 0 0 0 -3.45886 100 22 0 0 0 0 0 0 0 0 0 3800 3451
78500 -185.095 0 0 0 0.72318 100 29 -1.29193 100 73 0 0 0 -2.75743 100 26 0 0 0 0 0 0 0 0 0 3800 3462
78600 -184.173 0 0 0 1.71661 100 32 -2.21122 100 67 0 0 0 -2.84093 100 23 0 0 0 0 0 0 0 0 0 3800 3464
78700 -181.985 0 0 0 1.27783 100 26 -3.80161 100 61 0 0 0 -2.84522 100 17 0 0 0 0 0 0 0 0 0 3800 3456
78800 -185.55 0 0 0 0.596932 100 23 -10.7207 100 74 0 0 0 -2.36896 100 27 0 0 0 0 0 0 0 0 0 3800 3462
78900 -184.737 0 0 0 0.943378 100 31 -0.779721 100 64 0 0 0 -2.43608 100 23 0 0 0 0 0 0 0 0 0 3800 3475
79000 -182.864 0 0 0 1.58758 100 26 0.36488 100 69 0 0 0 -2.74047 100 18 0 0 0 0 0 0 0 0 0 3800 3476
79100 -185.104 0 0 0 2.22638 100 26 0.768737 100 68 0 0 0 -3.42875 100 32 0 0 0 0 0 0 0 0 0 3800 3452
79200 -182.859 0 0 0 0.64198 100 29 -5.43452 100 59 0 0 0 -2.58983 100 28 0 0 0 0 0 0 0 0 0 3800 3470
79300 -182.049 0 0 0 1.33622 100 26 -12.6873 100 67 0 0 0 -3.04651 100 19 0 0 0 0 0 0 0 0 0 3800 3446
79400 -183.387 0 0 0 1.29604 100 29 -9.37628 100 73 0 0 0 -2.69586 100 24 0 0 0 0 0 0 0 0 0 3800 3492
79500 -182.829 0 0 0 1.18002 100 28 -2.53642 100 71 0 0 0 -2.62519 100 28 0 0 0 0 0 0 0 0 0 3800 3476
79600 -183.565 0 0 0 1.87368 100 34 -4.42602 100 69 0 0 0 -3.04303 100 28 0 0 0 0 0 0 0 0 0 3800 3447
79700 -184.835 0 0 0 0.791683 100 28 -8.05459 100 65 0 0 0 -2.87969 100 23 0 0 0 0 0 0 0 0 0 3800 3457
79800 -182.704 0 0 0 1.11278 100 26 -11.0485 100 63 0 0 0 -2.51406 100 25 0 0 0 0 0 0 0 0 0 3800 3474
79900 -182.493 0 0 0 0.870869 100 32 -16.1764 100 72 0 0 0 -2.47725 100 23 0 0 0 0 0 0 0 0 0 3800 3459
80000 -183.327 0 0 0 0.797416 100 29 -17.8881 100 64 0 0 0 -2.69276 100 22 0 0 0 0 0 0 0 0 0 3800 3453
80100 -182.898 0 0 0 2.02722 100 44 0.0448673 100 80 0 0 0 -3.27468 100 27 0 0 0 0 0 0 0 0 0 3800 3449
80200 -183.928 0 0 0 2.04343 100 27 0.260429 100 72 0 0 0 -3.42975 100 21 0 0 0 0 0 0 0 0 0 3800 3463
80300 -184.696 0 0 0 1.52247 100 30 3.04609 100 62 0 0 0 -2.83768 100 33 0 0 0 0 0 0 0 0 0 3800 3469
80400 -183.199 0 0 0 0.531899 100 24 -9.33733 100 70 0 0 0 -2.43558 100 29 0 0 0 0 0 0 0 0 0 3800 3492
80500 -185.328 0 0 0 1.41581 100 25 -0.104435 100 66 0 0 0 -2.78512 100 22 0 0 0 0 0 0 0 0 0 3800 3468
80600 -181.787 0 0 0 0.909839 100 30 -10.2663 100 62 0 0 0 -2.50261 100 26 0 0 0 0 0 0 0 0 0 3800 3444
80700 -181.94 0 0 0 1.54704 100 26 -9.04618 100 76 0 0 0 -2.74753 100 29 0 0 0 0 0 0 0 0 0 3800 3463
80800 -182.713 0 0 0 0.998797 100 34 -7.6607 100 75 0 0 0 -2.52115 100 31 0 0 0 0 0 0 0 0 0 3800 3465
80900 -181.849 0 0 0 0.93935 100 24 -10.2431 100 69 0 0 0 -2.53957 100 23 0 0 0 0 0 0 0 0 0 3800 3439
81000 -183.64 0 0 0 0.928279 100 33 -11.0131 100 76 0 0 0 -2.49674 100 18 0 0 0 0 0 0 0 0 0 3800 3451
81100 -185.521 0 0 0 1.51729 100 26 2.55944 100 68 0 0 0 -3.16116 100 29 0 0 0 0 0 0 0 0 0 3800 3469
81200 -183.941 0 0 0 1.58427 100 24 -0.584654 100 70 0 0 0 -3.18664 100 22 0 0 0 0 0 0 0 0 0 3800 3428
81300 -183.001 0 0 0 1.00976 100 29 -13.0714 100 61 0 0 0 -2.2724 100 25 0 0 0 0 0 0 0 0 0 3800 3442
81400 -185.508 0 0 0 1.98126 100 26 1.72467 100 59 0 0 0 -3.12505 100 20 0 0 0 0 0 0 0 0 0 3800 3450
81500 -183.543 0 0 0 1.63037 100 30 -7.83353 100 76 0 0 0 -2.77527 100 24 0 0 0 0 0 0 0 0 0 3800 3464
81600 -183.686 0 0 0 0.561702 100 27 -7.89722 100 64 0 0 0 -2.30638 100 31 0 0 0 0 0 0 0 0 0 3800 3448
81700 -182.323 0 0 0 1.19356 100 24 -9.05729 100 64 0 0 0 -2.78557 100 19 0 0 0 0 0 0 0 0 0 3800 3436
81800 -181.646 0 0 0 1.1177 100 26 -9.85995 100 73 0 0 0 -2.72031 100 29 0 0 0 0 0 0 0 0 0 3800 3469
81900 -182.547 0 0 0 1.32234 100 33 -3.21669 100 71 0 0 0 -2.7141 100 23 0 0 0 0 0 0 0 0 0 3800 3476
82000 -181.979 0 0 0 1.73293 100 35 -11.701 100 67 0 0 0 -3.01239 100 25 0 0 0 0 0 0 0 0 0 3800 3474
82100 -183.301 0 0 0 1.03903 100 25 -8.01375 100 69 0 0 0 -2.56299 100 24 0 0 0 0 0 0 0 0 0 3800 3501
82200 -182.718 0 0 0 1.28157 100 33 -2.17687 100 68 0 0 0 -3.01098 100 24 0 0 0 0 0 0 0 0 0 3800 3467
82300 -184.212 0 0 0 1.33273 100 34 -6.69272 100 70 0 0 0 -2.88481 100 26 0 0 0 0 0 0 0 0 0 3800 3441
82400 -182.726 0 0 0 1.16449 100 31 -11.607 100 73 0 0 0 -2.68289 100 28 0 0 0 0 0 0 0 0 0 3800 3437
82500 -182.322 0 0 0 1.257 100 23 -13.1384 100 67 0 0 0 -2.75071 100 27 0 0 0 0 0 0 0 0 0 3800 3461
82600 -183.701 0 0 0 1.24033 100 27 -1.11089 100 68 0 0 0 -2.91595 100 23 0 0 0 0 0 0 0 0 0 3800 3499
82700 -183.363 0 0 0 1.33993 100 22 -11.7626 100 73 0 0 0 -3.0273 100 19 0 0 0 0 0 0 0 0 0 3800 3459
82800 -183.125 0 0 0 0.938676 100 23 -1.84481 100 68 0 0 0 -2.46913 100 27 0 0 0 0 0 0 0 0 0 3800 3438
82900 -183.953 0 0 0 0.661822 100 29 -9.26452 100 67 0 0 0 -2.74752 100 25 0 0 0 0 0 0 0 0 0 3800 3453
83000 -183.131 0 0 0 1.16381 100 27 -0.439525 100 70 0 0 0 -2.56701 100 23 0 0 0 0 0 0 0 0 0 3800 3454
83100 -186.284 0 0 0 0.639846 100 36 -4.1872 100 71 0 0 0 -2.54857 100 31 0 0 0 0 0 0 0 0 0 3800 3440
83200 -182.613 0 0 0 1.68531 100 32 -14.5772 100 69 0 0 0 -2.76857 100 17 0 0 0 0 0 0 0 0 0 3800 3463
83300 -182.306 0 0 0 0.87523 100 22 -3.3708 100 69 0 0 0 -2.59719 100 22 0 0 0 0 0 0 0 0 0 3800 3475
83400 -182.291 0 0 0 1.56656 100 29 -4.29653 100 64 0 0 0 -2.96322 100 25 0 0 0 0 0 0 0 0 0 3800 3464
83500 -185.042 0 0 0 0.61089 100 26 -4.48505 100 72 0 0 0 -2.60135 100 18 0 0 0 0 0 0 0 0 0 3800 3450
83600 -182.066 0 0 0 1.23413 100 25 -2.86372 100 69 0 0 0 -2.71666 100 14 0 0 0 0 0 0 0 0 0 3800 3466
83700 -184.099 0 0 0 0.855401 100 17 -7.47776 100 74 0 0 0 -2.79322 100 27 0 0 0 0 0 0 0 0 0 3800 3506
83800 -183.411 0 0 0 0.911028 100 28 -11.6404 100 67 0 0 0 -2.60176 100 26 0 0 0 0 0 0 0 0 0 3800 3504
83900 -182.723 0 0 0 1.31288 100 20 -6.79867 100 67 0 0 0 -2.63939 100 26 0 0 0 0 0 0 0 0 0 3800 3440
84000 -183.62 0 0 0 0.774818 100 28 -11.7423 100 72 0 0 0 -2.22068 100 19 0 0 0 0 0 0 0 0 0 3800 3466
84100 -182.767 0 0 0 1.55586 100 28 2.33073 100 67 0 0 0 -3.11842 100 23 0 0 0 0 0 0 0 0 0 3800 3507
84200 -182.723 0 0 0 1.10884 100 25 -6.96635 100 65 0 0 0 -2.60463 100 32 0 0 0 0 0 0 0 0 0 3800 3471
84300 -183.434 0 0 0 1.13241 100 33 -13.2079 100 70 0 0 0 -2.97225 100 28 0 0 0 0 0 0 0 0 0 3800 3448
84400 -182.188 0 0 0 1.64585 100 29 -1.20931 100 75 0 0 0 -3.09759 100 33 0 0 0 0 0 0 0 0 0 3800 3460
84500 -185.076 0 0 0 1.45062 100 26 -5.87794 100 69 0 0 0 -2.87858 100 19 0 0 0 0 0 0 0 0 0 3800 3456
84600 -185.348 0 0 0 1.78212 100 31 -20.4105 100 65 0 0 0 -3.29659 100 30 0 0 0 0 0 0 0 0 0 3800 3485
84700 -186.789 0 0 0 1.5717 100 30 -15.6091 100 67 0 0 0 -2.96053 100 22 0 0 0 0 0 0 0 0 0 3800 3455
84800 -184.506 0 0 0 0.492032 100 25 -11.6484 100 76 0 0 0 -2.24851 100 21 0 0 0 0 0 0 0 0 0 3800 3469
84900 -184.719 0 0 0 0.348781 100 24 -3.46722 100 70 0 0 0 -2.11034 100 22 0 0 0 0 0 0 0 0 0 3800 3437
85000 -183.357 0 0 0 1.08909 100 25 -23.9624 100 71 0 0 0 -2.75287 100 23 0 0 0 0 0 0 0 0 0 3800 3446
85100 -184.019 0 0 0 0.732186 100 34 -4.51741 100 64 0 0 0 -2.45171 100 23 0 0 0 0 0 0 0 0 0 3800 3458
85200 -184.699 0 0 0 0.516636 100 27 -15.788 100 63 0 0 0 -2.1724 100 29 0 0 0 0 0 0 0 0 0 3800 3459
85300 -182.834 0 0 0 1.74752 100 24 -3.94164 100 65 0 0 0 -3.08374 100 25 0 0 0 0 0 0 0 0 0 3800 3474
85400 -182.091 0 0 0 1.44485 100 24 -9.06203 100 65 0 0 0 -2.80453 100 26 0 0 0 0 0 0 0 0 0 3800 3476
85500 -184.066 0 0 0 1.24567 100 29 -1.11029 100 68 0 0 0 -2.88301 100 30 0 0 0 0 0 0 0 0 0 3800 3440
85600 -182.812 0 0 0 1.94154 100 39 -7.35309 100 64 0 0 0 -3.19435 100 32 0 0 0 0 0 0 0 0 0 3800 3454
85700 -182.928 0 0 0 1.24854 100 27 -17.9377 100 69 0 0 0 -2.59812 100 26 0 0 0 0 0 0 0 0 0 3800 3447
85800 -180.576 0 0 0 1.45183 100 25 -4.97328 100 72 0 0 0 -2.91757 100 23 0 0 0 0 0 0 0 0 0 3800 3460
85900 -182.596 0 0 0 1.14386 100 24 -7.16376 100 72 0 0 0 -2.97549 100 29 0 0 0 0 0 0 0 0 0 3800 3444
86000 -182.412 0 0 0 1.62376 100 31 -15.8826 100 78 0 0 0 -2.86669 100 19 0 0 0 0 0 0 0 0 0 3800 3482
86100 -186.921 0 0 0 0.114753 100 28 -15.0079 100 64 0 0 0 -1.97222 100 29 0 0 0 0 0 0 0 0 0 3800 3425
86200 -181.662 0 0 0 0.801428 100 25 -14.2969 100 76 0 0 0 -2.48922 100 21 0 0 0 0 0 0 0 0 0 3800 3472
86300 -183.88 0 0 0 0.984557 100 17 0.066332 100 69 0 0 0 -2.54112 100 23 0 0 0 0 0 0 0 0 0 3800 3492
86400 -180.019 0 0 0 1.49273 100 29 -5.08861 100 64 0 0 0 -2.95868 100 30 0 0 0 0 0 0 0 0 0 3800 3439
86500 -185.23 0 0 0 0.999941 100 24 2.26733 100 67 0 0 0 -2.41469 100 31 0 0 0 0 0 0 0 0 0 3800 3451
86600 -185.307 0 0 0 1.72526 100 30 -0.411824 100 68 0 0 0 -3.24033 100 23 0 0 0 0 0 0 0 0 0 3800 3445
86700 -185.17 0 0 0 1.6524 100 19 -1.60598 100 67 0 0 0 -3.1233 100 24 0 0 0 0 0 0 0 0 0 3800 3458
86800 -182.511 0 0 0 1.37073 100 31 -8.94252 100 75 0 0 0 -2.83613 100 16 0 0 0 0 0 0 0 0 0 3800 3474
86900 -183.872 0 0 0 1.73762 100 31 4.84018 100 77 0 0 0 -3.02191 100 24 0 0 0 0 0 0 0 0 0 3800 3467
87000 -183.322 0 0 0 1.57089 100 28 -7.27083 100 71 0 0 0 -2.90631 100 32 0 0 0 0 0 0 0 0 0 3800 3484
87100 -182.669 0 0 0 0.838105 100 16 -15.4414 100 70 0 0 0 -2.24712 100 24 0 0 0 0 0 0 0 0 0 3800 3452
87200 -182.011 0 0 0 1.37776 100 30 -6.07163 100 76 0 0 0 -2.866 100 26 0 0 0 0 0 0 0 0 0 3800 3438
87300 -182.773 0 0 0 0.822761 100 24 -9.30213 100 66 0 0 0 -2.58139 100 19 0 0 0 0 0 0 0 0 0 3800 3459
87400 -185.147 0 0 0 0.302183 100 36 -14.0154 100 74 0 0 0 -2.33633 100 23 0 0 0 0 0 0 0 0 0 3800 3495
87500 -183.782 0 0 0 0.776522 100 30 -8.17624 100 77 0 0 0 -2.66978 100 20 0 0 0 0 0 0 0 0 0 3800 3479
87600 -184.279 0 0 0 1.78442 100 27 -0.993703 100 61 0 0 0 -2.87937 100 25 0 0 0 0 0 0 0 0 0 3800 3463
87700 -182.805 0 0 0 0.670415 100 34 -29.5242 100 72 0 0 0 -2.35919 100 23 0 0 0 0 0 0 0 0 0 3800 3465
87800 -184.343 0 0 0 1.1084 100 37 -13.4703 100 68 0 0 0 -2.37606 100 22 0 0 0 0 0 0 0 0 0 3800 3444
87900 -181.287 0 0 0 0.971584 100 33 -20.1193 100 71 0 0 0 -2.60381 100 23 0 0 0 0 0 0 0 0 0 3800 3459
88000 -183.004 0 0 0 1.16856 100 28 -5.18689 100 69 0 0 0 -2.57064 100 11 0 0 0 0 0 0 0 0 0 3800 3459
88100 -186.311 0 0 0 0.747655 100 33 -8.94904 100 67 0 0 0 -2.14566 100 21 0 0 0 0 0 0 0 0 0 3800 3433
88200 -186.97 0 0 0 0.402941 100 26 -5.99865 100 65 0 0 0 -2.53023 100 20 0 0 0 0 0 0 0 0 0 3800 3459
88300 -184.488 0 0 0 1.29837 100 32 -13.3338 100 72 0 0 0 -2.99496 100 24 0 0 0 0 0 0 0 0 0 3800 3447
88400 -185.283 0 0 0 1.70777 100 27 6.65647 100 69 0 0 0 -3.09867 100 20 0 0 0 0 0 0 0 0 0 3800 3469
88500 -184.52 0 0 0 1.48666 100 17 -2.41788 100 68 0 0 0 -2.92004 100 22 0 0 0 0 0 0 0 0 0 3800 3472
88600 -184.715 0 0 0 0.98082 100 33 3.05847 100 65 0 0 0 -2.81833 100 26 0 0 0 0 0 0 0 0 0 3800 3464
88700 -182.175 0 0 0 1.11853 100 36 -5.91085 100 68 0 0 0 -2.51496 100 29 0 0 0 0 0 0 0 0 0 3800 3449
88800 -183.566 0 0 0 0.971313 100 21 2.20847 100 63 0 0 0 -2.55359 100 18 0 0 0 0 0 0 0 0 0 3800 3464
88900 -185.645 0 0 0 0.369022 100 30 -20.6372 100 62 0 0 0 -2.31148 100 25 0 0 0 0 0 0 0 0 0 3800 3477
89000 -185.02 0 0 0 1.14843 100 34 1.56598 100 62 0 0 0 -2.48974 100 24 0 0 0 0 0 0 0 0 0 3800 3498
89100 -181.72 0 0 0 1.43935 100 27 -9.44608 100 67 0 0 0 -2.83307 100 18 0 0 0 0 0 0 0 0 0 3800 3459
89200 -183.215 0 0 0 0.819382 100 31 -8.37549 100 73 0 0 0 -2.71934 100 23 0 0 0 0 0 0 0 0 0 3800 3446
89300 -181.978 0 0 0 1.30111 100 26 -4.2239 100 67 0 0 0 -2.89139 100 31 0 0 0 0 0 0 0 0 0 3800 3462
89400 -183.049 0 0 0 1.47446 100 36 -5.41711 100 64 0 0 0 -2.95489 100 28 0 0 0 0 0 0 0 0 0 3800 3458
89500 -181.407 0 0 0 1.57853 100 25 -16.934 100 64 0 0 0 -2.88736 100 17 0 0 0 0 0 0 0 0 0 3800 3445
89600 -181.506 0 0 0 1.5702 100 29 -4.48507 100 72 0 0 0 -2.98439 100 23 0 0 0 0 0 0 0 0 0 3800 3465
89700 -183.005 0 0 0 1.42901 100 20 -3.79785 100 69 0 0 0 -2.88867 100 21 0 0 0 0 0 0 0 0 0 3800 3484
89800 -184.654 0 0 0 1.32401 100 24 0.13098 100 72 0 0 0 -2.5509 100 12 0 0 0 0 0 0 0 0 0 3800 3473
89900 -183.952 0 0 0 1.10042 100 24 -7.48536 100 69 0 0 0 -2.81562 100 36 0 0 0 0 0 0 0 0 0 3800 3507
90000 -184.52 0 0 0 0.477694 100 31 -5.29452 100 68 0 0 0 -2.12798 100 29 0 0 0 0 0 0 0 0 0 3800 3464
90100 -183.012 0 0 0 0.701313 100 39 -13.1251 100 72 0 0 0 -2.62438 100 26 0 0 0 0 0 0 0 0 0 3800 3466
90200 -183.464 0 0 0 1.92493 100 26 -4.06228 100 78 0 0 0 -3.16005 100 19 0 0 0 0 0 0 0 0 0 3800 3486
90300 -186.712 0 0 0 1.90942 100 26 6.1511 100 70 0 0 0 -2.93871 100 27 0 0 0 0 0 0 0 0 0 3800 3458
90400 -183.112 0 0 0 1.33972 100 27 -6.84631 100 68 0 0 0 -2.75747 100 33 0 0 0 0 0 0 0 0 0 3800 3487
90500 -184.371 0 0 0 1.37055 100 34 -14.9421 100 61 0 0 0 -2.59034 100 26 0 0 0 0 0 0 0 0 0 3800 3441
90600 -185.019 0 0 0 0.850517 100 37 -6.12489 100 64 0 0 0 -2.1934 100 28 0 0 0 0 0 0 0 0 0 3800 3433
90700 -185.108 0 0 0 2.1261 100 23 -14.8842 100 70 0 0 0 -3.235 100 19 0 0 0 0 0 0 0 0 0 3800 3484
90800 -181.383 0 0 0 0.648573 100 29 -15.0185 100 71 0 0 0 -2.23335 100 20 0 0 0 0 0 0 0 0 0 3800 3465
90900 -185.304 0 0 0 2.04341 100 24 2.5426 100 63 0 0 0 -3.07267 100 18 0 0 0 0 0 0 0 0 0 3800 3491
91000 -184.047 0 0 0 1.38523 100 28 -0.443407 100 70 0 0 0 -2.72988 100 24 0 0 0 0 0 0 0 0 0 3800 3459
91100 -181.903 0 0 0 0.686054 100 29 -11.2188 100 67 0 0 0 -2.27577 100 26 0 0 0 0 0 0 0 0 0 3800 3453
91200 -184.294 0 0 0 0.695557 100 28 -5.89188 100 66 0 0 0 -2.54397 100 21 0 0 0 0 0 0 0 0 0 3800 3473
91300 -183.389 0 0 0 1.36594 100 33 -7.71071 100 67 0 0 0 -3.07114 100 16 0 0 0 0 0 0 0 0 0 3800 3436
91400 -182.649 0 0 0 0.755376 100 38 -2.58695 100 69 0 0 0 -2.49779 100 25 0 0 0 0 0 0 0 0 0 3800 3495
91500 -183.238 0 0 0 1.75269 100 26 -12.3444 100 68 0 0 0 -3.09541 100 32 0 0 0 0 0 0 0 0 0 3800 3478
91600 -184.785 0 0 0 0.296873 100 30 -2.53639 100 67 0 0 0 -2.15078 100 27 0 0 0 0 0 0 0 0 0 3800 3447
91700 -184.378 0 0 0 1.33951 100 26 -6.78383 100 79 0 0 0 -2.4773 100 29 0 0 0 0 0 0 0 0 0 3800 3452
91800 -183.186 0 0 0 1.19456 100 31 -4.10489 100 61 0 0 0 -2.9494 100 28 0 0 0 0 0 0 0 0 0 3800 3475
91900 -185.034 0 0 0 1.96249 100 30 -10.1759 100 70 0 0 0 -3.31474 100 26 0 0 0 0 0 0 0 0 0 3800 3455
92000 -182.475 0 0 0 1.53584 100 23 -8.98222 100 69 0 0 0 -3.13553 100 25 0 0 0 0 0 0 0 0 0 3800 3486
92100 -184.252 0 0 0 1.73536 100 24 -3.47431 100 71 0 0 0 -2.82669 100 19 0 0 0 0 0 0 0 0 0 3800 3451
92200 -183.353 0 0 0 1.35352 100 25 1.20393 100 71 0 0 0 -2.83351 100 24 0 0 0 0 0 0 0 0 0 3800 3484
92300 -181.527 0 0 0 1.21902 100 28 -11.6296 100 78 0 0 0 -2.70145 100 24 0 0 0 0 0 0 0 0 0 3800 3479
92400 -183.099 0 0 0 0.917999 100 30 -4.8917 100 70 0 0 0 -2.5817 100 27 0 0 0 0 0 0 0 0 0 3800 3480
92500 -182.394 0 0 0 1.29343 100 36 -4.96946 100 68 0 0 0 -2.59835 100 19 0 0 0 0 0 0 0 0 0 3800 3468
92600 -183.866 0 0 0 1.00652 100 26 -10.8731 100 74 0 0 0 -2.6027 100 22 0 0 0 0 0 0 0 0 0 3800 3461
92700 -180.972 0 0 0 1.32198 100 22 -13.3258 100 74 0 0 0 -2.7512 100 26 0 0 0 0 0 0 0 0 0 3800 3420
92800 -182.693 0 0 0 0.668534 100 33 -19.9609 100 69 0 0 0 -2.14748 100 24 0 0 0 0 0 0 0 0 0 3800 3447
92900 -183.32 0 0 0 1.2396 100 25 -2.28182 100 75 0 0 0 -2.95259 100 27 0 0 0 0 0 0 0 0 0 3800 3481
93000 -182.756 0 0 0 1.17922 100 25 -2.42604 100 77 0 0 0 -2.67065 100 25 0 0 0 0 0 0 0 0 0 3800 3482
93100 -183.533 0 0 0 1.53235 100 26 -17.2163 100 73 0 0 0 -2.65035 100 28 0 0 0 0 0 0 0 0 0 3800 3511
93200 -184.648 0 0 0 0.62193 100 24 -16.3296 100 71 0 0 0 -2.14573 100 16 0 0 0 0 0 0 0 0 0 3800 3498
93300 -182.13 0 0 0 1.50185 100 30 -7.24124 100 64 0 0 0 -3.03659 100 29 0 0 0 0 0 0 0 0 0 3800 3465
93400 -180.836 0 0 0 1.11538 100 23 -8.03827 100 72 0 0 0 -2.54128 100 19 0 0 0 0 0 0 0 0 0 3800 3496
93500 -182.281 0 0 0 1.53313 100 29 0.769627 100 63 0 0 0 -2.85029 100 17 0 0 0 0 0 0 0 0 0 3800 3444
93600 -182.758 0 0 0 1.35426 100 29 -3.46451 100 74 0 0 0 -2.72894 100 24 0 0 0 0 0 0 0 0 0 3800 3445
93700 -183.046 0 0 0 0.757637 100 31 -1.46531 100 67 0 0 0 -2.59137 100 21 0 0 0 0 0 0 0 0 0 3800 3442
93800 -183.826 0 0 0 1.62481 100 24 -4.17761 100 70 0 0 0 -2.77272 100 24 0 0 0 0 0 0 0 0 0 3800 3456
93900 -182.185 0 0 0 0.973778 100 23 -4.81813 100 71 0 0 0 -2.71823 100 21 0 0 0 0 0 0 0 0 0 3800 3455
94000 -183.744 0 0 0 0.849389 100 30 -6.92994 100 65 0 0 0 -2.40684 100 30 0 0 0 0 0 0 0 0 0 3800 3492
94100 -183.64 0 0 0 0.442649 100 39 -11.2478 100 67 0 0 0 -2.22131 100 24 0 0 0 0 0 0 0 0 0 3800 3444
