iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76000 -230.226 0 0 0 0.802084 100 24 -4.22573 100 31 0 0 0 -1.99902 100 26 0 0 0 0 0 0 0 0 0 4400 3877
76100 -228.181 0 0 0 0.329811 100 39 1.70657 100 37 0 0 0 -2.25353 100 22 0 0 0 0 0 0 0 0 0 4400 3928
76200 -231.367 0 0 0 0.805551 100 25 1.19492 100 39 0 0 0 -2.84032 100 24 0 0 0 0 0 0 0 0 0 4400 3907
76300 -227.831 0 0 0 1.18438 100 33 -1.12259 100 36 0 0 0 -2.78211 100 20 0 0 0 0 0 0 0 0 0 4400 3885
76400 -226.709 0 0 0 0.175194 100 33 -2.3956 100 27 0 0 0 -1.81629 100 21 0 0 0 0 0 0 0 0 0 4400 3907
76500 -225.925 0 0 0 0.518604 100 30 -0.286838 100 30 0 0 0 -2.19994 100 31 0 0 0 0 0 0 0 0 0 4400 3869
76600 -227.747 0 0 0 0.805745 100 29 1.93413 100 37 0 0 0 -2.57922 100 19 0 0 0 0 0 0 0 0 0 4400 3955
76700 -228.075 0 0 0 0.502244 100 28 -2.04178 100 31 0 0 0 -2.3011 100 12 0 0 0 0 0 0 0 0 0 4400 3934
76800 -231.85 0 0 0 1.28557 100 31 0.980478 100 39 0 0 0 -3.07164 100 24 0 0 0 0 0 0 0 0 0 4400 3904
76900 -230.061 0 0 0 0.943024 100 31 2.2559 100 30 0 0 0 -2.82056 100 25 0 0 0 0 0 0 0 0 0 4400 3938
77000 -228.768 0 0 0 1.5557 100 27 5.32363 100 28 0 0 0 -2.94633 100 21 0 0 0 0 0 0 0 0 0 4400 3951
77100 -226.656 0 0 0 0.561456 100 33 -1.40336 100 35 0 0 0 -2.39076 100 15 0 0 0 0 0 0 0 0 0 4400 3954
77200 -227.787 0 0 0 1.24277 100 29 4.28745 100 27 0 0 0 -2.83388 100 23 0 0 0 0 0 0 0 0 0 4400 3906
77300 -228.685 0 0 0 0.757321 100 27 0.482218 100 35 0 0 0 -2.49413 100 30 0 0 0 0 0 0 0 0 0 4400 3919
77400 -228.62 0 0 0 0.663862 100 26 3.48291 100 33 0 0 0 -2.40711 100 25 0 0 0 0 0 0 0 0 0 4400 3926
77500 -227.74 0 0 0 1.06195 100 33 -1.81057 100 44 0 0 0 -2.32416 100 24 0 0 0 0 0 0 0 0 0 4400 3901
77600 -227.033 0 0 0 0.563808 100 29 -1.87469 100 41 0 0 0 -2.30605 100 22 0 0 0 0 0 0 0 0 0 4400 3906
77700 -227.392 0 0 0 0.929753 100 27 1.13716 100 42 0 0 0 -2.49465 100 16 0 0 0 0 0 0 0 0 0 4400 3899
77800 -224.192 0 0 0 0.53268 100 28 0.186384 100 35 0 0 0 -2.24625 100 29 0 0 0 0 0 0 0 0 0 4400 3907
77900 -228.802 0 0 0 1.0246 100 32 2.59583 100 30 0 0 0 -2.48093 100 24 0 0 0 0 0 0 0 0 0 4400 3962
78000 -228.157 0 0 0 1.24145 100 29 0.45356 100 38 0 0 0 -2.45088 100 24 0 0 0 0 0 0 0 0 0 4400 3922
78100 -225.545 0 0 0 0.971203 100 20 0.213343 100 38 0 0 0 -2.51103 100 20 0 0 0 0 0 0 0 0 0 4400 3906
78200 -227.57 0 0 0 1.08844 100 30 1.3166 100 34 0 0 0 -2.365 100 15 0 0 0 0 0 0 0 0 0 4400 3938
78300 -229.431 0 0 0 0.931305 100 32 -3.6021 100 34 0 0 0 -2.51077 100 24 0 0 0 0 0 0 0 0 0 4400 3887
78400 -227.415 0 0 0 0.904418 100 40 0.587374 100 34 0 0 0 -2.3984 100 23 0 0 0 0 0 0 0 0 0 4400 3897
78500 -227.001 0 0 0 0.389377 100 24 -0.785778 100 29 0 0 0 -2.24319 100 25 0 0 0 0 0 0 0 0 0 4400 3902
78600 -226.672 0 0 0 1.06059 100 27 -1.93527 100 31 0 0 0 -2.51519 100 26 0 0 0 0 0 0 0 0 0 4400 3954
78700 -226.276 0 0 0 1.41174 100 33 4.36961 100 26 0 0 0 -2.79949 100 28 0 0 0 0 0 0 0 0 0 4400 3953
78800 -229.7 0 0 0 1.901 100 28 5.3607 100 22 0 0 0 -3.1892 100 22 0 0 0 0 0 0 0 0 0 4400 3900
78900 -226.92 0 0 0 0.825738 100 30 -1.47437 100 34 0 0 0 -2.39736 100 19 0 0 0 0 0 0 0 0 0 4400 3892
79000 -228.28 0 0 0 1.72223 100 26 1.45649 100 32 0 0 0 -3.1157 100 22 0 0 0 0 0 0 0 0 0 4400 3935
79100 -228.95 0 0 0 0.188567 100 22 -0.465001 100 44 0 0 0 -2.01476 100 21 0 0 0 0 0 0 0 0 0 4400 3913
79200 -228.796 0 0 0 0.572695 100 30 -1.3273 100 27 0 0 0 -2.08361 100 18 0 0 0 0 0 0 0 0 0 4400 3912
79300 -227.557 0 0 0 0.930447 100 29 0.000659749 100 25 0 0 0 -2.32012 100 26 0 0 0 0 0 0 0 0 0 4400 3892
79400 -229.559 0 0 0 1.03519 100 31 -1.31909 100 31 0 0 0 -2.82291 100 21 0 0 0 0 0 0 0 0 0 4400 3869
79500 -228.617 0 0 0 0.174464 100 29 -0.793607 100 26 0 0 0 -1.94092 100 29 0 0 0 0 0 0 0 0 0 4400 3909
79600 -225.996 0 0 0 0.393477 100 28 -0.119369 100 28 0 0 0 -2.25154 100 16 0 0 0 0 0 0 0 0 0 4400 3908
79700 -226.953 0 0 0 0.81008 100 34 -3.69173 100 34 0 0 0 -2.30354 100 25 0 0 0 0 0 0 0 0 0 4400 3962
79800 -228.729 0 0 0 0.934594 100 27 0.125811 100 29 0 0 0 -2.25784 100 17 0 0 0 0 0 0 0 0 0 4400 3903
79900 -227.33 0 0 0 0.803361 100 30 3.26035 100 36 0 0 0 -2.31975 100 20 0 0 0 0 0 0 0 0 0 4400 3938
80000 -229.142 0 0 0 1.018 100 26 0.251188 100 21 0 0 0 -2.49233 100 22 0 0 0 0 0 0 0 0 0 4400 3925
80100 -224.067 0 0 0 1.12443 100 40 0.360025 100 33 0 0 0 -2.4663 100 20 0 0 0 0 0 0 0 0 0 4400 3905
80200 -229.156 0 0 0 1.03072 100 27 -2.85494 100 25 0 0 0 -2.54458 100 18 0 0 0 0 0 0 0 0 0 4400 3924
80300 -225.68 0 0 0 0.946858 100 24 1.61644 100 40 0 0 0 -2.49046 100 19 0 0 0 0 0 0 0 0 0 4400 3906
80400 -227.199 0 0 0 0.942251 100 23 1.94131 100 43 0 0 0 -2.4643 100 23 0 0 0 0 0 0 0 0 0 4400 3937
80500 -227.123 0 0 0 0.240579 100 25 -1.62571 100 36 0 0 0 -1.88185 100 21 0 0 0 0 0 0 0 0 0 4400 3922
80600 -227.652 0 0 0 0.730269 100 28 1.56514 100 31 0 0 0 -2.60232 100 17 0 0 0 0 0 0 0 0 0 4400 3895
80700 -229.42 0 0 0 0.384031 100 26 -4.82337 100 34 0 0 0 -2.35532 100 19 0 0 0 0 0 0 0 0 0 4400 3928
80800 -228.24 0 0 0 0.599527 100 33 1.95789 100 28 0 0 0 -2.50979 100 29 0 0 0 0 0 0 0 0 0 4400 3911
80900 -227.481 0 0 0 1.27817 100 40 2.67037 100 35 0 0 0 -2.6566 100 20 0 0 0 0 0 0 0 0 0 4400 3924
81000 -228.255 0 0 0 0.807846 100 22 2.90477 100 40 0 0 0 -2.50027 100 28 0 0 0 0 0 0 0 0 0 4400 3924
81100 -224.729 0 0 0 0.702682 100 36 -1.37465 100 32 0 0 0 -2.23184 100 21 0 0 0 0 0 0 0 0 0 4400 3893
81200 -228.012 0 0 0 1.31954 100 27 -1.742 100 36 0 0 0 -2.55997 100 23 0 0 0 0 0 0 0 0 0 4400 3899
81300 -228.189 0 0 0 0.384839 100 26 -0.700754 100 27 0 0 0 -2.49167 100 26 0 0 0 0 0 0 0 0 0 4400 3892
81400 -225.78 0 0 0 1.03185 100 29 -0.308646 100 30 0 0 0 -2.50804 100 26 0 0 0 0 0 0 0 0 0 4400 3943
81500 -227.161 0 0 0 0.0176016 100 29 -0.842242 100 31 0 0 0 -1.97865 100 27 0 0 0 0 0 0 0 0 0 4400 3879
81600 -228.989 0 0 0 1.02213 100 24 1.07166 100 30 0 0 0 -2.24552 100 20 0 0 0 0 0 0 0 0 0 4400 3897
81700 -226.366 0 0 0 1.02615 100 32 1.8667 100 27 0 0 0 -2.46756 100 19 0 0 0 0 0 0 0 0 0 4400 3908
81800 -228.183 0 0 0 1.22836 100 30 2.50911 100 29 0 0 0 -2.51686 100 25 0 0 0 0 0 0 0 0 0 4400 3890
81900 -228.891 0 0 0 0.137973 100 29 -3.20044 100 39 0 0 0 -1.96669 100 31 0 0 0 0 0 0 0 0 0 4400 3974
82000 -229.814 0 0 0 1.07724 100 29 0.795839 100 32 0 0 0 -2.74533 100 25 0 0 0 0 0 0 0 0 0 4400 3931
82100 -226.635 0 0 0 0.758426 100 28 2.20754 100 34 0 0 0 -2.29185 100 15 0 0 0 0 0 0 0 0 0 4400 3897
82200 -232.778 0 0 0 1.38722 100 25 0.182848 100 37 0 0 0 -2.29258 100 27 0 0 0 0 0 0 0 0 0 4400 3941
82300 -226.662 0 0 0 1.4717 100 32 1.06292 100 31 0 0 0 -2.66034 100 24 0 0 0 0 0 0 0 0 0 4400 3948
82400 -230.189 0 0 0 0.593937 100 27 -1.19706 100 36 0 0 0 -2.58876 100 19 0 0 0 0 0 0 0 0 0 4400 3924
82500 -227.155 0 0 0 0.23502 100 34 -0.374993 100 33 0 0 0 -1.90007 100 31 0 0 0 0 0 0 0 0 0 4400 3923
82600 -225.877 0 0 0 0.667408 100 33 0.258993 100 28 0 0 0 -2.17241 100 20 0 0 0 0 0 0 0 0 0 4400 3897
82700 -226.5 0 0 0 0.811272 100 30 1.76955 100 39 0 0 0 -2.29889 100 27 0 0 0 0 0 0 0 0 0 4400 3915
82800 -227.851 0 0 0 1.13247 100 29 2.07317 100 29 0 0 0 -2.45256 100 26 0 0 0 0 0 0 0 0 0 4400 3929
82900 -227.807 0 0 0 0.829005 100 22 0.701392 100 40 0 0 0 -2.20833 100 31 0 0 0 0 0 0 0 0 0 4400 3901
83000 -226.831 0 0 0 0.587515 100 32 0.521534 100 31 0 0 0 -2.21837 100 19 0 0 0 0 0 0 0 0 0 4400 3953
83100 -229.321 0 0 0 1.12646 100 33 -0.0553923 100 31 0 0 0 -2.47746 100 31 0 0 0 0 0 0 0 0 0 4400 3859
83200 -227.171 0 0 0 0.800835 100 30 2.70081 100 23 0 0 0 -2.50943 100 24 0 0 0 0 0 0 0 0 0 4400 3914
83300 -227.744 0 0 0 1.70387 100 38 1.65615 100 41 0 0 0 -3.06391 100 21 0 0 0 0 0 0 0 0 0 4400 3885
83400 -227.225 0 0 0 0.788629 100 19 -0.689611 100 36 0 0 0 -2.55522 100 24 0 0 0 0 0 0 0 0 0 4400 3887
83500 -228.578 0 0 0 1.48865 100 25 2.51655 100 31 0 0 0 -2.87076 100 21 0 0 0 0 0 0 0 0 0 4400 3935
83600 -227.066 0 0 0 0.534614 100 33 -1.12877 100 26 0 0 0 -2.16172 100 24 0 0 0 0 0 0 0 0 0 4400 3936
83700 -229.316 0 0 0 0.671408 100 32 0.827956 100 38 0 0 0 -2.02484 100 17 0 0 0 0 0 0 0 0 0 4400 3904
83800 -226.097 0 0 0 0.70509 100 34 0.80855 100 34 0 0 0 -2.45154 100 22 0 0 0 0 0 0 0 0 0 4400 3905
83900 -224.197 0 0 0 0.994627 100 30 2.1862 100 35 0 0 0 -2.62276 100 21 0 0 0 0 0 0 0 0 0 4400 3936
84000 -225.404 0 0 0 0.954071 100 37 -1.30652 100 30 0 0 0 -2.46796 100 25 0 0 0 0 0 0 0 0 0 4400 3918
84100 -228.747 0 0 0 0.402649 100 33 -0.113891 100 42 0 0 0 -2.23073 100 32 0 0 0 0 0 0 0 0 0 4400 3921
84200 -226.423 0 0 0 0.871195 100 27 -0.802109 100 27 0 0 0 -2.38265 100 23 0 0 0 0 0 0 0 0 0 4400 3911
84300 -232.384 0 0 0 1.12903 100 37 -3.29942 100 32 0 0 0 -2.82002 100 35 0 0 0 0 0 0 0 0 0 4400 3908
84400 -227.653 0 0 0 0.232804 100 35 -2.53173 100 36 0 0 0 -1.82313 100 25 0 0 0 0 0 0 0 0 0 4400 3921
84500 -229.576 0 0 0 1.98024 100 29 3.57169 100 34 0 0 0 -3.1613 100 23 0 0 0 0 0 0 0 0 0 4400 3969
84600 -226.445 0 0 0 0.514079 100 28 -1.15063 100 30 0 0 0 -2.22334 100 24 0 0 0 0 0 0 0 0 0 4400 3935
84700 -228.524 0 0 0 0.670368 100 34 -0.997099 100 36 0 0 0 -2.37165 100 22 0 0 0 0 0 0 0 0 0 4400 3922
84800 -227.819 0 0 0 1.88798 100 34 3.55428 100 36 0 0 0 -3.05102 100 27 0 0 0 0 0 0 0 0 0 4400 3930
84900 -228.788 0 0 0 0.890666 100 33 0.37174 100 33 0 0 0 -2.77515 100 19 0 0 0 0 0 0 0 0 0 4400 3898
85000 -225.588 0 0 0 1.13521 100 24 2.59632 100 37 0 0 0 -2.79299 100 18 0 0 0 0 0 0 0 0 0 4400 3905
85100 -225.894 0 0 0 1.08331 100 28 4.11702 100 43 0 0 0 -2.70016 100 28 0 0 0 0 0 0 0 0 0 4400 3896
85200 -227.878 0 0 0 0.0951263 100 42 -3.53163 100 31 0 0 0 -1.77703 100 26 0 0 0 0 0 0 0 0 0 4400 3932
85300 -228.26 0 0 0 0.726544 100 30 -0.13906 100 28 0 0 0 -2.49287 100 30 0 0 0 0 0 0 0 0 0 4400 3907
85400 -226.348 0 0 0 0.620289 100 22 -2.64939 100 38 0 0 0 -2.09116 100 22 0 0 0 0 0 0 0 0 0 4400 3932
85500 -227.891 0 0 0 0.365839 100 26 -3.69589 100 28 0 0 0 -1.94672 100 25 0 0 0 0 0 0 0 0 0 4400 3941
85600 -227.221 0 0 0 0.783083 100 21 1.98458 100 32 0 0 0 -2.48823 100 25 0 0 0 0 0 0 0 0 0 4400 3887
85700 -229.17 0 0 0 0.272366 100 31 -1.17757 100 34 0 0 0 -2.24242 100 22 0 0 0 0 0 0 0 0 0 4400 3946
85800 -230.982 0 0 0 0.737402 100 26 -0.70562 100 41 0 0 0 -2.45633 100 21 0 0 0 0 0 0 0 0 0 4400 3888
85900 -227.035 0 0 0 1.30258 100 27 1.35745 100 35 0 0 0 -2.66345 100 20 0 0 0 0 0 0 0 0 0 4400 3875
86000 -224.916 0 0 0 0.837434 100 31 -1.40427 100 31 0 0 0 -2.26657 100 24 0 0 0 0 0 0 0 0 0 4400 3907
86100 -230.404 0 0 0 -0.228886 100 29 -1.40043 100 40 0 0 0 -1.81294 100 26 0 0 0 0 0 0 0 0 0 4400 3915
86200 -227.504 0 0 0 0.3834 100 24 -0.971566 100 35 0 0 0 -2.20365 100 27 0 0 0 0 0 0 0 0 0 4400 3880
86300 -226.61 0 0 0 0.816084 100 28 1.25851 100 33 0 0 0 -2.34444 100 29 0 0 0 0 0 0 0 0 0 4400 3933
86400 -227.671 0 0 0 0.98188 100 32 -0.770701 100 30 0 0 0 -2.51564 100 28 0 0 0 0 0 0 0 0 0 4400 3945
86500 -225.375 0 0 0 0.341002 100 36 -1.50027 100 32 0 0 0 -2.10239 100 21 0 0 0 0 0 0 0 0 0 4400 3922
86600 -226.397 0 0 0 0.977803 100 33 1.89368 100 38 0 0 0 -2.49514 100 24 0 0 0 0 0 0 0 0 0 4400 3932
86700 -230.725 0 0 0 0.0128334 100 27 -3.75098 100 34 0 0 0 -1.94812 100 26 0 0 0 0 0 0 0 0 0 4400 3923
86800 -226.824 0 0 0 0.598511 100 24 0.889438 100 29 0 0 0 -2.4604 100 35 0 0 0 0 0 0 0 0 0 4400 3908
86900 -229.429 0 0 0 0.765314 100 32 -1.0256 100 36 0 0 0 -2.13405 100 18 0 0 0 0 0 0 0 0 0 4400 3928
87000 -228.671 0 0 0 0.973841 100 24 -1.88627 100 33 0 0 0 -2.61409 100 23 0 0 0 0 0 0 0 0 0 4400 3943
87100 -227.438 0 0 0 1.40953 100 24 3.14851 100 30 0 0 0 -2.69293 100 13 0 0 0 0 0 0 0 0 0 4400 3929
87200 -227.631 0 0 0 0.221414 100 34 -2.79419 100 32 0 0 0 -1.77926 100 24 0 0 0 0 0 0 0 0 0 4400 3919
87300 -230.79 0 0 0 2.03886 100 28 3.02709 100 25 0 0 0 -3.30373 100 16 0 0 0 0 0 0 0 0 0 4400 3932
87400 -228.548 0 0 0 0.596285 100 27 -3.28074 100 34 0 0 0 -2.31554 100 19 0 0 0 0 0 0 0 0 0 4400 3897
87500 -229.574 0 0 0 1.05031 100 31 4.39587 100 30 0 0 0 -2.72643 100 17 0 0 0 0 0 0 0 0 0 4400 3913
87600 -226.41 0 0 0 0.790855 100 19 -0.0680819 100 30 0 0 0 -2.3084 100 17 0 0 0 0 0 0 0 0 0 4400 3929
87700 -227.598 0 0 0 0.235124 100 32 -0.763744 100 37 0 0 0 -2.08715 100 31 0 0 0 0 0 0 0 0 0 4400 3919
87800 -228.459 0 0 0 0.708871 100 32 -0.717702 100 28 0 0 0 -2.58709 100 26 0 0 0 0 0 0 0 0 0 4400 3902
87900 -224.023 0 0 0 0.459873 100 28 -0.753738 100 28 0 0 0 -2.16563 100 17 0 0 0 0 0 0 0 0 0 4400 3939
88000 -231.551 0 0 0 0.411478 100 31 -3.53142 100 34 0 0 0 -1.79028 100 21 0 0 0 0 0 0 0 0 0 4400 3917
88100 -231.623 0 0 0 0.788242 100 25 -3.36869 100 28 0 0 0 -2.09781 100 11 0 0 0 0 0 0 0 0 0 4400 3922
88200 -228.975 0 0 0 0.698411 100 25 1.53713 100 27 0 0 0 -2.60675 100 23 0 0 0 0 0 0 0 0 0 4400 3938
88300 -225.383 0 0 0 0.92086 100 24 -0.212249 100 29 0 0 0 -2.62995 100 24 0 0 0 0 0 0 0 0 0 4400 3915
88400 -229.244 0 0 0 0.87465 100 24 0.0548991 100 37 0 0 0 -2.43943 100 27 0 0 0 0 0 0 0 0 0 4400 3939
88500 -228.807 0 0 0 1.41594 100 28 0.988303 100 31 0 0 0 -2.89925 100 22 0 0 0 0 0 0 0 0 0 4400 3912
88600 -230.613 0 0 0 0.371483 100 29 1.45034 100 29 0 0 0 -2.46365 100 24 0 0 0 0 0 0 0 0 0 4400 3944
88700 -228.488 0 0 0 1.48731 100 27 -0.0425225 100 23 0 0 0 -2.6127 100 19 0 0 0 0 0 0 0 0 0 4400 3916
88800 -229.487 0 0 0 0.755664 100 28 2.37098 100 30 0 0 0 -2.71656 100 26 0 0 0 0 0 0 0 0 0 4400 3939
88900 -229.393 0 0 0 0.668362 100 31 -3.04732 100 28 0 0 0 -1.97255 100 23 0 0 0 0 0 0 0 0 0 4400 3903
89000 -225.302 0 0 0 0.840621 100 30 -1.1667 100 38 0 0 0 -2.4119 100 24 0 0 0 0 0 0 0 0 0 4400 3918
89100 -227.84 0 0 0 1.07454 100 32 0.232673 100 29 0 0 0 -2.33781 100 28 0 0 0 0 0 0 0 0 0 4400 3913
89200 -226.894 0 0 0 0.61166 100 31 1.8301 100 28 0 0 0 -2.36947 100 29 0 0 0 0 0 0 0 0 0 4400 3901
89300 -229.033 0 0 0 1.29259 100 29 2.34682 100 30 0 0 0 -2.42707 100 17 0 0 0 0 0 0 0 0 0 4400 3898
89400 -224.745 0 0 0 0.760533 100 25 -1.5586 100 34 0 0 0 -2.50233 100 26 0 0 0 0 0 0 0 0 0 4400 3898
89500 -226.964 0 0 0 1.21989 100 33 0.381801 100 28 0 0 0 -2.55447 100 26 0 0 0 0 0 0 0 0 0 4400 3897
89600 -228.65 0 0 0 1.1556 100 29 2.37203 100 31 0 0 0 -2.55422 100 23 0 0 0 0 0 0 0 0 0 4400 3876
89700 -226.912 0 0 0 0.915925 100 29 2.45042 100 26 0 0 0 -2.68589 100 22 0 0 0 0 0 0 0 0 0 4400 3920
89800 -228.56 0 0 0 1.05844 100 25 1.24964 100 30 0 0 0 -2.35482 100 25 0 0 0 0 0 0 0 0 0 4400 3895
89900 -230.945 0 0 0 -0.306015 100 32 -5.56237 100 36 0 0 0 -1.59842 100 19 0 0 0 0 0 0 0 0 0 4400 3898
90000 -227.116 0 0 0 0.703374 100 29 1.20828 100 36 0 0 0 -2.42138 100 24 0 0 0 0 0 0 0 0 0 4400 3918
90100 -227.997 0 0 0 0.176934 100 28 -2.66836 100 34 0 0 0 -1.80227 100 18 0 0 0 0 0 0 0 0 0 4400 3957
90200 -229.85 0 0 0 1.38562 100 24 0.615339 100 31 0 0 0 -2.70736 100 27 0 0 0 0 0 0 0 0 0 4400 3946
90300 -231.485 0 0 0 -0.284512 100 37 -2.78052 100 31 0 0 0 -1.51677 100 30 0 0 0 0 0 0 0 0 0 4400 3896
90400 -227.64 0 0 0 0.351532 100 30 -3.34018 100 40 0 0 0 -2.18858 100 26 0 0 0 0 0 0 0 0 0 4400 3928
90500 -227.559 0 0 0 0.585884 100 24 0.328257 100 39 0 0 0 -2.41555 100 26 0 0 0 0 0 0 0 0 0 4400 3914
90600 -227.59 0 0 0 1.15446 100 30 -1.00464 100 31 0 0 0 -2.53684 100 24 0 0 0 0 0 0 0 0 0 4400 3907
90700 -226.418 0 0 0 0.61697 100 24 -1.97454 100 31 0 0 0 -2.07301 100 22 0 0 0 0 0 0 0 0 0 4400 3939
90800 -226.193 0 0 0 0.932748 100 33 -0.169849 100 28 0 0 0 -2.17835 100 23 0 0 0 0 0 0 0 0 0 4400 3925
90900 -227.356 0 0 0 0.94467 100 30 1.66745 100 39 0 0 0 -2.44702 100 20 0 0 0 0 0 0 0 0 0 4400 3878
91000 -228.612 0 0 0 0.342658 100 24 0.682519 100 30 0 0 0 -2.33132 100 27 0 0 0 0 0 0 0 0 0 4400 3945
91100 -227.555 0 0 0 0.655606 100 35 1.6147 100 30 0 0 0 -2.57052 100 24 0 0 0 0 0 0 0 0 0 4400 3910
91200 -224.914 0 0 0 0.627894 100 33 0.370724 100 35 0 0 0 -2.42343 100 27 0 0 0 0 0 0 0 0 0 4400 3899
91300 -226.595 0 0 0 0.806039 100 23 0.119426 100 45 0 0 0 -2.31555 100 22 0 0 0 0 0 0 0 0 0 4400 3901
91400 -225.142 0 0 0 1.21118 100 24 1.20859 100 32 0 0 0 -2.79525 100 29 0 0 0 0 0 0 0 0 0 4400 3911
91500 -228.652 0 0 0 1.43666 100 29 2.08088 100 30 0 0 0 -2.84545 100 23 0 0 0 0 0 0 0 0 0 4400 3933
91600 -224.398 0 0 0 1.02764 100 35 -0.296126 100 33 0 0 0 -2.27013 100 17 0 0 0 0 0 0 0 0 0 4400 3931
91700 -231.691 0 0 0 1.62321 100 27 4.44159 100 31 0 0 0 -2.80687 100 28 0 0 0 0 0 0 0 0 0 4400 3924
91800 -229.147 0 0 0 0.302371 100 33 -1.11362 100 33 0 0 0 -2.29115 100 26 0 0 0 0 0 0 0 0 0 4400 3908
91900 -227.391 0 0 0 0.961449 100 30 -2.83014 100 28 0 0 0 -2.51672 100 23 0 0 0 0 0 0 0 0 0 4400 3912
92000 -223.965 0 0 0 0.417472 100 34 -0.488203 100 35 0 0 0 -2.14585 100 28 0 0 0 0 0 0 0 0 0 4400 3918
92100 -231.582 0 0 0 1.32181 100 29 2.6358 100 33 0 0 0 -3.01161 100 23 0 0 0 0 0 0 0 0 0 4400 3897
92200 -228.715 0 0 0 1.6136 100 22 5.48729 100 35 0 0 0 -2.95379 100 30 0 0 0 0 0 0 0 0 0 4400 3923
92300 -226.939 0 0 0 0.225277 100 40 -2.11715 100 30 0 0 0 -1.8513 100 24 0 0 0 0 0 0 0 0 0 4400 3888
92400 -227.469 0 0 0 1.48 100 21 1.37639 100 25 0 0 0 -2.65492 100 21 0 0 0 0 0 0 0 0 0 4400 3911
92500 -232.237 0 0 0 1.26361 100 27 3.50299 100 24 0 0 0 -2.46521 100 26 0 0 0 0 0 0 0 0 0 4400 3923
92600 -224.588 0 0 0 0.885138 100 37 -0.950193 100 29 0 0 0 -2.14309 100 24 0 0 0 0 0 0 0 0 0 4400 3927
92700 -228.264 0 0 0 0.533168 100 37 -2.24645 100 31 0 0 0 -2.01447 100 25 0 0 0 0 0 0 0 0 0 4400 3874
92800 -226.188 0 0 0 0.413357 100 29 -1.47009 100 39 0 0 0 -2.33357 100 23 0 0 0 0 0 0 0 0 0 4400 3919
92900 -226.746 0 0 0 0.355884 100 26 -2.84367 100 32 0 0 0 -2.2036 100 32 0 0 0 0 0 0 0 0 0 4400 3929
93000 -227.778 0 0 0 0.306792 100 30 -2.34325 100 40 0 0 0 -1.89047 100 24 0 0 0 0 0 0 0 0 0 4400 3903
93100 -227.923 0 0 0 0.66912 100 31 1.0578 100 43 0 0 0 -2.41569 100 22 0 0 0 0 0 0 0 0 0 4400 3910
93200 -225.587 0 0 0 0.613057 100 24 -0.279032 100 30 0 0 0 -2.28315 100 29 0 0 0 0 0 0 0 0 0 4400 3866
93300 -227.045 0 0 0 0.690825 100 33 -0.474142 100 27 0 0 0 -2.31117 100 26 0 0 0 0 0 0 0 0 0 4400 3935
93400 -229.749 0 0 0 0.343967 100 30 -3.978 100 32 0 0 0 -2.2961 100 29 0 0 0 0 0 0 0 0 0 4400 3929
93500 -230.744 0 0 0 0.571325 100 25 -3.1505 100 35 0 0 0 -1.98197 100 27 0 0 0 0 0 0 0 0 0 4400 3903
93600 -228.632 0 0 0 1.28571 100 29 -2.43783 100 40 0 0 0 -2.26598 100 29 0 0 0 0 0 0 0 0 0 4400 3920
93700 -228.426 0 0 0 0.597499 100 27 -1.03832 100 27 0 0 0 -2.35483 100 28 0 0 0 0 0 0 0 0 0 4400 3920
93800 -229.333 0 0 0 0.481028 100 30 -3.96042 100 41 0 0 0 -2.00114 100 26 0 0 0 0 0 0 0 0 0 4400 3895
93900 -224.514 0 0 0 0.661697 100 27 1.10508 100 33 0 0 0 -2.37594 100 27 0 0 0 0 0 0 0 0 0 4400 3909
94000 -224.643 0 0 0 0.920105 100 22 1.54774 100 27 0 0 0 -2.272 100 21 0 0 0 0 0 0 0 0 0 4400 3913
94100 -230.021 0 0 0 1.26352 100 29 3.60179 100 33 0 0 0 -2.84609 100 30 0 0 0 0 0 0 0 0 0 4400 3947
94200 -224.648 0 0 0 0.782285 100 23 1.39 100 30 0 0 0 -2.56914 100 24 0 0 0 0 0 0 0 0 0 4400 3924
94300 -227.497 0 0 0 0.891066 100 24 2.80314 100 27 0 0 0 -2.53369 100 22 0 0 0 0 0 0 0 0 0 4400 3934
94400 -226.114 0 0 0 0.912545 100 31 2.24067 100 30 0 0 0 -2.39531 100 26 0 0 0 0 0 0 0 0 0 4400 3917
94500 -226.882 0 0 0 0.355085 100 19 -1.58356 100 22 0 0 0 -2.09768 100 25 0 0 0 0 0 0 0 0 0 4400 3889
94600 -227.852 0 0 0 0.953233 100 27 2.18019 100 32 0 0 0 -2.56792 100 25 0 0 0 0 0 0 0 0 0 4400 3903
94700 -227.741 0 0 0 0.112209 100 22 -0.833801 100 28 0 0 0 -2.20752 100 30 0 0 0 0 0 0 0 0 0 4400 3901
94800 -228.47 0 0 0 1.23463 100 28 3.06881 100 32 0 0 0 -2.58977 100 29 0 0 0 0 0 0 0 0 0 4400 3927
94900 -230.174 0 0 0 -0.367702 100 34 -3.17488 100 40 0 0 0 -1.69428 100 25 0 0 0 0 0 0 0 0 0 4400 3916
95000 -228.828 0 0 0 0.0976992 100 31 -2.95822 100 24 0 0 0 -2.08723 100 26 0 0 0 0 0 0 0 0 0 4400 3935
