iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -166.008 0 0 0 0.856886 100 47 5.21088 100 17 0 0 0 -3.0337 100 24 0 0 0 0 0 0 0 0 0 3500 2959
76700 -168.886 0 0 0 0.705602 100 57 6.20178 100 16 0 0 0 -2.99687 100 31 0 0 0 0 0 0 0 0 0 3500 2915
76800 -161.311 0 0 0 1.83088 100 56 6.89477 100 21 0 0 0 -3.15205 100 30 0 0 0 0 0 0 0 0 0 3500 2949
76900 -169.084 0 0 0 2.1608 100 42 4.50304 100 10 0 0 0 -3.27756 100 25 0 0 0 0 0 0 0 0 0 3500 2888
77000 -164.001 0 0 0 -0.0553643 100 48 3.95404 100 24 0 0 0 -2.50004 100 30 0 0 0 0 0 0 0 0 0 3500 2974
77100 -163.613 0 0 0 1.06579 100 60 3.84478 100 22 0 0 0 -2.7341 100 26 0 0 0 0 0 0 0 0 0 3500 2999
77200 -164.201 0 0 0 0.0773367 100 44 4.92943 100 17 0 0 0 -2.59815 100 25 0 0 0 0 0 0 0 0 0 3500 2995
77300 -166.15 0 0 0 -0.256357 100 56 3.05275 100 19 0 0 0 -2.62921 100 18 0 0 0 0 0 0 0 0 0 3500 3001
77400 -164.221 0 0 0 0.373251 100 55 4.34857 100 17 0 0 0 -2.576 100 24 0 0 0 0 0 0 0 0 0 3500 2927
77500 -172.04 0 0 0 1.0749 100 47 3.2213 100 22 0 0 0 -2.2293 100 25 0 0 0 0 0 0 0 0 0 3500 2938
77600 -169.667 0 0 0 0.388397 100 47 4.27714 100 17 0 0 0 -2.77157 100 27 0 0 0 0 0 0 0 0 0 3500 2968
77700 -163.057 0 0 0 0.611796 100 47 4.05357 100 15 0 0 0 -2.61165 100 21 0 0 0 0 0 0 0 0 0 3500 2920
77800 -168.845 0 0 0 1.57725 100 42 5.95544 100 23 0 0 0 -3.63889 100 32 0 0 0 0 0 0 0 0 0 3500 2929
77900 -164.174 0 0 0 2.53808 100 53 9.87986 100 23 0 0 0 -4.23262 100 29 0 0 0 0 0 0 0 0 0 3500 2824
78000 -163.601 0 0 0 1.20642 100 52 6.80903 100 18 0 0 0 -3.25902 100 21 0 0 0 0 0 0 0 0 0 3500 2861
78100 -168.587 0 0 0 0.21126 100 57 1.13592 100 21 0 0 0 -2.26532 100 26 0 0 0 0 0 0 0 0 0 3500 2940
78200 -161.694 0 0 0 1.64067 100 55 6.67297 100 15 0 0 0 -3.32701 100 19 0 0 0 0 0 0 0 0 0 3500 2939
78300 -162.591 0 0 0 1.89179 100 47 7.18175 100 22 0 0 0 -3.68048 100 28 0 0 0 0 0 0 0 0 0 3500 2992
78400 -164.742 0 0 0 0.348749 100 55 5.07331 100 22 0 0 0 -2.62026 100 26 0 0 0 0 0 0 0 0 0 3500 2924
78500 -169.236 0 0 0 1.55505 100 46 7.47741 100 16 0 0 0 -3.51296 100 18 0 0 0 0 0 0 0 0 0 3500 2956
78600 -166.424 0 0 0 1.96995 100 57 9.68725 100 18 0 0 0 -3.40116 100 36 0 0 0 0 0 0 0 0 0 3500 2843
78700 -165.696 0 0 0 0.887107 100 56 6.13497 100 13 0 0 0 -3.07535 100 32 0 0 0 0 0 0 0 0 0 3500 2880
78800 -167.721 0 0 0 0.607833 100 59 9.87219 100 23 0 0 0 -3.63183 100 22 0 0 0 0 0 0 0 0 0 3500 2909
78900 -162.738 0 0 0 0.440356 100 62 5.11714 100 15 0 0 0 -2.93513 100 23 0 0 0 0 0 0 0 0 0 3500 2835
79000 -163.841 0 0 0 1.91729 100 34 8.63721 100 14 0 0 0 -3.55076 100 18 0 0 0 0 0 0 0 0 0 3500 2901
79100 -168.181 0 0 0 0.258584 100 48 1.91598 100 20 0 0 0 -2.60791 100 24 0 0 0 0 0 0 0 0 0 3500 2928
79200 -163.69 0 0 0 0.821156 100 58 6.3441 100 22 0 0 0 -3.17477 100 18 0 0 0 0 0 0 0 0 0 3500 2940
79300 -166.15 0 0 0 0.996169 100 49 4.76065 100 22 0 0 0 -2.59488 100 27 0 0 0 0 0 0 0 0 0 3500 2925
79400 -163.114 0 0 0 1.27943 100 51 5.68581 100 20 0 0 0 -3.17414 100 24 0 0 0 0 0 0 0 0 0 3500 2961
79500 -166.121 0 0 0 1.80995 100 44 8.28705 100 13 0 0 0 -3.28038 100 31 0 0 0 0 0 0 0 0 0 3500 2940
79600 -165.781 0 0 0 1.37626 100 58 4.57735 100 18 0 0 0 -2.86374 100 16 0 0 0 0 0 0 0 0 0 3500 2884
79700 -164.17 0 0 0 2.56979 100 48 8.25709 100 24 0 0 0 -3.5593 100 21 0 0 0 0 0 0 0 0 0 3500 2915
79800 -164.942 0 0 0 1.00585 100 41 3.66553 100 22 0 0 0 -2.6217 100 27 0 0 0 0 0 0 0 0 0 3500 2905
79900 -163.707 0 0 0 1.07131 100 49 4.88662 100 19 0 0 0 -2.5872 100 28 0 0 0 0 0 0 0 0 0 3500 3013
80000 -166.203 0 0 0 1.45258 100 59 6.23007 100 25 0 0 0 -2.92563 100 24 0 0 0 0 0 0 0 0 0 3500 2906
80100 -163.745 0 0 0 1.24173 100 52 7.0232 100 26 0 0 0 -3.15356 100 29 0 0 0 0 0 0 0 0 0 3500 2950
80200 -159.936 0 0 0 0.700754 100 54 6.29309 100 19 0 0 0 -3.00965 100 25 0 0 0 0 0 0 0 0 0 3500 2901
80300 -168.422 0 0 0 -0.504973 100 47 5.80485 100 26 0 0 0 -2.89684 100 30 0 0 0 0 0 0 0 0 0 3500 2867
80400 -168.091 0 0 0 0.452119 100 54 5.55251 100 25 0 0 0 -2.68719 100 28 0 0 0 0 0 0 0 0 0 3500 2955
80500 -165.31 0 0 0 0.738269 100 50 4.34655 100 9 0 0 0 -2.92229 100 25 0 0 0 0 0 0 0 0 0 3500 2956
80600 -166.254 0 0 0 1.06822 100 39 8.02366 100 15 0 0 0 -3.21753 100 23 0 0 0 0 0 0 0 0 0 3500 2818
80700 -161.313 0 0 0 1.34783 100 47 5.40006 100 18 0 0 0 -2.81595 100 18 0 0 0 0 0 0 0 0 0 3500 2956
80800 -164.582 0 0 0 2.01801 100 53 6.73876 100 14 0 0 0 -3.12439 100 22 0 0 0 0 0 0 0 0 0 3500 2933
80900 -164.534 0 0 0 0.798466 100 44 4.74171 100 16 0 0 0 -2.69646 100 27 0 0 0 0 0 0 0 0 0 3500 2868
81000 -164.696 0 0 0 1.14384 100 48 8.32461 100 11 0 0 0 -3.55333 100 28 0 0 0 0 0 0 0 0 0 3500 2983
81100 -165.335 0 0 0 1.54273 100 63 6.62962 100 11 0 0 0 -3.34832 100 24 0 0 0 0 0 0 0 0 0 3500 2870
81200 -163.719 0 0 0 0.599349 100 45 5.63376 100 20 0 0 0 -2.9653 100 30 0 0 0 0 0 0 0 0 0 3500 2821
81300 -167.983 0 0 0 2.47197 100 51 8.86582 100 15 0 0 0 -3.39911 100 27 0 0 0 0 0 0 0 0 0 3500 2896
81400 -165.131 0 0 0 0.476332 100 52 5.51358 100 27 0 0 0 -2.74996 100 28 0 0 0 0 0 0 0 0 0 3500 2886
81500 -165.884 0 0 0 1.56722 100 42 5.93127 100 13 0 0 0 -3.02083 100 26 0 0 0 0 0 0 0 0 0 3500 2817
81600 -164.173 0 0 0 2.14168 100 49 6.38674 100 19 0 0 0 -3.46046 100 23 0 0 0 0 0 0 0 0 0 3500 2882
81700 -164.47 0 0 0 -0.250883 100 48 3.63893 100 8 0 0 0 -2.72258 100 29 0 0 0 0 0 0 0 0 0 3500 2927
81800 -161.331 0 0 0 2.15532 100 52 8.92908 100 16 0 0 0 -3.76385 100 18 0 0 0 0 0 0 0 0 0 3500 2891
81900 -165.059 0 0 0 1.97013 100 46 5.88356 100 24 0 0 0 -3.18933 100 24 0 0 0 0 0 0 0 0 0 3500 2876
82000 -164.58 0 0 0 1.41715 100 58 5.66789 100 9 0 0 0 -2.92448 100 29 0 0 0 0 0 0 0 0 0 3500 2886
82100 -164.785 0 0 0 1.2336 100 45 4.70702 100 18 0 0 0 -2.78513 100 27 0 0 0 0 0 0 0 0 0 3500 2973
82200 -164.012 0 0 0 0.848981 100 49 4.61545 100 23 0 0 0 -2.69752 100 25 0 0 0 0 0 0 0 0 0 3500 2928
82300 -163.525 0 0 0 1.51981 100 49 7.0021 100 17 0 0 0 -2.9515 100 26 0 0 0 0 0 0 0 0 0 3500 2966
82400 -174.213 0 0 0 0.647152 100 59 -1.42935 100 23 0 0 0 -2.27368 100 28 0 0 0 0 0 0 0 0 0 3500 2918
82500 -163.889 0 0 0 1.21283 100 51 7.88335 100 25 0 0 0 -3.33873 100 23 0 0 0 0 0 0 0 0 0 3500 2943
82600 -162.696 0 0 0 0.633109 100 43 5.65072 100 23 0 0 0 -3.03685 100 21 0 0 0 0 0 0 0 0 0 3500 2867
82700 -166.447 0 0 0 1.03397 100 45 3.17553 100 20 0 0 0 -2.61889 100 25 0 0 0 0 0 0 0 0 0 3500 2946
82800 -167.068 0 0 0 0.401599 100 51 2.69483 100 24 0 0 0 -2.36714 100 19 0 0 0 0 0 0 0 0 0 3500 2949
82900 -165.195 0 0 0 1.1228 100 52 4.22237 100 23 0 0 0 -2.63083 100 21 0 0 0 0 0 0 0 0 0 3500 2952
83000 -166.539 0 0 0 0.554538 100 43 3.82676 100 26 0 0 0 -2.551 100 23 0 0 0 0 0 0 0 0 0 3500 2945
83100 -162.754 0 0 0 1.43315 100 48 7.89854 100 17 0 0 0 -3.23471 100 27 0 0 0 0 0 0 0 0 0 3500 2918
83200 -167.421 0 0 0 0.849894 100 57 1.34485 100 22 0 0 0 -2.32238 100 22 0 0 0 0 0 0 0 0 0 3500 2949
83300 -166.591 0 0 0 1.47269 100 47 5.57084 100 16 0 0 0 -3.11282 100 27 0 0 0 0 0 0 0 0 0 3500 2936
83400 -164.144 0 0 0 1.09031 100 41 3.48659 100 20 0 0 0 -2.5494 100 25 0 0 0 0 0 0 0 0 0 3500 2975
83500 -163.966 0 0 0 1.24318 100 50 8.6764 100 22 0 0 0 -3.74921 100 26 0 0 0 0 0 0 0 0 0 3500 2879
83600 -163.619 0 0 0 0.534367 100 48 3.75518 100 13 0 0 0 -2.51469 100 27 0 0 0 0 0 0 0 0 0 3500 2928
83700 -166.543 0 0 0 0.849221 100 48 5.65234 100 17 0 0 0 -2.85581 100 26 0 0 0 0 0 0 0 0 0 3500 2958
83800 -166.473 0 0 0 1.02258 100 56 6.65742 100 21 0 0 0 -2.7769 100 24 0 0 0 0 0 0 0 0 0 3500 2844
83900 -168.664 0 0 0 0.486775 100 51 6.07791 100 24 0 0 0 -3.55585 100 33 0 0 0 0 0 0 0 0 0 3500 2914
84000 -163.701 0 0 0 0.695784 100 51 5.84669 100 18 0 0 0 -2.88789 100 24 0 0 0 0 0 0 0 0 0 3500 2871
84100 -163.31 0 0 0 0.339733 100 55 5.9685 100 16 0 0 0 -2.72621 100 33 0 0 0 0 0 0 0 0 0 3500 2895
84200 -169.082 0 0 0 1.28524 100 47 9.0972 100 25 0 0 0 -3.44958 100 30 0 0 0 0 0 0 0 0 0 3500 2903
84300 -163.058 0 0 0 1.50533 100 55 7.8818 100 18 0 0 0 -3.52074 100 31 0 0 0 0 0 0 0 0 0 3500 2862
84400 -160.934 0 0 0 1.80199 100 50 7.80306 100 17 0 0 0 -3.5791 100 23 0 0 0 0 0 0 0 0 0 3500 2858
84500 -161.288 0 0 0 1.06047 100 48 7.28486 100 24 0 0 0 -3.43365 100 28 0 0 0 0 0 0 0 0 0 3500 2845
84600 -165.333 0 0 0 1.61651 100 50 2.92447 100 20 0 0 0 -2.85433 100 25 0 0 0 0 0 0 0 0 0 3500 2891
84700 -166.462 0 0 0 1.0323 100 39 8.13949 100 17 0 0 0 -3.2439 100 29 0 0 0 0 0 0 0 0 0 3500 2949
84800 -164.679 0 0 0 1.26559 100 50 4.90286 100 22 0 0 0 -2.65308 100 26 0 0 0 0 0 0 0 0 0 3500 2899
84900 -162.838 0 0 0 1.38321 100 57 6.26293 100 18 0 0 0 -3.1637 100 29 0 0 0 0 0 0 0 0 0 3500 2945
85000 -164.786 0 0 0 0.13148 100 47 8.3188 100 21 0 0 0 -3.36006 100 28 0 0 0 0 0 0 0 0 0 3500 2814
85100 -164.759 0 0 0 0.322607 100 45 5.52363 100 22 0 0 0 -2.88156 100 29 0 0 0 0 0 0 0 0 0 3500 2885
85200 -166.315 0 0 0 0.401869 100 48 5.0915 100 15 0 0 0 -2.70016 100 20 0 0 0 0 0 0 0 0 0 3500 2927
85300 -170.268 0 0 0 0.702156 100 54 0.332222 100 25 0 0 0 -2.34912 100 36 0 0 0 0 0 0 0 0 0 3500 2882
85400 -164.505 0 0 0 -0.187879 100 46 4.06612 100 18 0 0 0 -2.71448 100 32 0 0 0 0 0 0 0 0 0 3500 2957
85500 -163.83 0 0 0 2.11788 100 45 7.85039 100 28 0 0 0 -3.39472 100 28 0 0 0 0 0 0 0 0 0 3500 2907
85600 -163.793 0 0 0 2.14988 100 54 9.27296 100 11 0 0 0 -3.9603 100 28 0 0 0 0 0 0 0 0 0 3500 2773
85700 -165.26 0 0 0 1.23443 100 41 4.28599 100 21 0 0 0 -2.74441 100 36 0 0 0 0 0 0 0 0 0 3500 2905
85800 -164.917 0 0 0 2.19764 100 50 5.76546 100 15 0 0 0 -3.03212 100 22 0 0 0 0 0 0 0 0 0 3500 2878
85900 -163.377 0 0 0 0.432058 100 52 5.48972 100 22 0 0 0 -3.0186 100 27 0 0 0 0 0 0 0 0 0 3500 2916
86000 -167.154 0 0 0 1.52933 100 48 3.2245 100 26 0 0 0 -2.90257 100 23 0 0 0 0 0 0 0 0 0 3500 2928
86100 -161.415 0 0 0 0.540534 100 53 5.78934 100 14 0 0 0 -2.78285 100 18 0 0 0 0 0 0 0 0 0 3500 2945
86200 -167.569 0 0 0 -0.149433 100 47 4.6826 100 12 0 0 0 -2.75637 100 18 0 0 0 0 0 0 0 0 0 3500 2977
86300 -161.547 0 0 0 2.7129 100 53 8.17268 100 24 0 0 0 -3.51172 100 26 0 0 0 0 0 0 0 0 0 3500 2914
86400 -163.617 0 0 0 1.02343 100 44 5.94756 100 19 0 0 0 -2.9669 100 35 0 0 0 0 0 0 0 0 0 3500 2912
86500 -163.565 0 0 0 1.1842 100 53 5.43128 100 19 0 0 0 -2.98648 100 22 0 0 0 0 0 0 0 0 0 3500 2989
86600 -163.988 0 0 0 0.436879 100 53 3.20383 100 24 0 0 0 -2.47492 100 26 0 0 0 0 0 0 0 0 0 3500 2950
86700 -166.298 0 0 0 1.45875 100 50 5.78583 100 21 0 0 0 -3.23834 100 30 0 0 0 0 0 0 0 0 0 3500 2947
86800 -163.846 0 0 0 0.547297 100 59 4.16576 100 25 0 0 0 -2.66284 100 26 0 0 0 0 0 0 0 0 0 3500 2971
86900 -166.888 0 0 0 0.354704 100 32 1.87142 100 19 0 0 0 -2.63263 100 29 0 0 0 0 0 0 0 0 0 3500 2979
87000 -160.482 0 0 0 1.47994 100 48 9.11328 100 22 0 0 0 -3.52906 100 21 0 0 0 0 0 0 0 0 0 3500 2978
87100 -164.824 0 0 0 0.62012 100 47 6.66771 100 24 0 0 0 -3.04667 100 33 0 0 0 0 0 0 0 0 0 3500 2922
87200 -166.394 0 0 0 0.954621 100 57 6.99383 100 17 0 0 0 -2.79076 100 22 0 0 0 0 0 0 0 0 0 3500 2956
87300 -165.821 0 0 0 1.41486 100 45 8.79817 100 18 0 0 0 -3.50305 100 22 0 0 0 0 0 0 0 0 0 3500 2894
87400 -162.769 0 0 0 -0.0544759 100 58 4.51652 100 23 0 0 0 -2.64799 100 28 0 0 0 0 0 0 0 0 0 3500 2930
87500 -163.521 0 0 0 0.816689 100 43 4.9796 100 20 0 0 0 -2.93819 100 20 0 0 0 0 0 0 0 0 0 3500 2964
87600 -167.258 0 0 0 2.29819 100 50 8.92709 100 15 0 0 0 -3.84376 100 30 0 0 0 0 0 0 0 0 0 3500 2883
87700 -165.284 0 0 0 1.801 100 54 7.78607 100 12 0 0 0 -3.13221 100 31 0 0 0 0 0 0 0 0 0 3500 2881
87800 -163.83 0 0 0 1.72074 100 42 8.00481 100 17 0 0 0 -3.28006 100 26 0 0 0 0 0 0 0 0 0 3500 2946
87900 -163.185 0 0 0 2.15841 100 53 6.38176 100 22 0 0 0 -3.05333 100 27 0 0 0 0 0 0 0 0 0 3500 2927
88000 -166.466 0 0 0 -0.304797 100 47 5.99754 100 12 0 0 0 -3.0302 100 16 0 0 0 0 0 0 0 0 0 3500 2867
88100 -166.118 0 0 0 3.34933 100 47 10.1722 100 28 0 0 0 -4.09992 100 23 0 0 0 0 0 0 0 0 0 3500 2888
88200 -164.482 0 0 0 2.19579 100 60 7.25695 100 24 0 0 0 -3.26419 100 32 0 0 0 0 0 0 0 0 0 3500 2868
88300 -163.853 0 0 0 0.396262 100 56 5.12488 100 19 0 0 0 -2.75466 100 25 0 0 0 0 0 0 0 0 0 3500 2960
88400 -162.977 0 0 0 0.247651 100 58 4.56492 100 18 0 0 0 -2.76133 100 35 0 0 0 0 0 0 0 0 0 3500 2880
88500 -160 0 0 0 1.8161 100 54 7.54838 100 17 0 0 0 -3.39202 100 22 0 0 0 0 0 0 0 0 0 3500 2971
88600 -161.7 0 0 0 1.37079 100 48 6.50737 100 20 0 0 0 -3.00861 100 23 0 0 0 0 0 0 0 0 0 3500 2884
88700 -162.269 0 0 0 1.44165 100 58 5.92332 100 19 0 0 0 -2.8438 100 28 0 0 0 0 0 0 0 0 0 3500 2881
88800 -166.98 0 0 0 0.266542 100 53 5.53394 100 20 0 0 0 -2.87439 100 30 0 0 0 0 0 0 0 0 0 3500 2902
88900 -165.616 0 0 0 0.568105 100 42 5.45097 100 21 0 0 0 -2.64014 100 31 0 0 0 0 0 0 0 0 0 3500 2960
89000 -168.144 0 0 0 1.94151 100 51 8.9725 100 22 0 0 0 -3.45393 100 26 0 0 0 0 0 0 0 0 0 3500 2974
89100 -162.941 0 0 0 1.28582 100 50 7.52906 100 24 0 0 0 -3.1846 100 25 0 0 0 0 0 0 0 0 0 3500 2848
89200 -165.333 0 0 0 0.706142 100 48 5.39682 100 19 0 0 0 -2.71503 100 26 0 0 0 0 0 0 0 0 0 3500 2857
89300 -163.584 0 0 0 1.63564 100 41 5.0564 100 25 0 0 0 -2.97104 100 30 0 0 0 0 0 0 0 0 0 3500 2988
89400 -165.267 0 0 0 0.818602 100 52 4.03658 100 13 0 0 0 -2.5252 100 24 0 0 0 0 0 0 0 0 0 3500 2906
89500 -163.307 0 0 0 1.78171 100 44 7.5094 100 16 0 0 0 -3.26303 100 24 0 0 0 0 0 0 0 0 0 3500 2871
89600 -163.762 0 0 0 1.71439 100 50 5.94078 100 17 0 0 0 -3.01999 100 23 0 0 0 0 0 0 0 0 0 3500 3007
89700 -168.976 0 0 0 -0.728195 100 52 4.76785 100 22 0 0 0 -2.83554 100 27 0 0 0 0 0 0 0 0 0 3500 2892
89800 -165.436 0 0 0 1.79887 100 54 7.19427 100 22 0 0 0 -3.0433 100 30 0 0 0 0 0 0 0 0 0 3500 2978
89900 -167.869 0 0 0 0.0656892 100 53 5.65271 100 27 0 0 0 -2.62484 100 22 0 0 0 0 0 0 0 0 0 3500 2966
90000 -164.109 0 0 0 0.807892 100 54 5.96623 100 17 0 0 0 -3.09446 100 23 0 0 0 0 0 0 0 0 0 3500 2864
90100 -166.156 0 0 0 0.979194 100 51 3.54053 100 14 0 0 0 -2.75638 100 23 0 0 0 0 0 0 0 0 0 3500 2971
90200 -164.153 0 0 0 1.40747 100 52 6.60745 100 24 0 0 0 -3.12195 100 25 0 0 0 0 0 0 0 0 0 3500 2930
90300 -169.516 0 0 0 -0.0556575 100 57 6.17611 100 26 0 0 0 -3.08554 100 21 0 0 0 0 0 0 0 0 0 3500 2928
90400 -168.177 0 0 0 1.15646 100 50 6.50856 100 22 0 0 0 -2.90986 100 28 0 0 0 0 0 0 0 0 0 3500 2909
90500 -169.501 0 0 0 -0.0499469 100 51 3.33976 100 16 0 0 0 -2.61964 100 28 0 0 0 0 0 0 0 0 0 3500 2940
90600 -166.642 0 0 0 0.528929 100 54 6.52189 100 25 0 0 0 -2.85653 100 29 0 0 0 0 0 0 0 0 0 3500 2944
90700 -164.854 0 0 0 0.716556 100 46 3.56673 100 19 0 0 0 -2.73205 100 25 0 0 0 0 0 0 0 0 0 3500 2953
90800 -164.197 0 0 0 2.86902 100 45 8.75916 100 15 0 0 0 -3.71628 100 22 0 0 0 0 0 0 0 0 0 3500 2934
90900 -168.436 0 0 0 0.958027 100 48 1.55454 100 26 0 0 0 -2.70964 100 33 0 0 0 0 0 0 0 0 0 3500 2858
91000 -165.508 0 0 0 -0.031314 100 51 3.14332 100 19 0 0 0 -2.42447 100 30 0 0 0 0 0 0 0 0 0 3500 2917
91100 -168.325 0 0 0 0.0506681 100 45 3.03187 100 19 0 0 0 -2.76893 100 21 0 0 0 0 0 0 0 0 0 3500 2975
91200 -166.401 0 0 0 1.66069 100 61 5.91681 100 11 0 0 0 -2.99521 100 23 0 0 0 0 0 0 0 0 0 3500 2931
91300 -163.761 0 0 0 0.212191 100 60 3.96517 100 17 0 0 0 -2.46764 100 28 0 0 0 0 0 0 0 0 0 3500 2871
91400 -163.029 0 0 0 1.1311 100 47 6.76699 100 18 0 0 0 -3.24496 100 25 0 0 0 0 0 0 0 0 0 3500 2948
91500 -164.345 0 0 0 1.27904 100 42 4.09471 100 22 0 0 0 -2.86433 100 36 0 0 0 0 0 0 0 0 0 3500 2978
91600 -165.648 0 0 0 1.04284 100 49 7.54635 100 12 0 0 0 -3.32477 100 26 0 0 0 0 0 0 0 0 0 3500 2919
91700 -162.804 0 0 0 1.37925 100 51 5.47206 100 13 0 0 0 -2.81246 100 32 0 0 0 0 0 0 0 0 0 3500 3018
91800 -168.124 0 0 0 0.883757 100 47 2.32007 100 20 0 0 0 -2.36856 100 22 0 0 0 0 0 0 0 0 0 3500 2933
91900 -161.376 0 0 0 0.931733 100 43 4.47691 100 21 0 0 0 -2.80866 100 29 0 0 0 0 0 0 0 0 0 3500 2927
92000 -162.605 0 0 0 2.05129 100 48 8.59619 100 25 0 0 0 -3.67585 100 26 0 0 0 0 0 0 0 0 0 3500 2926
92100 -166.015 0 0 0 0.460967 100 37 1.57665 100 12 0 0 0 -2.36673 100 19 0 0 0 0 0 0 0 0 0 3500 2999
92200 -165.129 0 0 0 0.24293 100 52 6.00809 100 21 0 0 0 -2.79829 100 26 0 0 0 0 0 0 0 0 0 3500 2948
92300 -166.501 0 0 0 0.239461 100 53 3.79014 100 19 0 0 0 -2.64719 100 23 0 0 0 0 0 0 0 0 0 3500 2877
92400 -165.281 0 0 0 -0.0555327 100 49 4.12003 100 19 0 0 0 -2.63641 100 25 0 0 0 0 0 0 0 0 0 3500 2979
92500 -167.858 0 0 0 1.25692 100 56 1.70208 100 25 0 0 0 -2.39245 100 29 0 0 0 0 0 0 0 0 0 3500 2912
92600 -162.766 0 0 0 1.67031 100 45 10.167 100 15 0 0 0 -3.77882 100 25 0 0 0 0 0 0 0 0 0 3500 2903
92700 -166.693 0 0 0 1.09977 100 60 4.4616 100 15 0 0 0 -2.70596 100 22 0 0 0 0 0 0 0 0 0 3500 2823
92800 -167.613 0 0 0 1.74918 100 54 8.08 100 17 0 0 0 -3.28964 100 23 0 0 0 0 0 0 0 0 0 3500 2908
92900 -161.972 0 0 0 1.56753 100 47 6.12852 100 13 0 0 0 -3.25692 100 19 0 0 0 0 0 0 0 0 0 3500 2868
93000 -167.011 0 0 0 0.163388 100 49 2.45413 100 21 0 0 0 -2.39644 100 12 0 0 0 0 0 0 0 0 0 3500 2955
93100 -167.949 0 0 0 0.221927 100 58 4.51653 100 18 0 0 0 -3.09575 100 33 0 0 0 0 0 0 0 0 0 3500 2997
93200 -164.807 0 0 0 0.976333 100 42 3.99733 100 23 0 0 0 -2.5388 100 21 0 0 0 0 0 0 0 0 0 3500 2942
93300 -163.076 0 0 0 0.602012 100 50 4.79808 100 26 0 0 0 -2.69138 100 27 0 0 0 0 0 0 0 0 0 3500 2967
93400 -163.861 0 0 0 0.573494 100 54 4.44761 100 27 0 0 0 -2.74168 100 28 0 0 0 0 0 0 0 0 0 3500 3007
93500 -167.02 0 0 0 2.30884 100 48 8.52541 100 18 0 0 0 -3.39471 100 23 0 0 0 0 0 0 0 0 0 3500 2875
93600 -165.459 0 0 0 1.31102 100 49 6.73682 100 17 0 0 0 -3.09191 100 24 0 0 0 0 0 0 0 0 0 3500 2877
93700 -167.066 0 0 0 1.21517 100 56 5.99657 100 18 0 0 0 -2.93271 100 20 0 0 0 0 0 0 0 0 0 3500 2889
93800 -164.147 0 0 0 0.89734 100 50 4.80468 100 22 0 0 0 -2.85067 100 20 0 0 0 0 0 0 0 0 0 3500 2968
93900 -168.955 0 0 0 2.11654 100 49 7.09664 100 26 0 0 0 -3.26709 100 26 0 0 0 0 0 0 0 0 0 3500 2977
94000 -166.482 0 0 0 0.601193 100 58 3.48146 100 18 0 0 0 -2.42722 100 39 0 0 0 0 0 0 0 0 0 3500 2982
94100 -163.722 0 0 0 2.155 100 59 7.53548 100 24 0 0 0 -3.35024 100 27 0 0 0 0 0 0 0 0 0 3500 2972
94200 -164.253 0 0 0 1.41841 100 51 5.47991 100 17 0 0 0 -2.92753 100 15 0 0 0 0 0 0 0 0 0 3500 2957
94300 -162.78 0 0 0 1.37585 100 48 8.24123 100 17 0 0 0 -3.53837 100 22 0 0 0 0 0 0 0 0 0 3500 2882
94400 -163.107 0 0 0 1.52694 100 52 5.83237 100 23 0 0 0 -2.86894 100 21 0 0 0 0 0 0 0 0 0 3500 2914
94500 -164.154 0 0 0 0.937031 100 40 6.28163 100 19 0 0 0 -2.95381 100 20 0 0 0 0 0 0 0 0 0 3500 2887
94600 -165.019 0 0 0 0.961815 100 59 4.10733 100 21 0 0 0 -2.73258 100 25 0 0 0 0 0 0 0 0 0 3500 2941
94700 -163.451 0 0 0 0.999689 100 52 5.7406 100 20 0 0 0 -3.01121 100 16 0 0 0 0 0 0 0 0 0 3500 2941
94800 -161.025 0 0 0 1.65215 100 50 7.16684 100 13 0 0 0 -3.24342 100 27 0 0 0 0 0 0 0 0 0 3500 2902
94900 -163.718 0 0 0 1.65203 100 55 6.87083 100 17 0 0 0 -3.23162 100 25 0 0 0 0 0 0 0 0 0 3500 2866
95000 -163.819 0 0 0 1.21973 100 45 5.5286 100 12 0 0 0 -3.03933 100 30 0 0 0 0 0 0 0 0 0 3500 2901
95100 -164.513 0 0 0 0.0794901 100 53 2.9382 100 15 0 0 0 -2.49393 100 21 0 0 0 0 0 0 0 0 0 3500 2938
95200 -164.941 0 0 0 1.21803 100 59 7.09604 100 17 0 0 0 -2.79412 100 24 0 0 0 0 0 0 0 0 0 3500 2965
95300 -164.083 0 0 0 2.05798 100 44 6.67985 100 20 0 0 0 -3.34423 100 27 0 0 0 0 0 0 0 0 0 3500 2955
95400 -164.902 0 0 0 0.934825 100 49 6.12857 100 19 0 0 0 -2.64331 100 24 0 0 0 0 0 0 0 0 0 3500 2928
95500 -162.687 0 0 0 1.80144 100 44 8.60131 100 18 0 0 0 -3.65276 100 27 0 0 0 0 0 0 0 0 0 3500 2916
95600 -168.375 0 0 0 1.59174 100 50 5.92604 100 18 0 0 0 -3.34033 100 27 0 0 0 0 0 0 0 0 0 3500 2928
95700 -172.403 0 0 0 0.685578 100 50 0.49449 100 19 0 0 0 -2.07093 100 29 0 0 0 0 0 0 0 0 0 3500 2963
