iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -372.009 0 0 0 0.807473 100 20 -0.357174 100 25 0 0 0 -2.32917 100 18 0 0 0 0 0 0 0 0 0 8800 8201
57200 -369.246 0 0 0 1.08009 100 15 1.13737 100 24 0 0 0 -2.37089 100 18 0 0 0 0 0 0 0 0 0 8800 8190
57300 -370.282 0 0 0 1.10212 100 26 0.81628 100 18 0 0 0 -2.26409 100 19 0 0 0 0 0 0 0 0 0 8800 8215
57400 -369.312 0 0 0 0.419462 100 24 -1.17299 100 25 0 0 0 -1.95783 100 13 0 0 0 0 0 0 0 0 0 8800 8151
57500 -369.091 0 0 0 1.26942 100 16 2.36037 100 23 0 0 0 -2.44586 100 12 0 0 0 0 0 0 0 0 0 8800 8156
57600 -370.283 0 0 0 0.962251 100 20 -0.0672042 100 22 0 0 0 -2.30603 100 22 0 0 0 0 0 0 0 0 0 8800 8160
57700 -373.87 0 0 0 0.553119 100 22 -0.724014 100 26 0 0 0 -2.26505 100 16 0 0 0 0 0 0 0 0 0 8800 8170
57800 -371.218 0 0 0 1.10315 100 19 2.2567 100 26 0 0 0 -2.44738 100 15 0 0 0 0 0 0 0 0 0 8800 8135
57900 -371.129 0 0 0 1.04385 100 24 2.30938 100 30 0 0 0 -2.50284 100 19 0 0 0 0 0 0 0 0 0 8800 8174
58000 -373.672 0 0 0 0.862683 100 22 -0.112706 100 22 0 0 0 -2.16094 100 19 0 0 0 0 0 0 0 0 0 8800 8195
58100 -371.604 0 0 0 0.844836 100 16 3.5442 100 30 0 0 0 -2.4121 100 29 0 0 0 0 0 0 0 0 0 8800 8191
58200 -368.507 0 0 0 1.32538 100 25 2.26854 100 23 0 0 0 -2.70188 100 14 0 0 0 0 0 0 0 0 0 8800 8182
58300 -369.892 0 0 0 0.548831 100 15 -0.633885 100 16 0 0 0 -2.07097 100 21 0 0 0 0 0 0 0 0 0 8800 8129
58400 -372.202 0 0 0 1.35516 100 27 2.57462 100 24 0 0 0 -2.55662 100 17 0 0 0 0 0 0 0 0 0 8800 8137
58500 -370.323 0 0 0 1.30816 100 22 2.24777 100 14 0 0 0 -2.6273 100 21 0 0 0 0 0 0 0 0 0 8800 8149
58600 -371.225 0 0 0 1.44794 100 26 5.79691 100 25 0 0 0 -2.89749 100 17 0 0 0 0 0 0 0 0 0 8800 8171
58700 -368.616 0 0 0 0.726939 100 19 0.90157 100 21 0 0 0 -2.32046 100 19 0 0 0 0 0 0 0 0 0 8800 8141
58800 -371.163 0 0 0 1.08046 100 20 0.440698 100 24 0 0 0 -2.37564 100 12 0 0 0 0 0 0 0 0 0 8800 8150
58900 -370.942 0 0 0 0.911868 100 27 1.49311 100 25 0 0 0 -2.41831 100 8 0 0 0 0 0 0 0 0 0 8800 8171
59000 -368.674 0 0 0 1.00876 100 28 2.42648 100 24 0 0 0 -2.59813 100 21 0 0 0 0 0 0 0 0 0 8800 8168
59100 -370.656 0 0 0 0.823213 100 23 0.349863 100 25 0 0 0 -2.17198 100 16 0 0 0 0 0 0 0 0 0 8800 8218
59200 -372.76 0 0 0 1.43696 100 18 1.02018 100 24 0 0 0 -2.76308 100 13 0 0 0 0 0 0 0 0 0 8800 8157
59300 -370.981 0 0 0 0.884136 100 21 1.96103 100 21 0 0 0 -2.22582 100 20 0 0 0 0 0 0 0 0 0 8800 8126
59400 -369.012 0 0 0 0.735465 100 14 1.86576 100 28 0 0 0 -2.21749 100 19 0 0 0 0 0 0 0 0 0 8800 8177
59500 -376.053 0 0 0 0.530427 100 33 0.497762 100 26 0 0 0 -1.88146 100 12 0 0 0 0 0 0 0 0 0 8800 8177
59600 -368.78 0 0 0 0.58721 100 24 0.881933 100 19 0 0 0 -2.19439 100 13 0 0 0 0 0 0 0 0 0 8800 8173
59700 -370.86 0 0 0 0.509738 100 25 0.611477 100 23 0 0 0 -2.24091 100 17 0 0 0 0 0 0 0 0 0 8800 8181
59800 -371.969 0 0 0 1.07818 100 20 4.4356 100 20 0 0 0 -2.60769 100 17 0 0 0 0 0 0 0 0 0 8800 8155
59900 -370.672 0 0 0 0.856351 100 27 0.619031 100 38 0 0 0 -2.29101 100 17 0 0 0 0 0 0 0 0 0 8800 8173
60000 -373.204 0 0 0 0.557147 100 19 2.70393 100 24 0 0 0 -2.18158 100 14 0 0 0 0 0 0 0 0 0 8800 8197
60100 -370.821 0 0 0 1.33221 100 28 2.36873 100 26 0 0 0 -2.62148 100 18 0 0 0 0 0 0 0 0 0 8800 8151
60200 -372.512 0 0 0 0.952305 100 24 -0.178561 100 26 0 0 0 -2.23454 100 21 0 0 0 0 0 0 0 0 0 8800 8169
60300 -372.87 0 0 0 1.68173 100 16 2.34294 100 22 0 0 0 -2.89462 100 18 0 0 0 0 0 0 0 0 0 8800 8182
60400 -371.718 0 0 0 0.98578 100 21 2.89015 100 24 0 0 0 -2.63054 100 13 0 0 0 0 0 0 0 0 0 8800 8185
60500 -373.054 0 0 0 1.51014 100 19 3.15694 100 24 0 0 0 -2.82747 100 26 0 0 0 0 0 0 0 0 0 8800 8167
60600 -371.411 0 0 0 0.421224 100 20 0.292034 100 20 0 0 0 -1.97616 100 9 0 0 0 0 0 0 0 0 0 8800 8170
60700 -368.326 0 0 0 1.33452 100 17 2.29952 100 23 0 0 0 -2.50679 100 15 0 0 0 0 0 0 0 0 0 8800 8168
60800 -367.94 0 0 0 1.20871 100 26 1.16141 100 11 0 0 0 -2.55396 100 21 0 0 0 0 0 0 0 0 0 8800 8124
60900 -372.546 0 0 0 0.873126 100 23 1.13342 100 20 0 0 0 -2.45235 100 11 0 0 0 0 0 0 0 0 0 8800 8214
61000 -369.844 0 0 0 0.647544 100 23 1.94053 100 23 0 0 0 -2.36205 100 19 0 0 0 0 0 0 0 0 0 8800 8121
61100 -369.816 0 0 0 0.716271 100 13 1.53026 100 26 0 0 0 -2.18271 100 8 0 0 0 0 0 0 0 0 0 8800 8188
61200 -372.389 0 0 0 0.786618 100 23 3.97004 100 22 0 0 0 -2.46954 100 21 0 0 0 0 0 0 0 0 0 8800 8202
61300 -370.043 0 0 0 0.818473 100 15 0.657377 100 23 0 0 0 -2.35097 100 12 0 0 0 0 0 0 0 0 0 8800 8207
61400 -369.518 0 0 0 0.596701 100 20 0.230517 100 21 0 0 0 -2.20707 100 18 0 0 0 0 0 0 0 0 0 8800 8193
61500 -371.951 0 0 0 0.37467 100 13 -1.10475 100 27 0 0 0 -1.85195 100 12 0 0 0 0 0 0 0 0 0 8800 8197
61600 -371.382 0 0 0 0.804797 100 14 0.753459 100 20 0 0 0 -2.33613 100 16 0 0 0 0 0 0 0 0 0 8800 8169
61700 -368.241 0 0 0 1.05772 100 25 1.47059 100 24 0 0 0 -2.37561 100 18 0 0 0 0 0 0 0 0 0 8800 8199
61800 -367.25 0 0 0 1.05415 100 21 2.91158 100 19 0 0 0 -2.45731 100 19 0 0 0 0 0 0 0 0 0 8800 8188
61900 -370.162 0 0 0 1.08902 100 16 1.77345 100 23 0 0 0 -2.38839 100 15 0 0 0 0 0 0 0 0 0 8800 8156
62000 -373.334 0 0 0 1.86179 100 17 3.99174 100 21 0 0 0 -3.04554 100 19 0 0 0 0 0 0 0 0 0 8800 8162
62100 -370.713 0 0 0 0.472144 100 20 -0.893297 100 17 0 0 0 -2.17596 100 17 0 0 0 0 0 0 0 0 0 8800 8134
62200 -369.48 0 0 0 0.747735 100 21 -1.20197 100 21 0 0 0 -2.13758 100 8 0 0 0 0 0 0 0 0 0 8800 8190
62300 -367.799 0 0 0 0.825491 100 19 0.86247 100 18 0 0 0 -2.32469 100 13 0 0 0 0 0 0 0 0 0 8800 8193
62400 -373.133 0 0 0 1.53274 100 25 1.57415 100 13 0 0 0 -2.6002 100 12 0 0 0 0 0 0 0 0 0 8800 8131
62500 -372.308 0 0 0 0.611749 100 17 0.977618 100 23 0 0 0 -2.25287 100 18 0 0 0 0 0 0 0 0 0 8800 8164
62600 -370.627 0 0 0 0.881637 100 20 0.257278 100 27 0 0 0 -2.29414 100 21 0 0 0 0 0 0 0 0 0 8800 8166
62700 -372.477 0 0 0 0.406981 100 21 0.405132 100 26 0 0 0 -1.97885 100 17 0 0 0 0 0 0 0 0 0 8800 8176
62800 -371.339 0 0 0 0.862485 100 23 1.63544 100 25 0 0 0 -2.37181 100 12 0 0 0 0 0 0 0 0 0 8800 8147
62900 -371.564 0 0 0 0.661774 100 26 -0.370667 100 20 0 0 0 -2.055 100 18 0 0 0 0 0 0 0 0 0 8800 8172
63000 -376.989 0 0 0 1.01882 100 17 4.8352 100 17 0 0 0 -2.8577 100 16 0 0 0 0 0 0 0 0 0 8800 8159
63100 -375.492 0 0 0 0.581666 100 26 0.602068 100 25 0 0 0 -2.51622 100 14 0 0 0 0 0 0 0 0 0 8800 8210
63200 -369.409 0 0 0 1.30854 100 26 2.58972 100 24 0 0 0 -2.7157 100 18 0 0 0 0 0 0 0 0 0 8800 8147
63300 -370.406 0 0 0 0.98752 100 23 3.46077 100 24 0 0 0 -2.50804 100 10 0 0 0 0 0 0 0 0 0 8800 8129
63400 -368.94 0 0 0 1.24238 100 22 3.41332 100 26 0 0 0 -2.54003 100 17 0 0 0 0 0 0 0 0 0 8800 8179
63500 -372.684 0 0 0 1.0078 100 26 -0.522354 100 25 0 0 0 -2.23107 100 13 0 0 0 0 0 0 0 0 0 8800 8109
63600 -371.679 0 0 0 1.24742 100 18 2.79193 100 22 0 0 0 -2.68008 100 14 0 0 0 0 0 0 0 0 0 8800 8158
63700 -370.686 0 0 0 1.32809 100 20 1.82479 100 24 0 0 0 -2.51904 100 16 0 0 0 0 0 0 0 0 0 8800 8182
63800 -376.925 0 0 0 0.196092 100 30 -0.501568 100 19 0 0 0 -1.92187 100 14 0 0 0 0 0 0 0 0 0 8800 8188
63900 -370.895 0 0 0 0.992673 100 12 2.92837 100 17 0 0 0 -2.33213 100 14 0 0 0 0 0 0 0 0 0 8800 8146
64000 -368.277 0 0 0 0.894167 100 19 3.20391 100 25 0 0 0 -2.5592 100 17 0 0 0 0 0 0 0 0 0 8800 8205
64100 -369.992 0 0 0 0.825903 100 22 1.96192 100 15 0 0 0 -2.17729 100 9 0 0 0 0 0 0 0 0 0 8800 8184
64200 -372.72 0 0 0 1.32069 100 13 3.79921 100 17 0 0 0 -2.68206 100 14 0 0 0 0 0 0 0 0 0 8800 8174
64300 -370.111 0 0 0 1.0986 100 15 3.07166 100 28 0 0 0 -2.49789 100 9 0 0 0 0 0 0 0 0 0 8800 8175
64400 -371.742 0 0 0 1.11999 100 12 2.00891 100 24 0 0 0 -2.61544 100 16 0 0 0 0 0 0 0 0 0 8800 8172
64500 -373.879 0 0 0 0.773322 100 23 -1.4874 100 28 0 0 0 -1.96204 100 21 0 0 0 0 0 0 0 0 0 8800 8172
64600 -370.229 0 0 0 1.25592 100 28 0.340156 100 27 0 0 0 -2.41433 100 18 0 0 0 0 0 0 0 0 0 8800 8148
64700 -369.403 0 0 0 0.898067 100 21 1.80164 100 21 0 0 0 -2.40823 100 9 0 0 0 0 0 0 0 0 0 8800 8171
64800 -371.164 0 0 0 0.538103 100 17 -1.34209 100 32 0 0 0 -2.15444 100 15 0 0 0 0 0 0 0 0 0 8800 8184
64900 -372.987 0 0 0 0.787407 100 23 -0.40614 100 21 0 0 0 -2.33358 100 18 0 0 0 0 0 0 0 0 0 8800 8207
65000 -370.526 0 0 0 0.477452 100 22 -1.98395 100 31 0 0 0 -1.96097 100 18 0 0 0 0 0 0 0 0 0 8800 8177
65100 -372.54 0 0 0 1.15012 100 14 0.463396 100 16 0 0 0 -2.49378 100 18 0 0 0 0 0 0 0 0 0 8800 8181
65200 -371.244 0 0 0 1.28431 100 26 4.01509 100 21 0 0 0 -2.70363 100 14 0 0 0 0 0 0 0 0 0 8800 8192
65300 -370.158 0 0 0 1.04426 100 23 0.940674 100 17 0 0 0 -2.33632 100 21 0 0 0 0 0 0 0 0 0 8800 8175
65400 -369.99 0 0 0 1.16745 100 12 2.49124 100 15 0 0 0 -2.52418 100 15 0 0 0 0 0 0 0 0 0 8800 8164
65500 -367.845 0 0 0 0.608307 100 25 1.37832 100 22 0 0 0 -2.37756 100 16 0 0 0 0 0 0 0 0 0 8800 8161
65600 -372.432 0 0 0 0.435597 100 27 0.526574 100 25 0 0 0 -1.90502 100 16 0 0 0 0 0 0 0 0 0 8800 8154
65700 -372.513 0 0 0 0.519186 100 19 -1.43093 100 25 0 0 0 -2.0612 100 26 0 0 0 0 0 0 0 0 0 8800 8173
65800 -372.764 0 0 0 1.97288 100 22 4.85802 100 29 0 0 0 -3.03427 100 16 0 0 0 0 0 0 0 0 0 8800 8135
65900 -371.774 0 0 0 1.07557 100 24 1.25542 100 19 0 0 0 -2.5706 100 14 0 0 0 0 0 0 0 0 0 8800 8173
66000 -370.216 0 0 0 0.97727 100 25 1.30212 100 16 0 0 0 -2.16582 100 11 0 0 0 0 0 0 0 0 0 8800 8197
66100 -368.632 0 0 0 0.899026 100 17 0.668818 100 20 0 0 0 -2.30416 100 13 0 0 0 0 0 0 0 0 0 8800 8179
66200 -373.403 0 0 0 1.04219 100 21 0.336099 100 22 0 0 0 -2.30109 100 18 0 0 0 0 0 0 0 0 0 8800 8162
66300 -372.12 0 0 0 0.727307 100 18 0.948048 100 25 0 0 0 -2.32521 100 14 0 0 0 0 0 0 0 0 0 8800 8243
66400 -372.204 0 0 0 0.45618 100 20 0.37935 100 22 0 0 0 -2.38337 100 16 0 0 0 0 0 0 0 0 0 8800 8215
66500 -370.638 0 0 0 1.11213 100 20 3.04562 100 18 0 0 0 -2.40848 100 12 0 0 0 0 0 0 0 0 0 8800 8166
66600 -370.642 0 0 0 0.743925 100 23 1.64889 100 28 0 0 0 -2.28985 100 16 0 0 0 0 0 0 0 0 0 8800 8136
66700 -371.506 0 0 0 0.985355 100 21 -0.000212289 100 22 0 0 0 -2.19753 100 17 0 0 0 0 0 0 0 0 0 8800 8160
66800 -375.591 0 0 0 1.21023 100 24 -0.3636 100 25 0 0 0 -2.48747 100 18 0 0 0 0 0 0 0 0 0 8800 8190
66900 -372.257 0 0 0 1.01559 100 21 3.34849 100 19 0 0 0 -2.60345 100 19 0 0 0 0 0 0 0 0 0 8800 8194
67000 -371.374 0 0 0 1.22217 100 24 3.471 100 26 0 0 0 -2.50294 100 17 0 0 0 0 0 0 0 0 0 8800 8192
67100 -370.652 0 0 0 0.801467 100 21 -1.29235 100 26 0 0 0 -2.30236 100 16 0 0 0 0 0 0 0 0 0 8800 8171
67200 -371.08 0 0 0 0.611004 100 19 0.440003 100 27 0 0 0 -2.33919 100 25 0 0 0 0 0 0 0 0 0 8800 8199
67300 -370.345 0 0 0 1.0646 100 25 3.10029 100 19 0 0 0 -2.48649 100 11 0 0 0 0 0 0 0 0 0 8800 8192
67400 -373.503 0 0 0 0.909141 100 23 -0.624024 100 24 0 0 0 -2.32756 100 13 0 0 0 0 0 0 0 0 0 8800 8147
67500 -371.282 0 0 0 1.0332 100 23 2.07061 100 19 0 0 0 -2.52038 100 18 0 0 0 0 0 0 0 0 0 8800 8134
67600 -370.251 0 0 0 0.965694 100 18 0.96126 100 20 0 0 0 -2.4534 100 17 0 0 0 0 0 0 0 0 0 8800 8203
67700 -370.905 0 0 0 0.7923 100 22 2.43051 100 17 0 0 0 -2.17567 100 19 0 0 0 0 0 0 0 0 0 8800 8135
67800 -370.38 0 0 0 1.47141 100 16 3.06958 100 21 0 0 0 -2.6766 100 17 0 0 0 0 0 0 0 0 0 8800 8151
67900 -368.338 0 0 0 0.708143 100 16 0.0512746 100 37 0 0 0 -2.17336 100 15 0 0 0 0 0 0 0 0 0 8800 8132
68000 -372.617 0 0 0 0.847361 100 26 4.2815 100 21 0 0 0 -2.72456 100 22 0 0 0 0 0 0 0 0 0 8800 8130
68100 -370.517 0 0 0 1.19334 100 18 2.37858 100 18 0 0 0 -2.70427 100 18 0 0 0 0 0 0 0 0 0 8800 8143
68200 -371.065 0 0 0 1.35853 100 15 4.07033 100 23 0 0 0 -2.64869 100 24 0 0 0 0 0 0 0 0 0 8800 8175
68300 -377.551 0 0 0 1.22882 100 24 3.22931 100 24 0 0 0 -3.09119 100 16 0 0 0 0 0 0 0 0 0 8800 8194
68400 -371.715 0 0 0 0.795508 100 23 2.3989 100 21 0 0 0 -2.41214 100 17 0 0 0 0 0 0 0 0 0 8800 8152
68500 -369.983 0 0 0 0.88526 100 22 1.94296 100 23 0 0 0 -2.39203 100 10 0 0 0 0 0 0 0 0 0 8800 8183
68600 -370.068 0 0 0 0.959532 100 15 2.40868 100 24 0 0 0 -2.42649 100 19 0 0 0 0 0 0 0 0 0 8800 8178
68700 -373.459 0 0 0 0.463189 100 20 -0.576439 100 23 0 0 0 -1.96245 100 24 0 0 0 0 0 0 0 0 0 8800 8161
68800 -369.972 0 0 0 0.963664 100 28 1.96472 100 20 0 0 0 -2.41554 100 16 0 0 0 0 0 0 0 0 0 8800 8157
68900 -373.126 0 0 0 0.718253 100 19 -1.356 100 22 0 0 0 -2.02548 100 20 0 0 0 0 0 0 0 0 0 8800 8174
69000 -369.241 0 0 0 1.23458 100 25 2.452 100 14 0 0 0 -2.70941 100 16 0 0 0 0 0 0 0 0 0 8800 8173
69100 -371.603 0 0 0 0.846232 100 27 2.46043 100 21 0 0 0 -2.1889 100 15 0 0 0 0 0 0 0 0 0 8800 8180
69200 -372.149 0 0 0 1.27751 100 23 0.60669 100 20 0 0 0 -2.46617 100 16 0 0 0 0 0 0 0 0 0 8800 8159
69300 -373.085 0 0 0 1.24958 100 24 3.46678 100 24 0 0 0 -2.78272 100 12 0 0 0 0 0 0 0 0 0 8800 8193
69400 -373.148 0 0 0 0.698374 100 17 1.67535 100 20 0 0 0 -2.5754 100 21 0 0 0 0 0 0 0 0 0 8800 8159
69500 -371.857 0 0 0 1.29362 100 17 2.23436 100 17 0 0 0 -2.61516 100 16 0 0 0 0 0 0 0 0 0 8800 8161
69600 -372.873 0 0 0 0.393256 100 26 0.41689 100 25 0 0 0 -2.25302 100 17 0 0 0 0 0 0 0 0 0 8800 8209
69700 -372.733 0 0 0 0.735636 100 23 2.409 100 23 0 0 0 -2.38945 100 17 0 0 0 0 0 0 0 0 0 8800 8194
69800 -370.485 0 0 0 1.85729 100 19 4.46372 100 11 0 0 0 -3.002 100 15 0 0 0 0 0 0 0 0 0 8800 8182
69900 -369.38 0 0 0 0.83465 100 23 2.02 100 22 0 0 0 -2.41548 100 16 0 0 0 0 0 0 0 0 0 8800 8158
70000 -371.946 0 0 0 1.9875 100 20 5.80934 100 23 0 0 0 -3.29197 100 19 0 0 0 0 0 0 0 0 0 8800 8143
70100 -373.385 0 0 0 0.98762 100 20 -2.96635 100 19 0 0 0 -2.05411 100 16 0 0 0 0 0 0 0 0 0 8800 8159
70200 -369.909 0 0 0 0.921154 100 27 1.75556 100 27 0 0 0 -2.50412 100 19 0 0 0 0 0 0 0 0 0 8800 8187
70300 -370.141 0 0 0 0.914696 100 19 1.01967 100 23 0 0 0 -2.47563 100 11 0 0 0 0 0 0 0 0 0 8800 8157
70400 -373.637 0 0 0 -0.0643855 100 22 -2.74592 100 23 0 0 0 -1.67321 100 17 0 0 0 0 0 0 0 0 0 8800 8163
70500 -369.553 0 0 0 0.844194 100 24 0.886076 100 23 0 0 0 -2.25533 100 18 0 0 0 0 0 0 0 0 0 8800 8197
70600 -370.737 0 0 0 0.713732 100 26 0.544765 100 18 0 0 0 -2.17522 100 16 0 0 0 0 0 0 0 0 0 8800 8151
70700 -370.174 0 0 0 0.839585 100 20 -0.164553 100 21 0 0 0 -2.16838 100 19 0 0 0 0 0 0 0 0 0 8800 8152
70800 -368.189 0 0 0 1.12015 100 23 2.47559 100 23 0 0 0 -2.49809 100 13 0 0 0 0 0 0 0 0 0 8800 8178
70900 -374.257 0 0 0 0.374213 100 22 -0.704321 100 27 0 0 0 -2.26337 100 23 0 0 0 0 0 0 0 0 0 8800 8201
71000 -370.724 0 0 0 1.15798 100 16 0.920163 100 23 0 0 0 -2.54384 100 19 0 0 0 0 0 0 0 0 0 8800 8164
71100 -368.201 0 0 0 0.866851 100 18 1.19522 100 33 0 0 0 -2.39495 100 18 0 0 0 0 0 0 0 0 0 8800 8133
71200 -369.406 0 0 0 0.856634 100 14 1.76071 100 17 0 0 0 -2.2171 100 19 0 0 0 0 0 0 0 0 0 8800 8176
71300 -371.359 0 0 0 0.514011 100 14 1.32961 100 23 0 0 0 -2.37967 100 16 0 0 0 0 0 0 0 0 0 8800 8149
71400 -369.939 0 0 0 1.09062 100 28 1.74941 100 16 0 0 0 -2.41542 100 24 0 0 0 0 0 0 0 0 0 8800 8197
71500 -368.259 0 0 0 1.09101 100 20 1.87235 100 22 0 0 0 -2.55267 100 18 0 0 0 0 0 0 0 0 0 8800 8139
71600 -371.065 0 0 0 1.18303 100 23 -0.715079 100 25 0 0 0 -2.41497 100 15 0 0 0 0 0 0 0 0 0 8800 8176
71700 -374.46 0 0 0 1.08074 100 17 1.34887 100 26 0 0 0 -2.38811 100 18 0 0 0 0 0 0 0 0 0 8800 8181
71800 -370.622 0 0 0 1.1423 100 17 4.24351 100 30 0 0 0 -2.64838 100 19 0 0 0 0 0 0 0 0 0 8800 8158
71900 -372.852 0 0 0 1.37648 100 29 1.64057 100 19 0 0 0 -2.51308 100 17 0 0 0 0 0 0 0 0 0 8800 8194
72000 -369.025 0 0 0 1.17234 100 21 2.31789 100 17 0 0 0 -2.63993 100 11 0 0 0 0 0 0 0 0 0 8800 8150
72100 -370.701 0 0 0 1.03937 100 20 3.04592 100 18 0 0 0 -2.32683 100 16 0 0 0 0 0 0 0 0 0 8800 8165
72200 -369.05 0 0 0 1.03342 100 15 1.46789 100 21 0 0 0 -2.61498 100 19 0 0 0 0 0 0 0 0 0 8800 8183
72300 -372.125 0 0 0 0.320336 100 23 -0.0068909 100 25 0 0 0 -2.08309 100 23 0 0 0 0 0 0 0 0 0 8800 8165
72400 -371.879 0 0 0 1.00129 100 23 1.88451 100 23 0 0 0 -2.39917 100 15 0 0 0 0 0 0 0 0 0 8800 8168
72500 -370.146 0 0 0 0.524875 100 21 -0.385626 100 26 0 0 0 -2.16323 100 12 0 0 0 0 0 0 0 0 0 8800 8194
72600 -372.606 0 0 0 0.719743 100 30 0.260821 100 13 0 0 0 -2.3603 100 15 0 0 0 0 0 0 0 0 0 8800 8176
72700 -370.964 0 0 0 0.960252 100 23 1.1823 100 18 0 0 0 -2.43186 100 16 0 0 0 0 0 0 0 0 0 8800 8150
72800 -371.903 0 0 0 1.66704 100 19 3.48543 100 22 0 0 0 -2.82698 100 21 0 0 0 0 0 0 0 0 0 8800 8149
72900 -374.96 0 0 0 0.18913 100 25 0.0466516 100 17 0 0 0 -1.85197 100 15 0 0 0 0 0 0 0 0 0 8800 8155
73000 -370.985 0 0 0 0.83708 100 18 0.0619793 100 22 0 0 0 -2.369 100 16 0 0 0 0 0 0 0 0 0 8800 8148
73100 -368.709 0 0 0 1.1916 100 16 2.80628 100 22 0 0 0 -2.61338 100 15 0 0 0 0 0 0 0 0 0 8800 8157
73200 -369.54 0 0 0 1.12206 100 16 1.41746 100 20 0 0 0 -2.50245 100 21 0 0 0 0 0 0 0 0 0 8800 8134
73300 -372.768 0 0 0 1.03856 100 21 3.19763 100 24 0 0 0 -2.32926 100 14 0 0 0 0 0 0 0 0 0 8800 8143
73400 -371.753 0 0 0 0.893946 100 24 -1.08838 100 19 0 0 0 -2.18631 100 18 0 0 0 0 0 0 0 0 0 8800 8099
73500 -372.496 0 0 0 0.57673 100 19 -0.32325 100 26 0 0 0 -2.03021 100 12 0 0 0 0 0 0 0 0 0 8800 8153
73600 -374.067 0 0 0 0.283103 100 21 0.764763 100 20 0 0 0 -1.95237 100 17 0 0 0 0 0 0 0 0 0 8800 8204
73700 -373.104 0 0 0 1.35824 100 23 4.15761 100 26 0 0 0 -2.64821 100 11 0 0 0 0 0 0 0 0 0 8800 8176
73800 -372.004 0 0 0 1.21484 100 12 2.02822 100 28 0 0 0 -2.68005 100 16 0 0 0 0 0 0 0 0 0 8800 8200
73900 -369.328 0 0 0 1.37727 100 14 3.77047 100 22 0 0 0 -2.70137 100 23 0 0 0 0 0 0 0 0 0 8800 8162
74000 -370.323 0 0 0 0.706656 100 14 -0.64844 100 25 0 0 0 -2.19923 100 15 0 0 0 0 0 0 0 0 0 8800 8178
74100 -370.636 0 0 0 1.05029 100 22 1.20265 100 22 0 0 0 -2.33278 100 15 0 0 0 0 0 0 0 0 0 8800 8210
74200 -372.839 0 0 0 1.04749 100 18 1.86955 100 27 0 0 0 -2.44789 100 17 0 0 0 0 0 0 0 0 0 8800 8123
74300 -369.144 0 0 0 0.786689 100 18 0.772014 100 26 0 0 0 -2.13729 100 14 0 0 0 0 0 0 0 0 0 8800 8198
74400 -370.144 0 0 0 1.14927 100 16 3.24752 100 22 0 0 0 -2.50144 100 17 0 0 0 0 0 0 0 0 0 8800 8146
74500 -371.227 0 0 0 1.13359 100 18 3.07306 100 21 0 0 0 -2.36458 100 14 0 0 0 0 0 0 0 0 0 8800 8161
74600 -373.185 0 0 0 1.01521 100 20 2.03917 100 17 0 0 0 -2.2842 100 21 0 0 0 0 0 0 0 0 0 8800 8195
74700 -370.427 0 0 0 0.702575 100 24 -1.14648 100 24 0 0 0 -2.22525 100 17 0 0 0 0 0 0 0 0 0 8800 8237
74800 -371.068 0 0 0 1.07792 100 20 3.23997 100 28 0 0 0 -2.56338 100 18 0 0 0 0 0 0 0 0 0 8800 8216
74900 -369.337 0 0 0 1.46194 100 16 3.33399 100 22 0 0 0 -2.82309 100 12 0 0 0 0 0 0 0 0 0 8800 8146
75000 -367.181 0 0 0 1.30209 100 20 3.72054 100 21 0 0 0 -2.68943 100 19 0 0 0 0 0 0 0 0 0 8800 8152
75100 -374.844 0 0 0 0.685267 100 22 4.85806 100 17 0 0 0 -2.63242 100 18 0 0 0 0 0 0 0 0 0 8800 8194
75200 -368.513 0 0 0 0.647785 100 23 1.29056 100 18 0 0 0 -2.30982 100 13 0 0 0 0 0 0 0 0 0 8800 8186
75300 -369.697 0 0 0 0.881052 100 18 2.06784 100 21 0 0 0 -2.31617 100 12 0 0 0 0 0 0 0 0 0 8800 8215
75400 -373.198 0 0 0 0.709308 100 18 -0.124724 100 15 0 0 0 -2.14293 100 16 0 0 0 0 0 0 0 0 0 8800 8197
75500 -375.547 0 0 0 0.646692 100 18 -1.6459 100 31 0 0 0 -2.10599 100 22 0 0 0 0 0 0 0 0 0 8800 8147
75600 -372.174 0 0 0 0.369642 100 20 2.04286 100 24 0 0 0 -2.27531 100 15 0 0 0 0 0 0 0 0 0 8800 8118
75700 -374.016 0 0 0 2.08515 100 21 3.59443 100 24 0 0 0 -3.10702 100 15 0 0 0 0 0 0 0 0 0 8800 8174
75800 -370.415 0 0 0 0.967808 100 21 1.62054 100 17 0 0 0 -2.51823 100 10 0 0 0 0 0 0 0 0 0 8800 8094
75900 -372.352 0 0 0 1.2293 100 19 3.13267 100 26 0 0 0 -2.60959 100 19 0 0 0 0 0 0 0 0 0 8800 8165
76000 -372.119 0 0 0 0.408662 100 23 -2.19645 100 18 0 0 0 -2.05413 100 19 0 0 0 0 0 0 0 0 0 8800 8177
76100 -369.723 0 0 0 1.13973 100 26 3.25503 100 23 0 0 0 -2.63081 100 12 0 0 0 0 0 0 0 0 0 8800 8144
