iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75300 -88.9454 0 0 0 1.68715 100 68 9.85036 100 25 0 0 0 -4.38386 100 39 0 0 0 0 0 0 0 0 0 1600 1336
75400 -88.0634 0 0 0 -1.00991 100 65 5.72754 100 23 0 0 0 -3.2937 100 37 0 0 0 0 0 0 0 0 0 1600 1320
75500 -90.3688 0 0 0 -0.910128 100 84 5.51106 100 26 0 0 0 -3.54566 100 35 0 0 0 0 0 0 0 0 0 1600 1356
75600 -91.5671 0 0 0 0.565169 100 63 11.7135 100 29 0 0 0 -4.53429 100 27 0 0 0 0 0 0 0 0 0 1600 1349
75700 -88.017 0 0 0 2.25841 100 67 6.07192 100 29 0 0 0 -3.6585 100 41 0 0 0 0 0 0 0 0 0 1600 1373
75800 -90.6258 0 0 0 0.873009 100 65 3.15482 100 31 0 0 0 -2.87852 100 34 0 0 0 0 0 0 0 0 0 1600 1341
75900 -88.8835 0 0 0 0.281517 100 61 4.60399 100 34 0 0 0 -2.93904 100 35 0 0 0 0 0 0 0 0 0 1600 1402
76000 -88.8915 0 0 0 0.712065 100 73 7.35214 100 26 0 0 0 -3.819 100 34 0 0 0 0 0 0 0 0 0 1600 1375
76100 -90.7621 0 0 0 -0.52235 100 72 6.96876 100 30 0 0 0 -3.671 100 36 0 0 0 0 0 0 0 0 0 1600 1339
76200 -89.6722 0 0 0 -0.431592 100 75 3.34393 100 26 0 0 0 -3.07408 100 36 0 0 0 0 0 0 0 0 0 1600 1357
76300 -90.5151 0 0 0 -1.65129 100 63 4.90589 100 19 0 0 0 -3.39234 100 39 0 0 0 0 0 0 0 0 0 1600 1330
76400 -90.7523 0 0 0 0.39065 100 58 3.72787 100 33 0 0 0 -3.40052 100 36 0 0 0 0 0 0 0 0 0 1600 1362
76500 -89.5431 0 0 0 -0.0808302 100 63 3.07308 100 26 0 0 0 -2.77148 100 42 0 0 0 0 0 0 0 0 0 1600 1360
76600 -89.4292 0 0 0 -0.148135 100 70 6.86761 100 25 0 0 0 -3.35684 100 32 0 0 0 0 0 0 0 0 0 1600 1380
76700 -88.5007 0 0 0 0.534493 100 67 5.5841 100 25 0 0 0 -3.07295 100 34 0 0 0 0 0 0 0 0 0 1600 1379
76800 -88.367 0 0 0 2.04069 100 73 10.0224 100 26 0 0 0 -4.00807 100 37 0 0 0 0 0 0 0 0 0 1600 1364
76900 -88.6107 0 0 0 0.730117 100 79 13.4251 100 26 0 0 0 -4.95317 100 33 0 0 0 0 0 0 0 0 0 1600 1340
77000 -89.3418 0 0 0 -1.7552 100 73 7.59185 100 27 0 0 0 -3.93319 100 35 0 0 0 0 0 0 0 0 0 1600 1372
77100 -87.7865 0 0 0 0.392007 100 66 4.53581 100 25 0 0 0 -3.29316 100 36 0 0 0 0 0 0 0 0 0 1600 1340
77200 -86.614 0 0 0 2.29824 100 58 9.6004 100 31 0 0 0 -4.13395 100 34 0 0 0 0 0 0 0 0 0 1600 1375
77300 -87.2206 0 0 0 0.150126 100 68 5.366 100 24 0 0 0 -3.53835 100 32 0 0 0 0 0 0 0 0 0 1600 1364
77400 -87.8105 0 0 0 0.872337 100 66 7.75017 100 33 0 0 0 -3.59304 100 37 0 0 0 0 0 0 0 0 0 1600 1379
77500 -90.301 0 0 0 0.364414 100 70 4.79252 100 21 0 0 0 -2.91451 100 38 0 0 0 0 0 0 0 0 0 1600 1359
77600 -89.2971 0 0 0 0.461216 100 69 3.56308 100 30 0 0 0 -3.07045 100 41 0 0 0 0 0 0 0 0 0 1600 1375
77700 -91.1598 0 0 0 1.2201 100 65 2.09954 100 31 0 0 0 -2.80577 100 40 0 0 0 0 0 0 0 0 0 1600 1399
77800 -88.6518 0 0 0 -0.425844 100 64 7.35191 100 27 0 0 0 -3.76364 100 40 0 0 0 0 0 0 0 0 0 1600 1364
77900 -88.9514 0 0 0 1.13785 100 66 5.36308 100 27 0 0 0 -3.15977 100 30 0 0 0 0 0 0 0 0 0 1600 1362
78000 -90.1426 0 0 0 -0.455147 100 68 5.35546 100 25 0 0 0 -2.99079 100 34 0 0 0 0 0 0 0 0 0 1600 1387
78100 -90.5315 0 0 0 0.299343 100 73 9.26702 100 29 0 0 0 -3.9327 100 44 0 0 0 0 0 0 0 0 0 1600 1336
78200 -88.7541 0 0 0 0.856503 100 74 2.7495 100 27 0 0 0 -2.84101 100 35 0 0 0 0 0 0 0 0 0 1600 1361
78300 -91.2633 0 0 0 1.34826 100 59 6.56386 100 26 0 0 0 -3.7769 100 41 0 0 0 0 0 0 0 0 0 1600 1384
78400 -88.184 0 0 0 2.6773 100 60 10.9379 100 30 0 0 0 -4.36068 100 41 0 0 0 0 0 0 0 0 0 1600 1300
78500 -89.2615 0 0 0 0.642184 100 71 2.67661 100 28 0 0 0 -3.21636 100 33 0 0 0 0 0 0 0 0 0 1600 1358
78600 -90.1416 0 0 0 0.839825 100 63 4.77595 100 25 0 0 0 -2.93902 100 34 0 0 0 0 0 0 0 0 0 1600 1318
78700 -89.8666 0 0 0 -0.331294 100 69 8.50279 100 21 0 0 0 -3.77137 100 39 0 0 0 0 0 0 0 0 0 1600 1368
78800 -89.0096 0 0 0 0.0779835 100 67 4.71557 100 25 0 0 0 -3.19085 100 31 0 0 0 0 0 0 0 0 0 1600 1368
78900 -89.2643 0 0 0 1.33632 100 68 3.93272 100 30 0 0 0 -3.34486 100 41 0 0 0 0 0 0 0 0 0 1600 1384
79000 -86.5497 0 0 0 1.06306 100 78 5.65439 100 36 0 0 0 -3.57955 100 33 0 0 0 0 0 0 0 0 0 1600 1388
79100 -87.2397 0 0 0 2.47392 100 69 9.06178 100 23 0 0 0 -4.09212 100 36 0 0 0 0 0 0 0 0 0 1600 1351
79200 -89.4002 0 0 0 1.25245 100 62 5.81791 100 23 0 0 0 -3.11288 100 39 0 0 0 0 0 0 0 0 0 1600 1337
79300 -88.5252 0 0 0 1.41609 100 72 5.25696 100 25 0 0 0 -3.43892 100 27 0 0 0 0 0 0 0 0 0 1600 1353
79400 -89.2358 0 0 0 1.79428 100 73 9.71281 100 27 0 0 0 -4.10336 100 42 0 0 0 0 0 0 0 0 0 1600 1367
79500 -88.8175 0 0 0 1.78824 100 75 4.18548 100 28 0 0 0 -3.49842 100 30 0 0 0 0 0 0 0 0 0 1600 1370
79600 -87.7196 0 0 0 2.30724 100 71 9.33539 100 21 0 0 0 -4.4432 100 44 0 0 0 0 0 0 0 0 0 1600 1348
79700 -89.4815 0 0 0 0.590127 100 63 3.46686 100 26 0 0 0 -2.92896 100 32 0 0 0 0 0 0 0 0 0 1600 1402
79800 -89.8685 0 0 0 0.369278 100 62 3.86392 100 25 0 0 0 -2.76787 100 27 0 0 0 0 0 0 0 0 0 1600 1365
79900 -90.039 0 0 0 1.79841 100 70 7.89624 100 36 0 0 0 -3.84674 100 31 0 0 0 0 0 0 0 0 0 1600 1373
80000 -88.0089 0 0 0 1.08911 100 69 7.85667 100 29 0 0 0 -3.92907 100 33 0 0 0 0 0 0 0 0 0 1600 1351
80100 -89.8331 0 0 0 0.669689 100 71 5.18317 100 21 0 0 0 -2.964 100 32 0 0 0 0 0 0 0 0 0 1600 1390
80200 -87.3423 0 0 0 -0.512587 100 69 5.89169 100 19 0 0 0 -3.42336 100 40 0 0 0 0 0 0 0 0 0 1600 1326
80300 -89.1722 0 0 0 0.151833 100 65 1.75005 100 25 0 0 0 -2.49861 100 35 0 0 0 0 0 0 0 0 0 1600 1360
80400 -86.9451 0 0 0 0.529153 100 64 4.93329 100 20 0 0 0 -3.19814 100 45 0 0 0 0 0 0 0 0 0 1600 1324
80500 -89.8629 0 0 0 1.89189 100 69 7.02954 100 26 0 0 0 -3.27873 100 34 0 0 0 0 0 0 0 0 0 1600 1369
80600 -89.2675 0 0 0 -0.354419 100 70 1.85716 100 26 0 0 0 -2.78203 100 27 0 0 0 0 0 0 0 0 0 1600 1398
80700 -88.6769 0 0 0 0.902119 100 65 5.70194 100 20 0 0 0 -3.28994 100 33 0 0 0 0 0 0 0 0 0 1600 1351
80800 -88.866 0 0 0 1.9475 100 73 10.1132 100 31 0 0 0 -4.4901 100 32 0 0 0 0 0 0 0 0 0 1600 1355
80900 -93.0691 0 0 0 -2.96232 100 71 4.42629 100 26 0 0 0 -3.67491 100 36 0 0 0 0 0 0 0 0 0 1600 1346
81000 -89.0756 0 0 0 1.35351 100 75 6.1683 100 26 0 0 0 -3.65052 100 31 0 0 0 0 0 0 0 0 0 1600 1353
81100 -88.1473 0 0 0 0.760006 100 74 4.7696 100 25 0 0 0 -3.25794 100 32 0 0 0 0 0 0 0 0 0 1600 1350
81200 -88.4732 0 0 0 0.649665 100 72 8.60856 100 31 0 0 0 -3.77741 100 31 0 0 0 0 0 0 0 0 0 1600 1396
81300 -90.4965 0 0 0 2.53645 100 68 9.44337 100 26 0 0 0 -3.98561 100 40 0 0 0 0 0 0 0 0 0 1600 1377
81400 -88.4041 0 0 0 -0.290411 100 63 5.72921 100 20 0 0 0 -3.45372 100 36 0 0 0 0 0 0 0 0 0 1600 1315
81500 -88.6852 0 0 0 0.757597 100 66 1.76963 100 25 0 0 0 -2.962 100 40 0 0 0 0 0 0 0 0 0 1600 1370
81600 -88.1348 0 0 0 1.49858 100 76 4.72648 100 24 0 0 0 -3.66944 100 37 0 0 0 0 0 0 0 0 0 1600 1354
81700 -89.9991 0 0 0 0.187183 100 69 2.86856 100 28 0 0 0 -3.31407 100 35 0 0 0 0 0 0 0 0 0 1600 1382
81800 -87.1967 0 0 0 0.184667 100 71 6.80771 100 24 0 0 0 -3.9037 100 43 0 0 0 0 0 0 0 0 0 1600 1376
81900 -88.1819 0 0 0 0.302463 100 66 4.03495 100 36 0 0 0 -3.17744 100 32 0 0 0 0 0 0 0 0 0 1600 1383
82000 -89.3415 0 0 0 -1.45471 100 67 5.46867 100 29 0 0 0 -3.21637 100 40 0 0 0 0 0 0 0 0 0 1600 1323
82100 -88.3885 0 0 0 0.00102613 100 69 4.73719 100 18 0 0 0 -3.48533 100 43 0 0 0 0 0 0 0 0 0 1600 1361
82200 -89.5686 0 0 0 1.35032 100 75 6.72704 100 30 0 0 0 -3.34651 100 35 0 0 0 0 0 0 0 0 0 1600 1367
82300 -88.2656 0 0 0 -0.650182 100 67 5.86543 100 34 0 0 0 -3.362 100 37 0 0 0 0 0 0 0 0 0 1600 1357
82400 -87.5349 0 0 0 0.734615 100 69 5.91343 100 29 0 0 0 -3.88705 100 35 0 0 0 0 0 0 0 0 0 1600 1364
82500 -90.7145 0 0 0 -1.47886 100 72 3.03477 100 23 0 0 0 -3.04822 100 32 0 0 0 0 0 0 0 0 0 1600 1370
82600 -88.1296 0 0 0 1.19103 100 64 6.43523 100 29 0 0 0 -3.55967 100 37 0 0 0 0 0 0 0 0 0 1600 1373
82700 -88.3625 0 0 0 1.29489 100 73 8.68513 100 33 0 0 0 -3.9395 100 42 0 0 0 0 0 0 0 0 0 1600 1361
82800 -90.5257 0 0 0 0.51757 100 69 6.10372 100 28 0 0 0 -3.00695 100 37 0 0 0 0 0 0 0 0 0 1600 1356
82900 -87.5583 0 0 0 1.29147 100 68 4.37503 100 23 0 0 0 -3.4709 100 36 0 0 0 0 0 0 0 0 0 1600 1357
83000 -87.9162 0 0 0 1.25365 100 71 3.27991 100 25 0 0 0 -2.93901 100 43 0 0 0 0 0 0 0 0 0 1600 1361
83100 -89.0101 0 0 0 1.20359 100 66 2.35038 100 28 0 0 0 -2.8588 100 32 0 0 0 0 0 0 0 0 0 1600 1361
83200 -88.1102 0 0 0 0.00369147 100 69 6.85225 100 32 0 0 0 -3.5019 100 37 0 0 0 0 0 0 0 0 0 1600 1370
83300 -89.0716 0 0 0 -0.734356 100 64 5.79431 100 20 0 0 0 -2.98878 100 36 0 0 0 0 0 0 0 0 0 1600 1363
83400 -89.4337 0 0 0 0.358502 100 65 2.32237 100 33 0 0 0 -2.9405 100 46 0 0 0 0 0 0 0 0 0 1600 1362
83500 -86.4614 0 0 0 0.727668 100 67 6.00683 100 23 0 0 0 -3.30698 100 34 0 0 0 0 0 0 0 0 0 1600 1393
83600 -89.5955 0 0 0 1.48174 100 64 8.79766 100 32 0 0 0 -3.58003 100 43 0 0 0 0 0 0 0 0 0 1600 1352
83700 -93.4253 0 0 0 -0.323935 100 60 7.04063 100 23 0 0 0 -4.14415 100 42 0 0 0 0 0 0 0 0 0 1600 1372
83800 -89.8798 0 0 0 0.956573 100 71 8.1438 100 25 0 0 0 -4.04568 100 34 0 0 0 0 0 0 0 0 0 1600 1392
83900 -87.4981 0 0 0 2.19842 100 78 9.81198 100 26 0 0 0 -4.18473 100 37 0 0 0 0 0 0 0 0 0 1600 1369
84000 -90.7313 0 0 0 2.37011 100 71 7.80711 100 27 0 0 0 -4.03888 100 27 0 0 0 0 0 0 0 0 0 1600 1325
84100 -89.4014 0 0 0 0.399612 100 66 3.48898 100 26 0 0 0 -2.7903 100 42 0 0 0 0 0 0 0 0 0 1600 1385
84200 -89.6459 0 0 0 -0.182076 100 73 0.85596 100 22 0 0 0 -3.08819 100 38 0 0 0 0 0 0 0 0 0 1600 1365
84300 -88.301 0 0 0 1.37985 100 65 9.05326 100 17 0 0 0 -4.42819 100 32 0 0 0 0 0 0 0 0 0 1600 1354
84400 -86.9791 0 0 0 1.2169 100 65 8.232 100 25 0 0 0 -3.53717 100 35 0 0 0 0 0 0 0 0 0 1600 1346
84500 -90.2299 0 0 0 1.6621 100 75 7.37888 100 28 0 0 0 -3.8689 100 26 0 0 0 0 0 0 0 0 0 1600 1390
84600 -88.8624 0 0 0 1.04423 100 68 4.06942 100 30 0 0 0 -3.0742 100 40 0 0 0 0 0 0 0 0 0 1600 1386
84700 -90.1493 0 0 0 1.02491 100 61 2.16834 100 31 0 0 0 -3.40463 100 30 0 0 0 0 0 0 0 0 0 1600 1372
84800 -89.9053 0 0 0 3.51415 100 67 9.55841 100 24 0 0 0 -4.46548 100 26 0 0 0 0 0 0 0 0 0 1600 1375
84900 -88.3035 0 0 0 0.529464 100 72 2.1662 100 25 0 0 0 -2.86831 100 40 0 0 0 0 0 0 0 0 0 1600 1363
85000 -86.352 0 0 0 0.310834 100 65 6.00107 100 21 0 0 0 -3.61439 100 32 0 0 0 0 0 0 0 0 0 1600 1401
85100 -88.7309 0 0 0 0.650515 100 63 6.80312 100 28 0 0 0 -3.6503 100 37 0 0 0 0 0 0 0 0 0 1600 1362
85200 -93.1441 0 0 0 1.53079 100 75 1.55829 100 22 0 0 0 -3.26183 100 40 0 0 0 0 0 0 0 0 0 1600 1351
85300 -88.3807 0 0 0 -0.744476 100 72 4.52814 100 33 0 0 0 -2.98855 100 38 0 0 0 0 0 0 0 0 0 1600 1363
85400 -88.9491 0 0 0 0.920279 100 70 5.79983 100 36 0 0 0 -3.37569 100 31 0 0 0 0 0 0 0 0 0 1600 1385
85500 -89.0503 0 0 0 -1.75795 100 62 4.96554 100 28 0 0 0 -3.36909 100 43 0 0 0 0 0 0 0 0 0 1600 1356
85600 -88.4378 0 0 0 -0.421835 100 59 4.3494 100 26 0 0 0 -3.25271 100 32 0 0 0 0 0 0 0 0 0 1600 1369
85700 -89.8148 0 0 0 0.921179 100 53 8.01414 100 18 0 0 0 -4.2048 100 27 0 0 0 0 0 0 0 0 0 1600 1322
85800 -89.9121 0 0 0 0.734571 100 71 2.77968 100 24 0 0 0 -3.34172 100 33 0 0 0 0 0 0 0 0 0 1600 1394
85900 -88.9512 0 0 0 -0.532538 100 70 2.80335 100 26 0 0 0 -2.7962 100 42 0 0 0 0 0 0 0 0 0 1600 1365
86000 -89.8059 0 0 0 -1.07478 100 71 2.27866 100 24 0 0 0 -2.86881 100 37 0 0 0 0 0 0 0 0 0 1600 1373
86100 -85.9827 0 0 0 0.410224 100 69 5.28889 100 21 0 0 0 -3.56682 100 35 0 0 0 0 0 0 0 0 0 1600 1364
86200 -87.7669 0 0 0 1.17905 100 60 9.45865 100 22 0 0 0 -3.7417 100 37 0 0 0 0 0 0 0 0 0 1600 1344
86300 -87.631 0 0 0 1.06069 100 69 5.91838 100 32 0 0 0 -3.29587 100 34 0 0 0 0 0 0 0 0 0 1600 1369
86400 -90.0129 0 0 0 0.769118 100 67 7.66551 100 22 0 0 0 -4.18309 100 29 0 0 0 0 0 0 0 0 0 1600 1385
86500 -89.6552 0 0 0 0.934073 100 68 3.56018 100 29 0 0 0 -3.42224 100 37 0 0 0 0 0 0 0 0 0 1600 1380
86600 -86.2871 0 0 0 0.898571 100 63 5.88377 100 28 0 0 0 -3.37557 100 42 0 0 0 0 0 0 0 0 0 1600 1397
86700 -90.7098 0 0 0 0.267331 100 60 0.628954 100 33 0 0 0 -2.84578 100 29 0 0 0 0 0 0 0 0 0 1600 1366
86800 -89.8834 0 0 0 -2.17872 100 74 4.00763 100 25 0 0 0 -3.11409 100 38 0 0 0 0 0 0 0 0 0 1600 1377
86900 -87.059 0 0 0 0.978518 100 77 5.83961 100 24 0 0 0 -3.29446 100 36 0 0 0 0 0 0 0 0 0 1600 1369
87000 -90.8441 0 0 0 1.14374 100 68 2.57392 100 23 0 0 0 -2.79863 100 28 0 0 0 0 0 0 0 0 0 1600 1358
87100 -90.8126 0 0 0 1.75036 100 64 2.45111 100 36 0 0 0 -3.58198 100 35 0 0 0 0 0 0 0 0 0 1600 1362
87200 -88.0315 0 0 0 2.07879 100 63 7.80892 100 29 0 0 0 -3.66585 100 31 0 0 0 0 0 0 0 0 0 1600 1335
87300 -89.8267 0 0 0 1.50041 100 73 7.4472 100 36 0 0 0 -3.6439 100 41 0 0 0 0 0 0 0 0 0 1600 1375
87400 -87.3872 0 0 0 0.307517 100 61 4.87122 100 28 0 0 0 -3.25297 100 35 0 0 0 0 0 0 0 0 0 1600 1318
87500 -91.7035 0 0 0 1.38243 100 72 6.05566 100 29 0 0 0 -2.98785 100 38 0 0 0 0 0 0 0 0 0 1600 1345
87600 -88.1724 0 0 0 1.25528 100 71 5.9012 100 32 0 0 0 -3.53653 100 36 0 0 0 0 0 0 0 0 0 1600 1375
87700 -88.6675 0 0 0 0.550196 100 70 4.53413 100 36 0 0 0 -3.18539 100 42 0 0 0 0 0 0 0 0 0 1600 1349
87800 -88.3703 0 0 0 2.09905 100 67 10.9638 100 25 0 0 0 -4.74488 100 39 0 0 0 0 0 0 0 0 0 1600 1344
87900 -88.1918 0 0 0 1.41686 100 71 9.90903 100 29 0 0 0 -4.03875 100 43 0 0 0 0 0 0 0 0 0 1600 1354
88000 -89.115 0 0 0 1.6719 100 68 5.75713 100 34 0 0 0 -3.61149 100 33 0 0 0 0 0 0 0 0 0 1600 1330
88100 -87.7469 0 0 0 0.183155 100 67 3.36908 100 22 0 0 0 -3.163 100 39 0 0 0 0 0 0 0 0 0 1600 1374
88200 -90.5461 0 0 0 1.9212 100 69 5.64155 100 29 0 0 0 -3.27485 100 29 0 0 0 0 0 0 0 0 0 1600 1350
88300 -88.1872 0 0 0 2.0074 100 73 8.37506 100 27 0 0 0 -4.34578 100 38 0 0 0 0 0 0 0 0 0 1600 1383
88400 -88.6462 0 0 0 2.42755 100 73 9.28731 100 24 0 0 0 -3.80228 100 30 0 0 0 0 0 0 0 0 0 1600 1342
88500 -87.8058 0 0 0 1.43194 100 71 5.51053 100 26 0 0 0 -3.24583 100 36 0 0 0 0 0 0 0 0 0 1600 1340
88600 -88.5333 0 0 0 -0.0656063 100 65 5.32867 100 24 0 0 0 -3.16381 100 31 0 0 0 0 0 0 0 0 0 1600 1376
88700 -91.6833 0 0 0 0.65951 100 60 7.63307 100 34 0 0 0 -4.32519 100 32 0 0 0 0 0 0 0 0 0 1600 1362
88800 -88.8256 0 0 0 0.438711 100 63 3.21389 100 22 0 0 0 -3.07888 100 30 0 0 0 0 0 0 0 0 0 1600 1369
88900 -87.706 0 0 0 1.3564 100 63 5.3232 100 30 0 0 0 -3.25582 100 42 0 0 0 0 0 0 0 0 0 1600 1346
89000 -86.3436 0 0 0 0.936949 100 65 7.26421 100 28 0 0 0 -3.57295 100 31 0 0 0 0 0 0 0 0 0 1600 1338
89100 -90.295 0 0 0 -0.434129 100 63 4.6902 100 33 0 0 0 -3.15724 100 33 0 0 0 0 0 0 0 0 0 1600 1335
89200 -88.4742 0 0 0 1.40519 100 67 4.01282 100 27 0 0 0 -2.86255 100 28 0 0 0 0 0 0 0 0 0 1600 1379
89300 -92.6454 0 0 0 -0.553277 100 71 3.45973 100 29 0 0 0 -3.879 100 41 0 0 0 0 0 0 0 0 0 1600 1354
89400 -89.858 0 0 0 -0.481851 100 70 3.65851 100 30 0 0 0 -3.4159 100 42 0 0 0 0 0 0 0 0 0 1600 1355
89500 -92.2262 0 0 0 -2.27379 100 69 6.90691 100 21 0 0 0 -3.4166 100 35 0 0 0 0 0 0 0 0 0 1600 1352
89600 -90.4659 0 0 0 2.31696 100 72 6.73538 100 20 0 0 0 -3.37056 100 39 0 0 0 0 0 0 0 0 0 1600 1389
89700 -87.9169 0 0 0 2.81838 100 53 9.61418 100 22 0 0 0 -4.45068 100 37 0 0 0 0 0 0 0 0 0 1600 1360
89800 -86.7486 0 0 0 1.88227 100 63 6.84785 100 32 0 0 0 -3.8142 100 32 0 0 0 0 0 0 0 0 0 1600 1353
89900 -88.1719 0 0 0 2.25641 100 67 8.6744 100 21 0 0 0 -4.34729 100 29 0 0 0 0 0 0 0 0 0 1600 1342
90000 -89.3986 0 0 0 1.32605 100 71 3.42045 100 33 0 0 0 -3.31082 100 28 0 0 0 0 0 0 0 0 0 1600 1347
90100 -90.4526 0 0 0 -1.08477 100 71 4.97571 100 35 0 0 0 -3.48968 100 35 0 0 0 0 0 0 0 0 0 1600 1393
90200 -89.9219 0 0 0 -0.2265 100 70 6.7917 100 21 0 0 0 -3.54842 100 36 0 0 0 0 0 0 0 0 0 1600 1346
90300 -88.5196 0 0 0 1.04327 100 61 7.7704 100 22 0 0 0 -4.02081 100 31 0 0 0 0 0 0 0 0 0 1600 1316
90400 -88.0979 0 0 0 1.12466 100 67 12.3386 100 27 0 0 0 -4.87977 100 41 0 0 0 0 0 0 0 0 0 1600 1327
90500 -87.4518 0 0 0 0.87225 100 69 5.12184 100 32 0 0 0 -3.71301 100 33 0 0 0 0 0 0 0 0 0 1600 1329
90600 -90.5255 0 0 0 0.114205 100 76 7.20267 100 31 0 0 0 -3.86154 100 36 0 0 0 0 0 0 0 0 0 1600 1388
90700 -88.4983 0 0 0 1.0747 100 69 5.93288 100 23 0 0 0 -3.46955 100 34 0 0 0 0 0 0 0 0 0 1600 1333
90800 -89.9006 0 0 0 0.135413 100 69 6.81741 100 28 0 0 0 -3.3202 100 32 0 0 0 0 0 0 0 0 0 1600 1345
90900 -88.4243 0 0 0 1.51222 100 71 7.66022 100 27 0 0 0 -3.86091 100 38 0 0 0 0 0 0 0 0 0 1600 1345
91000 -87.9066 0 0 0 1.43434 100 77 6.03781 100 24 0 0 0 -3.6169 100 35 0 0 0 0 0 0 0 0 0 1600 1337
91100 -89.4703 0 0 0 1.06954 100 71 10.4858 100 26 0 0 0 -4.27847 100 27 0 0 0 0 0 0 0 0 0 1600 1323
91200 -89.5688 0 0 0 0.259675 100 68 8.01654 100 32 0 0 0 -3.40536 100 32 0 0 0 0 0 0 0 0 0 1600 1389
91300 -88.8683 0 0 0 -1.16097 100 61 4.68998 100 26 0 0 0 -3.01782 100 33 0 0 0 0 0 0 0 0 0 1600 1390
91400 -88.396 0 0 0 -0.060174 100 71 7.15931 100 30 0 0 0 -4.06568 100 36 0 0 0 0 0 0 0 0 0 1600 1355
91500 -87.8199 0 0 0 -0.223935 100 74 8.808 100 26 0 0 0 -4.01004 100 40 0 0 0 0 0 0 0 0 0 1600 1361
91600 -89.4761 0 0 0 -0.0152312 100 69 2.93748 100 31 0 0 0 -3.24123 100 36 0 0 0 0 0 0 0 0 0 1600 1382
91700 -89.5701 0 0 0 1.0304 100 64 5.95247 100 24 0 0 0 -3.14013 100 33 0 0 0 0 0 0 0 0 0 1600 1347
91800 -87.7702 0 0 0 0.129542 100 68 6.58343 100 28 0 0 0 -3.43233 100 37 0 0 0 0 0 0 0 0 0 1600 1359
91900 -91.7223 0 0 0 -0.370808 100 70 -0.0149605 100 20 0 0 0 -2.28042 100 41 0 0 0 0 0 0 0 0 0 1600 1354
92000 -90.8158 0 0 0 -1.07891 100 69 4.30404 100 30 0 0 0 -2.73382 100 32 0 0 0 0 0 0 0 0 0 1600 1402
92100 -88.3938 0 0 0 -0.987659 100 78 4.2488 100 25 0 0 0 -2.96704 100 42 0 0 0 0 0 0 0 0 0 1600 1365
92200 -89.3976 0 0 0 1.11682 100 72 7.23095 100 24 0 0 0 -3.4533 100 37 0 0 0 0 0 0 0 0 0 1600 1354
92300 -91.3648 0 0 0 -1.33421 100 72 7.98142 100 26 0 0 0 -3.28068 100 34 0 0 0 0 0 0 0 0 0 1600 1363
92400 -87.1133 0 0 0 0.402593 100 64 6.32749 100 29 0 0 0 -3.35568 100 44 0 0 0 0 0 0 0 0 0 1600 1327
92500 -89.1804 0 0 0 2.76331 100 63 7.98918 100 20 0 0 0 -4.3163 100 32 0 0 0 0 0 0 0 0 0 1600 1347
92600 -87.6931 0 0 0 0.707125 100 71 4.78163 100 31 0 0 0 -3.07017 100 40 0 0 0 0 0 0 0 0 0 1600 1359
92700 -87.5575 0 0 0 -0.111518 100 68 4.24802 100 29 0 0 0 -3.2771 100 33 0 0 0 0 0 0 0 0 0 1600 1373
92800 -90.3737 0 0 0 -1.32595 100 67 3.34038 100 32 0 0 0 -2.9847 100 32 0 0 0 0 0 0 0 0 0 1600 1386
92900 -88.7291 0 0 0 0.729246 100 65 5.82911 100 26 0 0 0 -3.21767 100 37 0 0 0 0 0 0 0 0 0 1600 1346
93000 -88.0854 0 0 0 0.921929 100 67 6.37615 100 22 0 0 0 -3.64006 100 36 0 0 0 0 0 0 0 0 0 1600 1374
93100 -88.6482 0 0 0 0.235116 100 68 4.25689 100 19 0 0 0 -3.36629 100 42 0 0 0 0 0 0 0 0 0 1600 1337
93200 -88.9011 0 0 0 0.812311 100 64 5.82794 100 29 0 0 0 -3.8778 100 34 0 0 0 0 0 0 0 0 0 1600 1343
93300 -87.7849 0 0 0 1.02869 100 67 6.12736 100 31 0 0 0 -3.4925 100 32 0 0 0 0 0 0 0 0 0 1600 1370
93400 -87.5728 0 0 0 1.76099 100 63 7.51128 100 31 0 0 0 -3.48013 100 38 0 0 0 0 0 0 0 0 0 1600 1376
93500 -89.8307 0 0 0 0.989558 100 74 5.59646 100 26 0 0 0 -4.06642 100 36 0 0 0 0 0 0 0 0 0 1600 1363
93600 -89.135 0 0 0 0.493658 100 66 7.65403 100 27 0 0 0 -3.42735 100 39 0 0 0 0 0 0 0 0 0 1600 1362
93700 -87.3212 0 0 0 1.7286 100 65 7.44662 100 35 0 0 0 -3.51812 100 34 0 0 0 0 0 0 0 0 0 1600 1411
93800 -89.813 0 0 0 2.3583 100 73 4.90801 100 16 0 0 0 -3.50746 100 31 0 0 0 0 0 0 0 0 0 1600 1328
93900 -88.2205 0 0 0 1.34822 100 75 5.56768 100 28 0 0 0 -3.40551 100 43 0 0 0 0 0 0 0 0 0 1600 1356
94000 -91.7021 0 0 0 0.169122 100 71 6.23274 100 35 0 0 0 -3.80077 100 32 0 0 0 0 0 0 0 0 0 1600 1328
94100 -92.2328 0 0 0 -0.835296 100 57 3.9933 100 25 0 0 0 -3.58628 100 42 0 0 0 0 0 0 0 0 0 1600 1375
