iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -280.321 0 0 0 0.696696 100 32 -1.40541 100 39 0 0 0 -2.21734 100 14 0 0 0 0 0 0 0 0 0 5800 5334
76300 -278.979 0 0 0 1.27027 100 23 2.14025 100 25 0 0 0 -2.60716 100 14 0 0 0 0 0 0 0 0 0 5800 5332
76400 -278.385 0 0 0 0.817181 100 19 -5.04212 100 27 0 0 0 -2.20563 100 22 0 0 0 0 0 0 0 0 0 5800 5294
76500 -281.349 0 0 0 2.04891 100 21 4.68106 100 33 0 0 0 -3.57816 100 19 0 0 0 0 0 0 0 0 0 5800 5323
76600 -279.4 0 0 0 1.75802 100 24 1.87855 100 31 0 0 0 -2.9163 100 26 0 0 0 0 0 0 0 0 0 5800 5317
76700 -280.396 0 0 0 1.10568 100 22 -3.70307 100 29 0 0 0 -2.73494 100 10 0 0 0 0 0 0 0 0 0 5800 5341
76800 -278.647 0 0 0 1.62582 100 25 0.764058 100 31 0 0 0 -3.11389 100 17 0 0 0 0 0 0 0 0 0 5800 5331
76900 -278.837 0 0 0 1.73236 100 17 -0.949773 100 28 0 0 0 -2.90638 100 21 0 0 0 0 0 0 0 0 0 5800 5310
77000 -279.591 0 0 0 0.5353 100 26 -1.85649 100 33 0 0 0 -1.99983 100 22 0 0 0 0 0 0 0 0 0 5800 5309
77100 -281.048 0 0 0 1.04388 100 23 2.33991 100 25 0 0 0 -2.43134 100 20 0 0 0 0 0 0 0 0 0 5800 5335
77200 -274.607 0 0 0 1.35301 100 21 1.63107 100 29 0 0 0 -2.76192 100 15 0 0 0 0 0 0 0 0 0 5800 5313
77300 -278.548 0 0 0 1.35013 100 19 3.08373 100 36 0 0 0 -2.99394 100 26 0 0 0 0 0 0 0 0 0 5800 5336
77400 -277.628 0 0 0 0.913205 100 30 0.0622375 100 29 0 0 0 -2.50667 100 26 0 0 0 0 0 0 0 0 0 5800 5306
77500 -276.464 0 0 0 2.13558 100 22 2.4383 100 31 0 0 0 -3.32067 100 19 0 0 0 0 0 0 0 0 0 5800 5285
77600 -277.136 0 0 0 1.13436 100 27 -1.70776 100 27 0 0 0 -2.4437 100 19 0 0 0 0 0 0 0 0 0 5800 5306
77700 -281.132 0 0 0 2.38118 100 19 6.00796 100 26 0 0 0 -3.63199 100 15 0 0 0 0 0 0 0 0 0 5800 5288
77800 -277.919 0 0 0 0.663231 100 20 -2.57366 100 26 0 0 0 -2.16954 100 14 0 0 0 0 0 0 0 0 0 5800 5321
77900 -278.656 0 0 0 0.531196 100 18 -1.74699 100 31 0 0 0 -2.15191 100 20 0 0 0 0 0 0 0 0 0 5800 5341
78000 -278.039 0 0 0 0.854537 100 31 -3.43845 100 21 0 0 0 -2.27757 100 15 0 0 0 0 0 0 0 0 0 5800 5317
78100 -276.76 0 0 0 0.759348 100 21 -1.74088 100 35 0 0 0 -2.43292 100 17 0 0 0 0 0 0 0 0 0 5800 5322
78200 -278.444 0 0 0 2.44331 100 34 4.10112 100 43 0 0 0 -3.47846 100 24 0 0 0 0 0 0 0 0 0 5800 5256
78300 -276.518 0 0 0 0.700296 100 27 -3.96005 100 31 0 0 0 -2.15051 100 22 0 0 0 0 0 0 0 0 0 5800 5253
78400 -278.186 0 0 0 1.00604 100 22 -3.5525 100 35 0 0 0 -2.38308 100 17 0 0 0 0 0 0 0 0 0 5800 5319
78500 -278.373 0 0 0 1.16331 100 24 -0.0712754 100 34 0 0 0 -2.42731 100 21 0 0 0 0 0 0 0 0 0 5800 5329
78600 -281.094 0 0 0 1.11816 100 25 0.515767 100 36 0 0 0 -2.66402 100 21 0 0 0 0 0 0 0 0 0 5800 5345
78700 -280.599 0 0 0 1.77762 100 19 2.33614 100 25 0 0 0 -3.17611 100 30 0 0 0 0 0 0 0 0 0 5800 5363
78800 -279.465 0 0 0 0.707892 100 28 -0.979834 100 27 0 0 0 -2.52185 100 23 0 0 0 0 0 0 0 0 0 5800 5345
78900 -279.404 0 0 0 1.61105 100 24 2.18651 100 26 0 0 0 -2.84283 100 22 0 0 0 0 0 0 0 0 0 5800 5300
79000 -275.633 0 0 0 1.21249 100 23 0.973899 100 25 0 0 0 -2.61733 100 20 0 0 0 0 0 0 0 0 0 5800 5309
79100 -279.165 0 0 0 1.57305 100 24 -0.162323 100 24 0 0 0 -2.61076 100 23 0 0 0 0 0 0 0 0 0 5800 5285
79200 -277.178 0 0 0 1.37408 100 19 0.511047 100 31 0 0 0 -2.78521 100 29 0 0 0 0 0 0 0 0 0 5800 5336
79300 -279.37 0 0 0 1.18376 100 29 -2.46115 100 24 0 0 0 -2.4096 100 30 0 0 0 0 0 0 0 0 0 5800 5310
79400 -278.112 0 0 0 1.72413 100 23 3.32501 100 32 0 0 0 -3.15457 100 19 0 0 0 0 0 0 0 0 0 5800 5279
79500 -275.838 0 0 0 1.11304 100 27 -0.90772 100 31 0 0 0 -2.58269 100 22 0 0 0 0 0 0 0 0 0 5800 5331
79600 -277.409 0 0 0 0.772297 100 21 -4.98166 100 31 0 0 0 -2.35786 100 17 0 0 0 0 0 0 0 0 0 5800 5341
79700 -279.038 0 0 0 1.38099 100 20 -2.0126 100 31 0 0 0 -2.50634 100 18 0 0 0 0 0 0 0 0 0 5800 5312
79800 -279.226 0 0 0 1.12824 100 26 -0.659144 100 30 0 0 0 -2.78279 100 15 0 0 0 0 0 0 0 0 0 5800 5312
79900 -277.27 0 0 0 1.78389 100 25 1.49702 100 33 0 0 0 -3.2094 100 21 0 0 0 0 0 0 0 0 0 5800 5317
80000 -278.763 0 0 0 1.84613 100 23 3.98652 100 25 0 0 0 -2.96486 100 17 0 0 0 0 0 0 0 0 0 5800 5296
80100 -278.609 0 0 0 1.69528 100 19 -1.23212 100 37 0 0 0 -3.03751 100 24 0 0 0 0 0 0 0 0 0 5800 5333
80200 -278.921 0 0 0 0.248848 100 19 -4.78057 100 34 0 0 0 -2.0861 100 23 0 0 0 0 0 0 0 0 0 5800 5334
80300 -277.192 0 0 0 1.66132 100 27 0.503625 100 22 0 0 0 -2.77034 100 27 0 0 0 0 0 0 0 0 0 5800 5295
80400 -279.121 0 0 0 0.47612 100 21 -8.82608 100 25 0 0 0 -2.0903 100 21 0 0 0 0 0 0 0 0 0 5800 5307
80500 -278.568 0 0 0 0.762202 100 21 -3.50414 100 31 0 0 0 -2.30547 100 20 0 0 0 0 0 0 0 0 0 5800 5328
80600 -282.223 0 0 0 0.0784294 100 24 -4.56929 100 20 0 0 0 -2.20794 100 14 0 0 0 0 0 0 0 0 0 5800 5352
80700 -275.71 0 0 0 0.804153 100 19 -4.29346 100 32 0 0 0 -2.24105 100 18 0 0 0 0 0 0 0 0 0 5800 5329
80800 -278.803 0 0 0 1.26523 100 32 0.647392 100 25 0 0 0 -2.67775 100 21 0 0 0 0 0 0 0 0 0 5800 5337
80900 -278.309 0 0 0 1.2457 100 26 2.12079 100 34 0 0 0 -2.65611 100 18 0 0 0 0 0 0 0 0 0 5800 5290
81000 -277.934 0 0 0 2.05614 100 21 4.68034 100 35 0 0 0 -3.29804 100 22 0 0 0 0 0 0 0 0 0 5800 5307
81100 -278.935 0 0 0 1.48869 100 20 2.04644 100 29 0 0 0 -2.72688 100 17 0 0 0 0 0 0 0 0 0 5800 5309
81200 -279.858 0 0 0 2.2466 100 23 2.62275 100 29 0 0 0 -3.28952 100 30 0 0 0 0 0 0 0 0 0 5800 5296
81300 -275.771 0 0 0 1.55096 100 28 1.58019 100 28 0 0 0 -2.97897 100 18 0 0 0 0 0 0 0 0 0 5800 5305
81400 -280.396 0 0 0 1.05324 100 32 -0.808991 100 26 0 0 0 -2.8432 100 18 0 0 0 0 0 0 0 0 0 5800 5308
81500 -277.419 0 0 0 0.928081 100 23 -0.874745 100 31 0 0 0 -2.51168 100 11 0 0 0 0 0 0 0 0 0 5800 5331
81600 -276.266 0 0 0 1.16979 100 28 0.969852 100 29 0 0 0 -2.50951 100 17 0 0 0 0 0 0 0 0 0 5800 5329
81700 -277.315 0 0 0 1.14351 100 27 2.25363 100 38 0 0 0 -2.69435 100 15 0 0 0 0 0 0 0 0 0 5800 5318
81800 -277.141 0 0 0 1.84609 100 22 2.21222 100 25 0 0 0 -3.00665 100 13 0 0 0 0 0 0 0 0 0 5800 5327
81900 -281.087 0 0 0 0.472541 100 22 2.60592 100 22 0 0 0 -2.40832 100 13 0 0 0 0 0 0 0 0 0 5800 5332
82000 -278.543 0 0 0 0.550415 100 18 -3.11116 100 27 0 0 0 -2.14461 100 19 0 0 0 0 0 0 0 0 0 5800 5334
82100 -277.091 0 0 0 1.46171 100 15 1.99126 100 36 0 0 0 -2.94117 100 14 0 0 0 0 0 0 0 0 0 5800 5314
82200 -279.163 0 0 0 2.07656 100 24 2.82372 100 37 0 0 0 -3.24581 100 19 0 0 0 0 0 0 0 0 0 5800 5292
82300 -278.758 0 0 0 0.95149 100 27 2.79726 100 24 0 0 0 -2.72561 100 20 0 0 0 0 0 0 0 0 0 5800 5285
82400 -276.467 0 0 0 1.44368 100 24 3.34263 100 27 0 0 0 -2.87532 100 22 0 0 0 0 0 0 0 0 0 5800 5337
82500 -277.181 0 0 0 1.344 100 27 0.747409 100 27 0 0 0 -3.00534 100 18 0 0 0 0 0 0 0 0 0 5800 5316
82600 -278.59 0 0 0 1.67621 100 18 2.38647 100 30 0 0 0 -2.8547 100 18 0 0 0 0 0 0 0 0 0 5800 5317
82700 -279.021 0 0 0 2.10164 100 31 3.57856 100 36 0 0 0 -3.21805 100 18 0 0 0 0 0 0 0 0 0 5800 5337
82800 -279.464 0 0 0 0.0947969 100 22 -3.68731 100 33 0 0 0 -1.88049 100 24 0 0 0 0 0 0 0 0 0 5800 5324
82900 -276.66 0 0 0 1.35919 100 33 -0.490044 100 29 0 0 0 -2.78153 100 27 0 0 0 0 0 0 0 0 0 5800 5300
83000 -276.179 0 0 0 1.14128 100 28 1.82846 100 30 0 0 0 -2.82809 100 20 0 0 0 0 0 0 0 0 0 5800 5322
83100 -278.659 0 0 0 2.55007 100 21 3.82249 100 40 0 0 0 -3.54396 100 21 0 0 0 0 0 0 0 0 0 5800 5295
83200 -279.833 0 0 0 1.11662 100 24 0.484687 100 22 0 0 0 -2.96057 100 27 0 0 0 0 0 0 0 0 0 5800 5268
83300 -276.621 0 0 0 0.836934 100 22 -3.02136 100 26 0 0 0 -2.43531 100 25 0 0 0 0 0 0 0 0 0 5800 5353
83400 -276.11 0 0 0 1.37068 100 26 -2.05639 100 30 0 0 0 -2.67428 100 23 0 0 0 0 0 0 0 0 0 5800 5319
83500 -278.369 0 0 0 1.02523 100 23 -3.05149 100 33 0 0 0 -2.34439 100 15 0 0 0 0 0 0 0 0 0 5800 5278
83600 -277.786 0 0 0 0.934967 100 23 -2.08169 100 29 0 0 0 -2.69565 100 22 0 0 0 0 0 0 0 0 0 5800 5326
83700 -278.49 0 0 0 0.679842 100 29 -0.137997 100 30 0 0 0 -2.50289 100 20 0 0 0 0 0 0 0 0 0 5800 5304
83800 -275.062 0 0 0 1.16319 100 20 -1.3897 100 27 0 0 0 -2.57699 100 26 0 0 0 0 0 0 0 0 0 5800 5312
83900 -279.02 0 0 0 1.63122 100 22 -0.194963 100 35 0 0 0 -3.09495 100 20 0 0 0 0 0 0 0 0 0 5800 5325
84000 -274.865 0 0 0 1.81461 100 23 3.46715 100 29 0 0 0 -3.18523 100 21 0 0 0 0 0 0 0 0 0 5800 5299
84100 -281.17 0 0 0 1.84486 100 13 3.2688 100 28 0 0 0 -3.0378 100 14 0 0 0 0 0 0 0 0 0 5800 5269
84200 -276.525 0 0 0 1.82114 100 31 2.69535 100 28 0 0 0 -3.13459 100 22 0 0 0 0 0 0 0 0 0 5800 5276
84300 -279.996 0 0 0 1.19029 100 25 1.31062 100 23 0 0 0 -2.73823 100 19 0 0 0 0 0 0 0 0 0 5800 5302
84400 -277.946 0 0 0 1.10358 100 23 -0.422969 100 32 0 0 0 -2.61223 100 21 0 0 0 0 0 0 0 0 0 5800 5308
84500 -279.594 0 0 0 1.17399 100 32 1.72697 100 26 0 0 0 -2.82091 100 20 0 0 0 0 0 0 0 0 0 5800 5309
84600 -278.973 0 0 0 1.4512 100 18 1.89984 100 22 0 0 0 -2.69403 100 20 0 0 0 0 0 0 0 0 0 5800 5347
84700 -277.576 0 0 0 1.18998 100 25 2.98819 100 34 0 0 0 -2.77973 100 21 0 0 0 0 0 0 0 0 0 5800 5341
84800 -278.842 0 0 0 1.71666 100 23 3.47325 100 29 0 0 0 -3.26524 100 19 0 0 0 0 0 0 0 0 0 5800 5293
84900 -277.537 0 0 0 1.83668 100 26 -0.807524 100 20 0 0 0 -2.96868 100 18 0 0 0 0 0 0 0 0 0 5800 5303
85000 -280.442 0 0 0 1.91526 100 25 1.96488 100 34 0 0 0 -3.39639 100 33 0 0 0 0 0 0 0 0 0 5800 5335
85100 -279.648 0 0 0 1.32312 100 16 -3.57389 100 31 0 0 0 -2.75841 100 21 0 0 0 0 0 0 0 0 0 5800 5286
85200 -276.422 0 0 0 1.09114 100 24 0.744592 100 24 0 0 0 -2.58051 100 15 0 0 0 0 0 0 0 0 0 5800 5324
85300 -280.288 0 0 0 2.02769 100 33 -0.749037 100 36 0 0 0 -3.17726 100 18 0 0 0 0 0 0 0 0 0 5800 5325
85400 -280.639 0 0 0 0.417571 100 26 -3.36705 100 27 0 0 0 -2.21402 100 18 0 0 0 0 0 0 0 0 0 5800 5301
85500 -275.512 0 0 0 1.46255 100 27 2.01861 100 28 0 0 0 -2.87097 100 24 0 0 0 0 0 0 0 0 0 5800 5316
85600 -278.74 0 0 0 2.09401 100 29 2.54939 100 26 0 0 0 -3.32678 100 30 0 0 0 0 0 0 0 0 0 5800 5311
85700 -278.439 0 0 0 0.393413 100 13 -1.42329 100 27 0 0 0 -2.03552 100 21 0 0 0 0 0 0 0 0 0 5800 5293
85800 -277.868 0 0 0 1.75723 100 30 2.38947 100 31 0 0 0 -3.22007 100 23 0 0 0 0 0 0 0 0 0 5800 5320
85900 -276.737 0 0 0 1.39645 100 19 0.832262 100 25 0 0 0 -2.90515 100 18 0 0 0 0 0 0 0 0 0 5800 5316
86000 -279.179 0 0 0 0.524426 100 20 -2.24507 100 26 0 0 0 -2.0779 100 20 0 0 0 0 0 0 0 0 0 5800 5296
86100 -282.256 0 0 0 0.234423 100 20 -6.97317 100 27 0 0 0 -1.88429 100 12 0 0 0 0 0 0 0 0 0 5800 5316
86200 -277.482 0 0 0 1.03479 100 25 -0.894616 100 32 0 0 0 -2.36588 100 23 0 0 0 0 0 0 0 0 0 5800 5340
86300 -280.236 0 0 0 1.61474 100 35 2.35448 100 31 0 0 0 -3.35365 100 23 0 0 0 0 0 0 0 0 0 5800 5277
86400 -279.774 0 0 0 1.96267 100 31 3.75777 100 23 0 0 0 -3.19595 100 22 0 0 0 0 0 0 0 0 0 5800 5252
86500 -279.415 0 0 0 1.71639 100 22 4.32961 100 29 0 0 0 -3.03906 100 13 0 0 0 0 0 0 0 0 0 5800 5345
86600 -279.282 0 0 0 1.52324 100 37 1.39375 100 25 0 0 0 -2.81094 100 23 0 0 0 0 0 0 0 0 0 5800 5340
86700 -278.743 0 0 0 0.37764 100 28 -0.479436 100 35 0 0 0 -2.24677 100 21 0 0 0 0 0 0 0 0 0 5800 5360
86800 -278.01 0 0 0 1.08983 100 16 -1.88991 100 23 0 0 0 -2.45566 100 17 0 0 0 0 0 0 0 0 0 5800 5335
86900 -277.155 0 0 0 1.00572 100 23 1.68927 100 35 0 0 0 -2.55104 100 23 0 0 0 0 0 0 0 0 0 5800 5349
87000 -279.367 0 0 0 1.5273 100 26 0.339767 100 28 0 0 0 -2.87814 100 13 0 0 0 0 0 0 0 0 0 5800 5313
87100 -278.86 0 0 0 0.783965 100 18 0.0828178 100 22 0 0 0 -2.33889 100 23 0 0 0 0 0 0 0 0 0 5800 5325
87200 -276.785 0 0 0 1.17703 100 16 -0.718012 100 32 0 0 0 -2.37893 100 18 0 0 0 0 0 0 0 0 0 5800 5338
87300 -279.042 0 0 0 0.885744 100 23 -1.65121 100 28 0 0 0 -2.23297 100 24 0 0 0 0 0 0 0 0 0 5800 5306
87400 -277.483 0 0 0 1.38395 100 20 -0.809603 100 31 0 0 0 -2.80127 100 20 0 0 0 0 0 0 0 0 0 5800 5308
87500 -284.101 0 0 0 -0.210957 100 13 -4.29335 100 27 0 0 0 -1.77157 100 19 0 0 0 0 0 0 0 0 0 5800 5330
87600 -279.747 0 0 0 0.747412 100 29 1.93757 100 27 0 0 0 -2.6104 100 26 0 0 0 0 0 0 0 0 0 5800 5328
87700 -279.378 0 0 0 1.3326 100 20 -1.46991 100 35 0 0 0 -2.6243 100 28 0 0 0 0 0 0 0 0 0 5800 5338
87800 -279.454 0 0 0 2.53177 100 23 3.93743 100 24 0 0 0 -3.70668 100 12 0 0 0 0 0 0 0 0 0 5800 5284
87900 -278.267 0 0 0 1.57042 100 24 2.27463 100 28 0 0 0 -2.71512 100 17 0 0 0 0 0 0 0 0 0 5800 5289
88000 -275.924 0 0 0 1.41947 100 16 0.0981108 100 33 0 0 0 -2.69102 100 21 0 0 0 0 0 0 0 0 0 5800 5309
88100 -274.919 0 0 0 0.652911 100 29 -3.35649 100 28 0 0 0 -2.38419 100 19 0 0 0 0 0 0 0 0 0 5800 5320
88200 -278.142 0 0 0 0.96741 100 26 0.258702 100 29 0 0 0 -2.64424 100 20 0 0 0 0 0 0 0 0 0 5800 5332
88300 -277.309 0 0 0 0.736708 100 19 -0.605012 100 34 0 0 0 -2.3029 100 24 0 0 0 0 0 0 0 0 0 5800 5264
88400 -277.913 0 0 0 2.03999 100 28 2.85334 100 21 0 0 0 -3.0843 100 16 0 0 0 0 0 0 0 0 0 5800 5293
88500 -278.764 0 0 0 1.85662 100 24 3.89474 100 31 0 0 0 -3.37301 100 24 0 0 0 0 0 0 0 0 0 5800 5259
88600 -277.528 0 0 0 1.49246 100 19 -3.33298 100 30 0 0 0 -2.84605 100 18 0 0 0 0 0 0 0 0 0 5800 5324
88700 -277.043 0 0 0 2.22924 100 21 5.19824 100 37 0 0 0 -3.53909 100 21 0 0 0 0 0 0 0 0 0 5800 5239
88800 -277.712 0 0 0 2.17277 100 22 3.71867 100 31 0 0 0 -3.17688 100 17 0 0 0 0 0 0 0 0 0 5800 5263
88900 -278.084 0 0 0 1.1755 100 21 0.64202 100 26 0 0 0 -2.75682 100 17 0 0 0 0 0 0 0 0 0 5800 5302
89000 -280.29 0 0 0 1.24712 100 26 -1.36231 100 20 0 0 0 -2.77217 100 22 0 0 0 0 0 0 0 0 0 5800 5326
89100 -281.693 0 0 0 2.34893 100 16 2.73083 100 29 0 0 0 -3.39961 100 30 0 0 0 0 0 0 0 0 0 5800 5308
89200 -276.642 0 0 0 1.69578 100 27 1.63479 100 26 0 0 0 -3.08462 100 18 0 0 0 0 0 0 0 0 0 5800 5307
89300 -279.159 0 0 0 2.3275 100 26 3.17603 100 25 0 0 0 -3.49426 100 20 0 0 0 0 0 0 0 0 0 5800 5299
89400 -277.614 0 0 0 1.58281 100 21 -0.694972 100 33 0 0 0 -2.73906 100 16 0 0 0 0 0 0 0 0 0 5800 5275
89500 -276.084 0 0 0 1.10026 100 29 1.00553 100 30 0 0 0 -2.57135 100 16 0 0 0 0 0 0 0 0 0 5800 5350
89600 -276.242 0 0 0 1.0861 100 20 -0.330748 100 25 0 0 0 -2.54007 100 20 0 0 0 0 0 0 0 0 0 5800 5332
89700 -282.381 0 0 0 1.60542 100 16 5.10259 100 29 0 0 0 -2.99478 100 19 0 0 0 0 0 0 0 0 0 5800 5314
89800 -279.444 0 0 0 1.38493 100 26 -3.2335 100 29 0 0 0 -2.72251 100 24 0 0 0 0 0 0 0 0 0 5800 5301
89900 -278.549 0 0 0 0.893631 100 21 1.34192 100 34 0 0 0 -2.27259 100 20 0 0 0 0 0 0 0 0 0 5800 5314
90000 -279.186 0 0 0 1.94694 100 22 -0.0115197 100 35 0 0 0 -3.01059 100 19 0 0 0 0 0 0 0 0 0 5800 5318
90100 -278.49 0 0 0 1.36741 100 24 0.0527014 100 25 0 0 0 -2.9144 100 19 0 0 0 0 0 0 0 0 0 5800 5301
90200 -278.062 0 0 0 1.69632 100 21 2.46102 100 25 0 0 0 -3.17505 100 23 0 0 0 0 0 0 0 0 0 5800 5329
90300 -276.534 0 0 0 1.68118 100 27 2.56543 100 25 0 0 0 -3.10019 100 20 0 0 0 0 0 0 0 0 0 5800 5291
90400 -280.373 0 0 0 1.70088 100 18 -0.60819 100 27 0 0 0 -2.90478 100 16 0 0 0 0 0 0 0 0 0 5800 5293
90500 -275.897 0 0 0 1.34815 100 27 1.38455 100 31 0 0 0 -2.85956 100 16 0 0 0 0 0 0 0 0 0 5800 5285
90600 -279.777 0 0 0 1.67548 100 21 0.541348 100 27 0 0 0 -2.83493 100 20 0 0 0 0 0 0 0 0 0 5800 5304
90700 -279.238 0 0 0 0.985659 100 26 -3.29458 100 26 0 0 0 -2.45266 100 20 0 0 0 0 0 0 0 0 0 5800 5326
90800 -277.112 0 0 0 0.977743 100 26 -0.171284 100 29 0 0 0 -2.40626 100 24 0 0 0 0 0 0 0 0 0 5800 5350
90900 -278.469 0 0 0 1.32084 100 21 1.45814 100 28 0 0 0 -2.54491 100 22 0 0 0 0 0 0 0 0 0 5800 5323
91000 -277.252 0 0 0 2.01332 100 25 4.01754 100 29 0 0 0 -3.31183 100 23 0 0 0 0 0 0 0 0 0 5800 5321
91100 -280.16 0 0 0 0.673931 100 16 -5.8194 100 14 0 0 0 -2.02014 100 21 0 0 0 0 0 0 0 0 0 5800 5336
91200 -277.944 0 0 0 0.913436 100 21 1.18703 100 26 0 0 0 -2.6744 100 27 0 0 0 0 0 0 0 0 0 5800 5345
91300 -278.074 0 0 0 0.395025 100 23 -1.21666 100 27 0 0 0 -2.34863 100 17 0 0 0 0 0 0 0 0 0 5800 5347
91400 -277.525 0 0 0 0.697396 100 31 -2.05823 100 39 0 0 0 -2.28121 100 20 0 0 0 0 0 0 0 0 0 5800 5307
91500 -277.353 0 0 0 1.1388 100 17 -1.12681 100 31 0 0 0 -2.58744 100 25 0 0 0 0 0 0 0 0 0 5800 5294
91600 -281.315 0 0 0 0.127333 100 19 -1.96832 100 26 0 0 0 -2.00586 100 25 0 0 0 0 0 0 0 0 0 5800 5304
91700 -275.853 0 0 0 1.11611 100 23 1.07827 100 39 0 0 0 -2.51725 100 19 0 0 0 0 0 0 0 0 0 5800 5292
91800 -278.035 0 0 0 1.57497 100 26 1.55941 100 26 0 0 0 -2.99314 100 24 0 0 0 0 0 0 0 0 0 5800 5291
91900 -277.483 0 0 0 1.02289 100 25 -0.400959 100 20 0 0 0 -2.78662 100 23 0 0 0 0 0 0 0 0 0 5800 5255
92000 -280.319 0 0 0 1.63471 100 20 1.88734 100 33 0 0 0 -2.82444 100 20 0 0 0 0 0 0 0 0 0 5800 5300
92100 -280.62 0 0 0 0.842017 100 28 0.131932 100 44 0 0 0 -2.40022 100 17 0 0 0 0 0 0 0 0 0 5800 5330
92200 -275.939 0 0 0 0.892859 100 23 -0.96507 100 33 0 0 0 -2.49248 100 11 0 0 0 0 0 0 0 0 0 5800 5337
92300 -279.887 0 0 0 1.42284 100 15 -0.957325 100 24 0 0 0 -2.78526 100 23 0 0 0 0 0 0 0 0 0 5800 5340
92400 -278.357 0 0 0 1.68235 100 17 3.172 100 28 0 0 0 -3.05345 100 25 0 0 0 0 0 0 0 0 0 5800 5348
92500 -280.073 0 0 0 1.42108 100 25 4.36021 100 27 0 0 0 -2.74765 100 18 0 0 0 0 0 0 0 0 0 5800 5258
92600 -277.332 0 0 0 1.31414 100 28 -1.11154 100 30 0 0 0 -2.71791 100 22 0 0 0 0 0 0 0 0 0 5800 5323
92700 -279.112 0 0 0 0.986763 100 29 -1.23241 100 26 0 0 0 -2.77006 100 24 0 0 0 0 0 0 0 0 0 5800 5322
92800 -276.051 0 0 0 1.29348 100 16 -0.0245285 100 22 0 0 0 -2.63261 100 17 0 0 0 0 0 0 0 0 0 5800 5316
92900 -277.383 0 0 0 2.47265 100 25 5.37961 100 31 0 0 0 -3.50513 100 18 0 0 0 0 0 0 0 0 0 5800 5280
93000 -277.33 0 0 0 0.989181 100 16 0.125122 100 34 0 0 0 -2.46675 100 21 0 0 0 0 0 0 0 0 0 5800 5291
93100 -278.471 0 0 0 0.673484 100 26 -2.64521 100 28 0 0 0 -2.54687 100 26 0 0 0 0 0 0 0 0 0 5800 5295
93200 -278.483 0 0 0 1.14339 100 25 1.73236 100 33 0 0 0 -2.86519 100 19 0 0 0 0 0 0 0 0 0 5800 5316
93300 -278.907 0 0 0 1.22291 100 19 1.82049 100 32 0 0 0 -2.85824 100 14 0 0 0 0 0 0 0 0 0 5800 5341
93400 -277.058 0 0 0 1.08691 100 21 -1.55655 100 27 0 0 0 -2.54167 100 15 0 0 0 0 0 0 0 0 0 5800 5322
93500 -276.973 0 0 0 2.31853 100 27 4.51977 100 32 0 0 0 -3.36261 100 21 0 0 0 0 0 0 0 0 0 5800 5273
93600 -280.661 0 0 0 1.90821 100 21 6.21053 100 29 0 0 0 -3.3674 100 20 0 0 0 0 0 0 0 0 0 5800 5254
93700 -279.948 0 0 0 1.08426 100 25 -4.55279 100 28 0 0 0 -2.51035 100 16 0 0 0 0 0 0 0 0 0 5800 5281
93800 -277.47 0 0 0 1.40079 100 26 2.32061 100 30 0 0 0 -2.96083 100 17 0 0 0 0 0 0 0 0 0 5800 5386
93900 -278.418 0 0 0 0.78902 100 31 0.867331 100 31 0 0 0 -2.2787 100 19 0 0 0 0 0 0 0 0 0 5800 5354
94000 -279.779 0 0 0 0.27373 100 23 -2.83664 100 36 0 0 0 -2.11222 100 17 0 0 0 0 0 0 0 0 0 5800 5338
94100 -278.118 0 0 0 1.87721 100 31 1.39007 100 31 0 0 0 -3.06174 100 21 0 0 0 0 0 0 0 0 0 5800 5298
94200 -276.222 0 0 0 1.56019 100 22 1.11179 100 28 0 0 0 -2.87052 100 22 0 0 0 0 0 0 0 0 0 5800 5291
94300 -280.885 0 0 0 1.90157 100 29 3.68727 100 25 0 0 0 -3.16541 100 13 0 0 0 0 0 0 0 0 0 5800 5297
94400 -280.398 0 0 0 2.26229 100 27 3.67621 100 19 0 0 0 -3.24963 100 16 0 0 0 0 0 0 0 0 0 5800 5275
94500 -276.763 0 0 0 0.853075 100 22 -1.5515 100 27 0 0 0 -2.38348 100 24 0 0 0 0 0 0 0 0 0 5800 5329
94600 -279.474 0 0 0 0.704227 100 21 -0.708587 100 23 0 0 0 -2.59227 100 17 0 0 0 0 0 0 0 0 0 5800 5333
94700 -276.317 0 0 0 0.860112 100 22 -2.2089 100 35 0 0 0 -2.31051 100 20 0 0 0 0 0 0 0 0 0 5800 5331
94800 -278.158 0 0 0 2.03781 100 26 3.4325 100 22 0 0 0 -3.13047 100 25 0 0 0 0 0 0 0 0 0 5800 5333
94900 -282.046 0 0 0 0.401141 100 21 0.974347 100 24 0 0 0 -2.34009 100 18 0 0 0 0 0 0 0 0 0 5800 5287
95000 -280.849 0 0 0 0.695501 100 15 -2.12284 100 24 0 0 0 -2.60933 100 21 0 0 0 0 0 0 0 0 0 5800 5349
95100 -277.924 0 0 0 1.16695 100 16 -1.00575 100 27 0 0 0 -2.56742 100 22 0 0 0 0 0 0 0 0 0 5800 5312
95200 -278.21 0 0 0 0.582041 100 30 -2.6308 100 23 0 0 0 -2.24572 100 21 0 0 0 0 0 0 0 0 0 5800 5354
