iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -282.636 0 0 0 2.45396 100 21 7.76519 100 23 0 0 0 -3.56661 100 18 0 0 0 0 0 0 0 0 0 6100 5510
76700 -280.69 0 0 0 0.837813 100 20 2.27659 100 16 0 0 0 -2.38976 100 19 0 0 0 0 0 0 0 0 0 6100 5585
76800 -281.651 0 0 0 1.44513 100 28 3.24632 100 24 0 0 0 -2.88504 100 13 0 0 0 0 0 0 0 0 0 6100 5626
76900 -279.279 0 0 0 1.37999 100 16 5.18808 100 14 0 0 0 -2.84479 100 20 0 0 0 0 0 0 0 0 0 6100 5525
77000 -281.068 0 0 0 2.22436 100 24 9.2019 100 15 0 0 0 -3.5547 100 17 0 0 0 0 0 0 0 0 0 6100 5574
77100 -283.775 0 0 0 0.769993 100 29 2.43262 100 22 0 0 0 -2.71088 100 18 0 0 0 0 0 0 0 0 0 6100 5529
77200 -278.438 0 0 0 1.28013 100 27 4.7434 100 27 0 0 0 -2.97802 100 21 0 0 0 0 0 0 0 0 0 6100 5594
77300 -281.551 0 0 0 3.05033 100 16 9.17495 100 19 0 0 0 -3.9587 100 20 0 0 0 0 0 0 0 0 0 6100 5503
77400 -281.398 0 0 0 0.67577 100 34 2.74231 100 24 0 0 0 -2.49869 100 21 0 0 0 0 0 0 0 0 0 6100 5531
77500 -280.637 0 0 0 1.2564 100 22 5.37614 100 21 0 0 0 -2.72719 100 25 0 0 0 0 0 0 0 0 0 6100 5567
77600 -280.645 0 0 0 1.42179 100 15 5.25332 100 23 0 0 0 -2.85558 100 17 0 0 0 0 0 0 0 0 0 6100 5581
77700 -284.718 0 0 0 1.64043 100 22 5.65908 100 18 0 0 0 -3.38966 100 15 0 0 0 0 0 0 0 0 0 6100 5532
77800 -280.66 0 0 0 1.17173 100 24 2.36568 100 27 0 0 0 -2.73439 100 18 0 0 0 0 0 0 0 0 0 6100 5612
77900 -281.843 0 0 0 1.0016 100 25 4.99503 100 21 0 0 0 -2.5891 100 18 0 0 0 0 0 0 0 0 0 6100 5615
78000 -280.052 0 0 0 1.11386 100 19 3.2863 100 22 0 0 0 -2.83638 100 14 0 0 0 0 0 0 0 0 0 6100 5601
78100 -283.623 0 0 0 1.06421 100 29 2.00685 100 26 0 0 0 -2.45486 100 19 0 0 0 0 0 0 0 0 0 6100 5582
78200 -281.471 0 0 0 1.62412 100 26 5.7612 100 25 0 0 0 -3.37273 100 27 0 0 0 0 0 0 0 0 0 6100 5555
78300 -279.815 0 0 0 1.66443 100 24 4.83313 100 15 0 0 0 -3.13643 100 19 0 0 0 0 0 0 0 0 0 6100 5512
78400 -279.82 0 0 0 1.32353 100 23 3.5445 100 25 0 0 0 -2.81132 100 19 0 0 0 0 0 0 0 0 0 6100 5574
78500 -283.514 0 0 0 2.61915 100 18 8.56752 100 18 0 0 0 -3.79197 100 18 0 0 0 0 0 0 0 0 0 6100 5491
78600 -282.306 0 0 0 1.89018 100 20 5.14958 100 18 0 0 0 -3.53165 100 16 0 0 0 0 0 0 0 0 0 6100 5463
78700 -281.722 0 0 0 0.904037 100 29 3.99614 100 19 0 0 0 -2.91609 100 20 0 0 0 0 0 0 0 0 0 6100 5592
78800 -284.598 0 0 0 1.1087 100 27 1.8443 100 27 0 0 0 -2.77314 100 19 0 0 0 0 0 0 0 0 0 6100 5587
78900 -280.086 0 0 0 1.64961 100 26 5.18396 100 13 0 0 0 -3.06729 100 14 0 0 0 0 0 0 0 0 0 6100 5551
79000 -282.964 0 0 0 1.03824 100 27 5.80553 100 20 0 0 0 -2.92348 100 15 0 0 0 0 0 0 0 0 0 6100 5554
79100 -281.044 0 0 0 1.51018 100 29 2.50664 100 23 0 0 0 -2.81958 100 25 0 0 0 0 0 0 0 0 0 6100 5543
79200 -279.075 0 0 0 1.24043 100 21 3.65606 100 23 0 0 0 -2.74534 100 28 0 0 0 0 0 0 0 0 0 6100 5568
79300 -277.622 0 0 0 1.22026 100 20 4.21889 100 19 0 0 0 -2.78997 100 20 0 0 0 0 0 0 0 0 0 6100 5570
79400 -284.016 0 0 0 1.261 100 28 3.78988 100 22 0 0 0 -3.17086 100 21 0 0 0 0 0 0 0 0 0 6100 5521
79500 -279.193 0 0 0 1.47461 100 24 2.99345 100 22 0 0 0 -2.81833 100 23 0 0 0 0 0 0 0 0 0 6100 5569
79600 -282.347 0 0 0 1.6462 100 30 2.88083 100 20 0 0 0 -3.03775 100 15 0 0 0 0 0 0 0 0 0 6100 5607
79700 -279.822 0 0 0 1.84418 100 26 7.68995 100 29 0 0 0 -3.32568 100 19 0 0 0 0 0 0 0 0 0 6100 5561
79800 -278.859 0 0 0 2.08109 100 29 7.10004 100 16 0 0 0 -3.47494 100 19 0 0 0 0 0 0 0 0 0 6100 5543
79900 -285.207 0 0 0 2.50193 100 18 5.89839 100 21 0 0 0 -3.87043 100 11 0 0 0 0 0 0 0 0 0 6100 5460
80000 -279.219 0 0 0 2.22612 100 19 6.6982 100 12 0 0 0 -3.39933 100 19 0 0 0 0 0 0 0 0 0 6100 5555
80100 -281.437 0 0 0 1.38325 100 31 4.70652 100 23 0 0 0 -3.01497 100 19 0 0 0 0 0 0 0 0 0 6100 5561
80200 -280.536 0 0 0 1.21395 100 22 4.04065 100 20 0 0 0 -3.01599 100 18 0 0 0 0 0 0 0 0 0 6100 5522
80300 -279.107 0 0 0 1.69705 100 20 5.64781 100 25 0 0 0 -3.12412 100 20 0 0 0 0 0 0 0 0 0 6100 5549
80400 -280.72 0 0 0 0.892846 100 20 1.82821 100 30 0 0 0 -2.55986 100 16 0 0 0 0 0 0 0 0 0 6100 5564
80500 -279.501 0 0 0 1.68922 100 28 5.59862 100 16 0 0 0 -3.05194 100 22 0 0 0 0 0 0 0 0 0 6100 5581
80600 -278.086 0 0 0 2.18701 100 21 8.09302 100 19 0 0 0 -3.62402 100 20 0 0 0 0 0 0 0 0 0 6100 5545
80700 -286.804 0 0 0 2.50914 100 28 3.37342 100 25 0 0 0 -3.58416 100 23 0 0 0 0 0 0 0 0 0 6100 5527
80800 -280.579 0 0 0 2.07454 100 25 6.10997 100 16 0 0 0 -3.62267 100 14 0 0 0 0 0 0 0 0 0 6100 5472
80900 -282.044 0 0 0 1.89834 100 22 7.59599 100 21 0 0 0 -3.5941 100 19 0 0 0 0 0 0 0 0 0 6100 5537
81000 -280.755 0 0 0 1.81342 100 29 4.29513 100 19 0 0 0 -3.27473 100 17 0 0 0 0 0 0 0 0 0 6100 5557
81100 -280.45 0 0 0 1.70976 100 18 5.15404 100 14 0 0 0 -2.90676 100 20 0 0 0 0 0 0 0 0 0 6100 5533
81200 -281.992 0 0 0 1.10894 100 26 1.37063 100 24 0 0 0 -2.60963 100 20 0 0 0 0 0 0 0 0 0 6100 5585
81300 -279.827 0 0 0 1.93601 100 22 7.14804 100 26 0 0 0 -3.30253 100 21 0 0 0 0 0 0 0 0 0 6100 5570
81400 -281.405 0 0 0 1.91625 100 31 6.40732 100 27 0 0 0 -3.22823 100 23 0 0 0 0 0 0 0 0 0 6100 5515
81500 -280.937 0 0 0 0.741629 100 22 2.41365 100 25 0 0 0 -2.46547 100 18 0 0 0 0 0 0 0 0 0 6100 5523
81600 -279.9 0 0 0 1.85432 100 19 6.14489 100 25 0 0 0 -3.22651 100 19 0 0 0 0 0 0 0 0 0 6100 5604
81700 -280.957 0 0 0 1.33764 100 16 4.20389 100 16 0 0 0 -2.85118 100 18 0 0 0 0 0 0 0 0 0 6100 5543
81800 -280.23 0 0 0 1.06799 100 24 3.18079 100 16 0 0 0 -2.75169 100 18 0 0 0 0 0 0 0 0 0 6100 5543
81900 -281.434 0 0 0 1.80411 100 23 5.16298 100 22 0 0 0 -3.1998 100 15 0 0 0 0 0 0 0 0 0 6100 5550
82000 -278.35 0 0 0 1.89067 100 23 6.89033 100 15 0 0 0 -3.49748 100 19 0 0 0 0 0 0 0 0 0 6100 5550
82100 -278.265 0 0 0 1.65462 100 27 5.50015 100 18 0 0 0 -3.2105 100 17 0 0 0 0 0 0 0 0 0 6100 5497
82200 -280.44 0 0 0 1.10448 100 24 2.50434 100 31 0 0 0 -2.7155 100 17 0 0 0 0 0 0 0 0 0 6100 5545
82300 -279.487 0 0 0 1.74167 100 32 5.3125 100 22 0 0 0 -3.10452 100 21 0 0 0 0 0 0 0 0 0 6100 5594
82400 -280.236 0 0 0 1.02581 100 23 4.11584 100 24 0 0 0 -2.75724 100 21 0 0 0 0 0 0 0 0 0 6100 5562
82500 -279.8 0 0 0 1.08831 100 25 3.17036 100 19 0 0 0 -2.79112 100 15 0 0 0 0 0 0 0 0 0 6100 5564
82600 -283.822 0 0 0 1.23745 100 26 3.12984 100 23 0 0 0 -2.50218 100 19 0 0 0 0 0 0 0 0 0 6100 5600
82700 -279.5 0 0 0 1.76234 100 25 6.33285 100 24 0 0 0 -3.10676 100 29 0 0 0 0 0 0 0 0 0 6100 5589
82800 -281.111 0 0 0 1.62526 100 28 3.9902 100 23 0 0 0 -3.11223 100 19 0 0 0 0 0 0 0 0 0 6100 5600
82900 -280.646 0 0 0 1.46129 100 16 5.24568 100 26 0 0 0 -3.05033 100 31 0 0 0 0 0 0 0 0 0 6100 5534
83000 -281.105 0 0 0 2.02486 100 15 7.12099 100 26 0 0 0 -3.36607 100 22 0 0 0 0 0 0 0 0 0 6100 5513
83100 -280.139 0 0 0 1.20585 100 34 4.83184 100 22 0 0 0 -3.01476 100 14 0 0 0 0 0 0 0 0 0 6100 5555
83200 -280.962 0 0 0 2.20969 100 24 7.40153 100 20 0 0 0 -3.65577 100 13 0 0 0 0 0 0 0 0 0 6100 5530
83300 -281.676 0 0 0 0.991671 100 23 5.22494 100 22 0 0 0 -3.07048 100 18 0 0 0 0 0 0 0 0 0 6100 5563
83400 -277.287 0 0 0 1.63274 100 23 6.05488 100 24 0 0 0 -3.16394 100 13 0 0 0 0 0 0 0 0 0 6100 5536
83500 -279.839 0 0 0 1.2791 100 20 3.54962 100 25 0 0 0 -2.81488 100 14 0 0 0 0 0 0 0 0 0 6100 5575
83600 -279.375 0 0 0 1.4395 100 23 3.62972 100 16 0 0 0 -2.80018 100 17 0 0 0 0 0 0 0 0 0 6100 5575
83700 -282.182 0 0 0 0.667704 100 28 1.85862 100 17 0 0 0 -2.30552 100 17 0 0 0 0 0 0 0 0 0 6100 5611
83800 -277.391 0 0 0 1.72275 100 27 5.89801 100 27 0 0 0 -3.26298 100 12 0 0 0 0 0 0 0 0 0 6100 5620
83900 -279.673 0 0 0 1.98205 100 33 7.60747 100 17 0 0 0 -3.2755 100 13 0 0 0 0 0 0 0 0 0 6100 5567
84000 -281.775 0 0 0 1.11044 100 27 5.96426 100 21 0 0 0 -2.72439 100 21 0 0 0 0 0 0 0 0 0 6100 5550
84100 -280.249 0 0 0 0.741339 100 23 3.70878 100 24 0 0 0 -2.73016 100 16 0 0 0 0 0 0 0 0 0 6100 5546
84200 -280.557 0 0 0 1.19379 100 18 4.86291 100 30 0 0 0 -3.1683 100 23 0 0 0 0 0 0 0 0 0 6100 5545
84300 -282.586 0 0 0 1.81789 100 33 2.21109 100 12 0 0 0 -3.10682 100 20 0 0 0 0 0 0 0 0 0 6100 5545
84400 -279.301 0 0 0 1.1873 100 27 4.4368 100 23 0 0 0 -2.55392 100 25 0 0 0 0 0 0 0 0 0 6100 5577
84500 -279.9 0 0 0 0.922078 100 20 2.89616 100 23 0 0 0 -2.42723 100 19 0 0 0 0 0 0 0 0 0 6100 5565
84600 -276.996 0 0 0 1.6117 100 20 5.02006 100 21 0 0 0 -3.1874 100 21 0 0 0 0 0 0 0 0 0 6100 5577
84700 -280.007 0 0 0 1.54467 100 14 4.46792 100 27 0 0 0 -2.90809 100 18 0 0 0 0 0 0 0 0 0 6100 5600
84800 -279.933 0 0 0 1.44578 100 22 4.856 100 23 0 0 0 -2.74998 100 15 0 0 0 0 0 0 0 0 0 6100 5539
84900 -279.705 0 0 0 1.42912 100 17 3.61742 100 16 0 0 0 -3.04461 100 22 0 0 0 0 0 0 0 0 0 6100 5621
85000 -283.479 0 0 0 0.701633 100 31 1.06084 100 27 0 0 0 -2.21826 100 22 0 0 0 0 0 0 0 0 0 6100 5566
85100 -279.221 0 0 0 1.91456 100 22 7.53926 100 23 0 0 0 -3.3848 100 23 0 0 0 0 0 0 0 0 0 6100 5562
85200 -278.667 0 0 0 1.58307 100 32 6.75305 100 24 0 0 0 -3.42915 100 9 0 0 0 0 0 0 0 0 0 6100 5426
85300 -279.467 0 0 0 1.98841 100 30 5.60147 100 21 0 0 0 -3.28847 100 20 0 0 0 0 0 0 0 0 0 6100 5525
85400 -281.007 0 0 0 2.34196 100 21 7.16306 100 27 0 0 0 -3.71234 100 14 0 0 0 0 0 0 0 0 0 6100 5452
85500 -278.487 0 0 0 1.6125 100 17 4.61425 100 24 0 0 0 -3.06738 100 16 0 0 0 0 0 0 0 0 0 6100 5568
85600 -279.227 0 0 0 1.10014 100 24 2.93099 100 30 0 0 0 -2.54216 100 13 0 0 0 0 0 0 0 0 0 6100 5533
85700 -282.99 0 0 0 0.650685 100 30 0.316344 100 15 0 0 0 -2.21183 100 21 0 0 0 0 0 0 0 0 0 6100 5578
85800 -283.568 0 0 0 2.37589 100 30 5.7864 100 18 0 0 0 -3.54918 100 24 0 0 0 0 0 0 0 0 0 6100 5522
85900 -281.827 0 0 0 1.52096 100 23 5.55375 100 23 0 0 0 -2.91907 100 26 0 0 0 0 0 0 0 0 0 6100 5546
86000 -282.173 0 0 0 1.08216 100 20 1.54983 100 15 0 0 0 -2.70787 100 25 0 0 0 0 0 0 0 0 0 6100 5557
86100 -283.101 0 0 0 1.94777 100 23 6.84512 100 32 0 0 0 -3.02763 100 11 0 0 0 0 0 0 0 0 0 6100 5599
86200 -281.038 0 0 0 1.43415 100 21 3.48795 100 30 0 0 0 -2.75753 100 17 0 0 0 0 0 0 0 0 0 6100 5581
86300 -282.261 0 0 0 1.25284 100 18 3.03199 100 20 0 0 0 -2.67903 100 22 0 0 0 0 0 0 0 0 0 6100 5583
86400 -282.83 0 0 0 0.364548 100 22 2.22496 100 27 0 0 0 -2.23773 100 24 0 0 0 0 0 0 0 0 0 6100 5615
86500 -285.305 0 0 0 0.258156 100 22 2.07028 100 23 0 0 0 -2.23504 100 16 0 0 0 0 0 0 0 0 0 6100 5591
86600 -279.867 0 0 0 1.33845 100 31 5.47999 100 18 0 0 0 -3.16901 100 21 0 0 0 0 0 0 0 0 0 6100 5539
86700 -284.548 0 0 0 2.42856 100 29 5.20385 100 24 0 0 0 -3.49441 100 21 0 0 0 0 0 0 0 0 0 6100 5536
86800 -283.62 0 0 0 2.00993 100 24 7.38953 100 14 0 0 0 -3.41385 100 28 0 0 0 0 0 0 0 0 0 6100 5458
86900 -281.649 0 0 0 1.55429 100 29 4.91264 100 20 0 0 0 -3.15238 100 22 0 0 0 0 0 0 0 0 0 6100 5563
87000 -284.482 0 0 0 1.09389 100 23 6.81981 100 23 0 0 0 -2.75484 100 19 0 0 0 0 0 0 0 0 0 6100 5537
87100 -281.912 0 0 0 1.36959 100 19 5.16942 100 33 0 0 0 -3.13058 100 14 0 0 0 0 0 0 0 0 0 6100 5624
87200 -285.408 0 0 0 2.44294 100 22 5.18084 100 33 0 0 0 -3.61665 100 20 0 0 0 0 0 0 0 0 0 6100 5563
87300 -279.02 0 0 0 1.68039 100 24 4.74943 100 26 0 0 0 -3.21976 100 16 0 0 0 0 0 0 0 0 0 6100 5581
87400 -281.73 0 0 0 1.23792 100 29 2.07007 100 21 0 0 0 -2.64495 100 15 0 0 0 0 0 0 0 0 0 6100 5620
87500 -280.083 0 0 0 1.55416 100 20 5.10372 100 19 0 0 0 -2.84123 100 12 0 0 0 0 0 0 0 0 0 6100 5564
87600 -279.471 0 0 0 2.44306 100 26 8.58171 100 18 0 0 0 -3.56618 100 16 0 0 0 0 0 0 0 0 0 6100 5488
87700 -279.755 0 0 0 1.62041 100 23 5.50974 100 21 0 0 0 -3.08206 100 17 0 0 0 0 0 0 0 0 0 6100 5480
87800 -278.872 0 0 0 1.39058 100 24 3.25257 100 23 0 0 0 -2.9156 100 21 0 0 0 0 0 0 0 0 0 6100 5501
87900 -281.28 0 0 0 1.44544 100 24 3.629 100 24 0 0 0 -2.66665 100 18 0 0 0 0 0 0 0 0 0 6100 5551
88000 -280.432 0 0 0 1.69474 100 13 4.80891 100 13 0 0 0 -3.14765 100 15 0 0 0 0 0 0 0 0 0 6100 5573
88100 -281.28 0 0 0 1.3394 100 27 5.41051 100 24 0 0 0 -2.98002 100 29 0 0 0 0 0 0 0 0 0 6100 5552
88200 -280.504 0 0 0 1.95846 100 25 5.47133 100 23 0 0 0 -3.41336 100 10 0 0 0 0 0 0 0 0 0 6100 5545
88300 -278.702 0 0 0 1.19636 100 23 3.77958 100 22 0 0 0 -2.64834 100 24 0 0 0 0 0 0 0 0 0 6100 5512
88400 -277.073 0 0 0 1.56072 100 28 5.91936 100 21 0 0 0 -3.147 100 25 0 0 0 0 0 0 0 0 0 6100 5546
88500 -281.137 0 0 0 1.57709 100 30 7.2422 100 33 0 0 0 -3.15198 100 21 0 0 0 0 0 0 0 0 0 6100 5490
88600 -280.754 0 0 0 1.93974 100 27 6.28988 100 22 0 0 0 -3.44758 100 18 0 0 0 0 0 0 0 0 0 6100 5510
88700 -280.962 0 0 0 1.25587 100 24 3.71752 100 16 0 0 0 -2.53861 100 13 0 0 0 0 0 0 0 0 0 6100 5602
88800 -279.972 0 0 0 2.15191 100 30 8.1404 100 26 0 0 0 -3.47272 100 21 0 0 0 0 0 0 0 0 0 6100 5540
88900 -276.831 0 0 0 1.34265 100 27 4.39809 100 17 0 0 0 -2.87047 100 17 0 0 0 0 0 0 0 0 0 6100 5526
89000 -283.715 0 0 0 0.684132 100 25 4.33316 100 22 0 0 0 -2.65825 100 13 0 0 0 0 0 0 0 0 0 6100 5577
89100 -278.696 0 0 0 0.699983 100 23 2.22468 100 23 0 0 0 -2.45176 100 17 0 0 0 0 0 0 0 0 0 6100 5607
89200 -282.165 0 0 0 1.18512 100 28 6.09571 100 23 0 0 0 -3.03114 100 18 0 0 0 0 0 0 0 0 0 6100 5622
89300 -281.914 0 0 0 0.94795 100 29 4.73906 100 20 0 0 0 -2.70603 100 29 0 0 0 0 0 0 0 0 0 6100 5616
89400 -279.4 0 0 0 1.31457 100 27 3.74494 100 24 0 0 0 -2.94369 100 20 0 0 0 0 0 0 0 0 0 6100 5530
89500 -281.256 0 0 0 1.06101 100 28 2.67454 100 20 0 0 0 -2.83991 100 19 0 0 0 0 0 0 0 0 0 6100 5600
89600 -281.493 0 0 0 1.71828 100 24 6.99729 100 25 0 0 0 -3.41358 100 20 0 0 0 0 0 0 0 0 0 6100 5532
89700 -279.902 0 0 0 1.3961 100 27 2.52877 100 16 0 0 0 -2.68696 100 23 0 0 0 0 0 0 0 0 0 6100 5543
89800 -279.171 0 0 0 2.275 100 32 7.82349 100 22 0 0 0 -3.5824 100 19 0 0 0 0 0 0 0 0 0 6100 5533
89900 -281.869 0 0 0 2.34198 100 31 7.69819 100 21 0 0 0 -3.45637 100 13 0 0 0 0 0 0 0 0 0 6100 5512
90000 -279.445 0 0 0 1.51545 100 18 4.2684 100 24 0 0 0 -2.85905 100 25 0 0 0 0 0 0 0 0 0 6100 5555
90100 -281.187 0 0 0 1.50081 100 31 3.86915 100 18 0 0 0 -3.01102 100 24 0 0 0 0 0 0 0 0 0 6100 5634
90200 -280.412 0 0 0 1.76277 100 25 5.21398 100 14 0 0 0 -3.07651 100 19 0 0 0 0 0 0 0 0 0 6100 5555
90300 -280.98 0 0 0 0.99154 100 24 2.39699 100 23 0 0 0 -2.56999 100 19 0 0 0 0 0 0 0 0 0 6100 5561
90400 -279.945 0 0 0 1.52386 100 20 4.50707 100 18 0 0 0 -3.05771 100 20 0 0 0 0 0 0 0 0 0 6100 5545
90500 -280.072 0 0 0 1.34417 100 28 3.85085 100 20 0 0 0 -3.08571 100 22 0 0 0 0 0 0 0 0 0 6100 5568
90600 -280.687 0 0 0 2.29803 100 24 6.03665 100 26 0 0 0 -3.33751 100 24 0 0 0 0 0 0 0 0 0 6100 5554
90700 -277.703 0 0 0 1.99136 100 15 7.1602 100 18 0 0 0 -3.40074 100 15 0 0 0 0 0 0 0 0 0 6100 5522
90800 -279.078 0 0 0 1.64497 100 18 4.36365 100 23 0 0 0 -2.94432 100 23 0 0 0 0 0 0 0 0 0 6100 5549
90900 -278.555 0 0 0 1.77795 100 24 5.41142 100 17 0 0 0 -3.16072 100 22 0 0 0 0 0 0 0 0 0 6100 5571
91000 -280.922 0 0 0 0.604399 100 20 2.41138 100 22 0 0 0 -2.39491 100 21 0 0 0 0 0 0 0 0 0 6100 5579
91100 -279.394 0 0 0 1.10846 100 24 2.96869 100 21 0 0 0 -2.53876 100 15 0 0 0 0 0 0 0 0 0 6100 5631
91200 -281.106 0 0 0 1.29427 100 24 4.5745 100 20 0 0 0 -3.11355 100 15 0 0 0 0 0 0 0 0 0 6100 5533
91300 -283.008 0 0 0 1.14885 100 18 4.00011 100 31 0 0 0 -2.80033 100 15 0 0 0 0 0 0 0 0 0 6100 5643
91400 -279.7 0 0 0 1.80083 100 16 4.86592 100 20 0 0 0 -3.21066 100 13 0 0 0 0 0 0 0 0 0 6100 5587
91500 -279.262 0 0 0 1.97887 100 24 6.25565 100 19 0 0 0 -3.37686 100 13 0 0 0 0 0 0 0 0 0 6100 5513
91600 -280.777 0 0 0 2.12695 100 27 8.49576 100 22 0 0 0 -3.79802 100 28 0 0 0 0 0 0 0 0 0 6100 5505
91700 -279.381 0 0 0 0.990057 100 29 3.70653 100 23 0 0 0 -2.65177 100 20 0 0 0 0 0 0 0 0 0 6100 5513
91800 -282.632 0 0 0 1.10325 100 26 0.973821 100 21 0 0 0 -2.58221 100 18 0 0 0 0 0 0 0 0 0 6100 5632
91900 -281.415 0 0 0 2.04667 100 16 5.94777 100 20 0 0 0 -3.46112 100 20 0 0 0 0 0 0 0 0 0 6100 5570
92000 -278.516 0 0 0 2.05636 100 23 6.64352 100 20 0 0 0 -3.66738 100 17 0 0 0 0 0 0 0 0 0 6100 5461
92100 -280.957 0 0 0 1.58467 100 27 5.98846 100 26 0 0 0 -3.11939 100 14 0 0 0 0 0 0 0 0 0 6100 5513
92200 -280.764 0 0 0 2.40019 100 24 8.45808 100 26 0 0 0 -3.96181 100 22 0 0 0 0 0 0 0 0 0 6100 5460
92300 -281.564 0 0 0 3.11902 100 23 10.3529 100 32 0 0 0 -4.23854 100 19 0 0 0 0 0 0 0 0 0 6100 5470
92400 -282.922 0 0 0 2.74095 100 24 9.89372 100 20 0 0 0 -3.80518 100 22 0 0 0 0 0 0 0 0 0 6100 5449
92500 -279.583 0 0 0 2.59779 100 22 8.1796 100 20 0 0 0 -3.7131 100 22 0 0 0 0 0 0 0 0 0 6100 5459
92600 -281.89 0 0 0 0.812707 100 22 0.481088 100 15 0 0 0 -2.32701 100 25 0 0 0 0 0 0 0 0 0 6100 5508
92700 -280.055 0 0 0 0.746765 100 18 2.42218 100 20 0 0 0 -2.57275 100 21 0 0 0 0 0 0 0 0 0 6100 5631
92800 -280.978 0 0 0 1.00288 100 19 5.20466 100 26 0 0 0 -2.87512 100 22 0 0 0 0 0 0 0 0 0 6100 5613
92900 -281.089 0 0 0 1.93431 100 20 6.8607 100 23 0 0 0 -3.52765 100 20 0 0 0 0 0 0 0 0 0 6100 5580
93000 -280.371 0 0 0 0.906925 100 26 3.47246 100 23 0 0 0 -2.81547 100 18 0 0 0 0 0 0 0 0 0 6100 5599
93100 -281.238 0 0 0 0.977431 100 21 5.36476 100 14 0 0 0 -2.96628 100 21 0 0 0 0 0 0 0 0 0 6100 5557
93200 -279.747 0 0 0 1.65329 100 22 5.74593 100 24 0 0 0 -3.32944 100 21 0 0 0 0 0 0 0 0 0 6100 5519
93300 -279.005 0 0 0 1.25759 100 27 4.03831 100 21 0 0 0 -2.73009 100 14 0 0 0 0 0 0 0 0 0 6100 5585
93400 -279.867 0 0 0 2.60583 100 18 9.36109 100 11 0 0 0 -3.80195 100 17 0 0 0 0 0 0 0 0 0 6100 5530
93500 -278.581 0 0 0 1.57745 100 24 7.39234 100 28 0 0 0 -3.32738 100 14 0 0 0 0 0 0 0 0 0 6100 5497
93600 -282.87 0 0 0 1.61156 100 37 6.37161 100 21 0 0 0 -2.85232 100 21 0 0 0 0 0 0 0 0 0 6100 5499
93700 -279.035 0 0 0 1.64913 100 18 5.29083 100 26 0 0 0 -2.91424 100 11 0 0 0 0 0 0 0 0 0 6100 5590
93800 -283.149 0 0 0 1.86918 100 21 3.98335 100 20 0 0 0 -3.02329 100 15 0 0 0 0 0 0 0 0 0 6100 5497
93900 -279.039 0 0 0 1.44981 100 17 4.55642 100 24 0 0 0 -3.04563 100 19 0 0 0 0 0 0 0 0 0 6100 5543
94000 -283.92 0 0 0 0.665227 100 23 2.05273 100 23 0 0 0 -2.09927 100 16 0 0 0 0 0 0 0 0 0 6100 5607
94100 -279.355 0 0 0 2.15756 100 22 8.48867 100 23 0 0 0 -3.89437 100 21 0 0 0 0 0 0 0 0 0 6100 5576
94200 -283.836 0 0 0 1.23921 100 21 3.9583 100 22 0 0 0 -3.14674 100 21 0 0 0 0 0 0 0 0 0 6100 5539
94300 -282.42 0 0 0 1.34655 100 19 3.2765 100 27 0 0 0 -3.03591 100 19 0 0 0 0 0 0 0 0 0 6100 5578
94400 -281.275 0 0 0 1.38153 100 17 2.9455 100 24 0 0 0 -2.93076 100 19 0 0 0 0 0 0 0 0 0 6100 5579
94500 -280.463 0 0 0 1.43921 100 30 2.44387 100 17 0 0 0 -2.95924 100 16 0 0 0 0 0 0 0 0 0 6100 5566
94600 -278.136 0 0 0 1.81561 100 26 6.87509 100 25 0 0 0 -3.39862 100 22 0 0 0 0 0 0 0 0 0 6100 5530
94700 -278.663 0 0 0 1.99672 100 23 7.47037 100 23 0 0 0 -3.42557 100 17 0 0 0 0 0 0 0 0 0 6100 5453
94800 -278.935 0 0 0 1.72785 100 30 6.57329 100 24 0 0 0 -3.22158 100 19 0 0 0 0 0 0 0 0 0 6100 5477
94900 -281.577 0 0 0 0.915082 100 22 4.74029 100 28 0 0 0 -2.88304 100 23 0 0 0 0 0 0 0 0 0 6100 5571
95000 -279.351 0 0 0 1.06825 100 28 3.4793 100 29 0 0 0 -2.87197 100 19 0 0 0 0 0 0 0 0 0 6100 5626
95100 -279.455 0 0 0 1.39234 100 29 4.39837 100 21 0 0 0 -2.81959 100 21 0 0 0 0 0 0 0 0 0 6100 5584
95200 -282.283 0 0 0 1.55672 100 26 3.81766 100 24 0 0 0 -2.75764 100 23 0 0 0 0 0 0 0 0 0 6100 5586
95300 -279.047 0 0 0 2.10232 100 36 6.96848 100 16 0 0 0 -3.42864 100 24 0 0 0 0 0 0 0 0 0 6100 5582
95400 -281.292 0 0 0 2.09841 100 19 4.97004 100 24 0 0 0 -3.51955 100 17 0 0 0 0 0 0 0 0 0 6100 5460
95500 -279.482 0 0 0 2.09502 100 25 6.7977 100 25 0 0 0 -3.41558 100 21 0 0 0 0 0 0 0 0 0 6100 5535
95600 -280.125 0 0 0 2.71136 100 30 7.56922 100 17 0 0 0 -3.86403 100 30 0 0 0 0 0 0 0 0 0 6100 5516
95700 -281.315 0 0 0 0.948954 100 23 4.12251 100 19 0 0 0 -2.74046 100 26 0 0 0 0 0 0 0 0 0 6100 5516
