iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -194.747 0 0 0 0.764291 100 35 -2.80924 100 37 0 0 0 -2.80299 100 24 0 0 0 0 0 0 0 0 0 3500 3176
76300 -192.888 0 0 0 1.09806 100 36 -1.44813 100 38 0 0 0 -2.77909 100 21 0 0 0 0 0 0 0 0 0 3500 3157
76400 -194.734 0 0 0 1.39673 100 33 4.28323 100 34 0 0 0 -3.39431 100 17 0 0 0 0 0 0 0 0 0 3500 3172
76500 -193.701 0 0 0 0.756267 100 33 1.32813 100 31 0 0 0 -2.82168 100 21 0 0 0 0 0 0 0 0 0 3500 3166
76600 -195.267 0 0 0 1.78165 100 35 1.64485 100 36 0 0 0 -3.2654 100 24 0 0 0 0 0 0 0 0 0 3500 3152
76700 -192.921 0 0 0 0.845208 100 28 -1.24096 100 33 0 0 0 -2.7617 100 21 0 0 0 0 0 0 0 0 0 3500 3155
76800 -191.751 0 0 0 0.841975 100 32 2.12378 100 30 0 0 0 -2.75093 100 27 0 0 0 0 0 0 0 0 0 3500 3177
76900 -191.301 0 0 0 0.697 100 31 0.812628 100 42 0 0 0 -2.75413 100 32 0 0 0 0 0 0 0 0 0 3500 3174
77000 -190.427 0 0 0 1.02609 100 46 -1.56778 100 34 0 0 0 -2.78123 100 33 0 0 0 0 0 0 0 0 0 3500 3162
77100 -192.715 0 0 0 0.919984 100 33 -1.61028 100 34 0 0 0 -2.75395 100 23 0 0 0 0 0 0 0 0 0 3500 3173
77200 -193.1 0 0 0 0.305711 100 38 -0.282779 100 35 0 0 0 -2.53564 100 28 0 0 0 0 0 0 0 0 0 3500 3166
77300 -192.858 0 0 0 0.642516 100 35 0.738649 100 33 0 0 0 -2.93371 100 22 0 0 0 0 0 0 0 0 0 3500 3163
77400 -192.724 0 0 0 0.273118 100 31 -0.821264 100 36 0 0 0 -2.27075 100 26 0 0 0 0 0 0 0 0 0 3500 3198
77500 -195.575 0 0 0 0.649441 100 33 2.03256 100 34 0 0 0 -2.93627 100 25 0 0 0 0 0 0 0 0 0 3500 3157
77600 -192.409 0 0 0 1.69456 100 29 2.40538 100 32 0 0 0 -3.16504 100 29 0 0 0 0 0 0 0 0 0 3500 3146
77700 -192.371 0 0 0 1.40148 100 34 1.07292 100 30 0 0 0 -3.19283 100 23 0 0 0 0 0 0 0 0 0 3500 3165
77800 -193.47 0 0 0 0.964032 100 36 -1.62106 100 37 0 0 0 -2.39093 100 33 0 0 0 0 0 0 0 0 0 3500 3135
77900 -193.814 0 0 0 1.45051 100 30 2.28419 100 37 0 0 0 -3.30237 100 25 0 0 0 0 0 0 0 0 0 3500 3139
78000 -192.707 0 0 0 0.568837 100 26 1.93641 100 34 0 0 0 -2.54942 100 25 0 0 0 0 0 0 0 0 0 3500 3145
78100 -190.709 0 0 0 1.09504 100 31 2.5196 100 37 0 0 0 -3.03252 100 26 0 0 0 0 0 0 0 0 0 3500 3162
78200 -195.615 0 0 0 0.634844 100 29 -3.38657 100 29 0 0 0 -2.5777 100 33 0 0 0 0 0 0 0 0 0 3500 3196
78300 -191.61 0 0 0 1.15444 100 29 2.39005 100 35 0 0 0 -3.0437 100 31 0 0 0 0 0 0 0 0 0 3500 3123
78400 -193.684 0 0 0 0.855049 100 32 4.69256 100 36 0 0 0 -2.87056 100 27 0 0 0 0 0 0 0 0 0 3500 3186
78500 -194.342 0 0 0 0.19473 100 28 -2.0004 100 34 0 0 0 -2.26143 100 16 0 0 0 0 0 0 0 0 0 3500 3155
78600 -197.738 0 0 0 1.13828 100 26 -4.32663 100 40 0 0 0 -2.71657 100 22 0 0 0 0 0 0 0 0 0 3500 3201
78700 -193.1 0 0 0 1.31131 100 39 1.64641 100 29 0 0 0 -3.07638 100 25 0 0 0 0 0 0 0 0 0 3500 3201
78800 -195.22 0 0 0 1.12606 100 31 1.68629 100 36 0 0 0 -3.42531 100 30 0 0 0 0 0 0 0 0 0 3500 3178
78900 -193.79 0 0 0 0.701818 100 32 1.18739 100 33 0 0 0 -2.50282 100 20 0 0 0 0 0 0 0 0 0 3500 3180
79000 -192.71 0 0 0 0.366046 100 33 -1.83566 100 33 0 0 0 -2.57941 100 24 0 0 0 0 0 0 0 0 0 3500 3156
79100 -196.699 0 0 0 0.699601 100 38 3.45911 100 28 0 0 0 -2.54241 100 15 0 0 0 0 0 0 0 0 0 3500 3163
79200 -192.063 0 0 0 1.60425 100 38 4.46372 100 37 0 0 0 -3.21689 100 27 0 0 0 0 0 0 0 0 0 3500 3193
79300 -194.606 0 0 0 1.53488 100 33 5.06732 100 32 0 0 0 -3.48645 100 25 0 0 0 0 0 0 0 0 0 3500 3144
79400 -193.005 0 0 0 1.27014 100 37 -1.25039 100 40 0 0 0 -2.85459 100 28 0 0 0 0 0 0 0 0 0 3500 3141
79500 -192.812 0 0 0 -0.0269812 100 34 -2.05703 100 25 0 0 0 -2.1748 100 26 0 0 0 0 0 0 0 0 0 3500 3171
79600 -193.238 0 0 0 1.45868 100 32 2.30142 100 35 0 0 0 -3.11555 100 28 0 0 0 0 0 0 0 0 0 3500 3168
79700 -195.37 0 0 0 0.219775 100 27 1.2693 100 33 0 0 0 -2.27914 100 17 0 0 0 0 0 0 0 0 0 3500 3206
79800 -194.937 0 0 0 0.208949 100 33 2.12174 100 36 0 0 0 -2.81463 100 25 0 0 0 0 0 0 0 0 0 3500 3175
79900 -193.605 0 0 0 0.852024 100 30 0.189401 100 41 0 0 0 -2.95199 100 19 0 0 0 0 0 0 0 0 0 3500 3168
80000 -196.529 0 0 0 2.15471 100 32 5.04253 100 28 0 0 0 -3.43112 100 34 0 0 0 0 0 0 0 0 0 3500 3163
80100 -190.534 0 0 0 0.846358 100 37 1.87228 100 28 0 0 0 -2.91216 100 25 0 0 0 0 0 0 0 0 0 3500 3170
80200 -191.634 0 0 0 1.07073 100 28 0.774346 100 44 0 0 0 -2.93854 100 28 0 0 0 0 0 0 0 0 0 3500 3124
80300 -193.975 0 0 0 1.34519 100 28 5.28782 100 39 0 0 0 -3.01056 100 30 0 0 0 0 0 0 0 0 0 3500 3148
80400 -196.155 0 0 0 1.55452 100 32 0.326024 100 25 0 0 0 -3.28167 100 31 0 0 0 0 0 0 0 0 0 3500 3165
80500 -194.366 0 0 0 0.0073323 100 32 -1.59304 100 35 0 0 0 -2.2737 100 29 0 0 0 0 0 0 0 0 0 3500 3156
80600 -192.311 0 0 0 1.53349 100 40 5.5919 100 30 0 0 0 -3.39246 100 24 0 0 0 0 0 0 0 0 0 3500 3109
80700 -191.888 0 0 0 1.05302 100 33 2.78962 100 30 0 0 0 -3.10545 100 25 0 0 0 0 0 0 0 0 0 3500 3172
80800 -192.554 0 0 0 0.991037 100 36 1.93791 100 41 0 0 0 -2.99487 100 27 0 0 0 0 0 0 0 0 0 3500 3176
80900 -191.577 0 0 0 0.782546 100 42 1.23602 100 40 0 0 0 -2.964 100 32 0 0 0 0 0 0 0 0 0 3500 3155
81000 -195.66 0 0 0 1.83011 100 30 4.4885 100 29 0 0 0 -3.32874 100 32 0 0 0 0 0 0 0 0 0 3500 3176
81100 -195.015 0 0 0 1.28014 100 34 0.163702 100 34 0 0 0 -2.79871 100 23 0 0 0 0 0 0 0 0 0 3500 3167
81200 -191.876 0 0 0 0.633695 100 35 -2.51181 100 31 0 0 0 -2.63393 100 28 0 0 0 0 0 0 0 0 0 3500 3165
81300 -194.469 0 0 0 0.454463 100 25 2.23041 100 30 0 0 0 -2.87087 100 24 0 0 0 0 0 0 0 0 0 3500 3201
81400 -191.879 0 0 0 1.17742 100 25 2.75299 100 34 0 0 0 -3.07523 100 27 0 0 0 0 0 0 0 0 0 3500 3151
81500 -193.223 0 0 0 1.12597 100 43 2.73875 100 32 0 0 0 -2.69699 100 21 0 0 0 0 0 0 0 0 0 3500 3187
81600 -192.72 0 0 0 1.18288 100 37 0.795934 100 30 0 0 0 -3.02647 100 26 0 0 0 0 0 0 0 0 0 3500 3162
81700 -192.827 0 0 0 0.385401 100 30 -1.90597 100 46 0 0 0 -2.3011 100 23 0 0 0 0 0 0 0 0 0 3500 3160
81800 -192.978 0 0 0 -0.110691 100 35 -1.94408 100 36 0 0 0 -1.9686 100 22 0 0 0 0 0 0 0 0 0 3500 3169
81900 -193.286 0 0 0 0.381635 100 29 -2.66788 100 34 0 0 0 -2.65238 100 22 0 0 0 0 0 0 0 0 0 3500 3178
82000 -193.517 0 0 0 1.80062 100 30 3.36018 100 32 0 0 0 -3.05812 100 23 0 0 0 0 0 0 0 0 0 3500 3139
82100 -193.027 0 0 0 0.734292 100 31 1.07676 100 25 0 0 0 -2.8531 100 24 0 0 0 0 0 0 0 0 0 3500 3171
82200 -193.765 0 0 0 1.53574 100 35 3.46999 100 31 0 0 0 -3.36847 100 37 0 0 0 0 0 0 0 0 0 3500 3154
82300 -199.247 0 0 0 -0.129541 100 34 3.26043 100 35 0 0 0 -2.76743 100 28 0 0 0 0 0 0 0 0 0 3500 3183
82400 -192.941 0 0 0 0.33491 100 31 -3.01107 100 31 0 0 0 -2.57065 100 29 0 0 0 0 0 0 0 0 0 3500 3153
82500 -193.084 0 0 0 1.30193 100 34 1.76078 100 35 0 0 0 -3.09818 100 27 0 0 0 0 0 0 0 0 0 3500 3151
82600 -192.709 0 0 0 1.05309 100 35 1.05383 100 29 0 0 0 -3.18496 100 24 0 0 0 0 0 0 0 0 0 3500 3177
82700 -192.99 0 0 0 0.818196 100 34 3.45392 100 40 0 0 0 -2.74933 100 27 0 0 0 0 0 0 0 0 0 3500 3135
82800 -191.563 0 0 0 1.12845 100 42 -2.07486 100 33 0 0 0 -2.74799 100 18 0 0 0 0 0 0 0 0 0 3500 3161
82900 -193.037 0 0 0 0.518332 100 37 0.649128 100 36 0 0 0 -2.73924 100 26 0 0 0 0 0 0 0 0 0 3500 3119
83000 -194.144 0 0 0 0.196927 100 30 1.0357 100 38 0 0 0 -2.37895 100 24 0 0 0 0 0 0 0 0 0 3500 3161
83100 -192.389 0 0 0 0.516829 100 37 -0.77945 100 31 0 0 0 -2.5775 100 21 0 0 0 0 0 0 0 0 0 3500 3118
83200 -192.159 0 0 0 0.887799 100 31 1.20686 100 34 0 0 0 -2.63795 100 31 0 0 0 0 0 0 0 0 0 3500 3118
83300 -192.871 0 0 0 0.347977 100 35 -1.3403 100 34 0 0 0 -2.6261 100 36 0 0 0 0 0 0 0 0 0 3500 3131
83400 -192.817 0 0 0 -0.0754488 100 30 -0.78036 100 40 0 0 0 -2.32337 100 24 0 0 0 0 0 0 0 0 0 3500 3189
83500 -194.573 0 0 0 1.96566 100 31 3.80918 100 31 0 0 0 -3.5267 100 23 0 0 0 0 0 0 0 0 0 3500 3117
83600 -195.211 0 0 0 2.04097 100 32 7.05947 100 28 0 0 0 -3.7709 100 26 0 0 0 0 0 0 0 0 0 3500 3144
83700 -195.342 0 0 0 1.38319 100 29 -0.853766 100 32 0 0 0 -3.18265 100 23 0 0 0 0 0 0 0 0 0 3500 3139
83800 -192.293 0 0 0 0.662923 100 32 0.344215 100 35 0 0 0 -2.80718 100 25 0 0 0 0 0 0 0 0 0 3500 3175
83900 -193.998 0 0 0 0.651453 100 29 1.42286 100 29 0 0 0 -2.55685 100 29 0 0 0 0 0 0 0 0 0 3500 3170
84000 -197.116 0 0 0 1.19604 100 34 4.24096 100 35 0 0 0 -3.70596 100 28 0 0 0 0 0 0 0 0 0 3500 3164
84100 -194.647 0 0 0 1.65372 100 32 2.77898 100 30 0 0 0 -3.07997 100 24 0 0 0 0 0 0 0 0 0 3500 3177
84200 -191.688 0 0 0 1.04978 100 38 2.73646 100 34 0 0 0 -2.90029 100 34 0 0 0 0 0 0 0 0 0 3500 3176
84300 -196.451 0 0 0 1.22536 100 30 6.21582 100 28 0 0 0 -3.16903 100 21 0 0 0 0 0 0 0 0 0 3500 3129
84400 -192.886 0 0 0 0.360584 100 26 -0.910996 100 36 0 0 0 -2.70101 100 17 0 0 0 0 0 0 0 0 0 3500 3172
84500 -194.998 0 0 0 0.91905 100 29 3.5415 100 29 0 0 0 -2.80742 100 33 0 0 0 0 0 0 0 0 0 3500 3177
84600 -192.531 0 0 0 0.724862 100 38 -0.870868 100 36 0 0 0 -2.49937 100 23 0 0 0 0 0 0 0 0 0 3500 3152
84700 -193.707 0 0 0 1.39949 100 34 0.550499 100 36 0 0 0 -3.223 100 25 0 0 0 0 0 0 0 0 0 3500 3137
84800 -195.68 0 0 0 0.704372 100 38 -0.331244 100 33 0 0 0 -3.00026 100 23 0 0 0 0 0 0 0 0 0 3500 3221
84900 -194.676 0 0 0 1.06924 100 39 -3.14943 100 35 0 0 0 -3.03376 100 22 0 0 0 0 0 0 0 0 0 3500 3147
85000 -195.254 0 0 0 1.52122 100 33 4.75781 100 32 0 0 0 -3.22403 100 20 0 0 0 0 0 0 0 0 0 3500 3195
85100 -192.397 0 0 0 1.14521 100 43 0.665204 100 27 0 0 0 -3.11093 100 30 0 0 0 0 0 0 0 0 0 3500 3155
85200 -192.102 0 0 0 0.452018 100 37 3.08409 100 34 0 0 0 -2.63757 100 28 0 0 0 0 0 0 0 0 0 3500 3165
85300 -190.692 0 0 0 1.21565 100 32 0.365749 100 35 0 0 0 -2.7814 100 20 0 0 0 0 0 0 0 0 0 3500 3165
85400 -193.476 0 0 0 0.930679 100 31 3.66826 100 32 0 0 0 -3.07922 100 21 0 0 0 0 0 0 0 0 0 3500 3172
85500 -193.384 0 0 0 1.14262 100 36 0.881157 100 29 0 0 0 -2.91625 100 23 0 0 0 0 0 0 0 0 0 3500 3173
85600 -191.389 0 0 0 1.73407 100 23 2.81516 100 32 0 0 0 -3.18704 100 31 0 0 0 0 0 0 0 0 0 3500 3146
85700 -191.965 0 0 0 0.851697 100 29 2.03544 100 40 0 0 0 -2.87922 100 30 0 0 0 0 0 0 0 0 0 3500 3165
85800 -194.232 0 0 0 0.829 100 36 -0.362467 100 33 0 0 0 -2.90402 100 27 0 0 0 0 0 0 0 0 0 3500 3178
85900 -193.376 0 0 0 0.467903 100 27 -1.80974 100 35 0 0 0 -2.71656 100 24 0 0 0 0 0 0 0 0 0 3500 3160
86000 -193.951 0 0 0 0.3184 100 27 -0.407022 100 31 0 0 0 -2.30259 100 24 0 0 0 0 0 0 0 0 0 3500 3181
86100 -195.816 0 0 0 0.00326875 100 31 0.45909 100 35 0 0 0 -2.38887 100 27 0 0 0 0 0 0 0 0 0 3500 3162
86200 -196.025 0 0 0 2.00674 100 39 7.84332 100 33 0 0 0 -3.97576 100 15 0 0 0 0 0 0 0 0 0 3500 3183
86300 -190.952 0 0 0 0.500874 100 32 -2.08388 100 32 0 0 0 -2.58196 100 28 0 0 0 0 0 0 0 0 0 3500 3170
86400 -193.588 0 0 0 1.72852 100 32 3.73865 100 30 0 0 0 -3.3819 100 24 0 0 0 0 0 0 0 0 0 3500 3158
86500 -192.985 0 0 0 0.997974 100 41 -1.61998 100 30 0 0 0 -2.66918 100 26 0 0 0 0 0 0 0 0 0 3500 3193
86600 -197.201 0 0 0 -0.229488 100 41 -2.88144 100 32 0 0 0 -1.89148 100 29 0 0 0 0 0 0 0 0 0 3500 3153
86700 -191.351 0 0 0 0.560627 100 36 -1.2799 100 27 0 0 0 -2.66284 100 29 0 0 0 0 0 0 0 0 0 3500 3158
86800 -192.439 0 0 0 0.610031 100 37 2.43952 100 30 0 0 0 -2.72345 100 32 0 0 0 0 0 0 0 0 0 3500 3131
86900 -193.681 0 0 0 -0.0131763 100 34 -0.558795 100 36 0 0 0 -2.37243 100 26 0 0 0 0 0 0 0 0 0 3500 3172
87000 -192.194 0 0 0 0.481452 100 40 0.4954 100 28 0 0 0 -2.51118 100 26 0 0 0 0 0 0 0 0 0 3500 3169
87100 -191.224 0 0 0 0.561868 100 33 -0.566403 100 38 0 0 0 -2.60989 100 28 0 0 0 0 0 0 0 0 0 3500 3171
87200 -190.646 0 0 0 0.813638 100 30 1.76319 100 31 0 0 0 -2.72722 100 23 0 0 0 0 0 0 0 0 0 3500 3146
87300 -189.973 0 0 0 0.795889 100 28 0.0023861 100 30 0 0 0 -2.487 100 27 0 0 0 0 0 0 0 0 0 3500 3181
87400 -190.965 0 0 0 0.159752 100 31 -1.98474 100 31 0 0 0 -2.28641 100 32 0 0 0 0 0 0 0 0 0 3500 3169
87500 -190.459 0 0 0 0.603593 100 35 2.05852 100 38 0 0 0 -2.63306 100 22 0 0 0 0 0 0 0 0 0 3500 3154
87600 -192.588 0 0 0 1.68752 100 33 3.78189 100 34 0 0 0 -3.39582 100 19 0 0 0 0 0 0 0 0 0 3500 3190
87700 -194.002 0 0 0 1.72598 100 31 1.50228 100 33 0 0 0 -2.88736 100 32 0 0 0 0 0 0 0 0 0 3500 3173
87800 -192.531 0 0 0 1.24709 100 34 1.60647 100 32 0 0 0 -3.08398 100 27 0 0 0 0 0 0 0 0 0 3500 3149
87900 -196.172 0 0 0 2.09271 100 47 0.430421 100 32 0 0 0 -3.44913 100 16 0 0 0 0 0 0 0 0 0 3500 3151
88000 -193.984 0 0 0 0.403367 100 37 -1.39085 100 24 0 0 0 -2.63265 100 29 0 0 0 0 0 0 0 0 0 3500 3171
88100 -193.64 0 0 0 1.05075 100 30 4.95364 100 24 0 0 0 -3.11764 100 25 0 0 0 0 0 0 0 0 0 3500 3178
88200 -191.236 0 0 0 0.472718 100 32 -0.374813 100 27 0 0 0 -2.48819 100 29 0 0 0 0 0 0 0 0 0 3500 3179
88300 -193.655 0 0 0 1.5385 100 40 0.965783 100 30 0 0 0 -3.12395 100 34 0 0 0 0 0 0 0 0 0 3500 3148
88400 -192.756 0 0 0 1.56855 100 44 3.2415 100 35 0 0 0 -3.18496 100 38 0 0 0 0 0 0 0 0 0 3500 3182
88500 -191.944 0 0 0 1.46665 100 31 2.94653 100 30 0 0 0 -3.05839 100 25 0 0 0 0 0 0 0 0 0 3500 3163
88600 -191.31 0 0 0 0.9451 100 26 2.69655 100 39 0 0 0 -2.79918 100 21 0 0 0 0 0 0 0 0 0 3500 3154
88700 -195.488 0 0 0 1.06934 100 33 -0.90692 100 35 0 0 0 -2.54413 100 25 0 0 0 0 0 0 0 0 0 3500 3142
88800 -193.273 0 0 0 1.40078 100 43 0.207359 100 31 0 0 0 -2.80953 100 20 0 0 0 0 0 0 0 0 0 3500 3185
88900 -196.546 0 0 0 0.742948 100 30 4.01604 100 35 0 0 0 -2.62965 100 19 0 0 0 0 0 0 0 0 0 3500 3183
89000 -191.945 0 0 0 1.21485 100 22 2.88674 100 36 0 0 0 -3.31274 100 26 0 0 0 0 0 0 0 0 0 3500 3203
89100 -190.283 0 0 0 1.39109 100 32 0.0698709 100 34 0 0 0 -3.04749 100 27 0 0 0 0 0 0 0 0 0 3500 3132
89200 -191.879 0 0 0 0.907959 100 32 -1.89835 100 33 0 0 0 -2.7604 100 22 0 0 0 0 0 0 0 0 0 3500 3150
89300 -193.72 0 0 0 1.13157 100 40 2.14869 100 32 0 0 0 -2.89448 100 29 0 0 0 0 0 0 0 0 0 3500 3137
89400 -192.368 0 0 0 1.18449 100 29 4.98872 100 36 0 0 0 -3.09233 100 25 0 0 0 0 0 0 0 0 0 3500 3157
89500 -190.648 0 0 0 1.18645 100 26 2.8535 100 29 0 0 0 -3.00218 100 30 0 0 0 0 0 0 0 0 0 3500 3129
89600 -195.289 0 0 0 1.54555 100 31 1.02606 100 25 0 0 0 -3.24195 100 26 0 0 0 0 0 0 0 0 0 3500 3183
89700 -191.751 0 0 0 1.17861 100 37 -0.411465 100 26 0 0 0 -2.96301 100 28 0 0 0 0 0 0 0 0 0 3500 3152
89800 -193.229 0 0 0 0.941067 100 34 2.53823 100 36 0 0 0 -2.68613 100 28 0 0 0 0 0 0 0 0 0 3500 3189
89900 -191.783 0 0 0 0.787838 100 36 3.09779 100 40 0 0 0 -2.75677 100 29 0 0 0 0 0 0 0 0 0 3500 3149
90000 -193.205 0 0 0 0.917944 100 29 -0.276693 100 36 0 0 0 -2.7323 100 28 0 0 0 0 0 0 0 0 0 3500 3187
90100 -193.343 0 0 0 0.173184 100 34 -0.797411 100 31 0 0 0 -2.50858 100 24 0 0 0 0 0 0 0 0 0 3500 3155
90200 -195.33 0 0 0 0.826428 100 40 -0.504882 100 32 0 0 0 -2.97924 100 37 0 0 0 0 0 0 0 0 0 3500 3151
90300 -193.018 0 0 0 1.69758 100 39 1.88548 100 31 0 0 0 -3.04589 100 28 0 0 0 0 0 0 0 0 0 3500 3164
90400 -193.037 0 0 0 0.725444 100 34 1.96492 100 35 0 0 0 -2.48784 100 18 0 0 0 0 0 0 0 0 0 3500 3160
90500 -192.851 0 0 0 0.973352 100 33 -0.909729 100 36 0 0 0 -2.85707 100 25 0 0 0 0 0 0 0 0 0 3500 3173
90600 -195.922 0 0 0 0.363006 100 40 -2.33712 100 33 0 0 0 -2.31263 100 26 0 0 0 0 0 0 0 0 0 3500 3143
90700 -191.676 0 0 0 0.859117 100 42 1.48812 100 37 0 0 0 -2.80316 100 23 0 0 0 0 0 0 0 0 0 3500 3138
90800 -190.854 0 0 0 1.26478 100 29 2.31935 100 30 0 0 0 -3.19647 100 28 0 0 0 0 0 0 0 0 0 3500 3152
90900 -194.372 0 0 0 0.372793 100 27 2.53207 100 30 0 0 0 -2.47691 100 21 0 0 0 0 0 0 0 0 0 3500 3150
91000 -193.916 0 0 0 0.819328 100 30 -2.07013 100 33 0 0 0 -2.66872 100 18 0 0 0 0 0 0 0 0 0 3500 3134
91100 -191.907 0 0 0 0.524664 100 30 1.24017 100 35 0 0 0 -2.51174 100 29 0 0 0 0 0 0 0 0 0 3500 3171
91200 -192.658 0 0 0 1.08305 100 33 -0.353277 100 26 0 0 0 -2.48774 100 29 0 0 0 0 0 0 0 0 0 3500 3175
91300 -191.92 0 0 0 0.998956 100 28 2.41711 100 29 0 0 0 -2.81492 100 23 0 0 0 0 0 0 0 0 0 3500 3140
91400 -190.544 0 0 0 0.499757 100 31 -0.774443 100 37 0 0 0 -2.59252 100 18 0 0 0 0 0 0 0 0 0 3500 3155
91500 -191.483 0 0 0 0.875773 100 39 -1.96954 100 30 0 0 0 -2.65989 100 25 0 0 0 0 0 0 0 0 0 3500 3145
91600 -193.443 0 0 0 1.35815 100 30 -0.157975 100 38 0 0 0 -3.04658 100 25 0 0 0 0 0 0 0 0 0 3500 3170
91700 -195.802 0 0 0 2.15671 100 27 2.13887 100 29 0 0 0 -3.7969 100 20 0 0 0 0 0 0 0 0 0 3500 3164
91800 -192.577 0 0 0 1.14806 100 28 3.72693 100 29 0 0 0 -2.98915 100 27 0 0 0 0 0 0 0 0 0 3500 3156
91900 -193.585 0 0 0 0.594185 100 19 -2.46844 100 34 0 0 0 -2.218 100 22 0 0 0 0 0 0 0 0 0 3500 3187
92000 -194.338 0 0 0 1.95577 100 28 6.51122 100 35 0 0 0 -3.61336 100 27 0 0 0 0 0 0 0 0 0 3500 3180
92100 -196.411 0 0 0 1.81445 100 33 0.30599 100 29 0 0 0 -3.50872 100 13 0 0 0 0 0 0 0 0 0 3500 3159
92200 -194.703 0 0 0 1.00226 100 29 0.430867 100 32 0 0 0 -3.29625 100 29 0 0 0 0 0 0 0 0 0 3500 3161
92300 -191.524 0 0 0 1.00536 100 29 2.22577 100 29 0 0 0 -2.60262 100 27 0 0 0 0 0 0 0 0 0 3500 3155
92400 -195.521 0 0 0 1.08273 100 29 -2.23729 100 30 0 0 0 -3.05177 100 23 0 0 0 0 0 0 0 0 0 3500 3170
92500 -192.583 0 0 0 0.356467 100 31 -0.408104 100 30 0 0 0 -2.46629 100 25 0 0 0 0 0 0 0 0 0 3500 3158
92600 -193.422 0 0 0 0.495808 100 37 2.7912 100 33 0 0 0 -2.91842 100 31 0 0 0 0 0 0 0 0 0 3500 3173
92700 -192.466 0 0 0 0.49478 100 32 -0.246779 100 38 0 0 0 -2.7737 100 24 0 0 0 0 0 0 0 0 0 3500 3168
92800 -192.7 0 0 0 1.1596 100 28 4.37406 100 42 0 0 0 -3.06928 100 27 0 0 0 0 0 0 0 0 0 3500 3156
92900 -191.96 0 0 0 0.183627 100 25 -2.30322 100 31 0 0 0 -2.35269 100 23 0 0 0 0 0 0 0 0 0 3500 3149
93000 -194.903 0 0 0 1.51838 100 37 1.86024 100 34 0 0 0 -3.12363 100 26 0 0 0 0 0 0 0 0 0 3500 3171
93100 -191.883 0 0 0 0.372174 100 28 0.204626 100 38 0 0 0 -2.50836 100 24 0 0 0 0 0 0 0 0 0 3500 3168
93200 -194.926 0 0 0 1.51238 100 29 5.00182 100 28 0 0 0 -3.01425 100 29 0 0 0 0 0 0 0 0 0 3500 3172
93300 -193.791 0 0 0 0.290664 100 34 0.90034 100 43 0 0 0 -2.18488 100 24 0 0 0 0 0 0 0 0 0 3500 3170
93400 -191.266 0 0 0 0.682237 100 39 -1.74662 100 36 0 0 0 -2.58055 100 27 0 0 0 0 0 0 0 0 0 3500 3169
93500 -197.564 0 0 0 -0.892296 100 29 -2.16454 100 37 0 0 0 -2.12138 100 25 0 0 0 0 0 0 0 0 0 3500 3145
93600 -190.959 0 0 0 0.55611 100 33 -0.12597 100 27 0 0 0 -2.38997 100 26 0 0 0 0 0 0 0 0 0 3500 3169
93700 -193.822 0 0 0 1.21277 100 30 -0.589501 100 32 0 0 0 -2.69268 100 24 0 0 0 0 0 0 0 0 0 3500 3159
93800 -196.543 0 0 0 -0.0469352 100 31 -2.24178 100 32 0 0 0 -2.49728 100 29 0 0 0 0 0 0 0 0 0 3500 3148
93900 -190.824 0 0 0 0.74418 100 36 -0.713773 100 23 0 0 0 -2.58616 100 23 0 0 0 0 0 0 0 0 0 3500 3136
94000 -193.157 0 0 0 0.762544 100 28 0.183936 100 30 0 0 0 -2.47427 100 28 0 0 0 0 0 0 0 0 0 3500 3111
94100 -191.073 0 0 0 1.8666 100 37 4.60316 100 28 0 0 0 -3.42139 100 32 0 0 0 0 0 0 0 0 0 3500 3176
94200 -192.152 0 0 0 1.50874 100 34 1.09032 100 28 0 0 0 -2.82891 100 30 0 0 0 0 0 0 0 0 0 3500 3161
94300 -191.598 0 0 0 1.17268 100 34 3.37062 100 31 0 0 0 -3.13742 100 26 0 0 0 0 0 0 0 0 0 3500 3174
94400 -194.211 0 0 0 0.586659 100 26 -0.0210227 100 29 0 0 0 -2.99535 100 22 0 0 0 0 0 0 0 0 0 3500 3173
94500 -195.256 0 0 0 2.01391 100 29 4.46417 100 45 0 0 0 -3.5885 100 27 0 0 0 0 0 0 0 0 0 3500 3183
94600 -193.226 0 0 0 1.40555 100 34 0.916445 100 39 0 0 0 -3.23113 100 21 0 0 0 0 0 0 0 0 0 3500 3169
94700 -194.692 0 0 0 0.864223 100 37 -2.83278 100 35 0 0 0 -2.73223 100 25 0 0 0 0 0 0 0 0 0 3500 3127
94800 -196.814 0 0 0 0.0422817 100 36 -5.40689 100 40 0 0 0 -2.48995 100 22 0 0 0 0 0 0 0 0 0 3500 3142
94900 -194.217 0 0 0 1.55678 100 29 3.57005 100 30 0 0 0 -3.48796 100 29 0 0 0 0 0 0 0 0 0 3500 3162
95000 -193.678 0 0 0 0.722829 100 40 -0.537569 100 30 0 0 0 -2.93543 100 28 0 0 0 0 0 0 0 0 0 3500 3130
95100 -192.289 0 0 0 1.63641 100 44 2.37207 100 30 0 0 0 -3.40303 100 28 0 0 0 0 0 0 0 0 0 3500 3173
95200 -195.059 0 0 0 1.26463 100 35 4.46703 100 40 0 0 0 -3.49005 100 25 0 0 0 0 0 0 0 0 0 3500 3173
