iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75900 -272.127 0 0 0 1.30879 100 27 2.93181 100 40 0 0 0 -2.68516 100 16 0 0 0 0 0 0 0 0 0 5900 5313
76000 -274.053 0 0 0 1.80438 100 22 4.10289 100 35 0 0 0 -3.01777 100 24 0 0 0 0 0 0 0 0 0 5900 5363
76100 -271.753 0 0 0 0.859607 100 22 -0.805121 100 33 0 0 0 -2.2701 100 24 0 0 0 0 0 0 0 0 0 5900 5339
76200 -270.525 0 0 0 1.45578 100 25 1.74098 100 32 0 0 0 -2.68327 100 16 0 0 0 0 0 0 0 0 0 5900 5321
76300 -273.605 0 0 0 1.22857 100 27 3.68101 100 34 0 0 0 -2.67885 100 17 0 0 0 0 0 0 0 0 0 5900 5341
76400 -272.81 0 0 0 1.40555 100 22 -2.13521 100 34 0 0 0 -2.71347 100 19 0 0 0 0 0 0 0 0 0 5900 5348
76500 -275.778 0 0 0 1.12135 100 23 4.03058 100 32 0 0 0 -2.6883 100 23 0 0 0 0 0 0 0 0 0 5900 5330
76600 -273.036 0 0 0 1.04346 100 23 -0.884097 100 42 0 0 0 -2.41024 100 22 0 0 0 0 0 0 0 0 0 5900 5342
76700 -279.11 0 0 0 -0.043413 100 20 -5.36148 100 30 0 0 0 -1.38503 100 29 0 0 0 0 0 0 0 0 0 5900 5374
76800 -273.83 0 0 0 0.851591 100 27 -2.36225 100 30 0 0 0 -2.42632 100 18 0 0 0 0 0 0 0 0 0 5900 5358
76900 -275.449 0 0 0 0.829218 100 21 2.43844 100 34 0 0 0 -2.33368 100 21 0 0 0 0 0 0 0 0 0 5900 5297
77000 -272.023 0 0 0 0.422348 100 27 -3.01241 100 37 0 0 0 -1.98517 100 18 0 0 0 0 0 0 0 0 0 5900 5368
77100 -271.835 0 0 0 0.770439 100 23 -1.49697 100 29 0 0 0 -2.39192 100 28 0 0 0 0 0 0 0 0 0 5900 5387
77200 -271.552 0 0 0 1.20799 100 18 0.00523147 100 35 0 0 0 -2.5315 100 15 0 0 0 0 0 0 0 0 0 5900 5387
77300 -274.529 0 0 0 2.23977 100 26 4.79614 100 36 0 0 0 -3.42632 100 23 0 0 0 0 0 0 0 0 0 5900 5375
77400 -274.243 0 0 0 1.63128 100 32 -0.469099 100 26 0 0 0 -2.89456 100 17 0 0 0 0 0 0 0 0 0 5900 5296
77500 -273.464 0 0 0 1.31905 100 26 3.02573 100 34 0 0 0 -2.87145 100 18 0 0 0 0 0 0 0 0 0 5900 5370
77600 -274.859 0 0 0 0.271228 100 23 -4.81378 100 32 0 0 0 -2.06205 100 15 0 0 0 0 0 0 0 0 0 5900 5353
77700 -273.837 0 0 0 1.57551 100 27 1.25043 100 36 0 0 0 -2.72244 100 21 0 0 0 0 0 0 0 0 0 5900 5334
77800 -276.086 0 0 0 0.134442 100 31 -4.04536 100 31 0 0 0 -1.8138 100 18 0 0 0 0 0 0 0 0 0 5900 5311
77900 -270.445 0 0 0 1.34555 100 34 0.426465 100 32 0 0 0 -2.62866 100 23 0 0 0 0 0 0 0 0 0 5900 5346
78000 -275.473 0 0 0 1.51805 100 23 3.01894 100 33 0 0 0 -2.91916 100 18 0 0 0 0 0 0 0 0 0 5900 5354
78100 -274.092 0 0 0 1.68814 100 33 0.66171 100 37 0 0 0 -2.80824 100 15 0 0 0 0 0 0 0 0 0 5900 5329
78200 -271.642 0 0 0 0.830447 100 16 -2.92851 100 36 0 0 0 -2.18718 100 12 0 0 0 0 0 0 0 0 0 5900 5397
78300 -272.889 0 0 0 0.93154 100 22 2.28337 100 48 0 0 0 -2.48224 100 21 0 0 0 0 0 0 0 0 0 5900 5374
78400 -276.335 0 0 0 0.913887 100 17 -1.0064 100 28 0 0 0 -2.7173 100 22 0 0 0 0 0 0 0 0 0 5900 5339
78500 -271.861 0 0 0 1.13683 100 21 0.326527 100 36 0 0 0 -2.559 100 14 0 0 0 0 0 0 0 0 0 5900 5374
78600 -275.262 0 0 0 0.54576 100 16 -1.03802 100 30 0 0 0 -1.89441 100 16 0 0 0 0 0 0 0 0 0 5900 5361
78700 -276.117 0 0 0 0.753562 100 23 0.0705679 100 33 0 0 0 -2.13634 100 20 0 0 0 0 0 0 0 0 0 5900 5339
78800 -272.347 0 0 0 0.866227 100 23 -2.3603 100 35 0 0 0 -2.3294 100 25 0 0 0 0 0 0 0 0 0 5900 5386
78900 -270.244 0 0 0 1.00015 100 15 0.230645 100 31 0 0 0 -2.40971 100 11 0 0 0 0 0 0 0 0 0 5900 5320
79000 -273.557 0 0 0 0.940612 100 18 -3.29855 100 41 0 0 0 -2.30249 100 21 0 0 0 0 0 0 0 0 0 5900 5316
79100 -272.134 0 0 0 1.14212 100 20 0.924968 100 38 0 0 0 -2.48472 100 19 0 0 0 0 0 0 0 0 0 5900 5368
79200 -272.865 0 0 0 0.84753 100 26 -1.60315 100 33 0 0 0 -2.4471 100 18 0 0 0 0 0 0 0 0 0 5900 5357
79300 -273.44 0 0 0 1.31625 100 20 1.89694 100 35 0 0 0 -2.71199 100 22 0 0 0 0 0 0 0 0 0 5900 5361
79400 -275.068 0 0 0 0.555477 100 23 0.375801 100 37 0 0 0 -2.01917 100 20 0 0 0 0 0 0 0 0 0 5900 5334
79500 -273.055 0 0 0 0.630386 100 31 -5.27949 100 38 0 0 0 -2.23404 100 21 0 0 0 0 0 0 0 0 0 5900 5337
79600 -271.821 0 0 0 0.819464 100 24 -0.800251 100 26 0 0 0 -2.3564 100 17 0 0 0 0 0 0 0 0 0 5900 5366
79700 -273.617 0 0 0 0.347963 100 35 -5.66621 100 33 0 0 0 -2.06042 100 25 0 0 0 0 0 0 0 0 0 5900 5380
79800 -272.711 0 0 0 1.22773 100 15 0.918459 100 24 0 0 0 -2.59302 100 24 0 0 0 0 0 0 0 0 0 5900 5348
79900 -273.325 0 0 0 0.355759 100 17 -1.24899 100 35 0 0 0 -2.26231 100 18 0 0 0 0 0 0 0 0 0 5900 5309
80000 -272.25 0 0 0 1.21339 100 26 -1.86269 100 32 0 0 0 -2.48001 100 19 0 0 0 0 0 0 0 0 0 5900 5349
80100 -274.151 0 0 0 1.94232 100 27 5.09562 100 27 0 0 0 -3.14359 100 21 0 0 0 0 0 0 0 0 0 5900 5322
80200 -274.648 0 0 0 1.30094 100 28 -0.760898 100 38 0 0 0 -2.44875 100 27 0 0 0 0 0 0 0 0 0 5900 5307
80300 -274.643 0 0 0 1.44568 100 14 0.960114 100 32 0 0 0 -2.53148 100 19 0 0 0 0 0 0 0 0 0 5900 5339
80400 -272.521 0 0 0 1.55672 100 25 -0.791077 100 33 0 0 0 -2.77477 100 27 0 0 0 0 0 0 0 0 0 5900 5303
80500 -273.52 0 0 0 1.56077 100 29 0.273719 100 29 0 0 0 -2.7441 100 17 0 0 0 0 0 0 0 0 0 5900 5341
80600 -274.169 0 0 0 1.20582 100 24 -1.37806 100 32 0 0 0 -2.61322 100 18 0 0 0 0 0 0 0 0 0 5900 5370
80700 -275.259 0 0 0 0.26956 100 19 -2.56205 100 34 0 0 0 -2.10655 100 27 0 0 0 0 0 0 0 0 0 5900 5385
80800 -271.657 0 0 0 0.763429 100 31 -1.42064 100 29 0 0 0 -2.26067 100 17 0 0 0 0 0 0 0 0 0 5900 5349
80900 -275.111 0 0 0 1.13529 100 18 -2.6816 100 43 0 0 0 -2.19964 100 19 0 0 0 0 0 0 0 0 0 5900 5375
81000 -276.983 0 0 0 1.73941 100 25 -1.86727 100 36 0 0 0 -3.02901 100 14 0 0 0 0 0 0 0 0 0 5900 5364
81100 -273.947 0 0 0 0.674045 100 18 -4.05298 100 32 0 0 0 -2.26539 100 14 0 0 0 0 0 0 0 0 0 5900 5345
81200 -270.8 0 0 0 0.950212 100 22 -1.75014 100 30 0 0 0 -2.53707 100 24 0 0 0 0 0 0 0 0 0 5900 5341
81300 -272.403 0 0 0 0.797882 100 33 -2.5644 100 34 0 0 0 -2.11218 100 25 0 0 0 0 0 0 0 0 0 5900 5299
81400 -274.066 0 0 0 0.415538 100 27 -1.77624 100 33 0 0 0 -1.98171 100 23 0 0 0 0 0 0 0 0 0 5900 5358
81500 -273.958 0 0 0 1.01191 100 27 -2.03598 100 29 0 0 0 -2.5657 100 16 0 0 0 0 0 0 0 0 0 5900 5385
81600 -274.619 0 0 0 0.597708 100 16 -1.14886 100 28 0 0 0 -2.4458 100 27 0 0 0 0 0 0 0 0 0 5900 5324
81700 -276.635 0 0 0 1.02583 100 25 -0.331517 100 25 0 0 0 -2.0971 100 24 0 0 0 0 0 0 0 0 0 5900 5353
81800 -271.943 0 0 0 0.989129 100 20 -1.64226 100 39 0 0 0 -2.39585 100 15 0 0 0 0 0 0 0 0 0 5900 5351
81900 -275.996 0 0 0 0.0892603 100 19 -1.2197 100 28 0 0 0 -2.1691 100 19 0 0 0 0 0 0 0 0 0 5900 5355
82000 -274.492 0 0 0 1.40004 100 28 -1.65015 100 38 0 0 0 -2.50549 100 13 0 0 0 0 0 0 0 0 0 5900 5366
82100 -274.96 0 0 0 0.931419 100 25 0.448694 100 35 0 0 0 -2.63797 100 27 0 0 0 0 0 0 0 0 0 5900 5332
82200 -274.834 0 0 0 0.599071 100 23 1.30973 100 25 0 0 0 -2.36702 100 16 0 0 0 0 0 0 0 0 0 5900 5330
82300 -271.734 0 0 0 0.537421 100 25 -3.73187 100 40 0 0 0 -1.98128 100 25 0 0 0 0 0 0 0 0 0 5900 5363
82400 -272.667 0 0 0 0.341243 100 26 -2.74648 100 31 0 0 0 -1.86884 100 16 0 0 0 0 0 0 0 0 0 5900 5323
82500 -271.758 0 0 0 1.33301 100 33 0.467317 100 31 0 0 0 -2.55778 100 13 0 0 0 0 0 0 0 0 0 5900 5380
82600 -273.474 0 0 0 1.76352 100 20 2.5446 100 27 0 0 0 -2.82947 100 16 0 0 0 0 0 0 0 0 0 5900 5343
82700 -274.566 0 0 0 1.02634 100 23 -1.01984 100 26 0 0 0 -2.35062 100 18 0 0 0 0 0 0 0 0 0 5900 5329
82800 -274.317 0 0 0 0.729512 100 20 -1.60291 100 42 0 0 0 -2.17414 100 22 0 0 0 0 0 0 0 0 0 5900 5339
82900 -273.359 0 0 0 0.77626 100 20 1.25757 100 33 0 0 0 -2.48958 100 20 0 0 0 0 0 0 0 0 0 5900 5341
83000 -278.553 0 0 0 0.712587 100 32 2.52367 100 29 0 0 0 -2.1214 100 22 0 0 0 0 0 0 0 0 0 5900 5355
83100 -274.516 0 0 0 1.31986 100 20 -3.26208 100 38 0 0 0 -2.6365 100 24 0 0 0 0 0 0 0 0 0 5900 5379
83200 -273.921 0 0 0 1.2502 100 17 0.831958 100 34 0 0 0 -2.7783 100 22 0 0 0 0 0 0 0 0 0 5900 5346
83300 -275.118 0 0 0 0.321488 100 25 -4.41955 100 37 0 0 0 -1.83369 100 26 0 0 0 0 0 0 0 0 0 5900 5309
83400 -275.696 0 0 0 0.927137 100 15 0.950883 100 33 0 0 0 -2.11649 100 28 0 0 0 0 0 0 0 0 0 5900 5355
83500 -274.15 0 0 0 0.962596 100 26 -3.50854 100 30 0 0 0 -2.11829 100 25 0 0 0 0 0 0 0 0 0 5900 5337
83600 -273.603 0 0 0 1.57959 100 24 0.56881 100 30 0 0 0 -2.58594 100 21 0 0 0 0 0 0 0 0 0 5900 5358
83700 -273.961 0 0 0 2.35528 100 19 5.42889 100 27 0 0 0 -3.21286 100 22 0 0 0 0 0 0 0 0 0 5900 5304
83800 -272.317 0 0 0 1.65254 100 19 2.05169 100 28 0 0 0 -2.82708 100 16 0 0 0 0 0 0 0 0 0 5900 5291
83900 -273.103 0 0 0 0.6284 100 36 -0.275869 100 36 0 0 0 -2.29373 100 19 0 0 0 0 0 0 0 0 0 5900 5327
84000 -273.338 0 0 0 0.420879 100 25 -1.83865 100 34 0 0 0 -2.09109 100 15 0 0 0 0 0 0 0 0 0 5900 5339
84100 -271.501 0 0 0 0.484244 100 20 -2.31655 100 31 0 0 0 -1.95432 100 21 0 0 0 0 0 0 0 0 0 5900 5302
84200 -272.549 0 0 0 0.736391 100 22 -3.71411 100 33 0 0 0 -2.14251 100 14 0 0 0 0 0 0 0 0 0 5900 5325
84300 -270.706 0 0 0 1.2586 100 28 0.175046 100 33 0 0 0 -2.64577 100 26 0 0 0 0 0 0 0 0 0 5900 5346
84400 -271.736 0 0 0 0.834832 100 27 0.377795 100 37 0 0 0 -2.23109 100 20 0 0 0 0 0 0 0 0 0 5900 5377
84500 -273.618 0 0 0 0.323744 100 23 -4.3291 100 34 0 0 0 -1.90103 100 15 0 0 0 0 0 0 0 0 0 5900 5362
84600 -280.796 0 0 0 0.58456 100 28 -7.38221 100 31 0 0 0 -2.33586 100 24 0 0 0 0 0 0 0 0 0 5900 5327
84700 -271.811 0 0 0 0.744319 100 29 -3.68457 100 20 0 0 0 -2.0256 100 21 0 0 0 0 0 0 0 0 0 5900 5322
84800 -274.51 0 0 0 1.18766 100 28 -3.52768 100 28 0 0 0 -2.5626 100 23 0 0 0 0 0 0 0 0 0 5900 5289
84900 -274.538 0 0 0 0.569794 100 22 -0.845503 100 32 0 0 0 -2.1107 100 17 0 0 0 0 0 0 0 0 0 5900 5351
85000 -273.147 0 0 0 0.766835 100 23 -4.90689 100 33 0 0 0 -1.99466 100 26 0 0 0 0 0 0 0 0 0 5900 5402
85100 -270.84 0 0 0 0.734277 100 29 -1.18101 100 22 0 0 0 -2.12814 100 22 0 0 0 0 0 0 0 0 0 5900 5366
85200 -273.735 0 0 0 0.2611 100 21 -4.52289 100 30 0 0 0 -1.8495 100 16 0 0 0 0 0 0 0 0 0 5900 5333
85300 -272.643 0 0 0 1.05172 100 19 -2.28464 100 32 0 0 0 -2.66823 100 17 0 0 0 0 0 0 0 0 0 5900 5325
85400 -275.773 0 0 0 0.00940565 100 23 -6.00531 100 25 0 0 0 -1.60901 100 24 0 0 0 0 0 0 0 0 0 5900 5360
85500 -271.522 0 0 0 1.37069 100 26 -0.15195 100 35 0 0 0 -2.60545 100 26 0 0 0 0 0 0 0 0 0 5900 5323
85600 -272.652 0 0 0 0.627001 100 23 -4.13311 100 33 0 0 0 -2.15327 100 22 0 0 0 0 0 0 0 0 0 5900 5309
85700 -274.318 0 0 0 0.836322 100 20 0.400282 100 36 0 0 0 -2.3626 100 25 0 0 0 0 0 0 0 0 0 5900 5371
85800 -273.564 0 0 0 1.3915 100 17 0.920622 100 31 0 0 0 -2.79003 100 14 0 0 0 0 0 0 0 0 0 5900 5340
85900 -273.675 0 0 0 0.339104 100 18 -5.28747 100 31 0 0 0 -1.67672 100 20 0 0 0 0 0 0 0 0 0 5900 5342
86000 -273.952 0 0 0 1.19396 100 22 3.4581 100 37 0 0 0 -2.63888 100 27 0 0 0 0 0 0 0 0 0 5900 5359
86100 -273.083 0 0 0 1.27237 100 26 0.794125 100 36 0 0 0 -2.73426 100 22 0 0 0 0 0 0 0 0 0 5900 5331
86200 -273.217 0 0 0 0.786859 100 25 -3.03451 100 30 0 0 0 -2.04065 100 17 0 0 0 0 0 0 0 0 0 5900 5371
86300 -275.275 0 0 0 0.555569 100 18 -3.49774 100 30 0 0 0 -1.93958 100 21 0 0 0 0 0 0 0 0 0 5900 5350
86400 -272.482 0 0 0 1.0609 100 22 0.478752 100 31 0 0 0 -2.41961 100 17 0 0 0 0 0 0 0 0 0 5900 5321
86500 -274.607 0 0 0 0.0943832 100 27 -5.45766 100 31 0 0 0 -1.80749 100 20 0 0 0 0 0 0 0 0 0 5900 5309
86600 -275.8 0 0 0 0.749182 100 25 -4.10267 100 31 0 0 0 -1.96689 100 18 0 0 0 0 0 0 0 0 0 5900 5336
86700 -275.388 0 0 0 1.21763 100 17 -0.546709 100 25 0 0 0 -2.58719 100 18 0 0 0 0 0 0 0 0 0 5900 5379
86800 -274.589 0 0 0 0.927648 100 18 -2.99042 100 35 0 0 0 -2.37107 100 26 0 0 0 0 0 0 0 0 0 5900 5347
86900 -273.719 0 0 0 0.192292 100 21 -3.08877 100 41 0 0 0 -1.87295 100 27 0 0 0 0 0 0 0 0 0 5900 5318
87000 -272.309 0 0 0 0.586153 100 23 -1.55963 100 33 0 0 0 -2.1087 100 21 0 0 0 0 0 0 0 0 0 5900 5337
87100 -274.29 0 0 0 0.329956 100 26 -6.05469 100 26 0 0 0 -1.83975 100 28 0 0 0 0 0 0 0 0 0 5900 5332
87200 -274.349 0 0 0 0.991941 100 16 1.40343 100 36 0 0 0 -2.63696 100 16 0 0 0 0 0 0 0 0 0 5900 5352
87300 -272.854 0 0 0 0.702138 100 22 -2.75569 100 32 0 0 0 -2.12966 100 17 0 0 0 0 0 0 0 0 0 5900 5372
87400 -274.437 0 0 0 1.81176 100 24 4.92694 100 27 0 0 0 -3.30313 100 18 0 0 0 0 0 0 0 0 0 5900 5355
87500 -274.273 0 0 0 0.717179 100 23 -4.7136 100 28 0 0 0 -2.02678 100 22 0 0 0 0 0 0 0 0 0 5900 5313
87600 -273.219 0 0 0 0.708744 100 19 -3.31962 100 38 0 0 0 -2.16192 100 23 0 0 0 0 0 0 0 0 0 5900 5343
87700 -274.56 0 0 0 1.73517 100 18 0.659304 100 26 0 0 0 -2.85226 100 27 0 0 0 0 0 0 0 0 0 5900 5337
87800 -275.384 0 0 0 2.2912 100 31 3.82811 100 23 0 0 0 -3.23085 100 18 0 0 0 0 0 0 0 0 0 5900 5304
87900 -271.492 0 0 0 1.06069 100 20 -4.01299 100 33 0 0 0 -2.2369 100 19 0 0 0 0 0 0 0 0 0 5900 5325
88000 -272.823 0 0 0 1.0594 100 26 -0.499355 100 39 0 0 0 -2.57717 100 22 0 0 0 0 0 0 0 0 0 5900 5350
88100 -272.299 0 0 0 1.7373 100 27 0.742626 100 31 0 0 0 -2.86204 100 20 0 0 0 0 0 0 0 0 0 5900 5354
88200 -275.359 0 0 0 1.08273 100 18 -5.66697 100 30 0 0 0 -2.37107 100 19 0 0 0 0 0 0 0 0 0 5900 5332
88300 -275.041 0 0 0 0.706372 100 23 -2.32806 100 33 0 0 0 -2.03477 100 22 0 0 0 0 0 0 0 0 0 5900 5367
88400 -271.389 0 0 0 1.15397 100 31 0.401483 100 29 0 0 0 -2.58237 100 18 0 0 0 0 0 0 0 0 0 5900 5339
88500 -269.416 0 0 0 1.1459 100 21 -1.00537 100 35 0 0 0 -2.43559 100 21 0 0 0 0 0 0 0 0 0 5900 5323
88600 -273.297 0 0 0 0.993687 100 21 0.834654 100 23 0 0 0 -2.57247 100 20 0 0 0 0 0 0 0 0 0 5900 5333
88700 -279.119 0 0 0 1.63936 100 27 6.23004 100 33 0 0 0 -2.89783 100 14 0 0 0 0 0 0 0 0 0 5900 5306
88800 -276.789 0 0 0 -0.242103 100 22 -4.13914 100 29 0 0 0 -1.67255 100 24 0 0 0 0 0 0 0 0 0 5900 5376
88900 -274.01 0 0 0 1.07113 100 22 1.31867 100 28 0 0 0 -2.50783 100 16 0 0 0 0 0 0 0 0 0 5900 5367
89000 -276.178 0 0 0 0.329454 100 22 -3.69464 100 30 0 0 0 -2.11176 100 15 0 0 0 0 0 0 0 0 0 5900 5369
89100 -275.402 0 0 0 0.515484 100 32 -2.43828 100 33 0 0 0 -2.15786 100 21 0 0 0 0 0 0 0 0 0 5900 5348
89200 -271.87 0 0 0 1.72176 100 17 -1.71862 100 32 0 0 0 -2.81038 100 17 0 0 0 0 0 0 0 0 0 5900 5377
89300 -271.184 0 0 0 0.954264 100 29 -4.07508 100 34 0 0 0 -2.35059 100 26 0 0 0 0 0 0 0 0 0 5900 5329
89400 -272.686 0 0 0 0.747686 100 19 -3.96561 100 39 0 0 0 -2.15845 100 17 0 0 0 0 0 0 0 0 0 5900 5358
89500 -275.776 0 0 0 0.826167 100 13 -5.09648 100 35 0 0 0 -2.30595 100 26 0 0 0 0 0 0 0 0 0 5900 5298
89600 -271.551 0 0 0 1.04517 100 15 -1.49313 100 30 0 0 0 -2.48139 100 22 0 0 0 0 0 0 0 0 0 5900 5371
89700 -274.574 0 0 0 1.02214 100 17 -1.00774 100 34 0 0 0 -2.46641 100 21 0 0 0 0 0 0 0 0 0 5900 5316
89800 -271.644 0 0 0 1.41945 100 19 1.86626 100 35 0 0 0 -2.88972 100 25 0 0 0 0 0 0 0 0 0 5900 5354
89900 -279.557 0 0 0 -0.0172314 100 25 -4.50952 100 32 0 0 0 -1.63041 100 26 0 0 0 0 0 0 0 0 0 5900 5335
90000 -273.148 0 0 0 0.79315 100 20 -3.18604 100 35 0 0 0 -2.11964 100 20 0 0 0 0 0 0 0 0 0 5900 5336
90100 -273.715 0 0 0 1.29814 100 19 0.711739 100 25 0 0 0 -2.49254 100 22 0 0 0 0 0 0 0 0 0 5900 5361
90200 -276.295 0 0 0 1.61664 100 19 -0.493613 100 30 0 0 0 -3.00268 100 20 0 0 0 0 0 0 0 0 0 5900 5325
90300 -273.085 0 0 0 0.681231 100 19 -1.72466 100 27 0 0 0 -2.23487 100 27 0 0 0 0 0 0 0 0 0 5900 5347
90400 -272.496 0 0 0 0.785687 100 21 -3.42105 100 23 0 0 0 -2.1926 100 19 0 0 0 0 0 0 0 0 0 5900 5395
90500 -270.367 0 0 0 0.943919 100 29 -0.528109 100 23 0 0 0 -2.43073 100 16 0 0 0 0 0 0 0 0 0 5900 5370
90600 -273.048 0 0 0 0.749841 100 28 -2.97252 100 29 0 0 0 -2.17305 100 24 0 0 0 0 0 0 0 0 0 5900 5375
90700 -272.413 0 0 0 1.61921 100 20 2.54215 100 29 0 0 0 -2.91348 100 25 0 0 0 0 0 0 0 0 0 5900 5349
90800 -275.351 0 0 0 0.217515 100 27 -0.79007 100 35 0 0 0 -2.11845 100 17 0 0 0 0 0 0 0 0 0 5900 5362
90900 -272.415 0 0 0 1.04175 100 23 0.0619436 100 33 0 0 0 -2.38666 100 14 0 0 0 0 0 0 0 0 0 5900 5343
91000 -276.022 0 0 0 1.9134 100 24 2.40698 100 33 0 0 0 -2.95618 100 16 0 0 0 0 0 0 0 0 0 5900 5366
91100 -271.299 0 0 0 0.83708 100 24 -0.368708 100 34 0 0 0 -2.18224 100 22 0 0 0 0 0 0 0 0 0 5900 5350
91200 -274.222 0 0 0 0.581111 100 23 -0.586594 100 22 0 0 0 -2.31634 100 18 0 0 0 0 0 0 0 0 0 5900 5346
91300 -274.744 0 0 0 0.651808 100 19 -0.892637 100 30 0 0 0 -2.43431 100 23 0 0 0 0 0 0 0 0 0 5900 5348
91400 -270.672 0 0 0 1.1568 100 22 0.0718755 100 33 0 0 0 -2.33121 100 16 0 0 0 0 0 0 0 0 0 5900 5358
91500 -277.842 0 0 0 1.15886 100 24 -2.89813 100 28 0 0 0 -2.7942 100 19 0 0 0 0 0 0 0 0 0 5900 5380
91600 -274.721 0 0 0 0.764497 100 21 1.84391 100 40 0 0 0 -2.31548 100 20 0 0 0 0 0 0 0 0 0 5900 5368
91700 -272.949 0 0 0 1.03804 100 22 1.5616 100 27 0 0 0 -2.67262 100 20 0 0 0 0 0 0 0 0 0 5900 5336
91800 -275.47 0 0 0 1.84934 100 25 0.280795 100 34 0 0 0 -2.96193 100 21 0 0 0 0 0 0 0 0 0 5900 5269
91900 -273.414 0 0 0 1.35954 100 21 4.16901 100 32 0 0 0 -2.7638 100 12 0 0 0 0 0 0 0 0 0 5900 5350
92000 -275.102 0 0 0 1.29151 100 20 -0.811162 100 39 0 0 0 -2.75585 100 16 0 0 0 0 0 0 0 0 0 5900 5305
92100 -274.171 0 0 0 1.42239 100 21 -0.00702346 100 29 0 0 0 -2.49026 100 21 0 0 0 0 0 0 0 0 0 5900 5363
92200 -276.197 0 0 0 1.28871 100 25 -4.02379 100 37 0 0 0 -2.37219 100 15 0 0 0 0 0 0 0 0 0 5900 5359
92300 -275.893 0 0 0 1.95797 100 24 1.12156 100 37 0 0 0 -2.91102 100 15 0 0 0 0 0 0 0 0 0 5900 5332
92400 -272.582 0 0 0 1.21246 100 21 2.82594 100 27 0 0 0 -2.66751 100 14 0 0 0 0 0 0 0 0 0 5900 5345
92500 -275.072 0 0 0 0.231807 100 21 -0.409905 100 33 0 0 0 -2.14883 100 11 0 0 0 0 0 0 0 0 0 5900 5347
92600 -272.416 0 0 0 0.93365 100 18 0.610557 100 37 0 0 0 -2.4573 100 17 0 0 0 0 0 0 0 0 0 5900 5380
92700 -271.616 0 0 0 2.03417 100 19 2.48625 100 29 0 0 0 -3.21596 100 14 0 0 0 0 0 0 0 0 0 5900 5336
92800 -277.713 0 0 0 1.95554 100 20 -1.20941 100 24 0 0 0 -3.15862 100 20 0 0 0 0 0 0 0 0 0 5900 5287
92900 -273.322 0 0 0 1.03265 100 34 -1.76164 100 24 0 0 0 -2.29986 100 16 0 0 0 0 0 0 0 0 0 5900 5357
93000 -273.008 0 0 0 1.0362 100 18 -0.3627 100 30 0 0 0 -2.51025 100 19 0 0 0 0 0 0 0 0 0 5900 5388
93100 -276.19 0 0 0 1.04221 100 19 -6.09442 100 24 0 0 0 -2.159 100 12 0 0 0 0 0 0 0 0 0 5900 5343
93200 -272.081 0 0 0 0.55953 100 28 -1.52757 100 27 0 0 0 -1.91764 100 17 0 0 0 0 0 0 0 0 0 5900 5327
93300 -273.812 0 0 0 1.22427 100 20 1.55139 100 30 0 0 0 -2.61535 100 16 0 0 0 0 0 0 0 0 0 5900 5311
93400 -276.693 0 0 0 1.84403 100 25 1.20928 100 23 0 0 0 -3.08839 100 17 0 0 0 0 0 0 0 0 0 5900 5386
93500 -273.317 0 0 0 0.827231 100 24 -0.69887 100 29 0 0 0 -2.4024 100 13 0 0 0 0 0 0 0 0 0 5900 5321
93600 -272.153 0 0 0 1.32534 100 21 1.67446 100 26 0 0 0 -2.59066 100 21 0 0 0 0 0 0 0 0 0 5900 5306
93700 -274.381 0 0 0 1.13296 100 20 -0.779404 100 23 0 0 0 -2.66396 100 20 0 0 0 0 0 0 0 0 0 5900 5329
93800 -276.209 0 0 0 2.17695 100 29 0.80623 100 31 0 0 0 -3.19039 100 20 0 0 0 0 0 0 0 0 0 5900 5307
93900 -277.381 0 0 0 1.96432 100 29 4.46727 100 38 0 0 0 -3.12008 100 19 0 0 0 0 0 0 0 0 0 5900 5305
94000 -273.523 0 0 0 1.5948 100 24 1.86598 100 28 0 0 0 -2.65951 100 13 0 0 0 0 0 0 0 0 0 5900 5335
94100 -274.395 0 0 0 1.12078 100 18 1.40482 100 35 0 0 0 -2.39813 100 16 0 0 0 0 0 0 0 0 0 5900 5330
94200 -277.192 0 0 0 1.61488 100 13 -2.75594 100 21 0 0 0 -2.96116 100 18 0 0 0 0 0 0 0 0 0 5900 5349
94300 -271.411 0 0 0 0.977197 100 28 1.35613 100 30 0 0 0 -2.39407 100 17 0 0 0 0 0 0 0 0 0 5900 5328
94400 -274.111 0 0 0 1.16834 100 17 0.0698559 100 30 0 0 0 -2.65713 100 17 0 0 0 0 0 0 0 0 0 5900 5359
94500 -272.506 0 0 0 1.43373 100 31 2.5775 100 29 0 0 0 -2.63394 100 21 0 0 0 0 0 0 0 0 0 5900 5345
94600 -273.369 0 0 0 1.62416 100 21 1.16737 100 28 0 0 0 -2.98854 100 17 0 0 0 0 0 0 0 0 0 5900 5333
94700 -275.968 0 0 0 1.26287 100 21 -5.85621 100 40 0 0 0 -2.6022 100 26 0 0 0 0 0 0 0 0 0 5900 5319
94800 -276.485 0 0 0 1.26635 100 26 0.680381 100 34 0 0 0 -2.84179 100 14 0 0 0 0 0 0 0 0 0 5900 5353
