iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -180.747 0 0 0 1.38242 100 30 1.28209 100 31 0 0 0 -2.80592 100 22 0 0 0 0 0 0 0 0 0 3600 3176
57500 -183.232 0 0 0 1.44465 100 35 1.25185 100 25 0 0 0 -3.0384 100 28 0 0 0 0 0 0 0 0 0 3600 3190
57600 -183.847 0 0 0 1.57514 100 33 5.03293 100 30 0 0 0 -3.35145 100 26 0 0 0 0 0 0 0 0 0 3600 3135
57700 -181.834 0 0 0 0.830305 100 36 2.64669 100 33 0 0 0 -2.50937 100 21 0 0 0 0 0 0 0 0 0 3600 3173
57800 -181.616 0 0 0 1.59192 100 28 6.10929 100 29 0 0 0 -3.37492 100 20 0 0 0 0 0 0 0 0 0 3600 3163
57900 -182.007 0 0 0 1.4376 100 24 5.0075 100 30 0 0 0 -3.06937 100 24 0 0 0 0 0 0 0 0 0 3600 3140
58000 -181.901 0 0 0 1.38135 100 23 2.29428 100 24 0 0 0 -2.99955 100 23 0 0 0 0 0 0 0 0 0 3600 3178
58100 -186.189 0 0 0 1.68335 100 36 -0.438802 100 27 0 0 0 -3.01285 100 21 0 0 0 0 0 0 0 0 0 3600 3216
58200 -183.215 0 0 0 2.62503 100 26 7.47339 100 24 0 0 0 -4.02297 100 23 0 0 0 0 0 0 0 0 0 3600 3123
58300 -183.801 0 0 0 2.33092 100 34 4.99597 100 35 0 0 0 -3.19498 100 25 0 0 0 0 0 0 0 0 0 3600 3088
58400 -183.334 0 0 0 1.7866 100 31 3.18546 100 32 0 0 0 -3.21227 100 22 0 0 0 0 0 0 0 0 0 3600 3189
58500 -179.73 0 0 0 2.48088 100 30 4.9577 100 35 0 0 0 -3.73439 100 26 0 0 0 0 0 0 0 0 0 3600 3145
58600 -181.834 0 0 0 1.78775 100 26 4.91332 100 23 0 0 0 -3.30843 100 21 0 0 0 0 0 0 0 0 0 3600 3164
58700 -182.059 0 0 0 1.86021 100 24 2.48119 100 23 0 0 0 -3.08606 100 27 0 0 0 0 0 0 0 0 0 3600 3140
58800 -182.86 0 0 0 1.28005 100 25 3.99449 100 27 0 0 0 -2.75492 100 26 0 0 0 0 0 0 0 0 0 3600 3164
58900 -183.996 0 0 0 0.710012 100 30 0.706532 100 31 0 0 0 -2.5204 100 22 0 0 0 0 0 0 0 0 0 3600 3123
59000 -183.974 0 0 0 1.3318 100 26 0.263865 100 25 0 0 0 -2.73057 100 29 0 0 0 0 0 0 0 0 0 3600 3146
59100 -179.931 0 0 0 2.82368 100 29 7.91728 100 26 0 0 0 -3.6878 100 22 0 0 0 0 0 0 0 0 0 3600 3201
59200 -184.003 0 0 0 1.59577 100 30 3.58225 100 27 0 0 0 -3.28906 100 36 0 0 0 0 0 0 0 0 0 3600 3139
59300 -179.047 0 0 0 2.46237 100 18 4.50552 100 34 0 0 0 -3.57882 100 23 0 0 0 0 0 0 0 0 0 3600 3163
59400 -180.717 0 0 0 2.1606 100 22 4.8903 100 38 0 0 0 -3.40305 100 29 0 0 0 0 0 0 0 0 0 3600 3109
59500 -183.653 0 0 0 1.93578 100 38 2.55332 100 32 0 0 0 -3.25166 100 25 0 0 0 0 0 0 0 0 0 3600 3176
59600 -180.019 0 0 0 2.55424 100 24 5.3166 100 37 0 0 0 -3.72413 100 18 0 0 0 0 0 0 0 0 0 3600 3144
59700 -184.604 0 0 0 1.02251 100 31 -1.18153 100 27 0 0 0 -2.40353 100 22 0 0 0 0 0 0 0 0 0 3600 3176
59800 -182.514 0 0 0 1.89297 100 26 5.68267 100 23 0 0 0 -3.43308 100 32 0 0 0 0 0 0 0 0 0 3600 3158
59900 -182.739 0 0 0 1.08093 100 33 2.44165 100 30 0 0 0 -2.66807 100 27 0 0 0 0 0 0 0 0 0 3600 3167
60000 -182.407 0 0 0 2.19787 100 30 6.95098 100 25 0 0 0 -3.4928 100 21 0 0 0 0 0 0 0 0 0 3600 3145
60100 -186.612 0 0 0 3.51254 100 34 5.50322 100 26 0 0 0 -4.20428 100 30 0 0 0 0 0 0 0 0 0 3600 3147
60200 -181.253 0 0 0 2.89629 100 30 7.47429 100 28 0 0 0 -4.17884 100 19 0 0 0 0 0 0 0 0 0 3600 3076
60300 -183.567 0 0 0 1.57142 100 34 6.82219 100 33 0 0 0 -3.04281 100 24 0 0 0 0 0 0 0 0 0 3600 3155
60400 -184.431 0 0 0 3.24362 100 30 7.72436 100 31 0 0 0 -4.33665 100 34 0 0 0 0 0 0 0 0 0 3600 3127
60500 -181.282 0 0 0 2.9322 100 25 8.65064 100 31 0 0 0 -3.92173 100 24 0 0 0 0 0 0 0 0 0 3600 3088
60600 -181.403 0 0 0 2.70213 100 36 5.66266 100 30 0 0 0 -3.75877 100 31 0 0 0 0 0 0 0 0 0 3600 3130
60700 -184.132 0 0 0 3.31459 100 30 7.15692 100 24 0 0 0 -3.94209 100 27 0 0 0 0 0 0 0 0 0 3600 3170
60800 -181.28 0 0 0 1.64801 100 21 2.99552 100 28 0 0 0 -2.98065 100 24 0 0 0 0 0 0 0 0 0 3600 3150
60900 -183.648 0 0 0 2.54423 100 32 4.40772 100 21 0 0 0 -3.38084 100 29 0 0 0 0 0 0 0 0 0 3600 3190
61000 -183.621 0 0 0 2.58883 100 31 7.78469 100 38 0 0 0 -3.80269 100 26 0 0 0 0 0 0 0 0 0 3600 3170
61100 -182.864 0 0 0 1.9398 100 18 0.651532 100 30 0 0 0 -3.1873 100 24 0 0 0 0 0 0 0 0 0 3600 3102
61200 -185.703 0 0 0 1.90626 100 32 5.86502 100 31 0 0 0 -3.09412 100 28 0 0 0 0 0 0 0 0 0 3600 3195
61300 -182.044 0 0 0 2.68809 100 34 5.53741 100 30 0 0 0 -3.75714 100 23 0 0 0 0 0 0 0 0 0 3600 3150
61400 -181.19 0 0 0 1.84481 100 28 4.353 100 30 0 0 0 -3.21604 100 24 0 0 0 0 0 0 0 0 0 3600 3151
61500 -182.378 0 0 0 2.32758 100 41 8.1262 100 23 0 0 0 -3.97176 100 25 0 0 0 0 0 0 0 0 0 3600 3151
61600 -180.688 0 0 0 2.30261 100 24 4.69525 100 32 0 0 0 -3.29549 100 25 0 0 0 0 0 0 0 0 0 3600 3124
61700 -183.072 0 0 0 3.12997 100 33 9.41456 100 31 0 0 0 -4.43018 100 22 0 0 0 0 0 0 0 0 0 3600 3115
61800 -181.989 0 0 0 1.77732 100 39 4.76719 100 34 0 0 0 -3.01651 100 25 0 0 0 0 0 0 0 0 0 3600 3109
61900 -183.738 0 0 0 2.77087 100 32 6.3261 100 30 0 0 0 -3.55679 100 35 0 0 0 0 0 0 0 0 0 3600 3185
62000 -181.699 0 0 0 1.29701 100 38 3.86875 100 32 0 0 0 -2.86952 100 24 0 0 0 0 0 0 0 0 0 3600 3126
62100 -179.919 0 0 0 1.59963 100 27 5.82099 100 29 0 0 0 -3.19636 100 28 0 0 0 0 0 0 0 0 0 3600 3187
62200 -184.782 0 0 0 3.48764 100 35 10.496 100 31 0 0 0 -4.24281 100 24 0 0 0 0 0 0 0 0 0 3600 3017
62300 -187.685 0 0 0 3.79662 100 41 6.55262 100 25 0 0 0 -4.38709 100 28 0 0 0 0 0 0 0 0 0 3600 3117
62400 -180.014 0 0 0 1.98177 100 30 4.20119 100 35 0 0 0 -3.19095 100 31 0 0 0 0 0 0 0 0 0 3600 3121
62500 -181.922 0 0 0 2.36228 100 31 2.28878 100 28 0 0 0 -3.31145 100 21 0 0 0 0 0 0 0 0 0 3600 3179
62600 -181.06 0 0 0 2.20963 100 28 6.88297 100 22 0 0 0 -3.52817 100 26 0 0 0 0 0 0 0 0 0 3600 3125
62700 -182.688 0 0 0 1.01679 100 25 2.19925 100 31 0 0 0 -2.65979 100 26 0 0 0 0 0 0 0 0 0 3600 3124
62800 -181.805 0 0 0 1.58652 100 28 3.44055 100 32 0 0 0 -2.78474 100 33 0 0 0 0 0 0 0 0 0 3600 3193
62900 -182.195 0 0 0 1.15113 100 31 2.41029 100 39 0 0 0 -2.74804 100 30 0 0 0 0 0 0 0 0 0 3600 3176
63000 -180.893 0 0 0 2.26646 100 35 5.57933 100 29 0 0 0 -3.64452 100 20 0 0 0 0 0 0 0 0 0 3600 3130
63100 -182.397 0 0 0 1.69455 100 27 1.73296 100 28 0 0 0 -2.62885 100 23 0 0 0 0 0 0 0 0 0 3600 3103
63200 -182.955 0 0 0 0.818215 100 28 1.6696 100 25 0 0 0 -2.71384 100 31 0 0 0 0 0 0 0 0 0 3600 3213
63300 -182.456 0 0 0 1.89421 100 28 2.47066 100 25 0 0 0 -3.04554 100 26 0 0 0 0 0 0 0 0 0 3600 3161
63400 -185.564 0 0 0 1.37412 100 35 1.57134 100 26 0 0 0 -3.02558 100 26 0 0 0 0 0 0 0 0 0 3600 3146
63500 -183.672 0 0 0 3.28243 100 29 6.76043 100 31 0 0 0 -4.31465 100 33 0 0 0 0 0 0 0 0 0 3600 3147
63600 -182.901 0 0 0 2.54582 100 29 4.22334 100 22 0 0 0 -3.85943 100 31 0 0 0 0 0 0 0 0 0 3600 3110
63700 -179.977 0 0 0 2.8224 100 29 8.86306 100 36 0 0 0 -3.89171 100 27 0 0 0 0 0 0 0 0 0 3600 3112
63800 -180.681 0 0 0 2.00981 100 29 3.14561 100 33 0 0 0 -3.14793 100 24 0 0 0 0 0 0 0 0 0 3600 3097
63900 -184.882 0 0 0 1.57109 100 33 -1.31589 100 39 0 0 0 -3.00792 100 35 0 0 0 0 0 0 0 0 0 3600 3166
64000 -182.049 0 0 0 2.01024 100 21 6.21192 100 23 0 0 0 -3.29396 100 28 0 0 0 0 0 0 0 0 0 3600 3155
64100 -182.604 0 0 0 1.32805 100 28 4.94025 100 29 0 0 0 -2.96944 100 25 0 0 0 0 0 0 0 0 0 3600 3187
64200 -179.411 0 0 0 2.10325 100 26 3.58027 100 28 0 0 0 -3.15847 100 29 0 0 0 0 0 0 0 0 0 3600 3186
64300 -180.514 0 0 0 2.2889 100 23 6.22685 100 37 0 0 0 -3.75309 100 27 0 0 0 0 0 0 0 0 0 3600 3155
64400 -181.707 0 0 0 1.81647 100 32 2.67572 100 21 0 0 0 -3.12949 100 22 0 0 0 0 0 0 0 0 0 3600 3127
64500 -184.229 0 0 0 0.792676 100 33 1.15253 100 23 0 0 0 -2.40773 100 19 0 0 0 0 0 0 0 0 0 3600 3191
64600 -184.607 0 0 0 1.41173 100 39 -0.15352 100 26 0 0 0 -2.65771 100 22 0 0 0 0 0 0 0 0 0 3600 3182
64700 -184.699 0 0 0 2.6982 100 36 6.83363 100 34 0 0 0 -3.46304 100 18 0 0 0 0 0 0 0 0 0 3600 3162
64800 -180.744 0 0 0 1.80909 100 28 3.90524 100 30 0 0 0 -3.26729 100 23 0 0 0 0 0 0 0 0 0 3600 3154
64900 -184.517 0 0 0 1.01038 100 30 2.21879 100 23 0 0 0 -2.78054 100 26 0 0 0 0 0 0 0 0 0 3600 3166
65000 -185.251 0 0 0 3.9504 100 26 9.07461 100 29 0 0 0 -4.8577 100 36 0 0 0 0 0 0 0 0 0 3600 3089
65100 -183.662 0 0 0 2.2742 100 29 7.16851 100 29 0 0 0 -3.42835 100 24 0 0 0 0 0 0 0 0 0 3600 3090
65200 -181.933 0 0 0 2.35971 100 25 4.25269 100 32 0 0 0 -3.37738 100 24 0 0 0 0 0 0 0 0 0 3600 3182
65300 -180.753 0 0 0 1.77645 100 42 4.36612 100 18 0 0 0 -3.31141 100 29 0 0 0 0 0 0 0 0 0 3600 3140
65400 -181.309 0 0 0 1.45922 100 30 2.96271 100 25 0 0 0 -2.9824 100 21 0 0 0 0 0 0 0 0 0 3600 3161
65500 -181.353 0 0 0 2.12617 100 34 5.39916 100 27 0 0 0 -3.31144 100 28 0 0 0 0 0 0 0 0 0 3600 3202
65600 -187.638 0 0 0 1.99376 100 20 -0.939074 100 23 0 0 0 -3.12772 100 32 0 0 0 0 0 0 0 0 0 3600 3147
65700 -181.921 0 0 0 1.49735 100 40 4.53625 100 20 0 0 0 -2.88215 100 19 0 0 0 0 0 0 0 0 0 3600 3162
65800 -183.676 0 0 0 1.14395 100 34 4.20943 100 24 0 0 0 -2.98896 100 29 0 0 0 0 0 0 0 0 0 3600 3190
65900 -185.05 0 0 0 2.94975 100 36 7.71178 100 26 0 0 0 -4.33555 100 24 0 0 0 0 0 0 0 0 0 3600 3134
66000 -181.961 0 0 0 3.01224 100 30 6.3008 100 25 0 0 0 -4.33447 100 23 0 0 0 0 0 0 0 0 0 3600 3112
66100 -180.968 0 0 0 2.8297 100 28 7.3953 100 28 0 0 0 -3.93058 100 24 0 0 0 0 0 0 0 0 0 3600 3155
66200 -182.747 0 0 0 1.86104 100 25 2.54057 100 27 0 0 0 -3.18211 100 28 0 0 0 0 0 0 0 0 0 3600 3164
66300 -180.671 0 0 0 1.70481 100 32 4.84353 100 23 0 0 0 -3.31441 100 29 0 0 0 0 0 0 0 0 0 3600 3146
66400 -184.736 0 0 0 2.63684 100 23 6.23175 100 33 0 0 0 -4.16156 100 21 0 0 0 0 0 0 0 0 0 3600 3124
66500 -182.145 0 0 0 1.61431 100 36 3.59787 100 34 0 0 0 -2.84935 100 21 0 0 0 0 0 0 0 0 0 3600 3092
66600 -182.951 0 0 0 0.950493 100 23 -1.02912 100 35 0 0 0 -2.48079 100 25 0 0 0 0 0 0 0 0 0 3600 3163
66700 -181.812 0 0 0 1.89196 100 36 4.2163 100 19 0 0 0 -3.49573 100 19 0 0 0 0 0 0 0 0 0 3600 3164
66800 -181.791 0 0 0 1.65901 100 29 4.98967 100 30 0 0 0 -3.30454 100 30 0 0 0 0 0 0 0 0 0 3600 3148
66900 -182.653 0 0 0 1.56507 100 26 1.76073 100 31 0 0 0 -2.83066 100 22 0 0 0 0 0 0 0 0 0 3600 3140
67000 -184.931 0 0 0 1.14084 100 31 3.32852 100 27 0 0 0 -2.67044 100 13 0 0 0 0 0 0 0 0 0 3600 3201
67100 -183.482 0 0 0 1.67304 100 25 5.53185 100 27 0 0 0 -3.08849 100 24 0 0 0 0 0 0 0 0 0 3600 3156
67200 -182.257 0 0 0 1.7233 100 27 3.73909 100 35 0 0 0 -2.97044 100 28 0 0 0 0 0 0 0 0 0 3600 3139
67300 -182.873 0 0 0 2.1876 100 34 4.12098 100 27 0 0 0 -3.3197 100 28 0 0 0 0 0 0 0 0 0 3600 3161
67400 -185.399 0 0 0 2.24798 100 28 4.42203 100 18 0 0 0 -3.86369 100 18 0 0 0 0 0 0 0 0 0 3600 3179
67500 -180.947 0 0 0 1.85566 100 24 3.87678 100 35 0 0 0 -2.96198 100 21 0 0 0 0 0 0 0 0 0 3600 3211
67600 -183.399 0 0 0 2.61138 100 34 6.97718 100 21 0 0 0 -4.08925 100 19 0 0 0 0 0 0 0 0 0 3600 3121
67700 -184.06 0 0 0 1.97541 100 25 4.25634 100 30 0 0 0 -3.53648 100 28 0 0 0 0 0 0 0 0 0 3600 3138
67800 -180.92 0 0 0 2.11823 100 30 2.52286 100 30 0 0 0 -3.39103 100 29 0 0 0 0 0 0 0 0 0 3600 3122
67900 -183.398 0 0 0 2.40888 100 25 7.18958 100 26 0 0 0 -3.73338 100 30 0 0 0 0 0 0 0 0 0 3600 3184
68000 -181.558 0 0 0 2.5033 100 31 5.10888 100 30 0 0 0 -3.51024 100 29 0 0 0 0 0 0 0 0 0 3600 3142
68100 -184.28 0 0 0 0.331496 100 33 -2.06213 100 22 0 0 0 -2.20068 100 30 0 0 0 0 0 0 0 0 0 3600 3179
68200 -184.735 0 0 0 1.04526 100 27 1.49515 100 24 0 0 0 -2.34892 100 23 0 0 0 0 0 0 0 0 0 3600 3181
68300 -179.55 0 0 0 1.44845 100 29 4.66928 100 38 0 0 0 -2.97417 100 26 0 0 0 0 0 0 0 0 0 3600 3162
68400 -185.881 0 0 0 1.27972 100 41 5.72566 100 26 0 0 0 -3.12452 100 25 0 0 0 0 0 0 0 0 0 3600 3115
68500 -182.833 0 0 0 2.78266 100 20 4.04917 100 31 0 0 0 -3.76423 100 36 0 0 0 0 0 0 0 0 0 3600 3147
68600 -183.389 0 0 0 1.55086 100 31 1.65279 100 29 0 0 0 -2.96155 100 22 0 0 0 0 0 0 0 0 0 3600 3157
68700 -184.815 0 0 0 2.02458 100 36 3.30773 100 24 0 0 0 -2.97486 100 25 0 0 0 0 0 0 0 0 0 3600 3159
68800 -186.906 0 0 0 2.64147 100 30 1.96103 100 21 0 0 0 -3.36415 100 22 0 0 0 0 0 0 0 0 0 3600 3171
68900 -181.404 0 0 0 1.64843 100 34 0.625308 100 31 0 0 0 -2.84867 100 20 0 0 0 0 0 0 0 0 0 3600 3178
69000 -184.85 0 0 0 1.94336 100 24 6.3438 100 28 0 0 0 -3.4698 100 25 0 0 0 0 0 0 0 0 0 3600 3169
69100 -181.125 0 0 0 2.2982 100 30 8.08816 100 31 0 0 0 -3.64045 100 28 0 0 0 0 0 0 0 0 0 3600 3146
69200 -184.606 0 0 0 1.86265 100 30 5.14972 100 23 0 0 0 -3.67938 100 27 0 0 0 0 0 0 0 0 0 3600 3104
69300 -179.989 0 0 0 2.84976 100 33 8.79348 100 32 0 0 0 -4.08176 100 21 0 0 0 0 0 0 0 0 0 3600 3155
69400 -182.741 0 0 0 2.47685 100 29 6.067 100 29 0 0 0 -3.49203 100 28 0 0 0 0 0 0 0 0 0 3600 3104
69500 -183.57 0 0 0 1.20111 100 32 4.32253 100 31 0 0 0 -3.06248 100 23 0 0 0 0 0 0 0 0 0 3600 3172
69600 -179.745 0 0 0 2.10116 100 32 6.02843 100 26 0 0 0 -3.68452 100 29 0 0 0 0 0 0 0 0 0 3600 3146
69700 -183.528 0 0 0 1.17365 100 35 3.17014 100 26 0 0 0 -2.68631 100 25 0 0 0 0 0 0 0 0 0 3600 3146
69800 -181.376 0 0 0 1.94367 100 35 5.72573 100 33 0 0 0 -3.31763 100 22 0 0 0 0 0 0 0 0 0 3600 3189
69900 -181.932 0 0 0 2.07979 100 35 5.0186 100 34 0 0 0 -3.30081 100 32 0 0 0 0 0 0 0 0 0 3600 3174
70000 -182.883 0 0 0 2.11952 100 33 7.34931 100 30 0 0 0 -3.84859 100 24 0 0 0 0 0 0 0 0 0 3600 3152
70100 -180.093 0 0 0 2.17132 100 32 5.0954 100 23 0 0 0 -3.20195 100 26 0 0 0 0 0 0 0 0 0 3600 3161
70200 -181.526 0 0 0 1.35915 100 27 1.1913 100 28 0 0 0 -2.49919 100 27 0 0 0 0 0 0 0 0 0 3600 3180
70300 -184.471 0 0 0 1.88489 100 24 3.5646 100 31 0 0 0 -3.35806 100 33 0 0 0 0 0 0 0 0 0 3600 3131
70400 -182.08 0 0 0 1.87338 100 32 4.36681 100 33 0 0 0 -3.18714 100 26 0 0 0 0 0 0 0 0 0 3600 3169
70500 -180.253 0 0 0 2.37611 100 29 4.72529 100 29 0 0 0 -3.30586 100 28 0 0 0 0 0 0 0 0 0 3600 3137
70600 -181.487 0 0 0 2.0002 100 27 5.97059 100 23 0 0 0 -3.36688 100 33 0 0 0 0 0 0 0 0 0 3600 3160
70700 -183.523 0 0 0 2.43574 100 19 4.65552 100 32 0 0 0 -3.67492 100 21 0 0 0 0 0 0 0 0 0 3600 3133
70800 -182.563 0 0 0 2.43293 100 27 6.54654 100 27 0 0 0 -3.85692 100 25 0 0 0 0 0 0 0 0 0 3600 3096
70900 -181.704 0 0 0 2.2497 100 25 5.26372 100 31 0 0 0 -3.30318 100 24 0 0 0 0 0 0 0 0 0 3600 3129
71000 -183.092 0 0 0 1.37408 100 43 0.880311 100 33 0 0 0 -2.844 100 21 0 0 0 0 0 0 0 0 0 3600 3154
71100 -182.981 0 0 0 2.05216 100 32 3.48739 100 29 0 0 0 -3.35601 100 27 0 0 0 0 0 0 0 0 0 3600 3181
71200 -185.111 0 0 0 3.64823 100 35 8.92113 100 27 0 0 0 -4.70558 100 23 0 0 0 0 0 0 0 0 0 3600 3134
71300 -182.405 0 0 0 3.57753 100 35 9.0373 100 29 0 0 0 -4.4628 100 29 0 0 0 0 0 0 0 0 0 3600 3071
71400 -184.216 0 0 0 1.80319 100 30 5.9145 100 34 0 0 0 -3.58712 100 28 0 0 0 0 0 0 0 0 0 3600 3137
71500 -181.843 0 0 0 2.81579 100 32 5.14866 100 28 0 0 0 -3.75556 100 25 0 0 0 0 0 0 0 0 0 3600 3132
71600 -181.463 0 0 0 2.60512 100 29 4.56927 100 34 0 0 0 -3.77346 100 28 0 0 0 0 0 0 0 0 0 3600 3069
71700 -182.485 0 0 0 2.59208 100 25 6.7259 100 28 0 0 0 -3.68694 100 25 0 0 0 0 0 0 0 0 0 3600 3121
71800 -181.072 0 0 0 1.93869 100 24 5.74243 100 28 0 0 0 -3.32829 100 25 0 0 0 0 0 0 0 0 0 3600 3110
71900 -181.995 0 0 0 1.04832 100 28 1.23119 100 35 0 0 0 -2.60317 100 31 0 0 0 0 0 0 0 0 0 3600 3162
72000 -183.339 0 0 0 1.4178 100 26 1.35324 100 33 0 0 0 -2.75345 100 21 0 0 0 0 0 0 0 0 0 3600 3117
72100 -180.51 0 0 0 1.37163 100 31 2.73375 100 25 0 0 0 -2.88879 100 21 0 0 0 0 0 0 0 0 0 3600 3184
72200 -181.047 0 0 0 2.02849 100 31 3.59579 100 27 0 0 0 -3.31065 100 31 0 0 0 0 0 0 0 0 0 3600 3132
72300 -180.979 0 0 0 2.63852 100 30 7.42912 100 26 0 0 0 -3.948 100 26 0 0 0 0 0 0 0 0 0 3600 3215
72400 -183.17 0 0 0 2.01271 100 26 5.42208 100 21 0 0 0 -3.75963 100 28 0 0 0 0 0 0 0 0 0 3600 3130
72500 -183.689 0 0 0 2.70504 100 31 7.63214 100 27 0 0 0 -4.29778 100 24 0 0 0 0 0 0 0 0 0 3600 3171
72600 -182.068 0 0 0 2.27407 100 28 2.92378 100 28 0 0 0 -3.19248 100 24 0 0 0 0 0 0 0 0 0 3600 3096
72700 -183.603 0 0 0 0.891243 100 23 -0.512845 100 33 0 0 0 -2.37886 100 35 0 0 0 0 0 0 0 0 0 3600 3219
72800 -184.621 0 0 0 1.71782 100 26 4.81921 100 34 0 0 0 -3.41428 100 24 0 0 0 0 0 0 0 0 0 3600 3152
72900 -181.799 0 0 0 2.04094 100 28 7.28195 100 29 0 0 0 -3.57437 100 28 0 0 0 0 0 0 0 0 0 3600 3104
73000 -183.975 0 0 0 2.35604 100 26 2.53999 100 28 0 0 0 -3.43303 100 22 0 0 0 0 0 0 0 0 0 3600 3130
73100 -182.811 0 0 0 1.24579 100 31 2.59867 100 25 0 0 0 -2.58541 100 30 0 0 0 0 0 0 0 0 0 3600 3161
73200 -181.923 0 0 0 2.78321 100 18 7.74903 100 23 0 0 0 -3.85097 100 18 0 0 0 0 0 0 0 0 0 3600 3121
73300 -183.384 0 0 0 1.11729 100 31 1.31569 100 27 0 0 0 -2.59604 100 22 0 0 0 0 0 0 0 0 0 3600 3114
73400 -183.09 0 0 0 0.738282 100 27 1.87224 100 24 0 0 0 -2.54177 100 28 0 0 0 0 0 0 0 0 0 3600 3197
73500 -182.999 0 0 0 1.5656 100 31 1.17836 100 31 0 0 0 -2.84203 100 27 0 0 0 0 0 0 0 0 0 3600 3115
73600 -181.269 0 0 0 1.17176 100 34 2.97801 100 27 0 0 0 -2.70738 100 34 0 0 0 0 0 0 0 0 0 3600 3187
73700 -179.935 0 0 0 2.4081 100 29 5.45575 100 35 0 0 0 -3.53466 100 26 0 0 0 0 0 0 0 0 0 3600 3180
73800 -184.927 0 0 0 2.37922 100 27 3.10948 100 29 0 0 0 -3.6714 100 21 0 0 0 0 0 0 0 0 0 3600 3143
73900 -179.159 0 0 0 2.41313 100 36 5.88931 100 31 0 0 0 -3.47067 100 17 0 0 0 0 0 0 0 0 0 3600 3166
74000 -182.06 0 0 0 2.10811 100 25 6.2268 100 34 0 0 0 -3.27452 100 21 0 0 0 0 0 0 0 0 0 3600 3143
74100 -183.903 0 0 0 1.72151 100 26 3.99952 100 36 0 0 0 -3.50896 100 23 0 0 0 0 0 0 0 0 0 3600 3177
74200 -183.209 0 0 0 3.11152 100 37 8.02001 100 30 0 0 0 -4.065 100 25 0 0 0 0 0 0 0 0 0 3600 3106
74300 -182.76 0 0 0 1.67852 100 33 3.311 100 31 0 0 0 -3.21027 100 17 0 0 0 0 0 0 0 0 0 3600 3142
74400 -182.249 0 0 0 1.11973 100 25 0.87347 100 26 0 0 0 -2.72353 100 38 0 0 0 0 0 0 0 0 0 3600 3192
74500 -179.344 0 0 0 1.82928 100 34 5.51939 100 28 0 0 0 -3.05552 100 29 0 0 0 0 0 0 0 0 0 3600 3195
74600 -183.051 0 0 0 1.52722 100 33 0.178083 100 29 0 0 0 -2.90664 100 32 0 0 0 0 0 0 0 0 0 3600 3157
74700 -182.172 0 0 0 1.63421 100 24 1.62454 100 30 0 0 0 -2.99987 100 22 0 0 0 0 0 0 0 0 0 3600 3149
74800 -185.386 0 0 0 2.38003 100 27 4.12897 100 28 0 0 0 -3.41525 100 29 0 0 0 0 0 0 0 0 0 3600 3168
74900 -182.247 0 0 0 1.68961 100 24 3.12863 100 29 0 0 0 -2.94166 100 26 0 0 0 0 0 0 0 0 0 3600 3120
75000 -182.178 0 0 0 0.945684 100 31 0.86813 100 35 0 0 0 -2.35677 100 29 0 0 0 0 0 0 0 0 0 3600 3123
75100 -183.665 0 0 0 1.66503 100 33 1.99394 100 27 0 0 0 -2.78052 100 29 0 0 0 0 0 0 0 0 0 3600 3137
75200 -184.461 0 0 0 1.54129 100 25 2.99902 100 23 0 0 0 -2.99266 100 27 0 0 0 0 0 0 0 0 0 3600 3165
75300 -183.578 0 0 0 2.56587 100 23 8.67257 100 32 0 0 0 -3.69317 100 16 0 0 0 0 0 0 0 0 0 3600 3145
75400 -185.488 0 0 0 3.04954 100 31 10.4986 100 22 0 0 0 -4.13395 100 24 0 0 0 0 0 0 0 0 0 3600 3151
75500 -181.33 0 0 0 2.55196 100 41 6.34261 100 32 0 0 0 -3.49744 100 27 0 0 0 0 0 0 0 0 0 3600 3119
75600 -185.772 0 0 0 0.139748 100 35 -0.21395 100 24 0 0 0 -2.06389 100 22 0 0 0 0 0 0 0 0 0 3600 3170
75700 -184.567 0 0 0 1.73472 100 34 6.46834 100 32 0 0 0 -3.04618 100 22 0 0 0 0 0 0 0 0 0 3600 3135
75800 -182.564 0 0 0 2.93785 100 22 10.7979 100 29 0 0 0 -4.42316 100 21 0 0 0 0 0 0 0 0 0 3600 3069
75900 -181.758 0 0 0 1.14555 100 33 2.0613 100 25 0 0 0 -2.92011 100 28 0 0 0 0 0 0 0 0 0 3600 3100
76000 -181.184 0 0 0 2.4278 100 33 6.92902 100 31 0 0 0 -3.4454 100 30 0 0 0 0 0 0 0 0 0 3600 3124
76100 -182.766 0 0 0 1.02945 100 31 -1.87111 100 30 0 0 0 -2.52649 100 30 0 0 0 0 0 0 0 0 0 3600 3167
76200 -180.418 0 0 0 1.61622 100 30 3.99646 100 28 0 0 0 -3.14879 100 19 0 0 0 0 0 0 0 0 0 3600 3198
76300 -181.66 0 0 0 2.04716 100 30 5.48657 100 38 0 0 0 -3.34843 100 21 0 0 0 0 0 0 0 0 0 3600 3172
76400 -181.725 0 0 0 2.24159 100 25 4.48742 100 33 0 0 0 -3.53184 100 26 0 0 0 0 0 0 0 0 0 3600 3159
76500 -179.44 0 0 0 1.56109 100 25 4.50707 100 26 0 0 0 -2.83532 100 25 0 0 0 0 0 0 0 0 0 3600 3165
