iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -184.48 0 0 0 1.99007 100 27 5.47011 100 27 0 0 0 -3.159 100 26 0 0 0 0 0 0 0 0 0 3800 3336
76700 -189.458 0 0 0 0.675688 100 29 0.155061 100 30 0 0 0 -2.38923 100 27 0 0 0 0 0 0 0 0 0 3800 3364
76800 -187.068 0 0 0 1.74387 100 29 3.66155 100 19 0 0 0 -2.9518 100 22 0 0 0 0 0 0 0 0 0 3800 3358
76900 -184.266 0 0 0 1.32532 100 31 4.07334 100 30 0 0 0 -2.47662 100 22 0 0 0 0 0 0 0 0 0 3800 3358
77000 -190.604 0 0 0 0.494805 100 32 1.85606 100 32 0 0 0 -2.11775 100 24 0 0 0 0 0 0 0 0 0 3800 3312
77100 -182.278 0 0 0 1.39613 100 34 2.32761 100 20 0 0 0 -2.53871 100 18 0 0 0 0 0 0 0 0 0 3800 3414
77200 -186.672 0 0 0 1.13207 100 25 2.69639 100 23 0 0 0 -2.25288 100 33 0 0 0 0 0 0 0 0 0 3800 3372
77300 -183.127 0 0 0 2.48365 100 32 7.20047 100 21 0 0 0 -3.5408 100 26 0 0 0 0 0 0 0 0 0 3800 3266
77400 -186.266 0 0 0 1.56273 100 37 1.20807 100 18 0 0 0 -2.81885 100 19 0 0 0 0 0 0 0 0 0 3800 3295
77500 -185.985 0 0 0 2.14109 100 32 8.21 100 27 0 0 0 -3.27276 100 19 0 0 0 0 0 0 0 0 0 3800 3352
77600 -185.327 0 0 0 3.22944 100 32 8.30171 100 25 0 0 0 -3.8573 100 32 0 0 0 0 0 0 0 0 0 3800 3311
77700 -182.075 0 0 0 2.64468 100 31 7.23517 100 12 0 0 0 -3.60722 100 22 0 0 0 0 0 0 0 0 0 3800 3237
77800 -183.659 0 0 0 1.42729 100 31 4.07073 100 26 0 0 0 -2.8039 100 24 0 0 0 0 0 0 0 0 0 3800 3281
77900 -187.413 0 0 0 2.21229 100 24 7.23834 100 26 0 0 0 -3.16309 100 22 0 0 0 0 0 0 0 0 0 3800 3345
78000 -187.814 0 0 0 1.24987 100 28 6.88412 100 35 0 0 0 -3.18777 100 24 0 0 0 0 0 0 0 0 0 3800 3290
78100 -186.259 0 0 0 2.11969 100 27 6.22829 100 22 0 0 0 -3.18041 100 34 0 0 0 0 0 0 0 0 0 3800 3337
78200 -182.878 0 0 0 3.34562 100 37 10.5069 100 28 0 0 0 -4.40313 100 24 0 0 0 0 0 0 0 0 0 3800 3275
78300 -185.216 0 0 0 3.6928 100 35 12.1645 100 23 0 0 0 -4.13804 100 29 0 0 0 0 0 0 0 0 0 3800 3197
78400 -189.002 0 0 0 1.00569 100 35 5.23156 100 21 0 0 0 -2.49224 100 24 0 0 0 0 0 0 0 0 0 3800 3241
78500 -186.073 0 0 0 0.702389 100 23 2.71988 100 20 0 0 0 -2.34684 100 28 0 0 0 0 0 0 0 0 0 3800 3385
78600 -187.033 0 0 0 2.05656 100 31 5.72434 100 35 0 0 0 -3.06491 100 24 0 0 0 0 0 0 0 0 0 3800 3315
78700 -190.868 0 0 0 2.43397 100 32 5.76001 100 26 0 0 0 -3.65833 100 29 0 0 0 0 0 0 0 0 0 3800 3296
78800 -183.252 0 0 0 1.11155 100 26 3.59178 100 25 0 0 0 -2.3918 100 30 0 0 0 0 0 0 0 0 0 3800 3336
78900 -185.342 0 0 0 2.11389 100 24 5.30498 100 25 0 0 0 -3.09542 100 27 0 0 0 0 0 0 0 0 0 3800 3309
79000 -186.164 0 0 0 0.303253 100 28 1.15647 100 27 0 0 0 -2.19346 100 23 0 0 0 0 0 0 0 0 0 3800 3338
79100 -186.764 0 0 0 0.654758 100 26 2.286 100 31 0 0 0 -2.41703 100 31 0 0 0 0 0 0 0 0 0 3800 3336
79200 -187.401 0 0 0 1.44334 100 22 4.44832 100 23 0 0 0 -2.77884 100 25 0 0 0 0 0 0 0 0 0 3800 3339
79300 -188.678 0 0 0 2.72001 100 30 9.94424 100 26 0 0 0 -3.85659 100 22 0 0 0 0 0 0 0 0 0 3800 3263
79400 -190.841 0 0 0 1.61345 100 28 8.70406 100 26 0 0 0 -3.64619 100 23 0 0 0 0 0 0 0 0 0 3800 3310
79500 -182.938 0 0 0 2.35186 100 29 6.22417 100 23 0 0 0 -3.29448 100 24 0 0 0 0 0 0 0 0 0 3800 3298
79600 -185.073 0 0 0 0.889689 100 36 3.15956 100 24 0 0 0 -2.3377 100 29 0 0 0 0 0 0 0 0 0 3800 3305
79700 -184.415 0 0 0 2.51149 100 24 8.27482 100 28 0 0 0 -3.8157 100 26 0 0 0 0 0 0 0 0 0 3800 3233
79800 -188.469 0 0 0 1.2862 100 29 1.38046 100 23 0 0 0 -2.35392 100 26 0 0 0 0 0 0 0 0 0 3800 3354
79900 -187.848 0 0 0 0.459619 100 21 -1.84844 100 28 0 0 0 -1.81235 100 27 0 0 0 0 0 0 0 0 0 3800 3401
80000 -186.829 0 0 0 2.67063 100 35 8.73607 100 24 0 0 0 -3.83768 100 24 0 0 0 0 0 0 0 0 0 3800 3338
80100 -188.208 0 0 0 3.20411 100 24 10.5034 100 21 0 0 0 -4.05643 100 15 0 0 0 0 0 0 0 0 0 3800 3222
80200 -184.987 0 0 0 1.62485 100 37 4.24337 100 23 0 0 0 -2.8783 100 27 0 0 0 0 0 0 0 0 0 3800 3279
80300 -184.719 0 0 0 1.98344 100 37 7.55021 100 33 0 0 0 -3.25888 100 20 0 0 0 0 0 0 0 0 0 3800 3311
80400 -187.502 0 0 0 1.51543 100 31 1.06203 100 20 0 0 0 -2.49795 100 22 0 0 0 0 0 0 0 0 0 3800 3300
80500 -188.191 0 0 0 0.631773 100 38 -0.0854506 100 28 0 0 0 -2.05262 100 32 0 0 0 0 0 0 0 0 0 3800 3346
80600 -186.647 0 0 0 1.2291 100 41 3.44784 100 32 0 0 0 -2.4819 100 24 0 0 0 0 0 0 0 0 0 3800 3332
80700 -185.365 0 0 0 2.86581 100 33 7.85536 100 19 0 0 0 -4.07659 100 30 0 0 0 0 0 0 0 0 0 3800 3291
80800 -187.729 0 0 0 3.11999 100 32 7.21751 100 15 0 0 0 -4.10963 100 18 0 0 0 0 0 0 0 0 0 3800 3207
80900 -185.916 0 0 0 1.36804 100 32 4.63942 100 35 0 0 0 -2.87609 100 32 0 0 0 0 0 0 0 0 0 3800 3276
81000 -184.128 0 0 0 0.692556 100 40 -0.181262 100 20 0 0 0 -2.22044 100 23 0 0 0 0 0 0 0 0 0 3800 3388
81100 -185.349 0 0 0 1.85964 100 27 7.64015 100 31 0 0 0 -3.15792 100 19 0 0 0 0 0 0 0 0 0 3800 3327
81200 -185.799 0 0 0 1.92506 100 27 3.80908 100 33 0 0 0 -2.72123 100 29 0 0 0 0 0 0 0 0 0 3800 3250
81300 -187.274 0 0 0 1.50728 100 29 3.15013 100 27 0 0 0 -2.52558 100 20 0 0 0 0 0 0 0 0 0 3800 3366
81400 -185.687 0 0 0 2.67266 100 31 6.84312 100 21 0 0 0 -3.50303 100 28 0 0 0 0 0 0 0 0 0 3800 3303
81500 -184.763 0 0 0 1.95452 100 33 6.29312 100 22 0 0 0 -3.14034 100 19 0 0 0 0 0 0 0 0 0 3800 3253
81600 -184.159 0 0 0 1.80989 100 38 5.4536 100 30 0 0 0 -2.82344 100 22 0 0 0 0 0 0 0 0 0 3800 3307
81700 -186.656 0 0 0 1.67506 100 33 6.32094 100 22 0 0 0 -3.14288 100 19 0 0 0 0 0 0 0 0 0 3800 3310
81800 -187.431 0 0 0 2.08501 100 29 7.77214 100 22 0 0 0 -3.41227 100 30 0 0 0 0 0 0 0 0 0 3800 3292
81900 -181.461 0 0 0 2.53815 100 28 10.1518 100 29 0 0 0 -3.55118 100 39 0 0 0 0 0 0 0 0 0 3800 3249
82000 -184.094 0 0 0 1.3509 100 34 3.59916 100 38 0 0 0 -2.44722 100 23 0 0 0 0 0 0 0 0 0 3800 3311
82100 -186.774 0 0 0 2.28181 100 33 6.76074 100 24 0 0 0 -2.99838 100 26 0 0 0 0 0 0 0 0 0 3800 3324
82200 -186.299 0 0 0 1.68441 100 29 2.0353 100 28 0 0 0 -2.83564 100 28 0 0 0 0 0 0 0 0 0 3800 3313
82300 -185.396 0 0 0 1.95113 100 19 5.87814 100 30 0 0 0 -2.91496 100 23 0 0 0 0 0 0 0 0 0 3800 3336
82400 -188.877 0 0 0 0.234613 100 22 -0.594863 100 17 0 0 0 -2.01612 100 34 0 0 0 0 0 0 0 0 0 3800 3392
82500 -185.132 0 0 0 1.1481 100 32 2.24418 100 26 0 0 0 -2.318 100 24 0 0 0 0 0 0 0 0 0 3800 3330
82600 -185.825 0 0 0 1.784 100 18 7.72809 100 22 0 0 0 -3.2391 100 22 0 0 0 0 0 0 0 0 0 3800 3303
82700 -182.867 0 0 0 1.43795 100 36 2.96748 100 29 0 0 0 -2.56868 100 20 0 0 0 0 0 0 0 0 0 3800 3293
82800 -188.543 0 0 0 1.20889 100 36 -0.279591 100 24 0 0 0 -2.44263 100 27 0 0 0 0 0 0 0 0 0 3800 3380
82900 -191.76 0 0 0 1.41707 100 27 5.3253 100 28 0 0 0 -2.48311 100 23 0 0 0 0 0 0 0 0 0 3800 3255
83000 -185.469 0 0 0 1.72377 100 28 5.64348 100 23 0 0 0 -3.10136 100 24 0 0 0 0 0 0 0 0 0 3800 3357
83100 -184.465 0 0 0 2.67722 100 30 9.62259 100 27 0 0 0 -3.58606 100 34 0 0 0 0 0 0 0 0 0 3800 3336
83200 -187.664 0 0 0 3.20853 100 29 9.87406 100 27 0 0 0 -3.85918 100 24 0 0 0 0 0 0 0 0 0 3800 3232
83300 -187.39 0 0 0 1.74352 100 32 2.30743 100 33 0 0 0 -2.55544 100 22 0 0 0 0 0 0 0 0 0 3800 3293
83400 -187.614 0 0 0 0.922448 100 31 3.07339 100 30 0 0 0 -2.58253 100 27 0 0 0 0 0 0 0 0 0 3800 3299
83500 -185.528 0 0 0 1.19939 100 30 1.95614 100 24 0 0 0 -2.48562 100 21 0 0 0 0 0 0 0 0 0 3800 3353
83600 -190.744 0 0 0 1.82189 100 30 7.22552 100 31 0 0 0 -3.12625 100 29 0 0 0 0 0 0 0 0 0 3800 3369
83700 -187.385 0 0 0 2.1267 100 40 5.21142 100 24 0 0 0 -3.11321 100 19 0 0 0 0 0 0 0 0 0 3800 3282
83800 -184.186 0 0 0 1.06673 100 21 1.99828 100 29 0 0 0 -2.50419 100 27 0 0 0 0 0 0 0 0 0 3800 3312
83900 -189.216 0 0 0 0.698544 100 24 4.34272 100 19 0 0 0 -2.43991 100 12 0 0 0 0 0 0 0 0 0 3800 3320
84000 -188.734 0 0 0 0.42251 100 27 2.71295 100 36 0 0 0 -2.04846 100 25 0 0 0 0 0 0 0 0 0 3800 3381
84100 -186.644 0 0 0 1.78347 100 30 3.15746 100 24 0 0 0 -2.77768 100 24 0 0 0 0 0 0 0 0 0 3800 3369
84200 -188.644 0 0 0 1.94858 100 30 3.82727 100 33 0 0 0 -3.1981 100 22 0 0 0 0 0 0 0 0 0 3800 3296
84300 -186.093 0 0 0 3.10133 100 32 8.59891 100 25 0 0 0 -3.98945 100 25 0 0 0 0 0 0 0 0 0 3800 3249
84400 -184.121 0 0 0 2.0416 100 33 7.19093 100 17 0 0 0 -3.39102 100 28 0 0 0 0 0 0 0 0 0 3800 3210
84500 -185.785 0 0 0 1.65778 100 27 4.65719 100 29 0 0 0 -3.13218 100 15 0 0 0 0 0 0 0 0 0 3800 3238
84600 -188.994 0 0 0 0.247368 100 31 -2.6764 100 29 0 0 0 -1.82178 100 36 0 0 0 0 0 0 0 0 0 3800 3354
84700 -183.465 0 0 0 0.95047 100 36 3.99651 100 20 0 0 0 -2.38573 100 22 0 0 0 0 0 0 0 0 0 3800 3280
84800 -186.368 0 0 0 1.5741 100 26 1.41918 100 21 0 0 0 -2.73303 100 20 0 0 0 0 0 0 0 0 0 3800 3315
84900 -185.71 0 0 0 0.900913 100 31 4.88661 100 25 0 0 0 -2.65278 100 23 0 0 0 0 0 0 0 0 0 3800 3341
85000 -188.361 0 0 0 1.49722 100 34 1.09883 100 22 0 0 0 -2.52903 100 29 0 0 0 0 0 0 0 0 0 3800 3330
85100 -184.962 0 0 0 1.77331 100 31 3.70477 100 23 0 0 0 -2.90312 100 23 0 0 0 0 0 0 0 0 0 3800 3366
85200 -188.176 0 0 0 1.00876 100 28 3.98542 100 21 0 0 0 -2.91302 100 24 0 0 0 0 0 0 0 0 0 3800 3339
85300 -185.165 0 0 0 0.709751 100 34 1.03803 100 29 0 0 0 -2.12373 100 28 0 0 0 0 0 0 0 0 0 3800 3366
85400 -184.08 0 0 0 1.78086 100 37 4.42532 100 25 0 0 0 -2.88825 100 25 0 0 0 0 0 0 0 0 0 3800 3378
85500 -185.376 0 0 0 1.63158 100 40 4.44808 100 23 0 0 0 -3.00201 100 19 0 0 0 0 0 0 0 0 0 3800 3326
85600 -183.187 0 0 0 1.72477 100 34 5.93425 100 32 0 0 0 -3.14992 100 23 0 0 0 0 0 0 0 0 0 3800 3344
85700 -190.087 0 0 0 1.56211 100 34 0.510025 100 31 0 0 0 -2.45391 100 21 0 0 0 0 0 0 0 0 0 3800 3396
85800 -184.344 0 0 0 2.10765 100 32 6.58227 100 29 0 0 0 -3.43413 100 32 0 0 0 0 0 0 0 0 0 3800 3314
85900 -186.476 0 0 0 0.416327 100 32 -0.369313 100 27 0 0 0 -2.07561 100 22 0 0 0 0 0 0 0 0 0 3800 3309
86000 -187.975 0 0 0 2.96069 100 27 7.52544 100 18 0 0 0 -3.58255 100 22 0 0 0 0 0 0 0 0 0 3800 3285
86100 -185.856 0 0 0 2.08031 100 27 3.62923 100 21 0 0 0 -3.18023 100 20 0 0 0 0 0 0 0 0 0 3800 3295
86200 -182.109 0 0 0 1.88062 100 33 6.82486 100 23 0 0 0 -3.19893 100 19 0 0 0 0 0 0 0 0 0 3800 3321
86300 -187.147 0 0 0 2.53644 100 27 7.19306 100 22 0 0 0 -3.7237 100 26 0 0 0 0 0 0 0 0 0 3800 3308
86400 -186.474 0 0 0 2.17308 100 33 3.42657 100 23 0 0 0 -2.84468 100 29 0 0 0 0 0 0 0 0 0 3800 3263
86500 -185.051 0 0 0 1.30394 100 28 5.00443 100 27 0 0 0 -2.68375 100 26 0 0 0 0 0 0 0 0 0 3800 3285
86600 -187.18 0 0 0 1.00734 100 27 -0.78918 100 21 0 0 0 -2.27103 100 27 0 0 0 0 0 0 0 0 0 3800 3379
86700 -185.604 0 0 0 0.725885 100 24 2.2295 100 35 0 0 0 -1.94482 100 23 0 0 0 0 0 0 0 0 0 3800 3347
86800 -183.479 0 0 0 1.59338 100 27 8.25854 100 33 0 0 0 -3.28874 100 26 0 0 0 0 0 0 0 0 0 3800 3323
86900 -188.269 0 0 0 1.29636 100 33 6.55564 100 29 0 0 0 -2.59199 100 32 0 0 0 0 0 0 0 0 0 3800 3334
87000 -182.45 0 0 0 2.00992 100 30 6.98343 100 27 0 0 0 -3.38818 100 24 0 0 0 0 0 0 0 0 0 3800 3330
87100 -188.144 0 0 0 2.17337 100 33 6.52264 100 23 0 0 0 -3.37197 100 29 0 0 0 0 0 0 0 0 0 3800 3321
87200 -185.184 0 0 0 1.46048 100 23 4.83599 100 17 0 0 0 -2.77178 100 18 0 0 0 0 0 0 0 0 0 3800 3265
87300 -187.125 0 0 0 1.06828 100 35 5.41347 100 19 0 0 0 -2.82635 100 23 0 0 0 0 0 0 0 0 0 3800 3366
87400 -182.647 0 0 0 1.71123 100 28 4.96277 100 32 0 0 0 -3.15346 100 29 0 0 0 0 0 0 0 0 0 3800 3279
87500 -185.814 0 0 0 1.79692 100 24 5.01074 100 32 0 0 0 -2.87471 100 21 0 0 0 0 0 0 0 0 0 3800 3305
87600 -183.716 0 0 0 2.18904 100 30 4.82814 100 23 0 0 0 -3.23432 100 29 0 0 0 0 0 0 0 0 0 3800 3294
87700 -184.186 0 0 0 1.82402 100 30 3.64987 100 30 0 0 0 -2.842 100 30 0 0 0 0 0 0 0 0 0 3800 3279
87800 -185.962 0 0 0 3.07978 100 28 7.42249 100 16 0 0 0 -3.68099 100 21 0 0 0 0 0 0 0 0 0 3800 3327
87900 -185.844 0 0 0 1.24422 100 27 2.23026 100 23 0 0 0 -2.47094 100 23 0 0 0 0 0 0 0 0 0 3800 3297
88000 -187.938 0 0 0 1.71407 100 25 5.07753 100 19 0 0 0 -2.82329 100 27 0 0 0 0 0 0 0 0 0 3800 3343
88100 -187.443 0 0 0 1.33288 100 31 3.15164 100 24 0 0 0 -2.35157 100 29 0 0 0 0 0 0 0 0 0 3800 3330
88200 -186.618 0 0 0 2.62528 100 33 8.72245 100 28 0 0 0 -3.86798 100 21 0 0 0 0 0 0 0 0 0 3800 3320
88300 -181.362 0 0 0 2.20347 100 29 7.07272 100 31 0 0 0 -3.31237 100 25 0 0 0 0 0 0 0 0 0 3800 3254
88400 -185.931 0 0 0 2.38676 100 34 5.9759 100 39 0 0 0 -3.17861 100 25 0 0 0 0 0 0 0 0 0 3800 3284
88500 -183.923 0 0 0 1.76542 100 32 5.98066 100 17 0 0 0 -3.08612 100 20 0 0 0 0 0 0 0 0 0 3800 3244
88600 -187.749 0 0 0 1.69025 100 34 4.27901 100 36 0 0 0 -3.17039 100 22 0 0 0 0 0 0 0 0 0 3800 3268
88700 -186.284 0 0 0 1.2465 100 28 2.86677 100 27 0 0 0 -2.67655 100 23 0 0 0 0 0 0 0 0 0 3800 3272
88800 -188.157 0 0 0 1.34338 100 29 1.31046 100 27 0 0 0 -2.72778 100 20 0 0 0 0 0 0 0 0 0 3800 3320
88900 -185.017 0 0 0 1.44446 100 31 3.20585 100 27 0 0 0 -2.52133 100 28 0 0 0 0 0 0 0 0 0 3800 3333
89000 -186.986 0 0 0 1.42201 100 31 2.01021 100 26 0 0 0 -2.57271 100 16 0 0 0 0 0 0 0 0 0 3800 3307
89100 -186.031 0 0 0 2.3512 100 32 5.64261 100 24 0 0 0 -3.25694 100 20 0 0 0 0 0 0 0 0 0 3800 3310
89200 -184.154 0 0 0 2.46269 100 26 5.97201 100 19 0 0 0 -3.21634 100 23 0 0 0 0 0 0 0 0 0 3800 3310
89300 -191.576 0 0 0 0.563439 100 39 2.20912 100 25 0 0 0 -1.91511 100 25 0 0 0 0 0 0 0 0 0 3800 3306
89400 -187.86 0 0 0 1.09833 100 35 1.14266 100 32 0 0 0 -2.38115 100 29 0 0 0 0 0 0 0 0 0 3800 3340
89500 -188.602 0 0 0 1.10145 100 35 3.09129 100 30 0 0 0 -2.48306 100 26 0 0 0 0 0 0 0 0 0 3800 3394
89600 -186.2 0 0 0 1.46991 100 27 4.4805 100 28 0 0 0 -2.74611 100 26 0 0 0 0 0 0 0 0 0 3800 3303
89700 -183.716 0 0 0 1.61019 100 26 1.80915 100 22 0 0 0 -2.66163 100 29 0 0 0 0 0 0 0 0 0 3800 3308
89800 -188.216 0 0 0 1.59049 100 23 2.01289 100 27 0 0 0 -2.25354 100 27 0 0 0 0 0 0 0 0 0 3800 3358
89900 -187.912 0 0 0 2.53747 100 26 5.95116 100 27 0 0 0 -3.20739 100 23 0 0 0 0 0 0 0 0 0 3800 3332
90000 -185.464 0 0 0 1.82277 100 29 6.19463 100 19 0 0 0 -3.1571 100 21 0 0 0 0 0 0 0 0 0 3800 3314
90100 -190.795 0 0 0 1.38694 100 23 2.68793 100 31 0 0 0 -2.9851 100 28 0 0 0 0 0 0 0 0 0 3800 3342
90200 -186.476 0 0 0 1.35896 100 25 3.57834 100 31 0 0 0 -2.63413 100 26 0 0 0 0 0 0 0 0 0 3800 3371
90300 -183.251 0 0 0 1.33263 100 33 5.49672 100 23 0 0 0 -2.68562 100 23 0 0 0 0 0 0 0 0 0 3800 3326
90400 -187.588 0 0 0 2.05211 100 32 1.26094 100 19 0 0 0 -2.95058 100 24 0 0 0 0 0 0 0 0 0 3800 3375
90500 -188.43 0 0 0 0.802909 100 23 3.83546 100 31 0 0 0 -2.24896 100 24 0 0 0 0 0 0 0 0 0 3800 3324
90600 -187.613 0 0 0 1.77787 100 31 6.06535 100 27 0 0 0 -2.82577 100 24 0 0 0 0 0 0 0 0 0 3800 3359
90700 -183.548 0 0 0 1.67074 100 29 6.37685 100 24 0 0 0 -3.01914 100 28 0 0 0 0 0 0 0 0 0 3800 3312
90800 -187.974 0 0 0 1.15677 100 32 1.62911 100 26 0 0 0 -2.616 100 32 0 0 0 0 0 0 0 0 0 3800 3281
90900 -187.668 0 0 0 0.718532 100 25 0.0775737 100 23 0 0 0 -2.08389 100 22 0 0 0 0 0 0 0 0 0 3800 3369
91000 -185.061 0 0 0 2.02961 100 28 4.32646 100 31 0 0 0 -3.10157 100 24 0 0 0 0 0 0 0 0 0 3800 3349
91100 -186.918 0 0 0 1.70708 100 29 1.98034 100 23 0 0 0 -2.77346 100 31 0 0 0 0 0 0 0 0 0 3800 3341
91200 -186.754 0 0 0 0.54691 100 29 1.36712 100 28 0 0 0 -2.09793 100 27 0 0 0 0 0 0 0 0 0 3800 3338
91300 -189.563 0 0 0 0.8904 100 28 1.53528 100 30 0 0 0 -1.96652 100 26 0 0 0 0 0 0 0 0 0 3800 3356
91400 -185.683 0 0 0 2.03435 100 31 5.79594 100 24 0 0 0 -3.05091 100 29 0 0 0 0 0 0 0 0 0 3800 3313
91500 -188.573 0 0 0 3.08957 100 33 7.81514 100 25 0 0 0 -3.99656 100 24 0 0 0 0 0 0 0 0 0 3800 3239
91600 -185.474 0 0 0 1.30761 100 31 3.16239 100 24 0 0 0 -2.74774 100 24 0 0 0 0 0 0 0 0 0 3800 3335
91700 -185.996 0 0 0 2.03563 100 28 7.05571 100 27 0 0 0 -3.3518 100 24 0 0 0 0 0 0 0 0 0 3800 3261
91800 -186.815 0 0 0 3.87949 100 33 10.0319 100 28 0 0 0 -4.23345 100 21 0 0 0 0 0 0 0 0 0 3800 3241
91900 -186.304 0 0 0 1.78129 100 38 6.25542 100 31 0 0 0 -3.17349 100 20 0 0 0 0 0 0 0 0 0 3800 3257
92000 -186.098 0 0 0 0.86971 100 37 0.649699 100 31 0 0 0 -2.20715 100 21 0 0 0 0 0 0 0 0 0 3800 3317
92100 -190.643 0 0 0 1.79298 100 35 10.3993 100 22 0 0 0 -3.35497 100 27 0 0 0 0 0 0 0 0 0 3800 3298
92200 -187.183 0 0 0 2.462 100 25 7.36089 100 21 0 0 0 -3.60274 100 28 0 0 0 0 0 0 0 0 0 3800 3239
92300 -187.219 0 0 0 0.899504 100 31 0.766995 100 33 0 0 0 -2.24782 100 30 0 0 0 0 0 0 0 0 0 3800 3319
92400 -189.259 0 0 0 1.0859 100 26 2.25212 100 28 0 0 0 -2.41872 100 23 0 0 0 0 0 0 0 0 0 3800 3374
92500 -188.918 0 0 0 0.924462 100 27 -1.04987 100 30 0 0 0 -2.34448 100 23 0 0 0 0 0 0 0 0 0 3800 3403
92600 -183.408 0 0 0 1.33121 100 34 4.91596 100 29 0 0 0 -2.84358 100 22 0 0 0 0 0 0 0 0 0 3800 3301
92700 -186.982 0 0 0 3.89737 100 28 9.38449 100 24 0 0 0 -4.56181 100 28 0 0 0 0 0 0 0 0 0 3800 3197
92800 -187.753 0 0 0 2.81026 100 30 9.86744 100 22 0 0 0 -3.82154 100 21 0 0 0 0 0 0 0 0 0 3800 3204
92900 -183.359 0 0 0 2.08708 100 26 4.61804 100 29 0 0 0 -3.14462 100 23 0 0 0 0 0 0 0 0 0 3800 3303
93000 -189.085 0 0 0 0.62873 100 29 -0.126345 100 31 0 0 0 -2.14767 100 20 0 0 0 0 0 0 0 0 0 3800 3362
93100 -186.76 0 0 0 2.83087 100 37 9.75467 100 29 0 0 0 -4.05054 100 27 0 0 0 0 0 0 0 0 0 3800 3317
93200 -186.091 0 0 0 1.79482 100 29 3.96096 100 27 0 0 0 -3.07797 100 33 0 0 0 0 0 0 0 0 0 3800 3266
93300 -188.428 0 0 0 1.00188 100 23 1.03687 100 20 0 0 0 -2.36916 100 33 0 0 0 0 0 0 0 0 0 3800 3322
93400 -186.886 0 0 0 1.18142 100 33 2.25741 100 17 0 0 0 -2.40615 100 28 0 0 0 0 0 0 0 0 0 3800 3369
93500 -183.34 0 0 0 3.07019 100 36 8.56227 100 22 0 0 0 -3.90511 100 24 0 0 0 0 0 0 0 0 0 3800 3316
93600 -188.005 0 0 0 1.63836 100 26 3.83488 100 19 0 0 0 -3.00189 100 20 0 0 0 0 0 0 0 0 0 3800 3226
93700 -196.274 0 0 0 0.286598 100 34 4.52118 100 25 0 0 0 -2.62575 100 22 0 0 0 0 0 0 0 0 0 3800 3330
93800 -188.304 0 0 0 0.889939 100 31 3.06852 100 29 0 0 0 -2.43333 100 19 0 0 0 0 0 0 0 0 0 3800 3330
93900 -188.021 0 0 0 2.10239 100 28 7.60692 100 19 0 0 0 -3.4959 100 25 0 0 0 0 0 0 0 0 0 3800 3303
94000 -185.53 0 0 0 1.7807 100 32 7.33831 100 19 0 0 0 -3.30051 100 27 0 0 0 0 0 0 0 0 0 3800 3249
94100 -183.689 0 0 0 1.64364 100 34 5.76594 100 29 0 0 0 -2.90956 100 30 0 0 0 0 0 0 0 0 0 3800 3298
94200 -186.145 0 0 0 1.16892 100 37 4.01135 100 24 0 0 0 -2.55875 100 25 0 0 0 0 0 0 0 0 0 3800 3361
94300 -190.128 0 0 0 -0.0578406 100 32 -0.661153 100 29 0 0 0 -1.71298 100 27 0 0 0 0 0 0 0 0 0 3800 3385
94400 -190.014 0 0 0 1.14339 100 24 0.64324 100 13 0 0 0 -2.11054 100 30 0 0 0 0 0 0 0 0 0 3800 3416
94500 -187.005 0 0 0 2.35444 100 30 7.93658 100 29 0 0 0 -3.57756 100 27 0 0 0 0 0 0 0 0 0 3800 3249
94600 -182.364 0 0 0 2.8845 100 27 6.2868 100 24 0 0 0 -3.68694 100 24 0 0 0 0 0 0 0 0 0 3800 3282
94700 -186.619 0 0 0 1.07937 100 22 2.27518 100 24 0 0 0 -2.56576 100 24 0 0 0 0 0 0 0 0 0 3800 3284
94800 -186.878 0 0 0 0.684732 100 28 -0.767883 100 23 0 0 0 -1.93642 100 29 0 0 0 0 0 0 0 0 0 3800 3363
94900 -187.167 0 0 0 0.573422 100 29 1.48859 100 29 0 0 0 -2.09876 100 21 0 0 0 0 0 0 0 0 0 3800 3357
95000 -183.375 0 0 0 2.117 100 24 5.54424 100 38 0 0 0 -3.12384 100 26 0 0 0 0 0 0 0 0 0 3800 3349
95100 -186.622 0 0 0 0.935671 100 30 1.0797 100 30 0 0 0 -2.22566 100 30 0 0 0 0 0 0 0 0 0 3800 3343
95200 -185.621 0 0 0 1.47217 100 28 3.75899 100 20 0 0 0 -2.64551 100 19 0 0 0 0 0 0 0 0 0 3800 3284
95300 -184.63 0 0 0 2.51563 100 38 10.5564 100 25 0 0 0 -3.80174 100 28 0 0 0 0 0 0 0 0 0 3800 3330
95400 -186.358 0 0 0 3.01252 100 30 8.65169 100 28 0 0 0 -3.85936 100 25 0 0 0 0 0 0 0 0 0 3800 3226
95500 -185.858 0 0 0 1.57027 100 30 3.16376 100 19 0 0 0 -2.71146 100 26 0 0 0 0 0 0 0 0 0 3800 3309
95600 -186.652 0 0 0 2.76746 100 36 9.08303 100 29 0 0 0 -4.00024 100 27 0 0 0 0 0 0 0 0 0 3800 3282
95700 -190.109 0 0 0 2.75344 100 33 6.32169 100 23 0 0 0 -3.23191 100 24 0 0 0 0 0 0 0 0 0 3800 3173
