iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -214.332 0 0 0 1.51743 100 25 2.94757 100 24 0 0 0 -2.79424 100 23 0 0 0 0 0 0 0 0 0 4400 4029
76700 -215.889 0 0 0 2.01008 100 35 4.39385 100 28 0 0 0 -3.21855 100 17 0 0 0 0 0 0 0 0 0 4400 4003
76800 -214.684 0 0 0 1.37429 100 28 3.37692 100 25 0 0 0 -2.84002 100 20 0 0 0 0 0 0 0 0 0 4400 4025
76900 -215.656 0 0 0 2.13517 100 29 4.467 100 21 0 0 0 -3.40491 100 20 0 0 0 0 0 0 0 0 0 4400 4043
77000 -217.448 0 0 0 2.02398 100 31 4.78351 100 18 0 0 0 -3.26511 100 26 0 0 0 0 0 0 0 0 0 4400 3989
77100 -218.157 0 0 0 2.41855 100 33 4.70544 100 24 0 0 0 -3.338 100 23 0 0 0 0 0 0 0 0 0 4400 4014
77200 -216.863 0 0 0 1.84952 100 32 4.24527 100 27 0 0 0 -3.49735 100 19 0 0 0 0 0 0 0 0 0 4400 4016
77300 -216.418 0 0 0 1.20622 100 30 3.09126 100 16 0 0 0 -2.76431 100 18 0 0 0 0 0 0 0 0 0 4400 4025
77400 -215.016 0 0 0 1.38262 100 31 4.17551 100 15 0 0 0 -3.15091 100 15 0 0 0 0 0 0 0 0 0 4400 4018
77500 -213.265 0 0 0 1.95577 100 29 4.77432 100 24 0 0 0 -3.16001 100 25 0 0 0 0 0 0 0 0 0 4400 4035
77600 -218.74 0 0 0 1.06526 100 34 0.916058 100 27 0 0 0 -2.81235 100 22 0 0 0 0 0 0 0 0 0 4400 4019
77700 -218.794 0 0 0 1.29679 100 31 1.91909 100 26 0 0 0 -2.48504 100 19 0 0 0 0 0 0 0 0 0 4400 4022
77800 -219.798 0 0 0 0.704386 100 32 1.39354 100 31 0 0 0 -2.46759 100 28 0 0 0 0 0 0 0 0 0 4400 4056
77900 -222.354 0 0 0 1.32185 100 29 7.41779 100 24 0 0 0 -3.02447 100 26 0 0 0 0 0 0 0 0 0 4400 4019
78000 -220.391 0 0 0 1.5216 100 33 7.38537 100 22 0 0 0 -3.14651 100 26 0 0 0 0 0 0 0 0 0 4400 4042
78100 -216.537 0 0 0 1.98513 100 29 5.91906 100 26 0 0 0 -3.74463 100 27 0 0 0 0 0 0 0 0 0 4400 3999
78200 -214.446 0 0 0 2.65321 100 33 8.49476 100 27 0 0 0 -3.84431 100 25 0 0 0 0 0 0 0 0 0 4400 3959
78300 -215.065 0 0 0 2.13913 100 29 6.85779 100 25 0 0 0 -3.57136 100 21 0 0 0 0 0 0 0 0 0 4400 3955
78400 -214.169 0 0 0 1.79761 100 27 6.18789 100 22 0 0 0 -3.39872 100 26 0 0 0 0 0 0 0 0 0 4400 4007
78500 -218.073 0 0 0 2.96358 100 36 5.90197 100 20 0 0 0 -3.75361 100 21 0 0 0 0 0 0 0 0 0 4400 4002
78600 -215.229 0 0 0 1.16619 100 36 1.84926 100 17 0 0 0 -2.84067 100 30 0 0 0 0 0 0 0 0 0 4400 4048
78700 -215.969 0 0 0 1.31835 100 30 3.81126 100 12 0 0 0 -3.10904 100 24 0 0 0 0 0 0 0 0 0 4400 4035
78800 -216.164 0 0 0 1.69832 100 33 5.73464 100 16 0 0 0 -3.08692 100 24 0 0 0 0 0 0 0 0 0 4400 4051
78900 -216.024 0 0 0 2.21888 100 35 6.48941 100 23 0 0 0 -3.62512 100 18 0 0 0 0 0 0 0 0 0 4400 4034
79000 -216.778 0 0 0 2.60441 100 34 7.63556 100 21 0 0 0 -3.69314 100 20 0 0 0 0 0 0 0 0 0 4400 3976
79100 -218.039 0 0 0 1.89981 100 33 5.88205 100 21 0 0 0 -3.51576 100 15 0 0 0 0 0 0 0 0 0 4400 3974
79200 -216.835 0 0 0 1.85614 100 35 3.30214 100 25 0 0 0 -3.38744 100 23 0 0 0 0 0 0 0 0 0 4400 4020
79300 -218.686 0 0 0 1.12143 100 32 4.53587 100 18 0 0 0 -3.0435 100 25 0 0 0 0 0 0 0 0 0 4400 4024
79400 -214.971 0 0 0 2.14992 100 29 7.89093 100 23 0 0 0 -3.69016 100 29 0 0 0 0 0 0 0 0 0 4400 4022
79500 -216.852 0 0 0 1.92856 100 29 5.89449 100 22 0 0 0 -3.27454 100 22 0 0 0 0 0 0 0 0 0 4400 4028
79600 -217.04 0 0 0 1.59143 100 16 2.98989 100 22 0 0 0 -2.9598 100 28 0 0 0 0 0 0 0 0 0 4400 4040
79700 -215.433 0 0 0 3.04805 100 30 9.74626 100 21 0 0 0 -4.30769 100 28 0 0 0 0 0 0 0 0 0 4400 3970
79800 -221.499 0 0 0 2.91372 100 40 10.7215 100 24 0 0 0 -4.53234 100 17 0 0 0 0 0 0 0 0 0 4400 3904
79900 -216.734 0 0 0 1.80612 100 36 4.90763 100 22 0 0 0 -3.36992 100 25 0 0 0 0 0 0 0 0 0 4400 4016
80000 -215.175 0 0 0 1.36987 100 33 3.88078 100 22 0 0 0 -3.04321 100 21 0 0 0 0 0 0 0 0 0 4400 4021
80100 -216.272 0 0 0 2.39321 100 26 4.86644 100 22 0 0 0 -3.24962 100 20 0 0 0 0 0 0 0 0 0 4400 4037
80200 -217.068 0 0 0 1.27095 100 25 4.68064 100 21 0 0 0 -2.842 100 19 0 0 0 0 0 0 0 0 0 4400 4004
80300 -216.43 0 0 0 1.42961 100 29 5.58446 100 20 0 0 0 -2.99704 100 21 0 0 0 0 0 0 0 0 0 4400 4028
80400 -216.732 0 0 0 2.19352 100 35 5.15499 100 27 0 0 0 -3.59802 100 18 0 0 0 0 0 0 0 0 0 4400 4047
80500 -217.419 0 0 0 1.82057 100 28 5.39344 100 22 0 0 0 -3.28534 100 21 0 0 0 0 0 0 0 0 0 4400 4020
80600 -215.215 0 0 0 1.27152 100 27 3.00844 100 15 0 0 0 -2.94322 100 29 0 0 0 0 0 0 0 0 0 4400 4046
80700 -218.98 0 0 0 0.638741 100 33 1.52653 100 29 0 0 0 -2.37715 100 15 0 0 0 0 0 0 0 0 0 4400 4064
80800 -216.989 0 0 0 1.36542 100 34 4.01473 100 16 0 0 0 -3.29369 100 22 0 0 0 0 0 0 0 0 0 4400 4037
80900 -216.661 0 0 0 1.54408 100 32 4.67338 100 26 0 0 0 -2.92064 100 24 0 0 0 0 0 0 0 0 0 4400 4030
81000 -218.936 0 0 0 1.64277 100 29 2.12049 100 21 0 0 0 -2.91465 100 17 0 0 0 0 0 0 0 0 0 4400 4010
81100 -217.06 0 0 0 2.98862 100 27 7.87487 100 25 0 0 0 -4.09785 100 25 0 0 0 0 0 0 0 0 0 4400 4002
81200 -217.384 0 0 0 1.68542 100 24 7.56499 100 20 0 0 0 -3.53841 100 30 0 0 0 0 0 0 0 0 0 4400 3916
81300 -216.537 0 0 0 1.17387 100 34 2.70535 100 21 0 0 0 -2.89288 100 28 0 0 0 0 0 0 0 0 0 4400 4000
81400 -215.327 0 0 0 2.50231 100 32 7.15234 100 25 0 0 0 -3.55746 100 22 0 0 0 0 0 0 0 0 0 4400 4010
81500 -214.927 0 0 0 1.19596 100 38 4.96029 100 21 0 0 0 -3.02156 100 18 0 0 0 0 0 0 0 0 0 4400 4021
81600 -215.723 0 0 0 1.62042 100 33 2.13727 100 26 0 0 0 -2.91085 100 31 0 0 0 0 0 0 0 0 0 4400 3994
81700 -215.631 0 0 0 1.39333 100 33 2.17974 100 22 0 0 0 -2.66384 100 22 0 0 0 0 0 0 0 0 0 4400 4016
81800 -217.26 0 0 0 1.06682 100 36 2.01183 100 28 0 0 0 -2.60658 100 23 0 0 0 0 0 0 0 0 0 4400 4034
81900 -216.62 0 0 0 1.58301 100 23 4.79586 100 24 0 0 0 -3.28997 100 24 0 0 0 0 0 0 0 0 0 4400 4009
82000 -217.16 0 0 0 1.90495 100 36 6.17937 100 26 0 0 0 -3.34173 100 21 0 0 0 0 0 0 0 0 0 4400 4047
82100 -219.007 0 0 0 2.16599 100 33 7.2015 100 23 0 0 0 -3.89633 100 20 0 0 0 0 0 0 0 0 0 4400 4026
82200 -216.909 0 0 0 2.62931 100 46 8.23085 100 30 0 0 0 -3.70337 100 19 0 0 0 0 0 0 0 0 0 4400 4014
82300 -216.768 0 0 0 2.56133 100 40 8.14466 100 17 0 0 0 -4.14591 100 24 0 0 0 0 0 0 0 0 0 4400 3978
82400 -215.751 0 0 0 1.84319 100 31 4.47083 100 27 0 0 0 -3.43532 100 19 0 0 0 0 0 0 0 0 0 4400 3999
82500 -216.603 0 0 0 0.605155 100 27 1.55038 100 20 0 0 0 -2.61548 100 16 0 0 0 0 0 0 0 0 0 4400 4071
82600 -224.202 0 0 0 0.211631 100 39 -2.59468 100 23 0 0 0 -2.34329 100 21 0 0 0 0 0 0 0 0 0 4400 4043
82700 -218.39 0 0 0 1.22161 100 29 5.62591 100 27 0 0 0 -3.19196 100 23 0 0 0 0 0 0 0 0 0 4400 4032
82800 -215.948 0 0 0 1.78762 100 33 2.91064 100 25 0 0 0 -2.99406 100 26 0 0 0 0 0 0 0 0 0 4400 4048
82900 -218.625 0 0 0 3.24617 100 31 8.00019 100 20 0 0 0 -4.14695 100 24 0 0 0 0 0 0 0 0 0 4400 3988
83000 -218.013 0 0 0 0.648223 100 24 -1.3583 100 22 0 0 0 -2.2696 100 23 0 0 0 0 0 0 0 0 0 4400 4019
83100 -215.768 0 0 0 1.52748 100 32 3.20678 100 22 0 0 0 -3.1048 100 30 0 0 0 0 0 0 0 0 0 4400 4055
83200 -216.022 0 0 0 1.82183 100 32 3.77334 100 22 0 0 0 -3.18856 100 23 0 0 0 0 0 0 0 0 0 4400 4040
83300 -216.882 0 0 0 1.54502 100 35 5.60665 100 17 0 0 0 -2.87289 100 27 0 0 0 0 0 0 0 0 0 4400 4044
83400 -217.512 0 0 0 0.823626 100 32 5.15722 100 24 0 0 0 -3.02612 100 14 0 0 0 0 0 0 0 0 0 4400 4036
83500 -217.438 0 0 0 0.971724 100 35 1.22671 100 24 0 0 0 -2.35311 100 28 0 0 0 0 0 0 0 0 0 4400 4015
83600 -215.321 0 0 0 2.26621 100 23 5.49104 100 26 0 0 0 -3.42716 100 23 0 0 0 0 0 0 0 0 0 4400 3967
83700 -214.897 0 0 0 2.34215 100 32 6.59457 100 20 0 0 0 -3.6915 100 25 0 0 0 0 0 0 0 0 0 4400 4015
83800 -218.216 0 0 0 2.24324 100 29 5.95027 100 25 0 0 0 -3.38448 100 22 0 0 0 0 0 0 0 0 0 4400 3962
83900 -221.083 0 0 0 1.54252 100 31 7.97264 100 24 0 0 0 -3.6073 100 27 0 0 0 0 0 0 0 0 0 4400 4011
84000 -217.497 0 0 0 2.53392 100 27 7.55493 100 18 0 0 0 -3.65716 100 29 0 0 0 0 0 0 0 0 0 4400 3984
84100 -215.362 0 0 0 0.812678 100 34 1.98538 100 26 0 0 0 -2.67484 100 26 0 0 0 0 0 0 0 0 0 4400 4032
84200 -217.657 0 0 0 1.74962 100 26 4.92083 100 18 0 0 0 -3.55159 100 27 0 0 0 0 0 0 0 0 0 4400 4048
84300 -213.701 0 0 0 1.8279 100 34 6.26182 100 25 0 0 0 -3.42354 100 19 0 0 0 0 0 0 0 0 0 4400 4013
84400 -216.468 0 0 0 2.24774 100 25 8.11488 100 26 0 0 0 -3.84057 100 18 0 0 0 0 0 0 0 0 0 4400 3982
84500 -215.971 0 0 0 2.23075 100 35 6.86564 100 18 0 0 0 -3.52254 100 20 0 0 0 0 0 0 0 0 0 4400 3944
84600 -217.388 0 0 0 1.58488 100 25 5.63625 100 22 0 0 0 -3.33779 100 24 0 0 0 0 0 0 0 0 0 4400 4016
84700 -216.874 0 0 0 0.846565 100 24 2.25871 100 31 0 0 0 -2.8103 100 27 0 0 0 0 0 0 0 0 0 4400 4054
84800 -217.821 0 0 0 0.924736 100 30 1.26742 100 25 0 0 0 -2.75215 100 26 0 0 0 0 0 0 0 0 0 4400 4049
84900 -218.211 0 0 0 2.46011 100 39 9.95332 100 22 0 0 0 -3.81372 100 23 0 0 0 0 0 0 0 0 0 4400 4017
85000 -216.44 0 0 0 1.80753 100 33 6.00129 100 28 0 0 0 -3.09626 100 20 0 0 0 0 0 0 0 0 0 4400 4004
85100 -215.971 0 0 0 1.85931 100 24 4.16388 100 16 0 0 0 -3.17065 100 25 0 0 0 0 0 0 0 0 0 4400 4058
85200 -215.916 0 0 0 2.62049 100 28 7.21012 100 22 0 0 0 -3.78986 100 23 0 0 0 0 0 0 0 0 0 4400 4022
85300 -216.971 0 0 0 1.50876 100 35 3.72391 100 20 0 0 0 -2.83447 100 19 0 0 0 0 0 0 0 0 0 4400 4034
85400 -217.588 0 0 0 1.71702 100 42 5.0518 100 18 0 0 0 -3.41226 100 26 0 0 0 0 0 0 0 0 0 4400 4000
85500 -215.1 0 0 0 1.36043 100 34 3.65416 100 16 0 0 0 -2.98654 100 25 0 0 0 0 0 0 0 0 0 4400 4020
85600 -217.44 0 0 0 0.621527 100 35 2.20902 100 17 0 0 0 -2.60095 100 23 0 0 0 0 0 0 0 0 0 4400 4044
85700 -217.676 0 0 0 1.14122 100 32 1.39833 100 20 0 0 0 -2.84742 100 19 0 0 0 0 0 0 0 0 0 4400 4058
85800 -219.882 0 0 0 0.890993 100 27 2.34667 100 28 0 0 0 -2.77941 100 28 0 0 0 0 0 0 0 0 0 4400 4067
85900 -220.081 0 0 0 1.83657 100 27 2.01664 100 26 0 0 0 -3.16522 100 25 0 0 0 0 0 0 0 0 0 4400 4068
86000 -216.349 0 0 0 1.38037 100 25 2.58601 100 23 0 0 0 -3.00125 100 22 0 0 0 0 0 0 0 0 0 4400 4050
86100 -217.123 0 0 0 1.61747 100 42 7.09857 100 19 0 0 0 -3.46616 100 17 0 0 0 0 0 0 0 0 0 4400 4041
86200 -214.86 0 0 0 1.84636 100 30 5.51868 100 23 0 0 0 -3.09761 100 22 0 0 0 0 0 0 0 0 0 4400 4019
86300 -218.011 0 0 0 1.20922 100 27 2.53068 100 20 0 0 0 -2.77411 100 27 0 0 0 0 0 0 0 0 0 4400 4047
86400 -220.03 0 0 0 0.877723 100 25 -0.0846738 100 29 0 0 0 -2.68915 100 25 0 0 0 0 0 0 0 0 0 4400 4020
86500 -214.128 0 0 0 1.47045 100 26 4.31924 100 23 0 0 0 -3.03805 100 24 0 0 0 0 0 0 0 0 0 4400 4079
86600 -213.907 0 0 0 1.67634 100 16 4.20896 100 24 0 0 0 -2.99846 100 23 0 0 0 0 0 0 0 0 0 4400 4020
86700 -216.769 0 0 0 1.94801 100 30 4.87776 100 29 0 0 0 -3.45137 100 21 0 0 0 0 0 0 0 0 0 4400 4032
86800 -216.036 0 0 0 1.77754 100 25 2.95402 100 27 0 0 0 -3.18837 100 21 0 0 0 0 0 0 0 0 0 4400 4011
86900 -216.428 0 0 0 2.11448 100 25 3.71588 100 31 0 0 0 -3.30393 100 28 0 0 0 0 0 0 0 0 0 4400 4079
87000 -217.429 0 0 0 2.42192 100 27 7.08896 100 21 0 0 0 -3.73683 100 16 0 0 0 0 0 0 0 0 0 4400 4030
87100 -215.942 0 0 0 1.36521 100 33 3.09172 100 31 0 0 0 -3.10015 100 27 0 0 0 0 0 0 0 0 0 4400 3940
87200 -215.975 0 0 0 1.6558 100 35 5.31636 100 18 0 0 0 -3.36977 100 25 0 0 0 0 0 0 0 0 0 4400 4032
87300 -216.612 0 0 0 0.926308 100 39 0.613833 100 25 0 0 0 -2.53481 100 29 0 0 0 0 0 0 0 0 0 4400 4036
87400 -216.482 0 0 0 1.71089 100 30 4.4404 100 24 0 0 0 -3.35297 100 18 0 0 0 0 0 0 0 0 0 4400 4075
87500 -219.215 0 0 0 2.65368 100 34 8.79495 100 24 0 0 0 -3.95951 100 33 0 0 0 0 0 0 0 0 0 4400 4030
87600 -216.69 0 0 0 2.68492 100 23 7.07739 100 20 0 0 0 -3.66309 100 22 0 0 0 0 0 0 0 0 0 4400 3936
87700 -219.259 0 0 0 1.63637 100 35 6.36576 100 23 0 0 0 -3.39784 100 26 0 0 0 0 0 0 0 0 0 4400 4006
87800 -218.217 0 0 0 0.817761 100 34 -0.887629 100 23 0 0 0 -2.4438 100 23 0 0 0 0 0 0 0 0 0 4400 4068
87900 -217.266 0 0 0 2.53081 100 39 4.85979 100 15 0 0 0 -3.50704 100 26 0 0 0 0 0 0 0 0 0 4400 4023
88000 -218.235 0 0 0 2.37918 100 36 4.39584 100 30 0 0 0 -3.35282 100 22 0 0 0 0 0 0 0 0 0 4400 3993
88100 -215.928 0 0 0 2.34511 100 33 8.36825 100 18 0 0 0 -3.48708 100 25 0 0 0 0 0 0 0 0 0 4400 4027
88200 -216.668 0 0 0 2.69722 100 32 7.27287 100 20 0 0 0 -3.76306 100 26 0 0 0 0 0 0 0 0 0 4400 3985
88300 -215.501 0 0 0 1.07265 100 24 3.9041 100 19 0 0 0 -2.73914 100 17 0 0 0 0 0 0 0 0 0 4400 4020
88400 -216.556 0 0 0 2.03937 100 30 6.46936 100 19 0 0 0 -3.48687 100 13 0 0 0 0 0 0 0 0 0 4400 4033
88500 -216.525 0 0 0 2.20728 100 32 6.07599 100 27 0 0 0 -3.59056 100 21 0 0 0 0 0 0 0 0 0 4400 4015
88600 -216.315 0 0 0 1.12798 100 35 4.51793 100 17 0 0 0 -2.9878 100 28 0 0 0 0 0 0 0 0 0 4400 4020
88700 -217.941 0 0 0 1.2145 100 32 2.26767 100 24 0 0 0 -2.75577 100 22 0 0 0 0 0 0 0 0 0 4400 4034
88800 -215.854 0 0 0 1.77347 100 29 5.27983 100 26 0 0 0 -3.13656 100 20 0 0 0 0 0 0 0 0 0 4400 4044
88900 -217.343 0 0 0 0.649452 100 30 1.23122 100 27 0 0 0 -2.67751 100 23 0 0 0 0 0 0 0 0 0 4400 4049
89000 -216.204 0 0 0 2.46846 100 30 6.22455 100 20 0 0 0 -3.45815 100 25 0 0 0 0 0 0 0 0 0 4400 4025
89100 -216.047 0 0 0 1.59576 100 32 5.01165 100 25 0 0 0 -3.12664 100 22 0 0 0 0 0 0 0 0 0 4400 4019
89200 -220.283 0 0 0 1.24169 100 33 2.0564 100 19 0 0 0 -2.49376 100 19 0 0 0 0 0 0 0 0 0 4400 4041
89300 -216.299 0 0 0 1.5447 100 27 4.07111 100 11 0 0 0 -3.12197 100 22 0 0 0 0 0 0 0 0 0 4400 4024
89400 -216.515 0 0 0 0.973584 100 29 3.52745 100 22 0 0 0 -2.89013 100 17 0 0 0 0 0 0 0 0 0 4400 4065
89500 -216.825 0 0 0 1.26131 100 48 5.00465 100 21 0 0 0 -3.2329 100 22 0 0 0 0 0 0 0 0 0 4400 4022
89600 -216.114 0 0 0 2.07156 100 37 7.03929 100 24 0 0 0 -3.6316 100 11 0 0 0 0 0 0 0 0 0 4400 4002
89700 -215.874 0 0 0 1.69065 100 29 5.54951 100 21 0 0 0 -3.20279 100 20 0 0 0 0 0 0 0 0 0 4400 4014
89800 -216.277 0 0 0 1.63648 100 25 3.3453 100 24 0 0 0 -3.11014 100 23 0 0 0 0 0 0 0 0 0 4400 4019
89900 -217.397 0 0 0 0.885146 100 29 2.9496 100 19 0 0 0 -2.76933 100 14 0 0 0 0 0 0 0 0 0 4400 4021
90000 -214.314 0 0 0 1.77713 100 27 5.89496 100 28 0 0 0 -3.38845 100 21 0 0 0 0 0 0 0 0 0 4400 4029
90100 -218.823 0 0 0 1.51743 100 38 2.65244 100 27 0 0 0 -2.69725 100 22 0 0 0 0 0 0 0 0 0 4400 4005
90200 -218.507 0 0 0 2.28215 100 30 4.65812 100 20 0 0 0 -3.59727 100 25 0 0 0 0 0 0 0 0 0 4400 4015
90300 -215.604 0 0 0 1.59852 100 26 4.09661 100 24 0 0 0 -2.89521 100 21 0 0 0 0 0 0 0 0 0 4400 4022
90400 -217.613 0 0 0 1.97111 100 28 5.12321 100 28 0 0 0 -3.02103 100 22 0 0 0 0 0 0 0 0 0 4400 4035
90500 -220.363 0 0 0 1.45588 100 25 6.70399 100 29 0 0 0 -3.08577 100 26 0 0 0 0 0 0 0 0 0 4400 4064
90600 -213.942 0 0 0 1.54099 100 28 4.09518 100 31 0 0 0 -2.88358 100 27 0 0 0 0 0 0 0 0 0 4400 4011
90700 -215.306 0 0 0 1.78441 100 31 4.8914 100 29 0 0 0 -3.15715 100 20 0 0 0 0 0 0 0 0 0 4400 4023
90800 -215.974 0 0 0 2.25106 100 24 6.77792 100 22 0 0 0 -3.38393 100 24 0 0 0 0 0 0 0 0 0 4400 3991
90900 -218.768 0 0 0 2.47004 100 30 4.08023 100 15 0 0 0 -3.65264 100 18 0 0 0 0 0 0 0 0 0 4400 3954
91000 -216.935 0 0 0 2.34337 100 27 6.42784 100 22 0 0 0 -3.65178 100 22 0 0 0 0 0 0 0 0 0 4400 4012
91100 -219.063 0 0 0 0.722692 100 33 2.39173 100 20 0 0 0 -2.50952 100 20 0 0 0 0 0 0 0 0 0 4400 4004
91200 -217.769 0 0 0 2.01713 100 29 8.5441 100 20 0 0 0 -3.57296 100 23 0 0 0 0 0 0 0 0 0 4400 4019
91300 -221.933 0 0 0 1.8449 100 34 9.16019 100 25 0 0 0 -4.07091 100 24 0 0 0 0 0 0 0 0 0 4400 4002
91400 -214.513 0 0 0 1.85651 100 33 4.17375 100 26 0 0 0 -3.10379 100 23 0 0 0 0 0 0 0 0 0 4400 4041
91500 -217.355 0 0 0 1.89911 100 24 2.01542 100 17 0 0 0 -2.95276 100 12 0 0 0 0 0 0 0 0 0 4400 3989
91600 -217.766 0 0 0 1.66674 100 37 0.66899 100 23 0 0 0 -2.77132 100 17 0 0 0 0 0 0 0 0 0 4400 4055
91700 -214.326 0 0 0 1.79372 100 38 4.9197 100 24 0 0 0 -3.25353 100 22 0 0 0 0 0 0 0 0 0 4400 4030
91800 -217.555 0 0 0 0.778747 100 38 3.34633 100 28 0 0 0 -2.63861 100 20 0 0 0 0 0 0 0 0 0 4400 4060
91900 -216.635 0 0 0 1.78945 100 28 4.01623 100 26 0 0 0 -3.39705 100 19 0 0 0 0 0 0 0 0 0 4400 4033
92000 -215.318 0 0 0 1.69196 100 37 5.03127 100 25 0 0 0 -3.15257 100 22 0 0 0 0 0 0 0 0 0 4400 4003
92100 -217.009 0 0 0 1.859 100 40 8.49175 100 31 0 0 0 -3.49981 100 22 0 0 0 0 0 0 0 0 0 4400 3954
92200 -217.228 0 0 0 1.06845 100 29 4.04706 100 27 0 0 0 -2.93885 100 22 0 0 0 0 0 0 0 0 0 4400 4031
92300 -215.467 0 0 0 2.06764 100 36 5.17895 100 27 0 0 0 -3.09903 100 19 0 0 0 0 0 0 0 0 0 4400 3984
92400 -218.67 0 0 0 1.46576 100 29 1.49531 100 24 0 0 0 -2.97113 100 19 0 0 0 0 0 0 0 0 0 4400 4011
92500 -217.989 0 0 0 1.79189 100 28 5.71915 100 26 0 0 0 -3.15421 100 13 0 0 0 0 0 0 0 0 0 4400 4043
92600 -215.831 0 0 0 1.50188 100 24 2.44989 100 21 0 0 0 -2.81038 100 26 0 0 0 0 0 0 0 0 0 4400 4006
92700 -217.137 0 0 0 2.30703 100 29 7.25644 100 26 0 0 0 -3.56893 100 21 0 0 0 0 0 0 0 0 0 4400 4017
92800 -215.429 0 0 0 1.87475 100 30 4.36664 100 27 0 0 0 -3.27535 100 18 0 0 0 0 0 0 0 0 0 4400 4046
92900 -214.92 0 0 0 2.23681 100 30 7.26058 100 25 0 0 0 -3.84594 100 24 0 0 0 0 0 0 0 0 0 4400 3948
93000 -214.773 0 0 0 1.9456 100 33 3.84196 100 21 0 0 0 -3.31071 100 27 0 0 0 0 0 0 0 0 0 4400 4003
93100 -215.677 0 0 0 2.02902 100 25 5.99172 100 19 0 0 0 -3.61382 100 21 0 0 0 0 0 0 0 0 0 4400 3998
93200 -214.8 0 0 0 1.95856 100 37 6.90644 100 22 0 0 0 -3.49263 100 22 0 0 0 0 0 0 0 0 0 4400 4003
93300 -218.394 0 0 0 1.42201 100 28 2.83219 100 18 0 0 0 -3.27903 100 25 0 0 0 0 0 0 0 0 0 4400 4022
93400 -216.95 0 0 0 1.13584 100 33 1.84134 100 20 0 0 0 -2.55188 100 28 0 0 0 0 0 0 0 0 0 4400 3993
93500 -214.695 0 0 0 1.13516 100 27 3.45733 100 31 0 0 0 -2.94178 100 21 0 0 0 0 0 0 0 0 0 4400 4067
93600 -216.65 0 0 0 1.0675 100 35 3.18823 100 26 0 0 0 -2.8775 100 25 0 0 0 0 0 0 0 0 0 4400 4072
93700 -219.144 0 0 0 0.989022 100 39 1.50445 100 30 0 0 0 -2.90607 100 22 0 0 0 0 0 0 0 0 0 4400 4019
93800 -217.069 0 0 0 1.3539 100 40 2.14454 100 24 0 0 0 -2.8674 100 31 0 0 0 0 0 0 0 0 0 4400 4029
93900 -217.592 0 0 0 1.73202 100 32 4.13648 100 25 0 0 0 -3.08416 100 25 0 0 0 0 0 0 0 0 0 4400 4027
94000 -217.642 0 0 0 1.54451 100 27 4.60385 100 20 0 0 0 -2.82545 100 25 0 0 0 0 0 0 0 0 0 4400 4006
94100 -217.195 0 0 0 1.43198 100 29 3.93967 100 22 0 0 0 -3.12305 100 26 0 0 0 0 0 0 0 0 0 4400 4001
94200 -219.543 0 0 0 0.461504 100 34 -1.00078 100 17 0 0 0 -2.48585 100 21 0 0 0 0 0 0 0 0 0 4400 4055
94300 -216.441 0 0 0 1.74483 100 27 2.19162 100 19 0 0 0 -3.02178 100 16 0 0 0 0 0 0 0 0 0 4400 4041
94400 -218.54 0 0 0 2.0301 100 22 3.1162 100 24 0 0 0 -3.06811 100 28 0 0 0 0 0 0 0 0 0 4400 4054
94500 -217.402 0 0 0 1.23529 100 38 4.40057 100 26 0 0 0 -2.76749 100 25 0 0 0 0 0 0 0 0 0 4400 4013
94600 -215.84 0 0 0 1.14633 100 34 2.86383 100 23 0 0 0 -3.01487 100 19 0 0 0 0 0 0 0 0 0 4400 4006
94700 -215.524 0 0 0 1.70142 100 28 5.24336 100 20 0 0 0 -3.4104 100 19 0 0 0 0 0 0 0 0 0 4400 4027
94800 -215.818 0 0 0 2.64564 100 40 7.98147 100 23 0 0 0 -3.91484 100 27 0 0 0 0 0 0 0 0 0 4400 4013
94900 -216.541 0 0 0 1.54342 100 29 4.44915 100 14 0 0 0 -3.30278 100 24 0 0 0 0 0 0 0 0 0 4400 3977
95000 -216.706 0 0 0 2.01399 100 44 5.12974 100 27 0 0 0 -3.47929 100 27 0 0 0 0 0 0 0 0 0 4400 4008
95100 -213.69 0 0 0 1.50962 100 24 2.97596 100 21 0 0 0 -2.86998 100 24 0 0 0 0 0 0 0 0 0 4400 4041
95200 -215.572 0 0 0 1.32142 100 30 4.82073 100 20 0 0 0 -3.00896 100 26 0 0 0 0 0 0 0 0 0 4400 4034
95300 -217.024 0 0 0 2.07611 100 28 5.82503 100 29 0 0 0 -3.56996 100 24 0 0 0 0 0 0 0 0 0 4400 4017
95400 -221.364 0 0 0 1.45134 100 30 8.51374 100 15 0 0 0 -3.51242 100 22 0 0 0 0 0 0 0 0 0 4400 3960
95500 -218.991 0 0 0 2.19074 100 29 6.2029 100 22 0 0 0 -3.08261 100 21 0 0 0 0 0 0 0 0 0 4400 3993
95600 -220.966 0 0 0 1.11456 100 32 -1.30331 100 28 0 0 0 -2.4334 100 26 0 0 0 0 0 0 0 0 0 4400 4019
95700 -216.489 0 0 0 1.82244 100 43 2.92146 100 20 0 0 0 -2.92355 100 20 0 0 0 0 0 0 0 0 0 4400 4048
