iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -261.226 0 0 0 1.27047 100 23 5.1806 100 28 0 0 0 -2.92388 100 17 0 0 0 0 0 0 0 0 0 5400 4967
57200 -263.796 0 0 0 0.758633 100 23 1.85965 100 24 0 0 0 -2.45854 100 33 0 0 0 0 0 0 0 0 0 5400 4965
57300 -263.187 0 0 0 0.966011 100 29 2.23853 100 27 0 0 0 -2.74599 100 22 0 0 0 0 0 0 0 0 0 5400 4895
57400 -261.804 0 0 0 0.788022 100 28 -0.904612 100 21 0 0 0 -2.16797 100 21 0 0 0 0 0 0 0 0 0 5400 4923
57500 -260.737 0 0 0 0.711051 100 29 0.910518 100 24 0 0 0 -2.26872 100 21 0 0 0 0 0 0 0 0 0 5400 4943
57600 -260.12 0 0 0 0.465981 100 38 1.26046 100 20 0 0 0 -2.33159 100 23 0 0 0 0 0 0 0 0 0 5400 4894
57700 -264.185 0 0 0 0.822286 100 44 1.44098 100 15 0 0 0 -2.66362 100 26 0 0 0 0 0 0 0 0 0 5400 4931
57800 -264.596 0 0 0 1.4016 100 25 6.35263 100 16 0 0 0 -2.88057 100 23 0 0 0 0 0 0 0 0 0 5400 4952
57900 -261.753 0 0 0 0.385032 100 28 0.352243 100 32 0 0 0 -1.96861 100 20 0 0 0 0 0 0 0 0 0 5400 4955
58000 -262.465 0 0 0 0.570618 100 35 2.16005 100 20 0 0 0 -2.16481 100 13 0 0 0 0 0 0 0 0 0 5400 4999
58100 -261.942 0 0 0 0.472842 100 26 -0.81226 100 23 0 0 0 -2.1086 100 20 0 0 0 0 0 0 0 0 0 5400 4970
58200 -262.672 0 0 0 0.921486 100 27 2.77764 100 23 0 0 0 -2.53382 100 20 0 0 0 0 0 0 0 0 0 5400 4969
58300 -263.961 0 0 0 1.35993 100 22 -0.853875 100 29 0 0 0 -2.57761 100 32 0 0 0 0 0 0 0 0 0 5400 4931
58400 -262.04 0 0 0 0.56529 100 31 2.19198 100 21 0 0 0 -2.09054 100 26 0 0 0 0 0 0 0 0 0 5400 4963
58500 -262.26 0 0 0 1.27772 100 29 1.97315 100 26 0 0 0 -2.66225 100 22 0 0 0 0 0 0 0 0 0 5400 4945
58600 -262.338 0 0 0 1.09616 100 34 3.29848 100 38 0 0 0 -2.88877 100 23 0 0 0 0 0 0 0 0 0 5400 4923
58700 -262.872 0 0 0 1.56762 100 22 4.47002 100 34 0 0 0 -2.78659 100 24 0 0 0 0 0 0 0 0 0 5400 4917
58800 -261.742 0 0 0 0.230961 100 28 -1.55564 100 22 0 0 0 -2.04298 100 18 0 0 0 0 0 0 0 0 0 5400 4941
58900 -262.195 0 0 0 1.12806 100 31 2.31623 100 25 0 0 0 -2.44199 100 26 0 0 0 0 0 0 0 0 0 5400 4991
59000 -265.474 0 0 0 1.28612 100 27 3.93145 100 17 0 0 0 -2.42376 100 18 0 0 0 0 0 0 0 0 0 5400 4925
59100 -264.663 0 0 0 1.6997 100 35 3.74946 100 25 0 0 0 -2.78971 100 22 0 0 0 0 0 0 0 0 0 5400 4899
59200 -261.838 0 0 0 1.28258 100 27 3.42045 100 19 0 0 0 -2.69833 100 14 0 0 0 0 0 0 0 0 0 5400 4946
59300 -264.931 0 0 0 -0.175797 100 25 -1.76892 100 33 0 0 0 -1.871 100 20 0 0 0 0 0 0 0 0 0 5400 4909
59400 -259.672 0 0 0 0.866947 100 33 0.757237 100 24 0 0 0 -2.34207 100 22 0 0 0 0 0 0 0 0 0 5400 4992
59500 -262.937 0 0 0 1.72751 100 26 3.86855 100 22 0 0 0 -2.76803 100 19 0 0 0 0 0 0 0 0 0 5400 4922
59600 -260.306 0 0 0 0.475534 100 25 0.686674 100 16 0 0 0 -2.35916 100 22 0 0 0 0 0 0 0 0 0 5400 4941
59700 -260.344 0 0 0 0.713885 100 27 -0.154053 100 25 0 0 0 -2.20849 100 19 0 0 0 0 0 0 0 0 0 5400 4974
59800 -267.158 0 0 0 0.00323901 100 25 -5.61297 100 27 0 0 0 -1.76609 100 23 0 0 0 0 0 0 0 0 0 5400 4926
59900 -262.168 0 0 0 1.02635 100 32 -0.402963 100 28 0 0 0 -2.17988 100 32 0 0 0 0 0 0 0 0 0 5400 4974
60000 -260.382 0 0 0 0.617298 100 25 0.244961 100 21 0 0 0 -2.27819 100 17 0 0 0 0 0 0 0 0 0 5400 4975
60100 -262.719 0 0 0 1.09821 100 38 1.96881 100 27 0 0 0 -2.57187 100 26 0 0 0 0 0 0 0 0 0 5400 4933
60200 -265.194 0 0 0 1.2294 100 32 6.7224 100 30 0 0 0 -3.13538 100 29 0 0 0 0 0 0 0 0 0 5400 4896
60300 -260.616 0 0 0 0.570488 100 20 0.928238 100 33 0 0 0 -2.2001 100 23 0 0 0 0 0 0 0 0 0 5400 4948
60400 -264.031 0 0 0 0.254865 100 38 1.01143 100 29 0 0 0 -2.3123 100 16 0 0 0 0 0 0 0 0 0 5400 4956
60500 -261.265 0 0 0 0.625742 100 25 1.90352 100 26 0 0 0 -2.4006 100 18 0 0 0 0 0 0 0 0 0 5400 4942
60600 -262.25 0 0 0 0.283117 100 24 -0.649382 100 26 0 0 0 -1.88854 100 26 0 0 0 0 0 0 0 0 0 5400 4945
60700 -260.978 0 0 0 0.84447 100 32 1.29224 100 15 0 0 0 -2.53256 100 16 0 0 0 0 0 0 0 0 0 5400 4956
60800 -261.7 0 0 0 0.848514 100 24 0.990426 100 21 0 0 0 -2.33437 100 23 0 0 0 0 0 0 0 0 0 5400 4931
60900 -261.445 0 0 0 0.568873 100 31 0.612244 100 32 0 0 0 -2.37247 100 17 0 0 0 0 0 0 0 0 0 5400 4978
61000 -261.455 0 0 0 1.66747 100 21 7.02803 100 26 0 0 0 -3.18618 100 16 0 0 0 0 0 0 0 0 0 5400 4954
61100 -263.863 0 0 0 1.09923 100 24 3.51168 100 22 0 0 0 -2.6435 100 20 0 0 0 0 0 0 0 0 0 5400 4933
61200 -261.956 0 0 0 0.742048 100 26 3.53863 100 20 0 0 0 -2.49937 100 18 0 0 0 0 0 0 0 0 0 5400 4916
61300 -264.389 0 0 0 1.21681 100 28 3.21465 100 27 0 0 0 -2.5554 100 22 0 0 0 0 0 0 0 0 0 5400 4950
61400 -261.794 0 0 0 0.512464 100 33 -1.76134 100 24 0 0 0 -2.26373 100 25 0 0 0 0 0 0 0 0 0 5400 4977
61500 -261.702 0 0 0 0.18812 100 29 -0.0934165 100 28 0 0 0 -2.12035 100 23 0 0 0 0 0 0 0 0 0 5400 4974
61600 -263.466 0 0 0 1.42683 100 24 0.12477 100 23 0 0 0 -2.60615 100 24 0 0 0 0 0 0 0 0 0 5400 4901
61700 -262.61 0 0 0 0.532601 100 27 0.668126 100 21 0 0 0 -2.55529 100 17 0 0 0 0 0 0 0 0 0 5400 4933
61800 -261.46 0 0 0 1.45568 100 22 4.33916 100 24 0 0 0 -3.08282 100 25 0 0 0 0 0 0 0 0 0 5400 4933
61900 -262.505 0 0 0 0.558353 100 31 -0.733056 100 21 0 0 0 -2.19038 100 25 0 0 0 0 0 0 0 0 0 5400 4938
62000 -261.245 0 0 0 1.05675 100 28 3.79165 100 21 0 0 0 -2.64517 100 18 0 0 0 0 0 0 0 0 0 5400 4925
62100 -261.741 0 0 0 1.11491 100 32 0.490526 100 27 0 0 0 -2.64952 100 16 0 0 0 0 0 0 0 0 0 5400 4908
62200 -263.644 0 0 0 0.773854 100 33 1.67669 100 32 0 0 0 -2.66998 100 20 0 0 0 0 0 0 0 0 0 5400 4925
62300 -269.148 0 0 0 -0.429209 100 31 1.75898 100 29 0 0 0 -2.37035 100 23 0 0 0 0 0 0 0 0 0 5400 4990
62400 -261.99 0 0 0 0.470694 100 30 -1.5357 100 28 0 0 0 -2.04712 100 19 0 0 0 0 0 0 0 0 0 5400 4938
62500 -261.7 0 0 0 0.926938 100 33 0.373112 100 26 0 0 0 -2.27256 100 14 0 0 0 0 0 0 0 0 0 5400 4917
62600 -266.288 0 0 0 2.09703 100 26 5.96398 100 19 0 0 0 -3.48691 100 18 0 0 0 0 0 0 0 0 0 5400 4933
62700 -261.029 0 0 0 0.477434 100 33 0.944124 100 20 0 0 0 -2.27755 100 23 0 0 0 0 0 0 0 0 0 5400 4937
62800 -260.957 0 0 0 0.242711 100 31 0.485543 100 20 0 0 0 -2.13882 100 19 0 0 0 0 0 0 0 0 0 5400 4927
62900 -261.085 0 0 0 0.294976 100 32 0.115716 100 26 0 0 0 -2.12965 100 24 0 0 0 0 0 0 0 0 0 5400 4924
63000 -262.187 0 0 0 0.690998 100 25 0.157277 100 20 0 0 0 -2.1749 100 16 0 0 0 0 0 0 0 0 0 5400 4989
63100 -261.323 0 0 0 1.21051 100 28 0.366238 100 21 0 0 0 -2.38061 100 21 0 0 0 0 0 0 0 0 0 5400 4934
63200 -263.068 0 0 0 1.29681 100 28 2.07751 100 20 0 0 0 -2.55253 100 21 0 0 0 0 0 0 0 0 0 5400 4884
63300 -263.255 0 0 0 1.88669 100 28 3.83579 100 25 0 0 0 -2.87686 100 27 0 0 0 0 0 0 0 0 0 5400 4918
63400 -262.59 0 0 0 0.605601 100 32 0.469342 100 15 0 0 0 -2.55609 100 18 0 0 0 0 0 0 0 0 0 5400 4972
63500 -259.74 0 0 0 0.652279 100 30 1.75374 100 31 0 0 0 -2.41931 100 28 0 0 0 0 0 0 0 0 0 5400 4945
63600 -263.935 0 0 0 -0.175273 100 32 -0.700485 100 19 0 0 0 -1.8063 100 21 0 0 0 0 0 0 0 0 0 5400 4933
63700 -263.161 0 0 0 1.62652 100 31 2.43986 100 19 0 0 0 -2.99119 100 20 0 0 0 0 0 0 0 0 0 5400 4981
63800 -262.732 0 0 0 0.475949 100 38 -0.672793 100 30 0 0 0 -1.98135 100 17 0 0 0 0 0 0 0 0 0 5400 4975
63900 -265.288 0 0 0 0.730393 100 24 5.31933 100 26 0 0 0 -2.85282 100 28 0 0 0 0 0 0 0 0 0 5400 4948
64000 -261.358 0 0 0 0.665356 100 28 1.41132 100 16 0 0 0 -2.48768 100 26 0 0 0 0 0 0 0 0 0 5400 4959
64100 -261.913 0 0 0 0.319043 100 28 0.0395778 100 19 0 0 0 -2.15249 100 17 0 0 0 0 0 0 0 0 0 5400 4952
64200 -260.994 0 0 0 0.913392 100 33 2.71882 100 21 0 0 0 -2.35488 100 22 0 0 0 0 0 0 0 0 0 5400 4976
64300 -260.081 0 0 0 1.07537 100 27 2.29738 100 24 0 0 0 -2.53787 100 20 0 0 0 0 0 0 0 0 0 5400 4926
64400 -263.452 0 0 0 1.44085 100 18 1.55878 100 23 0 0 0 -2.64502 100 19 0 0 0 0 0 0 0 0 0 5400 4938
64500 -262.319 0 0 0 0.928261 100 25 1.86778 100 23 0 0 0 -2.62517 100 21 0 0 0 0 0 0 0 0 0 5400 4939
64600 -262.3 0 0 0 1.11994 100 33 3.76899 100 26 0 0 0 -2.72356 100 20 0 0 0 0 0 0 0 0 0 5400 4947
64700 -262.402 0 0 0 0.259868 100 28 1.12619 100 22 0 0 0 -2.2033 100 20 0 0 0 0 0 0 0 0 0 5400 4954
64800 -261.551 0 0 0 0.740786 100 28 -0.264273 100 32 0 0 0 -2.42719 100 16 0 0 0 0 0 0 0 0 0 5400 4909
64900 -264.739 0 0 0 0.434838 100 30 1.32295 100 26 0 0 0 -2.27688 100 26 0 0 0 0 0 0 0 0 0 5400 4940
65000 -262.316 0 0 0 0.938594 100 31 3.20717 100 33 0 0 0 -2.60757 100 17 0 0 0 0 0 0 0 0 0 5400 4932
65100 -262.389 0 0 0 0.331641 100 28 0.684059 100 23 0 0 0 -2.31844 100 25 0 0 0 0 0 0 0 0 0 5400 4952
65200 -261.16 0 0 0 0.138893 100 27 -0.447898 100 23 0 0 0 -2.02355 100 17 0 0 0 0 0 0 0 0 0 5400 4968
65300 -261.318 0 0 0 0.602724 100 28 0.535246 100 18 0 0 0 -2.41259 100 23 0 0 0 0 0 0 0 0 0 5400 4976
65400 -263.542 0 0 0 0.603929 100 26 2.14976 100 19 0 0 0 -2.60648 100 23 0 0 0 0 0 0 0 0 0 5400 4950
65500 -260.637 0 0 0 0.875952 100 29 1.49003 100 29 0 0 0 -2.52948 100 17 0 0 0 0 0 0 0 0 0 5400 4933
65600 -265.848 0 0 0 -0.337652 100 32 0.498949 100 22 0 0 0 -2.0211 100 17 0 0 0 0 0 0 0 0 0 5400 4950
65700 -263.512 0 0 0 0.747801 100 29 -0.96951 100 14 0 0 0 -2.11901 100 17 0 0 0 0 0 0 0 0 0 5400 4937
65800 -262.804 0 0 0 0.304636 100 24 -2.15089 100 19 0 0 0 -2.1496 100 18 0 0 0 0 0 0 0 0 0 5400 4983
65900 -263.87 0 0 0 1.24258 100 37 1.53167 100 30 0 0 0 -2.61828 100 18 0 0 0 0 0 0 0 0 0 5400 4943
66000 -264.384 0 0 0 1.97556 100 33 3.38047 100 19 0 0 0 -3.13177 100 14 0 0 0 0 0 0 0 0 0 5400 4920
66100 -260.635 0 0 0 0.475882 100 29 0.245249 100 22 0 0 0 -2.14865 100 26 0 0 0 0 0 0 0 0 0 5400 4898
66200 -260.953 0 0 0 0.687288 100 30 0.927721 100 22 0 0 0 -2.24771 100 24 0 0 0 0 0 0 0 0 0 5400 4942
66300 -262.382 0 0 0 1.20823 100 31 2.17944 100 21 0 0 0 -2.50705 100 21 0 0 0 0 0 0 0 0 0 5400 4960
66400 -270.08 0 0 0 -0.837403 100 24 -1.55313 100 29 0 0 0 -1.62671 100 20 0 0 0 0 0 0 0 0 0 5400 4986
66500 -259.783 0 0 0 0.974109 100 32 2.00856 100 20 0 0 0 -2.66743 100 14 0 0 0 0 0 0 0 0 0 5400 4951
66600 -260.807 0 0 0 0.765549 100 26 0.77979 100 28 0 0 0 -2.52442 100 20 0 0 0 0 0 0 0 0 0 5400 4881
66700 -264.873 0 0 0 1.43697 100 24 1.20702 100 17 0 0 0 -3.00082 100 23 0 0 0 0 0 0 0 0 0 5400 4900
66800 -262.376 0 0 0 1.3074 100 26 1.93528 100 24 0 0 0 -2.76038 100 21 0 0 0 0 0 0 0 0 0 5400 4933
66900 -260.059 0 0 0 1.06178 100 29 3.00588 100 26 0 0 0 -2.64451 100 23 0 0 0 0 0 0 0 0 0 5400 4871
67000 -263.088 0 0 0 1.57829 100 29 4.74027 100 26 0 0 0 -2.91259 100 17 0 0 0 0 0 0 0 0 0 5400 4896
67100 -262.447 0 0 0 0.375869 100 33 0.60281 100 19 0 0 0 -2.12085 100 24 0 0 0 0 0 0 0 0 0 5400 4896
67200 -262.224 0 0 0 0.62626 100 30 0.205613 100 27 0 0 0 -2.22261 100 24 0 0 0 0 0 0 0 0 0 5400 4960
67300 -263.109 0 0 0 0.0846016 100 41 -1.85726 100 33 0 0 0 -2.23415 100 27 0 0 0 0 0 0 0 0 0 5400 4952
67400 -260.541 0 0 0 0.99191 100 27 2.31426 100 29 0 0 0 -2.46036 100 19 0 0 0 0 0 0 0 0 0 5400 4958
67500 -263.876 0 0 0 -0.131064 100 20 -1.01677 100 20 0 0 0 -2.12265 100 23 0 0 0 0 0 0 0 0 0 5400 4951
67600 -261.713 0 0 0 0.700151 100 28 0.423829 100 21 0 0 0 -2.41572 100 25 0 0 0 0 0 0 0 0 0 5400 4971
67700 -260.92 0 0 0 0.799513 100 35 -0.60947 100 24 0 0 0 -2.30373 100 19 0 0 0 0 0 0 0 0 0 5400 4949
67800 -261.936 0 0 0 -0.0316789 100 32 -2.15864 100 22 0 0 0 -1.84682 100 26 0 0 0 0 0 0 0 0 0 5400 4955
67900 -266.671 0 0 0 0.396385 100 32 -2.24533 100 21 0 0 0 -1.92616 100 17 0 0 0 0 0 0 0 0 0 5400 4966
68000 -263.704 0 0 0 0.592203 100 24 1.61081 100 23 0 0 0 -2.16107 100 22 0 0 0 0 0 0 0 0 0 5400 4966
68100 -263.996 0 0 0 0.137801 100 27 0.595569 100 22 0 0 0 -2.24145 100 15 0 0 0 0 0 0 0 0 0 5400 4978
68200 -261.326 0 0 0 1.27279 100 31 2.48086 100 21 0 0 0 -2.77383 100 27 0 0 0 0 0 0 0 0 0 5400 4972
68300 -262.417 0 0 0 1.39248 100 23 2.55201 100 19 0 0 0 -2.6645 100 19 0 0 0 0 0 0 0 0 0 5400 4923
68400 -262.727 0 0 0 0.77443 100 34 0.377297 100 23 0 0 0 -2.05014 100 21 0 0 0 0 0 0 0 0 0 5400 4964
68500 -264.519 0 0 0 0.696661 100 26 3.95386 100 24 0 0 0 -2.68304 100 20 0 0 0 0 0 0 0 0 0 5400 4925
68600 -262.162 0 0 0 1.32219 100 39 2.91309 100 21 0 0 0 -2.93603 100 20 0 0 0 0 0 0 0 0 0 5400 4884
68700 -258.232 0 0 0 1.5062 100 23 4.82948 100 23 0 0 0 -2.89251 100 18 0 0 0 0 0 0 0 0 0 5400 4929
68800 -262.475 0 0 0 0.942998 100 35 2.28307 100 24 0 0 0 -2.61433 100 13 0 0 0 0 0 0 0 0 0 5400 4892
68900 -263.902 0 0 0 1.22306 100 30 1.08759 100 29 0 0 0 -2.38098 100 23 0 0 0 0 0 0 0 0 0 5400 4965
69000 -263.989 0 0 0 0.140554 100 29 0.270052 100 17 0 0 0 -2.14275 100 22 0 0 0 0 0 0 0 0 0 5400 4930
69100 -261.87 0 0 0 0.975605 100 34 -0.630608 100 25 0 0 0 -2.48381 100 18 0 0 0 0 0 0 0 0 0 5400 4943
69200 -260.414 0 0 0 1.20139 100 32 3.52068 100 24 0 0 0 -2.85982 100 15 0 0 0 0 0 0 0 0 0 5400 4951
69300 -260.39 0 0 0 1.22433 100 29 2.69545 100 20 0 0 0 -2.71969 100 27 0 0 0 0 0 0 0 0 0 5400 4926
69400 -262.546 0 0 0 0.678477 100 35 1.69814 100 24 0 0 0 -2.53618 100 20 0 0 0 0 0 0 0 0 0 5400 4942
69500 -262.717 0 0 0 1.45762 100 26 4.689 100 26 0 0 0 -2.93619 100 19 0 0 0 0 0 0 0 0 0 5400 4959
69600 -259.564 0 0 0 0.912068 100 29 1.67689 100 23 0 0 0 -2.34052 100 18 0 0 0 0 0 0 0 0 0 5400 4929
69700 -261.051 0 0 0 0.211089 100 25 2.67046 100 22 0 0 0 -2.34227 100 24 0 0 0 0 0 0 0 0 0 5400 4962
69800 -262.959 0 0 0 1.36692 100 30 3.94596 100 20 0 0 0 -2.70596 100 18 0 0 0 0 0 0 0 0 0 5400 4943
69900 -263.246 0 0 0 -0.0110869 100 32 1.14972 100 22 0 0 0 -2.12183 100 20 0 0 0 0 0 0 0 0 0 5400 4913
70000 -261.93 0 0 0 0.841094 100 40 1.53006 100 21 0 0 0 -2.45156 100 22 0 0 0 0 0 0 0 0 0 5400 4950
70100 -260.533 0 0 0 1.46484 100 29 4.51139 100 33 0 0 0 -2.77181 100 22 0 0 0 0 0 0 0 0 0 5400 4935
70200 -262.9 0 0 0 0.402808 100 34 1.91889 100 26 0 0 0 -2.27344 100 24 0 0 0 0 0 0 0 0 0 5400 4952
70300 -260.54 0 0 0 0.754103 100 31 0.74124 100 21 0 0 0 -2.34384 100 25 0 0 0 0 0 0 0 0 0 5400 4910
70400 -263.733 0 0 0 0.280327 100 28 3.6887 100 24 0 0 0 -2.36683 100 19 0 0 0 0 0 0 0 0 0 5400 4951
70500 -263.26 0 0 0 0.935257 100 36 2.16645 100 14 0 0 0 -2.78554 100 26 0 0 0 0 0 0 0 0 0 5400 4938
70600 -261.744 0 0 0 1.02712 100 26 1.13153 100 24 0 0 0 -2.51972 100 21 0 0 0 0 0 0 0 0 0 5400 4928
70700 -260.583 0 0 0 0.853145 100 23 2.65522 100 18 0 0 0 -2.61845 100 21 0 0 0 0 0 0 0 0 0 5400 4937
70800 -262.031 0 0 0 0.999014 100 22 -0.221982 100 19 0 0 0 -2.36856 100 22 0 0 0 0 0 0 0 0 0 5400 4868
70900 -263.426 0 0 0 0.356422 100 33 1.92222 100 13 0 0 0 -2.54618 100 16 0 0 0 0 0 0 0 0 0 5400 4991
71000 -265.226 0 0 0 1.18124 100 29 3.24929 100 25 0 0 0 -2.3705 100 20 0 0 0 0 0 0 0 0 0 5400 4959
71100 -263.313 0 0 0 0.68994 100 23 -0.517295 100 15 0 0 0 -2.22558 100 18 0 0 0 0 0 0 0 0 0 5400 4976
71200 -263.44 0 0 0 0.801157 100 28 0.0421849 100 15 0 0 0 -2.55714 100 17 0 0 0 0 0 0 0 0 0 5400 4929
71300 -259.811 0 0 0 0.852854 100 23 1.93203 100 25 0 0 0 -2.47016 100 20 0 0 0 0 0 0 0 0 0 5400 4901
71400 -264.672 0 0 0 0.982276 100 27 0.664207 100 19 0 0 0 -2.46291 100 19 0 0 0 0 0 0 0 0 0 5400 4937
71500 -261.737 0 0 0 0.758222 100 25 3.03503 100 25 0 0 0 -2.70321 100 25 0 0 0 0 0 0 0 0 0 5400 4944
71600 -260.896 0 0 0 1.3307 100 23 1.20854 100 25 0 0 0 -2.59167 100 16 0 0 0 0 0 0 0 0 0 5400 4931
71700 -260.747 0 0 0 1.22237 100 27 0.490043 100 26 0 0 0 -2.50454 100 14 0 0 0 0 0 0 0 0 0 5400 4941
71800 -261.02 0 0 0 0.532062 100 23 1.21361 100 23 0 0 0 -2.32053 100 20 0 0 0 0 0 0 0 0 0 5400 4906
71900 -261.464 0 0 0 0.218104 100 32 -3.07731 100 25 0 0 0 -1.82751 100 23 0 0 0 0 0 0 0 0 0 5400 4904
72000 -262.533 0 0 0 1.43896 100 18 5.26515 100 19 0 0 0 -3.07585 100 21 0 0 0 0 0 0 0 0 0 5400 4949
72100 -265.804 0 0 0 -0.137414 100 31 -3.05359 100 28 0 0 0 -1.57299 100 16 0 0 0 0 0 0 0 0 0 5400 4934
72200 -261.999 0 0 0 0.496128 100 34 -0.967329 100 20 0 0 0 -2.21368 100 23 0 0 0 0 0 0 0 0 0 5400 4932
72300 -264.563 0 0 0 0.316861 100 28 3.34407 100 25 0 0 0 -2.31851 100 8 0 0 0 0 0 0 0 0 0 5400 4951
72400 -263.108 0 0 0 0.123926 100 22 0.386133 100 23 0 0 0 -2.09669 100 20 0 0 0 0 0 0 0 0 0 5400 4977
72500 -265.963 0 0 0 1.00155 100 26 -1.54701 100 24 0 0 0 -2.46356 100 19 0 0 0 0 0 0 0 0 0 5400 4958
72600 -262.928 0 0 0 0.598637 100 28 1.56166 100 21 0 0 0 -2.22786 100 26 0 0 0 0 0 0 0 0 0 5400 4940
72700 -261.461 0 0 0 0.830452 100 31 1.88801 100 21 0 0 0 -2.26455 100 15 0 0 0 0 0 0 0 0 0 5400 4958
72800 -260.481 0 0 0 1.61557 100 22 3.82746 100 23 0 0 0 -2.82242 100 10 0 0 0 0 0 0 0 0 0 5400 4944
72900 -258.54 0 0 0 0.651533 100 26 1.05278 100 23 0 0 0 -2.40289 100 22 0 0 0 0 0 0 0 0 0 5400 4927
73000 -266.259 0 0 0 0.0362097 100 28 -1.63578 100 27 0 0 0 -1.89525 100 20 0 0 0 0 0 0 0 0 0 5400 4949
73100 -261.267 0 0 0 0.924542 100 28 1.28259 100 27 0 0 0 -2.4219 100 22 0 0 0 0 0 0 0 0 0 5400 4986
73200 -262.542 0 0 0 0.886645 100 28 -0.443751 100 28 0 0 0 -2.50911 100 19 0 0 0 0 0 0 0 0 0 5400 4938
73300 -263.144 0 0 0 0.700034 100 32 2.14903 100 22 0 0 0 -2.06113 100 18 0 0 0 0 0 0 0 0 0 5400 4933
73400 -262.827 0 0 0 1.25657 100 25 2.19976 100 21 0 0 0 -2.83268 100 16 0 0 0 0 0 0 0 0 0 5400 4914
73500 -262.348 0 0 0 0.232619 100 27 0.608493 100 32 0 0 0 -2.05886 100 16 0 0 0 0 0 0 0 0 0 5400 4928
73600 -262.253 0 0 0 1.18498 100 26 0.939161 100 31 0 0 0 -2.56184 100 17 0 0 0 0 0 0 0 0 0 5400 4934
73700 -263.381 0 0 0 0.694674 100 24 3.33509 100 19 0 0 0 -2.25343 100 23 0 0 0 0 0 0 0 0 0 5400 4930
73800 -262.08 0 0 0 0.950858 100 27 0.0442217 100 20 0 0 0 -2.29891 100 30 0 0 0 0 0 0 0 0 0 5400 4925
73900 -261.407 0 0 0 0.897103 100 29 4.05184 100 24 0 0 0 -2.68634 100 20 0 0 0 0 0 0 0 0 0 5400 4934
74000 -262.308 0 0 0 1.67012 100 29 3.43526 100 26 0 0 0 -2.8662 100 16 0 0 0 0 0 0 0 0 0 5400 4924
74100 -261.589 0 0 0 0.848301 100 35 0.471827 100 17 0 0 0 -2.24358 100 25 0 0 0 0 0 0 0 0 0 5400 4921
74200 -264.55 0 0 0 -0.353238 100 35 -1.00004 100 19 0 0 0 -1.7182 100 28 0 0 0 0 0 0 0 0 0 5400 4954
74300 -260.375 0 0 0 0.611339 100 32 0.597552 100 22 0 0 0 -2.35788 100 33 0 0 0 0 0 0 0 0 0 5400 4919
74400 -262.959 0 0 0 0.302978 100 27 0.980199 100 24 0 0 0 -2.34724 100 29 0 0 0 0 0 0 0 0 0 5400 4910
74500 -260.674 0 0 0 0.816824 100 25 1.97525 100 30 0 0 0 -2.32897 100 26 0 0 0 0 0 0 0 0 0 5400 4979
74600 -262.332 0 0 0 0.869698 100 29 -0.34753 100 25 0 0 0 -2.55562 100 21 0 0 0 0 0 0 0 0 0 5400 4949
74700 -264.545 0 0 0 0.673005 100 40 1.46644 100 27 0 0 0 -2.83055 100 13 0 0 0 0 0 0 0 0 0 5400 4900
74800 -259.399 0 0 0 1.14491 100 30 2.61637 100 20 0 0 0 -2.636 100 15 0 0 0 0 0 0 0 0 0 5400 4894
74900 -262.436 0 0 0 0.208342 100 29 -0.244793 100 25 0 0 0 -2.01238 100 23 0 0 0 0 0 0 0 0 0 5400 4913
75000 -261.366 0 0 0 0.138821 100 29 -1.56023 100 30 0 0 0 -2.15853 100 19 0 0 0 0 0 0 0 0 0 5400 4944
75100 -265.76 0 0 0 2.0881 100 35 7.17887 100 27 0 0 0 -3.35765 100 21 0 0 0 0 0 0 0 0 0 5400 4898
75200 -262.167 0 0 0 0.340494 100 26 -0.600797 100 23 0 0 0 -2.0378 100 27 0 0 0 0 0 0 0 0 0 5400 4922
75300 -260.438 0 0 0 1.10208 100 34 3.72389 100 27 0 0 0 -2.60789 100 25 0 0 0 0 0 0 0 0 0 5400 4992
75400 -263.274 0 0 0 0.975524 100 24 2.3057 100 22 0 0 0 -2.50026 100 22 0 0 0 0 0 0 0 0 0 5400 4902
75500 -260.526 0 0 0 0.546337 100 38 1.45997 100 25 0 0 0 -2.23099 100 24 0 0 0 0 0 0 0 0 0 5400 4962
75600 -262.32 0 0 0 0.268593 100 22 -1.01427 100 20 0 0 0 -2.19897 100 15 0 0 0 0 0 0 0 0 0 5400 4939
75700 -262.212 0 0 0 0.466473 100 36 1.33454 100 14 0 0 0 -2.24887 100 24 0 0 0 0 0 0 0 0 0 5400 5005
75800 -262.519 0 0 0 0.302133 100 24 0.020565 100 18 0 0 0 -2.05694 100 19 0 0 0 0 0 0 0 0 0 5400 4948
75900 -263.266 0 0 0 0.877614 100 25 1.26899 100 21 0 0 0 -2.26493 100 20 0 0 0 0 0 0 0 0 0 5400 4966
76000 -260.9 0 0 0 1.09134 100 28 1.93587 100 24 0 0 0 -2.65951 100 27 0 0 0 0 0 0 0 0 0 5400 4963
76100 -261.133 0 0 0 0.868416 100 29 0.685936 100 24 0 0 0 -2.38045 100 24 0 0 0 0 0 0 0 0 0 5400 4913
