iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -252.016 0 0 0 1.81482 100 21 6.18612 100 30 0 0 0 -3.31802 100 28 0 0 0 0 0 0 0 0 0 5100 4631
76700 -253.54 0 0 0 0.920675 100 25 0.972939 100 20 0 0 0 -2.55094 100 22 0 0 0 0 0 0 0 0 0 5100 4682
76800 -253.487 0 0 0 0.740478 100 23 0.900328 100 27 0 0 0 -2.65956 100 24 0 0 0 0 0 0 0 0 0 5100 4696
76900 -250.602 0 0 0 1.75334 100 21 4.3304 100 29 0 0 0 -3.26796 100 16 0 0 0 0 0 0 0 0 0 5100 4655
77000 -251.157 0 0 0 1.14403 100 21 2.31225 100 21 0 0 0 -2.7027 100 20 0 0 0 0 0 0 0 0 0 5100 4617
77100 -251.699 0 0 0 1.61618 100 19 4.24791 100 16 0 0 0 -3.2075 100 22 0 0 0 0 0 0 0 0 0 5100 4654
77200 -251.061 0 0 0 0.941224 100 31 2.37155 100 26 0 0 0 -2.69939 100 22 0 0 0 0 0 0 0 0 0 5100 4650
77300 -254.526 0 0 0 1.05765 100 28 0.793263 100 25 0 0 0 -2.82705 100 18 0 0 0 0 0 0 0 0 0 5100 4659
77400 -252.341 0 0 0 1.45625 100 30 1.20989 100 20 0 0 0 -2.95371 100 16 0 0 0 0 0 0 0 0 0 5100 4612
77500 -251.093 0 0 0 1.38756 100 34 4.40613 100 30 0 0 0 -2.74329 100 17 0 0 0 0 0 0 0 0 0 5100 4635
77600 -251.467 0 0 0 1.54809 100 23 4.96064 100 23 0 0 0 -3.13824 100 24 0 0 0 0 0 0 0 0 0 5100 4653
77700 -251.619 0 0 0 1.33026 100 19 4.73926 100 28 0 0 0 -2.80947 100 23 0 0 0 0 0 0 0 0 0 5100 4641
77800 -251.963 0 0 0 1.64544 100 25 5.39092 100 23 0 0 0 -3.15362 100 21 0 0 0 0 0 0 0 0 0 5100 4629
77900 -253.701 0 0 0 0.796408 100 31 -1.17101 100 22 0 0 0 -2.26713 100 26 0 0 0 0 0 0 0 0 0 5100 4652
78000 -254.197 0 0 0 1.19024 100 20 4.07552 100 31 0 0 0 -3.06112 100 18 0 0 0 0 0 0 0 0 0 5100 4685
78100 -253.479 0 0 0 1.16786 100 33 0.0372494 100 24 0 0 0 -2.60741 100 27 0 0 0 0 0 0 0 0 0 5100 4661
78200 -253.014 0 0 0 0.917044 100 25 1.52253 100 21 0 0 0 -2.63095 100 20 0 0 0 0 0 0 0 0 0 5100 4648
78300 -251.934 0 0 0 0.696015 100 22 1.44959 100 24 0 0 0 -2.44676 100 20 0 0 0 0 0 0 0 0 0 5100 4676
78400 -253.526 0 0 0 1.81774 100 29 5.98251 100 25 0 0 0 -3.35925 100 25 0 0 0 0 0 0 0 0 0 5100 4607
78500 -252.246 0 0 0 1.29273 100 23 3.44528 100 37 0 0 0 -2.75011 100 23 0 0 0 0 0 0 0 0 0 5100 4664
78600 -253.941 0 0 0 1.74285 100 33 3.11837 100 17 0 0 0 -2.98652 100 15 0 0 0 0 0 0 0 0 0 5100 4654
78700 -253.804 0 0 0 1.90124 100 19 4.23624 100 32 0 0 0 -3.14746 100 24 0 0 0 0 0 0 0 0 0 5100 4609
78800 -253.188 0 0 0 1.10148 100 23 5.06893 100 26 0 0 0 -3.07941 100 22 0 0 0 0 0 0 0 0 0 5100 4626
78900 -255.286 0 0 0 0.0956509 100 24 0.308661 100 24 0 0 0 -2.12657 100 19 0 0 0 0 0 0 0 0 0 5100 4661
79000 -254.798 0 0 0 0.335856 100 21 -1.42125 100 27 0 0 0 -2.07733 100 21 0 0 0 0 0 0 0 0 0 5100 4683
79100 -255.45 0 0 0 2.1201 100 22 8.12535 100 30 0 0 0 -3.82815 100 21 0 0 0 0 0 0 0 0 0 5100 4673
79200 -253.282 0 0 0 1.88461 100 25 4.35651 100 27 0 0 0 -3.0191 100 17 0 0 0 0 0 0 0 0 0 5100 4609
79300 -255.258 0 0 0 0.426204 100 24 0.203808 100 28 0 0 0 -2.08325 100 20 0 0 0 0 0 0 0 0 0 5100 4654
79400 -254.279 0 0 0 0.968492 100 28 2.90383 100 21 0 0 0 -2.56525 100 27 0 0 0 0 0 0 0 0 0 5100 4692
79500 -253.885 0 0 0 2.38302 100 28 4.9327 100 21 0 0 0 -3.56797 100 24 0 0 0 0 0 0 0 0 0 5100 4595
79600 -252.349 0 0 0 1.62228 100 27 1.69085 100 25 0 0 0 -3.00945 100 21 0 0 0 0 0 0 0 0 0 5100 4652
79700 -253.451 0 0 0 1.81488 100 23 5.71928 100 25 0 0 0 -3.36086 100 21 0 0 0 0 0 0 0 0 0 5100 4688
79800 -251.053 0 0 0 0.689178 100 28 1.5996 100 23 0 0 0 -2.41838 100 12 0 0 0 0 0 0 0 0 0 5100 4629
79900 -253.61 0 0 0 1.57643 100 27 3.64534 100 32 0 0 0 -3.30321 100 18 0 0 0 0 0 0 0 0 0 5100 4624
80000 -252.74 0 0 0 0.968872 100 26 1.4388 100 21 0 0 0 -2.47266 100 26 0 0 0 0 0 0 0 0 0 5100 4659
80100 -254.29 0 0 0 2.01406 100 28 4.50879 100 30 0 0 0 -3.20005 100 24 0 0 0 0 0 0 0 0 0 5100 4653
80200 -254.372 0 0 0 1.62451 100 26 3.41864 100 15 0 0 0 -3.27015 100 18 0 0 0 0 0 0 0 0 0 5100 4611
80300 -252.07 0 0 0 1.6121 100 34 3.87057 100 25 0 0 0 -3.03197 100 24 0 0 0 0 0 0 0 0 0 5100 4596
80400 -252.872 0 0 0 1.60418 100 20 4.53454 100 22 0 0 0 -2.97008 100 12 0 0 0 0 0 0 0 0 0 5100 4622
80500 -255.076 0 0 0 0.462453 100 25 -0.0670327 100 22 0 0 0 -2.25329 100 14 0 0 0 0 0 0 0 0 0 5100 4655
80600 -252.961 0 0 0 2.08571 100 28 5.09324 100 23 0 0 0 -3.40249 100 25 0 0 0 0 0 0 0 0 0 5100 4679
80700 -251.588 0 0 0 1.91443 100 20 5.84182 100 21 0 0 0 -3.30215 100 14 0 0 0 0 0 0 0 0 0 5100 4649
80800 -254.991 0 0 0 1.70363 100 33 1.12358 100 18 0 0 0 -2.81845 100 24 0 0 0 0 0 0 0 0 0 5100 4594
80900 -253.185 0 0 0 1.34705 100 26 0.731972 100 28 0 0 0 -2.65318 100 17 0 0 0 0 0 0 0 0 0 5100 4712
81000 -251.422 0 0 0 1.74825 100 25 3.7401 100 27 0 0 0 -3.19299 100 20 0 0 0 0 0 0 0 0 0 5100 4655
81100 -253.203 0 0 0 1.43607 100 25 3.8318 100 16 0 0 0 -3.05338 100 19 0 0 0 0 0 0 0 0 0 5100 4649
81200 -254.781 0 0 0 0.880324 100 27 3.65415 100 31 0 0 0 -3.01349 100 20 0 0 0 0 0 0 0 0 0 5100 4650
81300 -250.665 0 0 0 1.35824 100 27 5.18843 100 24 0 0 0 -3.00897 100 16 0 0 0 0 0 0 0 0 0 5100 4682
81400 -251.998 0 0 0 1.07125 100 26 2.65988 100 17 0 0 0 -2.59496 100 15 0 0 0 0 0 0 0 0 0 5100 4668
81500 -254.067 0 0 0 1.75859 100 25 5.02662 100 21 0 0 0 -3.23239 100 23 0 0 0 0 0 0 0 0 0 5100 4671
81600 -252.527 0 0 0 1.66441 100 28 4.13809 100 34 0 0 0 -3.05958 100 22 0 0 0 0 0 0 0 0 0 5100 4599
81700 -256.106 0 0 0 2.20748 100 31 7.4484 100 28 0 0 0 -3.40858 100 20 0 0 0 0 0 0 0 0 0 5100 4646
81800 -251.495 0 0 0 1.71714 100 29 1.95677 100 19 0 0 0 -2.95633 100 21 0 0 0 0 0 0 0 0 0 5100 4599
81900 -252.257 0 0 0 2.03323 100 23 5.33076 100 23 0 0 0 -3.3179 100 27 0 0 0 0 0 0 0 0 0 5100 4616
82000 -254.394 0 0 0 1.44686 100 21 5.60499 100 21 0 0 0 -3.2289 100 16 0 0 0 0 0 0 0 0 0 5100 4633
82100 -252.637 0 0 0 2.27165 100 29 6.95873 100 30 0 0 0 -3.45604 100 16 0 0 0 0 0 0 0 0 0 5100 4544
82200 -252.053 0 0 0 1.854 100 23 5.11017 100 21 0 0 0 -3.29984 100 21 0 0 0 0 0 0 0 0 0 5100 4623
82300 -253.656 0 0 0 1.02349 100 21 1.75032 100 15 0 0 0 -2.5352 100 23 0 0 0 0 0 0 0 0 0 5100 4622
82400 -250.992 0 0 0 1.66041 100 31 5.13531 100 33 0 0 0 -3.07196 100 21 0 0 0 0 0 0 0 0 0 5100 4597
82500 -251.824 0 0 0 0.777632 100 19 0.231555 100 30 0 0 0 -2.33522 100 18 0 0 0 0 0 0 0 0 0 5100 4661
82600 -251.758 0 0 0 1.26911 100 24 1.6482 100 29 0 0 0 -2.60359 100 15 0 0 0 0 0 0 0 0 0 5100 4693
82700 -252.482 0 0 0 1.97851 100 23 5.00554 100 27 0 0 0 -3.21261 100 22 0 0 0 0 0 0 0 0 0 5100 4638
82800 -253.895 0 0 0 0.678104 100 29 1.53939 100 22 0 0 0 -2.59884 100 19 0 0 0 0 0 0 0 0 0 5100 4672
82900 -253.712 0 0 0 0.897315 100 30 -0.210577 100 31 0 0 0 -2.59427 100 20 0 0 0 0 0 0 0 0 0 5100 4670
83000 -251.619 0 0 0 0.810592 100 30 1.35795 100 23 0 0 0 -2.5333 100 26 0 0 0 0 0 0 0 0 0 5100 4648
83100 -252.847 0 0 0 1.58645 100 36 4.89273 100 19 0 0 0 -3.09932 100 27 0 0 0 0 0 0 0 0 0 5100 4622
83200 -254.753 0 0 0 0.541646 100 24 1.36317 100 24 0 0 0 -2.57166 100 14 0 0 0 0 0 0 0 0 0 5100 4710
83300 -254.013 0 0 0 1.33116 100 32 1.98483 100 25 0 0 0 -3.02623 100 29 0 0 0 0 0 0 0 0 0 5100 4721
83400 -256.064 0 0 0 0.877109 100 29 -1.58763 100 25 0 0 0 -2.61073 100 24 0 0 0 0 0 0 0 0 0 5100 4662
83500 -255.552 0 0 0 0.926749 100 21 5.17174 100 28 0 0 0 -2.92818 100 17 0 0 0 0 0 0 0 0 0 5100 4679
83600 -253.473 0 0 0 2.17475 100 38 6.19589 100 30 0 0 0 -3.40522 100 27 0 0 0 0 0 0 0 0 0 5100 4671
83700 -252.132 0 0 0 1.68192 100 25 3.48475 100 29 0 0 0 -3.0749 100 18 0 0 0 0 0 0 0 0 0 5100 4677
83800 -253.79 0 0 0 0.667575 100 24 2.71017 100 25 0 0 0 -2.49074 100 20 0 0 0 0 0 0 0 0 0 5100 4605
83900 -250.361 0 0 0 0.85685 100 27 2.83917 100 27 0 0 0 -2.60116 100 20 0 0 0 0 0 0 0 0 0 5100 4673
84000 -253.112 0 0 0 1.4392 100 25 2.34043 100 33 0 0 0 -2.88711 100 24 0 0 0 0 0 0 0 0 0 5100 4735
84100 -253.695 0 0 0 1.4903 100 27 6.00842 100 24 0 0 0 -3.14302 100 25 0 0 0 0 0 0 0 0 0 5100 4677
84200 -253.988 0 0 0 1.19444 100 31 3.7828 100 19 0 0 0 -2.64609 100 14 0 0 0 0 0 0 0 0 0 5100 4671
84300 -254.5 0 0 0 0.996734 100 27 3.58159 100 27 0 0 0 -2.58092 100 30 0 0 0 0 0 0 0 0 0 5100 4658
84400 -252.918 0 0 0 0.868733 100 24 -0.168129 100 28 0 0 0 -2.4694 100 19 0 0 0 0 0 0 0 0 0 5100 4719
84500 -256.675 0 0 0 0.880672 100 22 4.13626 100 19 0 0 0 -2.3823 100 27 0 0 0 0 0 0 0 0 0 5100 4697
84600 -253.333 0 0 0 2.4718 100 29 6.22585 100 19 0 0 0 -3.49159 100 21 0 0 0 0 0 0 0 0 0 5100 4643
84700 -251.249 0 0 0 1.79577 100 26 5.82104 100 25 0 0 0 -3.22704 100 18 0 0 0 0 0 0 0 0 0 5100 4569
84800 -255.127 0 0 0 0.993327 100 30 4.33677 100 24 0 0 0 -2.94386 100 17 0 0 0 0 0 0 0 0 0 5100 4665
84900 -252.112 0 0 0 1.52458 100 31 5.87904 100 19 0 0 0 -3.20109 100 20 0 0 0 0 0 0 0 0 0 5100 4666
85000 -252.966 0 0 0 0.394211 100 29 1.1494 100 29 0 0 0 -2.21206 100 24 0 0 0 0 0 0 0 0 0 5100 4628
85100 -255.476 0 0 0 2.7021 100 24 6.59112 100 31 0 0 0 -3.93834 100 20 0 0 0 0 0 0 0 0 0 5100 4628
85200 -254.556 0 0 0 1.55752 100 26 1.03967 100 23 0 0 0 -2.80702 100 23 0 0 0 0 0 0 0 0 0 5100 4562
85300 -255.137 0 0 0 1.59548 100 24 4.60519 100 19 0 0 0 -3.19471 100 20 0 0 0 0 0 0 0 0 0 5100 4653
85400 -254.849 0 0 0 1.53897 100 32 1.1423 100 27 0 0 0 -3.09685 100 25 0 0 0 0 0 0 0 0 0 5100 4632
85500 -252.99 0 0 0 1.77124 100 33 3.73867 100 26 0 0 0 -2.97442 100 32 0 0 0 0 0 0 0 0 0 5100 4683
85600 -252.297 0 0 0 1.71634 100 26 7.02907 100 26 0 0 0 -3.5457 100 16 0 0 0 0 0 0 0 0 0 5100 4644
85700 -254.619 0 0 0 0.783554 100 32 4.99574 100 18 0 0 0 -2.93387 100 23 0 0 0 0 0 0 0 0 0 5100 4584
85800 -252.315 0 0 0 1.081 100 21 4.06091 100 21 0 0 0 -2.71237 100 22 0 0 0 0 0 0 0 0 0 5100 4697
85900 -253.089 0 0 0 1.80301 100 22 3.90184 100 25 0 0 0 -3.05621 100 23 0 0 0 0 0 0 0 0 0 5100 4642
86000 -252.958 0 0 0 1.74201 100 20 3.62448 100 23 0 0 0 -2.89142 100 24 0 0 0 0 0 0 0 0 0 5100 4673
86100 -256.636 0 0 0 1.50693 100 31 4.16207 100 22 0 0 0 -2.62267 100 21 0 0 0 0 0 0 0 0 0 5100 4617
86200 -255.436 0 0 0 1.52419 100 26 -0.0249273 100 28 0 0 0 -3.03099 100 13 0 0 0 0 0 0 0 0 0 5100 4679
86300 -250.9 0 0 0 1.18591 100 20 2.76692 100 26 0 0 0 -2.7608 100 21 0 0 0 0 0 0 0 0 0 5100 4649
86400 -253.477 0 0 0 1.9909 100 24 3.85571 100 20 0 0 0 -3.25788 100 19 0 0 0 0 0 0 0 0 0 5100 4639
86500 -252.912 0 0 0 1.57668 100 21 3.51123 100 21 0 0 0 -3.13755 100 19 0 0 0 0 0 0 0 0 0 5100 4616
86600 -253.757 0 0 0 2.38497 100 28 6.73229 100 23 0 0 0 -3.4054 100 17 0 0 0 0 0 0 0 0 0 5100 4661
86700 -250.918 0 0 0 1.20629 100 29 3.55953 100 24 0 0 0 -2.65085 100 20 0 0 0 0 0 0 0 0 0 5100 4690
86800 -252.847 0 0 0 1.44952 100 23 2.74879 100 20 0 0 0 -2.89192 100 31 0 0 0 0 0 0 0 0 0 5100 4619
86900 -255.257 0 0 0 1.57237 100 21 6.94463 100 18 0 0 0 -3.19464 100 26 0 0 0 0 0 0 0 0 0 5100 4676
87000 -253.409 0 0 0 1.86211 100 31 5.20346 100 22 0 0 0 -3.28951 100 13 0 0 0 0 0 0 0 0 0 5100 4627
87100 -252.952 0 0 0 1.30309 100 24 3.62133 100 26 0 0 0 -3.154 100 28 0 0 0 0 0 0 0 0 0 5100 4631
87200 -252.792 0 0 0 1.50058 100 26 4.00492 100 26 0 0 0 -2.76559 100 23 0 0 0 0 0 0 0 0 0 5100 4597
87300 -254.4 0 0 0 1.8457 100 33 6.30611 100 20 0 0 0 -3.39655 100 24 0 0 0 0 0 0 0 0 0 5100 4618
87400 -252.633 0 0 0 0.991273 100 38 0.53599 100 20 0 0 0 -2.46921 100 21 0 0 0 0 0 0 0 0 0 5100 4661
87500 -252.503 0 0 0 1.44709 100 28 4.61352 100 24 0 0 0 -3.17649 100 21 0 0 0 0 0 0 0 0 0 5100 4672
87600 -253.287 0 0 0 2.20505 100 25 5.50279 100 21 0 0 0 -3.44153 100 27 0 0 0 0 0 0 0 0 0 5100 4604
87700 -256.802 0 0 0 1.54613 100 28 0.96636 100 28 0 0 0 -2.59162 100 24 0 0 0 0 0 0 0 0 0 5100 4650
87800 -254.8 0 0 0 0.637638 100 22 1.75623 100 19 0 0 0 -2.50493 100 21 0 0 0 0 0 0 0 0 0 5100 4687
87900 -253.824 0 0 0 0.660251 100 26 2.27067 100 29 0 0 0 -2.60436 100 23 0 0 0 0 0 0 0 0 0 5100 4689
88000 -252.228 0 0 0 1.06667 100 29 2.79148 100 22 0 0 0 -2.57559 100 16 0 0 0 0 0 0 0 0 0 5100 4661
88100 -252.148 0 0 0 1.72415 100 28 3.68992 100 24 0 0 0 -3.13621 100 20 0 0 0 0 0 0 0 0 0 5100 4623
88200 -253.466 0 0 0 1.46716 100 29 3.09199 100 25 0 0 0 -2.75911 100 23 0 0 0 0 0 0 0 0 0 5100 4626
88300 -254.663 0 0 0 1.21089 100 27 1.90796 100 24 0 0 0 -2.34627 100 25 0 0 0 0 0 0 0 0 0 5100 4689
88400 -253.221 0 0 0 0.94956 100 26 2.73674 100 25 0 0 0 -2.60179 100 15 0 0 0 0 0 0 0 0 0 5100 4660
88500 -254.819 0 0 0 1.28369 100 24 0.918569 100 31 0 0 0 -2.64713 100 23 0 0 0 0 0 0 0 0 0 5100 4692
88600 -253.834 0 0 0 2.13821 100 35 7.10861 100 29 0 0 0 -3.50708 100 23 0 0 0 0 0 0 0 0 0 5100 4631
88700 -253.099 0 0 0 0.985844 100 25 2.222 100 26 0 0 0 -2.80352 100 14 0 0 0 0 0 0 0 0 0 5100 4644
88800 -254.55 0 0 0 1.68842 100 20 2.71029 100 26 0 0 0 -2.94929 100 28 0 0 0 0 0 0 0 0 0 5100 4657
88900 -254.099 0 0 0 0.713321 100 19 0.7502 100 23 0 0 0 -2.49735 100 16 0 0 0 0 0 0 0 0 0 5100 4681
89000 -250.957 0 0 0 1.83043 100 33 5.31124 100 24 0 0 0 -3.18377 100 22 0 0 0 0 0 0 0 0 0 5100 4649
89100 -251.706 0 0 0 1.28211 100 32 2.80227 100 19 0 0 0 -3.004 100 21 0 0 0 0 0 0 0 0 0 5100 4643
89200 -253.113 0 0 0 0.950873 100 28 3.02354 100 21 0 0 0 -2.65992 100 22 0 0 0 0 0 0 0 0 0 5100 4643
89300 -254.934 0 0 0 1.51844 100 27 4.25313 100 26 0 0 0 -2.69565 100 22 0 0 0 0 0 0 0 0 0 5100 4695
89400 -255.138 0 0 0 0.686959 100 25 3.44564 100 31 0 0 0 -2.77109 100 29 0 0 0 0 0 0 0 0 0 5100 4659
89500 -252.276 0 0 0 1.66628 100 28 6.04464 100 17 0 0 0 -3.19542 100 18 0 0 0 0 0 0 0 0 0 5100 4656
89600 -253.612 0 0 0 1.23826 100 25 2.17736 100 18 0 0 0 -2.51426 100 20 0 0 0 0 0 0 0 0 0 5100 4614
89700 -251.488 0 0 0 1.35854 100 26 1.94513 100 26 0 0 0 -2.77296 100 27 0 0 0 0 0 0 0 0 0 5100 4704
89800 -252.705 0 0 0 1.10106 100 31 1.53844 100 26 0 0 0 -2.56446 100 24 0 0 0 0 0 0 0 0 0 5100 4678
89900 -255.141 0 0 0 0.544401 100 23 -1.07925 100 25 0 0 0 -2.06355 100 17 0 0 0 0 0 0 0 0 0 5100 4675
90000 -251.063 0 0 0 1.31192 100 28 3.2158 100 28 0 0 0 -2.70576 100 21 0 0 0 0 0 0 0 0 0 5100 4661
90100 -254.275 0 0 0 0.870195 100 27 3.84942 100 33 0 0 0 -2.51346 100 19 0 0 0 0 0 0 0 0 0 5100 4668
90200 -252.492 0 0 0 2.06341 100 31 4.7342 100 26 0 0 0 -3.2823 100 20 0 0 0 0 0 0 0 0 0 5100 4662
90300 -251.696 0 0 0 1.18937 100 35 4.25996 100 26 0 0 0 -2.91418 100 22 0 0 0 0 0 0 0 0 0 5100 4618
90400 -255.608 0 0 0 2.29926 100 22 5.16757 100 32 0 0 0 -3.66423 100 14 0 0 0 0 0 0 0 0 0 5100 4629
90500 -251.047 0 0 0 1.82372 100 26 3.06398 100 21 0 0 0 -3.12863 100 18 0 0 0 0 0 0 0 0 0 5100 4604
90600 -251.785 0 0 0 1.32156 100 24 2.81503 100 22 0 0 0 -2.94317 100 20 0 0 0 0 0 0 0 0 0 5100 4643
90700 -250.354 0 0 0 1.51661 100 24 5.60151 100 22 0 0 0 -3.11121 100 18 0 0 0 0 0 0 0 0 0 5100 4642
90800 -253.743 0 0 0 0.402052 100 25 0.276663 100 19 0 0 0 -2.40317 100 23 0 0 0 0 0 0 0 0 0 5100 4721
90900 -252.008 0 0 0 1.59607 100 27 3.70953 100 25 0 0 0 -2.82542 100 22 0 0 0 0 0 0 0 0 0 5100 4645
91000 -253.361 0 0 0 0.905581 100 33 0.439569 100 28 0 0 0 -2.59655 100 24 0 0 0 0 0 0 0 0 0 5100 4677
91100 -251.08 0 0 0 1.49198 100 21 3.77382 100 20 0 0 0 -3.15215 100 18 0 0 0 0 0 0 0 0 0 5100 4676
91200 -252.997 0 0 0 1.53116 100 32 3.75096 100 18 0 0 0 -2.97462 100 27 0 0 0 0 0 0 0 0 0 5100 4627
91300 -252.4 0 0 0 0.761222 100 32 0.241989 100 28 0 0 0 -2.47291 100 18 0 0 0 0 0 0 0 0 0 5100 4662
91400 -255.291 0 0 0 0.667211 100 34 -0.405383 100 27 0 0 0 -2.30854 100 15 0 0 0 0 0 0 0 0 0 5100 4726
91500 -250.72 0 0 0 1.87158 100 26 5.0831 100 34 0 0 0 -3.13129 100 19 0 0 0 0 0 0 0 0 0 5100 4666
91600 -255.087 0 0 0 2.06829 100 25 6.6442 100 32 0 0 0 -3.45116 100 22 0 0 0 0 0 0 0 0 0 5100 4630
91700 -251.961 0 0 0 1.45188 100 28 2.64631 100 24 0 0 0 -2.88351 100 14 0 0 0 0 0 0 0 0 0 5100 4622
91800 -254.939 0 0 0 2.26197 100 19 4.26395 100 22 0 0 0 -3.41825 100 25 0 0 0 0 0 0 0 0 0 5100 4610
91900 -254.143 0 0 0 1.67881 100 29 7.36983 100 27 0 0 0 -3.1933 100 15 0 0 0 0 0 0 0 0 0 5100 4630
92000 -255.509 0 0 0 0.801502 100 29 0.182937 100 26 0 0 0 -2.15662 100 23 0 0 0 0 0 0 0 0 0 5100 4671
92100 -252.238 0 0 0 1.6928 100 23 3.53226 100 29 0 0 0 -3.06707 100 20 0 0 0 0 0 0 0 0 0 5100 4675
92200 -251.499 0 0 0 1.13748 100 27 5.27252 100 32 0 0 0 -3.01242 100 23 0 0 0 0 0 0 0 0 0 5100 4650
92300 -252.153 0 0 0 0.730874 100 35 3.22061 100 19 0 0 0 -2.4444 100 18 0 0 0 0 0 0 0 0 0 5100 4703
92400 -256.831 0 0 0 0.691852 100 21 2.11175 100 25 0 0 0 -2.8845 100 20 0 0 0 0 0 0 0 0 0 5100 4735
92500 -252.34 0 0 0 1.50839 100 24 5.4947 100 20 0 0 0 -3.1561 100 23 0 0 0 0 0 0 0 0 0 5100 4645
92600 -252.583 0 0 0 2.3279 100 28 5.33144 100 35 0 0 0 -3.60547 100 21 0 0 0 0 0 0 0 0 0 5100 4618
92700 -252.737 0 0 0 1.0942 100 38 2.35883 100 26 0 0 0 -2.51124 100 28 0 0 0 0 0 0 0 0 0 5100 4623
92800 -255.417 0 0 0 1.88561 100 29 4.05161 100 25 0 0 0 -3.06166 100 30 0 0 0 0 0 0 0 0 0 5100 4656
92900 -251.824 0 0 0 1.90163 100 30 5.59095 100 18 0 0 0 -3.18844 100 19 0 0 0 0 0 0 0 0 0 5100 4632
93000 -250.069 0 0 0 2.46028 100 22 6.09582 100 21 0 0 0 -3.56471 100 23 0 0 0 0 0 0 0 0 0 5100 4634
93100 -254.384 0 0 0 0.722621 100 28 3.39314 100 19 0 0 0 -2.54299 100 19 0 0 0 0 0 0 0 0 0 5100 4660
93200 -252.695 0 0 0 1.57589 100 31 2.85272 100 31 0 0 0 -2.92068 100 19 0 0 0 0 0 0 0 0 0 5100 4675
93300 -256.55 0 0 0 1.12594 100 37 1.32762 100 24 0 0 0 -2.91713 100 22 0 0 0 0 0 0 0 0 0 5100 4654
93400 -255.643 0 0 0 0.484338 100 28 -1.11921 100 20 0 0 0 -2.49482 100 16 0 0 0 0 0 0 0 0 0 5100 4614
93500 -254.643 0 0 0 0.851683 100 14 3.45784 100 30 0 0 0 -2.77582 100 20 0 0 0 0 0 0 0 0 0 5100 4716
93600 -256.325 0 0 0 1.91192 100 28 3.02281 100 24 0 0 0 -3.29161 100 19 0 0 0 0 0 0 0 0 0 5100 4640
93700 -255.055 0 0 0 1.21558 100 26 4.76748 100 23 0 0 0 -2.94567 100 23 0 0 0 0 0 0 0 0 0 5100 4605
93800 -252.348 0 0 0 1.90582 100 26 6.15376 100 22 0 0 0 -3.45801 100 23 0 0 0 0 0 0 0 0 0 5100 4652
93900 -253.617 0 0 0 0.991854 100 22 0.236502 100 19 0 0 0 -2.57399 100 20 0 0 0 0 0 0 0 0 0 5100 4671
94000 -253.321 0 0 0 1.30484 100 31 -0.482453 100 22 0 0 0 -2.63036 100 15 0 0 0 0 0 0 0 0 0 5100 4665
94100 -252.409 0 0 0 0.929488 100 30 1.32702 100 21 0 0 0 -2.47084 100 16 0 0 0 0 0 0 0 0 0 5100 4689
94200 -254.407 0 0 0 0.789534 100 28 2.81137 100 20 0 0 0 -2.36005 100 20 0 0 0 0 0 0 0 0 0 5100 4694
94300 -254.527 0 0 0 0.377478 100 29 1.31444 100 38 0 0 0 -2.50284 100 21 0 0 0 0 0 0 0 0 0 5100 4674
94400 -254.299 0 0 0 0.898393 100 32 2.84042 100 18 0 0 0 -2.5657 100 18 0 0 0 0 0 0 0 0 0 5100 4636
94500 -255.59 0 0 0 1.66621 100 34 7.52956 100 23 0 0 0 -3.52873 100 20 0 0 0 0 0 0 0 0 0 5100 4645
94600 -252.458 0 0 0 1.30626 100 30 4.68171 100 22 0 0 0 -3.0945 100 23 0 0 0 0 0 0 0 0 0 5100 4662
94700 -256.893 0 0 0 1.51357 100 23 3.88076 100 21 0 0 0 -2.62745 100 18 0 0 0 0 0 0 0 0 0 5100 4650
94800 -253.471 0 0 0 1.64007 100 29 3.76135 100 20 0 0 0 -3.28956 100 26 0 0 0 0 0 0 0 0 0 5100 4632
94900 -252.849 0 0 0 1.17712 100 29 3.2312 100 27 0 0 0 -2.85085 100 23 0 0 0 0 0 0 0 0 0 5100 4635
95000 -255.652 0 0 0 0.364723 100 21 -2.24401 100 24 0 0 0 -2.01354 100 20 0 0 0 0 0 0 0 0 0 5100 4702
95100 -253.052 0 0 0 1.04964 100 30 2.35128 100 26 0 0 0 -2.51344 100 22 0 0 0 0 0 0 0 0 0 5100 4657
95200 -258.999 0 0 0 0.481556 100 27 4.54089 100 25 0 0 0 -2.81844 100 15 0 0 0 0 0 0 0 0 0 5100 4611
95300 -252.381 0 0 0 1.86447 100 27 3.51272 100 30 0 0 0 -3.14277 100 24 0 0 0 0 0 0 0 0 0 5100 4662
95400 -253.194 0 0 0 1.70692 100 32 3.21584 100 31 0 0 0 -3.12926 100 20 0 0 0 0 0 0 0 0 0 5100 4669
95500 -251.993 0 0 0 1.59765 100 24 4.82726 100 23 0 0 0 -3.05447 100 25 0 0 0 0 0 0 0 0 0 5100 4616
95600 -251.154 0 0 0 0.940306 100 27 1.12378 100 23 0 0 0 -2.63842 100 23 0 0 0 0 0 0 0 0 0 5100 4627
95700 -256.741 0 0 0 1.24956 100 23 3.86932 100 24 0 0 0 -3.25648 100 28 0 0 0 0 0 0 0 0 0 5100 4640
