iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -308.169 0 0 0 0.364164 100 19 -1.51378 100 23 0 0 0 -2.02939 100 19 0 0 0 0 0 0 0 0 0 7100 6550
76700 -304.69 0 0 0 1.69502 100 21 2.30282 100 27 0 0 0 -2.8089 100 15 0 0 0 0 0 0 0 0 0 7100 6485
76800 -304.318 0 0 0 1.49661 100 14 4.30135 100 19 0 0 0 -2.83471 100 13 0 0 0 0 0 0 0 0 0 7100 6538
76900 -306.471 0 0 0 0.305419 100 19 -0.361261 100 21 0 0 0 -1.88759 100 19 0 0 0 0 0 0 0 0 0 7100 6591
77000 -309.684 0 0 0 0.530166 100 17 -2.61083 100 24 0 0 0 -1.77101 100 14 0 0 0 0 0 0 0 0 0 7100 6574
77100 -308.427 0 0 0 -0.127326 100 26 -4.25183 100 25 0 0 0 -1.41218 100 15 0 0 0 0 0 0 0 0 0 7100 6546
77200 -307.608 0 0 0 0.448467 100 31 -1.20755 100 25 0 0 0 -1.79551 100 9 0 0 0 0 0 0 0 0 0 7100 6544
77300 -307.198 0 0 0 1.43403 100 18 2.18319 100 24 0 0 0 -2.69739 100 19 0 0 0 0 0 0 0 0 0 7100 6554
77400 -309.502 0 0 0 1.25995 100 19 4.42906 100 21 0 0 0 -2.94892 100 17 0 0 0 0 0 0 0 0 0 7100 6534
77500 -304.843 0 0 0 1.32629 100 20 3.22458 100 24 0 0 0 -2.67493 100 25 0 0 0 0 0 0 0 0 0 7100 6569
77600 -307.339 0 0 0 1.19575 100 16 3.87463 100 16 0 0 0 -2.58328 100 15 0 0 0 0 0 0 0 0 0 7100 6524
77700 -306.518 0 0 0 2.19746 100 24 5.8983 100 22 0 0 0 -3.47574 100 18 0 0 0 0 0 0 0 0 0 7100 6577
77800 -307.249 0 0 0 0.950498 100 19 2.58904 100 20 0 0 0 -2.46428 100 20 0 0 0 0 0 0 0 0 0 7100 6457
77900 -311.552 0 0 0 0.561069 100 24 -3.53731 100 24 0 0 0 -1.89015 100 10 0 0 0 0 0 0 0 0 0 7100 6538
78000 -306.771 0 0 0 0.418143 100 18 -0.594708 100 23 0 0 0 -1.95982 100 24 0 0 0 0 0 0 0 0 0 7100 6550
78100 -306.652 0 0 0 0.591956 100 21 2.12573 100 23 0 0 0 -2.16457 100 18 0 0 0 0 0 0 0 0 0 7100 6564
78200 -306.255 0 0 0 0.908068 100 25 2.07205 100 21 0 0 0 -2.44005 100 18 0 0 0 0 0 0 0 0 0 7100 6596
78300 -302.033 0 0 0 1.86043 100 18 5.43226 100 22 0 0 0 -3.18969 100 30 0 0 0 0 0 0 0 0 0 7100 6538
78400 -304.459 0 0 0 1.00744 100 24 2.41584 100 28 0 0 0 -2.44054 100 20 0 0 0 0 0 0 0 0 0 7100 6509
78500 -308.177 0 0 0 0.56296 100 20 -0.0903939 100 25 0 0 0 -2.22819 100 17 0 0 0 0 0 0 0 0 0 7100 6567
78600 -305.738 0 0 0 0.517638 100 25 -0.317268 100 16 0 0 0 -1.9475 100 20 0 0 0 0 0 0 0 0 0 7100 6555
78700 -303.723 0 0 0 0.85893 100 13 3.14073 100 24 0 0 0 -2.45524 100 20 0 0 0 0 0 0 0 0 0 7100 6565
78800 -304.922 0 0 0 0.466264 100 27 1.75676 100 20 0 0 0 -1.94643 100 19 0 0 0 0 0 0 0 0 0 7100 6527
78900 -305.873 0 0 0 2.23114 100 22 5.81248 100 22 0 0 0 -3.30037 100 23 0 0 0 0 0 0 0 0 0 7100 6502
79000 -307.024 0 0 0 1.99945 100 25 4.45964 100 23 0 0 0 -3.12558 100 19 0 0 0 0 0 0 0 0 0 7100 6506
79100 -307.404 0 0 0 1.39503 100 21 2.91699 100 13 0 0 0 -2.78942 100 18 0 0 0 0 0 0 0 0 0 7100 6540
79200 -304.097 0 0 0 0.713541 100 25 2.04668 100 20 0 0 0 -2.32186 100 20 0 0 0 0 0 0 0 0 0 7100 6542
79300 -303.187 0 0 0 1.51782 100 23 3.10419 100 22 0 0 0 -2.85375 100 18 0 0 0 0 0 0 0 0 0 7100 6568
79400 -308.638 0 0 0 2.20794 100 25 8.42333 100 17 0 0 0 -3.58897 100 17 0 0 0 0 0 0 0 0 0 7100 6486
79500 -303.596 0 0 0 1.02924 100 17 2.45363 100 27 0 0 0 -2.32383 100 21 0 0 0 0 0 0 0 0 0 7100 6517
79600 -304.256 0 0 0 1.45245 100 27 2.60445 100 24 0 0 0 -2.72837 100 22 0 0 0 0 0 0 0 0 0 7100 6588
79700 -305.854 0 0 0 0.880967 100 21 1.39659 100 20 0 0 0 -2.11604 100 17 0 0 0 0 0 0 0 0 0 7100 6497
79800 -305.943 0 0 0 0.672168 100 20 0.457582 100 27 0 0 0 -2.13789 100 13 0 0 0 0 0 0 0 0 0 7100 6544
79900 -306.056 0 0 0 1.27238 100 26 1.73639 100 22 0 0 0 -2.67752 100 16 0 0 0 0 0 0 0 0 0 7100 6597
80000 -305.561 0 0 0 1.63623 100 21 3.68154 100 15 0 0 0 -2.95695 100 19 0 0 0 0 0 0 0 0 0 7100 6502
80100 -312.569 0 0 0 2.05415 100 18 1.01672 100 22 0 0 0 -3.09324 100 18 0 0 0 0 0 0 0 0 0 7100 6461
80200 -308.345 0 0 0 2.72971 100 19 8.63231 100 24 0 0 0 -3.80746 100 13 0 0 0 0 0 0 0 0 0 7100 6464
80300 -307.085 0 0 0 2.64138 100 15 8.282 100 29 0 0 0 -3.58003 100 19 0 0 0 0 0 0 0 0 0 7100 6416
80400 -310.262 0 0 0 0.786462 100 24 1.82937 100 20 0 0 0 -2.56853 100 24 0 0 0 0 0 0 0 0 0 7100 6525
80500 -306.491 0 0 0 1.59218 100 15 3.5645 100 26 0 0 0 -2.79884 100 19 0 0 0 0 0 0 0 0 0 7100 6552
80600 -307.863 0 0 0 0.834755 100 16 0.797058 100 17 0 0 0 -2.09075 100 9 0 0 0 0 0 0 0 0 0 7100 6521
80700 -305.833 0 0 0 1.06518 100 23 3.06835 100 27 0 0 0 -2.63852 100 20 0 0 0 0 0 0 0 0 0 7100 6546
80800 -309.292 0 0 0 1.74808 100 24 4.41091 100 24 0 0 0 -3.31641 100 12 0 0 0 0 0 0 0 0 0 7100 6493
80900 -306.558 0 0 0 1.94515 100 24 6.83495 100 13 0 0 0 -3.30591 100 23 0 0 0 0 0 0 0 0 0 7100 6506
81000 -306.625 0 0 0 1.62493 100 17 4.06156 100 22 0 0 0 -2.833 100 19 0 0 0 0 0 0 0 0 0 7100 6465
81100 -306.092 0 0 0 0.292029 100 19 -1.61009 100 25 0 0 0 -1.84561 100 15 0 0 0 0 0 0 0 0 0 7100 6587
81200 -309.364 0 0 0 0.0662331 100 29 -2.80192 100 25 0 0 0 -1.61775 100 21 0 0 0 0 0 0 0 0 0 7100 6559
81300 -307.41 0 0 0 0.355839 100 23 -1.10331 100 20 0 0 0 -1.79087 100 13 0 0 0 0 0 0 0 0 0 7100 6563
81400 -306.846 0 0 0 0.518427 100 18 -0.787034 100 25 0 0 0 -2.01469 100 19 0 0 0 0 0 0 0 0 0 7100 6589
81500 -307.405 0 0 0 1.13039 100 27 -0.819916 100 16 0 0 0 -2.30588 100 15 0 0 0 0 0 0 0 0 0 7100 6575
81600 -305.726 0 0 0 1.6815 100 15 2.88754 100 25 0 0 0 -2.87341 100 17 0 0 0 0 0 0 0 0 0 7100 6544
81700 -304.212 0 0 0 0.883227 100 19 1.55487 100 19 0 0 0 -2.44406 100 16 0 0 0 0 0 0 0 0 0 7100 6529
81800 -305.078 0 0 0 0.832768 100 24 1.82138 100 23 0 0 0 -2.17526 100 14 0 0 0 0 0 0 0 0 0 7100 6579
81900 -307.847 0 0 0 1.45965 100 23 6.34604 100 23 0 0 0 -2.9599 100 16 0 0 0 0 0 0 0 0 0 7100 6548
82000 -306.008 0 0 0 0.976416 100 22 2.41524 100 20 0 0 0 -2.31979 100 18 0 0 0 0 0 0 0 0 0 7100 6584
82100 -308.712 0 0 0 1.0693 100 28 4.1852 100 20 0 0 0 -2.69352 100 15 0 0 0 0 0 0 0 0 0 7100 6498
82200 -306.137 0 0 0 1.77499 100 23 3.44111 100 19 0 0 0 -2.8809 100 14 0 0 0 0 0 0 0 0 0 7100 6539
82300 -306.925 0 0 0 1.38321 100 25 2.12491 100 22 0 0 0 -2.50598 100 12 0 0 0 0 0 0 0 0 0 7100 6489
82400 -308.761 0 0 0 1.78158 100 19 5.06322 100 30 0 0 0 -3.23057 100 20 0 0 0 0 0 0 0 0 0 7100 6505
82500 -305.262 0 0 0 1.70094 100 20 6.42616 100 22 0 0 0 -3.06481 100 21 0 0 0 0 0 0 0 0 0 7100 6496
82600 -308.885 0 0 0 1.25891 100 26 3.58405 100 22 0 0 0 -2.53323 100 11 0 0 0 0 0 0 0 0 0 7100 6514
82700 -308.668 0 0 0 1.96641 100 21 5.81282 100 26 0 0 0 -3.32487 100 9 0 0 0 0 0 0 0 0 0 7100 6527
82800 -310.857 0 0 0 1.73968 100 26 7.70817 100 19 0 0 0 -3.17042 100 16 0 0 0 0 0 0 0 0 0 7100 6471
82900 -304.659 0 0 0 1.54386 100 19 4.99967 100 27 0 0 0 -2.79419 100 17 0 0 0 0 0 0 0 0 0 7100 6517
83000 -307.904 0 0 0 1.419 100 30 6.31239 100 22 0 0 0 -3.1412 100 17 0 0 0 0 0 0 0 0 0 7100 6467
83100 -303.351 0 0 0 1.52661 100 13 3.80309 100 18 0 0 0 -2.67065 100 20 0 0 0 0 0 0 0 0 0 7100 6485
83200 -304.965 0 0 0 0.90035 100 28 2.26576 100 18 0 0 0 -2.46276 100 14 0 0 0 0 0 0 0 0 0 7100 6534
83300 -306.968 0 0 0 0.71365 100 23 0.282809 100 27 0 0 0 -2.25829 100 12 0 0 0 0 0 0 0 0 0 7100 6557
83400 -307.589 0 0 0 0.217123 100 22 0.19634 100 20 0 0 0 -1.81484 100 19 0 0 0 0 0 0 0 0 0 7100 6531
83500 -308.806 0 0 0 0.140928 100 14 -1.69856 100 24 0 0 0 -2.00108 100 14 0 0 0 0 0 0 0 0 0 7100 6562
83600 -308.536 0 0 0 0.545594 100 13 0.66634 100 27 0 0 0 -1.97299 100 16 0 0 0 0 0 0 0 0 0 7100 6594
83700 -305.008 0 0 0 1.45614 100 19 2.18659 100 24 0 0 0 -2.56746 100 19 0 0 0 0 0 0 0 0 0 7100 6543
83800 -309.09 0 0 0 0.711467 100 20 -0.951399 100 28 0 0 0 -2.17589 100 14 0 0 0 0 0 0 0 0 0 7100 6525
83900 -311.115 0 0 0 0.700927 100 19 2.40227 100 23 0 0 0 -1.91266 100 16 0 0 0 0 0 0 0 0 0 7100 6587
84000 -304.781 0 0 0 1.42089 100 23 2.05909 100 27 0 0 0 -2.63597 100 20 0 0 0 0 0 0 0 0 0 7100 6555
84100 -307.075 0 0 0 1.75352 100 19 5.44581 100 21 0 0 0 -2.87347 100 22 0 0 0 0 0 0 0 0 0 7100 6569
84200 -305.15 0 0 0 1.22249 100 26 2.30529 100 23 0 0 0 -2.56302 100 22 0 0 0 0 0 0 0 0 0 7100 6472
84300 -305.611 0 0 0 1.60805 100 25 2.94847 100 14 0 0 0 -2.83942 100 18 0 0 0 0 0 0 0 0 0 7100 6552
84400 -307.137 0 0 0 1.78126 100 23 5.61156 100 28 0 0 0 -3.10666 100 19 0 0 0 0 0 0 0 0 0 7100 6480
84500 -311.141 0 0 0 1.89289 100 26 6.50756 100 24 0 0 0 -3.46465 100 13 0 0 0 0 0 0 0 0 0 7100 6490
84600 -305.306 0 0 0 3.11238 100 22 9.66886 100 24 0 0 0 -4.0149 100 17 0 0 0 0 0 0 0 0 0 7100 6419
84700 -306.355 0 0 0 2.96068 100 22 8.13506 100 24 0 0 0 -4.00365 100 21 0 0 0 0 0 0 0 0 0 7100 6334
84800 -305.059 0 0 0 1.74731 100 30 5.77136 100 11 0 0 0 -2.9814 100 15 0 0 0 0 0 0 0 0 0 7100 6497
84900 -307.409 0 0 0 2.3054 100 21 7.97427 100 27 0 0 0 -3.55313 100 10 0 0 0 0 0 0 0 0 0 7100 6530
85000 -305.544 0 0 0 1.81468 100 22 2.08502 100 22 0 0 0 -2.83956 100 15 0 0 0 0 0 0 0 0 0 7100 6497
85100 -309.529 0 0 0 0.851609 100 21 -1.34839 100 29 0 0 0 -2.21307 100 21 0 0 0 0 0 0 0 0 0 7100 6520
85200 -304.364 0 0 0 1.3968 100 16 4.56149 100 21 0 0 0 -2.80005 100 16 0 0 0 0 0 0 0 0 0 7100 6534
85300 -306.925 0 0 0 2.51267 100 22 7.39196 100 18 0 0 0 -3.61679 100 12 0 0 0 0 0 0 0 0 0 7100 6465
85400 -306.386 0 0 0 2.21293 100 12 7.98416 100 21 0 0 0 -3.48437 100 12 0 0 0 0 0 0 0 0 0 7100 6395
85500 -304.854 0 0 0 0.602538 100 19 1.55933 100 22 0 0 0 -2.05761 100 24 0 0 0 0 0 0 0 0 0 7100 6538
85600 -311.033 0 0 0 0.536164 100 13 1.33841 100 20 0 0 0 -2.36205 100 17 0 0 0 0 0 0 0 0 0 7100 6630
85700 -306.383 0 0 0 0.478003 100 18 0.22144 100 23 0 0 0 -2.06132 100 20 0 0 0 0 0 0 0 0 0 7100 6576
85800 -307.397 0 0 0 0.294944 100 20 -1.7979 100 24 0 0 0 -1.63481 100 12 0 0 0 0 0 0 0 0 0 7100 6575
85900 -305.575 0 0 0 1.3955 100 23 2.05423 100 28 0 0 0 -2.62626 100 17 0 0 0 0 0 0 0 0 0 7100 6566
86000 -308.077 0 0 0 0.791797 100 18 1.21129 100 25 0 0 0 -2.18103 100 19 0 0 0 0 0 0 0 0 0 7100 6573
86100 -309.43 0 0 0 0.791162 100 20 0.810311 100 23 0 0 0 -1.95485 100 22 0 0 0 0 0 0 0 0 0 7100 6565
86200 -308.273 0 0 0 0.557808 100 19 0.330052 100 22 0 0 0 -2.15732 100 19 0 0 0 0 0 0 0 0 0 7100 6592
86300 -305.455 0 0 0 1.47901 100 25 3.76276 100 27 0 0 0 -2.86021 100 17 0 0 0 0 0 0 0 0 0 7100 6553
86400 -305.399 0 0 0 1.46698 100 20 1.55614 100 25 0 0 0 -2.77526 100 26 0 0 0 0 0 0 0 0 0 7100 6536
86500 -303.763 0 0 0 1.85568 100 19 5.56745 100 27 0 0 0 -3.00937 100 22 0 0 0 0 0 0 0 0 0 7100 6516
86600 -310.38 0 0 0 1.65665 100 26 4.68129 100 19 0 0 0 -2.87623 100 21 0 0 0 0 0 0 0 0 0 7100 6508
86700 -304.028 0 0 0 1.16945 100 28 3.0656 100 25 0 0 0 -2.49647 100 18 0 0 0 0 0 0 0 0 0 7100 6512
86800 -304.376 0 0 0 1.71251 100 19 5.57932 100 28 0 0 0 -3.21476 100 15 0 0 0 0 0 0 0 0 0 7100 6523
86900 -308.319 0 0 0 1.54019 100 20 4.30274 100 22 0 0 0 -3.06962 100 16 0 0 0 0 0 0 0 0 0 7100 6412
87000 -303.507 0 0 0 2.17924 100 29 6.27135 100 12 0 0 0 -3.35726 100 18 0 0 0 0 0 0 0 0 0 7100 6459
87100 -303.575 0 0 0 2.18416 100 23 5.33809 100 17 0 0 0 -3.44094 100 21 0 0 0 0 0 0 0 0 0 7100 6493
87200 -307.247 0 0 0 1.21109 100 16 -0.625225 100 24 0 0 0 -2.4816 100 11 0 0 0 0 0 0 0 0 0 7100 6521
87300 -310.99 0 0 0 1.64893 100 19 -0.721105 100 27 0 0 0 -2.78569 100 16 0 0 0 0 0 0 0 0 0 7100 6524
87400 -305.627 0 0 0 1.43333 100 19 4.25221 100 21 0 0 0 -2.7742 100 19 0 0 0 0 0 0 0 0 0 7100 6576
87500 -309.282 0 0 0 1.56247 100 19 3.97915 100 12 0 0 0 -2.89688 100 18 0 0 0 0 0 0 0 0 0 7100 6476
87600 -302.741 0 0 0 2.17039 100 28 6.14874 100 24 0 0 0 -3.22311 100 17 0 0 0 0 0 0 0 0 0 7100 6491
87700 -306.786 0 0 0 2.72228 100 17 8.00336 100 21 0 0 0 -3.71742 100 13 0 0 0 0 0 0 0 0 0 7100 6481
87800 -304.738 0 0 0 1.8874 100 26 5.46261 100 27 0 0 0 -3.02011 100 18 0 0 0 0 0 0 0 0 0 7100 6459
87900 -304.2 0 0 0 1.09744 100 20 2.93694 100 27 0 0 0 -2.53064 100 21 0 0 0 0 0 0 0 0 0 7100 6496
88000 -308.186 0 0 0 0.614654 100 19 1.21501 100 22 0 0 0 -2.21075 100 17 0 0 0 0 0 0 0 0 0 7100 6529
88100 -304.518 0 0 0 1.31248 100 22 4.66703 100 30 0 0 0 -2.73446 100 20 0 0 0 0 0 0 0 0 0 7100 6578
88200 -307.575 0 0 0 1.4711 100 23 1.73252 100 25 0 0 0 -2.6739 100 14 0 0 0 0 0 0 0 0 0 7100 6503
88300 -305.351 0 0 0 1.04252 100 22 1.64672 100 18 0 0 0 -2.34561 100 15 0 0 0 0 0 0 0 0 0 7100 6578
88400 -307.479 0 0 0 0.149861 100 26 -0.569772 100 23 0 0 0 -1.91643 100 21 0 0 0 0 0 0 0 0 0 7100 6548
88500 -304.12 0 0 0 1.00429 100 21 1.27502 100 24 0 0 0 -2.47924 100 14 0 0 0 0 0 0 0 0 0 7100 6586
88600 -305.667 0 0 0 1.10153 100 19 3.0081 100 28 0 0 0 -2.67268 100 17 0 0 0 0 0 0 0 0 0 7100 6548
88700 -306.579 0 0 0 2.18301 100 28 5.7894 100 22 0 0 0 -3.55329 100 23 0 0 0 0 0 0 0 0 0 7100 6546
88800 -308.147 0 0 0 1.44057 100 31 0.812853 100 23 0 0 0 -2.76762 100 17 0 0 0 0 0 0 0 0 0 7100 6472
88900 -309.53 0 0 0 1.83251 100 23 1.62244 100 26 0 0 0 -3.06355 100 19 0 0 0 0 0 0 0 0 0 7100 6490
89000 -306.845 0 0 0 1.39521 100 28 1.8928 100 21 0 0 0 -2.55176 100 18 0 0 0 0 0 0 0 0 0 7100 6514
89100 -303.623 0 0 0 1.14309 100 27 1.53 100 19 0 0 0 -2.49222 100 23 0 0 0 0 0 0 0 0 0 7100 6594
89200 -306.4 0 0 0 1.76978 100 27 3.2429 100 19 0 0 0 -2.83221 100 19 0 0 0 0 0 0 0 0 0 7100 6563
89300 -304.376 0 0 0 2.43305 100 22 7.3919 100 20 0 0 0 -3.55415 100 15 0 0 0 0 0 0 0 0 0 7100 6498
89400 -308.607 0 0 0 2.74526 100 16 6.55992 100 25 0 0 0 -3.75006 100 12 0 0 0 0 0 0 0 0 0 7100 6418
89500 -307.439 0 0 0 2.9209 100 13 7.13138 100 22 0 0 0 -3.69202 100 22 0 0 0 0 0 0 0 0 0 7100 6469
89600 -308.093 0 0 0 3.06707 100 19 7.59348 100 29 0 0 0 -3.82179 100 25 0 0 0 0 0 0 0 0 0 7100 6459
89700 -308.736 0 0 0 1.85144 100 19 4.69418 100 21 0 0 0 -3.26841 100 11 0 0 0 0 0 0 0 0 0 7100 6481
89800 -306.218 0 0 0 0.842775 100 15 0.47221 100 19 0 0 0 -2.23699 100 20 0 0 0 0 0 0 0 0 0 7100 6548
89900 -308.333 0 0 0 0.214116 100 16 -0.55696 100 19 0 0 0 -2.02044 100 7 0 0 0 0 0 0 0 0 0 7100 6615
90000 -305.585 0 0 0 0.642366 100 23 2.95063 100 29 0 0 0 -2.26389 100 9 0 0 0 0 0 0 0 0 0 7100 6592
90100 -308.653 0 0 0 1.12724 100 21 0.704401 100 23 0 0 0 -2.15643 100 16 0 0 0 0 0 0 0 0 0 7100 6593
90200 -305.729 0 0 0 1.55292 100 14 3.00718 100 23 0 0 0 -2.78989 100 17 0 0 0 0 0 0 0 0 0 7100 6551
90300 -307.996 0 0 0 1.63011 100 17 2.05486 100 24 0 0 0 -2.91585 100 15 0 0 0 0 0 0 0 0 0 7100 6536
90400 -307.693 0 0 0 1.03992 100 23 0.819482 100 23 0 0 0 -2.25375 100 18 0 0 0 0 0 0 0 0 0 7100 6559
90500 -305.429 0 0 0 1.23592 100 18 2.48105 100 17 0 0 0 -2.52878 100 16 0 0 0 0 0 0 0 0 0 7100 6567
90600 -306.922 0 0 0 0.997427 100 19 1.22598 100 24 0 0 0 -2.25483 100 16 0 0 0 0 0 0 0 0 0 7100 6570
90700 -305.844 0 0 0 0.736739 100 26 0.769922 100 28 0 0 0 -2.16191 100 15 0 0 0 0 0 0 0 0 0 7100 6581
90800 -306.77 0 0 0 0.558413 100 20 1.03397 100 17 0 0 0 -2.15784 100 12 0 0 0 0 0 0 0 0 0 7100 6594
90900 -306.018 0 0 0 0.322402 100 21 0.99126 100 28 0 0 0 -1.91711 100 20 0 0 0 0 0 0 0 0 0 7100 6615
91000 -305.228 0 0 0 1.68739 100 22 5.4555 100 24 0 0 0 -3.07829 100 19 0 0 0 0 0 0 0 0 0 7100 6584
91100 -306.424 0 0 0 1.05578 100 21 3.48142 100 27 0 0 0 -2.46557 100 23 0 0 0 0 0 0 0 0 0 7100 6530
91200 -304.557 0 0 0 1.46308 100 21 2.81415 100 23 0 0 0 -2.69687 100 18 0 0 0 0 0 0 0 0 0 7100 6582
91300 -306.276 0 0 0 1.64974 100 21 4.02429 100 23 0 0 0 -2.92102 100 14 0 0 0 0 0 0 0 0 0 7100 6461
91400 -307.174 0 0 0 1.7819 100 25 5.80826 100 21 0 0 0 -2.87168 100 17 0 0 0 0 0 0 0 0 0 7100 6507
91500 -307.259 0 0 0 1.92803 100 21 3.47471 100 26 0 0 0 -3.18644 100 20 0 0 0 0 0 0 0 0 0 7100 6513
91600 -308.451 0 0 0 2.19023 100 22 8.60015 100 21 0 0 0 -3.556 100 12 0 0 0 0 0 0 0 0 0 7100 6416
91700 -307.381 0 0 0 2.48701 100 20 7.09906 100 26 0 0 0 -3.54917 100 13 0 0 0 0 0 0 0 0 0 7100 6455
91800 -304.88 0 0 0 2.61323 100 25 7.33532 100 20 0 0 0 -3.6298 100 18 0 0 0 0 0 0 0 0 0 7100 6436
91900 -305.669 0 0 0 1.91012 100 26 6.4228 100 23 0 0 0 -3.3585 100 20 0 0 0 0 0 0 0 0 0 7100 6445
92000 -304.284 0 0 0 1.21318 100 18 3.38912 100 22 0 0 0 -2.60457 100 16 0 0 0 0 0 0 0 0 0 7100 6534
92100 -305.866 0 0 0 1.40412 100 24 1.49783 100 26 0 0 0 -2.60456 100 21 0 0 0 0 0 0 0 0 0 7100 6490
92200 -307.645 0 0 0 1.55694 100 27 3.52018 100 23 0 0 0 -2.82768 100 25 0 0 0 0 0 0 0 0 0 7100 6549
92300 -304.906 0 0 0 1.33716 100 28 3.40788 100 29 0 0 0 -2.73935 100 17 0 0 0 0 0 0 0 0 0 7100 6521
92400 -307.796 0 0 0 1.9629 100 20 2.87265 100 18 0 0 0 -2.99235 100 17 0 0 0 0 0 0 0 0 0 7100 6501
92500 -309.463 0 0 0 1.31011 100 23 3.73084 100 22 0 0 0 -2.65588 100 23 0 0 0 0 0 0 0 0 0 7100 6474
92600 -304.841 0 0 0 1.41285 100 22 4.46037 100 22 0 0 0 -2.78183 100 13 0 0 0 0 0 0 0 0 0 7100 6550
92700 -306.398 0 0 0 2.31526 100 19 6.63083 100 27 0 0 0 -3.47774 100 16 0 0 0 0 0 0 0 0 0 7100 6488
92800 -307.824 0 0 0 0.924553 100 18 1.33792 100 23 0 0 0 -2.49597 100 22 0 0 0 0 0 0 0 0 0 7100 6552
92900 -304.33 0 0 0 0.585446 100 20 -0.14532 100 23 0 0 0 -2.03609 100 15 0 0 0 0 0 0 0 0 0 7100 6562
93000 -309.417 0 0 0 0.497694 100 14 2.56343 100 24 0 0 0 -2.05448 100 24 0 0 0 0 0 0 0 0 0 7100 6579
93100 -304.666 0 0 0 1.43865 100 17 2.18623 100 33 0 0 0 -2.80241 100 19 0 0 0 0 0 0 0 0 0 7100 6552
93200 -305.419 0 0 0 1.8746 100 21 3.22117 100 19 0 0 0 -2.98691 100 23 0 0 0 0 0 0 0 0 0 7100 6458
93300 -305.42 0 0 0 1.31759 100 19 5.50006 100 18 0 0 0 -2.74839 100 20 0 0 0 0 0 0 0 0 0 7100 6478
93400 -303.298 0 0 0 2.32213 100 23 6.45136 100 27 0 0 0 -3.49831 100 12 0 0 0 0 0 0 0 0 0 7100 6522
93500 -313.888 0 0 0 2.55804 100 22 4.31916 100 28 0 0 0 -3.37096 100 19 0 0 0 0 0 0 0 0 0 7100 6472
93600 -307.306 0 0 0 1.72945 100 19 3.10023 100 30 0 0 0 -2.87261 100 22 0 0 0 0 0 0 0 0 0 7100 6494
93700 -306.332 0 0 0 0.75746 100 17 2.00711 100 30 0 0 0 -2.11617 100 17 0 0 0 0 0 0 0 0 0 7100 6558
93800 -307.475 0 0 0 0.84012 100 22 -0.824908 100 21 0 0 0 -2.08772 100 20 0 0 0 0 0 0 0 0 0 7100 6562
93900 -305.966 0 0 0 0.987486 100 26 1.0379 100 22 0 0 0 -2.35114 100 18 0 0 0 0 0 0 0 0 0 7100 6590
94000 -307.5 0 0 0 0.341268 100 23 -0.442614 100 31 0 0 0 -1.95272 100 25 0 0 0 0 0 0 0 0 0 7100 6552
94100 -307.72 0 0 0 0.755709 100 14 0.154029 100 21 0 0 0 -2.17331 100 17 0 0 0 0 0 0 0 0 0 7100 6554
94200 -307.852 0 0 0 1.23777 100 19 2.5335 100 23 0 0 0 -2.73348 100 21 0 0 0 0 0 0 0 0 0 7100 6585
94300 -306.904 0 0 0 0.976374 100 24 2.16771 100 20 0 0 0 -2.46051 100 18 0 0 0 0 0 0 0 0 0 7100 6521
94400 -308.494 0 0 0 1.00617 100 21 0.432212 100 17 0 0 0 -2.50542 100 20 0 0 0 0 0 0 0 0 0 7100 6572
94500 -305.413 0 0 0 0.748018 100 19 -0.480645 100 22 0 0 0 -2.23802 100 21 0 0 0 0 0 0 0 0 0 7100 6591
94600 -304.389 0 0 0 0.782547 100 23 2.18952 100 19 0 0 0 -2.36591 100 16 0 0 0 0 0 0 0 0 0 7100 6565
94700 -305.608 0 0 0 1.21887 100 20 2.26961 100 23 0 0 0 -2.4111 100 14 0 0 0 0 0 0 0 0 0 7100 6551
94800 -306.569 0 0 0 0.779704 100 18 1.77301 100 22 0 0 0 -2.22567 100 14 0 0 0 0 0 0 0 0 0 7100 6568
94900 -306.875 0 0 0 1.44592 100 20 4.35612 100 23 0 0 0 -3.02671 100 27 0 0 0 0 0 0 0 0 0 7100 6501
95000 -306.841 0 0 0 2.23323 100 16 4.64285 100 20 0 0 0 -3.08587 100 24 0 0 0 0 0 0 0 0 0 7100 6536
95100 -306.428 0 0 0 1.23721 100 17 4.3158 100 22 0 0 0 -2.51184 100 19 0 0 0 0 0 0 0 0 0 7100 6564
95200 -306.642 0 0 0 0.739282 100 22 3.1806 100 21 0 0 0 -2.33499 100 24 0 0 0 0 0 0 0 0 0 7100 6518
95300 -308.559 0 0 0 0.596231 100 20 -1.57459 100 16 0 0 0 -2.2764 100 21 0 0 0 0 0 0 0 0 0 7100 6480
95400 -304.376 0 0 0 1.98925 100 25 5.63902 100 30 0 0 0 -3.18093 100 20 0 0 0 0 0 0 0 0 0 7100 6577
95500 -304.915 0 0 0 2.26093 100 22 7.59465 100 22 0 0 0 -3.41269 100 18 0 0 0 0 0 0 0 0 0 7100 6465
95600 -309.288 0 0 0 2.6583 100 23 6.5601 100 24 0 0 0 -3.79091 100 19 0 0 0 0 0 0 0 0 0 7100 6433
95700 -305.587 0 0 0 1.84166 100 11 4.68093 100 13 0 0 0 -2.97585 100 18 0 0 0 0 0 0 0 0 0 7100 6445
