iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57000 -291.163 0 0 0 0.794579 100 25 0.0325726 100 25 0 0 0 -2.31572 100 18 0 0 0 0 0 0 0 0 0 6400 5848
57100 -290.345 0 0 0 1.13408 100 24 -0.114994 100 21 0 0 0 -2.49384 100 19 0 0 0 0 0 0 0 0 0 6400 5807
57200 -287.847 0 0 0 0.385516 100 23 -1.47106 100 30 0 0 0 -1.98648 100 22 0 0 0 0 0 0 0 0 0 6400 5818
57300 -289.225 0 0 0 0.834177 100 13 -0.31329 100 16 0 0 0 -2.19666 100 23 0 0 0 0 0 0 0 0 0 6400 5842
57400 -288.159 0 0 0 0.333232 100 21 0.807118 100 18 0 0 0 -2.14784 100 21 0 0 0 0 0 0 0 0 0 6400 5809
57500 -287.73 0 0 0 1.21643 100 23 1.74556 100 23 0 0 0 -2.5194 100 16 0 0 0 0 0 0 0 0 0 6400 5825
57600 -290.199 0 0 0 0.642567 100 22 -2.66792 100 19 0 0 0 -2.08469 100 18 0 0 0 0 0 0 0 0 0 6400 5869
57700 -292.29 0 0 0 0.842236 100 21 -0.462583 100 24 0 0 0 -2.60101 100 15 0 0 0 0 0 0 0 0 0 6400 5873
57800 -291.068 0 0 0 1.61684 100 22 2.10772 100 18 0 0 0 -2.75261 100 17 0 0 0 0 0 0 0 0 0 6400 5852
57900 -291.862 0 0 0 1.278 100 22 -0.101599 100 17 0 0 0 -2.65105 100 15 0 0 0 0 0 0 0 0 0 6400 5852
58000 -292.732 0 0 0 0.303562 100 21 1.41359 100 30 0 0 0 -2.19942 100 25 0 0 0 0 0 0 0 0 0 6400 5834
58100 -289.703 0 0 0 0.600164 100 25 -0.64007 100 16 0 0 0 -2.21694 100 20 0 0 0 0 0 0 0 0 0 6400 5813
58200 -294.325 0 0 0 0.493234 100 22 1.71813 100 27 0 0 0 -2.60624 100 21 0 0 0 0 0 0 0 0 0 6400 5819
58300 -292.611 0 0 0 0.371897 100 25 -1.56803 100 25 0 0 0 -2.02592 100 18 0 0 0 0 0 0 0 0 0 6400 5863
58400 -290.574 0 0 0 1.01245 100 18 1.37858 100 24 0 0 0 -2.54132 100 19 0 0 0 0 0 0 0 0 0 6400 5855
58500 -293.011 0 0 0 0.776493 100 24 -0.5429 100 27 0 0 0 -2.38328 100 14 0 0 0 0 0 0 0 0 0 6400 5845
58600 -293.34 0 0 0 1.31685 100 26 4.82279 100 20 0 0 0 -2.7385 100 16 0 0 0 0 0 0 0 0 0 6400 5804
58700 -289.701 0 0 0 0.507966 100 26 -0.917119 100 31 0 0 0 -2.14658 100 20 0 0 0 0 0 0 0 0 0 6400 5845
58800 -289.425 0 0 0 0.887422 100 25 -1.83111 100 25 0 0 0 -2.26578 100 20 0 0 0 0 0 0 0 0 0 6400 5851
58900 -290.642 0 0 0 0.820243 100 19 0.894412 100 30 0 0 0 -2.30511 100 18 0 0 0 0 0 0 0 0 0 6400 5810
59000 -291.566 0 0 0 0.819991 100 22 -2.23582 100 25 0 0 0 -2.2497 100 15 0 0 0 0 0 0 0 0 0 6400 5809
59100 -290.726 0 0 0 0.383394 100 25 -1.54736 100 28 0 0 0 -1.9137 100 23 0 0 0 0 0 0 0 0 0 6400 5873
59200 -293.716 0 0 0 0.635778 100 21 -1.52519 100 25 0 0 0 -2.25008 100 13 0 0 0 0 0 0 0 0 0 6400 5838
59300 -291.959 0 0 0 1.03507 100 20 1.42844 100 26 0 0 0 -2.18686 100 13 0 0 0 0 0 0 0 0 0 6400 5873
59400 -294.228 0 0 0 0.134416 100 27 -6.31796 100 20 0 0 0 -1.54995 100 19 0 0 0 0 0 0 0 0 0 6400 5827
59500 -290.106 0 0 0 0.498439 100 19 0.849818 100 24 0 0 0 -2.12658 100 18 0 0 0 0 0 0 0 0 0 6400 5814
59600 -294.606 0 0 0 1.31732 100 19 1.46236 100 34 0 0 0 -3.02733 100 21 0 0 0 0 0 0 0 0 0 6400 5789
59700 -292.82 0 0 0 1.54359 100 25 2.29466 100 27 0 0 0 -2.66652 100 16 0 0 0 0 0 0 0 0 0 6400 5838
59800 -293.407 0 0 0 -0.0581321 100 32 -2.83244 100 24 0 0 0 -1.90582 100 22 0 0 0 0 0 0 0 0 0 6400 5821
59900 -289.619 0 0 0 0.871406 100 21 1.18922 100 20 0 0 0 -2.32256 100 22 0 0 0 0 0 0 0 0 0 6400 5792
60000 -289.726 0 0 0 1.0298 100 24 0.102768 100 23 0 0 0 -2.54074 100 17 0 0 0 0 0 0 0 0 0 6400 5873
60100 -292.583 0 0 0 1.64193 100 21 2.00687 100 22 0 0 0 -2.95217 100 22 0 0 0 0 0 0 0 0 0 6400 5837
60200 -290.994 0 0 0 1.39437 100 24 1.76551 100 24 0 0 0 -2.65751 100 14 0 0 0 0 0 0 0 0 0 6400 5819
60300 -289.872 0 0 0 0.770913 100 19 -1.55929 100 31 0 0 0 -2.20233 100 20 0 0 0 0 0 0 0 0 0 6400 5801
60400 -291.525 0 0 0 0.856128 100 31 1.68011 100 22 0 0 0 -2.2548 100 21 0 0 0 0 0 0 0 0 0 6400 5813
60500 -293.655 0 0 0 0.905086 100 32 1.25562 100 26 0 0 0 -2.12033 100 13 0 0 0 0 0 0 0 0 0 6400 5848
60600 -289.924 0 0 0 0.848395 100 18 0.113918 100 22 0 0 0 -2.40457 100 7 0 0 0 0 0 0 0 0 0 6400 5893
60700 -292.364 0 0 0 1.23505 100 21 -0.140047 100 26 0 0 0 -2.41234 100 10 0 0 0 0 0 0 0 0 0 6400 5822
60800 -290.147 0 0 0 0.452119 100 23 -1.35585 100 25 0 0 0 -2.06519 100 21 0 0 0 0 0 0 0 0 0 6400 5840
60900 -291.543 0 0 0 0.480446 100 23 -3.32097 100 29 0 0 0 -1.87739 100 13 0 0 0 0 0 0 0 0 0 6400 5810
61000 -288.197 0 0 0 0.533297 100 23 0.0810119 100 25 0 0 0 -2.01264 100 15 0 0 0 0 0 0 0 0 0 6400 5822
61100 -291.528 0 0 0 0.861977 100 24 -0.35309 100 30 0 0 0 -2.48959 100 22 0 0 0 0 0 0 0 0 0 6400 5816
61200 -295.028 0 0 0 1.39936 100 18 0.967456 100 26 0 0 0 -2.89557 100 20 0 0 0 0 0 0 0 0 0 6400 5867
61300 -290.396 0 0 0 0.650859 100 21 -1.85387 100 28 0 0 0 -2.24893 100 15 0 0 0 0 0 0 0 0 0 6400 5847
61400 -293.985 0 0 0 0.596779 100 16 -1.98333 100 25 0 0 0 -2.2392 100 16 0 0 0 0 0 0 0 0 0 6400 5787
61500 -289.29 0 0 0 0.690348 100 18 -1.63117 100 28 0 0 0 -2.00563 100 17 0 0 0 0 0 0 0 0 0 6400 5875
61600 -291.96 0 0 0 0.647996 100 22 0.16173 100 20 0 0 0 -2.18106 100 15 0 0 0 0 0 0 0 0 0 6400 5806
61700 -293.461 0 0 0 1.81736 100 25 1.48943 100 25 0 0 0 -2.85664 100 19 0 0 0 0 0 0 0 0 0 6400 5824
61800 -292.504 0 0 0 1.12639 100 32 0.0625575 100 22 0 0 0 -2.36338 100 21 0 0 0 0 0 0 0 0 0 6400 5845
61900 -291.571 0 0 0 0.863579 100 24 2.20277 100 20 0 0 0 -2.49548 100 17 0 0 0 0 0 0 0 0 0 6400 5897
62000 -291.601 0 0 0 0.218174 100 28 -1.09431 100 32 0 0 0 -2.08491 100 22 0 0 0 0 0 0 0 0 0 6400 5772
62100 -293.84 0 0 0 1.11947 100 34 -1.1376 100 31 0 0 0 -2.37368 100 25 0 0 0 0 0 0 0 0 0 6400 5831
62200 -291.823 0 0 0 1.19392 100 23 2.75801 100 28 0 0 0 -2.60751 100 26 0 0 0 0 0 0 0 0 0 6400 5865
62300 -292.206 0 0 0 0.400194 100 31 0.0815026 100 22 0 0 0 -2.00805 100 25 0 0 0 0 0 0 0 0 0 6400 5866
62400 -291.078 0 0 0 1.376 100 21 2.89707 100 30 0 0 0 -2.84343 100 20 0 0 0 0 0 0 0 0 0 6400 5842
62500 -291.382 0 0 0 -0.166167 100 26 -3.71213 100 31 0 0 0 -1.48863 100 25 0 0 0 0 0 0 0 0 0 6400 5823
62600 -290.056 0 0 0 1.66042 100 21 -0.268552 100 28 0 0 0 -2.74918 100 21 0 0 0 0 0 0 0 0 0 6400 5844
62700 -290.639 0 0 0 0.320303 100 23 -2.94839 100 26 0 0 0 -1.95469 100 23 0 0 0 0 0 0 0 0 0 6400 5866
62800 -293.466 0 0 0 0.354172 100 26 -2.6476 100 27 0 0 0 -1.76773 100 20 0 0 0 0 0 0 0 0 0 6400 5825
62900 -296.047 0 0 0 0.318223 100 20 -0.177248 100 23 0 0 0 -2.3503 100 21 0 0 0 0 0 0 0 0 0 6400 5880
63000 -291.151 0 0 0 1.11017 100 22 0.447807 100 28 0 0 0 -2.29555 100 14 0 0 0 0 0 0 0 0 0 6400 5878
63100 -291.999 0 0 0 0.682457 100 29 -0.18233 100 18 0 0 0 -2.45913 100 12 0 0 0 0 0 0 0 0 0 6400 5858
63200 -291.696 0 0 0 1.34799 100 24 -0.908024 100 18 0 0 0 -2.44005 100 22 0 0 0 0 0 0 0 0 0 6400 5818
63300 -290.55 0 0 0 0.494963 100 20 0.294318 100 27 0 0 0 -1.91687 100 16 0 0 0 0 0 0 0 0 0 6400 5829
63400 -288.183 0 0 0 1.38119 100 25 2.61967 100 20 0 0 0 -2.75022 100 20 0 0 0 0 0 0 0 0 0 6400 5806
63500 -291.376 0 0 0 0.976357 100 15 -0.758232 100 34 0 0 0 -2.1954 100 17 0 0 0 0 0 0 0 0 0 6400 5835
63600 -296.924 0 0 0 1.00598 100 30 -4.43283 100 20 0 0 0 -2.147 100 16 0 0 0 0 0 0 0 0 0 6400 5867
63700 -294.932 0 0 0 1.30215 100 25 3.29309 100 28 0 0 0 -2.93504 100 21 0 0 0 0 0 0 0 0 0 6400 5838
63800 -293.372 0 0 0 1.02742 100 18 -0.300275 100 31 0 0 0 -2.57402 100 20 0 0 0 0 0 0 0 0 0 6400 5863
63900 -292.203 0 0 0 0.35619 100 28 -2.89066 100 26 0 0 0 -2.05457 100 19 0 0 0 0 0 0 0 0 0 6400 5840
64000 -290.688 0 0 0 0.018401 100 23 -2.03291 100 32 0 0 0 -1.80917 100 22 0 0 0 0 0 0 0 0 0 6400 5895
64100 -292.073 0 0 0 1.12323 100 21 -0.30632 100 27 0 0 0 -2.46216 100 16 0 0 0 0 0 0 0 0 0 6400 5873
64200 -293.721 0 0 0 0.988411 100 31 1.19821 100 17 0 0 0 -2.47788 100 14 0 0 0 0 0 0 0 0 0 6400 5842
64300 -293.189 0 0 0 0.99447 100 22 0.965391 100 30 0 0 0 -2.15598 100 24 0 0 0 0 0 0 0 0 0 6400 5848
64400 -290.227 0 0 0 0.727738 100 26 -1.40523 100 16 0 0 0 -2.22789 100 17 0 0 0 0 0 0 0 0 0 6400 5842
64500 -293.409 0 0 0 0.753729 100 27 1.44054 100 23 0 0 0 -2.23459 100 15 0 0 0 0 0 0 0 0 0 6400 5837
64600 -288.586 0 0 0 0.475865 100 22 -0.362392 100 25 0 0 0 -2.10266 100 20 0 0 0 0 0 0 0 0 0 6400 5825
64700 -293.978 0 0 0 1.35233 100 24 -0.879245 100 25 0 0 0 -2.65167 100 18 0 0 0 0 0 0 0 0 0 6400 5825
64800 -290.971 0 0 0 0.510946 100 26 -2.40887 100 25 0 0 0 -1.90727 100 18 0 0 0 0 0 0 0 0 0 6400 5843
64900 -292.855 0 0 0 0.000852543 100 22 -1.82833 100 27 0 0 0 -1.66394 100 21 0 0 0 0 0 0 0 0 0 6400 5842
65000 -292.006 0 0 0 0.374716 100 26 -3.34576 100 28 0 0 0 -1.8719 100 18 0 0 0 0 0 0 0 0 0 6400 5834
65100 -292.393 0 0 0 0.9178 100 21 3.4727 100 21 0 0 0 -2.44617 100 26 0 0 0 0 0 0 0 0 0 6400 5844
65200 -294.666 0 0 0 0.728262 100 27 3.03636 100 28 0 0 0 -2.55265 100 18 0 0 0 0 0 0 0 0 0 6400 5771
65300 -290.982 0 0 0 1.24405 100 26 2.75887 100 29 0 0 0 -2.66151 100 25 0 0 0 0 0 0 0 0 0 6400 5868
65400 -290.422 0 0 0 0.475039 100 23 -1.97509 100 31 0 0 0 -1.97108 100 16 0 0 0 0 0 0 0 0 0 6400 5856
65500 -287.352 0 0 0 0.702902 100 21 -0.534599 100 27 0 0 0 -2.24972 100 14 0 0 0 0 0 0 0 0 0 6400 5829
65600 -290.982 0 0 0 1.09574 100 29 2.25607 100 23 0 0 0 -2.50891 100 19 0 0 0 0 0 0 0 0 0 6400 5874
65700 -292.227 0 0 0 0.849423 100 25 -0.398931 100 32 0 0 0 -2.5247 100 28 0 0 0 0 0 0 0 0 0 6400 5865
65800 -289.857 0 0 0 1.12006 100 20 0.500288 100 28 0 0 0 -2.42444 100 28 0 0 0 0 0 0 0 0 0 6400 5831
65900 -289.331 0 0 0 0.625153 100 16 -0.568123 100 22 0 0 0 -2.02733 100 16 0 0 0 0 0 0 0 0 0 6400 5855
66000 -291.183 0 0 0 0.637117 100 19 -1.56486 100 17 0 0 0 -2.04851 100 19 0 0 0 0 0 0 0 0 0 6400 5827
66100 -290.267 0 0 0 0.859928 100 23 -0.942197 100 26 0 0 0 -2.43211 100 21 0 0 0 0 0 0 0 0 0 6400 5850
66200 -293.518 0 0 0 0.360945 100 25 -0.0288359 100 25 0 0 0 -2.06963 100 26 0 0 0 0 0 0 0 0 0 6400 5883
66300 -292.641 0 0 0 1.43055 100 23 0.568483 100 21 0 0 0 -2.87222 100 21 0 0 0 0 0 0 0 0 0 6400 5840
66400 -289.486 0 0 0 0.542851 100 26 -0.548543 100 26 0 0 0 -2.09548 100 21 0 0 0 0 0 0 0 0 0 6400 5828
66500 -291.558 0 0 0 0.436898 100 25 -1.56284 100 27 0 0 0 -1.93093 100 20 0 0 0 0 0 0 0 0 0 6400 5807
66600 -290.183 0 0 0 1.29144 100 30 1.33917 100 23 0 0 0 -2.67036 100 16 0 0 0 0 0 0 0 0 0 6400 5806
66700 -291.931 0 0 0 0.718226 100 22 -0.212416 100 26 0 0 0 -2.33949 100 20 0 0 0 0 0 0 0 0 0 6400 5848
66800 -294.658 0 0 0 1.44112 100 21 3.95922 100 26 0 0 0 -3.0622 100 17 0 0 0 0 0 0 0 0 0 6400 5894
66900 -290.115 0 0 0 0.397386 100 25 -1.1377 100 18 0 0 0 -1.86669 100 22 0 0 0 0 0 0 0 0 0 6400 5854
67000 -293.682 0 0 0 0.874568 100 22 -0.166155 100 29 0 0 0 -2.22782 100 18 0 0 0 0 0 0 0 0 0 6400 5836
67100 -294.283 0 0 0 1.19364 100 22 0.870345 100 26 0 0 0 -2.8377 100 22 0 0 0 0 0 0 0 0 0 6400 5863
67200 -292.371 0 0 0 1.67559 100 23 3.93139 100 21 0 0 0 -2.87743 100 22 0 0 0 0 0 0 0 0 0 6400 5867
67300 -292.026 0 0 0 1.16617 100 24 -1.14983 100 26 0 0 0 -2.47716 100 19 0 0 0 0 0 0 0 0 0 6400 5863
67400 -292.179 0 0 0 0.820102 100 26 -0.578388 100 25 0 0 0 -2.13342 100 19 0 0 0 0 0 0 0 0 0 6400 5833
67500 -294.917 0 0 0 -0.125942 100 15 -3.72938 100 24 0 0 0 -1.66666 100 19 0 0 0 0 0 0 0 0 0 6400 5848
67600 -293.459 0 0 0 1.38871 100 30 4.89175 100 30 0 0 0 -2.72087 100 20 0 0 0 0 0 0 0 0 0 6400 5793
67700 -292.373 0 0 0 1.59919 100 18 5.22751 100 30 0 0 0 -2.82312 100 18 0 0 0 0 0 0 0 0 0 6400 5856
67800 -291.208 0 0 0 1.83334 100 28 4.27321 100 19 0 0 0 -3.14028 100 15 0 0 0 0 0 0 0 0 0 6400 5852
67900 -290.731 0 0 0 0.909259 100 24 0.188032 100 24 0 0 0 -2.46452 100 19 0 0 0 0 0 0 0 0 0 6400 5836
68000 -294.651 0 0 0 0.199752 100 33 -0.15771 100 28 0 0 0 -2.19666 100 22 0 0 0 0 0 0 0 0 0 6400 5878
68100 -289.705 0 0 0 0.909605 100 27 1.40343 100 21 0 0 0 -2.34003 100 16 0 0 0 0 0 0 0 0 0 6400 5840
68200 -290.822 0 0 0 1.43085 100 21 3.76253 100 22 0 0 0 -2.90502 100 16 0 0 0 0 0 0 0 0 0 6400 5850
68300 -293.179 0 0 0 1.42411 100 29 1.34618 100 18 0 0 0 -2.43706 100 25 0 0 0 0 0 0 0 0 0 6400 5791
68400 -292.653 0 0 0 0.292208 100 25 -3.04888 100 33 0 0 0 -1.9714 100 18 0 0 0 0 0 0 0 0 0 6400 5832
68500 -290.84 0 0 0 -0.0380091 100 28 -1.79513 100 23 0 0 0 -1.77339 100 15 0 0 0 0 0 0 0 0 0 6400 5832
68600 -292.102 0 0 0 0.49359 100 32 -3.0509 100 24 0 0 0 -2.0541 100 20 0 0 0 0 0 0 0 0 0 6400 5848
68700 -292.268 0 0 0 0.239376 100 16 -0.792005 100 26 0 0 0 -1.93742 100 18 0 0 0 0 0 0 0 0 0 6400 5827
68800 -292.669 0 0 0 1.1302 100 24 0.619844 100 29 0 0 0 -2.4557 100 24 0 0 0 0 0 0 0 0 0 6400 5818
68900 -293.659 0 0 0 1.05321 100 29 -2.14409 100 23 0 0 0 -2.11671 100 20 0 0 0 0 0 0 0 0 0 6400 5875
69000 -292.041 0 0 0 1.3387 100 19 3.80436 100 20 0 0 0 -2.81855 100 16 0 0 0 0 0 0 0 0 0 6400 5839
69100 -295.254 0 0 0 0.052585 100 14 -2.61683 100 28 0 0 0 -1.54851 100 19 0 0 0 0 0 0 0 0 0 6400 5807
69200 -294.955 0 0 0 0.902769 100 25 0.303187 100 27 0 0 0 -2.74395 100 16 0 0 0 0 0 0 0 0 0 6400 5822
69300 -289.53 0 0 0 1.32328 100 27 4.02015 100 23 0 0 0 -2.83873 100 20 0 0 0 0 0 0 0 0 0 6400 5838
69400 -290.395 0 0 0 0.805746 100 30 -2.8325 100 29 0 0 0 -2.24868 100 31 0 0 0 0 0 0 0 0 0 6400 5867
69500 -291.506 0 0 0 1.60081 100 20 1.84788 100 33 0 0 0 -2.78625 100 19 0 0 0 0 0 0 0 0 0 6400 5826
69600 -290.522 0 0 0 1.10885 100 23 3.55418 100 28 0 0 0 -2.497 100 18 0 0 0 0 0 0 0 0 0 6400 5825
69700 -290.225 0 0 0 0.870264 100 24 1.40499 100 20 0 0 0 -2.39914 100 19 0 0 0 0 0 0 0 0 0 6400 5837
69800 -293.085 0 0 0 1.49571 100 23 5.08334 100 22 0 0 0 -2.82675 100 19 0 0 0 0 0 0 0 0 0 6400 5800
69900 -289.745 0 0 0 0.542527 100 28 -0.735128 100 25 0 0 0 -2.18158 100 21 0 0 0 0 0 0 0 0 0 6400 5864
70000 -292.563 0 0 0 0.985025 100 23 1.29558 100 19 0 0 0 -2.59231 100 23 0 0 0 0 0 0 0 0 0 6400 5829
70100 -297.03 0 0 0 0.599086 100 19 3.981 100 16 0 0 0 -2.31462 100 23 0 0 0 0 0 0 0 0 0 6400 5854
70200 -291.19 0 0 0 0.82092 100 13 -0.965555 100 24 0 0 0 -2.27782 100 15 0 0 0 0 0 0 0 0 0 6400 5829
70300 -291.112 0 0 0 0.739023 100 20 -1.05046 100 24 0 0 0 -2.0497 100 18 0 0 0 0 0 0 0 0 0 6400 5864
70400 -289.666 0 0 0 1.42525 100 25 1.38441 100 27 0 0 0 -2.72607 100 16 0 0 0 0 0 0 0 0 0 6400 5848
70500 -292.123 0 0 0 0.750766 100 28 0.015309 100 27 0 0 0 -2.29962 100 26 0 0 0 0 0 0 0 0 0 6400 5861
70600 -291.881 0 0 0 0.313271 100 27 0.996462 100 25 0 0 0 -2.03408 100 14 0 0 0 0 0 0 0 0 0 6400 5850
70700 -292.386 0 0 0 1.20837 100 28 3.20636 100 29 0 0 0 -2.66461 100 14 0 0 0 0 0 0 0 0 0 6400 5864
70800 -291.001 0 0 0 0.267929 100 20 -1.28467 100 29 0 0 0 -1.86385 100 16 0 0 0 0 0 0 0 0 0 6400 5873
70900 -293.433 0 0 0 1.32934 100 28 1.36854 100 25 0 0 0 -2.86661 100 20 0 0 0 0 0 0 0 0 0 6400 5851
71000 -290.998 0 0 0 0.677548 100 23 -0.982716 100 20 0 0 0 -2.27187 100 17 0 0 0 0 0 0 0 0 0 6400 5840
71100 -291.943 0 0 0 -0.0645673 100 24 -0.557246 100 19 0 0 0 -1.95102 100 22 0 0 0 0 0 0 0 0 0 6400 5856
71200 -294.178 0 0 0 0.469917 100 22 -3.67439 100 20 0 0 0 -1.9596 100 21 0 0 0 0 0 0 0 0 0 6400 5823
71300 -292.278 0 0 0 1.01097 100 31 -2.77041 100 18 0 0 0 -2.4655 100 30 0 0 0 0 0 0 0 0 0 6400 5885
71400 -292.614 0 0 0 0.674421 100 20 1.29374 100 29 0 0 0 -2.37517 100 21 0 0 0 0 0 0 0 0 0 6400 5882
71500 -292.883 0 0 0 0.965276 100 25 3.60667 100 28 0 0 0 -2.72898 100 11 0 0 0 0 0 0 0 0 0 6400 5836
71600 -291.712 0 0 0 0.344506 100 23 -0.737392 100 29 0 0 0 -2.17978 100 19 0 0 0 0 0 0 0 0 0 6400 5821
71700 -292.837 0 0 0 1.46401 100 24 3.16202 100 24 0 0 0 -2.78882 100 15 0 0 0 0 0 0 0 0 0 6400 5861
71800 -292.258 0 0 0 0.964795 100 25 2.05792 100 21 0 0 0 -2.62784 100 15 0 0 0 0 0 0 0 0 0 6400 5861
71900 -289.233 0 0 0 1.69785 100 26 3.27541 100 30 0 0 0 -2.92944 100 13 0 0 0 0 0 0 0 0 0 6400 5799
72000 -294.589 0 0 0 0.414485 100 26 -0.978141 100 27 0 0 0 -1.93984 100 14 0 0 0 0 0 0 0 0 0 6400 5818
72100 -290.036 0 0 0 1.25661 100 26 0.66919 100 28 0 0 0 -2.74804 100 16 0 0 0 0 0 0 0 0 0 6400 5861
72200 -295.947 0 0 0 1.70054 100 25 3.88322 100 26 0 0 0 -2.74286 100 24 0 0 0 0 0 0 0 0 0 6400 5833
72300 -293.135 0 0 0 1.63639 100 30 3.71404 100 22 0 0 0 -3.06993 100 21 0 0 0 0 0 0 0 0 0 6400 5820
72400 -291.731 0 0 0 1.64303 100 20 1.13641 100 24 0 0 0 -2.94727 100 19 0 0 0 0 0 0 0 0 0 6400 5814
72500 -288.435 0 0 0 1.00332 100 28 2.35869 100 30 0 0 0 -2.64708 100 16 0 0 0 0 0 0 0 0 0 6400 5853
72600 -291.971 0 0 0 1.3674 100 27 3.27489 100 23 0 0 0 -2.82721 100 16 0 0 0 0 0 0 0 0 0 6400 5819
72700 -291.952 0 0 0 1.20139 100 25 2.70112 100 31 0 0 0 -2.70846 100 24 0 0 0 0 0 0 0 0 0 6400 5857
72800 -292.088 0 0 0 0.929431 100 25 0.692271 100 27 0 0 0 -2.27062 100 20 0 0 0 0 0 0 0 0 0 6400 5812
72900 -290.098 0 0 0 0.605864 100 20 -1.87361 100 21 0 0 0 -2.31611 100 19 0 0 0 0 0 0 0 0 0 6400 5831
73000 -289.554 0 0 0 1.52752 100 23 0.487972 100 23 0 0 0 -2.76956 100 17 0 0 0 0 0 0 0 0 0 6400 5865
73100 -288.721 0 0 0 1.17929 100 25 1.77975 100 34 0 0 0 -2.64876 100 18 0 0 0 0 0 0 0 0 0 6400 5853
73200 -293.109 0 0 0 1.34296 100 21 1.64652 100 31 0 0 0 -2.81073 100 13 0 0 0 0 0 0 0 0 0 6400 5855
73300 -292.426 0 0 0 1.22096 100 20 -0.118334 100 29 0 0 0 -2.58162 100 20 0 0 0 0 0 0 0 0 0 6400 5831
73400 -288.691 0 0 0 1.4284 100 20 1.3806 100 21 0 0 0 -2.66571 100 20 0 0 0 0 0 0 0 0 0 6400 5863
73500 -289.455 0 0 0 0.362696 100 20 -2.99348 100 28 0 0 0 -1.98271 100 22 0 0 0 0 0 0 0 0 0 6400 5801
73600 -290.267 0 0 0 0.808388 100 33 -0.220326 100 30 0 0 0 -2.10177 100 24 0 0 0 0 0 0 0 0 0 6400 5855
73700 -290.39 0 0 0 0.815389 100 19 -0.283473 100 24 0 0 0 -2.35755 100 19 0 0 0 0 0 0 0 0 0 6400 5879
73800 -291.67 0 0 0 0.0451778 100 21 -4.71177 100 24 0 0 0 -1.60429 100 18 0 0 0 0 0 0 0 0 0 6400 5797
73900 -290.318 0 0 0 0.767595 100 26 -0.105194 100 22 0 0 0 -2.34053 100 14 0 0 0 0 0 0 0 0 0 6400 5805
74000 -293.515 0 0 0 0.626589 100 25 0.519881 100 27 0 0 0 -2.02576 100 21 0 0 0 0 0 0 0 0 0 6400 5846
74100 -293.025 0 0 0 0.513586 100 25 1.21953 100 21 0 0 0 -2.34806 100 18 0 0 0 0 0 0 0 0 0 6400 5856
74200 -295.422 0 0 0 1.24278 100 26 2.23802 100 27 0 0 0 -2.32612 100 19 0 0 0 0 0 0 0 0 0 6400 5850
74300 -294.029 0 0 0 0.321193 100 25 -1.47771 100 30 0 0 0 -2.19549 100 19 0 0 0 0 0 0 0 0 0 6400 5864
74400 -290.865 0 0 0 0.7027 100 31 1.1488 100 23 0 0 0 -2.36965 100 15 0 0 0 0 0 0 0 0 0 6400 5805
74500 -292.586 0 0 0 0.766818 100 23 -0.816542 100 26 0 0 0 -2.02765 100 22 0 0 0 0 0 0 0 0 0 6400 5813
74600 -290.214 0 0 0 0.718432 100 24 -0.36352 100 21 0 0 0 -2.39818 100 23 0 0 0 0 0 0 0 0 0 6400 5859
74700 -290.359 0 0 0 0.588689 100 33 0.102063 100 28 0 0 0 -2.28688 100 15 0 0 0 0 0 0 0 0 0 6400 5866
74800 -292.462 0 0 0 0.833026 100 18 -1.33415 100 26 0 0 0 -2.19188 100 19 0 0 0 0 0 0 0 0 0 6400 5815
74900 -293.8 0 0 0 0.0991495 100 23 -2.68193 100 23 0 0 0 -1.93135 100 9 0 0 0 0 0 0 0 0 0 6400 5872
75000 -289.729 0 0 0 0.759708 100 22 0.633114 100 25 0 0 0 -2.16369 100 18 0 0 0 0 0 0 0 0 0 6400 5853
75100 -292.05 0 0 0 1.37665 100 23 -0.098278 100 21 0 0 0 -2.69884 100 19 0 0 0 0 0 0 0 0 0 6400 5886
75200 -291.886 0 0 0 0.900773 100 22 -0.610245 100 23 0 0 0 -2.1682 100 25 0 0 0 0 0 0 0 0 0 6400 5854
75300 -289.952 0 0 0 0.821386 100 15 -0.425708 100 27 0 0 0 -2.27113 100 16 0 0 0 0 0 0 0 0 0 6400 5819
75400 -291.177 0 0 0 1.01734 100 25 -1.35911 100 24 0 0 0 -2.21748 100 19 0 0 0 0 0 0 0 0 0 6400 5836
75500 -291.497 0 0 0 0.773427 100 27 -0.960383 100 25 0 0 0 -2.23986 100 20 0 0 0 0 0 0 0 0 0 6400 5826
75600 -291.049 0 0 0 1.22406 100 21 2.38863 100 28 0 0 0 -2.67006 100 22 0 0 0 0 0 0 0 0 0 6400 5874
75700 -287.783 0 0 0 0.790734 100 33 -0.123361 100 25 0 0 0 -2.30286 100 15 0 0 0 0 0 0 0 0 0 6400 5858
75800 -291.965 0 0 0 0.472286 100 23 -1.50409 100 34 0 0 0 -1.93571 100 22 0 0 0 0 0 0 0 0 0 6400 5864
75900 -294.234 0 0 0 0.587498 100 20 -0.994892 100 31 0 0 0 -2.3282 100 21 0 0 0 0 0 0 0 0 0 6400 5887
