iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -192.953 0 0 0 1.57163 100 36 4.14039 100 24 0 0 0 -2.88383 100 26 0 0 0 0 0 0 0 0 0 3800 3474
76700 -191.908 0 0 0 1.728 100 38 4.63768 100 24 0 0 0 -2.84573 100 15 0 0 0 0 0 0 0 0 0 3800 3426
76800 -192.544 0 0 0 1.14157 100 35 4.54105 100 27 0 0 0 -2.84195 100 18 0 0 0 0 0 0 0 0 0 3800 3441
76900 -195.093 0 0 0 0.41337 100 40 -1.01853 100 26 0 0 0 -2.44863 100 21 0 0 0 0 0 0 0 0 0 3800 3497
77000 -190.64 0 0 0 1.08178 100 51 3.58508 100 31 0 0 0 -2.69253 100 17 0 0 0 0 0 0 0 0 0 3800 3452
77100 -189.278 0 0 0 1.05925 100 44 4.02117 100 18 0 0 0 -2.97415 100 22 0 0 0 0 0 0 0 0 0 3800 3445
77200 -193.515 0 0 0 1.41976 100 27 5.86675 100 19 0 0 0 -2.82523 100 27 0 0 0 0 0 0 0 0 0 3800 3399
77300 -193.483 0 0 0 0.611133 100 33 0.290403 100 32 0 0 0 -2.53663 100 24 0 0 0 0 0 0 0 0 0 3800 3461
77400 -193.868 0 0 0 0.702601 100 33 2.26406 100 32 0 0 0 -2.45989 100 33 0 0 0 0 0 0 0 0 0 3800 3456
77500 -192.375 0 0 0 1.6284 100 34 2.65203 100 21 0 0 0 -3.0147 100 24 0 0 0 0 0 0 0 0 0 3800 3452
77600 -191.085 0 0 0 1.19817 100 44 2.70849 100 25 0 0 0 -2.6179 100 24 0 0 0 0 0 0 0 0 0 3800 3450
77700 -191.285 0 0 0 1.52051 100 40 6.73871 100 29 0 0 0 -3.20841 100 20 0 0 0 0 0 0 0 0 0 3800 3455
77800 -193.238 0 0 0 1.12533 100 27 2.05933 100 26 0 0 0 -2.99469 100 25 0 0 0 0 0 0 0 0 0 3800 3375
77900 -193.679 0 0 0 0.190044 100 34 1.06133 100 19 0 0 0 -2.34606 100 27 0 0 0 0 0 0 0 0 0 3800 3482
78000 -193.681 0 0 0 1.83539 100 45 5.13267 100 24 0 0 0 -2.93139 100 22 0 0 0 0 0 0 0 0 0 3800 3404
78100 -192 0 0 0 1.50512 100 33 3.61443 100 24 0 0 0 -3.04852 100 32 0 0 0 0 0 0 0 0 0 3800 3426
78200 -191.768 0 0 0 1.05783 100 36 1.00338 100 24 0 0 0 -2.66058 100 18 0 0 0 0 0 0 0 0 0 3800 3416
78300 -192.847 0 0 0 1.18657 100 35 1.98769 100 20 0 0 0 -2.55943 100 25 0 0 0 0 0 0 0 0 0 3800 3444
78400 -192.202 0 0 0 1.54885 100 24 3.65964 100 26 0 0 0 -2.82085 100 30 0 0 0 0 0 0 0 0 0 3800 3423
78500 -191.483 0 0 0 0.484536 100 36 3.27175 100 26 0 0 0 -2.82728 100 23 0 0 0 0 0 0 0 0 0 3800 3432
78600 -195.871 0 0 0 2.32938 100 35 4.55399 100 27 0 0 0 -3.17711 100 34 0 0 0 0 0 0 0 0 0 3800 3483
78700 -192.812 0 0 0 1.27394 100 39 5.91872 100 22 0 0 0 -3.22261 100 29 0 0 0 0 0 0 0 0 0 3800 3461
78800 -192.184 0 0 0 1.41972 100 35 3.29029 100 28 0 0 0 -2.89753 100 25 0 0 0 0 0 0 0 0 0 3800 3433
78900 -194.974 0 0 0 1.0471 100 35 -0.491166 100 28 0 0 0 -2.34145 100 26 0 0 0 0 0 0 0 0 0 3800 3423
79000 -193.666 0 0 0 0.556871 100 28 4.00138 100 31 0 0 0 -2.64971 100 25 0 0 0 0 0 0 0 0 0 3800 3437
79100 -193.873 0 0 0 1.74204 100 38 4.97767 100 24 0 0 0 -2.96102 100 17 0 0 0 0 0 0 0 0 0 3800 3487
79200 -192.502 0 0 0 1.6206 100 40 5.29857 100 30 0 0 0 -3.08427 100 25 0 0 0 0 0 0 0 0 0 3800 3437
79300 -193.41 0 0 0 0.891393 100 33 -0.276378 100 32 0 0 0 -2.4924 100 11 0 0 0 0 0 0 0 0 0 3800 3392
79400 -191.856 0 0 0 1.37548 100 43 2.52977 100 21 0 0 0 -2.64562 100 28 0 0 0 0 0 0 0 0 0 3800 3441
79500 -192.021 0 0 0 0.572159 100 28 1.77303 100 30 0 0 0 -2.54016 100 18 0 0 0 0 0 0 0 0 0 3800 3453
79600 -192.353 0 0 0 1.09107 100 32 2.5299 100 22 0 0 0 -2.89336 100 20 0 0 0 0 0 0 0 0 0 3800 3419
79700 -192.007 0 0 0 0.811535 100 29 3.73836 100 16 0 0 0 -2.68115 100 22 0 0 0 0 0 0 0 0 0 3800 3442
79800 -194.099 0 0 0 0.79329 100 33 3.18766 100 29 0 0 0 -2.88615 100 23 0 0 0 0 0 0 0 0 0 3800 3398
79900 -193.159 0 0 0 0.525383 100 32 2.79786 100 24 0 0 0 -2.42387 100 32 0 0 0 0 0 0 0 0 0 3800 3440
80000 -193.323 0 0 0 1.85019 100 32 2.00887 100 29 0 0 0 -2.90335 100 19 0 0 0 0 0 0 0 0 0 3800 3436
80100 -195.662 0 0 0 0.687567 100 37 -0.0987574 100 25 0 0 0 -2.38359 100 28 0 0 0 0 0 0 0 0 0 3800 3432
80200 -192.935 0 0 0 1.19841 100 39 4.37986 100 22 0 0 0 -2.69743 100 22 0 0 0 0 0 0 0 0 0 3800 3422
80300 -192.169 0 0 0 1.82172 100 46 4.2011 100 21 0 0 0 -2.73864 100 22 0 0 0 0 0 0 0 0 0 3800 3397
80400 -190.83 0 0 0 1.79784 100 41 4.01732 100 21 0 0 0 -3.07279 100 25 0 0 0 0 0 0 0 0 0 3800 3428
80500 -195.793 0 0 0 1.30982 100 35 7.71274 100 18 0 0 0 -3.58159 100 34 0 0 0 0 0 0 0 0 0 3800 3310
80600 -191.301 0 0 0 1.8443 100 27 3.89592 100 23 0 0 0 -3.12748 100 17 0 0 0 0 0 0 0 0 0 3800 3359
80700 -195.816 0 0 0 0.835245 100 44 3.50697 100 22 0 0 0 -3.20404 100 16 0 0 0 0 0 0 0 0 0 3800 3409
80800 -192.037 0 0 0 1.36634 100 35 3.56282 100 28 0 0 0 -2.88101 100 17 0 0 0 0 0 0 0 0 0 3800 3398
80900 -193.198 0 0 0 2.03766 100 36 6.4739 100 15 0 0 0 -3.42012 100 17 0 0 0 0 0 0 0 0 0 3800 3377
81000 -192.989 0 0 0 1.19415 100 36 2.55949 100 30 0 0 0 -2.93685 100 24 0 0 0 0 0 0 0 0 0 3800 3356
81100 -193.034 0 0 0 1.64787 100 30 4.46257 100 31 0 0 0 -3.01415 100 22 0 0 0 0 0 0 0 0 0 3800 3423
81200 -191.22 0 0 0 1.12751 100 31 2.85 100 19 0 0 0 -2.70292 100 29 0 0 0 0 0 0 0 0 0 3800 3437
81300 -192.386 0 0 0 1.37826 100 29 6.42553 100 17 0 0 0 -3.03143 100 25 0 0 0 0 0 0 0 0 0 3800 3452
81400 -192.378 0 0 0 1.38973 100 33 2.49264 100 23 0 0 0 -3.06057 100 26 0 0 0 0 0 0 0 0 0 3800 3423
81500 -190.981 0 0 0 0.969235 100 35 4.09566 100 27 0 0 0 -2.95299 100 32 0 0 0 0 0 0 0 0 0 3800 3393
81600 -191.996 0 0 0 1.45781 100 39 4.62135 100 21 0 0 0 -3.12571 100 23 0 0 0 0 0 0 0 0 0 3800 3415
81700 -194.072 0 0 0 1.55588 100 33 4.28462 100 20 0 0 0 -3.34207 100 20 0 0 0 0 0 0 0 0 0 3800 3427
81800 -192.989 0 0 0 1.33613 100 34 5.12202 100 27 0 0 0 -2.9804 100 21 0 0 0 0 0 0 0 0 0 3800 3423
81900 -197.137 0 0 0 2.42803 100 30 3.99908 100 23 0 0 0 -3.53296 100 23 0 0 0 0 0 0 0 0 0 3800 3335
82000 -192.128 0 0 0 0.722939 100 35 0.85098 100 26 0 0 0 -2.4408 100 22 0 0 0 0 0 0 0 0 0 3800 3481
82100 -196.403 0 0 0 1.33248 100 42 0.924767 100 28 0 0 0 -3.09882 100 23 0 0 0 0 0 0 0 0 0 3800 3416
82200 -192.293 0 0 0 1.66609 100 43 3.35217 100 23 0 0 0 -3.05455 100 20 0 0 0 0 0 0 0 0 0 3800 3446
82300 -190.534 0 0 0 0.966128 100 39 2.5359 100 26 0 0 0 -2.57335 100 23 0 0 0 0 0 0 0 0 0 3800 3474
82400 -196.009 0 0 0 -0.00110581 100 43 -1.3345 100 20 0 0 0 -2.00745 100 32 0 0 0 0 0 0 0 0 0 3800 3454
82500 -194.042 0 0 0 1.3891 100 32 7.35114 100 19 0 0 0 -3.0569 100 25 0 0 0 0 0 0 0 0 0 3800 3365
82600 -189.955 0 0 0 1.46975 100 35 4.73571 100 26 0 0 0 -3.08389 100 24 0 0 0 0 0 0 0 0 0 3800 3377
82700 -196.911 0 0 0 0.950033 100 31 -2.11314 100 23 0 0 0 -2.41104 100 27 0 0 0 0 0 0 0 0 0 3800 3395
82800 -191.909 0 0 0 1.5824 100 39 6.70489 100 30 0 0 0 -3.0851 100 21 0 0 0 0 0 0 0 0 0 3800 3438
82900 -192.177 0 0 0 0.90911 100 36 0.688514 100 28 0 0 0 -2.46414 100 25 0 0 0 0 0 0 0 0 0 3800 3440
83000 -193.91 0 0 0 1.36486 100 33 2.49337 100 23 0 0 0 -3.03607 100 33 0 0 0 0 0 0 0 0 0 3800 3438
83100 -192.2 0 0 0 1.19022 100 47 4.43322 100 16 0 0 0 -3.0521 100 23 0 0 0 0 0 0 0 0 0 3800 3440
83200 -191.438 0 0 0 0.866946 100 39 1.05631 100 18 0 0 0 -2.55542 100 24 0 0 0 0 0 0 0 0 0 3800 3418
83300 -193.157 0 0 0 1.09195 100 36 2.13192 100 19 0 0 0 -2.62617 100 28 0 0 0 0 0 0 0 0 0 3800 3472
83400 -191.224 0 0 0 1.31823 100 34 3.49203 100 27 0 0 0 -2.71177 100 36 0 0 0 0 0 0 0 0 0 3800 3423
83500 -191.544 0 0 0 0.745446 100 38 1.72303 100 22 0 0 0 -2.73226 100 26 0 0 0 0 0 0 0 0 0 3800 3478
83600 -194.62 0 0 0 0.440217 100 40 3.83399 100 31 0 0 0 -2.54562 100 30 0 0 0 0 0 0 0 0 0 3800 3399
83700 -194.524 0 0 0 2.5799 100 34 9.50639 100 31 0 0 0 -3.81343 100 31 0 0 0 0 0 0 0 0 0 3800 3418
83800 -192.677 0 0 0 1.31222 100 45 1.77793 100 16 0 0 0 -2.6971 100 32 0 0 0 0 0 0 0 0 0 3800 3367
83900 -193.348 0 0 0 2.13578 100 40 7.64539 100 24 0 0 0 -3.42677 100 28 0 0 0 0 0 0 0 0 0 3800 3410
84000 -191.721 0 0 0 0.865578 100 37 1.85965 100 20 0 0 0 -2.55877 100 25 0 0 0 0 0 0 0 0 0 3800 3410
84100 -193.814 0 0 0 1.15306 100 39 0.417344 100 27 0 0 0 -2.7626 100 24 0 0 0 0 0 0 0 0 0 3800 3388
84200 -192.606 0 0 0 0.729828 100 34 3.93901 100 21 0 0 0 -2.71393 100 29 0 0 0 0 0 0 0 0 0 3800 3424
84300 -194.137 0 0 0 0.777502 100 34 1.29072 100 20 0 0 0 -2.58521 100 26 0 0 0 0 0 0 0 0 0 3800 3442
84400 -190.597 0 0 0 1.15875 100 41 3.70103 100 27 0 0 0 -2.96071 100 27 0 0 0 0 0 0 0 0 0 3800 3431
84500 -191.597 0 0 0 1.23487 100 27 5.16385 100 19 0 0 0 -3.128 100 19 0 0 0 0 0 0 0 0 0 3800 3491
84600 -192.622 0 0 0 0.484832 100 33 1.62471 100 22 0 0 0 -2.43438 100 20 0 0 0 0 0 0 0 0 0 3800 3440
84700 -189.363 0 0 0 1.74376 100 39 5.5534 100 26 0 0 0 -3.2956 100 22 0 0 0 0 0 0 0 0 0 3800 3420
84800 -193.283 0 0 0 1.52753 100 34 4.66279 100 21 0 0 0 -3.25622 100 29 0 0 0 0 0 0 0 0 0 3800 3370
84900 -194.01 0 0 0 0.400723 100 34 -0.621888 100 27 0 0 0 -2.29109 100 27 0 0 0 0 0 0 0 0 0 3800 3403
85000 -190.278 0 0 0 1.57729 100 46 4.66019 100 28 0 0 0 -2.95791 100 15 0 0 0 0 0 0 0 0 0 3800 3424
85100 -193.775 0 0 0 2.02822 100 40 4.85926 100 22 0 0 0 -3.49049 100 25 0 0 0 0 0 0 0 0 0 3800 3371
85200 -193.731 0 0 0 0.922606 100 44 1.01133 100 26 0 0 0 -2.64984 100 23 0 0 0 0 0 0 0 0 0 3800 3459
85300 -192.001 0 0 0 0.963322 100 41 4.35519 100 31 0 0 0 -2.7526 100 24 0 0 0 0 0 0 0 0 0 3800 3442
85400 -193.14 0 0 0 1.80811 100 41 5.93609 100 24 0 0 0 -3.47322 100 27 0 0 0 0 0 0 0 0 0 3800 3421
85500 -192.627 0 0 0 1.55146 100 41 2.01599 100 19 0 0 0 -2.78692 100 31 0 0 0 0 0 0 0 0 0 3800 3419
85600 -191.632 0 0 0 0.720219 100 35 3.7423 100 29 0 0 0 -2.5196 100 25 0 0 0 0 0 0 0 0 0 3800 3413
85700 -190.166 0 0 0 1.85085 100 34 6.73869 100 20 0 0 0 -3.26905 100 33 0 0 0 0 0 0 0 0 0 3800 3453
85800 -191.5 0 0 0 1.34337 100 34 4.3079 100 22 0 0 0 -3.05276 100 21 0 0 0 0 0 0 0 0 0 3800 3377
85900 -191.759 0 0 0 1.52952 100 42 6.09669 100 27 0 0 0 -3.16815 100 21 0 0 0 0 0 0 0 0 0 3800 3444
86000 -192.659 0 0 0 1.10839 100 37 2.58379 100 19 0 0 0 -2.40742 100 25 0 0 0 0 0 0 0 0 0 3800 3416
86100 -196.677 0 0 0 2.44132 100 37 2.89272 100 24 0 0 0 -3.43905 100 24 0 0 0 0 0 0 0 0 0 3800 3444
86200 -190.64 0 0 0 1.17226 100 37 2.21526 100 24 0 0 0 -2.88256 100 23 0 0 0 0 0 0 0 0 0 3800 3397
86300 -194.668 0 0 0 1.72604 100 36 4.64365 100 28 0 0 0 -2.91053 100 20 0 0 0 0 0 0 0 0 0 3800 3462
86400 -193.343 0 0 0 1.81367 100 37 4.78983 100 20 0 0 0 -3.09388 100 27 0 0 0 0 0 0 0 0 0 3800 3449
86500 -191.759 0 0 0 0.550736 100 35 0.726205 100 32 0 0 0 -2.47455 100 28 0 0 0 0 0 0 0 0 0 3800 3446
86600 -194.719 0 0 0 1.85833 100 31 4.1655 100 21 0 0 0 -3.02269 100 31 0 0 0 0 0 0 0 0 0 3800 3451
86700 -193.29 0 0 0 1.91717 100 34 4.42791 100 20 0 0 0 -3.07009 100 27 0 0 0 0 0 0 0 0 0 3800 3422
86800 -192.851 0 0 0 2.44228 100 30 6.55333 100 18 0 0 0 -3.55866 100 19 0 0 0 0 0 0 0 0 0 3800 3383
86900 -195.315 0 0 0 1.03698 100 39 3.6952 100 23 0 0 0 -2.49837 100 22 0 0 0 0 0 0 0 0 0 3800 3423
87000 -192.012 0 0 0 1.40003 100 28 5.45483 100 28 0 0 0 -3.17307 100 22 0 0 0 0 0 0 0 0 0 3800 3421
87100 -191.98 0 0 0 2.10291 100 28 6.64745 100 20 0 0 0 -3.38188 100 17 0 0 0 0 0 0 0 0 0 3800 3350
87200 -194.5 0 0 0 0.486431 100 36 3.15297 100 15 0 0 0 -2.41411 100 24 0 0 0 0 0 0 0 0 0 3800 3437
87300 -193.221 0 0 0 0.432813 100 42 2.42685 100 19 0 0 0 -2.56491 100 22 0 0 0 0 0 0 0 0 0 3800 3426
87400 -193.194 0 0 0 1.07756 100 37 3.62169 100 19 0 0 0 -2.69947 100 24 0 0 0 0 0 0 0 0 0 3800 3468
87500 -192.639 0 0 0 0.251081 100 37 2.95565 100 17 0 0 0 -2.69342 100 24 0 0 0 0 0 0 0 0 0 3800 3381
87600 -191.467 0 0 0 0.972442 100 43 3.91787 100 17 0 0 0 -2.86493 100 20 0 0 0 0 0 0 0 0 0 3800 3476
87700 -190.931 0 0 0 1.81264 100 41 6.82467 100 19 0 0 0 -3.18613 100 23 0 0 0 0 0 0 0 0 0 3800 3441
87800 -194.138 0 0 0 0.636298 100 40 2.92761 100 26 0 0 0 -2.91063 100 24 0 0 0 0 0 0 0 0 0 3800 3454
87900 -193.878 0 0 0 0.465286 100 37 3.00448 100 16 0 0 0 -2.42184 100 27 0 0 0 0 0 0 0 0 0 3800 3456
88000 -192.097 0 0 0 1.71717 100 29 4.67972 100 32 0 0 0 -3.23605 100 21 0 0 0 0 0 0 0 0 0 3800 3398
88100 -194.092 0 0 0 1.49859 100 29 5.73401 100 25 0 0 0 -3.07625 100 28 0 0 0 0 0 0 0 0 0 3800 3446
88200 -193.384 0 0 0 0.990557 100 31 0.319734 100 28 0 0 0 -2.75174 100 21 0 0 0 0 0 0 0 0 0 3800 3428
88300 -194.489 0 0 0 1.87519 100 38 4.75184 100 29 0 0 0 -3.37218 100 31 0 0 0 0 0 0 0 0 0 3800 3422
88400 -191.714 0 0 0 1.34176 100 37 2.87513 100 27 0 0 0 -2.77848 100 23 0 0 0 0 0 0 0 0 0 3800 3386
88500 -194.987 0 0 0 1.93567 100 39 7.65818 100 30 0 0 0 -3.48627 100 21 0 0 0 0 0 0 0 0 0 3800 3378
88600 -193.086 0 0 0 1.38094 100 37 2.83638 100 23 0 0 0 -2.77176 100 31 0 0 0 0 0 0 0 0 0 3800 3441
88700 -194.998 0 0 0 1.26322 100 35 6.90145 100 19 0 0 0 -3.22459 100 29 0 0 0 0 0 0 0 0 0 3800 3403
88800 -190.235 0 0 0 1.26306 100 36 5.14233 100 24 0 0 0 -2.93911 100 30 0 0 0 0 0 0 0 0 0 3800 3391
88900 -192.41 0 0 0 1.27805 100 34 7.00113 100 19 0 0 0 -3.16903 100 19 0 0 0 0 0 0 0 0 0 3800 3407
89000 -192.086 0 0 0 1.48574 100 34 4.75667 100 23 0 0 0 -2.76696 100 20 0 0 0 0 0 0 0 0 0 3800 3422
89100 -192.53 0 0 0 1.13695 100 39 4.12719 100 19 0 0 0 -3.15238 100 24 0 0 0 0 0 0 0 0 0 3800 3419
89200 -194.653 0 0 0 1.34588 100 29 1.37201 100 23 0 0 0 -2.80196 100 21 0 0 0 0 0 0 0 0 0 3800 3430
89300 -196.704 0 0 0 2.20589 100 34 6.07159 100 22 0 0 0 -2.93557 100 17 0 0 0 0 0 0 0 0 0 3800 3444
89400 -192.317 0 0 0 2.1912 100 28 8.11617 100 18 0 0 0 -3.39968 100 18 0 0 0 0 0 0 0 0 0 3800 3399
89500 -192.247 0 0 0 2.02947 100 25 7.87535 100 18 0 0 0 -3.47749 100 24 0 0 0 0 0 0 0 0 0 3800 3340
89600 -194.666 0 0 0 1.31205 100 36 6.07812 100 29 0 0 0 -3.13666 100 22 0 0 0 0 0 0 0 0 0 3800 3431
89700 -191.395 0 0 0 1.68452 100 35 6.76524 100 24 0 0 0 -3.43251 100 18 0 0 0 0 0 0 0 0 0 3800 3398
89800 -190.203 0 0 0 0.916702 100 37 2.52063 100 26 0 0 0 -2.56579 100 22 0 0 0 0 0 0 0 0 0 3800 3389
89900 -193.928 0 0 0 0.2756 100 39 2.34373 100 28 0 0 0 -2.36094 100 27 0 0 0 0 0 0 0 0 0 3800 3443
90000 -189.291 0 0 0 1.77957 100 38 6.07145 100 19 0 0 0 -3.13051 100 34 0 0 0 0 0 0 0 0 0 3800 3411
90100 -192.958 0 0 0 0.939695 100 36 3.22505 100 26 0 0 0 -2.9423 100 26 0 0 0 0 0 0 0 0 0 3800 3410
90200 -191.188 0 0 0 0.877881 100 38 5.62048 100 23 0 0 0 -2.99074 100 21 0 0 0 0 0 0 0 0 0 3800 3406
90300 -191.687 0 0 0 1.16741 100 40 5.28249 100 21 0 0 0 -3.08886 100 27 0 0 0 0 0 0 0 0 0 3800 3408
90400 -192.416 0 0 0 0.918736 100 41 1.78736 100 27 0 0 0 -2.72028 100 29 0 0 0 0 0 0 0 0 0 3800 3444
90500 -192.51 0 0 0 0.846622 100 34 3.98526 100 21 0 0 0 -2.83468 100 21 0 0 0 0 0 0 0 0 0 3800 3398
90600 -196.358 0 0 0 0.305628 100 47 4.1507 100 30 0 0 0 -2.68215 100 24 0 0 0 0 0 0 0 0 0 3800 3451
90700 -192.969 0 0 0 1.26975 100 29 1.66083 100 25 0 0 0 -2.8032 100 22 0 0 0 0 0 0 0 0 0 3800 3434
90800 -192.023 0 0 0 1.13577 100 30 2.91379 100 24 0 0 0 -2.54329 100 26 0 0 0 0 0 0 0 0 0 3800 3493
90900 -191.924 0 0 0 0.660175 100 42 2.05587 100 14 0 0 0 -2.71873 100 22 0 0 0 0 0 0 0 0 0 3800 3420
91000 -191.676 0 0 0 0.936829 100 39 3.50844 100 29 0 0 0 -2.59196 100 20 0 0 0 0 0 0 0 0 0 3800 3420
91100 -192.304 0 0 0 0.933305 100 35 3.12708 100 32 0 0 0 -2.50887 100 18 0 0 0 0 0 0 0 0 0 3800 3449
91200 -192.618 0 0 0 1.66727 100 37 6.30803 100 31 0 0 0 -3.1262 100 24 0 0 0 0 0 0 0 0 0 3800 3404
91300 -193.757 0 0 0 1.32324 100 33 2.11336 100 25 0 0 0 -2.97503 100 30 0 0 0 0 0 0 0 0 0 3800 3435
91400 -191.405 0 0 0 1.66331 100 35 5.00428 100 25 0 0 0 -3.22722 100 22 0 0 0 0 0 0 0 0 0 3800 3400
91500 -193.03 0 0 0 1.53854 100 34 6.86251 100 17 0 0 0 -3.27261 100 15 0 0 0 0 0 0 0 0 0 3800 3377
91600 -194.094 0 0 0 0.95224 100 39 4.0485 100 19 0 0 0 -3.06192 100 20 0 0 0 0 0 0 0 0 0 3800 3423
91700 -192.149 0 0 0 1.71688 100 38 5.32887 100 25 0 0 0 -3.28743 100 22 0 0 0 0 0 0 0 0 0 3800 3465
91800 -190.811 0 0 0 1.69172 100 35 3.67861 100 25 0 0 0 -2.90796 100 21 0 0 0 0 0 0 0 0 0 3800 3406
91900 -192.054 0 0 0 1.13894 100 38 3.42815 100 33 0 0 0 -2.79991 100 20 0 0 0 0 0 0 0 0 0 3800 3420
92000 -197.848 0 0 0 2.97542 100 40 8.40062 100 21 0 0 0 -4.32793 100 21 0 0 0 0 0 0 0 0 0 3800 3400
92100 -193.369 0 0 0 1.34773 100 36 3.11834 100 23 0 0 0 -2.79138 100 26 0 0 0 0 0 0 0 0 0 3800 3360
92200 -190.696 0 0 0 1.45934 100 40 4.60009 100 26 0 0 0 -2.98687 100 31 0 0 0 0 0 0 0 0 0 3800 3413
92300 -193.931 0 0 0 1.09256 100 35 2.97112 100 27 0 0 0 -2.7566 100 25 0 0 0 0 0 0 0 0 0 3800 3483
92400 -189.271 0 0 0 1.08422 100 31 3.21392 100 23 0 0 0 -2.85334 100 23 0 0 0 0 0 0 0 0 0 3800 3465
92500 -191.518 0 0 0 0.946382 100 44 2.85853 100 16 0 0 0 -2.76398 100 23 0 0 0 0 0 0 0 0 0 3800 3476
92600 -193.165 0 0 0 0.590949 100 48 3.14861 100 23 0 0 0 -2.51988 100 23 0 0 0 0 0 0 0 0 0 3800 3470
92700 -194.339 0 0 0 1.81206 100 42 3.80829 100 17 0 0 0 -2.8121 100 25 0 0 0 0 0 0 0 0 0 3800 3437
92800 -193.148 0 0 0 0.597298 100 38 2.22516 100 32 0 0 0 -2.4888 100 18 0 0 0 0 0 0 0 0 0 3800 3422
92900 -190.615 0 0 0 1.58823 100 45 4.19829 100 21 0 0 0 -3.14852 100 28 0 0 0 0 0 0 0 0 0 3800 3402
93000 -190.001 0 0 0 1.3838 100 37 4.19217 100 23 0 0 0 -2.96874 100 24 0 0 0 0 0 0 0 0 0 3800 3418
93100 -191.827 0 0 0 1.3354 100 34 5.05352 100 27 0 0 0 -2.88131 100 22 0 0 0 0 0 0 0 0 0 3800 3430
93200 -191.436 0 0 0 1.41443 100 44 3.53621 100 24 0 0 0 -3.14117 100 28 0 0 0 0 0 0 0 0 0 3800 3445
93300 -193.32 0 0 0 0.4511 100 35 3.6103 100 22 0 0 0 -2.85454 100 23 0 0 0 0 0 0 0 0 0 3800 3458
93400 -194.515 0 0 0 2.75044 100 42 5.96039 100 23 0 0 0 -3.60689 100 20 0 0 0 0 0 0 0 0 0 3800 3420
93500 -193.296 0 0 0 0.689027 100 37 1.06779 100 36 0 0 0 -2.74389 100 21 0 0 0 0 0 0 0 0 0 3800 3422
93600 -191.26 0 0 0 2.025 100 34 7.41121 100 24 0 0 0 -3.41491 100 35 0 0 0 0 0 0 0 0 0 3800 3395
93700 -191.674 0 0 0 1.83367 100 37 5.61831 100 16 0 0 0 -3.23282 100 26 0 0 0 0 0 0 0 0 0 3800 3418
93800 -190.871 0 0 0 1.35873 100 36 2.40208 100 22 0 0 0 -2.76297 100 27 0 0 0 0 0 0 0 0 0 3800 3440
93900 -191.431 0 0 0 1.59422 100 43 6.6085 100 27 0 0 0 -3.27215 100 27 0 0 0 0 0 0 0 0 0 3800 3459
94000 -190.568 0 0 0 1.90745 100 43 2.9104 100 16 0 0 0 -3.09599 100 11 0 0 0 0 0 0 0 0 0 3800 3442
94100 -191.67 0 0 0 1.17114 100 37 4.62568 100 29 0 0 0 -2.91259 100 21 0 0 0 0 0 0 0 0 0 3800 3429
94200 -191.892 0 0 0 1.40003 100 30 2.43726 100 26 0 0 0 -2.87938 100 27 0 0 0 0 0 0 0 0 0 3800 3431
94300 -192.667 0 0 0 1.35184 100 34 5.52615 100 26 0 0 0 -3.12337 100 23 0 0 0 0 0 0 0 0 0 3800 3463
94400 -190.233 0 0 0 1.05643 100 38 3.13786 100 23 0 0 0 -2.70533 100 12 0 0 0 0 0 0 0 0 0 3800 3393
94500 -189.762 0 0 0 1.52849 100 37 4.83592 100 20 0 0 0 -2.88187 100 23 0 0 0 0 0 0 0 0 0 3800 3410
94600 -193.719 0 0 0 0.968044 100 39 5.84074 100 30 0 0 0 -2.85993 100 15 0 0 0 0 0 0 0 0 0 3800 3443
94700 -190.331 0 0 0 1.13605 100 39 3.3694 100 16 0 0 0 -2.83594 100 29 0 0 0 0 0 0 0 0 0 3800 3393
94800 -193.125 0 0 0 0.693699 100 33 3.31499 100 24 0 0 0 -2.76751 100 32 0 0 0 0 0 0 0 0 0 3800 3450
94900 -191.66 0 0 0 2.00976 100 39 5.71833 100 20 0 0 0 -3.12718 100 23 0 0 0 0 0 0 0 0 0 3800 3377
95000 -191.643 0 0 0 1.36596 100 45 3.58127 100 27 0 0 0 -3.13241 100 28 0 0 0 0 0 0 0 0 0 3800 3382
95100 -192.719 0 0 0 1.52599 100 39 2.55727 100 27 0 0 0 -2.954 100 21 0 0 0 0 0 0 0 0 0 3800 3433
95200 -194.301 0 0 0 0.385846 100 41 4.34428 100 23 0 0 0 -2.83764 100 19 0 0 0 0 0 0 0 0 0 3800 3418
95300 -190.027 0 0 0 1.51222 100 35 5.27022 100 22 0 0 0 -3.02922 100 20 0 0 0 0 0 0 0 0 0 3800 3419
95400 -191.001 0 0 0 1.52214 100 44 2.69696 100 22 0 0 0 -2.76617 100 33 0 0 0 0 0 0 0 0 0 3800 3418
95500 -195.199 0 0 0 1.63459 100 42 6.34811 100 25 0 0 0 -2.86505 100 23 0 0 0 0 0 0 0 0 0 3800 3414
95600 -190.888 0 0 0 1.07582 100 34 3.33245 100 28 0 0 0 -2.73555 100 28 0 0 0 0 0 0 0 0 0 3800 3406
95700 -194.14 0 0 0 1.30161 100 39 4.0377 100 21 0 0 0 -2.90995 100 18 0 0 0 0 0 0 0 0 0 3800 3413
